BJD - 2454833, Corrected Flux
2083.413254752, 0.996769275,
2083.433686460, 0.997252655,
2083.454118367, 0.996943169,
2083.474550173, 0.996034952,
2083.494981880, 0.996557779,
2083.515413786, 0.996304789,
2083.535845592, 0.997111307,
2083.556277497, 0.995631774,
2083.576709203, 0.996570918,
2083.597141008, 0.996105278,
2083.617572813, 0.996144186,
2083.638004617, 0.995272459,
2083.658436322, 0.994248665,
2083.678868226, 0.995861536,
2083.699300029, 0.992557902,
2083.719731733, 0.996160267,
2083.740163636, 0.998368363,
2083.801459044, 0.997635824,
2083.821890846, 0.996807417,
2083.842322648, 0.997191228,
2083.862754449, 0.996680165,
2083.883186251, 0.997425580,
2083.903618052, 0.996915790,
2083.924049952, 0.997476384,
2083.944481653, 0.997041315,
2083.964913553, 0.996959129,
2083.985345353, 0.996522818,
2084.005777053, 0.996283055,
2084.026208952, 0.996802369,
2084.046640751, 0.997861474,
2084.067072450, 0.997527915,
2084.087504349, 0.997256669,
2084.107936147, 0.997743854,
2084.128367845, 0.998549386,
2084.148799743, 0.996911872,
2084.169231540, 0.997384353,
2084.189663338, 0.996747314,
2084.210095135, 0.998026027,
2084.230526931, 1.000737430,
2084.291822320, 0.997930092,
2084.312254116, 0.997488550,
2084.332685911, 0.998182986,
2084.353117706, 0.998099450,
2084.373549501, 0.997507993,
2084.393981295, 0.997829135,
2084.414413090, 0.996603618,
2084.434844984, 0.998259666,
2084.455276678, 0.998616082,
2084.475708471, 0.997596283,
2084.496140364, 0.996743132,
2084.516572058, 0.997131664,
2084.537003850, 0.997393932,
2084.557435743, 0.997395404,
2084.577867435, 0.997434792,
2084.598299227, 0.997449375,
2084.618731119, 0.996709239,
2084.639162810, 0.998101444,
2084.659594601, 0.996694034,
2084.700458183, 0.998918185,
2084.720890073, 1.001160447,
2084.782185443, 0.997724569,
2084.802617232, 0.997957877,
2084.823049021, 0.997021662,
2084.843480810, 0.998555456,
2084.863912598, 0.998990746,
2084.884344387, 0.997678342,
2084.904776275, 0.997843447,
2084.925207963, 0.997199030,
2084.945639750, 0.997516588,
2084.966071637, 0.997542775,
2085.006935111, 0.998839265,
2085.027366997, 0.999064491,
2085.047798683, 0.998192437,
2085.068230470, 0.998544558,
2085.088662355, 0.998296657,
2085.109094041, 0.998055443,
2085.129525926, 0.997878591,
2085.149957611, 0.998223332,
2085.170389395, 0.998068680,
2085.190821280, 0.998402044,
2085.211252964, 0.998171041,
2085.231684748, 0.998080800,
2085.252116631, 0.998447829,
2085.272548415, 0.998836613,
2085.292980098, 0.998215772,
2085.313411981, 0.996867903,
2085.333843763, 0.997775814,
2085.354275446, 0.997398271,
2085.374707328, 0.999628478,
2085.395139109, 0.997098734,
2085.415570791, 0.996862699,
2085.436002672, 0.996687830,
2085.456434453, 0.997884768,
2085.517729795, 0.999412121,
2085.538161675, 0.999413177,
2085.558593355, 0.999079865,
2085.579025134, 0.998918685,
2085.599457014, 0.998376455,
2085.619888693, 0.998513448,
2085.640320471, 0.998577938,
2085.660752350, 0.998567553,
2085.681184028, 0.998361987,
2085.701615806, 0.998314568,
2085.762911139, 0.998528014,
2085.783343015, 0.998390788,
2085.803774792, 0.998293886,
2085.824206569, 0.997934621,
2085.844638345, 0.998590546,
2085.865070021, 0.998327776,
2085.885501897, 0.998436127,
2085.905933672, 0.997976523,
2085.926365348, 0.997885888,
2085.946797222, 0.997535619,
2085.967228997, 0.998705727,
2085.987660672, 0.998006129,
2086.008092546, 0.999350776,
2086.028524320, 0.999681630,
2086.048955994, 0.999240566,
2086.069387867, 0.998699846,
2086.089819640, 0.999337639,
2086.110251413, 1.000491312,
2086.130683186, 0.999666460,
2086.151114958, 0.998583345,
2086.171546731, 0.998329182,
2086.191978503, 0.999544942,
2086.253273917, 0.999396227,
2086.273705588, 0.998878901,
2086.294137459, 0.998828417,
2086.314569229, 0.998694036,
2086.335000900, 0.999075538,
2086.355432770, 0.999355249,
2086.375864539, 0.999816865,
2086.396296209, 0.998583564,
2086.416728078, 0.999871013,
2086.437159847, 0.999414893,
2086.457591516, 0.998683588,
2086.478023384, 0.998768032,
2086.498455153, 0.999303034,
2086.518886821, 0.999524419,
2086.539318689, 0.998800019,
2086.559750356, 0.999467944,
2086.580182223, 0.998918804,
2086.600613990, 0.999995422,
2086.621045757, 1.000807996,
2086.641477524, 0.999529322,
2086.661909290, 1.001863965,
2086.682341056, 0.998432921,
2086.743636353, 1.000573718,
2086.764068118, 0.999858947,
2086.784499883, 0.999282927,
2086.804931648, 0.999320478,
2086.825363512, 0.998815911,
2086.845795176, 0.999448072,
2086.866226940, 0.998639201,
2086.886658804, 0.999789029,
2086.907090467, 0.999095270,
2086.927522330, 0.999618920,
2086.947954093, 0.999639168,
2086.968385756, 1.000058728,
2086.988817618, 0.999493816,
2087.009249381, 0.999562876,
2087.029681042, 0.998475891,
2087.050112904, 0.999703749,
2087.070544666, 0.999631665,
2087.090976427, 0.999819200,
2087.111408188, 0.999723136,
2087.131839949, 0.999932534,
2087.152271709, 1.000828090,
2087.172703469, 0.998886754,
2087.233998749, 0.999853853,
2087.254430508, 0.999683955,
2087.274862368, 0.999710167,
2087.295294026, 0.999451713,
2087.315725785, 0.999878805,
2087.336157643, 0.999261740,
2087.356589301, 0.999212942,
2087.377021059, 0.999663609,
2087.397452917, 0.999261863,
2087.417884575, 0.999416954,
2087.438316332, 0.999799234,
2087.458748189, 1.000164212,
2087.479179845, 0.999668574,
2087.499611602, 1.000744673,
2087.520043458, 0.999360722,
2087.540475114, 1.000313497,
2087.560906870, 0.999808349,
2087.581338725, 1.000051418,
2087.601770381, 0.999407016,
2087.622202236, 0.999155962,
2087.642633991, 1.001209323,
2087.663065745, 0.997838911,
2087.744792861, 1.000100976,
2087.785656268, 0.999724564,
2087.806088121, 0.999460168,
2087.826519774, 0.998820252,
2087.846951526, 0.999561411,
2087.867383379, 1.000176745,
2087.887815031, 0.999642019,
2087.908246782, 0.999478284,
2087.928678634, 0.999665304,
2087.949110285, 1.000178066,
2087.969542037, 1.000033547,
2087.989973788, 1.000753471,
2088.010405538, 1.000364914,
2088.030837389, 1.002112047,
2088.051269039, 1.002115620,
2088.071700789, 1.001348824,
2088.092132639, 1.001302632,
2088.112564388, 1.000982359,
2088.132996037, 1.001231909,
2088.153427886, 1.002385722,
2088.235154880, 1.000325351,
2088.255586528, 1.000712565,
2088.276018376, 1.000572138,
2088.296450123, 1.001081333,
2088.316881771, 1.000473587,
2088.337313617, 1.000559953,
2088.357745364, 1.000639859,
2088.378177211, 1.000781325,
2088.398608857, 1.000809506,
2088.419040603, 1.000958959,
2088.439472449, 1.000209023,
2088.459904095, 0.999466324,
2088.480335840, 1.001512906,
2088.500767685, 1.000941361,
2088.521199330, 1.001150440,
2088.541631075, 1.002104972,
2088.562062919, 1.000262173,
2088.582494664, 1.001701877,
2088.602926308, 1.001977280,
2088.623358152, 1.001247713,
2088.643789895, 1.001771086,
2088.684653382, 1.000626833,
2088.705085125, 1.000432534,
2088.725516867, 1.000436882,
2088.745948610, 1.000426876,
2088.766380252, 1.001158270,
2088.786812094, 1.000593268,
2088.807243836, 1.001039791,
2088.827675478, 1.001283923,
2088.848107319, 1.000976735,
2088.868539060, 1.000489843,
2088.888970701, 1.000944651,
2088.909402542, 1.001485613,
2088.929834282, 1.000997544,
2088.950266022, 1.001351438,
2088.970697762, 1.001849146,
2088.991129502, 1.001494069,
2089.011561242, 1.000486013,
2089.031992981, 1.000824648,
2089.052424720, 1.001663370,
2089.072856559, 1.002569830,
2089.093288298, 1.001021432,
2089.113719937, 1.002625407,
2089.134151775, 1.002748962,
2089.195446988, 1.000855091,
2089.215878726, 1.000802133,
2089.236310363, 1.000219223,
2089.256742200, 1.000674071,
2089.277173937, 1.001042173,
2089.297605573, 1.000865052,
2089.318037410, 1.000805779,
2089.338469146, 1.001219505,
2089.358900781, 1.001545728,
2089.379332617, 1.000980189,
2089.399764252, 1.000878248,
2089.420196088, 1.001112340,
2089.440627823, 1.000831986,
2089.461059458, 1.000537656,
2089.481491292, 1.000850541,
2089.501923026, 1.001188474,
2089.522354761, 1.001744094,
2089.542786494, 1.001522595,
2089.563218228, 1.000644955,
2089.583649962, 1.001823364,
2089.604081695, 1.000721221,
2089.624513428, 1.001324083,
2089.706240358, 1.001070086,
2089.726672190, 1.001117003,
2089.747103822, 1.001461228,
2089.767535653, 1.001226265,
2089.787967385, 1.000866235,
2089.808399016, 1.001136841,
2089.828830847, 1.000596158,
2089.849262577, 1.001277717,
2089.869694208, 1.001302427,
2089.890126038, 1.001184206,
2089.910557768, 1.001562867,
2089.930989498, 1.001163080,
2089.951421228, 1.000807309,
2089.971852957, 1.001809122,
2089.992284687, 1.001225440,
2090.012716415, 1.001835242,
2090.033148144, 1.002469733,
2090.053579873, 1.001673892,
2090.074011601, 1.002230473,
2090.094443329, 1.001633598,
2090.114875157, 1.001166860,
2090.135306785, 1.001735281,
2090.155738513, 1.001260259,
2090.176170340, 1.001501307,
2090.196601967, 1.001886694,
2090.217033694, 1.002464719,
2090.237465521, 1.002368542,
2090.257897147, 1.001759561,
2090.278328873, 1.001886532,
2090.298760699, 1.001405732,
2090.319192325, 1.002131815,
2090.339624051, 1.002758103,
2090.360055876, 1.003101091,
2090.421351052, 1.001657895,
2090.441782676, 1.001614907,
2090.462214500, 1.001505121,
2090.482646225, 1.001227500,
2090.503077949, 1.001792976,
2090.523509673, 1.001558564,
2090.543941396, 1.001349994,
2090.564373120, 1.001835285,
2090.584804843, 1.001022564,
2090.605236566, 1.001113599,
2090.625668288, 1.001359472,
2090.646100111, 1.001976961,
2090.666531733, 1.001933004,
2090.686963456, 1.002544152,
2090.707395277, 1.001483444,
2090.727826899, 1.001373705,
2090.748258621, 1.002174135,
2090.768690442, 1.001936054,
2090.789122063, 1.002328800,
2090.809553884, 1.002018376,
2090.829985605, 1.001933244,
2090.850417225, 1.001898100,
2090.870849046, 1.002117772,
2090.891280666, 1.002389167,
2090.911712386, 1.002577188,
2090.932144206, 1.001689932,
2090.952575825, 1.002025321,
2090.973007544, 1.002522329,
2090.993439364, 1.001745471,
2091.013871082, 1.002774340,
2091.034302701, 1.001423524,
2091.054734520, 1.002786009,
2091.075166238, 1.001629525,
2091.095597956, 1.002921242,
2091.156893209, 1.002077972,
2091.177324827, 1.002364918,
2091.197756544, 1.001573072,
2091.218188360, 1.001981185,
2091.238619977, 1.001657269,
2091.259051694, 1.001994090,
2091.279483510, 1.002217785,
2091.299915126, 1.001881210,
2091.320346842, 1.002156828,
2091.340778658, 1.002027001,
2091.361210273, 1.001927249,
2091.381641989, 1.001986001,
2091.402073804, 1.001848685,
2091.422505419, 1.002225553,
2091.442937233, 1.001573703,
2091.463368948, 1.001698600,
2091.483800662, 1.001403124,
2091.504232376, 1.002231988,
2091.524664090, 1.002412620,
2091.545095804, 1.001935971,
2091.565527518, 1.001551538,
2091.647254370, 1.002182283,
2091.667685982, 1.003092648,
2091.688117795, 1.003408573,
2091.708549507, 1.003314844,
2091.728981119, 1.001824178,
2091.749412931, 1.001325314,
2091.769844643, 1.002265897,
2091.790276454, 1.001003739,
2091.810708065, 1.002059441,
2091.831139776, 1.002919803,
2091.892434908, 1.002419378,
2091.912866718, 1.002306361,
2091.933298328, 1.002560883,
2091.953730038, 1.002285731,
2091.974161848, 1.001806627,
2091.994593557, 1.002096163,
2092.015025167, 1.002672492,
2092.035456976, 1.002017532,
2092.055888685, 1.002107862,
2092.076320294, 1.002188624,
2092.096752102, 1.002503460,
2092.117183810, 1.002551934,
2092.137615619, 1.002706392,
2092.158047227, 1.002508695,
2092.178478934, 1.002503486,
2092.198910742, 1.003035306,
2092.219342349, 1.002872828,
2092.239774057, 1.002601575,
2092.260205763, 1.002051357,
2092.280637470, 1.002772463,
2092.301069077, 1.002603567,
2092.321500883, 1.003235970,
2092.341932590, 1.002185899,
2092.362364296, 1.002542990,
2092.382796002, 1.001600602,
2092.403227707, 1.002627777,
2092.423659513, 1.003359135,
2092.444091118, 1.002876161,
2092.464522823, 1.003421866,
2092.484954628, 1.002629729,
2092.505386334, 1.003251325,
2092.525817938, 1.002704193,
2092.546249742, 1.003216600,
2092.566681447, 1.002695988,
2092.627976558, 1.002553394,
2092.648408162, 1.002663366,
2092.668839965, 1.002670783,
2092.689271668, 1.002814105,
2092.709703271, 1.002838603,
2092.730135074, 1.002440955,
2092.750566776, 1.002471181,
2092.770998579, 1.002865089,
2092.811861883, 1.002446975,
2092.832293685, 1.002548455,
2092.852725286, 1.002643675,
2092.873156988, 1.002573887,
2092.893588789, 1.002507460,
2092.914020390, 1.003038261,
2092.934452091, 1.001784209,
2092.954883892, 1.002305115,
2092.975315592, 1.002766956,
2092.995747193, 1.002780139,
2093.016178993, 1.002224939,
2093.036610593, 1.002245910,
2093.057042293, 1.002117036,
2093.077474092, 1.002605890,
2093.097905692, 1.001975926,
2093.118337491, 1.002435983,
2093.138769190, 1.002667668,
2093.159200789, 1.002281647,
2093.179632588, 1.002520252,
2093.200064286, 1.002004128,
2093.220495885, 1.002051824,
2093.240927683, 1.002358078,
2093.261359381, 1.002805628,
2093.281790979, 1.002241611,
2093.302222777, 1.002107473,
2093.322654474, 1.003096274,
2093.343086171, 1.001873687,
2093.363517869, 1.001982799,
2093.383949565, 1.002934353,
2093.404381362, 1.002022509,
2093.424812959, 1.002554209,
2093.445244655, 1.002015527,
2093.465676452, 1.002428029,
2093.486108147, 1.002215728,
2093.506539743, 1.002913753,
2093.526971539, 1.002962004,
2093.547403235, 1.001919586,
2093.608698320, 1.002290312,
2093.629129915, 1.002902997,
2093.649561710, 1.002791377,
2093.669993404, 1.001998715,
2093.690424999, 1.003234863,
2093.710856793, 1.002322313,
2093.731288487, 1.002990294,
2093.751720181, 1.002707380,
2093.772151874, 1.002641153,
2093.792583468, 1.002598402,
2093.813015261, 1.002544935,
2093.833446954, 1.002322611,
2093.853878647, 1.001673641,
2093.874310340, 1.002421331,
2093.894742032, 1.003078103,
2093.915173725, 1.002055069,
2093.935605417, 1.002138841,
2093.956037109, 1.002840604,
2093.976468801, 1.002507551,
2093.996900493, 1.002409024,
2094.017332184, 1.002750513,
2094.037763976, 1.002526082,
2094.058195667, 1.001644165,
2094.078627258, 1.002511949,
2094.099059049, 1.002868221,
2094.119490740, 1.002352014,
2094.139922330, 1.002511846,
2094.160354121, 1.003075638,
2094.180785811, 1.002672495,
2094.201217401, 1.002485574,
2094.221649191, 1.002558805,
2094.242080880, 1.002219046,
2094.262512470, 1.002845528,
2094.282944259, 1.002373355,
2094.303375948, 1.002638618,
2094.323807738, 1.002349905,
2094.344239326, 1.002972992,
2094.364671015, 1.003666543,
2094.385102704, 1.002715705,
2094.405534392, 1.002878329,
2094.425966080, 1.002786711,
2094.446397768, 1.002544456,
2094.466829456, 1.002966091,
2094.487261144, 1.002600305,
2094.507692831, 1.002255108,
2094.528124519, 1.002125389,
2094.589419580, 1.002948808,
2094.609851266, 1.002589640,
2094.630283053, 1.002743373,
2094.650714639, 1.002764395,
2094.671146426, 1.002844760,
2094.691578111, 1.002579148,
2094.712009697, 1.002303322,
2094.732441483, 1.002807016,
2094.752873169, 1.002704679,
2094.773304754, 1.002982049,
2094.793736539, 1.002947159,
2094.814168224, 1.002911010,
2094.834599809, 1.002731915,
2094.855031594, 1.002891768,
2094.875463279, 1.002963476,
2094.895894963, 1.002465242,
2094.916326647, 1.002870498,
2094.936758331, 1.003323373,
2094.957190115, 1.002473962,
2094.977621699, 1.002003802,
2094.998053383, 1.002642783,
2095.018485166, 1.003188956,
2095.038916849, 1.002502806,
2095.059348433, 1.002781333,
2095.079780215, 1.002032507,
2095.100211898, 1.002198401,
2095.120643481, 1.001937746,
2095.141075264, 1.002273960,
2095.161506846, 1.001890572,
2095.181938528, 1.002054980,
2095.202370310, 1.002793202,
2095.222801892, 1.001644536,
2095.243233673, 1.002146974,
2095.263665355, 1.002956620,
2095.324960399, 1.002135390,
2095.345391980, 1.001684657,
2095.365823760, 1.002123039,
2095.386255441, 1.002358798,
2095.406687121, 1.001210256,
2095.427118802, 1.002033624,
2095.447550482, 1.002418426,
2095.467982162, 1.002822370,
2095.488413842, 1.002434268,
2095.508845521, 1.001927173,
2095.570140559, 1.003565535,
2095.590572338, 1.003143168,
2095.611004017, 1.003226779,
2095.631435596, 1.003508474,
2095.651867375, 1.003544649,
2095.672299053, 1.003682402,
2095.692730631, 1.003854028,
2095.713162409, 1.003375680,
2095.733594087, 1.003606218,
2095.754025665, 1.003212487,
2095.774457443, 1.002929773,
2095.794889120, 1.002868902,
2095.815320698, 1.002889540,
2095.835752475, 1.003452819,
2095.856184152, 1.003304920,
2095.876615829, 1.002671292,
2095.897047505, 1.003222951,
2095.917479182, 1.003158680,
2095.937910858, 1.003287666,
2095.958342535, 1.003588421,
2095.978774211, 1.003233652,
2095.999205887, 1.002908266,
2096.019637563, 1.003247722,
2096.040069239, 1.003516082,
2096.060501014, 1.002574583,
2096.080932589, 1.002492010,
2096.101364265, 1.003168241,
2096.121796040, 1.003699716,
2096.142227615, 1.002942390,
2096.162659389, 1.003520936,
2096.183091064, 1.003211540,
2096.203522639, 1.003540819,
2096.223954413, 1.003289303,
2096.244386087, 1.003097896,
2096.264817661, 1.002385908,
2096.285249435, 1.002839239,
2096.305681109, 1.003852875,
2096.326112682, 1.002185410,
2096.346544456, 1.003643383,
2096.366976129, 1.002231581,
2096.387407802, 1.004021577,
2096.407839475, 1.004047385,
2096.428271148, 1.003524169,
2096.448702921, 1.002298851,
2096.469134494, 1.003466759,
2096.489566166, 1.003749127,
2096.550861182, 1.003247120,
2096.571292954, 1.003298358,
2096.591724526, 1.003358766,
2096.612156198, 1.003645305,
2096.632587969, 1.003671765,
2096.653019540, 1.003891519,
2096.673451211, 1.003654524,
2096.693882982, 1.003866819,
2096.714314553, 1.003945309,
2096.734746324, 1.003939494,
2096.755177995, 1.003445072,
2096.775609565, 1.003551913,
2096.796041335, 1.003706201,
2096.816473005, 1.003543600,
2096.836904575, 1.003500081,
2096.857336345, 1.003705968,
2096.877768015, 1.004178842,
2096.898199685, 1.003681202,
2096.918631354, 1.003812135,
2096.939063023, 1.003549087,
2096.959494693, 1.003243477,
2096.979926362, 1.003420275,
2097.000358030, 1.003253361,
2097.020789799, 1.003590854,
2097.041221468, 1.004203731,
2097.061653036, 1.004232701,
2097.082084805, 1.003464762,
2097.102516473, 1.003401845,
2097.122948041, 1.003333725,
2097.143379809, 1.003082305,
2097.163811476, 1.003426756,
2097.184243044, 1.003202057,
2097.204674812, 1.002975197,
2097.225106479, 1.003095627,
2097.265969813, 1.002666277,
2097.286401380, 1.002935804,
2097.306833047, 1.003971574,
2097.327264814, 1.003064765,
2097.347696380, 1.002436863,
2097.368128146, 1.003503223,
2097.388559813, 1.004460416,
2097.408991479, 1.003976884,
2097.429423145, 1.004634017,
2097.449854811, 1.004728358,
2097.470286476, 1.003489111,
2097.552013238, 1.004503761,
2097.572444803, 1.004279194,
2097.592876468, 1.003953851,
2097.613308233, 1.004780045,
2097.633739797, 1.004497827,
2097.654171562, 1.004887284,
2097.674603226, 1.004372983,
2097.695034790, 1.004122480,
2097.715466554, 1.004968799,
2097.735898218, 1.004842617,
2097.756329782, 1.003613536,
2097.776761546, 1.003923369,
2097.797193210, 1.003883836,
2097.817624773, 1.004416267,
2097.838056536, 1.004277625,
2097.858488200, 1.005212393,
2097.878919863, 1.004204812,
2097.899351525, 1.004098593,
2097.919783188, 1.004865618,
2097.940214851, 1.004164828,
2097.960646513, 1.004903878,
2097.981078176, 1.004483429,
2098.001509838, 1.003850407,
2098.021941500, 1.003486438,
2098.042373162, 1.004362108,
2098.062804824, 1.003218867,
2098.083236486, 1.005007299,
2098.103668148, 1.004646660,
2098.124099909, 1.004513752,
2098.144531470, 1.004432993,
2098.164963132, 1.003543972,
2098.185394893, 1.004960711,
2098.205826454, 1.004103272,
2098.267121436, 1.004161406,
2098.287553196, 1.003767931,
2098.307984857, 1.004369049,
2098.328416417, 1.004334189,
2098.348848177, 1.004123349,
2098.369279837, 1.004959028,
2098.389711497, 1.004429136,
2098.410143157, 1.004604537,
2098.430574816, 1.004393163,
2098.451006476, 1.004761432,
2098.471438135, 1.004896542,
2098.491869794, 1.004814623,
2098.512301553, 1.004523861,
2098.532733112, 1.005085671,
2098.553164771, 1.005190213,
2098.573596530, 1.004779230,
2098.594028189, 1.004889707,
2098.614459747, 1.004657493,
2098.634891505, 1.004482807,
2098.655323064, 1.004851121,
2098.675754722, 1.004621309,
2098.696186480, 1.005379367,
2098.716618038, 1.005499339,
2098.737049695, 1.005377816,
2098.757481453, 1.004731616,
2098.777913011, 1.004715523,
2098.798344768, 1.004960961,
2098.818776425, 1.005037849,
2098.839207982, 1.005640525,
2098.859639739, 1.005403660,
2098.880071396, 1.005461934,
2098.900502953, 1.005171760,
2098.920934710, 1.004977605,
2098.941366366, 1.004951839,
2098.961798023, 1.005552677,
2098.982229679, 1.005440794,
2099.002661335, 1.005271588,
2099.023092991, 1.005574848,
2099.043524747, 1.004287149,
2099.063956303, 1.005183352,
2099.084388059, 1.004665558,
2099.104819714, 1.004433226,
2099.125251270, 1.004620761,
2099.145683025, 1.005498408,
2099.166114680, 1.005049124,
2099.186546236, 1.004712583,
2099.206977991, 1.005139482,
2099.227409645, 1.004763432,
2099.247841200, 1.005631398,
2099.268272955, 1.004930940,
2099.288704609, 1.005289204,
2099.309136164, 1.005690571,
2099.329567918, 1.005092228,
2099.349999572, 1.005986104,
2099.370431226, 1.006121535,
2099.390862880, 1.005490873,
2099.411294534, 1.006826488,
2099.431726188, 1.006462579,
2099.493021149, 1.005631240,
2099.513452802, 1.005591965,
2099.533884455, 1.005849571,
2099.554316108, 1.005498821,
2099.574747761, 1.005286467,
2099.595179514, 1.005715113,
2099.615611166, 1.006389923,
2099.636042719, 1.005753393,
2099.656474472, 1.006209931,
2099.676906124, 1.006332056,
2099.697337676, 1.006513521,
2099.717769428, 1.006941552,
2099.738201080, 1.006080883,
2099.758632632, 1.006442600,
2099.779064384, 1.006267561,
2099.799496036, 1.005027794,
2099.819927587, 1.005585212,
2099.840359339, 1.006903847,
2099.860790990, 1.006849693,
2099.881222742, 1.007066893,
2099.901654293, 1.007125915,
2099.922085944, 1.006436859,
2099.983380896, 1.005037055,
2100.003812647, 1.004965131,
2100.024244197, 1.005076188,
2100.044675848, 1.005434281,
2100.065107498, 1.005309843,
2100.085539148, 1.005509454,
2100.105970798, 1.005271884,
2100.126402548, 1.005503287,
2100.146834098, 1.005193184,
2100.167265848, 1.005626916,
2100.187697498, 1.005324166,
2100.208129047, 1.005534115,
2100.228560797, 1.005377302,
2100.248992446, 1.005897331,
2100.269423995, 1.005748176,
2100.289855744, 1.005638863,
2100.310287393, 1.005355445,
2100.330718942, 1.005648801,
2100.351150691, 1.004898048,
2100.371582340, 1.005686449,
2100.392013888, 1.005619212,
2100.412445637, 1.005983229,
2100.432877285, 1.006136328,
2100.453309033, 1.006083951,
2100.473740582, 1.005945059,
2100.494172230, 1.005537956,
2100.514603978, 1.006087841,
2100.535035526, 1.006071331,
2100.555467173, 1.005689263,
2100.575898921, 1.005997092,
2100.596330569, 1.005689839,
2100.616762116, 1.005913046,
2100.637193863, 1.006116607,
2100.657625511, 1.006271086,
2100.678057058, 1.005757660,
2100.698488805, 1.005516734,
2100.718920452, 1.006519467,
2100.739352199, 1.006548532,
2100.759783745, 1.006012713,
2100.780215392, 1.006359999,
2100.800647039, 1.006824812,
2100.821078685, 1.005584124,
2100.841510231, 1.006716277,
2100.861941978, 1.006717238,
2100.882373624, 1.006299644,
2100.902805170, 1.005989302,
2100.923236916, 1.006269624,
2100.943668562, 1.005993297,
2100.964100208, 1.005836480,
2100.984531853, 1.006478918,
2101.004963499, 1.005959310,
2101.025395244, 1.006464402,
2101.045826790, 1.006518000,
2101.066258435, 1.006082804,
2101.086690180, 1.006494325,
2101.107121825, 1.007096979,
2101.127553370, 1.006360194,
2101.147985115, 1.006500533,
2101.168416760, 1.006739204,
2101.188848304, 1.005783981,
2101.209280049, 1.006833547,
2101.229711694, 1.006796799,
2101.250143438, 1.007110831,
2101.270574982, 1.007058364,
2101.291006626, 1.007503755,
2101.311438371, 1.006579974,
2101.331869915, 1.006998625,
2101.352301559, 1.007348980,
2101.372733302, 1.007407929,
2101.393164846, 1.007671575,
2101.454459777, 1.007819516,
2101.474891420, 1.006818222,
2101.495323064, 1.007007809,
2101.515754707, 1.006852815,
2101.536186450, 1.006558562,
2101.556617993, 1.006617393,
2101.577049636, 1.006990258,
2101.597481379, 1.007275048,
2101.617912921, 1.007096712,
2101.638344564, 1.007425468,
2101.658776307, 1.009038952,
2101.679207949, 1.007867092,
2101.699639491, 1.010135089,
2101.720071234, 1.008028808,
2101.740502876, 1.007414669,
2101.760934418, 1.008622052,
2101.781366160, 1.007485346,
2101.801797802, 1.009156596,
2101.822229544, 1.008581565,
2101.842661085, 1.008624765,
2101.863092727, 1.008479795,
2101.883524469, 1.008538015,
2101.903956010, 1.008956326,
2101.924387652, 1.008862409,
2101.944819393, 1.008451179,
2101.965250934, 1.008285027,
2101.985682575, 1.008446109,
2102.006114316, 1.008950022,
2102.026545857, 1.008301026,
2102.046977598, 1.008791667,
2102.067409239, 1.008768242,
2102.087840880, 1.008472307,
2102.108272520, 1.008444220,
2102.128704161, 1.008263173,
2102.149135801, 1.009684460,
2102.169567441, 1.008426087,
2102.189999082, 1.007999964,
2102.210430622, 1.008735258,
2102.230862362, 1.009559570,
2102.251294002, 1.009498121,
2102.271725542, 1.008901607,
2102.292157282, 1.008471584,
2102.312588922, 1.009222241,
2102.333020661, 1.009691876,
2102.353452201, 1.008576313,
2102.373883840, 1.009341741,
2102.394315580, 1.008990332,
2102.435178758, 1.009431290,
2102.455610498, 1.009630560,
2102.476042037, 1.008821536,
2102.496473676, 1.009453242,
2102.516905415, 1.009323737,
2102.537336954, 1.009331499,
2102.557768592, 1.009252286,
2102.578200331, 1.009204921,
2102.598631970, 1.008940143,
2102.619063608, 1.009471177,
2102.639495247, 1.008540329,
2102.659926885, 1.008324310,
2102.680358523, 1.008196344,
2102.700790161, 1.008338075,
2102.721221800, 1.008451198,
2102.741653538, 1.008226799,
2102.762085076, 1.008661109,
2102.782516714, 1.008190906,
2102.802948351, 1.008361523,
2102.823379989, 1.008286995,
2102.843811727, 1.008043107,
2102.884674902, 1.007924362,
2102.905106639, 1.008103474,
2102.925538177, 1.008410214,
2102.945969814, 1.007685051,
2102.966401551, 1.008392320,
2102.986833088, 1.008163330,
2103.007264725, 1.008402324,
2103.027696462, 1.007854502,
2103.048127999, 1.008413080,
2103.068559636, 1.008044313,
2103.088991373, 1.007463038,
2103.129854646, 1.008144116,
2103.150286283, 1.007823791,
2103.170717919, 1.008135457,
2103.191149555, 1.007514288,
2103.211581192, 1.007966501,
2103.232012828, 1.007690551,
2103.252444464, 1.007572958,
2103.272876100, 1.007961931,
2103.293307736, 1.007232820,
2103.313739472, 1.007885728,
2103.334171008, 1.007912304,
2103.354602644, 1.007704314,
2103.415897651, 1.008658969,
2103.436329286, 1.008383507,
2103.456760821, 1.008495249,
2103.477192557, 1.008362104,
2104.090141585, 1.017649031,
2104.110573319, 1.017777187,
2104.131004952, 1.017873805,
2104.151436685, 1.017890513,
2104.171868218, 1.018954840,
2104.192299851, 1.018266832,
2104.212731484, 1.017616993,
2104.233163117, 1.017720897,
2104.253594750, 1.017601844,
2104.274026382, 1.018255098,
2104.294458015, 1.017821023,
2104.314889648, 1.018113904,
2104.335321380, 1.017748372,
2104.396616278, 1.017816541,
2104.417047810, 1.017438001,
2104.437479542, 1.017816708,
2104.457911174, 1.018166540,
2104.478342707, 1.018137752,
2104.498774439, 1.018291832,
