BJD - 2454833, Corrected Flux
2166.864274280, 1.012506661,
2166.884706155, 1.008138832,
2166.905137930, 1.027448691,
2166.925569605, 1.010019658,
2166.946001479, 1.020081386,
2167.109455562, 1.013225910,
2167.129887433, 1.012620894,
2167.150319204, 1.015288596,
2167.170750875, 1.014074432,
2167.191182745, 1.011796199,
2167.211614515, 1.034301557,
2167.232046285, 1.010614308,
2167.252478054, 1.016377776,
2167.272909823, 1.012106555,
2167.293341592, 1.014367826,
2167.354636995, 1.011298749,
2167.375068663, 1.008682153,
2167.395500430, 1.012217898,
2167.415932296, 1.014391235,
2167.436363963, 1.004928940,
2167.456795729, 1.016018948,
2167.477227594, 1.015923979,
2167.497659260, 1.014242290,
2167.518091025, 1.013897911,
2167.538522889, 1.013190422,
2167.558954554, 1.015993206,
2167.599818181, 1.015896596,
2167.620249845, 1.014557033,
2167.640681608, 1.015658066,
2167.661113470, 1.012899584,
2167.681545132, 1.014120623,
2167.701976894, 1.031981503,
2167.722408756, 1.036635375,
2167.742840517, 1.014392683,
2167.763272178, 1.025956469,
2167.783704039, 1.018765390,
2167.804135799, 1.016292806,
2167.844999319, 1.017555844,
2167.865431078, 1.016517203,
2167.885862938, 1.020579911,
2167.906294596, 1.014264043,
2167.926726355, 1.028075308,
2167.947158213, 1.047456004,
2167.967589870, 1.025709428,
2167.988021628, 1.027311949,
2168.008453485, 1.023517164,
2168.090180410, 1.017431869,
2168.110612165, 1.017361428,
2168.131043920, 1.023770097,
2168.151475675, 1.046469492,
2168.171907429, 1.037467873,
2168.192339184, 1.036171970,
2168.212770937, 1.025541302,
2168.233202691, 1.021284141,
2168.253634544, 1.017363840,
2168.274066197, 1.014838390,
2168.294497949, 1.014683979,
2168.335361653, 1.020153898,
2168.355793405, 1.020420766,
2168.376225256, 1.022398761,
2168.396657007, 1.019252098,
2168.417088858, 0.994266702,
2168.437520508, 1.002448231,
2168.457952258, 1.019670684,
2168.478384107, 1.022297558,
2168.498815757, 1.022129902,
2168.519247506, 1.026745427,
2168.539679354, 1.019010793,
2168.580542751, 1.021478525,
2168.600974598, 1.019283052,
2168.621406346, 1.019189478,
2168.641837993, 1.019141527,
2168.662269839, 1.021985210,
2168.682701586, 1.019433714,
2168.703133232, 1.025511605,
2168.723565078, 1.023609103,
2168.743996823, 1.014627033,
2168.764428468, 1.000222603,
2168.784860313, 1.013493233,
2168.825723702, 1.024317349,
2168.846155546, 1.021209909,
2168.866587189, 1.027188569,
2168.887018932, 1.022972157,
2168.907450775, 1.022639115,
2168.927882418, 1.021997292,
2168.948314260, 1.018800773,
2168.968746002, 1.018447581,
2168.989177644, 1.018379723,
2169.009609485, 1.004890464,
2169.030041226, 1.033231877,
2169.070904707, 1.027839451,
2169.091336447, 1.025741468,
2169.111768187, 1.026869759,
2169.132199926, 1.023963037,
2169.152631665, 1.024089073,
2169.173063404, 1.025026805,
2169.193495243, 1.027141050,
2169.213926881, 1.024392402,
2169.234358619, 1.017977975,
2169.254790456, 1.009998863,
2169.275222093, 1.022619553,
2169.316085667, 1.025271327,
2169.336517303, 1.026500104,
2169.356949039, 1.025792970,
2169.377380875, 1.027091767,
2169.397812510, 1.026259477,
2169.418244345, 1.032450083,
2169.438676080, 1.022341668,
2169.459107814, 1.024823373,
2169.479539549, 1.027709296,
2169.499971182, 1.013117135,
2169.520403016, 1.032439253,
2169.561266482, 1.030574734,
2169.581698115, 1.022223445,
2169.602129947, 1.025486747,
2169.622561679, 1.025781252,
2169.642993311, 1.029034655,
2169.663425142, 1.034288411,
2169.683856873, 1.005697611,
2169.704288504, 1.026581870,
2169.724720334, 1.024593605,
2169.745152064, 1.031363933,
2169.765583694, 1.027597805,
2169.806447253, 1.029650095,
2169.826878882, 1.029891299,
2169.847310710, 1.026366406,
2169.867742438, 1.026685187,
2169.888174266, 1.029138943,
2169.908605894, 1.025937696,
2169.929037621, 1.028014074,
2169.949469448, 1.035980562,
2169.969901075, 1.015998598,
2169.990332801, 1.026325524,
2170.010764628, 1.033018429,
2170.072059804, 1.032959130,
2170.092491529, 1.028709263,
2170.112923154, 1.032231640,
2170.133354978, 1.030973067,
2170.153786702, 1.035708776,
2170.174218326, 1.033352836,
2170.194650149, 1.034178199,
2170.215081872, 1.030535500,
2170.235513495, 1.034057475,
2170.255945317, 1.035599719,
2170.296808661, 1.028475121,
2170.317240483, 1.033352888,
2170.337672104, 1.031848518,
2170.358103825, 1.031210763,
2170.378535646, 1.035431377,
2170.398967366, 1.031279571,
2170.419399086, 1.032658395,
2170.439830806, 1.032555750,
2170.460262526, 1.032782761,
2170.480694245, 1.032961553,
2170.501125964, 1.033525799,
2170.521557682, 1.029106569,
2170.541989501, 1.038267161,
2170.562421119, 1.022740087,
2170.582852836, 1.036735033,
2170.603284654, 1.034491683,
2170.623716271, 1.023744001,
2170.644147988, 1.031647835,
2170.664579804, 1.039766464,
2170.685011420, 1.039226530,
2170.705443136, 1.033937443,
2170.725874952, 1.034141116,
2170.787170097, 1.034473160,
2170.807601711, 1.038054751,
2170.828033425, 1.036112122,
2170.848465239, 1.030879620,
2170.868896953, 1.031468862,
2170.889328666, 1.036014054,
2170.909760379, 1.035733297,
2170.930192092, 1.035924649,
2170.950623804, 1.038403211,
2170.971055516, 1.033639948,
2170.991487128, 1.031618653,
2171.032350650, 1.037079718,
2171.052782261, 1.034876926,
2171.073214072, 1.032842909,
2171.093645782, 1.033768399,
2171.114077392, 1.036858216,
2171.134509202, 1.038186563,
2171.154940911, 1.054362174,
2171.175372520, 1.041069611,
2171.195804329, 1.036991777,
2171.216236038, 1.036595822,
2171.236667746, 1.032890255,
2171.277531162, 1.037431063,
2171.297962869, 1.034598780,
2171.318394576, 1.037870905,
2171.338826283, 1.042765927,
2171.359258090, 1.036474436,
2171.379689796, 1.043854156,
2171.400121402, 1.037477571,
2171.420553208, 1.039026640,
2171.440984913, 1.033306935,
2171.461416518, 1.037155845,
2171.481848323, 1.057506160,
2171.522711632, 1.033571647,
2171.543143435, 1.037860105,
2171.563575139, 1.036076686,
2171.584006743, 1.036602215,
2171.604438546, 1.035666399,
2171.624870248, 1.037826578,
2171.645301851, 1.038350389,
2171.665733653, 1.034990733,
2171.686165355, 1.039718944,
2171.706596957, 1.040502006,
2171.727028758, 1.035501472,
2171.747460459, 1.052142373,
2171.767892060, 1.063025553,
2171.788323860, 1.058789243,
2171.808755561, 1.043108370,
2171.829187261, 1.038047363,
2171.849618960, 1.038486785,
2171.890482359, 1.033669838,
2171.910914058, 1.039652982,
2171.931345756, 1.037067993,
2171.951777554, 1.034371571,
2171.972209152, 1.043522926,
2172.013072647, 1.036656997,
2172.033504244, 1.036600102,
2172.053935941, 1.038746812,
2172.074367738, 1.038986289,
2172.094799334, 1.039539729,
2172.115231030, 1.042996776,
2172.135662826, 1.038437504,
2172.156094421, 1.049699438,
2172.176526116, 1.065067738,
2172.196957911, 1.071224684,
2172.217389606, 1.052362846,
2172.258252994, 1.039282277,
2172.278684688, 1.040247311,
2172.299116381, 1.037283145,
2172.319548075, 1.064094880,
2172.339979767, 1.038200224,
2172.360411460, 1.044792351,
2172.380843153, 1.038100830,
2172.401274844, 1.044206068,
2172.421706536, 1.043988261,
2172.442138228, 1.044543213,
2172.462569919, 1.038056606,
2172.483001610, 1.036429142,
2172.503433301, 1.036322254,
2172.523864891, 1.039041052,
2172.544296681, 1.026489171,
2172.564728371, 1.022264392,
2172.585160061, 1.031191738,
2172.605591750, 1.041875780,
2172.626023439, 1.036457295,
2172.646455128, 1.036598583,
2172.666886817, 1.038818540,
2172.687318505, 1.050374395,
2172.748613568, 1.037568872,
2172.769045355, 1.044321369,
2172.789477042, 1.038221129,
2172.809908628, 1.042571310,
2172.830340415, 1.040405567,
2172.850772101, 1.039522246,
2172.871203687, 1.042430536,
2172.891635472, 1.040472085,
2172.912067157, 1.043083924,
2172.932498742, 1.036929200,
2172.952930527, 1.041298412,
2172.973362211, 1.037123435,
2172.993793796, 1.022962614,
2173.014225579, 1.032652227,
2173.034657263, 1.037886429,
2173.055088946, 1.044781707,
2173.075520629, 1.042025538,
2173.095952312, 1.047675112,
2173.116383995, 1.041968611,
2173.136815677, 1.041211045,
2173.157247359, 1.046378677,
2173.177679041, 1.042232604,
2173.198110722, 1.046253998,
2173.238974184, 1.042289079,
2173.259405765, 1.043362894,
2173.279837445, 1.042649646,
2173.300269225, 1.040551787,
2173.320700805, 1.045570195,
2173.341132485, 1.040771493,
2173.361564264, 1.045796412,
2173.381995843, 1.049605525,
2173.402427522, 1.035078631,
2173.422859301, 1.027268259,
2173.443290879, 1.039381053,
2173.484154335, 1.041750695,
2173.504585912, 1.044815203,
2173.525017589, 1.041034515,
2173.545449366, 1.039507313,
2173.565880943, 1.046638854,
2173.586312719, 1.038766921,
2173.606744395, 1.034183284,
2173.627176071, 1.043924334,
2173.647607747, 1.038087724,
2173.668039422, 1.041868415,
2173.729334447, 1.042328689,
2173.749766121, 1.043845780,
2173.770197895, 1.042994414,
2173.790629469, 1.045697740,
2173.811061142, 1.043266092,
2173.831492916, 1.037611148,
2173.851924489, 1.043083282,
2173.872356161, 1.045659551,
2173.892787834, 1.039679792,
2173.913219506, 1.046672929,
2173.933651078, 1.043946584,
2173.954082850, 1.048232930,
2173.974514521, 1.046402463,
2173.994946292, 1.040707026,
2174.015377863, 1.049218700,
2174.035809534, 1.036530130,
2174.056241304, 1.041605675,
2174.076672974, 1.041811098,
2174.097104545, 1.040345580,
2174.117536314, 1.047429782,
2174.137967984, 1.047564605,
2174.219694558, 1.048570839,
2174.240126327, 1.044512962,
2174.260557994, 1.049701080,
2174.280989562, 1.045527337,
2174.301421329, 1.041814693,
2174.321852996, 1.047450263,
2174.342284563, 1.042500408,
2174.362716330, 1.049171697,
2174.383147996, 1.036654022,
2174.403579562, 1.055586883,
2174.424011328, 1.040564420,
2174.464874759, 1.046025834,
2174.485306324, 1.048157799,
2174.505737989, 1.048653967,
2174.526169653, 1.047641696,
2174.546601418, 1.045426014,
2174.567032982, 1.048909073,
2174.587464645, 1.047772695,
2174.607896309, 1.048924168,
2174.628327972, 1.044601326,
2174.648759735, 1.047703085,
2174.669191298, 1.045941715,
2174.689622961, 1.047224707,
2174.710054723, 1.052328294,
2174.730486285, 1.044893255,
2174.750917947, 1.050751734,
2174.771349708, 1.047230615,
2174.791781270, 1.049963910,
2174.832644691, 1.048328417,
2174.853076252, 1.043283954,
2174.873508012, 1.052911017,
2174.893939672, 1.043900413,
2174.955234651, 1.048137131,
2174.975666310, 1.051033447,
2174.996097969, 1.053395532,
2175.016529627, 1.046321528,
2175.036961286, 1.051850981,
2175.057393044, 1.055699175,
2175.077824602, 1.048732368,
2175.098256259, 1.047535247,
2175.118688016, 1.053087982,
2175.139119574, 1.054236535,
2175.159551230, 1.047773494,
2175.200414543, 1.054704812,
2175.220846199, 1.054658083,
2175.241277955, 1.053127662,
2175.261709511, 1.053375437,
2175.282141266, 1.049666333,
2175.302572921, 1.053225331,
2175.323004476, 1.051708884,
2175.343436231, 1.054308185,
2175.363867785, 1.050815720,
2175.384299440, 1.051974974,
2175.404731194, 1.058018228,
2175.466026154, 1.056447484,
2175.486457807, 1.054840161,
2175.506889359, 1.055374056,
2175.527321112, 1.054467488,
2175.547752764, 1.056440240,
2175.568184316, 1.051810826,
2175.588616068, 1.056000987,
2175.609047719, 1.069246810,
2175.629479271, 1.052035506,
2175.649911022, 1.054327893,
2175.670342673, 1.053249370,
2175.690774423, 1.051736974,
2175.711205973, 1.057591554,
2175.731637624, 1.056267610,
2175.752069373, 1.054010836,
2175.772500923, 1.058011995,
2175.792932572, 1.056955137,
2175.813364321, 1.058995510,
2175.833795870, 1.054647643,
2175.854227519, 1.060343341,
2175.874659267, 1.064721518,
2175.895090916, 1.056220434,
2175.915522463, 1.061247613,
2175.935954211, 1.067226909,
2175.956385859, 1.064327539,
2175.976817406, 1.066441306,
2175.997249153, 1.069824857,
2176.017680700, 1.057180705,
2176.038112346, 1.055080570,
2176.058544093, 1.071322525,
2176.078975739, 1.058660900,
2176.119839030, 1.058997928,
2176.140270576, 1.064937274,
2176.181133966, 1.057733965,
2176.201565510, 1.059939062,
2176.221997255, 1.062822781,
2176.242428899, 1.061119146,
2176.262860443, 1.073725977,
2176.283292186, 1.072952459,
2176.303723830, 1.075283127,
2176.324155473, 1.063026373,
2176.344587116, 1.059800666,
2176.365018759, 1.059198313,
2176.385450402, 1.060491926,
2176.426313686, 1.059118098,
2176.446745328, 1.060744488,
2176.467177070, 1.058114253,
2176.487608611, 1.060943429,
2176.508040353, 1.054345341,
2176.528471994, 1.059573931,
2176.548903535, 1.064817258,
2176.569335275, 1.073273533,
2176.589766915, 1.090714933,
2176.610198455, 1.033053521,
2176.630630195, 1.045019423,
2176.671493374, 1.066341167,
2176.691925113, 1.057381955,
2176.712356752, 1.062092583,
2176.732788291, 1.061204293,
2176.753220030, 1.067262108,
2176.773651568, 1.061067073,
2176.794083206, 1.061950832,
2176.814514944, 1.063501205,
2176.834946581, 1.059578626,
2176.855378119, 1.063719203,
2176.875809856, 1.061568732,
2176.896241493, 1.062088553,
2176.916673129, 1.056539597,
2176.937104766, 1.063712042,
2176.957536402, 1.061814532,
2176.977968138, 1.047694989,
2177.018831309, 1.073223915,
2177.039263045, 1.077777598,
2177.059694580, 1.052870322,
2177.080126215, 1.063640222,
2177.100557950, 1.062411767,
2177.161852852, 1.063828368,
2177.182284386, 1.061933071,
2177.202716020, 1.063922462,
2177.223147753, 1.065203467,
2177.243579286, 1.061873231,
2177.264010919, 1.065876625,
2177.284442652, 1.067019130,
2177.304874284, 1.063359744,
2177.325305917, 1.062070499,
2177.345737549, 1.059826878,
2177.366169181, 1.059946521,
2177.407032444, 1.060345997,
2177.427464075, 1.060911406,
2177.447895806, 1.057090384,
2177.468327337, 1.073708669,
2177.488758967, 1.063689760,
2177.509190597, 1.060382178,
2177.529622227, 1.046067241,
2177.550053757, 1.070227192,
2177.570485487, 1.065312817,
2177.590917116, 1.071941399,
2177.652212003, 1.063609128,
2177.672643632, 1.061486881,
2177.693075260, 1.060192825,
2177.713506889, 1.063025914,
2177.733938617, 1.064086013,
2177.754370144, 1.067832768,
2177.774801772, 1.067823134,
2177.795233499, 1.064323510,
2177.815665126, 1.065150211,
2177.836096653, 1.069484558,
2177.897391532, 1.071397245,
2177.917823258, 1.069769187,
2177.938254884, 1.069255945,
2177.958686410, 1.070303190,
2177.979118135, 1.069279745,
2177.999549760, 1.067162227,
2178.019981285, 1.064560487,
2178.040413010, 1.067985124,
2178.060844635, 1.072240962,
2178.081276159, 1.068758395,
2178.101707883, 1.068602734,
2178.122139507, 1.066501912,
2178.142571131, 1.063978984,
2178.163002754, 1.069357521,
2178.183434378, 1.066876035,
2178.203866001, 1.070447959,
2178.224297624, 1.069022006,
2178.244729246, 1.064031624,
2178.265160869, 1.071050560,
2178.285592491, 1.068083567,
2178.306024113, 1.064788914,
2178.326455735, 1.068093251,
2178.346887357, 1.072096424,
2178.367318978, 1.065982990,
2178.387750699, 1.070668946,
2178.408182220, 1.068392494,
2178.449045562, 1.076400485,
2178.469477082, 1.071141097,
2178.489908702, 1.055371371,
2178.510340422, 1.083202485,
2178.530771942, 1.076017478,
2178.551203662, 1.063151221,
2178.571635281, 1.067108515,
2178.592066800, 1.061349549,
2178.632930138, 1.074718216,
2178.653361757, 1.067235600,
2178.673793375, 1.067720623,
2178.694224993, 1.069316126,
2178.714656611, 1.076278649,
2178.735088229, 1.073718793,
2178.755519846, 1.076801844,
2178.775951464, 1.073209005,
2178.796383181, 1.074987430,
2178.816814698, 1.070777404,
2178.837246315, 1.081045621,
2178.857678031, 1.071878239,
2178.898541264, 1.073494259,
2178.918972780, 1.071869926,
2178.939404395, 1.076588148,
2178.959836111, 1.072299136,
2178.980267626, 1.077068366,
2179.000699242, 1.071006325,
2179.021130957, 1.073782875,
2179.041562471, 1.086991597,
2179.061994086, 1.075686196,
2179.082425800, 1.054556998,
2179.123288929, 1.075594739,
2179.143720642, 1.074257859,
2179.164152156, 1.070707405,
2179.184583769, 1.073601981,
2179.205015482, 1.070702406,
2179.225447096, 1.070388743,
2179.245878608, 1.070854801,
2179.266310321, 1.071052286,
2179.286741933, 1.069549443,
2179.307173646, 1.073793561,
2179.327605158, 1.077851415,
2179.368468481, 1.073980156,
2179.388899992, 1.074463372,
2179.409331604, 1.072074381,
2179.429763315, 1.072771528,
2179.470626436, 1.075937751,
2179.491058147, 1.075774734,
2179.511489657, 1.076430117,
2179.531921267, 1.072367892,
2179.552352977, 1.074346846,
2179.572784487, 1.077845920,
2179.593216096, 1.073006953,
2179.613647806, 1.076286580,
2179.634079315, 1.076000786,
2179.654511024, 1.077274372,
2179.674942632, 1.077832367,
2179.695374141, 1.074828710,
2179.715805849, 1.074447310,
2179.736237458, 1.078237109,
2179.756668966, 1.081791854,
2179.777100674, 1.079074160,
2179.797532281, 1.075715651,
2179.817963789, 1.078390924,
2179.838395496, 1.080034928,
2179.858827103, 1.078148585,
2179.879258610, 1.078630740,
2179.899690317, 1.074831768,
2179.920121923, 1.077793864,
2179.940553429, 1.076147328,
2179.960985135, 1.076801089,
2179.981416741, 1.079073117,
2180.001848447, 1.091878880,
2180.022279953, 1.105197294,
2180.042711558, 1.097229859,
2180.063143263, 1.082248636,
2180.104006373, 1.078855319,
2180.124438078, 1.074575953,
2180.144869682, 1.076126014,
2180.165301186, 1.075500885,
2180.185732891, 1.078861835,
2180.206164495, 1.081833046,
2180.226595998, 1.079525846,
2180.247027702, 1.075784545,
2180.267459305, 1.086178010,
2180.287890808, 1.079649505,
2180.308322511, 1.100827579,
2180.349185617, 1.081355571,
2180.369617319, 1.076758797,
2180.390048821, 1.079122164,
2180.410480523, 1.079823013,
2180.430912125, 1.078729630,
2180.451343627, 1.075360163,
2180.471775329, 1.077774782,
2180.492206930, 1.081069537,
2180.512638531, 1.076654557,
2180.533070132, 1.075462044,
2180.553501733, 1.075246931,
2180.573933334, 1.076867280,
2180.594364934, 1.075550224,
2180.614796535, 1.075765654,
2180.635228135, 1.075823468,
2180.655659834, 1.080852809,
2180.676091334, 1.078425392,
2180.696522934, 1.080137531,
2180.716954633, 1.076841476,
2180.737386133, 1.080286262,
2180.757817832, 1.079180344,
2180.778249430, 1.080376043,
2180.798680929, 1.082198485,
2180.819112628, 1.078134825,
2180.839544226, 1.077359177,
2180.859975724, 1.077871041,
2180.880407422, 1.076366071,
2180.900839020, 1.075369419,
2180.921270518, 1.076328095,
2180.941702215, 1.077579761,
2180.962133812, 1.081506217,
2180.982565410, 1.077955367,
2181.002997007, 1.078231086,
2181.023428603, 1.079897056,
2181.043860200, 1.085383162,
2181.064291796, 1.079932064,
2181.084723392, 1.083016445,
2181.105154989, 1.080069069,
2181.125586585, 1.080425925,
2181.146018180, 1.075610301,
2181.166449776, 1.075175990,
2181.186881371, 1.075334584,
2181.207312967, 1.077491257,
2181.268607751, 1.078281677,
2181.289039446, 1.077838001,
2181.329902534, 1.076897173,
2181.350334228, 1.078094157,
2181.370765722, 1.080237903,
2181.391197316, 1.079306798,
2181.411629010, 1.076882340,
2181.432060503, 1.079498902,
2181.452492096, 1.077918676,
2181.472923789, 1.077930000,
2181.493355382, 1.075385888,
2181.513786975, 1.080440728,
2181.534218567, 1.074488920,
2181.554650159, 1.074276078,
2181.575081752, 1.079877331,
2181.595513344, 1.075203848,
2181.615944936, 1.079268716,
2181.636376527, 1.077850724,
2181.656808119, 1.079959845,
2181.677239710, 1.082129488,
2181.697671401, 1.088837903,
2181.718102892, 1.080312010,
2181.738534483, 1.072611570,
2181.758966074, 1.057831087,
2181.779397665, 1.060672879,
2181.820260845, 1.081320970,
2181.840692435, 1.084980568,
2181.861124125, 1.078104396,
2181.881555615, 1.081835902,
2181.901987204, 1.078176406,
2181.922418894, 1.084325883,
2181.942850383, 1.084214433,
2181.963281972, 1.082728598,
2181.983713661, 1.081372988,
2182.004145150, 1.083897877,
2182.024576738, 1.081642294,
2182.045008427, 1.084586867,
2182.065440015, 1.080756955,
2182.085871503, 1.082365976,
2182.106303191, 1.087864148,
2182.126734779, 1.085188376,
2182.147166267, 1.083195547,
2182.167597954, 1.084257272,
2182.188029541, 1.081946213,
2182.208461229, 1.082084660,
2182.228892716, 1.080717085,
2182.249324302, 1.077273113,
2182.269755989, 1.078091123,
2182.290187476, 1.083444308,
2182.310619062, 1.079612514,
2182.331050748, 1.084509461,
2182.351482234, 1.081559000,
2182.371913820, 1.081745082,
2182.392345506, 1.081007420,
2182.412776992, 1.082103682,
2182.433208577, 1.085096617,
2182.453640162, 1.080875149,
2182.474071747, 1.081630318,
2182.494503333, 1.077683710,
2182.514935017, 1.072096601,
2182.535366502, 1.099516765,
2182.555798186, 1.081830921,
2182.576229771, 1.058197389,
2182.596661255, 1.067072105,
2182.617092939, 1.088990419,
2182.678387690, 1.090037469,
2182.698819274, 1.078821273,
2182.719250757, 1.084871158,
2182.739682440, 1.083507731,
2182.760114023, 1.085894620,
2182.800977189, 1.084299460,
2182.821408771, 1.085846095,
2182.841840254, 1.080124572,
2182.862271936, 1.082676451,
2182.882703518, 1.089172673,
2182.903135200, 1.084750675,
2182.923566682, 1.085125810,
2182.943998263, 1.085209561,
2182.964429945, 1.082574332,
2182.984861426, 1.084993070,
2183.005293007, 1.082654155,
2183.025724688, 1.084823225,
2183.046156269, 1.087072244,
2183.066587750, 1.089875669,
2183.087019430, 1.100552366,
2183.107451011, 1.083605241,
2183.127882491, 1.084559045,
2183.148314171, 1.080945161,
2183.168745651, 1.079593246,
2183.189177231, 1.099032769,
2183.209608911, 1.104724635,
2183.230040391, 1.099039280,
2183.250472070, 1.081791800,
2183.291335128, 1.086145636,
2183.311766807, 1.080477394,
2183.332198386, 1.095156558,
2183.352629865, 1.088140972,
2183.373061543, 1.078188887,
2183.393493122, 1.060026839,
2183.413924700, 1.072791342,
2183.434356278, 1.084439757,
2183.454787856, 1.102346597,
2183.475219434, 1.096973388,
2183.495651012, 1.096121192,
2183.536514167, 1.083989821,
2183.556945844, 1.089182082,
2183.577377321, 1.087150732,
2183.597808998, 1.100671518,
2183.618240575, 1.086265461,
2183.659103728, 1.087402795,
2183.679535305, 1.089603443,
2183.699966781, 1.089145421,
2183.720398457, 1.096765863,
2183.740830033, 1.103068849,
2183.781693185, 1.088010386,
2183.802124760, 1.086586962,
2183.822556236, 1.091021876,
2183.842987911, 1.088761994,
2183.863419486, 1.088264367,
2183.883851061, 1.091345046,
2183.904282636, 1.089900388,
2183.924714211, 1.094010436,
2183.945145786, 1.099884353,
2183.965577360, 1.090382926,
2183.986008935, 1.092677126,
2184.006440509, 1.093848027,
2184.026872083, 1.091143973,
2184.047303657, 1.088575340,
2184.067735331, 1.088848040,
2184.088166804, 1.093190631,
2184.108598378, 1.089779070,
2184.129030051, 1.090048522,
2184.149461525, 1.094033841,
2184.169893098, 1.086896040,
2184.190324771, 1.093162392,
2184.210756244, 1.095801628,
2184.231187817, 1.089601557,
2184.272050962, 1.090623681,
2184.292482634, 1.087311005,
2184.312914206, 1.088469208,
2184.333345678, 1.089387374,
2184.353777350, 1.089265802,
2184.374208922, 1.090993548,
2184.394640494, 1.092339010,
2184.415072065, 1.089236414,
2184.435503637, 1.089301548,
2184.455935208, 1.088250370,
2184.476366779, 1.089912154,
2184.496798350, 1.088597166,
2184.517229921, 1.095886188,
2184.537661592, 1.096595543,
2184.558093063, 1.101227780,
2184.578524633, 1.095990892,
2184.598956304, 1.096030626,
2184.619387774, 1.092583210,
2184.639819444, 1.094097985,
2184.660250914, 1.094163438,
2184.680682484, 1.100997260,
2184.701114154, 1.095597563,
2184.721545624, 1.092582280,
2184.741977193, 1.095721301,
2184.762408862, 1.092587374,
2184.782840332, 1.097488013,
2184.803271901, 1.089593887,
2184.823703570, 1.108055939,
2184.844135039, 1.118122868,
2184.864566607, 1.126823014,
2184.884998276, 1.099111301,
2184.905429845, 1.050394591,
2184.925861313, 1.063070825,
2184.946292981, 1.091464589,
2184.966724550, 1.129357948,
2185.007587685, 1.096372583,
2185.028019253, 1.094264555,
2185.048450921, 1.096831953,
2185.068882388, 1.095055566,
2185.089313956, 1.098321751,
2185.109745623, 1.090811164,
2185.130177090, 1.098802244,
2185.150608657, 1.096352409,
2185.171040324, 1.097742295,
2185.191471791, 1.092839509,
2185.211903358, 1.094712775,
2185.252766491, 1.096789823,
2185.273198057, 1.096944013,
2185.293629723, 1.095201077,
2185.314061189, 1.097717715,
2185.334492855, 1.094530213,
2185.354924321, 1.100002588,
2185.395787553, 1.095616173,
2185.416219118, 1.093174928,
2185.436650583, 1.090449044,
2185.457082249, 1.092992174,
2185.497945279, 1.088128062,
2185.518376944, 1.092089663,
2185.538808509, 1.089890980,
2185.559239973, 1.086904838,
2185.579671638, 1.088241132,
2185.600103202, 1.094243933,
2185.620534867, 1.097543777,
2185.640966331, 1.100340460,
2185.661397895, 1.102007447,
2185.681829559, 1.102149316,
2185.702261023, 1.104452287,
2185.722692587, 1.101719772,
2185.743124250, 1.103290137,
2185.763555714, 1.102961319,
2185.783987277, 1.102641329,
2185.804418941, 1.101518541,
2185.824850404, 1.101601067,
2185.845281967, 1.105954362,
2185.865713630, 1.099341244,
2185.886145193, 1.104910715,
2185.906576655, 1.100327777,
2185.927008318, 1.104773097,
2185.947439881, 1.103345322,
2185.967871443, 1.099447013,
2185.988303005, 1.104904675,
2186.008734567, 1.102320853,
2186.029166130, 1.102692050,
2186.049597692, 1.104780360,
2186.070029153, 1.106773154,
2186.090460815, 1.102496122,
2186.110892377, 1.109170163,
2186.131323839, 1.104928973,
2186.151755500, 1.104527231,
2186.172187061, 1.105053877,
2186.192618523, 1.122299939,
2186.213050184, 1.104541192,
2186.233481745, 1.104889131,
2186.253913305, 1.108567126,
2186.274344866, 1.103377188,
2186.294776427, 1.102243127,
2186.315208088, 1.104372681,
2186.335639548, 1.098499218,
2186.356071108, 1.103050534,
2186.376502769, 1.103980012,
2186.396934229, 1.108917751,
2186.417365789, 1.103636314,
2186.437797449, 1.102036034,
2186.458229009, 1.109984598,
2186.478660468, 1.110358976,
2186.499092128, 1.106810749,
2186.519523688, 1.111355010,
2186.539955147, 1.097951343,
2186.560386806, 1.096062047,
2186.601250025, 1.090990511,
2186.621681484, 1.096146490,
2186.642113043, 1.094724814,
2186.662544701, 1.117781990,
2186.682976160, 1.116576896,
2186.723839277, 1.098270590,
2186.744270836, 1.098576691,
2186.764702394, 1.097852430,
2186.785133952, 1.099762696,
2186.805565510, 1.103925774,
2186.825997068, 1.104815367,
2186.846428626, 1.101872043,
2186.866860184, 1.103348252,
2186.887291742, 1.102761188,
2186.907723300, 1.100417221,
2186.928154857, 1.103231037,
2186.948586514, 1.102158356,
2186.969018072, 1.099240252,
2186.989449529, 1.101565654,
2187.009881186, 1.096474331,
2187.030312743, 1.099487837,
2187.050744200, 1.099619357,
2187.071175857, 1.101303936,
2187.091607414, 1.099579029,
2187.112038870, 1.101920906,
2187.132470527, 1.102352962,
2187.152902083, 1.109247570,
2187.173333540, 1.108484962,
2187.214196752, 1.103301113,
2187.234628208, 1.106474604,
2187.255059864, 1.099761288,
2187.275491420, 1.098989267,
2187.295923076, 1.100075377,
2187.316354532, 1.095662994,
2187.336786087, 1.097616896,
2187.357217743, 1.098522496,
2187.377649198, 1.101247242,
2187.398080754, 1.098477303,
2187.418512409, 1.094980549,
2187.438943864, 1.098988200,
2187.459375419, 1.103366615,
2187.479807074, 1.099255145,
2187.500238529, 1.101160206,
2187.520670084, 1.099342178,
2187.541101738, 1.102334355,
2187.561533193, 1.099687237,
2187.581964848, 1.101074347,
2187.602396402, 1.099724644,
2187.622827856, 1.096984127,
2187.643259511, 1.102807528,
2187.663691065, 1.098144832,
