BJD - 2454833, Corrected Flux
2084.148554931, 0.995947069,
2084.168986698, 0.996842532,
2084.189418466, 0.996444710,
2084.291577300, 0.996375722,
2084.312009066, 0.996904374,
2084.332440832, 0.996228679,
2084.352872597, 0.997403112,
2084.373304363, 0.996411259,
2084.393736128, 0.996718440,
2084.414167893, 0.996860020,
2084.434599758, 0.996748146,
2084.455031422, 0.997677448,
2084.475463186, 0.996965424,
2084.495895050, 0.996224715,
2084.516326714, 0.996525609,
2084.536758477, 0.996728056,
2084.557190341, 0.996476948,
2084.577622004, 0.996453718,
2084.598053766, 0.996325255,
2084.618485629, 0.997029571,
2084.638917291, 0.997114732,
2084.659349053, 0.996489841,
2084.679780915, 0.997010570,
2084.700212577, 0.996107687,
2084.781939721, 0.996971100,
2084.802371481, 0.996558503,
2084.822803241, 0.996256016,
2084.843235001, 0.996885828,
2084.863666761, 0.997177885,
2084.884098520, 0.997083074,
2084.904530380, 0.996601621,
2084.924962039, 0.996237413,
2084.945393797, 0.996219359,
2084.965825656, 0.996504735,
2085.027120930, 0.997326885,
2085.047552588, 0.997618777,
2085.067984345, 0.997315470,
2085.088416203, 0.996580314,
2085.108847859, 0.996917709,
2085.129279716, 0.996702172,
2085.149711373, 0.997426528,
2085.170143129, 0.996894887,
2085.190574985, 0.997046687,
2085.211006641, 0.996951867,
2085.231438396, 0.996815403,
2085.251870252, 0.996665019,
2085.272302007, 0.996906399,
2085.292733662, 0.996512678,
2085.313165516, 0.996261869,
2085.333597271, 0.996796974,
2085.374460779, 0.997516339,
2085.394892532, 0.996715454,
2085.415324186, 0.996870127,
2085.435756039, 0.996655403,
2085.517483050, 0.997233675,
2085.558346554, 0.996752129,
2085.578778306, 0.997151089,
2085.599210157, 0.996825646,
2085.619641808, 0.996483278,
2085.640073560, 0.996642205,
2085.660505410, 0.997058104,
2085.680937061, 0.996641706,
2085.701368811, 0.996846409,
2085.762664061, 0.997568615,
2085.783095910, 0.996414279,
2085.803527659, 0.997220662,
2085.823959408, 0.996141285,
2085.844391157, 0.997044551,
2085.864822806, 0.996896257,
2085.885254654, 0.996896691,
2085.905686402, 0.995563591,
2085.926118050, 0.995969564,
2085.946549898, 0.997291709,
2085.966981645, 0.996400233,
2085.987413292, 0.996739719,
2086.007845139, 0.997039726,
2086.028276886, 0.997322047,
2086.048708533, 0.997461893,
2086.069140379, 0.997241587,
2086.089572125, 0.997157099,
2086.110003871, 0.997820081,
2086.130435616, 0.997221297,
2086.150867362, 0.997495402,
2086.171299107, 0.996821002,
2086.191730852, 0.997353940,
2086.273457830, 0.997243953,
2086.293889674, 0.997231538,
2086.314321417, 0.997475257,
2086.334753061, 0.996866288,
2086.355184904, 0.996967359,
2086.375616647, 0.997826347,
2086.396048290, 0.997899273,
2086.416480132, 0.997225983,
2086.436911875, 0.997965556,
2086.457343517, 0.997168329,
2086.477775359, 0.997251712,
2086.498207101, 0.997483837,
2086.518638742, 0.997202474,
2086.539070583, 0.997187824,
2086.559502224, 0.997300875,
2086.579934065, 0.996950077,
2086.600365806, 0.997093428,
2086.620797546, 0.997385715,
2086.641229286, 0.997283204,
2086.743387984, 0.997693050,
2086.763819723, 0.997633898,
2086.784251462, 0.996985283,
2086.804683200, 0.997462717,
2086.825115038, 0.997165403,
2086.845546677, 0.997725483,
2086.865978414, 0.997769314,
2086.886410252, 0.996822967,
2086.906841890, 0.996894864,
2086.927273727, 0.997082979,
2086.947705464, 0.997141997,
2086.968137100, 0.997621407,
2086.988568937, 0.997014234,
2087.009000673, 0.997413348,
2087.029432309, 0.997205584,
2087.049864145, 0.997109898,
2087.070295881, 0.997388658,
2087.090727617, 0.997698114,
2087.111159352, 0.997069922,
2087.131591087, 0.996289804,
2087.233749759, 0.997933839,
2087.254181493, 0.997333321,
2087.274613327, 0.997324499,
2087.295044960, 0.997292260,
2087.315476693, 0.997694963,
2087.335908526, 0.996429332,
2087.356340159, 0.997832627,
2087.376771891, 0.997312959,
2087.397203724, 0.997061554,
2087.417635356, 0.997483296,
2087.438067088, 0.997653500,
2087.458498920, 0.997573611,
2087.478930551, 0.997397011,
2087.499362282, 0.997207716,
2087.519794114, 0.997696911,
2087.540225744, 0.997989544,
2087.560657475, 0.997101142,
2087.601520936, 0.997612227,
2087.621952766, 0.997056864,
2087.642384496, 0.998149386,
2087.724111413, 0.995913034,
2087.744543242, 0.996992447,
2087.764974871, 0.996667639,
2087.785406599, 0.997074243,
2087.805838427, 0.997342268,
2087.826270055, 0.996843473,
2087.846701783, 0.997091799,
2087.867133611, 0.997379858,
2087.887565238, 0.997547130,
2087.907996965, 0.997362389,
2087.928428792, 0.997607986,
2087.948860419, 0.997456578,
2087.969292146, 0.997046373,
2087.989723872, 0.997474924,
2088.010155598, 0.997341434,
2088.030587424, 0.997578111,
2088.091882601, 0.997697102,
2088.112314326, 0.997027800,
2088.132745951, 0.998407661,
2088.153177776, 0.997415503,
2088.214472949, 0.997221509,
2088.234904673, 0.996965467,
2088.255336297, 0.998095375,
2088.275768121, 0.997414145,
2088.296199844, 0.998111228,
2088.316631467, 0.998110117,
2088.337063290, 0.997241232,
2088.357495013, 0.997844625,
2088.377926835, 0.997807401,
2088.398358458, 0.997808096,
2088.418790180, 0.998006195,
2088.439222002, 0.997673628,
2088.459653624, 0.997482406,
2088.480085345, 0.998169145,
2088.500517167, 0.997324790,
2088.520948788, 0.997841886,
2088.541380509, 0.997496943,
2088.561812330, 0.997157396,
2088.582244050, 0.998033968,
2088.602675671, 0.997656691,
2088.704834370, 0.997951950,
2088.725266089, 0.998119847,
2088.745697808, 0.996799818,
2088.766129427, 0.997679179,
2088.786561246, 0.998284393,
2088.806992964, 0.997594054,
2088.827424582, 0.997680875,
2088.847856400, 0.997822095,
2088.868288118, 0.997251580,
2088.888719736, 0.997291607,
2088.909151554, 0.997661936,
2088.929583271, 0.997376713,
2088.970446705, 0.998413828,
2088.990878421, 0.996706874,
2089.011310138, 0.997219240,
2089.031741854, 0.997249696,
2089.052173570, 0.998307582,
2089.072605386, 0.998473395,
2089.093037102, 0.997341245,
2089.113468718, 0.998365375,
2089.133900533, 0.997759138,
2089.195195678, 0.997851864,
2089.215627393, 0.997630135,
2089.236059007, 0.997271397,
2089.256490821, 0.997653192,
2089.276922535, 0.998060175,
2089.297354149, 0.997155214,
2089.317785963, 0.997935850,
2089.338217676, 0.998105886,
2089.358649290, 0.997977743,
2089.379081103, 0.997563932,
2089.399512716, 0.998349930,
2089.419944528, 0.997665595,
2089.440376241, 0.997786906,
2089.460807853, 0.997485066,
2089.481239665, 0.997695911,
2089.501671377, 0.997395289,
2089.522103089, 0.998544722,
2089.542534801, 0.997847019,
2089.562966512, 0.997768877,
2089.583398224, 0.997847459,
2089.603829935, 0.998271271,
2089.624261645, 0.997420968,
2089.705988487, 0.997786709,
2089.726420297, 0.997936211,
2089.746851907, 0.998270566,
2089.767283716, 0.997196597,
2089.787715425, 0.997343137,
2089.808147035, 0.997552040,
2089.828578843, 0.997696670,
2089.849010552, 0.997995073,
2089.869442161, 0.998126532,
2089.889873969, 0.998240441,
2089.910305678, 0.998288358,
2089.930737386, 0.997220986,
2089.951169094, 0.997317406,
2089.971600801, 0.998226254,
2089.992032509, 0.998073078,
2090.012464216, 0.999036880,
2090.032895923, 0.997759177,
2090.053327631, 0.997975926,
2090.073759337, 0.999203967,
2090.094191044, 0.997670112,
2090.114622850, 0.997995876,
2090.135054457, 0.997956161,
2090.155486163, 0.997864467,
2090.175917969, 0.997646590,
2090.196349574, 0.997509513,
2090.216781280, 0.997825428,
2090.237213085, 0.998468431,
2090.257644690, 0.998031527,
2090.278076395, 0.998148862,
2090.298508200, 0.996705766,
2090.318939805, 0.997646987,
2090.421098425, 0.998395273,
2090.441530029, 0.997880703,
2090.461961832, 0.997369703,
2090.482393535, 0.997610597,
2090.502825238, 0.998080642,
2090.523256941, 0.997308151,
2090.543688644, 0.998000766,
2090.564120346, 0.997994934,
2090.584552049, 0.996811377,
2090.604983751, 0.998076527,
2090.625415453, 0.997834778,
2090.645847255, 0.998339878,
2090.666278856, 0.998199548,
2090.686710558, 0.997517015,
2090.707142359, 0.997636965,
2090.748005661, 0.997920524,
2090.768437462, 0.997725490,
2090.788869062, 0.997868814,
2090.809300863, 0.998096404,
2090.829732563, 0.998379627,
2090.850164163, 0.997608574,
2090.891027563, 0.998117861,
2090.931891062, 0.997709276,
2090.952322661, 0.998054713,
2090.972754360, 0.998213643,
2090.993186159, 0.998123859,
2091.013617857, 0.998206568,
2091.034049456, 0.997857634,
2091.054481254, 0.996968761,
2091.074912952, 0.997002351,
2091.095344650, 0.997734448,
2091.156639843, 0.998292969,
2091.177071440, 0.997010729,
2091.197503138, 0.998048336,
2091.217934935, 0.998425403,
2091.279230024, 0.998379732,
2091.299661621, 0.997166147,
2091.320093317, 0.998281411,
2091.340525113, 0.998478123,
2091.360956709, 0.997758891,
2091.381388404, 0.998008537,
2091.401820199, 0.998285796,
2091.422251795, 0.997445431,
2091.442683590, 0.997754580,
2091.463115285, 0.998063905,
2091.483546980, 0.997467408,
2091.503978674, 0.997835619,
2091.524410369, 0.997797013,
2091.647000532, 0.997989991,
2091.667432125, 0.998176672,
2091.687863918, 0.997908430,
2091.708295611, 0.998096477,
2091.728727204, 0.998088605,
2091.749158996, 0.997585276,
2091.769590689, 0.998205614,
2091.790022481, 0.996507204,
2091.810454073, 0.996774100,
2091.892180840, 0.997989048,
2091.912612631, 0.998229106,
2091.933044222, 0.998622733,
2091.953475913, 0.999261004,
2091.973907704, 0.997861681,
2091.994339395, 0.997803661,
2092.014770985, 0.997566051,
2092.035202776, 0.997554323,
2092.055634466, 0.998733904,
2092.076066056, 0.998628315,
2092.096497846, 0.998459408,
2092.116929535, 0.998560696,
2092.137361325, 0.997739570,
2092.157792914, 0.998089979,
2092.178224603, 0.998481777,
2092.198656392, 0.998239916,
2092.219087981, 0.998595283,
2092.239519670, 0.998567878,
2092.259951358, 0.998164202,
2092.280383047, 0.998297444,
2092.300814635, 0.998823834,
2092.321246423, 0.998329446,
2092.341678111, 0.997719682,
2092.362109799, 0.998395984,
2092.382541486, 0.997402480,
2092.402973174, 0.997566300,
2092.423404961, 0.998261764,
2092.443836548, 0.997774990,
2092.464268235, 0.998700241,
2092.484700022, 0.997544658,
2092.505131709, 0.998074449,
2092.525563296, 0.997502104,
2092.627721826, 0.998487687,
2092.648153411, 0.997782343,
2092.668585197, 0.997584609,
2092.689016882, 0.997845478,
2092.709448467, 0.997900831,
2092.729880252, 0.998464975,
2092.750311937, 0.997847635,
2092.770743721, 0.996884513,
2092.791175306, 0.998167273,
2092.811606990, 0.999460167,
2092.832038774, 0.998730825,
2092.852470358, 0.997232211,
2092.872902042, 0.997542094,
2092.893333826, 0.998050476,
2092.913765410, 0.998072053,
2092.934197093, 0.997617286,
2092.954628876, 0.998364556,
2092.975060559, 0.999222375,
2092.995492142, 0.998654570,
2093.015923925, 0.998146888,
2093.036355508, 0.997986257,
2093.056787190, 0.998097375,
2093.077218972, 0.998043898,
2093.097650555, 0.997923341,
2093.118082337, 0.998382608,
2093.138514019, 0.998264093,
2093.158945600, 0.998196173,
2093.179377382, 0.998046313,
2093.199809063, 0.998471775,
2093.220240645, 0.998371810,
2093.240672426, 0.998100254,
2093.261104107, 0.998538256,
2093.281535688, 0.998165754,
2093.301967468, 0.998332630,
2093.322399149, 0.998748355,
2093.342830829, 0.998348916,
2093.363262510, 0.997666909,
2093.383694190, 0.998516430,
2093.404125970, 0.997912729,
2093.424557549, 0.998159189,
2093.465421009, 0.998088845,
2093.485852688, 0.998080899,
2093.506284267, 0.998785451,
2093.526716046, 0.999439174,
2093.608442761, 0.997336203,
2093.628874339, 0.998391213,
2093.649306118, 0.998072785,
2093.669737796, 0.997731912,
2093.690169374, 0.997674567,
2093.731032829, 0.998016467,
2093.751464506, 0.998352579,
2093.771896184, 0.997941499,
2093.792327761, 0.998355068,
2093.812759538, 0.998076454,
2093.833191215, 0.997515689,
2093.853622892, 0.997905020,
2093.874054568, 0.998023529,
2093.894486245, 0.998405002,
2093.914917921, 0.998197598,
2093.935349597, 0.997781833,
2093.955781273, 0.997573401,
2093.976212949, 0.997833047,
2093.996644625, 0.998260430,
2094.017076301, 0.998580714,
2094.037508076, 0.998085801,
2094.057939751, 0.997535758,
2094.078371326, 0.997691536,
2094.098803102, 0.998265460,
2094.119234777, 0.998155654,
2094.139666351, 0.998104173,
2094.160098126, 0.998648042,
2094.180529801, 0.997489535,
2094.200961375, 0.997982053,
2094.221393149, 0.997646683,
2094.241824823, 0.998542763,
2094.262256397, 0.998271355,
2094.282688171, 0.997307317,
2094.303119844, 0.997682658,
2094.323551618, 0.997946533,
2094.343983191, 0.998131916,
2094.364414865, 0.998357663,
2094.384846538, 0.998061574,
2094.405278211, 0.997836497,
2094.425709884, 0.998427440,
2094.446141556, 0.998229368,
2094.466573229, 0.998436030,
2094.487004901, 0.996973249,
2094.507436574, 0.997784611,
2094.589163261, 0.995731426,
2094.609594933, 0.998510883,
2094.630026704, 1.000920172,
2094.650458276, 0.998634682,
2094.670890047, 0.998265871,
2094.691321718, 0.998120824,
2094.711753289, 0.998279902,
2094.732185060, 0.997796430,
2094.752616730, 0.998781906,
2094.773048301, 0.998194512,
2094.793480071, 0.998651632,
2094.813911742, 0.997765511,
2094.834343312, 0.997487478,
2094.854775082, 0.998558018,
2094.875206752, 0.998029582,
2094.895638421, 0.998261070,
2094.916070091, 0.997896039,
2094.936501760, 0.998528224,
2094.956933530, 0.997715509,
2094.977365099, 0.998263471,
2094.997796768, 0.998764057,
2095.018228537, 0.998288419,
2095.038660206, 0.998100715,
2095.059091775, 0.997201873,
2095.079523543, 0.998198947,
2095.140818548, 0.997766869,
2095.161250116, 0.998227996,
2095.181681784, 0.998430129,
2095.222545119, 0.997846950,
2095.242976887, 0.997890446,
2095.263408554, 0.998127372,
2095.324703556, 0.998317273,
2095.345135123, 0.997676897,
2095.365566889, 0.998217423,
2095.385998556, 0.998355544,
2095.406430222, 0.997849931,
2095.426861889, 0.998038068,
2095.447293555, 0.997867884,
2095.467725221, 0.998158048,
2095.488156887, 0.997904694,
2095.569883550, 0.998570808,
2095.590315315, 0.998535735,
2095.610746980, 0.998309073,
2095.631178546, 0.998081057,
2095.651610310, 0.998100077,
2095.672041975, 0.998311276,
2095.692473540, 0.998615343,
2095.712905305, 0.998685984,
2095.733336969, 0.998937236,
2095.753768534, 0.998345267,
2095.774200298, 0.998428819,
2095.794631962, 0.998169788,
2095.815063526, 0.997910107,
2095.835495290, 0.999038404,
2095.855926954, 0.997837053,
2095.876358617, 0.997591211,
2095.896790281, 0.997648143,
2095.917221944, 0.998069235,
2095.937653607, 0.997738335,
2095.958085271, 0.998275556,
2095.978516934, 0.997835634,
2095.998948596, 0.998491472,
2096.019380259, 0.998932616,
2096.039811922, 0.997970787,
2096.080675247, 0.996798685,
2096.101106909, 0.997714271,
2096.121538671, 0.998239478,
2096.141970234, 0.998594306,
2096.162401995, 0.998360411,
2096.182833657, 0.997395615,
2096.203265219, 0.997485092,
2096.223696981, 0.998234301,
2096.244128642, 0.998313209,
2096.264560203, 0.997424193,
2096.284991965, 0.997991354,
2096.305423626, 0.998699930,
2096.325855187, 0.997445151,
2096.346286948, 0.998556459,
2096.366718608, 0.997952394,
2096.387150269, 0.998311121,
2096.407581930, 0.998508857,
2096.448445350, 0.997721387,
2096.468876910, 0.997950043,
2096.489308571, 0.998913404,
2096.550603550, 0.998583955,
2096.571035310, 0.998508389,
2096.591466869, 0.999081242,
2096.611898529, 0.998335024,
2096.632330288, 0.998048564,
2096.652761847, 0.998820838,
2096.673193506, 0.998197667,
2096.693625265, 0.998597002,
2096.714056824, 0.997888049,
2096.734488582, 0.998044435,
2096.754920241, 0.998259254,
2096.775351800, 0.998120325,
2096.795783558, 0.999068850,
2096.816215216, 0.997018049,
2096.836646774, 0.998876933,
2096.857078532, 0.997985692,
2096.877510190, 0.998812091,
2096.897941848, 0.997846785,
2096.918373506, 0.997762725,
2096.938805163, 0.997969515,
2096.959236821, 0.998219530,
2096.979668478, 0.998636384,
2097.000100135, 0.996709661,
2097.020531893, 0.998129721,
2097.040963550, 0.998731770,
2097.061395107, 0.998257708,
2097.102258520, 0.997923027,
2097.122690077, 0.998528314,
2097.143121833, 0.997930067,
2097.163553489, 0.998337852,
2097.183985046, 0.998339655,
2097.204416802, 0.998199759,
2097.224848458, 0.997865263,
2097.245280014, 0.998946405,
2097.286143325, 0.998714060,
2097.327006737, 0.998181334,
2097.347438292, 0.998264394,
2097.367870047, 0.997475806,
2097.388301702, 0.998183166,
2097.408733358, 0.998433978,
2097.429165013, 0.998587778,
2097.449596667, 0.998354397,
2097.551755040, 0.999451082,
2097.572186595, 0.998989652,
2097.592618249, 0.998694268,
2097.613050003, 0.998867626,
2097.633481557, 0.997735818,
2097.653913310, 0.999348959,
2097.674344964, 0.998837975,
2097.694776518, 0.998513603,
2097.715208271, 0.998533083,
2097.735639925, 0.998769829,
2097.756071478, 0.998572704,
2097.776503231, 0.998017157,
2097.796934884, 0.997918398,
2097.817366437, 0.998311258,
2097.837798190, 0.998591414,
2097.858229843, 0.998782571,
2097.878661496, 0.998446458,
2097.899093149, 0.998076805,
2097.919524801, 0.998672358,
2097.939956453, 0.999050126,
2097.960388106, 0.998988355,
2097.980819758, 0.998304882,
2098.021683062, 0.997337410,
2098.042114714, 0.998110157,
2098.062546366, 0.998535260,
2098.103409669, 0.998122059,
2098.123841421, 0.998184575,
2098.164704623, 0.998048991,
2098.185136375, 0.999231186,
2098.205567926, 0.998477352,
2098.266862879, 0.998392683,
2098.287294629, 0.998883721,
2098.307726280, 0.998284132,
2098.328157830, 0.997975390,
2098.348589581, 0.998846528,
2098.369021231, 0.998874361,
2098.389452881, 0.998641624,
2098.409884532, 0.998238584,
2098.430316182, 0.998917433,
2098.450747832, 0.999315620,
2098.471179482, 0.998386999,
2098.491611131, 0.998342247,
2098.512042881, 0.998116579,
2098.532474431, 0.998607588,
2098.573337830, 0.998363779,
2098.593769479, 0.998735846,
2098.614201028, 0.998711344,
2098.634632777, 0.998708303,
2098.655064326, 0.997936831,
2098.675495975, 0.998117734,
2098.695927724, 0.998447670,
2098.716359273, 0.998212451,
2098.736790921, 0.999364324,
2098.757222670, 0.998058347,
2098.777654218, 0.998032954,
2098.798085967, 0.998429913,
2098.818517615, 0.998607025,
2098.838949163, 0.998705801,
2098.859380912, 0.998494746,
2098.879812560, 0.998835483,
2098.900244108, 0.998706734,
2098.920675855, 0.998815733,
2098.941107503, 0.998475632,
2098.961539151, 0.998807836,
2098.981970798, 0.998581016,
2099.002402446, 0.998603011,
2099.022834093, 0.998561425,
2099.043265840, 0.998658222,
2099.063697388, 0.998554840,
2099.084129135, 0.999182476,
2099.104560782, 0.998050933,
2099.124992329, 0.998520057,
2099.145424076, 0.998593416,
2099.165855723, 0.998883751,
2099.186287269, 0.998659561,
2099.206719016, 0.998249766,
2099.227150662, 0.998682582,
2099.247582209, 0.998475916,
2099.268013955, 0.999416626,
2099.288445601, 0.998316886,
2099.308877148, 0.999072358,
2099.329308894, 0.998363959,
2099.349740540, 0.999188800,
2099.370172186, 0.999393146,
2099.390603831, 0.998720531,
2099.411035477, 0.999958845,
2099.431467123, 0.998709525,
2099.492762059, 0.999456245,
2099.513193705, 0.999121872,
2099.533625350, 0.997891232,
2099.554056995, 0.999244314,
2099.574488640, 0.998585896,
2099.594920385, 0.999180047,
2099.615352030, 0.999333468,
2099.635783575, 0.998969119,
2099.697078509, 0.999185180,
2099.717510254, 0.999215394,
2099.737941898, 0.999374130,
2099.758373442, 0.998955241,
2099.778805187, 0.998735299,
2099.799236831, 0.997771117,
2099.819668375, 0.998515167,
2099.840100119, 0.999609920,
2099.860531763, 0.999353297,
2099.880963507, 0.999149973,
2099.983121625, 0.998608978,
2100.003553368, 0.999395357,
2100.023984912, 0.997770014,
2100.044416555, 0.998979612,
2100.064848198, 0.998946002,
2100.085279841, 0.999391904,
2100.105711484, 0.998969760,
2100.126143227, 0.999012518,
2100.146574770, 0.998574834,
2100.187438155, 0.999620372,
2100.207869698, 0.998184493,
2100.228301440, 0.998414000,
2100.248733083, 0.999126137,
2100.269164625, 0.999049184,
2100.289596368, 0.999081604,
2100.310028010, 0.999364283,
2100.330459552, 0.998849984,
2100.350891294, 0.999295576,
2100.371322936, 0.999516071,
2100.391754478, 0.999311529,
2100.432617862, 0.998790346,
2100.453049603, 0.999329071,
2100.473481145, 0.999551718,
2100.493912787, 0.999272710,
2100.514344528, 0.999013623,
2100.534776070, 0.998705878,
2100.555207711, 0.998716971,
2100.575639452, 0.998890843,
2100.596071093, 0.998635196,
2100.616502635, 0.999231246,
2100.636934376, 0.999237299,
2100.677797558, 0.998863716,
2100.698229299, 0.999640853,
2100.718660939, 0.999661159,
2100.739092680, 0.998219444,
2100.759524221, 0.998531073,
2100.779955861, 0.999348461,
2100.800387502, 0.999110871,
2100.820819142, 0.998378250,
2100.841250683, 0.999259468,
2100.861682423, 0.999076922,
2100.882114063, 0.998965333,
2100.943408983, 0.996515518,
2100.963840623, 0.998494512,
2100.984272263, 0.997049632,
2101.004703903, 0.999364339,
2101.025135643, 0.999164427,
2101.045567182, 0.999209582,
2101.065998822, 0.999577621,
2101.086430562, 0.999417850,
2101.106862201, 1.000033960,
2101.127293740, 0.999362895,
2101.168157119, 0.999065213,
2101.209020398, 0.999066817,
2101.229452037, 0.998933497,
2101.249883776, 0.999280958,
2101.270315315, 0.998577383,
2101.290746954, 0.999479549,
2101.311178692, 0.998736565,
2101.331610231, 0.999214978,
2101.352041870, 0.998976029,
2101.372473608, 0.998874248,
2101.454200062, 0.999666986,
2101.474631701, 0.999194343,
2101.495063339, 0.999475892,
2101.515494977, 0.999280772,
2101.535926715, 0.998817558,
2101.556358253, 0.999746284,
2101.576789891, 0.999118135,
2101.597221629, 0.999206212,
2101.617653167, 0.999479660,
2101.658516543, 1.000708614,
2101.678948181, 0.999195617,
2101.699379718, 1.000241697,
2101.719811456, 0.999329818,
2101.740243093, 0.999764447,
2101.760674631, 0.999466826,
2101.781106368, 0.998654286,
2101.801538006, 0.999481022,
2101.821969743, 0.999844075,
2101.842401280, 1.000183629,
2101.862832917, 1.000106564,
2101.903696191, 1.000237073,
2101.924127828, 0.999882630,
2101.944559565, 1.000213373,
2101.964991102, 0.999724067,
2101.985422739, 0.999603012,
2102.005854476, 0.999021932,
2102.026286013, 0.999837169,
2102.046717749, 0.999886768,
2102.067149386, 1.000200971,
2102.087581022, 0.999847076,
2102.108012659, 0.999815260,
2102.148875932, 1.000518681,
2102.169307568, 1.000020973,
2102.189739204, 0.999206897,
2102.210170741, 0.999805471,
2102.230602477, 1.000282912,
2102.251034113, 1.000026091,
2102.271465649, 0.999894740,
2102.291897385, 0.999478438,
2102.312329021, 0.999453095,
2102.332760757, 1.000359537,
2102.353192293, 0.999718059,
2102.394055664, 1.000374881,
2102.414487200, 1.000043043,
2102.434918835, 1.000770630,
2102.455350571, 1.000510507,
2102.475782107, 1.000683791,
2102.496213742, 1.000237652,
2102.516645478, 1.000714499,
2102.537077013, 1.000531680,
2102.557508648, 1.000505678,
2102.577940384, 0.999724994,
2102.598372019, 1.000782679,
2102.639235289, 1.000438914,
2102.659666924, 1.000336249,
2102.700530194, 1.000629762,
2102.720961829, 0.999950450,
2102.741393564, 1.000341856,
2102.761825099, 1.000648070,
2102.782256733, 1.000048035,
2102.802688368, 1.000270822,
2102.823120003, 1.000131500,
2102.843551738, 1.000577525,
2102.884414907, 1.000644538,
2102.904846641, 0.999649647,
2102.925278176, 1.000223717,
2102.945709810, 0.999963346,
2102.966141544, 1.000438571,
2102.986573079, 0.999947912,
2103.007004713, 1.001283082,
2103.027436447, 0.999042612,
2103.047867981, 1.000246836,
2103.068299615, 1.000590626,
2103.129594618, 1.000422448,
2103.150026252, 1.000148269,
2103.170457885, 0.999872056,
2103.190889519, 0.999983886,
2103.211321153, 0.999670313,
2103.231752787, 1.000033353,
2103.252184421, 1.000084949,
2103.272616054, 1.000606627,
2103.293047688, 1.000138661,
2103.313479422, 1.000760925,
2103.333910955, 1.000360725,
2103.415637589, 1.000111959,
2103.436069222, 0.999872015,
2103.456500756, 0.999602522,
2103.476932489, 1.000131989,
2104.089881469, 1.019004945,
2104.110313201, 1.018547393,
2104.130744833, 1.018320442,
2104.151176565, 1.019075968,
2104.171608097, 1.019556234,
2104.192039729, 1.018897457,
2104.212471361, 1.019222524,
2104.232902993, 1.018764361,
2104.253334625, 1.018309780,
2104.273766257, 1.018605720,
2104.294197889, 1.018177661,
2104.314629520, 1.018194187,
2104.335061252, 1.019081107,
2104.375924416, 1.019683051,
2104.396356147, 1.018819216,
2104.416787679, 1.018911625,
2104.437219410, 1.019006593,
2104.457651042, 1.018713937,
2104.478082574, 1.018882159,
2104.498514305, 1.018213897,
2104.518945936, 1.018343734,
2104.539377468, 1.019028791,
2104.559809199, 1.018603073,
2104.580240831, 1.019205078,
2104.621104093, 1.019182845,
2104.641535725, 1.018952200,
2104.682398987, 1.019128442,
2104.702830619, 1.018394476,
2104.723262350, 1.019362175,
2104.743693881, 1.018706942,
2104.764125512, 1.018710301,
2104.784557243, 1.019034712,
2104.804988874, 1.018068094,
2104.825420405, 1.018477374,
2104.866283767, 1.018918220,
2104.886715398, 1.018387893,
2104.907147029, 1.018590923,
2104.927578660, 1.018586972,
2104.948010291, 1.018607891,
2104.968441922, 1.019237866,
2104.988873453, 1.018282770,
2105.009305184, 1.018863503,
2105.029736815, 1.018363804,
2105.050168345, 1.018544419,
2105.070600076, 1.018537793,
2105.111463238, 1.018334116,
2105.131894968, 1.018791731,
2105.152326599, 1.018610963,
2105.172758330, 1.020108097,
2105.193189860, 1.018342590,
2105.213621491, 1.018712043,
2105.234053221, 1.018924704,
2105.254484752, 1.018727682,
2105.274916382, 1.018772504,
2105.295348113, 1.018783810,
2105.315779744, 1.018953383,
2105.377074635, 1.018749842,
2105.397506265, 1.019104881,
2105.417937896, 1.019301038,
2105.438369526, 1.019320202,
2105.458801257, 1.018679051,
2105.479232787, 1.019201523,
2105.499664417, 1.019252328,
2105.520096147, 1.018869714,
2105.540527678, 1.018484648,
2105.560959308, 1.018444229,
2105.581391038, 1.018563669,
2105.601822569, 1.018428263,
2105.622254299, 1.019865860,
2105.663117459, 1.018773466,
2105.683549189, 1.018687794,
2105.703980719, 1.017968188,
2105.724412350, 1.019044521,
2105.744844080, 1.018545246,
2105.765275610, 1.019906123,
2105.785707240, 1.019179408,
2105.806138970, 1.018911230,
2105.847002230, 1.018795513,
2105.867433860, 1.018417444,
2105.887865490, 1.019269197,
2105.908297120, 1.019246364,
2105.928728750, 1.019047982,
2105.949160380, 1.019377087,
2105.969592110, 1.019166903,
2105.990023640, 1.019264948,
2106.010455270, 1.018182318,
2106.030887000, 1.018567213,
2106.051318530, 1.019094261,
2106.112613419, 1.019270644,
2106.133045149, 1.019704292,
2106.153476779, 1.019532869,
2106.173908309, 1.018977681,
2106.194340039, 1.019556635,
2106.214771669, 1.019239285,
2106.235203198, 1.019028484,
2106.255634928, 1.019551635,
2106.276066558, 1.019509808,
2106.296498188, 1.019189583,
2106.337361447, 1.019021387,
2106.357793077, 1.019379468,
2106.378224707, 1.019253995,
2106.398656336, 1.019598962,
2106.419087966, 1.018884562,
2106.439519596, 1.019686193,
2106.459951226, 1.019369193,
2106.480382855, 1.019184423,
2106.500814485, 1.019771774,
2106.521246114, 1.018877471,
2106.541677844, 1.018954809,
2106.582541103, 1.018619110,
2106.602972733, 1.018485049,
2106.623404263, 1.019122376,
2106.643835992, 1.018742841,
2106.664267622, 1.019935918,
2106.684699152, 1.018899483,
2106.705130881, 1.018803520,
