BJD - 2454833, Corrected Flux
2085.047567330, 0.999285688,
2085.067999091, 0.998029810,
2085.088430951, 1.003604603,
2085.108862611, 0.997864830,
2085.129294470, 0.995891009,
2085.149726130, 1.004348573,
2085.170157889, 1.000130501,
2085.190589748, 1.000422982,
2085.211021406, 0.997308675,
2085.231453165, 0.994415798,
2085.251885023, 1.001583500,
2085.272316781, 1.003189274,
2085.292748439, 0.994944338,
2085.313180297, 1.000192376,
2085.354043711, 0.999313949,
2085.374475568, 0.994123363,
2085.394907325, 0.998323805,
2085.415338981, 1.006399589,
2085.435770837, 0.998610428,
2085.517497860, 0.999845779,
2085.537929715, 1.003166162,
2085.558361370, 1.002113445,
2085.599224978, 0.996566942,
2085.619656633, 1.001702844,
2085.640088386, 0.998100122,
2085.660520240, 1.004747851,
2085.680951894, 0.996426457,
2085.701383647, 0.999446741,
2085.762678905, 1.000329109,
2085.783110757, 0.998337291,
2085.803542510, 1.001175723,
2085.823974261, 0.998459163,
2085.844406013, 0.999361796,
2085.864837665, 1.000179116,
2085.885269516, 1.000005583,
2085.905701267, 0.996028743,
2085.926132917, 0.994951482,
2085.946564768, 1.004171589,
2085.966996518, 1.005143233,
2085.987428168, 0.995244083,
2086.007860018, 0.994573235,
2086.028291768, 0.997657502,
2086.048723417, 1.004959203,
2086.069155266, 0.999149604,
2086.089587015, 0.996346717,
2086.110018764, 1.001644180,
2086.130450512, 1.000339111,
2086.150882261, 0.993991629,
2086.171314009, 1.000276829,
2086.191745757, 0.997577030,
2086.253041099, 0.996526808,
2086.273472746, 0.998627314,
2086.293904593, 0.997395334,
2086.314336339, 1.000862724,
2086.334767985, 1.002219468,
2086.355199832, 0.999519728,
2086.375631577, 1.000413233,
2086.396063223, 0.999417082,
2086.416495068, 0.998940633,
2086.436926814, 1.000332183,
2086.457358459, 0.998665483,
2086.477790303, 0.996542765,
2086.498222048, 1.002918148,
2086.518653692, 1.001855487,
2086.539085536, 0.998565725,
2086.559517180, 0.997330271,
2086.579949024, 0.999356409,
2086.600380767, 1.002636343,
2086.641244254, 1.001861537,
2086.661675996, 1.002020779,
2086.682107739, 0.995792949,
2086.743402965, 1.004509187,
2086.763834707, 0.998685911,
2086.784266449, 1.000679015,
2086.804698190, 0.995111982,
2086.825130031, 0.994465896,
2086.845561672, 1.006732349,
2086.865993412, 0.999502733,
2086.886425253, 0.996770599,
2086.906856893, 0.998970392,
2086.927288733, 0.999685915,
2086.947720473, 0.999989532,
2086.968152112, 0.997132018,
2086.988583952, 0.997388653,
2087.009015691, 1.005796350,
2087.029447330, 0.998176517,
2087.049879168, 0.998624597,
2087.070310907, 1.000256031,
2087.090742645, 0.999097403,
2087.111174383, 1.000821510,
2087.131606121, 0.997394551,
2087.152037859, 1.000059301,
2087.172469596, 1.003064850,
2087.233764807, 1.000514561,
2087.254196544, 0.997837960,
2087.274628380, 1.000649029,
2087.295060016, 1.005732374,
2087.315491752, 0.998376610,
2087.335923588, 0.997350370,
2087.356355223, 0.997327044,
2087.376786959, 0.994665633,
2087.397218794, 1.002522326,
2087.417650429, 1.004014003,
2087.438082163, 0.999283742,
2087.458513998, 0.996442738,
2087.478945632, 0.998730290,
2087.499377366, 0.997729657,
2087.519809200, 1.000175306,
2087.540240834, 1.001607841,
2087.560672567, 1.001883430,
2087.581104400, 0.999168973,
2087.601536033, 0.994146006,
2087.621967866, 1.000530230,
2087.642399599, 1.003876094,
2087.662831331, 0.995660083,
2087.724126527, 1.000394334,
2087.744558359, 0.998674907,
2087.764989990, 0.997331901,
2087.785421721, 0.998098652,
2087.805853552, 1.000194697,
2087.826285183, 1.003812525,
2087.846716913, 1.001399195,
2087.867148744, 0.997400031,
2087.887580374, 0.995367077,
2087.908012104, 0.999287762,
2087.928443934, 1.000545546,
2087.948875563, 1.002680798,
2087.969307292, 1.002183387,
2087.989739021, 0.996601641,
2088.010170750, 0.997489586,
2088.030602579, 1.004218561,
2088.051034208, 0.995259617,
2088.071465936, 0.998925102,
2088.091897764, 1.003718404,
2088.112329492, 0.997908694,
2088.132761120, 1.000887457,
2088.153192947, 0.996268690,
2088.214488128, 0.994701092,
2088.234919855, 0.995667280,
2088.255351481, 1.002727715,
2088.275783307, 0.999470419,
2088.296215034, 0.998680539,
2088.316646659, 0.996864438,
2088.337078485, 0.999908718,
2088.357510211, 0.999409687,
2088.377942036, 0.998338436,
2088.398373661, 0.999697297,
2088.418805386, 0.999361537,
2088.439237210, 0.998508447,
2088.459668835, 0.995086299,
2088.480100559, 1.002892212,
2088.500532383, 1.000678939,
2088.520964007, 1.004192827,
2088.541395731, 0.997749094,
2088.561827554, 0.995368395,
2088.582259277, 1.000836185,
2088.602690900, 0.996031079,
2088.623122723, 1.003912788,
2088.643554446, 0.999056694,
2088.704849613, 0.998083559,
2088.725281335, 1.000842224,
2088.745713056, 1.006635487,
2088.766144678, 0.999680226,
2088.786576499, 0.994091268,
2088.807008220, 1.003479952,
2088.827439841, 0.998547934,
2088.847871662, 0.996386120,
2088.868303382, 0.998935621,
2088.888735003, 1.001661891,
2088.909166823, 1.003444810,
2088.929598543, 0.995215687,
2088.950030262, 0.998859881,
2088.990893701, 1.002512191,
2089.011325420, 1.001212668,
2089.031757139, 0.996728578,
2089.052188858, 1.003076379,
2089.072620677, 0.998875388,
2089.093052395, 0.998340093,
2089.113484013, 0.997060424,
2089.133915831, 1.003086479,
2089.195210984, 0.999685436,
2089.215642701, 0.996865023,
2089.236074318, 0.997130319,
2089.256506135, 0.998730519,
2089.276937852, 0.998838863,
2089.297369468, 1.005255788,
2089.317801285, 1.001590802,
2089.338233001, 0.995841214,
2089.358664616, 0.998623451,
2089.379096432, 1.003412788,
2089.399528048, 1.001270929,
2089.419959863, 0.998694674,
2089.440391578, 0.999461187,
2089.460823193, 0.998339403,
2089.481255008, 0.997214649,
2089.501686722, 0.998136262,
2089.522118437, 1.001798753,
2089.542550151, 1.000857341,
2089.562981865, 0.997392571,
2089.583413579, 0.998408763,
2089.603845292, 1.003402965,
2089.624277006, 1.000130826,
2089.706003858, 1.002242082,
2089.726435670, 1.000618861,
2089.746867282, 0.999326777,
2089.767299094, 0.996238974,
2089.787730806, 1.000460941,
2089.808162418, 0.996899828,
2089.828594230, 1.001326799,
2089.849025941, 1.005992825,
2089.869457552, 0.999661377,
2089.910321074, 0.999157386,
2089.930752785, 1.000871993,
2089.951184495, 1.002589932,
2089.971616205, 1.000584889,
2089.992047915, 1.004145238,
2090.012479625, 0.997229980,
2090.032911335, 0.995611192,
2090.053343044, 1.000439843,
2090.073774754, 0.999720669,
2090.094206463, 1.006407145,
2090.114638272, 0.996197772,
2090.135069881, 0.994369747,
2090.155501589, 1.002739046,
2090.175933398, 1.001530446,
2090.196365006, 0.994611656,
2090.216796714, 0.998825868,
2090.237228522, 1.002330380,
2090.257660130, 1.001424696,
2090.278091837, 0.999265106,
2090.298523644, 0.998442482,
2090.318955252, 0.997624379,
2090.339386958, 0.997954978,
2090.421113885, 0.998736707,
2090.441545491, 0.994266654,
2090.461977297, 0.998408852,
2090.482409002, 1.001039363,
2090.502840708, 1.003934725,
2090.523272413, 0.997533036,
2090.543704118, 1.001344248,
2090.564135823, 1.001485053,
2090.584567528, 0.997194216,
2090.604999233, 1.001650403,
2090.625430937, 1.001612558,
2090.645862742, 1.001358615,
2090.666294346, 0.997102804,
2090.686726050, 0.995559860,
2090.707157853, 1.004555638,
2090.727589457, 0.999446659,
2090.748021160, 0.995744540,
2090.768452964, 1.000545489,
2090.788884567, 1.003600699,
2090.809316369, 0.997122838,
2090.829748072, 0.999500497,
2090.850179675, 1.000460604,
2090.870611477, 0.999048560,
2090.891043079, 1.001910252,
2090.911474781, 0.997864559,
2090.931906583, 1.000784775,
2090.952338185, 1.001689121,
2090.972769886, 1.001798494,
2090.993201687, 0.992855549,
2091.013633389, 0.995275074,
2091.034064990, 1.005115318,
2091.054496790, 1.002062803,
2091.156655392, 0.999772840,
2091.177086991, 1.005756205,
2091.197518691, 0.995392014,
2091.217950490, 0.999995210,
2091.258813789, 1.002143646,
2091.279245587, 1.003919727,
2091.299677186, 0.996234251,
2091.320108885, 1.002002934,
2091.360972281, 1.002660728,
2091.381403979, 0.999555193,
2091.401835777, 1.003895970,
2091.422267375, 1.001495655,
2091.442699172, 0.997970061,
2091.463130870, 1.001794881,
2091.483562567, 0.999970119,
2091.503994264, 0.999065240,
2091.524425961, 1.000573258,
2091.565289354, 1.000912535,
2091.585721050, 1.002758995,
2091.667447734, 1.002717475,
2091.687879529, 1.002089458,
2091.708311225, 0.994747666,
2091.728742820, 1.003781953,
2091.749174615, 1.004232700,
2091.769606310, 0.992666892,
2091.790038104, 0.998184283,
2091.810469699, 0.999591774,
2091.892196475, 0.999787769,
2091.912628269, 0.997848770,
2091.933059862, 0.995887934,
2091.953491556, 1.008610092,
2091.973923349, 0.999593046,
2091.994355042, 0.997257319,
2092.014786635, 1.000227845,
2092.035218427, 1.000815119,
2092.055650120, 1.003196663,
2092.076081712, 1.001163976,
2092.096513504, 0.997800665,
2092.116945197, 0.998937977,
2092.137376988, 1.002887197,
2092.157808580, 1.002516481,
2092.198672063, 0.994418616,
2092.219103654, 1.003395111,
2092.239535345, 1.004152455,
2092.259967036, 0.997397385,
2092.280398727, 1.001707098,
2092.300830317, 1.000251050,
2092.321262108, 0.996297457,
2092.341693798, 0.996672093,
2092.362125488, 1.001811909,
2092.382557178, 1.003340974,
2092.402988868, 1.002633462,
2092.423420658, 0.997438051,
2092.443852247, 0.998988447,
2092.464283936, 1.002686289,
2092.484715725, 1.002759617,
2092.505147415, 0.997814327,
2092.525579004, 1.001622610,
2092.546010792, 0.997939173,
2092.566442481, 0.998725505,
2092.627737546, 1.001109543,
2092.668600921, 0.997843217,
2092.689032609, 0.997259668,
2092.709464196, 1.002235582,
2092.729895983, 0.999465340,
2092.750327671, 0.997795100,
2092.770759457, 0.999010166,
2092.791191044, 1.002068164,
2092.811622731, 0.997926182,
2092.832054517, 1.002225910,
2092.852486104, 1.000593212,
2092.872917790, 0.996483181,
2092.893349576, 0.994873295,
2092.913781161, 1.003775389,
2092.934212847, 1.006662916,
2092.954644633, 1.000019782,
2092.975076318, 0.994204562,
2092.995507903, 0.996213107,
2093.015939688, 0.999553095,
2093.036371273, 1.001880973,
2093.056802958, 1.002358831,
2093.077234743, 0.999727427,
2093.097666327, 1.002488964,
2093.118098112, 0.993201162,
2093.138529796, 1.001641119,
2093.158961380, 1.002043847,
2093.179393164, 1.001142042,
2093.199824847, 1.003472879,
2093.220256431, 0.996713780,
2093.240688214, 0.997961388,
2093.261119898, 1.003557342,
2093.281551481, 0.999548367,
2093.301983264, 1.000227184,
2093.322414946, 1.001183773,
2093.342846629, 1.002375769,
2093.363278312, 0.997255920,
2093.424573358, 1.000640354,
2093.445005040, 1.001819226,
2093.465436822, 0.997530346,
2093.485868504, 1.003929342,
2093.506300085, 0.997280996,
2093.526731866, 0.999650466,
2093.547163547, 0.999050540,
2093.608458590, 0.998858983,
2093.628890171, 1.003882187,
2093.649321951, 1.002604452,
2093.669753631, 0.995993003,
2093.690185212, 0.999607797,
2093.710616991, 1.005453499,
2093.731048671, 1.000132542,
2093.751480351, 0.996862253,
2093.771912030, 0.994616675,
2093.792343610, 0.997031474,
2093.812775389, 1.002854423,
2093.833207068, 1.003385195,
2093.853638747, 0.997948295,
2093.874070426, 0.999229027,
2093.894502105, 1.000297025,
2093.914933783, 0.998218661,
2093.935365462, 0.999284732,
2093.955797140, 1.000146170,
2093.976228818, 0.999194912,
2093.996660496, 1.000313734,
2094.017092174, 0.999911935,
2094.037523951, 1.000485316,
2094.057955629, 1.005179350,
2094.078387206, 0.991427856,
2094.098818984, 1.001024960,
2094.119250661, 1.004151594,
2094.139682238, 1.002136005,
2094.160114014, 1.000186567,
2094.180545691, 0.998909004,
2094.200977268, 1.000828797,
2094.221409044, 1.001303118,
2094.241840720, 0.999955355,
2094.262272296, 1.004718257,
2094.282704072, 1.000599660,
2094.303135748, 0.997749298,
2094.323567524, 1.002015192,
2094.343999100, 0.993793922,
2094.364430775, 1.004317136,
2094.384862450, 1.002002706,
2094.405294125, 0.998453883,
2094.425725800, 0.999136057,
2094.446157475, 0.997931633,
2094.466589150, 0.997226896,
2094.487020824, 0.999747258,
2094.507452499, 1.000635623,
2094.589179195, 0.996901960,
2094.609610869, 1.002998905,
2094.630042643, 0.997428559,
2094.650474216, 0.996970797,
2094.670905990, 1.003187575,
2094.691337663, 1.000001874,
2094.711769236, 0.997416020,
2094.732201009, 1.000888194,
2094.752632681, 0.999679046,
2094.773064254, 0.996135882,
2094.793496027, 0.999644528,
2094.813927699, 1.003664049,
2094.834359271, 1.001946552,
2094.854791043, 0.996149402,
2094.875222716, 0.996941398,
2094.895654387, 1.003446041,
2094.916086059, 1.005327090,
2094.936517731, 1.000931793,
2094.956949502, 0.998612808,
2094.977381073, 0.996780061,
2094.997812745, 1.003916400,
2095.018244516, 0.999460494,
2095.038676187, 0.996928670,
2095.079539528, 1.001417842,
2095.099971199, 1.002077186,
2095.120402769, 0.994779148,
2095.140834539, 0.996431546,
2095.161266109, 1.006230193,
2095.181697779, 0.999209495,
2095.202129549, 0.993390530,
2095.222561119, 1.003198849,
2095.242992889, 0.998868697,
2095.263424558, 0.997634682,
2095.324719566, 1.002728043,
2095.345151135, 1.001678430,
2095.365582904, 0.998856730,
2095.386014572, 0.999815835,
2095.406446241, 0.999272009,
2095.426877909, 0.994766928,
2095.447309578, 1.002324569,
2095.467741246, 1.000429714,
2095.488172914, 1.004376281,
2095.508604582, 0.999425667,
2095.569899585, 0.997651164,
2095.590331352, 1.001983779,
2095.631194587, 0.996048679,
2095.651626354, 0.996577525,
2095.672058021, 0.998727108,
2095.692489587, 0.999568365,
2095.712921354, 1.007787540,
2095.733353021, 0.997881080,
2095.774216353, 1.003431181,
2095.794648020, 1.008610266,
2095.815079586, 0.992233346,
2095.835511351, 0.998245147,
2095.855943017, 1.004162879,
2095.876374683, 1.004026305,
2095.896806348, 0.994877251,
2095.917238014, 0.997763827,
2095.958101344, 1.000389227,
2095.978533009, 0.998255923,
2095.998964674, 0.999455283,
2096.019396339, 1.006265089,
2096.039828004, 0.998013455,
2096.060259768, 0.998725080,
2096.080691333, 0.996199903,
2096.101122997, 0.996032123,
2096.121554761, 1.005558657,
2096.162418089, 1.002193844,
2096.182849753, 0.999651096,
2096.203281317, 0.998029807,
2096.223713081, 0.998709706,
2096.244144744, 0.998774056,
2096.264576307, 1.005258018,
2096.285008071, 1.000987529,
2096.305439734, 0.995228826,
2096.325871297, 0.997342272,
2096.346303060, 1.000172705,
2096.366734722, 0.996843267,
2096.387166385, 1.000271228,
2096.407598048, 1.006327992,
2096.428029710, 0.998811232,
2096.448461472, 0.995559125,
2096.468893034, 1.000313500,
2096.550619682, 0.999210016,
2096.571051444, 1.004642801,
2096.591483005, 1.000537950,
2096.611914666, 0.991170575,
2096.632346428, 1.004019795,
2096.652777989, 1.001048896,
2096.673209650, 1.001132635,
2096.693641411, 1.004026484,
2096.714072971, 0.997270025,
2096.734504732, 1.001156554,
2096.754936393, 0.998876318,
2096.775367953, 0.999704812,
2096.795799713, 1.004557544,
2096.816231374, 0.999318902,
2096.836662934, 1.000920639,
2096.857094694, 0.996357118,
2096.877526353, 0.997319499,
2096.897958013, 1.003547584,
2096.918389673, 1.002918935,
2096.938821332, 0.996143452,
2096.959252992, 1.001175814,
2096.979684651, 1.002874199,
2097.000116310, 0.995755436,
2097.020548069, 0.999589833,
2097.040979728, 1.002868759,
2097.061411287, 0.999293431,
2097.102274705, 0.999200101,
2097.122706263, 1.001139226,
2097.143138021, 1.000860025,
2097.163569680, 0.998281674,
2097.184001238, 1.000375833,
2097.204432996, 0.999338681,
2097.224864654, 0.999882705,
2097.245296212, 1.001058879,
2097.265727969, 1.001424680,
2097.286159527, 0.996833965,
2097.306591185, 1.001553209,
2097.327022942, 1.000133310,
2097.347454499, 1.003570024,
2097.367886257, 1.003600253,
2097.388317914, 0.997817314,
2097.408749571, 0.998107803,
2097.429181228, 0.996306213,
2097.449612884, 1.000854549,
2097.551771267, 0.994462396,
2097.592634479, 1.003529348,
2097.633497791, 0.997804474,
2097.653929546, 0.998936591,
2097.674361202, 1.001871810,
2097.694792757, 1.004371762,
2097.715224513, 0.999000402,
2097.735656168, 0.996256180,
2097.756087723, 1.005964108,
2097.776519478, 1.001121950,
2097.796951133, 1.000075421,
2097.817382688, 0.997951113,
2097.837814443, 0.998351934,
2097.858246098, 1.003844741,
2097.878677752, 0.999759401,
2097.899109407, 0.999910585,
2097.919541061, 1.002028351,
2097.939972715, 1.000779481,
2097.960404369, 1.000099705,
2097.980836023, 0.998061563,
2098.021699331, 1.006187510,
2098.042130985, 1.001441541,
2098.062562639, 0.998924063,
2098.082994292, 0.998630200,
2098.103425946, 0.998672350,
2098.123857699, 0.999671242,
2098.144289252, 1.007426603,
2098.164720906, 0.997644968,
2098.266879170, 1.001906745,
2098.287310922, 1.000987519,
2098.307742575, 0.998645166,
2098.328174127, 1.002752620,
2098.348605879, 0.995317043,
2098.369037532, 1.000279857,
2098.389469184, 1.004340042,
2098.409900836, 0.998528749,
2098.430332487, 0.999169056,
2098.450764139, 1.001982844,
2098.471195791, 1.001855869,
2098.491627443, 0.998893475,
2098.512059194, 0.995439425,
2098.532490745, 1.001524957,
2098.552922397, 1.006352931,
2098.573354148, 1.005647997,
2098.593785799, 0.994327086,
2098.634649101, 1.001836224,
2098.655080652, 1.003428282,
2098.675512302, 0.996933496,
2098.695944053, 1.004290509,
2098.716375604, 1.001209466,
2098.736807254, 0.995371734,
2098.757239004, 0.998997249,
2098.777670555, 0.997197364,
2098.798102305, 1.001737492,
2098.818533955, 1.004646694,
2098.838965505, 0.999269676,
2098.859397255, 0.998071642,
2098.879828905, 1.000319234,
2098.900260454, 0.998956024,
2098.920692204, 1.000421742,
2098.941123853, 1.004280994,
2098.961555503, 0.998523713,
2098.981987152, 0.995629899,
2099.002418801, 1.006773560,
2099.022850451, 0.999775352,
2099.043282200, 1.001068490,
2099.063713749, 1.000537624,
2099.084145498, 0.997513890,
2099.104577146, 1.005105528,
2099.125008695, 1.000763254,
2099.145440444, 1.000425054,
2099.165872092, 0.995039330,
2099.186303641, 1.000398799,
2099.206735389, 1.004621205,
2099.227167037, 0.998785560,
2099.247598585, 1.003250832,
2099.268030333, 1.006325395,
2099.288461982, 0.992356509,
2099.308893529, 0.999480288,
2099.329325277, 1.003527117,
2099.349756925, 1.003620866,
2099.370188573, 1.004787903,
2099.390620220, 0.996754887,
2099.411051868, 0.993388742,
2099.431483515, 1.001567443,
2099.492778457, 1.000849794,
2099.513210104, 1.000632614,
2099.533641751, 1.000584324,
2099.554073398, 0.999458853,
2099.574505044, 0.999745869,
2099.594936791, 1.001212316,
2099.615368438, 1.002792530,
2099.635799984, 1.001544136,
2099.656231731, 0.998164380,
2099.676663377, 1.004706371,
2099.697094923, 0.997930170,
2099.717526669, 0.999527411,
2099.737958316, 1.002240854,
2099.758389862, 1.001122413,
2099.778821608, 1.001152497,
2099.799253253, 1.000006408,
2099.819684799, 1.001611488,
2099.840116545, 0.999319396,
2099.860548191, 0.995281429,
2099.880979936, 1.003175243,
2099.901411482, 1.002299179,
2099.921843127, 1.001849661,
2099.983138063, 1.004155545,
2100.003569808, 0.999382226,
2100.024001353, 1.000755061,
2100.044432997, 0.999818894,
2100.064864642, 1.003088587,
2100.085296287, 0.996975429,
2100.105727932, 1.002964162,
2100.126159676, 1.003567252,
2100.146591221, 1.002017387,
2100.167022965, 1.002503310,
2100.187454610, 0.998794692,
2100.207886154, 0.997636729,
2100.228317898, 1.005264794,
2100.248749542, 1.001546696,
2100.269181086, 0.998622853,
2100.289612830, 1.001188200,
2100.310044474, 1.004835695,
2100.330476018, 1.001762455,
2100.350907762, 0.998798715,
2100.371339405, 0.999256601,
2100.391770949, 1.000553052,
2100.412202692, 1.001727118,
2100.432634336, 1.000770080,
2100.453066079, 1.006369119,
2100.473497622, 1.000150528,
2100.493929266, 0.994176181,
2100.514361009, 0.998544074,
2100.555224195, 1.003432238,
2100.575655938, 0.996389116,
2100.596087580, 1.001842811,
2100.616519123, 1.002769784,
2100.636950866, 0.996832482,
2100.657382508, 0.995152698,
2100.677814051, 1.004210155,
2100.698245793, 1.004987884,
2100.718677436, 0.999869050,
2100.739109178, 0.999433283,
2100.759540720, 0.995203700,
2100.779972363, 1.003894744,
2100.800404005, 1.004471047,
2100.820835647, 0.998106428,
2100.841267189, 1.001979986,
2100.861698931, 0.998727725,
2100.882130572, 1.000566414,
2100.902562114, 0.998664361,
2100.922993856, 1.001303544,
2100.943425497, 1.002065126,
2100.963857139, 1.001887973,
2100.984288780, 0.997958167,
2101.004720422, 1.003052469,
2101.025152163, 1.005313280,
2101.045583704, 0.991610500,
2101.066015346, 1.000258606,
2101.086447087, 1.002483020,
2101.106878728, 1.003970327,
2101.127310269, 0.998462138,
2101.147742010, 1.003350905,
2101.168173650, 1.001024660,
2101.188605191, 0.998456419,
2101.209036932, 1.003502837,
2101.229468573, 1.008862057,
2101.249900313, 1.004345087,
2101.270331854, 0.993427004,
2101.290763494, 1.001410302,
2101.311195234, 0.999697544,
2101.331626775, 1.000948345,
2101.352058415, 1.000311731,
2101.372490155, 0.998410457,
2101.392921695, 0.997434155,
2101.454216615, 0.996329157,
2101.474648255, 1.000549509,
2101.495079895, 1.006288344,
2101.515511535, 0.997808639,
2101.535943274, 0.997235116,
2101.556374814, 1.000569793,
2101.576806453, 1.003676187,
2101.597238193, 0.998505179,
2101.617669732, 0.999000334,
2101.638101372, 1.007616031,
2101.658533111, 1.000336699,
2101.678964750, 1.001652236,
2101.699396289, 0.999686897,
2101.719828028, 0.998760149,
2101.740259668, 0.998197145,
2101.760691206, 1.000666367,
2101.781122945, 1.000928241,
2101.801554584, 1.003529324,
2101.821986323, 0.994748325,
2101.842417862, 0.996200920,
2101.862849500, 0.998182761,
2101.883281239, 1.004628092,
2101.903712778, 1.003398403,
2101.924144416, 0.999915350,
2101.944576155, 0.999187863,
2101.965007693, 0.999291749,
2101.985439331, 1.001211239,
2102.005871070, 1.004034239,
2102.026302608, 1.001199755,
2102.046734346, 1.003728534,
2102.067165984, 0.996315966,
2102.087597622, 0.997253549,
2102.108029260, 1.002816020,
2102.128460898, 0.998385793,
2102.148892536, 0.998412404,
2102.169324173, 0.994603200,
2102.189755811, 1.005431416,
2102.230619087, 0.996057314,
2102.251050724, 0.998544814,
2102.271482262, 1.002314238,
2102.291913999, 0.999058783,
2102.312345636, 1.001353143,
2102.332777374, 1.002662839,
2102.353208911, 0.999219606,
2102.373640548, 0.999869008,
2102.394072286, 0.995788141,
2102.414503823, 1.003640988,
2102.434935460, 1.003287525,
2102.455367197, 0.999375249,
2102.475798734, 1.002461647,
2102.496230371, 0.999700812,
2102.516662108, 0.999546854,
2102.537093644, 1.003498738,
2102.557525281, 0.999469313,
2102.598388654, 1.001975544,
2102.618820291, 0.997167243,
2102.639251928, 0.993787730,
2102.659683564, 1.003729433,
2102.680115201, 1.004880708,
2102.700546837, 1.001566599,
2102.720978473, 1.000412606,
2102.741410210, 1.001172295,
2102.761841746, 1.005769604,
2102.782273382, 0.996996097,
2102.802705018, 0.999690260,
2102.823136654, 1.002299920,
2102.843568390, 1.002604019,
2102.864000026, 1.000763166,
2102.884431562, 1.001848452,
2102.904863298, 1.002031154,
2102.925294834, 0.997991832,
2102.945726470, 0.997714929,
2102.966158205, 1.004960340,
2102.986589741, 1.004448061,
2103.007021377, 1.003627847,
2103.027453112, 1.000643013,
2103.047884648, 0.997053731,
2103.068316284, 1.003187407,
2103.088748019, 1.000694537,
2103.109179654, 1.004532299,
2103.150042925, 1.001230520,
2103.170474560, 0.998904714,
2103.190906196, 1.000300916,
2103.211337831, 1.001760238,
2103.231769466, 1.005880796,
2103.252201101, 1.000580984,
2103.272632736, 0.999316416,
2103.293064371, 1.000028469,
2103.313496106, 1.002683462,
2103.333927641, 1.002722214,
2103.354359276, 0.997789639,
2103.415654280, 0.996616577,
2103.436085915, 1.000174146,
2103.456517450, 1.003325141,
2103.476949184, 0.998713541,
2104.110329937, 1.004553900,
2104.130761571, 0.999061876,
2104.151193304, 1.000894540,
2104.171624837, 1.007125609,
2104.192056470, 1.003016302,
2104.232919737, 1.004678196,
2104.253351370, 1.000696499,
2104.273783003, 1.003626033,
2104.294214636, 1.002387624,
2104.314646269, 1.006176789,
2104.375941168, 1.000095725,
2104.396372901, 0.995151179,
2104.416804434, 1.003714892,
2104.437236167, 1.007260593,
2104.457667800, 1.002714278,
2104.478099333, 1.001370749,
2104.498531065, 1.003408205,
2104.518962698, 1.001460006,
2104.539394231, 1.002554626,
2104.559825963, 1.008733998,
2104.580257596, 1.006408360,
2104.621120861, 1.007703314,
2104.641552494, 1.004557833,
2104.661984226, 1.004187876,
2104.702847391, 1.000416896,
2104.723279124, 1.005325313,
2104.743710656, 1.006931394,
2104.764142288, 0.998311248,
2104.784574021, 1.002069771,
2104.805005653, 0.997691017,
2104.825437185, 1.003072440,
2104.866300550, 1.006228436,
2104.886732182, 1.002329844,
2104.907163814, 1.000216262,
2104.927595446, 1.000759112,
2104.948027078, 1.000914939,
2104.968458711, 1.004105710,
2104.988890243, 1.006124614,
2105.009321975, 1.001737879,
2105.029753607, 0.998825886,
2105.050185139, 1.000691078,
2105.111480034, 1.008118099,
2105.131911766, 1.003102050,
2105.152343398, 1.001064929,
2105.172775130, 1.001055627,
2105.193206662, 1.002621775,
2105.213638294, 1.003697064,
2105.234070025, 1.005845933,
2105.254501557, 0.999769227,
2105.274933189, 1.003637620,
2105.295364921, 1.005608543,
2105.397523079, 1.002564179,
2105.417954710, 1.011518784,
2105.438386342, 1.006561116,
2105.458818073, 1.002031027,
2105.479249605, 1.000605555,
2105.499681236, 1.000336553,
2105.520112968, 1.008491639,
2105.540544499, 1.012169255,
2105.560976131, 0.996286150,
2105.601839394, 1.003044550,
2105.622271125, 1.004830561,
2105.642702756, 1.003577486,
2105.663134288, 1.002530781,
2105.683566019, 1.008683593,
2105.703997550, 1.002373836,
2105.724429181, 0.999149528,
2105.744860913, 1.007575646,
2105.765292444, 1.002976820,
2105.785724075, 1.003437434,
2105.806155806, 1.002810075,
2105.847019069, 1.004195474,
2105.867450700, 1.001724144,
2105.887882331, 1.000073664,
2105.908313962, 1.005065742,
2105.928745593, 1.005703274,
2105.949177224, 1.001308982,
2105.969608955, 1.007958469,
2105.990040486, 0.999097160,
2106.010472117, 1.003274404,
2106.030903848, 1.004978406,
2106.051335379, 1.000164433,
2106.092198741, 1.006344923,
2106.112630272, 1.000185772,
2106.133062003, 1.001260948,
2106.153493634, 1.000870137,
2106.173925165, 1.007027943,
2106.194356896, 1.003629652,
2106.214788527, 1.002277917,
2106.235220058, 1.005287194,
2106.255651789, 1.000976071,
2106.296515051, 1.004565726,
2106.337378312, 1.002868132,
2106.378241574, 1.000555993,
2106.398673205, 1.003498085,
2106.419104835, 1.004248677,
2106.439536466, 1.003611351,
2106.459968097, 1.003374875,
2106.480399728, 1.001805541,
2106.500831358, 1.000828271,
2106.521262989, 1.003785565,
2106.541694720, 1.006097831,
2106.582557981, 1.006181677,
2106.602989612, 1.000779772,
2106.623421143, 1.005613985,
2106.643852873, 1.009777747,
2106.664284504, 0.998697681,
2106.684716035, 0.999306789,
2106.705147765, 1.005730938,
2106.725579396, 1.009128968,
2106.746010927, 0.999904840,
2106.766442657, 1.002180443,
2106.786874288, 1.004114764,
2106.827737549, 0.998932467,
2106.848169180, 1.006953799,
2106.868600910, 1.009148642,
2106.889032441, 1.004240918,
2106.909464072, 0.999340625,
2106.929895802, 1.002738916,
2106.970758963, 1.004778760,
