BJD - 2454833, Corrected Flux
2084.189473035, 0.995750242,
2084.209904809, 0.995640423,
2084.230336582, 0.997785798,
2084.291631902, 0.997011238,
2084.312063675, 0.996189700,
2084.332495447, 0.997378163,
2084.352927220, 0.996797583,
2084.373358992, 0.996822519,
2084.393790763, 0.997013573,
2084.414222535, 0.996177015,
2084.434654406, 0.994957148,
2084.455086077, 0.997506707,
2084.475517848, 0.996794909,
2084.495949718, 0.995469052,
2084.516381389, 0.994551318,
2084.536813159, 0.995396900,
2084.557245028, 0.996480987,
2084.577676698, 0.995352799,
2084.598108467, 0.995507825,
2084.618540336, 0.995885336,
2084.638972005, 0.996539205,
2084.659403774, 0.995833123,
2084.679835642, 0.996017008,
2084.700267310, 0.996716240,
2084.720699178, 0.997566223,
2084.781994480, 0.996583216,
2084.802426247, 0.997863182,
2084.822858014, 0.994673995,
2084.843289780, 0.996898117,
2084.863721547, 0.997604819,
2084.884153313, 0.996734358,
2084.904585178, 0.995823765,
2084.925016844, 0.995960129,
2084.945448609, 0.995798104,
2084.965880474, 0.996134504,
2085.006743903, 0.998136328,
2085.027175768, 0.997942448,
2085.047607432, 0.997402155,
2085.088471059, 0.996813648,
2085.108902722, 0.996875753,
2085.129334585, 0.996696028,
2085.149766248, 0.997200769,
2085.170198011, 0.997265921,
2085.190629873, 0.996458191,
2085.211061535, 0.996357141,
2085.231493298, 0.996271314,
2085.251925159, 0.996251237,
2085.272356921, 0.997946110,
2085.292788582, 0.997230872,
2085.313220443, 0.995011732,
2085.333652203, 0.996503825,
2085.354083864, 0.996025082,
2085.374515724, 0.998304800,
2085.394947484, 0.996000984,
2085.415379144, 0.996759488,
2085.435811004, 0.996879726,
2085.456242763, 0.995765200,
2085.517538040, 0.996831061,
2085.537969898, 0.996909320,
2085.558401556, 0.997636167,
2085.578833314, 0.997093341,
2085.599265172, 0.997120799,
2085.619696830, 0.997186351,
2085.640128587, 0.997082219,
2085.660560444, 0.997512410,
2085.680992101, 0.996770418,
2085.701423857, 0.996824998,
2085.762719125, 0.997577438,
2085.783150981, 0.996897618,
2085.803582736, 0.997677607,
2085.824014492, 0.997465584,
2085.844446247, 0.996914247,
2085.864877901, 0.997302152,
2085.885309756, 0.996996069,
2085.905741510, 0.996880112,
2085.926173164, 0.996142245,
2085.946605018, 0.996988236,
2085.967036772, 0.996700903,
2085.987468425, 0.994770927,
2086.007900278, 0.997113302,
2086.028332031, 0.997649396,
2086.048763684, 0.998517054,
2086.069195536, 0.997541679,
2086.089627288, 0.997909645,
2086.110059040, 0.998524792,
2086.150922543, 0.996592133,
2086.171354295, 0.996946262,
2086.191786046, 0.997042070,
2086.253081398, 0.997915419,
2086.273513048, 0.997510480,
2086.293944898, 0.997909709,
2086.314376648, 0.997565792,
2086.334808297, 0.997554977,
2086.355240146, 0.997366559,
2086.375671895, 0.997176930,
2086.396103544, 0.997782922,
2086.416535393, 0.996871236,
2086.436967141, 0.996959758,
2086.457398789, 0.997091830,
2086.477830637, 0.995949209,
2086.498262385, 0.998500128,
2086.518694032, 0.998264354,
2086.539125879, 0.996598888,
2086.559557527, 0.998027162,
2086.579989373, 0.997801914,
2086.600421120, 0.997774236,
2086.620852866, 0.999011587,
2086.641284612, 0.997999594,
2086.661716358, 0.997965038,
2086.682148104, 0.997110700,
2086.743443340, 0.998152573,
2086.763875085, 0.997781005,
2086.784306829, 0.997236503,
2086.804738574, 0.997837718,
2086.825170418, 0.997497419,
2086.845602062, 0.997701443,
2086.866033805, 0.998042806,
2086.886465649, 0.998593080,
2086.906897292, 0.997768659,
2086.927329135, 0.998283113,
2086.947760878, 0.997586245,
2086.968192521, 0.997786220,
2086.988624363, 0.998816103,
2087.009056105, 0.996921900,
2087.029487747, 0.996902480,
2087.049919589, 0.998169589,
2087.070351330, 0.998777528,
2087.090783072, 0.997965683,
2087.111214813, 0.996802992,
2087.131646554, 0.997336524,
2087.152078294, 0.999563402,
2087.172510035, 0.997347078,
2087.233805255, 0.998000370,
2087.254236994, 0.998478901,
2087.274668834, 0.997440156,
2087.295100473, 0.998216846,
2087.315532212, 0.999137895,
2087.335964051, 0.997407064,
2087.356395689, 0.998594726,
2087.376827427, 0.997512272,
2087.397259265, 0.997556429,
2087.417690903, 0.997271341,
2087.438122641, 0.998010733,
2087.458554478, 0.998496463,
2087.478986116, 0.997253005,
2087.499417853, 0.995791192,
2087.519849689, 0.998093131,
2087.540281326, 0.999157148,
2087.560713062, 0.997679647,
2087.581144899, 0.998518046,
2087.601576534, 0.998469480,
2087.622008370, 0.997454773,
2087.642440106, 0.999460064,
2087.724167046, 0.996298948,
2087.744598880, 0.997796266,
2087.765030514, 0.997467809,
2087.785462248, 0.998642333,
2087.805894082, 0.998051747,
2087.826325716, 0.997837471,
2087.846757449, 0.998727279,
2087.887620915, 0.999087533,
2087.908052648, 0.996888565,
2087.928484481, 0.998940357,
2087.948916113, 0.998103620,
2087.969347845, 0.998750783,
2087.989779577, 0.999427442,
2088.010211309, 0.999271764,
2088.030643140, 0.999681216,
2088.071506503, 0.998531828,
2088.091938333, 0.998805142,
2088.112370064, 0.997998437,
2088.132801695, 0.998383233,
2088.153233525, 0.998348358,
2088.214528715, 0.998384104,
2088.234960444, 0.998762778,
2088.255392073, 0.998096695,
2088.275823902, 0.998487742,
2088.296255631, 0.998697472,
2088.316687260, 0.998250672,
2088.337119088, 0.998897105,
2088.357550816, 0.999876674,
2088.377982644, 0.999313744,
2088.398414272, 0.999306227,
2088.418846000, 0.999111341,
2088.439277827, 0.998553936,
2088.459709454, 0.997165834,
2088.480141181, 0.999541285,
2088.500573008, 0.999566618,
2088.521004635, 0.999931685,
2088.541436361, 1.000624409,
2088.561868187, 0.996845616,
2088.582299913, 0.999533943,
2088.602731539, 0.998641525,
2088.623163365, 0.999289639,
2088.643595090, 0.999507802,
2088.684458540, 0.998342570,
2088.704890265, 0.998600901,
2088.725321989, 0.999145698,
2088.745753714, 0.997561277,
2088.766185338, 0.997590261,
2088.786617162, 0.998355144,
2088.807048886, 0.998478068,
2088.827480509, 0.999393692,
2088.847912332, 0.998831405,
2088.868344056, 0.998957477,
2088.909207501, 0.999252821,
2088.929639224, 0.998186423,
2088.950070946, 0.999426522,
2088.970502668, 0.999541615,
2088.990934390, 0.998142721,
2089.011366112, 0.998158685,
2089.031797834, 0.998959861,
2089.052229555, 0.999264531,
2089.072661376, 1.000020321,
2089.093093097, 0.997504818,
2089.133956539, 0.999064651,
2089.195251699, 0.998889070,
2089.215683419, 0.998446865,
2089.236115038, 0.999357273,
2089.256546858, 0.998456833,
2089.276978577, 0.998795046,
2089.297410196, 0.999150217,
2089.317842015, 0.997454856,
2089.338273733, 0.998411342,
2089.358705352, 0.999147932,
2089.379137170, 1.000985040,
2089.399568788, 0.999320449,
2089.420000606, 0.998076312,
2089.440432323, 0.997766322,
2089.460863941, 0.998510321,
2089.481295758, 0.999043166,
2089.501727475, 0.998397105,
2089.522159192, 0.998925332,
2089.542590909, 0.998156409,
2089.563022625, 0.997857218,
2089.583454342, 0.998478514,
2089.603886057, 0.998845197,
2089.624317773, 0.999516245,
2089.706044635, 0.998536222,
2089.726476450, 0.998358518,
2089.746908065, 0.998696864,
2089.767339879, 0.999095949,
2089.787771594, 0.998085984,
2089.808203208, 0.998604405,
2089.828635022, 0.998771928,
2089.849066736, 0.998726952,
2089.869498349, 0.998575284,
2089.889930163, 0.998613201,
2089.910361876, 0.998830715,
2089.930793589, 0.998021600,
2089.951225302, 0.998725547,
2089.971657014, 0.998782542,
2089.992088727, 0.998896168,
2090.012520439, 0.999382752,
2090.032952151, 0.998620200,
2090.053383863, 0.999648631,
2090.073815575, 0.997754944,
2090.094247286, 0.999033291,
2090.114679098, 0.999699967,
2090.135110709, 0.999958875,
2090.155542420, 0.999455855,
2090.175974231, 0.999238880,
2090.196405841, 1.000316949,
2090.216837551, 1.000628618,
2090.237269362, 1.000579845,
2090.257700972, 0.998779804,
2090.278132682, 1.000259796,
2090.298564491, 0.998885533,
2090.318996101, 1.000736273,
2090.339427810, 1.000609925,
2090.359859619, 1.000570284,
2090.421154745, 0.998397209,
2090.441586354, 0.999179447,
2090.462018162, 0.998660080,
2090.482449870, 0.999174769,
2090.502881578, 0.998543148,
2090.523313285, 0.998624916,
2090.543744993, 0.999356881,
2090.564176700, 0.998549771,
2090.584608407, 0.998997855,
2090.605040114, 0.998428483,
2090.625471821, 0.999102581,
2090.645903627, 0.999177232,
2090.666335234, 0.998948626,
2090.686766940, 0.998836574,
2090.707198746, 0.999372420,
2090.727630351, 0.998608088,
2090.748062057, 0.999164040,
2090.768493863, 0.999352471,
2090.788925468, 1.000191132,
2090.809357273, 0.998463666,
2090.829788978, 0.999686465,
2090.850220583, 0.997744464,
2090.870652387, 0.999227942,
2090.891083991, 0.999926293,
2090.911515696, 1.000108892,
2090.931947499, 0.999189575,
2090.952379103, 0.999047172,
2090.972810807, 1.001076393,
2090.993242610, 0.998965563,
2091.034105917, 0.999615730,
2091.054537720, 1.000243038,
2091.074969423, 0.998525190,
2091.095401125, 1.000417869,
2091.156696332, 0.999165094,
2091.177127934, 0.998770153,
2091.197559635, 1.000044712,
2091.217991437, 1.000142666,
2091.238423038, 0.999228750,
2091.279286540, 0.999685840,
2091.299718141, 0.999073673,
2091.320149842, 0.999607301,
2091.340581642, 0.997644825,
2091.361013243, 0.999409990,
2091.381444943, 0.999501748,
2091.401876743, 0.999055752,
2091.422308342, 0.998637660,
2091.442740142, 0.998348950,
2091.463171841, 0.998872641,
2091.483603541, 0.999289604,
2091.504035240, 0.999019149,
2091.524466939, 0.999631168,
2091.544898637, 0.998597331,
2091.565330336, 0.998073716,
2091.585762034, 0.999085539,
2091.647057128, 0.999867618,
2091.667488726, 1.000916430,
2091.687920524, 1.001378785,
2091.708352221, 1.000687900,
2091.728783818, 0.999153022,
2091.749215615, 0.998139167,
2091.769647312, 0.999276300,
2091.790079108, 0.998204760,
2091.810510705, 0.999384611,
2091.830942401, 0.999985438,
2091.892237489, 0.999087659,
2091.912669285, 0.999410971,
2091.933100880, 0.999361842,
2091.953532575, 0.999132419,
2091.973964371, 0.999737883,
2091.994396066, 0.999549861,
2092.014827660, 0.999979447,
2092.035259455, 0.998966086,
2092.055691149, 0.998962045,
2092.076122744, 0.999133684,
2092.096554538, 0.999556225,
2092.116986232, 0.999154807,
2092.137418026, 0.999146684,
2092.157849619, 0.999289933,
2092.178281313, 0.999006055,
2092.198713106, 0.999525906,
2092.219144699, 0.999296601,
2092.239576392, 0.999852808,
2092.260008085, 0.999184719,
2092.280439777, 0.999597074,
2092.300871370, 0.999461831,
2092.321303162, 0.999750588,
2092.341734854, 0.998970207,
2092.362166546, 0.999402142,
2092.382598238, 0.999500470,
2092.403029930, 1.004133028,
2092.423461721, 1.000334291,
2092.443893313, 1.000543779,
2092.464325004, 0.999841683,
2092.484756795, 0.999698678,
2092.505188486, 0.999157540,
2092.525620076, 1.000360077,
2092.546051867, 0.999490965,
2092.566483557, 1.000116867,
2092.627778627, 0.999751433,
2092.648210217, 0.999628893,
2092.668642006, 0.999118465,
2092.689073696, 0.999424621,
2092.709505285, 0.999044033,
2092.729937074, 0.999382310,
2092.750368763, 0.999396590,
2092.770800552, 0.998821793,
2092.791232140, 0.999269690,
2092.811663829, 0.998621653,
2092.832095617, 0.999668273,
2092.852527205, 0.999393641,
2092.872958893, 0.998894799,
2092.893390681, 0.999464129,
2092.913822268, 0.999087839,
2092.934253955, 0.998627423,
2092.954685743, 0.999412695,
2092.975117430, 0.999157139,
2092.995549017, 0.998531811,
2093.015980804, 1.013130890,
2093.036412390, 0.999019487,
2093.056844077, 0.998410688,
2093.077275863, 0.998385679,
2093.097707449, 0.999494166,
2093.118139235, 0.999976456,
2093.138570921, 0.999673010,
2093.159002507, 0.999074968,
2093.179434292, 0.999162748,
2093.199865978, 0.999633565,
2093.220297563, 0.999046779,
2093.240729348, 0.998693894,
2093.261161033, 0.999138641,
2093.281592618, 0.999441837,
2093.302024402, 0.998621267,
2093.322456087, 0.998806676,
2093.342887771, 0.998966720,
2093.363319455, 0.998644716,
2093.383751139, 0.998869736,
2093.424614507, 0.997533738,
2093.445046190, 0.998418299,
2093.465477974, 0.998753360,
2093.485909657, 0.999199821,
2093.506341240, 1.000147491,
2093.526773023, 0.999604985,
2093.547204706, 0.998469746,
2093.608499753, 0.996432883,
2093.628931335, 0.998896115,
2093.649363117, 0.998628290,
2093.669794799, 0.999024073,
2093.690226381, 1.000659500,
2093.710658162, 0.999597399,
2093.731089844, 0.999886670,
2093.751521525, 0.999624088,
2093.771953206, 0.999654749,
2093.792384787, 0.999726987,
2093.812816568, 0.998900980,
2093.833248248, 0.999147220,
2093.853679929, 0.999200318,
2093.874111609, 0.999756491,
2093.894543289, 1.000369528,
2093.914974969, 0.999314327,
2093.935406649, 0.999057369,
2093.955838329, 0.998725273,
2093.976270009, 0.999045629,
2093.996701688, 0.998914770,
2094.017133367, 0.999911716,
2094.037565147, 0.998840407,
2094.057996826, 0.999170372,
2094.078428404, 0.999057076,
2094.098860183, 0.999143396,
2094.119291862, 0.999646737,
2094.139723440, 0.999969018,
2094.160155218, 0.999327537,
2094.180586896, 0.999023603,
2094.201018474, 0.998001098,
2094.221450252, 0.999272423,
2094.241881930, 0.998849340,
2094.262313508, 0.999159040,
2094.282745285, 0.998022627,
2094.303176962, 0.998080356,
2094.344040316, 1.001555290,
2094.364471993, 0.999338086,
2094.384903670, 0.998579073,
2094.405335346, 0.999951350,
2094.425767023, 0.998706515,
2094.446198699, 0.999840190,
2094.466630375, 0.999468616,
2094.487062051, 0.998394904,
2094.507493727, 0.997778290,
2094.527925403, 0.997633843,
2094.589220429, 0.998578395,
2094.609652104, 0.998413615,
2094.630083879, 0.999618196,
2094.650515454, 0.999831813,
2094.670947228, 0.999930470,
2094.691378903, 0.999022385,
2094.711810477, 0.999346273,
2094.732242252, 0.998994436,
2094.752673926, 0.998989736,
2094.773105500, 0.997800032,
2094.793537274, 0.999453436,
2094.813968947, 0.999017378,
2094.834400521, 0.999768228,
2094.854832294, 0.999404043,
2094.895695641, 0.999753548,
2094.916127314, 0.999664853,
2094.936558987, 0.999419405,
2094.956990759, 0.998889939,
2094.977422332, 0.999153558,
2094.997854004, 0.998034559,
2095.018285777, 0.999606402,
2095.038717449, 0.998515273,
2095.059149021, 0.998055424,
2095.079580793, 0.998979972,
2095.100012465, 0.997715958,
2095.120444036, 0.998197617,
2095.140875808, 0.998815179,
2095.161307379, 0.997911484,
2095.181739050, 0.998687603,
2095.202170821, 0.998664474,
2095.222602392, 0.997426545,
2095.243034163, 0.997906353,
2095.263465834, 0.999568572,
2095.324760845, 0.998039284,
2095.365624185, 0.997965332,
2095.406487525, 0.997290589,
2095.426919195, 0.997557907,
2095.447350864, 0.997801279,
2095.467782533, 0.998271020,
2095.488214203, 0.998659564,
2095.508645872, 0.998692844,
2095.569940878, 0.999621208,
2095.590372647, 1.000615613,
2095.610804315, 0.999063459,
2095.651667652, 1.000207519,
2095.672099320, 0.999457647,
2095.692530888, 1.000084852,
2095.712962655, 0.998941067,
2095.733394323, 0.999282775,
2095.753825890, 0.999783420,
2095.774257658, 0.999367779,
2095.794689325, 0.999631241,
2095.815120892, 0.999276338,
2095.835552659, 1.000201609,
2095.855984326, 0.999432713,
2095.876415993, 0.999088597,
2095.896847659, 0.998937946,
2095.917279326, 0.999078804,
2095.937710992, 0.999661547,
2095.958142659, 1.000032119,
2095.978574325, 0.999977253,
2095.999005991, 0.999199464,
2096.019437656, 0.998737267,
2096.039869322, 0.998705464,
2096.060301088, 0.998983813,
2096.080732653, 0.999323449,
2096.101164319, 0.998883764,
2096.121596084, 0.998942158,
2096.142027649, 0.998443970,
2096.182891079, 0.998895556,
2096.203322643, 0.999336476,
2096.223754408, 0.999736457,
2096.244186072, 0.996970084,
2096.264617637, 0.998947831,
2096.285049401, 0.998614893,
2096.305481065, 0.999555957,
2096.325912629, 0.997581666,
2096.346344393, 0.999360603,
2096.366776057, 0.997756340,
2096.387207720, 0.999962431,
2096.407639384, 0.998662407,
2096.428071047, 0.999310517,
2096.448502810, 0.998177351,
2096.468934373, 0.998687747,
2096.489366036, 0.999061967,
2096.550661025, 1.000087273,
2096.571092787, 0.999713857,
2096.591524349, 0.997962380,
2096.611956012, 0.999778467,
2096.632387774, 0.999679623,
2096.652819336, 0.998893218,
2096.673250998, 0.998969321,
2096.693682760, 0.999763774,
2096.714114321, 0.999421325,
2096.734546083, 0.998796130,
2096.754977744, 0.999076639,
2096.775409305, 0.999345082,
2096.795841067, 1.000093993,
2096.816272728, 0.999882093,
2096.836704289, 0.999469480,
2096.857136049, 0.998862393,
2096.877567710, 1.000725893,
2096.897999371, 0.998908457,
2096.918431031, 0.999710396,
2096.938862691, 0.999076927,
2096.979726012, 0.999162917,
2097.000157672, 0.999191322,
2097.041021091, 0.998647728,
2097.061452651, 0.998932181,
2097.102316070, 0.998869438,
2097.122747629, 0.999189554,
2097.143179389, 0.998593911,
2097.163611048, 0.998173592,
2097.184042607, 0.997925395,
2097.204474365, 0.998788511,
2097.224906024, 0.998400915,
2097.245337583, 1.000531167,
2097.265769341, 0.997725466,
2097.286200900, 0.998549471,
2097.306632558, 1.000222872,
2097.327064316, 0.998414087,
2097.347495874, 0.998238625,
2097.367927632, 0.998337093,
2097.388359290, 1.000394523,
2097.408790948, 0.999485016,
2097.429222605, 0.999729268,
2097.449654263, 1.000011815,
2097.470085920, 0.998806995,
2097.551812649, 0.999651362,
2097.572244205, 0.999607236,
2097.592675862, 1.000082507,
2097.613107619, 0.999872473,
2097.633539175, 0.999861007,
2097.653970931, 1.000109227,
2097.674402588, 1.000564504,
2097.694834144, 0.999962739,
2097.715265900, 0.999414786,
2097.735697556, 1.000311627,
2097.756129112, 0.999461481,
2097.776560867, 0.999450450,
2097.796992523, 1.000001828,
2097.817424079, 1.000167208,
2097.837855834, 0.999703190,
2097.858287489, 1.000651191,
2097.878719144, 1.000250487,
2097.899150799, 0.999841298,
2097.919582455, 1.000127726,
2097.940014109, 1.001112604,
2097.960445764, 1.000513383,
2097.980877419, 1.000071534,
2098.042172382, 0.998987740,
2098.062604036, 0.999033999,
2098.083035690, 1.000559670,
2098.103467344, 1.000169956,
2098.123899098, 0.999166295,
2098.164762306, 0.999061045,
2098.185194059, 1.000391860,
2098.205625613, 0.998856013,
2098.266920573, 0.998943205,
2098.287352326, 0.998440785,
2098.307783979, 0.998450547,
2098.328215532, 0.999654513,
2098.348647284, 0.999962854,
2098.389510590, 0.999976747,
2098.409942242, 1.000349354,
2098.430373895, 0.999686461,
2098.450805547, 0.999740960,
2098.471237199, 0.999647213,
2098.491668851, 1.000153922,
2098.512100603, 1.000213280,
2098.532532155, 0.999933007,
2098.552963807, 1.000071695,
2098.573395558, 0.999843159,
2098.593827210, 1.000444560,
2098.614258761, 0.999397606,
2098.655122064, 0.999674767,
2098.675553715, 0.999988854,
2098.695985466, 0.999945795,
2098.716417017, 0.999521525,
2098.736848668, 1.000802078,
2098.757280419, 0.999688217,
2098.777711969, 1.000608787,
2098.798143720, 0.999663820,
2098.818575370, 0.999940770,
2098.839006921, 1.000358871,
2098.879870321, 1.000613382,
2098.900301871, 1.000686133,
2098.920733621, 0.999767481,
2098.941165271, 1.000766494,
2098.982028571, 0.999724492,
2099.002460220, 0.999432610,
2099.022891870, 0.999745813,
2099.043323619, 0.999736871,
2099.063755168, 1.000221790,
2099.084186918, 1.000985696,
2099.104618567, 1.000156656,
2099.125050116, 0.998387519,
2099.165913514, 1.000334372,
2099.186345062, 0.999736551,
2099.206776811, 1.000840887,
2099.227208460, 0.999617268,
2099.247640008, 1.000578591,
2099.268071757, 1.000078432,
2099.288503405, 1.001291130,
2099.308934953, 1.000300355,
2099.329366701, 1.000309888,
2099.349798349, 1.000608956,
2099.370229997, 1.001383853,
2099.390661645, 1.000855790,
2099.411093293, 1.002838729,
2099.431524940, 1.001633579,
2099.492819883, 1.001896468,
2099.513251530, 1.001370681,
2099.533683177, 1.001282984,
2099.554114824, 1.001239377,
2099.574546471, 1.001266965,
2099.594978218, 1.001161019,
2099.615409865, 1.000636157,
2099.635841412, 1.001557281,
2099.676704805, 1.001937927,
2099.697136352, 1.002467525,
2099.737999744, 1.001888321,
2099.758431290, 1.001771875,
2099.778863037, 1.001424315,
2099.799294683, 1.000158455,
2099.819726229, 1.000554884,
2099.840157974, 1.001554352,
2099.860589620, 1.001390782,
2099.881021366, 1.001877215,
2099.901452912, 1.001924833,
2099.921884557, 1.001632999,
2099.983179493, 1.000068424,
2100.003611238, 0.999945807,
2100.024042783, 0.999652379,
2100.044474428, 1.000073566,
2100.064906073, 0.999980895,
2100.085337718, 1.000226677,
2100.105769363, 1.000024743,
2100.126201108, 0.999883129,
2100.146632652, 1.000153255,
2100.167064397, 1.000537043,
2100.187496041, 0.999361575,
2100.207927586, 1.000728739,
2100.228359330, 1.000342075,
2100.248790974, 0.999858120,
2100.269222518, 1.000449585,
2100.289654262, 0.999113544,
2100.310085906, 1.000554542,
2100.330517450, 0.999139454,
2100.350949194, 1.000136404,
2100.371380837, 1.000215974,
2100.391812381, 0.999547114,
2100.412244125, 1.000585948,
2100.432675768, 1.000687012,
2100.453107511, 0.999686903,
2100.473539055, 1.002352646,
2100.493970698, 1.002146627,
2100.514402441, 1.000344066,
2100.534833984, 1.004144073,
2100.555265627, 1.000196679,
2100.575697370, 1.000403623,
2100.616560555, 1.000823967,
2100.636992298, 1.001044111,
2100.657423941, 1.000825927,
2100.677855483, 1.001276291,
2100.698287226, 1.000628526,
2100.718718868, 1.001169553,
2100.739150610, 1.001322347,
2100.759582152, 1.000808446,
2100.780013795, 1.001150007,
2100.800445437, 1.000577249,
2100.820877079, 1.000732898,
2100.841308621, 1.000449459,
2100.861740362, 1.001096912,
2100.882172004, 1.001851560,
2100.902603546, 1.000626151,
2100.923035287, 1.000395517,
2100.943466929, 1.000375033,
2100.963898570, 1.001489725,
2100.984330212, 1.001591438,
2101.004761853, 1.001052740,
2101.045625135, 1.001271378,
2101.066056776, 1.001353991,
2101.086488517, 0.999928437,
2101.106920158, 1.002119519,
2101.127351699, 1.001718437,
2101.147783440, 1.001720689,
2101.168215081, 1.001782883,
2101.188646621, 1.001940055,
2101.209078362, 1.000970936,
2101.229510002, 1.001925005,
2101.249941743, 1.001978376,
2101.290804923, 1.001414273,
2101.311236664, 1.001804343,
2101.331668204, 1.001504030,
2101.352099844, 1.002428842,
2101.372531584, 1.000295212,
2101.392963124, 1.002418441,
2101.454258043, 1.001923762,
2101.474689683, 1.001600238,
2101.495121322, 1.001882459,
2101.515552962, 1.002243799,
2101.535984701, 1.001496389,
2101.556416241, 1.002411574,
2101.576847880, 1.001717763,
2101.597279619, 1.002705914,
2101.617711158, 1.001798073,
2101.638142797, 1.002496091,
2101.658574537, 1.002874941,
2101.699437714, 1.004786226,
2101.719869453, 1.002365811,
2101.740301092, 1.002981114,
2101.760732631, 1.003809935,
2101.781164369, 1.001797829,
2101.801596008, 1.002947654,
2101.822027746, 1.004676288,
2101.842459285, 1.003862132,
2101.862890923, 1.003543038,
2101.883322662, 1.003038017,
2101.903754200, 1.003171947,
2101.924185838, 1.002130993,
2101.944617576, 1.004543517,
2101.965049114, 1.003549363,
2101.985480752, 1.003582797,
2102.005912490, 1.004021311,
2102.026344028, 1.003154904,
2102.046775766, 1.002741532,
2102.067207403, 1.002560532,
2102.087639041, 1.003623759,
2102.108070679, 1.003412521,
2102.128502316, 1.003682026,
2102.148933954, 1.003422770,
2102.169365591, 1.003590137,
2102.189797229, 1.002977798,
2102.210228766, 1.003672336,
2102.230660503, 1.002228575,
2102.251092140, 1.004156307,
2102.271523678, 1.003194971,
2102.291955415, 1.004381861,
2102.312387052, 1.004094184,
2102.332818788, 1.004588219,
2102.353250325, 1.004138691,
2102.373681962, 1.004587471,
2102.394113699, 1.004307746,
2102.414545236, 1.004356047,
2102.434976872, 1.004577119,
2102.455408609, 1.003935353,
2102.475840146, 1.002531478,
2102.496271782, 1.003398164,
2102.516703518, 1.003330800,
2102.537135055, 1.004081518,
2102.557566691, 1.003929272,
2102.577998427, 1.002938698,
2102.598430063, 1.003250594,
2102.618861700, 1.003238729,
2102.639293336, 1.003528607,
2102.659724972, 1.003387384,
2102.680156608, 1.002758481,
2102.700588243, 1.003502407,
2102.721019879, 1.001715808,
2102.741451615, 1.002393355,
2102.761883151, 1.003254765,
2102.782314787, 1.002445592,
2102.802746422, 1.001428376,
2102.823178058, 1.002241030,
2102.843609793, 1.002460472,
2102.864041429, 1.001847963,
2102.884472964, 1.001920035,
2102.904904700, 1.002331868,
2102.925336235, 1.002780569,
2102.945767870, 1.002110849,
2102.966199605, 1.002214050,
2102.986631140, 1.001666220,
2103.007062776, 1.002217589,
2103.027494511, 1.001417759,
2103.047926046, 1.002363706,
2103.068357680, 1.001604915,
2103.088789415, 1.001444111,
2103.109221050, 1.002100390,
2103.129652685, 1.000691911,
2103.150084320, 1.001087778,
2103.170515954, 1.001900430,
2103.190947589, 1.000948261,
2103.211379224, 1.001086446,
2103.231810858, 1.002046869,
2103.252242493, 1.001167685,
2103.272674127, 1.001138668,
2103.293105761, 1.001011717,
2103.313537496, 1.000674102,
2103.333969030, 1.001544733,
2103.354400664, 1.000859881,
2103.415695667, 1.002549902,
2103.436127301, 1.002226656,
2103.456558835, 1.002651582,
2103.476990569, 1.002484805,
2104.089939566, 1.011027764,
2104.110371299, 1.012192150,
2104.130802931, 1.011481701,
2104.151234664, 1.011498701,
2104.171666196, 1.011716161,
2104.192097829, 1.011563076,
2104.212529461, 1.012112522,
2104.232961093, 1.011388133,
2104.253392726, 1.011484487,
2104.273824358, 1.011484531,
2104.294255990, 1.011420791,
2104.314687622, 1.011827490,
2104.335119355, 1.010714219,
2104.375982519, 1.012027919,
2104.396414251, 1.011641137,
2104.416845783, 1.011155272,
2104.437277515, 1.010866633,
2104.457709147, 1.011851414,
2104.478140679, 1.011549767,
2104.498572410, 1.011449767,
2104.519004042, 1.011046914,
2104.539435574, 1.012051496,
2104.559867306, 1.011558335,
2104.580298937, 1.010534062,
2104.621162201, 1.011523843,
2104.641593832, 1.011409768,
2104.662025564, 1.011481988,
2104.682457095, 1.011552655,
2104.702888727, 1.011879836,
2104.723320458, 1.011663409,
2104.743751990, 1.010208764,
2104.764183621, 1.010877845,
2104.784615353, 1.011175724,
2104.805046984, 1.011190167,
2104.825478515, 1.011013025,
2104.866341878, 1.011031640,
2104.886773509, 1.011193259,
2104.907205140, 1.011676090,
2104.927636771, 1.011421932,
2104.948068402, 1.011537116,
2104.968500034, 1.010765948,
2104.988931565, 1.010890507,
2105.009363296, 1.011645391,
2105.029794927, 1.011366893,
2105.050226458, 1.010342056,
2105.070658189, 1.010870989,
2105.111521350, 1.029821975,
2105.131953081, 1.011538372,
2105.152384712, 1.010796562,
2105.172816443, 1.010900733,
2105.193247973, 1.011419597,
2105.234111335, 1.011208080,
2105.254542866, 1.010785931,
2105.274974496, 1.010785904,
2105.295406227, 1.011590210,
2105.315837857, 1.011540326,
2105.377132749, 1.010735457,
2105.397564379, 1.011392332,
2105.417996010, 1.011816795,
2105.438427640, 1.010424864,
2105.458859371, 1.011424848,
2105.479290901, 1.010634755,
2105.499722532, 1.011294891,
2105.520154262, 1.011321109,
2105.540585792, 1.010608744,
2105.561017422, 1.011520910,
2105.581449153, 1.010204603,
2105.601880683, 1.012066134,
2105.622312413, 1.011623120,
2105.642744043, 1.011416996,
2105.663175573, 1.010780773,
2105.683607304, 1.011280961,
2105.704038834, 1.011381054,
2105.724470464, 1.011649094,
2105.744902194, 1.011024271,
2105.765333724, 1.011546577,
2105.785765354, 1.010593663,
2105.806197084, 1.010802546,
