BJD - 2454833, Corrected Flux
2187.765916443, 1.011077338,
2187.786347998, 1.011713377,
2187.806779553, 1.011203378,
2187.827211108, 1.011403354,
2187.847642663, 1.011347996,
2187.868074318, 1.011305377,
2187.888505773, 1.011479629,
2187.908937327, 1.011338591,
2187.929368982, 1.011853305,
2187.949800536, 1.011680731,
2187.970231991, 1.011131999,
2187.990663645, 1.011664506,
2188.011095199, 1.011277096,
2188.031526653, 1.011722970,
2188.051958307, 1.011420785,
2188.072389861, 1.011861938,
2188.092821315, 1.011582229,
2188.113252969, 1.011348118,
2188.133684522, 1.011513959,
2188.154115976, 1.011842187,
2188.174547629, 1.011527745,
2188.194979083, 1.011523910,
2188.215410736, 1.011731828,
2188.235842289, 1.011663771,
2188.256273742, 1.011719572,
2188.276705395, 1.011931417,
2188.297136948, 1.011380392,
2188.317568501, 1.011628454,
2188.358431606, 1.011890527,
2188.378863159, 1.011699524,
2188.399294711, 1.011674514,
2188.419726263, 1.012188987,
2188.440157816, 1.011821934,
2188.460589468, 1.012031182,
2188.481020920, 1.011986527,
2188.501452572, 1.012021893,
2188.521884124, 1.011818479,
2188.542315576, 1.011964853,
2188.562747228, 1.012085427,
2188.583178779, 1.012043268,
2188.603610231, 1.012300246,
2188.624041882, 1.012263993,
2188.644473434, 1.011993909,
2188.664904885, 1.011771510,
2188.685336536, 1.012139671,
2188.705768087, 1.012207940,
2188.726199538, 1.011850710,
2188.746631190, 1.012166410,
2188.767062740, 1.012018117,
2188.787494391, 1.012605055,
2188.807925842, 1.012347819,
2188.828357393, 1.012311719,
2188.848788943, 1.012497898,
2188.869220494, 1.012338732,
2188.889652044, 1.012466540,
2188.910083595, 1.012383889,
2188.930515145, 1.012579152,
2188.950946695, 1.012583770,
2188.971378345, 1.012660090,
2188.991809795, 1.012894843,
2189.012241345, 1.012833732,
2189.032672995, 1.012604557,
2189.053104445, 1.013064315,
2189.093967644, 1.013412790,
2189.114399093, 1.012644430,
2189.134830743, 1.012668096,
2189.196125391, 1.012961483,
2189.216556940, 1.012583226,
2189.236988389, 1.012749263,
2189.257420038, 1.012717446,
2189.277851587, 1.012870606,
2189.298283136, 1.013020142,
2189.318714685, 1.012881636,
2189.339146233, 1.012903551,
2189.359577782, 1.013055951,
2189.380009331, 1.012865392,
2189.400440879, 1.012421662,
2189.420872527, 1.013077379,
2189.441304076, 1.012971491,
2189.461735524, 1.012935939,
2189.482167172, 1.012907906,
2189.502598720, 1.012897515,
2189.523030168, 1.012990402,
2189.543461816, 1.013533588,
2189.563893364, 1.013231757,
2189.584324812, 1.013126187,
2189.604756460, 1.013264575,
2189.645619455, 1.013484762,
2189.666051102, 1.013284127,
2189.686482550, 1.013283555,
2189.706914197, 1.013516518,
2189.727345745, 1.012898753,
2189.747777192, 1.013236719,
2189.768208839, 1.013032668,
2189.788640386, 1.013262555,
2189.809071933, 1.012973914,
2189.829503480, 1.013420682,
2189.849935027, 1.013181883,
2189.870366574, 1.013092506,
2189.890798121, 1.013062276,
2189.911229667, 1.013222219,
2189.931661214, 1.013335121,
2189.952092860, 1.013386128,
2189.972524307, 1.013504286,
2189.992955953, 1.013312221,
2190.013387500, 1.013187506,
2190.033818946, 1.013467920,
2190.054250592, 1.013328199,
2190.074682138, 1.013833012,
2190.095113584, 1.013443464,
2190.115545230, 1.013279807,
2190.135976776, 1.013724067,
2190.156408222, 1.013314160,
2190.176839868, 1.013946228,
2190.197271414, 1.013136754,
2190.217702860, 1.013495007,
2190.238134505, 1.013296169,
2190.258565951, 1.013187914,
2190.278997596, 1.013475134,
2190.299429142, 1.013290983,
2190.319860587, 1.013593775,
2190.340292232, 1.013278161,
2190.360723778, 1.013683407,
2190.381155323, 1.013717858,
2190.401586868, 1.013855125,
2190.422018413, 1.013740116,
2190.442449958, 1.013908290,
2190.462881503, 1.013430058,
2190.483313048, 1.013318693,
2190.503744593, 1.013207757,
2190.524176238, 1.013924540,
2190.544607682, 1.013814304,
2190.565039327, 1.013837278,
2190.585470871, 1.013409428,
2190.605902316, 1.014403135,
2190.646765505, 1.014034237,
2190.667196949, 1.014141495,
2190.687628594, 1.014503244,
2190.708060138, 1.013802524,
2190.728491582, 1.014478466,
2190.748923226, 1.014271387,
2190.769354770, 1.014390934,
2190.789786314, 1.014362949,
2190.810217858, 1.014349234,
2190.830649402, 1.014194183,
2190.851081046, 1.014509604,
2190.891944033, 1.014526794,
2190.912375677, 1.014231747,
2190.932807121, 1.014419332,
2190.953238664, 1.014650967,
2190.973670308, 1.014280466,
2190.994101751, 1.014672446,
2191.014533295, 1.014929984,
2191.034964938, 1.014795418,
2191.055396381, 1.014636216,
2191.075827924, 1.014197991,
2191.096259568, 1.014650886,
2191.137122654, 1.014581877,
2191.157554197, 1.014831061,
2191.177985640, 1.016512887,
2191.198417283, 1.014395269,
2191.218848826, 1.014781382,
2191.239280269, 1.014757924,
2191.259711911, 1.014990609,
2191.280143454, 1.015253508,
2191.300574897, 1.014692590,
2191.321006539, 1.015392520,
2191.341438082, 1.014982545,
2191.361869624, 1.015201144,
2191.382301167, 1.014944980,
2191.402732709, 1.015284173,
2191.423164352, 1.014689902,
2191.443595894, 1.015103251,
2191.464027336, 1.015091274,
2191.484458979, 1.015522970,
2191.504890521, 1.015156777,
2191.525321963, 1.015569390,
2191.545753605, 1.015167682,
2191.566185147, 1.015745789,
2191.586616589, 1.015610341,
2191.627479673, 1.015362566,
2191.647911215, 1.015603566,
2191.668342857, 1.015882267,
2191.688774398, 1.015687724,
2191.709205940, 1.015877866,
2191.729637482, 1.015853324,
2191.750068924, 1.016031252,
2191.770500565, 1.015816971,
2191.790932107, 1.015784588,
2191.811363548, 1.016077858,
2191.831795190, 1.015665930,
2191.852226731, 1.015916322,
2191.872658272, 1.016132999,
2191.893089814, 1.016220839,
2191.913521355, 1.016008091,
2191.933952996, 1.015908978,
2191.954384438, 1.016218109,
2191.974815979, 1.015644337,
2191.995247620, 1.016181808,
2192.015679161, 1.015533564,
2192.036110602, 1.015558822,
2192.056542243, 1.016361803,
2192.076973784, 1.015665327,
2192.117836866, 1.016284115,
2192.138268407, 1.016539970,
2192.158699848, 1.015972037,
2192.179131488, 1.016038799,
2192.199563029, 1.016451715,
2192.219994670, 1.016084395,
2192.240426110, 1.016234174,
2192.260857651, 1.016172671,
2192.281289292, 1.016134557,
2192.301720732, 1.016034735,
2192.322152273, 1.016814867,
2192.342583913, 1.016451060,
2192.363015354, 1.016959149,
2192.383446894, 1.016834661,
2192.403878435, 1.016362101,
2192.424309975, 1.016533579,
2192.444741515, 1.017363446,
2192.465173055, 1.016610903,
2192.485604596, 1.016736473,
2192.506036236, 1.016945193,
2192.526467776, 1.016920345,
2192.546899216, 1.016803577,
2192.567330856, 1.014617351,
2192.608193837, 1.016794157,
2192.628625476, 1.017068363,
2192.649057016, 1.017029043,
2192.669488456, 1.017239282,
2192.689920096, 1.017056754,
2192.710351636, 1.017629356,
2192.730783276, 1.017506343,
2192.751214716, 1.017437662,
2192.771646256, 1.017486460,
2192.792077895, 1.017324871,
2192.812509335, 1.017604194,
2192.853372514, 1.016991377,
2192.873803954, 1.016990457,
2192.894235494, 1.017215830,
2192.914667133, 1.017326386,
2192.935098573, 1.017319413,
2192.955530112, 1.017725328,
2192.975961752, 1.017561454,
2192.996393191, 1.017805113,
2193.016824831, 1.018391606,
2193.037256370, 1.017489402,
2193.057687910, 1.017514567,
2193.098550988, 1.018099292,
2193.118982428, 1.017718136,
2193.139414067, 1.017205054,
2193.159845606, 1.016679249,
2193.180277045, 1.017381243,
2193.200708685, 1.017322653,
2193.221140224, 1.017375394,
2193.241571863, 1.017386051,
2193.262003302, 1.017350313,
2193.282434841, 1.017360972,
2193.302866480, 1.017862314,
2193.343729458, 1.017201912,
2193.364161097, 1.017682952,
2193.384592536, 1.017768238,
2193.405024075, 1.018243541,
2193.425455714, 1.017726666,
2193.445887153, 1.017603178,
2193.466318692, 1.017310030,
2193.486750331, 1.017883810,
2193.507181870, 1.017478473,
2193.527613409, 1.017883523,
2193.548044948, 1.017599081,
2193.588908025, 1.017962792,
2193.609339564, 1.017974524,
2193.629771103, 1.018157838,
2193.650202741, 1.018107738,
2193.670634180, 1.018071772,
2193.691065719, 1.018135739,
2193.711497357, 1.018186958,
2193.731928796, 1.018124285,
2193.752360335, 1.018352740,
2193.772791873, 1.018407089,
2193.793223412, 1.017819638,
2193.834086489, 1.018313851,
2193.874949666, 1.018525775,
2193.895381105, 1.018782818,
2193.915812643, 1.018598952,
2193.936244282, 1.018212934,
2193.956675720, 1.018218274,
2193.977107259, 1.018393049,
2193.997538897, 1.018410843,
2194.017970336, 1.018538077,
2194.038401974, 1.018876732,
2194.079265051, 1.018665841,
2194.099696589, 1.018482248,
2194.120128127, 1.018661092,
2194.140559666, 1.019004599,
2194.160991304, 1.018644640,
2194.181422742, 1.018700978,
2194.201854281, 1.018660178,
2194.222285919, 1.018734060,
2194.242717357, 1.018958151,
2194.263148896, 1.018988250,
2194.283580534, 1.018846255,
2194.304011972, 1.018703735,
2194.324443610, 1.018763696,
2194.344875149, 1.018517214,
2194.406169663, 1.018867271,
2194.426601202, 1.018957617,
2194.447032840, 1.018884089,
2194.467464278, 1.017943189,
2194.487895816, 1.016964762,
2194.528758992, 1.017499600,
2194.569622069, 1.019175960,
2194.590053607, 1.019191874,
2194.610485145, 1.018934782,
2194.630916683, 1.019061763,
2194.651348221, 1.019217161,
2194.671779859, 1.019256620,
2194.692211298, 1.019713962,
2194.712642836, 1.018007513,
2194.753505912, 1.019371611,
2194.814800526, 1.019373449,
2194.835232164, 1.019385859,
2194.855663702, 1.019456371,
2194.876095140, 1.020038923,
2194.896526778, 1.019436779,
2194.916958317, 1.019678813,
2194.937389755, 1.019621595,
2194.957821393, 1.019817619,
2194.978252931, 1.019717479,
2194.998684469, 1.019197952,
2195.019116007, 1.019978928,
2195.080410621, 1.019648596,
2195.121273697, 1.019993702,
2195.141705235, 1.019784319,
2195.162136773, 1.019931965,
2195.182568312, 1.019526312,
2195.202999850, 1.019738057,
2195.223431388, 1.020191813,
2195.243863026, 1.019462404,
2195.264294464, 1.019905514,
2195.284726102, 1.020240079,
2195.305157640, 1.020440647,
2195.325589078, 1.020362936,
2195.346020716, 1.020332225,
2195.366452254, 1.020159483,
2195.386883692, 1.020624857,
2195.407315330, 1.020628697,
2195.427746869, 1.020451714,
2195.448178307, 1.020859815,
2195.468609945, 1.020207878,
2195.489041483, 1.020881243,
2195.509473121, 1.020746700,
2195.550336097, 1.020438268,
2195.570767735, 1.020457945,
2195.591199174, 1.021013057,
2195.611630712, 1.020730898,
2195.632062350, 1.020976187,
2195.652493788, 1.020767749,
2195.672925326, 1.021049607,
2195.693356965, 1.020827724,
2195.713788503, 1.020695201,
2195.734220041, 1.021370419,
2195.754651579, 1.020462327,
2195.795514656, 1.021225066,
2195.815946194, 1.020809259,
2195.836377632, 1.020862792,
2195.856809270, 1.021312446,
2195.877240809, 1.020961401,
2195.897672247, 1.020856645,
2195.918103885, 1.020853842,
2195.938535424, 1.021499500,
2195.958967062, 1.021204154,
2195.979398500, 1.021385026,
2195.999830039, 1.021328546,
2196.040693115, 1.021483066,
2196.061124654, 1.020961155,
2196.081556292, 1.021436663,
2196.101987730, 1.021750319,
2196.122419269, 1.021388760,
2196.142850907, 1.021690879,
2196.163282346, 1.021552882,
2196.183713884, 1.021656554,
2196.204145523, 1.021393943,
2196.224577061, 1.022413374,
2196.245008600, 1.023294890,
2196.285871677, 1.021762125,
2196.306303215, 1.021748712,
2196.326734754, 1.021808017,
2196.347166293, 1.021829612,
2196.367597931, 1.021698399,
2196.388029370, 1.022294239,
2196.408460908, 1.021858443,
2196.428892447, 1.022111087,
2196.449323986, 1.022717059,
2196.531050241, 1.022360734,
2196.551481679, 1.022594375,
2196.571913218, 1.022314808,
2196.592344857, 1.022567033,
2196.612776296, 1.022301738,
2196.633207835, 1.022450382,
2196.653639474, 1.022645716,
2196.674070913, 1.023050017,
2196.694502551, 1.024171086,
2196.714934090, 1.024936409,
2196.776228707, 1.022770060,
2196.796660246, 1.022477393,
2196.817091785, 1.023093044,
2196.837523325, 1.023315291,
2196.857954864, 1.023143645,
2196.878386503, 1.022976440,
2196.898817942, 1.023356966,
2196.919249581, 1.024454723,
2196.960112559, 1.025756060,
2197.021407177, 1.023061927,
2197.041838817, 1.023395191,
2197.062270356, 1.023096498,
2197.082701795, 1.023158411,
2197.103133435, 1.023418497,
2197.123564974, 1.022998895,
2197.143996614, 1.023871648,
2197.164428053, 1.022961251,
2197.184859493, 1.023005223,
2197.205291132, 1.022860404,
2197.225722672, 1.022303216,
2197.266585751, 1.023207260,
2197.287017291, 1.023580067,
2197.307448830, 1.023384607,
2197.327880370, 1.023646501,
2197.348311910, 1.023671525,
2197.368743550, 1.023149499,
2197.389175089, 1.023469721,
2197.409606529, 1.023749899,
2197.430038169, 1.024150836,
2197.450469709, 1.023619996,
2197.470901149, 1.023531539,
2197.593490589, 1.024229544,
2197.613922030, 1.024001172,
2197.634353570, 1.023794895,
2197.654785210, 1.024595997,
2197.675216650, 1.024113556,
2197.695648191, 1.024164572,
2197.716079831, 1.024025596,
2197.756942812, 1.025124514,
2197.777374452, 1.025307247,
2197.797805893, 1.024526969,
2197.818237533, 1.024321781,
2197.838668974, 1.024640922,
2197.859100614, 1.024545473,
2197.879532155, 1.024538403,
2197.899963596, 1.024653580,
2197.920395136, 1.024474717,
2197.940826777, 1.024320452,
2197.961258318, 1.024276142,
2198.002121399, 1.025155917,
2198.022552940, 1.025098484,
2198.042984481, 1.024695195,
2198.063416022, 1.024811205,
2198.083847563, 1.024966108,
2198.104279204, 1.025066285,
2198.124710645, 1.024858860,
2198.145142187, 1.024412146,
2198.165573828, 1.024984053,
2198.186005269, 1.025664095,
2198.206436810, 1.025204191,
2198.247299893, 1.024930825,
2198.288163076, 1.025354639,
2198.308594517, 1.025042068,
2198.329026159, 1.025096589,
2198.349457700, 1.025042321,
2198.369889242, 1.025185467,
2198.390320783, 1.025181619,
2198.410752325, 1.024942090,
2198.431183867, 1.025176376,
2198.451615409, 1.024993418,
2198.492478492, 1.025515207,
2198.512910034, 1.025334319,
2198.533341576, 1.025639342,
2198.553773118, 1.025464714,
2198.574204660, 1.025486909,
2198.594636202, 1.025542523,
2198.615067844, 1.025582369,
2198.635499287, 1.025687550,
2198.655930829, 1.025572178,
2198.676362471, 1.025454541,
2198.696793913, 1.025561018,
2198.737657098, 1.025055675,
2198.758088541, 1.025720860,
2198.778520183, 1.025499972,
2198.798951726, 1.025756249,
2198.819383168, 1.025621131,
2198.839814811, 1.025388848,
2198.860246354, 1.025692270,
2198.880677797, 1.025424819,
2198.901109439, 1.025831653,
2198.921540982, 1.025627522,
2198.941972625, 1.025352997,
2199.003267254, 1.025967549,
2199.023698797, 1.025672832,
2199.044130241, 1.025721000,
2199.084993427, 1.028435620,
2199.105424970, 1.026013686,
2199.125856514, 1.025903789,
2199.146288057, 1.025843393,
2199.166719601, 1.025751582,
2199.187151144, 1.026068085,
2199.228014232, 1.025951853,
2199.248445775, 1.025950147,
2199.268877219, 1.026105591,
2199.289308863, 1.025494787,
2199.309740407, 1.025809373,
2199.330172051, 1.026581782,
2199.350603495, 1.026298930,
2199.371035039, 1.026288821,
2199.391466683, 1.026426306,
2199.411898127, 1.026168059,
2199.432329672, 1.026426241,
2199.452761316, 1.026493829,
2199.493624305, 1.026320939,
2199.514055949, 1.026224134,
2199.534487394, 1.026549766,
2199.554919038, 1.026393856,
2199.575350583, 1.026400400,
2199.595782128, 1.027138025,
2199.616213672, 1.026615254,
2199.636645217, 1.027629724,
2199.657076762, 1.026865131,
2199.718371397, 1.026531946,
2199.738803042, 1.026347653,
2199.759234487, 1.026436102,
2199.779666133, 1.026315134,
2199.800097678, 1.026422730,
2199.820529123, 1.026246854,
2199.840960769, 1.026453826,
2199.861392214, 1.026552782,
2199.881823760, 1.025915315,
2199.902255406, 1.026686852,
2199.922686851, 1.026502887,
2199.963550043, 1.026263537,
2199.983981489, 1.026571008,
2200.004413135, 1.026452556,
2200.045276127, 1.027022373,
2200.065707773, 1.026583891,
2200.086139319, 1.026634301,
2200.106570866, 1.026704240,
2200.127002412, 1.026790322,
2200.147433958, 1.026851181,
2200.167865605, 1.027203611,
2200.208728598, 1.026944072,
2200.229160245, 1.026878881,
2200.249591792, 1.026425820,
2200.270023238, 1.026899766,
2200.310886432, 1.026936445,
2200.351749526, 1.027410416,
2200.372181074, 1.026743743,
2200.392612721, 1.026538283,
2200.413044168, 1.023581691,
2200.453907363, 1.026351562,
2200.474338811, 1.026571004,
2200.494770358, 1.026443842,
2200.515201906, 1.026643718,
2200.535633454, 1.027219886,
2200.556065002, 1.027098608,
2200.576496549, 1.026715640,
2200.596928097, 1.026691114,
2200.617359745, 1.026651323,
2200.699085838, 1.026689983,
2200.719517387, 1.026629600,
2200.739949035, 1.026757242,
2200.760380484, 1.026755387,
2200.780812033, 1.026744061,
2200.801243681, 1.026783128,
2200.821675230, 1.026769912,
2200.842106779, 1.026944258,
2200.862538328, 1.027570312,
2200.882969877, 1.026907047,
2200.903401526, 1.027147184,
2200.944264525, 1.026745959,
2200.985127623, 1.026841031,
2201.005559273, 1.026719899,
2201.025990822, 1.026677629,
2201.046422272, 1.026767078,
2201.066853922, 1.029145472,
2201.087285472, 1.026914915,
2201.107716922, 1.026626978,
2201.128148572, 1.026853615,
2201.148580122, 1.027086501,
2201.189443222, 1.026985212,
2201.209874772, 1.027229918,
2201.230306323, 1.026727550,
2201.250737873, 1.027286354,
2201.271169424, 1.027304769,
2201.291600974, 1.027256187,
2201.312032525, 1.027060966,
2201.332464076, 1.027240916,
2201.352895627, 1.026926537,
2201.373327178, 1.026843092,
2201.393758729, 1.026978197,
2201.434621831, 1.026621600,
2201.455053482, 1.027320167,
2201.475485034, 1.027156190,
2201.495916485, 1.027594772,
2201.516348137, 1.027362651,
2201.536779688, 1.027169080,
2201.557211140, 1.027247972,
2201.577642792, 1.027026826,
2201.598074344, 1.027030320,
2201.618505796, 1.027422540,
2201.638937448, 1.027222491,
2201.659369000, 1.027495135,
2201.679800652, 1.026973211,
2201.700232105, 1.027154123,
2201.720663657, 1.027096800,
2201.741095310, 1.026894975,
2201.761526762, 1.026982750,
2201.781958315, 1.027087645,
2201.802389968, 1.026942005,
2201.822821421, 1.027487924,
2201.863684627, 1.027205019,
2201.884116080, 1.026677016,
2201.924979186, 1.026887442,
2201.945410740, 1.027126997,
2201.965842393, 1.027181513,
2201.986273947, 1.026950667,
2202.006705400, 1.026666698,
2202.027137054, 1.027508086,
2202.047568608, 1.026672247,
2202.068000162, 1.027236662,
2202.088431716, 1.026484665,
2202.108863270, 1.027633602,
2202.170157933, 1.027084174,
2202.190589588, 1.026876021,
2202.211021042, 1.027333708,
2202.231452597, 1.027179364,
2202.251884252, 1.027263375,
2202.272315707, 1.027377176,
2202.292747362, 1.026889531,
2202.313178917, 1.026711856,
2202.333610372, 1.027408605,
2202.415336694, 1.027230490,
2202.435768250, 1.027173584,
2202.456199905, 1.027486628,
2202.476631361, 1.027138314,
2202.497062917, 1.027934317,
2202.517494473, 1.027372847,
2202.537926030, 1.026680835,
2202.558357586, 1.027250323,
2202.578789142, 1.026956534,
2202.599220699, 1.028362029,
2202.619652255, 1.026208977,
2202.680947026, 1.027595138,
2202.701378583, 1.027420322,
2202.721810040, 1.027371966,
2202.742241697, 1.027118405,
2202.762673254, 1.027392426,
2202.783104711, 1.027599658,
2202.803536369, 1.027232671,
2202.823967927, 1.027283664,
2202.844399384, 1.027059906,
2202.926125716, 1.027169593,
2202.946557274, 1.027430245,
2202.966988933, 1.026993977,
2202.987420391, 1.027561994,
2203.007851950, 1.027221907,
2203.028283608, 1.027053819,
2203.048715067, 1.027330271,
2203.069146726, 1.027282036,
2203.089578285, 1.027488081,
2203.110009844, 1.027678639,
2203.150872962, 1.027193271,
2203.171304522, 1.027559021,
2203.191736081, 1.027343270,
2203.212167641, 1.027311210,
2203.232599200, 1.027608974,
2203.253030760, 1.027446276,
2203.273462320, 1.027762265,
2203.293893980, 1.027747568,
2203.314325440, 1.027441048,
2203.334757001, 1.027281205,
2203.355188661, 1.027706180,
2203.396051682, 1.027789680,
2203.416483343, 1.027380368,
2203.436914803, 1.027411123,
2203.457346364, 1.027543518,
2203.477778025, 1.028087507,
2203.498209486, 1.027616933,
2203.518641148, 1.027480838,
2203.539072709, 1.027709105,
2203.559504171, 1.027795316,
2203.579935832, 1.027115290,
2203.600367394, 1.028026620,
2203.641230518, 1.027688245,
2203.661662080, 1.027833952,
2203.682093742, 1.027801776,
2203.702525204, 1.027775672,
2203.722956766, 1.027909019,
2203.743388429, 1.027674633,
2203.763819991, 1.027777254,
2203.784251454, 1.027727350,
2203.804683117, 1.027726313,
2203.825114680, 1.027547369,
2203.845546143, 1.027353626,
2203.886409370, 1.027616917,
2203.906840933, 1.027895490,
2203.927272497, 1.027417706,
2203.947703960, 1.027697354,
2203.968135624, 1.028227441,
2203.988567188, 1.027826863,
2204.008998652, 1.028076018,
2204.029430316, 1.027273503,
2204.049861880, 1.027590316,
2204.070293345, 1.028141211,
2204.131588239, 1.027645884,
2204.152019703, 1.027412607,
2204.172451268, 1.027731744,
2204.192882933, 1.027693516,
2204.213314399, 1.027534805,
2204.233745964, 1.027809464,
2204.254177629, 1.027851584,
2204.274609195, 1.027547052,
2204.295040761, 1.027807248,
2204.315472327, 1.027383508,
2204.335903893, 1.028059054,
2204.376767025, 1.027122789,
2204.397198591, 1.027708841,
2204.417630158, 1.027494837,
2204.438061724, 1.027369270,
2204.458493291, 1.027671321,
2204.478924958, 1.027702458,
2204.499356425, 1.027595107,
2204.519788092, 1.028133780,
2204.540219559, 1.027491119,
2204.560651126, 1.027818568,
2204.621945829, 1.027538500,
2204.642377497, 1.027328068,
2204.662808965, 1.027598064,
2204.683240633, 1.027498302,
2204.703672201, 1.028092998,
2204.724103669, 1.027753577,
2204.744535338, 1.027637910,
2204.764966906, 1.027649317,
2204.785398375, 1.027707682,
2204.805830044, 1.027892186,
2204.826261613, 1.027882787,
2204.867124751, 1.027457594,
2204.887556321, 1.027872347,
2204.907987990, 1.027666305,
2204.928419560, 1.028131071,
2204.948851029, 1.027972525,
2204.969282699, 1.027567227,
2204.989714269, 1.027524395,
2205.010145739, 1.027817163,
2205.030577410, 1.027478542,
2205.051008980, 1.028178638,
2205.071440451, 1.028361933,
2205.112303692, 1.027531062,
2205.132735363, 1.027732654,
2205.153166834, 1.027807170,
2205.173598405, 1.027714164,
2205.194029977, 1.027268078,
2205.214461548, 1.027583053,
2205.234893120, 1.027804215,
2205.255324692, 1.027798395,
2205.296187936, 1.027920758,
2205.316619408, 1.027633430,
2205.357482652, 1.027723059,
2205.377914125, 1.027813908,
2205.398345698, 1.027957168,
2205.418777371, 1.027750407,
2205.439208844, 1.027726228,
2205.459640417, 1.027691031,
2205.480072090, 1.027526970,
2205.500503663, 1.027516581,
2205.520935237, 1.027609247,
2205.541366811, 1.027825894,
2205.561798384, 1.027818331,
2205.602661532, 1.027746999,
2205.623093107, 1.027690463,
2205.643524781, 1.027635169,
2205.663956256, 1.027633855,
2205.684387830, 1.027690872,
2205.704819505, 1.027828440,
2205.725250980, 1.027703377,
2205.745682655, 1.027840616,
2205.766114230, 1.027826646,
2205.786545706, 1.027818470,
2205.806977381, 1.027626643,
2205.847840432, 1.027590983,
2205.868272108, 1.027781212,
2205.888703684, 1.028064710,
2205.909135261, 1.027702747,
2205.929566837, 1.028021674,
2205.949998314, 1.027660577,
2205.970429990, 1.027893276,
2205.990861567, 1.027898254,
2206.011293144, 1.027595342,
2206.031724721, 1.027574420,
2206.052156298, 1.027629643,
2206.113451031, 1.027864033,
2206.133882709, 1.028288884,
2206.154314287, 1.027873422,
2206.174745765, 1.027911338,
2206.195177443, 1.027637983,
2206.215609021, 1.027409689,
2206.236040500, 1.027789838,
2206.276903757, 1.027083748,
2206.338198495, 1.027529296,
2206.358630174, 1.027699724,
2206.379061654, 1.027855158,
2206.399493234, 1.027827241,
2206.419924914, 1.027923998,
2206.440356394, 1.027723152,
2206.460787974, 1.027769128,
2206.481219654, 1.027300689,
2206.501651135, 1.027466469,
2206.522082815, 1.026958317,
2206.542514396, 1.028500830,
2206.583377558, 1.027991101,
2206.603809039, 1.027569368,
2206.624240621, 1.027569619,
2206.644672302, 1.027416806,
2206.665103784, 1.027660515,
2206.685535366, 1.027815985,
2206.705967048, 1.028175652,
2206.726398630, 1.028530616,
2206.746830212, 1.028020526,
2206.767261795, 1.027337484,
2206.828556543, 1.027806546,
2206.869419810, 1.027710233,
2206.889851293, 1.027653799,
2206.910282977, 1.027556130,
2206.930714560, 1.027349545,
2206.951146044, 1.027547782,
2206.971577728, 1.027593079,
2206.992009313, 1.027936967,
2207.012440797, 1.027654502,
2207.032872482, 1.027682301,
2207.073735551, 1.028030454,
2207.094167236, 1.027910965,
2207.114598821, 1.027687807,
2207.135030507, 1.028203769,
2207.155461992, 1.027744793,
2207.175893578, 1.027961919,
2207.196325263, 1.027738347,
2207.216756749, 1.027619949,
2207.237188336, 1.028004789,
2207.257619922, 1.027674265,
2207.278051608, 1.028103010,
2207.318914782, 1.027935109,
2207.359777956, 1.028268080,
2207.380209543, 1.028132264,
2207.400641030, 1.028059879,
2207.421072718, 1.027918559,
2207.441504306, 1.027822118,
2207.461935794, 1.028352045,
2207.482367482, 1.028078762,
2207.502799070, 1.027960609,
2207.523230758, 1.028397110,
2207.564093836, 1.028217683,
2207.584525525, 1.027924271,
2207.604957014, 1.027642807,
2207.625388603, 1.028356271,
2207.645820292, 1.027773026,
2207.666251782, 1.028031636,
2207.686683372, 1.028054707,
2207.707115061, 1.027854769,
2207.727546552, 1.027988354,
2207.747978242, 1.027933617,
2207.768409832, 1.028151757,
2207.809273013, 1.028074579,
2207.829704604, 1.027606483,
2207.850136195, 1.028138725,
2207.870567787, 1.027640361,
2207.911430970, 1.028051442,
2207.931862562, 1.028072046,
2207.972725746, 1.028180344,
2207.993157338, 1.027699476,
2208.013588930, 1.028313850,
2208.054452116, 1.028133510,
2208.074883709, 1.027461020,
2208.095315402, 1.027983264,
2208.115746895, 1.028237539,
2208.136178588, 1.027725338,
2208.156610182, 1.027994674,
2208.177041676, 1.027746264,
2208.197473370, 1.028133995,
2208.217904964, 1.028094838,
2208.238336458, 1.027942454,
2208.258768153, 1.028238194,
2208.299631243, 1.027894380,
2208.320062938, 1.027923595,
2208.340494533, 1.027875494,
2208.360926228, 1.027966284,
2208.381357724, 1.027911918,
2208.401789319, 1.027978471,
2208.422221015, 1.027980765,
2208.442652512, 1.027934598,
2208.463084108, 1.028255754,
2208.483515804, 1.028102362,
2208.503947401, 1.028759157,
2208.544810595, 1.027762303,
2208.565242192, 1.027943893,
2208.585673789, 1.028105993,
2208.606105387, 1.027652957,
2208.626536884, 1.027830823,
2208.646968582, 1.027682568,
2208.667400180, 1.027626283,
2208.687831679, 1.028783465,
2208.708263377, 1.028185748,
2208.728694976, 1.028025060,
2208.749126674, 1.027931599,
2208.789989772, 1.028206503,
2208.810421472, 1.027694575,
2208.830852971, 1.027863059,
2208.851284571, 1.027971385,
2208.871716271, 1.027969161,
2208.892147771, 1.028027703,
2208.912579471, 1.028069351,
2208.933011072, 1.027578698,
2208.953442572, 1.027865452,
2208.973874273, 1.028125077,
2208.994305874, 1.027696224,
2209.035169076, 1.027861833,
2209.055600678, 1.027933993,
2209.076032280, 1.028216490,
2209.096463882, 1.027954698,
2209.116895484, 1.028222583,
2209.137327186, 1.028657423,
2209.157758788, 1.028167631,
2209.178190291, 1.028076457,
2209.198621994, 1.028124448,
2209.219053597, 1.028000647,
2209.239485100, 1.028468357,
