BJD - 2454833, Corrected Flux
2084.781994518, 0.991810377,
2084.802426285, 0.991630394,
2084.822858051, 0.991642817,
2084.843289818, 0.992038996,
2084.863721584, 0.992251175,
2084.884153349, 0.992185711,
2084.904585215, 0.992241092,
2084.925016880, 0.992598883,
2084.945448645, 0.992523251,
2085.027175803, 0.992888633,
2085.047607467, 0.993263319,
2085.068039230, 0.993227539,
2085.088471094, 0.993300550,
2085.108902757, 0.993208796,
2085.129334620, 0.993466081,
2085.149766282, 0.993683018,
2085.170198045, 0.993742792,
2085.190629907, 0.993909430,
2085.211061569, 0.993995677,
2085.231493331, 0.994082717,
2085.251925192, 0.994269630,
2085.272356953, 0.994624130,
2085.292788615, 0.994604792,
2085.313220475, 0.994721822,
2085.333652236, 0.994962530,
2085.354083896, 0.994903457,
2085.374515756, 0.995151362,
2085.394947516, 0.995205164,
2085.435811035, 0.995414155,
2085.517538070, 0.996683205,
2085.537969928, 0.996752188,
2085.558401586, 0.996744098,
2085.599265202, 0.996667820,
2085.619696859, 0.996965278,
2085.640128616, 0.996950582,
2085.660560473, 0.997011307,
2085.680992129, 0.997227929,
2085.701423886, 0.997362635,
2085.762719153, 0.997819980,
2085.783151009, 0.997889590,
2085.803582764, 0.998009025,
2085.824014519, 0.998224454,
2085.844446274, 0.998442018,
2085.864877928, 0.998637223,
2085.885309783, 0.998544081,
2085.905741537, 0.998661640,
2085.926173191, 0.998621269,
2085.946605044, 0.998908726,
2085.967036797, 0.999008716,
2085.987468451, 0.999294124,
2086.007900303, 0.999602617,
2086.028332056, 0.999804835,
2086.048763708, 0.999745192,
2086.069195561, 0.999754643,
2086.089627313, 0.999950168,
2086.110059065, 1.000318145,
2086.130490816, 1.000276521,
2086.150922567, 1.000099002,
2086.171354319, 0.999712171,
2086.191786069, 1.000030679,
2086.253081421, 1.000584295,
2086.273513070, 1.000608604,
2086.293944920, 1.000760063,
2086.314376670, 1.000857223,
2086.334808319, 1.001026348,
2086.375671917, 1.001275486,
2086.396103566, 1.001433475,
2086.416535414, 1.001531558,
2086.436967162, 1.001739017,
2086.477830658, 1.001603218,
2086.498262405, 1.001887447,
2086.518694053, 1.001931331,
2086.539125900, 1.001899106,
2086.559557546, 1.001935873,
2086.579989393, 1.001989461,
2086.600421140, 1.002176756,
2086.620852886, 1.002453980,
2086.641284631, 1.002190672,
2086.661716377, 1.002549827,
2086.743443358, 1.002436559,
2086.763875103, 1.002463532,
2086.784306847, 1.002798397,
2086.804738591, 1.002718103,
2086.825170435, 1.002613642,
2086.845602079, 1.002869450,
2086.866033822, 1.003022548,
2086.886465666, 1.002875779,
2086.906897309, 1.003144014,
2086.927329152, 1.003248251,
2086.947760894, 1.003258976,
2086.968192536, 1.003566318,
2086.988624379, 1.003443699,
2087.009056121, 1.003513249,
2087.029487763, 1.003473543,
2087.049919604, 1.003821319,
2087.070351345, 1.003985683,
2087.090783086, 1.003924978,
2087.111214827, 1.003992969,
2087.131646568, 1.004144166,
2087.152078308, 1.004603847,
2087.233805268, 1.004298357,
2087.254237007, 1.004633614,
2087.274668847, 1.004606931,
2087.295100486, 1.004745399,
2087.315532224, 1.004716320,
2087.335964063, 1.004714174,
2087.356395701, 1.005018682,
2087.376827439, 1.005085360,
2087.397259277, 1.004951514,
2087.417690915, 1.005213400,
2087.438122652, 1.005226494,
2087.458554489, 1.005576228,
2087.478986126, 1.005532559,
2087.499417863, 1.005540486,
2087.519849700, 1.005580529,
2087.540281336, 1.005854816,
2087.560713072, 1.005872273,
2087.581144908, 1.005747076,
2087.601576544, 1.005644742,
2087.622008379, 1.005422964,
2087.642440115, 1.005768020,
2087.662871850, 1.005986318,
2087.724167054, 1.005854231,
2087.744598888, 1.005901592,
2087.765030522, 1.006042684,
2087.785462256, 1.006257054,
2087.805894089, 1.006173801,
2087.826325723, 1.006225941,
2087.846757456, 1.006228767,
2087.867189289, 1.006288505,
2087.887620922, 1.006651738,
2087.908052654, 1.006614227,
2087.928484487, 1.006813335,
2087.948916119, 1.006579920,
2087.969347851, 1.006457459,
2087.989779583, 1.006711592,
2088.010211314, 1.006921158,
2088.030643145, 1.007060969,
2088.051074776, 1.007057290,
2088.071506507, 1.006967002,
2088.112370069, 1.006372156,
2088.132801699, 1.006938653,
2088.214528718, 1.007337949,
2088.234960447, 1.007404779,
2088.255392076, 1.007800924,
2088.275823905, 1.007878902,
2088.296255634, 1.007914728,
2088.316687262, 1.008162284,
2088.337119090, 1.008009586,
2088.357550818, 1.008276243,
2088.377982646, 1.008287901,
2088.398414274, 1.008335533,
2088.418846001, 1.008475801,
2088.439277828, 1.008346164,
2088.459709455, 1.008087487,
2088.480141182, 1.008539735,
2088.500573009, 1.008667944,
2088.521004635, 1.008613818,
2088.541436361, 1.008732089,
2088.561868187, 1.008367387,
2088.582299913, 1.008509100,
2088.602731538, 1.008643152,
2088.623163364, 1.008409298,
2088.704890263, 1.008967027,
2088.725321987, 1.008909322,
2088.745753712, 1.008748425,
2088.766185336, 1.009001901,
2088.786617159, 1.009046023,
2088.807048883, 1.009060045,
2088.827480506, 1.009091579,
2088.847912329, 1.009017122,
2088.868344052, 1.009208505,
2088.888775675, 1.009067137,
2088.909207498, 1.009101388,
2088.929639220, 1.008946056,
2088.950070942, 1.009184333,
2088.970502664, 1.009364364,
2088.990934386, 1.009098742,
2089.011366107, 1.008844024,
2089.031797829, 1.008796111,
2089.052229550, 1.009018836,
2089.072661371, 1.008604391,
2089.093093092, 1.008295081,
2089.113524712, 1.008726090,
2089.133956533, 1.008941872,
2089.195251692, 1.008541297,
2089.215683412, 1.008415957,
2089.236115031, 1.008655550,
2089.256546850, 1.008498611,
2089.276978569, 1.008503762,
2089.297410188, 1.008279062,
2089.317842007, 1.008336206,
2089.338273725, 1.008350214,
2089.358705343, 1.008223482,
2089.379137161, 1.008070537,
2089.399568779, 1.008353870,
2089.420000597, 1.008138303,
2089.440432314, 1.008116013,
2089.460863932, 1.008081582,
2089.481295749, 1.008078065,
2089.501727465, 1.007907024,
2089.522159182, 1.007972785,
2089.542590899, 1.008121345,
2089.563022615, 1.007774914,
2089.583454331, 1.007870381,
2089.603886047, 1.007529124,
2089.624317762, 1.007658007,
2089.706044623, 1.007166351,
2089.726476438, 1.006978860,
2089.746908053, 1.006647371,
2089.767339867, 1.006561907,
2089.787771581, 1.006710153,
2089.808203195, 1.006486172,
2089.828635009, 1.006412254,
2089.849066722, 1.006313981,
2089.869498336, 1.006335680,
2089.889930149, 1.006119681,
2089.910361862, 1.006299171,
2089.930793575, 1.006022560,
2089.951225287, 1.005931659,
2089.971657000, 1.005995210,
2089.992088712, 1.005769969,
2090.012520424, 1.005992831,
2090.032952136, 1.006053561,
2090.053383848, 1.005454752,
2090.073815559, 1.005667168,
2090.094247271, 1.005416057,
2090.114679082, 1.005450191,
2090.135110693, 1.005400034,
2090.155542403, 1.005343037,
2090.175974214, 1.005169453,
2090.196405824, 1.005036698,
2090.216837535, 1.005140567,
2090.237269345, 1.005096716,
2090.257700954, 1.004762706,
2090.278132664, 1.004671043,
2090.298564474, 1.004567868,
2090.318996083, 1.004603514,
2090.339427792, 1.004382256,
2090.421154726, 1.004184948,
2090.441586335, 1.003850415,
2090.462018143, 1.003561506,
2090.482449850, 1.003312522,
2090.502881558, 1.003420859,
2090.523313265, 1.003384774,
2090.543744973, 1.003281983,
2090.564176680, 1.003188588,
2090.584608386, 1.003118122,
2090.605040093, 1.003001471,
2090.625471800, 1.002919041,
2090.645903606, 1.002929604,
2090.666335212, 1.002667276,
2090.686766918, 1.002802099,
2090.707198724, 1.002683946,
2090.727630330, 1.002428041,
2090.748062035, 1.002560095,
2090.768493840, 1.002555403,
2090.788925445, 1.002368615,
2090.829788955, 1.002355499,
2090.850220559, 1.002214301,
2090.870652364, 1.002200065,
2090.891083968, 1.002217505,
2090.911515672, 1.002169042,
2090.931947475, 1.001977099,
2090.952379079, 1.001813871,
2090.972810782, 1.001994476,
2090.993242586, 1.001723480,
2091.013674289, 1.001857141,
2091.034105892, 1.001847933,
2091.054537695, 1.001738074,
2091.074969397, 1.001335208,
2091.156696305, 1.001309646,
2091.177127907, 1.001373801,
2091.197559608, 1.001228107,
2091.217991410, 1.001161364,
2091.238423011, 1.001131260,
2091.258854712, 1.001076884,
2091.279286513, 1.001017645,
2091.299718113, 1.001021536,
2091.320149814, 1.000947458,
2091.361013214, 1.000618811,
2091.381444914, 1.000410614,
2091.401876714, 1.000186339,
2091.422308313, 1.000206079,
2091.442740113, 1.000003853,
2091.463171812, 1.000107980,
2091.483603511, 0.999944795,
2091.504035210, 0.999774899,
2091.524466908, 0.999688521,
2091.544898607, 0.999706309,
2091.565330305, 0.999540038,
2091.585762003, 0.999525442,
2091.667488694, 0.999472321,
2091.687920492, 0.999378578,
2091.708352189, 0.999137971,
2091.728783786, 0.998818923,
2091.749215583, 0.998567850,
2091.769647279, 0.998859380,
2091.790079076, 0.997977032,
2091.810510672, 0.998568204,
2091.912669251, 0.998274570,
2091.933100846, 0.997933970,
2091.953532541, 0.997549450,
2091.973964336, 0.997640534,
2091.994396031, 0.997523856,
2092.014827625, 0.997415040,
2092.035259420, 0.997285248,
2092.055691114, 0.997207029,
2092.076122708, 0.997110761,
2092.096554502, 0.997656046,
2092.116986196, 0.996741220,
2092.137417989, 0.996461677,
2092.157849583, 0.996228120,
2092.178281276, 0.996195426,
2092.198713069, 0.996025335,
2092.219144662, 0.995948148,
2092.239576355, 0.995949624,
2092.260008047, 0.995535604,
2092.280439740, 0.995424450,
2092.300871332, 0.995392443,
2092.321303124, 0.995310753,
2092.341734816, 0.995093638,
2092.362166508, 0.994955078,
2092.382598199, 0.994628839,
2092.403029891, 0.994592378,
2092.423461682, 0.994706267,
2092.443893273, 0.994458875,
2092.464324964, 0.994171510,
2092.484756755, 0.993814102,
2092.505188446, 0.994070222,
2092.525620036, 0.993716869,
2092.546051827, 0.993379846,
2092.566483517, 0.993275545,
2092.627778586, 0.993040501,
2092.648210176, 0.993141379,
2092.668641965, 0.992934791,
2092.689073654, 0.992856611,
2092.709505243, 0.992696548,
2092.729937032, 0.992606072,
2092.750368720, 0.992316856,
2092.770800509, 0.992364713,
2092.791232097, 0.992213015,
2092.811663786, 0.992076390,
2092.832095574, 0.992006642,
2092.852527161, 0.991883990,
2092.872958849, 0.991877613,
2092.893390637, 0.991562909,
2092.913822224, 0.991367395,
2092.934253911, 0.991492340,
2092.954685698, 0.991609868,
2092.975117385, 0.991324872,
2092.995548972, 0.991426748,
2093.015980759, 0.991109832,
2093.036412345, 0.991064882,
2093.056844031, 0.991127282,
2093.077275817, 0.990928337,
2093.097707404, 0.990800538,
2093.118139189, 0.990599402,
2093.138570875, 0.990769792,
2093.159002460, 0.990735170,
2093.179434246, 0.990661540,
2093.199865931, 0.990683766,
2093.220297516, 0.990618380,
2093.240729301, 0.990432966,
2093.261160985, 0.990635914,
2093.281592570, 0.990581771,
2093.302024354, 0.990531016,
2093.322456039, 0.990696664,
2093.342887723, 0.990486844,
2093.363319407, 0.990292319,
2093.383751091, 0.990905637,
2093.404182874, 0.990501610,
2093.424614458, 0.990724342,
2093.445046141, 0.990925042,
2093.485909607, 0.990590107,
2093.506341190, 0.991018559,
2093.526772973, 0.990994562,
2093.547204655, 0.990999885,
2093.608499702, 0.991146321,
2093.628931284, 0.990785460,
2093.649363066, 0.990617316,
2093.690226329, 0.990112072,
2093.710658110, 0.990021455,
2093.731089791, 0.990023445,
2093.751521472, 0.989963317,
2093.771953153, 0.990057011,
2093.792384734, 0.990149298,
2093.812816515, 0.990270603,
2093.833248195, 0.990207917,
2093.853679875, 0.990295643,
2093.874111555, 0.990116890,
2093.894543236, 0.990279796,
2093.914974915, 0.990205605,
2093.935406595, 0.990303438,
2093.955838275, 0.990479550,
2093.976269954, 0.990443855,
2093.996701633, 0.990507410,
2094.017133312, 0.990656092,
2094.037565091, 0.990738083,
2094.057996770, 0.990851726,
2094.078428349, 0.990775853,
2094.098860127, 0.990994561,
2094.119291805, 0.990927563,
2094.139723384, 0.991157881,
2094.160155162, 0.991355220,
2094.180586840, 0.991285705,
2094.201018418, 0.991534195,
2094.221450195, 0.991674407,
2094.241881873, 0.991857246,
2094.262313450, 0.992094781,
2094.282745227, 0.991942731,
2094.303176904, 0.992319182,
2094.323608681, 0.992431995,
2094.344040258, 0.992550171,
2094.364471935, 0.992816770,
2094.384903611, 0.992630032,
2094.425766964, 0.993210356,
2094.446198640, 0.993419098,
2094.466630316, 0.993498978,
2094.487061991, 0.993703933,
2094.507493667, 0.993835267,
2094.527925342, 0.993987889,
2094.609652043, 0.994164314,
2094.630083818, 0.994198685,
2094.650515392, 0.994228895,
2094.670947167, 0.994267856,
2094.691378841, 0.994329749,
2094.711810415, 0.994650455,
2094.732242189, 0.994841015,
2094.752673863, 0.994810441,
2094.773105437, 0.994854174,
2094.793537211, 0.995069989,
2094.813968884, 0.995028116,
2094.834400458, 0.995286244,
2094.854832231, 0.995279991,
2094.875263904, 0.995290434,
2094.895695577, 0.995557410,
2094.916127249, 0.995786049,
2094.936558922, 0.995942169,
2094.956990695, 0.996147981,
2094.977422267, 0.996291155,
2095.018285711, 0.996535268,
2095.038717383, 0.996625400,
2095.059148955, 0.996782081,
2095.079580727, 0.997085135,
2095.100012399, 0.997321648,
2095.120443970, 0.997382598,
2095.140875741, 0.997640691,
2095.161307312, 0.997669093,
2095.181738984, 0.997979057,
2095.202170754, 0.998285865,
2095.222602325, 0.998180398,
2095.243034096, 0.998547303,
2095.263465766, 0.998587332,
2095.324760777, 0.998680719,
2095.365624117, 0.998717670,
2095.386055786, 0.998850081,
2095.406487456, 0.998824566,
2095.426919125, 0.999079811,
2095.447350795, 0.998649755,
2095.467782464, 0.998324815,
2095.488214133, 0.998133396,
2095.508645802, 0.998046649,
2095.569940807, 0.998871122,
2095.590372576, 0.999084873,
2095.610804244, 0.999011651,
2095.631235812, 0.999725369,
2095.651667580, 1.000136986,
2095.672099248, 0.999193029,
2095.692530816, 0.999092935,
2095.712962583, 0.999154801,
2095.733394251, 0.999310125,
2095.753825818, 0.999515564,
2095.774257585, 0.999519064,
2095.794689252, 0.999530681,
2095.815120819, 0.999620636,
2095.835552586, 0.999751039,
2095.855984253, 0.999582725,
2095.876415919, 0.999608378,
2095.896847585, 0.999823266,
2095.917279252, 0.999763440,
2095.937710918, 0.999802483,
2095.958142584, 1.000068170,
2095.978574250, 1.000179927,
2095.999005916, 1.000192317,
2096.019437581, 1.000439183,
2096.039869247, 1.000560146,
2096.060301012, 1.000587004,
2096.080732577, 1.000131569,
2096.101164243, 1.000329149,
2096.121596008, 1.000598648,
2096.142027572, 1.000520698,
2096.162459337, 1.000697521,
2096.182891002, 1.000717859,
2096.203322566, 1.001138018,
2096.223754331, 1.000967775,
2096.244185995, 1.001247015,
2096.264617559, 1.001244204,
2096.285049323, 1.001413775,
2096.305480987, 1.001882810,
2096.325912551, 1.001554521,
2096.346344314, 1.001884182,
2096.366775978, 1.001755408,
2096.387207641, 1.002076620,
2096.407639305, 1.002336629,
2096.428070968, 1.002262838,
2096.448502731, 1.002021653,
2096.468934294, 1.001852857,
2096.550660944, 1.002251801,
2096.571092706, 1.002321123,
2096.591524269, 1.002349413,
2096.611955931, 1.002460736,
2096.632387692, 1.002389056,
2096.652819254, 1.002364843,
2096.673250916, 1.002341930,
2096.693682678, 1.002649837,
2096.714114239, 1.002649120,
2096.734546000, 1.002863332,
2096.754977662, 1.002835152,
2096.775409223, 1.002944198,
2096.795840984, 1.003123802,
2096.816272645, 1.003152011,
2096.836704205, 1.003314615,
2096.857135966, 1.003180685,
2096.877567626, 1.003536522,
2096.897999287, 1.003639599,
2096.918430947, 1.003735186,
2096.938862607, 1.003888528,
2096.959294267, 1.004241382,
2096.979725927, 1.004384048,
2097.000157587, 1.004455084,
2097.020589347, 1.004567465,
2097.041021006, 1.004581225,
2097.061452566, 1.004659644,
2097.102315984, 1.005119706,
2097.122747543, 1.005290766,
2097.143179302, 1.005393123,
2097.163610961, 1.005665054,
2097.184042520, 1.006002019,
2097.204474278, 1.006121193,
2097.224905937, 1.006134451,
2097.245337495, 1.006700442,
2097.265769254, 1.006598318,
2097.306632470, 1.006930814,
2097.327064228, 1.006911163,
2097.347495786, 1.007106599,
2097.367927543, 1.006542096,
2097.408790859, 1.006360187,
2097.429222516, 1.006546008,
2097.449654173, 1.006477882,
2097.470085830, 1.006311902,
2097.551812558, 1.007242283,
2097.572244115, 1.007317548,
2097.592675771, 1.007393519,
2097.613107528, 1.007649242,
2097.633539084, 1.007557198,
2097.653970840, 1.007785641,
2097.674402496, 1.007833119,
2097.694834052, 1.008045421,
2097.715265808, 1.008193496,
2097.735697464, 1.008205125,
2097.756129019, 1.008372946,
2097.776560775, 1.008382882,
2097.796992430, 1.008436371,
2097.817423985, 1.008608131,
2097.837855741, 1.008683897,
2097.858287396, 1.008901166,
2097.878719051, 1.008981771,
2097.899150706, 1.008752147,
2097.919582360, 1.009167150,
2097.940014015, 1.009448634,
2097.960445670, 1.009605077,
2097.980877324, 1.009386259,
2098.021740633, 1.009400575,
2098.042172287, 1.009636571,
2098.062603941, 1.009816802,
2098.083035595, 1.010426492,
2098.103467248, 1.010193288,
2098.123899002, 1.010469569,
2098.164762209, 1.010259774,
2098.185193963, 1.010650890,
2098.205625516, 1.010476257,
2098.266920475, 1.010602890,
2098.287352228, 1.010348572,
2098.307783881, 1.010234892,
2098.328215434, 1.010016302,
2098.348647186, 1.010197110,
2098.369078838, 1.010222975,
2098.389510491, 1.010187425,
2098.409942143, 1.010048033,
2098.430373795, 1.010139886,
2098.450805447, 1.010124925,
2098.471237099, 1.009826440,
2098.491668751, 1.009956267,
2098.512100503, 1.009785457,
2098.532532055, 1.009823309,
2098.552963706, 1.009688131,
2098.573395458, 1.009585667,
2098.593827109, 1.009582716,
2098.614258660, 1.009419987,
2098.634690411, 1.009308282,
2098.655121962, 1.009206684,
2098.675553613, 1.009244212,
2098.716416915, 1.009324638,
2098.736848566, 1.009249106,
2098.757280316, 1.009025401,
2098.798143617, 1.009044034,
2098.818575267, 1.008953670,
2098.839006817, 1.009198450,
2098.859438568, 1.008615243,
2098.879870218, 1.008733847,
2098.900301767, 1.008557025,
2098.920733517, 1.008419900,
2098.941165167, 1.008253684,
2098.961596817, 1.008277026,
2098.982028466, 1.008035368,
2099.002460115, 1.007956998,
2099.022891765, 1.007956978,
2099.043323514, 1.007824443,
2099.063755063, 1.007997007,
2099.084186812, 1.008268569,
2099.104618461, 1.007850195,
2099.125050010, 1.007657699,
2099.145481759, 1.007985059,
2099.165913407, 1.007505640,
2099.186344956, 1.007595355,
2099.206776704, 1.007470425,
2099.227208353, 1.007297361,
2099.247639901, 1.007322438,
2099.268071649, 1.007080298,
2099.288503297, 1.006891160,
2099.308934845, 1.006985069,
2099.329366593, 1.006581364,
2099.349798241, 1.006615610,
2099.370229889, 1.006596046,
2099.390661536, 1.006171059,
2099.411093184, 1.005746458,
2099.431524831, 1.005473758,
2099.492819773, 1.005425243,
2099.513251420, 1.005008413,
2099.533683067, 1.005021247,
2099.554114714, 1.004791829,
2099.574546361, 1.004691320,
2099.594978107, 1.004657155,
2099.615409754, 1.004670232,
2099.635841301, 1.004683599,
2099.656273047, 1.004560186,
2099.676704693, 1.004339305,
2099.697136240, 1.004342618,
2099.717567986, 1.004475882,
2099.737999632, 1.004061719,
2099.758431178, 1.003812596,
2099.778862924, 1.003571916,
2099.799294570, 1.003219982,
2099.819726116, 1.003380310,
2099.840157861, 1.003324763,
2099.860589507, 1.003102005,
2099.881021252, 1.003055251,
2099.901452798, 1.002681859,
2099.983179379, 1.002110457,
2100.003611123, 1.002094403,
2100.024042668, 1.001978679,
2100.044474313, 1.001731846,
2100.064905958, 1.001633948,
2100.085337603, 1.001393328,
2100.105769247, 1.001171227,
2100.126200992, 1.001129384,
2100.146632536, 1.000933946,
2100.167064280, 1.000816917,
2100.187495925, 1.000790204,
2100.207927469, 1.000773199,
2100.228359213, 1.000569555,
2100.248790857, 1.000227082,
2100.269222401, 1.000323223,
2100.289654144, 1.000222822,
2100.310085788, 0.999995576,
2100.330517332, 0.999877784,
2100.350949075, 0.999602853,
2100.371380719, 0.999695870,
2100.391812262, 0.999649739,
2100.412244006, 0.999567782,
2100.432675649, 0.999061824,
2100.453107392, 0.999162259,
2100.473538935, 0.999165611,
2100.493970578, 0.998893274,
2100.514402321, 0.998700959,
2100.534833864, 0.998572762,
2100.555265507, 0.998450133,
2100.575697249, 0.998334794,
2100.596128892, 0.998104708,
2100.616560435, 0.998064016,
2100.636992177, 0.998164004,
2100.657423819, 0.997936372,
2100.677855362, 0.997972825,
2100.698287104, 0.997775078,
2100.718718746, 0.997952255,
2100.739150488, 0.997832523,
2100.759582030, 0.997628060,
2100.780013672, 0.997568009,
2100.800445314, 0.997420031,
2100.820876956, 0.997386134,
2100.841308497, 0.997422900,
2100.861740239, 0.997389073,
2100.882171881, 0.997472760,
2100.902603422, 0.997425565,
2100.923035163, 0.997621175,
2100.943466805, 0.997279133,
2100.963898446, 0.997246330,
2101.004761728, 0.997078014,
2101.025193469, 0.996880976,
2101.045625010, 0.996707501,
2101.066056651, 0.996707582,
2101.086488392, 0.996605221,
2101.106920033, 0.996936639,
2101.127351573, 0.996646372,
2101.147783314, 0.996650290,
2101.168214954, 0.996579865,
2101.188646495, 0.996413171,
2101.209078235, 0.996174273,
2101.229509875, 0.996353451,
2101.249941616, 0.996198056,
2101.270373156, 0.995809044,
2101.290804796, 0.995913627,
2101.311236536, 0.995641191,
2101.331668076, 0.995646335,
2101.352099716, 0.995707381,
2101.372531456, 0.995425550,
2101.392962995, 0.995581863,
2101.454257914, 0.994661912,
2101.474689553, 0.994483385,
2101.495121193, 0.994140877,
2101.515552832, 0.994140445,
2101.535984571, 0.993825548,
2101.556416110, 0.993957705,
2101.576847750, 0.993744136,
2101.597279489, 0.993494771,
2101.617711028, 0.993474278,
2101.638142667, 0.993252113,
2101.658574405, 0.993737597,
2101.679006044, 0.993462579,
2101.699437583, 0.994057916,
2101.719869322, 0.993206219,
2101.740300960, 0.992932939,
2101.760732499, 0.993185422,
2101.781164237, 0.992554257,
2101.801595875, 0.993089022,
2101.822027614, 0.992837864,
2101.842459152, 0.992559582,
2101.862890790, 0.992247087,
2101.883322528, 0.992105596,
2101.903754066, 0.992050553,
2101.924185704, 0.991968413,
2101.944617442, 0.991814841,
2101.965048980, 0.991451022,
2101.985480618, 0.991332558,
2102.005912356, 0.991269464,
2102.026343893, 0.991003649,
2102.046775631, 0.990989611,
2102.067207268, 0.990707446,
2102.087638906, 0.990635450,
2102.108070543, 0.990440839,
2102.128502181, 0.990171110,
2102.148933818, 0.990478842,
2102.169365455, 0.990092151,
2102.189797092, 0.989774002,
2102.210228629, 0.989695536,
2102.230660366, 0.989967006,
2102.251092003, 0.990020902,
2102.271523540, 0.989674468,
2102.291955277, 0.989537863,
2102.312386914, 0.989591717,
2102.332818651, 0.989471840,
2102.353250187, 0.989047591,
2102.373681824, 0.989071026,
2102.394113561, 0.988890807,
2102.414545097, 0.988898154,
2102.434976734, 0.988752708,
2102.455408470, 0.988471026,
2102.475840006, 0.988330698,
2102.496271642, 0.988295633,
2102.516703379, 0.988258505,
2102.537134915, 0.988086571,
2102.557566551, 0.988051846,
2102.577998287, 0.987770820,
2102.598429923, 0.987743818,
2102.618861559, 0.987556324,
2102.639293195, 0.987451084,
2102.659724831, 0.987553978,
2102.680156466, 0.987467894,
2102.700588102, 0.987404183,
2102.721019738, 0.987180106,
2102.741451473, 0.986939454,
2102.761883009, 0.986897593,
2102.782314644, 0.986820731,
2102.802746280, 0.986826427,
2102.823177915, 0.986663731,
2102.843609650, 0.986811125,
2102.864041286, 0.986597468,
2102.884472821, 0.986693709,
2102.904904556, 0.986623492,
2102.925336091, 0.986828929,
2102.945767726, 0.986730451,
2102.966199461, 0.986711370,
2102.986630996, 0.986596782,
2103.007062631, 0.986721951,
2103.027494366, 0.986713391,
2103.047925901, 0.986890418,
2103.068357535, 0.986993703,
2103.088789270, 0.986785125,
2103.109220905, 0.986895479,
2103.129652539, 0.987249408,
2103.150084174, 0.986973347,
2103.170515808, 0.986906994,
2103.190947443, 0.986812659,
2103.211379077, 0.986944552,
2103.231810712, 0.987010989,
2103.252242346, 0.987891840,
2103.272673980, 0.987222841,
2103.293105614, 0.987479043,
2103.313537348, 0.987400893,
2103.333968882, 0.987741376,
2103.354400516, 0.987959157,
2103.415695518, 0.987889782,
2103.436127152, 0.987767105,
2103.456558686, 0.987790885,
2103.476990420, 0.988106872,
2104.089939411, 0.991221535,
2104.110371143, 0.991667437,
2104.130802776, 0.991673799,
2104.151234508, 0.991863495,
2104.171666040, 0.991659108,
2104.192097673, 0.991717791,
2104.212529305, 0.991945659,
2104.232960937, 0.992032356,
2104.253392569, 0.992069695,
2104.273824201, 0.992170528,
2104.294255833, 0.992411236,
2104.314687465, 0.992625242,
2104.335119197, 0.992683065,
2104.375982361, 0.992956742,
2104.396414093, 0.993263898,
2104.416845625, 0.993283298,
2104.437277356, 0.993422766,
2104.457708988, 0.993878103,
2104.478140520, 0.993448691,
2104.498572251, 0.993618897,
2104.519003883, 0.993600596,
2104.539435415, 0.993929446,
2104.559867146, 0.994003958,
2104.580298778, 0.993944535,
2104.621162041, 0.994474530,
2104.641593672, 0.994732107,
2104.682456935, 0.994950279,
2104.702888566, 0.994906768,
2104.723320297, 0.995140901,
2104.743751828, 0.995089223,
2104.764183460, 0.995438188,
2104.784615191, 0.995365696,
2104.805046822, 0.995875090,
2104.825478353, 0.995973605,
2104.866341715, 0.996027805,
2104.886773346, 0.996241926,
2104.907204977, 0.996137934,
2104.927636608, 0.996200061,
2104.948068239, 0.996405681,
2104.968499870, 0.996689973,
2104.988931401, 0.996989380,
2105.009363132, 0.997098472,
2105.029794763, 0.997297268,
2105.111521185, 0.997489318,
2105.131952916, 0.997464262,
2105.152384547, 0.997967089,
2105.172816277, 0.997912517,
2105.193247808, 0.998128096,
2105.213679438, 0.998341110,
2105.234111169, 0.998490868,
2105.254542699, 0.998497170,
2105.295406060, 0.998786206,
2105.315837690, 0.998937198,
2105.377132581, 0.998917266,
2105.458859202, 0.999889622,
2105.479290733, 1.000448340,
2105.499722363, 1.000539102,
2105.520154093, 1.000604775,
2105.540585623, 1.001024407,
2105.561017253, 1.001138727,
2105.581448983, 1.001596729,
2105.601880513, 1.001719749,
2105.622312243, 1.001590619,
2105.642743873, 1.001746982,
2105.683607133, 1.002544634,
2105.704038663, 1.002835541,
2105.724470293, 1.002845713,
2105.744902023, 1.002917707,
2105.765333553, 1.003144958,
2105.785765182, 1.003219807,
2105.806196912, 1.003612000,
2105.847060172, 1.003963385,
2105.867491801, 1.004247982,
2105.887923431, 1.004278123,
2105.908355061, 1.004455255,
2105.928786691, 1.004955845,
2105.949218320, 1.004922687,
2105.990081579, 1.005166664,
2106.010513209, 1.005609747,
2106.030944939, 1.005909560,
2106.051376468, 1.005885461,
2106.092239827, 1.006146893,
2106.112671357, 1.006310206,
2106.133103086, 1.006522512,
2106.153534716, 1.006469377,
2106.173966245, 1.006605907,
2106.194397974, 1.006785800,
2106.214829604, 1.007131436,
2106.235261133, 1.007373881,
2106.255692863, 1.007491438,
2106.276124492, 1.007602463,
2106.296556121, 1.007663394,
2106.337419380, 1.008066005,
2106.357851009, 1.008185439,
2106.378282639, 1.008311908,
2106.398714268, 1.008447554,
2106.419145897, 1.008525785,
2106.439577526, 1.008867518,
2106.460009156, 1.008902290,
2106.480440785, 1.008967099,
2106.500872414, 1.009116963,
2106.521304043, 1.009386619,
2106.541735772, 1.009417095,
2106.582599030, 1.009802322,
2106.603030660, 1.009969419,
2106.623462189, 1.009991576,
