BJD - 2454833, Corrected Flux
2167.007274873, 1.000874139,
2167.027706642, 0.995691338,
2167.048138311, 0.995139876,
2167.068570180, 0.994449059,
2167.109433617, 0.999089841,
2167.129865485, 0.998094155,
2167.150297252, 0.999418750,
2167.170728920, 1.000105377,
2167.191160787, 1.001289657,
2167.211592553, 0.998118947,
2167.232024319, 0.997580394,
2167.252456085, 0.996892045,
2167.272887851, 0.997937461,
2167.293319616, 1.001336646,
2167.313751381, 0.999087862,
2167.395478437, 0.998602527,
2167.415910301, 0.999343133,
2167.436341963, 0.995037792,
2167.456773726, 0.998813142,
2167.477205588, 0.997385528,
2167.497637250, 1.000566904,
2167.518069012, 0.998620537,
2167.538500873, 0.999734324,
2167.558932534, 1.000111265,
2167.599796155, 0.998142835,
2167.620227815, 0.999706790,
2167.640659575, 0.998816566,
2167.661091434, 0.997140053,
2167.681523093, 1.001045537,
2167.701954851, 0.999372802,
2167.722386710, 0.997619424,
2167.742818468, 0.998352649,
2167.763250125, 0.997813989,
2167.783681983, 1.000443116,
2167.804113740, 0.998323673,
2167.844977253, 0.997029857,
2167.865409009, 1.000359252,
2167.885840864, 0.998654998,
2167.906272520, 1.002025038,
2167.926704275, 0.999908995,
2167.947136130, 1.002148375,
2167.967567784, 1.002880344,
2167.987999538, 1.101937704,
2168.008431392, 0.999184578,
2168.028863045, 1.000056640,
2168.049294799, 1.004698912,
2168.090158304, 1.002565147,
2168.110590056, 1.001105560,
2168.131021808, 1.001401524,
2168.151453559, 1.001521929,
2168.171885310, 1.004642309,
2168.192317061, 1.001185697,
2168.212748812, 1.004320111,
2168.233180562, 1.004777439,
2168.253612412, 1.003561243,
2168.274044061, 1.000659001,
2168.294475811, 1.000777189,
2168.335339508, 1.000994225,
2168.355771256, 1.003788176,
2168.376203104, 1.001029899,
2168.417066699, 1.002300652,
2168.437498346, 1.003592440,
2168.457930093, 0.999724963,
2168.478361939, 1.004450534,
2168.498793585, 1.002177014,
2168.519225331, 1.006479354,
2168.539657177, 0.999572455,
2168.580520566, 1.007970642,
2168.600952411, 1.001692278,
2168.621384155, 1.003793573,
2168.641815799, 1.001810667,
2168.662247642, 1.001968486,
2168.703111029, 1.006092454,
2168.723542871, 1.001561024,
2168.743974613, 1.003472076,
2168.764406255, 1.002366693,
2168.784838097, 1.001966132,
2168.825701479, 1.001257360,
2168.846133320, 1.001999913,
2168.866564960, 1.002758957,
2168.886996700, 1.003829796,
2168.907428540, 1.002878347,
2168.927860179, 1.005395546,
2168.948292018, 1.004737091,
2168.968723757, 1.000500496,
2168.989155395, 1.006051276,
2169.009587234, 1.001952388,
2169.030018972, 1.004164647,
2169.070882446, 1.001838885,
2169.091314183, 1.001334453,
2169.111745920, 1.002491126,
2169.132177656, 1.003936016,
2169.152609392, 1.004006113,
2169.173041128, 1.006310123,
2169.193472963, 1.001954677,
2169.213904598, 1.003702483,
2169.234336333, 1.001455986,
2169.254768167, 1.004225312,
2169.275199801, 1.006972373,
2169.316063368, 1.004278387,
2169.336495002, 1.002955174,
2169.356926735, 1.002879555,
2169.377358567, 1.004496351,
2169.397790199, 1.002801866,
2169.438653763, 1.002376886,
2169.459085494, 1.004305599,
2169.479517225, 1.004553119,
2169.499948856, 1.005251780,
2169.520380687, 1.004808898,
2169.561244146, 1.007090383,
2169.581675776, 1.004404587,
2169.602107605, 1.005442301,
2169.622539334, 1.008323128,
2169.642970963, 1.010715830,
2169.663402791, 1.008466436,
2169.683834519, 1.005994743,
2169.704266146, 1.007731754,
2169.724697974, 1.003876204,
2169.745129701, 1.007324903,
2169.765561328, 1.004586386,
2169.806424880, 1.004036757,
2169.826856506, 1.006384291,
2169.847288331, 1.006930334,
2169.867720057, 1.004429550,
2169.888151882, 1.006096120,
2169.908583506, 1.006457815,
2169.929015230, 1.007082647,
2169.949447055, 1.006643952,
2169.969878678, 1.005897560,
2169.990310402, 1.006239868,
2170.010742225, 1.006736042,
2170.051605570, 1.007993662,
2170.072037392, 1.008560314,
2170.092469114, 1.004734765,
2170.112900736, 1.005286566,
2170.133332557, 1.007806105,
2170.153764278, 1.008366830,
2170.174195898, 1.007918948,
2170.194627719, 1.007894648,
2170.215059439, 1.006269288,
2170.235491059, 1.008539172,
2170.255922878, 1.012884938,
2170.296786216, 1.008886805,
2170.317218035, 1.007651685,
2170.337649653, 1.007624538,
2170.358081371, 1.011096590,
2170.378513189, 1.006196501,
2170.398944906, 1.008231479,
2170.419376623, 1.008197069,
2170.439808340, 1.008776106,
2170.460240057, 1.008867274,
2170.480671773, 1.004021706,
2170.521535205, 1.005892612,
2170.541967020, 1.006665974,
2170.562398635, 1.008201761,
2170.582830350, 1.011917509,
2170.603262164, 1.007793063,
2170.623693778, 1.005809713,
2170.644125492, 1.012111427,
2170.664557306, 1.008639781,
2170.684988919, 1.008581680,
2170.705420632, 1.012967219,
2170.725852445, 1.010541286,
2170.787147581, 1.008719831,
2170.807579192, 1.010254217,
2170.828010904, 1.006631612,
2170.848442715, 1.007732970,
2170.889306135, 1.010532142,
2170.909737846, 1.009846447,
2170.930169555, 1.013898621,
2170.950601265, 1.012987015,
2170.971032974, 1.008463475,
2170.991464583, 1.010996410,
2171.052759708, 1.011429949,
2171.073191516, 1.007602892,
2171.093623223, 1.011294218,
2171.114054830, 1.011959150,
2171.134486637, 1.014969006,
2171.154918343, 1.010858811,
2171.175349950, 1.010725462,
2171.195781756, 1.004765862,
2171.216213461, 1.008234125,
2171.277508577, 1.013528159,
2171.297940281, 1.010957224,
2171.318371986, 1.009176658,
2171.338803690, 1.012304299,
2171.359235493, 1.010886115,
2171.379667197, 1.015207810,
2171.400098800, 1.008536617,
2171.420530603, 1.007366720,
2171.440962305, 1.012717798,
2171.461393908, 1.010074538,
2171.481825710, 1.009074461,
2171.522689013, 1.011283085,
2171.543120814, 1.013392121,
2171.563552515, 1.012998653,
2171.583984115, 1.012455440,
2171.604415916, 1.010852569,
2171.624847615, 1.014431097,
2171.645279215, 1.011116158,
2171.665711015, 1.013639092,
2171.686142714, 1.008990249,
2171.706574313, 1.012036037,
2171.727006111, 1.009342685,
2171.747437809, 1.011322020,
2171.767869407, 1.014456341,
2171.788301205, 1.021337782,
2171.808732903, 1.011356641,
2171.829164600, 1.013346279,
2171.849596297, 1.006554915,
2171.870027993, 1.015318288,
2171.890459690, 1.012454678,
2171.910891386, 1.013470939,
2171.931323082, 1.012412879,
2171.951754877, 1.011325027,
2171.972186472, 1.013399101,
2172.013049962, 1.011698837,
2172.033481556, 1.012612146,
2172.053913250, 1.013418465,
2172.074345044, 1.012979747,
2172.094776638, 1.013227481,
2172.115208331, 1.015476449,
2172.135640124, 1.015989056,
2172.176503409, 1.012778069,
2172.196935201, 1.013674537,
2172.217366893, 1.015958521,
2172.258230276, 1.016891122,
2172.278661967, 1.014307285,
2172.299093658, 1.011947926,
2172.319525348, 1.017653295,
2172.339957039, 1.011997744,
2172.360388728, 1.012521391,
2172.380820418, 1.015489154,
2172.401252107, 1.014227154,
2172.421683797, 1.016177004,
2172.442115485, 1.010513680,
2172.462547174, 1.013073216,
2172.482978862, 1.011971754,
2172.503410550, 1.013540076,
2172.523842138, 1.016032560,
2172.544273925, 1.011584877,
2172.564705613, 1.013064946,
2172.585137300, 1.012744722,
2172.605568986, 1.013940581,
2172.626000673, 1.017264364,
2172.646432359, 1.014460494,
2172.666864045, 1.013568538,
2172.687295730, 1.018644943,
2172.707727516, 1.014261612,
2172.748590785, 1.015611752,
2172.769022570, 1.011678212,
2172.789454254, 1.015036444,
2172.809885838, 1.010335028,
2172.830317622, 1.018158297,
2172.850749305, 1.014276985,
2172.871180888, 1.014863783,
2172.891612671, 1.011598236,
2172.932475936, 1.014069933,
2172.952907718, 1.014441573,
2172.973339400, 1.011211889,
2172.993770982, 1.013762888,
2173.014202763, 1.013846890,
2173.034634444, 1.012038502,
2173.055066125, 1.014720189,
2173.075497805, 1.014176532,
2173.095929485, 1.009009395,
2173.116361165, 1.017003836,
2173.136792845, 1.016651397,
2173.157224524, 1.019607167,
2173.177656204, 1.018924954,
2173.238951339, 1.013875255,
2173.259382917, 1.015961921,
2173.279814595, 1.012544305,
2173.300246373, 1.014343027,
2173.320677950, 1.014460583,
2173.341109627, 1.013612961,
2173.361541404, 1.013998304,
2173.381972980, 1.013409080,
2173.402404657, 1.015633268,
2173.422836433, 1.016145273,
2173.443268009, 1.017859171,
2173.484131459, 1.014593052,
2173.504563034, 1.016001332,
2173.524994709, 1.018154889,
2173.565858057, 1.017430313,
2173.586289831, 1.018178384,
2173.606721505, 1.012945268,
2173.627153178, 1.015025103,
2173.647584851, 1.017389252,
2173.668016524, 1.016523732,
2173.688448197, 1.020031926,
2173.729311541, 1.018528025,
2173.749743213, 1.016806456,
2173.770174984, 1.016954641,
2173.790606556, 1.015014704,
2173.811038227, 1.017755018,
2173.851901568, 1.018295898,
2173.872333238, 1.016230972,
2173.892764908, 1.018545495,
2173.913196578, 1.021258061,
2173.933628148, 1.018296482,
2173.954059917, 1.015536597,
2173.974491586, 1.018004117,
2173.994923355, 1.016833598,
2174.015354923, 1.017497628,
2174.035786591, 1.020856289,
2174.056218359, 1.018613893,
2174.076650027, 1.025544847,
2174.097081594, 1.014285646,
2174.117513361, 1.016880108,
2174.137945029, 1.018088763,
2174.158376595, 1.013676724,
2174.178808362, 1.019571574,
2174.219671594, 1.023167101,
2174.240103360, 1.020603451,
2174.260535025, 1.019537737,
2174.280966590, 1.018108459,
2174.301398355, 1.015166950,
2174.321830020, 1.013896898,
2174.342261584, 1.019516092,
2174.362693348, 1.020146297,
2174.383125012, 1.018374220,
2174.403556576, 1.021200306,
2174.423988339, 1.011065033,
2174.464851765, 1.018138205,
2174.485283328, 1.019868247,
2174.505714990, 1.020214974,
2174.526146652, 1.017811013,
2174.546578414, 1.020417154,
2174.567009976, 1.023171388,
2174.587441637, 1.017456703,
2174.607873299, 1.017722404,
2174.628304959, 1.020734291,
2174.648736720, 1.021412594,
2174.669168281, 1.025885867,
2174.689599941, 1.018354220,
2174.710031701, 1.021375938,
2174.730463260, 1.018266881,
2174.750894920, 1.019877574,
2174.771326679, 1.019780060,
2174.791758238, 1.022563525,
2174.812189897, 1.021938444,
2174.832621655, 1.022654095,
2174.853053213, 1.016413880,
2174.873484971, 1.020732191,
2174.893916629, 1.015556286,
2174.955211601, 1.017936979,
2174.975643257, 1.021104858,
2174.996074914, 1.019658297,
2175.016506570, 1.023278348,
2175.036938226, 1.023098615,
2175.057369982, 1.018706016,
2175.077801537, 1.018333830,
2175.098233193, 1.022520988,
2175.118664948, 1.019053136,
2175.139096503, 1.021722411,
2175.159528157, 1.018071662,
2175.200391466, 1.019262892,
2175.220823119, 1.023011554,
2175.241254873, 1.020902887,
2175.261686426, 1.020644107,
2175.282118179, 1.022838860,
2175.302549832, 1.021813846,
2175.322981385, 1.025690380,
2175.343413137, 1.022756239,
2175.363844689, 1.024854762,
2175.384276341, 1.021354233,
2175.404708093, 1.022402049,
2175.466003046, 1.021889357,
2175.486434697, 1.023963227,
2175.506866248, 1.022804129,
2175.527297998, 1.020856795,
2175.547729648, 1.020906962,
2175.568161198, 1.024137541,
2175.588592947, 1.023767249,
2175.609024596, 1.021052197,
2175.629456146, 1.023511042,
2175.649887894, 1.021874921,
2175.670319543, 1.021599940,
2175.690751291, 1.022488294,
2175.711182839, 1.022674714,
2175.731614487, 1.024170028,
2175.752046235, 1.025496760,
2175.772477782, 1.020521374,
2175.792909429, 1.022967835,
2175.813341176, 1.027066006,
2175.833772723, 1.023565316,
2175.854204370, 1.022977723,
2175.874636116, 1.023342113,
2175.895067762, 1.024844545,
2175.915499308, 1.022982881,
2175.935931053, 1.023902716,
2175.956362698, 1.022032555,
2175.976794243, 1.032221646,
2175.997225988, 1.026059478,
2176.017657533, 1.027437056,
2176.038089177, 1.025337040,
2176.058520922, 1.021949298,
2176.078952565, 1.021293326,
2176.119815853, 1.022339725,
2176.140247396, 1.021700492,
2176.181110782, 1.021573275,
2176.201542324, 1.025564576,
2176.221974066, 1.024906805,
2176.242405708, 1.022773017,
2176.262837250, 1.024509589,
2176.283268992, 1.022482942,
2176.303700633, 1.032210067,
2176.324132274, 1.022998076,
2176.344563915, 1.023702712,
2176.364995556, 1.026332914,
2176.385427196, 1.025476424,
2176.426290477, 1.022722804,
2176.446722117, 1.024901041,
2176.467153856, 1.024532256,
2176.487585395, 1.025341418,
2176.508017135, 1.030900253,
2176.528448774, 1.024963405,
2176.548880312, 1.026304156,
2176.569312051, 1.027869702,
2176.589743689, 1.027037119,
2176.610175227, 1.025307152,
2176.630606965, 1.022209287,
2176.691901877, 1.022450740,
2176.712333514, 1.023918224,
2176.732765050, 1.034180157,
2176.753196787, 1.024025046,
2176.773628323, 1.024547368,
2176.794059959, 1.027165671,
2176.814491695, 1.026170893,
2176.834923330, 1.028337253,
2176.855354866, 1.024621703,
2176.875786601, 1.022580235,
2176.916649870, 1.028419181,
2176.937081505, 1.027578742,
2176.957513139, 1.024728404,
2176.977944873, 1.025565782,
2176.998376407, 1.024429433,
2177.018808040, 1.030029469,
2177.039239773, 1.026496254,
2177.059671307, 1.027142851,
2177.080102940, 1.022833098,
2177.100534672, 1.027315744,
2177.120966205, 1.024996205,
2177.161829569, 1.026631415,
2177.182261101, 1.027775115,
2177.223124464, 1.024788057,
2177.243555995, 1.025551075,
2177.263987626, 1.026262947,
2177.284419356, 1.026889616,
2177.304850987, 1.027642783,
2177.325282617, 1.028079244,
2177.366145877, 1.027956686,
2177.407009136, 1.024743632,
2177.427440766, 1.026748768,
2177.447872495, 1.024084729,
2177.468304023, 1.023134276,
2177.488735652, 1.028594670,
2177.509167280, 1.028852436,
2177.529598909, 1.025712426,
2177.550030436, 1.027733411,
2177.570462164, 1.077144266,
2177.590893792, 1.025702601,
2177.611325319, 1.026520098,
2177.652188673, 1.027700153,
2177.672620300, 1.028504498,
2177.693051926, 1.027273071,
2177.713483552, 1.028334667,
2177.733915278, 1.025010721,
2177.754346804, 1.030285750,
2177.774778430, 1.028040108,
2177.795210155, 1.024688902,
2177.815641780, 1.029098417,
2177.836073305, 1.029271263,
2177.856505030, 1.025246915,
2177.897368179, 1.026737922,
2177.917799903, 1.030558608,
2177.938231527, 1.029372014,
2177.958663051, 1.027970867,
2177.979094774, 1.030546938,
2177.999526398, 1.030223892,
2178.019957921, 1.026343363,
2178.040389644, 1.031936531,
2178.060821266, 1.030749457,
2178.081252789, 1.029694193,
2178.101684511, 1.030897524,
2178.122116133, 1.027609132,
2178.142547755, 1.027197486,
2178.162979377, 1.030288795,
2178.183410998, 1.028142217,
2178.203842619, 1.029523203,
2178.224274240, 1.024839326,
2178.244705861, 1.029730398,
2178.265137482, 1.029140974,
2178.285569102, 1.026718264,
2178.306000723, 1.035457239,
2178.326432343, 1.028044918,
2178.346863962, 1.028912898,
2178.367295582, 1.029030693,
2178.387727301, 1.029430950,
2178.408158821, 1.027248168,
2178.428590440, 1.031677256,
2178.449022158, 1.030488419,
2178.469453677, 1.029696102,
2178.489885295, 1.029437616,
2178.510317014, 1.029235680,
2178.530748531, 1.029681772,
2178.551180249, 1.032720427,
2178.571611867, 1.033661312,
2178.592043384, 1.027114008,
2178.632906718, 1.030423754,
2178.653338335, 1.032520531,
2178.694201568, 1.029705468,
2178.714633185, 1.028952749,
2178.735064801, 1.030903577,
2178.755496416, 1.032914052,
2178.775928032, 1.029560680,
2178.796359747, 1.032817970,
2178.816791262, 1.031876167,
2178.837222878, 1.028149741,
2178.857654592, 1.033362212,
2178.878086107, 1.031298819,
2178.898517821, 1.030338888,
2178.918949335, 1.031079809,
2178.939380950, 1.030080973,
2178.959812663, 1.031676537,
2178.980244177, 1.031838971,
2179.000675791, 1.032103439,
2179.021107504, 1.031563041,
2179.041539017, 1.028859884,
2179.061970630, 1.030562833,
2179.082402342, 1.031692896,
2179.123265467, 1.032699088,
2179.143697179, 1.031864150,
2179.164128691, 1.032421477,
2179.184560303, 1.032402773,
2179.204992014, 1.031372444,
2179.225423625, 1.031970742,
2179.245855137, 1.033249983,
2179.266286848, 1.032246195,
2179.286718458, 1.033190740,
2179.307150169, 1.031346766,
2179.327581679, 1.034391126,
2179.368444999, 1.033908189,
2179.388876509, 1.035098876,
2179.409308119, 1.032051638,
2179.429739828, 1.029940188,
2179.450171337, 1.031703065,
2179.470602946, 1.033161423,
2179.491034655, 1.031300608,
2179.511466164, 1.036279161,
2179.531897772, 1.033281946,
2179.552329481, 1.032239124,
2179.572760988, 1.036163106,
2179.593192596, 1.033648694,
2179.613624304, 1.030137993,
2179.634055812, 1.031968283,
2179.654487519, 1.032332507,
2179.674919126, 1.035789209,
2179.695350633, 1.034432577,
2179.715782340, 1.030296470,
2179.736213946, 1.032155741,
2179.756645453, 1.035389004,
2179.777077159, 1.034684189,
2179.797508765, 1.035943154,
2179.817940271, 1.033232209,
2179.838371976, 1.033708350,
2179.858803582, 1.032778494,
2179.879235087, 1.033950521,
2179.899666792, 1.033330473,
2179.920098397, 1.033588011,
2179.940529902, 1.035059294,
2179.960961606, 1.033189302,
2179.981393211, 1.036374073,
2180.001824915, 1.033472792,
2180.022256419, 1.039126902,
2180.042688023, 1.032891202,
2180.063119726, 1.035001089,
2180.103982833, 1.034301782,
2180.124414536, 1.034392967,
2180.144846139, 1.036073119,
2180.185709344, 1.031100130,
2180.206140947, 1.035960607,
2180.226572449, 1.036399673,
2180.247004151, 1.035483954,
2180.267435753, 1.035271221,
2180.287867254, 1.038044756,
2180.308298956, 1.038706712,
2180.349162058, 1.039169212,
2180.369593759, 1.033828816,
2180.390025260, 1.045550177,
2180.410456961, 1.035474088,
2180.430888561, 1.032877233,
2180.451320061, 1.035850928,
2180.471751761, 1.034365570,
2180.492183361, 1.036171176,
2180.512614961, 1.032509116,
2180.533046560, 1.033770417,
2180.553478160, 1.033657635,
2180.573909759, 1.036491315,
2180.594341358, 1.034923763,
2180.614772956, 1.034907123,
2180.635204555, 1.035668772,
2180.655636254, 1.036066089,
2180.676067752, 1.034800872,
2180.696499350, 1.034795998,
2180.716931048, 1.034737466,
2180.737362546, 1.034790042,
2180.757794243, 1.034661792,
2180.778225841, 1.034924933,
2180.798657338, 1.036648874,
2180.819089035, 1.038592440,
2180.839520632, 1.034879305,
2180.859952129, 1.036005877,
2180.880383825, 1.033569000,
2180.900815422, 1.036438686,
2180.921246918, 1.036221348,
2180.941678614, 1.037904355,
2180.962110210, 1.034928318,
2180.982541805, 1.035318073,
2181.002973401, 1.036852861,
2181.023404996, 1.034582434,
2181.043836591, 1.036029602,
2181.064268186, 1.037106539,
2181.084699781, 1.037110308,
2181.105131376, 1.035977735,
2181.125562970, 1.035394183,
2181.145994565, 1.035955041,
2181.166426159, 1.037232145,
2181.186857753, 1.035833972,
2181.207289347, 1.038939869,
2181.227721040, 1.037533839,
2181.248152534, 1.037900905,
2181.268584127, 1.033316428,
2181.289015820, 1.038297689,
2181.329878906, 1.039943092,
2181.350310599, 1.037933148,
2181.370742091, 1.042339005,
2181.391173684, 1.038663258,
2181.411605376, 1.038971861,
2181.432036868, 1.034198180,
2181.452468460, 1.035186507,
2181.472900151, 1.036185857,
2181.493331743, 1.036612203,
2181.513763334, 1.039747738,
2181.554626516, 1.040725468,
2181.575058107, 1.040531912,
2181.595489698, 1.035850428,
2181.615921288, 1.039301924,
2181.636352879, 1.038434764,
2181.656784469, 1.034929779,
2181.677216059, 1.037810274,
2181.718079239, 1.039395994,
2181.738510828, 1.040618105,
2181.758942418, 1.033234224,
2181.779374007, 1.036569183,
2181.820237185, 1.037507809,
2181.840668773, 1.037996155,
2181.861100462, 1.038258562,
2181.881531950, 1.039464283,
2181.901963539, 1.039072358,
2181.922395227, 1.042620751,
2181.942826715, 1.039745173,
2181.963258303, 1.038190939,
2181.983689990, 1.035385880,
2182.004121478, 1.040054310,
2182.024553065, 1.036754338,
2182.044984752, 1.040926450,
2182.065416339, 1.042002658,
2182.085847826, 1.038627746,
2182.106279513, 1.042343094,
2182.126711099, 1.041413086,
2182.147142586, 1.039737902,
2182.167574272, 1.039669818,
2182.188005858, 1.041306056,
2182.208437544, 1.041565880,
2182.228869030, 1.038831354,
2182.249300615, 1.042876985,
2182.269732301, 1.038597702,
2182.290163786, 1.041705445,
2182.310595371, 1.037821668,
2182.331027056, 1.038707909,
2182.351458541, 1.043348141,
2182.371890126, 1.036962065,
2182.392321810, 1.038550830,
2182.412753294, 1.041781508,
2182.433184879, 1.039715049,
2182.453616463, 1.037754675,
2182.474048047, 1.042393175,
2182.494479631, 1.043496574,
2182.514911314, 1.037806481,
2182.535342798, 1.040420094,
2182.555774481, 1.057939769,
2182.596637547, 1.039953441,
2182.617069230, 1.041293921,
2182.637500813, 1.045646954,
2182.657932295, 1.041135680,
2182.678363978, 1.041972175,
2182.698795560, 1.044573619,
2182.719227042, 1.044008489,
2182.739658724, 1.041490645,
2182.760090306, 1.040261403,
2182.800953469, 1.055409914,
2182.821385050, 1.043091400,
2182.841816532, 1.039747822,
2182.862248213, 1.039975063,
2182.882679794, 1.043070074,
2182.903111474, 1.041991465,
2182.923542955, 1.043022418,
2182.943974536, 1.041550663,
2182.964406216, 1.042425312,
2182.984837696, 1.040278323,
2183.005269276, 1.040493504,
2183.025700956, 1.040918888,
2183.046132536, 1.042412861,
2183.066564015, 1.044504776,
2183.086995695, 1.042466013,
2183.107427274, 1.042405137,
2183.127858753, 1.044752813,
2183.148290432, 1.042867308,
2183.168721911, 1.045566194,
2183.189153490, 1.040809087,
2183.209585169, 1.040869652,
2183.230016647, 1.040296109,
2183.250448325, 1.041239922,
2183.291311382, 1.042793605,
2183.311743060, 1.043409572,
2183.332174637, 1.041991544,
2183.373037793, 1.046774478,
2183.393469370, 1.042227962,
2183.413900947, 1.046423983,
2183.434332524, 1.043322398,
2183.454764101, 1.043091165,
2183.475195678, 1.042458619,
2183.495627255, 1.046047751,
2183.536490407, 1.041004895,
2183.556922084, 1.047640053,
2183.577353560, 1.042631814,
2183.597785236, 1.047153463,
2183.618216811, 1.045719531,
2183.638648287, 1.049641584,
2183.659079963, 1.044354921,
2183.679511538, 1.047435871,
2183.699943013, 1.051410872,
2183.720374688, 1.041003625,
2183.740806264, 1.048332346,
2183.781669413, 1.044149565,
2183.802100988, 1.043973273,
2183.822532462, 1.046018268,
2183.842964136, 1.045289592,
2183.863395711, 1.044812648,
2183.883827285, 1.046823396,
2183.924690432, 1.044550179,
2183.945122006, 1.044602425,
2183.965553580, 1.043394021,
2183.985985153, 1.043954974,
2184.006416726, 1.043057850,
2184.026848299, 1.045648664,
2184.047279872, 1.045521590,
2184.067711545, 1.045742687,
2184.088143018, 1.045640528,
2184.108574591, 1.044114385,
2184.129006263, 1.043839180,
2184.149437735, 1.045743237,
2184.169869307, 1.044100155,
2184.190300980, 1.045758297,
2184.210732452, 1.047537786,
2184.231164023, 1.047181775,
2184.272027167, 1.049472213,
2184.292458838, 1.045241163,
2184.312890409, 1.048213162,
2184.353753551, 1.044885243,
2184.394616693, 1.046544327,
2184.415048264, 1.041234943,
2184.435479834, 1.048721794,
2184.455911405, 1.044486791,
2184.476342975, 1.043786330,
2184.496774545, 1.045439209,
2184.517206115, 1.046097067,
2184.537637785, 1.045236510,
2184.558069255, 1.049766426,
2184.578500824, 1.043123651,
2184.598932494, 1.047277270,
2184.619363963, 1.044500233,
2184.639795633, 1.047341890,
2184.660227102, 1.043707475,
2184.680658671, 1.049487587,
2184.701090340, 1.048568759,
2184.721521809, 1.046485448,
2184.741953377, 1.047148109,
2184.762385046, 1.046645452,
2184.782816514, 1.047443162,
2184.803248082, 1.046911685,
2184.844111219, 1.048655417,
2184.864542787, 1.048696870,
2184.884974454, 1.047517335,
2184.905406022, 1.047311022,
2184.925837490, 1.045063150,
2184.946269157, 1.048010537,
2184.966700724, 1.045083996,
2185.007563859, 1.051244992,
2185.027995426, 1.050481949,
2185.048427092, 1.048471540,
2185.068858559, 1.048053110,
2185.089290126, 1.048216267,
2185.109721792, 1.047977272,
2185.130153259, 1.050775911,
2185.150584825, 1.048314887,
2185.171016491, 1.046983629,
2185.191447957, 1.046779018,
2185.211879523, 1.047759934,
2185.252742654, 1.050217434,
2185.273174220, 1.048988969,
2185.293605885, 1.048158592,
2185.314037350, 1.049114426,
2185.334469016, 1.047201172,
2185.354900481, 1.051085427,
2185.375332146, 1.049973789,
2185.395763711, 1.047586478,
2185.416195275, 1.047431198,
2185.436626740, 1.049255857,
2185.457058405, 1.047379187,
2185.497921433, 1.043690179,
2185.518353097, 1.046711906,
2185.538784661, 1.043625621,
2185.559216125, 1.047974965,
2185.579647789, 1.043954466,
2185.600079353, 1.047009145,
2185.620511016, 1.051555307,
2185.640942480, 1.049197026,
2185.661374043, 1.050315164,
2185.681805707, 1.051611426,
2185.702237170, 1.051242867,
2185.743100396, 1.051568767,
2185.763531859, 1.049058498,
2185.783963421, 1.051177302,
2185.804395084, 1.052538736,
2185.824826546, 1.052107565,
2185.845258109, 1.051381454,
2185.865689771, 1.051050896,
2185.886121333, 1.048406558,
2185.906552795, 1.047900018,
2185.926984457, 1.052286044,
2185.947416019, 1.049879457,
2185.967847581, 1.050828566,
2185.988279142, 1.049208733,
2186.008710704, 1.049830386,
2186.029142265, 1.051204228,
2186.049573827, 1.052883887,
2186.070005288, 1.051058545,
2186.090436949, 1.051257530,
2186.110868510, 1.051538107,
2186.151731632, 1.051754185,
2186.172163192, 1.053334263,
2186.192594653, 1.051939144,
2186.213026313, 1.049023104,
2186.233457874, 1.050247123,
2186.253889434, 1.052002586,
2186.274320994, 1.050601571,
2186.294752554, 1.054102242,
2186.315184214, 1.050368221,
2186.335615674, 1.047835357,
2186.356047234, 1.054527458,
2186.376478893, 1.051967829,
2186.396910353, 1.054117371,
2186.417341913, 1.052318519,
2186.437773572, 1.051078794,
2186.458205131, 1.052019398,
2186.478636590, 1.052771402,
2186.499068249, 1.051799037,
2186.519499808, 1.051251569,
2186.539931267, 1.053293885,
2186.560362926, 1.049517596,
2186.580794484, 1.050441892,
2186.601226143, 1.053272688,
2186.621657601, 1.050290099,
2186.642089160, 1.051949636,
2186.662520818, 1.053741912,
2186.682952276, 1.051954740,
2186.723815392, 1.052032085,
2186.744246950, 1.051518003,
2186.764678508, 1.052691860,
2186.785110065, 1.051948421,
2186.805541623, 1.051553507,
2186.825973180, 1.048938294,
2186.846404738, 1.051791231,
2186.866836295, 1.051942020,
2186.887267852, 1.051227614,
2186.907699409, 1.048305965,
2186.928130966, 1.049274578,
2186.948562623, 1.049226952,
2186.968994180, 1.052445284,
2186.989425637, 1.054891604,
2187.009857293, 1.050788371,
2187.030288850, 1.050868470,
2187.050720306, 1.050431139,
2187.071151963, 1.050514876,
2187.091583519, 1.052970309,
2187.112014975, 1.051862757,
2187.132446631, 1.049049528,
2187.152878187, 1.051465801,
2187.173309643, 1.049171047,
2187.234604310, 1.051892932,
2187.255035965, 1.053116681,
2187.275467521, 1.050588305,
2187.295899176, 1.050502821,
2187.316330631, 1.049626878,
2187.336762187, 1.050623650,
2187.357193842, 1.050165362,
2187.377625297, 1.051899271,
2187.398056851, 1.054269814,
2187.418488506, 1.049039275,
2187.438919961, 1.053087759,
2187.459351516, 1.053617959,
2187.479783170, 1.050177535,
2187.500214624, 1.050678450,
2187.520646179, 1.049993474,
2187.541077833, 1.050803378,
2187.561509287, 1.052901971,
2187.581940941, 1.053611333,
2187.602372495, 1.050881181,
2187.622803949, 1.051226444,
2187.643235603, 1.051520669,
2187.663667157, 1.049682143,
2187.684098610, 1.054935836,
2187.704530264, 1.055120795,
2187.724961818, 1.051843087,
2187.745393271, 1.053488239,
2187.765824924, 1.051415506,
2187.786256478, 1.054072725,
2187.806688031, 1.052015295,
2187.827119584, 1.051936204,
