BJD - 2454833, Corrected Flux
2192.035977772, 1.001319770,
2192.056409410, 1.001273996,
2192.076840947, 1.001281760,
2192.117704023, 1.001260987,
2192.138135560, 1.001350120,
2192.158566997, 1.001278675,
2192.178998635, 1.001363280,
2192.199430172, 1.001231509,
2192.219861810, 1.001283635,
2192.240293247, 1.001262225,
2192.260724784, 1.001278091,
2192.301587859, 1.001304014,
2192.342451034, 1.001271516,
2192.362882471, 1.001296756,
2192.383314008, 1.001350446,
2192.424177083, 1.001437573,
2192.444608620, 1.001384843,
2192.465040157, 1.001443028,
2192.505903331, 1.001371748,
2192.526334868, 1.001386019,
2192.546766306, 1.001433794,
2192.567197943, 1.001258233,
2192.608060917, 1.001299500,
2192.628492554, 1.001333981,
2192.648924091, 1.001349278,
2192.669355528, 1.001286488,
2192.689787165, 1.001415508,
2192.710218702, 1.001475122,
2192.730650339, 1.001413010,
2192.751081776, 1.001472423,
2192.791944950, 1.001595208,
2192.853239560, 1.001511237,
2192.873670997, 1.001477900,
2192.894102534, 1.001497446,
2192.914534171, 1.001424529,
2192.934965608, 1.001479321,
2192.955397145, 1.001469667,
2192.975828782, 1.001373645,
2192.996260218, 1.001410112,
2193.016691855, 1.001523524,
2193.037123392, 1.001423654,
2193.057554929, 1.001652713,
2193.098418002, 1.001400402,
2193.139281076, 1.001436953,
2193.159712613, 1.001233693,
2193.180144049, 1.001203102,
2193.200575686, 1.001281896,
2193.221007223, 1.001276561,
2193.241438860, 1.001281891,
2193.261870296, 1.001308717,
2193.282301833, 1.001292874,
2193.364028080, 1.001291241,
2193.404891053, 1.001260768,
2193.425322690, 1.001318154,
2193.445754126, 1.001351216,
2193.466185663, 1.001303010,
2193.486617300, 1.001358754,
2193.507048837, 1.001303433,
2193.527480373, 1.001214881,
2193.547911910, 1.001209904,
2193.588774983, 1.001385886,
2193.609206520, 1.001405368,
2193.629638056, 1.001274084,
2193.650069693, 1.001439524,
2193.670501130, 1.001336918,
2193.690932666, 1.001315522,
2193.711364303, 1.001309932,
2193.752227276, 1.001321363,
2193.772658813, 1.001356355,
2193.793090349, 1.001354652,
2193.833953423, 1.001348938,
2193.854384959, 1.001313727,
2193.874816596, 1.001367666,
2193.895248033, 1.001351150,
2193.915679569, 1.001332090,
2193.936111206, 1.001309486,
2193.976974179, 1.001379981,
2194.017837253, 1.001176917,
2194.038268889, 1.001263972,
2194.079131963, 1.001294506,
2194.099563499, 1.001347563,
2194.119995036, 1.001269109,
2194.140426573, 1.001373737,
2194.160858209, 1.001278876,
2194.201721183, 1.001292801,
2194.222152819, 1.001342032,
2194.263015793, 1.001209967,
2194.303878866, 1.001214918,
2194.324310503, 1.001182392,
2194.344742040, 1.001127221,
2194.385605113, 1.001125602,
2194.406036550, 1.001205785,
2194.426468087, 1.001158456,
2194.467331160, 1.001209335,
2194.487762697, 1.001091673,
2194.508194334, 1.001219142,
2194.589920481, 1.001298087,
2194.630783555, 1.001353661,
2194.651215092, 1.001295062,
2194.712509703, 1.001167473,
2194.732941340, 1.001065070,
2194.753372777, 1.001454166,
2194.814667388, 1.001344639,
2194.835099025, 1.001391697,
2194.855530562, 1.001284149,
2194.875961999, 1.001275550,
2194.916825173, 1.001320405,
2194.937256610, 1.001282675,
2194.957688247, 1.001376756,
2194.978119784, 1.001282505,
2194.998551321, 1.001298543,
2195.018982859, 1.001280890,
2195.080277470, 1.001332158,
2195.100709007, 1.001446083,
2195.141572082, 1.001401855,
2195.182435156, 1.001432144,
2195.202866694, 1.001407616,
2195.223298231, 1.001406961,
2195.243729868, 1.001379813,
2195.264161306, 1.001401543,
2195.284592943, 1.001528620,
2195.305024481, 1.001417337,
2195.325455918, 1.001364114,
2195.345887555, 1.001442735,
2195.366319093, 1.001428818,
2195.386750530, 1.001426550,
2195.407182168, 1.001560720,
2195.427613705, 1.001482571,
2195.448045143, 1.001534687,
2195.468476781, 1.001520620,
2195.488908318, 1.001507410,
2195.509339956, 1.001555907,
2195.550202931, 1.001519612,
2195.570634569, 1.001453210,
2195.591066007, 1.001479547,
2195.611497544, 1.001550184,
2195.631929182, 1.001491227,
2195.652360620, 1.001469100,
2195.672792158, 1.001517565,
2195.693223796, 1.001523885,
2195.713655334, 1.001530023,
2195.734086871, 1.001463659,
2195.754518409, 1.001428974,
2195.795381485, 1.001488065,
2195.836244461, 1.001422794,
2195.856676099, 1.001506312,
2195.877107637, 1.001512300,
2195.897539076, 1.001501824,
2195.917970714, 1.001575257,
2195.938402252, 1.001473642,
2195.958833890, 1.001493874,
2195.979265328, 1.001475321,
2195.999696867, 1.001567944,
2196.040559943, 1.001358883,
2196.060991482, 1.001472418,
2196.081423120, 1.001530230,
2196.101854558, 1.001477002,
2196.142717735, 1.001355242,
2196.163149174, 1.001329952,
2196.204012351, 1.001550506,
2196.285738506, 1.001265629,
2196.306170044, 1.001334172,
2196.326601583, 1.001314823,
2196.347033122, 1.001757702,
2196.408327739, 1.001100003,
2196.469622456, 1.001508701,
2196.530917073, 1.000997563,
2196.551348512, 1.000995663,
2196.571780051, 1.001053987,
2196.592211691, 1.001109639,
2196.612643130, 1.001120033,
2196.653506309, 1.001081219,
2196.673937748, 1.001155575,
2196.796527085, 1.000938736,
2196.816958625, 1.000925132,
2196.837390165, 1.000995402,
2196.857821704, 1.000879866,
2196.878253344, 1.000882356,
2196.898684784, 1.001060691,
2196.939547964, 1.001280243,
2196.959979404, 1.001112243,
2197.021274024, 1.000710282,
2197.041705664, 1.000751606,
2197.062137204, 1.000848952,
2197.082568644, 1.000740520,
2197.103000285, 1.000705322,
2197.123431825, 1.000631226,
2197.143863465, 1.000671977,
2197.184726346, 1.000647540,
2197.205157987, 1.000683674,
2197.225589527, 1.000582101,
2197.307315690, 1.000649731,
2197.327747231, 1.000656701,
2197.348178772, 1.000625569,
2197.368610412, 1.000572931,
2197.389041953, 1.000531684,
2197.429905035, 1.000687326,
2197.450336576, 1.000645869,
2197.470768018, 1.000723015,
2197.593357465, 1.000540636,
2197.613788907, 1.000525811,
2197.634220448, 1.000573139,
2197.654652090, 1.000609624,
2197.675083532, 1.000648029,
2197.695515073, 1.000544807,
2197.756809699, 1.000536903,
2197.777241341, 1.000518068,
2197.797672783, 1.000537764,
2197.818104424, 1.000602446,
2197.838535867, 1.000556645,
2197.858967509, 1.000570768,
2197.879399051, 1.000585170,
2197.899830493, 1.000624644,
2197.920262035, 1.000612242,
2197.940693678, 1.000624854,
2197.961125220, 1.000559937,
2198.001988305, 1.000484757,
2198.022419847, 1.000474342,
2198.042851390, 1.000573587,
2198.063282933, 1.000688315,
2198.083714475, 1.000580527,
2198.104146118, 1.000693468,
2198.124577561, 1.000656077,
2198.145009104, 1.000671383,
2198.165440747, 1.000665876,
2198.185872190, 1.000770967,
2198.206303733, 1.000744180,
2198.247166819, 1.000671791,
2198.267598463, 1.000572139,
2198.288030006, 1.000618769,
2198.308461449, 1.000674306,
2198.328893093, 1.000854070,
2198.349324636, 1.000857854,
2198.369756180, 1.000919678,
2198.390187723, 1.000907293,
2198.410619267, 1.000830974,
2198.431050811, 1.000865441,
2198.451482354, 1.000878853,
2198.492345442, 1.000595539,
2198.512776986, 1.000869630,
2198.533208530, 1.000893905,
2198.553640074, 1.000880297,
2198.574071619, 1.000929126,
2198.594503163, 1.000992754,
2198.635366251, 1.000936157,
2198.655797796, 1.000995167,
2198.676229440, 1.001061661,
2198.696660885, 1.001074374,
2198.737524074, 1.001004559,
2198.757955519, 1.000935130,
2198.778387164, 1.000991643,
2198.798818709, 1.001022676,
2198.819250154, 1.000971144,
2198.839681799, 1.000975358,
2198.860113344, 1.000974053,
2198.880544789, 1.000925623,
2198.900976434, 1.001060843,
2198.921407980, 1.001203254,
2198.941839625, 1.001194358,
2199.003134261, 1.001100040,
2199.023565807, 1.001147539,
2199.043997253, 1.001114943,
2199.064428899, 1.001171440,
2199.084860444, 1.001099854,
2199.105291990, 1.001047915,
2199.125723536, 1.001169003,
2199.146155082, 1.001166148,
2199.187018175, 1.001299460,
2199.227881268, 1.001268373,
2199.248312814, 1.001204940,
2199.268744260, 1.001191778,
2199.289175907, 1.001340757,
2199.309607454, 1.001224019,
2199.330039100, 1.001195967,
2199.350470547, 1.001258024,
2199.370902094, 1.001259837,
2199.391333741, 1.001272100,
2199.411765188, 1.001253859,
2199.452628382, 1.001347384,
2199.473059830, 1.001357607,
2199.493491377, 1.001460243,
2199.513923024, 1.001449995,
2199.534354472, 1.001429377,
2199.554786119, 1.001451676,
2199.575217667, 1.001633710,
2199.616080763, 1.001600189,
2199.656943858, 1.001597887,
2199.718238503, 1.001451003,
2199.738670151, 1.001496017,
2199.759101599, 1.001417537,
2199.779533248, 1.001407019,
2199.799964796, 1.001447539,
2199.820396245, 1.001371969,
2199.840827893, 1.001464889,
2199.861259342, 1.001522169,
2199.902122540, 1.001579214,
2199.922553989, 1.001640409,
2199.983848636, 1.001533042,
2200.004280286, 1.001457667,
2200.024711835, 1.001578499,
2200.045143285, 1.001558880,
2200.065574934, 1.001475475,
2200.086006484, 1.001487327,
2200.106438034, 1.001421349,
2200.126869583, 1.001534073,
2200.147301133, 1.001651145,
2200.167732783, 1.001630379,
2200.208595784, 1.001662449,
2200.229027434, 1.001622992,
2200.331185086, 1.001872867,
2200.351616737, 1.001781829,
2200.372048288, 1.001719992,
2200.392479939, 1.001716550,
2200.412911390, 1.001199327,
2200.453774592, 1.001578874,
2200.474206044, 1.001626671,
2200.494637595, 1.001658315,
2200.515069146, 1.001569255,
2200.535500698, 1.001697794,
2200.555932250, 1.001716808,
2200.576363801, 1.001777389,
2200.596795353, 1.001815977,
2200.617227005, 1.001814807,
2200.637658457, 1.001984547,
2200.698953114, 1.001720313,
2200.719384666, 1.001769644,
2200.739816319, 1.001779949,
2200.760247771, 1.001747240,
2200.780679324, 1.001752023,
2200.801110977, 1.001810636,
2200.821542530, 1.001734009,
2200.841974083, 1.001689507,
2200.903268842, 1.001896204,
2200.944131849, 1.001746628,
2200.964563502, 1.001726748,
2200.984994956, 1.001742131,
2201.005426610, 1.001808660,
2201.025858163, 1.001808550,
2201.046289617, 1.001828021,
2201.066721271, 1.001829755,
2201.087152825, 1.001773751,
2201.107584280, 1.001802888,
2201.128015934, 1.001808291,
2201.189310597, 1.001703145,
2201.209742152, 1.001646025,
2201.230173707, 1.001744394,
2201.250605262, 1.001703044,
2201.271036817, 1.001700670,
2201.291468372, 1.001651968,
2201.332331482, 1.001677644,
2201.352763038, 1.001782831,
2201.373194593, 1.001720907,
2201.393626149, 1.001700111,
2201.434489260, 1.001762428,
2201.454920916, 1.001761314,
2201.475352472, 1.001771023,
2201.495783928, 1.001665773,
2201.516215584, 1.001774770,
2201.536647141, 1.001649733,
2201.557078597, 1.001686028,
2201.577510254, 1.001683989,
2201.597941810, 1.001757508,
2201.618373267, 1.001764816,
2201.638804924, 1.001770904,
2201.659236481, 1.001762096,
2201.679668138, 1.001886461,
2201.700099595, 1.001687010,
2201.720531152, 1.001752861,
2201.740962810, 1.001803857,
2201.761394267, 1.001761027,
2201.781825825, 1.001738342,
2201.802257482, 1.001804324,
2201.843120598, 1.001730006,
2201.863552156, 1.001882870,
2201.883983614, 1.001714103,
2201.924846731, 1.001889218,
2201.965709948, 1.001776878,
2201.986141506, 1.001754378,
2202.006572965, 1.001765825,
2202.027004624, 1.001796480,
2202.047436183, 1.001766567,
2202.067867742, 1.001980544,
2202.088299301, 1.001756705,
2202.108730860, 1.001856659,
2202.129162520, 1.001695603,
2202.170025539, 1.001881592,
2202.190457199, 1.001814044,
2202.210888659, 1.001904626,
2202.231320219, 1.001843331,
2202.251751879, 1.001777065,
2202.272183339, 1.001723637,
2202.313046560, 1.001685860,
2202.333478020, 1.001690197,
2202.353909681, 1.001642530,
2202.374341242, 1.000870361,
2202.415204363, 1.001840480,
2202.435635925, 1.001770099,
2202.456067586, 1.001795380,
2202.476499047, 1.001849540,
2202.496930609, 1.001818927,
2202.517362170, 1.001798549,
2202.537793732, 1.001748528,
2202.558225294, 1.001855578,
2202.599088418, 1.001786077,
2202.619519980, 1.001338509,
2202.660383105, 1.001812730,
2202.680814767, 1.001774153,
2202.701246330, 1.001733236,
2202.721677792, 1.001736558,
2202.742109455, 1.001792349,
2202.762541018, 1.001748081,
2202.782972481, 1.001761632,
2202.803404145, 1.001639461,
2202.844267172, 1.001591915,
2202.864698835, 1.001640581,
2202.925993527, 1.001662092,
2202.946425091, 1.001691178,
2202.966856755, 1.001617585,
2202.987288219, 1.001511391,
2203.007719784, 1.001632843,
2203.028151448, 1.001660919,
2203.048582913, 1.001613957,
2203.069014578, 1.001524923,
2203.089446143, 1.001510476,
2203.109877708, 1.001558636,
2203.171172404, 1.001642407,
2203.191603969, 1.001623574,
2203.212035535, 1.001613853,
2203.232467101, 1.001602877,
2203.252898667, 1.001570356,
2203.273330233, 1.001581542,
2203.293761899, 1.001479110,
2203.314193365, 1.001499154,
2203.334624932, 1.001592483,
2203.355056598, 1.001635362,
2203.395919632, 1.001644337,
2203.416351299, 1.001592065,
2203.436782766, 1.001564613,
2203.457214333, 1.001556503,
2203.477646001, 1.001617006,
2203.498077468, 1.001539732,
2203.518509136, 1.001642509,
2203.538940703, 1.001704742,
2203.559372171, 1.001580308,
2203.579803839, 1.001643350,
2203.600235407, 1.001712496,
2203.661530113, 1.001714554,
2203.681961781, 1.001793512,
2203.702393250, 1.001760161,
2203.722824819, 1.001834578,
2203.743256488, 1.001703402,
2203.784119526, 1.001757429,
2203.804551196, 1.001673979,
2203.824982765, 1.001783008,
2203.845414235, 1.001642723,
2203.886277475, 1.001665514,
2203.906709045, 1.001764831,
2203.927140615, 1.001744926,
2203.947572086, 1.001678690,
2203.968003756, 1.001792525,
2203.988435327, 1.001786769,
2204.008866798, 1.001763392,
2204.029298469, 1.001898900,
2204.049730040, 1.001680070,
2204.070161511, 1.001686390,
2204.131456425, 1.001788043,
2204.151887897, 1.001786872,
2204.172319469, 1.001794850,
2204.192751141, 1.001742474,
2204.213182613, 1.001800249,
2204.233614185, 1.001736790,
2204.254045858, 1.001816747,
2204.274477430, 1.001745954,
2204.294909003, 1.001811715,
2204.315340576, 1.001794073,
2204.376635296, 1.001834694,
2204.397066869, 1.001664347,
2204.417498443, 1.001881006,
2204.437930016, 1.001791794,
2204.458361590, 1.001853621,
2204.478793264, 1.001867926,
2204.499224738, 1.001891219,
2204.519656412, 1.001855830,
2204.540087887, 1.001888578,
2204.560519461, 1.001829441,
2204.621814186, 1.001907551,
2204.642245861, 1.001853726,
2204.662677336, 1.001903868,
2204.683109012, 1.001840371,
2204.703540587, 1.001825908,
2204.723972063, 1.001819618,
2204.744403739, 1.001902861,
2204.764835315, 1.001879281,
2204.785266791, 1.001857155,
2204.805698467, 1.001829950,
2204.826130044, 1.001825187,
2204.866993197, 1.001874076,
2204.887424774, 1.001881048,
2204.907856451, 1.001770817,
2204.928288028, 1.001849780,
2204.948719506, 1.001813085,
2204.969151183, 1.001806688,
2204.989582761, 1.001750748,
2205.010014239, 1.001700029,
2205.030445917, 1.001735600,
2205.050877495, 1.001778282,
2205.112172230, 1.001765087,
2205.132603908, 1.001756325,
2205.153035387, 1.001707644,
2205.173466966, 1.001693620,
2205.193898545, 1.001744019,
2205.214330125, 1.001822099,
2205.234761704, 1.001795062,
2205.255193284, 1.001843760,
2205.275624863, 1.001727015,
2205.296056543, 1.001797438,
2205.316488023, 1.001684763,
2205.357351284, 1.001689335,
2205.377782765, 1.001579261,
2205.398214345, 1.001624806,
2205.418646026, 1.001704957,
2205.439077507, 1.001634492,
2205.459509088, 1.001604184,
2205.479940769, 1.001615014,
2205.500372351, 1.001576227,
2205.520803932, 1.001571492,
2205.541235514, 1.001558748,
2205.561667096, 1.001545786,
2205.602530260, 1.001568979,
2205.622961843, 1.001449728,
2205.663825008, 1.001311154,
2205.684256591, 1.001368387,
2205.704688274, 1.001317556,
2205.725119757, 1.001401176,
2205.745551440, 1.001428538,
2205.765983024, 1.001336154,
2205.786414507, 1.001374103,
2205.806846191, 1.001258669,
2205.847709259, 1.001077563,
2205.868140944, 1.001149485,
2205.888572528, 1.001283355,
2205.909004113, 1.001189210,
2205.929435698, 1.001188756,
2206.011162038, 1.001227910,
2206.031593624, 1.001138562,
2206.052025210, 1.001173070,
2206.113319968, 1.001106202,
2206.154183241, 1.001114188,
2206.174614727, 1.001104026,
2206.195046414, 1.001094972,
2206.235909489, 1.001050581,
2206.276772764, 1.001231170,
2206.338067527, 1.001084203,
2206.358499215, 1.000969162,
2206.378930704, 1.001082563,
2206.399362292, 1.001014593,
2206.419793981, 1.001040775,
2206.440225470, 1.001053754,
2206.460657059, 1.001053680,
2206.481088748, 1.001000035,
2206.501520238, 1.000979907,
2206.521951927, 1.000994039,
2206.542383517, 1.000947127,
2206.583246697, 1.000956102,
2206.603678187, 1.000870498,
2206.624109777, 1.000733985,
2206.644541468, 1.000883952,
2206.664972959, 1.000865633,
2206.685404550, 1.000800005,
2206.705836241, 1.000807025,
2206.767131015, 1.000953611,
2206.787562607, 1.000717958,
2206.828425791, 1.000784784,
2206.848857383, 1.000695062,
2206.869289076, 1.000723023,
2206.889720568, 1.000660840,
2206.910152261, 1.000703920,
2206.930583854, 1.000693201,
2206.951015347, 1.000700194,
2206.971447041, 1.000790396,
2206.991878634, 1.000678839,
2207.012310128, 1.000720434,
2207.032741822, 1.000747437,
2207.073604910, 1.000705696,
2207.094036605, 1.000717687,
2207.114468199, 1.000716459,
2207.134899894, 1.000752283,
2207.155331389, 1.000797837,
2207.175762984, 1.000768012,
2207.196194679, 1.000735886,
2207.216626175, 1.000656294,
2207.237057770, 1.000737018,
2207.257489366, 1.000808584,
2207.277921062, 1.000820237,
2207.318784255, 1.000740464,
2207.359647448, 1.000647947,
2207.380079045, 1.000710197,
2207.400510542, 1.000683573,
2207.420942239, 1.000794871,
2207.441373837, 1.000734939,
2207.502668630, 1.000844792,
2207.523100328, 1.000912098,
2207.563963425, 1.000723867,
2207.584395124, 1.000806747,
2207.604826623, 1.000819589,
2207.625258222, 1.000877199,
2207.645689921, 1.000851623,
2207.666121420, 1.000807885,
2207.686553020, 1.000971844,
2207.706984720, 1.001000506,
2207.727416220, 1.000896718,
2207.747847920, 1.000958064,
2207.768279520, 1.000924720,
2207.809142722, 1.000774364,
2207.829574323, 1.000888038,
2207.850005924, 1.000985484,
2207.870437525, 1.000955973,
2207.890869127, 1.000941198,
2207.911300728, 1.001014078,
2207.931732330, 1.001070488,
2207.952163932, 1.001030756,
2207.972595534, 1.001073930,
2207.993027137, 1.001025765,
2208.013458739, 1.001089476,
2208.054321945, 1.001222524,
2208.074753548, 1.000978888,
2208.095185252, 1.000927100,
2208.115616755, 1.000974709,
2208.136048459, 1.000988225,
2208.156480063, 1.000964040,
2208.176911567, 1.001012056,
2208.197343271, 1.001024288,
2208.217774876, 1.001059988,
2208.238206381, 1.001147775,
2208.258638086, 1.001220966,
2208.299501196, 1.001167030,
2208.319932901, 1.001105431,
2208.340364507, 1.001093546,
2208.360796213, 1.001169006,
2208.381227719, 1.001214369,
2208.401659325, 1.001127774,
2208.422091032, 1.001240026,
2208.462954145, 1.001333098,
2208.544680674, 1.001252360,
2208.565112282, 1.001156426,
2208.585543890, 1.001158965,
2208.605975498, 1.001183942,
2208.626407007, 1.001149117,
2208.646838715, 1.001240074,
2208.667270324, 1.001370249,
2208.687701833, 1.001358062,
2208.708133542, 1.001348151,
2208.748996861, 1.001442338,
2208.789859981, 1.001191701,
2208.810291691, 1.001239617,
2208.830723201, 1.001232792,
2208.851154812, 1.001308984,
2208.871586523, 1.001391021,
2208.892018034, 1.001348974,
2208.912449745, 1.001303466,
2208.932881356, 1.001266637,
2208.953312868, 1.001275054,
2208.973744580, 1.001315278,
2208.994176192, 1.001381952,
2209.035039416, 1.001355323,
2209.075902642, 1.001393102,
2209.096334254, 1.001397117,
2209.116765868, 1.001468443,
2209.137197581, 1.001475295,
2209.157629195, 1.001527081,
2209.178060708, 1.001558529,
2209.198492422, 1.001549607,
2209.218924037, 1.001604019,
2209.239355551, 1.001560490,
2209.280218780, 1.001655202,
2209.300650495, 1.001578840,
2209.321082111, 1.001708563,
2209.341513626, 1.001590414,
2209.361945342, 1.001610472,
2209.382376958, 1.001632110,
2209.402808474, 1.001655101,
2209.423240190, 1.001655222,
2209.443671806, 1.001590786,
2209.464103323, 1.001745175,
2209.484535040, 1.001745628,
2209.525398374, 1.001673932,
2209.545829892, 1.001754665,
2209.566261509, 1.001695278,
2209.586693227, 1.001717158,
2209.607124746, 1.001822148,
2209.627556364, 1.001761013,
2209.647988082, 1.001786942,
2209.668419701, 1.001737927,
2209.688851320, 1.001854595,
2209.709282939, 1.001867960,
2209.729714559, 1.001823442,
2209.770577798, 1.001859029,
2209.791009418, 1.001895765,
2209.811441138, 1.001835287,
2209.831872659, 1.001908957,
2209.852304279, 1.001908657,
2209.872735900, 1.001816580,
2209.893167521, 1.001863103,
2209.913599243, 1.001957479,
2209.934030764, 1.001940888,
2209.954462386, 1.001904476,
2209.974894108, 1.001991483,
2210.015757252, 1.001940107,
2210.036188975, 1.001990429,
2210.056620498, 1.001993287,
2210.077052221, 1.002045931,
2210.117915367, 1.002098484,
2210.138347091, 1.002019974,
2210.158778715, 1.002078356,
2210.179210339, 1.002035136,
2210.220073588, 1.002176432,
2210.260936837, 1.002187443,
2210.281368463, 1.002208914,
2210.301800188, 1.002162390,
2210.322231714, 1.002147621,
2210.342663340, 1.002390097,
2210.363095066, 1.002265947,
2210.383526692, 1.002266543,
2210.403958218, 1.002349522,
2210.424389945, 1.002383796,
2210.485684826, 1.002392598,
2210.506116454, 1.002377766,
2210.526548082, 1.002357031,
2210.587843067, 1.002503274,
2210.608274595, 1.002445849,
2210.628706224, 1.002320068,
2210.669569483, 1.002334069,
2210.710432742, 1.002046529,
2210.751296102, 1.002535173,
2210.771727633, 1.002530872,
2210.792159264, 1.002577552,
2210.812590994, 1.002492176,
2210.833022626, 1.002549438,
2210.853454257, 1.002544441,
2210.873885889, 1.002482593,
2210.894317520, 1.002611030,
2210.914749152, 1.002457405,
2210.935180785, 1.002554203,
2210.996475683, 1.002484653,
2211.016907316, 1.002522515,
2211.037339050, 1.002565744,
2211.078202317, 1.002620432,
2211.098633951, 1.002504167,
2211.119065485, 1.002527882,
2211.139497220, 1.002546910,
2211.159928855, 1.002566989,
2211.180360390, 1.002521096,
2211.200792125, 1.002581313,
2211.241655396, 1.002458699,
2211.262087032, 1.002454813,
2211.282518568, 1.002471086,
2211.302950305, 1.002428373,
2211.323381941, 1.002497223,
2211.343813478, 1.002506973,
2211.364245215, 1.002404762,
2211.384676853, 1.002371595,
2211.405108490, 1.002435450,
2211.425540128, 1.002399256,
2211.445971766, 1.002369033,
2211.486835043, 1.002370094,
2211.507266681, 1.002363752,
2211.527698420, 1.002280066,
2211.548130059, 1.002434244,
2211.568561598, 1.002429427,
2211.588993338, 1.002329426,
2211.609424978, 1.002369065,
2211.629856618, 1.002298511,
2211.650288258, 1.002247458,
2211.670719899, 1.002361654,
2211.691151640, 1.002357941,
2211.732014822, 1.002392330,
2211.752446564, 1.002344151,
2211.772878106, 1.002338769,
2211.793309748, 1.002352566,
2211.813741490, 1.002301722,
2211.834173032, 1.002345014,
2211.854604775, 1.002307443,
2211.875036418, 1.002314799,
2211.895467961, 1.002211976,
2211.915899705, 1.002310969,
2211.936331248, 1.002290934,
2211.977194636, 1.002051699,
2211.997626181, 1.002278596,
2212.018057925, 1.002269690,
2212.038489570, 1.002306197,
2212.058921215, 1.002202239,
2212.079352861, 1.002156804,
2212.099784506, 1.002294560,
2212.120216152, 1.002191627,
2212.140647798, 1.002193750,
2212.161079445, 1.002168440,
2212.201942838, 1.002141923,
2212.222374385, 1.002133290,
2212.242806132, 1.002177725,
2212.304101076, 1.002151103,
2212.324532724, 1.002117637,
2212.344964273, 1.002289644,
2212.365396021, 1.002061084,
2212.385827670, 1.002190680,
2212.406259420, 1.002053465,
2212.426690969, 1.001951857,
2212.467554369, 1.002045471,
2212.487985919, 1.002102827,
2212.508417569, 1.002039530,
2212.528849320, 1.001999939,
2212.549280871, 1.002008334,
2212.569712522, 1.002107319,
2212.590144174, 1.002122894,
2212.631007578, 1.001984990,
2212.651439130, 1.002035121,
2212.671870782, 1.002149277,
2212.712734188, 1.001975878,
2212.733165741, 1.001990598,
2212.774029148, 1.002012980,
2212.794460702, 1.001936728,
2212.814892456, 1.001954093,
2212.835324111, 1.001921078,
2212.855755866, 1.001972382,
2212.876187420, 1.001888055,
2212.896619076, 1.001953370,
2212.917050831, 1.001944433,
2212.957914043, 1.001881057,
2212.978345799, 1.001889034,
2212.998777355, 1.001977749,
2213.019209112, 1.002003828,
2213.039640769, 1.002012902,
2213.060072326, 1.001974329,
2213.080504084, 1.001954573,
2213.100935742, 1.001902812,
2213.121367300, 1.001834820,
2213.141799058, 1.001886708,
2213.162230716, 1.001877691,
2213.203094034, 1.001795674,
2213.223525693, 1.001760196,
2213.243957353, 1.001786090,
2213.264389013, 1.001778564,
