BJD - 2454833, Corrected Flux
2083.985072525, 1.004447842,
2084.005504193, 1.003461472,
2084.025936061, 1.002691608,
2084.046367828, 1.002720686,
2084.066799495, 1.003696736,
2084.087231362, 1.000534413,
2084.107663128, 1.002051825,
2084.128094794, 1.002087186,
2084.168958426, 1.002421192,
2084.189390192, 1.002657351,
2084.209821957, 1.004433501,
2084.230253722, 1.003014456,
2084.291549016, 1.002690136,
2084.311980780, 1.004256290,
2084.332412544, 1.003529741,
2084.352844308, 1.003029071,
2084.373276071, 1.001851938,
2084.393707834, 1.004421269,
2084.414139597, 1.005464313,
2084.434571460, 1.004493213,
2084.455003122, 1.004959758,
2084.475434885, 1.003762683,
2084.495866747, 1.002810578,
2084.516298409, 1.004860252,
2084.536730170, 1.004544099,
2084.557162031, 1.002829490,
2084.577593693, 1.002334962,
2084.598025453, 1.002913084,
2084.618457314, 1.003269057,
2084.638888974, 0.998492545,
2084.659320735, 1.003670403,
2084.679752595, 1.004224072,
2084.700184254, 1.002548683,
2084.720616114, 1.003352434,
2084.781911391, 1.002013033,
2084.802343149, 1.004685467,
2084.822774908, 1.005033283,
2084.843206666, 1.006238395,
2084.863638424, 1.003161227,
2084.884070181, 1.004335892,
2084.904502039, 1.004364463,
2084.924933696, 1.004607826,
2084.945365453, 1.003581743,
2084.965797309, 1.003674358,
2085.006660722, 1.002301848,
2085.027092578, 1.002617885,
2085.047524234, 1.003245895,
2085.067955989, 1.002792098,
2085.088387845, 1.002033760,
2085.108819500, 1.004002571,
2085.129251355, 1.005240015,
2085.149683009, 1.001519181,
2085.170114764, 1.005456685,
2085.190546618, 1.006177074,
2085.210978272, 1.005350681,
2085.231410026, 1.004008364,
2085.251841879, 1.002506992,
2085.272273633, 1.004702708,
2085.292705286, 1.004458812,
2085.313137139, 1.003715814,
2085.333568891, 1.002000621,
2085.354000544, 1.008190925,
2085.374432396, 1.004318886,
2085.394864148, 1.001589647,
2085.415295799, 1.002405798,
2085.435727651, 1.002532401,
2085.456159402, 1.004575123,
2085.517454655, 1.004726188,
2085.537886505, 1.001470582,
2085.558318155, 1.004375994,
2085.578749905, 1.000656132,
2085.599181755, 1.004624925,
2085.619613404, 1.005454324,
2085.640045154, 1.005406850,
2085.660477003, 1.002953190,
2085.680908652, 1.005818351,
2085.701340400, 1.004846074,
2085.762635644, 1.005619650,
2085.783067492, 1.004857528,
2085.803499240, 1.003116314,
2085.823930987, 1.004476196,
2085.844362734, 1.000204553,
2085.864794381, 1.004663850,
2085.885226228, 1.003328289,
2085.905657974, 1.006274396,
2085.926089620, 1.005421546,
2085.946521466, 1.006636310,
2085.966953212, 1.005118447,
2085.987384857, 1.005040565,
2086.007816703, 1.001273873,
2086.028248448, 1.004077606,
2086.048680092, 1.004158151,
2086.069111937, 1.003427186,
2086.089543682, 1.004669553,
2086.109975426, 1.005086494,
2086.130407170, 1.003136782,
2086.150838913, 1.004981350,
2086.171270657, 1.004519504,
2086.191702400, 1.005296795,
2086.252997729, 1.002958231,
2086.273429372, 1.004096771,
2086.293861214, 1.004947074,
2086.314292956, 1.005966995,
2086.334724598, 1.004578284,
2086.355156439, 1.005645182,
2086.375588181, 1.005806045,
2086.396019822, 1.004188302,
2086.416451663, 1.005510260,
2086.436883403, 0.999660816,
2086.457315044, 1.004334196,
2086.477746884, 1.005464229,
2086.498178624, 1.004631854,
2086.518610264, 1.002927080,
2086.539042104, 1.002184150,
2086.559473743, 1.002568633,
2086.579905583, 1.004173500,
2086.600337322, 1.004282961,
2086.620769061, 1.002904373,
2086.641200799, 1.003619415,
2086.661632537, 1.004721592,
2086.682064276, 1.005126635,
2086.743359489, 1.006373066,
2086.763791226, 1.005228433,
2086.784222963, 1.004981860,
2086.804654700, 1.003082991,
2086.825086537, 1.003663040,
2086.845518174, 1.005097572,
2086.865949910, 1.004187757,
2086.886381746, 1.006292594,
2086.906813382, 1.005619779,
2086.927245217, 1.005030107,
2086.947676953, 1.006312698,
2086.968108588, 1.002439012,
2086.988540423, 1.006912119,
2087.008972158, 1.004469971,
2087.029403793, 1.005842475,
2087.049835627, 1.004572094,
2087.070267361, 1.001658782,
2087.090699095, 1.006741443,
2087.111130829, 1.004880066,
2087.131562562, 1.003073584,
2087.151994296, 1.005265548,
2087.172426029, 1.006095218,
2087.233721227, 1.003302992,
2087.254152960, 1.003914854,
2087.274584792, 1.006832402,
2087.295016424, 1.004731838,
2087.315448155, 1.003088345,
2087.335879987, 1.004548061,
2087.356311618, 1.004400930,
2087.376743349, 1.006640566,
2087.397175180, 1.005955473,
2087.417606811, 1.004776145,
2087.438038541, 1.006439368,
2087.458470371, 1.007612895,
2087.478902001, 1.005794136,
2087.499333731, 1.007140783,
2087.519765561, 1.006062636,
2087.540197190, 1.005550395,
2087.560628919, 1.005036605,
2087.581060749, 1.003759216,
2087.601492377, 1.005959168,
2087.621924206, 1.007024211,
2087.642355934, 1.003147402,
2087.662787663, 1.002264898,
2087.744514674, 1.002795210,
2087.764946301, 1.003864457,
2087.785378028, 1.002611292,
2087.805809855, 1.004474800,
2087.826241481, 1.003541734,
2087.846673208, 1.003670086,
2087.867105034, 1.007166480,
2087.887536660, 1.004111116,
2087.907968386, 1.007162180,
2087.928400211, 1.007877627,
2087.948831837, 1.007270506,
2087.969263562, 1.008180358,
2087.989695287, 1.005571759,
2088.010127012, 1.005878914,
2088.030558836, 1.008711728,
2088.050990461, 1.011653431,
2088.071422185, 1.004577032,
2088.091854009, 1.005299736,
2088.112285733, 1.001679379,
2088.132717356, 1.004853323,
2088.153149180, 1.007362026,
2088.214444349, 1.005328394,
2088.234876072, 1.002575834,
2088.255307694, 1.004282194,
2088.275739516, 1.004823635,
2088.296171238, 1.001305059,
2088.316602860, 1.004438373,
2088.337034682, 1.005133036,
2088.357466403, 1.004571213,
2088.377898225, 1.004872599,
2088.398329846, 1.003622667,
2088.418761567, 1.004271928,
2088.439193387, 1.006763702,
2088.459625008, 1.005311503,
2088.480056728, 1.004728330,
2088.500488548, 1.004524388,
2088.520920168, 1.003435178,
2088.541351888, 1.005461006,
2088.561783707, 1.004622054,
2088.582215426, 1.005283387,
2088.623078865, 1.005488925,
2088.643510583, 1.005083155,
2088.684374020, 1.005646829,
2088.704805738, 1.004170610,
2088.725237456, 1.005411919,
2088.745669174, 1.007039349,
2088.766100792, 1.005226102,
2088.786532609, 1.004713549,
2088.806964326, 1.002127118,
2088.827395944, 1.005382554,
2088.847827760, 1.005704987,
2088.868259477, 1.003521897,
2088.888691093, 1.004769189,
2088.909122910, 1.005340224,
2088.929554626, 1.002080546,
2088.949986341, 1.003901584,
2088.970418057, 1.004961689,
2088.990849773, 1.003852110,
2089.011281488, 1.002253295,
2089.031713203, 1.005760600,
2089.052144918, 1.004661612,
2089.072576733, 1.004733443,
2089.093008447, 1.006238725,
2089.113440062, 1.007656250,
2089.133871876, 1.004705434,
2089.195167017, 1.005149045,
2089.215598731, 1.005750772,
2089.236030344, 1.005341991,
2089.256462157, 1.002862519,
2089.276893870, 1.007152461,
2089.297325483, 1.004573977,
2089.317757295, 1.004812375,
2089.338189007, 1.003334546,
2089.358620619, 1.003949509,
2089.379052431, 1.004203035,
2089.399484043, 1.003302328,
2089.419915855, 1.004731687,
2089.440347566, 1.003557824,
2089.460779177, 1.002198014,
2089.481210988, 1.003992307,
2089.501642699, 1.004489140,
2089.522074410, 1.000911002,
2089.542506120, 1.004044963,
2089.562937830, 1.003821192,
2089.583369540, 1.002866962,
2089.603801250, 1.004881743,
2089.624232960, 1.003553861,
2089.705959797, 1.006357934,
2089.726391606, 1.005911154,
2089.746823215, 1.004867144,
2089.767255023, 1.006687457,
2089.787686731, 1.004360602,
2089.808118339, 1.007134090,
2089.828550147, 1.005168091,
2089.848981855, 1.004013903,
2089.869413462, 1.003910134,
2089.889845270, 1.006342419,
2089.910276977, 1.003813390,
2089.930708684, 1.003398681,
2089.951140391, 1.005129660,
2089.971572098, 1.004546097,
2089.992003804, 1.002258497,
2090.012435510, 1.002686420,
2090.032867216, 1.004501875,
2090.053298922, 1.008344842,
2090.073730628, 1.003893217,
2090.094162334, 1.005192637,
2090.114594139, 1.003798952,
2090.135025744, 1.006475331,
2090.155457449, 1.003328739,
2090.175889254, 1.004301925,
2090.196320859, 1.005532564,
2090.216752563, 1.006775315,
2090.237184368, 1.007463550,
2090.257615972, 1.005497037,
2090.278047676, 1.007487786,
2090.298479480, 1.005511120,
2090.318911083, 1.007179707,
2090.339342787, 1.003967268,
2090.359774590, 1.006388780,
2090.421069699, 1.005954801,
2090.441501301, 1.004338605,
2090.461933104, 1.015221634,
2090.482364806, 1.007015836,
2090.502796508, 1.004267354,
2090.523228210, 1.005972091,
2090.543659912, 1.004547116,
2090.564091613, 1.003000383,
2090.584523314, 1.005052604,
2090.604955016, 1.001966355,
2090.625386717, 1.002055224,
2090.645818517, 1.004157372,
2090.666250118, 1.002253925,
2090.686681819, 1.004983611,
2090.707113619, 1.003640914,
2090.727545219, 1.004615885,
2090.747976919, 1.004903014,
2090.768408719, 1.008949834,
2090.788840318, 1.004848805,
2090.809272118, 1.005979726,
2090.829703817, 1.007373890,
2090.850135416, 1.006735163,
2090.870567215, 1.006031491,
2090.890998814, 1.004114429,
2090.911430512, 1.004695940,
2090.931862311, 1.004693719,
2090.952293909, 1.007527708,
2090.972725607, 1.003662345,
2090.993157405, 1.006946928,
2091.013589103, 1.007054379,
2091.034020701, 1.004988616,
2091.054452498, 1.005125982,
2091.074884195, 1.005600537,
2091.095315892, 1.004305198,
2091.156611083, 1.003195345,
2091.177042679, 1.005664539,
2091.197474375, 1.005530494,
2091.217906171, 1.003223027,
2091.238337767, 1.005824435,
2091.258769463, 1.005983439,
2091.279201259, 1.003612119,
2091.299632854, 1.004856199,
2091.320064549, 1.004423505,
2091.340496344, 1.009690977,
2091.360927939, 1.006021017,
2091.381359634, 1.009079343,
2091.401791429, 1.007630419,
2091.422223023, 1.005108019,
2091.442654817, 1.005497738,
2091.463086511, 1.005276608,
2091.483518205, 1.006735923,
2091.503949899, 1.005948857,
2091.524381593, 1.004856505,
2091.544813286, 1.005238503,
2091.565244979, 1.004600538,
2091.646971751, 1.008242364,
2091.667403343, 1.004433532,
2091.687835136, 1.003936959,
2091.708266828, 1.004053101,
2091.728698420, 1.003639364,
2091.749130212, 1.006186575,
2091.769561903, 1.004515032,
2091.789993695, 1.005562213,
2091.810425286, 1.003904528,
2091.830856977, 1.005217448,
2091.892152050, 1.004403920,
2091.912583840, 1.004393692,
2091.933015431, 1.004826241,
2091.953447121, 1.007943880,
2091.973878911, 1.006645115,
2091.994310601, 1.006638254,
2092.014742191, 1.051912291,
2092.035173980, 1.100646737,
2092.055605669, 1.027967966,
2092.076037259, 1.022619904,
2092.096469048, 1.016314479,
2092.116900737, 1.009153202,
2092.137332526, 1.009796741,
2092.157764114, 1.005751080,
2092.178195803, 1.008668658,
2092.198627591, 1.009185683,
2092.219059179, 1.006866060,
2092.239490867, 1.006288508,
2092.259922555, 1.007038583,
2092.280354243, 1.007668007,
2092.300785830, 1.006275687,
2092.321217618, 1.007089110,
2092.341649305, 1.005491618,
2092.362080992, 1.005078680,
2092.382512679, 1.004030860,
2092.402944366, 1.006727658,
2092.423376152, 1.005082757,
2092.443807738, 1.004759418,
2092.464239425, 1.003604834,
2092.484671211, 1.005667917,
2092.505102897, 1.004173544,
2092.525534483, 1.009057541,
2092.545966269, 1.008764661,
2092.566397954, 1.004827544,
2092.627693010, 1.005840487,
2092.648124595, 1.007672440,
2092.668556380, 1.006782665,
2092.688988064, 1.007769608,
2092.709419649, 1.004948481,
2092.729851433, 1.005224266,
2092.750283117, 1.008372885,
2092.770714901, 1.008832161,
2092.791146485, 1.005096708,
2092.811578169, 1.008530795,
2092.832009952, 1.007659986,
2092.852441536, 1.005911982,
2092.872873219, 1.007284603,
2092.893305002, 1.005430205,
2092.913736585, 1.005600904,
2092.934168268, 1.003852113,
2092.954600050, 1.004948817,
2092.975031733, 1.004085990,
2092.995463315, 0.998970743,
2093.015895098, 1.038345921,
2093.036326680, 1.005283379,
2093.056758361, 1.006976553,
2093.077190143, 1.004881609,
2093.097621725, 1.006803605,
2093.118053506, 1.009984564,
2093.138485188, 1.007366724,
2093.158916769, 1.006256438,
2093.179348550, 1.009235543,
2093.199780231, 1.008744650,
2093.220211811, 1.008352196,
2093.240643592, 1.011003314,
2093.261075272, 1.009599942,
2093.281506853, 1.011038908,
2093.301938633, 1.011246456,
2093.342801993, 1.007626354,
2093.363233672, 1.007499358,
2093.383665352, 1.007803513,
2093.404097131, 1.006230018,
2093.444960390, 1.008029405,
2093.465392169, 1.006313273,
2093.485823848, 1.008288104,
2093.506255426, 1.006980149,
2093.526687205, 1.004283261,
2093.547118883, 1.008735745,
2093.608413918, 1.006753912,
2093.628845496, 1.007745392,
2093.649277273, 1.009449293,
2093.669708951, 1.006698155,
2093.690140528, 1.005280756,
2093.710572306, 1.006867760,
2093.731003983, 1.003753195,
2093.751435660, 1.007355272,
2093.771867337, 1.007946252,
2093.792298913, 1.005790264,
2093.812730690, 1.006663905,
2093.833162366, 1.007366201,
2093.853594043, 1.009371016,
2093.874025719, 1.006437764,
2093.894457395, 1.005309419,
2093.914889071, 1.007935259,
2093.935320746, 1.008017956,
2093.955752422, 1.008727345,
2093.976184097, 1.007792041,
2093.996615773, 1.006759227,
2094.017047448, 1.006122401,
2094.037479223, 1.006936214,
2094.057910898, 1.007499334,
2094.078342473, 1.008111649,
2094.098774247, 1.006060790,
2094.119205922, 1.006061496,
2094.139637496, 1.009537011,
2094.160069270, 1.009304608,
2094.180500944, 1.007776758,
2094.200932518, 1.006428965,
2094.221364292, 1.011370243,
2094.241795966, 1.005258479,
2094.262227539, 1.005577460,
2094.282659313, 1.009492696,
2094.303090986, 1.008066235,
2094.323522759, 1.007466245,
2094.343954332, 1.006700095,
2094.364386005, 1.004451377,
2094.384817678, 1.009480024,
2094.405249350, 1.008238650,
2094.425681023, 1.009538159,
2094.446112695, 1.005809914,
2094.466544367, 1.007367000,
2094.486976039, 1.008201005,
2094.507407711, 1.006999918,
2094.527839383, 1.008482072,
2094.589134398, 1.002644675,
2094.609566069, 1.007211450,
2094.629997840, 1.007131651,
2094.650429411, 1.008892004,
2094.670861182, 1.004319279,
2094.691292853, 1.004634315,
2094.711724423, 1.009569162,
2094.732156194, 1.005981826,
2094.752587864, 1.005681367,
2094.773019435, 1.006410278,
2094.793451205, 1.005670402,
2094.813882875, 1.006668080,
2094.834314444, 1.006526032,
2094.854746214, 1.007140059,
2094.875177884, 1.008940639,
2094.895609553, 1.006850164,
2094.916041222, 1.009462272,
2094.936472892, 1.008247248,
2094.956904661, 1.009240616,
2094.977336230, 1.009861010,
2094.997767898, 1.006944881,
2095.018199667, 1.007249356,
2095.038631336, 1.010517728,
2095.059062904, 1.009882784,
2095.079494672, 1.009278983,
2095.099926340, 1.006368121,
2095.120357908, 1.007405558,
2095.140789676, 1.006482053,
2095.161221244, 1.011168216,
2095.181652912, 1.004710702,
2095.202084679, 1.008936187,
2095.222516247, 1.007593324,
2095.242948014, 1.007012825,
2095.263379681, 1.006963459,
2095.324674682, 1.008708921,
2095.345106249, 1.009030354,
2095.365538015, 1.003060355,
2095.385969681, 1.006787489,
2095.406401348, 1.007582286,
2095.426833014, 1.007254665,
2095.447264680, 1.006968831,
2095.488128012, 1.009138999,
2095.508559677, 1.009137822,
2095.569854674, 1.007653690,
2095.590286439, 1.009843851,
2095.610718104, 1.008356795,
2095.631149669, 1.006693085,
2095.651581434, 1.008765179,
2095.672013098, 1.016643745,
2095.692444663, 1.004304470,
2095.733308092, 1.006113696,
2095.753739656, 1.009286566,
2095.774171420, 1.007526345,
2095.794603084, 1.006557731,
2095.815034648, 1.008188871,
2095.835466411, 1.006166919,
2095.855898075, 1.008818493,
2095.876329739, 1.007152630,
2095.896761402, 1.006005068,
2095.917193065, 1.006706284,
2095.937624728, 1.007536240,
2095.958056391, 1.007940519,
2095.978488054, 1.008375565,
2095.998919717, 1.009924764,
2096.019351380, 1.007322864,
2096.039783042, 1.006924870,
2096.060214805, 1.009991932,
2096.080646367, 1.011779652,
2096.101078029, 1.007285427,
2096.121509791, 1.008120567,
2096.141941353, 1.006961420,
2096.162373115, 1.008352707,
2096.182804777, 1.010295176,
2096.203236338, 1.011427397,
2096.223668100, 1.009890560,
2096.244099761, 1.007462907,
2096.264531323, 1.006635245,
2096.284963084, 1.010756755,
2096.305394745, 1.006543537,
2096.325826306, 1.008717138,
2096.346258067, 1.007883681,
2096.366689727, 1.006663799,
2096.407553048, 1.007408027,
2096.427984709, 1.008370274,
2096.448416469, 1.010248274,
2096.468848029, 1.009435075,
2096.489279689, 1.007275121,
2096.550574669, 1.009094412,
2096.571006428, 1.008401261,
2096.591437988, 1.007602951,
2096.611869647, 1.009558101,
2096.632301406, 1.008765236,
2096.673164624, 1.007446182,
2096.693596383, 1.010525296,
2096.714027942, 1.010736606,
2096.734459701, 1.010894920,
2096.754891359, 1.009450120,
2096.775322918, 1.010556308,
2096.795754676, 1.010420265,
2096.816186335, 1.013094264,
2096.836617893, 1.011482714,
2096.857049651, 1.009092458,
2096.877481309, 1.012229598,
2096.897912966, 1.010039590,
2096.918344624, 1.009452642,
2096.938776282, 1.007868858,
2096.959207939, 1.009706734,
2096.979639597, 1.007918636,
2097.000071254, 1.009515361,
2097.020503011, 1.009533795,
2097.040934668, 1.007184265,
2097.061366225, 1.009859197,
2097.081797982, 1.006830120,
2097.102229639, 1.008312242,
2097.122661195, 1.004961283,
2097.143092952, 1.008231892,
2097.163524608, 1.005333557,
2097.183956165, 1.008314008,
2097.204387921, 1.003310779,
2097.224819577, 1.006144912,
2097.245251133, 1.010459709,
2097.286114445, 1.008601325,
2097.306546101, 1.013272787,
2097.326977856, 1.010222847,
2097.347409412, 1.013020879,
2097.367841167, 1.009978087,
2097.388272822, 1.008849111,
2097.408704478, 1.008087152,
2097.429136133, 1.006738203,
2097.449567788, 1.009285411,
2097.469999443, 1.010519844,
2097.551726161, 1.008333781,
2097.572157715, 1.009597141,
2097.592589370, 1.007360539,
2097.613021124, 1.008666295,
2097.633452678, 1.007652304,
2097.653884432, 1.009279088,
2097.674316086, 1.008492750,
2097.694747640, 1.008823329,
2097.715179393, 1.008034715,
2097.735611047, 1.005092773,
2097.756042600, 1.009172274,
2097.776474354, 1.008601963,
2097.796906007, 1.012058022,
2097.817337560, 1.010779421,
2097.837769313, 1.011045607,
2097.858200966, 1.010218043,
2097.878632619, 1.008379952,
2097.899064272, 1.010361446,
2097.919495925, 1.012509636,
2097.939927577, 1.008699970,
2097.960359230, 1.008280918,
2097.980790882, 1.010305873,
2098.001222534, 1.008795379,
2098.021654187, 1.010230002,
2098.042085839, 1.013416853,
2098.062517491, 1.008600115,
2098.082949143, 1.010728047,
2098.103380795, 1.010043218,
2098.123812546, 1.010605816,
2098.144244098, 1.008753978,
2098.164675750, 1.010603733,
2098.185107501, 1.012415713,
2098.205539052, 1.008456535,
2098.266834006, 1.008048289,
2098.287265757, 1.008731375,
2098.307697408, 1.008739115,
2098.328128958, 1.009927571,
2098.348560709, 1.008708856,
2098.368992360, 1.009577076,
2098.389424010, 1.009714066,
2098.409855661, 1.010685953,
2098.430287311, 1.009488249,
2098.450718961, 1.011688740,
2098.471150611, 1.011824937,
2098.491582262, 1.012892400,
2098.512014011, 1.012580635,
2098.532445561, 1.010471173,
2098.552877211, 1.011645236,
2098.573308961, 1.009767042,
2098.593740610, 1.011127140,
2098.614172160, 1.011139701,
2098.634603909, 1.010452997,
2098.655035459, 1.011053724,
2098.675467108, 1.009586038,
2098.695898857, 1.011148861,
2098.716330406, 1.009696757,
2098.736762055, 1.008571324,
2098.757193804, 1.008665648,
2098.777625353, 1.009954590,
2098.798057102, 1.011805185,
2098.818488750, 1.007673294,
2098.838920299, 1.008559285,
2098.859352047, 1.022365693,
2098.879783695, 1.016045892,
2098.900215244, 1.011406538,
2098.920646992, 1.011316015,
2098.941078640, 1.011385489,
2098.961510288, 1.007105826,
2098.981941936, 1.011301756,
2099.002373584, 1.011395320,
2099.022805232, 1.010968684,
2099.043236979, 1.010408011,
2099.063668527, 1.010311021,
2099.084100274, 1.012103825,
2099.104531922, 1.014060563,
2099.124963469, 1.010930965,
2099.145395216, 1.011372097,
2099.165826864, 1.013639391,
2099.186258411, 1.013372704,
2099.206690158, 1.010806795,
2099.227121805, 1.008287708,
2099.247553351, 1.011418794,
2099.267985098, 1.012698429,
2099.288416745, 1.011084433,
2099.308848291, 1.008531196,
2099.329280038, 1.009443003,
2099.349711684, 1.007765267,
2099.370143331, 1.010094266,
2099.390574977, 1.010365498,
2099.411006623, 1.010394808,
2099.431438269, 1.010093616,
2099.492733207, 1.009285535,
2099.513164853, 1.013023850,
2099.533596498, 1.001811780,
2099.554028144, 1.012088202,
2099.574459790, 1.009676915,
2099.594891535, 1.010020962,
2099.615323180, 1.011942043,
2099.635754726, 1.012814338,
2099.656186471, 1.012238897,
2099.676618116, 1.010239062,
2099.697049661, 1.010903166,
2099.717481406, 1.006492630,
2099.737913051, 1.008664318,
2099.758344596, 1.011708151,
2099.778776341, 1.013769659,
2099.799207985, 1.012949809,
2099.819639530, 1.013800523,
2099.840071274, 1.011489029,
2099.860502919, 1.014148705,
2099.880934663, 1.010309957,
2099.901366208, 1.012564071,
2099.921797852, 1.010491944,
2099.983092784, 1.011794491,
2100.003524528, 1.011478911,
2100.023956072, 1.010539911,
2100.044387715, 1.008543191,
2100.064819359, 1.009590723,
2100.085251003, 1.009426400,
2100.105682646, 1.012055361,
2100.126114390, 1.010158368,
2100.146545933, 1.010004300,
2100.166977676, 1.010698260,
2100.187409320, 1.011075623,
2100.207840863, 1.010523917,
2100.228272606, 1.014911937,
2100.248704249, 1.012986626,
2100.269135792, 1.011908406,
2100.289567535, 1.015377817,
2100.309999178, 1.012085565,
2100.330430720, 1.011871364,
2100.350862463, 1.011659466,
2100.371294106, 1.011511522,
2100.391725648, 1.011243563,
2100.412157390, 1.011916444,
2100.432589033, 1.010058950,
2100.453020775, 1.011903520,
2100.473452317, 1.012019597,
2100.493883960, 1.011562002,
2100.514315702, 1.010930319,
2100.534747244, 1.009529200,
2100.555178886, 1.011096931,
2100.575610628, 1.010388608,
2100.596042269, 1.011675701,
2100.616473811, 1.012871710,
2100.636905553, 1.008719087,
2100.657337194, 1.011150050,
2100.677768736, 1.011016212,
2100.698200477, 1.011092941,
2100.718632119, 1.010827050,
2100.739063860, 1.010808675,
2100.759495402, 1.011376159,
2100.779927043, 1.012870488,
2100.820790325, 1.011616456,
2100.841221866, 1.011798208,
2100.861653607, 1.013025975,
2100.882085248, 1.009685139,
2100.902516789, 1.013832671,
2100.922948529, 1.011528323,
2100.943380170, 1.009865923,
2100.984243451, 1.011115291,
2101.004675092, 1.008400989,
2101.025106832, 1.011668772,
2101.045538373, 1.008601584,
2101.065970013, 1.010461244,
2101.086401753, 1.010619679,
2101.106833393, 1.010970527,
2101.127264933, 1.007840834,
2101.147696673, 1.007898039,
2101.168128313, 1.008860324,
2101.188559853, 1.009838748,
2101.208991593, 1.012527314,
2101.229423233, 1.013635571,
2101.249854973, 1.010151883,
2101.270286512, 1.009629022,
2101.290718152, 1.008370162,
2101.311149892, 1.011105568,
2101.331581431, 1.020374040,
2101.352013071, 1.019699714,
2101.372444810, 1.017322453,
2101.392876349, 1.015648845,
2101.454171267, 1.011466069,
2101.474602906, 1.011789558,
2101.495034545, 1.013832247,
2101.515466184, 1.012676417,
2101.535897923, 1.011354707,
2101.556329462, 1.010937873,
2101.576761100, 1.010424951,
2101.597192839, 1.013205754,
2101.617624378, 1.011926691,
2101.638056016, 1.011092353,
2101.658487755, 1.009018562,
2101.678919393, 1.008947261,
2101.699350932, 1.012425124,
2101.719782670, 1.009817999,
2101.740214309, 1.010010428,
2101.760645847, 1.009658467,
2101.781077585, 1.011434995,
2101.801509223, 1.010947175,
2101.821940961, 1.010230719,
2101.842372499, 1.012019895,
2101.862804137, 1.011820571,
2101.883235875, 1.013193663,
2101.903667413, 1.012764499,
2101.924099051, 1.008866257,
2101.944530789, 1.014057620,
2101.985393964, 1.013220273,
2102.005825702, 1.014462786,
2102.026257239, 1.011157289,
2102.046688977, 1.013988438,
2102.067120614, 1.011655866,
2102.087552252, 1.013944364,
2102.107983889, 1.013596727,
2102.128415526, 1.013193586,
2102.148847164, 1.011533382,
2102.169278801, 1.012062328,
2102.189710438, 1.011839094,
2102.210141975, 1.011216002,
2102.230573712, 1.010685108,
2102.251005349, 1.012186707,
2102.271436886, 1.009277398,
2102.291868623, 1.008561106,
2102.312300260, 1.006650972,
2102.332731996, 1.012066377,
2102.353163533, 1.012171863,
2102.373595170, 1.012290851,
2102.394026906, 1.012663688,
2102.414458443, 1.010211772,
2102.434890080, 1.011052760,
2102.455321816, 1.009286651,
2102.475753353, 1.011669527,
2102.496184989, 1.011758152,
2102.516616725, 1.009252342,
2102.537048262, 1.009919682,
2102.557479898, 1.011510930,
2102.577911634, 1.012216446,
2102.598343270, 1.012071310,
2102.618774906, 1.010275599,
2102.639206542, 1.008964680,
2102.659638178, 1.009988297,
2102.680069814, 1.011832428,
2102.700501450, 1.007799751,
2102.720933086, 1.010573736,
2102.741364822, 1.012184482,
2102.761796358, 1.010410956,
2102.782227994, 1.009605768,
2102.802659629, 1.008594763,
2102.823091265, 1.011746209,
2102.843523000, 1.009930110,
2102.863954636, 1.009689323,
2102.884386172, 1.010138099,
2102.904817907, 1.009324517,
2102.925249442, 1.010379847,
2102.945681078, 1.009021908,
2102.966112813, 1.010718594,
2102.986544348, 1.010506807,
2103.006975984, 1.010340785,
2103.027407719, 1.012062957,
2103.047839254, 1.011674501,
2103.068270889, 1.009130122,
2103.088702624, 1.011201669,
2103.109134259, 1.010798486,
2103.129565894, 1.011687417,
2103.149997529, 1.012363963,
2103.170429164, 1.012518150,
2103.190860799, 1.012985250,
2103.211292434, 1.012628874,
2103.231724069, 1.011747889,
2103.252155704, 1.011622080,
2103.272587338, 1.011267581,
2103.293018973, 1.010650951,
2103.313450708, 1.013244778,
2103.333882242, 1.009927283,
2103.354313877, 1.011563235,
2103.415608880, 1.010386501,
2103.436040515, 1.011376791,
2103.456472049, 1.011689300,
2103.476903783, 1.009329011,
2104.089852797, 0.957555372,
2104.110284530, 0.961295968,
2104.130716164, 0.959099611,
2104.151147897, 0.957793436,
2104.171579430, 0.958457114,
2104.192011063, 0.955597724,
2104.212442696, 0.957236015,
2104.232874329, 0.957279106,
2104.253305963, 0.959554889,
2104.273737596, 0.955836839,
2104.294169229, 0.955086052,
2104.314600862, 0.960199899,
2104.335032594, 0.954914170,
2104.375895760, 0.957615394,
2104.396327493, 0.959299717,
2104.416759026, 0.963533777,
2104.437190759, 0.956370321,
2104.457622392, 0.958721816,
2104.478053924, 0.959045113,
2104.498485657, 0.957067737,
2104.518917290, 0.955648664,
2104.539348823, 0.957843899,
2104.559780555, 0.957368296,
2104.580212188, 0.956161924,
2104.621075453, 0.960912393,
2104.641507086, 0.956948441,
2104.661938818, 0.957427208,
2104.682370351, 0.955919105,
2104.702801983, 0.951853913,
2104.723233716, 0.955809137,
2104.743665248, 0.953643500,
2104.764096881, 0.957921458,
2104.784528613, 0.956122033,
2104.804960245, 0.955436216,
2104.825391778, 0.955640258,
2104.886686775, 0.960638902,
2104.907118407, 0.958880754,
2104.927550039, 0.960011505,
2104.947981671, 0.953924857,
2104.968413303, 0.954147358,
2104.988844836, 0.959119569,
2105.009276568, 0.969176938,
2105.029708200, 0.956884667,
2105.050139732, 0.954845413,
2105.111434628, 0.961452117,
2105.131866360, 0.962714433,
2105.152297992, 0.959297120,
2105.172729724, 0.958737895,
2105.193161256, 0.959006373,
