BJD - 2454833, Corrected Flux
2085.354041481, 0.998998336,
2085.374473337, 0.999572797,
2085.394905092, 0.999185684,
2085.415336748, 0.999369316,
2085.435768603, 0.999519758,
2085.517495621, 0.999755127,
2085.537927475, 0.999566942,
2085.558359129, 0.999518206,
2085.599222736, 0.999526394,
2085.619654389, 0.999212545,
2085.640086142, 0.999456774,
2085.660517995, 0.999391785,
2085.680949647, 0.999310639,
2085.742244903, 0.999454794,
2085.762676655, 0.999351500,
2085.783108506, 0.999339984,
2085.803540257, 0.999320811,
2085.823972008, 0.999467172,
2085.844403759, 0.999359299,
2085.864835409, 0.999338369,
2085.885267259, 0.999363281,
2085.905699010, 0.999249695,
2085.926130659, 0.999079514,
2085.946562509, 0.999244827,
2085.966994258, 0.999365369,
2085.987425907, 0.999370911,
2086.007857756, 0.999694905,
2086.028289505, 0.999468545,
2086.048721153, 0.999563577,
2086.089584749, 0.999511325,
2086.110016497, 0.999675578,
2086.130448245, 0.999547213,
2086.150879992, 0.999277466,
2086.171311739, 0.999478923,
2086.191743486, 0.999274993,
2086.253038825, 0.999576286,
2086.273470471, 0.999586201,
2086.293902317, 0.999643882,
2086.314334062, 0.999579323,
2086.334765708, 0.999462975,
2086.355197553, 0.999623864,
2086.375629298, 0.999523614,
2086.396060942, 0.999705946,
2086.416492787, 0.999843680,
2086.436924531, 0.999662002,
2086.457356175, 0.999482409,
2086.477788019, 0.999872242,
2086.498219762, 0.999677590,
2086.518651405, 0.999767148,
2086.539083249, 0.999614870,
2086.559514892, 0.999734908,
2086.579946734, 0.999801244,
2086.600378477, 0.999748805,
2086.641241961, 0.999680360,
2086.743400668, 0.999924359,
2086.763832409, 0.999963203,
2086.784264149, 0.999794646,
2086.804695889, 0.999823088,
2086.825127730, 0.999782042,
2086.845559369, 0.999813678,
2086.865991109, 0.999907211,
2086.886422948, 0.999712667,
2086.906854588, 0.999936234,
2086.927286427, 0.999889241,
2086.947718166, 0.999848240,
2086.968149804, 0.999899367,
2086.988581642, 0.999916270,
2087.009013381, 0.999913992,
2087.029445019, 0.999633500,
2087.070308594, 0.999757824,
2087.090740331, 0.999778358,
2087.111172068, 0.999889975,
2087.152035542, 0.999995997,
2087.172467278, 0.999646301,
2087.233762486, 0.999836017,
2087.254194222, 1.000109456,
2087.274626057, 0.999730384,
2087.295057692, 0.999690174,
2087.315489428, 0.999874674,
2087.335921262, 0.999856659,
2087.356352897, 0.999989184,
2087.376784631, 0.999782259,
2087.397216465, 0.999849267,
2087.417648099, 1.000256971,
2087.438079833, 0.999987706,
2087.458511666, 1.000120255,
2087.478943300, 0.999862213,
2087.499375033, 0.999902751,
2087.519806866, 0.999900198,
2087.540238498, 0.999950728,
2087.560670231, 0.999944376,
2087.581102063, 1.000074621,
2087.601533695, 0.999926251,
2087.621965527, 1.000304594,
2087.724124183, 0.999925852,
2087.744556014, 1.000029721,
2087.764987644, 0.999769941,
2087.785419374, 0.999944311,
2087.805851204, 1.000019188,
2087.826282834, 0.999863878,
2087.846714563, 0.999813312,
2087.867146393, 0.999780744,
2087.887578022, 0.999818281,
2087.908009751, 0.999394053,
2087.928441580, 0.999988594,
2087.948873208, 1.000180097,
2087.969304937, 1.000068011,
2087.989736665, 1.000225718,
2088.010168393, 0.999932278,
2088.030600221, 1.000333140,
2088.051031848, 1.000394426,
2088.071463575, 0.999879299,
2088.091895402, 0.999893634,
2088.112327129, 1.000033558,
2088.132758756, 1.000026653,
2088.153190582, 1.000254536,
2088.214485761, 1.000196525,
2088.234917486, 0.999911541,
2088.255349112, 1.000291062,
2088.275780937, 1.000479744,
2088.296212662, 1.000094699,
2088.316644287, 1.000190981,
2088.337076112, 1.000074801,
2088.357507837, 1.000221923,
2088.377939661, 0.999904459,
2088.398371285, 1.000242098,
2088.418803009, 1.000042710,
2088.439234833, 1.000153013,
2088.459666456, 1.000093355,
2088.480098179, 1.000163110,
2088.500530003, 1.000272547,
2088.520961626, 1.000269671,
2088.541393348, 1.000437211,
2088.561825171, 0.999872384,
2088.582256893, 1.000198557,
2088.623120337, 1.000132935,
2088.643552059, 1.000258858,
2088.684415501, 1.000213672,
2088.704847223, 1.000125219,
2088.725278944, 1.000147178,
2088.745710664, 1.000214901,
2088.786574105, 1.000276362,
2088.807005825, 1.000138635,
2088.827437445, 1.000263560,
2088.847869265, 1.000211691,
2088.868300985, 1.000204604,
2088.888732604, 1.000472736,
2088.909164423, 1.000215114,
2088.929596142, 1.000116692,
2088.970459579, 1.000423268,
2089.011323016, 0.999928715,
2089.031754734, 1.000026754,
2089.052186452, 1.000373956,
2089.072618270, 1.000346850,
2089.093049987, 1.000222587,
2089.113481604, 1.000384901,
2089.133913421, 1.000406036,
2089.195208571, 1.000337606,
2089.215640287, 1.000268522,
2089.236071904, 1.000147708,
2089.256503719, 1.000117838,
2089.276935435, 1.000387832,
2089.297367051, 1.000424982,
2089.317798866, 1.000365704,
2089.338230581, 1.000308766,
2089.379094011, 1.000134923,
2089.399525625, 1.000314577,
2089.419957440, 1.000386401,
2089.440389154, 1.000249428,
2089.460820768, 1.000245928,
2089.481252582, 1.000371296,
2089.501684295, 1.000392197,
2089.522116009, 1.000260006,
2089.542547722, 1.000356334,
2089.562979435, 1.000136115,
2089.583411148, 1.000344851,
2089.603842860, 1.000217781,
2089.624274573, 1.000327990,
2089.706001421, 1.000298857,
2089.726433232, 1.000259365,
2089.746864844, 1.000150100,
2089.767296655, 1.000361179,
2089.787728366, 1.000275584,
2089.808159977, 1.000550129,
2089.828591787, 1.000429606,
2089.849023498, 1.000382283,
2089.869455108, 1.000336765,
2089.910318628, 1.000489046,
2089.930750338, 1.000472596,
2089.951182047, 1.000426948,
2089.971613756, 1.000479072,
2089.992045466, 1.000477816,
2090.012477175, 1.000688548,
2090.032908883, 1.000541666,
2090.053340592, 1.000451015,
2090.073772300, 1.000726285,
2090.094204008, 1.000255663,
2090.114635816, 1.000378478,
2090.135067425, 1.000380342,
2090.155499132, 1.000499370,
2090.175930940, 1.000436261,
2090.196362547, 1.000553783,
2090.216794254, 1.000603287,
2090.257657668, 1.000511701,
2090.298521181, 1.000448724,
2090.318952787, 1.000443127,
2090.339384493, 1.000591188,
2090.421111415, 1.000355091,
2090.441543021, 1.000513726,
2090.461974825, 1.000534256,
2090.482406530, 1.000482612,
2090.502838235, 1.000725034,
2090.523269939, 1.000407249,
2090.543701643, 1.000430071,
2090.564133347, 1.000441711,
2090.584565052, 1.000210445,
2090.604996755, 1.000460870,
2090.625428459, 1.000505395,
2090.645860262, 1.000668177,
2090.666291865, 1.000601076,
2090.686723568, 1.000498849,
2090.707155371, 1.000413995,
2090.727586974, 1.000446790,
2090.748018676, 1.000560970,
2090.768450479, 1.000577707,
2090.788882081, 1.000457511,
2090.809313882, 1.000562666,
2090.829745584, 1.000529122,
2090.850177186, 1.000560689,
2090.870608987, 1.000646013,
2090.891040588, 1.000660888,
2090.911472290, 1.000612791,
2090.931904091, 1.000431668,
2090.952335691, 1.000751149,
2090.972767392, 1.000861598,
2091.013630892, 1.000685273,
2091.034062492, 1.000360427,
2091.054494292, 1.000716872,
2091.156652889, 1.000663432,
2091.177084488, 1.000649533,
2091.197516186, 1.000622897,
2091.217947985, 1.000634982,
2091.258811281, 1.000692432,
2091.279243079, 1.000628027,
2091.299674677, 1.000625773,
2091.320106375, 1.000586966,
2091.360969769, 1.000756354,
2091.381401466, 1.000646891,
2091.401833263, 1.000544600,
2091.422264860, 1.000675330,
2091.442696657, 1.000514850,
2091.463128353, 1.000682984,
2091.483560050, 1.000563372,
2091.503991745, 1.000683084,
2091.524423442, 1.000690756,
2091.565286833, 1.000561017,
2091.585718528, 1.000616503,
2091.647013614, 1.000600692,
2091.667445208, 1.000728461,
2091.687877003, 1.000777852,
2091.708308697, 1.000911435,
2091.728740291, 1.000660537,
2091.749172086, 1.000407150,
2091.769603779, 1.000572304,
2091.790035573, 1.000525926,
2091.892193940, 1.000647298,
2091.912625732, 1.000840801,
2091.933057325, 1.000806275,
2091.953489017, 1.000725508,
2091.973920809, 1.000531628,
2091.994352502, 1.000786473,
2092.014784094, 1.000625286,
2092.035215885, 1.000832578,
2092.055647577, 1.000793854,
2092.076079169, 1.000699546,
2092.116942651, 1.000739562,
2092.137374442, 1.000765905,
2092.157806033, 1.000823185,
2092.178237723, 1.000917592,
2092.198669514, 1.000933542,
2092.219101104, 1.000923414,
2092.239532794, 1.000975361,
2092.259964484, 1.000739620,
2092.280396174, 1.000789660,
2092.300827764, 1.000882606,
2092.321259553, 1.000982087,
2092.341691243, 1.000913871,
2092.362122932, 1.000977601,
2092.382554621, 1.001011261,
2092.402986310, 1.000820335,
2092.423418098, 1.001001872,
2092.443849687, 1.000857848,
2092.464281375, 1.000896823,
2092.484713164, 1.001036540,
2092.505144852, 1.001046756,
2092.525576440, 1.000712501,
2092.546008228, 1.000619441,
2092.627734977, 1.000831508,
2092.668598351, 1.000953492,
2092.689030038, 1.000889890,
2092.709461624, 1.000809192,
2092.729893411, 1.000868540,
2092.750325097, 1.000992400,
2092.770756883, 1.000817530,
2092.791188469, 1.000640250,
2092.811620155, 1.000810380,
2092.832051940, 1.000878502,
2092.852483525, 1.000927439,
2092.872915211, 1.000791188,
2092.893346996, 1.000899221,
2092.913778581, 1.000769591,
2092.934210265, 1.000770588,
2092.954642050, 1.000728996,
2092.975073735, 1.000776821,
2092.995505319, 1.001045879,
2093.015937103, 1.000759304,
2093.036368687, 1.000848763,
2093.056800371, 1.000879647,
2093.077232155, 1.000740471,
2093.097663738, 1.000652914,
2093.118095522, 1.000774734,
2093.138527205, 1.000885273,
2093.158958788, 1.000959191,
2093.179390571, 1.000809530,
2093.199822254, 1.000869910,
2093.220253837, 1.000763152,
2093.240685619, 1.000725166,
2093.261117302, 1.000945430,
2093.281548884, 1.000783855,
2093.301980666, 1.000931240,
2093.322412348, 1.001091591,
2093.342844029, 1.000913812,
2093.363275711, 1.000946910,
2093.404139174, 1.000839878,
2093.424570755, 1.001018132,
2093.445002436, 1.000762525,
2093.485865898, 1.000962375,
2093.506297478, 1.001038592,
2093.526729259, 1.000985965,
2093.608455979, 1.000743722,
2093.628887559, 1.000899916,
2093.649319338, 1.000706285,
2093.669751017, 1.000880628,
2093.690182597, 1.000849584,
2093.710614376, 1.000848743,
2093.731046055, 1.001007821,
2093.751477734, 1.000878581,
2093.771909412, 1.000652006,
2093.792340991, 1.000799527,
2093.812772769, 1.000892348,
2093.833204447, 1.000591560,
2093.853636126, 1.000840377,
2093.874067804, 1.000873498,
2093.894499481, 1.000928485,
2093.914931159, 1.000656211,
2093.935362836, 1.000612955,
2093.955794514, 1.000894528,
2093.976226191, 1.000708686,
2094.017089545, 1.000822454,
2094.037521322, 1.000744449,
2094.057952998, 1.000690052,
2094.078384575, 1.000739896,
2094.098816351, 1.001039107,
2094.119248027, 1.000750097,
2094.139679604, 1.000887813,
2094.160111380, 1.000886198,
2094.180543055, 1.000748385,
2094.200974631, 1.000771609,
2094.221406406, 1.000914202,
2094.241838082, 1.000939677,
2094.262269657, 1.000840422,
2094.282701432, 1.000681671,
2094.303133107, 1.000887965,
2094.323564882, 1.000924932,
2094.343996457, 1.000921018,
2094.364428131, 1.001161624,
2094.384859806, 1.000814096,
2094.405291480, 1.000872500,
2094.425723154, 1.000994219,
2094.446154828, 1.000979492,
2094.466586502, 1.001143693,
2094.487018176, 1.000873848,
2094.568744969, 1.000860243,
2094.589176542, 1.000856995,
2094.609608215, 1.000895993,
2094.630039988, 1.000912627,
2094.650471560, 1.000926903,
2094.670903333, 1.000946334,
2094.691335005, 1.000886114,
2094.711766577, 1.000851109,
2094.732198349, 1.000994147,
2094.752630021, 1.000882323,
2094.773061593, 1.001049664,
2094.793493365, 1.001006591,
2094.813925036, 1.000951065,
2094.834356608, 1.001017632,
2094.854788379, 1.001065094,
2094.875220050, 1.000805956,
2094.895651721, 1.000997895,
2094.916083392, 1.001051496,
2094.936515063, 1.001019759,
2094.956946833, 1.000926970,
2094.977378404, 1.000956484,
2095.018241844, 1.000987280,
2095.038673514, 1.000830413,
2095.079536854, 1.000830914,
2095.099968524, 1.000829114,
2095.120400093, 1.000839310,
2095.140831862, 1.000627354,
2095.161263432, 1.000765548,
2095.181695101, 1.000952375,
2095.202126870, 1.001050539,
2095.222558439, 1.000876404,
2095.242990207, 1.000865185,
2095.304285213, 1.000715920,
2095.324716881, 1.000804453,
2095.345148449, 1.001062498,
2095.365580217, 1.000815456,
2095.386011885, 1.000904038,
2095.406443553, 1.000619521,
2095.447306888, 1.000946889,
2095.467738555, 1.000549533,
2095.488170222, 1.001019411,
2095.569896890, 1.001053423,
2095.590328656, 1.001129090,
2095.610760323, 1.001275348,
2095.631191889, 1.001211021,
2095.651623655, 1.001127593,
2095.672055321, 1.001310629,
2095.692486887, 1.001255942,
2095.712918653, 1.001059942,
2095.733350319, 1.001052339,
2095.774213650, 1.001087612,
2095.794645315, 1.001173171,
2095.815076880, 1.001003787,
2095.835508645, 1.001134435,
2095.855940310, 1.001090624,
2095.876371975, 1.000907245,
2095.896803640, 1.000900549,
2095.917235305, 1.001131703,
2095.958098633, 1.000988129,
2095.978530298, 1.001169721,
2095.998961962, 1.000963677,
2096.019393626, 1.001103316,
2096.039825289, 1.000989537,
2096.060257053, 1.000920453,
2096.080688617, 1.000970295,
2096.101120280, 1.001076912,
2096.121552044, 1.001138281,
2096.162415370, 1.001172505,
2096.182847033, 1.001091920,
2096.203278596, 1.001073829,
2096.223710358, 1.000822468,
2096.244142021, 1.000980843,
2096.264573584, 1.001209324,
2096.285005346, 1.001016629,
2096.305437008, 1.001080184,
2096.325868570, 1.000971757,
2096.346300332, 1.001046737,
2096.366731994, 1.001045318,
2096.387163656, 1.001044509,
2096.407595318, 1.001207837,
2096.428026979, 1.001074173,
2096.448458741, 1.000898181,
2096.468890302, 1.000840773,
2096.571048707, 1.001121296,
2096.591480268, 1.001153036,
2096.611911928, 1.001250861,
2096.632343689, 1.001029663,
2096.652775249, 1.001112469,
2096.673206909, 1.001091645,
2096.693638669, 1.001054068,
2096.714070229, 1.001305796,
2096.734501989, 1.001143091,
2096.754933648, 1.001185301,
2096.775365208, 1.001117455,
2096.795796967, 1.001328568,
2096.816228627, 1.001134746,
2096.836660186, 1.001187939,
2096.857091945, 1.001273066,
2096.877523604, 1.001381465,
2096.897955263, 1.001247443,
2096.918386922, 1.001217501,
2096.938818581, 1.001257924,
2096.959250239, 1.001107551,
2096.979681898, 1.000990757,
2097.000113556, 1.001161131,
2097.020545314, 1.001063751,
2097.040976972, 1.001101844,
2097.061408530, 1.001205605,
2097.102271946, 1.001116986,
2097.122703504, 1.001344490,
2097.163566919, 1.001012070,
2097.183998476, 1.001201946,
2097.204430233, 1.001153183,
2097.224861891, 1.001062438,
2097.245293448, 1.001281169,
2097.265725205, 1.001066221,
2097.286156761, 1.000998416,
2097.306588418, 1.001322799,
2097.327020175, 1.001085455,
2097.347451731, 1.001234910,
2097.367883487, 1.001228205,
2097.388315144, 1.001135295,
2097.429178456, 1.001257454,
2097.449610112, 1.001586480,
2097.551768490, 1.001440328,
2097.572200045, 1.001504522,
2097.592631701, 1.001515894,
2097.613063456, 1.001423246,
2097.633495011, 1.001519837,
2097.653926765, 1.001532133,
2097.674358420, 1.001628794,
2097.694789975, 1.001567650,
2097.715221729, 1.001522724,
2097.735653384, 1.001518517,
2097.756084938, 1.001310515,
2097.776516693, 1.001395781,
2097.796948347, 1.001725793,
2097.817379901, 1.001524642,
2097.837811655, 1.001285530,
2097.858243309, 1.001447773,
2097.878674962, 1.001496728,
2097.899106616, 1.001308052,
2097.919538270, 1.001437045,
2097.939969923, 1.001406964,
2097.960401576, 1.001478786,
2097.980833229, 1.001477734,
2098.021696536, 1.001252157,
2098.042128189, 1.001461509,
2098.062559842, 1.001337187,
2098.082991494, 1.001441881,
2098.103423147, 1.001309644,
2098.123854899, 1.001425320,
2098.144286452, 1.001369496,
2098.164718104, 1.001318444,
2098.266876364, 1.001678665,
2098.287308116, 1.001441385,
2098.307739768, 1.001528873,
2098.328171319, 1.001220356,
2098.348603071, 1.001548864,
2098.369034722, 1.001799431,
2098.389466373, 1.001523659,
2098.409898024, 1.001609037,
2098.430329675, 1.001434511,
2098.450761326, 1.001606982,
2098.471192977, 1.001555040,
2098.491624628, 1.001624211,
2098.512056379, 1.001526145,
2098.532487929, 1.001613348,
2098.552919580, 1.001745003,
2098.573351330, 1.001716689,
2098.593782980, 1.001586955,
2098.614214531, 1.001713684,
2098.634646281, 1.001626010,
2098.655077831, 1.001643226,
2098.675509481, 1.001614574,
2098.695941231, 1.001501470,
2098.716372780, 1.001639962,
2098.736804430, 1.001733264,
2098.757236179, 1.001565761,
2098.777667729, 1.001624764,
2098.798099478, 1.001628919,
2098.818531128, 1.001575158,
2098.838962677, 1.001729725,
2098.859394426, 1.001517535,
2098.879826075, 1.001660575,
2098.900257624, 1.001773048,
2098.920689372, 1.001526942,
2098.941121021, 1.001594397,
2098.961552670, 1.001681723,
2098.981984318, 1.001606167,
2099.002415967, 1.001678218,
2099.022847615, 1.001694869,
2099.043279363, 1.001543505,
2099.063710912, 1.001617936,
2099.084142660, 1.001775494,
2099.104574308, 1.001588525,
2099.125005856, 1.001506817,
2099.145437603, 1.001766152,
2099.165869251, 1.001567689,
2099.186300799, 1.001488260,
2099.206732546, 1.001879120,
2099.227164194, 1.001641263,
2099.247595741, 1.001884522,
2099.268027488, 1.001548944,
2099.308890683, 1.001805111,
2099.329322430, 1.001744145,
2099.349754077, 1.001729761,
2099.370185723, 1.001854125,
2099.390617370, 1.001786861,
2099.411049017, 1.001741412,
2099.431480663, 1.001758929,
2099.492775603, 1.001965121,
2099.513207249, 1.002126514,
2099.533638895, 1.001885492,
2099.554070541, 1.001943655,
2099.594933933, 1.001848113,
2099.615365579, 1.001739058,
2099.635797125, 1.001819621,
2099.656228870, 1.001876797,
2099.676660516, 1.001892056,
2099.697092061, 1.001897104,
2099.717523807, 1.001963060,
2099.737955452, 1.001642809,
2099.758386997, 1.001829731,
2099.778818742, 1.001985243,
2099.799250388, 1.001856575,
2099.819681933, 1.001856755,
2099.840113677, 1.002008949,
2099.860545322, 1.001911279,
2099.880977067, 1.001795792,
2099.901408612, 1.001839332,
2099.983135190, 1.001857051,
2100.003566934, 1.001703440,
2100.023998478, 1.001911288,
2100.044430122, 1.001739633,
2100.064861766, 1.001787242,
2100.085293410, 1.001845618,
2100.105725054, 1.001773641,
2100.126156798, 1.001845895,
2100.146588342, 1.001863180,
2100.167020085, 1.001847733,
2100.187451729, 1.001628780,
2100.207883272, 1.002054494,
2100.228315016, 1.002103648,
2100.248746659, 1.002119795,
2100.269178202, 1.002081989,
2100.289609945, 1.001952194,
2100.310041588, 1.001912570,
2100.330473131, 1.001899208,
2100.350904874, 1.001899136,
2100.371336517, 1.001935526,
2100.391768060, 1.001925584,
2100.412199803, 1.002011062,
2100.432631445, 1.002072859,
2100.453063188, 1.001968487,
2100.473494730, 1.001932150,
2100.493926373, 1.001996028,
2100.514358115, 1.002075460,
2100.534789658, 1.001892775,
2100.555221300, 1.001976044,
2100.575653042, 1.002019147,
2100.596084684, 1.001942599,
2100.616516226, 1.002191758,
2100.636947968, 1.002120476,
2100.657379610, 1.001934848,
2100.677811151, 1.001969661,
2100.698242893, 1.002009689,
2100.718674535, 1.002274398,
2100.739106276, 1.002007147,
2100.759537818, 1.002068388,
2100.779969459, 1.002208119,
2100.800401100, 1.002003870,
2100.820832741, 1.001965398,
2100.841264283, 1.002088078,
2100.861696024, 1.001987523,
2100.882127665, 1.002088632,
2100.902559206, 1.001894680,
2100.922990947, 1.001976209,
2100.943422588, 1.001771063,
2100.963854228, 1.002186157,
2100.984285869, 1.002319513,
2101.004717510, 1.001943320,
2101.025149250, 1.002185240,
2101.045580791, 1.002233398,
2101.066012431, 1.001991348,
2101.086444171, 1.001913675,
2101.106875812, 1.002206801,
2101.127307352, 1.001881063,
2101.147739092, 1.002049323,
2101.168170732, 1.001841931,
2101.188602272, 1.002082410,
2101.209034012, 1.002077239,
2101.229465652, 1.002050408,
2101.249897392, 1.002075020,
2101.270328932, 1.002018285,
2101.290760571, 1.001995437,
2101.311192311, 1.002084331,
2101.331623850, 1.002111287,
2101.352055490, 1.002074575,
2101.372487229, 1.001936310,
2101.392918769, 1.002240776,
2101.454213686, 1.002142535,
2101.474645325, 1.002042511,
2101.495076964, 1.002269438,
2101.515508603, 1.002170140,
2101.535940342, 1.002118779,
2101.556371881, 1.002286581,
2101.576803520, 1.002077132,
2101.597235259, 1.002212299,
2101.617666797, 1.002344420,
2101.638098436, 1.002120619,
2101.658530174, 1.002719841,
2101.678961813, 1.002622299,
2101.699393351, 1.002719628,
2101.719825090, 1.002960656,
2101.740256728, 1.002634524,
2101.760688266, 1.002509732,
2101.781120004, 1.002568018,
2101.801551642, 1.002574031,
2101.821983380, 1.002366622,
2101.842414918, 1.002497353,
2101.862846556, 1.002557745,
2101.883278294, 1.002539578,
2101.903709832, 1.002724625,
2101.924141470, 1.002591178,
2101.944573207, 1.002592468,
2101.985436382, 1.002836222,
2102.005868120, 1.002825044,
2102.026299657, 1.002614025,
2102.046731395, 1.002742414,
2102.067163032, 1.002596619,
2102.087594669, 1.002655115,
2102.108026306, 1.002823583,
2102.128457944, 1.002686138,
2102.148889581, 1.002804176,
2102.169321218, 1.002655140,
2102.189752855, 1.002843526,
2102.230616129, 1.002924371,
2102.251047765, 1.003054936,
2102.271479302, 1.002880377,
2102.291911039, 1.002747629,
2102.312342676, 1.002835932,
2102.332774412, 1.002910113,
2102.353205949, 1.002929560,
2102.373637585, 1.002830183,
2102.394069322, 1.002994559,
2102.414500858, 1.003000278,
2102.434932494, 1.002917253,
2102.455364231, 1.002925779,
2102.475795767, 1.003249204,
2102.496227403, 1.002933541,
2102.516659139, 1.002886123,
2102.537090675, 1.003125667,
2102.557522311, 1.003129119,
2102.598385683, 1.002956526,
2102.618817319, 1.003099909,
2102.639248955, 1.002891368,
2102.659680590, 1.002782841,
2102.680112226, 1.003023539,
2102.700543862, 1.003089319,
2102.720975497, 1.002968042,
2102.741407233, 1.002848044,
2102.761838768, 1.003011969,
2102.782270404, 1.002970408,
2102.802702039, 1.002921392,
2102.823133675, 1.002768120,
2102.843565410, 1.002960982,
2102.863997045, 1.002757255,
2102.884428580, 1.002953726,
2102.904860315, 1.002839339,
2102.925291851, 1.002895382,
2102.945723486, 1.002676930,
2102.966155221, 1.002930289,
2102.986586756, 1.002863518,
2103.007018391, 1.003081359,
2103.027450125, 1.002760036,
2103.047881660, 1.002835778,
2103.068313295, 1.002841893,
2103.088745030, 1.002885739,
2103.109176664, 1.002984784,
2103.129608299, 1.002963185,
2103.150039934, 1.002729921,
2103.170471568, 1.002721319,
2103.190903203, 1.002766329,
2103.211334837, 1.002844581,
2103.231766471, 1.002708027,
2103.252198106, 1.002809610,
2103.272629740, 1.002911295,
2103.293061374, 1.002724080,
2103.313493109, 1.002736632,
2103.333924643, 1.002799884,
2103.354356277, 1.002808930,
2103.415651279, 1.003034819,
2103.436082913, 1.002898912,
2103.456514447, 1.003009240,
2103.476946181, 1.002870959,
2104.110326911, 1.004115846,
2104.130758544, 1.004045584,
2104.151190277, 1.004058145,
2104.171621809, 1.004050624,
2104.192053442, 1.004073340,
2104.232916707, 1.004068025,
2104.253348339, 1.004253897,
2104.273779971, 1.003942686,
2104.294211604, 1.004220596,
2104.314643236, 1.004177177,
2104.335074968, 1.004217137,
2104.375938133, 1.004232874,
2104.396369865, 1.004253628,
2104.416801397, 1.004168231,
2104.437233129, 1.004311664,
2104.457664762, 1.004103173,
2104.478096294, 1.004109042,
2104.498528026, 1.004349879,
2104.518959658, 1.004179845,
2104.539391190, 1.004135560,
2104.559822922, 1.004184275,
2104.580254554, 1.004228126,
2104.621117817, 1.004151038,
2104.641549449, 1.004370297,
2104.661981181, 1.004229809,
2104.702844344, 1.004202321,
2104.723276076, 1.004044791,
2104.743707608, 1.004118725,
2104.764139240, 1.004290692,
2104.784570971, 1.004296803,
2104.805002603, 1.004178131,
2104.825434134, 1.004182839,
2104.866297497, 1.004474960,
2104.886729129, 1.004237495,
2104.907160760, 1.004285716,
2104.927592392, 1.004457218,
2104.948024023, 1.004140999,
2104.968455655, 1.004193060,
2104.988887186, 1.004254518,
2105.009318917, 1.004288578,
2105.029750549, 1.004170872,
2105.050182080, 1.004185761,
2105.111476974, 1.004580254,
2105.131908705, 1.004392334,
2105.152340336, 1.004383095,
2105.172772067, 1.004161523,
2105.193203598, 1.004252811,
2105.213635229, 1.004491295,
2105.234066960, 1.004362418,
2105.254498491, 1.004222947,
2105.274930122, 1.004177168,
2105.295361853, 1.004356007,
2105.315793484, 1.003608477,
2105.397520008, 1.004647557,
2105.417951639, 1.004359142,
2105.438383270, 1.004529506,
2105.458815001, 1.004379456,
2105.479246531, 1.004267114,
2105.499678162, 1.004426295,
2105.520109893, 1.004428335,
2105.540541424, 1.004449967,
2105.560973054, 1.004544537,
2105.601836316, 1.004449495,
2105.622268046, 1.004297513,
2105.642699677, 1.004317179,
2105.663131208, 1.004213420,
2105.683562938, 1.004270056,
2105.703994469, 1.004552493,
2105.724426099, 1.004420762,
2105.744857830, 1.004293449,
2105.765289361, 1.004361017,
2105.785720991, 1.004527431,
2105.806152722, 1.004527682,
2105.847015983, 1.004486759,
2105.867447613, 1.004509549,
2105.887879243, 1.004405110,
2105.908310874, 1.004565416,
2105.928742504, 1.004425066,
2105.949174135, 1.004355054,
2105.969605865, 1.004298149,
2105.990037395, 1.004391973,
2106.010469026, 1.004238446,
2106.030900756, 1.004626127,
2106.051332286, 1.004570566,
2106.092195647, 1.004251922,
2106.112627177, 1.004411046,
2106.133058908, 1.004334198,
2106.153490538, 1.004431326,
2106.173922068, 1.004365121,
2106.194353798, 1.004445656,
2106.214785429, 1.004616839,
2106.235216959, 1.004557238,
2106.255648689, 1.004466911,
2106.296511949, 1.004451125,
2106.337375210, 1.004378752,
2106.378238470, 1.004386121,
2106.398670100, 1.004383089,
2106.419101730, 1.004538629,
2106.439533360, 1.004508586,
2106.459964990, 1.004520083,
2106.480396620, 1.004624772,
2106.500828250, 1.004619111,
2106.521259880, 1.004491926,
2106.541691610, 1.003886879,
2106.602986500, 1.004487969,
2106.623418030, 1.004559030,
2106.643849761, 1.004518769,
2106.664281390, 1.004521353,
2106.684712920, 1.004710737,
2106.705144650, 1.004554581,
2106.725576280, 1.004610995,
2106.746007810, 1.004496135,
2106.766439540, 1.004600178,
2106.786871170, 1.004589446,
2106.827734430, 1.004588595,
2106.848166060, 1.004635188,
2106.868597790, 1.004567345,
2106.889029320, 1.004848350,
2106.909460950, 1.004625197,
2106.929892680, 1.004694201,
2106.970755840, 1.004641651,
2106.991187570, 1.004828007,
2107.011619200, 1.004501309,
2107.032050829, 1.004836452,
2107.072913989, 1.004461930,
2107.093345719, 1.004631391,
2107.113777349, 1.004867028,
2107.134208879, 1.004700169,
2107.154640609, 1.004713180,
2107.175072239, 1.004646213,
2107.195503769, 1.004773215,
2107.215935498, 1.004532202,
2107.236367128, 1.004688226,
2107.256798858, 1.004783159,
2107.277230388, 1.004719995,
2107.358956908, 1.004642212,
2107.379388637, 1.004743804,
2107.399820167, 1.004853884,
2107.420251797, 1.004572657,
2107.440683527, 1.004690125,
2107.461115157, 1.004710817,
2107.481546787, 1.004757001,
2107.501978417, 1.004754354,
2107.522410047, 1.004770048,
2107.542841677, 1.005041417,
2107.563273306, 1.004802425,
2107.604136666, 1.004856670,
2107.624568196, 1.004781560,
2107.644999826, 1.004681030,
2107.665431556, 1.005004027,
2107.685863086, 1.004905104,
2107.706294816, 1.004582456,
2107.726726346, 1.004470389,
2107.747157976, 1.004848404,
