BJD - 2454833, Corrected Flux
2167.538504510, 1.000629718,
2167.558936169, 1.000427279,
2167.599799787, 1.000730182,
2167.620231446, 1.000575209,
2167.640663205, 1.000796457,
2167.661095063, 1.000676860,
2167.681526720, 1.001439033,
2167.701958478, 1.000724902,
2167.722390335, 1.000913066,
2167.742822091, 1.001260969,
2167.763253748, 1.000992770,
2167.783685604, 1.000970482,
2167.804117359, 1.001401685,
2167.844980870, 1.000659012,
2167.865412625, 1.001345198,
2167.885844479, 1.001085266,
2167.906276133, 1.000864228,
2167.926707887, 1.001166486,
2167.947139740, 1.001282139,
2167.967571394, 1.001280578,
2167.988003146, 1.001233559,
2168.008434999, 1.001322723,
2168.028866651, 1.001226423,
2168.049298403, 1.001700573,
2168.090161905, 1.000972629,
2168.110593656, 1.001117550,
2168.131025407, 1.001422522,
2168.151457157, 1.001035582,
2168.171888907, 1.001602447,
2168.192320656, 1.001382074,
2168.212752405, 1.002162961,
2168.233184154, 1.002156198,
2168.253616003, 1.001430455,
2168.274047651, 1.002028913,
2168.294479399, 1.001615809,
2168.335343094, 1.001354028,
2168.355774841, 1.001436651,
2168.376206688, 1.001340748,
2168.396638434, 1.001254236,
2168.417070280, 1.000906446,
2168.437501926, 1.001122498,
2168.457933671, 1.000828225,
2168.478365516, 1.001265750,
2168.498797161, 1.000179234,
2168.519228905, 1.001000909,
2168.539660750, 1.000153059,
2168.580524137, 1.002313235,
2168.600955980, 1.001533231,
2168.621387723, 1.001549060,
2168.641819365, 1.001410783,
2168.662251207, 1.001501314,
2168.682682949, 1.001202066,
2168.703114591, 1.001798972,
2168.723546432, 1.001297030,
2168.764409814, 1.001318875,
2168.784841654, 1.001268535,
2168.825705034, 1.002193904,
2168.846136873, 1.001561779,
2168.866568512, 1.001764720,
2168.887000251, 1.001837100,
2168.907432089, 1.001238993,
2168.927863727, 1.001531540,
2168.948295565, 1.001627411,
2168.968727303, 1.001059366,
2168.989158940, 1.001423097,
2169.009590777, 1.001746866,
2169.030022513, 1.001440222,
2169.070885985, 1.002330963,
2169.091317721, 1.001717513,
2169.111749456, 1.001549907,
2169.132181191, 1.002036228,
2169.152612925, 1.001817681,
2169.173044660, 1.002070824,
2169.193476494, 1.001985211,
2169.213908127, 1.001397693,
2169.234339861, 1.001183924,
2169.254771694, 1.001863944,
2169.275203327, 1.002098522,
2169.316066891, 1.001773423,
2169.336498523, 1.002697114,
2169.356930255, 1.001695097,
2169.377362086, 1.001517327,
2169.397793717, 1.001739831,
2169.418225548, 1.002169812,
2169.438657278, 1.001941815,
2169.459089008, 1.002106234,
2169.479520738, 1.002110336,
2169.499952367, 1.001451344,
2169.520384196, 1.002378456,
2169.561247654, 1.002137950,
2169.581679282, 1.002379309,
2169.602111109, 1.001899388,
2169.622542837, 1.002325468,
2169.642974464, 1.002377971,
2169.663406291, 1.002229459,
2169.683838018, 1.002279998,
2169.724701470, 1.001867780,
2169.806428371, 1.002565185,
2169.826859996, 1.002300053,
2169.847291820, 1.001877817,
2169.867723544, 1.002450497,
2169.888155367, 1.002363927,
2169.908586990, 1.002416571,
2169.929018713, 1.002506989,
2169.949450536, 1.002670784,
2169.969882158, 1.002018004,
2169.990313880, 1.002369390,
2170.010745702, 1.002236735,
2170.051609045, 1.002536237,
2170.072040866, 1.003108103,
2170.092472586, 1.002476960,
2170.112904207, 1.001942318,
2170.133336026, 1.002462549,
2170.153767746, 1.003132362,
2170.174199366, 1.002441015,
2170.194631185, 1.002671947,
2170.235494522, 1.002832209,
2170.255926340, 1.002951123,
2170.296789675, 1.002346862,
2170.317221492, 1.003037243,
2170.337653110, 1.002816572,
2170.358084826, 1.002819391,
2170.378516642, 1.003040497,
2170.398948359, 1.002387657,
2170.419380074, 1.002902485,
2170.439811790, 1.002614138,
2170.460243505, 1.002642428,
2170.480675220, 1.002834133,
2170.501106934, 1.002878022,
2170.521538649, 1.006026546,
2170.541970463, 1.003025538,
2170.562402076, 1.003154241,
2170.582833790, 1.003000677,
2170.623697216, 1.003075343,
2170.644128928, 1.003116147,
2170.664560740, 1.002983481,
2170.684992352, 1.002985336,
2170.705424064, 1.002939092,
2170.725855875, 1.002850658,
2170.746287486, 1.001435958,
2170.787151007, 1.003030212,
2170.807582618, 1.003016212,
2170.828014327, 1.003236788,
2170.848446137, 1.002935250,
2170.868877846, 1.003839306,
2170.889309555, 1.003431486,
2170.909741264, 1.003139095,
2170.930172972, 1.003500845,
2170.950604680, 1.003023933,
2170.971036388, 1.003268772,
2170.991467996, 1.003643613,
2171.032331510, 1.003058826,
2171.073194923, 1.003020120,
2171.093626629, 1.003126504,
2171.114058235, 1.002940701,
2171.134490040, 1.003246747,
2171.154921746, 1.003682480,
2171.175353350, 1.003469438,
2171.195785155, 1.003341345,
2171.216216859, 1.003047297,
2171.236648563, 1.003104290,
2171.277511971, 1.003392864,
2171.297943674, 1.003111674,
2171.318375377, 1.002525146,
2171.338807079, 1.003978154,
2171.359238882, 1.003645416,
2171.379670584, 1.004329739,
2171.400102185, 1.003635698,
2171.420533987, 1.003143726,
2171.440965688, 1.003713987,
2171.461397289, 1.003424947,
2171.481829090, 1.003773179,
2171.522692390, 1.003595432,
2171.543124190, 1.003481767,
2171.563555889, 1.003220612,
2171.583987488, 1.003705444,
2171.604419287, 1.002937049,
2171.624850986, 1.003198809,
2171.645282584, 1.003314187,
2171.665714382, 1.003545826,
2171.686146080, 1.003261712,
2171.706577677, 1.003321485,
2171.727009475, 1.003271307,
2171.767872768, 1.003946412,
2171.788304565, 1.003663939,
2171.808736261, 1.003853553,
2171.829167956, 1.003743543,
2171.849599652, 1.003613012,
2171.870031347, 1.004007306,
2171.890463042, 1.004238067,
2171.910894737, 1.003501240,
2171.931326431, 1.005087294,
2171.951758225, 1.003765113,
2172.013053306, 1.003581879,
2172.033484899, 1.003974861,
2172.053916592, 1.003813778,
2172.074348384, 1.004067337,
2172.094779976, 1.004039439,
2172.115211668, 1.004307711,
2172.135643460, 1.003989150,
2172.156075051, 1.003999920,
2172.176506742, 1.004038044,
2172.196938533, 1.004085833,
2172.217370223, 1.004429084,
2172.258233603, 1.003382510,
2172.299096982, 1.003743189,
2172.319528672, 1.003824068,
2172.339960361, 1.003900395,
2172.360392049, 1.004294974,
2172.380823737, 1.004055394,
2172.401255425, 1.004184134,
2172.421687113, 1.003919249,
2172.442118801, 1.003736091,
2172.462550488, 1.004141506,
2172.482982175, 1.003638007,
2172.503413861, 1.003136046,
2172.523845448, 1.003817012,
2172.544277234, 1.003501793,
2172.564708919, 1.004216538,
2172.585140605, 1.004095812,
2172.605572290, 1.003773875,
2172.626003975, 1.003784206,
2172.646435660, 1.004174443,
2172.666867344, 1.003610746,
2172.687299029, 1.004356566,
2172.707730813, 1.004022756,
2172.748594080, 1.005140283,
2172.769025863, 1.004587022,
2172.789457545, 1.004631747,
2172.809889128, 1.004763769,
2172.830320910, 1.004545447,
2172.850752592, 1.004473837,
2172.871184174, 1.004460274,
2172.891615956, 1.004342271,
2172.912047637, 1.004435143,
2172.932479218, 1.004286982,
2172.952910998, 1.004328704,
2172.973342679, 1.003820672,
2172.993774259, 1.004857492,
2173.014206039, 1.004301437,
2173.034637718, 1.004050722,
2173.055069398, 1.004017915,
2173.075501077, 1.003738936,
2173.095932756, 1.004014322,
2173.116364434, 1.004424316,
2173.136796113, 1.004832452,
2173.157227791, 1.004457865,
2173.177659468, 1.004361139,
2173.238954600, 1.004695775,
2173.259386177, 1.004724781,
2173.279817853, 1.004919720,
2173.300249629, 1.004348011,
2173.320681205, 1.004562787,
2173.341112881, 1.004781267,
2173.361544656, 1.004780347,
2173.381976231, 1.005007708,
2173.402407906, 1.004872875,
2173.422839681, 1.004443546,
2173.443271255, 1.004762514,
2173.484134703, 1.004673526,
2173.504566276, 1.004967006,
2173.524997949, 1.004711220,
2173.545429722, 1.004627205,
2173.565861295, 1.005193612,
2173.586293068, 1.004878241,
2173.606724740, 1.004578806,
2173.627156412, 1.004720301,
2173.647588083, 1.005225070,
2173.668019755, 1.004794616,
2173.688451426, 1.004679431,
2173.729314768, 1.005425546,
2173.749746438, 1.005096855,
2173.770178208, 1.004511816,
2173.790609778, 1.005234435,
2173.811041448, 1.005090225,
2173.831473217, 1.004984842,
2173.851904786, 1.005174781,
2173.872336455, 1.005127665,
2173.892768124, 1.004948115,
2173.913199792, 1.004932949,
2173.933631360, 1.005223883,
2173.954063128, 1.005651964,
2173.974494795, 1.005178823,
2173.994926563, 1.004957072,
2174.015358130, 1.005057678,
2174.035789797, 1.005214621,
2174.056221563, 1.004779222,
2174.097084795, 1.005108459,
2174.117516561, 1.005614344,
2174.137948227, 1.005263267,
2174.158379792, 1.004943833,
2174.178811557, 1.005153475,
2174.219674786, 1.005842064,
2174.240106550, 1.005791436,
2174.260538214, 1.005320631,
2174.280969778, 1.005250142,
2174.301401542, 1.005238243,
2174.321833205, 1.004985724,
2174.342264768, 1.005800013,
2174.362696531, 1.005299987,
2174.383128193, 1.005462614,
2174.403559755, 1.005601419,
2174.423991517, 1.004809645,
2174.464854941, 1.006030617,
2174.485286502, 1.005358677,
2174.505718163, 1.005743915,
2174.526149824, 1.005396464,
2174.546581584, 1.005736557,
2174.567013144, 1.005616633,
2174.607876464, 1.006030055,
2174.628308123, 1.005461295,
2174.648739883, 1.005343659,
2174.669171442, 1.005652381,
2174.689603100, 1.005313250,
2174.710034859, 1.005855099,
2174.730466417, 1.005956776,
2174.750898075, 1.005747762,
2174.771329833, 1.005950962,
2174.791761390, 1.006286021,
2174.812193048, 1.005641424,
2174.832624805, 1.005238426,
2174.853056361, 1.006229616,
2174.873488118, 1.006951026,
2174.893919774, 1.005725607,
2174.914351430, 1.004844371,
2174.955214741, 1.005641442,
2174.975646397, 1.005856218,
2174.996078052, 1.005940467,
2175.016509707, 1.005953970,
2175.036941361, 1.005953733,
2175.057373116, 1.005687761,
2175.077804670, 1.005814563,
2175.098236323, 1.006161174,
2175.118668077, 1.006219447,
2175.139099630, 1.006506748,
2175.159531284, 1.005826374,
2175.220826241, 1.005907623,
2175.241257994, 1.005815836,
2175.261689545, 1.005944084,
2175.302552949, 1.006284111,
2175.343416250, 1.006236701,
2175.363847801, 1.006337964,
2175.384279452, 1.006188354,
2175.404711202, 1.006273294,
2175.466006151, 1.006343488,
2175.486437800, 1.006514830,
2175.506869349, 1.006292555,
2175.527301098, 1.006290160,
2175.547732747, 1.006113841,
2175.568164295, 1.006096356,
2175.588596043, 1.005930453,
2175.609027691, 1.006011791,
2175.629459239, 1.005881398,
2175.649890986, 1.006097677,
2175.670322633, 1.005982012,
2175.690754380, 1.005961527,
2175.711185927, 1.006245697,
2175.752049319, 1.005907913,
2175.772480865, 1.006155105,
2175.792912511, 1.006493087,
2175.833775802, 1.006501443,
2175.854207447, 1.006705615,
2175.874639191, 1.006427647,
2175.895070836, 1.007125200,
2175.915502380, 1.006769037,
2175.935934124, 1.007099123,
2175.956365768, 1.006480458,
2175.976797312, 1.006277687,
2175.997229055, 1.006647474,
2176.017660598, 1.007138592,
2176.038092241, 1.006638683,
2176.058523984, 1.007239033,
2176.078955626, 1.006749757,
2176.099387268, 1.007534677,
2176.119818911, 1.007155933,
2176.140250452, 1.008058261,
2176.181113835, 1.006407770,
2176.201545376, 1.006815281,
2176.221977117, 1.007064095,
2176.242408757, 1.006761706,
2176.262840298, 1.007140712,
2176.303703678, 1.006889013,
2176.344566957, 1.007493140,
2176.364998597, 1.007075925,
2176.385430235, 1.007227250,
2176.426293513, 1.006622805,
2176.446725151, 1.007345054,
2176.467156889, 1.007288868,
2176.487588427, 1.006929479,
2176.508020165, 1.006703745,
2176.528451802, 1.006582572,
2176.548883340, 1.007175163,
2176.589746713, 1.007057323,
2176.610178250, 1.006027820,
2176.630609986, 1.007072109,
2176.671473158, 1.007548746,
2176.691904894, 1.007287393,
2176.712336529, 1.006893636,
2176.732768064, 1.007169085,
2176.753199799, 1.007006802,
2176.773631334, 1.006703159,
2176.794062969, 1.007382012,
2176.814494703, 1.006996671,
2176.834926337, 1.006845560,
2176.875789604, 1.006944573,
2176.896221238, 1.006763258,
2176.916652871, 1.006931223,
2176.937084504, 1.006674143,
2176.977947869, 1.006992630,
2176.998379401, 1.006541123,
2177.018811033, 1.006881965,
2177.039242765, 1.008033444,
2177.080105928, 1.007083032,
2177.100537660, 1.007150430,
2177.182264082, 1.006908456,
2177.202695712, 1.007458960,
2177.223127442, 1.007479872,
2177.243558972, 1.007236971,
2177.263990601, 1.007405317,
2177.284422330, 1.007543116,
2177.304853960, 1.007125575,
2177.325285588, 1.007525611,
2177.345717217, 1.006998641,
2177.366148845, 1.006971870,
2177.407012101, 1.006909757,
2177.427443729, 1.006825867,
2177.447875457, 1.007130616,
2177.468306984, 1.007404190,
2177.488738611, 1.007456935,
2177.509170238, 1.006661102,
2177.529601865, 1.007422463,
2177.550033391, 1.007333863,
2177.570465117, 1.007226763,
2177.590896743, 1.007298043,
2177.611328269, 1.007482194,
2177.652191620, 1.007421489,
2177.672623245, 1.007610310,
2177.693054870, 1.007285896,
2177.713486495, 1.007088596,
2177.733918219, 1.007097887,
2177.774781368, 1.007680207,
2177.795213092, 1.007227144,
2177.815644715, 1.007488975,
2177.836076239, 1.007610192,
2177.856507962, 1.007587617,
2177.897371108, 1.008058893,
2177.917802831, 1.007485247,
2177.938234453, 1.007629404,
2177.958665975, 1.007558153,
2177.979097697, 1.008164857,
2177.999529319, 1.008289522,
2178.019960841, 1.007742921,
2178.040392562, 1.008066793,
2178.060824183, 1.007894479,
2178.081255704, 1.008280130,
2178.101687425, 1.007730978,
2178.142550666, 1.008181580,
2178.162982286, 1.007837353,
2178.183413906, 1.007666472,
2178.203845526, 1.007578241,
2178.224277145, 1.007270620,
2178.244708765, 1.007796998,
2178.265140384, 1.007980753,
2178.285572003, 1.007919587,
2178.306003622, 1.008122654,
2178.326435240, 1.007801671,
2178.346866858, 1.007873301,
2178.367298476, 1.007816123,
2178.408161712, 1.007966393,
2178.428593329, 1.007841515,
2178.449025047, 1.007862447,
2178.469456564, 1.007912034,
2178.489888181, 1.008081447,
2178.510319897, 1.008118062,
2178.530751414, 1.007962175,
2178.551183130, 1.008987101,
2178.571614746, 1.008048932,
2178.592046262, 1.008102732,
2178.632909593, 1.008324188,
2178.653341209, 1.008162372,
2178.673772824, 1.008154164,
2178.694204439, 1.008200683,
2178.714636053, 1.007755727,
2178.735067668, 1.008062688,
2178.755499282, 1.007719086,
2178.775930896, 1.008026095,
2178.796362610, 1.008620495,
2178.816794124, 1.008424906,
2178.837225737, 1.008218863,
2178.857657451, 1.008167030,
2178.898520676, 1.009041063,
2178.918952189, 1.008131253,
2178.939383802, 1.008161268,
2178.959815514, 1.008049369,
2178.980247026, 1.009023794,
2179.000678638, 1.008292806,
2179.021110350, 1.008113735,
2179.041541861, 1.008471074,
2179.061973473, 1.008141138,
2179.123268306, 1.008443090,
2179.143700016, 1.008422579,
2179.164131526, 1.008722192,
2179.184563137, 1.008459823,
2179.204994847, 1.008246427,
2179.225426456, 1.008459977,
2179.245857966, 1.008541291,
2179.266289676, 1.008671386,
2179.286721285, 1.008413362,
2179.307152994, 1.008669975,
2179.327584502, 1.008471305,
2179.368447820, 1.008588446,
2179.388879328, 1.009089086,
2179.409310936, 1.008591707,
2179.429742644, 1.008221899,
2179.450174152, 1.008301664,
2179.470605759, 1.008770259,
2179.491037466, 1.008453619,
2179.511468973, 1.008317097,
2179.531900580, 1.008574600,
2179.552332287, 1.008548032,
2179.572763794, 1.008663354,
2179.593195400, 1.008785858,
2179.613627106, 1.008407359,
2179.634058612, 1.008478935,
2179.654490318, 1.008473209,
2179.674921924, 1.008996701,
2179.695353429, 1.008776200,
2179.736216739, 1.008873063,
2179.756648244, 1.009087404,
2179.777079949, 1.008508483,
2179.797511553, 1.009279993,
2179.817943057, 1.010681184,
2179.838374762, 1.009042024,
2179.858806366, 1.008595915,
2179.879237869, 1.008794568,
2179.899669573, 1.008803559,
2179.920101176, 1.009294466,
2179.940532679, 1.008873379,
2179.960964382, 1.008850831,
2179.981395985, 1.009603155,
2180.001827688, 1.009390801,
2180.022259190, 1.009602178,
2180.042690793, 1.009436944,
2180.063122495, 1.009668691,
2180.103985598, 1.008525516,
2180.124417300, 1.009152075,
2180.144848901, 1.009067526,
2180.165280402, 1.008522947,
2180.185712103, 1.008970110,
2180.206143704, 1.009455343,
2180.226575205, 1.009451645,
2180.247006905, 1.009627937,
2180.267438506, 1.009238982,
2180.308301705, 1.009657745,
2180.349164805, 1.009409770,
2180.369596504, 1.009252864,
2180.390028004, 1.009014139,
2180.410459703, 1.009218926,
2180.430891301, 1.008449403,
2180.451322800, 1.009255728,
2180.471754499, 1.008653357,
2180.492186097, 1.009336850,
2180.512617695, 1.008976226,
2180.533049293, 1.009019296,
2180.573912488, 1.009337315,
2180.594344086, 1.009359999,
2180.614775683, 1.009394825,
2180.635207280, 1.009538109,
2180.655638977, 1.008928611,
2180.696502070, 1.009437436,
2180.716933767, 1.009381729,
2180.737365263, 1.009007343,
2180.757796959, 1.009527461,
2180.778228555, 1.009608579,
2180.798660050, 1.009249113,
2180.819091746, 1.009352127,
2180.839523341, 1.009809929,
2180.859954837, 1.009565057,
2180.880386531, 1.009153306,
2180.900818126, 1.009303508,
2180.921249621, 1.009493949,
2180.941681315, 1.009562919,
2180.962112910, 1.009500051,
2180.982544504, 1.009127280,
2181.002976098, 1.009530968,
2181.023407692, 1.009382558,
2181.043839285, 1.009327229,
2181.064270879, 1.009798579,
2181.084702472, 1.009314510,
2181.105134065, 1.009840548,
2181.125565658, 1.009225143,
2181.145997251, 1.009083643,
2181.166428843, 1.009769199,
2181.186860436, 1.009734114,
2181.207292028, 1.009405753,
2181.227723720, 1.009742013,
2181.248155212, 1.010053277,
2181.268586804, 1.008927573,
2181.289018496, 1.009557012,
2181.329881578, 1.009585547,
2181.350313270, 1.009754604,
2181.370744760, 1.009490883,
2181.391176351, 1.009553971,
2181.411608042, 1.009521796,
2181.432039532, 1.009541808,
2181.452471122, 1.009408203,
2181.472902813, 1.010283307,
2181.493334403, 1.010486424,
2181.513765992, 1.009635022,
2181.534197582, 1.009640478,
2181.554629171, 1.010230730,
2181.575060761, 1.009933559,
2181.595492350, 1.009194089,
2181.615923939, 1.009446244,
2181.636355528, 1.009851559,
2181.656787116, 1.009842275,
2181.677218705, 1.009965415,
2181.697650393, 1.010357273,
2181.718081881, 1.009590294,
2181.738513469, 1.009980551,
2181.758945057, 1.009173595,
2181.779376645, 1.009552292,
2181.820239819, 1.009979924,
2181.840671407, 1.010284416,
2181.861103094, 1.009843106,
2181.881534580, 1.009610461,
2181.901966167, 1.009869004,
2181.922397854, 1.010406399,
2181.942829340, 1.010069316,
2181.963260926, 1.010386488,
2181.983692612, 1.010112744,
2182.004124098, 1.010445749,
2182.024555684, 1.011323451,
2182.065418955, 1.010311598,
2182.085850440, 1.010401025,
2182.106282125, 1.010266976,
2182.126713711, 1.010353978,
2182.147145195, 1.010492540,
2182.188008464, 1.010292120,
2182.208440149, 1.010470326,
2182.228871633, 1.010175863,
2182.249303217, 1.010027020,
2182.269734901, 1.009994775,
2182.290166385, 1.010267764,
2182.310597968, 1.010147174,
2182.331029652, 1.010106980,
2182.351461135, 1.010477319,
2182.371892718, 1.010102385,
2182.392324401, 1.010276120,
2182.412755884, 1.010539263,
2182.433187466, 1.010577748,
2182.453619049, 1.010116511,
2182.474050631, 1.010400619,
2182.494482213, 1.010319272,
2182.514913895, 1.010137641,
2182.535345377, 1.010575414,
2182.555777059, 1.010199618,
2182.596640122, 1.010428824,
2182.617071803, 1.010640446,
2182.637503384, 1.010095870,
2182.657934865, 1.010091154,
2182.678366546, 1.010812138,
2182.698798127, 1.010763264,
2182.719229607, 1.010751666,
2182.739661288, 1.009345334,
2182.800956028, 1.010203879,
2182.821387608, 1.010452834,
2182.862250767, 1.010668847,
2182.882682346, 1.010735526,
2182.903114026, 1.010850440,
2182.923545505, 1.010911445,
2182.943977083, 1.010565477,
2182.964408762, 1.010424130,
2182.984840241, 1.010947954,
2183.005271819, 1.010511479,
2183.025703498, 1.010336230,
2183.046135076, 1.011148467,
2183.066566554, 1.011109298,
2183.086998232, 1.010574286,
2183.107429810, 1.010728132,
2183.127861287, 1.010740172,
2183.148292965, 1.010673971,
2183.168724442, 1.011322577,
2183.189156019, 1.011356781,
2183.209587696, 1.011122144,
2183.230019173, 1.011063029,
2183.250450850, 1.011092329,
2183.291313903, 1.012409041,
2183.311745579, 1.011072706,
2183.332177155, 1.010719193,
2183.352608631, 1.011064217,
2183.373040307, 1.010918478,
2183.393471883, 1.011341281,
2183.413903459, 1.011158251,
2183.434335034, 1.011460137,
2183.454766609, 1.010715797,
2183.475198185, 1.011412869,
2183.495629760, 1.011771320,
2183.536492909, 1.011009889,
2183.556924584, 1.011924796,
2183.597787733, 1.011328373,
2183.618219307, 1.011119430,
2183.638650781, 1.011600022,
2183.659082455, 1.010971037,
2183.679514029, 1.011206087,
2183.699945502, 1.011785243,
2183.720377176, 1.011854633,
2183.740808749, 1.011692265,
2183.781671896, 1.011252192,
2183.802103469, 1.011494099,
2183.822534942, 1.011168848,
2183.842966614, 1.011145030,
2183.863398187, 1.011087767,
2183.883829759, 1.011410103,
2183.904261332, 1.011085218,
2183.924692904, 1.011305047,
2183.945124476, 1.011597960,
2183.965556048, 1.011718130,
2183.985987620, 1.011318891,
2184.006419191, 1.011417380,
2184.026850763, 1.011153587,
2184.047282334, 1.011593066,
2184.067714005, 1.011699228,
2184.088145477, 1.011623517,
2184.108577048, 1.011214098,
2184.129008718, 1.011490301,
2184.169871760, 1.011520076,
2184.190303430, 1.011694091,
2184.210734901, 1.011506323,
2184.231166471, 1.011457729,
2184.272029611, 1.010954813,
2184.292461281, 1.011620997,
2184.312892850, 1.011605624,
2184.333324320, 1.011843140,
2184.374187559, 1.011370704,
2184.394619128, 1.012075351,
2184.415050697, 1.011296225,
2184.435482266, 1.011681402,
2184.455913834, 1.011799711,
2184.476345403, 1.011906977,
2184.496776972, 1.011693866,
2184.517208540, 1.011864992,
2184.537640208, 1.011838282,
2184.558071677, 1.012062065,
2184.598934913, 1.011886532,
2184.619366380, 1.011488865,
2184.639798048, 1.012303922,
2184.660229515, 1.011521118,
2184.680661083, 1.013006639,
2184.701092750, 1.011757418,
2184.721524217, 1.011763305,
2184.741955784, 1.012391830,
2184.762387451, 1.012645931,
2184.803250485, 1.011749543,
2184.823682151, 1.012245881,
2184.864545184, 1.012793396,
2184.884976850, 1.012339524,
2184.905408416, 1.011256664,
2184.925839882, 1.012250042,
2184.946271548, 1.011412245,
2184.966703114, 1.011641913,
2185.007566245, 1.011892251,
2185.027997810, 1.012026747,
2185.048429475, 1.012269423,
2185.068860940, 1.011794007,
2185.089292506, 1.012360781,
2185.109724170, 1.011968302,
2185.130155635, 1.012724089,
2185.150587200, 1.012455145,
2185.171018864, 1.012493299,
2185.191450329, 1.012034366,
2185.211881893, 1.012031900,
2185.252745021, 1.012579085,
2185.273176585, 1.012463905,
2185.293608249, 1.012073216,
2185.314039712, 1.012756610,
2185.334471376, 1.012346091,
2185.354902840, 1.012733466,
2185.375334503, 1.012978348,
2185.395766066, 1.012315330,
2185.416197629, 1.012565766,
2185.436629092, 1.013073077,
2185.457060755, 1.011891292,
2185.497923781, 1.010232886,
2185.518355443, 1.011015453,
2185.538787005, 1.010861000,
2185.559218468, 1.010938047,
2185.579650130, 1.011155109,
2185.600081692, 1.012409699,
2185.620513354, 1.012576407,
2185.640944816, 1.013290588,
2185.661376378, 1.013265537,
2185.681808039, 1.012855398,
2185.702239501, 1.013502432,
2185.722671062, 1.013309185,
2185.743102724, 1.013050156,
2185.763534185, 1.012967035,
2185.783965746, 1.013195066,
2185.804397407, 1.013364972,
2185.824828868, 1.013532379,
2185.845260428, 1.013069428,
2185.865692089, 1.013484662,
2185.886123650, 1.013533499,
2185.906555110, 1.013002971,
2185.926986770, 1.013070759,
2185.947418331, 1.013593977,
2185.967849891, 1.013144005,
2185.988281451, 1.012962267,
2186.008713011, 1.012994072,
2186.029144570, 1.013534617,
2186.049576130, 1.013218142,
2186.070007590, 1.012717024,
2186.090439249, 1.013198501,
2186.110870808, 1.013593028,
2186.131302268, 1.013148150,
2186.151733927, 1.013971882,
2186.172165486, 1.013377121,
2186.192596945, 1.013179629,
2186.213028604, 1.013237263,
2186.233460162, 1.012769260,
2186.253891721, 1.013663041,
2186.274323280, 1.013735815,
2186.294754838, 1.013687202,
2186.315186496, 1.013975137,
2186.356049513, 1.013151866,
2186.376481171, 1.013436438,
2186.396912629, 1.013577372,
2186.417344186, 1.013434764,
2186.437775844, 1.013163937,
2186.458207402, 1.013065113,
2186.478638859, 1.012828204,
2186.499070517, 1.013054945,
2186.519502074, 1.012993835,
2186.539933531, 1.013148047,
2186.560365188, 1.013200324,
2186.580796745, 1.013477044,
2186.601228402, 1.013698765,
2186.621659859, 1.013147902,
2186.642091416, 1.013375335,
2186.662523072, 1.012996695,
2186.682954529, 1.013814717,
2186.723817641, 1.013298693,
2186.744249198, 1.013059028,
2186.764680754, 1.013112971,
2186.785112310, 1.012810724,
2186.805543866, 1.013315050,
2186.825975422, 1.013969235,
2186.846406977, 1.012959712,
2186.866838533, 1.012580928,
2186.887270088, 1.013091056,
2186.907701644, 1.013312799,
2186.928133199, 1.012817703,
2186.948564854, 1.012770892,
2186.968996410, 1.013097541,
2186.989427865, 1.012446600,
2187.009859520, 1.012780737,
2187.030291074, 1.012088339,
2187.050722529, 1.012653512,
2187.071154184, 1.012636335,
2187.091585739, 1.013039501,
2187.112017193, 1.013620167,
2187.132448847, 1.012645168,
2187.152880402, 1.012968419,
2187.173311856, 1.012975751,
2187.214175064, 1.013223170,
2187.234606518, 1.012886266,
2187.255038172, 1.013097225,
2187.275469726, 1.012454289,
2187.295901379, 1.012418533,
2187.316332833, 1.012640510,
2187.336764386, 1.012704545,
2187.357196040, 1.012507686,
2187.398059046, 1.012697000,
2187.418490700, 1.012190152,
2187.438922152, 1.012559845,
2187.459353705, 1.012291709,
2187.479785358, 1.012268894,
2187.500216811, 1.012657936,
2187.520648364, 1.012498137,
2187.541080016, 1.012547190,
2187.561511469, 1.012254679,
2187.581943121, 1.013519978,
2187.602374674, 1.012787620,
2187.622806126, 1.012061137,
2187.643237778, 1.012499558,
2187.663669330, 1.012552716,
2187.684100782, 1.012630029,
2187.704532434, 1.012215947,
2187.724963986, 1.012473433,
2187.745395438, 1.012063516,
2187.765827089, 1.012159960,
2187.786258641, 1.012278488,
2187.806690192, 1.012361617,
2187.827121744, 1.011903266,
2187.847553295, 1.012250493,
2187.867984946, 1.012016374,
2187.888416398, 1.012448541,
2187.908847949, 1.012723614,
2187.929279600, 1.012981444,
2187.949711151, 1.012650822,
2187.970142601, 1.012602571,
2187.990574252, 1.012885483,
2188.011005803, 1.012529350,
2188.031437253, 1.012698333,
2188.051868904, 1.012521354,
2188.072300454, 1.012461523,
2188.092731905, 1.013166399,
2188.113163555, 1.012162682,
2188.154026555, 1.012405177,
2188.174458205, 1.012786651,
2188.194889655, 1.012413764,
2188.215321305, 1.012734393,
2188.235752855, 1.012589737,
2188.256184305, 1.012062964,
2188.276615954, 1.012598816,
2188.297047504, 1.012752190,
2188.317479053, 1.013053522,
2188.337910603, 1.013030094,
2188.358342152, 1.012921702,
2188.378773701, 1.012381388,
2188.399205250, 1.012747633,
2188.419636800, 1.014614108,
2188.440068349, 1.012518920,
2188.460499998, 1.012498725,
2188.480931446, 1.012789724,
2188.501363095, 1.013214983,
2188.521794644, 1.012996609,
2188.542226093, 1.012579186,
2188.562657741, 1.012982349,
2188.583089290, 1.012927747,
2188.603520738, 1.012848162,
2188.623952387, 1.012519812,
