BJD - 2454833, Corrected Flux
2084.026085672, 0.998456918,
2084.046517456, 0.998922548,
2084.066949140, 0.998912614,
2084.087381023, 0.998676985,
2084.107812806, 0.998588577,
2084.128244490, 0.999070156,
2084.148676372, 0.998503650,
2084.169108155, 0.998831728,
2084.189539937, 0.998763767,
2084.209971719, 0.998940960,
2084.291698845, 0.999528271,
2084.312130626, 0.999047634,
2084.332562406, 0.999307882,
2084.352994187, 0.998932569,
2084.373425966, 0.998806271,
2084.393857746, 0.999062004,
2084.414289526, 0.999477143,
2084.434721405, 0.999444759,
2084.455153084, 0.999476578,
2084.475584863, 0.998875077,
2084.496016741, 0.998680034,
2084.516448420, 0.998858557,
2084.536880198, 0.999287136,
2084.557312075, 0.998604761,
2084.577743753, 0.998876647,
2084.598175530, 0.998953605,
2084.618607407, 0.998719037,
2084.639039084, 0.999031254,
2084.659470861, 0.998939608,
2084.679902737, 0.999298828,
2084.700334413, 0.999542363,
2084.720766289, 1.000066994,
2084.782061614, 0.999113763,
2084.802493389, 0.998597276,
2084.822925164, 0.998982295,
2084.843356938, 0.998929476,
2084.863788712, 0.999083388,
2084.884220486, 0.998869384,
2084.904652359, 0.998845027,
2084.945515806, 0.998931780,
2085.006811124, 0.998848720,
2085.027242996, 0.999122005,
2085.068106439, 0.999037404,
2085.088538310, 0.999245507,
2085.108969981, 0.998889486,
2085.129401852, 0.999216939,
2085.149833523, 0.999379681,
2085.170265293, 0.999383458,
2085.190697163, 0.999448238,
2085.211128833, 0.999106604,
2085.231560603, 0.998793975,
2085.251992472, 0.998841717,
2085.272424242, 0.999168970,
2085.292855910, 0.999189329,
2085.313287779, 0.998436966,
2085.333719547, 0.998816560,
2085.354151216, 0.998797686,
2085.374583084, 0.999353844,
2085.395014851, 0.999015527,
2085.415446519, 0.998872053,
2085.435878386, 0.998508149,
2085.517605453, 0.999391694,
2085.538037319, 0.999541637,
2085.558468984, 0.999503919,
2085.578900750, 0.999637940,
2085.599332615, 0.999237050,
2085.619764280, 0.999213994,
2085.640196045, 0.999633492,
2085.660627910, 0.999478493,
2085.681059574, 0.999241073,
2085.701491338, 0.999376506,
2085.762786629, 0.999359781,
2085.783218492, 0.999486787,
2085.824082018, 0.999292552,
2085.844513780, 0.999656165,
2085.864945442, 0.999516434,
2085.885377304, 0.999360652,
2085.905809066, 0.999574419,
2085.926240727, 0.999416516,
2085.946672589, 0.999214929,
2085.967104350, 0.999250513,
2085.987536011, 0.999501849,
2086.007967871, 0.999570838,
2086.028399631, 0.999699972,
2086.048831291, 0.999528868,
2086.069263151, 0.999444857,
2086.089694911, 0.999705415,
2086.110126670, 1.000279857,
2086.130558429, 0.999884944,
2086.150990188, 0.999852596,
2086.171421947, 0.999464179,
2086.191853705, 0.999503932,
2086.253149079, 0.999677507,
2086.273580737, 0.999804514,
2086.294012594, 1.000184197,
2086.314444351, 0.999617285,
2086.334876008, 0.999638647,
2086.355307864, 0.999551196,
2086.375739621, 0.999636519,
2086.396171277, 0.999653510,
2086.416603133, 0.999982515,
2086.437034888, 0.999695732,
2086.457466544, 0.999642454,
2086.477898399, 0.999649101,
2086.498330154, 1.000092221,
2086.518761809, 0.999755004,
2086.539193663, 0.999919549,
2086.559625317, 0.999677831,
2086.580057171, 0.999612694,
2086.600488925, 1.000009406,
2086.620920679, 1.000153249,
2086.641352432, 1.000357803,
2086.661784185, 1.000368885,
2086.743511195, 1.000085375,
2086.763942947, 1.000155009,
2086.784374699, 0.999774091,
2086.804806451, 1.000018560,
2086.825238302, 1.000086023,
2086.845669953, 1.000137611,
2086.866101704, 1.000072045,
2086.886533554, 0.999595631,
2086.906965205, 1.000068276,
2086.927397055, 0.999921390,
2086.947828805, 0.999757755,
2086.968260455, 1.000230107,
2086.988692304, 1.000156135,
2087.009124053, 0.999964261,
2087.029555702, 1.000226819,
2087.049987551, 1.000037866,
2087.070419300, 1.000267157,
2087.090851048, 1.000061771,
2087.111282796, 1.000316615,
2087.131714544, 1.000107129,
2087.233873280, 1.000109519,
2087.254305027, 0.999875642,
2087.274736873, 0.999880143,
2087.295168519, 1.000004203,
2087.315600265, 1.000329144,
2087.336032111, 1.000051792,
2087.356463756, 1.000148256,
2087.376895501, 0.999828953,
2087.397327346, 0.999963688,
2087.417758991, 0.999892883,
2087.438190736, 0.999916381,
2087.458622580, 1.000263602,
2087.479054224, 0.999732230,
2087.499485968, 0.999583480,
2087.519917812, 1.000214730,
2087.540349455, 1.000080519,
2087.560781198, 1.000064330,
2087.581213041, 1.000068840,
2087.601644684, 1.000392962,
2087.642508269, 1.000406956,
2087.662940011, 0.999981236,
2087.724235236, 0.999692162,
2087.744667077, 1.000109154,
2087.765098718, 0.999922202,
2087.785530459, 1.000240170,
2087.805962300, 1.000186629,
2087.826393940, 1.000259148,
2087.846825680, 1.000278430,
2087.867257520, 1.000688442,
2087.887689160, 1.000465152,
2087.908120899, 1.000432491,
2087.928552739, 1.000458880,
2087.948984378, 1.000450732,
2087.969416117, 1.000455265,
2087.989847855, 1.000564299,
2088.010279594, 1.000567516,
2088.030711432, 1.000886058,
2088.051143070, 1.001052332,
2088.071574808, 1.000819902,
2088.092006645, 1.000894156,
2088.112438382, 1.000577890,
2088.132870020, 1.000815498,
2088.214597066, 1.000741972,
2088.235028802, 1.000508179,
2088.255460438, 1.000763166,
2088.275892274, 1.000535113,
2088.316755644, 1.000571697,
2088.337187479, 1.000995363,
2088.357619214, 1.000874244,
2088.378051048, 1.000761447,
2088.398482683, 1.000665687,
2088.418914417, 1.000784965,
2088.439346251, 1.001012040,
2088.459777885, 1.000621152,
2088.480209618, 1.000868347,
2088.500641451, 1.001199107,
2088.521073085, 1.001182027,
2088.541504818, 1.001241363,
2088.561936650, 1.000437554,
2088.582368382, 1.001071509,
2088.602800015, 1.001321813,
2088.623231847, 1.000930793,
2088.643663579, 1.001011758,
2088.684527042, 1.000805111,
2088.704958773, 1.000762018,
2088.725390504, 1.001012964,
2088.745822234, 1.000540127,
2088.766253865, 1.000735824,
2088.786685695, 1.000867495,
2088.807117426, 1.001110300,
2088.827549055, 1.000821001,
2088.847980885, 1.000737861,
2088.888844244, 1.000920594,
2088.909276073, 1.001344376,
2088.929707802, 1.000726245,
2088.950139531, 1.001008446,
2088.970571259, 1.001345015,
2088.991002988, 1.001181471,
2089.011434716, 1.000905126,
2089.031866444, 1.000738191,
2089.052298171, 1.000937141,
2089.093161726, 1.000923887,
2089.113593353, 1.001509932,
2089.134025180, 1.001770724,
2089.215752085, 1.000990448,
2089.236183711, 1.000593012,
2089.256615537, 1.000420057,
2089.277047262, 1.000668072,
2089.297478887, 1.000866577,
2089.317910712, 1.000909938,
2089.338342437, 1.001377740,
2089.358774062, 1.000893872,
2089.379205886, 1.000664050,
2089.399637510, 1.000685668,
2089.420069334, 1.000887301,
2089.440501058, 1.000367182,
2089.460932682, 1.000753926,
2089.481364505, 1.000878243,
2089.501796228, 1.001018836,
2089.542659674, 1.000927099,
2089.563091397, 1.000839215,
2089.583523119, 1.001118024,
2089.603954841, 1.001080345,
2089.624386563, 1.001378228,
2089.706113449, 1.000858541,
2089.726545270, 1.001054356,
2089.746976891, 1.000935883,
2089.767408712, 1.001137989,
2089.787840432, 1.001055147,
2089.808272052, 1.000798789,
2089.828703872, 1.001344797,
2089.849135592, 1.001334023,
2089.869567211, 1.001545895,
2089.910430750, 1.001487160,
2089.930862469, 1.001251053,
2089.951294188, 1.001280947,
2089.971725907, 1.001203000,
2089.992157625, 1.001061934,
2090.012589343, 1.001306345,
2090.033021061, 1.001543072,
2090.053452779, 1.001007956,
2090.073884497, 1.001286491,
2090.094316214, 1.001379908,
2090.114748031, 1.001286940,
2090.135179648, 1.001511595,
2090.155611365, 1.001478077,
2090.176043182, 1.001338866,
2090.196474798, 1.001733992,
2090.216906515, 1.001854431,
2090.237338331, 1.001663648,
2090.257769947, 1.001654520,
2090.278201662, 1.001518833,
2090.298633478, 1.001251491,
2090.319065093, 1.001891012,
2090.339496808, 1.001995514,
2090.359928623, 1.002046188,
2090.421223767, 1.001758769,
2090.441655381, 1.001540869,
2090.462087195, 1.001602351,
2090.482518909, 1.001617423,
2090.502950622, 1.001326371,
2090.523382336, 1.001696713,
2090.543814049, 1.001400264,
2090.564245762, 1.001287078,
2090.584677475, 1.001500096,
2090.625540900, 1.001770463,
2090.645972712, 1.002027392,
2090.666404324, 1.001727857,
2090.686836036, 1.001395033,
2090.707267847, 1.001382663,
2090.727699459, 1.001291308,
2090.748131170, 1.001467130,
2090.768562981, 1.001509333,
2090.788994592, 1.001395398,
2090.809426403, 1.001528814,
2090.829858113, 1.001573317,
2090.850289724, 1.001581544,
2090.891153144, 1.001745849,
2090.911584854, 1.001851132,
2090.932016663, 1.002044652,
2090.952448273, 1.001920094,
2090.972879982, 1.002127423,
2090.993311791, 1.001960686,
2091.013743500, 1.002148553,
2091.034175108, 1.001950048,
2091.075038625, 1.001826221,
2091.095470333, 1.002286287,
2091.156765557, 1.001628683,
2091.177197164, 1.001965279,
2091.197628871, 1.001793793,
2091.218060678, 1.001942832,
2091.238492285, 1.001811684,
2091.258923992, 1.001662236,
2091.279355798, 1.001567777,
2091.299787405, 1.001761038,
2091.320219110, 1.001931973,
2091.340650916, 1.001654152,
2091.361082522, 1.001529249,
2091.381514228, 1.001548157,
2091.401946033, 1.001847206,
2091.422377638, 1.001996918,
2091.442809443, 1.001910332,
2091.463241148, 1.001549259,
2091.483672853, 1.001752894,
2091.504104557, 1.001613679,
2091.524536261, 1.002082397,
2091.544967965, 1.002025159,
2091.565399669, 1.001733948,
2091.585831373, 1.002053525,
2091.687989889, 1.002799454,
2091.708421592, 1.002465236,
2091.728853194, 1.002055329,
2091.749284996, 1.001831242,
2091.769716699, 1.002634260,
2091.790148500, 1.001708774,
2091.810580102, 1.002683303,
2091.831011804, 1.002831528,
2091.892306907, 1.002331825,
2091.912738708, 1.002379491,
2091.953602010, 1.002211143,
2091.974033810, 1.002067630,
2091.994465510, 1.002488681,
2092.014897110, 1.002338312,
2092.035328910, 1.002077912,
2092.055760609, 1.002382460,
2092.076192209, 1.002321723,
2092.096624008, 1.003185221,
2092.117055707, 1.001843205,
2092.137487506, 1.001960323,
2092.157919105, 1.002241516,
2092.178350803, 1.002256152,
2092.198782602, 1.002587102,
2092.219214200, 1.002384548,
2092.260077596, 1.002306741,
2092.280509294, 1.002161425,
2092.300940891, 1.002262622,
2092.321372689, 1.002480835,
2092.341804386, 1.002455903,
2092.362236083, 1.002276365,
2092.382667780, 1.002074815,
2092.403099476, 1.002146595,
2092.423531273, 1.002601536,
2092.464394566, 1.002490866,
2092.484826361, 1.002357701,
2092.505258058, 1.002412710,
2092.525689653, 1.002100898,
2092.546121449, 1.002584055,
2092.566553144, 1.002495819,
2092.627848229, 1.002494883,
2092.648279824, 1.002352388,
2092.668711618, 1.002636215,
2092.689143312, 1.002394224,
2092.709574906, 1.002732371,
2092.730006700, 1.002660269,
2092.750438394, 1.002163495,
2092.770870188, 1.002459605,
2092.791301781, 1.002522858,
2092.811733475, 1.002516917,
2092.832165268, 1.002717954,
2092.852596861, 1.002701428,
2092.873028553, 1.002339340,
2092.893460346, 1.002219252,
2092.913891939, 1.002430386,
2092.934323631, 1.002398222,
2092.954755423, 1.002251630,
2092.975187115, 1.002128606,
2092.995618707, 1.002136212,
2093.016050498, 1.002190249,
2093.036482090, 1.002239187,
2093.056913781, 1.002373331,
2093.077345572, 1.002249136,
2093.097777163, 1.002456768,
2093.118208954, 1.002420613,
2093.138640644, 1.002157729,
2093.159072235, 1.002510374,
2093.179504025, 1.002713972,
2093.199935715, 1.002554717,
2093.220367305, 1.002436100,
2093.240799095, 1.002445882,
2093.261230785, 1.002345954,
2093.281662374, 1.002760040,
2093.302094164, 1.002578566,
2093.322525852, 1.002675005,
2093.342957542, 1.002910529,
2093.363389230, 1.002458379,
2093.383820919, 1.002791673,
2093.404252707, 1.002690454,
2093.424684296, 1.002393336,
2093.445115984, 1.002664495,
2093.465547772, 1.002349170,
2093.485979460, 1.002369480,
2093.506411048, 1.002557772,
2093.526842835, 1.002430664,
2093.547274522, 1.002650329,
2093.608569584, 1.002276294,
2093.629001170, 1.002478112,
2093.649432957, 1.002927850,
2093.669864643, 1.002764266,
2093.690296230, 1.002730123,
2093.710728016, 1.002262244,
2093.731159702, 1.003252637,
2093.751591387, 1.002262376,
2093.772023073, 1.002877528,
2093.792454658, 1.002595182,
2093.812886444, 1.002749928,
2093.833318129, 1.002305179,
2093.853749814, 1.002750685,
2093.874181499, 1.002540806,
2093.894613183, 1.002803127,
2093.915044868, 1.002816216,
2093.935476552, 1.002397569,
2093.955908237, 1.002464769,
2093.976339921, 1.003069102,
2093.996771604, 1.002966050,
2094.017203288, 1.002826527,
2094.037635072, 1.003171144,
2094.058066755, 1.002533452,
2094.078498338, 1.002507628,
2094.098930122, 1.002907479,
2094.119361804, 1.002860880,
2094.139793387, 1.002857959,
2094.160225170, 1.002651466,
2094.180656853, 1.002764948,
2094.201088435, 1.002746106,
2094.221520217, 1.002689886,
2094.241951899, 1.002912115,
2094.262383481, 1.002974248,
2094.303246944, 1.002546087,
2094.323678726, 1.003186492,
2094.344110307, 1.002928467,
2094.364541988, 1.003187894,
2094.384973669, 1.003040306,
2094.405405350, 1.003093633,
2094.425837030, 1.003020018,
2094.446268711, 1.002981252,
2094.466700391, 1.002881965,
2094.487132072, 1.002880048,
2094.507563752, 1.003016055,
2094.589290470, 1.002915652,
2094.609722150, 1.003341823,
2094.630153929, 1.003230293,
2094.650585508, 1.003436577,
2094.671017287, 1.003141205,
2094.691448965, 1.003026440,
2094.711880544, 1.003116887,
2094.732312322, 1.003434539,
2094.752744001, 1.003013993,
2094.773175579, 1.003398728,
2094.793607357, 1.003219327,
2094.814039035, 1.003160967,
2094.834470612, 1.003030024,
2094.854902390, 1.003426949,
2094.875334067, 1.003244251,
2094.895765745, 1.003753202,
2094.916197422, 1.003686277,
2094.936629098, 1.003558014,
2094.957060875, 1.003536717,
2094.977492452, 1.003388375,
2094.997924128, 1.003498366,
2095.018355905, 1.003327804,
2095.038787581, 1.003061717,
2095.079650933, 1.003309499,
2095.100082609, 1.003378901,
2095.120514184, 1.003393247,
2095.140945960, 1.003266456,
2095.161377535, 1.003131702,
2095.181809210, 1.003404499,
2095.202240986, 1.003480783,
2095.222672561, 1.003129799,
2095.243104335, 1.003184744,
2095.324831033, 1.003227456,
2095.345262607, 1.003248889,
2095.365694381, 1.003207264,
2095.386126055, 1.003447310,
2095.406557728, 1.003064931,
2095.426989402, 1.003431035,
2095.447421075, 1.003088458,
2095.467852749, 1.003380443,
2095.488284422, 1.003750924,
2095.570011113, 1.003383844,
2095.590442885, 1.004053990,
2095.610874557, 1.003977928,
2095.631306129, 1.003657947,
2095.651737901, 1.003471619,
2095.672169573, 1.003866991,
2095.692601145, 1.004021655,
2095.713032916, 1.003604956,
2095.733464588, 1.003526040,
2095.753896159, 1.003739852,
2095.774327930, 1.003991169,
2095.794759601, 1.003851972,
2095.815191172, 1.004230874,
2095.835622943, 1.003666323,
2095.856054613, 1.003759961,
2095.876486284, 1.003710618,
2095.896917954, 1.003801261,
2095.917349624, 1.004245606,
2095.937781294, 1.003767380,
2095.958212964, 1.003857800,
2095.978644634, 1.003527483,
2095.999076304, 1.003533753,
2096.019507973, 1.003759624,
2096.039939643, 1.003900731,
2096.060371412, 1.003626675,
2096.080802981, 1.003791843,
2096.101234650, 1.003716468,
2096.121666419, 1.003730921,
2096.142097987, 1.003955963,
2096.162529756, 1.004465459,
2096.182961425, 1.003798413,
2096.203392993, 1.004121598,
2096.223824761, 1.004089901,
2096.244256429, 1.004124282,
2096.264687997, 1.003877575,
2096.285119765, 1.004157915,
2096.305551432, 1.004150829,
2096.325983000, 1.004032473,
2096.346414767, 1.003955511,
2096.366846434, 1.004000226,
2096.387278101, 1.004200861,
2096.407709769, 1.004128741,
2096.428141435, 1.003988214,
2096.448573202, 1.003786294,
2096.469004769, 1.003967025,
2096.489436435, 1.003894732,
2096.550731434, 1.004100544,
2096.571163200, 1.004367023,
2096.591594765, 1.004265293,
2096.612026431, 1.003712644,
2096.632458197, 1.003947376,
2096.652889762, 1.003733525,
2096.673321427, 1.003852279,
2096.693753193, 1.004137683,
2096.714184758, 1.004410431,
2096.734616523, 1.004356980,
2096.755048187, 1.004126501,
2096.775479752, 1.004353865,
2096.795911517, 1.004301649,
2096.816343181, 1.003953581,
2096.836774745, 1.003918224,
2096.857206509, 1.004074100,
2096.877638173, 1.004168287,
2096.898069837, 1.004258880,
2096.918501501, 1.004254468,
2096.938933165, 1.003882147,
2096.959364828, 1.003960234,
2096.979796492, 1.004090258,
2097.000228155, 1.004114859,
2097.020659918, 1.004041878,
2097.041091581, 1.004107876,
2097.061523144, 1.003651364,
2097.102386570, 1.004327549,
2097.122818132, 1.003985415,
2097.163681557, 1.004117117,
2097.184113119, 1.004468651,
2097.204544881, 1.004217167,
2097.224976543, 1.003800574,
2097.245408105, 1.004454707,
2097.265839866, 1.004024656,
2097.286271428, 1.003960969,
2097.306703089, 1.004498450,
2097.327134851, 1.003826782,
2097.347566412, 1.003875705,
2097.367998173, 1.003958655,
2097.388429834, 1.004331945,
2097.408861495, 1.004552569,
2097.429293155, 1.004713313,
2097.449724816, 1.004190622,
2097.551883217, 1.004319270,
2097.572314777, 1.004345951,
2097.613178197, 1.004672995,
2097.633609756, 1.004329380,
2097.654041515, 1.004654739,
2097.674473175, 1.004816590,
2097.694904734, 1.004845319,
2097.715336493, 1.004466309,
2097.735768152, 1.004376783,
2097.756199711, 1.003858767,
2097.776631469, 1.004141298,
2097.797063128, 1.004426819,
2097.817494686, 1.003820141,
2097.837926445, 1.004671970,
2097.858358103, 1.004276115,
2097.878789761, 1.004485008,
2097.899221419, 1.004393642,
2097.919653077, 1.004097915,
2097.940084735, 1.004604724,
2097.960516392, 1.004470985,
2097.980948050, 1.004391289,
2098.021811365, 1.004399406,
2098.042243022, 1.004507515,
2098.062674679, 1.004411002,
2098.083106336, 1.004774821,
2098.103537993, 1.004397296,
2098.123969750, 1.004627488,
2098.144401306, 1.004543269,
2098.185264719, 1.004961434,
2098.205696276, 1.004330301,
2098.266991244, 1.004396502,
2098.287423000, 1.004469554,
2098.307854655, 1.004337830,
2098.328286211, 1.004288423,
2098.348717967, 1.004517099,
2098.369149622, 1.004843852,
2098.410012932, 1.004745561,
2098.430444588, 1.004773569,
2098.450876243, 1.004725900,
2098.471307897, 1.005005677,
2098.491739552, 1.004597985,
2098.512171307, 1.004565739,
2098.532602861, 1.004701332,
2098.553034516, 1.005015874,
2098.573466270, 1.004474532,
2098.593897924, 1.004900007,
2098.614329478, 1.004863680,
2098.634761232, 1.004819543,
2098.675624440, 1.004538755,
2098.696056194, 1.004820416,
2098.716487747, 1.004771296,
2098.736919401, 1.005119172,
2098.757351154, 1.004325004,
2098.777782708, 1.004927317,
2098.798214461, 1.004964327,
2098.818646114, 1.005212020,
2098.839077667, 1.005005928,
2098.859509419, 1.005007163,
2098.879941072, 1.004995745,
2098.900372625, 1.005036697,
2098.920804377, 1.004689523,
2098.941236030, 1.004978850,
2098.961667682, 1.004891490,
2099.002530986, 1.005080703,
2099.022962638, 1.005201170,
2099.043394390, 1.005082862,
2099.063825942, 1.005016361,
2099.084257694, 1.004749757,
2099.104689345, 1.005245660,
2099.125120897, 1.004814390,
2099.145552648, 1.005190825,
2099.165984300, 1.004900539,
2099.186415851, 1.004594283,
2099.206847602, 1.004969914,
2099.227279253, 1.004993928,
2099.247710804, 1.005206579,
2099.268142554, 1.005012457,
2099.288574205, 1.005233968,
2099.309005756, 1.005137733,
2099.329437506, 1.005167000,
2099.349869157, 1.005388835,
2099.370300807, 1.005265029,
2099.390732457, 1.005253170,
2099.411164107, 1.005609224,
2099.431595757, 1.005497605,
2099.492890706, 1.005562876,
2099.513322356, 1.005145094,
2099.533754006, 1.005234314,
2099.554185655, 1.005067630,
2099.574617304, 1.004633831,
2099.595049053, 1.005582998,
2099.615480703, 1.005558003,
2099.635912252, 1.005301079,
2099.656344000, 1.005443107,
2099.676775649, 1.005239520,
2099.717638947, 1.005770946,
2099.738070595, 1.005699415,
2099.758502144, 1.005411574,
2099.778933892, 1.005561283,
2099.799365540, 1.005332009,
2099.819797088, 1.005453929,
2099.840228836, 1.005785661,
2099.860660484, 1.005684662,
2099.881092232, 1.005910277,
2099.901523780, 1.005743534,
2099.983250370, 1.006143717,
2100.003682117, 1.005615149,
2100.024113664, 1.005351213,
2100.044545312, 1.005656759,
2100.064976959, 1.005529430,
2100.085408606, 1.005430765,
2100.126271999, 1.005770541,
2100.146703546, 1.005626408,
2100.167135292, 1.005650495,
2100.187566939, 1.005816098,
2100.207998485, 1.005748832,
2100.228430231, 1.005702597,
2100.248861878, 1.005540160,
2100.269293424, 1.005772014,
2100.289725170, 1.005882180,
2100.310156816, 1.005709724,
2100.330588361, 1.006203116,
2100.351020107, 1.005965274,
2100.371451753, 1.005964313,
2100.391883298, 1.005756483,
2100.412315044, 1.006240523,
2100.432746689, 1.005802056,
2100.453178435, 1.006334813,
2100.473609980, 1.006330109,
2100.494041625, 1.006208895,
2100.514473370, 1.005881622,
2100.534904915, 1.006089495,
2100.555336560, 1.006080411,
2100.575768305, 1.006060787,
2100.596199949, 1.006005403,
2100.616631494, 1.005872880,
2100.637063239, 1.006236089,
2100.657494883, 1.006012163,
2100.677926427, 1.005791464,
2100.698358172, 1.006433245,
2100.718789816, 1.006295591,
2100.739221560, 1.005609916,
2100.759653104, 1.006078054,
2100.780084748, 1.006270763,
2100.800516392, 1.005916810,
2100.820948035, 1.006038354,
2100.841379579, 1.006419277,
2100.861811323, 1.006067566,
2100.882242966, 1.006085864,
2100.902674510, 1.005484918,
2100.923106253, 1.006212188,
2100.943537896, 1.006195261,
2100.963969539, 1.006066526,
2100.984401182, 1.006167045,
2101.004832825, 1.006174450,
2101.025264568, 1.006027851,
2101.045696111, 1.006054479,
2101.066127754, 1.006022406,
2101.086559497, 1.006197989,
2101.106991139, 1.006410937,
2101.127422682, 1.006336820,
2101.147854424, 1.006126808,
2101.168286067, 1.006040390,
2101.188717609, 1.006178142,
2101.209149351, 1.006148405,
2101.229580993, 1.006356170,
2101.250012735, 1.006169143,
2101.270444277, 1.006382980,
2101.290875919, 1.006201088,
2101.311307661, 1.006127363,
2101.331739203, 1.006124142,
2101.352170844, 1.006514910,
2101.372602586, 1.006112659,
2101.393034127, 1.006735939,
2101.454329051, 1.006297270,
2101.474760693, 1.006427746,
2101.495192334, 1.006146453,
2101.515623975, 1.006284407,
2101.536055716, 1.005608303,
2101.556487257, 1.006689427,
2101.576918897, 1.006746092,
2101.597350638, 1.006149305,
2101.617782179, 1.006422946,
2101.638213819, 1.006388993,
2101.658645560, 1.006612985,
2101.679077200, 1.006593527,
2101.699508740, 1.007063915,
2101.719940481, 1.006682053,
2101.740372121, 1.006313215,
2101.760803661, 1.006309015,
2101.781235401, 1.006443831,
2101.801667041, 1.006066066,
2101.822098781, 1.006904119,
2101.842530321, 1.006817124,
2101.862961961, 1.006656067,
2101.903825240, 1.006797956,
2101.924256879, 1.006501318,
2101.944688619, 1.007010921,
2101.965120158, 1.006689238,
2101.985551798, 1.006739788,
2102.005983537, 1.006635824,
2102.026415076, 1.006675888,
2102.046846815, 1.006815120,
2102.067278454, 1.006835236,
2102.087710093, 1.006700318,
2102.108141732, 1.006801540,
2102.128573371, 1.006922113,
2102.149005010, 1.007025805,
2102.169436648, 1.006565486,
2102.189868287, 1.007044741,
2102.210299826, 1.006705392,
2102.230731564, 1.007284206,
2102.251163202, 1.007182456,
2102.271594741, 1.006877374,
2102.292026479, 1.006870506,
2102.312458117, 1.006960055,
2102.332889855, 1.007264915,
2102.353321393, 1.007068644,
2102.373753031, 1.007312326,
2102.394184769, 1.006948425,
2102.414616307, 1.007103827,
2102.435047945, 1.007474729,
2102.455479683, 1.006738999,
2102.475911220, 1.007005193,
2102.496342858, 1.006862097,
2102.516774596, 1.007578925,
2102.537206133, 1.007309330,
2102.557637770, 1.007216713,
2102.578069508, 1.006834105,
2102.598501145, 1.007444048,
2102.618932782, 1.007467349,
2102.639364420, 1.007277223,
2102.659796057, 1.007596580,
2102.680227694, 1.007373435,
2102.700659331, 1.007312227,
2102.721090967, 1.007023955,
2102.741522704, 1.006953598,
2102.761954241, 1.007281531,
2102.782385878, 1.006706460,
2102.802817514, 1.007172677,
2102.823249151, 1.007162963,
2102.843680887, 1.006567732,
2102.864112524, 1.007045296,
2102.884544060, 1.007223711,
2102.904975797, 1.006792897,
2102.925407333, 1.007234450,
2102.945838969, 1.006991168,
2102.966270705, 1.007189810,
2102.986702241, 1.006757883,
2103.007133877, 1.007383630,
2103.027565613, 1.007152126,
2103.047997149, 1.007399323,
2103.068428785, 1.007026925,
2103.088860521, 1.007031689,
2103.109292157, 1.006568492,
2103.129723792, 1.006526008,
2103.150155428, 1.006625497,
2103.170587063, 1.007081973,
2103.191018699, 1.007156604,
2103.211450334, 1.006957763,
2103.231881970, 1.007271522,
2103.252313605, 1.007442568,
2103.272745240, 1.007107435,
2103.293176875, 1.007030312,
2103.313608611, 1.006641840,
2103.334040146, 1.006700387,
2103.354471781, 1.006817436,
2103.415766785, 1.007035894,
2103.436198420, 1.007180717,
2103.456629955, 1.006703707,
2103.477061690, 1.007147547,
2104.110442439, 1.005798777,
2104.130874072, 1.005462277,
2104.151305805, 1.005776069,
2104.171737338, 1.005858999,
2104.192168970, 1.005697346,
2104.212600603, 1.005687825,
2104.233032236, 1.005563447,
2104.253463869, 1.005484303,
2104.273895502, 1.005818506,
2104.294327134, 1.005714523,
2104.314758767, 1.005515271,
2104.335190499, 1.005645582,
2104.376053664, 1.005334595,
2104.396485397, 1.005414940,
2104.416916929, 1.005879096,
2104.437348661, 1.006063123,
2104.457780294, 1.005800977,
2104.478211826, 1.005441175,
2104.498643558, 1.005423477,
2104.519075190, 1.005334265,
2104.539506722, 1.005563062,
2104.559938454, 1.005787362,
2104.580370087, 1.005559184,
2104.621233350, 1.005690063,
2104.641664982, 1.006024240,
2104.662096714, 1.005560005,
2104.682528246, 1.005787342,
2104.702959878, 1.005776145,
2104.723391609, 1.005494471,
2104.743823141, 1.005477595,
2104.764254773, 1.005767493,
2104.784686504, 1.005295359,
2104.805118136, 1.005659323,
2104.825549667, 1.005440465,
2104.866413030, 1.005765649,
2104.886844662, 1.006296049,
2104.907276293, 1.005916646,
2104.927707924, 1.005897951,
2104.948139556, 1.005675634,
2104.989002718, 1.006180146,
2105.009434449, 1.005815210,
2105.029866080, 1.005683980,
2105.050297611, 1.005789949,
2105.111592505, 1.006238682,
2105.132024235, 1.006187987,
2105.152455866, 1.006217696,
2105.172887597, 1.006163501,
2105.193319128, 1.006091200,
2105.213750759, 1.005955058,
2105.234182490, 1.006078183,
2105.254614020, 1.005835385,
2105.275045651, 1.006393291,
2105.295477381, 1.006022266,
2105.315909012, 1.006194929,
2105.377203904, 1.006171590,
2105.397635534, 1.006563204,
2105.418067165, 1.006436738,
2105.438498795, 1.006245054,
2105.458930525, 1.006117248,
2105.479362056, 1.006382279,
2105.499793686, 1.006260267,
2105.520225416, 1.006255782,
2105.540656946, 1.006311741,
2105.561088577, 1.006306937,
2105.581520307, 1.006178661,
2105.601951837, 1.006317632,
2105.622383567, 1.006353142,
2105.642815197, 1.006198772,
2105.663246727, 1.006258517,
2105.683678457, 1.006309408,
2105.704109987, 1.006593437,
2105.724541617, 1.006165325,
2105.744973347, 1.006557130,
2105.765404877, 1.006166517,
2105.785836507, 1.006619529,
2105.806268237, 1.006695702,
2105.847131496, 1.006590461,
2105.867563126, 1.006636919,
2105.887994756, 1.006521376,
2105.928858015, 1.006656910,
