BJD - 2454833, Corrected Flux
2084.209913884, 0.998956050,
2084.291640981, 0.999274795,
2084.312072755, 0.999386602,
2084.332504528, 0.999283070,
2084.352936301, 0.999337820,
2084.373368074, 0.999361060,
2084.393799846, 0.999213009,
2084.414231619, 0.998987196,
2084.434663491, 0.999455599,
2084.455095163, 0.999137288,
2084.475526934, 0.998791022,
2084.495958806, 0.999073069,
2084.516390477, 0.998874327,
2084.536822248, 0.999104782,
2084.557254118, 0.998851443,
2084.577685788, 0.998915104,
2084.598117559, 0.998797795,
2084.618549429, 0.998909400,
2084.638981098, 0.999386206,
2084.659412868, 0.999255897,
2084.679844737, 0.999198962,
2084.700276406, 0.998285660,
2084.720708274, 0.998520567,
2084.782003579, 0.999100670,
2084.802435347, 0.999157026,
2084.822867114, 0.998953787,
2084.843298881, 0.998935402,
2084.863730648, 0.998781565,
2084.884162415, 0.998813039,
2084.904594282, 0.998923454,
2084.925025948, 0.998773950,
2084.945457714, 0.998589434,
2085.027184876, 0.998986157,
2085.047616541, 0.999060703,
2085.068048305, 0.998934389,
2085.088480170, 0.999012579,
2085.108911834, 0.999104295,
2085.129343698, 0.998857425,
2085.149775361, 0.998962033,
2085.170207125, 0.998861732,
2085.190638988, 0.998906892,
2085.211070651, 0.998884406,
2085.231502413, 0.998742639,
2085.251934276, 0.998803136,
2085.272366038, 0.999000150,
2085.292797700, 0.998835826,
2085.313229562, 0.998390762,
2085.354092985, 0.998565144,
2085.374524846, 0.998812318,
2085.394956606, 0.998434535,
2085.415388267, 0.998634010,
2085.517547166, 0.998988392,
2085.537979026, 0.998825948,
2085.578842443, 0.999017691,
2085.599274302, 0.999027205,
2085.619705960, 0.999028004,
2085.640137718, 0.998818248,
2085.660569576, 0.998994415,
2085.681001233, 0.998808888,
2085.701432991, 0.999101974,
2085.762728261, 0.998722092,
2085.783160117, 0.999057770,
2085.803591874, 0.999016157,
2085.824023630, 0.998873041,
2085.844455385, 0.999015677,
2085.864887041, 0.998779233,
2085.885318896, 0.998711954,
2085.905750651, 0.998749303,
2085.926182306, 0.998694246,
2085.946614160, 0.999166485,
2085.967045915, 0.998426113,
2085.987477569, 0.998629357,
2086.007909423, 0.998991259,
2086.028341176, 0.998980908,
2086.048772830, 0.998521840,
2086.069204683, 0.998590354,
2086.089636436, 0.998613583,
2086.110068188, 0.999215452,
2086.130499941, 0.999236050,
2086.150931693, 0.998697357,
2086.171363445, 0.998695431,
2086.253090551, 0.998457526,
2086.293954052, 0.998922472,
2086.314385803, 0.998812471,
2086.334817453, 0.998796754,
2086.355249303, 0.999049378,
2086.375681053, 0.998597732,
2086.396112702, 0.998715442,
2086.416544552, 0.998819411,
2086.436976301, 0.998801047,
2086.457407950, 0.998635146,
2086.477839798, 0.998567664,
2086.498271547, 0.998519447,
2086.518703195, 0.998861223,
2086.539135043, 0.998484037,
2086.559566691, 0.998551934,
2086.579998538, 0.998573706,
2086.600430285, 0.998533494,
2086.620862032, 0.998631641,
2086.641293779, 0.998605825,
2086.661725526, 0.999272890,
2086.743452510, 0.999163716,
2086.763884256, 0.999193229,
2086.784316001, 0.998819796,
2086.804747746, 0.998921718,
2086.825179591, 0.998815727,
2086.845611236, 0.998907017,
2086.886474824, 0.998850391,
2086.906906468, 0.998871736,
2086.947770055, 0.999223545,
2086.968201699, 0.998973914,
2087.009065285, 0.998913813,
2087.049928770, 0.998951804,
2087.070360512, 0.999122202,
2087.090792254, 0.999229324,
2087.111223996, 0.999108410,
2087.131655737, 0.999427938,
2087.233814442, 0.999195256,
2087.254246182, 0.999296057,
2087.274678022, 0.999562718,
2087.295109662, 0.999564152,
2087.315541402, 0.999442524,
2087.335973241, 0.999497302,
2087.356404880, 0.999621635,
2087.376836619, 0.999720989,
2087.397268458, 0.999708215,
2087.417700096, 0.999702485,
2087.438131835, 0.999544123,
2087.458563673, 0.999498949,
2087.478995310, 1.000168761,
2087.499427048, 0.999748548,
2087.519858886, 0.999896610,
2087.540290523, 0.999889774,
2087.560722260, 0.999716443,
2087.581154097, 1.000155828,
2087.601585733, 1.000142528,
2087.622017570, 1.000211559,
2087.642449306, 1.000090494,
2087.662881042, 1.000117753,
2087.724176248, 1.000164374,
2087.744608084, 1.000088247,
2087.765039718, 1.000130917,
2087.785471453, 1.000131913,
2087.805903287, 1.000077683,
2087.826334922, 1.000503134,
2087.846766656, 1.000484665,
2087.867198490, 1.000399066,
2087.887630123, 1.000361350,
2087.908061857, 1.000472668,
2087.928493690, 1.000385377,
2087.948925323, 1.000159983,
2087.969357056, 1.000514729,
2087.989788788, 1.000520624,
2088.010220521, 1.000331790,
2088.030652353, 1.000579541,
2088.051083985, 1.000690073,
2088.071515716, 1.000625669,
2088.091947548, 1.000594652,
2088.112379279, 1.000458002,
2088.214537933, 1.000356325,
2088.234969663, 1.000442749,
2088.255401293, 1.000678004,
2088.275833122, 1.000481807,
2088.296264852, 1.000444885,
2088.316696481, 1.000371066,
2088.337128310, 1.000514075,
2088.357560039, 1.000477002,
2088.377991868, 1.000270643,
2088.398423496, 1.000624434,
2088.418855224, 1.000418787,
2088.439287052, 1.000333102,
2088.480150408, 1.000341452,
2088.500582235, 1.000404065,
2088.521013862, 1.000250300,
2088.541445589, 1.000340200,
2088.561877416, 1.000353804,
2088.582309142, 1.000813190,
2088.602740769, 1.000823295,
2088.623172595, 1.000474893,
2088.704899498, 1.000146219,
2088.725331223, 1.000264548,
2088.745762948, 1.000185148,
2088.766194573, 1.000319228,
2088.786626397, 1.000324091,
2088.807058122, 1.000373187,
2088.847921569, 1.000514392,
2088.868353293, 1.000376639,
2088.888784917, 1.000340077,
2088.909216740, 1.000349849,
2088.929648463, 1.000411973,
2088.950080186, 1.000596711,
2088.970511909, 1.000811846,
2088.990943632, 1.000460297,
2089.011375354, 1.000310024,
2089.052238798, 1.000520586,
2089.072670620, 1.000803986,
2089.093102341, 1.000695903,
2089.113533963, 1.000841169,
2089.133965784, 1.000543689,
2089.195260946, 1.000228185,
2089.215692666, 1.000386202,
2089.236124287, 1.000482342,
2089.256556106, 1.000055475,
2089.276987826, 1.000388333,
2089.297419446, 1.000382385,
2089.317851265, 1.000517093,
2089.338282984, 1.000274022,
2089.358714603, 1.000502291,
2089.379146422, 1.000071038,
2089.399578041, 1.000368779,
2089.420009859, 1.000547903,
2089.440441577, 1.000076947,
2089.460873195, 1.000156266,
2089.481305013, 1.000482188,
2089.501736731, 1.000060960,
2089.522168448, 1.000411654,
2089.542600165, 1.000440415,
2089.563031882, 1.000126273,
2089.583463599, 1.000317477,
2089.603895316, 1.000265146,
2089.624327032, 1.000411141,
2089.706053896, 1.000386079,
2089.726485712, 1.000145004,
2089.746917327, 1.000371728,
2089.767349142, 0.999889529,
2089.787780857, 1.000055298,
2089.808212472, 1.000262990,
2089.828644286, 1.000328381,
2089.849076001, 1.000088700,
2089.869507615, 1.000192081,
2089.889939429, 1.000300265,
2089.910371142, 1.000226079,
2089.930802856, 1.000320851,
2089.951234569, 1.000274561,
2089.971666283, 1.000151890,
2089.992097996, 1.000365757,
2090.012529708, 1.000246299,
2090.032961421, 1.000247473,
2090.053393133, 1.000408117,
2090.073824846, 1.000609061,
2090.094256558, 1.000627913,
2090.114688370, 1.000721705,
2090.135119981, 1.000666981,
2090.155551693, 1.000582720,
2090.175983504, 1.000638291,
2090.196415115, 1.001027671,
2090.216846826, 1.000975922,
2090.237278637, 1.000917376,
2090.257710247, 1.000901477,
2090.278141958, 1.000771707,
2090.298573768, 1.001020434,
2090.319005378, 1.001239185,
2090.339437088, 1.001125913,
2090.359868898, 1.000825732,
2090.441595634, 1.000811542,
2090.462027443, 1.000842040,
2090.482459151, 1.000792206,
2090.502890859, 1.000691650,
2090.523322568, 1.000955088,
2090.543754276, 1.000791328,
2090.564185984, 1.000839269,
2090.584617691, 1.000905006,
2090.605049398, 1.000621537,
2090.625481106, 1.000409166,
2090.645912913, 1.000694628,
2090.666344519, 1.000745712,
2090.686776226, 1.000933759,
2090.707208033, 1.000890236,
2090.727639639, 1.001060550,
2090.748071345, 1.000860628,
2090.768503151, 1.001277580,
2090.788934757, 1.001102138,
2090.809366562, 1.001122547,
2090.829798268, 1.001211579,
2090.850229873, 1.001069236,
2090.870661678, 1.001056056,
2090.891093283, 1.001247859,
2090.931956792, 1.001154724,
2090.952388396, 1.001384213,
2090.972820100, 1.001453213,
2090.993251904, 1.001368374,
2091.013683608, 1.001513255,
2091.034115212, 1.001222515,
2091.054547015, 1.001136647,
2091.074978718, 1.000835636,
2091.156705629, 1.001367498,
2091.177137232, 1.000968621,
2091.197568934, 1.001211335,
2091.218000736, 1.001264538,
2091.238432338, 1.001001091,
2091.279295841, 1.001313973,
2091.299727442, 1.001317046,
2091.320159143, 1.001290384,
2091.361022545, 1.001542983,
2091.381454246, 1.001147488,
2091.401886046, 1.001424174,
2091.422317646, 1.001463215,
2091.442749446, 1.001245527,
2091.463181146, 1.001490423,
2091.483612846, 1.000979998,
2091.504044545, 1.001306810,
2091.524476245, 1.001552750,
2091.544907944, 1.001508499,
2091.565339643, 1.001736150,
2091.647066437, 1.001581068,
2091.667498035, 1.001759124,
2091.687929833, 1.001904561,
2091.708361531, 1.001695332,
2091.728793129, 1.001610026,
2091.749224926, 1.001400561,
2091.769656623, 1.001648562,
2091.790088420, 1.001385309,
2091.810520017, 1.001645157,
2091.830951714, 1.002018501,
2091.892246803, 1.001424804,
2091.912678599, 1.001831084,
2091.933110195, 1.001926781,
2091.953541891, 1.001844426,
2091.973973687, 1.001658886,
2091.994405382, 1.001677265,
2092.014836977, 1.001657692,
2092.035268772, 1.001804210,
2092.055700467, 1.001581465,
2092.076132062, 1.001838846,
2092.096563857, 1.001664973,
2092.116995551, 1.001713161,
2092.137427345, 1.001891078,
2092.157858939, 1.001864053,
2092.178290633, 1.001815707,
2092.198722427, 1.002010762,
2092.219154020, 1.001865477,
2092.239585714, 1.001907289,
2092.260017407, 1.001903205,
2092.280449100, 1.001935183,
2092.300880693, 1.001895826,
2092.321312486, 1.001932477,
2092.341744178, 1.001944934,
2092.362175870, 1.001914362,
2092.382607563, 1.001865096,
2092.403039255, 1.002004383,
2092.423471047, 1.002066546,
2092.443902638, 1.001986230,
2092.464334330, 1.002057648,
2092.484766121, 1.002169370,
2092.505197813, 1.002276692,
2092.525629404, 1.002027562,
2092.546061195, 1.002240115,
2092.566492885, 1.001972669,
2092.627787957, 1.001790304,
2092.648219547, 1.001854189,
2092.668651337, 1.002204060,
2092.689083026, 1.002157214,
2092.709514616, 1.002153385,
2092.729946405, 1.001594237,
2092.750378095, 1.002126654,
2092.770809884, 1.001993634,
2092.791241473, 1.001824034,
2092.811673162, 1.001860075,
2092.832104950, 1.002089616,
2092.872968227, 1.001854054,
2092.893400015, 1.002107171,
2092.913831603, 1.001954228,
2092.934263291, 1.002005779,
2092.954695079, 1.002062719,
2092.975126766, 1.001857205,
2092.995558353, 1.002162947,
2093.015990141, 1.001802478,
2093.036421728, 1.002156119,
2093.056853415, 1.001672622,
2093.077285201, 1.002085839,
2093.097716788, 1.002030846,
2093.118148574, 1.001881386,
2093.138580260, 1.001834008,
2093.159011846, 1.001864271,
2093.179443632, 1.001934803,
2093.199875318, 1.002025555,
2093.220306904, 1.001932916,
2093.240738689, 1.001751152,
2093.261170374, 1.001728697,
2093.281601960, 1.001859762,
2093.302033745, 1.001803318,
2093.322465429, 1.001696289,
2093.342897114, 1.001647711,
2093.363328799, 1.001674750,
2093.383760483, 1.002144419,
2093.404192267, 1.001392949,
2093.424623851, 1.001432193,
2093.445055535, 1.001299355,
2093.465487319, 1.001571767,
2093.485919002, 1.001493394,
2093.506350586, 1.001528851,
2093.526782369, 1.001321594,
2093.547214052, 1.001257172,
2093.608509101, 1.001770989,
2093.628940683, 1.001796176,
2093.649372465, 1.001753827,
2093.669804148, 1.001812484,
2093.690235730, 1.001602652,
2093.710667512, 1.001528883,
2093.731099193, 1.001469475,
2093.751530875, 1.001649018,
2093.771962556, 1.001590227,
2093.792394138, 1.001709905,
2093.812825919, 1.001585889,
2093.833257600, 1.001570245,
2093.853689281, 1.001515144,
2093.874120961, 1.001737043,
2093.894552642, 1.001595307,
2093.914984322, 1.001583973,
2093.935416003, 1.001577241,
2093.955847683, 1.001427166,
2093.976279362, 1.001626834,
2093.996711042, 1.001786648,
2094.017142722, 1.001356676,
2094.037574501, 1.001739502,
2094.058006181, 1.001640388,
2094.078437760, 1.001769542,
2094.098869539, 1.001705732,
2094.119301218, 1.001682015,
2094.139732797, 1.002083634,
2094.160164575, 1.001458214,
2094.180596254, 1.002062782,
2094.201027832, 1.001746438,
2094.221459610, 1.002038977,
2094.241891288, 1.002076681,
2094.262322866, 1.001963729,
2094.282754644, 1.002865888,
2094.303186321, 1.002168910,
2094.323618099, 1.001921672,
2094.344049676, 1.002178433,
2094.364481353, 1.002071625,
2094.384913030, 1.002251197,
2094.405344707, 1.001740985,
2094.425776384, 1.001786292,
2094.446208060, 1.002011334,
2094.466639737, 1.002001478,
2094.487071413, 1.002007201,
2094.507503089, 1.001857969,
2094.568798217, 1.002316436,
2094.589229792, 1.002578685,
2094.609661468, 1.002402279,
2094.630093243, 1.002310921,
2094.650524818, 1.002650674,
2094.670956593, 1.002645307,
2094.691388268, 1.002190594,
2094.711819843, 1.002503004,
2094.732251617, 1.002502699,
2094.752683292, 1.002417455,
2094.773114866, 1.002347178,
2094.793546640, 1.002240798,
2094.813978314, 1.002571071,
2094.834409888, 1.002507189,
2094.854841661, 1.002346695,
2094.875273335, 1.002725807,
2094.895705009, 1.002745057,
2094.916136682, 1.002362026,
2094.936568355, 1.002431900,
2094.957000128, 1.002172669,
2094.977431701, 1.002450516,
2094.997863374, 1.002620383,
2095.018295146, 1.002303173,
2095.038726819, 1.002514791,
2095.059158391, 1.002249230,
2095.079590163, 1.002252938,
2095.100021835, 1.002291539,
2095.120453407, 1.002377323,
2095.140885179, 1.002232180,
2095.161316751, 1.002094705,
2095.181748422, 1.001908611,
2095.202180193, 1.002360479,
2095.222611765, 1.002221223,
2095.243043536, 1.002305124,
2095.324770219, 1.002229439,
2095.345201789, 1.002354077,
2095.365633559, 1.002431394,
2095.386065230, 1.002206765,
2095.406496900, 1.002268308,
2095.426928569, 1.002372541,
2095.447360239, 1.002545468,
2095.467791909, 1.002397271,
2095.488223578, 1.002521424,
2095.508655248, 1.002957000,
2095.569950255, 1.002922309,
2095.590382024, 1.002757649,
2095.610813692, 1.002608737,
2095.631245261, 1.002744135,
2095.651677029, 1.002988149,
2095.672108698, 1.002875758,
2095.692540266, 1.002978161,
2095.712972034, 1.002654004,
2095.733403702, 1.002953714,
2095.753835269, 1.002870949,
2095.794698705, 1.002692953,
2095.815130272, 1.002803370,
2095.835562039, 1.002787431,
2095.855993706, 1.002832354,
2095.876425373, 1.002891914,
2095.896857040, 1.003002977,
2095.917288707, 1.002963656,
2095.937720373, 1.003021674,
2095.958152040, 1.002991000,
2095.978583706, 1.003191504,
2095.999015372, 1.002906149,
2096.019447039, 1.002683377,
2096.039878704, 1.002875464,
2096.060310470, 1.002868005,
2096.080742036, 1.003022520,
2096.101173702, 1.002859554,
2096.121605467, 1.002968717,
2096.142037032, 1.002980620,
2096.162468797, 1.003006082,
2096.182900463, 1.002838107,
2096.203332027, 1.002730545,
2096.223763792, 1.002439256,
2096.244195457, 1.002801423,
2096.264627021, 1.002559085,
2096.285058786, 1.002537898,
2096.305490450, 1.002694676,
2096.325922014, 1.002767488,
2096.346353778, 1.002647823,
2096.366785442, 1.002332094,
2096.387217106, 1.002939067,
2096.407648770, 1.002811363,
2096.428080433, 1.002867002,
2096.448512197, 1.002273947,
2096.468943760, 1.002397876,
2096.550670412, 1.002870458,
2096.571102175, 1.002965783,
2096.591533738, 1.002789639,
2096.611965400, 1.002860670,
2096.632397162, 1.003021046,
2096.652828724, 1.002977315,
2096.673260387, 1.002712596,
2096.693692149, 1.002823555,
2096.714123710, 1.002711182,
2096.734555472, 1.002926905,
2096.754987134, 1.002749029,
2096.775418695, 1.002724253,
2096.795850457, 1.002839157,
2096.816282118, 1.002881424,
2096.836713679, 1.002768351,
2096.857145440, 1.002763859,
2096.877577101, 1.002830087,
2096.898008762, 1.002855195,
2096.918440422, 1.002760826,
2096.938872083, 1.002801962,
2096.959303743, 1.002720324,
2096.979735403, 1.003022050,
2097.000167064, 1.002976859,
2097.020598824, 1.002825854,
2097.041030484, 1.002832262,
2097.061462043, 1.002948108,
2097.102325463, 1.002949636,
2097.122757022, 1.002910551,
2097.143188782, 1.002788432,
2097.163620441, 1.002822280,
2097.184052000, 1.002521611,
2097.204483759, 1.002369895,
2097.224915418, 1.002346512,
2097.245346977, 1.002761779,
2097.265778735, 1.002603961,
2097.286210294, 1.002589213,
2097.306641952, 1.002928669,
2097.327073711, 1.002253900,
2097.347505269, 1.002438395,
2097.367937027, 1.002291161,
2097.388368685, 1.002677666,
2097.408800343, 1.003091128,
2097.449663658, 1.003131119,
2097.470095316, 1.003406598,
2097.572253602, 1.002653688,
2097.592685259, 1.002879200,
2097.613117015, 1.002390395,
2097.633548572, 1.002580615,
2097.653980328, 1.002659766,
2097.674411985, 1.002547387,
2097.694843541, 1.002753434,
2097.715275297, 1.002691260,
2097.735706953, 1.002548212,
2097.756138509, 1.002690496,
2097.776570265, 1.002407019,
2097.797001921, 1.002632635,
2097.817433477, 1.002582516,
2097.837865232, 1.002694827,
2097.858296888, 1.002385045,
2097.878728543, 1.002607944,
2097.899160198, 1.002733710,
2097.919591853, 1.002700206,
2097.940023508, 1.002851325,
2097.960455163, 1.002287588,
2097.980886818, 1.002236394,
2098.021750127, 1.002529597,
2098.042181782, 1.002538940,
2098.062613436, 1.002366423,
2098.083045090, 1.002856260,
2098.103476744, 1.002477268,
2098.123908498, 1.002634742,
2098.144340052, 1.002662489,
2098.164771706, 1.002705970,
2098.185203460, 1.002556250,
2098.266929974, 1.002896501,
2098.287361727, 1.002597329,
2098.307793380, 1.002731939,
2098.328224933, 1.002558718,
2098.348656686, 1.002798758,
2098.369088339, 1.003016272,
2098.389519991, 1.002862656,
2098.409951644, 1.002615499,
2098.430383296, 1.002654878,
2098.450814949, 1.002808730,
2098.471246601, 1.002740119,
2098.491678253, 1.002825031,
2098.512110005, 1.002861652,
2098.532541557, 1.002706803,
2098.552973209, 1.002877610,
2098.573404961, 1.002891852,
2098.593836612, 1.002873361,
2098.614268164, 1.002707249,
2098.634699915, 1.002951735,
2098.655131467, 1.003080698,
2098.675563118, 1.002674433,
2098.695994869, 1.003010147,
2098.716426420, 1.002870245,
2098.736858071, 1.002823514,
2098.757289822, 1.002960200,
2098.777721373, 1.003035621,
2098.798153123, 1.003112004,
2098.818584774, 1.002958270,
2098.839016324, 1.002931657,
2098.859448075, 1.002969240,
2098.900311275, 1.003249212,
2098.920743025, 1.003158075,
2098.941174675, 1.003011646,
2098.961606325, 1.003340534,
2098.982037975, 1.003212115,
2099.002469625, 1.003159094,
2099.043333024, 1.002917366,
2099.063764573, 1.003361954,
2099.084196322, 1.003061262,
2099.104627972, 1.003380364,
2099.125059521, 1.003213629,
2099.145491270, 1.003604473,
2099.165922919, 1.003195258,
2099.186354467, 1.003459440,
2099.206786216, 1.003472963,
2099.227217865, 1.003300761,
2099.247649413, 1.003747214,
2099.268081162, 1.003529200,
2099.288512810, 1.003712936,
2099.308944358, 1.003618418,
2099.329376107, 1.003424473,
2099.349807755, 1.003731788,
2099.370239403, 1.004059697,
2099.390671050, 1.003691152,
2099.411102698, 1.003799944,
2099.431534346, 1.003879185,
2099.492829289, 1.003586483,
2099.513260936, 1.003916666,
2099.533692583, 1.003876313,
2099.554124230, 1.003958703,
2099.574555877, 1.003878784,
2099.594987624, 1.003920180,
2099.615419271, 1.004192481,
2099.635850818, 1.004007335,
2099.656282565, 1.003942550,
2099.676714211, 1.003852481,
2099.697145758, 1.004130779,
2099.717577504, 1.004201742,
2099.738009151, 1.004080199,
2099.758440697, 1.003839712,
2099.778872443, 1.004053287,
2099.799304089, 1.003935257,
2099.819735635, 1.004209816,
2099.840167381, 1.004206290,
2099.860599027, 1.004135304,
2099.881030773, 1.004080472,
2099.901462318, 1.003856260,
2099.983188900, 1.004011030,
2100.003620645, 1.003762924,
2100.024052190, 1.003663734,
2100.044483835, 1.003885050,
2100.064915480, 1.003820777,
2100.085347125, 1.003744229,
2100.105778770, 1.003517928,
2100.126210514, 1.003992279,
2100.146642059, 1.003826063,
2100.167073804, 1.004018281,
2100.187505448, 1.003606581,
2100.207936993, 1.003811634,
2100.228368737, 1.003730323,
2100.248800381, 1.003755898,
2100.269231925, 1.003805210,
2100.289663669, 1.003712023,
2100.310095313, 1.003533899,
2100.330526857, 1.003787543,
2100.350958601, 1.003374946,
2100.371390244, 1.003654972,
2100.391821788, 1.003787320,
2100.412253531, 1.003940050,
2100.432685175, 1.003727077,
2100.453116918, 1.003712024,
2100.473548462, 1.003750704,
2100.493980105, 1.003851205,
2100.514411848, 1.003683089,
2100.534843391, 1.003881626,
2100.555275034, 1.003306331,
2100.575706777, 1.003847592,
2100.596138420, 1.003843507,
2100.616569962, 1.003777884,
2100.657433348, 1.003770361,
2100.677864890, 1.003876499,
2100.698296633, 1.003742536,
2100.718728275, 1.003669370,
2100.739160017, 1.003851208,
2100.759591559, 1.003916095,
2100.780023202, 1.003667721,
2100.800454844, 1.003829647,
2100.820886485, 1.003992277,
2100.841318027, 1.003839460,
2100.861749769, 1.003798969,
2100.882181411, 1.003757512,
2100.902612953, 1.003738602,
2100.923044694, 1.003837066,
2100.943476336, 1.003520467,
2100.963907977, 1.003653418,
2100.984339618, 1.003580416,
2101.004771260, 1.003607829,
2101.025203001, 1.003624346,
2101.045634542, 1.003719130,
2101.066066183, 1.004053189,
2101.086497924, 1.003583819,
2101.106929565, 1.003644869,
2101.127361106, 1.003634810,
2101.147792846, 1.003768031,
2101.168224487, 1.003555773,
2101.188656028, 1.003498103,
2101.209087768, 1.003443061,
2101.229519409, 1.003770288,
2101.249951149, 1.003677028,
2101.270382689, 1.003988316,
2101.290814330, 1.003747928,
2101.311246070, 1.003731275,
2101.331677610, 1.003688887,
2101.352109250, 1.003845603,
2101.372540990, 1.004037606,
2101.392972530, 1.004071438,
2101.454267449, 1.003591883,
2101.474699088, 1.003434662,
2101.495130728, 1.003633918,
2101.515562367, 1.003737655,
2101.535994107, 1.003739782,
2101.556425646, 1.003554025,
2101.576857285, 1.003499960,
2101.597289025, 1.003810935,
2101.617720564, 1.003712955,
2101.638152203, 1.003454708,
2101.658583942, 1.003833761,
2101.679015581, 1.003594586,
2101.699447119, 1.003530461,
2101.719878858, 1.003398918,
2101.740310497, 1.003821883,
2101.760742036, 1.003657075,
2101.781173774, 1.003464831,
2101.801605413, 1.003702661,
2101.822037151, 1.003577100,
2101.842468689, 1.003703651,
2101.862900328, 1.003769550,
2101.883332066, 1.003695249,
2101.903763604, 1.003915585,
2101.924195242, 1.003690247,
2101.944626980, 1.003704783,
2101.965058518, 1.003676695,
2102.005921894, 1.003837261,
2102.026353432, 1.003763383,
2102.046785170, 1.003992959,
2102.067216807, 1.003906577,
2102.087648445, 1.003803547,
2102.108080082, 1.003613606,
2102.128511720, 1.004063780,
2102.148943357, 1.003543127,
2102.169374994, 1.003714955,
2102.189806632, 1.003896941,
2102.210238169, 1.003797582,
2102.230669906, 1.003772538,
2102.251101543, 1.003831912,
2102.271533080, 1.003775586,
2102.291964817, 1.004060073,
2102.312396454, 1.003719578,
2102.332828191, 1.003961328,
2102.353259728, 1.003838759,
2102.373691365, 1.003917815,
2102.394123101, 1.003989970,
2102.414554638, 1.003943891,
2102.434986274, 1.003808542,
2102.455418011, 1.004083064,
2102.475849547, 1.003934899,
2102.496281184, 1.003770992,
2102.516712920, 1.003815653,
2102.537144456, 1.003781368,
2102.557576092, 1.003829985,
2102.578007829, 1.003964187,
2102.598439465, 1.003748331,
2102.618871101, 1.003874894,
2102.639302737, 1.003808707,
2102.659734372, 1.004006262,
2102.680166008, 1.003649215,
2102.700597644, 1.004052666,
2102.721029280, 1.003714190,
2102.741461015, 1.003803324,
2102.761892551, 1.003959421,
2102.782324187, 1.003960978,
2102.802755822, 1.004001917,
2102.823187458, 1.004114421,
2102.843619193, 1.004231889,
2102.864050828, 1.004066990,
2102.884482364, 1.004019377,
2102.904914099, 1.003809368,
2102.925345634, 1.003917525,
2102.945777269, 1.003999430,
2102.966209004, 1.003949568,
2102.986640539, 1.004075356,
2103.007072174, 1.003814789,
2103.027503909, 1.004277368,
2103.047935444, 1.003982502,
2103.068367079, 1.004039249,
2103.088798813, 1.004193670,
2103.109230448, 1.004201986,
2103.129662083, 1.004179827,
2103.150093717, 1.004411438,
2103.170525352, 1.004060327,
2103.190956987, 1.003949329,
2103.211388621, 1.003955738,
2103.231820255, 1.004073426,
2103.252251890, 1.004052334,
2103.272683524, 1.003853580,
2103.293115158, 1.003876480,
2103.313546892, 1.004255210,
2103.333978426, 1.003930567,
2103.354410061, 1.004213949,
2103.415705062, 1.003562949,
2103.436136696, 1.003863520,
2103.456568230, 1.003659052,
2103.476999964, 1.003628344,
2104.110380689, 1.006162721,
2104.130812321, 1.005971357,
2104.151244053, 1.006089420,
2104.171675586, 1.005865694,
2104.192107218, 1.006261011,
2104.212538850, 1.006156083,
2104.232970482, 1.006030284,
2104.253402114, 1.006221333,
2104.273833746, 1.006077977,
2104.294265378, 1.006391390,
2104.314697010, 1.006272957,
2104.335128742, 1.006059858,
2104.375991906, 1.006397941,
2104.396423638, 1.006213331,
2104.416855170, 1.006172157,
2104.437286901, 1.005853436,
2104.457718533, 1.006393391,
2104.478150065, 1.006129648,
2104.498581796, 1.006236237,
2104.519013428, 1.006156264,
2104.539444960, 1.006315884,
2104.559876691, 1.006167811,
2104.580308323, 1.006216058,
2104.621171586, 1.006369932,
2104.641603217, 1.006330282,
2104.662034948, 1.006207613,
2104.682466480, 1.006070897,
2104.702898111, 1.006171204,
2104.723329842, 1.006326279,
2104.743761373, 1.006376685,
2104.764193005, 1.006123891,
2104.784624736, 1.006327384,
2104.805056367, 1.006332950,
2104.825487898, 1.006270098,
2104.866351260, 1.006096021,
2104.886782891, 1.006265241,
2104.907214522, 1.006007995,
2104.927646153, 1.006136069,
2104.948077784, 1.006363035,
2104.988940945, 1.006259121,
2105.009372676, 1.006399658,
2105.029804307, 1.006414918,
2105.050235838, 1.006444396,
2105.111530730, 1.006143875,
2105.131962460, 1.006287121,
2105.152394091, 1.006161243,
2105.172825821, 1.006377349,
2105.193257352, 1.006112737,
2105.213688982, 1.006236598,
2105.234120713, 1.006356519,
2105.254552243, 1.006294156,
2105.274983874, 1.006116238,
2105.295415604, 1.006456044,
2105.377142125, 1.006230078,
2105.397573755, 1.006032090,
2105.438437016, 1.006227732,
2105.458868746, 1.006193761,
2105.479300276, 1.006247304,
2105.499731906, 1.006007034,
2105.520163636, 1.006204786,
2105.540595166, 1.006108953,
2105.561026796, 1.006397980,
2105.581458526, 1.006221920,
2105.601890056, 1.006323809,
2105.622321786, 1.006516500,
2105.663184946, 1.006205425,
2105.683616676, 1.005952051,
2105.704048206, 1.006029413,
2105.724479835, 1.006084763,
2105.744911565, 1.006115185,
2105.765343095, 1.006354012,
2105.785774725, 1.006022514,
2105.806206454, 1.006197142,
2105.847069714, 1.006530051,
2105.867501343, 1.006271182,
2105.887932973, 1.006413629,
2105.908364603, 1.006233306,
2105.928796232, 1.006266937,
2105.949227862, 1.006284636,
2105.969659591, 1.006303955,
2105.990091121, 1.006517674,
2106.010522750, 1.006300338,
2106.030954480, 1.006182767,
2106.051386009, 1.006386179,
2106.092249368, 1.006481424,
2106.112680897, 1.006356963,
2106.133112627, 1.006433052,
2106.153544256, 1.006247294,
2106.173975786, 1.006585623,
