BJD - 2454833, Corrected Flux
2083.515420349, 0.982950518,
2083.535852156, 0.982625530,
2083.556284062, 0.982523563,
2083.576715769, 0.981800053,
2083.597147575, 0.982442762,
2083.617579380, 0.981846168,
2083.638011186, 0.981651470,
2083.658442891, 0.979490529,
2083.678874796, 0.979059083,
2083.699306601, 0.978162414,
2083.719738305, 0.977148190,
2083.740170209, 0.971407157,
2083.801465620, 0.981514057,
2083.821897423, 0.982103499,
2083.842329226, 0.982042839,
2083.862761029, 0.982859047,
2083.883192831, 0.983773498,
2083.903624633, 0.984215516,
2083.924056535, 0.985665354,
2083.944488236, 0.984869752,
2083.964920137, 0.984863880,
2083.985351938, 0.985370890,
2084.005783639, 0.984029405,
2084.026215539, 0.985413977,
2084.046647340, 0.986213420,
2084.067079039, 0.987042586,
2084.087510939, 0.987346995,
2084.107942738, 0.987649624,
2084.128374437, 0.987320792,
2084.148806336, 0.988222677,
2084.169238134, 0.988597265,
2084.189669933, 0.989768393,
2084.210101731, 0.990501294,
2084.291828920, 0.989525268,
2084.312260716, 0.990188878,
2084.332692513, 0.991807094,
2084.353124309, 0.993317546,
2084.373556105, 0.993532548,
2084.393987900, 0.993829272,
2084.414419695, 0.994814143,
2084.434851590, 0.995852781,
2084.455283285, 0.996604005,
2084.475715080, 0.996777545,
2084.496146974, 0.996727671,
2084.516578668, 0.997575380,
2084.537010461, 0.998479552,
2084.557442355, 0.999026305,
2084.577874048, 0.999353216,
2084.598305841, 0.999008222,
2084.618737734, 1.000051654,
2084.639169426, 1.000453953,
2084.680033110, 1.003102108,
2084.700464801, 0.999551700,
2084.720896693, 0.997904768,
2084.782192065, 1.004094611,
2084.802623856, 1.002574841,
2084.823055646, 1.003426801,
2084.843487435, 1.003917053,
2084.863919225, 1.004499878,
2084.884351014, 1.005303277,
2084.904782903, 1.005345004,
2084.925214592, 1.005828153,
2084.945646380, 1.005443581,
2084.966078268, 1.005256197,
2085.006941744, 1.004691572,
2085.027373631, 1.004798512,
2085.047805318, 1.007496402,
2085.068237105, 1.004820276,
2085.088668992, 1.004912792,
2085.109100678, 1.005184663,
2085.129532564, 1.006418947,
2085.149964250, 1.005909970,
2085.170396035, 1.005437526,
2085.190827921, 1.006078315,
2085.211259606, 1.005772609,
2085.231691391, 1.006860992,
2085.252123275, 1.006820155,
2085.272555060, 1.006481066,
2085.292986744, 1.006427595,
2085.313418627, 1.006606290,
2085.333850411, 1.005870978,
2085.374713977, 1.003551428,
2085.395145760, 1.006054587,
2085.415577442, 1.005805182,
2085.436009325, 1.004894448,
2085.517736451, 0.998093167,
2085.538168332, 1.002587813,
2085.558600013, 1.002057705,
2085.579031793, 1.002950653,
2085.599463673, 1.005663220,
2085.619895353, 1.005081015,
2085.640327133, 1.006105053,
2085.660759012, 1.006743495,
2085.681190691, 1.006815344,
2085.701622470, 1.006201443,
2085.762917805, 1.004600630,
2085.783349684, 1.003114250,
2085.803781461, 1.004869238,
2085.824213239, 1.005281131,
2085.844645015, 1.007361442,
2085.865076692, 1.006632265,
2085.885508569, 1.006450246,
2085.905940346, 1.004748922,
2085.926372022, 1.003439985,
2085.946803898, 1.003810807,
2085.967235673, 1.002862474,
2085.987667348, 1.005092857,
2086.008099224, 1.004256213,
2086.028530999, 1.004566757,
2086.048962673, 1.004914540,
2086.069394548, 1.046998142,
2086.089826322, 1.064119459,
2086.110258095, 1.022060310,
2086.130689869, 1.010560349,
2086.151121643, 1.008642433,
2086.171553416, 1.008114771,
2086.191985188, 1.008096230,
2086.253280606, 1.003241605,
2086.273712278, 1.001353023,
2086.294144149, 1.000474116,
2086.314575921, 1.001106122,
2086.335007592, 1.000499545,
2086.355439463, 0.998810252,
2086.375871233, 0.999413867,
2086.396302904, 0.998229859,
2086.416734774, 0.998079537,
2086.437166544, 0.998284341,
2086.457598213, 0.995437566,
2086.478030083, 0.994888437,
2086.498461852, 0.995307441,
2086.518893521, 0.994386834,
2086.539325390, 0.994912363,
2086.559757058, 0.993428329,
2086.580188926, 0.992493192,
2086.600620694, 0.992028007,
2086.621052462, 0.990431196,
2086.641484229, 0.990909821,
2086.743643063, 0.988198078,
2086.764074829, 0.989998498,
2086.784506594, 0.987611100,
2086.804938360, 0.987746020,
2086.825370225, 0.987516031,
2086.845801890, 0.988250509,
2086.866233655, 0.986500273,
2086.886665519, 0.984794937,
2086.907097184, 0.985846523,
2086.927529048, 0.985235884,
2086.947960811, 0.985312786,
2086.968392475, 0.985632257,
2086.988824338, 0.984537751,
2087.009256102, 0.983518525,
2087.029687764, 0.983901636,
2087.050119627, 0.984227901,
2087.070551389, 0.984336340,
2087.090983151, 0.983588641,
2087.111414913, 0.982698802,
2087.131846675, 0.982431652,
2087.234005479, 0.980548755,
2087.254437240, 0.981781434,
2087.274869100, 0.978719392,
2087.295300759, 0.980339988,
2087.315732519, 0.980157678,
2087.336164378, 0.979579342,
2087.356596037, 0.979740859,
2087.377027796, 0.979524040,
2087.397459654, 0.979928807,
2087.417891312, 0.979110938,
2087.438323071, 0.978765164,
2087.458754928, 0.979034056,
2087.479186586, 0.979016137,
2087.499618343, 0.978850006,
2087.520050200, 0.978791380,
2087.540481857, 0.978099961,
2087.581345470, 0.977017965,
2087.601777127, 0.977506356,
2087.622208982, 0.977309785,
2087.642640738, 0.976473102,
2087.744799613, 0.978344719,
2087.765231267, 0.979463430,
2087.785663021, 0.980262551,
2087.806094875, 0.980287771,
2087.826526529, 0.979268553,
2087.846958282, 0.979723613,
2087.867390135, 0.980388229,
2087.887821788, 0.981242581,
2087.908253541, 0.982324929,
2087.928685393, 0.981011082,
2087.949117045, 0.980221936,
2087.969548797, 0.980436307,
2087.989980549, 0.980625890,
2088.010412300, 0.981881068,
2088.030844152, 0.981238541,
2088.071707554, 0.983659338,
2088.092139404, 0.984470176,
2088.112571154, 0.985259763,
2088.133002804, 0.988263817,
2088.153434654, 0.990224278,
2088.214729903, 0.986763038,
2088.235161652, 0.987628849,
2088.255593300, 0.989834992,
2088.276025149, 0.989730358,
2088.296456897, 0.990037796,
2088.316888545, 0.990819294,
2088.337320393, 0.990766865,
2088.357752140, 0.990922404,
2088.378183988, 0.991533521,
2088.398615635, 0.992082731,
2088.419047382, 0.992826715,
2088.439479228, 0.991995718,
2088.459910875, 0.993085269,
2088.480342621, 0.993292810,
2088.500774467, 0.994274390,
2088.521206113, 0.994164173,
2088.541637858, 0.993475071,
2088.562069704, 0.995734699,
2088.582501449, 0.995545461,
2088.602933094, 0.996256498,
2088.684660171, 0.999146681,
2088.705091914, 1.000695254,
2088.725523658, 1.001223287,
2088.745955401, 0.999548896,
2088.766387044, 1.001040243,
2088.786818887, 1.000570786,
2088.807250630, 1.001206489,
2088.827682272, 1.001108754,
2088.848114114, 1.001286015,
2088.868545856, 1.001596890,
2088.888977498, 1.002571572,
2088.909409339, 1.001723784,
2088.929841081, 1.003335176,
2088.991136303, 1.001919480,
2089.011568044, 1.002618843,
2089.031999784, 1.003263598,
2089.052431524, 1.003093616,
2089.072863363, 1.003123728,
2089.093295103, 1.006542898,
2089.113726742, 1.006855604,
2089.134158581, 1.006650526,
2089.195453797, 1.005548958,
2089.215885535, 1.006907110,
2089.236317173, 1.006302899,
2089.256749011, 1.006095305,
2089.277180749, 1.006224540,
2089.297612386, 1.005782181,
2089.318044223, 1.005586241,
2089.338475960, 1.006057165,
2089.358907596, 1.004870782,
2089.379339433, 1.004657435,
2089.399771069, 1.006500949,
2089.420202905, 1.004052775,
2089.440634641, 1.005568385,
2089.461066276, 1.004965452,
2089.481498112, 1.004890038,
2089.501929847, 1.004500461,
2089.522361582, 1.004979684,
2089.542793317, 1.004488878,
2089.563225051, 1.005026464,
2089.583656785, 1.004602463,
2089.604088519, 1.004376434,
2089.624520253, 1.004069641,
2089.706247186, 1.006043644,
2089.726679019, 1.006080568,
2089.747110651, 1.009902636,
2089.767542484, 1.004777912,
2089.787974216, 1.004612220,
2089.808405848, 1.002319803,
2089.828837679, 1.002902358,
2089.849269411, 1.004797620,
2089.869701042, 1.004595989,
2089.890132873, 1.004954029,
2089.910564604, 1.005853962,
2089.930996335, 1.003360858,
2089.951428065, 1.003390980,
2089.971859795, 1.004085165,
2089.992291525, 1.003373695,
2090.012723255, 1.004240699,
2090.033154985, 1.003568929,
2090.053586714, 1.001176588,
2090.074018443, 1.000936711,
2090.094450172, 1.001584538,
2090.114882000, 1.001300002,
2090.155745357, 1.000569980,
2090.176177185, 1.000188066,
2090.196608813, 1.000355714,
2090.217040541, 0.999648181,
2090.237472368, 0.999586353,
2090.257903996, 0.998707105,
2090.278335723, 0.998213034,
2090.298767549, 0.997381156,
2090.319199176, 0.996798624,
2090.339630902, 0.996532671,
2090.360062729, 0.995919408,
2090.421357906, 0.998692487,
2090.441789531, 0.997791945,
2090.462221356, 0.992736196,
2090.482653081, 0.994291456,
2090.503084806, 0.995040730,
2090.523516531, 0.995237059,
2090.543948255, 0.996072014,
2090.564379979, 0.995494074,
2090.584811703, 0.989755334,
2090.605243427, 0.991775590,
2090.625675150, 0.991380134,
2090.646106973, 0.991087991,
2090.666538597, 0.990334409,
2090.707402142, 0.989315356,
2090.727833765, 0.987899452,
2090.748265487, 0.987323271,
2090.768697309, 0.986948414,
2090.789128931, 0.986654035,
2090.809560752, 0.985428789,
2090.829992474, 0.984418340,
2090.850424095, 0.984475121,
2090.870855916, 0.983931636,
2090.891287537, 0.984057884,
2090.911719258, 0.983298782,
2090.932151078, 0.983346186,
2090.952582698, 0.982339392,
2090.973014418, 0.981691479,
2090.993446238, 0.982052960,
2091.013877958, 0.982019061,
2091.034309577, 0.982054023,
2091.156900089, 0.976378227,
2091.177331707, 0.978367806,
2091.197763425, 0.973848985,
2091.218195243, 0.971491014,
2091.238626860, 0.971141555,
2091.259058578, 0.970712364,
2091.279490394, 0.975697942,
2091.299922011, 0.973183500,
2091.320353728, 0.974140541,
2091.340785544, 0.976291936,
2091.361217161, 0.974636340,
2091.381648877, 0.974558401,
2091.402080692, 0.977048947,
2091.422512308, 0.976646146,
2091.442944124, 0.977825819,
2091.463375839, 0.978548993,
2091.483807554, 0.976743827,
2091.504239269, 0.977880517,
2091.545102698, 0.978582705,
2091.565534412, 0.976303232,
2091.585966126, 0.977274909,
2091.647261267, 0.974338535,
2091.667692880, 0.974628989,
2091.688124693, 0.975148023,
2091.708556406, 0.974990367,
2091.728988019, 0.974592018,
2091.749419831, 0.975040889,
2091.769851544, 0.975892453,
2091.790283356, 0.974981962,
2091.810714968, 0.977254545,
2091.831146679, 0.976854171,
2091.892441813, 0.979418288,
2091.912873624, 0.979999104,
2091.933305235, 0.983069175,
2091.953736946, 0.984224348,
2091.974168756, 0.979733481,
2091.994600466, 0.981668832,
2092.015032076, 0.981154530,
2092.035463886, 0.978100205,
2092.055895595, 0.983299098,
2092.076327205, 0.984919660,
2092.096759014, 0.983956528,
2092.117190723, 0.985358980,
2092.137622532, 0.984489817,
2092.158054140, 0.983937357,
2092.178485849, 0.985409557,
2092.198917657, 0.985146718,
2092.219349265, 0.987084547,
2092.239780973, 0.987665193,
2092.260212681, 0.986061964,
2092.280644388, 0.986719103,
2092.301075996, 0.988169532,
2092.321507803, 0.988574001,
2092.341939510, 0.988381938,
2092.362371216, 0.988860128,
2092.382802923, 0.989210151,
2092.403234629, 0.990088250,
2092.423666436, 0.991878927,
2092.444098042, 0.992472410,
2092.464529747, 0.991731397,
2092.484961553, 0.990194034,
2092.505393259, 0.992051032,
2092.525824864, 0.993668945,
2092.627983488, 0.998837868,
2092.648415092, 0.998953423,
2092.668846895, 0.998614578,
2092.689278599, 1.006407008,
2092.709710203, 1.002247472,
2092.730142006, 1.000918183,
2092.750573709, 1.000785783,
2092.771005513, 0.999676536,
2092.791437115, 1.000671159,
2092.811868818, 1.002779291,
2092.832300621, 1.003822428,
2092.852732223, 1.004307033,
2092.873163925, 1.006087501,
2092.893595727, 1.006133259,
2092.914027329, 1.006073351,
2092.934459030, 1.001670532,
2092.954890831, 1.003541623,
2092.975322533, 1.004343555,
2092.995754134, 1.007699513,
2093.016185934, 1.001652062,
2093.036617535, 1.002171747,
2093.057049236, 1.003406240,
2093.077481036, 1.005686738,
2093.097912636, 1.003313890,
2093.118344436, 1.004630272,
2093.138776136, 1.004982387,
2093.159207735, 1.003830363,
2093.179639535, 1.004064651,
2093.200071234, 1.005870710,
2093.220502833, 1.006005638,
2093.240934632, 1.004856642,
2093.261366330, 1.006515133,
2093.281797929, 1.005756910,
2093.302229727, 1.005900836,
2093.322661425, 1.006408595,
2093.343093123, 1.006797081,
2093.363524821, 1.004815266,
2093.383956518, 1.005483126,
2093.424819913, 1.010632970,
2093.445251610, 1.007960800,
2093.465683407, 1.005905469,
2093.486115104, 1.005060711,
2093.526978497, 1.006062674,
2093.547410193, 1.007008189,
2093.608705280, 1.000721670,
2093.629136876, 1.002419618,
2093.649568671, 1.004626497,
2093.670000366, 1.006953285,
2093.690431961, 1.007084087,
2093.710863756, 1.007571445,
2093.731295450, 1.007472180,
2093.751727145, 1.007963197,
2093.772158839, 1.008444514,
2093.792590433, 1.007706105,
2093.833453921, 1.005432489,
2093.853885614, 1.007080168,
2093.894749001, 1.007348037,
2093.915180694, 1.003405423,
2093.935612387, 1.004375709,
2093.956044079, 1.001304095,
2093.976475772, 1.000594684,
2093.996907464, 1.001859886,
2094.017339156, 1.006373528,
2094.037770948, 1.005541593,
2094.058202640, 0.998933627,
2094.078634232, 0.999929426,
2094.099066023, 1.001851208,
2094.139929306, 1.001476375,
2094.160361097, 1.001047065,
2094.180792787, 0.998860077,
2094.221656169, 0.999766119,
2094.242087859, 1.001476081,
2094.262519449, 1.001718172,
2094.282951239, 0.997877886,
2094.303382929, 0.999348060,
2094.323814718, 0.999881825,
2094.344246308, 0.999905036,
2094.364677997, 0.999673927,
2094.385109686, 0.998415028,
2094.405541375, 0.997650851,
2094.425973064, 0.997117253,
2094.446404753, 0.996490451,
2094.466836441, 0.995063529,
2094.487268129, 0.995676626,
2094.589426568, 0.992137167,
2094.609858255, 0.991475165,
2094.630290042, 0.991369806,
2094.650721629, 0.989955912,
2094.671153416, 0.989193122,
2094.691585103, 0.987654990,
2094.712016689, 0.987681500,
2094.732448476, 0.984513754,
2094.752880162, 0.985553245,
2094.773311748, 0.986653633,
2094.793743534, 0.985202657,
2094.814175219, 0.982379338,
2094.834606805, 0.981759729,
2094.855038590, 0.983313410,
2094.875470275, 0.982664293,
2094.895901960, 0.981598668,
2094.916333645, 0.982678118,
2094.936765330, 0.982588200,
2094.957197114, 0.982273499,
2094.977628698, 0.982480066,
2094.998060383, 0.982883079,
2095.038923850, 0.980768353,
2095.059355434, 0.980183353,
2095.079787218, 0.981180899,
2095.100218901, 0.980571734,
2095.120650484, 0.980717671,
2095.161513850, 0.979374989,
2095.181945533, 0.979197593,
2095.202377315, 0.979320663,
2095.222808898, 0.979605966,
2095.243240680, 0.981322113,
2095.324967408, 0.979793777,
2095.345398989, 0.977845650,
2095.365830770, 0.977524087,
2095.386262451, 0.977507430,
2095.406694132, 0.979253560,
2095.427125813, 0.979351894,
2095.447557494, 0.978843906,
2095.467989174, 0.976259663,
2095.570147575, 0.972746236,
2095.590579354, 0.971551084,
2095.611011034, 0.971122593,
2095.631442613, 0.971837643,
2095.651874392, 0.970258952,
2095.672306071, 0.974401724,
2095.692737650, 0.974544646,
2095.713169428, 0.974521870,
2095.733601107, 0.974968706,
2095.754032685, 0.971770084,
2095.774464463, 0.971616202,
2095.794896141, 0.972308496,
2095.815327719, 0.972010712,
2095.835759497, 0.976441139,
2095.856191175, 0.969707911,
2095.876622852, 0.970054814,
2095.897054529, 0.972514543,
2095.917486206, 0.972839216,
2095.937917883, 0.975397194,
2095.958349560, 0.976080881,
2095.978781237, 0.975634575,
2095.999212913, 0.976630972,
2096.019644590, 0.978178628,
2096.040076266, 0.979388294,
2096.060508042, 0.979090806,
2096.080939618, 0.977471417,
2096.101371294, 0.979153023,
2096.121803069, 0.979744891,
2096.142234645, 0.980368978,
2096.162666420, 0.980863785,
2096.183098095, 0.981067467,
2096.203529670, 0.983211970,
2096.223961445, 0.983365550,
2096.244393120, 0.983709881,
2096.264824694, 0.983932418,
2096.285256469, 0.984669654,
2096.305688143, 0.985362012,
2096.326119717, 0.987011275,
2096.346551491, 0.986455926,
2096.366983165, 0.988360703,
2096.387414839, 0.987937953,
2096.428278186, 0.993043219,
2096.448709959, 0.995931994,
2096.469141532, 0.995040426,
2096.550868223, 0.995362208,
2096.571299995, 0.995239900,
2096.591731567, 0.992689593,
2096.612163239, 0.993730503,
2096.632595011, 0.993608803,
2096.653026583, 0.994128813,
2096.673458255, 0.993302951,
2096.693890026, 0.994873305,
2096.714321598, 0.993837374,
2096.734753369, 0.994357671,
2096.755185040, 0.992061108,
2096.775616611, 0.993958420,
2096.796048382, 0.998695719,
2096.816480052, 0.991715880,
2096.836911623, 0.996726268,
2096.857343393, 0.995528955,
2096.877775063, 0.997871342,
2096.898206733, 0.996646744,
2096.918638403, 0.998872689,
2096.939070073, 0.999003902,
2096.959501743, 1.000084381,
2096.979933412, 1.000897838,
2097.000365082, 1.000042447,
2097.020796851, 1.001568826,
2097.041228520, 1.001625600,
2097.082091858, 1.001592929,
2097.102523526, 1.002336938,
2097.122955095, 1.002038923,
2097.143386863, 1.003087054,
2097.163818532, 1.002754171,
2097.184250099, 1.003706665,
2097.204681867, 1.005069865,
2097.225113535, 1.004235952,
2097.286408438, 1.006169511,
2097.306840105, 1.005515274,
2097.327271872, 1.006768724,
2097.347703439, 1.008078610,
2097.368135206, 1.005562685,
2097.408998539, 1.007457167,
2097.429430206, 1.007207905,
2097.449861872, 1.007001822,
2097.470293539, 1.008189404,
2097.552020302, 1.000369491,
2097.572451867, 0.998900011,
2097.592883533, 1.000227565,
2097.613315298, 0.999983993,
2097.633746863, 0.997188300,
2097.654178628, 1.000118049,
2097.674610293, 0.999966111,
2097.695041858, 1.000782441,
2097.715473622, 1.002044613,
2097.735905287, 1.001693352,
2097.756336851, 1.000274330,
2097.776768615, 0.999738682,
2097.797200279, 0.998042090,
2097.817631843, 1.000430865,
2097.838063607, 1.002054247,
2097.858495270, 1.002446145,
2097.878926934, 1.001784706,
2097.899358597, 1.000975086,
2097.919790261, 1.000774575,
2097.940221924, 1.001409751,
2097.960653587, 1.001811551,
2097.981085249, 1.000895071,
2098.001516912, 0.999964563,
2098.021948575, 1.001789070,
2098.042380237, 1.000215869,
2098.062811900, 1.001390888,
2098.083243562, 1.001634886,
2098.103675224, 1.001010996,
2098.144538548, 1.000879466,
2098.185401971, 1.000226918,
2098.267128516, 1.000492336,
2098.287560277, 0.999731305,
2098.307991937, 0.999290657,
2098.328423498, 0.998729898,
2098.348855259, 0.997966220,
2098.369286919, 0.997832395,
2098.389718579, 0.995747021,
2098.410150239, 0.994519730,
2098.430581900, 0.994432225,
2098.451013559, 0.995173199,
2098.471445219, 0.988188123,
2098.491876879, 0.991455837,
2098.512308638, 0.988097670,
2098.532740198, 0.991217960,
2098.553171857, 0.990465597,
2098.573603616, 0.989336316,
2098.594035275, 0.988435635,
2098.614466834, 0.988868760,
2098.634898593, 0.986374097,
2098.655330152, 0.983996773,
2098.696193568, 0.984685932,
2098.716625127, 0.985107261,
2098.737056785, 0.986655152,
2098.757488543, 0.982733283,
2098.777920101, 0.983221396,
2098.798351859, 0.983703845,
2098.818783516, 0.983751831,
2098.839215074, 0.983429878,
2098.859646831, 0.981830220,
2098.880078489, 0.982013115,
2098.900510046, 0.981540458,
2098.920941803, 0.981084337,
2098.941373460, 0.980256216,
2098.961805117, 0.980085987,
2098.982236774, 0.978997249,
2099.002668430, 0.978140383,
2099.023100087, 0.977259540,
2099.043531843, 0.977744949,
2099.063963399, 0.977792471,
2099.084395155, 0.978645912,
2099.104826811, 0.978476762,
2099.125258367, 0.977031429,
2099.145690123, 0.975909419,
2099.166121779, 0.975718743,
2099.186553334, 0.975946458,
2099.206985090, 0.973904203,
2099.227416745, 0.974856693,
2099.247848300, 0.974500249,
2099.268280055, 0.975473553,
2099.288711710, 0.974617014,
2099.309143265, 0.975324463,
2099.329575019, 0.974402529,
2099.350006674, 0.974726892,
2099.370438329, 0.974332189,
2099.390869983, 0.974378564,
2099.411301637, 0.973014779,
2099.431733291, 0.973332332,
2099.493028253, 0.968275347,
2099.513459907, 0.967244773,
2099.533891560, 0.967669314,
2099.554323214, 0.966721497,
2099.574754867, 0.965651719,
2099.595186620, 0.968599867,
2099.615618273, 0.968545823,
2099.636049826, 0.968538229,
2099.656481579, 0.967898250,
2099.676913232, 0.968979755,
2099.697344785, 0.968346469,
2099.717776537, 0.968495326,
2099.738208189, 0.969150740,
2099.758639742, 0.967934837,
2099.779071494, 0.969335415,
2099.799503146, 0.970151872,
2099.819934698, 0.972204416,
2099.840366450, 0.972846037,
2099.983388010, 0.975381659,
2100.003819761, 0.975347824,
2100.024251312, 0.973319200,
2100.044682962, 0.976619424,
2100.065114613, 0.976775712,
2100.085546264, 0.978112770,
2100.105977914, 0.977318248,
2100.126409664, 0.977876713,
2100.146841215, 0.977167656,
2100.167272965, 0.980318013,
2100.187704615, 0.981610840,
2100.208136165, 0.981269860,
2100.228567915, 0.978049809,
2100.248999564, 0.980606366,
2100.269431114, 0.983176721,
2100.289862863, 0.982395336,
2100.310294513, 0.981524370,
2100.330726062, 0.981318902,
2100.351157811, 0.982883978,
2100.371589460, 0.985442846,
2100.392021009, 0.984033667,
2100.412452758, 0.981377708,
2100.432884407, 0.983916953,
2100.453316155, 0.984018146,
2100.473747704, 0.986718228,
2100.494179352, 0.986844882,
2100.514611101, 0.984923116,
2100.535042649, 0.985709439,
2100.555474297, 0.987746169,
2100.575906045, 0.987222387,
2100.596337693, 0.986459317,
2100.616769241, 0.987731225,
2100.637200988, 0.990710694,
2100.657632636, 0.987907973,
2100.678064183, 0.988478792,
2100.698495931, 0.990595601,
2100.718927578, 0.993292146,
2100.739359325, 0.992334549,
2100.759790872, 0.991844459,
2100.780222519, 0.993956977,
2100.800654166, 0.994768768,
2100.821085813, 0.993509041,
2100.841517360, 0.994852664,
2100.861949106, 0.994949624,
2100.882380753, 0.995736020,
2100.902812299, 0.995331885,
2100.923244046, 0.996798495,
2100.943675692, 0.995653945,
2100.964107338, 0.995213838,
2100.984538984, 0.995945132,
2101.004970630, 0.997077087,
2101.025402376, 0.995284165,
2101.045833921, 0.995451100,
2101.066265567, 0.995269181,
2101.086697312, 0.995131331,
2101.107128958, 0.996046344,
2101.127560503, 0.996239376,
2101.147992248, 0.995612653,
2101.168423893, 0.995727589,
2101.188855438, 0.995655881,
2101.209287183, 0.995105595,
2101.229718828, 0.995565099,
2101.250150573, 0.994154150,
2101.270582117, 0.994425868,
2101.291013762, 0.994655749,
2101.311445506, 0.994468896,
2101.331877051, 0.994737368,
2101.352308695, 0.993703528,
2101.372740439, 0.993940929,
2101.393171983, 0.993883146,
2101.454466915, 0.994271572,
2101.474898559, 0.993020946,
2101.495330202, 0.991790739,
2101.515761846, 0.992672452,
2101.536193589, 0.990474071,
2101.556625132, 0.993035623,
2101.577056776, 0.993740009,
2101.597488519, 0.994644115,
2101.617920062, 0.995572624,
2101.658783448, 0.993353975,
2101.679215090, 0.992944637,
2101.699646633, 0.994727591,
2101.720078376, 0.992485107,
2101.740510018, 0.991178059,
2101.760941561, 0.991925567,
2101.781373303, 0.991400456,
2101.801804945, 0.992214320,
2101.842668229, 0.992209958,
2101.863099871, 0.992877649,
2101.903963155, 0.992634000,
2101.924394797, 0.993238844,
2101.944826538, 0.993717041,
2101.965258080, 0.992744074,
2101.985689721, 0.991858387,
2102.006121462, 0.992187194,
2102.026553004, 0.992283357,
2102.046984745, 0.992446775,
2102.067416386, 0.992533047,
2102.087848027, 0.991524547,
2102.108279668, 0.992434387,
2102.149142949, 0.992775893,
2102.169574590, 0.991894859,
2102.190006230, 0.989289755,
2102.210437771, 0.989404935,
2102.230869511, 0.989587108,
2102.251301152, 0.989289303,
2102.271732692, 0.989370376,
2102.292164432, 0.987967621,
2102.312596072, 0.989071412,
2102.333027812, 0.988147727,
2102.353459352, 0.986391752,
2102.394322731, 0.985994015,
2102.414754271, 0.986134517,
2102.435185910, 0.986484968,
2102.455617650, 0.985275654,
2102.476049189, 0.984176567,
2102.496480829, 0.983878147,
2102.516912568, 0.983455925,
2102.537344107, 0.983079668,
2102.557775746, 0.982290624,
2102.578207485, 0.981761303,
2102.598639124, 0.982360543,
2102.639502401, 0.981754582,
2102.659934040, 0.981525629,
2102.680365679, 0.981490056,
2102.700797317, 0.980978461,
2102.721228955, 0.979298816,
2102.741660694, 0.980460389,
2102.762092232, 0.981049273,
2102.782523870, 0.979395721,
2102.802955508, 0.980908344,
2102.823387146, 0.978295299,
2102.843818884, 0.979234196,
2102.884682060, 0.979629497,
2102.905113797, 0.976236644,
2102.925545335, 0.976844573,
2102.945976972, 0.975886361,
2102.966408710, 0.977667744,
2102.986840247, 0.976379859,
2103.007271885, 0.980323679,
2103.027703622, 0.974452515,
2103.048135159, 0.976598467,
2103.068566796, 0.977176535,
2103.088998533, 0.975008925,
2103.109430170, 0.977042261,
2103.129861807, 0.976283123,
2103.150293444, 0.973635157,
2103.170725080, 0.973947975,
2103.191156717, 0.972735039,
2103.211588353, 0.972205556,
2103.232019990, 0.971649701,
2103.252451626, 0.971244601,
2103.272883263, 0.969380058,
2103.293314899, 0.969715363,
2103.313746635, 0.968445120,
2103.334178171, 0.968039062,
2103.354609807, 0.966426662,
2103.415904815, 0.962938740,
2103.436336450, 0.961719326,
2103.456767986, 0.960434271,
2103.477199722, 0.964322741,
2104.090148757, 0.989143839,
2104.110580490, 0.989202465,
2104.131012124, 0.991781086,
2104.151443857, 0.990792712,
2104.171875390, 0.990859043,
2104.192307023, 0.989882694,
2104.212738657, 0.991622939,
2104.233170290, 0.993979859,
2104.253601923, 0.995388629,
2104.274033556, 0.995885445,
2104.294465189, 0.996260216,
2104.314896821, 0.996757728,
2104.335328554, 0.998211560,
2104.396623452, 0.998039187,
2104.417054984, 0.999333939,
2104.437486717, 1.000033469,
2104.457918349, 1.000446692,
2104.478349882, 1.001315144,
2104.498781614, 1.002215805,
2104.519213246, 1.003054868,
2104.539644778, 1.004173289,
2104.560076510, 1.004391990,
2104.580508142, 1.005371679,
2104.641803038, 1.005815636,
2104.682666302, 1.007325944,
2104.703097933, 1.008016778,
2104.723529665, 1.009601284,
2104.743961196, 1.010031257,
2104.764392828, 1.010348921,
2104.784824559, 1.011145503,
2104.805256191, 1.012228548,
2104.825687722, 1.013411561,
2104.886982716, 1.012911129,
2104.907414347, 1.013947239,
2104.927845978, 1.013637069,
2104.948277609, 1.036621843,
2104.968709240, 1.020961944,
2104.989140771, 1.019210543,
2105.009572501, 1.019487099,
2105.030004132, 1.018292383,
2105.050435663, 1.017945666,
2105.070867394, 1.015457728,
2105.132162285, 1.018130461,
2105.152593916, 1.017012648,
2105.173025646, 1.014519192,
2105.193457176, 1.015425895,
2105.213888807, 1.017406822,
2105.234320537, 1.016928847,
2105.254752067, 1.016263701,
2105.275183697, 1.016151996,
2105.295615427, 1.015999450,
2105.316047057, 1.016002698,
2105.377341947, 1.016387268,
2105.397773577, 1.019529984,
2105.418205206, 1.016307987,
2105.438636836, 1.019880258,
2105.459068566, 1.019446463,
2105.479500095, 1.023226440,
2105.499931725, 1.021820744,
2105.520363454, 1.020777090,
2105.540794984, 1.018513822,
2105.561226613, 1.015590128,
2105.581658343, 1.017059300,
2105.602089872, 1.014934226,
2105.622521601, 1.014602592,
2105.642953230, 1.014003907,
2105.663384760, 1.014699846,
2105.683816489, 1.015288215,
2105.704248018, 1.015216565,
2105.724679647, 1.015161768,
2105.745111376, 1.015450198,
2105.765542905, 1.017017668,
