BJD - 2454833, Corrected Flux
2106.153476039, 1.007571640,
2106.173907570, 1.007162710,
2106.194339300, 1.007245648,
2106.214770931, 1.007310518,
2106.235202461, 1.007177411,
2106.255634192, 1.006708539,
2106.276065822, 1.006819283,
2106.296497453, 1.006879499,
2106.337360714, 1.006417433,
2106.357792344, 1.006561100,
2106.378223975, 1.006737515,
2106.398655605, 1.006643834,
2106.419087235, 1.007030416,
2106.439518866, 1.006734522,
2106.459950496, 1.006985828,
2106.500813757, 1.006911312,
2106.521245387, 1.006752015,
2106.541677118, 1.007071407,
2106.582540378, 1.006476111,
2106.602972009, 1.006799540,
2106.623403539, 1.007274969,
2106.643835269, 1.007599136,
2106.664266900, 1.007438480,
2106.684698430, 1.007620878,
2106.705130160, 1.007620124,
2106.725561791, 1.007618918,
2106.745993321, 1.007393496,
2106.766425051, 1.007783156,
2106.786856682, 1.007804273,
2106.827719942, 1.008415369,
2106.848151572, 1.008181444,
2106.868583303, 1.008287021,
2106.889014833, 1.008174476,
2106.909446463, 1.008105502,
2106.929878194, 1.008554858,
2106.950309724, 1.008472901,
2106.970741354, 1.008697191,
2106.991173084, 1.008775893,
2107.011604715, 1.008527947,
2107.032036345, 1.008418922,
2107.093331236, 1.008572520,
2107.113762866, 1.008761572,
2107.134194396, 1.008532133,
2107.154626126, 1.008561011,
2107.175057757, 1.007939549,
2107.195489287, 1.008585665,
2107.215921017, 1.008723257,
2107.236352647, 1.007995434,
2107.256784378, 1.007535255,
2107.277215908, 1.007912289,
2107.338510799, 1.007095990,
2107.358942429, 1.006966167,
2107.379374159, 1.007262698,
2107.399805689, 1.006597435,
2107.420237320, 1.006548112,
2107.440669050, 1.006911330,
2107.481532311, 1.006703070,
2107.501963941, 1.007477960,
2107.542827201, 1.006617234,
2107.563258832, 1.006823497,
2107.583690462, 1.006736601,
2107.604122192, 1.006297000,
2107.624553723, 1.006672956,
2107.644985353, 1.006918785,
2107.665417083, 1.006926987,
2107.685848614, 1.006983482,
2107.706280344, 1.006597792,
2107.726711874, 1.007106350,
2107.747143505, 1.007165226,
2107.808438396, 1.007065772,
2107.828870126, 1.007300877,
2107.849301656, 1.007592600,
2107.869733287, 1.007681397,
2107.890165017, 1.007689293,
2107.910596547, 1.007199442,
2107.931028178, 1.007694130,
2107.951459908, 1.007828122,
2107.971891439, 1.008021051,
2107.992323169, 1.008168724,
2108.012754800, 1.008165873,
2108.053618060, 1.007230164,
2108.074049691, 1.007688665,
2108.094481321, 1.008094812,
2108.114912952, 1.008031862,
2108.135344582, 1.008183326,
2108.155776213, 1.007839887,
2108.176207943, 1.008133303,
2108.196639474, 1.007836328,
2108.217071204, 1.008383377,
2108.237502835, 1.007805516,
2108.257934366, 1.008393623,
2108.319229257, 1.007000306,
2108.339660988, 1.007249760,
2108.360092619, 1.007276168,
2108.380524149, 1.007470942,
2108.400955880, 1.007441291,
2108.421387511, 1.007359781,
2108.441819141, 1.007035918,
2108.462250772, 1.007513738,
2108.482682303, 1.007259472,
2108.543977295, 1.006845043,
2108.564408926, 1.006616462,
2108.584840556, 1.006628992,
2108.605272187, 1.006968013,
2108.625703818, 1.006483405,
2108.646135449, 1.006996068,
2108.666567180, 1.007153660,
2108.686998811, 1.006640157,
2108.707430341, 1.006767916,
2108.727862072, 1.006858306,
2108.789156965, 1.006850424,
2108.809588596, 1.007344280,
2108.830020127, 1.007160831,
2108.870883489, 1.007203996,
2108.891315220, 1.007272616,
2108.911746751, 1.007015918,
2108.932178382, 1.007104219,
2109.013905007, 1.005631724,
2109.034336538, 1.006750611,
2109.054768169, 1.007175543,
2109.075199900, 1.007616911,
2109.095631432, 1.007409371,
2109.116063163, 1.007426801,
2109.136494694, 1.008073236,
2109.177358057, 1.008089637,
2109.197789588, 1.008242702,
2109.218221220, 1.009208115,
2109.299947845, 1.008096188,
2109.320379477, 1.008058711,
2109.340811208, 1.008671265,
2109.361242740, 1.008519127,
2109.381674371, 1.009077266,
2109.402106103, 1.008922243,
2109.422537634, 1.009413541,
2109.442969266, 1.008944509,
2109.463400998, 1.009739998,
2109.483832529, 1.009267631,
2109.524695893, 1.009112476,
2109.545127425, 1.009648524,
2109.565559156, 1.009875696,
2109.585990788, 1.009110850,
2109.606422320, 1.009634445,
2109.626854052, 1.009800229,
2109.647285684, 1.010046207,
2109.667717316, 1.009812845,
2109.688148948, 1.009782096,
2109.708580580, 1.009756232,
2109.729012212, 1.009925842,
2109.769875476, 1.009577199,
2109.790307108, 1.009460461,
2109.810738840, 1.009552596,
2109.831170372, 1.009419231,
2109.851602104, 1.009362576,
2109.872033637, 1.008857509,
2109.892465269, 1.009138694,
2109.912897001, 1.008425379,
2109.933328533, 1.008964902,
2109.953760166, 1.008976508,
2110.015055163, 1.008089081,
2110.035486795, 1.008037715,
2110.055918328, 1.007719807,
2110.076350060, 1.007682764,
2110.096781693, 1.007839959,
2110.117213225, 1.007709768,
2110.137644958, 1.007396694,
2110.158076591, 1.007773573,
2110.178508223, 1.008267378,
2110.198939856, 1.007798906,
2110.280666387, 1.007682551,
2110.301098120, 1.007847638,
2110.321529753, 1.008060638,
2110.341961286, 1.007949504,
2110.362393019, 1.008320930,
2110.382824652, 1.008122898,
2110.403256285, 1.008125788,
2110.423687918, 1.008375420,
2110.444119551, 1.008566878,
2110.464551184, 1.008674966,
2110.505414351, 1.008171065,
2110.525846084, 1.008503100,
2110.546277718, 1.008766883,
2110.566709251, 1.008922917,
2110.587140984, 1.008929353,
2110.607572618, 1.008593161,
2110.628004351, 1.008952311,
2110.648435885, 1.009513481,
2110.668867518, 1.008647303,
2110.689299252, 1.008637466,
2110.771025687, 1.008249796,
2110.791457320, 1.008424720,
2110.811889054, 1.008729399,
2110.832320588, 1.008258080,
2110.852752322, 1.008533469,
2110.873183956, 1.008433560,
2110.893615590, 1.008683203,
2110.914047224, 1.008580043,
2110.934478858, 1.008590818,
2110.954910492, 1.008367369,
2110.975342126, 1.008195298,
2110.995773760, 1.008423184,
2111.016205395, 1.008502631,
2111.036637129, 1.008565703,
2111.077500397, 1.008146104,
2111.097932032, 1.008119035,
2111.138795301, 1.007765429,
2111.159226835, 1.008129522,
2111.179658470, 1.008597010,
2111.200090205, 1.008573114,
2111.261385109, 1.007925474,
2111.281816644, 1.007693498,
2111.302248378, 1.007562111,
2111.322680013, 1.007643679,
2111.343111548, 1.007601849,
2111.363543283, 1.007557689,
2111.383974918, 1.012543992,
2111.404406553, 1.007296966,
2111.424838188, 1.007894710,
2111.445269824, 1.007724102,
2111.486133094, 1.007301171,
2111.506564729, 1.007234637,
2111.526996465, 1.006645527,
2111.547428100, 1.007004953,
2111.567859636, 1.006757779,
2111.588291371, 1.007111167,
2111.608723007, 1.007425032,
2111.629154542, 1.007235518,
2111.649586278, 1.007015965,
2111.670017914, 1.007198055,
2111.690449649, 1.007475069,
2111.731312821, 1.007042970,
2111.751744557, 1.007730616,
2111.772176093, 1.007617009,
2111.792607729, 1.007642535,
2111.813039365, 1.008196974,
2111.833471001, 1.008257136,
2111.853902637, 1.007997839,
2111.874334274, 1.008390471,
2111.894765910, 1.008416384,
2111.915197646, 1.008865889,
2111.935629183, 1.008390363,
2111.976492555, 1.008854353,
2111.996924092, 1.008332550,
2112.017355729, 1.008763555,
2112.037787465, 1.009359144,
2112.058219102, 1.010014523,
2112.078650739, 1.009869714,
2112.099082375, 1.009793221,
2112.119514012, 1.009690053,
2112.139945649, 1.010313930,
2112.160377286, 1.010216283,
2112.221672198, 1.010147905,
2112.242103835, 1.009963112,
2112.262535572, 1.010388559,
2112.282967109, 1.010910767,
2112.323830484, 1.010531412,
2112.344262022, 1.010734975,
2112.364693759, 1.010909077,
2112.385125397, 1.011216623,
2112.405556934, 1.010898346,
2112.425988672, 1.010396808,
2112.466851848, 1.010637987,
2112.487283586, 1.010551124,
2112.507715223, 1.010241367,
2112.528146861, 1.010043465,
2112.548578499, 1.010604864,
2112.569010138, 1.010265326,
2112.589441776, 1.010181055,
2112.609873414, 1.010455625,
2112.630305052, 1.010652599,
2112.650736691, 1.010247035,
2112.712031706, 1.009349711,
2112.732463245, 1.009988940,
2112.752894983, 1.009939634,
2112.773326622, 1.009474712,
2112.793758161, 1.010806120,
2112.814189900, 1.009467838,
2112.834621539, 1.009230819,
2112.855053078, 1.009346926,
2112.875484817, 1.010261815,
2112.895916456, 1.010193132,
2112.957211374, 1.008548866,
2112.977643113, 1.009667911,
2112.998074652, 1.009494414,
2113.038938032, 1.010099059,
2113.059369571, 1.009713520,
2113.100232951, 1.010356921,
2113.120664490, 1.011405324,
2113.161527870, 1.009461823,
2113.243254331, 1.009961488,
2113.263686071, 1.009898070,
2113.284117711, 1.009500455,
2113.304549352, 1.009202513,
2113.324980992, 1.009134105,
2113.345412633, 1.009483068,
2113.365844374, 1.009848797,
2113.427139296, 1.009688782,
2113.447570837, 1.009701331,
2113.468002478, 1.009649850,
2113.488434219, 1.009627936,
2113.508865760, 1.010267129,
2113.529297501, 1.010031012,
2113.549729142, 1.010235192,
2113.570160684, 1.009875427,
2113.590592425, 1.009608361,
2113.611024066, 1.009463720,
2113.631455608, 1.009993004,
2113.651887350, 1.010427579,
2113.692750533, 1.008297370,
2113.713182275, 1.008754046,
2113.733613917, 1.008988432,
2113.754045659, 1.009494834,
2113.774477201, 1.009093965,
2113.794908843, 1.008650780,
2113.815340485, 1.008343262,
2113.835772227, 1.008171161,
2113.856203770, 1.009233105,
2113.876635512, 1.008684744,
2113.897067055, 1.008157041,
2113.937930440, 1.007581353,
2113.958361983, 1.007070946,
2113.978793726, 1.007470075,
2113.999225368, 1.007537927,
2114.019656911, 1.007078501,
2114.040088654, 1.007368717,
2114.060520297, 1.006624628,
2114.080951841, 1.007239506,
2114.101383584, 1.007461903,
2114.121815227, 1.006798645,
2114.142246971, 1.007006697,
2114.183110158, 1.005295861,
2114.203541901, 1.005977566,
2114.223973445, 1.006105552,
2114.244405089, 1.006228328,
2114.264836833, 1.006696963,
2114.285268377, 1.006713451,
2114.305700121, 1.006381151,
2114.326131765, 1.007043793,
2114.346563409, 1.007350732,
2114.366995053, 1.007163407,
2114.428289987, 1.007439268,
2114.448721631, 1.005908863,
2114.469153276, 1.007560110,
2114.489584921, 1.006780059,
2114.510016566, 1.007925485,
2114.530448311, 1.008204048,
2114.550879856, 1.008389257,
2114.571311501, 1.008369576,
2114.591743246, 1.008801399,
2114.673469727, 1.008443373,
2114.693901373, 1.008494638,
2114.714333119, 1.008568093,
2114.734764664, 1.009304042,
2114.775628056, 1.009174705,
2114.796059602, 1.010310875,
2114.836922994, 1.010377639,
2114.857354541, 1.010738524,
2114.877786287, 1.010697467,
2114.939081227, 1.009977551,
2114.959512873, 1.010256743,
2114.979944620, 1.010026113,
2115.000376167, 1.010181241,
2115.020807814, 1.010231658,
2115.041239561, 1.010111854,
2115.061671208, 1.010419055,
2115.082102755, 1.010075796,
2115.102534503, 1.009921204,
2115.122966150, 1.010409775,
2115.184261093, 1.009560980,
2115.204692741, 1.010041535,
2115.225124388, 1.009447754,
2115.245556036, 1.009593222,
2115.265987684, 1.010108165,
2115.286419333, 1.009652034,
2115.306851081, 1.008962711,
2115.327282629, 1.009493942,
2115.347714277, 1.009935235,
2115.368146026, 1.009442248,
2115.409009223, 1.009054708,
2115.429440972, 1.009171553,
2115.449872521, 1.010125834,
2115.470304170, 1.009240085,
2115.490735919, 1.009065874,
2115.511167468, 1.010192815,
2115.531599217, 1.009427147,
2115.552030866, 1.010116057,
2115.572462516, 1.010362459,
2115.592894165, 1.010255553,
2115.613325815, 1.009943481,
2115.654189114, 1.009559158,
2115.674620764, 1.010077048,
2115.695052414, 1.008913629,
2115.715484164, 1.009429223,
2115.735915714, 1.009640638,
2115.756347465, 1.010455051,
2115.776779115, 1.010228921,
2115.797210665, 1.010170948,
2115.817642416, 1.010123956,
2115.838074067, 1.010294036,
2115.858505617, 1.010207192,
2115.899369019, 1.010037610,
2115.919800670, 1.008580251,
2115.940232321, 1.009871886,
2115.960663873, 1.009336693,
2115.981095624, 1.009607605,
2116.001527275, 1.010134174,
2116.021958827, 1.009747508,
2116.042390578, 1.009783226,
2116.062822230, 1.009667012,
2116.083253882, 1.010033727,
2116.103685534, 1.009601170,
2116.144548938, 1.008221847,
2116.164980490, 1.009359632,
2116.185412142, 1.008153168,
2116.205843895, 1.008425048,
2116.226275547, 1.008318711,
2116.246707100, 1.008117542,
2116.267138853, 1.008737357,
2116.287570506, 1.008876128,
2116.308002159, 1.008642576,
2116.328433812, 1.007812371,
2116.348865465, 1.009175730,
2116.389728771, 1.005865133,
2116.410160425, 1.007489439,
2116.430592178, 1.007243066,
2116.451023732, 1.007094596,
2116.471455386, 1.007372213,
2116.491887139, 1.007411231,
2116.512318693, 1.007045727,
2116.532750447, 1.007249417,
2116.553182102, 1.007685515,
2116.573613656, 1.007288073,
2116.594045410, 1.005932298,
2116.634908619, 1.006563049,
2116.655340374, 1.006371974,
2116.675771929, 1.006305066,
2116.696203684, 1.005916444,
2116.716635339, 1.006552644,
2116.737066894, 1.006378139,
2116.757498649, 1.006301768,
2116.777930304, 1.004258752,
2116.798361960, 1.006106110,
2116.818793615, 1.008357457,
2116.839225271, 1.011279313,
2116.900520239, 1.005154658,
2116.920951995, 1.005508429,
2116.941383651, 1.005041496,
2116.961815207, 1.005461751,
2116.982246964, 1.006190103,
2117.002678620, 1.006081371,
2117.023110177, 1.006516059,
2117.043541933, 1.006818365,
2117.063973590, 1.006960755,
2117.084405347, 1.007479486,
2117.145700319, 1.007153438,
2117.166131876, 1.007190567,
2117.186563534, 1.007361039,
2117.206995191, 1.007766515,
2117.227426849, 1.008520691,
2117.247858507, 1.008321839,
2117.268290165, 1.008672441,
2117.288721823, 1.009219394,
2117.309153581, 1.009611347,
2117.329585140, 1.009294561,
2117.390880115, 1.009065701,
2117.411311774, 1.009266444,
2117.431743533, 1.009109839,
2117.452175192, 1.009216432,
2117.472606851, 1.009488195,
2117.493038510, 1.009104049,
2117.513470169, 1.010361984,
2117.533901829, 1.009792620,
2117.554333488, 1.010153355,
2117.595196908, 1.010267410,
2117.636060128, 1.010597629,
2117.656491888, 1.010540962,
2117.676923448, 1.010771279,
2117.697355209, 1.010549373,
2117.717786869, 1.011339600,
2117.738218430, 1.010739061,
2117.758650191, 1.010586795,
2117.779081851, 1.011188462,
2117.799513412, 1.009684983,
2117.881240157, 1.009296345,
2117.901671819, 1.009473562,
2117.922103481, 1.009713346,
2117.942535142, 1.008958293,
2117.962966804, 1.009148025,
2117.983398467, 1.008768606,
2118.003830129, 1.009727935,
2118.024261791, 1.009011438,
2118.044693453, 1.009555800,
2118.065125116, 1.009621931,
2118.105988541, 1.009283504,
2118.126420104, 1.009020739,
2118.146851867, 1.008981061,
2118.167283530, 1.008715439,
2118.187715094, 1.009861091,
2118.208146857, 1.009620742,
2118.228578521, 1.008410135,
2118.249010084, 1.008793437,
2118.269441848, 1.009464686,
2118.289873512, 1.009863743,
2118.310305276, 1.009625051,
2118.351168504, 1.009417642,
2118.371600269, 1.009238549,
2118.392031833, 1.008762443,
2118.412463498, 1.009603494,
2118.432895263, 1.008315351,
2118.453326828, 1.009887533,
2118.473758593, 1.010180395,
2118.494190258, 1.010181802,
2118.514621823, 1.010001335,
2118.535053588, 1.009983176,
2118.555485254, 1.010150136,
2118.596348585, 1.008919703,
2118.678075250, 1.010424661,
2118.698506916, 1.009942520,
2118.718938583, 1.009892904,
2118.739370249, 1.009782474,
2118.759801916, 1.009785682,
2118.780233583, 1.009938170,
2118.800665250, 1.010970202,
2118.841528585, 1.008869102,
2118.861960352, 1.009222098,
2118.882392020, 1.009299935,
2118.902823587, 1.009407669,
2118.923255355, 1.009552044,
2118.964118591, 1.009415168,
2119.004982028, 1.010017424,
2119.025413597, 1.007797890,
2119.045845365, 1.008620873,
2119.107140372, 1.009226368,
2119.127572041, 1.008043466,
2119.148003810, 1.007413433,
2119.168435380, 1.007678734,
2119.188867049, 1.007571263,
2119.209298819, 1.007335089,
2119.229730389, 1.006940849,
2119.270593829, 1.006602031,
2119.291025499, 1.007653005,
2119.352320411, 1.005701952,
2119.372752182, 1.005546523,
2119.393183853, 1.005313427,
2119.413615624, 1.005790145,
2119.434047195, 1.005840072,
2119.454478866, 1.005445670,
2119.474910638, 1.005888721,
2119.495342209, 1.005389690,
2119.515773881, 1.005781659,
2119.536205653, 1.005961924,
2119.577068897, 1.005298571,
2119.597500670, 1.005086575,
2119.617932242, 1.005509507,
2119.638364015, 1.005468444,
2119.658795687, 1.005566987,
2119.679227260, 1.005540785,
2119.699659033, 1.005289806,
2119.720090706, 1.006723578,
2119.740522380, 1.006283779,
2119.760954053, 1.007235010,
2119.781385727, 1.006634173,
2119.822249074, 1.006625877,
2119.842680748, 1.006847476,
2119.863112522, 1.006909071,
2119.883544197, 1.006925145,
2119.903975771, 1.008286832,
2119.924407446, 1.007466623,
2119.944839120, 1.008092891,
2119.965270795, 1.008260121,
2119.985702570, 1.008992835,
2120.006134145, 1.009059180,
2120.026565921, 1.009248891,
2120.067429172, 1.009203701,
2120.087860947, 1.008583903,
2120.108292623, 1.008862544,
2120.128724199, 1.008900857,
2120.149155975, 1.009166221,
2120.169587652, 1.008935071,
2120.190019428, 1.009018679,
2120.210451005, 1.009063882,
2120.230882681, 1.010782562,
2120.251314458, 1.010072122,
2120.271746035, 1.010169501,
2120.312609490, 1.009649185,
2120.333041067, 1.009303491,
2120.353472745, 1.009521309,
2120.373904523, 1.009986972,
2120.394336101, 1.009683935,
2120.414767879, 1.010163319,
2120.435199557, 1.010101111,
2120.455631235, 1.010516603,
2120.476062914, 1.010535075,
2120.496494592, 1.010261567,
2120.516926271, 1.010662185,
2120.557789629, 1.009725498,
2120.578221408, 1.010499092,
2120.598652988, 1.010742074,
2120.619084667, 1.010483010,
2120.639516447, 1.010525502,
2120.659948027, 1.010369533,
2120.680379707, 1.010495654,
2120.700811487, 1.011063748,
2120.721243067, 1.011276750,
2120.741674748, 1.010506014,
2120.802969890, 1.010345132,
2120.823401571, 1.010453609,
2120.843833152, 1.010410611,
2120.884696615, 1.010522780,
2120.905128197, 1.010575950,
2120.925559979, 1.011257669,
2120.945991661, 1.009923242,
2120.966423443, 1.009356980,
2120.986855025, 1.010743436,
2121.068581756, 1.009394658,
2121.109445222, 1.009185368,
2121.129876806, 1.009082495,
2121.150308589, 1.009275845,
2121.170740273, 1.009044324,
2121.191171957, 1.008864477,
2121.211603641, 1.008803818,
2121.232035325, 1.009089816,
2121.252467009, 1.008889849,
2121.272898694, 1.008541438,
2121.293330378, 1.008835640,
2121.313762063, 1.008664822,
2121.334193748, 1.009494908,
2121.354625533, 1.009098858,
2121.375057119, 1.009024678,
2121.395488804, 1.009371254,
2121.415920590, 1.009868245,
2121.436352175, 1.009131674,
2121.456783861, 1.009549498,
2121.477215647, 1.009695777,
2121.497647234, 1.009626035,
2121.538510706, 1.009725551,
2121.558942293, 1.009390033,
2121.579374080, 1.009537649,
2121.599805767, 1.008951849,
2121.620237454, 1.008360204,
2121.640669142, 1.008681729,
2121.661100829, 1.008177784,
2121.681532517, 1.008352585,
2121.701964205, 1.008161551,
2121.722395893, 1.007923733,
2121.742827681, 1.008214185,
2121.783690958, 1.008260612,
2121.804122746, 1.008374022,
2121.824554435, 1.007271159,
2121.844986024, 1.007607009,
2121.865417813, 1.006809613,
2121.885849503, 1.006616246,
2121.906281092, 1.006500975,
2121.926712882, 1.006367520,
2121.947144572, 1.006882824,
2121.967576262, 1.006674436,
2121.988007952, 1.006351204,
2122.049303023, 1.007170852,
2122.069734614, 1.006632413,
2122.131029888, 1.006883428,
2122.151461479, 1.006986904,
2122.171893171, 1.006607139,
2122.192324963, 1.006454551,
2122.212756555, 1.006850045,
2122.233188247, 1.006211890,
2122.274051732, 1.009243227,
2122.294483324, 1.007987597,
2122.314915117, 1.007580203,
2122.335346810, 1.007620217,
2122.355778503, 1.007736860,
2122.376210197, 1.007418657,
2122.396641890, 1.007829076,
2122.417073584, 1.008216971,
2122.437505278, 1.008087600,
2122.457936972, 1.008317724,
2122.478368766, 1.008673201,
2122.519232155, 1.008926684,
2122.539663850, 1.009648683,
2122.560095444, 1.008842502,
2122.580527239, 1.009531486,
2122.621390530, 1.009628268,
2122.641822326, 1.009179667,
2122.662253921, 1.009743586,
2122.703117413, 1.009405542,
2122.784844100, 1.010389247,
2122.805275897, 1.010803498,
2122.825707594, 1.010219525,
2122.846139291, 1.010051867,
2122.866570989, 1.010391708,
2122.887002686, 1.010448773,
2122.907434484, 1.010208379,
2122.927866182, 1.010573145,
2122.948297780, 1.010203371,
2123.030024675, 1.011663987,
2123.050456374, 1.011081679,
2123.070888173, 1.010876951,
2123.091319773, 1.011189748,
2123.111751472, 1.011834971,
2123.132183272, 1.011574843,
2123.152614872, 1.011522601,
2123.173046572, 1.012049589,
2123.193478373, 1.011407368,
2123.213909973, 1.011514062,
2123.275205076, 1.012182573,
2123.295636877, 1.011558231,
2123.316068479, 1.011836888,
2123.356931982, 1.011294886,
2123.377363584, 1.011608838,
2123.397795286, 1.011505192,
2123.418227088, 1.011131505,
2123.438658691, 1.011821517,
2123.459090494, 1.011436862,
2123.499953900, 1.011837665,
2123.520385603, 1.011177273,
2123.540817306, 1.011774279,
2123.561249010, 1.012078684,
2123.581680714, 1.011529790,
2123.602112418, 1.011641925,
2123.622544222, 1.011574221,
2123.642975926, 1.010948438,
2123.663407531, 1.011581663,
2123.683839335, 1.011282417,
2123.704271040, 1.011388570,
2123.745134451, 1.011802751,
2123.765566156, 1.012043063,
2123.785997762, 1.011036014,
2123.806429568, 1.011876109,
2123.826861274, 1.011308775,
2123.847293080, 1.011654544,
2123.867724686, 1.011819053,
2123.888156393, 1.011776214,
2123.908588100, 1.011839833,
2123.929019807, 1.011529283,
2123.949451514, 1.011741130,
2123.990314929, 1.011666085,
2124.010746736, 1.011600688,
2124.031178344, 1.012080022,
2124.051610052, 1.011533741,
2124.072041861, 1.011645682,
2124.092473469, 1.011056067,
2124.112905178, 1.011808248,
2124.133336986, 1.011591482,
2124.153768696, 1.011513160,
2124.174200305, 1.011507597,
2124.194632114, 1.011445075,
2124.235495534, 1.010864603,
2124.255927244, 1.011331056,
2124.276358954, 1.010771303,
2124.296790764, 1.011052740,
2124.317222375, 1.010413784,
2124.337654085, 1.010722996,
2124.358085896, 1.010680033,
2124.378517508, 1.010226930,
2124.398949319, 1.010393292,
2124.439812642, 1.009375825,
2124.480676166, 1.009323202,
2124.501107778, 1.009875886,
2124.521539591, 1.009683370,
2124.541971304, 1.008801366,
2124.562403017, 1.009255551,
2124.582834730, 1.009193762,
2124.603266443, 1.009363069,
2124.623698156, 1.008372665,
2124.644129870, 1.008433390,
2124.664561584, 1.008904440,
2124.684993298, 1.008424984,
2124.746288441, 1.007811000,
2124.766720156, 1.008618627,
2124.787151971, 1.008871907,
2124.807583687, 1.008203469,
2124.828015302, 1.008312558,
2124.848447118, 1.008531547,
2124.868878833, 1.008398806,
2124.889310450, 1.008535073,
2124.909742266, 1.008786489,
2124.930173982, 1.009000687,
2125.011900950, 1.009046932,
2125.032332567, 1.009462492,
2125.052764285, 1.009499131,
2125.073196103, 1.009589185,
2125.093627721, 1.009292354,
2125.114059439, 1.009718493,
2125.134491258, 1.009237357,
2125.154922876, 1.009920162,
2125.216218033, 1.009380460,
2125.236649853, 1.009613179,
2125.257081572, 1.009498136,
2125.277513292, 1.009335766,
2125.297945012, 1.009143318,
2125.318376733, 1.009754015,
2125.338808453, 1.009789696,
2125.359240174, 1.009858827,
2125.379671895, 1.009895278,
2125.400103616, 1.009093503,
2125.461398780, 1.010425051,
2125.481830502, 1.010235653,
2125.502262324, 1.010582034,
2125.522694047, 1.009969206,
2125.543125669, 1.010430542,
2125.563557492, 1.010005783,
2125.583989215, 1.010134198,
2125.604420838, 1.010713731,
2125.624852661, 1.010511990,
2125.645284385, 1.010681422,
2125.665716008, 1.010446858,
2125.706579557, 1.011049447,
2125.727011381, 1.010903131,
2125.747443006, 1.010901608,
2125.788306555, 1.010809685,
2125.808738181, 1.010796429,
2125.829169906, 1.011250744,
2125.849601732, 1.011263022,
2125.870033357, 1.010936528,
2125.890465184, 1.010960722,
2125.910896910, 1.011087553,
2125.951760363, 1.010972953,
2125.972191990, 1.010952385,
2125.992623817, 1.011288594,
2126.013055544, 1.011090619,
2126.033487272, 1.011033986,
2126.053918899, 1.010661081,
2126.074350727, 1.010737418,
2126.094782456, 1.010422368,
2126.115214184, 1.011818287,
2126.135645913, 1.010572227,
2126.156077641, 1.010497028,
2126.196941100, 1.010942804,
2126.217372829, 1.010351095,
2126.237804659, 1.009992732,
2126.258236289, 1.010556108,
2126.278668119, 1.010331991,
2126.299099849, 1.010089381,
2126.319531479, 1.009851236,
2126.339963310, 1.010285031,
2126.360395041, 1.010129944,
2126.380826672, 1.009843619,
2126.442121867, 1.009916432,
2126.462553699, 1.010384585,
2126.482985431, 1.010689511,
2126.503417264, 1.010693654,
2126.523848896, 1.010688806,
2126.544280629, 1.010344943,
2126.564712462, 1.010109847,
2126.585144196, 1.010439388,
2126.605575829, 1.010638811,
2126.626007563, 1.010349643,
2126.646439397, 1.010376102,
2126.687302866, 1.010672169,
2126.707734500, 1.011046289,
2126.728166335, 1.011472711,
2126.748598070, 1.011054150,
2126.769029705, 1.011524079,
2126.789461541, 1.011209909,
2126.809893277, 1.011073404,
2126.830325113, 1.010865482,
2126.850756749, 1.010448625,
2126.871188485, 1.010391662,
2126.891620322, 1.010654441,
2126.952915533, 1.010976509,
2126.973347170, 1.010855889,
2126.993778908, 1.010429239,
2127.014210746, 1.010158090,
2127.034642384, 1.010319751,
2127.055074223, 1.009661960,
2127.075505961, 1.009671992,
2127.095937600, 1.009526843,
2127.116369439, 1.009498261,
2127.136801178, 1.009159615,
2127.198096398, 1.009242634,
2127.218528238, 1.008525354,
2127.238959878, 1.009198584,
2127.259391619, 1.008786172,
2127.279823360, 1.009215643,
2127.300255101, 1.009028375,
2127.320686842, 1.008632297,
2127.341118684, 1.009208641,
2127.361550325, 1.008700841,
2127.381982067, 1.008899035,
2127.422845552, 1.009345434,
2127.443277395, 1.008530245,
2127.463709137, 1.009131811,
2127.484140781, 1.009041620,
2127.504572624, 1.008847852,
2127.525004368, 1.008703875,
2127.545436012, 1.008460039,
2127.565867856, 1.008812347,
2127.586299600, 1.008516191,
2127.606731444, 1.008843026,
2127.627163089, 1.008590719,
2127.688458325, 1.008472981,
2127.708890070, 1.008958596,
2127.729321916, 1.008967617,
2127.749753562, 1.009164172,
2127.770185409, 1.008839701,
2127.790617155, 1.008905587,
2127.811048902, 1.009458658,
2127.831480649, 1.008873828,
2127.851912396, 1.009157844,
2127.872344144, 1.009271373,
2127.913207639, 1.009249175,
2127.933639387, 1.009228697,
2127.954071136, 1.009403736,
2127.974502885, 1.009448200,
2127.994934733, 1.009155754,
2128.015366383, 1.009447892,
2128.035798132, 1.009323702,
2128.056229981, 1.009289289,
2128.076661631, 1.008480452,
2128.097093381, 1.008836802,
2128.117525232, 1.008706150,
2128.178820484, 1.009071128,
2128.199252135, 1.009614581,
2128.219683987, 1.008962611,
2128.240115738, 1.009145460,
2128.260547390, 1.009383226,
2128.280979243, 1.009339021,
2128.301410995, 1.009371050,
2128.321842647, 1.009909213,
2128.342274500, 1.009331924,
2128.362706254, 1.009156181,
2128.424001514, 1.010716228,
2128.444433368, 1.009252450,
2128.464865123, 1.009777222,
2128.485296777, 1.009179131,
2128.505728632, 1.010016112,
2128.526160387, 1.009919020,
2128.546592142, 1.009726780,
2128.567023898, 1.009419340,
2128.587455654, 1.009582583,
2128.607887410, 1.009977537,
2128.628319166, 1.009430143,
2128.648750922, 1.009732079,
2128.669182679, 1.009440033,
