BJD - 2454833, Corrected Flux
2106.848368597, 1.002785739,
2106.868800325, 1.002698158,
2106.889231852, 1.002686518,
2106.909663480, 1.002694771,
2106.930095208, 1.002478463,
2106.950526735, 1.002689045,
2106.970958363, 1.002653949,
2106.991390090, 1.002747379,
2107.032253345, 1.002618804,
2107.073116501, 1.002629913,
2107.093548228, 1.002556802,
2107.113979855, 1.002470821,
2107.134411383, 1.002674599,
2107.154843110, 1.002393283,
2107.175274737, 1.002554098,
2107.195706265, 1.002561000,
2107.216137992, 1.002710678,
2107.236569619, 1.002467364,
2107.257001346, 1.002476863,
2107.277432874, 1.002465037,
2107.338727755, 1.002462401,
2107.359159382, 1.002525883,
2107.379591109, 1.002520502,
2107.400022636, 1.002492001,
2107.420454263, 1.002445366,
2107.440885990, 1.002484788,
2107.461317617, 1.002255525,
2107.481749244, 1.002325343,
2107.502180871, 1.002414016,
2107.522612498, 1.002374810,
2107.543044125, 1.002526999,
2107.563475752, 1.002564431,
2107.583907379, 1.002402162,
2107.604339106, 1.002505474,
2107.624770633, 1.002213218,
2107.645202259, 1.002396573,
2107.665633986, 1.002333834,
2107.686065513, 1.002383196,
2107.706497240, 1.002413143,
2107.726928766, 1.002322763,
2107.747360393, 1.002602924,
2107.767792120, 1.002583450,
2107.829087000, 1.002600817,
2107.849518526, 1.002582353,
2107.869950153, 1.002720881,
2107.890381879, 1.002628146,
2107.910813406, 1.002486506,
2107.931245033, 1.002427995,
2107.951676759, 1.002558173,
2107.972108286, 1.002733275,
2108.074266518, 1.002547198,
2108.094698144, 1.002440336,
2108.115129771, 1.002484071,
2108.135561397, 1.002448188,
2108.155993023, 1.002421477,
2108.176424750, 1.002531510,
2108.196856276, 1.002478506,
2108.217288002, 1.002394696,
2108.237719629, 1.002482086,
2108.258151155, 1.002507164,
2108.319446034, 1.002571021,
2108.339877760, 1.002656362,
2108.360309386, 1.002703369,
2108.380740912, 1.002671949,
2108.401172638, 1.002583203,
2108.421604265, 1.002632218,
2108.442035891, 1.002592355,
2108.462467517, 1.002711443,
2108.482899043, 1.002590681,
2108.503330769, 1.002750583,
2108.564625648, 1.002637351,
2108.585057274, 1.002730689,
2108.605488900, 1.002672355,
2108.625920526, 1.002733370,
2108.646352152, 1.002675324,
2108.666783878, 1.002539075,
2108.687215504, 1.002560875,
2108.707647030, 1.002711540,
2108.728078756, 1.002807400,
2108.748510382, 1.002666352,
2108.789373634, 1.002761132,
2108.809805260, 1.002820128,
2108.830236786, 1.002775512,
2108.850668512, 1.002974446,
2108.871100138, 1.002895773,
2108.891531864, 1.002839567,
2108.911963390, 1.003026136,
2108.932395016, 1.002977145,
2108.952826742, 1.003081820,
2108.973258268, 1.002739467,
2109.034553146, 1.002988751,
2109.054984771, 1.002962224,
2109.075416497, 1.002810843,
2109.095848023, 1.002838858,
2109.116279749, 1.002675193,
2109.136711275, 1.002723945,
2109.157142901, 1.002771473,
2109.177574627, 1.002545371,
2109.198006153, 1.002789576,
2109.218437779, 1.002479248,
2109.238869505, 1.002699354,
2109.300164382, 1.002471446,
2109.320596008, 1.002467188,
2109.341027734, 1.002473343,
2109.361459260, 1.002431268,
2109.381890886, 1.002458508,
2109.402322611, 1.002606895,
2109.422754137, 1.002572192,
2109.443185763, 1.002986063,
2109.484049015, 1.002578024,
2109.524912367, 1.002708109,
2109.545343893, 1.002663510,
2109.565775618, 1.002927658,
2109.586207244, 1.002759972,
2109.606638770, 1.002916875,
2109.627070496, 1.002750341,
2109.647502122, 1.002683765,
2109.667933748, 1.002835351,
2109.688365374, 1.002650109,
2109.708797000, 1.002704847,
2109.729228625, 1.002636702,
2109.770091877, 1.002670357,
2109.790523503, 1.002786364,
2109.810955229, 1.002736441,
2109.831386755, 1.002684122,
2109.851818481, 1.002517996,
2109.872250007, 1.002547336,
2109.892681633, 1.002761235,
2109.913113358, 1.002722128,
2109.933544884, 1.002640121,
2109.953976510, 1.002582955,
2109.974408236, 1.002567483,
2110.015271488, 1.002913935,
2110.035703114, 1.002788701,
2110.056134640, 1.002837091,
2110.076566366, 1.002992011,
2110.096997992, 1.002790670,
2110.117429518, 1.002694952,
2110.137861244, 1.002714971,
2110.158292870, 1.002716367,
2110.178724496, 1.002870929,
2110.199156122, 1.002721358,
2110.219587748, 1.002758580,
2110.280882626, 1.002804082,
2110.301314352, 1.002963854,
2110.321745978, 1.002915435,
2110.342177504, 1.003042344,
2110.362609230, 1.002873519,
2110.383040856, 1.002766778,
2110.403472482, 1.002651563,
2110.423904108, 1.002743716,
2110.444335734, 1.002732066,
2110.464767361, 1.002692615,
2110.505630513, 1.002907633,
2110.526062239, 1.003009764,
2110.546493865, 1.002988172,
2110.566925391, 1.002948927,
2110.587357117, 1.002970816,
2110.607788744, 1.002861571,
2110.628220470, 1.002734430,
2110.648651996, 1.003015297,
2110.669083622, 1.002972399,
2110.689515349, 1.003028869,
2110.709946875, 1.002909239,
2110.771241754, 1.003288814,
2110.791673380, 1.003484046,
2110.812105106, 1.003248714,
2110.832536633, 1.003336591,
2110.852968359, 1.003420482,
2110.873399985, 1.003369912,
2110.893831612, 1.003268248,
2110.934694865, 1.003213723,
2110.955126491, 1.003236826,
2110.995989744, 1.003080577,
2111.016421371, 1.003039131,
2111.036853097, 1.002822362,
2111.057284624, 1.002938714,
2111.077716350, 1.002905007,
2111.098147977, 1.002956785,
2111.118579503, 1.002669979,
2111.139011230, 1.002809448,
2111.159442757, 1.002799979,
2111.179874383, 1.002873304,
2111.200306110, 1.002825120,
2111.261600990, 1.002748015,
2111.282032517, 1.002891618,
2111.302464243, 1.002850121,
2111.322895870, 1.002872511,
2111.343327397, 1.003032528,
2111.363759124, 1.003061576,
2111.384190751, 1.003108369,
2111.404622377, 1.002815203,
2111.425054004, 1.002724732,
2111.445485631, 1.002823478,
2111.486348885, 1.002974557,
2111.506780512, 1.003084627,
2111.527212239, 1.002974547,
2111.547643866, 1.002950136,
2111.568075393, 1.002970357,
2111.588507120, 1.002877491,
2111.608938747, 1.003039331,
2111.629370274, 1.002871126,
2111.649802001, 1.002759923,
2111.670233628, 1.002744785,
2111.690665356, 1.002750208,
2111.731528510, 1.003006590,
2111.751960237, 1.002959521,
2111.772391765, 1.002901640,
2111.792823392, 1.002876210,
2111.813255019, 1.002873264,
2111.833686647, 1.002977317,
2111.854118274, 1.002876939,
2111.874549901, 1.002852637,
2111.894981529, 1.002723481,
2111.915413256, 1.002801867,
2111.935844784, 1.002881630,
2112.017571294, 1.003413429,
2112.058434649, 1.003035775,
2112.099297904, 1.003145465,
2112.119729532, 1.003230201,
2112.140161160, 1.003226469,
2112.160592788, 1.003070890,
2112.181024416, 1.002923034,
2112.242319299, 1.003191199,
2112.283182555, 1.003092744,
2112.303614283, 1.003121822,
2112.324045911, 1.003140648,
2112.344477439, 1.003121677,
2112.364909167, 1.003158300,
2112.385340796, 1.003018954,
2112.405772324, 1.003170823,
2112.426204052, 1.002896713,
2112.467067208, 1.003074328,
2112.487498937, 1.003292842,
2112.528362193, 1.003448423,
2112.548793822, 1.003290102,
2112.569225450, 1.003295315,
2112.589657079, 1.003435664,
2112.610088707, 1.003225858,
2112.630520336, 1.003178057,
2112.650951964, 1.003323781,
2112.671383593, 1.003323845,
2112.732678479, 1.003338646,
2112.753110208, 1.003425517,
2112.773541836, 1.003489773,
2112.793973365, 1.003500351,
2112.814405094, 1.003273769,
2112.834836723, 1.003547395,
2112.855268252, 1.003449412,
2112.875699981, 1.003211239,
2112.896131610, 1.003528244,
2112.916563339, 1.003464824,
2112.957426497, 1.003444617,
2112.977858226, 1.003280008,
2112.998289756, 1.003338429,
2113.018721385, 1.003272502,
2113.039153114, 1.003435349,
2113.059584643, 1.003604467,
2113.080016273, 1.003213093,
2113.100448002, 1.003136216,
2113.120879532, 1.003259062,
2113.141311261, 1.003412113,
2113.161742891, 1.003102026,
2113.243469309, 1.003162074,
2113.263901039, 1.002947221,
2113.284332669, 1.002989486,
2113.304764298, 1.003012429,
2113.325195928, 1.002949877,
2113.345627558, 1.003000781,
2113.366059288, 1.002994183,
2113.386490818, 1.003071708,
2113.406922448, 1.003176925,
2113.427354178, 1.002882019,
2113.447785708, 1.002928688,
2113.468217338, 1.003086091,
2113.509080599, 1.003057086,
2113.529512329, 1.003050426,
2113.549943959, 1.002988380,
2113.570375490, 1.002952860,
2113.590807220, 1.003172487,
2113.611238851, 1.003219350,
2113.631670381, 1.003137403,
2113.652102112, 1.003031351,
2113.692965273, 1.003108604,
2113.713397004, 1.003223386,
2113.733828635, 1.003182738,
2113.754260365, 1.002992017,
2113.774691896, 1.002974702,
2113.795123527, 1.003076887,
2113.815555158, 1.003123804,
2113.835986889, 1.003061846,
2113.856418420, 1.002955438,
2113.876850151, 1.002863728,
2113.897281682, 1.002955834,
2113.938145045, 1.003265774,
2113.958576576, 1.003177443,
2113.979008307, 1.003004841,
2113.999439939, 1.003087791,
2114.019871470, 1.003060441,
2114.040303202, 1.003062425,
2114.060734833, 1.003024954,
2114.081166365, 1.003123018,
2114.101598097, 1.003150571,
2114.122029728, 1.003122886,
2114.142461460, 1.003292272,
2114.183324624, 1.003388019,
2114.203756356, 1.003237626,
2114.224187887, 1.003248695,
2114.244619520, 1.003188715,
2114.265051252, 1.003172968,
2114.285482784, 1.003164809,
2114.305914516, 1.003096459,
2114.326346148, 1.003137574,
2114.346777780, 1.003162318,
2114.367209413, 1.003175392,
2114.387641045, 1.003150935,
2114.428504310, 1.003237244,
2114.448935943, 1.003295392,
2114.469367575, 1.003320003,
2114.489799208, 1.003238089,
2114.510230841, 1.003150009,
2114.530662573, 1.003257731,
2114.551094106, 1.003218187,
2114.571525739, 1.003262138,
2114.591957472, 1.003189104,
2114.612389005, 1.003289517,
2114.632820638, 1.003471897,
2114.673683904, 1.003459132,
2114.694115538, 1.003481681,
2114.714547271, 1.003549617,
2114.734978804, 1.003588678,
2114.755410538, 1.003548779,
2114.775842171, 1.003538402,
2114.796273705, 1.003564154,
2114.816705438, 1.003533096,
2114.837137072, 1.003487668,
2114.857568606, 1.003323566,
2114.878000339, 1.003361456,
2114.939295241, 1.003304343,
2114.959726875, 1.003430200,
2114.980158609, 1.003293892,
2115.000590143, 1.003282986,
2115.021021777, 1.003249777,
2115.041453512, 1.003164702,
2115.061885146, 1.003256792,
2115.082316680, 1.003159062,
2115.102748415, 1.003192044,
2115.123180049, 1.003221934,
2115.184474953, 1.003107146,
2115.204906588, 1.003241655,
2115.225338223, 1.003212375,
2115.245769858, 1.003230533,
2115.266201493, 1.003620849,
2115.286633128, 1.003540612,
2115.307064863, 1.003149518,
2115.327496398, 1.003016267,
2115.347928033, 1.003054405,
2115.368359768, 1.003115606,
2115.409222939, 1.003101653,
2115.429654675, 1.003212149,
2115.450086210, 1.003332616,
2115.470517846, 1.003190221,
2115.490949581, 1.003112246,
2115.511381117, 1.003327270,
2115.531812853, 1.003205960,
2115.552244489, 1.003257288,
2115.572676125, 1.002912722,
2115.593107761, 1.002926654,
2115.613539397, 1.002967673,
2115.654402669, 1.003416827,
2115.674834306, 1.003098957,
2115.695265942, 1.003164243,
2115.715697678, 1.003072712,
2115.736129215, 1.003250369,
2115.756560951, 1.003177836,
2115.776992588, 1.003208146,
2115.797424125, 1.003195747,
2115.817855861, 1.003088359,
2115.838287498, 1.003128403,
2115.858719035, 1.003337612,
2115.899582409, 1.003272534,
2115.920014046, 1.003275791,
2115.940445684, 1.003235651,
2115.960877221, 1.003199869,
2115.981308958, 1.003400745,
2116.001740596, 1.003234033,
2116.022172133, 1.003153580,
2116.042603871, 1.002960399,
2116.063035508, 1.003116864,
2116.083467146, 1.002942702,
2116.144762160, 1.003045498,
2116.165193698, 1.003193520,
2116.185625336, 1.003172798,
2116.206057074, 1.003034364,
2116.226488712, 1.003183170,
2116.246920251, 1.003149508,
2116.267351989, 1.003146387,
2116.287783627, 1.003256030,
2116.308215266, 1.003104088,
2116.328646905, 1.003257908,
2116.349078543, 1.003219871,
2116.389941821, 1.003288448,
2116.410373460, 1.003454391,
2116.430805199, 1.003530068,
2116.451236738, 1.003325275,
2116.471668377, 1.003192569,
2116.492100116, 1.003364856,
2116.512531656, 1.003605297,
2116.532963395, 1.003377437,
2116.553395035, 1.003223795,
2116.573826574, 1.003402764,
2116.594258314, 1.003570204,
2116.635121493, 1.003240660,
2116.655553233, 1.003335654,
2116.675984773, 1.003297311,
2116.696416513, 1.003398435,
2116.716848153, 1.003411783,
2116.737279693, 1.003190619,
2116.757711434, 1.003397960,
2116.778143074, 1.003277481,
2116.798574714, 1.003212729,
2116.900732918, 1.003336296,
2116.921164659, 1.003417691,
2116.941596300, 1.003544852,
2116.962027841, 1.003509889,
2116.982459582, 1.003533916,
2117.002891223, 1.003221602,
2117.023322765, 1.003370063,
2117.043754506, 1.003342324,
2117.064186148, 1.003203613,
2117.084617889, 1.003406098,
2117.145912815, 1.003115792,
2117.166344357, 1.003115931,
2117.186775999, 1.003068528,
2117.207207641, 1.003132958,
2117.227639283, 1.002963197,
2117.248070925, 1.003100861,
2117.268502568, 1.003027300,
2117.288934210, 1.003004180,
2117.391092424, 1.003028980,
2117.411524067, 1.003130492,
2117.431955810, 1.003210513,
2117.452387453, 1.003202537,
2117.472819096, 1.003297527,
2117.493250740, 1.003160582,
2117.513682383, 1.003257828,
2117.534114027, 1.003238385,
2117.554545670, 1.003124159,
2117.574977314, 1.003414296,
2117.595409058, 1.003245805,
2117.615840602, 1.003235759,
2117.636272246, 1.003288014,
2117.656703990, 1.003189075,
2117.677135534, 1.003193580,
2117.697567278, 1.003200151,
2117.758862212, 1.002945081,
2117.779293856, 1.003169121,
2117.799725401, 1.003209670,
2117.820157146, 1.003174945,
2117.881452081, 1.003142471,
2117.901883726, 1.003171995,
2117.922315371, 1.003097441,
2117.942747017, 1.003101548,
2117.963178662, 1.003149484,
2117.983610308, 1.003247647,
2118.004041954, 1.003466967,
2118.024473599, 1.003201021,
2118.106200283, 1.003275360,
2118.126631830, 1.003330013,
2118.147063576, 1.003243380,
2118.167495222, 1.003249627,
2118.187926769, 1.003335469,
2118.208358516, 1.003555276,
2118.228790162, 1.003402695,
2118.249221709, 1.003228779,
2118.269653456, 1.003504893,
2118.290085103, 1.003343610,
2118.310516850, 1.003265769,
2118.351380045, 1.003264552,
2118.371811792, 1.003501562,
2118.392243340, 1.003307413,
2118.412674987, 1.003310425,
2118.433106735, 1.003338707,
2118.453538283, 1.003335487,
2118.473970031, 1.003264466,
2118.494401679, 1.003327372,
2118.514833227, 1.003221706,
2118.535264975, 1.003289382,
2118.555696624, 1.003322529,
2118.596559921, 1.003327005,
2118.678286516, 1.003584136,
2118.698718165, 1.003359029,
2118.719149814, 1.003515880,
2118.739581463, 1.003459380,
2118.760013113, 1.003294466,
2118.780444762, 1.003391021,
2118.841739711, 1.003635811,
2118.862171461, 1.003267019,
2118.882603111, 1.003228680,
2118.903034661, 1.003337448,
2118.923466411, 1.003175318,
2118.943898062, 1.003027393,
2119.005193013, 1.003026537,
2119.025624564, 1.002833731,
2119.107351268, 1.003129916,
2119.127782919, 1.003069710,
2119.148214671, 1.002937808,
2119.168646222, 1.002999495,
2119.189077874, 1.003066567,
2119.209509626, 1.003158671,
2119.229941177, 1.002994294,
2119.250372929, 1.003019342,
2119.270804581, 1.002902626,
2119.291236234, 1.003084100,
2119.352531091, 1.003476425,
2119.372962843, 1.003284332,
2119.393394496, 1.003353068,
2119.413826249, 1.003210971,
2119.434257802, 1.003197192,
2119.454689455, 1.003202039,
2119.475121208, 1.003133643,
2119.495552761, 1.003365580,
2119.515984415, 1.003183453,
2119.536416168, 1.003178547,
2119.577279375, 1.003060455,
2119.597711129, 1.003054291,
2119.618142683, 1.003050897,
2119.638574437, 1.003054474,
2119.659006091, 1.003126812,
2119.679437646, 1.003095384,
2119.699869400, 1.002912014,
2119.720301055, 1.003079176,
2119.740732709, 1.003126665,
2119.761164364, 1.003085146,
2119.822459329, 1.003243307,
2119.842890984, 1.003255475,
2119.863322739, 1.003330294,
2119.883754395, 1.003173514,
2119.904185950, 1.003249814,
2119.924617606, 1.003331985,
2119.945049262, 1.003234009,
2119.965480918, 1.003216428,
2119.985912674, 1.003176272,
2120.006344230, 1.003297767,
2120.067639199, 1.003082739,
2120.088070956, 1.003192978,
2120.108502612, 1.003240474,
2120.128934169, 1.003269954,
2120.149365926, 1.003311202,
2120.169797583, 1.003142836,
2120.190229341, 1.003194315,
2120.210660898, 1.003048157,
2120.231092555, 1.003261811,
2120.251524313, 1.003100810,
2120.312819287, 1.003206865,
2120.333250845, 1.003210705,
2120.353682503, 1.003242209,
2120.374114261, 1.003266736,
2120.394545820, 1.003347982,
2120.414977578, 1.003411853,
2120.435409237, 1.003494035,
2120.455840896, 1.003340145,
2120.476272555, 1.003521173,
2120.496704214, 1.003575816,
2120.517135873, 1.003521276,
2120.557999192, 1.003601135,
2120.578430951, 1.003421593,
2120.598862511, 1.003552295,
2120.619294171, 1.003498959,
2120.639725930, 1.003602664,
2120.660157490, 1.003224300,
2120.680589151, 1.003263982,
2120.701020911, 1.003271842,
2120.721452471, 1.003330947,
2120.762315893, 1.003146824,
2120.803179214, 1.003132232,
2120.844042437, 1.003292639,
2120.864474198, 1.003201039,
2120.884905859, 1.003123802,
2120.905337421, 1.003042987,
2120.925769183, 1.002912989,
2120.946200845, 1.002971023,
2120.966632606, 1.003120698,
2120.987064169, 1.002876118,
2121.007495831, 1.003241783,
2121.068790818, 1.003348994,
2121.089222581, 1.003130369,
2121.109654244, 1.003207329,
2121.130085807, 1.003315067,
2121.170949233, 1.003149529,
2121.191380897, 1.003191265,
2121.211812560, 1.003192692,
2121.232244224, 1.003230932,
2121.252675888, 1.003188817,
2121.273107552, 1.003035207,
2121.293539216, 1.003013806,
2121.313970880, 1.002975532,
2121.334402544, 1.003158913,
2121.354834309, 1.003146037,
2121.375265873, 1.002980376,
2121.395697538, 1.002879758,
2121.416129303, 1.003039405,
2121.436560868, 1.003025173,
2121.456992533, 1.003087996,
2121.477424298, 1.003167177,
2121.497855863, 1.002934941,
2121.538719295, 1.003132205,
2121.559150860, 1.003104239,
2121.579582626, 1.003165895,
2121.600014293, 1.003175459,
2121.620445959, 1.003373536,
2121.640877625, 1.003220216,
2121.661309292, 1.003160796,
2121.681740958, 1.003237911,
2121.702172625, 1.003365431,
2121.722604292, 1.003297532,
2121.743036059, 1.003289747,
2121.783899293, 1.003235796,
2121.804331061, 1.003319942,
2121.824762728, 1.003121347,
2121.845194296, 1.003066084,
2121.865626064, 1.003133535,
2121.886057732, 1.003060731,
2121.906489300, 1.003236935,
2121.926921068, 1.003144164,
2121.947352737, 1.003028679,
2121.967784405, 1.003003023,
2122.049511081, 1.003223842,
2122.069942650, 1.003070270,
2122.090374420, 1.003212589,
2122.110806089, 1.003465143,
2122.131237859, 1.003375457,
2122.151669429, 1.003408868,
2122.172101099, 1.003397181,
2122.192532869, 1.003518972,
2122.212964439, 1.003564514,
2122.233396110, 1.003336180,
2122.274259551, 1.003242655,
2122.294691122, 1.003807321,
2122.315122893, 1.003386047,
2122.335554564, 1.003374314,
2122.355986235, 1.003586535,
2122.376417907, 1.003486601,
2122.396849578, 1.003494537,
2122.417281250, 1.003521769,
2122.437712922, 1.003516229,
2122.458144594, 1.003393008,
2122.478576366, 1.003232426,
2122.519439711, 1.003292567,
2122.560302956, 1.003288884,
2122.580734729, 1.003136779,
2122.601166402, 1.003092728,
2122.621597975, 1.003187567,
2122.642029748, 1.003136076,
2122.662461322, 1.003243954,
2122.682893095, 1.003227736,
2122.703324769, 1.003179022,
2122.723756343, 1.003496324,
2122.785051366, 1.003346787,
2122.805483140, 1.003348559,
2122.825914815, 1.003364078,
2122.846346490, 1.003207401,
2122.866778165, 1.003269010,
2122.887209840, 1.003318442,
2122.907641615, 1.003209230,
2122.928073291, 1.003163849,
2122.948504866, 1.003130725,
2122.968936642, 1.003265834,
2123.030231670, 1.003225652,
2123.050663346, 1.003446898,
2123.071095123, 1.003169588,
2123.111958376, 1.002977360,
2123.132390153, 1.003058044,
2123.173253408, 1.003016593,
2123.193685185, 1.003065101,
2123.234548440, 1.004031560,
2123.275411796, 1.003322848,
2123.295843574, 1.003208246,
2123.316275153, 1.003532202,
2123.336706831, 1.003450340,
2123.357138610, 1.003304132,
2123.377570189, 1.003169459,
2123.398001868, 1.003140488,
2123.418433647, 1.003141330,
2123.438865226, 1.003057408,
2123.459297005, 1.003328747,
2123.500160365, 1.003354746,
2123.520592045, 1.003255920,
2123.541023725, 1.003104758,
2123.561455405, 1.003368723,
2123.581887085, 1.003206402,
2123.602318766, 1.003177160,
2123.622750547, 1.003194560,
2123.643182228, 1.003049994,
2123.663613809, 1.003148853,
2123.684045590, 1.003099478,
2123.704477271, 1.003218194,
2123.745340634, 1.003133807,
2123.765772316, 1.003246825,
2123.786203898, 1.003098433,
2123.806635680, 1.003284276,
2123.827067363, 1.003309969,
2123.847499145, 1.003267069,
2123.867930728, 1.003188144,
2123.888362410, 1.003148254,
2123.908794093, 1.003040135,
2123.929225777, 1.003215980,
2123.949657460, 1.003266835,
2123.990520827, 1.003300045,
2124.010952611, 1.003537857,
2124.031384195, 1.003295868,
2124.051815879, 1.003376287,
2124.072247663, 1.003330005,
2124.092679247, 1.003455417,
2124.113110932, 1.003247542,
2124.133542717, 1.003375200,
2124.153974402, 1.003322170,
2124.174405987, 1.003228243,
2124.194837772, 1.003036084,
2124.235701143, 1.003232204,
2124.256132829, 1.003310774,
2124.276564515, 1.003485667,
2124.296996301, 1.003555436,
2124.317427887, 1.003365018,
2124.337859574, 1.003278968,
2124.358291360, 1.003260556,
2124.378722947, 1.003277588,
2124.399154734, 1.003534530,
2124.419586421, 1.003290592,
2124.440018008, 1.003276833,
2124.480881483, 1.003400949,
2124.501313071, 1.003570710,
2124.521744859, 1.003592922,
2124.542176547, 1.003393926,
2124.562608235, 1.003545629,
2124.583039924, 1.003729803,
2124.603471612, 1.003419335,
2124.623903301, 1.003535524,
2124.644334990, 1.003568295,
2124.664766679, 1.003442589,
2124.685198369, 1.003620627,
2124.746493438, 1.003218289,
2124.766925127, 1.003231931,
2124.787356918, 1.003490144,
2124.807788608, 1.003232060,
2124.828220199, 1.003291808,
2124.848651989, 1.003216611,
2124.869083680, 1.003380403,
2124.889515271, 1.003192137,
2124.909947062, 1.003183545,
2124.930378754, 1.003208520,
2124.991673829, 1.003152645,
2125.012105621, 1.003222684,
2125.032537213, 1.003611824,
2125.052968906, 1.003321444,
2125.073400698, 1.003612590,
2125.093832291, 1.003204735,
2125.114263984, 1.003225240,
2125.134695777, 1.003193450,
2125.155127370, 1.003285887,
2125.175559164, 1.003239904,
2125.195990857, 1.003182511,
2125.216422451, 1.003412930,
2125.236854245, 1.003237542,
2125.277717634, 1.003082888,
2125.298149328, 1.003487335,
2125.318581023, 1.003286096,
2125.339012718, 1.003295327,
2125.359444413, 1.002962222,
2125.379876108, 1.002933847,
2125.400307804, 1.002925779,
2125.420739499, 1.002780573,
2125.461602891, 1.003306230,
2125.482034587, 1.003072268,
2125.502466384, 1.003171642,
2125.522898080, 1.003040414,
2125.543329677, 1.002995442,
2125.563761474, 1.003070882,
2125.584193171, 1.003289226,
2125.604624768, 1.003265272,
2125.625056566, 1.003073095,
2125.645488263, 1.003182684,
2125.665919861, 1.003115573,
2125.706783357, 1.003176770,
2125.727215156, 1.003246869,
2125.747646754, 1.003242115,
2125.788510252, 1.003206782,
2125.808941851, 1.003259332,
2125.829373550, 1.003363979,
2125.849805349, 1.003368920,
2125.870236949, 1.003261402,
2125.890668749, 1.003175923,
2125.911100449, 1.003147461,
2125.951963849, 1.003107498,
2125.972395450, 1.003095313,
2125.992827251, 1.003044029,
2126.013258952, 1.003067263,
2126.033690653, 1.003293599,
2126.054122254, 1.003176239,
2126.074554056, 1.003304672,
2126.094985757, 1.003235213,
2126.115417459, 1.003108571,
2126.135849161, 1.003064120,
2126.156280863, 1.003372442,
2126.197144268, 1.003355487,
2126.217575971, 1.003258688,
2126.238007774, 1.003354536,
2126.258439377, 1.003441216,
2126.278871181, 1.003376575,
2126.299302884, 1.003396867,
2126.319734488, 1.003413471,
2126.340166292, 1.003865068,
2126.360597996, 1.003386590,
2126.381029601, 1.003407295,
2126.442324715, 1.003524042,
2126.462756520, 1.003266053,
2126.483188225, 1.003382415,
2126.503620031, 1.003379436,
2126.524051636, 1.003420751,
2126.544483342, 1.003320005,
2126.564915148, 1.003276503,
2126.605778461, 1.003167822,
2126.626210167, 1.003099113,
2126.646641974, 1.003253108,
2126.687505388, 1.003124806,
2126.707936996, 1.003162581,
2126.728368803, 1.003088045,
2126.748800511, 1.003298115,
2126.769232119, 1.003383339,
2126.789663927, 1.003318116,
2126.810095636, 1.003167551,
2126.830527444, 1.003255266,
2126.850959053, 1.003412531,
2126.871390762, 1.003240916,
2126.953117700, 1.003123232,
2126.973549310, 1.003069445,
2126.993981020, 1.003142017,
2127.014412830, 1.003174635,
2127.034844441, 1.003296863,
2127.055276252, 1.003282063,
2127.075707963, 1.003333939,
2127.096139574, 1.003129633,
2127.116571385, 1.003520926,
2127.137003097, 1.003127083,
2127.198298232, 1.003150280,
2127.218730045, 1.002963044,
2127.239161657, 1.003242810,
2127.259593370, 1.002973365,
2127.280025083, 1.003002503,
2127.300456796, 1.003021509,
2127.320888509, 1.003063930,
2127.341320323, 1.003148442,
2127.361751937, 1.003160450,
2127.382183651, 1.003212491,
2127.423047079, 1.003235461,
2127.443478894, 1.003449812,
2127.463910608, 1.003223951,
2127.484342223, 1.003152706,
2127.504774039, 1.003184600,
2127.525205754, 1.003109893,
2127.545637370, 1.003183879,
2127.566069185, 1.003128898,
2127.586500901, 1.002947188,
2127.606932718, 1.002970562,
2127.688659484, 1.003164658,
2127.709091201, 1.003048875,
2127.729523019, 1.002970655,
2127.749954636, 1.003095399,
2127.770386454, 1.003003721,
2127.790818172, 1.003002269,
2127.811249891, 1.003040860,
2127.831681609, 1.003214700,
2127.852113328, 1.003129555,
2127.892976766, 1.003533451,
2127.913408485, 1.003184221,
2127.933840204, 1.003208999,
2127.954271924, 1.003370351,
2127.974703644, 1.003393589,
2127.995135464, 1.003160313,
2128.015567084, 1.003153560,
2128.035998805, 1.003190689,
2128.056430626, 1.003122174,
2128.076862247, 1.003041858,
2128.097293968, 1.002910991,
2128.117725789, 1.003171031,
2128.158589232, 1.003371576,
2128.179020954, 1.003267756,
2128.199452577, 1.003233641,
2128.219884399, 1.003281014,
2128.240316122, 1.003159053,
2128.260747744, 1.003268995,
2128.281179567, 1.003447967,
2128.301611291, 1.003243564,
2128.322042914, 1.003194365,
2128.342474738, 1.002926890,
2128.362906462, 1.003266917,
2128.424201635, 1.003095431,
2128.444633460, 1.003156247,
2128.465065185, 1.003187208,
2128.485496810, 1.003276660,
2128.505928635, 1.003260356,
2128.526360361, 1.003135504,
2128.546792086, 1.003263493,
2128.567223813, 1.003609300,
2128.587655539, 1.003543278,
2128.608087265, 1.003256164,
2128.628518992, 1.003302858,
2128.648950719, 1.003312059,
2128.689814173, 1.003237687,
2128.710246001, 1.003402798,
2128.730677629, 1.003107355,
2128.751109357, 1.003061609,
2128.771541185, 1.002731811,
2128.791972813, 1.003073541,
2128.812404542, 1.002842027,
2128.832836371, 1.003271163,
2128.914563188, 1.003114824,
2128.934995018, 1.002972967,
2128.955426749, 1.003077443,
2128.975858479, 1.003388545,
2128.996290210, 1.003555680,
2129.016721940, 1.003182356,
2129.037153671, 1.003046026,
2129.057585403, 1.003025276,
2129.078017134, 1.002853822,
2129.098448966, 1.002975297,
2129.159744162, 1.003216271,
2129.180175895, 1.003102551,
2129.200607528, 1.003078984,
2129.221039361, 1.002970805,
2129.241471094, 1.003055049,
2129.261902828, 1.003125708,
