BJD - 2454833, Corrected Flux
2188.460595936, 1.010573051,
2188.481027389, 1.010847695,
2188.501459041, 1.010563735,
2188.521890594, 1.010749311,
2188.542322047, 1.010765459,
2188.562753699, 1.010544754,
2188.583185252, 1.010952903,
2188.603616704, 1.010748474,
2188.624048357, 1.010763400,
2188.644479909, 1.011033658,
2188.664911361, 1.010996384,
2188.685343013, 1.010634769,
2188.705774565, 1.010873613,
2188.726206017, 1.010763451,
2188.746637668, 1.011086162,
2188.767069220, 1.011056175,
2188.787500872, 1.012163070,
2188.807932323, 1.010978419,
2188.828363875, 1.011214166,
2188.848795426, 1.010999664,
2188.869226977, 1.010982058,
2188.889658528, 1.011218799,
2188.910090080, 1.010938522,
2188.930521631, 1.011507951,
2188.950953182, 1.011419552,
2188.971384832, 1.011062556,
2188.991816283, 1.011359868,
2189.012247834, 1.011327228,
2189.032679484, 1.011406846,
2189.053110935, 1.011562495,
2189.093974136, 1.011605606,
2189.114405586, 1.011717650,
2189.134837236, 1.011544137,
2189.196131887, 1.011457911,
2189.216563436, 1.011430225,
2189.236994886, 1.011627780,
2189.257426536, 1.011269587,
2189.277858086, 1.011737512,
2189.298289635, 1.011729453,
2189.318721185, 1.011495037,
2189.339152734, 1.011335401,
2189.359584284, 1.011553260,
2189.380015833, 1.011680436,
2189.400447382, 1.011500891,
2189.420879031, 1.011652882,
2189.441310580, 1.011593593,
2189.461742029, 1.011415777,
2189.502605227, 1.011684499,
2189.523036676, 1.011903488,
2189.543468325, 1.011799441,
2189.563899873, 1.011729801,
2189.584331322, 1.011557340,
2189.604762970, 1.011844786,
2189.625194419, 1.011772949,
2189.645625967, 1.012001937,
2189.666057615, 1.011856440,
2189.686489063, 1.011883858,
2189.706920712, 1.011827065,
2189.727352260, 1.011910859,
2189.747783708, 1.011958016,
2189.768215355, 1.012421771,
2189.788646903, 1.012204510,
2189.809078451, 1.011966227,
2189.829509999, 1.011999261,
2189.849941546, 1.011952989,
2189.870373094, 1.012049951,
2189.890804641, 1.012059963,
2189.911236189, 1.012004431,
2189.931667736, 1.012029744,
2189.952099383, 1.012129049,
2189.972530831, 1.012219637,
2189.992962478, 1.012063530,
2190.013394025, 1.011978731,
2190.033825472, 1.012075982,
2190.054257119, 1.012020611,
2190.074688666, 1.011980535,
2190.095120112, 1.011890827,
2190.115551759, 1.012088398,
2190.135983306, 1.014016044,
2190.156414752, 1.012234989,
2190.176846399, 1.012213324,
2190.197277945, 1.012236101,
2190.217709392, 1.012256631,
2190.238141038, 1.012291393,
2190.258572484, 1.012088604,
2190.279004131, 1.012427677,
2190.299435677, 1.012242541,
2190.319867123, 1.012413404,
2190.340298769, 1.011981583,
2190.381161861, 1.012250502,
2190.401593407, 1.012493761,
2190.422024952, 1.012292426,
2190.442456498, 1.012767858,
2190.462888044, 1.012323136,
2190.483319589, 1.012230258,
2190.503751135, 1.012543513,
2190.524182780, 1.012334387,
2190.544614226, 1.012634901,
2190.565045871, 1.012309151,
2190.585477416, 1.012382567,
2190.605908862, 1.012452958,
2190.646772052, 1.012310879,
2190.667203497, 1.012449500,
2190.687635142, 1.012928884,
2190.708066687, 1.012342339,
2190.728498132, 1.012455601,
2190.748929777, 1.012388717,
2190.769361321, 1.011946114,
2190.789792866, 1.012308603,
2190.810224411, 1.012641240,
2190.830655955, 1.012280190,
2190.851087600, 1.012669968,
2190.871519044, 1.012567900,
2190.891950589, 1.012524371,
2190.912382233, 1.012462100,
2190.932813677, 1.012492494,
2190.953245222, 1.012469615,
2190.973676866, 1.012458065,
2190.994108310, 1.012550506,
2191.014539854, 1.012585959,
2191.034971498, 1.012405706,
2191.055402942, 1.012704636,
2191.075834486, 1.012778737,
2191.096266130, 1.012823444,
2191.137129217, 1.012837082,
2191.157560761, 1.012896377,
2191.177992205, 1.012763033,
2191.198423848, 1.012789394,
2191.218855392, 1.012651404,
2191.239286835, 1.012693670,
2191.280150022, 1.012680267,
2191.300581466, 1.012768726,
2191.321013109, 1.013006863,
2191.341444652, 1.012527450,
2191.361876195, 1.012923080,
2191.382307738, 1.013282426,
2191.402739282, 1.012835648,
2191.423170925, 1.012849547,
2191.443602468, 1.012933038,
2191.464033911, 1.012943369,
2191.484465553, 1.013102928,
2191.504897096, 1.013021039,
2191.525328539, 1.012901502,
2191.566191725, 1.012965868,
2191.586623167, 1.013036623,
2191.627486252, 1.013112088,
2191.647917795, 1.013076545,
2191.668349437, 1.012946285,
2191.688780980, 1.013166899,
2191.709212522, 1.013021988,
2191.729644064, 1.013212152,
2191.750075507, 1.013038394,
2191.770507149, 1.013324179,
2191.790938691, 1.013128618,
2191.811370133, 1.013239879,
2191.852233318, 1.013420990,
2191.872664860, 1.013125948,
2191.893096402, 1.013044551,
2191.913527944, 1.013180717,
2191.933959586, 1.013028436,
2191.954391027, 1.013388376,
2191.974822569, 1.013336236,
2191.995254211, 1.013211412,
2192.015685753, 1.013369450,
2192.036117194, 1.013258032,
2192.056548836, 1.013453458,
2192.076980378, 1.013584120,
2192.117843461, 1.013321045,
2192.138275002, 1.013494244,
2192.158706444, 1.013794721,
2192.179138085, 1.013557382,
2192.199569627, 1.013836501,
2192.220001268, 1.013172633,
2192.240432709, 1.013460842,
2192.260864250, 1.013698660,
2192.281295892, 1.013470141,
2192.301727333, 1.013761831,
2192.342590515, 1.013762949,
2192.363021956, 1.013684857,
2192.383453497, 1.013639146,
2192.403885038, 1.013813646,
2192.424316579, 1.013560378,
2192.444748120, 1.013773405,
2192.465179661, 1.013986647,
2192.485611202, 1.013900914,
2192.506042843, 1.013732564,
2192.526474383, 1.013551019,
2192.546905824, 1.013863953,
2192.567337465, 1.013721348,
2192.608200446, 1.013776085,
2192.628632087, 1.014098640,
2192.649063627, 1.013880971,
2192.669495068, 1.013908031,
2192.710358249, 1.013980608,
2192.730789889, 1.013921315,
2192.751221330, 1.013919921,
2192.771652870, 1.013788790,
2192.792084511, 1.013873605,
2192.812515951, 1.014035995,
2192.853379131, 1.014333329,
2192.873810572, 1.014157042,
2192.894242112, 1.014020544,
2192.914673752, 1.013849266,
2192.935105192, 1.013986877,
2192.955536732, 1.013818960,
2192.975968372, 1.014116545,
2192.996399813, 1.014059935,
2193.016831453, 1.014046331,
2193.037262993, 1.014065300,
2193.057694533, 1.014183218,
2193.098557612, 1.014196315,
2193.118989052, 1.013903176,
2193.139420692, 1.014553929,
2193.159852232, 1.014100840,
2193.180283672, 1.014380735,
2193.200715312, 1.014461919,
2193.221146851, 1.014276714,
2193.241578491, 1.014636273,
2193.262009931, 1.014668782,
2193.282441471, 1.014348818,
2193.302873110, 1.014524771,
2193.343736089, 1.014338803,
2193.364167729, 1.014491533,
2193.384599169, 1.014319568,
2193.405030708, 1.014593022,
2193.425462348, 1.014655709,
2193.445893787, 1.014921338,
2193.466325327, 1.014649458,
2193.486756966, 1.014531330,
2193.507188506, 1.014761833,
2193.527620045, 1.014851263,
2193.548051584, 1.014867204,
2193.588914663, 1.014966785,
2193.609346202, 1.014601344,
2193.629777742, 1.015137894,
2193.650209381, 1.014558305,
2193.670640820, 1.014767295,
2193.691072360, 1.014712226,
2193.711503999, 1.014552178,
2193.731935438, 1.014814935,
2193.752366977, 1.014758378,
2193.772798516, 1.014898033,
2193.793230056, 1.014852863,
2193.834093134, 1.014791634,
2193.854524673, 1.014611174,
2193.874956312, 1.014653600,
2193.895387751, 1.014985614,
2193.915819290, 1.014834309,
2193.936250929, 1.014913005,
2193.956682368, 1.015115784,
2193.977113907, 1.014800298,
2193.997545546, 1.014827356,
2194.017976985, 1.014761023,
2194.038408624, 1.015215923,
2194.079271702, 1.014722924,
2194.099703241, 1.014867174,
2194.120134780, 1.015488267,
2194.140566319, 1.014971812,
2194.160997958, 1.014931781,
2194.181429397, 1.015169559,
2194.201860935, 1.015008869,
2194.222292574, 1.015308944,
2194.242724013, 1.014938031,
2194.263155552, 1.014996317,
2194.304018630, 1.015178156,
2194.324450268, 1.015480244,
2194.344881807, 1.014795012,
2194.365313246, 1.014947528,
2194.385744885, 1.015128586,
2194.406176323, 1.015346922,
2194.426607862, 1.015196059,
2194.447039501, 1.015330195,
2194.467470940, 1.015335282,
2194.508334117, 1.015505358,
2194.569628733, 1.015362541,
2194.590060272, 1.015101864,
2194.610491810, 1.014916755,
2194.630923349, 1.015426025,
2194.651354888, 1.015275211,
2194.671786526, 1.015427968,
2194.692217965, 1.015297137,
2194.712649504, 1.015269601,
2194.753512581, 1.015620493,
2194.814807197, 1.015442804,
2194.835238835, 1.015579163,
2194.855670374, 1.015254892,
2194.876101813, 1.015690307,
2194.896533451, 1.015446462,
2194.916964990, 1.015426015,
2194.937396428, 1.015287034,
2194.957828067, 1.015620178,
2194.978259605, 1.015424968,
2194.998691144, 1.015746823,
2195.019122683, 1.015645886,
2195.080417298, 1.015564756,
2195.100848837, 1.015749824,
2195.121280376, 1.016204591,
2195.141711914, 1.015536886,
2195.162143453, 1.015882986,
2195.182574991, 1.015739319,
2195.203006530, 1.015686839,
2195.223438068, 1.015977561,
2195.243869707, 1.015712322,
2195.284732784, 1.015809697,
2195.305164323, 1.015953822,
2195.325595761, 1.015765598,
2195.346027400, 1.015653571,
2195.366458938, 1.015955754,
2195.386890377, 1.015714890,
2195.407322016, 1.016021259,
2195.427753554, 1.016087175,
2195.448184993, 1.015828332,
2195.468616631, 1.016289322,
2195.489048170, 1.016055946,
2195.509479809, 1.015908558,
2195.550342786, 1.016004476,
2195.570774425, 1.016187980,
2195.591205863, 1.016331027,
2195.611637402, 1.016093057,
2195.632069040, 1.016050686,
2195.652500479, 1.015937267,
2195.672932018, 1.016295711,
2195.693363657, 1.016081662,
2195.713795195, 1.015924803,
2195.734226734, 1.016165043,
2195.754658273, 1.016293237,
2195.795521350, 1.016228352,
2195.815952889, 1.016225559,
2195.836384327, 1.016118786,
2195.856815966, 1.016271048,
2195.877247505, 1.015892331,
2195.897678944, 1.016287800,
2195.918110582, 1.015941685,
2195.938542121, 1.016400253,
2195.958973760, 1.016318567,
2195.979405199, 1.016014173,
2195.999836738, 1.016398319,
2196.040699815, 1.016413003,
2196.061131354, 1.015939818,
2196.081562993, 1.016432637,
2196.101994432, 1.016349564,
2196.122425971, 1.016286069,
2196.142857610, 1.016495585,
2196.163289049, 1.016165324,
2196.183720587, 1.016490718,
2196.204152226, 1.016487394,
2196.224583765, 1.016482735,
2196.245015304, 1.016432018,
2196.285878382, 1.016679750,
2196.306309921, 1.016373451,
2196.326741460, 1.016785542,
2196.347172999, 1.016743246,
2196.367604638, 1.016673509,
2196.388036078, 1.016505208,
2196.408467617, 1.016432209,
2196.428899156, 1.016495368,
2196.449330695, 1.016553951,
2196.469762334, 1.016428376,
2196.531056952, 1.016887208,
2196.551488391, 1.016664453,
2196.571919930, 1.016320892,
2196.612783009, 1.016849070,
2196.633214548, 1.016774744,
2196.653646187, 1.016885953,
2196.674077627, 1.016725026,
2196.694509266, 1.016830899,
2196.714940805, 1.017024656,
2196.776235424, 1.016707194,
2196.796666963, 1.016795244,
2196.817098502, 1.017037178,
2196.837530042, 1.017740337,
2196.857961582, 1.016688275,
2196.878393221, 1.016995683,
2196.898824661, 1.016835630,
2196.919256300, 1.017042381,
2196.939687840, 1.017115072,
2196.960119280, 1.016788418,
2196.980550919, 1.016798281,
2197.021413899, 1.017232222,
2197.041845538, 1.016871023,
2197.062277078, 1.016919450,
2197.082708518, 1.016930884,
2197.103140158, 1.017042580,
2197.123571698, 1.017045651,
2197.144003337, 1.017112834,
2197.164434777, 1.017132057,
2197.184866217, 1.017085326,
2197.205297857, 1.018061957,
2197.225729397, 1.017014364,
2197.266592477, 1.017122823,
2197.287024017, 1.017083478,
2197.307455557, 1.017357588,
2197.327887098, 1.017098582,
2197.348318638, 1.017383175,
2197.368750278, 1.017127694,
2197.389181818, 1.017372140,
2197.409613258, 1.017326084,
2197.430044899, 1.017095274,
2197.450476439, 1.017422431,
2197.470907879, 1.017162211,
2197.593497322, 1.017228679,
2197.613928763, 1.017565562,
2197.634360303, 1.017354430,
2197.654791944, 1.017293541,
2197.675223385, 1.017449385,
2197.695654925, 1.017449433,
2197.716086566, 1.017600512,
2197.756949548, 1.017449983,
2197.777381188, 1.017601394,
2197.797812629, 1.017529290,
2197.818244270, 1.017444475,
2197.838675711, 1.017706024,
2197.859107352, 1.017511974,
2197.879538893, 1.017454619,
2197.899970334, 1.017350059,
2197.920401875, 1.017604253,
2197.940833516, 1.017662682,
2197.961265057, 1.017561396,
2198.002128140, 1.017596583,
2198.022559681, 1.017599791,
2198.042991223, 1.017465960,
2198.063422764, 1.017806429,
2198.083854305, 1.017658673,
2198.104285947, 1.017649828,
2198.124717388, 1.017788200,
2198.145148930, 1.017577653,
2198.165580571, 1.017730123,
2198.186012013, 1.017557109,
2198.206443554, 1.017751883,
2198.247306638, 1.017545417,
2198.267738279, 1.019274399,
2198.288169821, 1.017407827,
2198.308601263, 1.017471119,
2198.329032905, 1.017707448,
2198.349464447, 1.017443440,
2198.369895989, 1.017459230,
2198.390327531, 1.017494710,
2198.410759073, 1.017547268,
2198.431190615, 1.018010214,
2198.451622157, 1.017619981,
2198.492485242, 1.017262184,
2198.512916784, 1.017741604,
2198.533348326, 1.017764038,
2198.553779868, 1.017794227,
2198.574211411, 1.017577592,
2198.594642953, 1.017664413,
2198.615074596, 1.017474571,
2198.635506038, 1.017792517,
2198.655937581, 1.017839716,
2198.676369224, 1.017817787,
2198.696800666, 1.017940052,
2198.737663852, 1.017922483,
2198.758095295, 1.017984143,
2198.778526937, 1.017841236,
2198.798958480, 1.017821000,
2198.819389923, 1.017788521,
2198.839821566, 1.017975336,
2198.860253109, 1.017992836,
2198.880684553, 1.017795126,
2198.901116196, 1.017849414,
2198.921547739, 1.018041807,
2199.003274012, 1.018063974,
2199.023705556, 1.018113552,
2199.044136999, 1.017824130,
2199.064568643, 1.017849652,
2199.085000186, 1.017706052,
2199.105431730, 1.017731543,
2199.125863274, 1.017787172,
2199.146294818, 1.017620530,
2199.166726361, 1.017984903,
2199.187157905, 1.018069911,
2199.228020993, 1.018293447,
2199.268883981, 1.017933693,
2199.289315626, 1.017581295,
2199.309747170, 1.017779487,
2199.330178814, 1.017872658,
2199.350610258, 1.017918797,
2199.371041803, 1.018157187,
2199.391473447, 1.017809380,
2199.411904892, 1.018032311,
2199.432336436, 1.018062659,
2199.452768081, 1.018024294,
2199.473199526, 1.018173133,
2199.493631070, 1.017876476,
2199.514062715, 1.017996590,
2199.554925805, 1.017992128,
2199.575357350, 1.017845115,
2199.595788895, 1.018117704,
2199.616220440, 1.018040074,
2199.636651985, 1.018233635,
2199.677515076, 1.017821759,
2199.718378166, 1.017973025,
2199.738809812, 1.017875545,
2199.759241257, 1.017938275,
2199.779672903, 1.017927743,
2199.800104448, 1.017839924,
2199.820535894, 1.018124770,
2199.840967540, 1.017681286,
2199.861398986, 1.018457563,
2199.881830532, 1.017865416,
2199.902262177, 1.018156978,
2199.922693623, 1.018086299,
2199.963556816, 1.018255007,
2199.983988262, 1.018401839,
2200.004419908, 1.018270152,
2200.024851454, 1.017806948,
2200.065714547, 1.018423773,
2200.086146094, 1.018160363,
2200.106577640, 1.018192183,
2200.127009187, 1.018293995,
2200.147440734, 1.018015916,
2200.167872381, 1.019773423,
2200.208735374, 1.018158344,
2200.229167021, 1.018024285,
2200.249598568, 1.018159470,
2200.270030015, 1.018107447,
2200.290461663, 1.018056337,
2200.310893210, 1.018153603,
2200.331324657, 1.018052440,
2200.351756305, 1.018291559,
2200.372187852, 1.018171003,
2200.392619500, 1.018100088,
2200.453914143, 1.018211976,
2200.474345590, 1.018473942,
2200.494777138, 1.018064504,
2200.515208686, 1.018025399,
2200.535640234, 1.018192515,
2200.556071782, 1.018252803,
2200.576503331, 1.018300262,
2200.596934879, 1.018178643,
2200.617366527, 1.017973916,
2200.637797976, 1.018353891,
2200.658229524, 1.017895147,
2200.699092621, 1.018308167,
2200.719524170, 1.018112031,
2200.739955819, 1.018513312,
2200.760387267, 1.018266826,
2200.780818816, 1.018389276,
2200.801250465, 1.018201741,
2200.821682014, 1.018248413,
2200.842113564, 1.018023811,
2200.862545113, 1.018233304,
2200.882976662, 1.017931067,
2200.903408311, 1.017995421,
2200.944271310, 1.018038443,
2200.964702960, 1.018125701,
2200.985134410, 1.018279335,
2201.005566059, 1.018287027,
2201.025997609, 1.018216582,
2201.046429059, 1.017973077,
2201.066860709, 1.018380894,
2201.107723709, 1.018233050,
2201.128155360, 1.018171111,
2201.148586910, 1.018176610,
2201.189450011, 1.017800927,
2201.209881561, 1.018087780,
2201.230313112, 1.018358091,
2201.250744663, 1.017994915,
2201.271176213, 1.018230464,
2201.291607764, 1.018353346,
2201.312039315, 1.018338444,
2201.332470866, 1.018140161,
2201.352902417, 1.018018899,
2201.373333969, 1.018033075,
2201.393765520, 1.018350861,
2201.434628623, 1.018187438,
2201.455060274, 1.017987306,
2201.475491826, 1.018210794,
2201.495923277, 1.017743581,
2201.516354929, 1.018021322,
2201.557217933, 1.018243015,
2201.577649585, 1.018172814,
2201.598081137, 1.017871258,
2201.618512589, 1.018396733,
2201.659375794, 1.018084842,
2201.679807447, 1.022384195,
2201.700238899, 1.018164004,
2201.720670452, 1.018408386,
2201.741102105, 1.018021089,
2201.761533557, 1.018394772,
2201.781965110, 1.018455478,
2201.802396763, 1.018439609,
2201.822828216, 1.018327656,
2201.843259869, 1.018518212,
2201.863691423, 1.017989716,
2201.884122876, 1.018050642,
2201.924985983, 1.017944863,
2201.945417537, 1.018184836,
2201.965849190, 1.018181347,
2201.986280744, 1.018265592,
2202.006712198, 1.017925114,
2202.027143852, 1.018190092,
2202.047575406, 1.017949813,
2202.068006960, 1.018736060,
2202.088438515, 1.018268076,
2202.108870069, 1.018254882,
2202.129301723, 1.018277933,
2202.170164733, 1.018197667,
2202.190596387, 1.018190047,
2202.211027842, 1.018318531,
2202.231459397, 1.018242248,
2202.251891052, 1.018060657,
2202.272322507, 1.018220433,
2202.292754162, 1.018570559,
2202.313185718, 1.018143232,
2202.333617173, 1.018372942,
2202.354048828, 1.018281919,
2202.435775051, 1.018335541,
2202.456206707, 1.018082735,
2202.476638163, 1.018148453,
2202.497069720, 1.018429107,
2202.517501276, 1.018182543,
2202.537932832, 1.018156798,
2202.558364389, 1.018242289,
2202.578795945, 1.018196309,
2202.599227502, 1.018226342,
2202.660522172, 1.018161666,
2202.680953829, 1.018355342,
2202.701385387, 1.018196717,
2202.721816844, 1.018388145,
2202.742248501, 1.018083457,
2202.762680059, 1.018414536,
2202.783111516, 1.018399221,
2202.803543174, 1.018233732,
2202.823974732, 1.018185804,
2202.844406190, 1.018470381,
2202.864837847, 1.017811042,
2202.926132522, 1.018148032,
2202.946564080, 1.018364158,
2202.966995739, 1.018263304,
2202.987427197, 1.018177908,
2203.007858756, 1.018302021,
2203.028290415, 1.018384853,
2203.048721874, 1.018558893,
2203.069153533, 1.017960446,
2203.089585092, 1.018261144,
2203.110016651, 1.018232263,
2203.150879770, 1.018322992,
2203.171311329, 1.018362385,
2203.191742889, 1.018224355,
2203.212174449, 1.018475716,
2203.232606009, 1.018352787,
2203.253037569, 1.018230922,
2203.273469129, 1.018398440,
2203.293900789, 1.018539972,
2203.314332249, 1.018420581,
2203.334763810, 1.018282625,
2203.355195470, 1.018401520,
2203.396058491, 1.018207442,
2203.416490152, 1.018459293,
2203.436921613, 1.018638249,
2203.457353174, 1.018059514,
2203.477784835, 1.018212590,
2203.498216297, 1.018273026,
2203.518647958, 1.018134041,
2203.539079519, 1.018238255,
2203.559510981, 1.018171760,
2203.579942643, 1.018511804,
2203.600374205, 1.018339083,
2203.641237329, 1.018400354,
2203.661668891, 1.018318701,
2203.682100553, 1.018325692,
2203.702532016, 1.018578503,
2203.722963578, 1.018623247,
2203.743395241, 1.018059851,
2203.763826803, 1.018398207,
2203.784258266, 1.018467539,
2203.804689929, 1.019276989,
2203.825121492, 1.018388783,
2203.845552955, 1.018367836,
2203.886416182, 1.018322957,
2203.906847746, 1.018447086,
2203.927279309, 1.018636052,
2203.947710773, 1.018467915,
2203.968142437, 1.018258726,
2203.988574001, 1.018481506,
2204.009005465, 1.018528779,
2204.029437130, 1.018438358,
2204.049868694, 1.018195217,
2204.070300158, 1.018216673,
2204.090731823, 1.018356932,
2204.131595053, 1.018518503,
2204.172458083, 1.018481532,
2204.192889748, 1.018520353,
2204.233752779, 1.018272449,
2204.254184444, 1.018605873,
2204.274616010, 1.018630307,
2204.295047576, 1.018405738,
2204.315479142, 1.018663624,
2204.335910708, 1.018286417,
2204.376773840, 1.018251904,
2204.397205406, 1.018312024,
2204.417636973, 1.018566046,
2204.438068540, 1.018808771,
2204.458500106, 1.018440141,
2204.478931773, 1.018369165,
2204.499363240, 1.018397815,
2204.519794908, 1.018505166,
2204.540226375, 1.018402610,
2204.560657942, 1.018438037,
2204.581089610, 1.018363528,
2204.621952645, 1.018495720,
2204.642384313, 1.018483960,
2204.662815781, 1.018641036,
2204.683247449, 1.018536727,
2204.703679018, 1.018604376,
2204.724110486, 1.018624419,
2204.744542155, 1.018598411,
2204.764973723, 1.018487189,
2204.785405192, 1.018493285,
2204.805836861, 1.018587242,
2204.826268430, 1.018424616,
2204.867131569, 1.018509053,
2204.887563138, 1.018287298,
2204.907994808, 1.018516790,
2204.928426377, 1.018255459,
2204.948857847, 1.018757295,
2204.969289517, 1.018203487,
2204.989721087, 1.018449902,
2205.010152557, 1.018383216,
2205.030584228, 1.018509031,
2205.051015798, 1.018363616,
2205.071447269, 1.018567146,
2205.112310511, 1.018866059,
2205.132742182, 1.018826004,
2205.153173653, 1.018544526,
2205.173605224, 1.018369444,
2205.194036795, 1.018514090,
2205.214468367, 1.018299579,
2205.234899939, 1.018710870,
2205.255331510, 1.018358508,
2205.275763082, 1.018600885,
2205.296194754, 1.018481067,
2205.316626227, 1.018588937,
2205.357489471, 1.018461002,
2205.377920944, 1.018458958,
2205.398352517, 1.018370629,
2205.418784190, 1.018406363,
2205.439215663, 1.018574302,
2205.459647236, 1.018544785,
2205.480078909, 1.018544334,
2205.500510483, 1.018453637,
2205.520942056, 1.018444163,
2205.541373630, 1.018821604,
2205.561805204, 1.018656242,
2205.602668352, 1.018602674,
2205.623099926, 1.018542370,
2205.643531601, 1.018269882,
2205.663963075, 1.018465162,
2205.684394650, 1.018588001,
2205.704826325, 1.018562915,
2205.725257800, 1.018801227,
2205.745689475, 1.018534679,
2205.766121050, 1.018827987,
2205.806984201, 1.018575382,
2205.847847253, 1.018398650,
2205.868278929, 1.018466771,
2205.888710505, 1.018618326,
2205.909142081, 1.018447502,
2205.950005134, 1.018394652,
2205.970436811, 1.018598458,
2205.990868387, 1.018676710,
2206.011299964, 1.018669413,
2206.031731541, 1.018675168,
2206.052163119, 1.019043374,
2206.113457851, 1.018769675,
2206.133889529, 1.018648604,
2206.154321107, 1.018906146,
2206.174752585, 1.018518521,
2206.195184264, 1.018605709,
2206.215615842, 1.018884102,
2206.236047321, 1.018849547,
2206.256478999, 1.018399144,
2206.276910578, 1.018760295,
2206.338205316, 1.018670641,
2206.358636995, 1.018446797,
2206.379068475, 1.018589532,
2206.399500054, 1.018637705,
2206.419931734, 1.018739230,
2206.440363214, 1.018740735,
2206.460794795, 1.018769797,
2206.481226475, 1.018617853,
2206.501657955, 1.018541595,
2206.522089636, 1.018707970,
2206.542521217, 1.018556923,
2206.583384379, 1.018602251,
2206.603815860, 1.018519433,
2206.624247442, 1.018577547,
2206.644679123, 1.018587384,
2206.665110605, 1.018532587,
2206.685542187, 1.018532089,
2206.705973869, 1.018761585,
2206.726405451, 1.018708345,
2206.746837033, 1.018929374,
2206.767268616, 1.018306742,
2206.828563364, 1.018619837,
2206.848994947, 1.018616722,
2206.869426630, 1.018796615,
2206.889858114, 1.018655740,
2206.910289797, 1.018811231,
2206.930721381, 1.018736298,
2206.951152865, 1.018447775,
2206.971584549, 1.018707425,
2206.992016133, 1.018703557,
2207.012447618, 1.018761023,
2207.032879302, 1.018861194,
2207.073742372, 1.018897690,
2207.094174057, 1.018441612,
2207.114605642, 1.018716215,
2207.135037327, 1.019029033,
2207.155468813, 1.018826726,
2207.175900398, 1.018670138,
2207.196332084, 1.018869340,
2207.216763570, 1.018593435,
2207.237195156, 1.018727506,
2207.257626742, 1.019000730,
2207.278058429, 1.018832791,
2207.318921602, 1.018593600,
2207.339353089, 1.018818758,
2207.359784776, 1.018771413,
2207.380216363, 1.018408175,
2207.400647851, 1.018945375,
2207.421079538, 1.018988324,
2207.441511126, 1.018727855,
2207.461942614, 1.019065222,
2207.482374302, 1.018642898,
2207.502805890, 1.018749466,
2207.523237578, 1.018850350,
2207.564100656, 1.018718702,
2207.584532344, 1.018874575,
2207.604963833, 1.018749040,
2207.625395423, 1.018954968,
2207.645827112, 1.018757145,
2207.666258602, 1.018727377,
2207.686690191, 1.018491636,
2207.707121881, 1.018753645,
2207.727553371, 1.018831973,
2207.747985061, 1.018645108,
2207.768416652, 1.018602461,
2207.809279833, 1.018760943,
2207.829711424, 1.018831706,
2207.850143015, 1.018781511,
2207.870574606, 1.018755395,
2207.891006197, 1.018898439,
2207.911437789, 1.018728723,
2207.931869380, 1.018757422,
2207.952300972, 1.018800735,
2207.972732564, 1.018663176,
2207.993164157, 1.018722020,
2208.013595749, 1.018718562,
2208.054458934, 1.019026932,
2208.074890527, 1.018735702,
2208.095322220, 1.018716610,
2208.115753713, 1.018691642,
2208.136185407, 1.018439158,
2208.156617000, 1.018588722,
2208.177048494, 1.018524674,
2208.197480188, 1.018699475,
2208.217911782, 1.018415388,
2208.238343277, 1.018554863,
2208.258774971, 1.018744141,
2208.299638060, 1.018848602,
2208.320069755, 1.018865937,
2208.340501350, 1.018632269,
2208.360933046, 1.018792600,
2208.381364541, 1.018728193,
2208.401796137, 1.018392250,
2208.442659329, 1.018750256,
2208.463090925, 1.018468928,
2208.483522621, 1.018242155,
2208.503954218, 1.018529247,
2208.544817412, 1.018924839,
2208.565249009, 1.018588168,
2208.585680606, 1.018693884,
2208.606112203, 1.018792079,
2208.626543701, 1.018755425,
2208.646975399, 1.018580243,
2208.667406997, 1.018407656,
2208.687838495, 1.018421143,
2208.708270193, 1.018492699,
2208.728701792, 1.018305902,
2208.749133490, 1.018310922,
2208.789996588, 1.018687661,
2208.810428288, 1.018062085,
2208.830859787, 1.018517016,
2208.851291386, 1.018364442,
2208.871723086, 1.018429428,
2208.892154586, 1.018395788,
2208.933017887, 1.018288090,
2208.953449387, 1.018385658,
2208.973881088, 1.018583935,
2208.994312689, 1.018441522,
2209.035175891, 1.018402692,
2209.055607492, 1.018386670,
2209.076039094, 1.018447691,
2209.096470696, 1.018220271,
2209.116902298, 1.018712456,
2209.137334000, 1.018230118,
2209.157765602, 1.018446870,
2209.178197105, 1.018200583,
2209.198628808, 1.018520134,
2209.219060410, 1.018379804,
2209.239491914, 1.018611234,
2209.280355120, 1.018149599,
2209.300786824, 1.018240153,
2209.321218428, 1.018309030,
2209.341649932, 1.018242367,
2209.362081636, 1.018225603,
2209.382513240, 1.018013734,
2209.402944745, 1.018258177,
2209.423376450, 1.018329439,
2209.443808055, 1.018273137,
2209.464239560, 1.018276669,
2209.484671265, 1.018547683,
2209.525534576, 1.018275219,
2209.545966082, 1.018347748,
2209.566397688, 1.018109266,
2209.586829395, 1.018588723,
2209.607260901, 1.018225469,
2209.627692508, 1.018340704,
2209.648124215, 1.017967490,
2209.668555822, 1.017963884,
2209.688987429, 1.018069106,
2209.709419036, 1.018129187,
2209.729850644, 1.017800620,
2209.770713860, 1.017878499,
2209.791145468, 1.018485183,
2209.811577177, 1.018118586,
2209.832008685, 1.017791527,
2209.852440294, 1.018043062,
2209.872871903, 1.018187603,
2209.893303512, 1.018332221,
