BJD - 2454833, Corrected Flux
2167.436305775, 1.000092843,
2167.456737527, 1.000436623,
2167.477169378, 1.000382996,
2167.497601030, 1.000595640,
2167.518032781, 1.000580293,
2167.538464631, 1.000531812,
2167.558896282, 1.000688962,
2167.599759881, 1.000870987,
2167.620191531, 1.000500162,
2167.640623280, 1.000511541,
2167.661055128, 1.000345864,
2167.681486777, 1.000380611,
2167.701918525, 1.000527955,
2167.742782120, 1.000619655,
2167.763213767, 1.000931963,
2167.783645614, 1.000925443,
2167.804077361, 1.000886612,
2167.844940852, 0.999936870,
2167.865372598, 1.000290549,
2167.885804443, 1.000478186,
2167.906236088, 1.000940860,
2167.926667832, 1.000573373,
2167.947099677, 1.000844200,
2167.967531321, 1.000373692,
2167.987963064, 1.000066546,
2168.008394907, 1.000679664,
2168.028826550, 1.000302719,
2168.049258293, 1.000715458,
2168.090121777, 1.000497063,
2168.110553519, 1.000876938,
2168.130985260, 1.000270399,
2168.151417001, 1.000410445,
2168.171848742, 1.000803421,
2168.192280482, 1.000342431,
2168.212712222, 1.000670690,
2168.233143962, 1.000682374,
2168.253575802, 1.000679026,
2168.274007441, 1.000871759,
2168.294439179, 1.001120199,
2168.335302856, 1.000389246,
2168.376166432, 1.000550927,
2168.396598169, 1.000376862,
2168.417030006, 1.000201497,
2168.437461642, 1.000228529,
2168.457893379, 1.000410285,
2168.478325215, 1.000225941,
2168.498756850, 1.000366363,
2168.519188586, 1.000388121,
2168.539620421, 1.000084251,
2168.580483790, 1.001062117,
2168.600915624, 1.001034628,
2168.621347358, 1.000877990,
2168.641778991, 1.000895855,
2168.662210824, 1.000593305,
2168.682642557, 1.000553893,
2168.703074190, 1.000834093,
2168.723506022, 1.000680503,
2168.764369385, 1.000649147,
2168.784801217, 1.000616085,
2168.825664578, 1.001117965,
2168.846096409, 1.000860127,
2168.866528039, 1.000669095,
2168.886959768, 1.000195298,
2168.907391598, 1.000557216,
2168.927823227, 1.000558098,
2168.948255056, 1.001008331,
2168.968686784, 1.000605218,
2168.989118412, 1.000649385,
2169.009550240, 1.000597799,
2169.029981968, 1.000173257,
2169.070845422, 1.000479292,
2169.091277149, 1.000458369,
2169.111708875, 1.000620186,
2169.132140601, 1.000765264,
2169.152572327, 1.000458292,
2169.173004052, 1.000585550,
2169.193435877, 1.000703492,
2169.213867502, 1.000880902,
2169.234299227, 1.000771294,
2169.254731051, 1.000747347,
2169.275162675, 1.000371666,
2169.316026222, 1.000686395,
2169.336457845, 1.000754529,
2169.356889568, 1.000501443,
2169.377321390, 1.000452664,
2169.397753012, 1.000605464,
2169.418184834, 1.000553008,
2169.438616555, 1.000849359,
2169.459048276, 1.000970084,
2169.499911618, 1.000745029,
2169.520343438, 1.000406147,
2169.561206878, 1.000897331,
2169.581638497, 1.000915355,
2169.602070316, 1.000756413,
2169.622502035, 1.000913927,
2169.642933653, 1.000705878,
2169.663365471, 1.000795429,
2169.683797189, 1.000772086,
2169.704228807, 1.000846191,
2169.724660624, 1.000832994,
2169.745092341, 1.000837390,
2169.765523958, 1.000813726,
2169.806387490, 1.001062176,
2169.826819106, 1.001089243,
2169.847250921, 1.001031449,
2169.867682636, 1.000595432,
2169.888114451, 1.000734561,
2169.908546066, 1.000648445,
2169.928977780, 1.000443952,
2169.949409594, 1.000650050,
2169.969841208, 1.000900538,
2169.990272921, 1.000858501,
2170.051568059, 1.001196432,
2170.071999871, 1.000718802,
2170.092431583, 1.000876871,
2170.112863195, 1.000502215,
2170.133295006, 1.000977398,
2170.153726717, 1.001189168,
2170.194590138, 1.000735168,
2170.215021848, 1.000734766,
2170.235453458, 1.000733717,
2170.255885268, 1.000961707,
2170.296748586, 1.001099541,
2170.317180394, 1.000561853,
2170.337612003, 1.000857314,
2170.358043711, 1.000454465,
2170.378475518, 1.000937731,
2170.398907226, 1.000627765,
2170.419338933, 1.000655532,
2170.439770640, 1.001156365,
2170.460202347, 1.000974503,
2170.480634053, 1.001043407,
2170.501065759, 1.000949614,
2170.521497465, 1.001047038,
2170.541929270, 1.000858731,
2170.562360875, 1.000912725,
2170.582792580, 1.000828215,
2170.603224385, 1.001057400,
2170.623655989, 1.001183516,
2170.644087693, 1.000805088,
2170.664519496, 1.000520041,
2170.684951100, 1.000694150,
2170.705382803, 1.000263008,
2170.725814606, 1.000890432,
2170.746246208, 1.000988068,
2170.787109712, 1.001235099,
2170.807541314, 1.001222055,
2170.827973015, 1.001053757,
2170.848404816, 1.000784594,
2170.868836517, 1.000803447,
2170.889268218, 1.000635769,
2170.909699918, 1.000915921,
2170.950563318, 1.000844654,
2170.970995017, 1.001360151,
2170.991426616, 1.001080585,
2171.052721712, 1.001115990,
2171.073153510, 1.000890956,
2171.093585207, 1.001004475,
2171.114016805, 1.001118835,
2171.134448602, 1.001121662,
2171.154880298, 1.001246712,
2171.175311895, 1.000991154,
2171.195743691, 1.001487502,
2171.216175387, 1.000925264,
2171.236607083, 1.001406456,
2171.277470473, 1.001078961,
2171.297902168, 1.000648776,
2171.318333863, 1.000911645,
2171.338765557, 1.000911591,
2171.359197351, 1.000841521,
2171.379629045, 1.001080494,
2171.400060638, 1.000960597,
2171.420492431, 1.000814538,
2171.440924124, 1.000502768,
2171.461355717, 1.000646460,
2171.481787509, 1.000759247,
2171.522650793, 1.000939019,
2171.563514275, 1.000702150,
2171.583945866, 1.000972121,
2171.604377657, 1.000899801,
2171.624809347, 1.000980535,
2171.645240937, 1.000952460,
2171.665672727, 1.000822936,
2171.686104416, 1.000452892,
2171.706536006, 1.000821262,
2171.726967795, 1.001390608,
2171.747399483, 1.001067595,
2171.788262860, 1.001607298,
2171.808694548, 1.001131562,
2171.829126235, 1.001367068,
2171.849557923, 1.001293948,
2171.869989610, 1.001386347,
2171.890421296, 1.000915738,
2171.931284669, 1.001569194,
2171.951716455, 1.001101357,
2171.972148040, 1.001586263,
2172.013011511, 1.000927800,
2172.033443096, 1.001004738,
2172.053874780, 1.001126347,
2172.074306565, 1.001314254,
2172.094738148, 1.001234468,
2172.115169832, 1.000978676,
2172.135601616, 1.000976835,
2172.176464882, 1.001481569,
2172.196896664, 1.001881631,
2172.217328347, 1.001427698,
2172.258191711, 1.001246067,
2172.278623392, 1.000451750,
2172.299055073, 1.000868473,
2172.319486754, 1.001487553,
2172.360350116, 1.001138091,
2172.401213476, 1.000946746,
2172.421645156, 1.000653697,
2172.442076835, 1.001165058,
2172.462508514, 1.000636162,
2172.482940193, 1.000869325,
2172.503371871, 1.001327243,
2172.523803450, 1.001165768,
2172.544235228, 1.000858875,
2172.564666906, 1.000847257,
2172.585098583, 1.001381507,
2172.605530260, 1.000980069,
2172.625961937, 1.001238160,
2172.666825291, 1.000412592,
2172.687256967, 1.000393833,
2172.707688743, 1.000736000,
2172.748551994, 1.001336387,
2172.768983769, 1.001394367,
2172.789415444, 1.001419296,
2172.809847018, 1.001017039,
2172.830278793, 1.001142155,
2172.850710467, 1.000897471,
2172.871142040, 1.001279510,
2172.891573814, 1.001215350,
2172.912005487, 1.001253622,
2172.932437060, 1.001315975,
2172.952868833, 1.001101578,
2172.973300505, 1.001050988,
2172.993732078, 1.001376450,
2173.014163850, 1.001274506,
2173.034595521, 1.001576538,
2173.055027193, 1.000903091,
2173.075458864, 1.001136604,
2173.095890535, 1.000863189,
2173.116322205, 1.002108580,
2173.136753876, 1.001056049,
2173.157185546, 1.000706378,
2173.177617216, 1.001379513,
2173.198048885, 1.000769516,
2173.238912324, 1.001725005,
2173.259343893, 1.001717364,
2173.279775561, 1.001483016,
2173.300207330, 1.001581839,
2173.320638898, 1.002591123,
2173.341070565, 1.001724343,
2173.361502333, 1.001437155,
2173.381933900, 1.001350499,
2173.402365567, 1.000946853,
2173.422797334, 1.001044569,
2173.443228901, 1.000862346,
2173.484092333, 1.001394646,
2173.524955564, 1.001100876,
2173.545387329, 1.001041858,
2173.565818894, 1.001408019,
2173.586250659, 1.001049256,
2173.606682323, 1.001294746,
2173.627113988, 1.001321796,
2173.647545651, 1.001043356,
2173.667977315, 1.001023883,
2173.729272305, 1.001316687,
2173.749703967, 1.001113504,
2173.770135730, 1.001385057,
2173.790567292, 1.001422621,
2173.810998954, 1.001220144,
2173.831430716, 1.001640858,
2173.851862277, 1.001218920,
2173.872293938, 1.001501825,
2173.892725599, 1.001613407,
2173.913157260, 1.001840888,
2173.933588820, 1.001243894,
2173.954020580, 1.001442461,
2173.974452240, 1.001740686,
2173.994884000, 1.001611122,
2174.015315559, 1.001841588,
2174.056178977, 1.001488718,
2174.076610636, 1.001337938,
2174.097042194, 1.001433446,
2174.117473953, 1.001447223,
2174.137905611, 1.001542320,
2174.158337168, 1.001312452,
2174.178768925, 1.001343457,
2174.219632140, 1.001562653,
2174.240063896, 1.001481210,
2174.260495553, 1.001657481,
2174.280927109, 1.001619447,
2174.301358865, 1.001513545,
2174.321790520, 1.001592717,
2174.342222076, 1.001659420,
2174.362653831, 1.001321719,
2174.383085486, 1.001222946,
2174.403517041, 1.001440667,
2174.423948795, 1.001668312,
2174.464812203, 1.001697065,
2174.485243757, 1.001443046,
2174.505675410, 1.001387421,
2174.526107064, 1.000991846,
2174.546538817, 1.001021217,
2174.566970369, 1.001141006,
2174.587402022, 1.001434096,
2174.607833674, 1.001642060,
2174.628265326, 1.001134587,
2174.648697078, 1.001294277,
2174.669128629, 1.002074455,
2174.689560281, 1.001411199,
2174.730423582, 1.001708083,
2174.750855233, 1.001754099,
2174.771286983, 1.001744522,
2174.791718533, 1.001671225,
2174.812150183, 1.001701736,
2174.832581933, 1.001363226,
2174.853013482, 1.001728699,
2174.893876880, 1.002131150,
2174.914308529, 1.001287937,
2174.955171825, 1.001516759,
2174.975603473, 1.001546013,
2174.996035121, 1.001411159,
2175.016466768, 1.001695574,
2175.036898415, 1.001721466,
2175.057330162, 1.001392226,
2175.077761709, 1.001563927,
2175.098193355, 1.001566348,
2175.118625102, 1.001363288,
2175.139056648, 1.001747581,
2175.159488293, 1.002218619,
2175.200351584, 1.001675040,
2175.220783229, 1.001575757,
2175.241214974, 1.001500975,
2175.261646519, 1.001727032,
2175.282078263, 1.001361916,
2175.302509907, 1.001460312,
2175.343373195, 1.001397171,
2175.363804738, 1.001708331,
2175.384236381, 1.001555898,
2175.404668124, 1.001478342,
2175.465963052, 1.001439134,
2175.486394694, 1.001680023,
2175.506826235, 1.001737979,
2175.527257977, 1.001323935,
2175.547689618, 1.001646227,
2175.588552900, 1.001526908,
2175.608984541, 1.001438063,
2175.629416081, 1.001625035,
2175.649847821, 1.001627454,
2175.670279461, 1.001425505,
2175.690711201, 1.001227608,
2175.711142740, 1.001410793,
2175.731574380, 1.001790211,
2175.752006119, 1.001714894,
2175.772437657, 1.002090483,
2175.792869296, 1.001370156,
2175.813301034, 1.001065553,
2175.833732572, 1.000828944,
2175.854164210, 1.001367093,
2175.895027585, 1.001096956,
2175.915459122, 1.001489009,
2175.935890859, 1.001572105,
2175.956322496, 1.001882821,
2175.976754032, 1.002108334,
2175.997185769, 1.001713542,
2176.038048941, 1.001376822,
2176.058480676, 1.002027277,
2176.078912312, 1.001867705,
2176.099343947, 1.002474198,
2176.119775582, 1.002518912,
2176.140207116, 1.002077142,
2176.201502019, 1.001611892,
2176.221933753, 1.001400863,
2176.242365386, 1.001168189,
2176.262796920, 1.001534612,
2176.283228653, 1.001393788,
2176.303660286, 1.001636433,
2176.324091918, 1.001824954,
2176.344523551, 1.001978798,
2176.364955183, 1.002369346,
2176.385386815, 1.001747619,
2176.426250078, 1.001688670,
2176.446681710, 1.001660495,
2176.467113441, 1.001892526,
2176.487544972, 1.001920688,
2176.507976703, 1.001757649,
2176.528408333, 1.002128405,
2176.548839863, 1.001868717,
2176.569271593, 1.001922122,
2176.589703223, 1.002340336,
2176.610134753, 1.001864983,
2176.671429640, 1.001732846,
2176.691861369, 1.001755343,
2176.712292997, 1.001526395,
2176.732724526, 1.001650252,
2176.773587781, 1.001949005,
2176.794019409, 1.001481902,
2176.814451136, 1.001473928,
2176.834882764, 1.001395477,
2176.855314291, 1.001147193,
2176.896177644, 1.001533580,
2176.916609270, 1.001361867,
2176.937040896, 1.001501306,
2176.957472522, 1.001743013,
2176.977904248, 1.001873956,
2176.998335773, 1.001613702,
2177.018767398, 1.001239370,
2177.059630648, 1.001859667,
2177.080062273, 1.001723714,
2177.100493997, 1.002032293,
2177.120925521, 1.001470188,
2177.161788869, 1.002114311,
2177.182220393, 1.002248559,
2177.202652016, 1.001236937,
2177.243515262, 1.001820561,
2177.263946885, 1.001767975,
2177.284378607, 1.002086197,
2177.304810229, 1.002064510,
2177.325241852, 1.001748826,
2177.345673473, 1.001974743,
2177.366105095, 1.002054399,
2177.406968338, 1.001765704,
2177.427399959, 1.001333656,
2177.447831680, 1.001688246,
2177.468263200, 1.001508988,
2177.488694821, 1.001541982,
2177.509126441, 1.002110776,
2177.529558061, 1.001578900,
2177.549989580, 1.001700347,
2177.570421300, 1.001575167,
2177.590852919, 1.001553077,
2177.611284438, 1.001519854,
2177.652147776, 1.001735372,
2177.672579395, 1.001508182,
2177.693011013, 1.002092862,
2177.713442631, 1.001659337,
2177.733874349, 1.001477867,
2177.754305866, 1.001729301,
2177.774737484, 1.001902193,
2177.795169201, 1.001193410,
2177.815600818, 1.001599728,
2177.836032335, 1.001854843,
2177.856464052, 1.001826785,
2177.897327185, 1.002064966,
2177.938190516, 1.002231014,
2177.958622032, 1.001729442,
2177.979053748, 1.001704324,
2177.999485363, 1.001830740,
2178.019916878, 1.001365253,
2178.040348593, 1.001780058,
2178.060780207, 1.002377334,
2178.081211722, 1.001654297,
2178.101643436, 1.001691431,
2178.122075050, 1.001866331,
2178.162938278, 1.002069611,
2178.183369891, 1.001899506,
2178.203801504, 1.001951907,
2178.224233117, 1.002078852,
2178.244664730, 1.001867842,
2178.265096343, 1.001732132,
2178.285527955, 1.001598724,
2178.305959567, 1.001840553,
2178.326391180, 1.001700491,
2178.346822791, 1.001738233,
2178.367254403, 1.002427849,
2178.387686114, 1.001508698,
2178.408117626, 1.001760336,
2178.428549237, 1.001622860,
2178.448980948, 1.001750207,
2178.489844069, 1.001733597,
2178.510275779, 1.001663520,
2178.530707289, 1.002540778,
2178.551138999, 1.002172698,
2178.571570609, 1.002021679,
2178.592002118, 1.001722808,
2178.632865436, 1.001731506,
2178.653297045, 1.001446084,
2178.673728654, 1.001654811,
2178.694160263, 1.001706525,
2178.714591871, 1.001655101,
2178.735023479, 1.001803682,
2178.755455087, 1.001685946,
2178.775886695, 1.002060561,
2178.796318402, 1.002003252,
2178.816749910, 1.001605775,
2178.837181517, 1.002050008,
2178.857613224, 1.001944635,
2178.878044731, 1.001819451,
2178.898476437, 1.001686072,
2178.918907944, 1.001546773,
2178.939339550, 1.001710919,
2178.959771256, 1.001407226,
2178.980202762, 1.001572281,
2179.000634367, 1.001699823,
2179.021066073, 1.001775754,
2179.041497578, 1.001381298,
2179.061929183, 1.001506700,
2179.082360888, 1.001635269,
2179.123223997, 1.001777710,
2179.143655701, 1.001843077,
2179.164087206, 1.002062630,
2179.184518809, 1.002141119,
2179.204950513, 1.001576163,
2179.225382117, 1.001832830,
2179.245813620, 1.001576765,
2179.266245323, 1.001863973,
2179.286676926, 1.002270044,
2179.307108629, 1.001375578,
2179.327540132, 1.001533672,
2179.368403437, 1.001395458,
2179.388834939, 1.001729087,
2179.409266541, 1.002104351,
2179.429698242, 1.002429798,
2179.450129744, 1.002382439,
2179.470561345, 1.001812163,
2179.490993046, 1.002462648,
2179.511424547, 1.002238671,
2179.531856148, 1.001700295,
2179.552287849, 1.001302894,
2179.572719349, 1.001893140,
2179.593150949, 1.001549188,
2179.613582649, 1.001728219,
2179.634014149, 1.001592893,
2179.654445849, 1.001784878,
2179.674877448, 1.002035917,
2179.695308948, 1.001869338,
2179.715740647, 1.002445841,
2179.736172246, 1.002307327,
2179.756603745, 1.002083540,
2179.777035443, 1.002159766,
2179.797467042, 1.001784822,
2179.817898540, 1.002232855,
2179.838330238, 1.002415456,
2179.879193334, 1.002460121,
2179.899625031, 1.001884915,
2179.920056628, 1.002166008,
2179.940488126, 1.002112980,
2179.960919823, 1.002107630,
2180.001783116, 1.002174956,
2180.022214613, 1.001797200,
2180.042646209, 1.002373756,
2180.103940996, 1.002208853,
2180.124372692, 1.001976315,
2180.144804288, 1.001871857,
2180.165235783, 1.001679503,
2180.185667478, 1.001963154,
2180.206099073, 1.001767528,
2180.226530567, 1.001796245,
2180.246962262, 1.002093814,
2180.267393856, 1.001662593,
2180.287825350, 1.002157534,
2180.308257044, 1.002230105,
2180.349120132, 1.001769177,
2180.369551825, 1.001974064,
2180.389983319, 1.002075249,
2180.410415012, 1.002031417,
2180.430846605, 1.001858727,
2180.451278098, 1.001827406,
2180.471709790, 1.001805559,
2180.492141383, 1.001665128,
2180.512572975, 1.002350680,
2180.533004567, 1.002135498,
2180.553436159, 1.001733225,
2180.573867751, 1.002330973,
2180.594299342, 1.001750074,
2180.614730934, 1.001757122,
2180.635162525, 1.002184566,
2180.655594216, 1.001906720,
2180.676025707, 1.001909204,
2180.696457298, 1.001940819,
2180.716888988, 1.001904111,
2180.737320479, 1.002011439,
2180.757752169, 1.001918202,
2180.778183759, 1.001779941,
2180.798615249, 1.001663219,
2180.819046939, 1.002248217,
2180.839478528, 1.002059134,
2180.859910018, 1.002032595,
2180.880341707, 1.002031876,
2180.900773296, 1.001736075,
2180.921204785, 1.001798886,
2180.941636474, 1.001918769,
2180.962068062, 1.001966353,
2180.982499651, 1.002159475,
2181.002931239, 1.002148900,
2181.023362827, 1.002329387,
2181.043794415, 1.001733961,
2181.064226003, 1.001971884,
2181.084657590, 1.001774149,
2181.105089178, 1.001918771,
2181.125520765, 1.002237371,
2181.145952352, 1.002145721,
2181.166383939, 1.001725523,
2181.186815526, 1.001041523,
2181.227678799, 1.001843940,
2181.248110285, 1.001517379,
2181.268541871, 1.001959783,
2181.288973557, 1.001721819,
2181.329836629, 1.002274076,
2181.350268314, 1.002039639,
2181.370699799, 1.002364860,
2181.391131385, 1.002102619,
2181.411563070, 1.002052336,
2181.431994554, 1.002422010,
2181.452426139, 1.001685269,
2181.472857824, 1.001931930,
2181.493289408, 1.001882845,
2181.513720992, 1.001902339,
2181.534152576, 1.001754340,
2181.554584160, 1.001958239,
2181.575015744, 1.001725717,
2181.595447328, 1.001809961,
2181.615878911, 1.002398336,
2181.636310494, 1.002069415,
2181.656742077, 1.001865025,
2181.677173660, 1.001853413,
2181.697605343, 1.001747102,
2181.718036826, 1.001601975,
2181.738468408, 1.001877566,
2181.758899990, 1.001809428,
2181.779331573, 1.001832266,
2181.820194737, 1.002047128,
2181.840626318, 1.001949911,
2181.861058000, 1.001931819,
2181.881489481, 1.002598631,
2181.901921063, 1.001433416,
2181.922352744, 1.001910540,
2181.942784225, 1.002141095,
2181.963215805, 1.002156708,
2181.983647486, 1.002121255,
2182.004078966, 1.002177481,
2182.024510547, 1.002043245,
2182.044942227, 1.002142186,
2182.085805287, 1.001931625,
2182.106236967, 1.002147210,
2182.126668546, 1.002068956,
2182.147100025, 1.002012121,
2182.167531705, 1.001876035,
2182.187963284, 1.001953388,
2182.208394963, 1.002120162,
2182.228826442, 1.001971951,
2182.249258020, 1.002006971,
2182.269689699, 1.002032182,
2182.290121177, 1.001995215,
2182.310552755, 1.002299960,
2182.330984433, 1.001705265,
2182.351415911, 1.002162694,
2182.371847489, 1.001784885,
2182.392279167, 1.002322700,
2182.412710644, 1.002069492,
2182.433142222, 1.002083625,
2182.453573799, 1.002333198,
2182.474005376, 1.002206629,
2182.494436953, 1.002252356,
2182.514868629, 1.002390185,
2182.535300106, 1.002313255,
2182.555731783, 1.002074325,
2182.576163359, 1.002138779,
2182.596594835, 1.002315182,
2182.617026511, 1.002588119,
2182.637458087, 1.002001256,
2182.657889563, 1.001790384,
2182.678321238, 1.002387321,
2182.698752814, 1.002265185,
2182.719184289, 1.002451106,
2182.739615964, 1.001844117,
2182.821342263, 1.002265773,
2182.841773738, 1.002245208,
2182.862205412, 1.002123230,
2182.882636986, 1.002199757,
2182.903068660, 1.002404706,
2182.923500134, 1.001583739,
2182.943931708, 1.001595295,
2182.964363381, 1.002149028,
2182.984794855, 1.002244270,
2183.005226428, 1.002418461,
2183.025658101, 1.002765734,
2183.066521148, 1.001998592,
2183.086952820, 1.002393633,
2183.107384393, 1.002384664,
2183.127815865, 1.002240703,
2183.148247538, 1.002764232,
2183.168679010, 1.002376115,
2183.189110582, 1.001817733,
2183.209542254, 1.002302582,
2183.229973726, 1.002225929,
2183.250405397, 1.002159037,
2183.291268440, 1.001989384,
2183.311700112, 1.002179952,
2183.332131683, 1.002150373,
2183.352563154, 1.002095937,
2183.372994825, 1.002509720,
2183.393426395, 1.001860952,
2183.413857966, 1.002020424,
2183.434289536, 1.002418585,
2183.454721107, 1.002243844,
2183.475152677, 1.002188491,
2183.495584247, 1.002611499,
2183.536447387, 1.002215516,
2183.556879056, 1.002468827,
2183.577310526, 1.002204797,
2183.597742195, 1.002464338,
2183.618173764, 1.002502710,
2183.638605233, 1.002382111,
2183.659036903, 1.002395438,
2183.679468471, 1.001873759,
2183.699899940, 1.002483368,
2183.720331609, 1.002171866,
2183.740763177, 1.002065229,
2183.781626314, 1.002323165,
2183.802057882, 1.002107495,
2183.842921018, 1.002118048,
2183.863352585, 1.002380462,
2183.883784153, 1.002382067,
2183.904215720, 1.002427407,
2183.924647288, 1.002093561,
2183.945078855, 1.002388261,
2183.965510422, 1.002044981,
2183.985941989, 1.002025523,
2184.006373555, 1.002188494,
2184.026805122, 1.001862914,
2184.047236689, 1.001940311,
2184.067668355, 1.002052779,
2184.088099821, 1.002183534,
2184.108531388, 1.002395929,
2184.128963053, 1.002560242,
2184.149394519, 1.002502466,
2184.169826085, 1.001902607,
2184.190257751, 1.001807949,
2184.210689216, 1.002085230,
2184.231120782, 1.001744322,
2184.271983912, 1.002056550,
2184.292415577, 1.002314868,
2184.312847142, 1.002320760,
2184.333278607, 1.002355669,
2184.374141836, 1.002309821,
2184.394573401, 1.002480927,
2184.415004965, 1.002506798,
2184.435436529, 1.002494221,
2184.455868093, 1.002615379,
2184.476299657, 1.002178550,
2184.496731221, 1.002462850,
2184.517162785, 1.002513901,
2184.537594448, 1.002259324,
2184.558025912, 1.002239761,
2184.578457475, 1.001760566,
2184.598889138, 1.001919716,
2184.619320601, 1.002256935,
2184.639752265, 1.002404765,
2184.660183727, 1.002098049,
2184.680615290, 1.002325858,
2184.721478415, 1.002664736,
2184.741909978, 1.002252786,
2184.762341640, 1.002415420,
2184.782773102, 1.002475631,
2184.803204664, 1.002408053,
2184.823636326, 1.002572180,
2184.844067788, 1.002554922,
2184.864499350, 1.002603922,
2184.884931011, 1.002561165,
2184.905362573, 1.001863445,
2184.925794034, 1.002225814,
2184.966657256, 1.002193747,
2185.007520378, 1.002005780,
2185.027951939, 1.001938785,
2185.048383600, 1.002110779,
2185.068815060, 1.002540533,
2185.089246621, 1.002125996,
2185.109678281, 1.002401765,
2185.130109741, 1.002250622,
2185.150541301, 1.004627091,
2185.170972961, 1.002442951,
2185.191404421, 1.002040569,
2185.252699100, 1.002341264,
2185.273130660, 1.002089775,
2185.293562319, 1.002466580,
2185.313993778, 1.002274316,
2185.334425437, 1.002453130,
2185.354856896, 1.002191034,
2185.375288555, 1.002429411,
2185.416151673, 1.002825796,
2185.457014790, 1.002404721,
2185.497877806, 1.002168716,
2185.518309464, 1.002273958,
2185.538741022, 1.002619851,
2185.559172480, 1.001924571,
2185.579604138, 1.002009590,
2185.600035696, 1.002247603,
2185.620467353, 1.002200168,
2185.640898811, 1.002363326,
2185.661330368, 1.001520199,
2185.681762025, 1.002818732,
2185.702193483, 1.002289066,
2185.722625040, 1.002219516,
2185.743056697, 1.002323029,
2185.763488153, 1.002584540,
2185.783919710, 1.002488428,
2185.804351367, 1.002359994,
2185.824782823, 1.002058492,
2185.845214380, 1.002127856,
2185.865646036, 1.002446764,
2185.886077592, 1.002201902,
2185.906509049, 1.002492445,
2185.926940705, 1.002774793,
2185.967803816, 1.002232375,
2185.988235372, 1.002324380,
2186.008666928, 1.002303195,
2186.029098483, 1.002590381,
2186.049530039, 1.002940953,
2186.069961494, 1.002446262,
2186.090393149, 1.002000657,
2186.110824704, 1.002027049,
2186.131256159, 1.002829482,
2186.151687814, 1.002547708,
2186.172119369, 1.002486208,
2186.192550824, 1.002524051,
2186.212982478, 1.002304793,
2186.233414033, 1.002555712,
2186.253845587, 1.002183295,
2186.274277142, 1.002205484,
2186.294708696, 1.002577319,
2186.315140350, 1.002668980,
2186.356003358, 1.002670931,
2186.396866466, 1.002420649,
2186.417298019, 1.001967413,
2186.437729673, 1.002197006,
2186.458161226, 1.002313171,
2186.478592680, 1.002249620,
2186.499024333, 1.002526459,
2186.519455886, 1.002605276,
2186.539887339, 1.002291914,
2186.560318992, 1.002412779,
2186.580750545, 1.002470236,
2186.601182198, 1.002197858,
2186.621613651, 1.002413703,
2186.642045203, 1.002638367,
2186.662476856, 1.002327956,
2186.682908308, 1.002458496,
2186.723771413, 1.001810247,
2186.744202965, 1.002016814,
2186.764634517, 1.002364683,
2186.785066069, 1.002549764,
2186.805497621, 1.002756284,
2186.825929173, 1.003102583,
2186.846360724, 1.002594812,
2186.866792276, 1.002312994,
2186.887223827, 1.002606579,
2186.907655379, 1.001898622,
2186.928086930, 1.002292848,
2186.948518581, 1.002229793,
2186.968950133, 1.002238252,
2186.989381584, 1.002201715,
2187.009813235, 1.002297457,
2187.030244786, 1.002953965,
2187.050676236, 1.002715640,
2187.071107887, 1.002892832,
2187.091539438, 1.002293503,
2187.111970888, 1.002256650,
2187.132402539, 1.002517172,
2187.152834089, 1.002296628,
2187.173265539, 1.002410071,
2187.234560190, 1.002332201,
2187.254991840, 1.002543668,
2187.275423390, 1.002240974,
2187.295855039, 1.002457388,
2187.316286489, 1.002543359,
2187.336718039, 1.002452963,
2187.377581138, 1.001950689,
2187.398012687, 1.002497467,
2187.418444336, 1.002602250,
2187.438875786, 1.002248643,
2187.459307335, 1.002438545,
2187.479738984, 1.002197011,
2187.500170433, 1.002097893,
2187.520601982, 1.002201085,
2187.541033630, 1.002078982,
2187.561465079, 1.001957535,
2187.602328276, 1.002595321,
2187.622759725, 1.002347256,
2187.643191373, 1.002248570,
2187.663622921, 1.002234497,
2187.684054370, 1.002550612,
2187.704486018, 1.002358166,
2187.745349014, 1.002480880,
2187.765780662, 1.002059671,
2187.786212209, 1.002563095,
2187.806643757, 1.001938512,
2187.827075305, 1.002489449,
2187.847506853, 1.002176249,
2187.867938500, 1.001919014,
2187.888369947, 1.002306220,
2187.908801495, 1.002690920,
2187.929233142, 1.002160593,
2187.949664689, 1.002185603,
2187.970096136, 1.002529148,
2187.990527783, 1.002114035,
2188.010959331, 1.002494995,
2188.031390777, 1.002596240,
2188.051822424, 1.002252111,
2188.072253971, 1.002519060,
2188.092685418, 1.002265789,
2188.113117064, 1.002529622,
2188.133548611, 1.002445258,
2188.153980057, 1.002286651,
2188.174411704, 1.002778475,
2188.194843150, 1.002367155,
2188.215274796, 1.002092747,
2188.235706342, 1.002387486,
2188.256137789, 1.002412011,
2188.276569435, 1.002544549,
2188.297000981, 1.002154515,
2188.317432527, 1.002406151,
2188.337864072, 1.002619454,
2188.358295618, 1.002047216,
2188.378727164, 1.002191082,
2188.399158709, 1.002372929,
2188.419590255, 1.003125283,
2188.440021800, 1.002431176,
2188.460453446, 1.002148737,
2188.480884891, 1.002114484,
2188.501316536, 1.002771576,
2188.521748082, 1.001904709,
2188.542179527, 1.001824035,
2188.562611172, 1.002184783,
2188.603474162, 1.002810630,
2188.623905807, 1.002653662,
2188.644337351, 1.002488653,
2188.664768796, 1.002543684,
