BJD - 2454833, Corrected Flux
2166.884704344, 1.018349190,
2166.905136120, 1.022221583,
2166.925567795, 1.025249929,
2166.945999669, 1.024528644,
2166.966431444, 1.021441674,
2166.986863118, 1.046114635,
2167.007294992, 1.021818208,
2167.027726765, 1.014695820,
2167.048158438, 1.021464377,
2167.068590311, 1.019285256,
2167.109453755, 1.016884156,
2167.129885626, 1.017008610,
2167.150317398, 1.019263739,
2167.170749069, 1.020282964,
2167.191180939, 1.019948074,
2167.211612710, 1.019698686,
2167.232044480, 1.018221091,
2167.252476249, 1.013566098,
2167.272908019, 1.023261853,
2167.293339788, 1.018379008,
2167.313771556, 1.024600376,
2167.354635192, 1.024151310,
2167.375066860, 1.016136356,
2167.415930494, 1.021231367,
2167.436362161, 1.016258164,
2167.456793927, 1.019326574,
2167.477225793, 1.023973335,
2167.497657459, 1.023328696,
2167.518089224, 1.019489065,
2167.538521089, 1.020318544,
2167.558952754, 1.023548220,
2167.599816382, 1.022358436,
2167.620248046, 1.024883287,
2167.640679809, 1.024610983,
2167.661111672, 1.019715312,
2167.681543335, 1.021299736,
2167.701975097, 1.021186672,
2167.722406959, 1.017842137,
2167.742838721, 1.023843416,
2167.763270382, 1.016000346,
2167.783702243, 1.025120581,
2167.804134004, 1.022219462,
2167.844997524, 1.018974130,
2167.885861143, 1.020702622,
2167.906292802, 1.019372890,
2167.926724561, 1.023064640,
2167.947156419, 1.027000144,
2167.967588077, 1.021627487,
2167.988019835, 1.025486616,
2168.008451692, 1.023063915,
2168.028883349, 1.023818740,
2168.049315106, 1.022271320,
2168.090178619, 1.020645936,
2168.110610374, 1.026243173,
2168.131042130, 1.024321961,
2168.151473885, 1.023801226,
2168.171905640, 1.028093212,
2168.192337394, 1.026762060,
2168.212769148, 1.044737100,
2168.233200902, 1.023927398,
2168.253632756, 1.029365842,
2168.274064409, 1.021494441,
2168.294496162, 1.023500174,
2168.335359867, 1.020928421,
2168.355791618, 1.023806517,
2168.376223470, 1.022254252,
2168.396655221, 1.025970609,
2168.417087072, 1.028677898,
2168.437518723, 1.027456625,
2168.457950473, 1.023269069,
2168.478382323, 1.027203474,
2168.498813972, 1.024333669,
2168.519245722, 1.032641440,
2168.539677571, 1.022841577,
2168.580540968, 1.025257975,
2168.600972816, 1.023556469,
2168.621404563, 1.026744941,
2168.641836211, 1.021410237,
2168.662268058, 1.025569691,
2168.682699805, 1.025487125,
2168.703131451, 1.025304030,
2168.723563297, 1.029059413,
2168.743995043, 1.023777746,
2168.764426688, 1.025316511,
2168.784858533, 1.024209472,
2168.825721923, 1.025507759,
2168.846153767, 1.030981977,
2168.866585411, 1.024429886,
2168.887017154, 1.024603233,
2168.907448998, 1.030267919,
2168.927880641, 1.025429295,
2168.948312483, 1.024084346,
2168.968744226, 1.026972294,
2168.989175868, 1.031615567,
2169.009607709, 1.023790900,
2169.070902932, 1.026281103,
2169.091334673, 1.023013798,
2169.111766413, 1.023841288,
2169.132198153, 1.025119530,
2169.152629892, 1.030618670,
2169.173061631, 1.024899880,
2169.213925109, 1.026057159,
2169.234356847, 1.028738895,
2169.275220322, 1.032134239,
2169.316083896, 1.026171524,
2169.336515533, 1.021428680,
2169.356947270, 1.028979786,
2169.377379105, 1.028273669,
2169.397810741, 1.032123331,
2169.418242577, 1.023691725,
2169.438674312, 1.025397078,
2169.459106047, 1.027744287,
2169.479537781, 1.028251613,
2169.499969415, 1.025783803,
2169.520401249, 1.032455113,
2169.561264716, 1.023159716,
2169.581696349, 1.024130308,
2169.602128181, 1.027467439,
2169.622559914, 1.028579322,
2169.642991546, 1.028348899,
2169.663423377, 1.027798821,
2169.683855109, 1.028066204,
2169.704286740, 1.033675385,
2169.724718571, 1.025996257,
2169.745150301, 1.028469113,
2169.765581931, 1.031137381,
2169.806445491, 1.027441279,
2169.826877120, 1.033451085,
2169.847308949, 1.029024832,
2169.867740677, 1.027674336,
2169.888172506, 1.028421245,
2169.908604134, 1.028110198,
2169.929035861, 1.032082464,
2169.949467689, 1.024035293,
2169.969899316, 1.027471613,
2169.990331043, 1.025849671,
2170.010762869, 1.027368809,
2170.051626221, 1.027908047,
2170.072058047, 1.035748517,
2170.092489772, 1.035322100,
2170.112921397, 1.033453608,
2170.133353222, 1.034348351,
2170.153784946, 1.025304808,
2170.174216570, 1.030891870,
2170.194648394, 1.026653754,
2170.215080117, 1.027850417,
2170.235511741, 1.028095308,
2170.255943563, 1.030036034,
2170.296806908, 1.029127080,
2170.317238730, 1.030582284,
2170.337670352, 1.030360333,
2170.358102073, 1.029361106,
2170.378533894, 1.029581535,
2170.398965615, 1.028749949,
2170.419397335, 1.032881026,
2170.439829055, 1.027139675,
2170.460260775, 1.028891618,
2170.480692495, 1.031287312,
2170.501124214, 1.036187419,
2170.521555933, 1.033378041,
2170.541987751, 1.031928574,
2170.562419370, 1.030883625,
2170.582851088, 1.028383448,
2170.603282906, 1.028830738,
2170.623714523, 1.028313786,
2170.644146240, 1.032503309,
2170.664578057, 1.030404871,
2170.685009674, 1.029943955,
2170.705441390, 1.029968360,
2170.725873206, 1.030702898,
2170.746304822, 1.033694250,
2170.787168352, 1.035260725,
2170.807599967, 1.031860781,
2170.828031682, 1.028275994,
2170.868895209, 1.034430907,
2170.889326923, 1.031919006,
2170.909758636, 1.031146344,
2170.930190350, 1.031461103,
2170.950622062, 1.031366114,
2170.971053775, 1.032846126,
2170.991485387, 1.033343574,
2171.052780521, 1.032381552,
2171.073212332, 1.031431792,
2171.093644043, 1.029405795,
2171.114075654, 1.035446014,
2171.134507464, 1.027633693,
2171.154939173, 1.036609095,
2171.175370783, 1.032062239,
2171.195802592, 1.033346613,
2171.216234301, 1.035011334,
2171.236666010, 1.031618219,
2171.277529426, 1.034935458,
2171.297961134, 1.030020532,
2171.318392842, 1.031001542,
2171.338824549, 1.033484119,
2171.359256355, 1.029917910,
2171.379688062, 1.036641972,
2171.400119668, 1.040464631,
2171.420551474, 1.037389263,
2171.440983180, 1.035655934,
2171.461414786, 1.035181329,
2171.481846591, 1.028555758,
2171.522709900, 1.029982579,
2171.543141705, 1.033478529,
2171.563573409, 1.034782345,
2171.584005012, 1.032408974,
2171.604436816, 1.035238935,
2171.624868519, 1.031047380,
2171.645300122, 1.035453756,
2171.665731924, 1.030311214,
2171.686163627, 1.031660665,
2171.706595229, 1.034481947,
2171.727027031, 1.032643513,
2171.747458732, 1.035486360,
2171.767890333, 1.032924633,
2171.788322134, 1.035387410,
2171.808753835, 1.037409744,
2171.829185535, 1.034064854,
2171.849617235, 1.032174146,
2171.870048935, 1.036528386,
2171.890480634, 1.033407843,
2171.910912333, 1.032036318,
2171.931344032, 1.022544040,
2171.951775831, 1.016663756,
2171.972207429, 1.036793993,
2172.013070925, 1.036747425,
2172.033502523, 1.030332365,
2172.053934220, 1.034365432,
2172.074366017, 1.033265492,
2172.094797613, 1.035004187,
2172.115229310, 1.032624358,
2172.135661106, 1.036000520,
2172.156092702, 1.035488181,
2172.176524397, 1.030790030,
2172.196956192, 1.038881112,
2172.217387887, 1.033834437,
2172.278682971, 1.037760724,
2172.299114665, 1.036813839,
2172.319546358, 1.033946133,
2172.339978051, 1.038088048,
2172.360409744, 1.036040401,
2172.380841437, 1.031739997,
2172.401273130, 1.042497949,
2172.421704822, 1.035640754,
2172.442136514, 1.045154264,
2172.462568205, 1.035561227,
2172.482999897, 1.037856606,
2172.503431588, 1.038711603,
2172.523863179, 1.034286412,
2172.544294969, 1.052091987,
2172.564726659, 1.028307349,
2172.585158350, 1.034773048,
2172.605590039, 1.037072379,
2172.626021729, 1.038047430,
2172.646453418, 1.037718176,
2172.666885107, 1.028098145,
2172.687316795, 1.043892957,
2172.707748584, 1.039948767,
2172.748611860, 1.036911078,
2172.769043647, 1.031992756,
2172.789475334, 1.036475840,
2172.809906921, 1.037906526,
2172.830338708, 1.039085163,
2172.850770394, 1.032761665,
2172.871201981, 1.038543817,
2172.891633766, 1.040751121,
2172.912065452, 1.037180409,
2172.932497037, 1.033741133,
2172.952928823, 1.038028799,
2172.973360507, 1.035625676,
2172.993792092, 1.037591712,
2173.014223876, 1.037001672,
2173.034655560, 1.041573009,
2173.055087244, 1.045525596,
2173.075518927, 1.037187891,
2173.095950611, 1.039359559,
2173.116382293, 1.032271539,
2173.136813976, 1.038259031,
2173.157245658, 1.040241781,
2173.177677341, 1.039113279,
2173.198109022, 1.038507531,
2173.238972485, 1.036982077,
2173.259404066, 1.034120389,
2173.279835747, 1.037075636,
2173.300267528, 1.035774125,
2173.320699108, 1.036513342,
2173.341130788, 1.031364521,
2173.381994147, 1.034491226,
2173.402425826, 1.039944335,
2173.422857605, 1.036691570,
2173.443289184, 1.035050790,
2173.484152640, 1.035903516,
2173.504584218, 1.033864081,
2173.525015896, 1.038906742,
2173.545447673, 1.041024435,
2173.565879250, 1.036649737,
2173.586311027, 1.079848505,
2173.606742703, 1.041028964,
2173.627174380, 1.037208464,
2173.647606056, 1.038639042,
2173.668037732, 1.038968607,
2173.688469407, 1.037310250,
2173.729332757, 1.041984121,
2173.749764432, 1.037520308,
2173.770196206, 1.032136582,
2173.790627781, 1.038524746,
2173.811059454, 1.036987618,
2173.831491228, 1.033627378,
2173.851922802, 1.038172396,
2173.872354475, 1.036262837,
2173.892786148, 1.032354075,
2173.913217820, 1.037751275,
2173.933649392, 1.039818459,
2173.954081165, 1.035122447,
2173.974512837, 1.037018861,
2173.994944608, 1.039141752,
2174.015376180, 1.030546083,
2174.035807851, 1.033209882,
2174.056239621, 1.035321857,
2174.076671292, 1.036291706,
2174.117534632, 1.035610540,
2174.137966302, 1.042060373,
2174.158397872, 1.028409016,
2174.178829641, 1.041280148,
2174.219692879, 1.034973634,
2174.240124647, 1.035317542,
2174.260556315, 1.041202809,
2174.280987883, 1.040724418,
2174.301419651, 1.040042198,
2174.321851319, 1.035179146,
2174.342282886, 1.036703728,
2174.362714653, 1.033222505,
2174.383146320, 1.041466380,
2174.403577886, 1.038605896,
2174.424009652, 1.037549279,
2174.464873084, 1.038744561,
2174.485304649, 1.038242831,
2174.505736315, 1.036840914,
2174.526167979, 1.032496008,
2174.546599744, 1.039438611,
2174.567031309, 1.037472595,
2174.587462973, 1.041459999,
2174.607894637, 1.040475439,
2174.628326300, 1.036883520,
2174.648758064, 1.039631596,
2174.669189627, 1.040075478,
2174.689621290, 1.038035146,
2174.710053053, 1.043832323,
2174.730484615, 1.036728266,
2174.750916277, 1.029620953,
2174.771348039, 1.043596936,
2174.791779601, 1.037436500,
2174.812211263, 1.042117432,
2174.832643024, 1.037755673,
2174.853074585, 1.035096304,
2174.873506345, 1.040751071,
2174.893938006, 1.034796404,
2174.914369666, 1.040126899,
2174.955232986, 1.037908935,
2174.975664645, 1.038978328,
2174.996096304, 1.038005476,
2175.016527963, 1.042392255,
2175.036959622, 1.043350409,
2175.057391381, 1.036660442,
2175.077822939, 1.039360484,
2175.098254597, 1.034933695,
2175.118686355, 1.039352076,
2175.139117912, 1.045774607,
2175.159549569, 1.036388763,
2175.200412883, 1.046266022,
2175.220844540, 1.045967170,
2175.241276296, 1.040721677,
2175.261707852, 1.042758816,
2175.282139608, 1.040387209,
2175.302571263, 1.042479848,
2175.323002819, 1.038493541,
2175.343434574, 1.040252189,
2175.363866128, 1.041165651,
2175.384297783, 1.041998488,
2175.404729537, 1.040885492,
2175.466024499, 1.042290458,
2175.486456152, 1.040898977,
2175.506887705, 1.040762438,
2175.527319458, 1.040712447,
2175.547751111, 1.043445269,
2175.568182663, 1.040348497,
2175.588614416, 1.044683465,
2175.609046067, 1.040027954,
2175.629477619, 1.042772443,
2175.649909371, 1.045220850,
2175.670341022, 1.042967917,
2175.690772773, 1.040771027,
2175.711204324, 1.044069306,
2175.731635974, 1.039511259,
2175.752067724, 1.041454095,
2175.772499274, 1.043253154,
2175.792930924, 1.044293836,
2175.813362674, 1.041574689,
2175.833794223, 1.040936204,
2175.854225872, 1.043071540,
2175.874657621, 1.047812252,
2175.895089270, 1.041702809,
2175.915520818, 1.047821860,
2175.935952566, 1.043697004,
2175.956384214, 1.049127707,
2175.976815762, 1.044233544,
2175.997247509, 1.044583564,
2176.017679056, 1.037507885,
2176.038110703, 1.044930238,
2176.058542450, 1.043500317,
2176.078974097, 1.038149710,
2176.099405743, 1.046406521,
2176.119837389, 1.041792029,
2176.140268935, 1.043248285,
2176.181132325, 1.041183856,
2176.201563870, 1.047422075,
2176.221995615, 1.046057391,
2176.242427260, 1.039673885,
2176.262858805, 1.043928570,
2176.283290549, 1.041161957,
2176.303722193, 1.052685448,
2176.324153836, 1.042886842,
2176.344585480, 1.041119593,
2176.365017123, 1.042596944,
2176.385448766, 1.052289376,
2176.426312051, 1.046616998,
2176.446743694, 1.043233530,
2176.467175436, 1.041576848,
2176.487606978, 1.044121800,
2176.508038719, 1.044362840,
2176.528470361, 1.044192252,
2176.548901902, 1.042099377,
2176.589765284, 1.045455689,
2176.610196824, 1.046329742,
2176.630628564, 1.046526705,
2176.671491745, 1.046819245,
2176.691923484, 1.052831916,
2176.712355123, 1.047281453,
2176.732786663, 1.047183382,
2176.753218401, 1.042296852,
2176.773649940, 1.043723003,
2176.794081579, 1.043718744,
2176.814513317, 1.048127221,
2176.834944955, 1.042699673,
2176.855376493, 1.046899900,
2176.875808230, 1.045701953,
2176.896239868, 1.045413254,
2176.916671505, 1.045111872,
2176.937103142, 1.048918382,
2176.957534778, 1.049762232,
2176.977966515, 1.047343985,
2176.998398051, 1.045677475,
2177.018829687, 1.043033217,
2177.039261423, 1.043318614,
2177.059692958, 1.047719843,
2177.080124594, 1.049262508,
2177.100556329, 1.038712078,
2177.120987864, 1.053739769,
2177.161851233, 1.045461652,
2177.182282767, 1.046437913,
2177.202714401, 1.045178094,
2177.223146135, 1.047956861,
2177.243577669, 1.047841204,
2177.264009302, 1.044444391,
2177.284441035, 1.044237422,
2177.325304301, 1.051469132,
2177.345735933, 1.047809037,
2177.366167565, 1.042582740,
2177.407030829, 1.044975837,
2177.427462461, 1.052610511,
2177.447894192, 1.047371261,
2177.468325723, 1.050763899,
2177.488757354, 1.048184463,
2177.509188985, 1.054413579,
2177.529620616, 1.051446263,
2177.550052146, 1.045906031,
2177.570483876, 1.048289654,
2177.590915506, 1.047128914,
2177.611347036, 1.051377856,
2177.652210394, 1.046346165,
2177.672642023, 1.045315336,
2177.693073652, 1.048436072,
2177.713505281, 1.042398337,
2177.733937009, 1.042713370,
2177.754368537, 1.044216987,
2177.774800165, 1.052045640,
2177.795231893, 1.042982710,
2177.815663521, 1.045712271,
2177.836095048, 1.043888938,
2177.856526775, 1.042675717,
2177.917821655, 1.048424710,
2177.938253281, 1.045911548,
2177.958684807, 1.049825582,
2177.979116533, 1.042821844,
2177.999548159, 1.044011618,
2178.019979684, 1.042696523,
2178.040411410, 1.044406798,
2178.060843034, 1.047244942,
2178.081274559, 1.046918559,
2178.101706284, 1.050032418,
2178.122137908, 1.048897776,
2178.142569532, 1.047769717,
2178.163001156, 1.045045795,
2178.183432780, 1.048898090,
2178.203864404, 1.048938395,
2178.224296027, 1.042518589,
2178.244727650, 1.050411746,
2178.265159273, 1.051956450,
2178.285590896, 1.048408438,
2178.306022518, 1.045334710,
2178.346885762, 1.050005351,
2178.367317384, 1.050087925,
2178.387749106, 1.050834510,
2178.408180628, 1.048758486,
2178.428612249, 1.051553133,
2178.449043970, 1.045984748,
2178.469475491, 1.043076735,
2178.489907111, 1.050950570,
2178.510338832, 1.045833576,
2178.530770352, 1.047072902,
2178.551202072, 1.054621065,
2178.571633692, 1.046782690,
2178.592065212, 1.041396447,
2178.632928550, 1.047630167,
2178.673791788, 1.045475808,
2178.694223407, 1.064983713,
2178.714655025, 1.047807028,
2178.735086643, 1.052130767,
2178.755518262, 1.056622428,
2178.775949879, 1.047246275,
2178.796381597, 1.052044053,
2178.816813114, 1.051986749,
2178.837244732, 1.049715868,
2178.857676449, 1.048917265,
2178.878107965, 1.045502021,
2178.898539682, 1.051257700,
2178.918971198, 1.055351400,
2178.939402815, 1.051695446,
2178.959834531, 1.055750147,
2178.980266046, 1.049915672,
2179.000697662, 1.052728792,
2179.021129377, 1.046255562,
2179.041560893, 1.053018239,
2179.061992508, 1.065849448,
2179.082424222, 1.043970227,
2179.123287352, 1.050039109,
2179.143719066, 1.047016303,
2179.164150580, 1.052786760,
2179.184582194, 1.049933695,
2179.205013907, 1.047954619,
2179.225445521, 1.051311727,
2179.245877034, 1.061621402,
2179.266308747, 1.045090564,
2179.286740360, 1.050464478,
2179.307172073, 1.052456895,
2179.327603585, 1.050359829,
2179.368466909, 1.063181357,
2179.388898422, 1.051563329,
2179.409330033, 1.050264081,
2179.429761745, 1.049518278,
2179.450193256, 1.052933642,
2179.491056578, 1.049740097,
2179.511488089, 1.054719447,
2179.531919699, 1.047493113,
2179.552351410, 1.050894216,
2179.572782920, 1.056024126,
2179.593214530, 1.054850719,
2179.613646240, 1.049894143,
2179.634077749, 1.050831329,
2179.654509459, 1.053336890,
2179.674941068, 1.051747581,
2179.695372577, 1.053368415,
2179.715804286, 1.048091964,
2179.736235895, 1.052425580,
2179.756667403, 1.053510490,
2179.777099111, 1.051132188,
2179.797530719, 1.050247676,
2179.817962227, 1.057004352,
2179.838393935, 1.049291525,
2179.858825542, 1.051353944,
2179.879257050, 1.053294792,
2179.899688757, 1.049836067,
2179.920120364, 1.050836566,
2179.940551871, 1.050503908,
2179.960983577, 1.051487797,
2179.981415184, 1.055354538,
2180.001846890, 1.053310822,
2180.022278396, 1.050337284,
2180.042710002, 1.050673709,
2180.063141707, 1.048723777,
2180.104004818, 1.054250254,
2180.124436523, 1.051313430,
2180.144868128, 1.049749185,
2180.165299633, 1.052252704,
2180.206162942, 1.051161454,
2180.226594446, 1.051264691,
2180.247026150, 1.052337701,
2180.267457754, 1.051443803,
2180.287889258, 1.047899356,
2180.308320961, 1.047665202,
2180.349184067, 1.052671772,
2180.369615770, 1.051905676,
2180.390047273, 1.049802896,
2180.410478976, 1.055067065,
2180.430910578, 1.051688527,
2180.451342080, 1.049530799,
2180.471773782, 1.052529527,
2180.492205384, 1.049903922,
2180.512636986, 1.048427309,
2180.533068587, 1.053075229,
2180.553500188, 1.052152019,
2180.573931789, 1.050440631,
2180.594363390, 1.048197933,
2180.614794991, 1.050234890,
2180.635226592, 1.054211054,
2180.676089792, 1.054247908,
2180.696521392, 1.050478274,
2180.716953092, 1.056030420,
2180.737384592, 1.051167927,
2180.757816292, 1.050615953,
2180.778247891, 1.053446802,
2180.798679390, 1.051785439,
2180.819111089, 1.047828403,
2180.839542688, 1.052871942,
2180.859974186, 1.053989565,
2180.880405885, 1.051597915,
2180.900837483, 1.055109690,
2180.921268982, 1.053441108,
2180.941700679, 1.052715973,
2180.962132277, 1.050568955,
2181.002995472, 1.054267374,
2181.023427069, 1.053658556,
2181.043858667, 1.057224564,
2181.064290264, 1.051737553,
2181.084721860, 1.053231082,
2181.105153457, 1.049949667,
2181.125585053, 1.047897173,
2181.146016649, 1.051504787,
2181.166448245, 1.053314675,
2181.186879841, 1.053980895,
2181.207311437, 1.054076228,
2181.227743132, 1.054890666,
2181.248174628, 1.051435080,
2181.268606223, 1.051970845,
2181.289037918, 1.051045057,
2181.329901008, 1.056940931,
2181.350332702, 1.055413233,
2181.370764196, 1.052415128,
2181.391195791, 1.052803241,
2181.411627485, 1.052269003,
2181.432058978, 1.054400494,
2181.452490572, 1.050862741,
2181.493353859, 1.052232847,
2181.513785452, 1.049808728,
2181.534217045, 1.052768168,
2181.554648638, 1.053677106,
2181.575080231, 1.058717161,
2181.595511823, 1.054250823,
2181.615943415, 1.056941347,
2181.636375008, 1.054143610,
2181.656806600, 1.050884305,
2181.677238192, 1.050823782,
2181.697669883, 1.050128552,
2181.718101375, 1.053661866,
2181.738532966, 1.055396858,
2181.758964557, 1.051907966,
2181.779396148, 1.050723179,
2181.820259330, 1.050303603,
2181.840690921, 1.051379346,
2181.861122611, 1.056720324,
2181.881554101, 1.070008270,
2181.922417381, 1.056683583,
2181.942848871, 1.053340916,
2181.963280460, 1.049064117,
2181.983712150, 1.054017598,
2182.004143639, 1.057219439,
2182.024575228, 1.049679376,
2182.045006917, 1.057126978,
2182.065438506, 1.046943012,
2182.085869994, 1.053110565,
2182.106301683, 1.056291625,
2182.126733271, 1.051913921,
2182.147164759, 1.050630393,
2182.167596447, 1.055252742,
2182.208459723, 1.050120266,
2182.228891210, 1.053608830,
2182.249322797, 1.053679650,
2182.269754485, 1.057892337,
2182.290185972, 1.055182590,
2182.310617559, 1.056894888,
2182.331049245, 1.055030632,
2182.351480732, 1.056723928,
2182.371912318, 1.051351574,
2182.392344004, 1.054316685,
2182.412775490, 1.059768327,
2182.433207076, 1.051780768,
2182.453638662, 1.052128153,
2182.474070248, 1.056177222,
2182.494501833, 1.051018989,
2182.514933518, 1.058477658,
2182.535365004, 1.056922527,
2182.555796689, 1.051497248,
2182.576228273, 1.056219761,
2182.596659758, 1.056639757,
2182.617091443, 1.045123714,
2182.637523027, 1.058876161,
2182.657954511, 1.055657631,
2182.678386195, 1.055127181,
2182.698817779, 1.049964856,
2182.719249263, 1.064959942,
2182.739680947, 1.045819311,
2182.760112530, 1.044033518,
2182.800975697, 1.053029848,
2182.821407280, 1.053852624,
2182.841838763, 1.054998748,
2182.862270445, 1.057930288,
2182.882702028, 1.056911942,
2182.903133710, 1.054210743,
2182.923565193, 1.053469445,
2182.943996775, 1.056794161,
2182.964428457, 1.056175277,
2182.984859938, 1.056530588,
2183.005291520, 1.056587175,
2183.046154783, 1.058189788,
2183.066586264, 1.048480523,
2183.087017945, 1.056172355,
2183.107449526, 1.054128297,
2183.127881007, 1.059219305,
2183.148312688, 1.058858644,
2183.168744168, 1.058586446,
2183.189175749, 1.057804517,
2183.209607429, 1.056861505,
2183.230038909, 1.057902561,
2183.250470589, 1.061365990,
2183.291333648, 1.056864652,
2183.311765328, 1.061422774,
2183.332196907, 1.051977990,
2183.352628386, 1.055491361,
2183.373060065, 1.055514424,
2183.393491644, 1.059407969,
2183.413923223, 1.063608772,
2183.434354802, 1.064452907,
2183.454786380, 1.056257911,
2183.475217958, 1.052264306,
2183.495649537, 1.052702749,
2183.536512693, 1.059038042,
2183.556944370, 1.060407425,
2183.577375848, 1.055700635,
2183.597807525, 1.053638541,
2183.618239103, 1.056789764,
2183.638670580, 1.052305874,
2183.659102257, 1.055897736,
2183.679533834, 1.049417954,
2183.699965311, 1.058219716,
2183.720396987, 1.054967546,
2183.740828564, 1.060153104,
2183.781691717, 1.057369497,
2183.802123293, 1.054925536,
2183.822554769, 1.060631391,
2183.842986444, 1.055314133,
2183.863418020, 1.057919691,
2183.883849596, 1.059348710,
2183.904281171, 1.059664156,
2183.924712746, 1.058900360,
2183.945144322, 1.064176600,
2183.965575896, 1.053456752,
2183.986007471, 1.051922825,
2184.006439046, 1.053685027,
2184.026870621, 1.059606887,
2184.047302195, 1.058389979,
2184.067733870, 1.055990159,
2184.088165344, 1.056347298,
2184.108596918, 1.056694077,
2184.129028592, 1.061281216,
2184.149460065, 1.056321820,
2184.169891639, 1.060440160,
2184.190323313, 1.051667868,
2184.210754786, 1.059855681,
2184.231186359, 1.057651360,
2184.272049505, 1.056914524,
2184.292481178, 1.057643921,
2184.312912751, 1.062187823,
2184.333344224, 1.058483072,
2184.353775896, 1.056406028,
2184.374207468, 1.060200842,
2184.394639041, 1.058139878,
2184.415070613, 1.056017445,
2184.435502185, 1.055530826,
2184.455933756, 1.056823259,
2184.476365328, 1.055911455,
2184.496796900, 1.056214272,
2184.517228471, 1.061809780,
2184.537660142, 1.059572989,
2184.558091614, 1.056644939,
2184.578523185, 1.060692768,
2184.598954856, 1.054146849,
2184.619386326, 1.053023869,
2184.639817997, 1.056570122,
2184.660249468, 1.056820423,
2184.680681038, 1.060266329,
2184.701112708, 1.059721423,
2184.721544178, 1.061941675,
2184.741975748, 1.057713404,
2184.762407418, 1.053665916,
2184.782838888, 1.058900434,
2184.803270458, 1.056952531,
2184.823702127, 1.057825921,
2184.844133597, 1.055409908,
2184.864565166, 1.060501065,
2184.884996835, 1.055471358,
2184.905428404, 1.066778713,
2184.925859873, 1.059775928,
2184.966723110, 1.059613457,
2185.007586247, 1.058100942,
2185.028017816, 1.059098386,
2185.048449484, 1.059464753,
2185.068880952, 1.060352829,
2185.089312520, 1.062276923,
2185.109744188, 1.057278956,
2185.130175655, 1.061951967,
2185.150607223, 1.057357488,
2185.171038890, 1.058622823,
2185.191470358, 1.054285441,
2185.211901925, 1.059784993,
2185.252765059, 1.062580743,
2185.273196626, 1.056314993,
2185.293628292, 1.062393542,
2185.314059759, 1.060856787,
2185.334491425, 1.056044339,
2185.354922892, 1.060049727,
2185.375354558, 1.060363038,
2185.395786124, 1.062968190,
2185.416217690, 1.060116346,
2185.436649156, 1.058170857,
2185.457080822, 1.062405165,
2185.497943853, 1.058809625,
2185.518375519, 1.066819432,
2185.538807084, 1.064116185,
2185.559238549, 1.060331944,
2185.579670214, 1.070274231,
2185.600101779, 1.063494555,
2185.640964909, 1.063750359,
2185.661396473, 1.062291130,
2185.681828138, 1.061121951,
2185.702259602, 1.063908862,
2185.722691167, 1.056943477,
2185.743122831, 1.061125990,
2185.763554295, 1.057277610,
2185.783985859, 1.060200754,
2185.804417523, 1.064570264,
2185.824848986, 1.055912385,
2185.845280550, 1.061633533,
2185.865712213, 1.064838709,
2185.886143777, 1.063864663,
2185.906575240, 1.062855295,
2185.927006903, 1.061201265,
2185.947438466, 1.062107639,
2185.967870029, 1.061647834,
2185.988301592, 1.061313678,
2186.008733155, 1.057377550,
2186.029164717, 1.062111065,
2186.049596280, 1.060921325,
2186.070027742, 1.054981045,
2186.090459405, 1.061899356,
2186.110890967, 1.064017771,
2186.131322429, 1.061415497,
2186.151754091, 1.063458673,
2186.172185653, 1.060887977,
2186.192617114, 1.063364488,
2186.213048776, 1.056539184,
2186.233480337, 1.061734998,
2186.253911899, 1.065528459,
2186.274343460, 1.058236183,
2186.294775022, 1.063950023,
2186.315206683, 1.065716039,
2186.335638144, 1.061375399,
2186.356069704, 1.064706305,
2186.376501365, 1.065651807,
2186.396932826, 1.060945330,
2186.417364386, 1.065015660,
2186.437796047, 1.062865651,
2186.458227607, 1.058313254,
2186.478659068, 1.062427111,
2186.499090728, 1.060842595,
2186.519522288, 1.061484391,
2186.560385408, 1.063689000,
2186.580816967, 1.063141430,
2186.601248627, 1.059039356,
2186.621680087, 1.062261452,
2186.642111646, 1.064883726,
2186.662543305, 1.071045391,
2186.682974765, 1.063768703,
2186.723837883, 1.067712880,
2186.744269442, 1.061653649,
2186.764701001, 1.065973794,
2186.785132559, 1.062849959,
2186.805564118, 1.062966649,
2186.825995677, 1.070716539,
2186.846427235, 1.063399264,
2186.866858793, 1.064524912,
2186.887290352, 1.062370633,
2186.907721910, 1.064530662,
2186.928153468, 1.064595364,
2186.948585126, 1.062305827,
2186.969016684, 1.066329288,
2186.989448141, 1.060831615,
2187.030311357, 1.064487784,
2187.050742814, 1.059344425,
2187.071174471, 1.065060701,
2187.091606029, 1.067451921,
2187.112037486, 1.068331445,
2187.132469143, 1.062078129,
2187.152900700, 1.067720913,
2187.173332157, 1.060781726,
2187.214195370, 1.069012579,
2187.234626827, 1.064662665,
2187.255058484, 1.064126138,
2187.275490040, 1.058836648,
2187.295921696, 1.063721990,
2187.316353153, 1.061791447,
2187.336784709, 1.062931922,
2187.357216365, 1.065257036,
2187.377647821, 1.065339615,
2187.398079377, 1.065198416,
2187.418511032, 1.067099090,
2187.438942488, 1.067237414,
2187.459374044, 1.068382397,
2187.479805699, 1.071638839,
2187.500237154, 1.066554514,
2187.520668710, 1.066046610,
2187.541100365, 1.068845153,
2187.561531820, 1.070165854,
