BJD - 2454833, Corrected Flux
2166.864346801, 0.995833659,
2166.884778689, 0.995853281,
2166.905210476, 0.995880969,
2166.925642164, 0.996251957,
2167.007369410, 0.996160865,
2167.027801196, 0.996081581,
2167.048232881, 0.996182623,
2167.068664766, 0.996354420,
2167.109528235, 0.996240395,
2167.129960119, 0.996292339,
2167.150391902, 0.996160613,
2167.170823586, 0.996443122,
2167.191255469, 0.996075179,
2167.211687251, 0.996060477,
2167.232119033, 0.996119248,
2167.252550815, 0.996147554,
2167.272982597, 0.996216006,
2167.293414378, 0.996277887,
2167.313846159, 0.996262341,
2167.354709820, 0.996237288,
2167.375141499, 0.995940150,
2167.416005158, 0.996159007,
2167.436436837, 0.995802284,
2167.456868615, 0.996462788,
2167.477300493, 0.996403001,
2167.497732171, 0.996449188,
2167.518163948, 0.996440724,
2167.538595825, 0.996469843,
2167.559027502, 0.996329918,
2167.599891155, 0.996461639,
2167.620322830, 0.996975888,
2167.640754606, 0.996318798,
2167.661186481, 0.996560027,
2167.681618155, 0.996557920,
2167.702049930, 0.996197943,
2167.722481804, 0.996399919,
2167.742913578, 0.996528424,
2167.763345251, 0.996384755,
2167.783777124, 0.996687184,
2167.804208897, 0.996428532,
2167.845072441, 0.996242261,
2167.885936084, 0.996574208,
2167.906367755, 0.996707689,
2167.926799525, 0.996909005,
2167.947231396, 0.996742505,
2167.967663066, 0.996563704,
2167.988094835, 0.996642648,
2168.008526704, 0.996829412,
2168.028958373, 0.997177632,
2168.090253678, 0.996406280,
2168.110685446, 0.996629623,
2168.131117213, 0.996724813,
2168.151548980, 0.996825050,
2168.171980747, 0.996945356,
2168.192412513, 0.996706685,
2168.212844279, 0.997002701,
2168.233276045, 0.996951069,
2168.274139575, 0.996978069,
2168.335435068, 0.996787681,
2168.355866831, 0.996872967,
2168.376298694, 0.996885448,
2168.396730457, 0.997024224,
2168.417162320, 0.996837680,
2168.437593982, 0.996735592,
2168.458025744, 0.996732884,
2168.478457606, 0.996687371,
2168.498889267, 0.996909427,
2168.519321028, 0.996596625,
2168.539752889, 0.996619775,
2168.580616309, 0.997317124,
2168.601048169, 0.996916537,
2168.621479928, 0.996749582,
2168.641911587, 0.997018017,
2168.662343445, 0.997207891,
2168.682775204, 0.997090715,
2168.703206862, 0.997173912,
2168.723638719, 0.997084889,
2168.744070477, 0.996928344,
2168.764502134, 0.996965981,
2168.784933990, 0.997027473,
2168.825797403, 0.997152989,
2168.846229259, 0.997243899,
2168.866660914, 0.997094547,
2168.887092669, 0.997226419,
2168.907524524, 0.997070152,
2168.927956178, 0.996946877,
2168.948388032, 0.997150704,
2168.968819786, 0.997199028,
2168.989251439, 0.996967059,
2169.009683292, 0.997145723,
2169.030115045, 0.996912018,
2169.070978550, 0.997279959,
2169.091410301, 0.997407536,
2169.111842053, 0.997281422,
2169.132273804, 0.997210151,
2169.152705555, 0.997129740,
2169.173137305, 0.997094033,
2169.193569156, 0.997116457,
2169.214000805, 0.997083007,
2169.234432555, 0.997461129,
2169.254864404, 0.997302598,
2169.316159650, 0.997255133,
2169.336591298, 0.997418480,
2169.357023045, 0.997087727,
2169.377454893, 0.997334656,
2169.397886539, 0.997353297,
2169.418318386, 0.997446819,
2169.438750132, 0.997284192,
2169.459181879, 0.997299680,
2169.479613624, 0.997285264,
2169.500045270, 0.997146383,
2169.520477115, 0.997191745,
2169.561340604, 0.997128438,
2169.581772248, 0.997305475,
2169.602204091, 0.997430127,
2169.622635835, 0.997543486,
2169.643067478, 0.997245269,
2169.663499321, 0.997466167,
2169.683931063, 0.997522067,
2169.704362705, 0.997449301,
2169.724794547, 0.997417356,
2169.765657930, 0.997486488,
2169.806521512, 0.997690650,
2169.826953152, 0.997466388,
2169.847384992, 0.997643861,
2169.867816731, 0.997758109,
2169.888248571, 0.997650517,
2169.908680210, 0.997846721,
2169.929111949, 0.997741596,
2169.949543787, 0.997420877,
2169.969975425, 0.997365763,
2169.990407163, 0.997595029,
2170.051702374, 0.997817500,
2170.072134210, 0.998024268,
2170.092565947, 0.997802172,
2170.112997582, 0.997672863,
2170.133429418, 0.997686069,
2170.153861153, 0.997897223,
2170.174292788, 0.997768737,
2170.194724623, 0.997790971,
2170.215156357, 0.997832139,
2170.235587991, 0.997698654,
2170.256019825, 0.998012043,
2170.296883191, 0.998413258,
2170.317315024, 0.998043444,
2170.337746656, 0.997762738,
2170.358178389, 0.997715070,
2170.378610220, 0.997601224,
2170.399041952, 0.997634561,
2170.419473683, 0.997927999,
2170.439905414, 0.997978603,
2170.460337144, 0.997813858,
2170.480768875, 0.997821500,
2170.501200605, 0.997721508,
2170.521632334, 0.997963021,
2170.542064164, 0.998036872,
2170.562495793, 0.997852395,
2170.582927521, 0.998284338,
2170.603359350, 0.997679469,
2170.623790978, 0.997886118,
2170.644222706, 0.997989858,
2170.664654533, 0.998042847,
2170.685086160, 0.997863555,
2170.705517887, 0.997658048,
2170.746381340, 0.998402851,
2170.787244892, 0.998826018,
2170.807676517, 0.998150430,
2170.828108242, 0.998218304,
2170.848540067, 0.998176421,
2170.868971791, 0.997951933,
2170.889403515, 0.998151626,
2170.909835239, 0.998273502,
2170.930266963, 0.998178564,
2170.950698686, 0.998160669,
2170.971130409, 0.998242925,
2171.032425576, 0.998216297,
2171.052857198, 0.998331499,
2171.073289019, 0.998356316,
2171.093720740, 0.998111123,
2171.114152361, 0.998146696,
2171.134584181, 0.998123227,
2171.155015902, 0.998248760,
2171.175447522, 0.998196403,
2171.195879341, 0.998539922,
2171.216311061, 0.998420815,
2171.236742780, 0.998290185,
2171.277606216, 0.998180543,
2171.298037935, 0.998494837,
2171.318469653, 0.998290187,
2171.338901370, 0.998392803,
2171.359333187, 0.998406357,
2171.379764904, 0.998337716,
2171.400196521, 0.998788209,
2171.420628337, 0.998450576,
2171.441060053, 0.998423878,
2171.461491669, 0.998291801,
2171.481923484, 0.998434655,
2171.522786814, 0.998239833,
2171.543218629, 0.998225364,
2171.563650343, 0.998186155,
2171.584081957, 0.998239287,
2171.604513771, 0.998270155,
2171.624945484, 0.998290517,
2171.645377097, 0.998262098,
2171.665808909, 0.998591073,
2171.686240622, 0.998347989,
2171.706672234, 0.998335837,
2171.727104046, 0.998597658,
2171.747535758, 0.998546294,
2171.767967369, 0.998894680,
2171.788399180, 0.998380734,
2171.808830891, 0.998563701,
2171.829262601, 0.998543845,
2171.849694311, 0.998651493,
2171.870126021, 0.998584767,
2171.890557730, 0.998789723,
2171.910989439, 0.998865124,
2171.931421148, 0.998621701,
2171.951852957, 0.998633516,
2171.972284565, 0.998926428,
2172.013148081, 0.998518168,
2172.033579689, 0.998873616,
2172.054011396, 0.998773131,
2172.074443203, 0.998309028,
2172.094874810, 0.998738067,
2172.115306516, 0.998636550,
2172.135738322, 0.998605756,
2172.156169928, 0.998776939,
2172.176601633, 0.999268442,
2172.197033438, 0.999007453,
2172.217465143, 0.998928623,
2172.258328552, 0.998558315,
2172.278760256, 0.998610391,
2172.299191959, 0.998456142,
2172.319623663, 0.998739556,
2172.340055366, 0.998516680,
2172.360487069, 0.998794333,
2172.380918771, 0.998794614,
2172.401350474, 0.998598150,
2172.421782176, 0.998899324,
2172.442213877, 0.998634097,
2172.462645579, 0.998969040,
2172.483077280, 0.998874818,
2172.503508981, 0.998693336,
2172.523940581, 0.998654394,
2172.544372382, 0.998805786,
2172.564804081, 0.998813606,
2172.585235781, 0.998701962,
2172.605667481, 0.998681709,
2172.626099180, 0.998739422,
2172.646530879, 0.998646920,
2172.666962577, 0.998650986,
2172.748689369, 0.998894652,
2172.769121166, 0.998998826,
2172.789552863, 0.998904074,
2172.809984459, 0.998873473,
2172.830416256, 0.999160750,
2172.850847951, 0.998943625,
2172.871279547, 0.999391465,
2172.891711343, 0.998900191,
2172.912143038, 0.998992957,
2172.932574633, 0.998990781,
2172.953006427, 0.999019099,
2172.973438122, 0.998783369,
2172.993869716, 0.999003648,
2173.014301509, 0.998813417,
2173.034733203, 0.998897759,
2173.055164896, 0.998848805,
2173.075596589, 0.999063888,
2173.096028282, 0.998792554,
2173.116459974, 0.998899689,
2173.136891666, 0.998990761,
2173.157323358, 0.999047582,
2173.239050223, 0.999399011,
2173.259481813, 0.999233540,
2173.279913503, 0.999243417,
2173.300345293, 0.998975938,
2173.320776883, 0.999128547,
2173.341208572, 0.999300374,
2173.361640361, 0.999282011,
2173.382071950, 0.999391561,
2173.402503638, 0.999447317,
2173.422935426, 0.999344696,
2173.443367014, 0.998997878,
2173.484230489, 0.999065319,
2173.504662077, 0.999424316,
2173.525093763, 0.999187692,
2173.545525550, 0.999429077,
2173.565957136, 0.999261046,
2173.586388922, 0.999148277,
2173.606820608, 0.999163986,
2173.627252294, 0.999355176,
2173.647683979, 0.999637359,
2173.668115664, 0.999406301,
2173.688547348, 0.999259298,
2173.729410717, 0.999234402,
2173.749842401, 0.999340264,
2173.770274184, 0.999382525,
2173.790705768, 0.999189074,
2173.811137451, 0.999237270,
2173.831569233, 0.999479855,
2173.852000816, 0.999369300,
2173.872432498, 0.999309646,
2173.913295862, 0.999173853,
2173.933727443, 0.999403252,
2173.954159224, 0.999251913,
2173.974590905, 0.999641882,
2173.995022686, 0.999395453,
2174.015454266, 0.999553105,
2174.035885946, 0.999426539,
2174.056317726, 0.999555843,
2174.076749406, 0.999286077,
2174.097180985, 0.999456297,
2174.117612764, 0.999396722,
2174.138044443, 0.999232051,
2174.158476021, 0.999753825,
2174.178907799, 0.999357885,
2174.219771055, 0.999508455,
2174.240202832, 0.999706799,
2174.260634509, 0.999667041,
2174.281066086, 0.999414459,
2174.301497863, 0.999297192,
2174.321929539, 0.999559906,
2174.342361115, 0.999745478,
2174.362792891, 0.999691564,
2174.383224567, 0.999513485,
2174.403656142, 0.999451089,
2174.464951366, 0.999627897,
2174.485382941, 0.999461556,
2174.526246288, 0.999885938,
2174.567109635, 0.999498729,
2174.587541308, 0.999627845,
2174.607972980, 0.999611576,
2174.628404653, 0.999860336,
2174.648836425, 0.999582230,
2174.669267997, 0.999535445,
2174.689699669, 0.999587354,
2174.710131440, 0.999799446,
2174.730563011, 0.999549442,
2174.750994682, 0.999644516,
2174.771426452, 0.999693943,
2174.791858023, 0.999747016,
2174.812289693, 0.999617251,
2174.832721463, 0.999794074,
2174.853153032, 0.999593227,
2174.873584802, 1.000152739,
2174.894016471, 0.999878646,
2174.914448139, 0.999867909,
2174.955311476, 0.999764270,
2174.975743144, 0.999723833,
2174.996174812, 0.999999530,
2175.016606479, 0.999732098,
2175.037038147, 1.000038943,
2175.057469914, 0.999715709,
2175.077901480, 1.000078352,
2175.098333147, 0.999868431,
2175.118764913, 0.999788578,
2175.139196479, 1.000053485,
2175.200491475, 1.000026456,
2175.220923140, 0.999958710,
2175.241354905, 0.999705901,
2175.261786469, 0.999795356,
2175.282218234, 1.000357765,
2175.302649897, 0.999972019,
2175.323081461, 0.999880038,
2175.343513224, 1.000245682,
2175.384376451, 0.999750810,
2175.404808213, 1.000119307,
2175.466103200, 0.999914592,
2175.486534861, 1.000168427,
2175.506966423, 1.000019801,
2175.527398184, 1.000220414,
2175.547829845, 1.000234223,
2175.568261406, 0.999982866,
2175.588693166, 1.000316806,
2175.609124826, 1.000422402,
2175.629556386, 1.000036274,
2175.649988146, 1.000100864,
2175.670419805, 1.000048912,
2175.690851564, 0.999980698,
2175.711283123, 1.000312676,
2175.731714782, 1.000040285,
2175.752146540, 1.000097269,
2175.772578098, 1.000197149,
2175.793009756, 1.000248482,
2175.813441514, 1.000213539,
2175.833873072, 1.000281790,
2175.854304729, 1.000117447,
2175.874736486, 1.000522394,
2175.895168142, 1.000642339,
2175.915599699, 1.000555747,
2175.936031455, 1.000409345,
2175.956463111, 1.000571770,
2175.976894667, 1.000601648,
2175.997326422, 1.000527853,
2176.017757977, 1.000465393,
2176.038189632, 1.000754620,
2176.058621387, 1.000593181,
2176.079053041, 1.000586328,
2176.099484696, 1.000784172,
2176.119916350, 1.000559071,
2176.140347903, 1.000781893,
2176.181211310, 1.000554282,
2176.201642863, 1.000470776,
2176.222074616, 1.000277869,
2176.242506269, 1.000437482,
2176.262937821, 1.000779364,
2176.283369573, 1.000167637,
2176.303801225, 1.000618581,
2176.324232876, 1.000453519,
2176.344664528, 1.000751775,
2176.365096179, 1.000619372,
2176.385527830, 1.000407414,
2176.426391131, 1.000621813,
2176.446822781, 1.000266927,
2176.467254531, 1.000904297,
2176.487686080, 1.000511160,
2176.508117830, 1.000576053,
2176.528549479, 1.000523997,
2176.548981028, 1.000323392,
2176.569412777, 1.000851455,
2176.589844425, 1.000011711,
2176.610275974, 1.000647044,
2176.630707722, 1.000565224,
2176.671570917, 1.000615938,
2176.692002664, 1.000924051,
2176.712434311, 1.000708675,
2176.732865858, 1.001034531,
2176.753297605, 1.000711685,
2176.773729151, 1.000636542,
2176.814592543, 1.000879476,
2176.835024188, 1.000877727,
2176.855455734, 1.000934575,
2176.875887479, 1.000566319,
2176.896319124, 1.000750109,
2176.916750769, 1.000333245,
2176.937182413, 1.000778182,
2176.957614057, 1.000621466,
2176.978045801, 1.000592209,
2176.998477345, 1.000770429,
2177.018908989, 1.000468221,
2177.039340732, 1.000493406,
2177.059772275, 1.000713296,
2177.080203918, 1.000735685,
2177.100635661, 1.000592715,
2177.161930587, 1.000857359,
2177.182362129, 1.000627011,
2177.202793770, 1.000596934,
2177.223225511, 1.000805941,
2177.243657052, 1.000624009,
2177.264088693, 1.000705661,
2177.284520434, 1.000772323,
2177.304952074, 1.000800359,
2177.325383714, 1.000896628,
2177.366246994, 1.000608214,
2177.407110272, 1.000817646,
2177.427541911, 1.000782000,
2177.447973650, 1.000755409,
2177.468405188, 1.000638351,
2177.488836826, 1.000845591,
2177.509268464, 1.000894076,
2177.529700102, 1.001040712,
2177.550131640, 1.001071667,
2177.570563377, 1.000793703,
2177.590995014, 1.002212779,
2177.611426551, 1.001111710,
2177.652289924, 1.000827937,
2177.672721560, 1.000970362,
2177.693153197, 1.000894929,
2177.713584832, 1.000900470,
2177.734016568, 1.001071627,
2177.754448103, 1.000941579,
2177.774879738, 1.001030338,
2177.795311473, 1.000914978,
2177.815743108, 1.000940546,
2177.836174642, 1.001252793,
2177.856606376, 1.000953591,
2177.897469544, 1.001081640,
2177.917901278, 1.000852590,
2177.938332911, 1.001131818,
2177.958764444, 1.001019211,
2177.999627810, 1.001080962,
2178.020059342, 1.001063710,
2178.040491074, 1.000954217,
2178.060922706, 1.001037968,
2178.081354238, 1.001249230,
2178.101785970, 1.002144051,
2178.122217601, 1.001199655,
2178.142649232, 1.001206276,
2178.163080863, 1.001292021,
2178.183512494, 1.001347774,
2178.203944124, 1.001364857,
2178.224375754, 1.001085369,
2178.244807384, 1.001113622,
2178.265239014, 1.001204836,
2178.285670644, 1.001257436,
2178.306102273, 1.001391531,
2178.326533902, 1.001190793,
2178.346965531, 1.001490228,
2178.367397160, 1.001208872,
2178.387828888, 1.001077742,
2178.408260417, 1.001327804,
2178.428692045, 1.001062496,
2178.449123773, 1.001253489,
2178.469555300, 1.001240996,
2178.489986928, 1.001183098,
2178.510418655, 1.001444611,
2178.530850182, 1.001259107,
2178.551281909, 1.001390677,
2178.571713536, 1.001395201,
2178.592145062, 1.001514854,
2178.633008414, 1.001434507,
2178.653440040, 1.001157887,
2178.673871665, 1.001631096,
2178.694303291, 1.001278720,
2178.714734916, 1.001101859,
2178.735166541, 1.001144108,
2178.755598165, 1.001565283,
2178.776029790, 1.001606770,
2178.796461514, 1.001180173,
2178.816893038, 1.001275559,
2178.837324662, 1.001369807,
2178.857756385, 1.001222660,
2178.878187909, 1.001545088,
2178.898619632, 1.001624630,
2178.919051155, 1.001328903,
2178.939482778, 1.001524170,
2178.959914500, 1.001438723,
2178.980346023, 1.001585667,
2179.000777645, 1.001235630,
2179.021209367, 1.001734017,
2179.041640888, 1.001434109,
2179.062072510, 1.001544731,
2179.123367373, 1.001199361,
2179.143799094, 1.001452589,
2179.164230615, 1.001610431,
2179.184662235, 1.001548789,
2179.205093955, 1.001616190,
2179.225525575, 1.001677702,
2179.245957094, 1.001434535,
2179.266388814, 1.001470414,
2179.286820433, 1.001701756,
2179.307252152, 1.001779463,
2179.327683671, 1.001604340,
2179.368547008, 1.001686405,
2179.388978526, 1.001529800,
2179.409410144, 1.001698224,
2179.429841862, 1.001804352,
2179.450273380, 1.001437781,
2179.470704997, 1.001587467,
2179.491136714, 1.001714452,
2179.511568231, 1.001627930,
2179.531999848, 1.001703110,
2179.552431565, 1.001527663,
2179.572863081, 1.001878414,
2179.593294697, 1.001557321,
2179.613726414, 1.001718120,
2179.634157929, 1.001723272,
2179.654589645, 1.001752309,
2179.675021260, 1.001612262,
2179.695452776, 1.001758012,
2179.715884491, 1.001666949,
2179.736316105, 1.001504251,
2179.756747620, 1.001774622,
2179.777179334, 1.001769357,
2179.797610949, 1.001751933,
2179.818042463, 1.001801789,
2179.838474176, 1.001875551,
2179.858905790, 1.001872230,
2179.879337304, 1.001919018,
2179.899769017, 1.001895598,
2179.920200630, 1.001728451,
2179.940632143, 1.001623358,
2179.961063855, 1.001786022,
2179.981495467, 1.002025494,
2180.001927180, 1.001556719,
2180.022358692, 1.001925014,
2180.042790304, 1.001845823,
2180.063222015, 1.002027790,
2180.104085138, 1.001960690,
2180.124516849, 1.001464563,
2180.144948460, 1.001716781,
2180.165379971, 1.001830060,
2180.185811681, 1.001601691,
2180.206243291, 1.001788262,
2180.226674802, 1.001743377,
2180.247106511, 1.001956322,
2180.267538121, 1.001727703,
2180.287969631, 1.002177713,
2180.308401340, 1.001911579,
2180.349264458, 1.001704119,
2180.369696167, 1.002035338,
2180.390127675, 1.001943544,
2180.410559384, 1.002130401,
2180.430990992, 1.001913366,
2180.451422500, 1.001913569,
2180.471854208, 1.001672138,
2180.492285815, 1.001719856,
2180.512717423, 1.001861345,
2180.533149030, 1.001824666,
2180.553580637, 1.002153712,
2180.574012244, 1.002112222,
2180.594443851, 1.001868657,
2180.614875457, 1.001950179,
2180.635307063, 1.001915880,
2180.655738769, 1.001762216,
2180.676170275, 1.001796536,
2180.696601881, 1.002032929,
2180.717033586, 1.001921063,
2180.737465092, 1.002013544,
2180.757896797, 1.001709458,
2180.778328402, 1.002338419,
2180.798759907, 1.001996761,
2180.819191611, 1.001823627,
2180.839623216, 1.001924981,
2180.860054720, 1.002082774,
2180.880486424, 1.001893934,
2180.900918028, 1.002200853,
2180.921349532, 1.002157564,
2180.941781235, 1.002001353,
2180.962212838, 1.002113504,
2180.982644441, 1.001989496,
2181.003076044, 1.001746628,
2181.023507647, 1.002131050,
2181.043939250, 1.002214900,
2181.064370852, 1.002190303,
2181.084802454, 1.002205607,
2181.105234056, 1.002551546,
2181.125665658, 1.001893315,
2181.146097260, 1.002071041,
2181.166528861, 1.002005469,
2181.186960463, 1.002032511,
2181.207392064, 1.002166016,
2181.227823765, 1.001926140,
2181.248255265, 1.002191994,
2181.268686866, 1.001943726,
2181.289118566, 1.002403312,
2181.329981666, 1.002242582,
2181.350413366, 1.002335882,
2181.370844866, 1.002353778,
2181.391276466, 1.002066290,
2181.411708165, 1.002156609,
2181.432139664, 1.002155451,
2181.452571263, 1.002087388,
2181.473002962, 1.002351330,
2181.493434560, 1.002366824,
2181.513866159, 1.002197962,
2181.534297757, 1.002176635,
2181.554729355, 1.002117772,
2181.575160953, 1.002305482,
2181.595592551, 1.002197684,
2181.616024148, 1.002267322,
2181.636455746, 1.002368937,
2181.656887343, 1.002267157,
2181.677318940, 1.002212964,
2181.697750637, 1.002330674,
2181.718182133, 1.002209926,
2181.738613730, 1.002146372,
2181.759045326, 1.002291732,
2181.779476922, 1.002201977,
2181.820340114, 1.002518367,
2181.840771710, 1.002322770,
2181.861203405, 1.002445741,
2181.881634900, 1.002387020,
2181.902066495, 1.002218596,
2181.922498190, 1.002342468,
2181.942929685, 1.002353619,
2181.963361280, 1.002220241,
2181.983792974, 1.002455143,
2182.004224468, 1.002541375,
2182.024656062, 1.002554849,
2182.045087756, 1.002600602,
2182.065519350, 1.002527558,
2182.085950843, 1.002644502,
2182.106382537, 1.002585542,
2182.126814130, 1.002964673,
2182.147245623, 1.002438058,
2182.167677316, 1.002558127,
2182.188108909, 1.002399747,
2182.208540601, 1.002162509,
2182.228972094, 1.002183060,
2182.249403686, 1.002254081,
2182.269835378, 1.002458050,
2182.290266870, 1.002581792,
2182.310698462, 1.002329397,
2182.331130153, 1.002432253,
2182.351561644, 1.002429455,
2182.371993236, 1.002491822,
2182.392424927, 1.002357630,
2182.412856417, 1.002294181,
2182.433288008, 1.002488645,
2182.453719599, 1.002567622,
2182.474151189, 1.002468776,
2182.494582779, 1.002556342,
2182.515014469, 1.002936445,
2182.535445959, 1.002207124,
2182.555877649, 1.002798141,
2182.576309238, 1.002800112,
2182.596740728, 1.002362370,
2182.617172417, 1.002362190,
2182.637604006, 1.002734156,
2182.658035495, 1.002559597,
2182.678467184, 1.002573337,
2182.698898772, 1.002978334,
2182.719330261, 1.002739465,
2182.739761949, 1.002591223,
2182.760193537, 1.002449384,
2182.801056713, 1.004656294,
2182.821488300, 1.002464940,
2182.841919788, 1.002932920,
2182.862351475, 1.002341100,
2182.882783062, 1.002558653,
2182.903214749, 1.002418535,
2182.923646236, 1.002517095,
2182.944077823, 1.002478524,
2182.964509509, 1.002590128,
2182.984940995, 1.002588855,
2183.005372582, 1.002462138,
2183.025804268, 1.002706518,
2183.046235853, 1.002726924,
2183.066667339, 1.002602504,
2183.087099025, 1.002499162,
2183.107530610, 1.002569626,
2183.127962095, 1.002562172,
2183.148393780, 1.002486358,
2183.168825265, 1.002652415,
2183.189256850, 1.002898737,
2183.209688534, 1.002425107,
2183.230120019, 1.002682604,
2183.250551703, 1.002848714,
2183.291414771, 1.002805208,
2183.311846455, 1.002697731,
2183.332278039, 1.002787155,
2183.352709522, 1.002762866,
2183.373141206, 1.002417692,
2183.393572789, 1.002576580,
2183.414004372, 1.002648557,
2183.434435955, 1.002971028,
2183.475299120, 1.002760792,
2183.495730702, 1.002876979,
2183.536593867, 1.002544439,
2183.557025549, 1.002928573,
2183.577457031, 1.002794011,
2183.597888712, 1.002894809,
2183.618320294, 1.002682825,
2183.638751775, 1.002638570,
2183.659183456, 1.002678812,
2183.679615037, 1.002597817,
2183.700046518, 1.002851087,
2183.720478199, 1.002849128,
2183.740909780, 1.002800152,
2183.781772941, 1.002706486,
2183.802204521, 1.002611818,
2183.822636001, 1.002655974,
2183.843067681, 1.002813589,
2183.863499260, 1.002781410,
2183.883930840, 1.002813612,
2183.904362419, 1.002563966,
2183.924793999, 1.002510315,
2183.965657157, 1.002694226,
2183.986088736, 1.002985809,
2184.006520314, 1.002861179,
2184.026951893, 1.002898898,
2184.047383471, 1.002760814,
2184.067815150, 1.002945110,
2184.088246628, 1.002768889,
2184.108678206, 1.002602842,
2184.129109883, 1.003048422,
2184.149541361, 1.002873757,
2184.169972939, 1.003035674,
2184.190404616, 1.002996201,
2184.210836093, 1.002738668,
2184.231267670, 1.003000111,
2184.272130824, 1.002624735,
2184.292562501, 1.002686714,
2184.312994077, 1.003043594,
2184.333425554, 1.002963708,
2184.353857230, 1.002801529,
2184.374288806, 1.002690057,
2184.394720382, 1.002962748,
2184.415151958, 1.003203054,
2184.435583534, 1.002988418,
2184.456015109, 1.003145319,
2184.476446685, 1.002681927,
2184.496878260, 1.002711657,
2184.517309835, 1.002937892,
2184.537741510, 1.002807607,
2184.558172985, 1.002953540,
2184.578604560, 1.003258258,
2184.599036234, 1.002857882,
2184.619467709, 1.003194763,
2184.639899383, 1.002760157,
2184.660330857, 1.002909919,
2184.680762431, 1.002958969,
2184.701194105, 1.003501346,
2184.721625579, 1.003188675,
2184.742057152, 1.003221187,
2184.762488826, 1.003214773,
2184.782920299, 1.002955914,
2184.803351872, 1.003013108,
2184.823783545, 1.003008528,
2184.844215018, 1.002835606,
2184.864646591, 1.002958620,
2184.885078264, 1.003073845,
2184.905509836, 1.002782296,
2184.925941309, 1.003151565,
2184.946372981, 1.002859563,
2184.966804553, 1.002873293,
2185.007667697, 1.003080545,
2185.028099269, 1.003007137,
2185.048530940, 1.003166327,
2185.068962412, 1.002878785,
2185.089393983, 1.003091393,
2185.109825654, 1.003244484,
2185.130257125, 1.002801861,
2185.150688696, 1.003139279,
2185.171120367, 1.003157572,
2185.191551838, 1.003105896,
2185.211983408, 1.003245789,
2185.252846549, 1.003293805,
2185.273278119, 1.003100424,
2185.293709789, 1.003182499,
2185.314141259, 1.003473727,
2185.334572929, 1.003015558,
2185.355004399, 1.003093967,
2185.375436068, 1.003163088,
2185.395867637, 1.003256408,
2185.416299207, 1.003198416,
2185.436730676, 1.003422673,
2185.457162345, 1.003418141,
2185.498025382, 1.002614078,
2185.518457051, 1.002841757,
2185.538888620, 1.002735508,
2185.559320088, 1.002812275,
2185.579751756, 1.003010560,
2185.600183324, 1.003377806,
2185.620614992, 1.003528883,
2185.641046460, 1.003114417,
2185.661478028, 1.003507435,
2185.681909695, 1.003168657,
2185.702341163, 1.003247152,
2185.722772730, 1.003254134,
2185.743204398, 1.003201196,
2185.763635865, 1.003614604,
2185.784067432, 1.003644519,
2185.804499099, 1.003294664,
2185.824930565, 1.003370300,
2185.845362132, 1.003417951,
2185.865793798, 1.003472969,
2185.886225365, 1.003279245,
2185.906656831, 1.003537335,
2185.927088497, 1.003475291,
2185.947520063, 1.003391102,
2185.967951629, 1.003474768,
2185.988383195, 1.003722840,
2186.008814760, 1.003509024,
2186.029246326, 1.003191826,
2186.049677891, 1.003508785,
2186.070109357, 1.003232891,
2186.090541022, 1.003548334,
2186.110972587, 1.003077949,
2186.131404052, 1.003581762,
2186.151835717, 1.003517015,
2186.172267281, 1.003431471,
2186.192698746, 1.004566811,
2186.213130410, 1.003500257,
2186.233561975, 1.003774962,
2186.253993539, 1.003506465,
2186.274425103, 1.003653963,
2186.294856667, 1.003606345,
2186.315288331, 1.003677137,
2186.335719795, 1.003557779,
2186.356151358, 1.003501327,
2186.376583022, 1.003586587,
2186.397014485, 1.003513496,
2186.417446049, 1.003927275,
2186.437877712, 1.003314534,
2186.458309275, 1.003527838,
2186.478740738, 1.003421194,
2186.499172401, 1.003428566,
2186.540035426, 1.003542087,
2186.560467088, 1.003705250,
2186.580898651, 1.004006588,
2186.621761775, 1.003575361,
2186.642193337, 1.003966816,
2186.723919584, 1.003866479,
2186.744351146, 1.003768442,
2186.764782707, 1.003603045,
2186.785214268, 1.003612826,
2186.805645830, 1.003918384,
2186.826077391, 1.003685461,
2186.846508952, 1.003420019,
2186.866940512, 1.003829073,
2186.887372073, 1.003443187,
2186.907803634, 1.003807970,
2186.928235194, 1.003374542,
2186.948666855, 1.003837966,
2186.969098415, 1.003595402,
2186.989529875, 1.003891405,
2187.009961535, 1.003709911,
2187.030393095, 1.003726617,
2187.050824555, 1.003944835,
2187.071256215, 1.003560757,
2187.091687774, 1.003785450,
2187.112119234, 1.003481677,
2187.132550893, 1.003601339,
2187.152982453, 1.003730065,
2187.173413912, 1.003486985,
2187.214277130, 1.003617255,
2187.234708589, 1.003505469,
2187.255140248, 1.003908859,
2187.275571806, 1.003901197,
2187.296003465, 1.003616443,
2187.316434924, 1.003466840,
2187.336866482, 1.003732557,
2187.357298140, 1.003792382,
2187.377729598, 1.004324870,
2187.398161156, 1.003750834,
2187.418592814, 1.003446682,
2187.439024272, 1.003782197,
2187.459455830, 1.003639851,
2187.479887488, 1.003466820,
2187.500318945, 1.003639218,
2187.520750503, 1.003901719,
2187.541182160, 1.003676638,
2187.561613617, 1.003609300,
2187.582045275, 1.003732561,
2187.602476832, 1.003593212,
2187.622908289, 1.003425526,
2187.643339945, 1.003748571,
2187.663771502, 1.003747413,
2187.684202959, 1.003528616,
