BJD - 2454833, Corrected Flux
2083.147754613, 0.981912535,
2083.168186540, 0.983792219,
2083.188618367, 0.984744674,
2083.209050294, 0.980399091,
2083.229482020, 0.976990570,
2083.249913846, 0.978781365,
2083.311209323, 0.982682368,
2083.331641248, 0.985337065,
2083.352073072, 0.983113227,
2083.372504796, 0.986859615,
2083.392936720, 0.981824306,
2083.413368544, 0.981350120,
2083.433800267, 0.981235690,
2083.454232190, 0.984617188,
2083.474664013, 0.977988799,
2083.495095736, 0.984291352,
2083.515527658, 0.981911982,
2083.535959480, 0.985713832,
2083.556391402, 0.979931448,
2083.576823123, 0.984344644,
2083.597254944, 0.981436113,
2083.617686765, 0.978858492,
2083.638118586, 0.980908538,
2083.658550306, 0.979409875,
2083.678982226, 0.982619578,
2083.699414046, 0.979569758,
2083.719845765, 0.988725848,
2083.740277684, 0.987276712,
2083.801573140, 0.984051728,
2083.822004958, 0.983608127,
2083.842436776, 0.978363947,
2083.862868593, 0.981940143,
2083.883300410, 0.984095684,
2083.903732227, 0.979529962,
2083.924164144, 0.982728029,
2083.944595860, 0.982827668,
2083.965027776, 0.980890584,
2083.985459592, 0.982127073,
2084.005891307, 0.979842369,
2084.026323223, 0.981803604,
2084.046755037, 0.985836434,
2084.067186752, 0.985077733,
2084.087618666, 0.986471769,
2084.108050480, 0.983269296,
2084.128482194, 0.986092437,
2084.148914108, 0.980894758,
2084.169345921, 0.984602166,
2084.189777734, 0.981088238,
2084.210209547, 0.986152254,
2084.230641359, 0.988218053,
2084.291936794, 0.980924378,
2084.312368606, 0.986663973,
2084.332800417, 0.979173055,
2084.353232227, 0.980007170,
2084.373664038, 0.982078636,
2084.394095848, 0.989187805,
2084.414527658, 0.983855728,
2084.434959567, 0.985672726,
2084.455391276, 0.983938480,
2084.475823086, 0.981563051,
2084.496254994, 0.981678001,
2084.516686703, 0.982433442,
2084.537118511, 0.987607541,
2084.557550419, 0.981614997,
2084.577982126, 0.984973464,
2084.598413934, 0.981505983,
2084.618845841, 0.983320035,
2084.639277548, 0.984033402,
2084.659709354, 0.983087645,
2084.680141261, 0.981590845,
2084.700572967, 0.982259764,
2084.721004872, 0.982659742,
2084.782300288, 0.982383905,
2084.802732092, 0.983670428,
2084.823163897, 0.983870294,
2084.843595701, 0.982559411,
2084.864027505, 0.983810084,
2084.884459308, 0.984371399,
2084.904891211, 0.981445218,
2084.925322914, 0.979320547,
2084.945754717, 0.983450078,
2084.966186619, 0.981890266,
2085.007050124, 0.988859012,
2085.027482025, 0.989032730,
2085.047913727, 0.986659036,
2085.068345527, 0.984563485,
2085.088777428, 0.987461399,
2085.109209129, 0.983421335,
2085.129641029, 0.982591247,
2085.150072729, 0.983362282,
2085.170504529, 0.982292716,
2085.190936428, 0.982349913,
2085.211368127, 0.983962037,
2085.231799926, 0.984522998,
2085.252231825, 0.984856366,
2085.272663623, 0.987531011,
2085.293095321, 0.985247046,
2085.313527219, 0.979283229,
2085.333959017, 0.977297808,
2085.354390714, 0.982943858,
2085.374822611, 0.984790174,
2085.395254408, 0.983199175,
2085.415686104, 0.981685073,
2085.436118000, 0.985845315,
2085.456549796, 0.986498271,
2085.517845183, 0.984772036,
2085.538277078, 0.987406868,
2085.558708772, 0.986591553,
2085.579140566, 0.986006400,
2085.599572460, 0.984512605,
2085.620004154, 0.985404651,
2085.640435948, 0.985892697,
2085.660867841, 0.984863202,
2085.681299534, 0.983491324,
2085.701731327, 0.983961067,
2085.763026703, 0.985857633,
2085.783458595, 0.986108517,
2085.803890387, 0.985021809,
2085.824322178, 0.982012651,
2085.844753969, 0.986583147,
2085.865185659, 0.983006359,
2085.885617549, 0.985097308,
2085.906049339, 0.982088082,
2085.926481029, 0.983750967,
2085.946912919, 0.985990942,
2085.967344708, 0.986830877,
2085.987776397, 0.982322633,
2086.008208286, 0.985282418,
2086.028640074, 0.987983046,
2086.049071763, 0.987897600,
2086.069503651, 0.986789902,
2086.089935438, 0.985175441,
2086.110367226, 0.993163276,
2086.130799013, 0.988110349,
2086.151230800, 0.986058984,
2086.171662587, 0.985119624,
2086.192094373, 0.990922534,
2086.253389831, 0.994060643,
2086.273821516, 0.991405130,
2086.294253401, 0.986095991,
2086.314685186, 0.989822905,
2086.335116871, 0.993765448,
2086.355548755, 0.987246889,
2086.375980539, 0.987805487,
2086.396412223, 0.987553496,
2086.416844106, 0.990334323,
2086.437275890, 0.988543583,
2086.457707573, 0.985817100,
2086.478139456, 0.990253253,
2086.498571238, 0.985958553,
2086.519002920, 0.989869697,
2086.539434802, 0.990613492,
2086.559866484, 0.988152826,
2086.580298365, 0.987038666,
2086.600730147, 0.987907116,
2086.621161928, 0.991259978,
2086.641593708, 0.991328122,
2086.662025489, 0.993147174,
2086.682457269, 0.987715063,
2086.743752608, 0.992673115,
2086.764184387, 0.988996965,
2086.784616166, 0.985306710,
2086.805047945, 0.986977395,
2086.825479823, 0.994271425,
2086.845911501, 0.993052128,
2086.866343279, 0.986060785,
2086.886775157, 0.987235681,
2086.907206834, 0.988163182,
2086.927638712, 0.989853719,
2086.948070488, 0.991573484,
2086.968502165, 0.988089922,
2086.988934041, 0.989922242,
2087.029797493, 0.988514771,
2087.050229369, 0.991305025,
2087.070661144, 0.985584727,
2087.091092919, 0.992909133,
2087.111524694, 0.991831780,
2087.131956469, 0.990669778,
2087.152388243, 0.992962984,
2087.172820017, 0.989055184,
2087.234115338, 0.990611202,
2087.254547111, 0.989043314,
2087.274978984, 0.984921444,
2087.295410657, 0.982668727,
2087.315842429, 0.992284907,
2087.336274301, 0.991138059,
2087.356705973, 0.991323141,
2087.377137744, 0.987173446,
2087.397569616, 0.987826426,
2087.418001287, 0.989671193,
2087.438433058, 0.988811629,
2087.458864928, 0.994596715,
2087.479296599, 0.991970684,
2087.499728369, 0.992096198,
2087.520160239, 0.989924180,
2087.540591908, 0.988625721,
2087.561023678, 0.990107569,
2087.581455547, 0.991470279,
2087.601887216, 0.988809036,
2087.622319084, 0.988668247,
2087.642750852, 0.992435628,
2087.663182621, 0.986378257,
2087.724477923, 0.989677340,
2087.744909791, 0.990875142,
2087.765341458, 0.989808168,
2087.785773224, 0.992211914,
2087.806205090, 0.988719033,
2087.826636757, 0.988079164,
2087.847068522, 0.988372250,
2087.867500388, 0.987201966,
2087.887932053, 0.992002890,
2087.908363819, 0.991932535,
2087.928795684, 0.991374625,
2087.949227348, 0.989929709,
2087.969659113, 0.993252485,
2087.990090877, 0.985322371,
2088.010522641, 0.988457816,
2088.030954504, 0.992246054,
2088.051386168, 0.990695679,
2088.071817931, 0.992262549,
2088.092249794, 0.991122871,
2088.112681557, 0.988963199,
2088.133113219, 0.988686826,
2088.153545082, 0.994562481,
2088.214840367, 0.991291937,
2088.235272128, 0.990255814,
2088.255703789, 0.994635797,
2088.276135650, 0.990470390,
2088.296567410, 0.992262019,
2088.316999071, 0.990723542,
2088.337430931, 0.990458514,
2088.357862691, 0.991852922,
2088.378294550, 0.988521516,
2088.398726210, 0.993531659,
2088.419157969, 0.989080695,
2088.439589827, 0.989033884,
2088.460021486, 0.986978973,
2088.480453245, 0.989867190,
2088.500885103, 0.990382190,
2088.521316761, 0.991964089,
2088.541748518, 0.990442802,
2088.562180376, 0.984739996,
2088.582612133, 0.991364457,
2088.603043790, 0.991620351,
2088.623475647, 0.991447486,
2088.643907403, 0.989477500,
2088.684770915, 0.988489673,
2088.705202671, 0.990657035,
2088.725634427, 0.987092215,
2088.746066182, 0.989297542,
2088.766497837, 0.988226273,
2088.786929692, 0.992421819,
2088.807361446, 0.987974243,
2088.827793101, 0.991884288,
2088.848224955, 0.990952766,
2088.868656709, 0.990036347,
2088.889088362, 0.989692622,
2088.909520216, 0.988154358,
2088.929951969, 0.988291061,
2088.950383722, 0.992807349,
2088.970815475, 0.994592519,
2088.991247227, 0.990533133,
2089.011678979, 0.983293720,
2089.032110731, 0.987145339,
2089.052542483, 0.990604340,
2089.072974334, 0.990081847,
2089.093406086, 0.986190592,
2089.113837737, 0.990405900,
2089.134269588, 0.992385649,
2089.195564839, 0.989809915,
2089.215996589, 0.988419507,
2089.236428238, 0.989150777,
2089.256860088, 0.991166402,
2089.277291837, 0.992770144,
2089.297723486, 0.995765500,
2089.318155335, 0.991879923,
2089.338587083, 0.991128877,
2089.359018732, 0.992741293,
2089.399882228, 0.991334793,
2089.420314075, 0.993183827,
2089.440745822, 0.990724052,
2089.461177470, 0.990314506,
2089.481609317, 0.993391164,
2089.502041063, 0.989977276,
2089.522472810, 0.988561948,
2089.542904556, 0.992685934,
2089.563336302, 0.988978602,
2089.583768048, 0.990812313,
2089.604199793, 0.990230409,
2089.624631538, 0.991327661,
2089.706358517, 0.990334918,
2089.726790361, 0.993412729,
2089.747222005, 0.993106772,
2089.767653849, 0.989518645,
2089.788085593, 0.991265417,
2089.808517236, 0.992069855,
2089.828949079, 0.990757399,
2089.849380822, 0.991431477,
2089.869812464, 0.986873212,
2089.890244307, 0.995634514,
2089.910676049, 0.994056456,
2089.931107791, 0.991708153,
2089.951539532, 0.992155837,
2089.971971274, 0.993491174,
2089.992403015, 0.992111673,
2090.012834756, 0.998206260,
2090.033266497, 0.992872309,
2090.053698237, 0.992993592,
2090.074129978, 0.994892548,
2090.094561718, 0.989165640,
2090.114993558, 0.990545458,
2090.135425197, 0.993392417,
2090.155856937, 0.990990382,
2090.176288776, 0.993292195,
2090.196720415, 0.989801292,
2090.217152154, 0.995010719,
2090.237583992, 0.994550588,
2090.258015631, 0.988780360,
2090.278447369, 0.985788056,
2090.298879207, 0.989500451,
2090.319310844, 0.994376957,
2090.339742582, 0.994966607,
2090.360174419, 0.991297607,
2090.421469629, 0.992584156,
2090.441901266, 0.995141578,
2090.462333102, 0.993401147,
2090.482764838, 0.994094686,
2090.503196573, 0.992952462,
2090.523628309, 0.990589457,
2090.544060044, 0.990234792,
2090.564491779, 0.991083576,
2090.584923514, 0.990539778,
2090.605355248, 0.991797761,
2090.625786983, 0.991446243,
2090.646218817, 0.994378790,
2090.666650451, 0.992879828,
2090.687082185, 0.992620684,
2090.707514018, 0.997056148,
2090.727945651, 0.993898697,
2090.748377385, 0.998942242,
2090.768809217, 0.991488031,
2090.789240850, 0.992837815,
2090.809672682, 0.994125547,
2090.830104414, 0.992907585,
2090.850536046, 0.994646150,
2090.870967878, 0.995650137,
2090.891399510, 0.993564557,
2090.911831241, 0.992835046,
2090.932263072, 0.994405060,
2090.952694703, 0.990537179,
2090.973126434, 0.998506282,
2090.993558264, 0.993639707,
2091.013989994, 0.994412192,
2091.034421625, 0.994259448,
2091.054853455, 0.993229983,
2091.075285184, 0.988117297,
2091.095716913, 0.991644770,
2091.157012200, 0.994719644,
2091.177443829, 0.992386575,
2091.197875557, 0.994916888,
2091.218307385, 0.993196873,
2091.238739013, 0.993548179,
2091.259170741, 0.994453700,
2091.279602569, 0.993987088,
2091.300034196, 0.995038562,
2091.320465923, 0.992774584,
2091.340897750, 0.995930792,
2091.361329376, 0.997609618,
2091.381761103, 0.994595904,
2091.402192929, 0.995037066,
2091.422624555, 0.993393931,
2091.443056381, 0.992005931,
2091.463488106, 0.992178862,
2091.483919832, 0.990299736,
2091.504351557, 0.995345259,
2091.524783282, 0.993399739,
2091.545215007, 0.996774572,
2091.565646731, 0.991237288,
2091.586078455, 0.996022735,
2091.647373627, 0.998233224,
2091.667805251, 0.990762630,
2091.688237074, 0.997843310,
2091.708668797, 0.991377094,
2091.729100420, 0.995917718,
2091.749532243, 0.988033070,
2091.769963965, 0.991404121,
2091.790395787, 0.987829712,
2091.810827409, 0.994420811,
2091.831259131, 0.994522160,
2091.892554296, 0.993369392,
2091.912986117, 0.993249302,
2091.933417737, 0.998316394,
2091.953849458, 0.999402677,
2091.974281279, 0.991987460,
2091.994712999, 0.986796364,
2092.015144619, 0.993589318,
2092.035576438, 0.992512301,
2092.056008158, 0.995886565,
2092.076439778, 0.990070175,
2092.096871597, 0.996967174,
2092.117303316, 0.993685942,
2092.137735134, 0.997359463,
2092.158166753, 0.993108303,
2092.178598471, 0.997831619,
2092.199030289, 0.997522134,
2092.219461908, 0.985814792,
2092.239893625, 0.994936090,
2092.260325343, 0.994553102,
2092.280757060, 0.995861624,
2092.301188677, 0.998270149,
2092.321620494, 0.998059566,
2092.342052211, 0.993750262,
2092.362483928, 0.997536505,
2092.382915644, 0.998446640,
2092.403347360, 0.995254249,
2092.423779176, 0.997918833,
2092.444210792, 0.996874857,
2092.464642507, 0.998826218,
2092.485074323, 0.991045101,
2092.505506038, 0.998576175,
2092.525937653, 0.996637728,
2092.546369468, 0.995814527,
2092.566801183, 0.995108043,
2092.628096325, 0.994818386,
2092.648527939, 0.993879816,
2092.668959752, 0.993767792,
2092.689391466, 0.994652962,
2092.709823079, 0.993338389,
2092.730254892, 0.995823292,
2092.750686605, 0.989922101,
2092.771118417, 0.994476668,
2092.791550029, 0.990302990,
2092.811981742, 0.993954768,
2092.832413554, 0.995470622,
2092.852845165, 0.997077225,
2092.873276877, 0.995779210,
2092.893708688, 0.994099621,
2092.914140300, 0.994214863,
2092.934572011, 0.997442409,
2092.955003822, 0.994412585,
2092.975435532, 0.992355564,
2092.995867142, 0.997339171,
2093.016298953, 0.992051390,
2093.036730563, 0.993522394,
2093.057162273, 0.994244821,
2093.077594082, 0.992774493,
2093.098025692, 0.991399410,
2093.118457501, 0.993082977,
2093.138889210, 0.991837483,
2093.179752628, 0.988015806,
2093.200184336, 0.991792712,
2093.220615944, 0.995696503,
2093.241047752, 0.995953232,
2093.261479460, 0.997852655,
2093.281911068, 0.995692434,
2093.302342876, 0.992768617,
2093.322774583, 0.995815975,
2093.343206290, 0.993737580,
2093.363637997, 0.992901091,
2093.384069704, 0.996081222,
2093.404501510, 0.997902020,
2093.424933117, 0.993720924,
2093.445364823, 0.995773349,
2093.465796629, 0.987849261,
2093.486228335, 0.997191975,
2093.506659940, 0.996803811,
2093.527091746, 0.996969402,
2093.547523451, 0.992803153,
2093.608818566, 0.992590431,
2093.629250170, 0.994293398,
2093.649681974, 0.991240277,
2093.670113679, 0.996396160,
2093.690545282, 0.994350009,
2093.710977086, 0.991817934,
2093.731408790, 0.992877045,
2093.751840493, 0.994825145,
2093.772272196, 0.995855513,
2093.792703799, 0.995685135,
2093.813135602, 0.991695797,
2093.833567305, 0.990270534,
2093.853999007, 0.990454741,
2093.874430709, 0.994966754,
2093.894862411, 0.993411563,
2093.915294113, 0.993229159,
2093.935725815, 0.996794794,
2093.956157517, 0.996879546,
2093.976589218, 0.992331349,
2093.997020919, 0.991840872,
2094.017452620, 0.994571242,
2094.037884421, 0.991092100,
2094.058316121, 0.995339381,
2094.078747722, 0.999895645,
2094.099179522, 0.990275787,
2094.119611222, 0.994087113,
2094.140042822, 0.991582510,
2094.160474621, 0.992557288,
2094.180906321, 0.992428398,
2094.201337920, 0.997881157,
2094.221769719, 0.995517696,
2094.242201418, 0.992254066,
2094.262633017, 0.997367215,
2094.283064816, 0.993641097,
2094.303496514, 0.993989460,
2094.323928312, 0.995770424,
2094.344359910, 0.989702077,
2094.364791608, 0.998594565,
2094.385223306, 0.993094398,
2094.405655003, 0.995949540,
2094.426086701, 1.001691625,
2094.446518398, 0.993514433,
2094.466950095, 0.995819039,
2094.487381791, 0.995971047,
2094.507813488, 0.991119247,
2094.528245184, 0.993163358,
2094.589540273, 0.993650589,
2094.609971968, 0.995307882,
2094.630403764, 0.997930376,
2094.650835359, 0.996789202,
2094.671267154, 0.987191331,
2094.691698849, 0.991883504,
2094.712130444, 0.995449407,
2094.732562239, 0.992552249,
2094.752993933, 0.996251303,
2094.773425527, 0.998010881,
2094.793857322, 0.995995692,
2094.814289015, 0.994659455,
2094.834720609, 0.993212644,
2094.855152403, 0.996377376,
2094.875584096, 0.994835962,
2094.896015789, 0.989299294,
2094.916447482, 0.997393178,
2094.936879175, 0.993504714,
2094.957310968, 0.995058656,
2094.977742561, 0.992882215,
2094.998174253, 0.993870543,
2095.018606045, 0.994781964,
2095.039037737, 0.993222813,
2095.059469329, 0.995865479,
2095.079901121, 0.997229667,
2095.100332812, 0.996763052,
2095.120764403, 0.996274499,
2095.141196194, 0.994502195,
2095.161627785, 0.995108860,
2095.182059476, 0.995634765,
2095.202491267, 0.995037419,
2095.222922857, 0.990565074,
2095.243354647, 0.995606788,
2095.263786338, 0.993043594,
2095.325081407, 0.995048954,
2095.345512996, 0.993793129,
2095.365944786, 0.996507035,
2095.386376475, 0.994541863,
2095.406808163, 0.994307908,
2095.427239852, 0.992674878,
2095.447671541, 0.992603448,
2095.468103229, 0.992729837,
2095.488534918, 0.995718813,
2095.508966606, 0.995114678,
2095.570261669, 0.999175324,
2095.590693456, 1.000270801,
2095.611125143, 0.998993694,
2095.631556730, 0.999637387,
2095.651988517, 0.994099088,
2095.672420204, 0.998321164,
2095.692851790, 0.997856018,
2095.713283577, 0.993914079,
2095.733715263, 0.996910096,
2095.754146849, 0.995576617,
2095.774578635, 0.993031072,
2095.795010321, 0.996718545,
2095.815441906, 0.995942270,
2095.835873692, 0.996605442,
2095.856305377, 1.000020437,
2095.876737062, 0.998608788,
2095.897168747, 0.998127911,
2095.917600431, 0.997990329,
2095.938032116, 0.994167480,
2095.958463800, 0.995806875,
2095.978895484, 0.990956442,
2095.999327169, 0.994362244,
2096.019758853, 0.994765497,
2096.040190536, 0.993596187,
2096.060622320, 0.996036664,
2096.081053903, 0.994879637,
2096.101485586, 0.996043636,
2096.121917369, 0.992421915,
2096.142348953, 0.991765236,
2096.162780735, 0.995750603,
2096.183212418, 0.996169025,
2096.203644000, 0.994235863,
2096.224075782, 0.995621142,
2096.244507465, 0.996126394,
2096.264939047, 0.993973482,
2096.285370828, 0.992569728,
2096.305802510, 0.996627094,
2096.326234091, 0.993501301,
2096.346665873, 0.995987540,
2096.367097554, 0.994014509,
2096.387529235, 0.993766127,
2096.407960916, 0.998186367,
2096.428392596, 0.992419254,
2096.448824377, 0.989749014,
2096.469255957, 0.992679227,
2096.489687637, 0.991251178,
2096.550982677, 0.997675714,
2096.571414457, 0.995528357,
2096.591846036, 0.993288127,
2096.612277715, 0.993086177,
2096.632709494, 0.996621315,
2096.653141073, 0.996103503,
2096.673572752, 0.995444187,
2096.694004531, 0.995753172,
2096.714436109, 0.995911777,
2096.734867887, 0.993001876,
2096.755299565, 0.991462767,
2096.775731143, 0.997465973,
2096.796162921, 0.997589903,
2096.816594599, 0.990877368,
2096.837026176, 0.994623705,
2096.857457954, 0.998356633,
2096.877889631, 0.999178232,
2096.898321308, 0.991930979,
2096.918752985, 0.991415519,
2096.939184662, 0.992900989,
2096.959616338, 0.992623771,
2096.980048015, 0.993795486,
2097.000479691, 0.996010308,
2097.020911467, 0.991055943,
2097.041343143, 0.995331850,
2097.061774719, 0.994447961,
2097.082206495, 0.989744312,
2097.102638170, 0.995222528,
2097.123069745, 0.996684994,
2097.143501521, 0.997741121,
2097.163933196, 0.994303897,
2097.184364770, 0.992884579,
2097.204796545, 0.990015605,
2097.225228220, 0.992650700,
2097.245659794, 0.997034110,
2097.266091569, 0.991547512,
2097.286523143, 0.993722641,
2097.306954817, 0.990664945,
2097.327386591, 0.990873801,
2097.347818164, 0.989022426,
2097.368249938, 0.991319389,
2097.388681611, 0.996672710,
2097.409113284, 0.995219364,
2097.429544958, 0.994639808,
2097.449976631, 0.997212235,
2097.470408303, 0.990772376,
2097.552135093, 0.994783735,
2097.572566665, 0.993900375,
2097.592998337, 0.988317612,
2097.613430109, 0.997219602,
2097.633861680, 0.994164519,
2097.654293452, 0.993339603,
2097.674725123, 0.994905775,
2097.695156695, 0.995030331,
2097.715588466, 0.994085009,
2097.736020136, 0.994766837,
2097.756451707, 0.990458676,
2097.776883478, 0.993784958,
2097.797315148, 0.992555582,
2097.817746718, 0.991728382,
2097.838178488, 0.991806861,
2097.858610159, 0.992381341,
2097.899473498, 0.990954732,
2097.919905168, 0.993866870,
2097.940336837, 0.991207367,
2097.960768507, 0.993223516,
2097.981200176, 0.993389019,
2098.022063514, 0.989403764,
2098.042495182, 0.989016409,
2098.062926851, 0.992570270,
2098.083358519, 0.994390671,
2098.103790187, 0.986028015,
2098.124221956, 0.989176941,
2098.144653524, 0.993289695,
2098.165085192, 0.986580199,
2098.185516959, 0.991313570,
2098.205948527, 0.991119284,
2098.267243529, 0.991017609,
2098.287675296, 0.992640825,
2098.308106963, 0.992757215,
2098.328538529, 0.995431883,
2098.348970296, 0.992825136,
2098.369401962, 0.994709523,
2098.389833629, 0.992985047,
2098.410265295, 0.994258930,
2098.430696961, 0.992863322,
2098.451128627, 0.992917166,
2098.471560293, 0.991129215,
2098.491991958, 0.992195761,
2098.512423724, 0.991335243,
2098.532855289, 0.994949592,
2098.553286954, 0.991637237,
2098.573718719, 0.996856319,
2098.594150384, 0.994535273,
2098.614581949, 0.994666717,
2098.635013714, 0.992689937,
2098.655445278, 0.990459475,
2098.675876943, 0.994242837,
2098.696308707, 0.992227294,
2098.716740271, 0.995230525,
2098.737171935, 0.992967312,
2098.757603699, 0.993608477,
2098.778035263, 0.992986990,
2098.798467026, 0.995543405,
2098.818898690, 0.990527647,
2098.839330253, 0.998073063,
2098.859762016, 0.994049121,
2098.880193679, 0.993523947,
2098.900625242, 0.998078013,
2098.921057005, 0.994703540,
2098.941488668, 0.991964602,
2098.961920330, 0.993847994,
2098.982351993, 0.996787096,
2099.002783655, 0.988468616,
2099.023215317, 0.992345576,
2099.043647079, 0.993266638,
2099.064078641, 0.993712863,
2099.084510402, 0.996542599,
2099.104942064, 0.994923351,
2099.125373625, 0.993255681,
2099.145805387, 0.993275230,
2099.166237048, 0.994729416,
2099.186668609, 0.994080946,
2099.207100370, 0.996613474,
2099.227532031, 0.995676267,
2099.247963591, 0.993852677,
2099.268395352, 0.992909554,
2099.288827012, 0.995289924,
2099.309258573, 0.996724717,
2099.329690333, 0.995967085,
2099.350121993, 0.995098299,
2099.370553653, 0.998194950,
2099.390985312, 0.996841477,
2099.411416972, 0.997353017,
2099.431848632, 0.993752762,
2099.493143609, 0.993996159,
2099.513575268, 1.001516594,
2099.534006927, 0.994039562,
2099.554438586, 0.994757250,
2099.574870245, 0.996120884,
2099.595302003, 0.995317910,
2099.615733661, 0.997474182,
2099.636165220, 1.000913737,
2099.656596978, 0.996864212,
2099.677028636, 0.996974221,
2099.697460194, 1.001096296,
2099.717891951, 0.998671568,
2099.738323609, 0.995990234,
2099.758755166, 0.998539531,
2099.779186924, 1.000332127,
2099.799618581, 0.995502430,
2099.820050138, 0.994483581,
2099.840481895, 0.999391267,
2099.860913552, 0.999435875,
2099.881345309, 1.001283884,
2099.901776865, 0.997593307,
2099.922208522, 0.995993017,
2099.983503490, 0.998936216,
2100.003935246, 0.999502020,
2100.024366802, 0.995545057,
2100.044798458, 0.996614492,
2100.065230114, 0.998407646,
2100.085661769, 0.996339142,
2100.106093425, 0.997414436,
2100.126525180, 0.998525516,
2100.146956735, 0.995674296,
2100.167388490, 0.997733205,
2100.187820145, 0.996157728,
2100.208251700, 1.001708198,
2100.228683454, 0.994684784,
2100.249115109, 0.994944792,
2100.269546663, 1.000181766,
2100.289978418, 0.996647652,
2100.310410072, 0.994793031,
2100.330841626, 0.997959770,
2100.351273380, 0.998710693,
2100.371705034, 0.996968937,
2100.392136587, 0.997470866,
2100.412568341, 0.994694766,
2100.432999994, 0.995871530,
2100.453431748, 0.995538419,
2100.473863301, 0.997659576,
2100.494294954, 0.998453374,
2100.514726707, 0.997393914,
2100.535158260, 1.000530867,
2100.555589913, 0.999643991,
2100.576021666, 1.001863810,
2100.596453318, 0.999041154,
2100.616884871, 0.997331752,
2100.637316623, 1.000709000,
2100.657748275, 0.998774193,
2100.678179827, 0.996199879,
2100.698611579, 0.999069090,
2100.719043231, 1.001099887,
2100.739474983, 0.997102450,
2100.759906534, 0.994621142,
2100.780338186, 0.999130081,
2100.800769837, 0.999516603,
2100.821201488, 0.998697450,
2100.841633040, 0.994590647,
2100.862064791, 0.998030416,
2100.882496442, 0.995948407,
2100.902927992, 0.995840496,
2100.923359743, 0.996841695,
2100.943791394, 0.998384289,
2100.964223044, 0.998988077,
2100.984654695, 0.999496081,
2101.005086345, 0.999296339,
2101.025518095, 0.998811741,
2101.045949645, 0.999583132,
2101.066381295, 0.998662158,
2101.086813045, 0.997833099,
2101.107244695, 1.000531708,
2101.127676244, 0.998718722,
2101.148107994, 0.990654663,
2101.168539643, 0.997902195,
2101.188971192, 0.997577699,
2101.209402941, 0.999578951,
2101.229834591, 1.000495437,
2101.250266339, 0.999279967,
2101.270697888, 0.998190831,
2101.291129537, 0.998517008,
2101.311561286, 0.995089260,
2101.331992834, 0.996269640,
2101.352424483, 0.994895994,
2101.372856231, 0.995406400,
2101.393287779, 1.002698422,
2101.454582723, 0.999173412,
2101.475014371, 1.002557986,
2101.495446018, 0.996133530,
2101.515877666, 1.000293181,
2101.536309413, 0.996161538,
2101.556740961, 1.000135968,
2101.577172608, 0.999978313,
2101.597604355, 1.001340942,
2101.618035902, 0.997719386,
2101.638467549, 0.994624383,
2101.658899296, 1.004756656,
2101.679330943, 1.000412672,
2101.699762489, 1.017283499,
2101.720194236, 1.005096632,
2101.740625882, 0.993932958,
2101.761057428, 0.999777986,
2101.781489175, 0.993930919,
2101.801920821, 0.999625234,
2101.822352567, 0.998870939,
2101.842784112, 0.999717735,
2101.863215758, 1.000887615,
2101.883647504, 0.994180048,
2101.904079049, 0.999755672,
2101.924510695, 0.999954740,
2101.944942440, 1.002650962,
2101.965373986, 0.996044542,
2101.985805631, 0.997644337,
2102.006237376, 1.000074849,
2102.026668921, 1.000512855,
2102.047100666, 0.999954975,
2102.067532310, 1.001701834,
2102.087963955, 0.997541870,
2102.108395600, 1.001546096,
2102.128827244, 0.999192504,
2102.149258888, 1.004769033,
2102.169690533, 0.998356994,
2102.190122177, 1.000525336,
2102.210553721, 1.000002753,
2102.230985465, 1.003390260,
2102.251417109, 1.001571370,
2102.271848653, 1.001379189,
2102.292280396, 0.999164555,
2102.312712040, 0.999687962,
2102.333143783, 1.001358372,
2102.353575327, 0.997445109,
2102.374006970, 0.998973742,
2102.394438713, 0.997453655,
2102.414870256, 1.001934982,
2102.435301899, 1.004721394,
2102.455733642, 1.005523154,
2102.476165185, 1.004709649,
2102.496596828, 0.998806137,
2102.517028570, 1.000725829,
2102.537460113, 0.997930256,
2102.557891755, 1.001230349,
2102.578323498, 1.000526357,
2102.598755140, 0.998297821,
2102.619186782, 1.003398973,
2102.639618424, 1.000863296,
2102.660050066, 1.003557465,
2102.680481708, 1.003096614,
2102.700913349, 1.004228657,
2102.721344991, 1.001775081,
2102.741776733, 1.003608205,
2102.762208274, 1.005103292,
2102.782639916, 1.004783176,
2102.803071557, 1.002660403,
2102.823503198, 1.002993426,
2102.843934939, 1.006270998,
2102.864366580, 1.002339626,
2102.884798121, 0.998265574,
2102.905229862, 1.002592163,
2102.925661403, 1.002692545,
2102.946093043, 1.003115128,
2102.966524784, 1.001595240,
2102.986956324, 0.998675132,
2103.007387965, 1.001903192,
2103.027819705, 1.000565309,
2103.048251245, 0.999838290,
2103.068682885, 1.003823930,
2103.089114625, 1.005239808,
2103.109546265, 1.003382323,
2103.129977905, 1.007424909,
2103.150409545, 1.003877986,
2103.170841185, 1.003967070,
2103.191272824, 1.003624031,
2103.211704464, 1.001286665,
2103.232136103, 1.003183971,
2103.252567742, 1.001922364,
2103.272999382, 1.002618138,
2103.293431021, 1.000392113,
2103.313862760, 1.004813148,
2103.334294299, 1.002403139,
2103.354725938, 1.003187482,
2103.416020954, 1.003489298,
2103.436452592, 1.006027555,
2103.456884131, 1.002460139,
2103.477315869, 1.005240460,
2104.090264982, 1.058958146,
2104.110696717, 1.061604707,
2104.131128353, 1.061599590,
