BJD - 2454833, Corrected Flux
2188.154007233, 1.059171965,
2188.174438881, 1.060780482,
2188.194870329, 1.058319605,
2188.215301977, 1.060943105,
2188.235733525, 1.060813490,
2188.256164973, 1.060173780,
2188.276596621, 1.063805168,
2188.297028169, 1.066102456,
2188.317459716, 1.064615909,
2188.337891264, 1.064202992,
2188.358322811, 1.062217318,
2188.378754358, 1.062131661,
2188.399185906, 1.062391376,
2188.419617453, 1.058214479,
2188.440049000, 1.058253073,
2188.480912094, 1.061730688,
2188.501343741, 1.060837519,
2188.521775288, 1.061611736,
2188.542206735, 1.058251029,
2188.562638382, 1.059292924,
2188.583069928, 1.063089379,
2188.603501375, 1.060450279,
2188.623933021, 1.059956351,
2188.644364568, 1.061904132,
2188.685227660, 1.063064625,
2188.705659207, 1.063639847,
2188.726090653, 1.065012550,
2188.766953845, 1.061905822,
2188.787385491, 1.062711877,
2188.807816937, 1.063829178,
2188.828248483, 1.064054599,
2188.848680028, 1.064165778,
2188.869111574, 1.064366045,
2188.889543120, 1.067962056,
2188.909974665, 1.067848686,
2188.930406211, 1.066466377,
2188.950837756, 1.062510185,
2188.971269401, 1.066496031,
2188.991700847, 1.067060805,
2189.032564037, 1.061927652,
2189.052995482, 1.065115388,
2189.093858672, 1.064766467,
2189.114290117, 1.065438646,
2189.134721762, 1.067599899,
2189.196016396, 1.066935140,
2189.216447941, 1.066068618,
2189.236879385, 1.065131823,
2189.257311029, 1.066549758,
2189.277742574, 1.062084867,
2189.298174118, 1.067148719,
2189.318605662, 1.068058270,
2189.339037207, 1.069301865,
2189.359468751, 1.066004386,
2189.379900295, 1.067526442,
2189.400331839, 1.067291405,
2189.420763483, 1.068669456,
2189.441195027, 1.067632735,
2189.461626470, 1.069635425,
2189.482058114, 1.070104279,
2189.502489658, 1.067370041,
2189.522921102, 1.067913087,
2189.543352745, 1.068287341,
2189.563784289, 1.065706590,
2189.584215732, 1.067069655,
2189.604647376, 1.067013693,
2189.625078819, 1.068427331,
2189.645510362, 1.066412291,
2189.665942006, 1.070364776,
2189.686373449, 1.067583057,
2189.727236635, 1.069346025,
2189.747668078, 1.070360064,
2189.768099721, 1.069928328,
2189.788531264, 1.069561561,
2189.808962807, 1.068944653,
2189.829394350, 1.068641508,
2189.849825892, 1.067778623,
2189.870257435, 1.070825352,
2189.890688978, 1.073588345,
2189.911120520, 1.067720946,
2189.931552063, 1.070845394,
2189.951983705, 1.071140662,
2189.972415148, 1.069268688,
2189.992846790, 1.071278959,
2190.013278332, 1.070961691,
2190.033709775, 1.068876154,
2190.054141417, 1.073305586,
2190.074572959, 1.066975621,
2190.095004401, 1.069532798,
2190.115436043, 1.070723116,
2190.135867585, 1.071710538,
2190.156299027, 1.069476944,
2190.176730669, 1.072424705,
2190.217593653, 1.071571798,
2190.238025295, 1.069213780,
2190.258456736, 1.072943069,
2190.278888378, 1.073225013,
2190.299319920, 1.072097881,
2190.319751361, 1.067798246,
2190.340183003, 1.071729842,
2190.360614544, 1.071887006,
2190.381046086, 1.071342284,
2190.401477627, 1.074171064,
2190.442340710, 1.069515146,
2190.462772251, 1.072146853,
2190.483203792, 1.071079586,
2190.503635333, 1.071480133,
2190.524066974, 1.072565088,
2190.544498415, 1.073155904,
2190.564930056, 1.073117313,
2190.585361597, 1.072067297,
2190.605793038, 1.072738848,
2190.646656220, 1.073532492,
2190.667087661, 1.072778270,
2190.687519301, 1.074599179,
2190.707950842, 1.073511712,
2190.728382283, 1.074613517,
2190.748813923, 1.074184814,
2190.769245464, 1.072654215,
2190.789677004, 1.071993228,
2190.810108545, 1.072452272,
2190.830540085, 1.075961030,
2190.850971726, 1.073846113,
2190.871403166, 1.073057512,
2190.891834707, 1.077026997,
2190.912266347, 1.075107180,
2190.932697787, 1.073950683,
2190.953129327, 1.074598109,
2190.973560967, 1.076253640,
2190.993992407, 1.074956669,
2191.014423948, 1.075386804,
2191.055287028, 1.073618256,
2191.075718568, 1.076559828,
2191.096150208, 1.077175985,
2191.137013287, 1.074752082,
2191.157444827, 1.078008972,
2191.177876267, 1.075455655,
2191.198307907, 1.073923098,
2191.218739446, 1.074830679,
2191.239170886, 1.078584746,
2191.259602526, 1.076379931,
2191.300465505, 1.075793781,
2191.320897144, 1.075815353,
2191.341328684, 1.073166975,
2191.361760223, 1.078957860,
2191.382191762, 1.079567277,
2191.402623302, 1.076512230,
2191.423054941, 1.077426295,
2191.443486481, 1.078510807,
2191.463917920, 1.078223150,
2191.484349559, 1.076160736,
2191.504781098, 1.077866764,
2191.525212537, 1.079314469,
2191.545644177, 1.076983513,
2191.566075716, 1.078480979,
2191.586507155, 1.076759971,
2191.627370233, 1.077356727,
2191.647801772, 1.077078651,
2191.668233411, 1.080575810,
2191.688664950, 1.078431143,
2191.709096489, 1.079939272,
2191.729528028, 1.078969893,
2191.749959466, 1.078247863,
2191.790822644, 1.080774544,
2191.811254083, 1.080405968,
2191.831685721, 1.080135495,
2191.852117260, 1.080747099,
2191.872548799, 1.080383450,
2191.892980337, 1.080046640,
2191.913411876, 1.081203620,
2191.933843515, 1.081866108,
2191.974706492, 1.082143550,
2191.995138130, 1.080423863,
2192.015569669, 1.080187916,
2192.036001107, 1.080293775,
2192.056432746, 1.080732622,
2192.076864284, 1.081713990,
2192.117727361, 1.078865805,
2192.138158899, 1.080453424,
2192.158590337, 1.081371216,
2192.179021975, 1.080838315,
2192.199453514, 1.081908339,
2192.219885152, 1.083443664,
2192.240316590, 1.081820888,
2192.260748128, 1.082039698,
2192.281179767, 1.080756225,
2192.301611205, 1.080757718,
2192.322042743, 1.079826684,
2192.342474381, 1.083390774,
2192.362905819, 1.082184517,
2192.383337357, 1.082569871,
2192.403768895, 1.083029841,
2192.424200433, 1.080727119,
2192.444631971, 1.081923252,
2192.465063509, 1.082553555,
2192.485495047, 1.083513824,
2192.505926685, 1.084873076,
2192.526358223, 1.082190403,
2192.546789661, 1.084328131,
2192.567221298, 1.082499077,
2192.608084274, 1.086449388,
2192.628515912, 1.083211125,
2192.648947450, 1.083599974,
2192.669378888, 1.080944379,
2192.689810525, 1.081815231,
2192.710242063, 1.084281148,
2192.730673701, 1.083770600,
2192.751105138, 1.085275230,
2192.771536676, 1.085579449,
2192.812399752, 1.083255629,
2192.853262927, 1.083911118,
2192.873694364, 1.086399797,
2192.914557540, 1.085120887,
2192.955420515, 1.087619034,
2192.975852152, 1.084215861,
2192.996283590, 1.088327175,
2193.016715227, 1.085117080,
2193.037146765, 1.086497576,
2193.057578302, 1.085837629,
2193.098441377, 1.084624978,
2193.118872815, 1.085373005,
2193.139304452, 1.086842553,
2193.159735990, 1.086129587,
2193.180167427, 1.087386534,
2193.200599065, 1.085925043,
2193.221030602, 1.084424724,
2193.241462239, 1.087222691,
2193.261893677, 1.088009446,
2193.282325214, 1.089914637,
2193.302756851, 1.087465796,
2193.343619826, 1.086916083,
2193.364051463, 1.086963799,
2193.384482901, 1.087415588,
2193.404914438, 1.089546067,
2193.425346075, 1.088900223,
2193.445777513, 1.092085256,
2193.466209050, 1.088120654,
2193.486640687, 1.090355363,
2193.507072225, 1.088142135,
2193.527503762, 1.087491423,
2193.547935299, 1.093839194,
2193.588798374, 1.087275540,
2193.609229911, 1.090516940,
2193.629661448, 1.089536535,
2193.650093085, 1.089682778,
2193.670524523, 1.091145958,
2193.690956060, 1.089911269,
2193.711387697, 1.091029158,
2193.731819134, 1.090111100,
2193.752250672, 1.090190797,
2193.772682209, 1.090394234,
2193.793113746, 1.090805387,
2193.833976821, 1.088348769,
2193.854408358, 1.091365891,
2193.874839995, 1.089762600,
2193.895271432, 1.090232328,
2193.915702969, 1.092236188,
2193.936134607, 1.091049570,
2193.956566044, 1.089011440,
2193.976997581, 1.087950779,
2193.997429218, 1.091700513,
2194.017860656, 1.090409692,
2194.038292293, 1.091771982,
2194.079155367, 1.089682242,
2194.099586904, 1.088410792,
2194.120018442, 1.090333633,
2194.140449979, 1.090435825,
2194.160881616, 1.091464522,
2194.181313053, 1.092967113,
2194.201744591, 1.089242282,
2194.222176228, 1.095048024,
2194.242607665, 1.092844197,
2194.263039202, 1.089165891,
2194.283470839, 1.095509847,
2194.303902277, 1.092126764,
2194.324333914, 1.090974051,
2194.344765451, 1.093887223,
2194.365196888, 1.094111869,
2194.385628526, 1.090290328,
2194.406059963, 1.092373313,
2194.426491500, 1.092921583,
2194.446923138, 1.095995003,
2194.467354575, 1.094299137,
2194.487786112, 1.090588620,
2194.508217749, 1.093729103,
2194.528649287, 1.091062560,
2194.569512361, 1.092440027,
2194.589943899, 1.090901423,
2194.610375436, 1.096208198,
2194.630806973, 1.092430732,
2194.651238511, 1.091953598,
2194.671670148, 1.094246225,
2194.692101586, 1.092941896,
2194.712533123, 1.093877311,
2194.732964760, 1.094891296,
2194.753396198, 1.095821634,
2194.773827835, 1.096870088,
2194.814690810, 1.094402140,
2194.835122447, 1.093781533,
2194.855553985, 1.093908782,
2194.875985422, 1.095524454,
2194.896417060, 1.091656185,
2194.916848597, 1.095927208,
2194.937280035, 1.094069156,
2194.957711672, 1.093241902,
2194.978143210, 1.097917525,
2195.019006285, 1.094689834,
2195.080300898, 1.099028401,
2195.100732435, 1.094920083,
2195.121163973, 1.096612882,
2195.141595511, 1.098436453,
2195.162027048, 1.095256346,
2195.182458586, 1.096577014,
2195.202890124, 1.095871941,
2195.223321661, 1.098434890,
2195.243753299, 1.093856121,
2195.264184737, 1.095829141,
2195.284616375, 1.096218280,
2195.325479350, 1.103282204,
2195.345910988, 1.094696297,
2195.366342526, 1.098208626,
2195.386773964, 1.095613819,
2195.407205602, 1.098528859,
2195.427637139, 1.096844140,
2195.448068577, 1.094900836,
2195.468500215, 1.097426510,
2195.509363391, 1.097940295,
2195.550226367, 1.098324075,
2195.570658005, 1.097538564,
2195.591089443, 1.096684395,
2195.611520981, 1.096539616,
2195.631952619, 1.097962056,
2195.652384058, 1.096853026,
2195.672815596, 1.094951979,
2195.693247234, 1.098502649,
2195.713678772, 1.095947609,
2195.734110310, 1.099654221,
2195.754541848, 1.096923228,
2195.795404925, 1.097392676,
2195.815836463, 1.098682117,
2195.836267902, 1.097198886,
2195.856699540, 1.095960105,
2195.897562517, 1.097044809,
2195.917994155, 1.100217143,
2195.938425693, 1.098601980,
2195.958857332, 1.099116356,
2195.979288770, 1.099367194,
2195.999720309, 1.101458054,
2196.040583386, 1.099897784,
2196.061014925, 1.098842721,
2196.081446563, 1.097245585,
2196.101878002, 1.096600303,
2196.122309541, 1.097277095,
2196.142741179, 1.100441206,
2196.163172618, 1.099633000,
2196.183604157, 1.100041486,
2196.204035796, 1.098342886,
2196.224467335, 1.099525721,
2196.244898874, 1.103266685,
2196.285761951, 1.101690370,
2196.306193490, 1.099566587,
2196.326625029, 1.100807299,
2196.347056568, 1.099084686,
2196.367488207, 1.099743675,
2196.387919646, 1.100752940,
2196.408351186, 1.098106551,
2196.428782725, 1.101332884,
2196.449214264, 1.101494346,
2196.469645903, 1.099525423,
2196.490077342, 1.100907044,
2196.530940521, 1.100734426,
2196.551371960, 1.103562946,
2196.571803500, 1.100897623,
2196.592235139, 1.101523070,
2196.612666578, 1.102175780,
2196.633098118, 1.102366823,
2196.653529757, 1.099626382,
2196.673961197, 1.101175986,
2196.694392837, 1.102422252,
2196.714824376, 1.103786709,
2196.735255916, 1.101130224,
2196.776118995, 1.104219533,
2196.816982075, 1.103686017,
2196.837413615, 1.104020073,
2196.857845155, 1.103305035,
2196.878276795, 1.102796124,
2196.898708235, 1.104999886,
2196.919139875, 1.103726322,
2196.939571415, 1.105015202,
2196.960002855, 1.099898984,
2197.021297475, 1.106360840,
2197.041729115, 1.106671154,
2197.062160656, 1.105369430,
2197.082592096, 1.103622400,
2197.103023736, 1.103153924,
2197.123455277, 1.102655447,
2197.143886917, 1.107456442,
2197.164318358, 1.104879844,
2197.184749798, 1.107027734,
2197.205181439, 1.105393062,
2197.225612979, 1.106529092,
2197.266476061, 1.103794180,
2197.286907602, 1.103506873,
2197.307339142, 1.105902171,
2197.327770683, 1.106908358,
2197.348202224, 1.112154394,
2197.368633865, 1.106177823,
2197.389065406, 1.109349027,
2197.409496847, 1.110635205,
2197.429928488, 1.104499936,
2197.450360029, 1.109572425,
2197.470791470, 1.108371707,
2197.593380918, 1.108314359,
2197.613812360, 1.109869585,
2197.634243901, 1.107753956,
2197.654675543, 1.109429144,
2197.675106985, 1.108340910,
2197.695538526, 1.109806939,
2197.715970168, 1.108866756,
2197.756833152, 1.107200316,
2197.777264794, 1.110416462,
2197.797696235, 1.108822793,
2197.818127877, 1.111108035,
2197.838559319, 1.110123601,
2197.858990962, 1.107797974,
2197.879422504, 1.111612974,
2197.899853946, 1.109485625,
2197.920285488, 1.110739581,
2197.940717130, 1.110965914,
2197.961148673, 1.110644738,
2198.002011758, 1.110480932,
2198.022443300, 1.112970466,
2198.042874843, 1.111505217,
2198.063306385, 1.110551400,
2198.083737928, 1.112863121,
2198.104169571, 1.109723027,
2198.124601013, 1.112526978,
2198.145032556, 1.113618948,
2198.165464199, 1.116858173,
2198.185895642, 1.110828922,
2198.206327185, 1.111509927,
2198.247190271, 1.111403774,
2198.267621914, 1.112972217,
2198.288053458, 1.114900719,
2198.308484901, 1.111238690,
2198.328916544, 1.111058590,
2198.349348088, 1.113436273,
2198.369779631, 1.112053812,
2198.390211174, 1.112528185,
2198.410642718, 1.112675564,
2198.431074262, 1.113426047,
2198.451505805, 1.112257076,
2198.492368893, 1.114286654,
2198.512800437, 1.114702212,
2198.533231981, 1.113249199,
2198.553663525, 1.113050658,
2198.574095069, 1.114335482,
2198.594526613, 1.113786313,
2198.614958257, 1.113283941,
2198.635389701, 1.113449938,
2198.655821246, 1.113764612,
2198.676252890, 1.113223992,
2198.696684334, 1.115637391,
2198.737547523, 1.111190180,
2198.778410613, 1.115326574,
2198.798842157, 1.118527980,
2198.819273602, 1.112970625,
2198.839705247, 1.114935326,
2198.860136792, 1.116112899,
2198.880568237, 1.114857037,
2198.900999882, 1.116132819,
2198.921431427, 1.117321716,
2198.941863072, 1.117813898,
2199.003157708, 1.116339005,
2199.023589254, 1.115738142,
2199.044020699, 1.113822530,
2199.064452345, 1.118342773,
2199.084883890, 1.115200723,
2199.105315436, 1.115495165,
2199.125746982, 1.115772458,
2199.146178528, 1.117838632,
2199.166610074, 1.115867795,
2199.227904712, 1.115753522,
2199.248336258, 1.114742732,
2199.268767704, 1.117540430,
2199.289199351, 1.116369223,
2199.309630897, 1.117619696,
2199.330062544, 1.117756663,
2199.350493990, 1.114738454,
2199.370925537, 1.117917498,
2199.391357183, 1.118947501,
2199.411788630, 1.116196666,
2199.432220177, 1.116811601,
2199.452651824, 1.116926890,
2199.473083271, 1.119875187,
2199.493514818, 1.118890319,
2199.513946465, 1.118796112,
2199.534377912, 1.117797894,
2199.554809560, 1.116685020,
2199.575241107, 1.118047314,
2199.595672654, 1.118332209,
2199.616104202, 1.118310630,
2199.636535750, 1.116550496,
2199.656967297, 1.119596372,
2199.677398845, 1.119430133,
2199.718261941, 1.117919249,
2199.738693589, 1.117620265,
2199.759125037, 1.119652158,
2199.779556685, 1.120397569,
2199.820419681, 1.118932310,
2199.861282778, 1.121399761,
2199.881714326, 1.116961751,
2199.902145975, 1.121498241,
2199.922577424, 1.118448163,
2199.963440621, 1.119823022,
2199.983872070, 1.120254536,
2200.004303719, 1.123592646,
2200.024735268, 1.119734268,
2200.045166717, 1.121061908,
2200.065598366, 1.120787096,
2200.086029916, 1.123888905,
2200.106461465, 1.119854249,
2200.126893015, 1.119992858,
2200.147324564, 1.120138847,
2200.167756214, 1.121286356,
2200.208619213, 1.121175511,
2200.229050863, 1.119790332,
2200.249482413, 1.121069022,
2200.269913863, 1.120178387,
2200.290345513, 1.117217160,
2200.310777063, 1.119962964,
2200.331208514, 1.118891061,
2200.351640164, 1.120808044,
2200.372071715, 1.119404434,
2200.412934816, 1.112632079,
2200.453798017, 1.122130678,
2200.474229468, 1.121447308,
2200.494661019, 1.122210122,
2200.515092570, 1.119491058,
2200.535524121, 1.121871905,
2200.555955673, 1.122147284,
2200.576387224, 1.118364147,
2200.596818775, 1.117328220,
2200.617250427, 1.121348954,
2200.658113430, 1.120658706,
2200.698976534, 1.122179315,
2200.719408086, 1.121641035,
2200.739839738, 1.120717804,
2200.760271190, 1.120820788,
2200.780702742, 1.120413305,
2200.801134394, 1.120702860,
2200.821565947, 1.118594691,
2200.841997499, 1.118667468,
2200.862429052, 1.120538742,
2200.882860604, 1.118759283,
2200.903292257, 1.121024728,
2200.944155263, 1.121127753,
2200.985018369, 1.121747143,
2201.005450022, 1.115807979,
2201.025881575, 1.120657174,
2201.046313029, 1.121720013,
2201.066744682, 1.123037195,
2201.087176236, 1.119765680,
2201.107607690, 1.121324539,
2201.128039343, 1.123468057,
2201.148470897, 1.122353489,
2201.189334005, 1.120436118,
2201.209765559, 1.124222479,
2201.230197114, 1.121623873,
2201.250628668, 1.122051048,
2201.271060223, 1.121889049,
2201.291491777, 1.122269273,
2201.311923332, 1.123955712,
2201.332354886, 1.123623620,
2201.352786441, 1.118333119,
2201.373217996, 1.119942925,
2201.393649551, 1.124246760,
2201.434512662, 1.125733779,
2201.454944317, 1.124123087,
2201.475375872, 1.117439730,
2201.495807328, 1.122598273,
2201.516238984, 1.124290805,
2201.536670539, 1.121276435,
2201.557101995, 1.123826467,
2201.577533651, 1.123817147,
2201.597965207, 1.122569813,
2201.618396663, 1.122763174,
2201.638828319, 1.122299599,
2201.659259876, 1.123753258,
2201.700122989, 1.124709891,
2201.720554545, 1.122105661,
2201.740986202, 1.120515550,
2201.761417659, 1.125072105,
2201.781849216, 1.123816123,
2201.802280873, 1.121962541,
2201.822712330, 1.127420753,
2201.843143987, 1.120558867,
2201.863575545, 1.123636907,
2201.884007002, 1.125379710,
2201.924870118, 1.122503189,
2201.945301675, 1.125357532,
2201.965733333, 1.123413801,
2201.986164891, 1.124012735,
2202.006596349, 1.125445741,
2202.027028008, 1.122271151,
2202.047459566, 1.122534441,
2202.067891124, 1.125806870,
2202.088322683, 1.125405664,
2202.108754242, 1.122263012,
2202.129185900, 1.124147248,
2202.170048918, 1.122383300,
2202.190480577, 1.126641119,
2202.210912036, 1.125769723,
2202.231343596, 1.124931213,
2202.272206715, 1.126416240,
2202.292638374, 1.122664358,
2202.313069934, 1.132329573,
2202.333501394, 1.126917753,
2202.353933054, 1.123904128,
2202.374364614, 1.117044616,
2202.415227734, 1.123530685,
2202.435659295, 1.125037796,
2202.476522416, 1.128301159,
2202.496953977, 1.123473871,
2202.517385537, 1.128693749,
2202.558248659, 1.126545931,
2202.578680221, 1.124066155,
2202.599111782, 1.124036822,
2202.619543343, 1.125520712,
2202.660406467, 1.127309660,
2202.680838128, 1.125460510,
2202.701269690, 1.122160285,
2202.721701152, 1.127058139,
2202.742132814, 1.127245922,
2202.762564377, 1.123863981,
2202.782995839, 1.122661104,
2202.803427501, 1.123999522,
2202.823859064, 1.125082982,
2202.844290527, 1.125736644,
2202.864722190, 1.124549357,
2202.926016879, 1.128671706,
2202.946448442, 1.121461923,
2202.966880105, 1.128004834,
2202.987311569, 1.126521279,
2203.007743133, 1.124599202,
2203.028174796, 1.125972612,
2203.048606260, 1.125024202,
2203.069037924, 1.123791843,
2203.089469488, 1.123554346,
2203.109901053, 1.125217140,
2203.150764181, 1.124669112,
2203.171195746, 1.127403703,
2203.191627311, 1.124885974,
2203.212058876, 1.126539821,
2203.232490441, 1.126004052,
2203.252922006, 1.124060250,
2203.273353571, 1.128808648,
2203.293785236, 1.125396125,
2203.314216702, 1.125874357,
2203.334648267, 1.127603173,
2203.355079933, 1.126767482,
2203.395942965, 1.127316468,
2203.416374631, 1.125557596,
2203.436806097, 1.127831997,
2203.457237664, 1.125335765,
2203.477669330, 1.129462721,
2203.498100797, 1.125771672,
2203.518532463, 1.124179112,
2203.538964030, 1.127131597,
2203.559395497, 1.125310023,
2203.579827164, 1.128044954,
2203.600258732, 1.129959331,
2203.641121867, 1.126081907,
2203.661553434, 1.127152208,
2203.681985102, 1.126519356,
2203.702416570, 1.124398317,
2203.722848138, 1.125759509,
2203.743279806, 1.125086150,
2203.763711374, 1.131278828,
2203.784142843, 1.128265996,
2203.804574511, 1.128137730,
2203.825006080, 1.125632252,
2203.845437549, 1.128866601,
2203.886300787, 1.126234818,
2203.906732356, 1.128503471,
2203.927163925, 1.126142098,
2203.947595394, 1.127827599,
2203.968027064, 1.127397530,
2203.988458634, 1.127263710,
2204.008890104, 1.129488187,
2204.029321774, 1.127615824,
2204.049753344, 1.126452369,
2204.070184814, 1.127131528,
2204.090616484, 1.128335665,
2204.131479725, 1.128095786,
2204.172342767, 1.127743681,
2204.192774438, 1.130116232,
2204.213205909, 1.126458407,
2204.233637481, 1.127490300,
2204.254069152, 1.126197771,
2204.274500724, 1.125848390,
2204.294932295, 1.128342548,
2204.315363867, 1.125629105,
2204.335795439, 1.125834721,
2204.376658584, 1.128966863,
2204.397090156, 1.127486496,
2204.417521729, 1.126570664,
2204.437953301, 1.128572865,
2204.458384874, 1.131228449,
2204.478816547, 1.128536685,
2204.499248020, 1.125308145,
2204.519679694, 1.128802999,
2204.540111167, 1.126845036,
2204.580974414, 1.125863502,
2204.621837462, 1.126880986,
2204.642269136, 1.129933940,
2204.662700610, 1.130513625,
2204.683132285, 1.129807634,
2204.703563859, 1.126413993,
2204.723995334, 1.127674579,
2204.744427009, 1.125654983,
2204.764858583, 1.127683540,
2204.785290059, 1.129132431,
2204.805721734, 1.127055385,
2204.826153309, 1.129632804,
2204.867016460, 1.129362480,
2204.887448036, 1.128595016,
2204.907879712, 1.128093056,
2204.928311288, 1.127459486,
2204.948742764, 1.129931341,
2204.969174441, 1.128092228,
2204.989606017, 1.127227348,
2205.010037494, 1.127996867,
2205.030469171, 1.125702573,
2205.050900748, 1.129817445,
2205.071332225, 1.129203928,
2205.112195480, 1.127449680,
2205.132627157, 1.127404269,
2205.153058635, 1.125839127,
2205.173490213, 1.128423213,
2205.193921791, 1.126924283,
2205.214353369, 1.134600652,
2205.234784947, 1.129904884,
2205.255216526, 1.131257287,
2205.296079783, 1.127169131,
2205.357374520, 1.129360420,
2205.398237579, 1.129283195,
2205.418669259, 1.132908629,
2205.439100739, 1.130509391,
2205.459532319, 1.128850427,
2205.479963999, 1.126704970,
2205.500395579, 1.125266222,
2205.520827159, 1.129358541,
2205.541258740, 1.129868134,
2205.561690321, 1.130745574,
2205.602553483, 1.124612132,
2205.622985064, 1.133563543,
2205.643416745, 1.128325232,
2205.663848227, 1.131216331,
2205.684279808, 1.127437299,
2205.704711490, 1.129201610,
2205.725142972, 1.128736463,
2205.745574654, 1.128732069,
2205.766006236, 1.130197225,
2205.786437719, 1.127668083,
2205.806869401, 1.130284263,
2205.847732467, 1.130095290,
2205.868164150, 1.130680016,
2205.888595733, 1.129982626,
2205.909027317, 1.131461271,
2205.929458900, 1.129657615,
2205.949890384, 1.127664592,
2205.970322068, 1.127523649,
2205.990753652, 1.134833903,
2206.011185236, 1.129653285,
2206.031616820, 1.130782348,
2206.052048405, 1.128536872,
2206.113343159, 1.127903291,
2206.133774844, 1.128781541,
2206.154206430, 1.129256508,
2206.174637915, 1.129211477,
2206.195069601, 1.130863771,
2206.215501186, 1.130823868,
2206.235932672, 1.129451425,
2206.256364358, 1.125252977,
2206.276795945, 1.131232027,
2206.297227631, 1.129596670,
2206.338090704, 1.130807634,
2206.358522391, 1.129870046,
2206.378953878, 1.129663755,
2206.399385466, 1.130301919,
2206.419817153, 1.132819472,
2206.440248641, 1.131679905,
2206.460680228, 1.128088612,
2206.481111916, 1.131254571,
2206.501543404, 1.132365980,
2206.521975093, 1.128940365,
2206.542406681, 1.132070693,
2206.583269858, 1.132014840,
2206.603701347, 1.130938995,
2206.624132936, 1.130266142,
2206.644564625, 1.127508286,
2206.664996115, 1.128044379,
2206.705859394, 1.133415937,
2206.726290984, 1.132645756,
2206.746722574, 1.129260013,
2206.767154164, 1.130343572,
2206.787585755, 1.131756365,
2206.828448936, 1.130918380,
2206.848880527, 1.127845173,
2206.869312218, 1.129992350,
2206.889743709, 1.130344524,
2206.910175401, 1.131040007,
2206.930606992, 1.128286924,
2206.951038484, 1.130505344,
2206.971470176, 1.128570385,
2206.991901768, 1.129710456,
2207.012333261, 1.128885907,
2207.032764953, 1.130046964,
2207.073628039, 1.132577063,
2207.094059732, 1.129877029,
2207.114491325, 1.131123040,
2207.134923018, 1.132347782,
2207.155354512, 1.130307878,
2207.175786105, 1.130804973,
2207.216649293, 1.132069901,
2207.237080887, 1.131765756,
2207.257512482, 1.131657268,
2207.277944176, 1.130090304,
2207.318807366, 1.132416757,
2207.339238861, 1.131810268,
2207.359670556, 1.133901049,
2207.380102152, 1.134165518,
2207.400533647, 1.135820491,
2207.420965343, 1.132823117,
2207.441396939, 1.131527424,
2207.461828435, 1.133058694,
2207.482260132, 1.132429215,
2207.502691728, 1.132301984,
2207.523123425, 1.132713106,
2207.563986519, 1.131252865,
2207.584418216, 1.131801302,
2207.604849713, 1.132465607,
2207.625281311, 1.133587025,
2207.645713009, 1.132758091,
2207.666144507, 1.133102928,
2207.686576105, 1.133693444,
2207.707007803, 1.131075417,
2207.727439301, 1.134178841,
2207.747871000, 1.134908452,
2207.768302599, 1.133590232,
2207.809165797, 1.133273805,
2207.829597397, 1.132119787,
2207.870460596, 1.130956514,
2207.890892196, 1.130484829,
2207.911323796, 1.132653803,
2207.931755396, 1.135618491,
2207.952186997, 1.134893905,
2207.972618598, 1.133930458,
2207.993050198, 1.135045586,
2208.013481800, 1.132970782,
2208.074776604, 1.133291238,
2208.115639808, 1.131260401,
2208.136071510, 1.134852582,
2208.156503112, 1.133777291,
2208.176934615, 1.129516003,
2208.197366317, 1.133267453,
2208.217797920, 1.132322624,
2208.258661127, 1.133759976,
2208.299524234, 1.132492654,
2208.319955938, 1.132352509,
2208.340387542, 1.130831091,
2208.360819246, 1.135276379,
2208.381250751, 1.137721642,
2208.401682355, 1.133746690,
2208.422114060, 1.134300050,
2208.442545565, 1.135223857,
2208.462977170, 1.135111905,
2208.483408876, 1.133594640,
2208.503840481, 1.133276543,
2208.544703693, 1.134496693,
2208.565135299, 1.131435094,
2208.585566906, 1.137210809,
2208.605998512, 1.133620186,
2208.626430019, 1.133678510,
2208.646861726, 1.131489063,
2208.667293333, 1.134567114,
2208.687724840, 1.136334151,
2208.708156548, 1.135749148,
2208.728588156, 1.136780387,
2208.749019863, 1.134553597,
2208.789882980, 1.132589493,
2208.810314688, 1.135337343,
2208.830746197, 1.133873974,
2208.871609515, 1.133591133,
2208.892041024, 1.133988988,
2208.912472734, 1.136019030,
2208.932904343, 1.135085292,
2208.953335853, 1.135767206,
2208.973767563, 1.136059456,
2208.994199174, 1.134745233,
2209.055494006, 1.135882043,
2209.075925617, 1.136157031,
2209.096357228, 1.135826358,
2209.116788839, 1.137116662,
2209.137220551, 1.137034602,
2209.157652163, 1.135332325,
2209.178083675, 1.135270014,
2209.198515387, 1.134631710,
2209.218947000, 1.137070433,
2209.239378513, 1.137944676,
2209.321105065, 1.135914785,
2209.341536579, 1.136757926,
2209.361968293, 1.134283271,
2209.382399907, 1.135405435,
2209.402831421, 1.135261071,
2209.423263136, 1.139416165,
2209.443694750, 1.137160016,
2209.464126265, 1.135505799,
2209.525421311, 1.136502156,
2209.566284443, 1.135410023,
2209.586716159, 1.137727577,
2209.607147675, 1.137572373,
2209.627579292, 1.136546691,
2209.648011009, 1.138248125,
2209.668442626, 1.137063172,
2209.688874243, 1.139112767,
2209.709305860, 1.136729399,
2209.729737478, 1.137533280,
2209.770600713, 1.134434218,
2209.791032332, 1.138182398,
2209.811464050, 1.139729714,
2209.831895569, 1.135872631,
