BJD - 2454833, Corrected Flux
2084.168992879, 0.998268914,
2084.189424647, 0.998085910,
2084.209856415, 0.999005455,
2084.230288183, 0.998730360,
2084.291583484, 0.999997158,
2084.312015251, 0.998653108,
2084.332447017, 0.998188724,
2084.352878783, 0.998797721,
2084.373310549, 0.998235913,
2084.393742315, 0.998461653,
2084.414174080, 0.997965676,
2084.434605945, 0.998533246,
2084.455037610, 0.997981557,
2084.475469375, 0.998214346,
2084.495901239, 0.997683133,
2084.516332904, 0.997482273,
2084.536764668, 0.998603628,
2084.557196531, 0.997730258,
2084.577628195, 0.998243505,
2084.598059958, 0.998216060,
2084.618491821, 0.998088077,
2084.638923484, 0.997939732,
2084.679787109, 0.998208993,
2084.700218771, 0.998666107,
2084.781945917, 0.997834480,
2084.802377678, 0.998038129,
2084.822809439, 0.997909183,
2084.843241199, 0.998317541,
2084.863672959, 0.998680566,
2084.884104719, 0.998747287,
2084.904536579, 0.998050752,
2084.924968239, 0.998201690,
2084.945399998, 0.997967757,
2084.965831857, 0.997743376,
2085.047558791, 0.998487742,
2085.067990549, 0.998344313,
2085.088422407, 0.998416877,
2085.108854064, 0.998492571,
2085.129285921, 0.998336473,
2085.149717578, 0.998349159,
2085.170149335, 0.998475946,
2085.190581191, 0.997721055,
2085.211012848, 0.998124368,
2085.231444604, 0.998323251,
2085.251876460, 0.998730822,
2085.272308215, 0.998394675,
2085.292739871, 0.998200795,
2085.313171726, 0.997370339,
2085.333603481, 0.997855857,
2085.354035135, 0.997875317,
2085.374466990, 0.998419138,
2085.394898744, 0.998190002,
2085.415330398, 0.998106130,
2085.435762252, 0.998151151,
2085.456194005, 0.998131857,
2085.517489264, 0.998014491,
2085.558352769, 0.998671961,
2085.578784522, 0.998975518,
2085.599216373, 0.998874768,
2085.619648025, 0.998161194,
2085.640079777, 0.998269667,
2085.660511628, 0.998520130,
2085.680943279, 0.998232230,
2085.701375030, 0.998558562,
2085.783102131, 0.998614846,
2085.803533881, 0.998254336,
2085.823965630, 0.998550676,
2085.844397379, 0.998329016,
2085.864829028, 0.998486960,
2085.885260877, 0.998560662,
2085.905692626, 0.998200513,
2085.926124274, 0.997986213,
2085.946556122, 0.998302321,
2085.966987870, 0.998535130,
2085.987419518, 0.998106753,
2086.007851365, 0.998314112,
2086.028283112, 0.998413165,
2086.048714759, 0.998239833,
2086.069146606, 0.998376003,
2086.089578353, 0.998320419,
2086.110010099, 0.998855972,
2086.130441845, 0.998274592,
2086.150873591, 0.998444788,
2086.171305337, 0.998362484,
2086.191737082, 0.998409514,
2086.253032417, 0.998470897,
2086.273464062, 0.998149573,
2086.293895906, 0.998255359,
2086.314327650, 0.998810519,
2086.334759294, 0.998632045,
2086.355191138, 0.998582703,
2086.375622881, 0.998545389,
2086.396054525, 0.998687566,
2086.416486368, 0.998131137,
2086.436918110, 0.998592274,
2086.457349753, 0.997739143,
2086.477781595, 0.998194291,
2086.498213338, 0.998612331,
2086.518644980, 0.998240151,
2086.539076821, 0.998747065,
2086.559508463, 0.998683785,
2086.579940304, 0.998550858,
2086.600372045, 0.998247519,
2086.620803786, 0.998425512,
2086.641235527, 0.998151889,
2086.661667267, 0.998333556,
2086.682099007, 0.998016086,
2086.743394227, 0.998528825,
2086.763825966, 0.999065196,
2086.784257705, 0.998408517,
2086.804689444, 0.998408072,
2086.825121283, 0.998757857,
2086.845552921, 0.998842323,
2086.865984660, 0.998709383,
2086.886416498, 0.998034771,
2086.906848135, 0.998811231,
2086.927279973, 0.999055372,
2086.947711710, 0.998153233,
2086.968143348, 0.998349914,
2086.988575185, 0.998583051,
2087.009006922, 0.998454388,
2087.029438558, 0.998375725,
2087.049870394, 0.998450456,
2087.070302131, 0.998160662,
2087.090733867, 0.998824193,
2087.111165602, 0.998540306,
2087.131597338, 0.998614512,
2087.152029073, 0.999201046,
2087.172460808, 0.997950091,
2087.233756012, 0.998408837,
2087.254187746, 0.999040826,
2087.274619580, 0.998042436,
2087.295051214, 0.998407798,
2087.315482948, 0.998473306,
2087.335914781, 0.998854836,
2087.356346414, 0.998509257,
2087.376778147, 0.998254478,
2087.397209980, 0.998142123,
2087.417641613, 0.998252909,
2087.438073345, 0.998415487,
2087.458505177, 0.998526399,
2087.478936809, 0.998613850,
2087.499368541, 0.997999101,
2087.519800372, 0.998419496,
2087.540232004, 0.998280743,
2087.560663735, 0.998428450,
2087.581095566, 0.998509712,
2087.601527196, 0.998679955,
2087.621959027, 0.998084483,
2087.642390757, 0.999194637,
2087.724117676, 0.998375516,
2087.744549505, 0.998286623,
2087.764981134, 0.998682967,
2087.785412863, 0.998655933,
2087.805844692, 0.998170644,
2087.826276320, 0.998512564,
2087.846708049, 0.998219069,
2087.867139877, 0.998986105,
2087.887571504, 0.998366078,
2087.908003232, 0.998648976,
2087.928435059, 0.998472469,
2087.948866687, 0.998600769,
2087.969298414, 0.998032418,
2087.989730141, 0.998595483,
2088.010161867, 0.998287215,
2088.030593693, 0.999055820,
2088.051025320, 0.999052944,
2088.071457046, 0.998905128,
2088.091888871, 0.998930273,
2088.112320597, 0.998982240,
2088.132752222, 0.998789860,
2088.153184048, 0.998875003,
2088.214479222, 0.998122051,
2088.234910946, 0.998660284,
2088.255342570, 0.998305220,
2088.275774394, 0.998711211,
2088.316637742, 0.998610588,
2088.337069565, 0.998098943,
2088.357501288, 0.998332711,
2088.377933111, 0.998523481,
2088.398364734, 0.998794454,
2088.418796457, 0.998733858,
2088.480091623, 0.998595786,
2088.500523445, 0.998538662,
2088.520955066, 0.998467599,
2088.541386788, 0.998808208,
2088.561818609, 0.997922337,
2088.582250330, 0.998742459,
2088.602681951, 0.998990432,
2088.623113772, 0.998698777,
2088.643545492, 0.998509461,
2088.704840652, 0.999217107,
2088.725272371, 0.998322707,
2088.745704091, 0.998369065,
2088.766135710, 0.998718898,
2088.786567529, 0.998531457,
2088.806999248, 0.998495310,
2088.827430867, 0.998960624,
2088.847862685, 0.998643676,
2088.868294403, 0.998835581,
2088.888726021, 0.998600901,
2088.909157839, 0.998700074,
2088.929589557, 0.998627117,
2088.950021274, 0.998911219,
2088.970452992, 0.998967772,
2088.990884709, 0.998815774,
2089.011316426, 0.999052924,
2089.031748142, 0.998503612,
2089.052179859, 0.999121795,
2089.072611675, 0.999136113,
2089.113475007, 0.999177788,
2089.195201969, 0.999227449,
2089.215633684, 0.998776392,
2089.236065299, 0.997829617,
2089.256497113, 0.998664773,
2089.276928828, 0.998504856,
2089.297360442, 0.998587519,
2089.317792256, 0.998632379,
2089.338223970, 0.999096347,
2089.358655584, 0.998776964,
2089.379087397, 0.998658659,
2089.399519010, 0.999147401,
2089.419950823, 0.998372312,
2089.440382536, 0.998556196,
2089.460814149, 0.998881035,
2089.481245961, 0.998727719,
2089.501677674, 0.999182322,
2089.522109386, 0.998761743,
2089.542541098, 0.998667212,
2089.562972810, 0.999100823,
2089.583404521, 0.999310226,
2089.603836232, 0.998664746,
2089.624267944, 0.998908784,
2089.705994786, 0.997798975,
2089.726426597, 0.998195724,
2089.746858207, 0.998893494,
2089.767290017, 0.998540828,
2089.787721726, 0.998757293,
2089.808153336, 0.998470906,
2089.828585145, 0.999013692,
2089.849016854, 0.999087571,
2089.869448463, 0.998061430,
2089.889880272, 0.998630048,
2089.910311981, 0.998617978,
2089.930743689, 0.998808871,
2089.951175398, 0.998291102,
2089.971607106, 0.998786720,
2089.992038813, 0.999037935,
2090.012470521, 0.998996260,
2090.032902229, 0.999088067,
2090.053333936, 0.998668355,
2090.073765643, 0.999018861,
2090.094197350, 0.998624217,
2090.114629157, 0.999154444,
2090.135060763, 0.999178196,
2090.155492470, 0.998782454,
2090.175924276, 0.998741981,
2090.196355882, 0.998543785,
2090.216787588, 0.999412375,
2090.237219394, 0.998884631,
2090.257650999, 0.998671712,
2090.278082704, 0.998863074,
2090.298514509, 0.998743288,
2090.318946114, 0.998721372,
2090.421104737, 0.998827877,
2090.441536340, 0.999044782,
2090.461968144, 0.998845609,
2090.482399848, 0.998749960,
2090.502831551, 0.998686480,
2090.523263254, 0.998904981,
2090.543694957, 0.999168024,
2090.564126660, 0.998731005,
2090.584558363, 0.998260347,
2090.604990065, 0.998535542,
2090.625421767, 0.998833389,
2090.645853570, 0.998636287,
2090.666285172, 0.998946662,
2090.686716873, 0.998768884,
2090.707148675, 0.999136000,
2090.727580276, 0.998759003,
2090.748011978, 0.999066101,
2090.768443779, 0.998753454,
2090.788875379, 0.999080551,
2090.809307180, 0.998837167,
2090.829738881, 0.998750763,
2090.850170481, 0.998848673,
2090.870602281, 0.998941175,
2090.891033881, 0.999290660,
2090.911465581, 0.998965958,
2090.931897381, 0.998655557,
2090.952328980, 0.998876904,
2090.972760680, 0.999543327,
2090.993192479, 0.999125162,
2091.013624178, 0.999241588,
2091.034055776, 0.999217356,
2091.054487575, 0.999267186,
2091.074919273, 0.999122415,
2091.095350972, 0.999334840,
2091.156646166, 0.998999760,
2091.177077763, 0.999174332,
2091.197509460, 0.998847679,
2091.217941258, 0.999031454,
2091.238372855, 0.998989823,
2091.258804552, 0.998866633,
2091.279236349, 0.998854823,
2091.299667945, 0.999161351,
2091.340531438, 0.998841999,
2091.360963034, 0.999083170,
2091.381394730, 0.998787973,
2091.401826525, 0.999030703,
2091.422258121, 0.998614391,
2091.442689916, 0.998880080,
2091.463121612, 0.999237424,
2091.503985001, 0.998972578,
2091.524416696, 0.998946823,
2091.565280085, 0.998760391,
2091.647006861, 0.999327877,
2091.667438455, 0.999481748,
2091.687870248, 0.999698095,
2091.708301941, 0.999133818,
2091.728733534, 0.999088961,
2091.749165327, 0.998318735,
2091.769597020, 0.999520518,
2091.790028812, 0.998723470,
2091.810460405, 0.999524876,
2091.830892097, 0.999263724,
2091.892187173, 0.999062922,
2091.912618964, 0.999159245,
2091.933050556, 0.999225218,
2091.953482247, 0.999248720,
2091.973914038, 0.999020411,
2091.994345729, 0.999245853,
2092.014777319, 0.998945339,
2092.035209110, 0.998650237,
2092.055640801, 0.998992666,
2092.076072391, 0.999074309,
2092.096504181, 0.998967101,
2092.116935871, 0.999207917,
2092.137367660, 0.998815770,
2092.157799250, 0.998608640,
2092.178230940, 0.999227414,
2092.198662729, 0.999239734,
2092.219094318, 0.999280127,
2092.239526007, 0.999371161,
2092.259957696, 0.998587793,
2092.280389385, 0.998873308,
2092.300820973, 0.999687573,
2092.321252761, 0.999066858,
2092.341684449, 0.998903954,
2092.362116137, 0.999103001,
2092.382547825, 0.998682653,
2092.402979513, 0.999365934,
2092.423411300, 0.999405654,
2092.443842888, 0.999697246,
2092.464274575, 0.999347136,
2092.484706362, 0.999243177,
2092.505138049, 0.999362064,
2092.525569636, 0.999282819,
2092.546001423, 0.999583658,
2092.566433109, 0.999406634,
2092.627728168, 0.999559717,
2092.648159754, 0.999134924,
2092.668591539, 0.999000418,
2092.689023225, 0.999682237,
2092.709454810, 0.999003314,
2092.729886595, 0.999223763,
2092.750318280, 0.999266233,
2092.770750065, 0.999523013,
2092.791181650, 0.999136139,
2092.811613334, 0.999286083,
2092.832045119, 0.999269665,
2092.852476703, 0.999451834,
2092.872908387, 0.999516572,
2092.893340171, 0.999224529,
2092.913771755, 0.999131283,
2092.934203438, 0.999140695,
2092.954635222, 0.999280422,
2092.975066905, 0.999343339,
2092.995498488, 0.999323132,
2093.015930271, 0.999238916,
2093.036361854, 0.999116394,
2093.056793537, 0.999323607,
2093.077225320, 0.999136110,
2093.097656902, 0.999267001,
2093.118088684, 0.999319990,
2093.138520366, 0.999455858,
2093.158951948, 0.999238163,
2093.179383730, 0.999281983,
2093.199815412, 0.999457943,
2093.220246993, 0.999878640,
2093.240678775, 0.999856750,
2093.261110456, 0.999247667,
2093.281542037, 0.999073283,
2093.301973818, 0.999421190,
2093.322405499, 0.999440341,
2093.342837179, 0.999571611,
2093.363268860, 0.999336248,
2093.383700540, 0.999512939,
2093.404132320, 0.999435234,
2093.424563900, 0.999362781,
2093.444995580, 0.999492371,
2093.465427360, 0.998937694,
2093.485859039, 0.998797735,
2093.506290619, 0.999204457,
2093.526722398, 0.999304844,
2093.547154077, 0.998986903,
2093.608449114, 0.998833811,
2093.628880693, 0.999091334,
2093.649312471, 0.999460236,
2093.669744149, 0.999441904,
2093.690175727, 0.999240897,
2093.710607505, 0.998803556,
2093.731039183, 0.998890820,
2093.751470861, 0.999385706,
2093.771902538, 0.999401512,
2093.792334116, 0.999235063,
2093.812765893, 0.999330730,
2093.833197570, 0.998986733,
2093.853629247, 0.998888632,
2093.874060924, 0.999431501,
2093.894492600, 0.999399965,
2093.914924277, 0.999182100,
2093.935355953, 0.999481867,
2093.955787630, 0.999213633,
2093.976219306, 0.998736875,
2093.996650982, 0.999844980,
2094.017082657, 1.000065855,
2094.037514433, 0.999292659,
2094.057946109, 0.999207485,
2094.078377684, 0.999368696,
2094.098809459, 0.999551731,
2094.119241134, 0.999867922,
2094.139672709, 0.999434357,
2094.160104484, 1.000095678,
2094.180536159, 0.999557748,
2094.200967733, 0.999478212,
2094.221399508, 0.999294818,
2094.241831182, 0.999632250,
2094.262262756, 0.999237810,
2094.282694530, 0.998860114,
2094.303126204, 0.999186530,
2094.323557978, 0.999603797,
2094.343989551, 0.999755338,
2094.364421225, 0.999483802,
2094.384852898, 0.999474203,
2094.405284571, 0.999539072,
2094.425716244, 0.999203286,
2094.446147917, 0.999803183,
2094.466579590, 0.999296377,
2094.487011262, 0.999209617,
2094.507442935, 0.998647005,
2094.527874607, 0.998945040,
2094.589169623, 0.999302682,
2094.609601295, 0.999360873,
2094.630033067, 0.999773174,
2094.650464638, 0.999037940,
2094.670896410, 0.999337423,
2094.691328081, 0.999417614,
2094.711759652, 0.999177404,
2094.732191423, 0.999456282,
2094.752623094, 0.999235479,
2094.773054664, 0.999051453,
2094.793486435, 0.999313484,
2094.813918106, 0.999067982,
2094.834349676, 0.999405068,
2094.854781446, 0.998729232,
2094.875213116, 0.999079255,
2094.895644786, 0.999563576,
2094.916076456, 0.999869653,
2094.936508125, 0.999494646,
2094.956939895, 0.997928743,
2094.977371464, 0.999103852,
2094.997803133, 1.001976506,
2095.038666571, 0.998679960,
2095.059098140, 0.999300075,
2095.079529909, 0.999407529,
2095.099961578, 0.999156781,
2095.120393146, 0.999158767,
2095.140824914, 0.999320593,
2095.161256483, 0.999160603,
2095.181688151, 0.999365505,
2095.202119919, 0.999198637,
2095.222551486, 0.999040651,
2095.242983254, 0.999005458,
2095.263414922, 0.999240243,
2095.324709924, 0.999050199,
2095.345141491, 0.999494343,
2095.365573257, 0.999118589,
2095.386004924, 0.999236220,
2095.406436591, 0.998687394,
2095.426868257, 0.998954762,
2095.447299924, 0.998996212,
2095.467731590, 0.999333479,
2095.488163256, 0.998989810,
2095.508594922, 0.999016187,
2095.569889919, 0.999465221,
2095.590321685, 0.999259107,
2095.610753350, 0.999392560,
2095.631184916, 0.999726707,
2095.651616681, 0.999335313,
2095.672048346, 0.999667559,
2095.692479911, 0.999742807,
2095.712911675, 0.999652323,
2095.733343340, 0.999484689,
2095.753774904, 0.999158553,
2095.774206669, 0.999441018,
2095.794638333, 1.000101323,
2095.815069897, 0.999201611,
2095.835501661, 0.999251821,
2095.855933325, 0.999327603,
2095.876364989, 0.998840923,
2095.896796653, 0.999377913,
2095.917228316, 0.999564104,
2095.937659979, 0.999279596,
2095.958091643, 0.999111685,
2095.978523306, 0.999035883,
2095.998954969, 0.999484083,
2096.019386632, 0.999694401,
2096.039818295, 0.999280161,
2096.060250057, 0.998988434,
2096.080681620, 0.999011011,
2096.101113282, 0.999188122,
2096.121545045, 0.999391770,
2096.141976607, 0.999297983,
2096.162408369, 0.999185805,
2096.182840031, 0.999458842,
2096.203271593, 0.999568050,
2096.223703354, 0.999360062,
2096.244135016, 0.999457098,
2096.264566577, 0.999104068,
2096.284998339, 0.998925541,
2096.305430000, 0.998935250,
2096.325861561, 0.998948629,
2096.346293322, 0.999917307,
2096.366724983, 0.999006942,
2096.387156644, 0.999337961,
2096.407588304, 0.999563414,
2096.428019965, 0.999554941,
2096.448451725, 0.999196758,
2096.468883286, 0.998935697,
2096.489314946, 0.999357579,
2096.550609926, 0.999358894,
2096.571041685, 0.999483901,
2096.591473245, 0.999032616,
2096.611904905, 0.999792029,
2096.632336664, 0.999625267,
2096.652768223, 0.999588314,
2096.673199882, 0.999113315,
2096.693631641, 0.999745451,
2096.714063200, 0.999012819,
2096.734494959, 0.999258227,
2096.754926618, 0.999247172,
2096.775358176, 0.999362463,
2096.795789935, 0.999348805,
2096.816221593, 0.999317739,
2096.836653151, 0.999223033,
2096.857084910, 0.999254875,
2096.877516567, 0.999170387,
2096.918379883, 0.999307648,
2096.938811541, 0.999284397,
2096.959243198, 0.999137911,
2096.979674856, 0.999577537,
2097.000106513, 0.998953245,
2097.020538270, 0.999146045,
2097.040969928, 1.009275109,
2097.061401485, 0.999771487,
2097.102264898, 0.999070818,
2097.122696455, 0.999094881,
2097.143128212, 0.999631956,
2097.163559868, 0.999562505,
2097.183991424, 0.999453450,
2097.204423181, 0.998813054,
2097.224854837, 0.999011603,
2097.245286393, 0.999615963,
2097.265718149, 0.999216446,
2097.286149704, 0.999091879,
2097.306581360, 0.999456018,
2097.327013116, 0.998982360,
2097.347444671, 0.999206185,
2097.367876427, 0.999430084,
2097.408739737, 0.999565530,
2097.429171392, 0.999707915,
2097.449603047, 0.999773141,
2097.470034702, 0.998888133,
2097.551761420, 0.999391870,
2097.572192975, 0.999453988,
2097.592624629, 0.999538968,
2097.613056383, 0.998937812,
2097.633487937, 0.998985662,
2097.653919691, 0.999584578,
2097.674351345, 0.999312917,
2097.694782898, 0.999778418,
2097.715214652, 0.999218020,
2097.735646305, 0.999113203,
2097.756077859, 0.999705853,
2097.776509612, 0.999191981,
2097.796941265, 0.999053540,
2097.817372818, 0.999622912,
2097.837804571, 0.999394160,
2097.858236224, 0.999813680,
2097.878667877, 0.999770145,
2097.899099530, 0.999631987,
2097.919531182, 0.999635536,
2097.939962835, 0.998881706,
2097.960394487, 0.999854974,
2097.980826139, 0.999761015,
2098.021689443, 0.999602117,
2098.042121096, 0.999353056,
2098.062552747, 0.999538047,
2098.082984399, 0.999889229,
2098.103416051, 0.999414734,
2098.123847802, 0.999577165,
2098.144279354, 0.999725708,
2098.164711005, 0.999085205,
2098.185142757, 0.999740067,
2098.205574308, 0.999680454,
2098.266869261, 0.999519255,
2098.287301011, 0.999232183,
2098.307732662, 0.999683436,
2098.328164213, 0.999552652,
2098.348595963, 0.999811661,
2098.369027614, 0.999528966,
2098.389459264, 0.999864569,
2098.409890914, 0.999713964,
2098.430322564, 0.998678988,
2098.450754214, 0.999885982,
2098.471185864, 0.999479706,
2098.491617514, 0.999450893,
2098.512049264, 0.999013149,
2098.532480813, 0.999841414,
2098.552912463, 0.999507259,
2098.573344212, 0.999337792,
2098.593775862, 0.999807241,
2098.614207411, 0.999444189,
2098.634639160, 0.999856255,
2098.655070709, 1.000279619,
2098.675502358, 0.999983139,
2098.695934107, 0.999868158,
2098.736797304, 0.999832306,
2098.757229053, 0.999654977,
2098.777660601, 0.999491384,
2098.798092350, 0.999841463,
2098.818523998, 0.999942072,
2098.838955546, 1.000113082,
2098.859387295, 0.999861966,
2098.879818943, 0.999820625,
2098.900250491, 0.999538919,
2098.920682239, 0.999615974,
2098.941113886, 0.999411140,
2098.961545534, 0.999842364,
2098.981977182, 0.999706333,
2099.002408829, 0.999931594,
2099.022840477, 0.999730195,
2099.043272224, 0.999779615,
2099.063703771, 0.999949754,
2099.084135518, 0.999803779,
2099.104567165, 0.999700430,
2099.124998712, 0.999708940,
2099.145430459, 0.999844293,
2099.165862106, 0.999654150,
2099.186293653, 0.999927298,
2099.206725399, 0.999542523,
2099.227157046, 1.000025547,
2099.247588592, 1.000011916,
2099.268020339, 0.999731666,
2099.288451985, 0.999708834,
2099.308883531, 0.999912697,
2099.329315277, 0.999768362,
2099.349746923, 0.999817782,
2099.370178569, 1.000281546,
2099.390610215, 1.000036948,
2099.411041861, 1.000985769,
2099.431473506, 1.000329460,
2099.492768443, 1.000139421,
2099.513200088, 0.999945079,
2099.533631734, 0.999779989,
2099.554063379, 0.999489429,
2099.574495024, 0.999523983,
2099.594926769, 0.999844928,
2099.615358414, 0.999921274,
2099.635789959, 0.999861891,
2099.656221703, 0.999833711,
2099.676653348, 1.000376263,
2099.697084893, 1.000017493,
2099.717516637, 1.000338754,
2099.737948282, 0.999848920,
2099.758379826, 1.000008842,
2099.778811570, 0.999976522,
2099.799243214, 0.999771587,
2099.819674758, 1.000158505,
2099.840106503, 0.999560957,
2099.860538146, 1.000908695,
2099.880969890, 1.000941200,
2099.901401434, 1.000609047,
2099.921833078, 0.999844424,
2099.983128008, 0.999814136,
2100.003559752, 0.999892549,
2100.023991295, 0.999499513,
2100.044422938, 0.999371005,
2100.085286225, 0.999215331,
2100.105717867, 1.000637102,
2100.126149610, 1.000117459,
2100.146581153, 1.000034150,
2100.167012896, 0.999522554,
2100.187444539, 0.999783127,
2100.207876081, 0.999763935,
2100.228307824, 0.999556630,
2100.248739466, 0.999720486,
2100.269171009, 1.000126099,
2100.289602751, 0.999936151,
2100.310034393, 0.999540787,
2100.330465935, 0.999891813,
2100.350897677, 1.000062692,
2100.371329319, 0.999928443,
2100.391760861, 0.999912741,
2100.412192603, 0.999810718,
2100.432624245, 0.999846309,
2100.453055987, 1.000135491,
2100.473487528, 0.999841821,
2100.493919170, 0.999971368,
2100.514350911, 1.000352614,
2100.534782453, 1.000152311,
2100.555214094, 0.999940692,
2100.575645835, 1.000218508,
2100.596077476, 0.999924442,
2100.616509017, 0.999504349,
2100.636940758, 0.999893906,
2100.657372399, 0.999902589,
2100.677803940, 1.000265552,
2100.698235681, 1.000025490,
2100.718667322, 1.000004425,
2100.739099063, 1.000175050,
2100.759530603, 0.999711206,
2100.779962244, 0.999611926,
2100.800393884, 1.000099621,
2100.820825525, 0.999792829,
2100.841257065, 0.999729905,
2100.861688805, 1.000035311,
2100.882120445, 0.999955621,
2100.902551985, 0.999988791,
2100.922983725, 1.000143385,
2100.943415365, 0.999567843,
2100.963847005, 0.999933945,
2100.984278645, 1.000001788,
2101.004710285, 0.999948022,
2101.025142025, 1.000268066,
2101.045573564, 1.000429717,
2101.066005204, 1.000165818,
2101.086436943, 1.000411203,
2101.106868583, 1.000335297,
2101.127300122, 1.000521041,
2101.147731861, 1.000379669,
2101.168163501, 1.000630009,
2101.188595040, 1.000103453,
2101.209026779, 1.000568840,
2101.229458418, 1.000502949,
2101.249890157, 0.999807315,
2101.270321696, 1.000123420,
2101.290753335, 1.000553312,
2101.311185073, 1.000264094,
2101.331616612, 1.000649696,
2101.352048251, 1.000281293,
2101.372479989, 1.000584079,
2101.392911528, 1.000467179,
2101.454206443, 1.000474678,
2101.474638081, 1.000331114,
2101.495069720, 1.000073946,
2101.515501358, 0.999890793,
2101.535933096, 0.999705454,
2101.556364634, 1.000338928,
2101.576796272, 1.000335091,
2101.597228010, 1.000342895,
2101.617659547, 1.000657603,
2101.638091185, 1.000287046,
2101.658522923, 1.000804991,
2101.678954560, 1.000271066,
2101.699386098, 1.000945296,
2101.719817836, 1.001083737,
2101.740249473, 1.000361121,
2101.760681010, 1.000398741,
2101.781112748, 1.000590032,
2101.801544385, 1.000591746,
2101.821976122, 1.000865607,
2101.842407659, 1.000736264,
2101.862839297, 1.000090494,
2101.883271034, 1.000380996,
2101.903702571, 1.000946169,
2101.924134207, 1.000267367,
2101.944565944, 1.000799343,
2101.964997481, 1.000581225,
2101.985429118, 1.000209834,
2102.005860855, 1.000611673,
2102.026292391, 1.000794896,
2102.046724128, 1.000603116,
2102.067155764, 1.000868910,
2102.087587401, 1.000505240,
2102.108019037, 1.001071706,
2102.128450674, 1.000868318,
2102.148882310, 1.001006371,
2102.169313946, 1.000768522,
2102.189745582, 1.000555993,
2102.210177118, 1.000950386,
2102.230608855, 1.000724265,
2102.251040490, 1.000441594,
2102.271472026, 1.000466374,
2102.291903762, 1.000330168,
2102.312335398, 1.000729537,
2102.332767134, 1.001020833,
2102.353198670, 1.000358546,
2102.373630305, 1.000461714,
2102.394062041, 1.000674653,
2102.414493577, 1.000557741,
2102.434925212, 1.001161154,
2102.455356948, 1.000413769,
2102.475788483, 1.000056807,
2102.496220119, 1.000665483,
2102.516651854, 1.000881609,
2102.537083389, 1.000454831,
2102.557515024, 1.000352215,
2102.577946759, 1.000456485,
2102.598378395, 1.001018711,
2102.618810030, 1.000619507,
2102.639241665, 1.000806258,
2102.659673300, 1.000802245,
2102.680104935, 1.000846440,
2102.700536569, 1.000623357,
2102.720968204, 1.000619831,
2102.741399939, 1.000570656,
2102.761831474, 1.000409738,
2102.782263108, 1.000283434,
2102.802694743, 1.000152753,
2102.823126378, 1.000009419,
2102.843558112, 1.000362145,
2102.863989747, 1.000340042,
2102.884421281, 1.000736021,
2102.904853015, 1.000845792,
2102.925284550, 1.000001328,
2102.945716184, 1.000632644,
2102.966147918, 1.000396854,
2102.986579452, 1.000251456,
2103.007011087, 1.000274048,
2103.027442821, 1.000141842,
2103.047874355, 1.000582154,
2103.068305989, 1.000849569,
2103.088737723, 0.999849606,
2103.109169357, 1.000396542,
2103.129600991, 0.999974063,
2103.150032624, 0.999918921,
2103.170464258, 0.999912067,
2103.190895892, 1.000349782,
2103.211327525, 1.000020040,
2103.231759159, 1.000194952,
2103.252190793, 1.000154944,
2103.272622426, 1.000329925,
2103.293054060, 1.000435193,
2103.313485793, 1.000248142,
2103.333917327, 0.999987718,
2103.354348960, 1.000409457,
2103.415643960, 1.000256830,
2103.436075593, 1.000032094,
2103.456507126, 1.000038265,
2103.476938860, 1.000701141,
2104.110319567, 1.004156524,
2104.130751199, 1.003972637,
2104.151182931, 1.004773801,
2104.171614463, 1.004496401,
2104.192046095, 1.004270171,
2104.212477726, 1.004488693,
2104.232909358, 1.004137315,
2104.253340990, 1.004715320,
2104.273772622, 1.004201199,
2104.294204253, 1.004603632,
2104.314635885, 1.004165534,
2104.396362511, 1.004450584,
2104.416794042, 1.004314484,
2104.437225774, 1.004507901,
2104.457657405, 1.004429202,
2104.478088937, 1.004324100,
2104.498520668, 1.004248227,
2104.518952299, 1.004376517,
2104.539383831, 1.004069116,
2104.559815562, 1.004766170,
2104.580247193, 1.004358789,
2104.621110455, 1.004507661,
2104.641542086, 1.004281288,
2104.661973818, 1.004677465,
2104.682405349, 1.004517755,
2104.702836980, 1.004432293,
2104.723268711, 1.004789338,
2104.743700242, 1.003980426,
2104.764131873, 1.004793177,
2104.784563604, 1.004892211,
2104.804995234, 1.004310660,
2104.825426765, 1.004311939,
2104.886721758, 1.004449659,
2104.907153389, 1.004585787,
2104.927585019, 1.004560700,
2104.948016650, 1.004379496,
2104.968448281, 1.004513516,
2104.988879811, 1.004720894,
2105.009311542, 1.004583504,
2105.029743173, 1.004590307,
2105.050174703, 1.004284968,
2105.070606434, 1.004690017,
2105.111469595, 1.004499298,
2105.131901325, 1.004747409,
2105.152332956, 1.004529832,
2105.172764686, 1.004807120,
2105.193196217, 1.004323433,
2105.213627847, 1.004719064,
2105.234059578, 1.005029798,
2105.254491108, 1.004350535,
2105.274922738, 1.004671625,
2105.295354469, 1.004870573,
2105.315786099, 1.004988157,
2105.377080990, 1.004545135,
2105.397512620, 1.004569293,
2105.438375880, 1.004613057,
2105.458807611, 1.004592283,
2105.479239141, 1.004744154,
2105.499670771, 1.004551962,
2105.520102501, 1.004548660,
2105.540534031, 1.004338914,
2105.560965661, 1.004474238,
2105.581397391, 1.004586389,
2105.601828921, 1.004508258,
2105.622260651, 1.004648493,
2105.642692281, 1.004373086,
2105.663123811, 1.004599682,
2105.683555541, 1.004143674,
2105.703987071, 1.004708496,
2105.724418701, 1.004508212,
