BJD - 2454833, Corrected Flux
2106.521284049, 1.002215137,
2106.541715778, 1.002374725,
2106.582579036, 1.001943262,
2106.603010665, 1.001918897,
2106.623442194, 1.001792289,
2106.643873923, 1.001785629,
2106.664305551, 1.001835569,
2106.684737080, 1.002002453,
2106.705168809, 1.002191228,
2106.725600438, 1.002533999,
2106.746031967, 1.001927253,
2106.766463696, 1.002169264,
2106.786895324, 1.002099552,
2106.827758582, 1.001737735,
2106.848190211, 1.002221683,
2106.868621939, 1.002010513,
2106.889053468, 1.002023713,
2106.909485097, 1.002192364,
2106.929916826, 1.002450145,
2106.950348354, 1.002371507,
2106.970779983, 1.002379686,
2106.991211712, 1.003461377,
2107.011643340, 1.002294795,
2107.032074969, 1.002259475,
2107.072938127, 1.001964620,
2107.093369855, 1.001969847,
2107.113801484, 1.002151381,
2107.134233013, 1.002023428,
2107.154664741, 1.002032458,
2107.175096370, 1.001878714,
2107.195527899, 1.002127721,
2107.256822985, 1.002166904,
2107.277254513, 1.002314503,
2107.338549399, 1.002156111,
2107.358981028, 1.002162468,
2107.379412756, 1.002117748,
2107.399844285, 1.002149230,
2107.420275914, 1.002097080,
2107.440707642, 1.002203331,
2107.461139271, 1.002092661,
2107.481570900, 1.002091914,
2107.502002528, 1.002164048,
2107.522434157, 1.002110713,
2107.542865785, 1.002306511,
2107.604160771, 1.001960183,
2107.624592300, 1.002428191,
2107.645023929, 1.002179709,
2107.665455657, 1.001705882,
2107.685887186, 1.001820618,
2107.706318914, 1.002059808,
2107.726750443, 1.002204170,
2107.747182072, 1.002068160,
2107.767613800, 1.002388484,
2107.808476958, 1.002169385,
2107.828908686, 1.002537690,
2107.849340215, 1.002255084,
2107.869771843, 1.002075332,
2107.890203572, 1.002390787,
2107.910635101, 1.002408140,
2107.931066729, 1.002238699,
2107.951498458, 1.002182315,
2107.971929987, 1.002355127,
2107.992361715, 1.002404193,
2108.012793344, 1.002163421,
2108.053656601, 1.002240837,
2108.074088230, 1.002393368,
2108.094519859, 1.002179062,
2108.114951487, 1.002030348,
2108.135383116, 1.002105508,
2108.155814745, 1.002103950,
2108.176246474, 1.002111070,
2108.196678002, 1.002201578,
2108.217109731, 1.001928610,
2108.237541360, 1.002137882,
2108.257972889, 1.002180269,
2108.319267775, 1.001996929,
2108.339699504, 1.002536831,
2108.360131132, 1.002267716,
2108.380562661, 1.002482021,
2108.400994390, 1.002064557,
2108.421426019, 1.002063890,
2108.441857648, 1.002515395,
2108.462289276, 1.002952957,
2108.482720805, 1.002133000,
2108.544015792, 1.002384000,
2108.564447421, 1.002267569,
2108.584879050, 1.002540633,
2108.605310679, 1.002192660,
2108.625742307, 1.002383619,
2108.646173936, 1.002100550,
2108.666605665, 1.002148276,
2108.687037294, 1.002090276,
2108.707468823, 1.002123039,
2108.727900552, 1.001902212,
2108.789195439, 1.001988229,
2108.809627068, 1.002310816,
2108.830058597, 1.002177753,
2108.850490326, 1.002218425,
2108.870921955, 1.002347799,
2108.891353684, 1.002420004,
2108.911785214, 1.002540151,
2108.932216843, 1.002064317,
2108.952648572, 1.002380820,
2108.973080101, 1.002307458,
2109.034374989, 1.002535738,
2109.054806618, 1.002492062,
2109.075238347, 1.002631959,
2109.095669876, 1.002527936,
2109.116101605, 1.002238535,
2109.136533135, 1.002247496,
2109.156964764, 1.002232593,
2109.177396493, 1.002051506,
2109.197828023, 1.002038894,
2109.218259652, 1.001989058,
2109.299986270, 1.002152251,
2109.320417899, 1.002426461,
2109.361281158, 1.002462248,
2109.381712787, 1.002417388,
2109.402144517, 1.002165908,
2109.422576046, 1.002199410,
2109.443007676, 1.002397702,
2109.463439406, 1.002433008,
2109.483870935, 1.002549884,
2109.524734294, 1.002450412,
2109.545165824, 1.002165973,
2109.565597554, 1.002461565,
2109.586029183, 1.002604167,
2109.606460713, 1.002317918,
2109.626892443, 1.002316687,
2109.647324073, 1.002310028,
2109.667755703, 1.002372394,
2109.688187332, 1.002266653,
2109.708618962, 1.002169525,
2109.729050592, 1.002251276,
2109.769913852, 1.002276682,
2109.790345482, 1.002429350,
2109.810777212, 1.002284557,
2109.831208742, 1.002317333,
2109.851640472, 1.002417091,
2109.872072002, 1.002364351,
2109.892503632, 1.002165523,
2109.912935362, 1.002177057,
2109.933366892, 1.002290494,
2109.953798522, 1.002420487,
2109.974230252, 1.002361134,
2110.015093513, 1.002302632,
2110.035525143, 1.002636657,
2110.055956673, 1.002695678,
2110.076388404, 1.002561961,
2110.096820034, 1.002605810,
2110.117251564, 1.002455328,
2110.158114925, 1.002610492,
2110.178546556, 1.002701751,
2110.198978186, 1.002301878,
2110.219409817, 1.002182268,
2110.260273078, 1.002313931,
2110.280704708, 1.002254845,
2110.301136439, 1.002356302,
2110.321568070, 1.002350931,
2110.341999600, 1.002574734,
2110.362431331, 1.002624902,
2110.382862962, 1.002658756,
2110.403294592, 1.002273513,
2110.423726223, 1.002371965,
2110.444157854, 1.002356661,
2110.464589485, 1.002584315,
2110.505452647, 1.002324268,
2110.525884378, 1.002745665,
2110.546316009, 1.002877524,
2110.566747540, 1.002729158,
2110.587179271, 1.002566269,
2110.607610902, 1.002553130,
2110.628042633, 1.002536631,
2110.648474164, 1.002609189,
2110.668905796, 1.002533563,
2110.689337527, 1.002455048,
2110.771063952, 1.002359641,
2110.791495583, 1.002512458,
2110.811927315, 1.002531856,
2110.832358846, 1.002314802,
2110.852790578, 1.002677883,
2110.873222209, 1.002430789,
2110.893653841, 1.002577526,
2110.914085473, 1.002540789,
2110.934517104, 1.002926762,
2110.954948736, 1.002498904,
2110.975380368, 1.002609794,
2110.995812000, 1.002479795,
2111.016243631, 1.002349511,
2111.036675363, 1.002394434,
2111.057106895, 1.002733300,
2111.077538627, 1.002366072,
2111.097970259, 1.002453887,
2111.118401791, 1.002472425,
2111.138833523, 1.002503523,
2111.159265055, 1.002583910,
2111.179696687, 1.002698915,
2111.261423316, 1.002282081,
2111.281854849, 1.002269878,
2111.302286581, 1.002283640,
2111.322718213, 1.002240407,
2111.343149746, 1.002637216,
2111.363581478, 1.002758873,
2111.384013111, 1.002784448,
2111.404444743, 1.002426589,
2111.424876376, 1.002642861,
2111.445308009, 1.002248047,
2111.486171274, 1.002293439,
2111.506602907, 1.002471952,
2111.527034640, 1.002556768,
2111.547466273, 1.002644330,
2111.567897806, 1.002625624,
2111.588329539, 1.002634909,
2111.608761172, 1.002778130,
2111.629192705, 1.004782152,
2111.649624438, 1.002497452,
2111.670056071, 1.002704770,
2111.690487804, 1.002592917,
2111.731350971, 1.002692014,
2111.751782704, 1.002556334,
2111.772214237, 1.002410886,
2111.792645871, 1.002422139,
2111.813077504, 1.002252172,
2111.833509138, 1.002163533,
2111.853940771, 1.002513278,
2111.874372405, 1.002299960,
2111.894804039, 1.002485024,
2111.915235772, 1.002465458,
2111.935667306, 1.002645313,
2111.976530674, 1.002874624,
2111.996962208, 1.002691343,
2112.017393842, 1.002898792,
2112.037825576, 1.002639039,
2112.058257210, 1.002775491,
2112.099120478, 1.002745402,
2112.119552112, 1.002926636,
2112.139983747, 1.002810281,
2112.160415381, 1.002580843,
2112.180847015, 1.002719091,
2112.221710284, 1.002911826,
2112.242141919, 1.002774510,
2112.262573653, 1.002718524,
2112.283005188, 1.002487241,
2112.303436923, 1.002394752,
2112.323868557, 1.002219436,
2112.344300092, 1.002510880,
2112.364731827, 1.002323787,
2112.385163462, 1.002781972,
2112.426026732, 1.002737832,
2112.466889902, 1.002645259,
2112.487321637, 1.002730925,
2112.528184907, 1.002697167,
2112.548616543, 1.002706653,
2112.569048178, 1.002627009,
2112.589479814, 1.002689128,
2112.609911449, 1.002895133,
2112.630343085, 1.002848356,
2112.650774720, 1.002695999,
2112.712069727, 1.002981079,
2112.732501263, 1.002777435,
2112.752932999, 1.002890708,
2112.773364635, 1.002808613,
2112.793796171, 1.002663876,
2112.814227907, 1.002669945,
2112.834659543, 1.002471955,
2112.855091079, 1.002578518,
2112.875522816, 1.002520577,
2112.895954452, 1.002748372,
2112.916386188, 1.002659289,
2112.957249361, 1.002904278,
2112.977681098, 1.002758409,
2112.998112634, 1.002869471,
2113.018544271, 1.002890680,
2113.038976008, 1.002948048,
2113.059407544, 1.002869022,
2113.079839181, 1.003063005,
2113.100270918, 1.002918714,
2113.120702455, 1.002761179,
2113.161565829, 1.002926749,
2113.243292278, 1.002618660,
2113.263724016, 1.002700077,
2113.284155653, 1.002500183,
2113.304587291, 1.002505904,
2113.325018928, 1.002481638,
2113.345450566, 1.002458232,
2113.365882303, 1.002431880,
2113.386313841, 1.002388420,
2113.406745479, 1.002549243,
2113.427177217, 1.002416867,
2113.447608755, 1.002815322,
2113.468040393, 1.002790537,
2113.488472131, 1.002707552,
2113.508903669, 1.002657125,
2113.529335407, 1.002851559,
2113.549767046, 1.002632099,
2113.570198584, 1.002747085,
2113.590630323, 1.002712009,
2113.611061961, 1.002720754,
2113.631493500, 1.002571710,
2113.651925238, 1.002636795,
2113.692788416, 1.002678506,
2113.713220155, 1.002731900,
2113.733651794, 1.002929524,
2113.754083533, 1.002624081,
2113.774515072, 1.002954036,
2113.794946711, 1.002859753,
2113.815378350, 1.002765264,
2113.835810089, 1.002405926,
2113.856241628, 1.002295761,
2113.876673368, 1.002300275,
2113.897104907, 1.002111281,
2113.937968286, 1.002707289,
2113.958399826, 1.002742350,
2113.978831566, 1.002500116,
2113.999263206, 1.002800977,
2114.019694746, 1.002703686,
2114.040126486, 1.002921291,
2114.060558126, 1.002692304,
2114.080989666, 1.002582672,
2114.101421406, 1.002700288,
2114.121853046, 1.002636141,
2114.142284787, 1.002885761,
2114.183147967, 1.002744924,
2114.224011249, 1.002801932,
2114.244442889, 1.002809339,
2114.264874630, 1.002708360,
2114.285306171, 1.002759659,
2114.305737912, 1.002757327,
2114.326169553, 1.002678496,
2114.346601194, 1.002517201,
2114.367032835, 1.002326511,
2114.428327759, 1.002564410,
2114.448759400, 1.002766281,
2114.469191042, 1.002683274,
2114.489622684, 1.002755601,
2114.510054325, 1.002816461,
2114.530486067, 1.002688225,
2114.550917609, 1.002732373,
2114.571349251, 1.002670291,
2114.591780993, 1.002781182,
2114.612212535, 1.002819595,
2114.632644177, 1.002898922,
2114.693939104, 1.003041013,
2114.714370846, 1.003023715,
2114.734802389, 1.002900618,
2114.755234132, 1.003106076,
2114.775665774, 1.002899098,
2114.796097317, 1.002851304,
2114.816529060, 1.002825270,
2114.836960703, 1.002684096,
2114.857392246, 1.002817934,
2114.939118919, 1.001875683,
2114.959550562, 1.002795031,
2114.979982306, 1.002986142,
2115.000413849, 1.002915327,
2115.020845493, 1.002963229,
2115.041277237, 1.002670393,
2115.061708881, 1.002689237,
2115.082140425, 1.002888035,
2115.102572169, 1.002745655,
2115.123003813, 1.002954384,
2115.204730390, 1.002825457,
2115.225162035, 1.003102914,
2115.245593679, 1.002935360,
2115.266025324, 1.003004133,
2115.286456969, 1.003162500,
2115.306888713, 1.002808768,
2115.327320258, 1.002823121,
2115.347751904, 1.002775735,
2115.368183649, 1.002877650,
2115.409046839, 1.002645586,
2115.429478585, 1.002904548,
2115.449910130, 1.002666963,
2115.470341776, 1.002614359,
2115.490773521, 1.002928009,
2115.511205067, 1.002901119,
2115.531636813, 1.002658085,
2115.552068459, 1.002884049,
2115.572500105, 1.003149884,
2115.592931751, 1.002847523,
2115.613363397, 1.002764176,
2115.654226690, 1.002838878,
2115.674658336, 1.002701328,
2115.695089983, 1.002627117,
2115.715521729, 1.002983385,
2115.735953276, 1.002846592,
2115.756385023, 1.002628124,
2115.776816670, 1.002969974,
2115.797248217, 1.002961723,
2115.838111611, 1.002718826,
2115.858543158, 1.002800174,
2115.899406553, 1.003412211,
2115.919838201, 1.002771755,
2115.940269849, 1.002762790,
2115.960701396, 1.002192783,
2115.981133144, 1.002768513,
2116.001564792, 1.002446524,
2116.021996340, 1.002591747,
2116.042428088, 1.002813250,
2116.062859736, 1.002844484,
2116.083291385, 1.002538394,
2116.103723033, 1.002921309,
2116.185449628, 1.002668646,
2116.205881377, 1.002735669,
2116.226313026, 1.002466249,
2116.246744575, 1.003106070,
2116.267176324, 1.003038455,
2116.287607973, 1.002815184,
2116.308039623, 1.002746320,
2116.328471272, 1.003059922,
2116.348902922, 1.002896463,
2116.389766221, 1.002929793,
2116.410197871, 1.002913111,
2116.430629621, 1.002914045,
2116.451061171, 1.002737878,
2116.471492821, 1.002548168,
2116.491924571, 1.002690512,
2116.512356122, 1.002982927,
2116.532787872, 1.002852011,
2116.553219523, 1.002883919,
2116.573651073, 1.002960645,
2116.594082824, 1.002899179,
2116.634946026, 1.002818220,
2116.655377777, 1.003061448,
2116.675809328, 1.002944659,
2116.696241080, 1.002920549,
2116.716672731, 1.002984535,
2116.737104282, 1.002962528,
2116.757536034, 1.003000651,
2116.777967686, 1.002656055,
2116.798399337, 1.003153282,
2116.900557598, 1.002784032,
2116.920989350, 1.002739346,
2116.941421003, 1.002850009,
2116.961852555, 1.002805479,
2116.982284308, 1.002744040,
2117.002715961, 1.002743674,
2117.023147514, 1.002326397,
2117.043579267, 1.002719020,
2117.084442673, 1.003066164,
2117.145737634, 1.002719389,
2117.166169187, 1.002762906,
2117.186600841, 1.002879890,
2117.207032495, 1.002983071,
2117.227464149, 1.003033789,
2117.247895803, 1.003065076,
2117.268327457, 1.003063269,
2117.288759112, 1.003038615,
2117.309190866, 1.002930075,
2117.329622421, 1.002776513,
2117.390917385, 1.002731170,
2117.411349040, 1.002964620,
2117.431780795, 1.002674250,
2117.452212450, 1.002754016,
2117.472644106, 1.002644449,
2117.493075761, 1.002652686,
2117.533939072, 1.002805513,
2117.554370728, 1.002619438,
2117.574802384, 1.002716246,
2117.595234140, 1.002402672,
2117.615665696, 1.002968307,
2117.636097352, 1.003079528,
2117.656529108, 1.002640341,
2117.676960665, 1.002951776,
2117.738255635, 1.002767408,
2117.758687392, 1.002770787,
2117.779119049, 1.002986520,
2117.799550606, 1.002871846,
2117.819982363, 1.002916104,
2117.881277335, 1.003516598,
2117.901708993, 1.002885634,
2117.922140651, 1.002711384,
2117.942572309, 1.002792909,
2117.963003967, 1.002785176,
2117.983435625, 1.002775383,
2118.024298942, 1.002689954,
2118.044730600, 1.002454932,
2118.106025676, 1.002933122,
2118.126457235, 1.003078933,
2118.146888994, 1.002963808,
2118.167320654, 1.002952843,
2118.187752213, 1.002971345,
2118.208183972, 1.003028631,
2118.228615632, 1.003008664,
2118.249047192, 1.003202202,
2118.269478951, 1.002995506,
2118.289910611, 1.003022431,
2118.310342371, 1.002939721,
2118.351205592, 1.003287601,
2118.371637352, 1.002764399,
2118.392068913, 1.003038684,
2118.412500573, 1.002856490,
2118.432932334, 1.002716647,
2118.453363895, 1.002832549,
2118.473795656, 1.002793383,
2118.494227317, 1.002669662,
2118.514658878, 1.002922460,
2118.535090640, 1.002658670,
2118.555522301, 1.002647500,
2118.596385625, 1.002798092,
2118.678112273, 1.002900226,
2118.698543935, 1.002862023,
2118.718975598, 1.002918077,
2118.739407260, 1.002688836,
2118.759838923, 1.002934640,
2118.780270586, 1.003064358,
2118.800702249, 1.003087632,
2118.841565575, 1.002852040,
2118.861997339, 1.002964272,
2118.882429002, 1.002789016,
2118.923292330, 1.002786991,
2118.943723993, 1.002887146,
2118.964155557, 1.002897849,
2118.984587322, 1.002892614,
2119.005018986, 1.002717423,
2119.025450550, 1.002532818,
2119.045882315, 1.002928020,
2119.107177309, 1.002478738,
2119.127608974, 1.002527500,
2119.148040739, 1.003057594,
2119.168472305, 1.003241867,
2119.188903970, 1.002939958,
2119.209335736, 1.003072424,
2119.229767301, 1.002875434,
2119.250199067, 1.003005829,
2119.270630733, 1.003083578,
2119.291062399, 1.002832974,
2119.352357298, 1.003071137,
2119.372789065, 1.003139726,
2119.393220731, 1.002980756,
2119.413652498, 1.003128101,
2119.434084065, 1.003116943,
2119.454515732, 1.003161524,
2119.474947500, 1.002972302,
2119.495379067, 1.010938967,
2119.515810735, 1.002987734,
2119.536242502, 1.002955659,
2119.577105738, 1.002669109,
2119.597537506, 1.003024595,
2119.617969074, 1.002847534,
2119.638400843, 1.002716935,
2119.658832511, 1.002680137,
2119.679264080, 1.002702504,
2119.699695848, 1.002990993,
2119.720127517, 1.002991323,
2119.740559186, 1.003168742,
2119.760990856, 1.002790209,
2119.781422525, 1.002953106,
2119.822285864, 1.003365266,
2119.842717534, 1.003234756,
2119.863149303, 1.003101541,
2119.883580973, 1.002921841,
2119.904012543, 1.002946629,
2119.924444214, 1.003113438,
2119.944875884, 1.003168953,
2119.965307555, 1.003111256,
2119.985739325, 1.003073854,
2120.006170896, 1.003097568,
2120.026602667, 1.002667182,
2120.087897681, 1.002922612,
2120.108329352, 1.002956985,
2120.128760924, 1.002744688,
2120.149192696, 1.002790398,
2120.169624368, 1.002977135,
2120.190056140, 1.003037461,
2120.210487712, 1.003096893,
2120.230919384, 1.002560350,
2120.251351157, 1.002743452,
2120.271782729, 1.002779088,
2120.312646175, 1.003040821,
2120.333077748, 1.003154012,
2120.353509421, 1.003286111,
2120.373941195, 1.003004413,
2120.394372768, 1.003038545,
2120.414804542, 1.002831773,
2120.435236216, 1.002903325,
2120.455667890, 1.003318579,
2120.476099564, 1.003254301,
2120.496531238, 1.003184837,
2120.516962912, 1.003043131,
2120.557826261, 1.002973306,
2120.578258036, 1.002945243,
2120.598689611, 1.002705166,
2120.619121286, 1.002736000,
2120.639553062, 1.003179387,
2120.659984637, 1.003029345,
2120.680416312, 1.003128998,
2120.700848088, 1.002889572,
2120.721279664, 1.002971633,
2120.741711340, 1.002919485,
2120.762143116, 1.002826697,
2120.803006469, 1.002651276,
2120.823438145, 1.002961291,
2120.843869722, 1.003174495,
2120.864301499, 1.002904228,
2120.905164753, 1.002852315,
2120.925596530, 1.002813109,
2120.946028208, 1.002947393,
2120.966459985, 1.003168803,
2120.986891563, 1.003142545,
2121.089050054, 1.002660793,
2121.109481733, 1.002993572,
2121.129913312, 1.003255322,
2121.150345091, 1.002977623,
2121.170776770, 1.002874734,
2121.191208449, 1.003129527,
2121.211640129, 1.003195608,
2121.232071808, 1.003235393,
2121.252503488, 1.003029670,
2121.272935168, 1.002818686,
2121.293366848, 1.002849432,
2121.313798528, 1.003079626,
2121.334230208, 1.002979894,
2121.354661989, 1.003125874,
2121.375093570, 1.003057046,
2121.395525250, 1.003019299,
2121.415957031, 1.003057252,
2121.456820294, 1.003038844,
2121.477252075, 1.003180696,
2121.497683657, 1.002956331,
2121.538547120, 1.003108340,
2121.558978703, 1.003250223,
2121.579410485, 1.003113221,
2121.599842167, 1.003156601,
2121.620273850, 1.002952759,
2121.640705532, 1.002952507,
2121.661137215, 1.002803424,
2121.681568898, 1.002971487,
2121.702000581, 1.002735578,
2121.722432265, 1.003191689,
2121.742864048, 1.003338863,
2121.783727316, 1.003113731,
2121.804159100, 1.003310206,
2121.824590784, 1.003218877,
2121.845022368, 1.003048725,
2121.865454152, 1.003027462,
2121.885885837, 1.003232370,
2121.906317422, 1.003064797,
2121.926749207, 1.002989795,
2121.947180892, 1.003077202,
2121.967612577, 1.003223551,
2121.988044262, 1.003131805,
2122.049339320, 1.003066127,
2122.069770906, 1.002897149,
2122.090202692, 1.003030845,
2122.131066165, 1.003204379,
2122.151497752, 1.003126850,
2122.171929438, 1.003142166,
2122.192361225, 1.002854770,
2122.212792813, 1.002942446,
2122.233224500, 1.003045325,
2122.274087975, 1.003234843,
2122.294519563, 1.003024503,
2122.314951351, 1.003079306,
2122.335383039, 1.002996681,
2122.355814728, 1.003149982,
2122.376246416, 1.003216775,
2122.396678105, 1.003064141,
2122.417109794, 1.003106178,
2122.437541483, 1.003056476,
2122.457973172, 1.003107566,
2122.478404961, 1.003175540,
2122.519268341, 1.003308873,
2122.539700030, 1.003141942,
2122.560131620, 1.003040578,
2122.580563411, 1.003282042,
2122.600995101, 1.003347488,
2122.621426692, 1.003293918,
2122.641858482, 1.002931930,
2122.662290073, 1.003031923,
2122.703153555, 1.003021387,
2122.784880222, 1.003113833,
2122.805312014, 1.002825268,
2122.825743706, 1.003081889,
2122.846175399, 1.002842617,
2122.866607091, 1.002884172,
2122.887038784, 1.003234512,
2122.907470577, 1.003223715,
2122.927902270, 1.003132443,
2122.948333863, 1.003396120,
2122.968765657, 1.003013212,
2123.030060738, 1.003363682,
2123.050492432, 1.003490783,
2123.070924226, 1.003244622,
2123.111787515, 1.003192594,
2123.132219310, 1.003005121,
2123.152650905, 1.002977948,
2123.173082600, 1.002970970,
2123.193514396, 1.002928721,
2123.213945991, 1.002442196,
2123.275241079, 1.003220827,
2123.295672875, 1.003214353,
2123.316104472, 1.003303518,
2123.336536168, 1.003248074,
2123.356967965, 1.003279812,
2123.377399562, 1.003218045,
2123.418263056, 1.002946374,
2123.438694654, 1.003194984,
2123.459126451, 1.003508591,
2123.499989847, 1.003158794,
2123.520421545, 1.003318010,
2123.540853244, 1.003324445,
2123.561284942, 1.003320229,
2123.581716641, 1.002934346,
2123.602148340, 1.003384462,
2123.622580139, 1.003047604,
2123.643011838, 1.003363303,
2123.683875237, 1.003626771,
2123.704306937, 1.003213659,
2123.745170337, 1.002733777,
2123.765602038, 1.002975214,
2123.786033638, 1.003036701,
2123.806465439, 1.003208736,
2123.826897140, 1.003329732,
2123.847328941, 1.003069002,
2123.867760542, 1.002996045,
2123.888192244, 1.002966621,
2123.908623945, 1.003162413,
2123.929055647, 1.003170887,
2123.949487349, 1.003247237,
2123.990350754, 1.003120398,
2124.010782556, 1.003003654,
2124.031214159, 1.003145782,
2124.051645862, 1.003245335,
2124.072077665, 1.003438098,
2124.092509268, 1.003052581,
2124.112940972, 1.003377984,
2124.133372775, 1.003447775,
2124.153804479, 1.003435403,
2124.174236083, 1.003191923,
2124.194667887, 1.003067631,
2124.235531296, 1.002920652,
2124.255963001, 1.002940434,
2124.276394706, 1.003190872,
2124.296826511, 1.003069989,
2124.317258117, 1.002883274,
2124.358121628, 1.003230419,
2124.378553234, 1.003385085,
2124.398985040, 1.003226121,
2124.419416746, 1.003181589,
2124.439848353, 1.003355471,
2124.480711866, 1.003321189,
2124.501143473, 1.003285864,
2124.521575281, 1.003330417,
2124.542006988, 1.003243275,
2124.562438696, 1.003260738,
2124.582870403, 1.003106491,
2124.603302111, 1.003101945,
2124.623733820, 1.003167954,
2124.644165528, 1.003365376,
2124.664597236, 1.003740396,
2124.685028945, 1.003406506,
2124.746324073, 1.003137489,
2124.766755782, 1.003096311,
2124.787187592, 1.003087023,
2124.807619302, 1.003154047,
2124.828050912, 1.003083369,
2124.848482722, 1.003183409,
2124.868914433, 1.003088700,
2124.889346044, 1.003259508,
2124.909777854, 1.003331993,
2124.930209565, 1.002948944,
2124.991504700, 1.002933788,
2125.011936512, 1.003415339,
2125.032368124, 1.003176749,
2125.052799836, 1.003358134,
2125.073231649, 1.003296575,
2125.093663261, 1.003194233,
2125.114094974, 1.002979817,
2125.134526787, 1.003113039,
2125.154958400, 1.002637473,
2125.175390214, 1.003087010,
2125.195821927, 1.002945898,
2125.236685355, 1.003110771,
2125.257117070, 1.002814212,
2125.277548784, 1.003025536,
2125.297980499, 1.002871882,
2125.318412213, 1.003257713,
2125.338843928, 1.003241031,
2125.359275644, 1.003097901,
2125.379707359, 1.003146864,
2125.400139075, 1.003151462,
2125.461434223, 1.003018853,
2125.481865939, 1.003274213,
2125.502297756, 1.003117683,
2125.522729473, 1.003145765,
2125.543161090, 1.003344358,
2125.563592907, 1.003503493,
2125.584024624, 1.003180751,
2125.604456242, 1.003323378,
2125.645319778, 1.003125815,
2125.665751396, 1.003196708,
2125.706614933, 1.003316005,
2125.727046752, 1.003040105,
2125.747478371, 1.002892418,
2125.767910091, 1.002824014,
2125.788341910, 1.003097815,
2125.808773530, 1.002995999,
2125.829205250, 1.002969000,
2125.849637070, 1.003119063,
2125.870068690, 1.003157478,
2125.890500510, 1.003020273,
2125.910932231, 1.003349818,
2125.951795673, 1.003326663,
2125.972227295, 1.003241887,
2125.992659116, 1.003101935,
2126.033522560, 1.003347996,
2126.053954182, 1.003036718,
2126.074386004, 1.003379835,
2126.094817727, 1.003361337,
2126.115249450, 1.003272932,
2126.135681173, 1.003296265,
2126.156112896, 1.003060372,
2126.196976343, 1.003415631,
2126.217408067, 1.001990996,
2126.237839891, 1.004785694,
2126.258271515, 1.002381137,
2126.278703339, 1.003055936,
2126.319566689, 1.003170550,
2126.360430239, 1.003257797,
2126.442157043, 1.002970379,
2126.462588869, 1.003320990,
2126.483020595, 1.003320240,
2126.503452422, 1.003112925,
2126.523884049, 1.003094173,
2126.544315776, 1.003307873,
2126.564747604, 1.003138927,
2126.585179331, 1.003280190,
2126.605610959, 1.003317215,
2126.626042687, 1.003446390,
2126.687337973, 1.003274795,
2126.707769602, 1.003403127,
2126.728201431, 1.003218461,
2126.748633160, 1.003361248,
2126.769064790, 1.002769070,
2126.789496620, 1.003143130,
2126.809928350, 1.002976220,
2126.830360180, 1.003053682,
2126.850791810, 1.002912295,
2126.871223541, 1.002969172,
2126.891655372, 1.003054724,
2126.973382197, 1.003241026,
2126.993813929, 1.003254514,
2127.014245761, 1.003253040,
2127.034677394, 1.003554991,
2127.055109226, 1.002982857,
2127.075540959, 1.003078821,
2127.095972592, 1.003218988,
2127.116404426, 1.003486033,
2127.136836159, 1.003346806,
2127.198131361, 1.003221541,
2127.218563195, 1.003076737,
2127.238994830, 1.003365126,
2127.259426565, 1.003542004,
2127.279858300, 1.003280502,
2127.300290035, 1.003192714,
2127.320721770, 1.003045937,
2127.341153606, 1.003214326,
2127.361585242, 1.002855153,
2127.382016978, 1.003186608,
2127.422880451, 1.003176639,
2127.443312288, 1.003152125,
2127.463744025, 1.003252212,
2127.484175662, 1.003206565,
2127.504607500, 1.003432680,
2127.545470875, 1.003349751,
2127.565902713, 1.003414004,
2127.606766290, 1.003394824,
2127.627197929, 1.003082379,
2127.688493147, 1.003253214,
2127.708924887, 1.003424016,
2127.729356727, 1.003297430,
2127.749788367, 1.003315942,
2127.770220207, 1.003262094,
2127.790651948, 1.003369131,
2127.811083689, 1.003539900,
2127.831515430, 1.002847543,
2127.851947171, 1.003150448,
2127.872378913, 1.003105710,
2127.913242396, 1.003400421,
2127.933674139, 1.003413266,
2127.954105881, 1.003561289,
2127.974537624, 1.003138380,
2127.994969467, 1.003288876,
2128.035832853, 1.003183741,
2128.056264697, 1.003280584,
2128.076696341, 1.003308647,
2128.097128085, 1.003224132,
2128.117559929, 1.003167780,
2128.158423418, 1.003565438,
2128.178855163, 1.003145859,
2128.199286808, 1.003090178,
2128.219718654, 1.003120910,
2128.240150400, 1.003364564,
2128.260582045, 1.003405789,
2128.281013892, 1.003259513,
2128.301445638, 1.003288235,
2128.321877285, 1.003466960,
2128.342309131, 1.003354038,
2128.424036121, 1.003179315,
2128.444467969, 1.003290649,
2128.464899717, 1.003371224,
2128.505763215, 1.003285820,
2128.526194964, 1.003301813,
2128.546626713, 1.003100462,
2128.567058462, 1.003572005,
2128.587490212, 1.003263240,
2128.607921962, 1.003356107,
2128.628353712, 1.003168909,
2128.648785462, 1.003190852,
2128.669217213, 1.003261997,
2128.689648964, 1.003374139,
2128.710080815, 1.003352912,
2128.730512466, 1.003122371,
2128.750944218, 1.003361376,
2128.771376069, 1.002993092,
2128.791807721, 1.003428501,
2128.812239474, 1.003213269,
2128.832671326, 1.003547393,
2128.853102979, 1.003925677,
2128.914398239, 1.003558076,
2128.934830092, 1.003347440,
2128.955261846, 1.003416056,
2128.975693601, 1.003440741,
2128.996125355, 1.003914025,
2129.016557110, 1.003441804,
2129.036988864, 1.003345547,
2129.057420620, 1.003083635,
2129.077852375, 1.003007265,
2129.098284231, 1.003241154,
2129.159579499, 1.003426412,
2129.180011256, 1.003414477,
