BJD - 2454833, Corrected Flux
2083.352069900, 0.994473588,
2083.372501624, 0.995266862,
2083.392933547, 0.994691165,
2083.413365370, 0.994876444,
2083.433797093, 0.994380776,
2083.454229015, 0.995339625,
2083.474660837, 0.993781095,
2083.495092559, 0.993333348,
2083.515524481, 0.994561939,
2083.535956302, 0.992259310,
2083.556388223, 0.994337307,
2083.576819944, 0.992238208,
2083.597251764, 0.992251338,
2083.617683585, 0.990858819,
2083.638115405, 0.991774041,
2083.658547124, 0.990374250,
2083.678979044, 0.994062033,
2083.699410863, 0.992193386,
2083.719842582, 0.992431872,
2083.740274500, 0.986444831,
2083.801569954, 0.994274979,
2083.822001771, 0.993475065,
2083.842433588, 0.993268686,
2083.862865405, 0.993945140,
2083.883297221, 0.992866916,
2083.903729038, 0.995308852,
2083.924160953, 0.993813923,
2083.944592669, 0.993832590,
2083.965024585, 0.994354380,
2083.985456399, 0.993657368,
2084.005888114, 0.993277598,
2084.026320029, 0.992101372,
2084.046751843, 0.995198308,
2084.067183557, 0.994718490,
2084.087615471, 0.994261651,
2084.108047284, 0.993388253,
2084.128478997, 0.994134557,
2084.148910910, 0.992513013,
2084.169342723, 0.993260539,
2084.189774535, 0.993161374,
2084.210206347, 0.992811414,
2084.291933592, 0.993501668,
2084.312365403, 0.994564258,
2084.332797213, 0.995779796,
2084.353229023, 0.993786250,
2084.373660833, 0.993642592,
2084.394092643, 0.995304946,
2084.414524452, 0.994299713,
2084.434956361, 0.995684419,
2084.455388069, 0.996090318,
2084.475819878, 0.992239216,
2084.496251786, 0.993626718,
2084.516683494, 0.994600059,
2084.537115301, 0.994257587,
2084.557547209, 0.990846758,
2084.577978916, 0.991265905,
2084.598410722, 0.992938816,
2084.618842629, 0.994369637,
2084.639274335, 0.993264684,
2084.659706141, 0.992754992,
2084.680138046, 0.994929453,
2084.700569752, 0.994345408,
2084.782297071, 0.992048100,
2084.802728874, 0.995819245,
2084.823160678, 0.994550921,
2084.843592482, 0.996493162,
2084.864024285, 0.994659325,
2084.884456088, 0.994264584,
2084.904887990, 0.995616591,
2084.925319693, 0.996023447,
2084.945751495, 0.992159854,
2084.966183397, 0.993305324,
2085.007046899, 0.995793852,
2085.027478800, 0.995332923,
2085.047910501, 0.994426025,
2085.068342301, 0.996392149,
2085.088774202, 0.996931792,
2085.109205902, 0.994756725,
2085.129637801, 0.995860799,
2085.150069500, 0.994678478,
2085.170501300, 0.995687493,
2085.190933198, 0.994490334,
2085.211364897, 0.993941106,
2085.231796695, 0.995311241,
2085.252228593, 0.995349976,
2085.272660391, 0.995101308,
2085.293092088, 0.995693645,
2085.313523986, 0.991356522,
2085.333955783, 0.992618339,
2085.354387479, 0.994335415,
2085.374819376, 0.995031646,
2085.395251172, 0.993089341,
2085.415682868, 0.996113567,
2085.436114763, 0.995823392,
2085.456546558, 0.995594145,
2085.517841943, 0.993807274,
2085.538273837, 0.994809048,
2085.558705531, 0.989994196,
2085.579137325, 0.995786588,
2085.599569218, 0.995261714,
2085.620000911, 0.994501131,
2085.640432704, 0.995095455,
2085.660864597, 0.995706725,
2085.681296289, 0.995420643,
2085.701728081, 0.995182841,
2085.763023456, 0.994448092,
2085.783455347, 0.995536072,
2085.803887138, 0.995073425,
2085.824318929, 0.994676572,
2085.844750719, 0.994703270,
2085.865182409, 0.994963407,
2085.885614298, 0.995263491,
2085.906046088, 0.994940651,
2085.926477777, 0.995305342,
2085.946909666, 0.994406906,
2085.967341455, 0.996930895,
2085.987773143, 0.995614711,
2086.008205031, 0.995617211,
2086.028636819, 0.996587667,
2086.049068507, 0.996619404,
2086.069500394, 0.996163884,
2086.089932181, 0.996279723,
2086.110363968, 0.998377580,
2086.130795755, 0.996417303,
2086.151227541, 0.995995124,
2086.171659327, 0.994342936,
2086.192091113, 0.995792494,
2086.253386569, 0.994441091,
2086.273818253, 0.997023716,
2086.294250138, 0.996495099,
2086.314681922, 0.996431513,
2086.335113606, 0.994972435,
2086.355545490, 0.994494261,
2086.375977274, 0.995793047,
2086.396408957, 0.996029611,
2086.416840840, 0.996587722,
2086.437272622, 0.996163793,
2086.478136187, 0.996840134,
2086.498567969, 0.995452115,
2086.518999651, 0.997423479,
2086.539431532, 0.995551215,
2086.559863213, 0.995730169,
2086.580295094, 0.997147616,
2086.600726875, 0.996005503,
2086.621158655, 0.998201725,
2086.641590435, 0.996800332,
2086.662022215, 0.997052759,
2086.682453994, 0.995407410,
2086.743749332, 0.996754849,
2086.764181110, 0.996837748,
2086.784612889, 0.995171291,
2086.805044667, 0.997413334,
2086.825476544, 0.996984459,
2086.845908222, 0.996947248,
2086.866339999, 0.997733555,
2086.907203553, 0.996194316,
2086.927635430, 0.995940239,
2086.948067206, 0.997131651,
2086.968498882, 0.995932763,
2086.988930758, 0.995867680,
2087.009362533, 0.996756994,
2087.029794209, 0.997462085,
2087.050226083, 0.996621714,
2087.070657858, 0.997372821,
2087.091089633, 0.997416397,
2087.111521407, 0.994648341,
2087.131953181, 0.996777709,
2087.152384955, 0.998625934,
2087.172816728, 0.996147012,
2087.234112047, 0.998035643,
2087.254543820, 0.996186574,
2087.274975692, 0.997479552,
2087.295407364, 0.996233499,
2087.315839136, 0.996406468,
2087.336271007, 0.996654019,
2087.356702679, 0.996892500,
2087.397566320, 0.997516633,
2087.417997991, 0.998589091,
2087.438429761, 0.996338027,
2087.458861631, 0.998362924,
2087.479293301, 0.996911333,
2087.499725070, 0.997362799,
2087.520156940, 0.996001377,
2087.540588609, 0.996973970,
2087.561020377, 0.996679413,
2087.581452246, 0.997470704,
2087.601883914, 0.996412001,
2087.622315782, 0.998030137,
2087.642747550, 0.999411313,
2087.663179318, 0.996451252,
2087.724474619, 0.996642283,
2087.744906485, 0.997398288,
2087.765338152, 0.996730538,
2087.785769918, 0.997179529,
2087.806201783, 0.996411117,
2087.826633449, 0.997273704,
2087.847065214, 0.995931873,
2087.867497079, 0.995901003,
2087.887928744, 0.998559830,
2087.908360509, 0.995839630,
2087.928792373, 0.997819726,
2087.949224037, 0.998062865,
2087.969655801, 0.998429515,
2087.990087565, 0.998597116,
2088.010519328, 0.998409445,
2088.030951191, 0.999608825,
2088.051382854, 1.000813828,
2088.071814617, 0.998365066,
2088.092246479, 0.999448478,
2088.112678241, 0.998909619,
2088.133109903, 0.997363187,
2088.153541765, 0.998261674,
2088.214837048, 0.999014511,
2088.235268809, 0.998187877,
2088.255700469, 0.998847976,
2088.276132330, 0.999193853,
2088.296564090, 0.998048208,
2088.316995749, 0.996495874,
2088.337427609, 0.997619822,
2088.357859368, 0.998435147,
2088.378291227, 0.997389524,
2088.398722886, 0.997975903,
2088.419154644, 0.999467634,
2088.439586503, 0.997919750,
2088.460018161, 0.996967194,
2088.480449919, 0.999201062,
2088.500881776, 0.999952717,
2088.521313434, 1.001558695,
2088.541745190, 0.999795497,
2088.562177047, 0.998047598,
2088.582608804, 1.000093804,
2088.603040461, 1.000076230,
2088.643904072, 1.000229183,
2088.684767584, 0.998316474,
2088.705199339, 0.998193776,
2088.725631094, 0.998472009,
2088.746062848, 0.998438318,
2088.766494503, 0.996408915,
2088.786926357, 0.998799245,
2088.807358111, 0.997801252,
2088.827789765, 0.999680662,
2088.848221619, 0.998968942,
2088.868653372, 0.999374989,
2088.889085025, 0.999423497,
2088.909516878, 0.998866056,
2088.929948631, 0.998250568,
2088.950380383, 1.000268541,
2088.970812135, 0.999434839,
2088.991243887, 0.999588528,
2089.011675639, 0.997131414,
2089.032107390, 0.998006839,
2089.072970992, 1.000034375,
2089.093402743, 0.999304673,
2089.113834393, 0.999742643,
2089.195561493, 0.998197105,
2089.236424892, 0.998304254,
2089.256856741, 1.000039187,
2089.277288489, 0.999015047,
2089.297720138, 1.000991901,
2089.318151986, 0.999068166,
2089.338583734, 0.998542620,
2089.359015381, 0.999689840,
2089.379447229, 0.999648955,
2089.399878876, 0.999640578,
2089.420310723, 0.999534588,
2089.440742470, 0.998014957,
2089.461174117, 0.998414889,
2089.481605963, 0.999317985,
2089.502037709, 0.998757343,
2089.522469455, 0.998311499,
2089.542901201, 1.000307555,
2089.563332946, 0.998531565,
2089.583764691, 0.998620982,
2089.604196436, 0.998187466,
2089.624628181, 1.000097965,
2089.706355158, 0.999363020,
2089.726787001, 0.998788167,
2089.747218645, 0.998920814,
2089.767650488, 0.999402691,
2089.788082231, 0.999438395,
2089.808513874, 1.000905625,
2089.828945716, 0.997274968,
2089.849377458, 1.000335330,
2089.869809100, 0.999354675,
2089.890240942, 1.000955028,
2089.910672684, 0.999392975,
2089.931104425, 0.998517446,
2089.951536166, 0.999799370,
2089.971967907, 1.000529985,
2089.992399648, 0.999318973,
2090.012831388, 0.999395702,
2090.033263129, 0.999152262,
2090.053694869, 0.999788210,
2090.074126608, 1.000027171,
2090.094558348, 1.000369038,
2090.114990187, 0.999039172,
2090.135421827, 1.000291031,
2090.155853565, 0.999790670,
2090.176285404, 1.000614551,
2090.196717043, 0.999844453,
2090.217148781, 1.000177744,
2090.237580619, 1.000452564,
2090.258012257, 0.999398488,
2090.278443994, 0.998284783,
2090.298875831, 0.998306947,
2090.319307469, 1.000323006,
2090.339739206, 1.002648938,
2090.360171042, 1.000462734,
2090.421466251, 1.001124195,
2090.441897887, 1.000528426,
2090.462329722, 1.000857468,
2090.482761458, 0.994253727,
2090.503193193, 1.000493240,
2090.523624928, 1.000096139,
2090.544056662, 1.000559105,
2090.564488397, 1.001561796,
2090.584920131, 0.998832876,
2090.605351865, 0.999792224,
2090.625783599, 0.998834628,
2090.646215433, 1.000328738,
2090.666647066, 1.000956045,
2090.687078799, 1.001139764,
2090.707510632, 1.001607812,
2090.727942265, 1.001202115,
2090.748373998, 0.999573422,
2090.768805830, 1.000102905,
2090.789237462, 0.999286205,
2090.809669294, 1.000590561,
2090.830101026, 1.001932674,
2090.850532657, 0.999596520,
2090.870964488, 1.000285676,
2090.891396119, 1.000189474,
2090.911827850, 1.000212980,
2090.932259681, 0.999633062,
2090.952691311, 0.999777737,
2090.973123041, 1.000526647,
2090.993554871, 1.000809668,
2091.013986601, 1.001015609,
2091.034418230, 0.999517932,
2091.054850060, 1.001716713,
2091.075281789, 1.000580854,
2091.095713518, 1.000740911,
2091.157008803, 1.000838956,
2091.177440431, 1.001885275,
2091.197872159, 0.999665498,
2091.218303987, 0.999773194,
2091.238735614, 1.002470442,
2091.259167341, 1.001082239,
2091.300030795, 1.001369157,
2091.320462521, 1.000223123,
2091.340894348, 0.999070072,
2091.361325974, 1.000443414,
2091.381757700, 1.000406990,
2091.402189526, 1.000592810,
2091.422621151, 1.001266145,
2091.443052976, 1.000583003,
2091.463484701, 1.001810209,
2091.483916426, 0.999370158,
2091.504348151, 1.000915822,
2091.524779875, 1.001013946,
2091.545211600, 1.000205408,
2091.565643324, 1.000820545,
2091.586075047, 1.001139364,
2091.647370218, 1.002051776,
2091.667801841, 1.002163569,
2091.688233663, 1.001995429,
2091.708665386, 1.003237074,
2091.729097008, 1.001164207,
2091.749528831, 0.999787203,
2091.769960553, 0.999414363,
2091.790392374, 0.999101682,
2091.810823996, 1.000052242,
2091.831255717, 1.000389602,
2091.892550880, 1.001712622,
2091.912982700, 1.001076432,
2091.933414321, 1.003938675,
2091.953846041, 1.001587526,
2091.974277861, 1.001221273,
2091.994709581, 1.001279714,
2092.015141200, 1.001435200,
2092.035573019, 1.002698111,
2092.056004738, 1.002000967,
2092.076436357, 1.000996825,
2092.096868176, 1.001323422,
2092.117299895, 1.000651728,
2092.137731713, 1.001676405,
2092.158163331, 1.002220238,
2092.178595049, 1.002057413,
2092.199026866, 1.002732541,
2092.219458484, 1.001219357,
2092.239890201, 1.001930426,
2092.260321918, 1.002004616,
2092.280753635, 1.001394425,
2092.301185252, 1.001110853,
2092.321617068, 1.002469134,
2092.342048784, 1.000424679,
2092.362480500, 1.001292414,
2092.382912216, 1.001171240,
2092.403343932, 1.001026323,
2092.423775747, 1.002077089,
2092.444207362, 1.001920735,
2092.464639078, 1.000981252,
2092.485070893, 1.001480856,
2092.505502608, 1.001514818,
2092.525934222, 0.998923206,
2092.546366036, 1.001384750,
2092.566797750, 1.001734563,
2092.628092891, 1.002210876,
2092.648524505, 1.002143946,
2092.668956318, 1.001714345,
2092.689388030, 1.002322835,
2092.709819643, 1.002005725,
2092.730251456, 1.001204378,
2092.750683168, 1.002493731,
2092.771114980, 1.003062786,
2092.791546592, 1.001631327,
2092.811978304, 1.001713965,
2092.832410115, 1.002523915,
2092.852841726, 1.003615975,
2092.873273438, 1.003554646,
2092.893705248, 1.002671021,
2092.914136859, 1.001611374,
2092.934568570, 1.002895995,
2092.955000380, 1.003530151,
2092.975432090, 1.002086563,
2092.995863700, 1.003499256,
2093.016295510, 1.003821101,
2093.036727119, 1.002426916,
2093.057158829, 1.001991951,
2093.077590638, 1.001963541,
2093.098022247, 1.002154025,
2093.118454056, 1.003281113,
2093.138885764, 1.003685008,
2093.159317373, 1.002947228,
2093.179749181, 1.002554639,
2093.200180889, 1.001888703,
2093.220612497, 1.003687488,
2093.241044304, 1.003761246,
2093.261476012, 1.002653982,
2093.281907619, 1.001414239,
2093.302339426, 1.001708062,
2093.322771133, 1.002965286,
2093.343202839, 1.002389253,
2093.363634546, 1.001686730,
2093.384066252, 1.004069607,
2093.404498058, 1.002595816,
2093.424929664, 1.002286600,
2093.445361370, 1.001446088,
2093.465793175, 1.002587088,
2093.486224881, 1.001429813,
2093.506656486, 1.004070643,
2093.527088291, 1.001948273,
2093.547519996, 1.002597701,
2093.608815109, 1.003925505,
2093.629246713, 1.004164179,
2093.649678517, 1.004951984,
2093.670110220, 1.001663745,
2093.690541824, 1.002617361,
2093.710973627, 1.003434863,
2093.731405330, 1.003059338,
2093.751837033, 1.002676373,
2093.772268736, 1.002559950,
2093.813132141, 1.003106684,
2093.833563843, 1.003046838,
2093.853995545, 1.001842055,
2093.874427247, 1.003095116,
2093.894858948, 1.002645568,
2093.915290650, 1.002131880,
2093.935722351, 1.002532424,
2093.956154052, 1.002752724,
2093.976585753, 1.002784377,
2093.997017453, 1.003078472,
2094.017449154, 1.003689404,
2094.037880954, 1.003805994,
2094.058312654, 1.002661253,
2094.099176054, 1.002849387,
2094.119607753, 1.004751055,
2094.140039353, 1.004381233,
2094.160471152, 1.004556018,
2094.180902851, 1.003117414,
2094.201334450, 1.003473781,
2094.221766249, 1.002828820,
2094.242197947, 1.003430443,
2094.262629545, 1.002593778,
2094.283061344, 1.004410193,
2094.303493041, 1.002961182,
2094.323924839, 1.003490184,
2094.344356437, 1.003763824,
2094.364788134, 1.005462836,
2094.385219831, 1.003097042,
2094.405651528, 1.003926021,
2094.426083225, 1.004208154,
2094.446514922, 1.003872586,
2094.466946618, 1.003928457,
2094.487378315, 1.004458029,
2094.507810011, 1.004009800,
2094.569105198, 1.003748321,
2094.589536794, 1.003106868,
2094.609968489, 1.001694860,
2094.630400284, 1.004028949,
2094.650831879, 1.003105742,
2094.671263673, 1.005589403,
2094.691695368, 1.004747301,
2094.712126962, 1.003517923,
2094.732558757, 1.004259778,
2094.752990450, 1.004504976,
2094.773422044, 1.004415233,
2094.793853838, 1.003465973,
2094.814285531, 1.004878206,
2094.834717125, 1.003469219,
2094.855148918, 1.003080928,
2094.875580611, 1.003767548,
2094.896012304, 1.003984357,
2094.916443996, 1.004253240,
2094.936875689, 1.004574015,
2094.957307481, 1.003599623,
2094.977739073, 1.003190656,
2094.998170765, 1.004957220,
2095.018602556, 1.003465588,
2095.039034248, 1.004339029,
2095.059465839, 1.004508039,
2095.079897631, 1.004432159,
2095.100329322, 1.003428754,
2095.120760913, 1.002208062,
2095.141192703, 1.002563195,
2095.161624294, 1.003643072,
2095.182055984, 1.003638627,
2095.202487774, 1.004777885,
2095.222919364, 1.002540539,
2095.243351154, 1.003520059,
2095.263782844, 1.003931024,
2095.325077912, 1.003554995,
2095.345509501, 1.002459704,
2095.365941289, 1.003249118,
2095.386372978, 1.003289181,
2095.406804667, 1.001536310,
2095.427236355, 1.003131909,
2095.447668043, 1.003049234,
2095.468099731, 1.004079449,
2095.488531419, 1.004850588,
2095.508963106, 1.001297244,
2095.570258168, 1.005984415,
2095.590689955, 1.005048153,
2095.611121642, 1.005180033,
2095.631553228, 1.005599879,
2095.651985015, 1.004984939,
2095.672416701, 1.006675639,
2095.692848287, 1.006115764,
2095.713280073, 1.004024048,
2095.733711759, 1.006662267,
2095.754143345, 1.006422502,
2095.774575130, 1.004418104,
2095.795006815, 1.005730336,
2095.815438401, 1.005687928,
2095.835870186, 1.002741595,
2095.856301870, 1.004462886,
2095.876733555, 1.006163617,
2095.897165239, 1.005455000,
2095.917596924, 1.003809242,
2095.938028608, 1.005215818,
2095.958460292, 1.005694437,
2095.978891975, 1.004343315,
2095.999323659, 1.006179865,
2096.019755343, 1.005856795,
2096.040187026, 1.006347520,
2096.060618809, 1.003478580,
2096.081050392, 1.002981413,
2096.101482075, 1.005088628,
2096.121913857, 1.005108342,
2096.142345440, 1.004325340,
2096.162777222, 1.005828489,
2096.183208904, 1.004944005,
2096.203640487, 1.004492607,
2096.224072268, 1.003487577,
2096.244503950, 1.004807895,
2096.264935532, 1.004062165,
2096.285367313, 1.004248050,
2096.305798994, 1.005382345,
2096.326230575, 1.002922156,
2096.346662356, 1.004993209,
2096.367094037, 1.004805772,
2096.387525717, 1.005117240,
2096.407957398, 1.007066804,
2096.428389078, 1.004246528,
2096.448820858, 1.003697119,
2096.469252438, 1.006183664,
2096.550979156, 1.004611541,
2096.571410935, 1.004903394,
2096.591842514, 1.005252638,
2096.612274193, 1.005478429,
2096.632705972, 1.004942345,
2096.653137550, 1.005658256,
2096.673569229, 1.006312783,
2096.694001007, 1.003308600,
2096.714432585, 1.005765342,
2096.734864363, 1.005595847,
2096.755296040, 1.004674912,
2096.775727618, 1.006335485,
2096.796159395, 1.004302808,
2096.816591073, 1.005293248,
2096.837022650, 1.005298120,
2096.857454427, 1.005801045,
2096.877886103, 1.006407099,
2096.898317780, 1.006111010,
2096.918749457, 1.005986907,
2096.939181133, 1.004020037,
2096.959612809, 1.003387234,
2096.980044485, 1.005833595,
2097.000476161, 1.005916353,
2097.020907937, 1.005467430,
2097.041339612, 1.004043033,
2097.061771188, 1.005335835,
2097.102634638, 1.004894084,
2097.123066213, 1.010675774,
2097.143497988, 1.004862955,
2097.163929663, 1.004419034,
2097.184361237, 1.004670690,
2097.204793011, 1.004448491,
2097.225224686, 1.004179326,
2097.245656260, 1.004860980,
2097.266088033, 1.004525403,
2097.286519607, 1.004312875,
2097.306951281, 1.006168422,
2097.327383054, 1.004182338,
2097.347814628, 1.003369304,
2097.368246401, 1.005864129,
2097.388678074, 1.006064128,
2097.409109746, 1.004659650,
2097.429541419, 1.004573891,
2097.449973092, 1.005432021,
2097.470404764, 1.003430538,
2097.552131552, 1.006747707,
2097.572563124, 1.004365114,
2097.592994795, 1.005171363,
2097.613426567, 1.005778993,
2097.633858138, 1.005496250,
2097.654289909, 1.005450488,
2097.674721580, 1.006104032,
2097.695153151, 1.005267635,
2097.715584921, 1.008671488,
2097.736016592, 1.004950765,
2097.756448162, 1.006590315,
2097.776879933, 1.005930705,
2097.797311603, 1.007271613,
2097.817743172, 1.005567472,
2097.838174942, 1.006397230,
2097.858606612, 1.006072288,
2097.879038281, 1.006216111,
2097.899469951, 1.005345776,
2097.919901620, 1.007107408,
2097.940333289, 1.005207992,
2097.960764958, 1.007121865,
2097.981196627, 1.006628932,
2098.022059964, 1.006369497,
2098.042491632, 1.007339777,
2098.062923300, 1.007356339,
2098.083354968, 1.007058592,
2098.103786636, 1.007487055,
2098.124218404, 1.006450282,
2098.144649972, 1.006787743,
2098.165081639, 1.007207198,
2098.185513406, 1.007549797,
2098.267239974, 1.008594121,
2098.287671741, 1.005648615,
2098.308103407, 1.005746667,
2098.328534974, 1.006155535,
2098.348966740, 1.005923931,
2098.369398406, 1.006684254,
2098.389830072, 1.005538108,
2098.410261738, 1.006050015,
2098.430693403, 1.007269814,
2098.451125069, 1.007659851,
2098.471556734, 1.006244194,
2098.491988400, 1.005601373,
2098.512420165, 1.005348889,
2098.532851730, 1.008585801,
2098.553283394, 1.007395341,
2098.573715159, 1.006807990,
2098.594146824, 1.006551870,
2098.614578388, 1.005527340,
2098.635010153, 1.008185870,
2098.655441717, 1.006331862,
2098.675873381, 1.006335732,
2098.696305145, 1.006812909,
2098.716736708, 1.007092928,
2098.737168372, 1.008313262,
2098.757600136, 1.006793494,
2098.778031699, 1.008035254,
2098.798463462, 1.008335199,
2098.818895125, 1.007508367,
2098.839326688, 1.008595984,
2098.859758451, 1.007943676,
2098.880190113, 1.008303478,
2098.900621676, 1.008843195,
2098.921053438, 1.008014530,
2098.941485101, 1.006598309,
2098.961916763, 1.006660397,
2098.982348425, 1.006948501,
2099.002780087, 1.006618463,
2099.023211748, 1.006859728,
2099.043643510, 1.006854296,
2099.064075072, 1.007435787,
2099.084506833, 1.006848137,
2099.104938494, 1.004589114,
2099.125370055, 1.007536817,
2099.145801816, 1.009518374,
2099.166233477, 1.006640081,
2099.186665038, 1.007405154,
2099.207096798, 1.008258225,
2099.227528459, 1.007398324,
2099.247960019, 1.008052546,
2099.268391779, 1.008258699,
2099.288823439, 1.009249218,
2099.309254999, 1.008726802,
2099.329686759, 1.008753121,
2099.350118419, 1.008586952,
2099.370550078, 1.009396802,
2099.390981737, 1.008267614,
2099.411413397, 1.009070102,
2099.431845056, 1.010224978,
2099.493140033, 1.009983625,
2099.513571691, 1.008151589,
2099.534003350, 1.008779398,
2099.554435008, 1.010296703,
2099.574866666, 1.008525801,
2099.595298424, 1.007731163,
2099.615730082, 1.009010325,
2099.636161640, 1.009372165,
2099.656593398, 1.009669440,
2099.677025056, 1.009593240,
2099.697456613, 1.009559729,
2099.717888370, 1.010413086,
2099.738320028, 1.009365101,
2099.758751585, 1.009260081,
2099.779183342, 1.010103820,
2099.799614999, 1.006926246,
2099.820046555, 1.008579283,
2099.840478312, 1.010507607,
2099.860909969, 1.010249030,
2099.881341725, 1.009331883,
2099.901773281, 1.010147459,
2099.922204937, 1.009034672,
2099.983499905, 1.007536261,
2100.003931661, 1.007115716,
2100.024363216, 1.009003934,
2100.044794872, 1.009058521,
2100.065226527, 1.007949935,
2100.085658182, 1.007375960,
2100.106089837, 1.008823163,
2100.126521592, 1.008478485,
2100.146953147, 1.008352070,
2100.167384902, 1.008315417,
2100.187816556, 1.006948713,
2100.208248110, 1.008228122,
2100.228679865, 1.008966891,
2100.249111519, 1.009630579,
2100.269543073, 1.007161275,
2100.289974827, 1.008670901,
2100.310406481, 1.007315080,
2100.330838035, 1.007652857,
2100.351269788, 1.007617746,
2100.371701442, 1.007729621,
2100.392132995, 1.008364017,
2100.412564748, 1.007461832,
2100.432996402, 1.008263690,
2100.453428155, 1.008576820,
2100.473859708, 1.007374986,
2100.494291360, 1.008578199,
2100.514723113, 1.010618636,
2100.535154665, 1.009064662,
2100.555586318, 1.008549044,
2100.576018070, 1.008496189,
2100.596449722, 1.007199678,
2100.616881275, 1.010456928,
2100.637313026, 1.010197919,
2100.657744678, 1.008075380,
2100.678176230, 1.008524026,
2100.698607982, 1.009244014,
2100.719039633, 1.009078400,
2100.739471385, 1.009392462,
2100.759902936, 1.007665694,
2100.780334587, 1.008853619,
2100.800766238, 1.009530208,
2100.821197889, 1.009138042,
2100.841629440, 1.009872892,
2100.862061191, 1.008526205,
2100.882492841, 1.009431131,
2100.902924392, 1.009412936,
2100.923356142, 1.008694387,
2100.943787793, 1.008854007,
2100.964219443, 1.009603417,
2100.984651093, 1.009719021,
2101.005082743, 1.007412444,
2101.025514492, 1.010470918,
2101.045946042, 1.009550933,
2101.066377692, 1.010145984,
2101.086809441, 1.009284278,
2101.107241091, 1.008114404,
2101.127672640, 1.009100946,
2101.148104389, 1.008894630,
2101.168536038, 1.008567774,
2101.188967587, 1.008298742,
2101.209399336, 1.009787573,
2101.229830985, 1.011198802,
2101.250262733, 1.011335548,
2101.270694282, 1.008613284,
2101.291125930, 1.009649910,
2101.311557678, 1.009772166,
2101.331989227, 1.008647017,
2101.352420875, 1.010589609,
2101.372852623, 1.009902741,
2101.393284171, 1.010770410,
2101.454579114, 1.009657968,
2101.475010761, 1.009655480,
2101.495442408, 1.011747263,
2101.515874056, 1.009794480,
2101.536305803, 1.011550405,
2101.556737350, 1.010742905,
2101.577168997, 1.009545295,
2101.618032290, 1.011008329,
2101.638463937, 1.011362641,
2101.658895683, 1.010791343,
2101.679327330, 1.013074348,
2101.699758876, 1.013664818,
2101.720190622, 1.012320419,
2101.740622268, 1.012003491,
2101.761053814, 1.012786802,
2101.781485560, 1.011614674,
2101.801917206, 1.012688020,
2101.822348951, 1.012883896,
2101.842780497, 1.012797141,
2101.863212142, 1.012605090,
2101.883643888, 1.012145396,
2101.904075433, 1.012288688,
2101.924507078, 1.012918673,
2101.944938823, 1.012079395,
2101.965370368, 1.012654747,
2101.985802013, 1.011988792,
2102.006233758, 1.011267925,
2102.026665303, 1.011924056,
2102.047097047, 1.011870532,
2102.087960336, 1.012337270,
2102.108391980, 1.012442116,
2102.128823624, 1.011961392,
2102.149255268, 1.011778206,
2102.169686912, 1.012752860,
2102.190118556, 1.011645538,
2102.210550100, 1.012974141,
2102.230981844, 1.013419571,
2102.251413487, 1.013363840,
2102.271845031, 1.013843666,
2102.292276774, 1.013285279,
2102.312708417, 1.012122568,
2102.333140160, 1.013846412,
2102.353571704, 1.013927325,
2102.374003347, 1.012166990,
2102.394435089, 1.013358987,
2102.414866632, 1.013254955,
2102.435298275, 1.013715157,
2102.455730017, 1.014141549,
2102.476161560, 1.013143816,
2102.496593202, 1.012626418,
2102.517024945, 1.012238002,
2102.537456487, 1.012236793,
2102.557888129, 1.012711877,
2102.578319871, 1.012823118,
2102.598751513, 1.012482782,
2102.619183155, 1.013968188,
2102.639614797, 1.012084636,
2102.660046438, 1.011602580,
2102.680478080, 1.011229340,
2102.700909721, 1.012412002,
2102.721341363, 1.011521556,
2102.741773104, 1.012240887,
2102.762204645, 1.011978390,
2102.782636286, 1.011165163,
2102.803067927, 1.012734026,
2102.823499568, 1.010931778,
2102.843931309, 1.010931925,
2102.864362950, 1.012882265,
2102.884794490, 1.013891232,
2102.905226231, 1.013192861,
2102.925657771, 1.011084465,
2102.946089412, 1.010294898,
2102.966521152, 1.012752109,
2102.986952692, 1.012058159,
2103.007384332, 1.012529703,
2103.027816072, 1.011556696,
2103.048247612, 1.011853015,
2103.068679252, 1.011759710,
2103.089110992, 1.011733622,
2103.109542631, 1.012625052,
2103.129974271, 1.011742849,
2103.150405910, 1.011400277,
2103.170837550, 1.011430780,
2103.191269189, 1.010366228,
2103.211700828, 1.011339239,
2103.232132467, 1.010643230,
2103.252564106, 1.010733670,
2103.272995745, 1.010268505,
2103.293427384, 1.012600862,
2103.313859123, 1.010575629,
2103.334290662, 1.011219347,
2103.354722300, 1.011224338,
2103.416017315, 1.011727770,
2103.436448954, 1.012530230,
2103.456880492, 1.010770679,
2103.477312230, 1.011836267,
2104.090261334, 1.023255464,
2104.110693070, 1.025888956,
2104.131124705, 1.023923734,
2104.151556441, 1.025513151,
2104.171987976, 1.025592562,
2104.192419611, 1.026224424,
2104.212851247, 1.026535678,
2104.233282882, 1.025013270,
2104.253714517, 1.025920747,
2104.274146152, 1.026077300,
2104.294577787, 1.026663459,
2104.315009421, 1.025079701,
2104.335441156, 1.024633888,
2104.396736060, 1.026052829,
2104.417167594, 1.024913004,
2104.437599329, 1.026406486,
2104.458030963, 1.025317174,
2104.478462497, 1.025921494,
2104.498894231, 1.026555468,
2104.519325865, 1.025524713,
2104.539757399, 1.024106964,
2104.560189133, 1.025204760,
2104.580620767, 1.026144803,
2104.621484034, 1.025309464,
