BJD - 2454833, Corrected Flux
2105.622517230, 1.018422089,
2105.642948860, 1.018018160,
2105.663380389, 1.018273894,
2105.683812119, 1.017996621,
2105.704243648, 1.017173847,
2105.724675278, 1.017455890,
2105.745107007, 1.018077027,
2105.765538536, 1.018940096,
2105.785970166, 1.018060884,
2105.806401895, 1.018424995,
2105.867696782, 1.017848671,
2105.888128412, 1.017693497,
2105.908560040, 1.017394976,
2105.928991670, 1.017507654,
2105.949423298, 1.017344651,
2105.969855027, 1.017979427,
2105.990286556, 1.018462520,
2106.010718185, 1.018409842,
2106.031149914, 1.017321345,
2106.051581442, 1.018948432,
2106.112876328, 1.017391463,
2106.133308057, 1.018298874,
2106.153739685, 1.017288543,
2106.174171214, 1.017663056,
2106.194602942, 1.018437538,
2106.215034571, 1.018352862,
2106.235466099, 1.017566047,
2106.255897827, 1.017562249,
2106.276329456, 1.018587698,
2106.296761084, 1.017944954,
2106.358055968, 1.018216371,
2106.378487596, 1.018243901,
2106.398919224, 1.017719556,
2106.419350852, 1.017446235,
2106.439782480, 1.017617962,
2106.460214108, 1.017876800,
2106.480645736, 1.018537483,
2106.501077364, 1.017543375,
2106.521508992, 1.018345802,
2106.541940719, 1.017698246,
2106.603235602, 1.017793813,
2106.623667130, 1.018013741,
2106.644098858, 1.018202222,
2106.664530485, 1.017265392,
2106.684962013, 1.017555480,
2106.705393740, 1.018241993,
2106.725825367, 1.017721530,
2106.746256895, 1.017535003,
2106.766688622, 1.019026826,
2106.787120249, 1.017727885,
2106.848415131, 1.018012625,
2106.868846858, 1.017324316,
2106.889278385, 1.017792541,
2106.909710013, 1.018178802,
2106.930141740, 1.017464398,
2106.950573267, 1.017672537,
2106.971004894, 1.016230857,
2106.991436621, 1.018459916,
2107.011868248, 1.018525867,
2107.032299874, 1.017293822,
2107.073163028, 1.017611752,
2107.093594755, 1.017799204,
2107.114026382, 1.017201668,
2107.134457908, 1.017422001,
2107.154889635, 1.018257891,
2107.175321262, 1.018264967,
2107.195752788, 1.017457135,
2107.216184515, 1.016571105,
2107.236616142, 1.017534562,
2107.257047868, 1.017868395,
2107.277479395, 1.017684031,
2107.359205901, 1.017620828,
2107.379637627, 1.017754567,
2107.400069153, 1.017538993,
2107.420500780, 1.017648605,
2107.440932506, 1.018166152,
2107.502227385, 1.018413361,
2107.522659011, 1.017029401,
2107.543090637, 1.018184235,
2107.563522263, 1.018106290,
2107.583953889, 1.016904113,
2107.604385615, 1.016439721,
2107.624817141, 1.017316579,
2107.645248767, 1.016658157,
2107.665680493, 1.017415390,
2107.686112019, 1.017603301,
2107.706543745, 1.017510602,
2107.726975271, 1.017794240,
2107.747406897, 1.018048149,
2107.767838623, 1.017326814,
2107.829133500, 1.020935067,
2107.849565026, 1.017267132,
2107.869996652, 1.017701419,
2107.890428378, 1.017342499,
2107.910859903, 1.017469548,
2107.931291529, 1.017738413,
2107.951723255, 1.017740299,
2107.972154780, 1.017950174,
2107.992586506, 1.017273920,
2108.074313008, 1.017793948,
2108.094744634, 1.017448094,
2108.115176259, 1.017347280,
2108.135607885, 1.017565814,
2108.156039510, 1.017300473,
2108.176471236, 1.017630973,
2108.196902761, 1.017294046,
2108.217334486, 1.017879999,
2108.237766112, 1.017549125,
2108.258197637, 1.017205267,
2108.319492513, 1.018164001,
2108.339924238, 1.017162661,
2108.360355864, 1.017427743,
2108.380787389, 1.017945215,
2108.401219114, 1.017695908,
2108.421650739, 1.016966004,
2108.442082364, 1.017874430,
2108.462513990, 1.017923292,
2108.482945515, 1.017822096,
2108.503377240, 1.017556779,
2108.564672115, 1.017751587,
2108.585103740, 1.017215242,
2108.605535365, 1.017162622,
2108.625966990, 1.017209956,
2108.646398615, 1.018249676,
2108.666830340, 1.017377668,
2108.687261965, 1.017732745,
2108.707693490, 1.017731994,
2108.728125215, 1.016886789,
2108.748556840, 1.016932821,
2108.809851715, 1.017063888,
2108.830283240, 1.018167245,
2108.850714965, 1.017031937,
2108.871146590, 1.017935030,
2108.891578315, 1.016156592,
2108.912009839, 1.016014216,
2108.932441464, 1.018183679,
2108.952873189, 1.017340357,
2108.973304714, 1.017674705,
2108.993736339, 1.017306816,
2109.055031213, 1.017669791,
2109.075462938, 1.017247443,
2109.095894463, 1.017594203,
2109.116326187, 1.016574141,
2109.136757712, 1.016897678,
2109.157189337, 1.017454770,
2109.177621062, 1.017888275,
2109.198052586, 1.016400169,
2109.238915936, 1.012514005,
2109.300210810, 1.016286966,
2109.320642434, 1.017545641,
2109.341074159, 1.017658142,
2109.361505684, 1.017836342,
2109.381937308, 1.017416692,
2109.402369033, 1.017329008,
2109.422800558, 1.018148152,
2109.443232182, 1.015756761,
2109.463663907, 1.017600421,
2109.484095431, 1.017463937,
2109.545390305, 1.017569692,
2109.565822030, 1.017189147,
2109.586253654, 1.017414211,
2109.606685179, 1.016389294,
2109.627116904, 1.017273107,
2109.647548528, 1.017895534,
2109.667980153, 1.017087886,
2109.688411777, 1.017648293,
2109.708843402, 1.016703868,
2109.729275026, 1.017086646,
2109.790569900, 1.017177759,
2109.811001625, 1.016620636,
2109.831433149, 1.016616986,
2109.851864874, 1.017035023,
2109.872296398, 1.016509354,
2109.892728023, 1.017883621,
2109.913159747, 1.016384861,
2109.933591272, 1.016775926,
2109.954022896, 1.017037761,
2109.974454621, 1.017109866,
2110.035749495, 1.016207893,
2110.056181019, 1.017911177,
2110.076612744, 1.016517104,
2110.097044368, 1.018282625,
2110.117475893, 1.017243751,
2110.137907617, 1.016980530,
2110.158339242, 1.017388977,
2110.178770866, 1.015969600,
2110.199202491, 1.017594406,
2110.219634116, 1.016165536,
2110.280928989, 1.017462201,
2110.301360714, 1.016969779,
2110.321792338, 1.016812361,
2110.342223863, 1.016710223,
2110.362655588, 1.016658534,
2110.383087212, 1.016745866,
2110.403518837, 1.017403284,
2110.423950461, 1.016826666,
2110.444382086, 1.016777631,
2110.464813711, 1.016925209,
2110.526108584, 1.017110036,
2110.546540209, 1.017957315,
2110.566971734, 1.017528093,
2110.587403458, 1.016532232,
2110.607835083, 1.016685809,
2110.628266808, 1.016358246,
2110.648698332, 1.016954576,
2110.669129957, 1.017695375,
2110.689561682, 1.015683231,
2110.709993206, 1.016524779,
2110.771288080, 1.017243572,
2110.791719705, 1.017615491,
2110.812151430, 1.016583464,
2110.832582955, 1.017077868,
2110.853014679, 1.017781391,
2110.873446304, 1.017310641,
2110.893877929, 1.017419856,
2110.914309554, 1.017502253,
2110.934741179, 1.017046265,
2110.955172803, 1.017351413,
2110.975604428, 1.017688994,
2110.996036053, 1.016824232,
2111.016467678, 1.016926370,
2111.036899403, 1.017230237,
2111.057330927, 1.017100407,
2111.077762652, 1.017018361,
2111.098194277, 1.018211863,
2111.118625802, 1.017686856,
2111.139057527, 1.017579901,
2111.159489052, 1.017909443,
2111.179920677, 1.016864033,
2111.200352402, 1.016207957,
2111.282078802, 1.017958906,
2111.302510527, 1.017327506,
2111.322942152, 1.017901124,
2111.343373677, 1.017802895,
2111.363805402, 1.017001131,
2111.384237027, 1.017412635,
2111.425100277, 1.017759354,
2111.445531902, 1.017232757,
2111.506826778, 1.016849130,
2111.527258503, 1.017748421,
2111.547690128, 1.016062632,
2111.568121654, 1.017537215,
2111.588553379, 1.016917303,
2111.608985004, 1.017820403,
2111.629416529, 1.017627500,
2111.649848255, 1.017934898,
2111.670279880, 1.018184384,
2111.690711605, 1.017462871,
2111.752006481, 1.018177242,
2111.772438007, 1.018123423,
2111.792869632, 1.017775363,
2111.813301258, 1.017704003,
2111.833732883, 1.017674839,
2111.854164509, 1.017082376,
2111.874596134, 1.017283721,
2111.895027760, 1.018473139,
2111.915459485, 1.017319223,
2111.935891011, 1.017107978,
2112.038049239, 1.017408769,
2112.058480865, 1.016353063,
2112.078912491, 1.017676564,
2112.099344116, 1.017801007,
2112.119775742, 1.016782023,
2112.140207368, 1.016414259,
2112.160638994, 1.017402714,
2112.181070620, 1.017300996,
2112.242365498, 1.016788290,
2112.262797223, 1.016852867,
2112.283228750, 1.017190399,
2112.303660476, 1.017032310,
2112.324092102, 1.016899031,
2112.344523628, 1.016551425,
2112.364955354, 1.016979344,
2112.385386980, 1.017002080,
2112.405818506, 1.017263875,
2112.426250232, 1.017040087,
2112.487545111, 1.017004101,
2112.507976737, 1.017581533,
2112.528408363, 1.016905867,
2112.548839990, 1.018970080,
2112.569271616, 1.016317482,
2112.589703243, 1.017542044,
2112.610134869, 1.016927672,
2112.630566495, 1.016714460,
2112.650998122, 1.017135923,
2112.671429748, 1.017587822,
2112.753156355, 1.017239764,
2112.773587982, 1.017289651,
2112.794019508, 1.018758478,
2112.814451235, 1.017145631,
2112.834882862, 1.017229991,
2112.855314389, 1.017860891,
2112.875746115, 1.016836308,
2112.896177742, 1.017420470,
2112.916609469, 1.017224871,
2112.957472623, 1.017976753,
2112.977904350, 1.017970702,
2112.998335877, 1.017811627,
2113.018767504, 1.017138903,
2113.039199231, 1.017321605,
2113.059630758, 1.017863710,
2113.080062386, 1.016785545,
2113.100494113, 1.018196794,
2113.120925640, 1.018206213,
2113.141357367, 1.017048546,
2113.161788995, 1.018563745,
2113.243515404, 1.016174213,
2113.263947132, 1.017902222,
2113.304810387, 1.018062371,
2113.325242014, 1.018014042,
2113.345673642, 1.017948624,
2113.366105370, 1.017820278,
2113.386536897, 1.019840809,
2113.427400253, 1.018234469,
2113.447831781, 1.017581062,
2113.468263409, 1.018255882,
2113.488695137, 1.018090804,
2113.509126664, 1.018523088,
2113.529558392, 1.018797253,
2113.549990020, 1.018720243,
2113.570421548, 1.017902682,
2113.590853277, 1.017670338,
2113.611284905, 1.019182659,
2113.631716433, 1.019032950,
2113.652148161, 1.019319857,
2113.693011318, 1.017533272,
2113.713443046, 1.018096693,
2113.733874674, 1.017611330,
2113.754306403, 1.019031941,
2113.774737931, 1.018297580,
2113.795169560, 1.018082797,
2113.815601188, 1.017417070,
2113.836032917, 1.018964592,
2113.856464446, 1.018981412,
2113.876896174, 1.019576139,
2113.897327703, 1.019342439,
2113.938191061, 1.018088690,
2113.958622590, 1.017998033,
2113.979054319, 1.018307481,
2113.999485948, 1.018549910,
2114.019917477, 1.018514453,
2114.040349206, 1.017767537,
2114.060780835, 1.018374420,
2114.081212364, 1.018447408,
2114.101644093, 1.018410807,
2114.122075722, 1.017941356,
2114.142507452, 1.018534203,
2114.183370610, 1.018999177,
2114.203802340, 1.017965429,
2114.224233869, 1.018316306,
2114.244665499, 1.018357839,
2114.265097228, 1.018139664,
2114.285528758, 1.018081717,
2114.305960487, 1.018104395,
2114.326392117, 1.017982879,
2114.346823747, 1.017665615,
2114.367255377, 1.019056170,
2114.387687007, 1.019021930,
2114.428550266, 1.018867403,
2114.448981896, 1.018988050,
2114.469413527, 1.017925068,
2114.489845157, 1.017580265,
2114.510276787, 1.018868950,
2114.530708517, 1.019287678,
2114.551140047, 1.018173234,
2114.571571678, 1.019231471,
2114.592003408, 1.018018064,
2114.612434938, 1.017565884,
2114.632866569, 1.016965281,
2114.673729830, 1.018839314,
2114.694161461, 1.018870254,
2114.714593191, 1.018778110,
2114.735024722, 1.017992020,
2114.755456453, 1.018303922,
2114.775888084, 1.018859710,
2114.796319614, 1.018607817,
2114.816751345, 1.018796050,
2114.837182976, 1.019114100,
2114.857614507, 1.019408509,
2114.878046239, 1.018222347,
2114.939341132, 1.017951444,
2114.959772764, 1.018040234,
2114.980204495, 1.018028763,
2115.000636026, 1.018950862,
2115.021067658, 1.018344091,
2115.061931021, 1.018520373,
2115.082362553, 1.018550194,
2115.102794284, 1.017699782,
2115.123225916, 1.018185666,
2115.184520812, 1.017886976,
2115.204952444, 1.018192477,
2115.225384076, 1.018088754,
2115.245815708, 1.018328767,
2115.266247340, 1.018103578,
2115.286678973, 1.018673980,
2115.307110705, 1.018296760,
2115.327542237, 1.018929256,
2115.347973870, 1.018220657,
2115.368405602, 1.017621057,
2115.409268767, 1.018281785,
2115.429700500, 1.018442322,
2115.450132033, 1.018752838,
2115.470563665, 1.018842198,
2115.490995398, 1.018383397,
2115.511426931, 1.018462280,
2115.531858664, 1.017752740,
2115.552290297, 1.018330623,
2115.572721930, 1.018528786,
2115.593153564, 1.017734344,
2115.613585197, 1.018772911,
2115.654448463, 1.018910506,
2115.674880097, 1.018478713,
2115.695311730, 1.018349912,
2115.715743464, 1.017750234,
2115.736174998, 1.012072308,
2115.756606731, 1.017379994,
2115.777038365, 1.016795576,
2115.797469899, 1.018596518,
2115.817901633, 1.018328688,
2115.838333267, 1.019071543,
2115.858764801, 1.017995250,
2115.899628169, 1.018065434,
2115.920059803, 1.018515613,
2115.940491437, 1.017921687,
2115.960922972, 1.018165377,
2115.981354706, 1.017604533,
2116.001786341, 1.018270876,
2116.022217875, 1.018935852,
2116.042649610, 1.018197325,
2116.063081244, 1.018358241,
2116.083512879, 1.018524765,
2116.103944514, 1.018396196,
2116.144807884, 1.018650248,
2116.165239419, 1.017898531,
2116.185671054, 1.018138102,
2116.206102789, 1.017945730,
2116.226534424, 1.018265151,
2116.246965960, 1.018515799,
2116.267397695, 1.018446051,
2116.287829330, 1.017354647,
2116.308260966, 1.019198035,
2116.328692601, 1.018325680,
2116.349124237, 1.018253729,
2116.389987509, 1.017597932,
2116.410419145, 1.018668448,
2116.430850880, 1.018426456,
2116.451282416, 1.017924887,
2116.471714053, 1.017944733,
2116.492145789, 1.018550562,
2116.512577325, 1.018236815,
2116.533009061, 1.018139850,
2116.553440698, 1.018852507,
2116.573872234, 1.018518108,
2116.594303971, 1.018141719,
2116.635167144, 1.018567166,
2116.655598881, 1.018694500,
2116.676030418, 1.017739843,
2116.696462154, 1.018605291,
2116.716893791, 1.019052808,
2116.737325328, 1.018719990,
2116.757757066, 1.018706728,
2116.778188703, 1.018047090,
2116.798620340, 1.018516330,
2116.819051977, 1.018185272,
2116.839483615, 1.014284119,
2116.900778528, 1.017932968,
2116.921210265, 1.018063042,
2116.941641903, 1.018533066,
2116.962073441, 1.018109314,
2116.982505179, 1.018062438,
2117.002936817, 1.017755276,
2117.023368355, 1.017977635,
2117.043800094, 1.018023802,
2117.064231732, 1.018436964,
2117.084663470, 1.018492594,
2117.145958386, 1.018224202,
2117.166389925, 1.017592229,
2117.186821563, 1.018450593,
2117.207253202, 1.018042388,
2117.227684841, 1.017513993,
2117.248116480, 1.018061983,
2117.268548119, 1.017698446,
2117.288979758, 1.018268697,
2117.309411498, 1.018019415,
2117.329843037, 1.017146275,
2117.391137956, 1.017561627,
2117.411569595, 1.017779526,
2117.432001335, 1.018201870,
2117.452432975, 1.018183860,
2117.472864615, 1.017018840,
2117.493296255, 1.017513296,
2117.513727895, 1.017824424,
2117.534159535, 1.017956404,
2117.554591175, 1.017381620,
2117.595454556, 1.018124008,
2117.615886097, 1.017934303,
2117.636317737, 1.017836769,
2117.656749478, 1.017134422,
2117.677181019, 1.017240728,
2117.697612760, 1.018383050,
2117.718044401, 1.018363618,
2117.738475942, 1.019111139,
2117.758907683, 1.018410318,
2117.779339324, 1.019033374,
2117.799770866, 1.018591464,
2117.820202607, 1.016772317,
2117.881497532, 1.017472008,
2117.901929173, 1.017739894,
2117.922360815, 1.018268566,
2117.942792457, 1.018052542,
2117.963224099, 1.017938774,
2117.983655741, 1.017591042,
2118.004087384, 1.018660247,
2118.024519026, 1.018021923,
2118.044950668, 1.018295987,
2118.065382311, 1.018689327,
2118.106245696, 1.017421668,
2118.126677239, 1.017525439,
2118.147108982, 1.017879212,
2118.167540624, 1.018377558,
2118.187972167, 1.017583235,
2118.208403911, 1.017692679,
2118.228835554, 1.018238758,
2118.249267097, 1.017160474,
2118.269698841, 1.017183895,
2118.290130484, 1.016789112,
2118.310562228, 1.014106154,
2118.351425415, 1.017991201,
2118.371857159, 1.018003760,
2118.392288703, 1.017458869,
2118.412720347, 1.018446623,
2118.433152091, 1.018450839,
2118.453583635, 1.018091584,
2118.474015380, 1.018104512,
2118.494447024, 1.017734735,
2118.514878569, 1.018029630,
2118.535310313, 1.014568697,
2118.555741958, 1.013488911,
2118.596605248, 1.018148066,
2118.678331828, 1.018179187,
2118.698763474, 1.018431112,
2118.719195119, 1.017686047,
2118.739626765, 1.017457205,
2118.760058411, 1.017834005,
2118.780490056, 1.018181563,
2118.800921702, 1.018241903,
2118.841784994, 1.017919881,
2118.862216741, 1.016976579,
2118.882648387, 1.017684330,
2118.903079933, 1.017026753,
2118.923511680, 1.017833512,
2118.943943326, 1.018169707,
2118.964374873, 1.017536973,
2118.984806620, 1.018619628,
2119.005238267, 1.017357305,
2119.025669814, 1.018664328,
2119.046101561, 1.018029712,
2119.107396503, 1.017587741,
2119.127828150, 1.017655895,
2119.148259898, 1.017344035,
2119.168691446, 1.018116636,
2119.189123094, 1.017296687,
2119.209554842, 1.017814861,
2119.229986390, 1.017524389,
2119.250418138, 1.018102217,
2119.270849786, 1.017916946,
2119.291281434, 1.017583854,
2119.352576280, 1.017450357,
2119.373008029, 1.018168207,
2119.393439678, 1.017333775,
2119.413871427, 1.016895061,
2119.434302976, 1.017450409,
2119.454734625, 1.017633522,
2119.475166374, 1.017517523,
2119.495597924, 1.017861009,
2119.516029573, 1.017864540,
2119.536461323, 1.017749898,
2119.577324522, 1.017455263,
2119.618187822, 1.017662561,
2119.638619572, 1.018186228,
2119.659051223, 1.017344886,
2119.679482773, 1.018114592,
2119.699914524, 1.017546056,
2119.720346174, 1.017782659,
2119.740777825, 1.016832359,
2119.761209476, 1.017470159,
2119.781641127, 1.017796279,
2119.822504429, 1.018009846,
2119.842936080, 1.018414842,
2119.863367832, 1.017901284,
2119.883799483, 1.016964064,
2119.904231035, 1.018065359,
2119.924662686, 1.016768248,
2119.945094338, 1.017449432,
2119.965525990, 1.016913014,
2119.985957742, 1.017462897,
2120.006389294, 1.016998496,
2120.067684251, 1.018177277,
2120.088116004, 1.016940527,
2120.108547657, 1.018124596,
2120.128979210, 1.017680459,
2120.149410963, 1.017629393,
2120.169842616, 1.017221256,
2120.190274369, 1.016633081,
2120.210705922, 1.017304697,
2120.231137576, 1.018580029,
2120.251569329, 1.017820412,
2120.272000883, 1.017080079,
2120.312864290, 1.017612843,
2120.333295844, 1.017656305,
2120.353727499, 1.017654313,
2120.374159253, 1.017882558,
2120.394590807, 1.018626125,
2120.415022562, 1.017848301,
2120.435454216, 1.017488653,
2120.455885871, 1.017478283,
2120.476317526, 1.017857947,
2120.496749181, 1.017993594,
2120.517180836, 1.017759961,
2120.558044146, 1.017634715,
2120.578475902, 1.018188445,
2120.598907457, 1.017626189,
2120.619339113, 1.017536377,
2120.660202424, 1.017966346,
2120.680634080, 1.016743058,
2120.701065837, 1.017848413,
2120.721497393, 1.018016620,
2120.741929049, 1.017315501,
2120.762360806, 1.017378858,
2120.803224119, 1.017833780,
2120.823655776, 1.016628966,
2120.844087333, 1.016957993,
2120.864519090, 1.018164152,
2120.884950747, 1.017484974,
2120.905382305, 1.017415672,
2120.946245720, 1.017263468,
2120.966677477, 1.017361457,
2120.987109035, 1.017232413,
2121.007540693, 1.016601036,
2121.068835668, 1.016976862,
2121.089267426, 1.017109624,
2121.109699085, 1.018703463,
2121.130130644, 1.018475763,
2121.150562403, 1.017487983,
2121.170994062, 1.017493459,
2121.191425721, 1.018386149,
2121.211857380, 1.018892626,
2121.232289039, 1.017684355,
2121.252720699, 1.018361845,
2121.273152358, 1.017918633,
2121.293584018, 1.016904522,
2121.314015678, 1.017979056,
2121.334447338, 1.017644088,
2121.354879098, 1.017467524,
2121.375310658, 1.017800523,
2121.395742319, 1.018023655,
2121.416174079, 1.017745755,
2121.436605640, 1.017811551,
2121.457037301, 1.017577376,
2121.477469062, 1.017642813,
2121.497900623, 1.017525439,
2121.538764045, 1.017052287,
2121.559195606, 1.017407227,
2121.579627368, 1.018044469,
2121.600059030, 1.017200979,
2121.620490691, 1.018073360,
2121.640922353, 1.017770816,
2121.661354015, 1.017568891,
2121.681785678, 1.018368729,
2121.702217340, 1.017005988,
2121.722649003, 1.018062999,
2121.743080765, 1.017680840,
2121.783943991, 1.017617240,
2121.804375754, 1.017850254,
2121.824807417, 1.016720066,
2121.845238980, 1.017257514,
2121.865670743, 1.017531419,
2121.886102407, 1.017449613,
2121.906533971, 1.017544731,
2121.926965735, 1.017768203,
2121.947397398, 1.017411883,
2121.967829063, 1.018204160,
2122.049555720, 1.018442434,
2122.069987285, 1.016527955,
2122.090419050, 1.017968000,
2122.110850715, 1.017737266,
2122.151714045, 1.017765036,
2122.172145711, 1.017655561,
2122.192577476, 1.017691290,
2122.213009042, 1.018108321,
2122.274304140, 1.016738334,
2122.294735706, 1.018447915,
2122.315167473, 1.016007497,
2122.335599139, 1.017751484,
2122.356030806, 1.017012223,
2122.376462473, 1.017940101,
2122.396894140, 1.017403868,
2122.417325807, 1.017315745,
2122.437757474, 1.017386572,
2122.458189141, 1.018241405,
2122.478620909, 1.017768731,
2122.519484244, 1.017640744,
2122.539915912, 1.017638206,
2122.560347481, 1.017810639,
2122.580779249, 1.016292832,
2122.601210917, 1.018221570,
2122.621642486, 1.018699967,
2122.642074254, 1.016921256,
2122.662505823, 1.018696132,
2122.682937592, 1.017826639,
2122.703369261, 1.017705826,
2122.723800830, 1.017553855,
2122.785095839, 1.017478144,
2122.805527609, 1.017430063,
2122.825959279, 1.017728440,
2122.846390949, 1.016503683,
2122.866822619, 1.017801557,
2122.887254290, 1.017625481,
2122.907686060, 1.018188736,
2122.928117731, 1.018045719,
2122.948549302, 1.017057721,
2122.968981073, 1.019029253,
2123.030276086, 1.018984907,
2123.050707758, 1.016922348,
2123.071139530, 1.017646844,
2123.091571102, 1.017812676,
2123.112002774, 1.017431645,
2123.132434546, 1.018146460,
2123.152866118, 1.016177475,
2123.173297791, 1.018265913,
2123.193729563, 1.017792668,
2123.214161136, 1.017584349,
2123.275456155, 1.017559583,
2123.295887928, 1.017516164,
2123.316319502, 1.017851661,
2123.336751176, 1.017264943,
2123.357182949, 1.017262134,
2123.377614523, 1.017539788,
2123.398046197, 1.018034429,
2123.418477972, 1.017905228,
2123.438909546, 1.017135826,
2123.459341321, 1.017267477,
2123.500204670, 1.017935219,
2123.520636345, 1.017893132,
2123.541068021, 1.017268590,
2123.561499696, 1.017560860,
2123.581931371, 1.017546328,
2123.602363047, 1.017154655,
2123.622794823, 1.017729007,
2123.643226499, 1.017577623,
2123.663658075, 1.017535571,
2123.684089851, 1.017117696,
2123.704521527, 1.016937729,
2123.745384881, 1.017049410,
2123.765816558, 1.018249565,
2123.786248135, 1.017539980,
2123.806679912, 1.017461022,
2123.827111589, 1.017604328,
2123.847543367, 1.017527603,
2123.867974944, 1.022122268,
2123.888406622, 1.018146402,
2123.908838300, 1.018065496,
2123.929269978, 1.017126109,
2123.949701657, 1.017203680,
2123.990565014, 1.017530792,
2124.010996792, 1.018124336,
2124.031428371, 1.016857224,
2124.051860050, 1.015844720,
2124.072291830, 1.017835460,
2124.092723409, 1.018099527,
2124.113155089, 1.018138329,
2124.133586868, 1.017641930,
2124.154018548, 1.018434672,
2124.174450128, 1.017760838,
2124.194881908, 1.016362882,
2124.235745269, 1.017997426,
2124.256176950, 1.017629745,
2124.276608631, 1.017369122,
2124.297040412, 1.017822571,
2124.317471993, 1.017160785,
2124.337903674, 1.017427461,
2124.358335456, 1.017505159,
2124.378767038, 1.017207700,
2124.399198819, 1.018442496,
2124.419630501, 1.016847173,
2124.440062083, 1.017510942,
2124.480925548, 1.017760357,
2124.501357131, 1.016958265,
2124.521788914, 1.017870893,
2124.542220597, 1.017806366,
2124.562652280, 1.017733283,
2124.583083963, 1.017325496,
2124.603515647, 1.017056049,
2124.623947330, 1.017741964,
2124.644379014, 1.017898716,
2124.664810698, 1.017975302,
2124.685242382, 1.014276288,
2124.746537435, 1.017109485,
2124.766969120, 1.017612765,
2124.787400905, 1.018521716,
2124.807832590, 1.015794811,
2124.828264176, 1.017229522,
2124.848695961, 1.017518053,
2124.869127647, 1.016894689,
2124.889559232, 1.017700869,
2124.909991018, 1.017527283,
2124.930422704, 1.016032798,
2124.991717764, 1.017116783,
2125.012149551, 1.016647101,
2125.032581138, 1.017435956,
2125.053012825, 1.016949934,
2125.073444612, 1.017289376,
2125.093876200, 1.018182728,
2125.114307887, 1.018204204,
2125.134739675, 1.017206394,
2125.155171263, 1.017550283,
2125.175603051, 1.015963358,
2125.196034740, 1.017489436,
2125.216466328, 1.017375040,
2125.236898117, 1.017220450,
2125.257329806, 1.017986881,
2125.277761495, 1.017373920,
2125.298193184, 1.017200013,
2125.318624873, 1.018047443,
2125.339056563, 1.017201152,
2125.359488253, 1.017512131,
2125.379919943, 1.018317688,
2125.400351633, 1.017835113,
2125.420783323, 1.016713102,
2125.461646704, 1.017921797,
2125.482078395, 1.017367210,
2125.502510186, 1.017912231,
2125.522941877, 1.017577438,
2125.543373468, 1.015725637,
2125.563805260, 1.017768124,
2125.584236951, 1.017682051,
2125.604668543, 1.017747436,
2125.625100335, 1.016926774,
2125.645532027, 1.016113844,
2125.665963620, 1.017382514,
2125.706827105, 1.017042272,
2125.727258898, 1.016801018,
2125.747690491, 1.017288926,
2125.768122184, 1.019117386,
2125.788553978, 1.017945502,
2125.808985571, 1.017283127,
2125.829417265, 1.017306799,
2125.849849059, 1.017426490,
2125.870280653, 1.017334515,
2125.890712447, 1.016717507,
2125.911144142, 1.016792930,
2125.952007531, 1.017496538,
2125.972439126, 1.016995090,
2125.992870922, 1.017146327,
2126.013302617, 1.017187856,
2126.033734313, 1.016968441,
2126.054165908, 1.017313046,
2126.074597704, 1.017221620,
2126.095029401, 1.017624497,
2126.115461097, 1.016990621,
2126.135892793, 1.017333073,
2126.156324490, 1.017048860,
2126.197187884, 1.017453022,
2126.217619581, 1.016985625,
2126.238051379, 1.017011197,
2126.258482976, 1.016943324,
2126.278914774, 1.017274392,
2126.299346472, 1.017082356,
2126.319778070, 1.017962005,
2126.340209868, 1.018050078,
2126.360641567, 1.017224890,
2126.381073166, 1.015797730,
2126.401504965, 1.016521367,
2126.442368263, 1.016606359,
2126.462800062, 1.017308135,
2126.483231762, 1.016706440,
2126.503663562, 1.016914553,
2126.524095162, 1.017192882,
2126.544526862, 1.018177516,
2126.564958663, 1.017324720,
2126.585390363, 1.016610031,
2126.605821964, 1.017043933,
2126.626253665, 1.017395576,
2126.646685466, 1.017724062,
2126.687548869, 1.016752953,
2126.707980471, 1.016513329,
2126.728412272, 1.017267050,
2126.748843975, 1.016348501,
2126.769275577, 1.016813252,
2126.789707379, 1.017198614,
2126.810139082, 1.016740016,
2126.830570885, 1.016895828,
2126.851002488, 1.017199682,
2126.871434191, 1.016981251,
2126.891865994, 1.017507717,
2126.953161106, 1.015696786,
2126.973592710, 1.015890700,
2126.994024414, 1.017240323,
2127.014456219, 1.017108520,
2127.034887824, 1.016652019,
2127.055319629, 1.015358884,
2127.075751334, 1.016661659,
2127.096182939, 1.015990428,
2127.116614745, 1.016473519,
2127.137046451, 1.016925762,
2127.198341569, 1.018108720,
2127.218773375, 1.017052726,
2127.239204982, 1.016907817,
2127.259636689, 1.017769587,
2127.280068396, 1.016740056,
2127.300500103, 1.017279054,
2127.320931811, 1.016995188,
2127.341363619, 1.017332920,
2127.361795226, 1.017629610,
2127.382226935, 1.016566653,
2127.423090351, 1.017476932,
2127.443522160, 1.017813989,
2127.463953869, 1.017002200,
2127.484385478, 1.017328440,
2127.504817287, 1.017097524,
2127.525248997, 1.016912027,
2127.545680606, 1.016390847,
2127.566112416, 1.017492483,
2127.586544126, 1.017232263,
2127.606975937, 1.016961034,
2127.688702680, 1.017501481,
2127.709134391, 1.017632080,
2127.729566202, 1.016890055,
2127.749997814, 1.016463139,
2127.770429626, 1.017261508,
2127.790861338, 1.017317959,
2127.811293050, 1.016869807,
