BJD - 2454833, Corrected Flux
2085.333579115, 0.995335263,
2085.354010768, 0.995729834,
2085.374442621, 0.996320881,
2085.394874374, 0.995468691,
2085.415306027, 0.995848847,
2085.517464886, 0.996856923,
2085.537896737, 0.996779607,
2085.558328389, 0.996933804,
2085.578760139, 0.996809867,
2085.599191990, 0.995552066,
2085.619623640, 0.995881799,
2085.640055390, 0.996238366,
2085.660487240, 0.996159722,
2085.680918890, 0.996213711,
2085.701350639, 0.995634718,
2085.762645887, 0.995629575,
2085.783077735, 0.995977297,
2085.803509484, 0.995678025,
2085.823941232, 0.996172381,
2085.844372980, 0.995706220,
2085.864804627, 0.995825324,
2085.885236475, 0.995809518,
2085.905668222, 0.995512558,
2085.926099869, 0.994744034,
2085.946531716, 0.995381973,
2085.966963463, 0.995368940,
2085.987395109, 0.995355131,
2086.007826955, 0.996213048,
2086.028258701, 0.995783697,
2086.048690347, 0.995635014,
2086.069122192, 0.995897070,
2086.089553938, 0.995879529,
2086.109985683, 0.996364993,
2086.130417427, 0.996295856,
2086.150849172, 0.995579858,
2086.171280917, 0.995775985,
2086.191712661, 0.995601875,
2086.253007992, 0.995871015,
2086.273439635, 0.995458513,
2086.293871478, 0.995695223,
2086.314303221, 0.994690182,
2086.334734864, 0.995885814,
2086.355166706, 0.995360175,
2086.375598449, 0.995779727,
2086.396030091, 0.995724141,
2086.416461932, 0.995522065,
2086.436893674, 0.995812627,
2086.457325315, 0.995254906,
2086.477757157, 0.995324671,
2086.498188897, 0.995479094,
2086.518620538, 0.995769135,
2086.539052379, 0.995408548,
2086.559484019, 0.995531577,
2086.579915859, 0.995706432,
2086.600347599, 0.995647924,
2086.620779338, 0.995916266,
2086.641211078, 0.995697414,
2086.661642817, 0.995929980,
2086.743369772, 0.996440984,
2086.763801510, 0.995831740,
2086.784233248, 0.995932346,
2086.804664986, 0.996411519,
2086.845528461, 0.996232791,
2086.865960198, 0.995984234,
2086.886392035, 0.995718503,
2086.906823671, 0.995613319,
2086.927255508, 0.996100335,
2086.947687244, 0.996361026,
2086.968118880, 0.996264390,
2086.988550716, 0.995779219,
2087.008982451, 0.995912098,
2087.029414087, 0.995607404,
2087.049845922, 0.995808959,
2087.070277657, 0.995942511,
2087.090709392, 0.995923526,
2087.111141126, 0.996362273,
2087.131572861, 0.995959402,
2087.233731529, 0.996157709,
2087.254163262, 0.996703354,
2087.274595095, 0.995609502,
2087.295026728, 0.996361667,
2087.315458461, 0.996098186,
2087.335890293, 0.996356142,
2087.356321925, 0.996379657,
2087.376753657, 0.996175496,
2087.397185488, 0.996295298,
2087.417617120, 0.996469488,
2087.438048851, 0.996828032,
2087.458480682, 0.996381228,
2087.478912313, 0.996441518,
2087.499344044, 0.996398906,
2087.519775874, 0.996641863,
2087.540207504, 0.997025468,
2087.560639234, 0.996278991,
2087.581071064, 0.996370289,
2087.601502694, 0.996837280,
2087.621934523, 0.996806695,
2087.642366252, 0.997788205,
2087.724093167, 0.996184851,
2087.744524995, 0.997055418,
2087.764956623, 0.996793175,
2087.785388351, 0.997179298,
2087.805820179, 0.997092292,
2087.826251806, 0.997021407,
2087.846683533, 0.997142572,
2087.867115360, 0.997548042,
2087.887546987, 0.997541227,
2087.907978714, 0.998160980,
2087.928410540, 0.998101739,
2087.948842166, 0.997975153,
2087.969273892, 0.997388410,
2087.989705618, 0.997887668,
2088.010137343, 0.998135386,
2088.030569169, 0.998656146,
2088.051000794, 0.999063673,
2088.071432519, 0.998492202,
2088.091864344, 0.998505256,
2088.132727693, 0.998937159,
2088.214454688, 0.998193638,
2088.234886412, 0.998413345,
2088.255318035, 0.998864527,
2088.275749858, 0.998595845,
2088.296181581, 0.998988239,
2088.316613203, 0.998982507,
2088.337045025, 0.998737001,
2088.357476748, 0.998701704,
2088.377908570, 0.999051387,
2088.398340191, 0.999423916,
2088.418771913, 0.999123179,
2088.439203734, 0.998792467,
2088.459635355, 0.998545030,
2088.480067077, 0.999049154,
2088.500498897, 0.999664108,
2088.520930518, 1.000180364,
2088.541362239, 0.999920438,
2088.582225779, 0.999973221,
2088.602657399, 1.000487799,
2088.684384376, 0.999348694,
2088.704816095, 0.999847099,
2088.725247814, 0.999598543,
2088.745679532, 0.999550597,
2088.766111150, 0.999883539,
2088.786542968, 0.999902616,
2088.806974686, 1.000027250,
2088.827406304, 1.000073869,
2088.847838122, 1.000324197,
2088.868269839, 1.000070962,
2088.888701456, 1.000101727,
2088.909133273, 1.000385008,
2088.929564990, 0.999962338,
2088.949996706, 1.000782432,
2088.990860139, 1.000303149,
2089.011291855, 0.999784158,
2089.031723571, 1.000325685,
2089.052155286, 1.000690149,
2089.072587102, 1.000912260,
2089.093018817, 1.000247865,
2089.133882247, 1.000825636,
2089.195177390, 1.000650104,
2089.215609104, 0.999976262,
2089.236040718, 0.999499772,
2089.256472532, 1.000172661,
2089.276904246, 1.000351270,
2089.297335859, 1.000259738,
2089.317767672, 0.999738277,
2089.338199385, 0.999889166,
2089.358630998, 1.000022720,
2089.379062811, 1.000273176,
2089.399494423, 1.000400338,
2089.419926235, 1.000737280,
2089.440357947, 1.000201648,
2089.460789559, 1.000184592,
2089.481221371, 1.000142807,
2089.501653082, 1.000471892,
2089.522084794, 1.000146120,
2089.542516505, 1.000354270,
2089.562948216, 1.000268428,
2089.583379927, 1.000133783,
2089.603811637, 1.000028580,
2089.624243347, 1.000261476,
2089.705970187, 0.999969642,
2089.746833606, 1.000253786,
2089.767265415, 0.999212501,
2089.787697124, 0.999502815,
2089.808128733, 0.999883929,
2089.828560541, 0.999249255,
2089.848992250, 0.998867579,
2089.869423858, 1.000023141,
2089.889855666, 0.999415235,
2089.910287374, 0.999710383,
2089.930719081, 0.999375926,
2089.951150789, 0.999502489,
2089.971582496, 0.999597750,
2089.992014203, 0.999415803,
2090.012445910, 0.999562426,
2090.032877617, 0.999768670,
2090.053309323, 0.998503586,
2090.073741030, 0.999153713,
2090.094172736, 0.999667478,
2090.114604542, 0.998895235,
2090.155467853, 0.999325046,
2090.175899659, 0.998736218,
2090.196331264, 0.999190007,
2090.216762969, 0.999301398,
2090.237194774, 0.999681995,
2090.257626379, 0.998767172,
2090.298489888, 0.998158023,
2090.318921492, 0.999041670,
2090.339353196, 0.999078755,
2090.359785000, 0.999414980,
2090.421080111, 0.998587215,
2090.441511714, 0.998600539,
2090.461943517, 0.998322838,
2090.482375220, 0.997749535,
2090.502806923, 0.997702661,
2090.523238625, 0.997673728,
2090.543670327, 0.998006982,
2090.564102029, 0.997758209,
2090.584533731, 0.997885536,
2090.604965433, 0.997232083,
2090.625397135, 0.996973640,
2090.645828936, 0.997824423,
2090.666260538, 0.997201008,
2090.686692239, 0.997420752,
2090.707124039, 0.997390110,
2090.727555640, 0.997629295,
2090.747987341, 0.997444186,
2090.768419141, 0.997489002,
2090.788850741, 0.997820482,
2090.809282542, 0.997740081,
2090.829714241, 0.997707788,
2090.850145841, 0.997164321,
2090.891009240, 0.997940820,
2090.911440939, 0.997558257,
2090.931872738, 0.997300460,
2090.952304337, 0.997803604,
2090.972736036, 0.997575885,
2090.993167834, 0.996332543,
2091.013599533, 0.997562584,
2091.034031131, 0.997135652,
2091.054462929, 0.997528711,
2091.074894627, 0.997140438,
2091.156621516, 0.997626278,
2091.177053113, 0.996777582,
2091.197484810, 0.997149497,
2091.217916607, 0.997235702,
2091.238348203, 0.997050793,
2091.258779899, 0.997228296,
2091.279211696, 0.996972822,
2091.299643292, 0.997284193,
2091.340506783, 0.996753181,
2091.360938378, 0.997333538,
2091.381370074, 0.997071729,
2091.401801869, 0.996960547,
2091.422233464, 0.996467410,
2091.442665259, 0.996569875,
2091.463096953, 0.996728229,
2091.483528648, 0.997027681,
2091.503960342, 0.996102639,
2091.524392036, 0.996983756,
2091.544823730, 0.997911254,
2091.565255424, 0.996166252,
2091.585687118, 0.996870408,
2091.646982198, 0.996590063,
2091.667413791, 0.997406867,
2091.687845584, 0.997390216,
2091.708277276, 0.997425225,
2091.728708869, 0.997071363,
2091.749140661, 0.997395655,
2091.769572353, 0.996886240,
2091.790004146, 0.996096709,
2091.810435737, 0.996882750,
2091.912594294, 0.996849943,
2091.933025885, 0.996792844,
2091.973889366, 0.996651924,
2091.994321057, 0.996953086,
2092.035184437, 0.996719316,
2092.055616127, 0.996673491,
2092.076047717, 0.996603440,
2092.096479506, 0.997244678,
2092.116911196, 0.997041142,
2092.137342985, 0.996756817,
2092.157774574, 0.996634604,
2092.178206263, 0.997760263,
2092.198638052, 0.996562607,
2092.219069641, 0.997424364,
2092.239501329, 0.997140804,
2092.259933018, 0.996678165,
2092.280364706, 0.996971763,
2092.300796294, 0.997315282,
2092.321228082, 0.997319330,
2092.341659770, 0.997489230,
2092.362091457, 0.997341720,
2092.382523145, 0.997084277,
2092.402954832, 0.996947720,
2092.423386619, 0.997019663,
2092.443818206, 0.997459892,
2092.464249893, 0.996829099,
2092.484681679, 0.996798613,
2092.505113366, 0.997647974,
2092.545976739, 0.996900071,
2092.627703482, 0.996799809,
2092.648135067, 0.997000328,
2092.668566852, 0.997184768,
2092.688998538, 0.997457846,
2092.709430123, 0.996770729,
2092.729861907, 0.996940091,
2092.750293592, 0.997156609,
2092.770725376, 0.996670881,
2092.791156961, 0.996833766,
2092.811588645, 0.996867895,
2092.832020429, 0.997422808,
2092.852452013, 0.996866471,
2092.872883696, 0.996958635,
2092.893315480, 0.997119432,
2092.913747064, 0.996912428,
2092.934178747, 0.997215178,
2092.954610530, 0.997184470,
2092.975042213, 0.997308298,
2092.995473796, 0.997710013,
2093.015905578, 0.997371202,
2093.036337161, 0.997044548,
2093.056768843, 0.997205917,
2093.077200625, 0.997050029,
2093.097632208, 0.997127099,
2093.118063990, 0.997442079,
2093.138495671, 0.997300628,
2093.158927253, 0.996990585,
2093.179359034, 0.996727225,
2093.199790716, 0.997292152,
2093.220222297, 0.996875211,
2093.240654078, 0.996972556,
2093.261085759, 0.997316836,
2093.281517340, 0.997282989,
2093.301949120, 0.996729884,
2093.322380801, 0.999760372,
2093.342812481, 0.997066889,
2093.363244161, 0.996927907,
2093.383675841, 0.997169789,
2093.404107621, 0.997207891,
2093.424539201, 0.997211231,
2093.444970880, 0.996558248,
2093.465402660, 0.996962577,
2093.485834339, 0.996843712,
2093.506265918, 0.996941893,
2093.526697697, 0.997251021,
2093.608424412, 0.997307648,
2093.628855990, 0.997940091,
2093.649287768, 0.998071635,
2093.669719446, 0.997230498,
2093.690151024, 0.997713911,
2093.710582802, 0.997345681,
2093.731014479, 0.997344531,
2093.751446157, 0.997731540,
2093.771877834, 0.997711579,
2093.792309411, 0.997582097,
2093.812741188, 0.997635205,
2093.833172865, 0.997783975,
2093.853604542, 0.997423397,
2093.874036218, 0.997531910,
2093.894467895, 0.998030454,
2093.935331247, 0.998071336,
2093.976194599, 0.997705620,
2093.996626275, 0.998373745,
2094.017057950, 0.997429209,
2094.037489726, 0.997648681,
2094.057921401, 0.998545202,
2094.078352976, 0.998464142,
2094.098784751, 0.998439607,
2094.119216426, 0.998328852,
2094.139648001, 0.998238203,
2094.160079776, 0.998389397,
2094.180511450, 0.997665705,
2094.200943025, 0.998444888,
2094.221374799, 0.997645498,
2094.241806473, 0.998551400,
2094.262238047, 0.998523980,
2094.282669820, 0.997997451,
2094.303101494, 0.998003271,
2094.323533268, 0.998590636,
2094.343964841, 0.998565563,
2094.364396514, 0.999123916,
2094.384828187, 0.998168097,
2094.405259860, 0.998625970,
2094.425691533, 0.998558241,
2094.446123206, 0.998822291,
2094.466554878, 0.998625527,
2094.486986551, 0.998181885,
2094.507418223, 0.998873329,
2094.589144911, 0.999526522,
2094.609576583, 0.999335826,
2094.630008354, 0.999319551,
2094.650439926, 0.999503833,
2094.670871697, 0.999971585,
2094.691303368, 0.999423413,
2094.711734939, 1.000116770,
2094.732166710, 0.999713896,
2094.773029951, 1.000251987,
2094.793461722, 0.999342847,
2094.813893392, 0.999369328,
2094.834324962, 1.000384772,
2094.854756732, 0.999830952,
2094.875188402, 1.000368566,
2094.895620072, 0.999951538,
2094.916051742, 0.999923666,
2094.936483411, 0.999935567,
2094.956915181, 1.000055109,
2094.977346750, 1.000468033,
2094.997778419, 1.000293212,
2095.018210188, 0.999719809,
2095.038641857, 1.000012740,
2095.059073426, 1.000004114,
2095.079505194, 1.000592939,
2095.099936863, 1.000413981,
2095.140800200, 1.000527451,
2095.161231768, 1.000033393,
2095.181663436, 0.999850810,
2095.202095203, 1.000399489,
2095.222526771, 0.999603221,
2095.242958539, 1.000801090,
2095.263390206, 1.000935600,
2095.324685208, 1.000596475,
2095.345116775, 1.000544046,
2095.365548542, 1.000959854,
2095.385980209, 1.000927705,
2095.406411875, 1.000594965,
2095.426843542, 1.000382032,
2095.447275208, 1.000589318,
2095.467706874, 1.001490285,
2095.488138540, 1.001832356,
2095.569865204, 1.001406306,
2095.590296969, 1.000174857,
2095.610728635, 1.001405003,
2095.631160200, 1.001478478,
2095.651591965, 1.001450552,
2095.672023630, 1.001279320,
2095.692455195, 1.001240324,
2095.712886960, 1.001490618,
2095.733318624, 1.001695911,
2095.753750189, 1.001841740,
2095.774181953, 1.001029783,
2095.794613617, 1.001254496,
2095.815045182, 1.000958767,
2095.835476946, 1.001711302,
2095.855908609, 1.001430928,
2095.876340273, 1.000993486,
2095.896771937, 1.001323574,
2095.917203601, 1.000838997,
2095.937635264, 1.000770409,
2095.958066927, 1.001437816,
2095.978498591, 1.001130846,
2095.998930254, 1.001202952,
2096.019361917, 1.001396851,
2096.039793579, 1.001121649,
2096.060225342, 1.001572138,
2096.080656905, 1.000990711,
2096.141951892, 1.001345202,
2096.162383654, 1.001960459,
2096.182815316, 1.001082615,
2096.223678640, 1.000344772,
2096.244110301, 1.001284127,
2096.284973624, 1.000109699,
2096.305405286, 1.001361203,
2096.325836847, 1.000193964,
2096.366700269, 0.999942293,
2096.387131930, 1.000431709,
2096.407563591, 1.001031691,
2096.448427012, 0.999824094,
2096.468858572, 0.999965842,
2096.550585213, 1.000343132,
2096.571016973, 1.000153633,
2096.591448532, 1.000270253,
2096.632311951, 1.000106891,
2096.652743511, 1.000621159,
2096.693606929, 0.999390997,
2096.754901906, 0.999889714,
2096.775333465, 0.999717914,
2096.795765223, 0.999148691,
2096.816196882, 0.999885530,
2096.836628440, 0.999799176,
2096.857060199, 0.999399866,
2096.877491857, 1.000026649,
2096.897923515, 0.999796371,
2096.918355173, 0.999130922,
2096.938786831, 0.999370755,
2096.959218488, 0.999304893,
2096.979650146, 0.998919708,
2097.000081804, 0.998995821,
2097.020513561, 0.999546441,
2097.040945218, 0.999036428,
2097.102240190, 0.999667335,
2097.122671747, 0.999470909,
2097.183966716, 0.998450986,
2097.204398473, 0.998550507,
2097.224830129, 0.998387627,
2097.245261686, 0.999747076,
2097.306556654, 0.998206575,
2097.326988409, 0.998033923,
2097.347419965, 0.998319398,
2097.367851721, 0.997460366,
2097.388283376, 0.999050416,
2097.408715032, 0.999596038,
2097.429146687, 1.003755084,
2097.449578342, 1.002085561,
2097.470009997, 1.001986309,
2097.551736717, 0.998709860,
2097.572168271, 0.998222918,
2097.592599926, 0.998547696,
2097.613031680, 0.997997468,
2097.633463234, 0.998160651,
2097.653894988, 0.998762809,
2097.674326643, 0.998296514,
2097.694758197, 0.998127007,
2097.715189951, 0.998547454,
2097.735621604, 0.998487351,
2097.756053158, 0.998203990,
2097.776484911, 0.998368079,
2097.796916565, 0.997588930,
2097.817348118, 0.998011396,
2097.837779872, 0.998300121,
2097.858211525, 0.998046480,
2097.878643178, 0.998409546,
2097.899074831, 0.998384924,
2097.919506484, 0.998004274,
2097.939938136, 0.998716488,
2097.960369789, 0.998358440,
2097.980801442, 0.997791638,
2098.021664747, 0.997467146,
2098.042096399, 0.997581255,
2098.062528051, 0.997641026,
2098.082959703, 0.998498999,
2098.123823107, 0.998395503,
2098.144254659, 0.997498916,
2098.164686311, 0.997756558,
2098.185118062, 0.998583431,
2098.266844568, 0.998156352,
2098.287276319, 0.998035137,
2098.307707970, 0.998453700,
2098.328139521, 0.997709482,
2098.348571272, 0.997921518,
2098.369002923, 0.997775890,
2098.389434573, 0.998186015,
2098.409866224, 0.998106557,
2098.430297874, 0.998495900,
2098.450729525, 0.998217390,
2098.471161175, 0.998087944,
2098.491592825, 0.996999078,
2098.512024575, 0.998483124,
2098.532456125, 0.998539910,
2098.552887775, 0.998867316,
2098.573319525, 0.998423089,
2098.593751175, 0.997871671,
2098.614182724, 0.997986785,
2098.634614474, 0.998268050,
2098.655046024, 0.998280962,
2098.675477673, 0.997976191,
2098.695909422, 0.998630925,
2098.716340971, 0.998122217,
2098.736772621, 0.998291037,
2098.757204370, 0.998039810,
2098.777635919, 0.998096628,
2098.798067667, 0.998139997,
2098.818499316, 0.998455103,
2098.838930865, 0.998625934,
2098.859362613, 0.998241526,
2098.879794262, 0.998220713,
2098.900225810, 0.998302880,
2098.920657559, 0.997933902,
2098.941089207, 0.998142627,
2098.961520855, 0.998248761,
2098.981952503, 0.998165845,
2099.002384151, 0.998452419,
2099.022815799, 0.998545481,
2099.043247547, 0.998635179,
2099.063679094, 0.998629562,
2099.084110842, 0.998494689,
2099.104542490, 0.997514254,
2099.124974037, 0.997321629,
2099.145405784, 0.998209102,
2099.165837432, 0.998180003,
2099.186268979, 0.998367312,
2099.206700726, 0.998454933,
2099.227132373, 0.998653123,
2099.247563920, 0.998353786,
2099.267995667, 0.998373173,
2099.288427313, 0.998196629,
2099.308858860, 0.998377121,
2099.329290607, 0.997943148,
2099.349722253, 0.998081603,
2099.370153900, 0.998819114,
2099.390585546, 0.997977521,
2099.411017192, 0.998363796,
2099.431448839, 0.998053020,
2099.492743777, 0.998566353,
2099.513175423, 0.997565513,
2099.554038714, 0.997054644,
2099.574470360, 0.997415235,
2099.594902105, 0.998187152,
2099.615333751, 0.997775098,
2099.635765296, 0.998033954,
2099.656197041, 0.998062507,
2099.676628687, 0.998342227,
2099.697060232, 0.998884218,
2099.717491977, 0.998989620,
2099.737923622, 0.998003813,
2099.758355167, 0.998688669,
2099.778786912, 0.998624035,
2099.799218556, 0.998037563,
2099.819650101, 0.998209458,
2099.840081845, 0.998140173,
2099.860513490, 0.998682564,
2099.880945234, 0.998815449,
2099.901376779, 0.997326343,
2099.983103355, 0.998035634,
2100.003535099, 0.997830089,
2100.023966643, 0.998119768,
2100.044398287, 0.997986883,
2100.064829931, 0.997831124,
2100.085261575, 0.998151487,
2100.105693218, 0.997464903,
2100.126124962, 0.998156205,
2100.146556505, 0.997921222,
2100.166988248, 0.998033058,
2100.187419892, 0.998422386,
2100.207851435, 0.998298619,
2100.228283178, 0.997958616,
2100.248714821, 0.998377627,
2100.269146364, 0.998521433,
2100.289578107, 0.998552357,
2100.310009750, 0.997901587,
2100.330441293, 0.998186490,
2100.350873035, 0.998310076,
2100.371304678, 0.998126780,
2100.391736221, 0.998445882,
2100.412167963, 0.998326177,
2100.432599605, 0.998506880,
2100.453031348, 0.998564628,
2100.473462890, 0.998792796,
2100.493894532, 0.998968191,
2100.514326274, 0.998265377,
2100.534757817, 0.998504352,
2100.555189459, 0.998963201,
2100.575621200, 0.998826108,
2100.596052842, 0.998705599,
2100.616484384, 0.998748707,
2100.636916126, 0.999377529,
2100.657347767, 0.998968190,
2100.677779309, 0.999020998,
2100.698211051, 0.998952267,
2100.718642692, 0.999589021,
2100.739074433, 0.999006280,
2100.759505975, 0.999126920,
2100.779937616, 0.999462316,
2100.800369257, 0.999528289,
2100.820800898, 0.999624428,
2100.841232439, 0.999694278,
2100.861664180, 0.999738275,
2100.882095821, 0.999902044,
2100.902527362, 1.000477705,
2100.922959103, 0.999884690,
2100.943390743, 1.000389402,
2100.963822384, 1.000183302,
2100.984254024, 1.000519092,
2101.004685665, 1.000328900,
2101.025117405, 1.000140877,
2101.045548946, 1.000412087,
2101.065980586, 1.000616148,
2101.086412326, 1.000307878,
2101.106843967, 1.000729314,
2101.127275507, 1.000787598,
2101.147707247, 1.000439989,
2101.168138887, 1.000826007,
2101.188570427, 1.001263410,
2101.209002166, 1.001402500,
2101.229433806, 1.001769676,
2101.249865546, 1.001427729,
2101.270297086, 1.001060084,
2101.290728725, 1.001141670,
2101.311160465, 1.001342584,
2101.331592004, 1.000837342,
2101.352023644, 1.001552437,
2101.372455383, 1.001183416,
2101.392886922, 1.001802904,
2101.454181840, 1.001886421,
2101.474613479, 1.001826146,
2101.495045118, 1.001906260,
2101.515476757, 1.001735807,
2101.535908496, 1.001536804,
2101.556340035, 1.002431165,
2101.576771673, 1.002138794,
2101.597203412, 1.002405085,
2101.617634951, 1.002601942,
2101.638066589, 1.002208567,
2101.658498328, 1.002760363,
2101.678929966, 1.002829823,
2101.699361505, 1.003278812,
2101.719793243, 1.002729453,
2101.740224881, 1.002516775,
2101.760656419, 1.002560832,
2101.781088158, 1.002717449,
2101.801519796, 1.002830467,
2101.821951534, 1.002936023,
2101.842383072, 1.002961667,
2101.862814710, 1.003574932,
2101.883246448, 1.003141440,
2101.903677985, 1.003305941,
2101.924109623, 1.003472293,
2101.944541361, 1.003681540,
2101.964972899, 1.003467770,
2101.985404536, 1.003615900,
2102.005836274, 1.003159761,
2102.026267811, 1.003311983,
2102.046699549, 1.003736664,
2102.067131186, 1.003774546,
2102.087562823, 1.003149460,
2102.107994461, 1.003574191,
2102.128426098, 1.003376984,
2102.148857735, 1.003971279,
2102.169289372, 1.004109048,
2102.189721009, 1.003469062,
2102.210152546, 1.003562700,
2102.230584283, 1.004321456,
2102.251015920, 1.004376334,
2102.271447457, 1.003753920,
2102.291879194, 1.003581576,
2102.312310831, 1.003740493,
2102.332742567, 1.003775836,
2102.353174104, 1.003502952,
2102.394037477, 1.004450999,
2102.414469014, 1.003606207,
2102.434900650, 1.003882906,
2102.455332387, 1.003811502,
2102.475763923, 1.003470347,
2102.496195559, 1.003514537,
2102.516627296, 1.003420724,
2102.537058832, 1.003853564,
2102.557490468, 1.003515370,
2102.577922204, 1.003732514,
2102.598353840, 1.003467598,
2102.618785476, 1.003527385,
2102.639217112, 1.003088717,
2102.659648748, 1.003097379,
2102.700512020, 1.003567714,
2102.720943655, 1.002405801,
2102.741375391, 1.002550300,
2102.782238563, 1.002529457,
2102.802670198, 1.002663279,
2102.823101834, 1.002630825,
2102.843533569, 1.002312513,
2102.863965205, 1.002152648,
2102.884396740, 1.002587905,
2102.904828475, 1.002001819,
2102.925260011, 1.002654811,
2102.945691646, 1.002026906,
2102.966123381, 1.002106155,
2102.986554916, 1.001501863,
2103.006986552, 1.002452896,
2103.027418287, 1.001471827,
2103.047849822, 1.002202431,
2103.068281457, 1.001369240,
2103.088713192, 1.001566294,
2103.109144827, 1.001514023,
2103.129576462, 1.001762471,
2103.150008096, 1.001486719,
2103.170439731, 1.001555322,
2103.190871366, 1.000758414,
2103.211303001, 1.001164916,
2103.231734635, 1.001509678,
2103.252166270, 1.001178921,
2103.272597905, 1.001472115,
2103.293029539, 1.001102723,
2103.313461274, 1.000959202,
2103.333892808, 1.001365983,
2103.354324443, 1.001160236,
2103.415619446, 1.001043396,
2103.436051080, 1.000935767,
2103.456482614, 1.000948477,
2103.476914348, 1.001495321,
2104.089863357, 1.004323366,
2104.110295090, 1.004248125,
2104.130726723, 1.004675537,
2104.151158456, 1.003124433,
2104.192021622, 1.004046884,
2104.212453255, 1.003822183,
2104.232884888, 1.003949930,
2104.253316521, 1.004617128,
2104.273748154, 1.004438690,
2104.294179787, 1.004357101,
2104.314611420, 1.004423398,
2104.335043152, 1.004353560,
2104.375906318, 1.004030977,
2104.416769583, 1.003370735,
2104.437201316, 1.004001372,
2104.457632948, 1.003476655,
2104.478064481, 1.003720673,
2104.498496214, 1.003838300,
2104.518927846, 1.004069951,
2104.539359379, 1.004084425,
2104.559791111, 1.003675006,
2104.580222743, 1.003774255,
2104.641517641, 1.003811785,
2104.661949373, 1.003430003,
2104.682380905, 1.003239343,
2104.702812537, 1.003698581,
2104.723244270, 1.003857685,
2104.743675802, 1.003671548,
2104.764107434, 1.004012639,
2104.784539166, 1.003678099,
2104.804970799, 1.003829030,
2104.825402331, 1.002977011,
2104.866265695, 1.003562724,
2104.886697327, 1.004240366,
2104.907128959, 1.003723495,
2104.927560591, 1.004092455,
2104.947992223, 1.003411600,
2104.968423855, 1.003741980,
2104.988855387, 1.003432534,
2105.009287119, 1.003308383,
2105.029718751, 1.003525779,
2105.050150283, 1.002837350,
2105.070582014, 1.002812806,
2105.111445178, 1.003554243,
2105.131876910, 1.003758146,
2105.152308542, 1.003871944,
2105.172740273, 1.003559680,
2105.193171805, 1.003649998,
2105.213603437, 1.004065715,
2105.234035168, 1.003971175,
2105.254466700, 1.004058564,
2105.274898332, 1.004282742,
2105.295330063, 1.003568485,
2105.315761695, 1.003666348,
2105.397488221, 1.003874482,
2105.417919853, 1.003825849,
2105.438351484, 1.004013527,
2105.458783216, 1.003719220,
2105.499646379, 1.004282383,
2105.520078110, 1.004326340,
2105.540509642, 1.004156603,
2105.560941273, 1.003539553,
2105.581373004, 1.003872784,
2105.601804536, 1.003954586,
2105.622236267, 1.004022071,
2105.642667899, 1.004000660,
2105.663099430, 1.003866595,
2105.683531161, 1.004163851,
2105.703962693, 1.003832996,
2105.724394324, 1.003942880,
2105.744826055, 1.003735362,
2105.765257586, 1.004279544,
2105.806120949, 1.003706628,
2105.846984211, 1.004202916,
2105.867415842, 1.003486666,
2105.908279105, 1.003663315,
2105.928710736, 1.003458531,
2105.949142367, 1.003908554,
2105.969574098, 1.003873650,
2105.990005629, 1.003844346,
2106.010437261, 1.003832691,
2106.030868992, 1.003856433,
2106.051300523, 1.003766768,
2106.092163885, 1.003919745,
2106.112595416, 1.003495161,
2106.133027147, 1.003715580,
2106.153458778, 1.003437325,
2106.173890309, 1.004218367,
2106.194322040, 1.003912445,
2106.214753671, 1.003134773,
2106.235185202, 1.003372394,
2106.255616933, 1.004515020,
2106.276048564, 1.003939539,
2106.296480195, 1.003319950,
2106.378206719, 1.003730215,
2106.398638350, 1.004017509,
2106.419069981, 1.003850115,
2106.439501612, 1.003849046,
2106.459933243, 1.003768637,
2106.480364874, 1.003550956,
2106.500796504, 1.003191956,
2106.521228135, 1.003505782,
2106.541659866, 1.003701438,
2106.582523128, 1.003581642,
2106.602954759, 1.003724121,
2106.623386290, 1.003527584,
2106.643818021, 1.003434332,
2106.664249652, 1.003595615,
2106.684681182, 1.003828080,
2106.725544544, 1.004144371,
2106.745976075, 1.003295862,
2106.766407806, 1.003683004,
2106.786839437, 1.003338161,
2106.827702698, 1.004302613,
2106.848134329, 1.004149666,
2106.868566060, 1.003930533,
2106.888997591, 1.003884553,
2106.909429222, 1.003898064,
2106.929860953, 1.003803002,
2106.950292484, 1.004503767,
2106.970724114, 1.004022936,
2106.991155845, 1.004305723,
2107.011587476, 1.004003314,
2107.032019107, 1.004733627,
2107.072882269, 1.004300246,
2107.093314000, 1.004254409,
2107.113745630, 1.004491424,
2107.134177161, 1.004977875,
2107.154608892, 1.004292899,
2107.175040523, 1.004034552,
2107.195472054, 1.004439139,
2107.215903785, 1.004562025,
2107.236335416, 1.004300132,
2107.256767146, 1.004181317,
2107.277198677, 1.004874301,
2107.338493570, 1.004977266,
2107.358925201, 1.005094831,
2107.379356932, 1.005023770,
2107.399788463, 1.005397316,
2107.420220093, 1.004428176,
2107.461083455, 1.004859119,
2107.481515086, 1.004787142,
2107.501946717, 1.005470669,
2107.522378348, 1.005274819,
2107.542809979, 1.005744659,
2107.563241610, 1.005555507,
2107.583673241, 1.005801201,
2107.604104972, 1.005453431,
2107.624536503, 1.006120350,
2107.644968134, 1.006107725,
2107.665399865, 1.005526500,
2107.685831396, 1.006273796,
2107.706263127, 1.006216261,
2107.726694657, 1.006261494,
