BJD - 2454833, Corrected Flux
2190.421946756, 1.003392801,
2190.442378301, 1.003302839,
2190.462809846, 1.003003705,
2190.483241390, 1.002913909,
2190.503672935, 1.002783074,
2190.524104580, 1.002896997,
2190.544536025, 1.003087964,
2190.564967670, 1.003399843,
2190.585399214, 1.003534597,
2190.646693848, 1.003408233,
2190.667125292, 1.003501945,
2190.687556937, 1.003527467,
2190.707988481, 1.003299015,
2190.728419925, 1.003259171,
2190.748851570, 1.003150349,
2190.769283114, 1.003206583,
2190.789714658, 1.003351326,
2190.810146202, 1.002990570,
2190.830577746, 1.002682550,
2190.871440834, 1.001973616,
2190.891872378, 1.002008187,
2190.912304022, 1.002650162,
2190.932735466, 1.003192227,
2190.953167010, 1.003603405,
2190.973598653, 1.003594312,
2190.994030097, 1.003169736,
2191.014461641, 1.002754201,
2191.034893284, 1.002621785,
2191.055324728, 1.002974882,
2191.075756271, 1.002871633,
2191.096187915, 1.002566717,
2191.137051002, 1.003206256,
2191.157482545, 1.002875848,
2191.177913988, 1.002896327,
2191.198345632, 1.003223520,
2191.218777175, 1.003585003,
2191.239208618, 1.003852957,
2191.259640261, 1.003815948,
2191.280071804, 1.003998616,
2191.300503247, 1.003946892,
2191.361797976, 1.003772208,
2191.382229519, 1.003587402,
2191.402661062, 1.003321876,
2191.423092705, 1.002987069,
2191.443524248, 1.003132641,
2191.463955690, 1.003059601,
2191.484387333, 1.003074063,
2191.504818876, 1.003258713,
2191.525250318, 1.003484238,
2191.545681961, 1.003607313,
2191.566113503, 1.003794051,
2191.586544946, 1.003920119,
2191.627408031, 1.005223728,
2191.647839573, 1.005024131,
2191.668271216, 1.004074885,
2191.688702758, 1.003406749,
2191.709134300, 1.003279929,
2191.729565843, 1.003646320,
2191.749997285, 1.003832117,
2191.770428927, 1.003968375,
2191.790860469, 1.003835437,
2191.811291911, 1.003206175,
2191.852155095, 1.002415765,
2191.872586637, 1.002523554,
2191.893018179, 1.002675615,
2191.913449721, 1.002795022,
2191.933881363, 1.002650759,
2191.954312805, 1.002542741,
2191.974744347, 1.002632141,
2191.995175989, 1.003187540,
2192.015607531, 1.003319591,
2192.036038973, 1.003387206,
2192.056470614, 1.003167131,
2192.076902156, 1.002966292,
2192.117765239, 1.002818248,
2192.138196781, 1.002862658,
2192.158628223, 1.002921684,
2192.179059864, 1.003220168,
2192.199491406, 1.003445377,
2192.219923047, 1.002261115,
2192.240354489, 1.001619484,
2192.260786030, 1.002243696,
2192.342512296, 1.003214277,
2192.362943737, 1.003444030,
2192.383375278, 1.003870413,
2192.403806820, 1.003948162,
2192.444669902, 1.004114919,
2192.465101443, 1.004315965,
2192.485532984, 1.003916093,
2192.505964626, 1.003487116,
2192.526396167, 1.003339522,
2192.567259249, 1.002986302,
2192.608122231, 1.002651924,
2192.628553872, 1.003788300,
2192.648985413, 1.004129459,
2192.669416854, 1.003508066,
2192.710280036, 1.003930064,
2192.730711677, 1.003445321,
2192.751143117, 1.002958655,
2192.771574658, 1.003207592,
2192.792006299, 1.002595665,
2192.853300921, 1.002239728,
2192.873732362, 1.002459399,
2192.894163903, 1.003529788,
2192.914595544, 1.002157521,
2192.935026984, 1.002171569,
2192.955458525, 1.003145267,
2192.975890166, 1.003538220,
2192.996321606, 1.002923199,
2193.037184787, 1.003280723,
2193.057616328, 1.002899568,
2193.098479409, 1.003202049,
2193.118910850, 1.003044759,
2193.159774031, 1.002941523,
2193.180205471, 1.003159358,
2193.200637112, 1.003040578,
2193.221068652, 1.002977456,
2193.241500292, 1.002952294,
2193.261931733, 1.003145669,
2193.282363273, 1.003210137,
2193.302794914, 1.003098530,
2193.343657894, 1.002770108,
2193.364089535, 1.002903827,
2193.384520975, 1.002378159,
2193.404952515, 1.001971473,
2193.425384156, 1.001732622,
2193.445815596, 1.001935497,
2193.466247136, 1.001994545,
2193.486678777, 1.002276973,
2193.507110317, 1.002701848,
2193.527541857, 1.002925365,
2193.547973397, 1.003078992,
2193.588836478, 1.003765940,
2193.609268018, 1.004415897,
2193.629699558, 1.004617972,
2193.650131198, 1.004539804,
2193.670562638, 1.004972416,
2193.711425819, 1.005015180,
2193.731857259, 1.004551493,
2193.752288799, 1.004202393,
2193.772720339, 1.004012006,
2193.793151879, 1.003542676,
2193.834014960, 1.003087073,
2193.854446500, 1.003011506,
2193.874878140, 1.002960222,
2193.895309580, 1.002197467,
2193.915741120, 1.001780737,
2193.936172760, 1.001978233,
2193.956604200, 1.001833140,
2193.977035740, 1.002304981,
2193.997467380, 1.002982353,
2194.017898820, 1.003018626,
2194.079193540, 1.003822331,
2194.099625080, 1.004077603,
2194.120056621, 1.004153921,
2194.140488161, 1.004227817,
2194.160919801, 1.004874595,
2194.181351241, 1.004408298,
2194.201782781, 1.004550401,
2194.242645861, 1.004369243,
2194.303940481, 1.004613731,
2194.324372121, 1.004343698,
2194.365235101, 1.004218374,
2194.385666741, 1.004100022,
2194.426529721, 1.003833104,
2194.446961361, 1.003989193,
2194.467392801, 1.003861277,
2194.487824341, 1.003947561,
2194.508255981, 1.003926998,
2194.569550601, 1.004275077,
2194.589982141, 1.004493828,
2194.610413681, 1.004344573,
2194.630845221, 1.004281011,
2194.651276761, 1.004286601,
2194.671708401, 1.004004485,
2194.692139841, 1.004350448,
2194.712571381, 1.004033202,
2194.733003021, 1.003849487,
2194.753434462, 1.003713827,
2194.773866102, 1.004167737,
2194.814729082, 1.003560703,
2194.835160722, 1.003995385,
2194.855592262, 1.003636473,
2194.876023702, 1.004538237,
2194.896455342, 1.004311321,
2194.916886882, 1.003979396,
2194.937318322, 1.004049076,
2194.957749963, 1.004014310,
2194.978181503, 1.004054082,
2195.019044583, 1.004214575,
2195.080339204, 1.004150608,
2195.100770744, 1.004119111,
2195.121202284, 1.003970755,
2195.141633824, 1.003819997,
2195.162065364, 1.004053352,
2195.182496905, 1.004312158,
2195.202928445, 1.004209850,
2195.243791625, 1.003528404,
2195.264223066, 1.003871793,
2195.284654706, 1.003782116,
2195.305086246, 1.004020397,
2195.325517687, 1.004413533,
2195.345949327, 1.004830019,
2195.366380867, 1.004704118,
2195.386812308, 1.004775445,
2195.427675488, 1.005378645,
2195.448106929, 1.005085136,
2195.468538569, 1.004810498,
2195.488970110, 1.004697034,
2195.509401750, 1.004442770,
2195.550264731, 1.004380414,
2195.570696371, 1.004705387,
2195.591127812, 1.004698607,
2195.611559352, 1.004395206,
2195.631990993, 1.004515985,
2195.652422434, 1.004982189,
2195.672853974, 1.005296406,
2195.693285615, 1.005696540,
2195.713717155, 1.005909219,
2195.734148696, 1.006116285,
2195.754580237, 1.006734705,
2195.795443318, 1.006202146,
2195.815874859, 1.006410853,
2195.836306299, 1.006101516,
2195.856737940, 1.005457827,
2195.877169481, 1.004936737,
2195.897600922, 1.004691433,
2195.918032562, 1.004433920,
2195.938464103, 1.004366997,
2195.958895744, 1.004063639,
2195.979327185, 1.004051585,
2196.040621808, 1.004274046,
2196.061053349, 1.004061014,
2196.081484990, 1.003964673,
2196.101916431, 1.004162263,
2196.122347972, 1.004034130,
2196.142779613, 1.004052514,
2196.163211054, 1.003838801,
2196.183642595, 1.004385595,
2196.204074236, 1.004360873,
2196.224505777, 1.004647042,
2196.244937318, 1.004744611,
2196.285800401, 1.005158024,
2196.306231942, 1.004970544,
2196.326663483, 1.005241127,
2196.347095024, 1.005442992,
2196.367526666, 1.005469574,
2196.387958107, 1.005213744,
2196.408389648, 1.005337214,
2196.428821190, 1.005394524,
2196.449252731, 1.005055849,
2196.469684373, 1.004768069,
2196.490115814, 1.004912191,
2196.530978997, 1.004118043,
2196.551410439, 1.003621914,
2196.571841980, 1.003416716,
2196.592273622, 1.003459902,
2196.612705064, 1.003601046,
2196.633136605, 1.003744162,
2196.653568247, 1.004379138,
2196.673999689, 1.004995144,
2196.714862872, 1.005640091,
2196.776157498, 1.005640636,
2196.796589040, 1.005261878,
2196.817020582, 1.004946532,
2196.837452124, 1.004549424,
2196.878315308, 1.003767679,
2196.898746750, 1.003826691,
2196.939609934, 1.003656962,
2196.960041377, 1.003970881,
2196.980473019, 1.005192009,
2197.021336003, 1.003825520,
2197.041767646, 1.004009957,
2197.062199188, 1.004345792,
2197.082630631, 1.004940602,
2197.103062273, 1.005023328,
2197.123493816, 1.005207163,
2197.143925458, 1.005376951,
2197.164356901, 1.005136174,
2197.184788343, 1.005466264,
2197.205219986, 1.004993625,
2197.225651528, 1.005371465,
2197.266514614, 1.004653784,
2197.286946157, 1.004443972,
2197.307377700, 1.004445394,
2197.327809242, 1.004668864,
2197.348240785, 1.005035653,
2197.368672428, 1.005016190,
2197.389103971, 1.004716242,
2197.409535414, 1.004450510,
2197.429967057, 1.005145669,
2197.470830044, 1.005621633,
2197.593419504, 1.004298483,
2197.613850947, 1.003757201,
2197.634282490, 1.003310829,
2197.654714134, 1.003878623,
2197.675145578, 1.004082844,
2197.695577121, 1.004054722,
2197.756871752, 1.004945250,
2197.797734840, 1.005088190,
2197.818166484, 1.005051135,
2197.838597928, 1.005168282,
2197.859029572, 1.005433995,
2197.879461116, 1.005120033,
2197.899892560, 1.004943877,
2197.920324104, 1.005006609,
2197.940755748, 1.004910380,
2197.961187292, 1.004956646,
2198.002050381, 1.004528936,
2198.022481925, 1.004361273,
2198.042913470, 1.003971017,
2198.063345014, 1.003646712,
2198.083776559, 1.003732065,
2198.104208203, 1.003758449,
2198.124639648, 1.003504830,
2198.145071192, 1.003558954,
2198.165502837, 1.003658560,
2198.185934282, 1.003636051,
2198.247228916, 1.004231967,
2198.267660561, 1.003981151,
2198.288092106, 1.003942707,
2198.308523551, 1.003882277,
2198.328955196, 1.003543518,
2198.349386742, 1.003739416,
2198.390249832, 1.003264186,
2198.410681377, 1.003165601,
2198.431112923, 1.003098588,
2198.492407559, 1.004389194,
2198.512839105, 1.004636002,
2198.533270651, 1.004554478,
2198.553702196, 1.004916479,
2198.574133742, 1.004902157,
2198.594565288, 1.004651606,
2198.614996934, 1.004778379,
2198.635428380, 1.004517478,
2198.655859926, 1.004377162,
2198.696723018, 1.003867521,
2198.737586210, 1.004518876,
2198.758017656, 1.004874631,
2198.778449303, 1.004867069,
2198.798880849, 1.004899742,
2198.819312296, 1.005100328,
2198.839743942, 1.004888856,
2198.860175489, 1.004867133,
2198.880606935, 1.004666633,
2198.921470129, 1.004393308,
2198.941901776, 1.004161400,
2199.023627963, 1.004234314,
2199.044059411, 1.003918760,
2199.064491058, 1.004168575,
2199.105354152, 1.004496438,
2199.125785700, 1.004573280,
2199.146217247, 1.004765225,
2199.166648795, 1.004946961,
2199.227943437, 1.005350835,
2199.248374985, 1.005020635,
2199.268806433, 1.005156273,
2199.289238081, 1.005296159,
2199.309669629, 1.005403639,
2199.330101277, 1.005374083,
2199.350532725, 1.005745235,
2199.370964273, 1.006014917,
2199.391395921, 1.006073868,
2199.411827370, 1.006105532,
2199.452690566, 1.006104009,
2199.473122015, 1.005836513,
2199.493553563, 1.005789088,
2199.513985212, 1.005877051,
2199.534416661, 1.005948387,
2199.554848309, 1.005600196,
2199.575279858, 1.005248948,
2199.595711407, 1.005549715,
2199.616142956, 1.005529961,
2199.636574505, 1.005166658,
2199.657006054, 1.005002087,
2199.718300702, 1.005995011,
2199.738732351, 1.006591855,
2199.759163801, 1.006492680,
2199.779595450, 1.006376581,
2199.800027000, 1.006541761,
2199.820458450, 1.005963725,
2199.840890099, 1.005525172,
2199.861321549, 1.005351979,
2199.881753099, 1.005142783,
2199.902184749, 1.004954510,
2199.963479399, 1.005144287,
2199.983910850, 1.005094087,
2200.004342500, 1.004592654,
2200.024774050, 1.004678798,
2200.045205501, 1.004617174,
2200.065637151, 1.004272288,
2200.106500253, 1.004906374,
2200.126931804, 1.005158644,
2200.147363354, 1.005274199,
2200.167795005, 1.005565464,
2200.249521210, 1.005250266,
2200.269952661, 1.005031363,
2200.290384313, 1.004762428,
2200.310815864, 1.005262996,
2200.331247316, 1.004557695,
2200.372110519, 1.005131010,
2200.412973623, 1.004562487,
2200.453836827, 1.004182938,
2200.474268279, 1.004240291,
2200.494699831, 1.003918002,
2200.515131383, 1.003613744,
2200.555994488, 1.003021697,
2200.576426041, 1.003066938,
2200.596857593, 1.003386846,
2200.617289246, 1.003255006,
2200.637720699, 1.004085927,
2200.658152252, 1.004008444,
2200.699015358, 1.004580790,
2200.719446911, 1.004398465,
2200.739878564, 1.004689672,
2200.760310017, 1.004680507,
2200.780741571, 1.004887995,
2200.801173224, 1.004738952,
2200.821604778, 1.004562007,
2200.842036331, 1.004575443,
2200.862467885, 1.004368535,
2200.882899439, 1.004502707,
2200.903331093, 1.004642434,
2200.964625755, 1.005080987,
2200.985057209, 1.005035083,
2201.005488863, 1.005107729,
2201.046351872, 1.005113040,
2201.066783527, 1.005027377,
2201.087215082, 1.005264752,
2201.107646536, 1.005520971,
2201.128078191, 1.005312222,
2201.148509746, 1.005588195,
2201.189372856, 1.006538256,
2201.209804412, 1.004630258,
2201.230235967, 1.004907816,
2201.250667522, 1.005090276,
2201.271099078, 1.004919353,
2201.311962189, 1.005030296,
2201.352825301, 1.004686980,
2201.373256857, 1.004639807,
2201.434551525, 1.004057619,
2201.454983181, 1.004657835,
2201.475414738, 1.005176972,
2201.516277851, 1.005222074,
2201.536709408, 1.004857305,
2201.557140865, 1.005228188,
2201.577572521, 1.005186410,
2201.598004078, 1.005138644,
2201.618435535, 1.005279583,
2201.659298750, 1.005091739,
2201.679730407, 1.004850474,
2201.700161865, 1.004732366,
2201.720593422, 1.004545019,
2201.741025080, 1.004290161,
2201.761456538, 1.004428243,
2201.781888096, 1.004637493,
2201.802319754, 1.004815475,
2201.822751212, 1.005061572,
2201.843182870, 1.004959376,
2201.863614428, 1.005045451,
2201.924909004, 1.004753340,
2201.945340562, 1.004577163,
2201.965772221, 1.004597919,
2201.986203780, 1.004568457,
2202.006635239, 1.004452114,
2202.027066898, 1.004688570,
2202.047498457, 1.004591209,
2202.067930016, 1.004679601,
2202.088361576, 1.004574726,
2202.108793135, 1.004439076,
2202.190519474, 1.004314091,
2202.210950934, 1.004567436,
2202.231382494, 1.004269475,
2202.251814154, 1.004562249,
2202.272245615, 1.004560156,
2202.292677275, 1.004744880,
2202.313108836, 1.004548071,
2202.333540296, 1.004556546,
2202.353971957, 1.004325787,
2202.415266640, 1.004650251,
2202.435698201, 1.004417182,
2202.456129862, 1.004200199,
2202.476561324, 1.004375408,
2202.496992885, 1.004283871,
2202.517424447, 1.004353712,
2202.537856008, 1.004368525,
2202.558287570, 1.004590136,
2202.578719132, 1.004663831,
2202.660445381, 1.004444004,
2202.680877043, 1.004450076,
2202.701308606, 1.004410784,
2202.721740069, 1.004310730,
2202.742171731, 1.004506373,
2202.762603294, 1.004536064,
2202.783034757, 1.004574942,
2202.823897984, 1.004762120,
2202.844329447, 1.004980172,
2202.864761110, 1.004985574,
2202.926055801, 1.005731768,
2202.946487365, 1.005891760,
2202.966919029, 1.006039309,
2202.987350494, 1.006144495,
2203.007782058, 1.005993398,
2203.028213722, 1.005885573,
2203.048645187, 1.005774521,
2203.069076851, 1.005439375,
2203.089508416, 1.005025104,
2203.109939981, 1.004993283,
2203.150803111, 1.004092849,
2203.171234676, 1.004234007,
2203.191666241, 1.004214796,
2203.212097807, 1.004204940,
2203.232529372, 1.004274391,
2203.252960938, 1.004291775,
2203.273392504, 1.004341829,
2203.293824170, 1.004758854,
2203.334687202, 1.005347209,
2203.355118868, 1.005263666,
2203.395981901, 1.005500711,
2203.416413567, 1.005372492,
2203.436845034, 1.005358964,
2203.457276601, 1.005278957,
2203.477708268, 1.005209979,
2203.498139735, 1.005275173,
2203.518571402, 1.005159442,
2203.539002970, 1.005002336,
2203.579866105, 1.004657473,
2203.600297672, 1.004785993,
2203.641160808, 1.004870788,
2203.661592376, 1.005046757,
2203.682024044, 1.005253806,
2203.702455513, 1.005540887,
2203.722887081, 1.005589922,
2203.743318750, 1.005903682,
2203.763750318, 1.005853189,
2203.784181787, 1.005598815,
2203.804613456, 1.005436114,
2203.825045025, 1.005367045,
2203.845476494, 1.005004834,
2203.886339733, 1.004836905,
2203.906771303, 1.004884365,
2203.927202872, 1.005048827,
2203.947634342, 1.005562411,
2203.968066012, 1.005607309,
2203.988497582, 1.005765769,
2204.008929052, 1.005915608,
2204.029360723, 1.006367909,
2204.049792293, 1.006513116,
2204.070223764, 1.006532882,
2204.151950147, 1.006687699,
2204.172381719, 1.006687302,
2204.192813390, 1.006779269,
2204.213244861, 1.006619935,
2204.233676433, 1.006674707,
2204.254108105, 1.006821930,
2204.274539677, 1.006696115,
2204.315402821, 1.006545490,
2204.376697538, 1.005830923,
2204.417560683, 1.006211093,
2204.437992256, 1.006233739,
2204.478855503, 1.006127568,
2204.499286976, 1.006353638,
2204.519718649, 1.006450321,
2204.540150123, 1.006383622,
2204.560581697, 1.006531067,
2204.581013371, 1.006423200,
2204.621876419, 1.005894116,
2204.642308093, 1.005655310,
2204.662739568, 1.005016604,
2204.703602817, 1.005698262,
2204.724034292, 1.006017102,
2204.744465967, 1.006444338,
2204.764897542, 1.006489973,
2204.805760692, 1.006151688,
2204.826192268, 1.006008232,
2204.867055419, 1.005699147,
2204.887486995, 1.005837590,
2204.907918671, 1.005901198,
2204.928350248, 1.005756216,
2204.948781724, 1.005647816,
2204.969213401, 1.005549289,
2204.989644977, 1.005507683,
2205.010076454, 1.005201931,
2205.030508131, 1.004909253,
2205.050939708, 1.004805361,
2205.071371185, 1.004847094,
2205.112234440, 1.003994942,
2205.132666118, 1.004625466,
2205.153097595, 1.004964021,
2205.173529173, 1.005163497,
2205.193960751, 1.005456488,
2205.214392330, 1.005527097,
2205.234823908, 1.005413099,
2205.255255486, 1.005738465,
2205.275687065, 1.005669393,
2205.357413481, 1.005357696,
2205.377844960, 1.005268703,
2205.398276540, 1.005234211,
2205.418708220, 1.004978664,
2205.439139699, 1.004344374,
2205.459571279, 1.004405604,
2205.480002960, 1.004536183,
2205.500434540, 1.004203718,
2205.520866120, 1.004029890,
2205.541297701, 1.004066393,
2205.561729281, 1.004228905,
2205.602592443, 1.004819800,
2205.643455706, 1.004172487,
2205.663887187, 1.004434015,
2205.684318769, 1.004626874,
2205.704750450, 1.004895670,
2205.725181932, 1.004995425,
2205.745613614, 1.005908679,
2205.766045196, 1.006470078,
2205.786476679, 1.006799136,
2205.806908361, 1.007071291,
2205.847771427, 1.006872242,
2205.888634693, 1.006442795,
2205.909066276, 1.005828969,
2205.929497859, 1.006066769,
2205.949929343, 1.006069302,
2205.970361027, 1.005974781,
2205.990792611, 1.005996739,
2206.011224195, 1.006323214,
2206.031655779, 1.006375367,
2206.052087363, 1.006312197,
2206.113382117, 1.006629942,
2206.133813802, 1.006302492,
2206.154245387, 1.006139146,
2206.174676872, 1.005475810,
2206.195108558, 1.005161234,
2206.215540143, 1.004942426,
2206.235971629, 1.004197908,
2206.256403315, 1.005064157,
2206.276834901, 1.005063417,
2206.338129660, 1.004185479,
2206.378992834, 1.004776804,
2206.399424420, 1.004932695,
2206.419856108, 1.005296001,
2206.440287595, 1.005133876,
2206.460719182, 1.005044841,
2206.501582358, 1.005176957,
2206.522014046, 1.006067761,
2206.542445634, 1.006065333,
2206.583308811, 1.005558958,
2206.603740299, 1.005427860,
2206.624171888, 1.005390458,
2206.665035066, 1.004620408,
2206.685466655, 1.004647639,
2206.705898345, 1.004139075,
2206.746761524, 1.004725576,
2206.767193114, 1.004865507,
2206.787624704, 1.005468772,
2206.828487885, 1.004045779,
2206.848919475, 1.004266882,
2206.869351166, 1.004396413,
2206.889782657, 1.004465481,
2206.910214348, 1.004711675,
2206.930645939, 1.004887099,
2206.951077430, 1.005405575,
2206.971509122, 1.005859492,
2206.991940714, 1.005866805,
2207.012372206, 1.005983554,
2207.032803898, 1.006307867,
2207.073666982, 1.006387907,
2207.094098675, 1.006232230,
2207.114530268, 1.005955538,
2207.134961960, 1.005763285,
2207.155393454, 1.007124576,
2207.175825047, 1.005518496,
2207.196256740, 1.005406944,
2207.216688234, 1.005365260,
2207.237119828, 1.005809437,
2207.257551421, 1.006103612,
2207.277983115, 1.005797298,
2207.318846304, 1.006101473,
2207.339277799, 1.005920329,
2207.359709494, 1.005933455,
2207.380141089, 1.006102148,
2207.400572584, 1.006089156,
2207.421004279, 1.005708517,
2207.441435874, 1.005336235,
2207.461867370, 1.005208130,
2207.482299066, 1.005019581,
2207.502730662, 1.004677697,
2207.523162358, 1.004528485,
2207.564025451, 1.004762594,
2207.584457148, 1.004709629,
2207.604888644, 1.005253868,
2207.625320241, 1.005558595,
2207.645751939, 1.005691562,
2207.666183436, 1.005853405,
2207.686615034, 1.006096808,
2207.707046731, 1.006289692,
2207.727478229, 1.006187046,
2207.747909927, 1.006262579,
2207.768341525, 1.006527865,
2207.829636321, 1.006173366,
2207.850067920, 1.006168745,
2207.870499519, 1.006058476,
2207.890931119, 1.005912885,
2207.911362718, 1.005673136,
2207.931794318, 1.006081840,
2207.952225918, 1.006033146,
2207.972657518, 1.006119933,
2207.993089118, 1.006071468,
2208.013520719, 1.006279763,
2208.054383920, 1.006927158,
2208.074815521, 1.006550571,
2208.095247222, 1.006612617,
2208.115678723, 1.006972209,
2208.136110425, 1.006839805,
2208.156542026, 1.006445345,
2208.176973528, 1.006423760,
2208.197405230, 1.006605453,
2208.217836833, 1.006399173,
2208.238268335, 1.006384169,
2208.258700038, 1.006557817,
2208.299563143, 1.006952624,
2208.319994846, 1.007031724,
2208.340426450, 1.006898828,
2208.360858153, 1.007428953,
2208.381289657, 1.007733895,
2208.401721261, 1.007771955,
2208.422152965, 1.007816202,
2208.442584469, 1.007801259,
2208.463016074, 1.007721859,
2208.483447778, 1.007479833,
2208.544742593, 1.007106631,
2208.565174199, 1.006671911,
2208.585605804, 1.006234974,
2208.606037410, 1.006615652,
2208.646900622, 1.006430437,
2208.667332228, 1.006627113,
2208.687763735, 1.006756851,
2208.708195442, 1.006361008,
2208.728627048, 1.006619952,
2208.749058755, 1.006605017,
2208.789921870, 1.006832955,
2208.810353578, 1.006867750,
2208.830785086, 1.007201558,
2208.851216694, 1.007483475,
2208.871648402, 1.007689293,
2208.892079910, 1.007495146,
2208.912511619, 1.007095511,
2208.953374737, 1.006436898,
2208.973806446, 1.006249050,
2208.994238055, 1.006050399,
2209.035101275, 1.006138817,
2209.055532885, 1.006362511,
2209.075964495, 1.006428492,
2209.096396105, 1.006542599,
2209.116827716, 1.006612992,
2209.137259426, 1.006690984,
2209.157691037, 1.006449461,
2209.178122548, 1.005953176,
2209.198554260, 1.005693185,
2209.218985871, 1.005482524,
2209.239417383, 1.005424588,
2209.280280607, 1.005418949,
2209.300712319, 1.005384406,
2209.321143932, 1.005382314,
2209.341575444, 1.005529642,
2209.362007157, 1.006036200,
2209.382438770, 1.006149491,
2209.402870284, 1.006210517,
2209.423301997, 1.006117978,
2209.443733611, 1.005919529,
2209.464165125, 1.005692105,
2209.484596839, 1.005202497,
2209.525460167, 1.005076146,
2209.545891682, 1.004979138,
2209.566323297, 1.004776923,
2209.586755012, 1.004979787,
2209.607186527, 1.005000459,
2209.627618143, 1.005266151,
2209.648049859, 1.005432332,
2209.668481474, 1.005475293,
2209.688913091, 1.005861598,
2209.709344707, 1.006184176,
2209.729776323, 1.006497385,
2209.770639557, 1.007057033,
2209.791071174, 1.007074500,
2209.811502891, 1.007270722,
2209.852366027, 1.007072973,
2209.893229263, 1.006449723,
2209.913660981, 1.006092330,
2209.934092499, 1.005845767,
2209.954524118, 1.005683882,
2210.015818976, 1.005653566,
2210.036250695, 1.005457510,
2210.056682215, 1.005729231,
2210.077113935, 1.006009686,
2210.097545555, 1.006204150,
2210.117977076, 1.005896179,
2210.138408796, 1.005873208,
2210.158840417, 1.005708591,
2210.179272038, 1.005535299,
2210.199703659, 1.005538132,
2210.220135281, 1.005504920,
2210.260998524, 1.005826107,
2210.281430146, 1.005496250,
2210.301861868, 1.005407491,
2210.322293391, 1.005367748,
2210.342725014, 1.005353551,
2210.363156736, 1.005671729,
2210.383588360, 1.005378071,
2210.404019883, 1.004956662,
2210.424451606, 1.004590830,
2210.444883230, 1.004408649,
2210.506178103, 1.004095705,
2210.526609727, 1.004061200,
2210.567472977, 1.004629050,
2210.608336228, 1.005058501,
2210.628767853, 1.005230713,
2210.649199479, 1.005249898,
2210.669631105, 1.005235131,
2210.690062832, 1.005222782,
2210.710494358, 1.005257624,
2210.751357712, 1.006337663,
2210.771789239, 1.006219559,
2210.792220866, 1.005847712,
2210.812652594, 1.005745769,
2210.833084222, 1.005579017,
2210.853515850, 1.005439047,
2210.873947478, 1.005278387,
2210.894379107, 1.005173907,
2210.914810735, 1.005220709,
2210.935242364, 1.005344353,
2210.996537252, 1.005791106,
2211.016968882, 1.005957640,
2211.037400612, 1.006206641,
2211.057832142, 1.006281034,
2211.078263873, 1.006214264,
2211.119127034, 1.005584446,
2211.139558765, 1.005421873,
2211.180421928, 1.005420002,
2211.200853660, 1.005482108,
2211.241716924, 1.005898335,
2211.262148557, 1.005974586,
2211.282580089, 1.005944632,
2211.303011822, 1.005953189,
2211.323443455, 1.005858009,
2211.343874989, 1.005898053,
2211.364306722, 1.005998114,
2211.384738356, 1.005934333,
2211.405169990, 1.005768964,
2211.425601624, 1.005433066,
2211.446033258, 1.005402851,
2211.486896528, 1.005704437,
2211.507328163, 1.005436577,
2211.527759898, 1.005435600,
2211.548191534, 1.005318842,
2211.568623069, 1.005244297,
2211.589054805, 1.005299713,
2211.609486442, 1.005210358,
2211.629918078, 1.005128781,
2211.650349715, 1.005138639,
2211.670781352, 1.005055563,
2211.691213089, 1.005098336,
2211.732076264, 1.005603371,
2211.752508002, 1.005431546,
2211.772939540, 1.005018074,
2211.793371178, 1.004556030,
2211.813802917, 1.004488443,
2211.834234455, 1.004491048,
2211.854666194, 1.004608528,
2211.875097833, 1.004619437,
2211.895529373, 1.004579186,
2211.915961113, 1.004661865,
2211.936392653, 1.004650471,
2211.977256033, 1.005399472,
2211.997687574, 1.005761724,
2212.018119314, 1.005869473,
2212.038550956, 1.005779030,
2212.058982597, 1.005835902,
2212.079414238, 1.005941431,
2212.099845880, 1.006150442,
2212.140709164, 1.006262337,
2212.161140807, 1.005887343,
2212.202004192, 1.005768679,
2212.222435736, 1.005970749,
2212.242867479, 1.005968136,
2212.263299123, 1.005918230,
2212.304162410, 1.006391602,
2212.324594055, 1.006423143,
2212.345025600, 1.006386512,
2212.365457344, 1.006354279,
2212.385888989, 1.006385704,
2212.406320735, 1.006287464,
2212.426752280, 1.006352727,
2212.488047218, 1.007445715,
2212.508478865, 1.007400556,
2212.528910611, 1.007105558,
2212.549342158, 1.007152654,
2212.569773805, 1.006991836,
2212.590205453, 1.006812524,
2212.610637101, 1.006752260,
2212.631068848, 1.006586749,
2212.651500397, 1.006358688,
2212.671932045, 1.006103679,
2212.712795442, 1.006182137,
2212.733226992, 1.005976260,
2212.753658741, 1.005783773,
2212.774090391, 1.005987450,
2212.794521940, 1.006076796,
2212.814953690, 1.006273558,
2212.835385341, 1.006596964,
2212.855817091, 1.006779834,
2212.876248642, 1.006962117,
2212.896680293, 1.007005358,
2212.917112045, 1.006996358,
2212.978407000, 1.006679601,
2212.998838552, 1.006673232,
2213.019270305, 1.006609889,
2213.039701957, 1.006438077,
2213.060133510, 1.006227545,
2213.080565264, 1.006149341,
2213.100996917, 1.005896769,
2213.121428471, 1.006032005,
2213.141860225, 1.006118149,
2213.162291879, 1.006071357,
2213.203155188, 1.006056907,
2213.223586843, 1.006079654,
2213.244018498, 1.006490990,
2213.264450154, 1.006766121,
