BJD - 2454833, Corrected Flux
2104.682821693, 1.021012841,
2104.703253328, 1.021038314,
2104.723685062, 1.020355172,
2104.744116596, 1.021584290,
2104.764548230, 1.020960389,
2104.784979964, 1.020184278,
2104.805411598, 1.021334479,
2104.825843132, 1.021144578,
2104.866706499, 1.021490898,
2104.887138133, 1.021331364,
2104.907569766, 1.021316637,
2104.928001400, 1.021379958,
2104.948433033, 1.020816910,
2104.968864666, 1.021072201,
2104.989296200, 1.022019528,
2105.009727933, 1.021503659,
2105.030159566, 1.021986147,
2105.050591099, 1.020663898,
2105.071022832, 1.021116349,
2105.111885998, 1.021484207,
2105.132317730, 1.023579473,
2105.152749363, 1.021327049,
2105.173181096, 1.022024926,
2105.193612628, 1.022192429,
2105.214044260, 1.022264294,
2105.234475993, 1.022948520,
2105.254907525, 1.022389497,
2105.275339157, 1.022568402,
2105.295770890, 1.022218217,
2105.316202522, 1.021618252,
2105.397929049, 1.022231936,
2105.418360681, 1.022492298,
2105.438792313, 1.023660740,
2105.459224044, 1.022324700,
2105.479655576, 1.022779245,
2105.500087207, 1.022576392,
2105.520518939, 1.023491007,
2105.540950470, 1.023529689,
2105.561382101, 1.021217182,
2105.581813833, 1.022817254,
2105.602245364, 1.022603224,
2105.622677095, 1.023358873,
2105.643108726, 1.022285454,
2105.663540257, 1.024489320,
2105.683971988, 1.024044643,
2105.704403518, 1.023713180,
2105.724835149, 1.024093446,
2105.745266880, 1.022418070,
2105.765698410, 1.023596771,
2105.786130041, 1.023619896,
2105.806561771, 1.023426562,
2105.847425032, 1.023570629,
2105.867856663, 1.022802368,
2105.888288293, 1.023922490,
2105.908719923, 1.024045778,
2105.929151553, 1.023771221,
2105.949583183, 1.022678789,
2105.970014913, 1.024869213,
2105.990446443, 1.024487879,
2106.010878073, 1.023433121,
2106.031309803, 1.025036587,
2106.051741332, 1.024824034,
2106.092604692, 1.023472038,
2106.113036221, 1.024035975,
2106.133467951, 1.024138437,
2106.153899580, 1.023756151,
2106.174331109, 1.024400390,
2106.194762839, 1.022232375,
2106.215194468, 1.023776350,
2106.235625997, 1.024594278,
2106.256057726, 1.024889185,
2106.276489355, 1.024011973,
2106.296920984, 1.024878675,
2106.337784242, 1.023338380,
2106.358215871, 1.024800784,
2106.378647500, 1.024518680,
2106.399079128, 1.025533927,
2106.419510757, 1.024861047,
2106.439942386, 1.025501897,
2106.460374014, 1.025197547,
2106.480805643, 1.023780704,
2106.501237271, 1.024637727,
2106.521668899, 1.025683602,
2106.542100628, 1.024807495,
2106.582963884, 1.025924819,
2106.603395512, 1.023958735,
2106.623827040, 1.025480351,
2106.644258769, 1.025713721,
2106.664690396, 1.025106029,
2106.685121924, 1.024665365,
2106.705553652, 1.024815109,
2106.725985280, 1.025427367,
2106.746416808, 1.025452137,
2106.766848535, 1.024703273,
2106.787280163, 1.022370103,
2106.828143418, 1.025565701,
2106.848575046, 1.025612901,
2106.869006773, 1.025755932,
2106.889438301, 1.025790104,
2106.909869928, 1.025530040,
2106.930301655, 1.025218261,
2106.950733182, 1.025448067,
2106.971164810, 1.026584563,
2106.991596537, 1.026097183,
2107.012028164, 1.026871129,
2107.032459791, 1.031431784,
2107.073322945, 1.025742304,
2107.093754672, 1.025718073,
2107.114186299, 1.025729338,
2107.134617825, 1.027026391,
2107.155049552, 1.026286904,
2107.175481179, 1.026859949,
2107.195912705, 1.026371788,
2107.216344432, 1.026831756,
2107.236776058, 1.026694032,
2107.257207785, 1.025317190,
2107.277639311, 1.028566401,
2107.338934190, 1.026431398,
2107.359365817, 1.026968101,
2107.379797543, 1.026872113,
2107.400229069, 1.026663022,
2107.420660695, 1.026889884,
2107.441092421, 1.027695137,
2107.461524047, 1.027236444,
2107.481955673, 1.027325266,
2107.502387299, 1.026853526,
2107.522818925, 1.027475425,
2107.543250551, 1.026367245,
2107.563682176, 1.026354882,
2107.584113802, 1.026949572,
2107.604545528, 1.027789673,
2107.624977054, 1.027875775,
2107.645408679, 1.029753941,
2107.665840405, 1.027843009,
2107.686271930, 1.028147267,
2107.706703656, 1.029471182,
2107.727135181, 1.029299940,
2107.747566806, 1.027234639,
2107.767998532, 1.028329216,
2107.808861682, 1.027620638,
2107.829293408, 1.028290006,
2107.849724933, 1.028046596,
2107.870156558, 1.027401152,
2107.890588283, 1.028690730,
2107.911019808, 1.028143397,
2107.931451433, 1.029449235,
2107.951883158, 1.029206566,
2107.972314683, 1.027504296,
2107.992746408, 1.027773543,
2108.013178033, 1.027082157,
2108.054041282, 1.028830718,
2108.115336156, 1.027193478,
2108.135767781, 1.028784742,
2108.156199405, 1.028201110,
2108.176631130, 1.028868681,
2108.197062655, 1.028345016,
2108.217494379, 1.028772503,
2108.237926003, 1.029971852,
2108.258357528, 1.029046731,
2108.299220876, 1.028173292,
2108.319652401, 1.028756203,
2108.340084125, 1.029825346,
2108.360515749, 1.029175560,
2108.380947273, 1.029262678,
2108.401378997, 1.029356027,
2108.421810621, 1.028352951,
2108.442242246, 1.028837880,
2108.462673870, 1.029917418,
2108.483105394, 1.028107015,
2108.544400365, 1.029910511,
2108.564831989, 1.028962139,
2108.585263613, 1.029197678,
2108.605695237, 1.034057576,
2108.626126860, 1.029769854,
2108.646558484, 1.028468012,
2108.666990208, 1.029221821,
2108.687421832, 1.029491681,
2108.707853355, 1.028678283,
2108.728285079, 1.030850960,
2108.789579949, 1.029635572,
2108.810011573, 1.029611959,
2108.830443096, 1.028390979,
2108.850874820, 1.029783427,
2108.871306443, 1.030367499,
2108.891738166, 1.029631469,
2108.912169689, 1.029611752,
2108.932601313, 1.027714897,
2108.953033036, 1.030922540,
2108.973464559, 1.028507514,
2108.993896182, 1.029019550,
2109.034759429, 1.029543422,
2109.055191052, 1.030614049,
2109.075622775, 1.029533518,
2109.096054298, 1.029691866,
2109.116486021, 1.030750959,
2109.136917544, 1.031539219,
2109.177780890, 1.029788082,
2109.198212413, 1.033814625,
2109.218644036, 1.041082651,
2109.300370627, 1.030761546,
2109.320802249, 1.031228502,
2109.341233972, 1.030033065,
2109.361665495, 1.031802577,
2109.382097117, 1.031231055,
2109.402528840, 1.031268001,
2109.422960363, 1.030244646,
2109.443391985, 1.031712960,
2109.463823708, 1.030933579,
2109.484255230, 1.030972818,
2109.525118575, 1.031578072,
2109.545550098, 1.032133814,
2109.565981820, 1.031291180,
2109.586413443, 1.031997384,
2109.606844965, 1.031709898,
2109.627276688, 1.031353170,
2109.647708310, 1.031989145,
2109.668139932, 1.030615727,
2109.688571555, 1.031911570,
2109.709003177, 1.031520160,
2109.729434799, 1.032447940,
2109.770298044, 1.032661073,
2109.790729666, 1.031412666,
2109.811161388, 1.032348203,
2109.831592910, 1.031831284,
2109.852024632, 1.031890918,
2109.872456155, 1.032355806,
2109.892887777, 1.032922272,
2109.913319499, 1.032002709,
2109.933751021, 1.033066651,
2109.954182643, 1.032851830,
2109.974614365, 1.032884847,
2110.015477609, 1.032583839,
2110.035909231, 1.032270422,
2110.056340753, 1.032384222,
2110.076772475, 1.032970016,
2110.097204097, 1.032536378,
2110.117635619, 1.032902444,
2110.138067341, 1.033746249,
2110.158498962, 1.033617809,
2110.178930584, 1.033549748,
2110.199362206, 1.033277732,
2110.301520415, 1.032400112,
2110.321952037, 1.032383133,
2110.342383559, 1.033407052,
2110.362815280, 1.031745996,
2110.383246902, 1.033230008,
2110.403678524, 1.032516494,
2110.424110145, 1.034750832,
2110.444541767, 1.032445713,
2110.464973389, 1.033570236,
2110.505836532, 1.033629519,
2110.526268254, 1.032549576,
2110.546699875, 1.033354398,
2110.567131397, 1.032654333,
2110.587563119, 1.032791717,
2110.607994740, 1.033323625,
2110.628426462, 1.033038843,
2110.648857983, 1.033933952,
2110.669289605, 1.033863155,
2110.689721326, 1.033646496,
2110.771447712, 1.036521061,
2110.812311055, 1.031789820,
2110.832742577, 1.032868411,
2110.853174298, 1.032792778,
2110.873605920, 1.033507364,
2110.894037541, 1.033278180,
2110.914469163, 1.032662452,
2110.934900784, 1.032174405,
2110.955332405, 1.033662564,
2110.996195648, 1.032957503,
2111.016627270, 1.034220580,
2111.037058991, 1.034698130,
2111.057490512, 1.034367168,
2111.077922234, 1.032875496,
2111.098353855, 1.033228592,
2111.139217098, 1.033641023,
2111.159648619, 1.034089682,
2111.180080240, 1.035144356,
2111.200511962, 1.039867266,
2111.261806826, 1.034876439,
2111.282238347, 1.034118079,
2111.302670068, 1.034476835,
2111.323101690, 1.034334340,
2111.343533211, 1.033487452,
2111.363964932, 1.034090162,
2111.384396554, 1.033623147,
2111.404828175, 1.034238973,
2111.425259796, 1.033755376,
2111.445691418, 1.034058600,
2111.486554660, 1.034775152,
2111.506986282, 1.033797288,
2111.527418003, 1.033836593,
2111.547849624, 1.034555451,
2111.568281145, 1.034598598,
2111.588712867, 1.035014795,
2111.609144488, 1.034294659,
2111.629576009, 1.034079480,
2111.650007731, 1.033784439,
2111.670439352, 1.033055680,
2111.690871073, 1.034236905,
2111.731734216, 1.033478310,
2111.752165937, 1.034845788,
2111.772597458, 1.034856522,
2111.793029080, 1.034017361,
2111.813460701, 1.033824495,
2111.833892322, 1.033861297,
2111.854323944, 1.033260446,
2111.874755565, 1.033781021,
2111.895187186, 1.034926980,
2111.915618907, 1.034211722,
2111.936050429, 1.033684017,
2111.997345293, 1.034906554,
2112.058640257, 1.035692068,
2112.079071878, 1.035832461,
2112.099503499, 1.035181901,
2112.119935121, 1.036003667,
2112.140366742, 1.036133843,
2112.160798364, 1.036014854,
2112.181229985, 1.034444188,
2112.242524849, 1.035549541,
2112.262956571, 1.035586994,
2112.283388092, 1.034977417,
2112.303819813, 1.035231921,
2112.324251435, 1.035392454,
2112.344682956, 1.036316192,
2112.365114678, 1.035118616,
2112.385546299, 1.034503160,
2112.405977821, 1.033943684,
2112.426409542, 1.035508755,
2112.487704407, 1.035733754,
2112.508136028, 1.035228003,
2112.528567650, 1.035555181,
2112.548999271, 1.035059891,
2112.569430893, 1.036480598,
2112.589862514, 1.035887632,
2112.610294136, 1.034593975,
2112.630725757, 1.035608566,
2112.651157379, 1.035572304,
2112.671589000, 1.035575810,
2112.712452344, 1.034536245,
2112.732883865, 1.035649575,
2112.753315587, 1.035031750,
2112.773747209, 1.035658546,
2112.794178730, 1.035808507,
2112.814610452, 1.035803601,
2112.835042074, 1.034823879,
2112.855473595, 1.035584842,
2112.875905317, 1.035791391,
2112.896336939, 1.035081367,
2112.916768661, 1.033949017,
2112.957631804, 1.036228190,
2112.978063526, 1.036384478,
2112.998495048, 1.035912493,
2113.018926670, 1.036043511,
2113.039358391, 1.040112427,
2113.059789913, 1.036391888,
2113.080221535, 1.035622407,
2113.100653257, 1.036664410,
2113.121084779, 1.035694558,
2113.161948123, 1.036087175,
2113.243674511, 1.033480146,
2113.284537855, 1.035735294,
2113.325401099, 1.037038817,
2113.345832721, 1.034084944,
2113.366264443, 1.034539258,
2113.386695965, 1.036905101,
2113.407127587, 1.035755599,
2113.427559310, 1.035930037,
2113.447990832, 1.035614699,
2113.468422454, 1.036056310,
2113.488854176, 1.035884322,
2113.509285698, 1.035650314,
2113.529717421, 1.036213839,
2113.550149043, 1.036292098,
2113.570580565, 1.036813958,
2113.591012288, 1.035945013,
2113.611443910, 1.035837939,
2113.631875432, 1.036151046,
2113.652307155, 1.036655248,
2113.693170300, 1.035543606,
2113.713602022, 1.035323073,
2113.734033645, 1.035485928,
2113.754465367, 1.036022877,
2113.774896890, 1.036034971,
2113.795328512, 1.036290706,
2113.815760135, 1.035944228,
2113.836191858, 1.036496802,
2113.856623380, 1.035923312,
2113.877055103, 1.036268806,
2113.897486626, 1.035729381,
2113.958781494, 1.036797080,
2113.979213217, 1.035827897,
2113.999644840, 1.036789394,
2114.020076363, 1.036918125,
2114.040508085, 1.036184219,
2114.060939708, 1.034538115,
2114.081371231, 1.035014993,
2114.101802954, 1.036094364,
2114.122234577, 1.035947684,
2114.142666300, 1.035996971,
2114.183529446, 1.036528300,
2114.203961170, 1.035981773,
2114.224392693, 1.036773378,
2114.244824316, 1.035784258,
2114.265256039, 1.036102318,
2114.285687562, 1.036212221,
2114.306119286, 1.035906651,
2114.326550909, 1.036413276,
2114.346982532, 1.035867560,
2114.367414156, 1.035621936,
2114.387845779, 1.035742428,
2114.428709026, 1.037137931,
2114.449140649, 1.036825563,
2114.469572273, 1.036514966,
2114.490003896, 1.036967030,
2114.510435520, 1.036650311,
2114.530867243, 1.035540905,
2114.551298767, 1.035961083,
2114.571730391, 1.047135704,
2114.592162115, 1.035668615,
2114.612593638, 1.034823404,
2114.633025262, 1.036467379,
2114.673888510, 1.037214721,
2114.694320134, 1.036661563,
2114.714751857, 1.036225872,
2114.735183381, 1.035628035,
2114.755615105, 1.036262942,
2114.776046729, 1.035967139,
2114.796478253, 1.036218492,
2114.816909978, 1.036927246,
2114.837341602, 1.037058359,
2114.857773126, 1.035670781,
2114.939499723, 1.036042256,
2114.959931347, 1.035707625,
2114.980363072, 1.036622958,
2115.000794596, 1.035881337,
2115.021226220, 1.037412733,
2115.041657945, 1.037947441,
2115.062089569, 1.036334797,
2115.082521094, 1.036807675,
2115.102952819, 1.036644957,
2115.123384443, 1.036394516,
2115.184679317, 1.038408638,
2115.205110942, 1.036721713,
2115.225542567, 1.037672055,
2115.245974192, 1.036204005,
2115.266405817, 1.034856481,
2115.286837442, 1.036527531,
2115.307269167, 1.037055723,
2115.327700692, 1.036189269,
2115.368564042, 1.037322347,
2115.409427193, 1.037467793,
2115.429858918, 1.038389069,
2115.450290443, 1.036232580,
2115.470722069, 1.037491518,
2115.491153794, 1.037391307,
2115.511585319, 1.036138853,
2115.532017045, 1.035467331,
2115.552448670, 1.036422115,
2115.572880296, 1.036166807,
2115.593311922, 1.036269938,
2115.613743547, 1.036675415,
2115.654606799, 1.035828436,
2115.675038424, 1.037124613,
2115.695470050, 1.036587537,
2115.715901776, 1.037059442,
2115.736333302, 1.036855064,
2115.756765028, 1.036998987,
2115.777196654, 1.035965305,
2115.797628180, 1.036795744,
2115.818059906, 1.037102519,
2115.838491532, 1.036881872,
2115.858923059, 1.037104215,
2115.899786411, 1.037439695,
2115.920218038, 1.036658218,
2115.940649664, 1.036982552,
2115.961081191, 1.037016685,
2115.981512917, 1.036057447,
2116.001944544, 1.036900359,
2116.022376070, 1.036712080,
2116.042807797, 1.035802104,
2116.063239424, 1.035050423,
2116.083671050, 1.035564406,
2116.104102677, 1.035592032,
2116.144966031, 1.037292830,
2116.165397558, 1.036683788,
2116.185829185, 1.036652375,
2116.206260912, 1.035576331,
2116.226692539, 1.036760004,
2116.247124066, 1.037262532,
2116.267555793, 1.036107226,
2116.287987421, 1.037193762,
2116.308419048, 1.035874709,
2116.328850675, 1.034625420,
2116.390145558, 1.034413915,
2116.410577185, 1.035843013,
2116.431008913, 1.037016065,
2116.451440441, 1.036698087,
2116.471872068, 1.035479291,
2116.492303796, 1.036323063,
2116.512735324, 1.035649372,
2116.533167052, 1.035976609,
2116.553598680, 1.035684743,
2116.574030208, 1.035524323,
2116.635325092, 1.036697310,
2116.655756821, 1.036761011,
2116.676188349, 1.035608831,
2116.696620077, 1.035489913,
2116.717051706, 1.035746256,
2116.737483234, 1.035788353,
2116.798778220, 1.034587632,
2116.819209849, 1.032421057,
2116.839641477, 1.040301048,
2116.900936364, 1.036142410,
2116.921368093, 1.036162571,
2116.941799722, 1.035565905,
2116.962231251, 1.036510909,
2116.982662980, 1.034824755,
2117.003094610, 1.035350666,
2117.023526139, 1.035787815,
2117.043957868, 1.036122779,
2117.064389498, 1.036742049,
2117.084821227, 1.036114055,
2117.146116116, 1.036567582,
2117.166547646, 1.036086878,
2117.186979276, 1.035503436,
2117.207410905, 1.036662643,
2117.227842535, 1.036401059,
2117.248274165, 1.036648384,
2117.268705795, 1.035408098,
2117.289137425, 1.036212218,
2117.309569156, 1.035483456,
2117.330000686, 1.037089294,
2117.391295577, 1.035408264,
2117.411727207, 1.035200931,
2117.432158938, 1.037512827,
2117.452590569, 1.035899968,
2117.473022199, 1.035870306,
2117.493453830, 1.036107322,
2117.513885461, 1.035649690,
2117.534317092, 1.036051785,
2117.554748723, 1.036737150,
2117.595612085, 1.035059796,
2117.616043616, 1.036736373,
2117.636475247, 1.036965000,
2117.656906979, 1.035728461,
2117.677338510, 1.036585607,
2117.697770241, 1.036580386,
2117.718201873, 1.035140865,
2117.738633405, 1.036074720,
2117.759065136, 1.036385510,
2117.779496768, 1.035606114,
2117.881654927, 1.035306123,
2117.902086560, 1.036588466,
2117.922518192, 1.036320295,
2117.942949824, 1.036923864,
2117.963381456, 1.037262251,
2117.983813089, 1.037063514,
2118.004244721, 1.035954019,
2118.024676354, 1.036111791,
2118.045107987, 1.035765582,
2118.065539619, 1.036277880,
2118.106402985, 1.035845024,
2118.126834518, 1.036659196,
2118.147266251, 1.035683126,
2118.167697884, 1.037203994,
2118.188129417, 1.036467140,
2118.208561150, 1.035736469,
2118.228992783, 1.035919971,
2118.249424317, 1.036408540,
2118.269856050, 1.036234018,
2118.290287684, 1.035717110,
2118.310719417, 1.036606664,
2118.351582585, 1.036773235,
2118.372014319, 1.038068634,
2118.392445853, 1.035933446,
2118.412877487, 1.035647694,
2118.433309221, 1.036677978,
2118.453740755, 1.036931011,
2118.474172489, 1.036549915,
2118.494604123, 1.036139558,
2118.515035658, 1.036975978,
2118.535467392, 1.035521701,
2118.555899026, 1.036752099,
2118.596762296, 1.034739210,
2118.678488835, 1.036164017,
2118.698920470, 1.035917377,
2118.719352105, 1.037307890,
2118.739783741, 1.035899472,
2118.760215376, 1.035792646,
2118.780647011, 1.036724767,
2118.801078647, 1.035895765,
2118.841941918, 1.036274990,
2118.862373654, 1.035475449,
2118.882805289, 1.036500996,
2118.903236825, 1.036256876,
2118.923668561, 1.035945715,
2118.944100197, 1.037775422,
2118.964531734, 1.036531381,
2118.984963470, 1.036784066,
2119.005395106, 1.037360514,
2119.025826642, 1.035260954,
2119.107553289, 1.035872200,
2119.127984926, 1.036455939,
2119.148416662, 1.036404699,
2119.168848199, 1.037305962,
2119.189279836, 1.036299434,
2119.209711574, 1.036261804,
2119.230143111, 1.037072715,
2119.250574848, 1.036190981,
2119.271006485, 1.036457893,
2119.291438123, 1.036909849,
2119.352732936, 1.035224089,
2119.373164674, 1.034992951,
2119.393596312, 1.036093954,
2119.414028050, 1.036261046,
2119.434459588, 1.036348639,
2119.454891226, 1.036453893,
2119.475322964, 1.036667845,
2119.495754503, 1.035414805,
2119.516186141, 1.036500684,
2119.536617879, 1.036663728,
2119.577481057, 1.035859392,
2119.597912796, 1.035042096,
2119.618344335, 1.035344877,
2119.638776074, 1.037542602,
2119.659207713, 1.035853594,
2119.679639252, 1.036901154,
2119.700070991, 1.035767070,
2119.720502630, 1.035925885,
2119.740934270, 1.035924486,
2119.761365909, 1.035615780,
2119.781797549, 1.036537874,
2119.822660828, 1.034975947,
2119.843092468, 1.034818544,
2119.863524208, 1.035957428,
2119.883955848, 1.036364244,
2119.904387389, 1.036803367,
2119.924819029, 1.036491583,
2119.945250669, 1.036367335,
2119.965682310, 1.036845273,
2119.986114050, 1.036080530,
2120.006545591, 1.036522989,
2120.067840513, 1.034785084,
2120.088272255, 1.036166666,
2120.108703896, 1.035941794,
2120.129135437, 1.035031204,
2120.149567178, 1.033877427,
2120.169998820, 1.035411439,
2120.190430561, 1.035471259,
2120.210862103, 1.035997319,
2120.231293744, 1.034935206,
2120.251725486, 1.036190264,
2120.272157028, 1.036022923,
2120.313020412, 1.035333158,
2120.333451954, 1.034832612,
2120.353883597, 1.036171855,
2120.374315339, 1.036369229,
2120.394746882, 1.034273791,
2120.415178624, 1.034685969,
2120.435610267, 1.035266862,
2120.456041910, 1.035696141,
2120.476473553, 1.035709027,
2120.496905196, 1.036461358,
2120.517336839, 1.036451884,
2120.558200125, 1.035431649,
2120.578631869, 1.035923855,
2120.599063412, 1.035219015,
2120.619495056, 1.036293925,
2120.639926799, 1.035219851,
2120.660358343, 1.035924389,
2120.680789987, 1.039121111,
2120.701221731, 1.035734202,
2120.721653275, 1.033997078,
2120.742084919, 1.034822980,
2120.803379953, 1.034287771,
2120.823811597, 1.034788823,
2120.844243142, 1.034462798,
2120.864674887, 1.034678849,
2120.885106532, 1.035863523,
2120.905538077, 1.036178258,
2120.925969822, 1.033799984,
2120.946401467, 1.035151179,
2120.966833213, 1.035347016,
2120.987264758, 1.035242909,
2121.007696404, 1.037884556,
2121.068991341, 1.036571045,
2121.089423087, 1.033217638,
2121.109854733, 1.033798134,
2121.130286279, 1.034506217,
2121.150718026, 1.033419613,
2121.171149672, 1.035444687,
2121.191581319, 1.035362683,
2121.212012965, 1.034603153,
2121.273307906, 1.035420141,
2121.293739553, 1.035113389,
2121.314171200, 1.035211729,
2121.334602847, 1.034433459,
2121.355034595, 1.035095232,
2121.375466142, 1.035582766,
2121.395897790, 1.035297994,
2121.416329538, 1.035373070,
2121.436761086, 1.034760557,
2121.457192734, 1.035023024,
2121.477624482, 1.034745171,
2121.498056030, 1.033557397,
2121.538919426, 1.034890302,
2121.559350975, 1.034656783,
2121.579782724, 1.035299398,
2121.600214372, 1.034368547,
2121.620646021, 1.034656139,
2121.641077670, 1.034152273,
2121.661509319, 1.034080041,
2121.681940968, 1.034365041,
2121.702372618, 1.033937521,
2121.722804267, 1.033719976,
2121.743236017, 1.034007902,
2121.784099216, 1.036935723,
2121.804530966, 1.035079513,
2121.824962616, 1.035084436,
2121.845394166, 1.035126615,
2121.865825916, 1.035060217,
2121.886257567, 1.035408254,
2121.906689117, 1.034692571,
2121.927120868, 1.033831326,
2121.947552519, 1.035186548,
2121.967984169, 1.033910465,
2121.988415820, 1.032390201,
2122.049710774, 1.034899909,
2122.070142325, 1.034992023,
2122.090574077, 1.035094184,
2122.111005728, 1.034493105,
2122.131437480, 1.035077024,
2122.151869032, 1.035134090,
2122.172300684, 1.035864498,
2122.192732436, 1.033774775,
2122.213163988, 1.033884651,
2122.233595641, 1.033136289,
2122.274459046, 1.030453771,
2122.294890599, 1.034713238,
2122.315322351, 1.034152964,
2122.335754004, 1.034873527,
2122.356185657, 1.034488581,
2122.376617311, 1.034117193,
2122.397048964, 1.032582905,
2122.417480617, 1.034791139,
2122.437912271, 1.033829970,
2122.458343925, 1.033638717,
2122.478775678, 1.033678531,
2122.519638986, 1.033880172,
2122.540070641, 1.033851535,
2122.560502195, 1.033163526,
2122.580933949, 1.033602713,
2122.601365604, 1.034008821,
2122.621797159, 1.033168714,
2122.642228913, 1.034152139,
2122.662660468, 1.034622195,
2122.683092223, 1.034092557,
2122.703523879, 1.034013941,
2122.723955434, 1.033286872,
2122.785250401, 1.034358247,
2122.805682156, 1.034372178,
2122.826113812, 1.034779321,
2122.846545468, 1.034404264,
2122.866977125, 1.032475532,
2122.887408781, 1.033394000,
2122.907840537, 1.033104664,
2122.928272194, 1.032901868,
2122.948703751, 1.033557211,
2123.030430479, 1.032741778,
2123.050862136, 1.031746064,
2123.071293894, 1.033301641,
2123.091725451, 1.034445875,
2123.112157109, 1.034188243,
2123.132588867, 1.034480127,
2123.153020425, 1.033962206,
2123.173452083, 1.032706655,
2123.193883841, 1.033848177,
2123.234747058, 1.029125180,
2123.275610376, 1.033397249,
2123.296042134, 1.033018269,
2123.316473694, 1.032832036,
2123.336905353, 1.033332550,
2123.357337112, 1.032595268,
2123.377768672, 1.033057964,
2123.398200331, 1.032457991,
2123.418632091, 1.032740034,
2123.439063651, 1.032736065,
2123.459495411, 1.033102877,
2123.500358731, 1.032954127,
2123.520790391, 1.033100673,
2123.541222052, 1.034512603,
2123.561653713, 1.033468050,
2123.582085373, 1.033289423,
2123.602517034, 1.033592656,
2123.622948795, 1.032691928,
2123.643380457, 1.032170038,
2123.663812018, 1.032185007,
2123.684243779, 1.033060759,
2123.704675441, 1.032762807,
2123.745538765, 1.032960281,
2123.765970427, 1.033480303,
2123.786401989, 1.032687270,
2123.806833751, 1.032478672,
2123.827265414, 1.031316611,
2123.847697176, 1.031879226,
2123.868128739, 1.031497272,
2123.888560402, 1.032089158,
2123.908992065, 1.031695187,
2123.929423728, 1.032211102,
2123.949855391, 1.032222677,
2123.990718718, 1.031085555,
2124.011150482, 1.031167001,
2124.031582046, 1.031837799,
2124.052013710, 1.032278138,
2124.072445474, 1.031971666,
2124.092877038, 1.032624030,
2124.113308702, 1.031686570,
2124.133740467, 1.032208049,
2124.154172132, 1.030642237,
2124.174603696, 1.031728226,
2124.195035461, 1.032276304,
2124.235898792, 1.032333664,
2124.256330457, 1.030986373,
2124.276762123, 1.031937298,
2124.297193888, 1.030904294,
2124.317625454, 1.031533337,
2124.338057120, 1.031933122,
2124.358488886, 1.031534113,
2124.378920452, 1.032047504,
2124.399352219, 1.031294637,
2124.419783885, 1.031606253,
2124.440215452, 1.031166025,
2124.481078886, 1.031261962,
2124.501510453, 1.031222507,
2124.521942220, 1.031706526,
2124.542373888, 1.030935223,
2124.562805555, 1.031323790,
2124.583237223, 1.030962580,
2124.603668891, 1.031229672,
2124.624100559, 1.031656131,
2124.644532227, 1.030875563,
2124.664963895, 1.031331644,
2124.685395564, 1.031740039,
2124.746690570, 1.030423511,
2124.767122239, 1.031097672,
2124.787554008, 1.031458968,
2124.807985678, 1.031315403,
2124.828417247, 1.031328896,
2124.848849017, 1.031341606,
2124.869280687, 1.031449846,
2124.889712257, 1.031789175,
2124.910144027, 1.030723270,
2124.930575697, 1.031577114,
2124.991870709, 1.031536498,
2125.032734050, 1.029841230,
2125.053165722, 1.030944779,
2125.073597493, 1.030418810,
2125.094029064, 1.031150984,
2125.114460736, 1.031044724,
2125.134892508, 1.031276946,
2125.155324080, 1.030933239,
2125.175755852, 1.031806524,
2125.196187524, 1.031516658,
2125.216619096, 1.031501434,
2125.237050869, 1.031933553,
2125.257482542, 1.031776949,
2125.277914214, 1.030633997,
2125.298345887, 1.030894114,
2125.318777561, 1.030883485,
2125.339209234, 1.030740427,
2125.359640907, 1.031048742,
2125.380072581, 1.030801920,
2125.400504255, 1.030569631,
2125.420935929, 1.030292800,
2125.461799277, 1.031120532,
2125.482230951, 1.030693612,
2125.502662726, 1.031897573,
2125.523094401, 1.030914872,
2125.543525976, 1.031757279,
2125.563957751, 1.030659629,
2125.584389426, 1.030360808,
2125.604821001, 1.031989833,
2125.625252777, 1.031411879,
2125.645684452, 1.030362733,
2125.666116028, 1.030662192,
2125.706979480, 1.030617021,
2125.727411257, 1.031063367,
2125.747842833, 1.030608695,
2125.768274510, 1.031599763,
2125.788706287, 1.030919197,
2125.809137864, 1.030562508,
2125.829569541, 1.030277977,
2125.850001318, 1.030577642,
2125.870432895, 1.030949465,
2125.890864673, 1.031402718,
2125.911296351, 1.031159766,
2125.972591285, 1.031307275,
2125.993023063, 1.030933828,
2126.013454742, 1.029788973,
2126.033886421, 1.031394120,
2126.054318000, 1.030153009,
2126.074749779, 1.031716624,
2126.095181458, 1.030347976,
2126.115613137, 1.032032780,
2126.136044817, 1.030973759,
2126.156476497, 1.031002766,
2126.197339856, 1.030938434,
2126.217771537, 1.031116609,
2126.238203317, 1.030554331,
2126.258634898, 1.031863542,
2126.279066678, 1.030798851,
2126.299498359, 1.031324207,
2126.319929940, 1.029928111,
2126.340361722, 1.028335443,
2126.360793403, 1.031096269,
2126.442520030, 1.030923167,
2126.462951812, 1.032183586,
2126.483383495, 1.030569227,
2126.503815277, 1.031178515,
2126.524246860, 1.030520611,
2126.544678543, 1.030428395,
2126.565110326, 1.030691684,
2126.585542009, 1.031886823,
2126.605973593, 1.030048935,
2126.626405276, 1.031194662,
2126.687700428, 1.031202665,
2126.708132012, 1.030661024,
2126.728563797, 1.030167817,
2126.748995481, 1.031956266,
2126.769427066, 1.030246621,
2126.789858851, 1.032016877,
