BJD - 2454833, Corrected Flux
2167.477251710, 0.999520737,
2167.497683379, 0.999603519,
2167.518115147, 0.999632907,
2167.538547016, 0.999718925,
2167.558978683, 0.999618155,
2167.599842318, 0.999772618,
2167.620273985, 0.999786768,
2167.640705752, 0.999718214,
2167.661137618, 0.999819713,
2167.681569284, 0.999852493,
2167.702001050, 0.999799495,
2167.722432915, 0.999721674,
2167.742864680, 0.999817874,
2167.763296345, 0.999886820,
2167.783728209, 0.999725014,
2167.804159973, 0.999875648,
2167.845023500, 0.999838561,
2167.865455263, 0.999642143,
2167.885887125, 0.999798875,
2167.906318787, 0.999867893,
2167.926750549, 0.999880467,
2167.947182411, 0.999905564,
2167.967614072, 0.999793657,
2167.988045833, 0.999914034,
2168.008477694, 0.999864134,
2168.028909354, 1.000010292,
2168.049341114, 0.999970208,
2168.090204633, 0.999734337,
2168.110636392, 0.999767533,
2168.131068151, 0.999781037,
2168.151499909, 0.999773304,
2168.171931667, 0.999988847,
2168.212795182, 0.999866090,
2168.233226939, 0.999942006,
2168.253658796, 0.999855826,
2168.274090452, 1.000014349,
2168.294522208, 1.000084034,
2168.335385919, 0.999895672,
2168.355817674, 0.999688423,
2168.376249529, 0.999751199,
2168.396681284, 0.999587093,
2168.417113138, 0.999748466,
2168.437544791, 0.999832753,
2168.457976545, 0.999855998,
2168.478408398, 0.999722173,
2168.498840051, 0.999777633,
2168.519271803, 0.999849153,
2168.580567059, 0.999885222,
2168.600998910, 0.999840226,
2168.621430660, 0.999938110,
2168.641862311, 0.999856221,
2168.662294161, 0.999724889,
2168.682725911, 0.999759313,
2168.703157561, 0.999737194,
2168.723589410, 0.999719030,
2168.744021159, 0.999812086,
2168.764452807, 0.999832349,
2168.784884656, 0.999657386,
2168.825748051, 0.999944653,
2168.846179898, 1.000071777,
2168.866611545, 0.999865845,
2168.887043292, 0.999786768,
2168.907475138, 0.999933000,
2168.927906784, 0.999784992,
2168.948338630, 0.999991164,
2168.968770375, 1.000092974,
2168.989202021, 0.999807433,
2169.009633865, 0.999840172,
2169.030065610, 0.999880349,
2169.070929098, 0.999904627,
2169.091360841, 0.999799148,
2169.111792584, 0.999891263,
2169.132224327, 0.999839442,
2169.152656070, 0.999923741,
2169.173087812, 1.000040849,
2169.193519654, 0.999812838,
2169.213951295, 0.999785541,
2169.254814877, 0.999814605,
2169.275246518, 0.999713586,
2169.316110098, 1.000115063,
2169.336541738, 1.000023763,
2169.356973477, 0.999929050,
2169.377405316, 0.999917843,
2169.397836955, 0.999986309,
2169.418268793, 0.999974281,
2169.438700531, 0.999987855,
2169.459132269, 0.999895982,
2169.479564007, 0.999952162,
2169.499995644, 0.999850210,
2169.520427481, 0.999960913,
2169.561290954, 0.999799297,
2169.581722589, 0.999783217,
2169.602154425, 0.999937772,
2169.622586160, 0.999824404,
2169.643017795, 0.999905401,
2169.663449630, 0.999835462,
2169.683881364, 0.999829331,
2169.704312998, 0.999888359,
2169.724744832, 0.999767983,
2169.745176566, 1.000046580,
2169.765608199, 0.999860021,
2169.806471764, 1.000010008,
2169.826903396, 0.999939818,
2169.847335228, 1.000002068,
2169.867766959, 1.000062890,
2169.888198791, 1.000092517,
2169.929062152, 0.999873341,
2169.949493982, 0.999827044,
2169.969925613, 0.999999311,
2169.990357342, 1.000007652,
2170.010789172, 0.999864969,
2170.051652529, 0.999999938,
2170.072084358, 0.999965159,
2170.092516086, 1.000119615,
2170.112947714, 0.999942876,
2170.133379542, 1.000068500,
2170.153811269, 1.000147200,
2170.174242896, 0.999974368,
2170.194674722, 1.000032402,
2170.215106449, 1.000126769,
2170.235538075, 1.000258603,
2170.255969900, 1.000022308,
2170.296833251, 1.000032800,
2170.317265076, 1.000344168,
2170.337696700, 1.000047649,
2170.358128424, 0.999981237,
2170.378560248, 1.000197066,
2170.398991972, 1.000089462,
2170.419423695, 1.000259565,
2170.439855418, 1.000265916,
2170.460287141, 1.000140518,
2170.480718863, 1.000252448,
2170.501150585, 1.000133365,
2170.521582307, 1.000125672,
2170.542014128, 1.000250805,
2170.562445750, 1.000296906,
2170.582877471, 1.000255282,
2170.603309291, 1.000205244,
2170.664604451, 1.000178959,
2170.685036070, 1.000356563,
2170.705467789, 1.000019884,
2170.725899608, 1.000338334,
2170.746331227, 1.000256992,
2170.787194763, 1.000352236,
2170.807626380, 1.000244949,
2170.828058098, 1.000295906,
2170.848489914, 1.000364197,
2170.868921631, 1.000192680,
2170.889353347, 1.000454654,
2170.909785064, 1.000464618,
2170.950648495, 1.000446108,
2170.971080210, 1.000270514,
2170.991511825, 1.000180828,
2171.032375354, 1.000432253,
2171.052806968, 1.000444561,
2171.073238782, 1.000409607,
2171.093670495, 1.000609800,
2171.114102108, 1.000429850,
2171.134533921, 1.000418378,
2171.154965633, 1.000463070,
2171.175397246, 1.000635058,
2171.195829057, 1.000526985,
2171.216260769, 1.000434863,
2171.236692480, 1.000364280,
2171.277555902, 1.000440790,
2171.297987613, 1.000500842,
2171.318419323, 1.000409619,
2171.338851033, 1.000482608,
2171.359282842, 1.000450612,
2171.379714552, 1.000618135,
2171.400146161, 1.000407754,
2171.420577969, 1.000561194,
2171.441009678, 1.000523812,
2171.461441286, 1.000533836,
2171.481873094, 1.000535821,
2171.522736408, 1.000460962,
2171.543168216, 1.000527213,
2171.563599922, 1.000549592,
2171.584031529, 1.000338025,
2171.604463335, 1.000380247,
2171.624895040, 1.000315887,
2171.645326646, 1.000521472,
2171.665758451, 1.000545871,
2171.686190156, 1.000542119,
2171.706621761, 1.000711409,
2171.727053565, 1.000429614,
2171.747485269, 1.000594636,
2171.767916873, 1.000417292,
2171.788348677, 1.000602646,
2171.808780380, 1.000666851,
2171.829212083, 1.000573084,
2171.849643785, 1.000579823,
2171.870075488, 1.000592493,
2171.890507190, 1.000581543,
2171.910938891, 1.000568596,
2171.931370593, 1.000609487,
2171.951802394, 1.000519259,
2171.972233995, 1.000929599,
2172.013097496, 1.000493617,
2172.033529096, 1.000405933,
2172.053960796, 1.000436095,
2172.074392596, 1.000540130,
2172.094824195, 1.000467213,
2172.115255894, 1.000707398,
2172.135687692, 1.000643205,
2172.156119291, 1.000562667,
2172.176550989, 1.000700871,
2172.196982787, 1.000830358,
2172.217414484, 1.000654518,
2172.258277878, 1.000389090,
2172.278709575, 1.000352910,
2172.299141271, 1.000503748,
2172.319572967, 1.000556941,
2172.340004663, 1.000551692,
2172.360436359, 1.000616632,
2172.380868054, 1.000651453,
2172.401299749, 1.000699433,
2172.421731444, 1.000483175,
2172.442163138, 1.000642445,
2172.462594832, 1.000792969,
2172.483026526, 1.000648243,
2172.503458220, 1.000448529,
2172.523889813, 1.000600620,
2172.544321606, 1.000714462,
2172.564753299, 1.000678758,
2172.585184991, 1.000601670,
2172.605616683, 1.000551126,
2172.626048375, 1.000581853,
2172.646480067, 1.000477371,
2172.666911758, 1.000521212,
2172.687343450, 1.000634344,
2172.707775240, 1.000451747,
2172.748638521, 1.001021047,
2172.769070311, 1.000784051,
2172.789502001, 1.000804491,
2172.809933590, 1.000853923,
2172.830365379, 1.000880759,
2172.850797068, 1.000833698,
2172.871228657, 1.000836357,
2172.891660445, 1.000839583,
2172.912092133, 1.000630914,
2172.932523721, 1.000691135,
2172.952955508, 1.000758155,
2172.973387196, 1.000710124,
2172.993818783, 1.000693773,
2173.014250569, 1.000451230,
2173.034682256, 1.000809508,
2173.055113942, 1.000823710,
2173.075545628, 1.000601672,
2173.116408999, 1.000527659,
2173.136840684, 1.000686955,
2173.157272368, 1.000707221,
2173.177704053, 1.000629170,
2173.198135737, 1.000536416,
2173.238999205, 1.000848828,
2173.259430788, 1.000812220,
2173.279862471, 1.000717059,
2173.300294254, 1.000796704,
2173.320725837, 1.000813080,
2173.341157519, 1.000837354,
2173.361589301, 1.000648720,
2173.382020883, 1.000757761,
2173.402452564, 1.000804655,
2173.422884346, 1.000770800,
2173.443315927, 1.000719713,
2173.504610968, 1.000639747,
2173.525042648, 1.000677158,
2173.545474428, 1.000771749,
2173.565906007, 1.000732894,
2173.586337786, 1.000771796,
2173.606769465, 1.000718817,
2173.627201144, 1.000744222,
2173.647632822, 1.000776923,
2173.668064500, 1.000883715,
2173.688496178, 1.000853180,
2173.729359533, 1.000948235,
2173.749791209, 1.000869123,
2173.770222986, 1.000936333,
2173.790654563, 1.000926408,
2173.811086239, 1.000685860,
2173.831518015, 1.000908146,
2173.851949591, 1.001038792,
2173.872381266, 1.000810601,
2173.892812941, 1.000874766,
2173.913244616, 1.000895978,
2173.933676191, 1.000738924,
2173.954107965, 1.000834429,
2173.974539639, 1.000958514,
2173.994971413, 1.000931579,
2174.015402986, 1.000960398,
2174.035834660, 1.000856815,
2174.056266433, 1.001013489,
2174.076698106, 1.000963945,
2174.097129678, 1.000888246,
2174.117561451, 1.000868789,
2174.137993122, 1.000860119,
2174.158424694, 1.001038937,
2174.219719708, 1.001022624,
2174.240151479, 1.001013125,
2174.260583149, 1.001031561,
2174.281014719, 1.001051951,
2174.301446489, 1.000992349,
2174.321878159, 1.000997996,
2174.342309728, 1.001002992,
2174.362741497, 1.000752493,
2174.383173166, 1.000936283,
2174.403604735, 1.002579332,
2174.424036503, 1.000915154,
2174.464899939, 1.000994519,
2174.505763174, 1.000915150,
2174.526194841, 1.000991693,
2174.546626608, 1.000906954,
2174.567058175, 1.000894817,
2174.587489841, 1.001015511,
2174.607921507, 1.000971571,
2174.628353173, 1.000990560,
2174.648784939, 1.001068888,
2174.669216504, 1.000918531,
2174.689648169, 1.001209253,
2174.710079934, 1.001030954,
2174.730511499, 1.000987396,
2174.750943163, 1.000908415,
2174.771374927, 1.001039529,
2174.791806491, 1.001044335,
2174.812238154, 1.000970196,
2174.832669918, 1.001140080,
2174.853101481, 1.001189903,
2174.873533243, 1.001265230,
2174.893964906, 1.001368973,
2174.914396568, 1.001123390,
2174.955259892, 1.001053099,
2174.975691554, 1.001075173,
2174.996123215, 1.001098271,
2175.016554876, 1.000961466,
2175.036986537, 1.001226521,
2175.057418297, 1.001104461,
2175.077849858, 1.000959880,
2175.098281518, 1.001124512,
2175.118713278, 1.001059074,
2175.200439814, 1.000973755,
2175.220871473, 1.001028620,
2175.241303231, 1.001062584,
2175.261734789, 1.001080999,
2175.282166547, 1.001021566,
2175.302598205, 1.001105444,
2175.323029762, 1.001124370,
2175.343461519, 1.001181912,
2175.363893076, 1.001085680,
2175.384324732, 1.001049492,
2175.404756489, 1.001111802,
2175.466051456, 1.001189630,
2175.486483112, 1.001254659,
2175.506914667, 1.001091290,
2175.527346422, 1.001079647,
2175.547778076, 1.001101813,
2175.568209631, 1.001025519,
2175.588641385, 1.001086269,
2175.609073039, 1.001122936,
2175.629504593, 1.000964900,
2175.649936346, 1.001097872,
2175.670367999, 1.001120799,
2175.690799752, 1.001062241,
2175.711231305, 1.001097375,
2175.731662957, 1.001196904,
2175.752094709, 1.001069516,
2175.772526261, 1.001100083,
2175.792957913, 1.000958840,
2175.813389665, 1.001089443,
2175.854252867, 1.001113124,
2175.895116268, 1.001235835,
2175.915547818, 1.001135001,
2175.935979568, 1.001079302,
2175.956411218, 1.001091131,
2175.976842768, 1.001332999,
2175.997274517, 1.001228972,
2176.017706066, 1.001297535,
2176.038137715, 1.001113993,
2176.058569464, 1.001260902,
2176.079001112, 1.001354229,
2176.119864408, 1.001350004,
2176.181159350, 1.001179131,
2176.201590897, 1.001259230,
2176.222022644, 1.001249998,
2176.262885837, 1.001273234,
2176.283317583, 1.001304892,
2176.303749229, 1.001191345,
2176.324180874, 1.001316122,
2176.344612520, 1.001264178,
2176.365044165, 1.001271062,
2176.385475810, 1.001400374,
2176.426339099, 1.001012075,
2176.446770743, 1.001111401,
2176.467202487, 1.001183288,
2176.487634031, 1.001247115,
2176.508065774, 1.001380399,
2176.528497417, 1.001255608,
2176.548928960, 1.001195949,
2176.569360703, 1.001303739,
2176.589792346, 1.001256706,
2176.610223888, 1.001058915,
2176.671518813, 1.001033654,
2176.691950555, 1.001165101,
2176.732813737, 1.001211691,
2176.753245477, 1.001195523,
2176.773677018, 1.001236109,
2176.794108658, 1.001132260,
2176.814540398, 1.001317961,
2176.834972038, 1.001242181,
2176.855403578, 1.001183528,
2176.875835317, 1.001212658,
2176.896266956, 1.001143745,
2176.916698595, 1.001005701,
2176.937130234, 1.001077545,
2176.957561872, 1.001019396,
2176.977993610, 1.001094220,
2176.998425148, 1.001257386,
2177.018856786, 1.001273910,
2177.080151698, 1.001084656,
2177.100583435, 1.001252330,
2177.121014971, 1.001154111,
2177.161878344, 1.001398371,
2177.182309880, 1.000956629,
2177.202741516, 1.001107544,
2177.223173251, 1.001196048,
2177.243604786, 1.001233696,
2177.264036421, 1.001141557,
2177.284468156, 1.001330268,
2177.304899791, 1.001235146,
2177.325331425, 1.001296598,
2177.345763059, 1.001116011,
2177.366194693, 1.001195965,
2177.407057960, 1.001089980,
2177.447921327, 1.001140678,
2177.468352860, 1.001260748,
2177.488784492, 1.000976529,
2177.509216125, 1.001112080,
2177.529647757, 1.001198205,
2177.550079289, 1.001173422,
2177.570511020, 1.001171800,
2177.590942652, 1.001096768,
2177.672669176, 1.001216464,
2177.693100806, 1.001112074,
2177.733964167, 1.001022022,
2177.754395696, 1.001080349,
2177.774827326, 1.001179625,
2177.815690684, 1.001314367,
2177.836122213, 1.001415935,
2177.897417099, 1.001258984,
2177.917848827, 1.001315942,
2177.938280455, 1.001230500,
2177.958711982, 1.001279919,
2177.979143710, 1.001199305,
2177.999575337, 1.001201019,
2178.020006864, 1.001210908,
2178.040438591, 1.001233261,
2178.060870217, 1.001349050,
2178.081301743, 1.001128341,
2178.101733470, 1.001274487,
2178.122165096, 1.001330907,
2178.142596721, 1.001190983,
2178.163028347, 1.001185095,
2178.183459972, 1.001125804,
2178.203891597, 1.001156627,
2178.224323222, 1.001015451,
2178.244754847, 1.001220616,
2178.265186471, 1.001202223,
2178.285618095, 1.001122951,
2178.306049719, 1.001678745,
2178.326481343, 1.001180917,
2178.346912967, 1.001307516,
2178.367344590, 1.001184351,
2178.387776313, 1.001104883,
2178.408207836, 1.001258479,
2178.428639459, 1.001282484,
2178.449071181, 1.001154273,
2178.469502704, 1.001157090,
2178.489934326, 1.001447310,
2178.510366048, 1.001121629,
2178.530797570, 1.001189006,
2178.551229291, 1.001380703,
2178.592092434, 1.001352078,
2178.632955775, 1.001194142,
2178.653387395, 1.001139426,
2178.673819016, 1.001175274,
2178.694250636, 1.001355359,
2178.714682256, 1.001405092,
2178.735113875, 1.001225662,
2178.755545495, 1.001231256,
2178.775977114, 1.001061803,
2178.796408833, 1.001323625,
2178.816840352, 1.001206266,
2178.837271971, 1.001095835,
2178.857703689, 1.001162161,
2178.878135207, 1.001215560,
2178.898566925, 1.001239917,
2178.918998443, 1.001216250,
2178.939430061, 1.001227301,
2178.959861778, 1.001295271,
2178.980293295, 1.001307267,
2179.000724912, 1.001238241,
2179.021156629, 1.001559053,
2179.041588146, 1.001296371,
2179.062019762, 1.001206918,
2179.123314610, 1.001062578,
2179.143746326, 1.001242048,
2179.164177841, 1.001332038,
2179.184609457, 1.001201374,
2179.225472786, 1.001141304,
2179.245904301, 1.001125606,
2179.266336015, 1.001162165,
2179.286767630, 1.001140291,
2179.307199343, 1.001226065,
2179.327630857, 1.001263642,
2179.368494184, 1.001231085,
2179.409357311, 1.001369575,
2179.429789023, 1.001231021,
2179.450220536, 1.001210453,
2179.470652149, 1.001195766,
2179.491083861, 1.001137758,
2179.511515373, 1.001179733,
2179.531946985, 1.001303253,
2179.552378696, 1.001113587,
2179.572810208, 1.001223974,
2179.593241819, 1.001119110,
2179.613673530, 1.001157428,
2179.634105041, 1.001155883,
2179.654536752, 1.001247954,
2179.674968362, 1.001226555,
2179.695399873, 1.001143719,
2179.715831583, 1.001221644,
2179.736263193, 1.001109161,
2179.756694702, 1.001256744,
2179.777126412, 1.001313648,
2179.797558021, 1.001245984,
2179.817989530, 1.001191033,
2179.838421239, 1.001342410,
2179.858852848, 1.001125177,
2179.879284357, 1.001154310,
2179.899716065, 1.001166073,
2179.920147673, 1.001243135,
2179.940579181, 1.001245903,
2179.961010889, 1.001249411,
2179.981442497, 1.001320441,
2180.001874204, 1.001165535,
2180.022305711, 1.001360557,
2180.042737318, 1.001282222,
2180.104032138, 1.001169754,
2180.124463845, 1.001091920,
2180.144895451, 1.001209378,
2180.165326957, 1.000981145,
2180.185758663, 1.000971735,
2180.206190268, 1.001086797,
2180.226621774, 1.001221731,
2180.247053479, 1.001231853,
2180.267485084, 1.001235959,
2180.349211402, 1.001232228,
2180.369643106, 1.001109229,
2180.430937917, 1.001042823,
2180.451369420, 1.001111805,
2180.471801123, 1.001032404,
2180.492232726, 1.001185267,
2180.512664329, 1.001342778,
2180.533095932, 1.001179222,
2180.553527534, 1.001257317,
2180.573959137, 1.001208193,
2180.594390739, 1.001148803,
2180.614822341, 1.001235747,
2180.635253942, 1.001215445,
2180.655685644, 1.001230012,
2180.676117145, 1.001162366,
2180.716980447, 1.001087954,
2180.737411948, 1.001268315,
2180.757843649, 1.001152667,
2180.778275249, 1.001282709,
2180.798706749, 1.001313581,
2180.819138449, 1.001036222,
2180.839570049, 1.001082889,
2180.860001549, 1.001192730,
2180.880433248, 1.001130116,
2180.900864848, 1.001119717,
2180.921296347, 1.001240498,
2180.941728046, 1.001255861,
2180.962159645, 1.001082015,
2180.982591244, 1.000982049,
2181.023454440, 1.001047816,
2181.043886038, 1.001004301,
2181.064317636, 1.001200636,
2181.084749234, 1.000985561,
2181.105180832, 1.001159795,
2181.125612429, 1.001227673,
2181.146044026, 1.001049409,
2181.166475623, 1.001077370,
2181.186907220, 1.001203881,
2181.207338817, 1.001287485,
2181.227770514, 1.001107425,
2181.248202010, 1.001223908,
2181.268633606, 1.001199750,
2181.289065302, 1.001156351,
2181.329928393, 1.001348159,
2181.350360089, 1.001117653,
2181.370791584, 1.001260842,
2181.391223179, 1.001139434,
2181.411654875, 1.001215659,
2181.432086369, 1.001099699,
2181.452517964, 1.001269259,
2181.472949658, 1.001148732,
2181.493381253, 1.001004392,
2181.513812847, 1.001097042,
2181.534244441, 1.001121668,
2181.554676035, 1.001202223,
2181.575107628, 1.001050098,
2181.595539222, 1.001080652,
2181.615970815, 1.001278293,
2181.636402408, 1.001109634,
2181.656834001, 1.001077659,
2181.677265594, 1.001127147,
2181.697697286, 1.001153681,
2181.718128779, 1.001049367,
2181.738560371, 1.000954428,
2181.758991963, 1.000932284,
2181.820286738, 1.001098813,
2181.840718330, 1.001271851,
2181.861150021, 1.001096571,
2181.881581512, 1.001277790,
2181.902013103, 1.001076248,
2181.922444794, 1.001317775,
2181.942876285, 1.001151007,
2181.963307875, 1.001262829,
2181.983739565, 1.001135187,
2182.004171055, 1.001175319,
2182.024602645, 1.001150008,
2182.045034335, 1.001129624,
2182.065465925, 1.001270577,
2182.085897414, 1.001082590,
2182.106329104, 1.001344585,
2182.126760693, 1.001383401,
2182.147192182, 1.001218236,
2182.167623871, 1.001284148,
2182.188055459, 1.001171941,
2182.208487148, 1.001223934,
2182.228918636, 1.001335069,
2182.269781912, 1.001132904,
2182.290213400, 1.001244784,
2182.310644988, 1.001254044,
2182.331076675, 1.001386829,
2182.351508163, 1.001372288,
2182.371939750, 1.001361367,
2182.392371437, 1.001424373,
2182.412802924, 1.001189872,
2182.433234510, 1.001271521,
2182.453666097, 1.001394138,
2182.474097683, 1.001543980,
2182.494529270, 1.001258122,
2182.514960956, 1.001480494,
2182.535392442, 1.001383174,
2182.576255713, 1.001321729,
2182.596687199, 1.001516531,
2182.617118884, 1.001389349,
2182.637550469, 1.001002787,
2182.657981954, 1.000893084,
2182.678413639, 1.001258817,
2182.698845223, 1.001771583,
2182.719276708, 1.001687612,
2182.739708392, 1.001468760,
2182.760139976, 1.000806757,
2182.801003144, 1.001324636,
2182.821434728, 1.001178121,
2182.841866212, 1.001237068,
2182.862297895, 1.001279024,
2182.882729479, 1.001375737,
2182.903161162, 1.001472732,
2182.923592645, 1.001414756,
2182.944024228, 1.001176473,
2182.964455910, 1.001218002,
2182.984887393, 1.001140368,
2183.005318975, 1.001103063,
2183.025750657, 1.001265887,
2183.046182239, 1.001270703,
2183.066613721, 1.001302594,
2183.087045403, 1.001121197,
2183.107476985, 1.001288383,
2183.127908466, 1.001493555,
2183.148340147, 1.001315282,
2183.168771629, 1.001290894,
2183.189203210, 1.001318138,
2183.209634891, 1.001334837,
2183.230066371, 1.001302371,
2183.250498052, 1.001357966,
2183.291361113, 1.001272759,
2183.311792793, 1.001174009,
2183.332224373, 1.001228994,
2183.373087532, 1.001475367,
2183.393519112, 1.001403983,
2183.413950691, 1.001479873,
2183.434382270, 1.001411735,
2183.454813849, 1.001435168,
2183.475245428, 1.001118670,
2183.536540164, 1.001480009,
2183.556971843, 1.001333716,
2183.577403321, 1.001454281,
2183.597834999, 1.001480444,
2183.618266577, 1.001437665,
2183.638698055, 1.001239272,
2183.679561310, 1.001316866,
2183.699992787, 1.001559882,
2183.720424465, 1.001458769,
2183.740856042, 1.001330631,
2183.781719195, 1.001315983,
2183.802150772, 1.001415461,
2183.822582249, 1.001482104,
2183.843013925, 1.001414964,
2183.863445501, 1.001393390,
2183.883877077, 1.001352107,
2183.904308653, 1.001258459,
2183.924740229, 1.001310487,
2183.945171805, 1.001485411,
2183.965603380, 1.001391403,
2183.986034956, 1.001379160,
2184.006466531, 1.001455789,
2184.026898106, 1.001366123,
2184.047329681, 1.001527127,
2184.067761356, 1.001278792,
2184.088192831, 1.001378106,
2184.108624405, 1.001431076,
2184.129056080, 1.001467590,
2184.149487554, 1.001573648,
2184.169919128, 1.001288868,
2184.190350802, 1.001353252,
2184.210782276, 1.001562324,
2184.272076997, 1.001391164,
2184.292508670, 1.001583762,
2184.312940243, 1.001446018,
2184.333371716, 1.001409242,
2184.353803389, 1.001417903,
2184.374234962, 1.001353459,
2184.394666535, 1.001339130,
2184.415098107, 1.001347203,
2184.435529680, 1.001456585,
2184.455961252, 1.001347465,
2184.476392824, 1.001486244,
2184.496824396, 1.001544934,
2184.517255968, 1.001456057,
2184.537687640, 1.001417849,
2184.558119111, 1.001480809,
2184.578550683, 1.001565390,
2184.598982354, 1.001443515,
2184.619413825, 1.001198983,
2184.639845496, 1.001390602,
2184.660276967, 1.001538104,
2184.680708538, 1.001514223,
2184.701140209, 1.001480124,
2184.721571679, 1.001418954,
2184.742003250, 1.001617835,
2184.762434920, 1.001636424,
2184.782866390, 1.001590711,
2184.803297960, 1.001808620,
2184.823729630, 1.001764316,
2184.844161100, 1.001722111,
2184.864592669, 1.001846400,
2184.885024339, 1.001671100,
2184.905455908, 1.001412329,
2184.925887378, 1.001520962,
2184.946319047, 1.001390217,
2184.966750616, 1.001386624,
2185.007613754, 1.001592954,
2185.028045322, 1.001622168,
2185.048476991, 1.001466640,
2185.068908459, 1.001364317,
2185.089340027, 1.001414124,
2185.109771695, 1.001450325,
2185.130203163, 1.001715439,
2185.150634731, 1.001728141,
2185.171066399, 1.001589491,
2185.191497867, 1.001547138,
2185.211929434, 1.001644084,
2185.252792569, 1.001729371,
2185.273224136, 1.001816697,
2185.293655803, 1.001569591,
2185.314087270, 1.001735674,
2185.334518937, 1.001782347,
2185.354950403, 1.001816296,
2185.375382070, 1.001781297,
2185.395813636, 1.001774937,
2185.416245203, 1.001827007,
2185.436676669, 1.001800895,
2185.497971367, 1.001219178,
2185.518403032, 1.001200003,
2185.538834598, 1.001225386,
2185.559266063, 1.001240984,
2185.579697729, 1.001791699,
2185.600129294, 1.001553231,
2185.620560959, 1.001716083,
2185.640992424, 1.001923187,
2185.661423989, 1.001802887,
2185.681855653, 1.001955481,
2185.702287118, 1.001964335,
2185.722718683, 1.002038317,
2185.743150347, 1.001909983,
2185.763581811, 1.002059174,
2185.784013375, 1.001874710,
2185.804445039, 1.001854139,
2185.824876503, 1.002163515,
2185.845308067, 1.002181858,
2185.865739731, 1.001961610,
2185.886171294, 1.002093339,
2185.906602758, 1.001982777,
2185.927034421, 1.001929017,
2185.947465984, 1.002068373,
2185.967897548, 1.001841676,
2185.988329111, 1.001912498,
2186.008760674, 1.001973959,
2186.029192236, 1.001801585,
2186.049623799, 1.001951010,
2186.070055262, 1.001898517,
2186.110918486, 1.002061207,
2186.131349948, 1.001984439,
2186.151781611, 1.001952981,
2186.172213173, 1.001742697,
2186.213076296, 1.001931000,
2186.233507858, 1.001849444,
2186.253939420, 1.001954916,
2186.274370981, 1.001992853,
2186.294802542, 1.002133221,
2186.315234204, 1.002059044,
2186.335665665, 1.001976766,
2186.376528886, 1.001953562,
2186.396960347, 1.001740944,
2186.417391908, 1.001912555,
2186.437823569, 1.001951694,
2186.458255129, 1.001926249,
2186.478686589, 1.001877106,
2186.499118250, 1.001826517,
2186.519549810, 1.001948962,
2186.539981270, 1.001853309,
2186.560412930, 1.001931647,
2186.580844490, 1.001960705,
2186.601276149, 1.001932327,
2186.621707609, 1.001733388,
2186.642139168, 1.001759437,
2186.662570828, 1.002022952,
2186.683002287, 1.002081106,
2186.723865405, 1.001967409,
2186.744296964, 1.001967333,
2186.764728523, 1.001703994,
2186.785160082, 1.001840890,
2186.805591641, 1.001730805,
2186.826023199, 1.001771482,
2186.846454758, 1.001989734,
2186.866886316, 1.001778963,
2186.887317874, 1.001690015,
2186.907749433, 1.002081292,
2186.928180991, 1.001610008,
2186.948612649, 1.001730938,
2186.969044206, 1.001629711,
2186.989475664, 1.001748314,
2187.009907322, 1.001711246,
2187.030338879, 1.001889653,
2187.050770337, 1.001801253,
2187.071201994, 1.001796747,
2187.091633551, 1.001504730,
2187.132496666, 1.001677979,
2187.152928223, 1.001676215,
2187.173359680, 1.001865678,
2187.214222893, 1.001662530,
2187.234654350, 1.001627159,
2187.255086006, 1.001704911,
2187.275517562, 1.001673909,
2187.295949219, 1.001685938,
2187.316380675, 1.001410044,
2187.357243887, 1.001394757,
2187.377675343, 1.001559473,
2187.398106899, 1.001581339,
2187.418538554, 1.001431403,
2187.438970010, 1.001534278,
2187.459401566, 1.001615391,
2187.479833221, 1.001588599,
2187.520696231, 1.001679349,
2187.541127887, 1.001597568,
2187.561559342, 1.001516205,
2187.581990997, 1.001445232,
2187.602422551, 1.001585467,
2187.622854006, 1.001404356,
2187.643285661, 1.001436486,
2187.663717215, 1.001401064,
2187.684148670, 1.001466002,
2187.704580324, 1.001573721,
2187.725011879, 1.001390418,
2187.745443333, 1.001319926,
2187.765874987, 1.001501065,
2187.786306541, 1.001417926,
2187.806738095, 1.001392758,
2187.827169649, 1.001359773,
2187.847601203, 1.001350124,
2187.868032856, 1.001395841,
2187.888464310, 1.001271707,
2187.908895863, 1.001465415,
2187.929327517, 1.001522654,
2187.970190523, 1.001440261,
2187.990622177, 1.001616998,
2188.011053730, 1.001450215,
2188.031485183, 1.001361790,
2188.051916835, 1.001538562,
2188.072348388, 1.001431682,
2188.092779841, 1.001442514,
2188.113211494, 1.001514662,
2188.133643046, 1.001574394,
2188.154074499, 1.001492433,
2188.174506151, 1.001552006,
2188.215369255, 1.001532539,
2188.235800807, 1.001477945,
2188.256232260, 1.001492192,
2188.276663911, 1.001503171,
2188.297095463, 1.001488881,
2188.317527015, 1.001499267,
2188.337958567, 1.001619753,
2188.358390118, 1.001427070,
2188.378821670, 1.001480887,
2188.399253221, 1.001640729,
2188.419684773, 1.001573783,
2188.440116324, 1.001503096,
2188.460547975, 1.001530787,
2188.480979426, 1.001321054,
2188.501411077, 1.001592047,
2188.521842628, 1.001474695,
2188.542274079, 1.001608235,
2188.562705730, 1.001604318,
2188.603568731, 1.001558184,
2188.624000382, 1.001519594,
2188.644431932, 1.001529544,
2188.664863383, 1.001511817,
2188.685295033, 1.001582427,
2188.705726583, 1.001584469,
