BJD - 2454833, Corrected Flux
2168.131056896, 1.001088676,
2168.151488652, 1.001129304,
2168.171920408, 1.001225577,
2168.192352163, 1.001172631,
2168.212783918, 1.000796893,
2168.233215673, 1.000507187,
2168.253647528, 1.000473867,
2168.274079182, 1.000366110,
2168.335374642, 0.999765288,
2168.355806395, 0.999690071,
2168.376238247, 0.999937406,
2168.396670000, 1.000002082,
2168.417101851, 1.000341095,
2168.457965254, 1.000153782,
2168.478397105, 1.000063224,
2168.498828756, 1.000260477,
2168.519260506, 1.000154001,
2168.580555755, 0.999369139,
2168.600987604, 0.999378225,
2168.621419352, 0.999440007,
2168.641851000, 0.999423807,
2168.662282848, 0.999717452,
2168.682714596, 0.999667326,
2168.703146243, 0.999767765,
2168.723578091, 0.999869300,
2168.744009837, 1.000099580,
2168.764441484, 1.000155531,
2168.784873330, 1.000225676,
2168.825736721, 1.000205093,
2168.846168566, 1.000150674,
2168.866600211, 1.000274900,
2168.887031955, 1.000547436,
2168.907463799, 1.000331820,
2168.927895443, 1.000378521,
2168.948327287, 1.000093408,
2168.968759030, 0.999820335,
2168.989190673, 0.999716229,
2169.030054258, 0.999197275,
2169.070917741, 0.999066233,
2169.091349482, 0.999141504,
2169.111781223, 0.999616934,
2169.132212964, 0.999813951,
2169.152644704, 1.000056537,
2169.173076444, 1.000234131,
2169.193508284, 1.000227535,
2169.213939924, 1.000223692,
2169.234371663, 1.000407572,
2169.254803501, 1.000179004,
2169.275235140, 0.999661933,
2169.316098716, 0.999120392,
2169.336530353, 0.999101071,
2169.356962090, 0.999272229,
2169.377393927, 0.999527982,
2169.397825564, 0.999543472,
2169.418257400, 0.999612567,
2169.438689136, 0.999745045,
2169.459120872, 0.999686749,
2169.479552607, 0.999662026,
2169.499984242, 0.999573545,
2169.520416077, 0.999275913,
2169.561279545, 0.999248313,
2169.581711179, 0.999317984,
2169.602143013, 0.999119869,
2169.643006378, 0.998982275,
2169.663438211, 0.999157858,
2169.683869943, 0.999367353,
2169.704301575, 0.999383090,
2169.724733407, 0.999537178,
2169.745165138, 1.000057564,
2169.765596769, 1.000131345,
2169.806460330, 0.999676041,
2169.826891960, 0.999920507,
2169.847323790, 0.999695172,
2169.867755519, 0.999584186,
2169.888187348, 0.999467908,
2169.908618977, 0.999257595,
2169.929050705, 0.999281536,
2169.969914162, 0.999833823,
2169.990345889, 0.999847801,
2170.010777716, 1.000241892,
2170.051641070, 1.000463601,
2170.072072896, 1.000101091,
2170.092504623, 0.999924032,
2170.112936248, 1.000027808,
2170.133368074, 0.999895305,
2170.153799799, 0.999706908,
2170.174231424, 0.999651188,
2170.194663248, 0.999501122,
2170.215094972, 0.999634063,
2170.235526597, 1.000057278,
2170.255958420, 1.000305171,
2170.296821766, 0.999631914,
2170.317253589, 0.999830606,
2170.337685212, 0.999706896,
2170.358116934, 0.999598126,
2170.378548755, 0.999497481,
2170.398980477, 0.999575635,
2170.419412198, 0.999894445,
2170.439843919, 0.999733462,
2170.460275640, 0.999608940,
2170.480707360, 0.999724063,
2170.501139080, 0.999614764,
2170.521570800, 0.999481239,
2170.542002619, 0.999533966,
2170.562434238, 0.999497534,
2170.582865957, 0.999244607,
2170.623729394, 0.999723821,
2170.644161111, 0.999883960,
2170.664592929, 0.999830919,
2170.685024546, 1.000214244,
2170.705456263, 1.000225205,
2170.725888080, 1.000177974,
2170.787183228, 0.999779806,
2170.807614844, 0.999955803,
2170.828046559, 1.000408810,
2170.848478374, 1.000761020,
2170.868910089, 1.000877611,
2170.889341803, 1.000759693,
2170.909773517, 1.000599065,
2170.930205231, 1.000803139,
2170.950636944, 1.000756453,
2170.971068657, 1.000869251,
2171.032363795, 1.000378961,
2171.052795407, 1.000674538,
2171.073227219, 1.000528678,
2171.093658930, 1.000751689,
2171.114090541, 1.000576371,
2171.134522352, 1.000614205,
2171.175385673, 1.000490457,
2171.195817482, 1.000377980,
2171.277544319, 1.000486871,
2171.297976028, 1.000785817,
2171.318407736, 1.001216427,
2171.338839444, 1.001446348,
2171.359271251, 1.001512276,
2171.379702959, 1.001620153,
2171.400134565, 1.001536384,
2171.420566372, 1.001374941,
2171.440998079, 1.001266364,
2171.461429685, 1.000787702,
2171.481861491, 1.000652251,
2171.522724801, 0.999708795,
2171.563588311, 0.999856509,
2171.584019915, 0.999713217,
2171.604451720, 0.999774900,
2171.624883423, 0.999853773,
2171.645315027, 1.000204020,
2171.665746830, 1.000524670,
2171.686178533, 1.000427921,
2171.706610136, 1.000415708,
2171.727041938, 1.000075644,
2171.747473640, 0.999952066,
2171.767905242, 1.000027181,
2171.788337043, 0.999962011,
2171.808768745, 0.999846389,
2171.829200446, 0.999754941,
2171.849632146, 0.999796732,
2171.870063847, 0.999960148,
2171.890495547, 1.000060612,
2171.910927247, 1.000107386,
2171.931358946, 1.000359402,
2171.951790745, 1.000410988,
2171.972222344, 1.000576842,
2172.033517440, 0.999656849,
2172.053949137, 0.999610069,
2172.074380935, 1.000033365,
2172.094812532, 1.000284662,
2172.115244229, 1.000417898,
2172.135676026, 1.000495307,
2172.176539318, 1.000500408,
2172.196971114, 1.000444606,
2172.217402810, 1.000603785,
2172.258266200, 1.000523280,
2172.278697895, 1.000737952,
2172.299129589, 1.001074406,
2172.319561283, 1.001123581,
2172.339992977, 1.001183918,
2172.360424671, 1.001181360,
2172.380856364, 1.000771826,
2172.401288057, 1.000550538,
2172.421719750, 1.000569577,
2172.442151442, 1.000874462,
2172.462583135, 1.000844913,
2172.483014827, 1.000803470,
2172.503446518, 1.000751796,
2172.523878110, 1.000612410,
2172.544309901, 1.000511354,
2172.564741592, 1.000397610,
2172.605604972, 1.000236177,
2172.626036662, 1.000245203,
2172.646468352, 1.000190627,
2172.666900042, 1.000031970,
2172.687331731, 0.999887970,
2172.748626797, 1.000131639,
2172.789490272, 0.999953780,
2172.809921860, 0.999963955,
2172.830353647, 0.999678810,
2172.850785334, 0.999894705,
2172.912080393, 0.999413958,
2172.932511979, 0.999644573,
2172.952943765, 0.999768874,
2172.973375450, 1.000005279,
2172.993807035, 1.000454440,
2173.014238820, 1.000399448,
2173.034670505, 1.000455107,
2173.055102189, 1.000476865,
2173.075533873, 1.000578262,
2173.095965556, 1.000432570,
2173.116397240, 1.000486314,
2173.136828923, 1.000212802,
2173.157260606, 1.000579752,
2173.177692289, 1.000345601,
2173.198123971, 1.000429397,
2173.238987435, 1.000804724,
2173.259419016, 1.000681250,
2173.279850698, 1.000395146,
2173.300282479, 1.000158604,
2173.320714059, 1.000276278,
2173.341145740, 1.000404199,
2173.361577520, 1.000419827,
2173.382009100, 1.000396576,
2173.402440779, 1.000526076,
2173.422872559, 1.000618987,
2173.443304138, 1.000769976,
2173.484167596, 1.000768545,
2173.504599174, 1.000572996,
2173.525030852, 1.000343180,
2173.545462630, 1.000181110,
2173.565894207, 0.999991629,
2173.586325985, 0.999752347,
2173.606757662, 0.999882714,
2173.647621015, 0.999696783,
2173.668052691, 0.999492314,
2173.688484367, 0.999659427,
2173.729347718, 0.999989939,
2173.749779393, 1.000158659,
2173.770211168, 1.000229823,
2173.790642743, 1.000058019,
2173.811074417, 1.000141067,
2173.831506191, 1.000035829,
2173.851937765, 1.000260449,
2173.872369439, 1.000403080,
2173.892801112, 1.000365466,
2173.913232785, 1.000257932,
2173.933664358, 1.000752181,
2173.954096130, 1.000977997,
2173.994959575, 1.001104832,
2174.015391146, 1.000793160,
2174.035822818, 1.000417575,
2174.056254589, 1.000409305,
2174.076686260, 1.000125172,
2174.097117831, 1.000267998,
2174.117549601, 1.000379457,
2174.137981271, 1.000475366,
2174.158412841, 1.000558909,
2174.178844611, 1.000627018,
2174.219707850, 1.000663202,
2174.240139619, 1.000723473,
2174.260571287, 1.000612313,
2174.281002856, 1.000785799,
2174.301434624, 1.000925768,
2174.321866292, 1.001084010,
2174.342297859, 1.001222436,
2174.362729627, 1.001388238,
2174.383161294, 1.001319743,
2174.403592861, 1.001224855,
2174.424024627, 1.001228598,
2174.464888060, 1.001443076,
2174.485319625, 1.001112821,
2174.526182956, 1.001306449,
2174.546614721, 1.000684868,
2174.567046286, 1.000981076,
2174.587477951, 1.000401835,
2174.607909615, 1.000096283,
2174.628341279, 1.000149234,
2174.648773043, 1.000274751,
2174.669204607, 1.000384918,
2174.689636270, 1.000426911,
2174.710068033, 1.000603630,
2174.730499596, 1.000574771,
2174.750931258, 1.000739610,
2174.771363021, 1.000933116,
2174.791794583, 1.001120144,
2174.812226245, 1.001094925,
2174.832658006, 1.000981774,
2174.853089567, 1.000635937,
2174.873521328, 1.000829163,
2174.893952989, 1.000752504,
2174.955247970, 1.000330448,
2174.975679630, 1.000362417,
2174.996111290, 1.000402452,
2175.016542949, 1.000521549,
2175.036974608, 1.000403337,
2175.057406367, 1.000417912,
2175.077837925, 1.000642666,
2175.098269583, 1.000957945,
2175.200427871, 1.001173753,
2175.220859528, 1.001314028,
2175.241291285, 1.001281095,
2175.261722841, 1.001200690,
2175.282154597, 1.000862817,
2175.302586253, 1.000867234,
2175.323017809, 1.000832725,
2175.343449564, 1.000657596,
2175.363881119, 1.000466273,
2175.384312774, 1.000360104,
2175.404744529, 1.000132158,
2175.466039491, 1.001091868,
2175.486471145, 1.001161751,
2175.506902698, 1.001140102,
2175.527334451, 1.000893624,
2175.547766104, 1.000683932,
2175.568197657, 1.000486882,
2175.588629409, 1.000530350,
2175.609061061, 1.000943457,
2175.629492614, 1.001346593,
2175.670356017, 1.001158435,
2175.690787768, 1.000926931,
2175.711219319, 1.000939061,
2175.731650970, 1.000867149,
2175.772514270, 1.000916738,
2175.792945921, 1.000675800,
2175.813377670, 1.000589368,
2175.833809220, 1.000645794,
2175.854240869, 1.000562267,
2175.874672618, 1.000628433,
2175.895104267, 1.000671449,
2175.915535816, 1.000586215,
2175.935967564, 1.000896600,
2175.956399212, 1.000942771,
2175.976830760, 1.001273025,
2175.997262508, 1.001500523,
2176.017694055, 1.001338849,
2176.038125703, 1.001482313,
2176.058557450, 1.001790793,
2176.078989096, 1.002191082,
2176.099420743, 1.002343072,
2176.119852389, 1.002526767,
2176.140283935, 1.002543275,
2176.181147326, 1.001732260,
2176.201578872, 1.001744187,
2176.222010617, 1.001723611,
2176.242442262, 1.001461243,
2176.262873806, 1.001030713,
2176.283305551, 1.000814579,
2176.324168839, 1.000614580,
2176.344600482, 1.000469213,
2176.365032126, 1.000785067,
2176.426327055, 1.000831275,
2176.446758697, 1.000658928,
2176.467190440, 1.000686038,
2176.487621982, 1.000842388,
2176.508053724, 1.001149483,
2176.528485365, 1.001271230,
2176.548916907, 1.001353859,
2176.569348648, 1.001329917,
2176.589780289, 1.001098136,
2176.610211829, 1.000918706,
2176.671506750, 1.000526398,
2176.712370129, 1.000822747,
2176.732801669, 1.000659659,
2176.753233408, 1.000708021,
2176.773664947, 1.000637624,
2176.794096585, 1.000282413,
2176.814528324, 1.000161505,
2176.834959962, 1.000090509,
2176.855391500, 1.000111027,
2176.875823238, 1.000238747,
2176.896254875, 1.000054776,
2176.916686512, 0.999883774,
2176.937118149, 0.999913378,
2176.957549786, 1.000018316,
2176.977981523, 0.999951497,
2176.998413059, 0.999651331,
2177.018844695, 0.999871578,
2177.039276431, 1.000154917,
2177.059707967, 0.999892454,
2177.080139602, 1.000258630,
2177.100571338, 1.000541341,
2177.121002873, 1.000835332,
2177.161866242, 1.000935040,
2177.182297777, 1.000172564,
2177.202729411, 1.000755722,
2177.223161144, 1.000881606,
2177.243592678, 1.000853182,
2177.264024312, 1.000916322,
2177.284456045, 1.000999797,
2177.304887678, 1.001082953,
2177.325319311, 1.001219732,
2177.345750943, 1.001169645,
2177.366182576, 1.001173536,
2177.407045840, 1.000918744,
2177.427477472, 1.000524096,
2177.468340734, 1.000600042,
2177.488772365, 1.000384234,
2177.509203996, 1.000382844,
2177.570498887, 1.000967924,
2177.590930517, 1.000926672,
2177.611362047, 1.000620191,
2177.652225406, 1.000296622,
2177.672657035, 1.000231739,
2177.693088664, 1.000190504,
2177.713520293, 1.000206184,
2177.733952021, 1.000188181,
2177.774815178, 1.000164801,
2177.795246905, 0.999904256,
2177.815678533, 1.000309115,
2177.836110060, 1.000624264,
2177.897404941, 1.000606415,
2177.917836668, 1.000495621,
2177.938268294, 1.000566978,
2177.958699820, 1.000821448,
2177.979131546, 1.001038506,
2177.999563172, 1.001126131,
2178.019994697, 1.001268190,
2178.040426422, 1.001488765,
2178.060858047, 1.001528773,
2178.081289572, 1.001440083,
2178.122152921, 1.001057748,
2178.142584546, 1.000727284,
2178.163016170, 1.000695489,
2178.183447793, 1.000604183,
2178.203879417, 1.000511933,
2178.224311040, 1.000654454,
2178.265174286, 1.000714354,
2178.285605909, 1.000518804,
2178.306037531, 1.000293255,
2178.326469154, 1.000098385,
2178.346900776, 1.000088721,
2178.367332398, 0.999709946,
2178.387764119, 0.999747338,
2178.408195641, 0.999988424,
2178.449058983, 1.000141850,
2178.469490504, 1.000000190,
2178.489922125, 0.999780693,
2178.510353845, 0.999903728,
2178.530785366, 1.000199997,
2178.571648705, 1.000386636,
2178.592080225, 1.000316935,
2178.632943564, 0.999357567,
2178.653375183, 0.999131060,
2178.673806801, 0.999096257,
2178.694238420, 0.998887733,
2178.714670038, 0.998918276,
2178.735101657, 0.998998555,
2178.755533275, 0.999083280,
2178.775964892, 0.999177152,
2178.796396610, 0.999314827,
2178.816828127, 0.999306374,
2178.837259744, 0.999513505,
2178.857691461, 1.000059567,
2178.878122978, 0.999897216,
2178.898554695, 0.999916970,
2178.918986211, 1.000019187,
2178.939417827, 0.999765987,
2178.959849543, 0.999505959,
2178.980281059, 0.999135913,
2179.000712675, 0.998522649,
2179.021144390, 0.998390777,
2179.041575905, 0.998639272,
2179.062007520, 0.998500290,
2179.082439235, 0.998490124,
2179.123302364, 0.999746031,
2179.143734078, 0.999653428,
2179.164165592, 0.999745476,
2179.184597206, 0.999725828,
2179.205028920, 0.999690759,
2179.225460533, 0.999572460,
2179.245892046, 0.999630074,
2179.266323759, 0.999847209,
2179.286755372, 0.999836497,
2179.307187084, 0.999773661,
2179.327618597, 0.999572967,
2179.368481921, 0.999243120,
2179.388913433, 0.999085974,
2179.409345044, 0.999154212,
2179.429776756, 0.999158974,
2179.450208267, 0.999435354,
2179.491071589, 0.999988280,
2179.511503100, 0.999902829,
2179.531934710, 0.999923755,
2179.552366421, 0.999815328,
2179.593229541, 0.999615925,
2179.613661250, 0.999188956,
2179.634092760, 0.999307229,
2179.654524469, 0.999264594,
2179.674956078, 0.999377173,
2179.695387587, 0.999387140,
2179.715819296, 0.999643401,
2179.736250904, 0.999615201,
2179.756682413, 0.999533498,
2179.777114121, 0.999607742,
2179.797545729, 0.999837961,
2179.817977236, 1.000116897,
2179.838408944, 1.000323011,
2179.858840551, 1.000440172,
2179.879272059, 1.000484863,
2179.899703766, 1.000488831,
2179.920135373, 1.000562235,
2179.940566879, 1.000599878,
2179.960998586, 1.000706119,
2179.981430192, 1.000497268,
2180.001861898, 1.000391637,
2180.022293404, 1.000230331,
2180.042725009, 1.000127832,
2180.063156715, 0.999991218,
2180.104019825, 0.999649882,
2180.124451531, 0.999798957,
2180.165314640, 0.999874527,
2180.185746344, 0.999993677,
2180.206177948, 0.999911505,
2180.226609452, 1.000121296,
2180.247041156, 1.000068496,
2180.267472760, 1.000178315,
2180.287904264, 1.000742839,
2180.349199073, 1.000882170,
2180.369630776, 1.000146460,
2180.390062278, 0.999788110,
2180.410493980, 0.999958936,
2180.430925583, 1.000055155,
2180.451357085, 1.000196438,
2180.471788786, 1.000433410,
2180.492220388, 1.000317591,
2180.512651990, 1.000398221,
2180.533083591, 1.000564573,
2180.553515192, 1.000588459,
2180.573946793, 1.000392273,
2180.594378394, 1.000783649,
2180.614809994, 1.000515194,
2180.635241594, 1.000604413,
2180.655673295, 1.000817432,
2180.676104795, 1.001096761,
2180.696536395, 1.001302153,
2180.716968094, 1.001183153,
2180.737399594, 1.000996935,
2180.757831293, 1.001090118,
2180.778262892, 1.000796995,
2180.798694391, 1.000776200,
2180.819126090, 1.000646198,
2180.839557688, 1.000626594,
2180.859989187, 1.000522651,
2180.880420885, 1.000498717,
2180.900852483, 1.000653013,
2180.921283981, 1.000838002,
2180.941715679, 1.000819427,
2180.962147277, 1.000731568,
2181.003010471, 1.000841416,
2181.023442068, 1.000959750,
2181.043873665, 1.000875111,
2181.064305262, 1.001028191,
2181.084736858, 1.000990706,
2181.105168454, 1.000957271,
2181.125600050, 1.000907679,
2181.146031646, 1.000850488,
2181.166463242, 1.001125442,
2181.186894838, 1.000929463,
2181.207326433, 1.000799141,
2181.227758129, 1.000611973,
2181.268621219, 1.000696525,
2181.289052913, 1.000427356,
2181.329916002, 1.001036456,
2181.350347697, 1.000918952,
2181.370779191, 1.000734226,
2181.391210784, 1.000681531,
2181.411642478, 1.000824757,
2181.432073972, 1.001042665,
2181.452505565, 1.001140927,
2181.472937258, 1.001187974,
2181.493368852, 1.001236106,
2181.513800444, 1.001424188,
2181.534232037, 1.001514885,
2181.554663630, 1.001415950,
2181.575095222, 1.001306869,
2181.595526814, 1.001095547,
2181.615958406, 1.001010656,
2181.636389998, 1.000856044,
2181.656821590, 1.000931247,
2181.677253181, 1.000698716,
2181.697684873, 1.000705457,
2181.718116364, 1.000725780,
2181.738547955, 1.000572921,
2181.758979546, 1.000475180,
2181.820274318, 1.001055790,
2181.840705908, 1.001198160,
2181.861137598, 1.001325891,
2181.881569088, 1.001504329,
2181.902000678, 1.001523054,
2181.922432367, 1.001562652,
2181.942863856, 1.001498635,
2181.963295446, 1.001354591,
2181.983727135, 1.001522578,
2182.004158624, 1.001595985,
2182.024590213, 1.001597654,
2182.045021901, 1.001464277,
2182.065453489, 1.001411339,
2182.085884978, 1.001290000,
2182.106316666, 1.001110255,
2182.126748254, 1.000864916,
2182.147179741, 1.000786591,
2182.167611429, 1.000770794,
2182.188043016, 1.000892994,
2182.208474704, 1.001052079,
2182.228906191, 1.001140982,
2182.249337778, 1.001088762,
2182.269769465, 1.001039595,
2182.290200951, 1.001095509,
2182.310632538, 1.001030626,
2182.331064224, 1.001198228,
2182.351495710, 1.001234628,
2182.371927296, 1.001468483,
2182.392358982, 1.001304437,
2182.412790468, 1.001628127,
2182.433222054, 1.001840893,
2182.453653639, 1.001798484,
2182.474085224, 1.001874127,
2182.494516809, 1.001719159,
2182.514948494, 1.001585777,
2182.535379979, 1.001535057,
2182.576243248, 1.000751440,
2182.596674732, 1.000909269,
2182.617106416, 1.001052189,
2182.637538000, 1.001405099,
2182.657969484, 1.001454560,
2182.678401168, 1.001363082,
2182.698832751, 1.001256780,
2182.719264235, 1.000753179,
2182.800990667, 1.000716864,
2182.821422249, 1.000758619,
2182.862285414, 1.000866852,
2182.882716996, 1.000791274,
2182.903148678, 1.000814077,
2182.923580160, 1.001084778,
2182.944011742, 1.001126301,
2182.964443424, 1.001416680,
2182.984874905, 1.001661420,
2183.005306486, 1.001434290,
2183.025738167, 1.001320891,
2183.046169748, 1.001106639,
2183.066601229, 1.000967728,
2183.087032910, 1.000774684,
2183.107464490, 1.000637480,
2183.127895971, 1.000333666,
2183.148327651, 1.000195044,
2183.168759131, 1.000004913,
2183.189190711, 1.000170659,
2183.209622390, 1.000470313,
2183.230053870, 1.000915472,
2183.250485550, 1.001116164,
2183.291348608, 1.001161982,
2183.311780287, 1.001238234,
2183.332211866, 1.001234895,
2183.352643345, 1.001383032,
2183.373075023, 1.001417146,
2183.393506602, 1.001153014,
2183.413938180, 1.001125032,
2183.434369758, 1.000884282,
2183.454801336, 1.000666085,
2183.475232914, 1.000675414,
2183.536527647, 1.000947725,
2183.556959324, 1.001400833,
2183.577390801, 1.001393150,
2183.597822478, 1.001400114,
2183.618254055, 1.001439780,
2183.638685532, 1.001327549,
2183.659117208, 1.001317293,
2183.679548785, 1.001314249,
2183.699980261, 1.001385394,
2183.720411937, 1.001256696,
2183.781706665, 1.001864433,
2183.802138240, 1.001789025,
2183.822569716, 1.001555038,
2183.843001391, 1.001166679,
2183.863432967, 1.001045833,
2183.883864541, 1.000921405,
2183.904296116, 1.000970016,
2183.924727691, 1.000689310,
2183.945159266, 1.000682861,
2183.965590840, 1.000425129,
2183.986022415, 1.000335002,
2184.006453989, 1.000280413,
2184.026885563, 1.000486301,
2184.047317137, 1.000769342,
2184.067748811, 1.000864030,
2184.088180284, 1.000837562,
2184.108611858, 1.000744776,
2184.129043531, 1.000945995,
2184.149475004, 1.000895415,
2184.169906578, 1.000606701,
2184.190338251, 1.000505650,
2184.210769723, 1.000300207,
2184.231201296, 1.000134017,
2184.272064441, 1.000147191,
2184.292496113, 1.000165139,
2184.312927686, 1.000155659,
2184.333359158, 1.000230022,
2184.353790830, 1.000333927,
2184.374222401, 1.000516881,
2184.394653973, 1.000486201,
2184.415085545, 1.000650597,
2184.435517116, 1.000763910,
2184.455948687, 1.001094062,
2184.476380258, 1.001377307,
2184.496811829, 1.001262787,
2184.517243400, 1.001311108,
2184.537675071, 1.001126667,
2184.558106542, 1.000984356,
2184.578538112, 1.000752983,
2184.598969782, 1.002923037,
2184.619401253, 1.000258264,
2184.639832923, 1.000147432,
2184.660264393, 0.999851325,
2184.680695962, 1.000097384,
2184.701127632, 1.000273197,
2184.721559102, 1.000381804,
2184.741990671, 1.000635975,
2184.762422340, 1.000741804,
2184.782853809, 1.000915776,
2184.803285379, 1.001067436,
2184.823717048, 1.001136482,
2184.844148516, 1.001252725,
2184.864580085, 1.001290260,
2184.885011754, 1.001144897,
2184.905443322, 1.000670010,
2184.925874790, 1.000656171,
2184.946306458, 1.000729368,
2184.966738026, 1.000940686,
2185.007601162, 0.999066917,
2185.028032730, 1.000277231,
2185.048464397, 1.000680353,
2185.068895865, 1.001189651,
2185.089327432, 1.001730600,
2185.109759099, 1.002159984,
2185.130190566, 1.001148576,
2185.150622133, 1.000361546,
2185.171053800, 1.000564519,
2185.191485267, 1.001206416,
2185.211916833, 1.002099353,
2185.273211532, 1.000605691,
2185.293643198, 1.000625115,
2185.334506330, 1.000678906,
2185.354937796, 1.000646270,
2185.375369461, 1.000716620,
2185.395801027, 1.000640533,
2185.416232592, 1.000607487,
2185.436664058, 1.000623332,
2185.457095723, 1.000053776,
2185.497958753, 1.000848362,
2185.518390417, 1.000741217,
2185.538821982, 1.000733954,
2185.559253447, 1.000555224,
2185.579685111, 1.000248698,
2185.600116675, 1.000353597,
2185.620548339, 1.000387275,
2185.640979803, 1.000359314,
2185.661411367, 1.000206655,
2185.681843031, 1.000566303,
2185.702274495, 1.000562725,
2185.722706058, 1.000861448,
2185.743137722, 1.000828161,
2185.763569185, 1.000716131,
2185.784000749, 1.000951722,
2185.804432412, 1.000388769,
2185.824863875, 1.000290965,
2185.845295438, 1.000219915,
2185.865727101, 1.000444400,
2185.886158663, 1.000624946,
2185.906590126, 1.000868610,
2185.927021788, 1.001041790,
2185.947453351, 1.001195581,
2185.967884913, 1.001147683,
2186.008748037, 1.000760868,
2186.029179599, 1.000487201,
2186.070042622, 1.000703595,
2186.090474284, 1.000891436,
2186.110905845, 1.000817854,
2186.131337307, 1.000825674,
2186.151768968, 1.000914428,
2186.172200529, 1.000798480,
2186.192631990, 1.000718162,
2186.213063651, 1.000817880,
2186.233495212, 1.000889974,
2186.253926772, 1.001043475,
2186.274358333, 1.000985024,
2186.294789893, 1.000898858,
2186.315221554, 1.000798684,
2186.335653014, 1.000528775,
2186.356084574, 1.000675307,
2186.376516234, 1.000734734,
2186.396947694, 1.001029749,
2186.417379254, 1.001425513,
2186.437810914, 1.001567850,
2186.458242473, 1.001783084,
2186.478673933, 1.001716125,
2186.499105592, 1.001493994,
2186.519537152, 1.001656782,
2186.539968611, 1.001177700,
2186.560400270, 1.001152266,
2186.580831829, 1.001009470,
2186.621694947, 1.001076217,
2186.642126505, 1.001072176,
2186.662558164, 1.001449726,
2186.682989622, 1.001678631,
2186.723852739, 1.000167515,
2186.744284297, 1.000697404,
2186.764715855, 1.001199427,
2186.785147413, 1.001617944,
2186.805578971, 1.001857724,
2186.826010529, 1.001994300,
2186.846442086, 1.002016044,
2186.866873644, 1.001803206,
2186.887305201, 1.001608277,
2186.907736759, 1.001518210,
2186.928168316, 1.001676669,
2186.948599973, 1.001690210,
2186.969031530, 1.001983191,
2186.989462987, 1.001746079,
2187.009894644, 1.001709491,
2187.030326201, 1.001678102,
2187.050757657, 1.001535129,
2187.071189314, 1.001647550,
2187.091620870, 1.001453556,
2187.112052327, 1.001269849,
2187.132483983, 1.001168197,
2187.152915539, 1.001010707,
2187.173346995, 1.001079880,
2187.214210207, 1.001833684,
2187.234641663, 1.001691050,
2187.255073319, 1.001798661,
2187.275504874, 1.001742814,
2187.295936530, 1.001909146,
2187.316367985, 1.001844675,
2187.336799540, 1.001810703,
2187.357231196, 1.001677364,
2187.377662651, 1.001682081,
2187.398094206, 1.001626281,
2187.418525861, 1.001431415,
2187.438957316, 1.001291996,
2187.479820525, 1.001284583,
2187.500251979, 1.001527752,
2187.520683534, 1.001755092,
2187.541115188, 1.002102715,
2187.561546643, 1.002575227,
2187.581978297, 1.002770499,
2187.602409851, 1.002893239,
2187.622841305, 1.002748332,
2187.643272959, 1.002600658,
2187.663704513, 1.002556607,
2187.684135966, 1.002570842,
2187.704567620, 1.002536314,
2187.724999174, 1.002254582,
2187.745430627, 1.002020788,
2187.765862280, 1.001981234,
2187.806725387, 1.001688552,
2187.827156940, 1.001264448,
2187.847588493, 1.001145389,
2187.868020146, 1.000939463,
2187.888451599, 1.000962427,
2187.908883152, 1.001066392,
2187.929314804, 1.001202704,
2187.949746357, 1.001169101,
2187.970177809, 1.001158137,
2187.990609462, 1.001291509,
2188.011041014, 1.001139789,
2188.031472466, 1.001062273,
2188.051904119, 1.000881789,
2188.072335671, 1.000709659,
2188.092767123, 1.000559430,
2188.113198775, 1.000444868,
2188.133630326, 1.000380327,
2188.154061778, 1.000250807,
2188.174493430, 1.000246609,
2188.194924881, 1.000340295,
2188.215356533, 1.000537175,
2188.276651187, 1.000653561,
2188.297082738, 1.000792699,
2188.317514289, 1.000801107,
2188.337945840, 1.000707492,
2188.358377391, 1.000660043,
2188.378808942, 1.000475759,
2188.399240493, 1.000502732,
2188.419672043, 1.000359352,
2188.440103594, 1.000276355,
2188.460535244, 1.000428700,
2188.480966695, 1.000346973,
2188.501398345, 1.000591323,
2188.521829895, 1.000648306,
2188.542261346, 1.000789291,
2188.562692996, 1.001109698,
2188.583124546, 1.001222836,
2188.603555996, 1.001494479,
2188.644419195, 1.001563977,
2188.664850645, 1.001468063,
2188.685282295, 1.001369251,
2188.705713844, 1.001488217,
2188.726145294, 1.001165747,
2188.746576943, 1.001247596,
2188.767008493, 1.001225142,
2188.787440142, 1.001280345,
2188.807871591, 1.001424905,
2188.828303140, 1.001279104,
2188.848734689, 1.001287050,
2188.869166238, 1.001451006,
2188.889597787, 1.001712679,
2188.910029336, 1.001935385,
2188.930460885, 1.002275765,
2188.950892433, 1.002264196,
2188.971324082, 1.002713077,
2188.991755531, 1.002971222,
2189.012187079, 1.003150882,
2189.032618727, 1.003343202,
2189.053050176, 1.003516292,
2189.093913372, 1.003971748,
2189.114344820, 1.003907062,
2189.134776468, 1.003467102,
2189.196071112, 1.003066553,
2189.216502659, 1.003043228,
2189.236934107, 1.002878368,
2189.257365755, 1.002673897,
2189.277797302, 1.002460715,
2189.298228850, 1.002420227,
2189.339091944, 1.002294846,
2189.359523492, 1.001885932,
2189.379955039, 1.001926009,
2189.400386586, 1.001894224,
2189.420818233, 1.001911975,
2189.461681227, 1.002227946,
2189.482112874, 1.002522458,
2189.502544421, 1.002479083,
2189.522975867, 1.002694788,
2189.543407514, 1.002554344,
2189.563839061, 1.002480397,
2189.584270507, 1.002289875,
