BJD - 2454833, Corrected Flux
2085.231402871, 0.998484913,
2085.251834722, 0.998664085,
2085.272266474, 0.998911191,
2085.292698125, 0.998713096,
2085.313129976, 0.998511186,
2085.333561727, 0.998757476,
2085.353993378, 0.998552645,
2085.374425228, 0.999221838,
2085.394856978, 0.998831534,
2085.415288628, 0.998649187,
2085.435720478, 0.997982937,
2085.456152227, 0.998719057,
2085.517447475, 0.999181334,
2085.537879323, 0.998652659,
2085.558310972, 0.998779396,
2085.578742720, 0.998877766,
2085.599174568, 0.998731573,
2085.619606215, 0.999099312,
2085.640037963, 0.999174508,
2085.660469810, 0.998705166,
2085.680901457, 0.997470960,
2085.701333204, 0.998606931,
2085.762628443, 0.998725829,
2085.783060289, 0.998855593,
2085.803492035, 0.998735550,
2085.823923780, 0.998877260,
2085.844355526, 0.998922702,
2085.864787171, 0.998771813,
2085.885219016, 0.999342577,
2085.905650760, 0.998790218,
2085.926082405, 0.999120613,
2085.946514249, 0.998675376,
2085.966945993, 0.999140930,
2085.987377637, 0.998536228,
2086.007809480, 0.999334939,
2086.028241223, 0.999100667,
2086.048672867, 0.999137657,
2086.069104710, 0.999090856,
2086.089536452, 0.999266542,
2086.109968194, 0.999548009,
2086.130399937, 0.999122906,
2086.171263421, 0.998663237,
2086.191695162, 0.998494289,
2086.252990486, 0.998982699,
2086.273422126, 0.998904918,
2086.293853967, 0.998999002,
2086.314285707, 0.999128743,
2086.334717347, 0.998968426,
2086.355149187, 0.999190533,
2086.375580927, 0.999139470,
2086.396012566, 0.999140737,
2086.416444406, 0.998992854,
2086.436876145, 0.999176819,
2086.457307783, 0.999040644,
2086.477739622, 0.999540954,
2086.498171360, 0.999584681,
2086.518602998, 0.999190641,
2086.539034836, 0.999555523,
2086.559466474, 0.999397156,
2086.579898312, 0.998850749,
2086.600330049, 0.999566051,
2086.620761786, 0.999248494,
2086.641193523, 0.998878475,
2086.661625259, 0.999353516,
2086.743352204, 0.999214631,
2086.763783940, 0.999398152,
2086.784215675, 0.998975382,
2086.804647410, 0.998867426,
2086.825079245, 0.999155280,
2086.845510880, 0.999152303,
2086.865942615, 0.998947691,
2086.906806083, 0.999217428,
2086.927237917, 0.998781433,
2086.968101284, 0.998949849,
2086.988533117, 0.999229831,
2087.008964851, 0.999472240,
2087.029396484, 0.999204124,
2087.049828316, 0.999138795,
2087.070260049, 0.999285764,
2087.090691781, 0.998942352,
2087.111123513, 0.999620074,
2087.131555245, 0.999419298,
2087.151986977, 0.999504766,
2087.233713901, 0.999284932,
2087.254145632, 0.999216872,
2087.274577462, 0.999301741,
2087.295009092, 0.999477012,
2087.315440822, 0.999101587,
2087.335872652, 0.999085767,
2087.356304282, 0.999367475,
2087.397167840, 0.999230647,
2087.417599469, 0.999124380,
2087.438031198, 0.999155619,
2087.458463026, 0.999529165,
2087.478894655, 0.999201869,
2087.499326383, 0.999582290,
2087.519758211, 0.999577183,
2087.540189839, 0.999486371,
2087.560621566, 0.999230665,
2087.581053394, 0.998823609,
2087.601485021, 0.999112794,
2087.621916848, 0.999566065,
2087.642348574, 1.000126957,
2087.662780301, 0.999070996,
2087.744507305, 0.999074551,
2087.764938931, 0.999248741,
2087.785370656, 0.999073686,
2087.826234106, 0.999393745,
2087.846665831, 0.999613748,
2087.867097655, 0.999609096,
2087.887529280, 0.999596219,
2087.907961004, 1.000226896,
2087.928392828, 0.999320743,
2087.948824452, 0.999535603,
2087.969256175, 0.998830324,
2087.989687898, 0.998907887,
2088.010119621, 0.999046661,
2088.030551444, 0.999558845,
2088.050983067, 0.999731116,
2088.071414790, 0.999103432,
2088.091846612, 0.999217886,
2088.112278334, 0.998984623,
2088.132709956, 0.999017813,
2088.214436942, 0.998765827,
2088.234868663, 0.999408024,
2088.255300284, 0.999091399,
2088.275732104, 0.999236795,
2088.296163825, 0.999083316,
2088.316595445, 0.998762391,
2088.337027265, 0.999030034,
2088.357458985, 0.999963652,
2088.377890804, 0.999775516,
2088.398322424, 0.999599709,
2088.418754143, 0.999548758,
2088.439185962, 0.999250960,
2088.459617581, 0.999014192,
2088.480049299, 0.999248784,
2088.500481118, 0.999910730,
2088.520912736, 0.999861069,
2088.541344454, 0.999471274,
2088.561776272, 0.999063504,
2088.582207990, 0.999822122,
2088.602639607, 1.000049424,
2088.623071424, 0.999441975,
2088.643503142, 0.999212570,
2088.684366575, 0.999721849,
2088.704798292, 0.998957814,
2088.725230008, 0.999668317,
2088.745661724, 0.998519052,
2088.766093340, 0.999529565,
2088.786525156, 0.999288497,
2088.806956871, 0.999292899,
2088.827388487, 0.999697919,
2088.847820302, 0.999542111,
2088.888683632, 0.999553173,
2088.909115446, 0.999126182,
2088.929547161, 0.999261821,
2088.949978875, 0.999417954,
2088.970410589, 0.999402283,
2088.990842303, 0.999481976,
2089.011274017, 0.999362462,
2089.031705730, 0.999402075,
2089.052137444, 0.999238448,
2089.072569256, 0.999383729,
2089.093000969, 0.999711462,
2089.113432582, 0.999972656,
2089.195159531, 0.999363043,
2089.215591243, 0.999298553,
2089.236022855, 0.999368850,
2089.256454666, 0.999284275,
2089.276886377, 0.999548131,
2089.297317988, 0.999717669,
2089.317749799, 0.999168299,
2089.338181510, 0.999482546,
2089.358613120, 0.999776585,
2089.379044931, 0.998593621,
2089.399476541, 0.999166271,
2089.419908351, 0.998558631,
2089.460771670, 0.999330965,
2089.481203479, 0.999043147,
2089.501635189, 0.999060072,
2089.522066898, 0.999422036,
2089.542498607, 0.999479396,
2089.562930315, 0.998989087,
2089.583362024, 0.999853142,
2089.603793732, 0.998830807,
2089.624225440, 0.999816909,
2089.705952271, 0.999243101,
2089.726384078, 0.999608940,
2089.746815685, 0.999437299,
2089.767247492, 1.000012817,
2089.787679199, 0.999835819,
2089.808110805, 0.999531867,
2089.828542611, 0.999535136,
2089.848974317, 0.999596202,
2089.869405923, 0.999133394,
2089.889837729, 0.999899917,
2089.910269435, 0.999675476,
2089.930701140, 0.999336602,
2089.951132845, 0.999371919,
2089.971564550, 0.999005001,
2089.991996255, 0.999578793,
2090.012427960, 0.999312802,
2090.032859664, 0.999578492,
2090.053291369, 0.999702956,
2090.073723073, 0.999255581,
2090.094154777, 0.999073128,
2090.114586581, 0.999480832,
2090.135018184, 0.999816919,
2090.155449888, 1.000192355,
2090.175881691, 0.999757072,
2090.196313294, 0.999931556,
2090.216744997, 1.000745569,
2090.237176800, 1.000174915,
2090.257608402, 0.999858602,
2090.278040105, 1.000001546,
2090.298471907, 0.998893768,
2090.318903509, 0.999034494,
2090.339335211, 0.999317496,
2090.421062117, 0.999100679,
2090.441493718, 0.999040338,
2090.461925519, 0.998962450,
2090.482357219, 0.999501852,
2090.502788920, 0.999523811,
2090.523220620, 0.999617081,
2090.543652320, 0.999715030,
2090.564084020, 0.999522482,
2090.584515720, 0.999634189,
2090.604947419, 0.999561784,
2090.625379119, 0.999387158,
2090.645810918, 1.000068217,
2090.666242517, 0.999496556,
2090.686674216, 0.999272675,
2090.707106015, 0.999575720,
2090.727537613, 0.999629456,
2090.747969312, 0.999311850,
2090.768401110, 0.999554072,
2090.788832708, 0.999096612,
2090.809264506, 0.999527051,
2090.829696204, 0.999454195,
2090.850127801, 0.999032825,
2090.870559599, 0.999639254,
2090.890991196, 0.999631148,
2090.911422893, 1.000101769,
2090.931854690, 0.999711387,
2090.952286287, 0.999358943,
2090.972717983, 1.000522117,
2090.993149780, 0.999540014,
2091.013581476, 1.000022374,
2091.034013072, 0.999632104,
2091.054444868, 0.999195488,
2091.074876563, 0.999376116,
2091.156603444, 1.000545114,
2091.177035039, 0.999678620,
2091.197466734, 0.999908514,
2091.217898529, 0.999370995,
2091.238330123, 0.999558137,
2091.258761817, 0.999915422,
2091.279193611, 0.999746519,
2091.299625205, 0.999425639,
2091.320056899, 0.999818353,
2091.340488692, 0.999807896,
2091.360920286, 0.999837151,
2091.381351979, 0.999519348,
2091.401783772, 0.999542848,
2091.422215365, 0.999867014,
2091.442647158, 0.999943787,
2091.463078850, 1.000068843,
2091.483510543, 0.999253604,
2091.503942235, 1.000096884,
2091.524373927, 0.999505423,
2091.544805619, 0.999880119,
2091.565237311, 1.000338307,
2091.585669002, 1.000100665,
2091.646964076, 0.999534300,
2091.667395667, 0.999837633,
2091.687827458, 0.999748813,
2091.708259148, 1.000062990,
2091.728690739, 0.999378347,
2091.749122529, 0.999200739,
2091.769554219, 0.999675287,
2091.789986009, 0.998448211,
2091.810417599, 0.999859121,
2091.830849288, 0.999608899,
2091.892144356, 1.000025742,
2091.912576146, 1.000151016,
2091.933007734, 0.999782471,
2091.953439423, 0.999701374,
2091.973871212, 0.999312670,
2091.994302900, 0.999793540,
2092.014734488, 0.999630202,
2092.035166276, 0.999988117,
2092.055597964, 0.999952964,
2092.076029552, 1.000009376,
2092.096461340, 1.000332398,
2092.116893027, 0.999911759,
2092.137324814, 0.999980864,
2092.157756401, 1.000069515,
2092.178188088, 1.000086520,
2092.198619875, 0.999757052,
2092.219051462, 1.000581966,
2092.239483148, 0.999757476,
2092.259914835, 0.999452021,
2092.280346521, 0.999061518,
2092.300778107, 0.999662958,
2092.321209893, 0.999493066,
2092.341641579, 0.999726944,
2092.362073264, 1.000103128,
2092.382504949, 0.999755786,
2092.402936635, 0.999860874,
2092.423368420, 0.999440635,
2092.443800005, 0.999296537,
2092.464231690, 0.999435513,
2092.484663474, 0.998952777,
2092.505095159, 0.999858195,
2092.566390212, 1.000038721,
2092.627685263, 1.000301118,
2092.648116846, 0.999872280,
2092.668548630, 0.999554911,
2092.688980313, 0.999721585,
2092.709411896, 0.999679991,
2092.729843679, 0.999976268,
2092.750275361, 0.999943187,
2092.770707144, 0.999877684,
2092.791138726, 0.999899836,
2092.811570408, 0.999521972,
2092.832002190, 1.000184130,
2092.852433772, 0.999783345,
2092.872865454, 1.000176746,
2092.893297236, 0.999723495,
2092.913728817, 0.999956231,
2092.934160498, 0.999909310,
2092.954592280, 0.999625800,
2092.975023961, 0.999488789,
2092.995455542, 0.999795677,
2093.015887322, 0.999853262,
2093.036318903, 1.000074241,
2093.056750583, 1.000019457,
2093.077182364, 1.000305725,
2093.097613944, 1.000382965,
2093.118045724, 1.000492928,
2093.138477404, 1.000867100,
2093.158908983, 0.999989715,
2093.199772442, 1.000841590,
2093.240635801, 0.999084975,
2093.261067480, 1.000111292,
2093.281499059, 1.000016657,
2093.301930837, 0.999145591,
2093.322362516, 0.999493538,
2093.342794194, 0.999608972,
2093.363225873, 0.999667340,
2093.383657551, 1.000719536,
2093.404089329, 0.999680486,
2093.424520906, 0.999730603,
2093.444952584, 0.999850235,
2093.465384362, 0.999293379,
2093.485816039, 0.999400606,
2093.506247616, 1.000241255,
2093.526679393, 0.999827531,
2093.547111070, 0.999957028,
2093.608406100, 1.000235953,
2093.628837677, 1.000079648,
2093.649269453, 0.999817856,
2093.669701129, 0.999578680,
2093.690132705, 0.999707876,
2093.710564481, 0.999870170,
2093.730996157, 0.999979180,
2093.751427832, 0.999774961,
2093.771859508, 0.999922834,
2093.792291083, 0.999784915,
2093.833154533, 0.999736750,
2093.853586208, 1.000048815,
2093.874017883, 0.999735933,
2093.894449557, 0.999727338,
2093.914881232, 0.999679013,
2093.935312906, 0.999533527,
2093.955744580, 1.000027747,
2093.976176254, 0.999893704,
2093.996607928, 0.999961155,
2094.017039602, 1.000096716,
2094.037471375, 0.999903027,
2094.057903049, 0.999595798,
2094.078334622, 0.999673977,
2094.098766396, 0.999802105,
2094.119198069, 1.000415265,
2094.139629642, 0.999936973,
2094.160061415, 0.999640300,
2094.180493087, 0.999943400,
2094.200924660, 1.000129517,
2094.221356432, 0.999236808,
2094.262219676, 0.999725902,
2094.282651448, 0.999107491,
2094.323514892, 0.999550489,
2094.343946464, 0.999810351,
2094.364378135, 0.999582127,
2094.384809806, 0.999992312,
2094.405241478, 1.000293164,
2094.425673149, 1.000324446,
2094.446104820, 1.000442729,
2094.486968161, 0.999350251,
2094.507399831, 0.999041352,
2094.609558182, 1.000168779,
2094.629989952, 0.999447078,
2094.650421521, 0.999780688,
2094.670853291, 0.999143303,
2094.691284960, 1.000190219,
2094.711716530, 0.999697412,
2094.732148299, 0.999995129,
2094.752579968, 0.999853609,
2094.773011536, 0.999737300,
2094.793443305, 0.999832257,
2094.813874974, 1.000376294,
2094.834306542, 1.000324840,
2094.875169979, 1.000164274,
2094.895601647, 1.000068759,
2094.916033315, 1.000268464,
2094.936464982, 1.000175333,
2094.956896750, 0.999662307,
2094.977328318, 0.999620346,
2094.997759985, 0.999626918,
2095.018191752, 1.000172720,
2095.038623419, 0.999430292,
2095.059054987, 0.999753297,
2095.079486753, 0.999787325,
2095.099918420, 0.999732011,
2095.120349987, 0.999005386,
2095.140781753, 0.999637783,
2095.161213320, 0.999630642,
2095.202076752, 1.000250515,
2095.222508318, 0.999110904,
2095.242940084, 0.999851022,
2095.263371750, 1.000201010,
2095.324666747, 0.999826204,
2095.345098312, 0.999900489,
2095.365530077, 1.000088108,
2095.385961742, 1.000013122,
2095.406393407, 0.998764257,
2095.426825072, 0.999367755,
2095.447256736, 0.999331389,
2095.467688401, 0.999734553,
2095.488120065, 0.999803657,
2095.508551730, 0.999975964,
2095.569846722, 0.999803198,
2095.590278486, 1.000515042,
2095.610710149, 1.000359763,
2095.631141713, 0.999770202,
2095.651573477, 0.999609027,
2095.672005140, 1.000264976,
2095.692436703, 1.000119081,
2095.712868466, 0.999566714,
2095.733300129, 0.999817520,
2095.753731692, 1.000263096,
2095.774163455, 1.000074184,
2095.794595117, 1.000253255,
2095.815026680, 1.000340048,
2095.835458442, 1.000326720,
2095.855890105, 0.999406842,
2095.876321767, 0.999940013,
2095.896753429, 0.999588582,
2095.917185091, 1.000703511,
2095.937616752, 1.000513901,
2095.958048414, 0.999909264,
2095.978480076, 0.999852204,
2095.998911737, 0.999340464,
2096.019343398, 1.000500147,
2096.039775060, 0.999737558,
2096.060206821, 0.999944613,
2096.080638382, 0.999745421,
2096.101070043, 1.000217389,
2096.121501803, 1.000585903,
2096.141933364, 1.000124006,
2096.162365124, 1.000721184,
2096.182796785, 1.000002837,
2096.203228345, 1.000103705,
2096.223660105, 0.999964604,
2096.244091765, 0.999768299,
2096.264523325, 1.000156496,
2096.284955085, 0.999476536,
2096.305386745, 1.000076419,
2096.325818305, 1.000041914,
2096.346250064, 1.000011866,
2096.366681724, 0.999491586,
2096.387113383, 1.000098930,
2096.407545042, 1.000279478,
2096.427976701, 1.000070095,
2096.448408460, 0.999487251,
2096.468840019, 0.999616610,
2096.489271677, 1.000791209,
2096.570998411, 1.000286289,
2096.591429969, 0.999700717,
2096.611861627, 1.000081954,
2096.632293385, 0.999645668,
2096.652724943, 1.000197105,
2096.673156601, 1.000092658,
2096.693588358, 0.999841629,
2096.714019916, 1.000081307,
2096.734451673, 1.000182345,
2096.754883331, 1.000426134,
2096.775314888, 0.999911520,
2096.795746645, 1.000154587,
2096.816178302, 1.000142180,
2096.836609859, 1.000332800,
2096.857041615, 1.000514636,
2096.877473272, 1.000163670,
2096.897904929, 1.000963466,
2096.918336585, 1.000756667,
2096.938768241, 1.000147430,
2096.959199897, 1.000271502,
2096.979631554, 1.000650856,
2097.000063210, 1.000171984,
2097.020494965, 1.000746292,
2097.040926621, 1.000076753,
2097.102221588, 1.000265254,
2097.122653143, 0.999992299,
2097.143084899, 1.000230648,
2097.163516554, 1.000059973,
2097.183948109, 1.000010044,
2097.204379864, 0.999778749,
2097.224811519, 0.999816807,
2097.245243073, 1.000481819,
2097.265674828, 1.000263841,
2097.286106382, 1.000282744,
2097.306538037, 0.999607451,
2097.326969791, 0.999578910,
2097.347401346, 1.000022790,
2097.367833100, 0.999967908,
2097.388264754, 1.000482621,
2097.408696408, 1.000306831,
2097.429128061, 1.001097806,
2097.449559715, 1.000147735,
2097.469991369, 1.001249668,
2097.551718082, 1.000579191,
2097.572149635, 1.000521952,
2097.592581288, 1.000337197,
2097.613013041, 1.000583894,
2097.633444594, 1.000282630,
2097.653876347, 1.000488052,
2097.674307999, 1.000209259,
2097.694739552, 0.999942827,
2097.715171304, 1.000713130,
2097.735602957, 1.000899289,
2097.756034509, 1.000103787,
2097.776466261, 0.999855597,
2097.796897913, 1.000626961,
2097.817329465, 1.000275247,
2097.837761217, 1.000175327,
2097.858192868, 1.001140251,
2097.878624520, 1.000157966,
2097.899056172, 1.001037749,
2097.919487823, 1.000138992,
2097.939919474, 1.000547119,
2097.960351125, 1.000129819,
2097.980782777, 1.000134141,
2098.021646079, 0.999612109,
2098.042077730, 0.999724125,
2098.062509380, 0.999748030,
2098.082941031, 1.000620907,
2098.103372682, 1.000093015,
2098.123804432, 1.000182318,
2098.144235983, 1.000499436,
2098.164667633, 0.999820668,
2098.185099383, 0.999970291,
2098.205530933, 0.999859987,
2098.266825883, 1.000174246,
2098.287257633, 1.000316634,
2098.307689282, 1.000127445,
2098.328120832, 1.000542272,
2098.348552581, 1.000131959,
2098.389415880, 1.000200823,
2098.430279178, 1.000528027,
2098.450710827, 0.999837760,
2098.471142476, 1.000449398,
2098.491574125, 1.000134951,
2098.512005874, 1.000052632,
2098.532437422, 1.000554359,
2098.552869071, 1.000070549,
2098.573300819, 1.000310119,
2098.593732468, 0.999753418,
2098.614164016, 1.000372450,
2098.655027312, 0.999929423,
2098.675458960, 1.000874259,
2098.695890708, 0.999990341,
2098.716322256, 1.000410406,
2098.736753904, 1.000685340,
2098.757185652, 0.999692980,
2098.777617199, 0.999829362,
2098.798048947, 0.999698947,
2098.818480594, 1.000142873,
2098.838912142, 1.000184139,
2098.859343889, 1.000532219,
2098.879775536, 1.000333562,
2098.900207083, 1.000703904,
2098.920638830, 0.999993748,
2098.941070477, 1.000772427,
2098.961502124, 1.000704137,
2098.981933770, 1.000158340,
2099.022797064, 1.000550323,
2099.043228810, 1.000495223,
2099.063660356, 1.000399225,
2099.084092103, 1.000838777,
2099.104523749, 1.000184951,
2099.124955295, 1.000520821,
2099.145387041, 1.000790759,
2099.165818687, 1.000761606,
2099.186250233, 1.000145927,
2099.206681979, 1.000557125,
2099.227113625, 1.000622159,
2099.247545170, 1.000638766,
2099.267976916, 1.000557076,
2099.288408561, 1.000463372,
2099.308840107, 1.000967385,
2099.329271852, 1.000312954,
2099.349703497, 1.000644677,
2099.370135142, 1.001013592,
2099.390566787, 1.000368945,
2099.410998432, 1.000954792,
2099.431430077, 1.001168014,
2099.492725012, 1.001103163,
2099.513156656, 1.000378743,
2099.533588301, 1.000692209,
2099.554019945, 1.000290710,
2099.574451590, 1.000475601,
2099.594883334, 1.000419568,
2099.615314978, 1.001047902,
2099.635746522, 1.000712982,
2099.656178266, 1.000167173,
2099.676609910, 1.000149146,
2099.697041454, 1.000630949,
2099.717473198, 1.000973894,
2099.737904841, 1.001018560,
2099.758336385, 1.001017344,
2099.778768129, 1.000469426,
2099.799199772, 0.999666156,
2099.819631316, 1.000207749,
2099.840063059, 1.001160770,
2099.860494702, 1.000477323,
2099.880926445, 1.000410700,
2099.901357989, 1.000574915,
2099.983084560, 1.000962355,
2100.003516303, 1.000204245,
2100.023947846, 1.000100745,
2100.044379488, 0.999937462,
2100.064811131, 1.000224360,
2100.085242773, 1.000814459,
2100.105674416, 1.000308134,
2100.126106158, 1.000214030,
2100.146537700, 1.000448410,
2100.166969442, 1.000566761,
2100.187401084, 1.000174680,
2100.207832627, 1.000451264,
2100.228264368, 1.000547090,
2100.248696010, 1.000325960,
2100.269127552, 1.000385139,
2100.289559294, 1.000729749,
2100.309990936, 1.000319015,
2100.330422477, 1.000520338,
2100.350854219, 0.999567500,
2100.371285860, 1.000434646,
2100.391717401, 1.000153510,
2100.412149143, 1.000418217,
2100.432580784, 1.000609839,
2100.453012525, 1.000474278,
2100.473444066, 1.000351225,
2100.493875707, 0.999929681,
2100.514307448, 1.000342180,
2100.534738989, 1.000220281,
2100.555170630, 1.000520583,
2100.575602371, 1.000158642,
2100.596034011, 1.000345230,
2100.616465552, 1.000734276,
2100.636897293, 1.000951026,
2100.657328933, 1.000349978,
2100.677760474, 1.000448185,
2100.698192214, 1.000112724,
2100.718623854, 1.000450436,
2100.739055594, 1.000140180,
2100.759487135, 0.999685340,
2100.779918775, 1.000787976,
2100.800350415, 1.000428674,
2100.820782055, 1.000023117,
2100.841213595, 1.000278039,
2100.861645334, 1.000483483,
2100.882076974, 1.001156460,
2100.902508514, 1.000905485,
2100.922940253, 1.000637046,
2100.943371893, 1.000135442,
2100.963803533, 1.000129422,
2100.984235172, 1.001188835,
2101.004666811, 1.000574225,
2101.025098551, 1.000603948,
2101.045530090, 1.000564813,
2101.065961729, 1.000774008,
2101.086393468, 1.001328267,
2101.106825107, 1.001239235,
2101.127256646, 1.001536208,
2101.147688385, 1.000895675,
2101.168120024, 1.001199812,
2101.188551563, 1.001113932,
2101.208983302, 1.000411828,
2101.229414940, 1.000228558,
2101.249846679, 1.000391139,
2101.270278218, 1.000882018,
2101.290709856, 1.001154419,
2101.311141595, 1.000334994,
2101.331573133, 1.000715814,
2101.352004771, 1.000680856,
2101.372436510, 1.000776310,
2101.454162962, 1.001448146,
2101.474594600, 1.001095959,
2101.495026238, 1.000135791,
2101.515457876, 1.001092923,
2101.535889614, 1.000904998,
2101.556321152, 1.000741835,
2101.576752789, 1.000678881,
2101.597184527, 1.000722990,
2101.617616064, 1.001162142,
2101.638047702, 1.000880281,
2101.658479439, 1.001006440,
2101.678911077, 1.001118270,
2101.699342614, 1.001133821,
2101.719774352, 1.001429612,
2101.740205989, 1.000392223,
2101.781069263, 1.000611437,
2101.801500900, 1.001483199,
2101.821932637, 1.000830536,
2101.842364174, 1.001259684,
2101.862795811, 1.000912491,
2101.883227548, 1.001411581,
2101.903659085, 1.000914300,
2101.924090721, 1.001088404,
2101.944522458, 1.000807010,
2101.964953995, 1.000743689,
2101.985385631, 1.001294193,
2102.005817368, 1.001626706,
2102.026248904, 1.001030544,
2102.046680641, 1.001696807,
2102.067112277, 1.001342982,
2102.087543914, 1.001067720,
2102.107975550, 1.000983632,
2102.128407186, 1.001225468,
2102.169270458, 1.001040651,
2102.189702094, 1.001155430,
2102.210133631, 1.001016506,
2102.230565367, 1.001228510,
2102.250997002, 1.000859450,
2102.271428538, 1.000862171,
2102.291860274, 1.001363935,
2102.312291910, 1.001324872,
2102.332723646, 1.001562123,
2102.373586817, 1.001109097,
2102.394018553, 1.001352015,
2102.414450088, 1.001497376,
2102.434881724, 1.001052452,
2102.455313459, 1.000827378,
2102.475744995, 1.001080254,
2102.496176630, 1.000814691,
2102.516608365, 1.001135011,
2102.537039900, 1.000610955,
2102.557471536, 1.000719393,
2102.577903271, 1.000787927,
2102.618766541, 1.000525751,
2102.639198176, 1.000760319,
2102.659629811, 1.000856833,
2102.700493081, 1.001082025,
2102.720924716, 1.001532855,
2102.741356450, 1.000992847,
2102.761787985, 1.000717126,
2102.782219620, 1.000832793,
2102.802651254, 1.000781236,
2102.823082889, 1.000891201,
2102.843514624, 1.000799435,
2102.863946258, 1.001127634,
2102.884377793, 1.001117363,
2102.904809527, 1.000456100,
2102.925241062, 1.000377926,
2102.945672696, 1.000856219,
2102.966104430, 1.001162742,
2102.986535965, 1.000466692,
2103.006967599, 1.001232973,
2103.027399333, 1.000340479,
2103.047830867, 1.001215689,
2103.068262501, 1.000855114,
2103.088694235, 1.000647891,
2103.109125869, 1.000481538,
2103.129557503, 1.000901309,
2103.149989137, 1.001149784,
2103.170420771, 1.000845202,
2103.190852405, 1.000830811,
2103.211284039, 1.003395049,
2103.231715673, 1.000750274,
2103.252147306, 1.000953650,
2103.272578940, 1.001664352,
2103.293010574, 1.000784051,
2103.313442307, 1.000790407,
2103.333873841, 1.000893738,
2103.354305475, 1.001171190,
2103.415600475, 1.001512327,
2103.436032108, 1.000403694,
2103.456463642, 1.000600972,
2103.476895375, 1.001502350,
2104.089844359, 1.005082525,
2104.110276092, 1.005345424,
2104.130707724, 1.005781090,
2104.151139456, 1.005490940,
2104.171570988, 1.005329214,
2104.192002621, 1.005527519,
2104.212434253, 1.005532223,
2104.232865885, 1.004787544,
2104.253297517, 1.005569542,
2104.273729149, 1.005129985,
2104.294160781, 1.005476609,
2104.314592413, 1.005210070,
2104.335024145, 1.005515478,
2104.375887309, 1.005119656,
2104.396319041, 1.005091530,
2104.416750573, 1.005678055,
2104.437182305, 1.005644476,
2104.457613937, 1.005478907,
2104.478045468, 1.005097055,
2104.498477200, 1.005318196,
2104.518908832, 1.005886259,
2104.539340364, 1.005163469,
2104.559772095, 1.005529213,
2104.580203727, 1.005579211,
2104.621066990, 1.005097863,
2104.641498622, 1.005398076,
2104.661930354, 1.005543379,
2104.682361885, 1.005599174,
2104.702793517, 1.005103794,
2104.723225248, 1.005357473,
2104.743656780, 1.005302720,
2104.764088411, 1.005218864,
2104.784520143, 1.005611953,
2104.804951774, 1.005382827,
2104.825383306, 1.005654968,
2104.866246668, 1.004492367,
2104.886678300, 1.005333928,
2104.907109931, 1.005315494,
2104.947973194, 1.005794082,
2104.968404825, 1.005664794,
2104.988836356, 1.005670932,
2105.009268087, 1.005716592,
2105.029699719, 1.005962426,
2105.050131250, 1.005459179,
2105.070562981, 1.005440197,
2105.111426143, 1.005327220,
2105.131857874, 1.005085674,
2105.152289505, 1.005205556,
2105.172721236, 1.005300726,
2105.213584399, 1.005157845,
2105.234016130, 1.005380860,
2105.254447661, 1.005745473,
2105.274879292, 1.005507446,
2105.315742653, 1.005713553,
2105.377037546, 1.004714442,
2105.417900808, 1.005398409,
2105.438332439, 1.005425764,
2105.458764170, 1.005004374,
2105.479195701, 1.005122138,
2105.499627331, 1.005564874,
2105.520059062, 1.005641245,
2105.540490593, 1.005315549,
2105.560922224, 1.005072309,
2105.581353954, 1.005605321,
2105.622217216, 1.005528216,
2105.642648847, 1.005427069,
2105.663080377, 1.005312664,
2105.683512108, 1.005829404,
2105.703943639, 1.005183544,
2105.744807000, 1.005696355,
2105.765238531, 1.005292280,
2105.785670161, 1.005743177,
2105.806101892, 1.005631012,
2105.846965153, 1.005499501,
2105.867396784, 1.005584035,
2105.887828414, 1.004888858,
2105.908260045, 1.004848462,
2105.928691675, 1.005236236,
2105.949123306, 1.005256187,
2105.969555037, 1.005133900,
2105.989986567, 1.005476908,
2106.010418198, 1.005285316,
2106.030849928, 1.005182553,
2106.051281459, 1.005285303,
2106.092144820, 1.005715926,
2106.112576350, 1.005876049,
2106.133008081, 1.005408571,
2106.153439711, 1.005327523,
2106.173871241, 1.005711256,
2106.194302972, 1.005401659,
2106.214734602, 1.005510131,
2106.235166133, 1.006128769,
2106.255597863, 1.005898681,
2106.276029494, 1.005718968,
2106.296461124, 1.005632536,
2106.337324385, 1.004829112,
2106.357756015, 1.005237842,
2106.378187646, 1.005017183,
2106.398619276, 1.004901390,
2106.419050907, 1.005261168,
2106.439482537, 1.005804971,
2106.459914167, 1.005313828,
2106.480345798, 1.005594189,
2106.500777428, 1.005757285,
2106.521209058, 1.006139599,
2106.541640789, 1.005140371,
2106.582504050, 1.005802934,
2106.602935680, 1.006060952,
2106.623367210, 1.005879968,
2106.643798941, 1.005759723,
2106.664230571, 1.010590540,
2106.684662101, 1.005955528,
2106.705093832, 1.005619816,
2106.725525462, 1.005752199,
2106.745956992, 1.005468600,
2106.766388723, 1.005504217,
2106.786820353, 1.005506970,
2106.827683614, 1.005126633,
2106.848115244, 1.005341013,
2106.868546975, 1.005678304,
2106.888978505, 1.005023020,
2106.909410135, 1.005282563,
2106.929841866, 1.005342952,
2106.950273396, 1.005517406,
2106.970705026, 1.005497500,
2106.991136757, 1.005063132,
2107.011568387, 1.004885421,
2107.032000017, 1.005504778,
2107.072863178, 1.005503757,
2107.093294908, 1.005357927,
2107.113726539, 1.005473071,
2107.134158069, 1.005767750,
