BJD - 2454833, Corrected Flux
2084.781941846, 0.998741551,
2084.802373608, 0.999292729,
2084.822805370, 0.999000147,
2084.843237132, 0.999243846,
2084.863668894, 0.999173076,
2084.884100655, 0.999140434,
2084.904532516, 0.998889468,
2084.924964177, 0.999034266,
2084.945395938, 0.998875922,
2084.965827798, 0.999264127,
2085.006691219, 0.999517360,
2085.027123079, 0.999590973,
2085.047554738, 0.999278516,
2085.067986497, 0.999540583,
2085.088418356, 0.999039204,
2085.108850015, 0.999310694,
2085.129281874, 0.999068194,
2085.149713532, 0.998806255,
2085.170145290, 0.999243398,
2085.190577148, 0.999248319,
2085.211008806, 0.998906190,
2085.231440564, 0.999143416,
2085.251872421, 0.999340003,
2085.272304178, 0.999193620,
2085.292735835, 0.998930061,
2085.313167691, 0.998932300,
2085.333599448, 0.999048960,
2085.354031104, 0.999031072,
2085.374462960, 0.999452955,
2085.394894715, 0.999064384,
2085.415326371, 0.999225310,
2085.435758226, 0.999189651,
2085.517485244, 0.999856447,
2085.537917098, 0.999718554,
2085.558348752, 0.999612557,
2085.599212359, 0.999650771,
2085.619644012, 0.999469117,
2085.640075765, 0.999406454,
2085.660507618, 0.999465588,
2085.680939270, 0.999182471,
2085.701371023, 0.999362365,
2085.762666278, 0.999340006,
2085.783098129, 0.999041596,
2085.803529880, 0.999148168,
2085.823961631, 0.999110772,
2085.844393382, 0.999028379,
2085.864825033, 0.999131602,
2085.885256883, 0.999183960,
2085.905688633, 0.999049181,
2085.926120283, 0.999004501,
2085.946552132, 0.999362172,
2085.966983881, 0.999193450,
2085.987415530, 0.999415724,
2086.007847379, 0.999351093,
2086.028279128, 0.999630364,
2086.048710777, 0.999431837,
2086.069142625, 0.999348505,
2086.089574373, 0.999484263,
2086.110006120, 0.999778295,
2086.130437868, 0.999344086,
2086.150869615, 0.999554953,
2086.171301363, 0.999253542,
2086.191733109, 0.999454603,
2086.253028449, 0.999536004,
2086.273460095, 1.000346745,
2086.293891940, 0.999818764,
2086.314323686, 0.999900011,
2086.334755332, 0.999369268,
2086.355187177, 0.999187589,
2086.375618922, 0.999232052,
2086.396050566, 0.999642176,
2086.416482411, 0.999274292,
2086.436914155, 0.999431830,
2086.457345799, 0.999235521,
2086.477777643, 0.999298524,
2086.498209386, 0.999439973,
2086.518641030, 0.999623397,
2086.539072873, 0.999473968,
2086.559504516, 0.999432887,
2086.579936359, 0.999611488,
2086.600368101, 0.999561235,
2086.620799844, 0.999514144,
2086.641231586, 0.999463949,
2086.661663328, 0.999823924,
2086.743390293, 0.999714885,
2086.763822034, 0.999797267,
2086.784253774, 0.999470494,
2086.804685515, 0.999736972,
2086.825117355, 0.999803610,
2086.845548995, 0.999729470,
2086.865980735, 0.999562868,
2086.886412574, 0.999439876,
2086.906844213, 0.999534625,
2086.927276052, 0.999708084,
2086.947707791, 0.999454296,
2086.968139430, 0.999441095,
2086.988571268, 0.999424202,
2087.009003007, 0.999424013,
2087.029434645, 0.999281685,
2087.049866483, 0.999552168,
2087.070298220, 0.999476580,
2087.090729958, 0.999662096,
2087.111161695, 0.999345239,
2087.131593432, 0.999301565,
2087.152025168, 0.999649566,
2087.233752113, 0.999698008,
2087.254183849, 0.999598089,
2087.274615685, 0.999303917,
2087.295047320, 0.999902474,
2087.315479055, 0.999908818,
2087.335910890, 0.999735027,
2087.356342525, 0.999692385,
2087.376774259, 0.999721815,
2087.397206093, 0.999789347,
2087.417637727, 0.999855990,
2087.438069461, 0.999577103,
2087.458501295, 0.999584765,
2087.478932928, 0.999421751,
2087.499364661, 0.999561510,
2087.519796494, 0.999351310,
2087.540228127, 0.999545213,
2087.560659860, 0.999369399,
2087.581091692, 0.999562669,
2087.601523324, 0.999262790,
2087.621955156, 0.999554657,
2087.642386888, 1.000043832,
2087.724113813, 0.999157174,
2087.744545644, 0.999693237,
2087.764977274, 0.999521842,
2087.785409004, 0.999499248,
2087.805840835, 0.999569549,
2087.846704194, 0.999598229,
2087.867136024, 0.999683521,
2087.887567653, 0.999690952,
2087.907999382, 0.999448154,
2087.928431211, 1.000009290,
2087.948862840, 0.999585793,
2087.969294568, 0.999701532,
2087.989726296, 0.999556972,
2088.010158025, 0.999689569,
2088.030589852, 0.999955158,
2088.051021480, 0.999921452,
2088.071453207, 0.999575452,
2088.091885035, 0.999633312,
2088.112316762, 0.999244679,
2088.132748389, 0.999676636,
2088.153180215, 0.999873189,
2088.214475394, 0.999539971,
2088.234907120, 0.999624528,
2088.255338746, 0.999809805,
2088.275770571, 0.999720236,
2088.296202296, 0.999710664,
2088.337065746, 0.999595714,
2088.377929295, 0.999702756,
2088.398360920, 0.999571013,
2088.418792644, 0.999945182,
2088.439224468, 0.999691642,
2088.459656091, 0.999506716,
2088.480087815, 0.999806347,
2088.500519638, 0.999851061,
2088.520951261, 0.999684090,
2088.541382984, 0.999934225,
2088.561814807, 0.999675424,
2088.582246529, 0.999864061,
2088.602678151, 1.000042890,
2088.623109974, 0.999710181,
2088.684405139, 1.000004610,
2088.725268581, 0.999877060,
2088.745700302, 0.999610682,
2088.766131923, 0.999540383,
2088.786563743, 0.999489822,
2088.806995464, 0.999851447,
2088.827427084, 0.999736676,
2088.847858904, 0.999485688,
2088.868290623, 0.999633307,
2088.888722243, 0.999530202,
2088.929585782, 0.999645074,
2088.950017500, 0.999877335,
2088.970449219, 0.999787076,
2088.990880938, 0.999813623,
2089.011312656, 0.999660730,
2089.031744374, 0.999771517,
2089.052176092, 0.999908756,
2089.093039628, 0.999656056,
2089.113471245, 1.000199246,
2089.195198213, 0.999748154,
2089.215629929, 1.000042466,
2089.236061546, 0.999633900,
2089.256493362, 0.999779930,
2089.276925078, 0.999938183,
2089.297356693, 1.000148878,
2089.317788509, 0.999739955,
2089.338220224, 1.000222783,
2089.358651840, 1.000183870,
2089.379083655, 0.999862005,
2089.399515269, 1.000114296,
2089.419947084, 0.999971948,
2089.460810413, 0.999713714,
2089.481242227, 0.999972520,
2089.501673940, 0.999936195,
2089.522105654, 0.999705444,
2089.542537367, 1.000108473,
2089.562969081, 0.999749762,
2089.583400794, 0.999999872,
2089.603832507, 0.999701362,
2089.624264220, 0.999938801,
2089.705991068, 0.999936129,
2089.726422880, 0.999901203,
2089.746854492, 0.999800493,
2089.767286303, 0.999927431,
2089.787718014, 0.999769701,
2089.808149625, 0.999566433,
2089.828581436, 0.999816918,
2089.849013147, 0.999933114,
2089.869444757, 0.999892962,
2089.889876568, 0.999966983,
2089.910308278, 1.000441291,
2089.930739988, 0.999881445,
2089.951171698, 0.999716237,
2089.971603407, 0.999936647,
2089.992035116, 1.000062130,
2090.012466826, 1.000035450,
2090.032898535, 0.999772501,
2090.053330244, 0.999755726,
2090.073761952, 0.999898484,
2090.094193661, 0.999786622,
2090.114625469, 0.999835987,
2090.135057077, 1.000080658,
2090.155488785, 1.000241951,
2090.175920593, 0.999880269,
2090.196352200, 0.999919069,
2090.216783908, 0.999949556,
2090.237215715, 1.000272957,
2090.257647322, 1.000034543,
2090.278079029, 1.000141212,
2090.298510836, 0.999880911,
2090.318942442, 1.000040694,
2090.339374148, 1.000315401,
2090.421101072, 1.000082657,
2090.441532677, 1.000012038,
2090.461964483, 0.999958987,
2090.482396188, 0.999885614,
2090.502827893, 0.999932353,
2090.523259597, 0.999908337,
2090.543691302, 1.000239881,
2090.564123006, 0.999970098,
2090.584554710, 0.999743629,
2090.604986414, 0.999914964,
2090.625418118, 1.000155366,
2090.645849922, 1.000224788,
2090.666281525, 1.000141623,
2090.686713229, 1.000158783,
2090.707145031, 1.000012541,
2090.727576635, 1.000168809,
2090.748008337, 0.999977702,
2090.768440140, 1.000342685,
2090.788871742, 1.000344843,
2090.809303545, 0.999844925,
2090.829735247, 1.000123965,
2090.850166848, 1.000165470,
2090.870598650, 1.000076237,
2090.891030252, 1.000150980,
2090.911461953, 1.000206910,
2090.931893754, 1.000042974,
2090.952325355, 1.000027225,
2090.972757056, 1.000287883,
2090.993188857, 0.999960673,
2091.034052158, 1.000319639,
2091.054483958, 1.000492283,
2091.156642556, 1.000062975,
2091.177074155, 1.000046357,
2091.197505854, 1.000425324,
2091.217937653, 1.000016808,
2091.238369252, 1.000427019,
2091.258800950, 1.000515077,
2091.279232749, 1.000153358,
2091.320096045, 1.000255576,
2091.360959440, 1.000102246,
2091.381391137, 1.000444176,
2091.401822935, 1.000272891,
2091.422254532, 1.000185407,
2091.442686329, 1.000094796,
2091.463118025, 1.000213893,
2091.483549722, 0.999933657,
2091.503981418, 1.000588355,
2091.524413115, 1.000425457,
2091.544844811, 1.000104754,
2091.565276507, 1.000201804,
2091.585708203, 1.000295452,
2091.647003289, 1.000449239,
2091.667434884, 1.000780740,
2091.687866679, 1.000752302,
2091.708298374, 1.000274180,
2091.728729968, 1.000331599,
2091.769593457, 1.000302457,
2091.790025251, 0.999974455,
2091.892183619, 1.000192078,
2091.912615412, 1.000277462,
2091.933047005, 1.000308250,
2091.953478698, 1.000220973,
2091.973910491, 1.000036868,
2091.994342183, 1.000240401,
2092.014773775, 1.000038555,
2092.035205567, 1.000028796,
2092.076068851, 1.000292985,
2092.096500643, 1.000145495,
2092.116932335, 1.000063589,
2092.137364126, 1.000318456,
2092.157795717, 1.000184580,
2092.178227408, 1.000643383,
2092.198659199, 1.000100665,
2092.219090790, 1.001542553,
2092.239522480, 1.000616155,
2092.259954171, 1.000273270,
2092.280385861, 1.000306143,
2092.300817451, 1.000431345,
2092.321249241, 1.000206064,
2092.341680930, 1.000186856,
2092.362112620, 1.000184335,
2092.382544309, 1.000275419,
2092.423407788, 1.000138425,
2092.443839377, 1.000255581,
2092.464271066, 1.000448553,
2092.484702854, 1.000201569,
2092.505134543, 1.000057476,
2092.525566131, 1.000402798,
2092.566429607, 1.000245555,
2092.627724671, 0.999897815,
2092.648156258, 1.000236138,
2092.668588045, 1.000176434,
2092.689019732, 1.000172737,
2092.709451319, 1.000266210,
2092.729883106, 1.000199547,
2092.750314793, 1.000038234,
2092.770746579, 1.000280805,
2092.791178165, 1.000211210,
2092.811609852, 1.000183439,
2092.832041637, 1.000321931,
2092.852473223, 1.000239411,
2092.872904909, 1.000093396,
2092.913768280, 1.000146226,
2092.934199965, 1.000166218,
2092.954631750, 1.000313333,
2092.975063435, 1.000221047,
2092.995495020, 1.000762194,
2093.015926804, 1.000440472,
2093.036358389, 1.000313317,
2093.056790073, 1.000533685,
2093.077221857, 1.000448130,
2093.097653441, 1.000308193,
2093.118085225, 1.000369775,
2093.138516909, 1.000600795,
2093.158948492, 1.000558871,
2093.179380276, 1.000489324,
2093.199811959, 1.000769949,
2093.220243542, 1.000562417,
2093.240675325, 1.000303077,
2093.261107008, 1.000429499,
2093.281538591, 1.000320865,
2093.301970373, 1.000270016,
2093.322402055, 1.000436181,
2093.342833738, 1.000176716,
2093.363265420, 1.000066615,
2093.383697102, 1.000533378,
2093.404128883, 1.000241587,
2093.424560465, 1.000048793,
2093.444992146, 0.999778972,
2093.485855609, 0.999698482,
2093.506287190, 0.999897731,
2093.526718971, 0.999655530,
2093.547150651, 0.999752444,
2093.608445693, 0.999996212,
2093.628877273, 1.000130294,
2093.649309053, 1.000150051,
2093.669740733, 1.000352883,
2093.690172313, 1.000492531,
2093.710604092, 1.000136380,
2093.731035771, 1.000268070,
2093.751467451, 1.000173444,
2093.771899130, 1.000244149,
2093.792330709, 1.000387361,
2093.812762488, 1.000076727,
2093.833194167, 1.000087035,
2093.853625845, 1.000238490,
2093.874057523, 1.000235573,
2093.894489202, 1.000341857,
2093.914920880, 0.999995655,
2093.935352558, 1.000079879,
2093.955784236, 1.000454572,
2093.976215913, 1.000121505,
2093.996647591, 1.000573638,
2094.017079268, 1.000483897,
2094.037511046, 1.000514519,
2094.057942723, 1.000184111,
2094.078374300, 1.000377099,
2094.098806077, 1.000409148,
2094.119237753, 1.000326779,
2094.139669330, 1.000625427,
2094.160101106, 1.000319931,
2094.200964359, 1.000222677,
2094.221396135, 1.000138588,
2094.241827811, 1.000348441,
2094.262259386, 1.000156681,
2094.303122837, 1.000112111,
2094.323554613, 1.000277762,
2094.343986188, 0.999987014,
2094.364417863, 1.000146378,
2094.384849538, 1.000024556,
2094.405281213, 1.000360421,
2094.425712887, 1.000291513,
2094.446144562, 1.000420209,
2094.466576236, 1.000335665,
2094.487007910, 1.000137064,
2094.507439584, 1.000064474,
2094.589166279, 1.000175636,
2094.609597953, 1.000400904,
2094.630029726, 1.000293320,
2094.650461299, 1.000504539,
2094.670893072, 1.000456711,
2094.691324745, 1.000390365,
2094.711756318, 1.000404837,
2094.732188090, 1.000387098,
2094.752619763, 1.000404388,
2094.773051335, 1.000640797,
2094.793483107, 1.000537751,
2094.834346351, 1.000290422,
2094.854778123, 1.000404477,
2094.875209795, 1.000599346,
2094.895641466, 1.000367579,
2094.916073138, 1.000355460,
2094.936504809, 1.000243297,
2094.956936580, 1.000368500,
2094.977368151, 1.000049001,
2095.018231592, 1.000277557,
2095.038663263, 1.000404403,
2095.059094833, 1.000363398,
2095.079526604, 1.000404658,
2095.099958274, 1.000127515,
2095.120389844, 1.000100930,
2095.140821614, 0.999989577,
2095.161253184, 0.999815075,
2095.181684854, 1.000131976,
2095.202116623, 1.000205478,
2095.222548193, 1.000036066,
2095.242979962, 1.000092310,
2095.304274969, 0.999932342,
2095.324706638, 1.000285241,
2095.345138206, 0.999995555,
2095.365569975, 1.000043402,
2095.386001643, 1.000118239,
2095.406433312, 1.000128681,
2095.426864980, 1.000286372,
2095.447296648, 1.000082346,
2095.467728316, 1.000134058,
2095.569886653, 1.000539341,
2095.590318420, 1.000303372,
2095.610750087, 1.000565495,
2095.631181654, 1.000494751,
2095.651613421, 1.000582316,
2095.672045088, 1.000343027,
2095.692476654, 1.000413106,
2095.712908420, 1.000337557,
2095.733340087, 1.000532913,
2095.753771653, 1.000692573,
2095.774203419, 1.000720427,
2095.794635085, 1.000400860,
2095.815066651, 1.000353106,
2095.835498416, 1.000743424,
2095.855930082, 1.000198014,
2095.876361747, 1.000528096,
2095.896793412, 1.000467707,
2095.917225078, 1.000535508,
2095.937656743, 1.000337254,
2095.958088407, 1.000266877,
2095.978520072, 1.000065700,
2095.998951737, 1.000126691,
2096.019383401, 1.000374270,
2096.039815066, 1.000326152,
2096.060246830, 1.000326749,
2096.080678394, 0.999934677,
2096.121541822, 1.000116465,
2096.141973386, 1.000185735,
2096.162405150, 1.000420129,
2096.182836814, 1.000281976,
2096.203268377, 1.000240930,
2096.223700140, 1.000372544,
2096.244131804, 1.000108394,
2096.264563367, 0.999986905,
2096.284995130, 1.000225307,
2096.305426793, 1.000011218,
2096.325858355, 0.999955220,
2096.346290118, 1.000197307,
2096.366721781, 1.000181451,
2096.387153443, 1.000224725,
2096.407585105, 1.000092785,
2096.428016767, 1.000227488,
2096.448448529, 1.000159033,
2096.468880091, 0.999876416,
2096.550606738, 1.000466761,
2096.571038499, 1.000207996,
2096.591470061, 1.000452905,
2096.632333483, 1.000363970,
2096.652765044, 1.000200072,
2096.673196705, 1.000338646,
2096.693628465, 1.000482671,
2096.714060026, 1.000440804,
2096.734491786, 1.000332129,
2096.754923447, 1.000221240,
2096.775355007, 1.000014317,
2096.795786767, 1.000391710,
2096.816218427, 1.000226683,
2096.836649987, 1.000420374,
2096.857081747, 1.000263802,
2096.877513406, 1.000402832,
2096.897945066, 1.000308354,
2096.918376725, 1.000087139,
2096.938808385, 1.000071610,
2096.959240044, 1.000199327,
2096.979671703, 1.000291772,
2097.000103362, 1.000410136,
2097.020535121, 1.000316966,
2097.040966780, 1.000454286,
2097.061398338, 1.000429457,
2097.102261755, 1.000222311,
2097.122693313, 1.000553560,
2097.143125072, 1.000456392,
2097.163556730, 1.000603063,
2097.183988288, 1.000274324,
2097.204420046, 1.000162755,
2097.224851704, 1.000112220,
2097.245283261, 1.000385057,
2097.265715019, 1.000175620,
2097.286146576, 1.000466979,
2097.306578234, 1.000400902,
2097.327009991, 1.000010463,
2097.347441548, 1.000244122,
2097.367873305, 1.000146269,
2097.388304962, 1.000156561,
2097.408736619, 1.000612090,
2097.429168276, 1.000891031,
2097.449599932, 1.000817119,
2097.551758314, 1.000761828,
2097.572189870, 1.000690741,
2097.592621526, 1.000604523,
2097.613053281, 1.000450500,
2097.633484837, 1.000362553,
2097.653916593, 1.000540241,
2097.674348248, 1.000629248,
2097.694779803, 1.000607996,
2097.715211559, 1.000408784,
2097.735643214, 1.000402533,
2097.756074769, 1.000118307,
2097.776506524, 1.000125439,
2097.796938179, 1.000177113,
2097.817369733, 1.000308342,
2097.837801488, 1.000182838,
2097.858233143, 1.000511652,
2097.899096451, 1.000299387,
2097.919528106, 1.000298870,
2097.939959760, 1.000434490,
2097.960391414, 1.000408950,
2097.980823068, 1.000726638,
2098.021686375, 1.000291693,
2098.042118029, 1.000410266,
2098.062549683, 1.000417113,
2098.082981336, 1.000785857,
2098.103412989, 1.000320600,
2098.185139702, 1.000474887,
2098.205571254, 1.000606640,
2098.266866213, 1.000578031,
2098.287297965, 1.000434826,
2098.307729617, 1.000548729,
2098.328161170, 1.000460029,
2098.348592922, 1.000544974,
2098.369024574, 1.000776650,
2098.389456226, 0.999969674,
2098.409887878, 1.000333402,
2098.430319530, 1.000941745,
2098.450751181, 1.000400264,
2098.471182833, 1.000180033,
2098.491614484, 1.000517202,
2098.512046236, 1.000394382,
2098.532477787, 1.000477958,
2098.552909438, 1.000627510,
2098.573341189, 1.000596848,
2098.593772840, 1.000788721,
2098.614204391, 1.000658893,
2098.634636142, 1.000535138,
2098.655067693, 1.000183810,
2098.675499344, 1.000326168,
2098.695931094, 1.000425658,
2098.716362645, 1.000345783,
2098.736794295, 1.000442603,
2098.757226045, 1.000480934,
2098.777657595, 1.000556612,
2098.798089346, 1.000478051,
2098.818520996, 1.000519821,
2098.838952546, 1.000921055,
2098.859384295, 1.000596426,
2098.879815945, 1.000720816,
2098.900247495, 1.000751550,
2098.920679244, 1.000519048,
2098.941110894, 1.000749087,
2098.961542543, 1.000662106,
2098.981974192, 1.000700441,
2099.002405842, 1.000649965,
2099.022837491, 1.000530097,
2099.043269240, 1.000724955,
2099.063700789, 1.000843953,
2099.084132538, 1.000887666,
2099.104564186, 1.000797086,
2099.124995735, 1.000525928,
2099.145427484, 1.000874075,
2099.165859132, 1.000661857,
2099.186290680, 1.000673120,
2099.206722429, 1.000802402,
2099.227154077, 1.000706931,
2099.247585625, 1.001030581,
2099.268017373, 1.000614482,
2099.288449021, 1.000877693,
2099.308880569, 1.000900907,
2099.329312317, 1.000670007,
2099.349743964, 1.001035594,
2099.370175612, 1.000732169,
2099.390607260, 1.000586897,
2099.411038907, 1.000665048,
2099.431470555, 1.000697582,
2099.492765496, 1.000840293,
2099.513197143, 1.000525377,
2099.533628790, 1.000659027,
2099.554060437, 1.000787484,
2099.574492084, 1.000624423,
2099.594923831, 1.001003134,
2099.615355477, 1.000927778,
2099.635787024, 1.001231840,
2099.656218770, 1.001126496,
2099.676650417, 1.000883638,
2099.697081963, 1.001098890,
2099.717513709, 1.001176657,
2099.737945355, 1.000855439,
2099.758376901, 1.001085237,
2099.778808647, 1.001064735,
2099.799240293, 1.000852884,
2099.819671839, 1.000826211,
2099.840103585, 1.001023323,
2099.860535230, 1.001030180,
2099.880966976, 1.001172850,
2099.901398521, 1.000720365,
2099.921830167, 1.000604157,
2099.983125102, 1.000812635,
2100.003556847, 1.000699338,
2100.023988392, 1.000472864,
2100.044420037, 1.000702207,
2100.064851682, 1.000743406,
2100.085283327, 1.000755872,
2100.105714972, 1.000752042,
2100.126146716, 1.000608362,
2100.146578261, 1.000634552,
2100.167010005, 1.000635781,
2100.187441650, 1.000738450,
2100.207873194, 1.000642962,
2100.228304938, 1.000770378,
2100.248736582, 1.000670772,
2100.269168126, 1.000580078,
2100.289599870, 1.000723704,
2100.310031514, 1.000492276,
2100.330463058, 1.000753843,
2100.350894802, 1.000834289,
2100.371326446, 1.000581683,
2100.391757989, 1.000582924,
2100.412189733, 1.000364705,
2100.432621376, 1.000437633,
2100.453053120, 1.000552670,
2100.473484663, 1.000686291,
2100.493916306, 1.000659405,
2100.514348049, 1.000687849,
2100.534779593, 1.000753472,
2100.555211236, 1.000704675,
2100.596074621, 1.000777832,
2100.616506164, 1.000568721,
2100.636937907, 1.000839343,
2100.657369550, 1.000755054,
2100.677801092, 1.000841840,
2100.698232835, 1.000828354,
2100.718664477, 1.001034856,
2100.739096220, 1.000672193,
2100.759527762, 1.000283019,
2100.779959404, 1.000785782,
2100.800391046, 1.000716632,
2100.820822689, 1.000379542,
2100.841254231, 1.000681327,
2100.861685973, 1.000737089,
2100.882117614, 1.000855740,
2100.922980898, 1.001125291,
2100.943412540, 1.000878993,
2100.963844181, 1.001103059,
2100.984275823, 1.000898724,
2101.004707464, 1.001012011,
2101.025139206, 1.001198506,
2101.045570747, 1.000919321,
2101.066002389, 1.000963985,
2101.086434130, 1.001211679,
2101.106865771, 1.001233686,
2101.127297312, 1.001152900,
2101.147729053, 1.001132276,
2101.168160694, 1.001036047,
2101.188592235, 1.001065910,
2101.209023976, 1.001320947,
2101.229455616, 1.001258235,
2101.249887357, 1.001265746,
2101.270318898, 1.001139748,
2101.290750538, 1.001260263,
2101.311182279, 1.001041542,
2101.331613819, 1.001077415,
2101.352045460, 1.001181752,
2101.372477200, 1.001190148,
2101.392908740, 1.001159770,
2101.454203661, 1.001011835,
2101.474635301, 1.001045144,
2101.495066940, 1.001064501,
2101.515498580, 1.001239429,
2101.535930320, 1.000886265,
2101.556361860, 1.001123342,
2101.576793500, 1.001193559,
2101.597225239, 1.001086134,
2101.617656779, 1.001092459,
2101.638088418, 1.001302935,
2101.658520158, 1.001247415,
2101.678951797, 1.001372330,
2101.719815076, 1.001100817,
2101.740246715, 1.001064935,
2101.760678254, 1.001328290,
2101.781109993, 1.001155349,
2101.801541632, 1.001502140,
2101.821973371, 1.001425619,
2101.842404910, 1.001324964,
2101.862836549, 1.001345975,
2101.883268287, 1.001338296,
2101.903699826, 1.001196522,
2101.924131465, 1.001327411,
2101.944563203, 1.001448426,
2101.964994742, 1.001436088,
2101.985426380, 1.001362191,
2102.005858119, 1.001378408,
2102.026289657, 1.001339517,
2102.046721395, 1.001374347,
2102.067153034, 1.001404936,
2102.087584672, 1.001262756,
2102.108016310, 1.001559052,
2102.128447948, 1.001415658,
2102.148879586, 1.001242132,
2102.189742862, 1.001371288,
2102.210174400, 1.001279416,
2102.230606138, 1.001432376,
2102.251037776, 1.001407113,
2102.271469313, 1.001278686,
2102.291901051, 1.001464924,
2102.312332689, 1.001493611,
2102.332764426, 1.001543433,
2102.353195964, 1.001406124,
2102.373627601, 1.001251671,
2102.394059338, 1.001409415,
2102.414490876, 1.001545397,
2102.434922513, 1.001599602,
2102.455354250, 1.001409532,
2102.475785787, 1.001516079,
2102.496217424, 1.001395211,
2102.516649162, 1.001524569,
2102.537080699, 1.001241249,
2102.557512335, 1.001489883,
2102.577944073, 1.002001654,
2102.598375709, 1.001444890,
2102.618807346, 1.001805160,
2102.639238983, 1.001683485,
2102.659670620, 1.001613656,
2102.680102256, 1.001527796,
2102.700533893, 1.001613371,
2102.720965529, 1.001428629,
2102.741397266, 1.001262988,
2102.761828802, 1.001710222,
2102.782260439, 1.001264892,
2102.802692075, 1.001541082,
2102.823123712, 1.001518442,
2102.843555448, 1.001616505,
2102.863987084, 1.001755412,
2102.884418620, 1.001743975,
2102.904850356, 1.001603254,
2102.925281892, 1.001485964,
2102.945713528, 1.001615336,
2102.966145264, 1.001651764,
2102.986576800, 1.001367766,
2103.007008436, 1.001718812,
2103.027440172, 1.001264273,
2103.047871708, 1.001335220,
2103.068303344, 1.001159614,
2103.088735079, 1.001379497,
2103.109166715, 1.001076284,
2103.129598351, 1.001339940,
2103.150029986, 1.001084508,
2103.170461622, 1.001195567,
2103.190893257, 1.001293445,
2103.211324893, 1.001184219,
2103.231756528, 1.001199941,
2103.252188164, 1.001300075,
2103.272619799, 1.001255545,
2103.293051434, 1.001114127,
2103.313483169, 1.001142497,
2103.333914704, 1.001230027,
2103.354346340, 1.001303535,
2103.415641345, 1.001638284,
2103.436072980, 1.001191068,
2103.456504515, 1.000882591,
2103.476936249, 1.001665902,
2104.089885278, 1.002024666,
2104.110317012, 1.002328795,
2104.130748646, 1.002230587,
2104.151180379, 1.002327914,
2104.171611913, 1.002200255,
2104.192043546, 1.002066019,
2104.212475180, 1.002118339,
2104.232906813, 1.002299066,
2104.253338447, 1.001973393,
2104.273770080, 1.002215373,
2104.294201714, 1.002058087,
2104.314633347, 1.002337426,
2104.335065081, 1.002216475,
2104.375928247, 1.002312944,
2104.396359980, 1.002492609,
2104.416791514, 1.002325799,
2104.437223247, 1.002365766,
2104.457654880, 1.002238895,
2104.478086413, 1.002428481,
2104.498518146, 1.002429457,
2104.518949779, 1.002004632,
2104.559813045, 1.002494582,
2104.580244678, 1.002044325,
2104.621107944, 1.002402045,
2104.661971310, 1.002402295,
2104.682402843, 1.002480296,
2104.702834476, 1.002430557,
2104.723266209, 1.002524009,
2104.743697741, 1.002314423,
2104.764129374, 1.002187171,
2104.804992739, 1.001974679,
2104.825424272, 1.002035422,
2104.866287637, 1.002474696,
2104.886719270, 1.002471805,
2104.907150902, 1.002288125,
2104.927582535, 1.002477557,
2104.948014167, 1.002583791,
2104.968445800, 1.002553456,
2104.988877332, 1.002307118,
2105.009309065, 1.001949114,
2105.029740697, 1.002462502,
2105.050172230, 1.002343341,
2105.111467127, 1.002587562,
2105.152330491, 1.002299192,
2105.172762223, 1.002295501,
2105.193193756, 1.002434640,
2105.213625388, 1.002277225,
2105.234057120, 1.002505094,
2105.254488652, 1.002205012,
2105.274920284, 1.002506866,
2105.295352016, 1.002154227,
2105.377078544, 1.002600499,
2105.397510176, 1.002679716,
2105.417941808, 1.002578277,
2105.438373440, 1.002706432,
2105.458805172, 1.002762722,
2105.479236704, 1.002702777,
2105.499668336, 1.002699411,
2105.520100068, 1.002600607,
2105.581394964, 1.002611681,
2105.601826495, 1.002529300,
2105.622258227, 1.002353287,
2105.642689859, 1.002409373,
2105.663121391, 1.002540285,
2105.683553123, 1.002439200,
2105.703984654, 1.002638889,
2105.724416286, 1.002732098,
2105.744848018, 1.002478472,
2105.765279549, 1.002401132,
2105.785711181, 1.002647433,
2105.806142913, 1.002667687,
2105.847006176, 1.002573150,
2105.867437807, 1.002540075,
2105.908301071, 1.002751088,
2105.928732702, 1.002570544,
2105.949164334, 1.002675810,
2105.969596065, 1.002553147,
2105.990027597, 1.002715700,
2106.010459228, 1.002770378,
2106.030890960, 1.002864122,
2106.051322491, 1.002555005,
2106.092185854, 1.002534415,
2106.112617386, 1.002684172,
2106.133049117, 1.002769484,
2106.153480748, 1.002630149,
2106.173912280, 1.002483819,
2106.194344011, 1.002638923,
2106.214775643, 1.002849159,
2106.235207174, 1.002859836,
2106.255638905, 1.002568912,
2106.276070537, 1.002500439,
2106.296502168, 1.002615095,
2106.337365431, 1.002767398,
2106.357797062, 1.002705829,
2106.378228693, 1.002479283,
2106.398660324, 1.003010751,
2106.439523587, 1.002653207,
2106.459955218, 1.002710370,
2106.480386850, 1.002659239,
2106.500818481, 1.002667317,
2106.521250112, 1.002692289,
2106.541681843, 1.002701932,
2106.582545106, 1.002821153,
2106.602976737, 1.002857811,
2106.623408268, 1.002941548,
2106.643839999, 1.002646956,
2106.664271630, 1.002972317,
2106.684703161, 1.002873569,
2106.705134893, 1.002779311,
2106.725566524, 1.002840845,
2106.745998055, 1.002715843,
2106.786861417, 1.002909318,
2106.827724680, 1.002956525,
2106.848156311, 1.002924218,
2106.868588042, 1.002925234,
2106.889019573, 1.002796786,
2106.909451204, 1.002953781,
2106.929882935, 1.002973346,
2106.950314466, 1.002962961,
