BJD - 2454833, Corrected Flux
2189.604683117, 1.001275257,
2189.625114564, 1.001083086,
2189.645546111, 1.001174575,
2189.665977758, 1.000987232,
2189.686409205, 1.000911807,
2189.706840852, 1.000791156,
2189.727272399, 1.000715244,
2189.747703846, 1.000567456,
2189.768135493, 1.000604502,
2189.788567039, 1.000635889,
2189.808998586, 1.000584813,
2189.829430132, 1.000220703,
2189.849861679, 0.999891757,
2189.870293225, 0.999620129,
2189.890724772, 0.999423670,
2189.911156318, 0.999387743,
2189.931587864, 0.999375463,
2189.952019510, 0.999528602,
2189.972450956, 0.999494213,
2189.992882603, 0.999451920,
2190.013314149, 0.999544134,
2190.033745595, 0.999494766,
2190.054177240, 0.999657288,
2190.074608786, 0.999798854,
2190.095040232, 0.999689225,
2190.115471878, 0.999445552,
2190.135903423, 0.999119792,
2190.156334869, 0.998923180,
2190.176766515, 0.998728893,
2190.197198060, 0.998546511,
2190.217629506, 0.998276866,
2190.238061151, 0.998177719,
2190.258492596, 0.998091933,
2190.278924242, 0.998066361,
2190.299355787, 0.997761325,
2190.319787232, 0.997797508,
2190.381081967, 0.997266931,
2190.401513512, 0.997104715,
2190.421945057, 0.996986604,
2190.442376602, 0.996814767,
2190.462808147, 0.996703153,
2190.483239692, 0.996583485,
2190.503671236, 0.996443068,
2190.524102881, 0.996381401,
2190.544534326, 0.996476118,
2190.564965970, 0.996354617,
2190.585397515, 0.996359253,
2190.605828959, 0.996222431,
2190.667123592, 0.996475027,
2190.687555237, 0.996586989,
2190.707986781, 0.996545974,
2190.728418225, 0.996484815,
2190.748849869, 0.996667397,
2190.769281413, 0.996617966,
2190.789712957, 0.996569430,
2190.810144501, 0.996647910,
2190.830576045, 0.996717967,
2190.871439133, 0.996617342,
2190.891870677, 0.996865711,
2190.912302321, 0.996782412,
2190.932733764, 0.996361766,
2190.953165308, 0.996165003,
2190.973596952, 0.996126336,
2190.994028395, 0.996317145,
2191.014459939, 0.996627368,
2191.034891582, 0.997006469,
2191.055323026, 0.997112336,
2191.075754569, 0.997447663,
2191.096186212, 0.997693048,
2191.137049299, 0.998957954,
2191.157480842, 0.999095247,
2191.177912285, 0.999402082,
2191.198343928, 0.999391364,
2191.218775472, 0.999448934,
2191.239206915, 0.999932715,
2191.259638558, 1.000073333,
2191.280070101, 1.000292834,
2191.300501544, 1.000459549,
2191.320933186, 1.000429160,
2191.361796272, 1.000734494,
2191.382227815, 1.000744647,
2191.402659358, 1.001030820,
2191.423091000, 1.001587602,
2191.443522543, 1.002103057,
2191.463953986, 1.002555994,
2191.484385628, 1.002534451,
2191.504817171, 1.002822885,
2191.525248613, 1.004226955,
2191.545680256, 1.003509422,
2191.566111798, 1.003857310,
2191.586543241, 1.004112059,
2191.627406325, 1.005576974,
2191.647837868, 1.005702135,
2191.688701052, 1.005825263,
2191.709132594, 1.006232392,
2191.729564137, 1.006423483,
2191.749995579, 1.006240684,
2191.770427221, 1.006100547,
2191.790858763, 1.006090786,
2191.811290205, 1.006160036,
2191.852153389, 1.006933402,
2191.872584931, 1.007049485,
2191.893016473, 1.007169353,
2191.913448015, 1.007494115,
2191.933879656, 1.007626485,
2191.954311098, 1.007804639,
2191.974742640, 1.008399994,
2191.995174282, 1.008149441,
2192.015605823, 1.008133267,
2192.036037265, 1.008204401,
2192.056468907, 1.008531139,
2192.076900448, 1.008872750,
2192.117763531, 1.008814447,
2192.138195073, 1.009176913,
2192.158626514, 1.009380100,
2192.179058156, 1.009298452,
2192.199489697, 1.009080881,
2192.219921339, 1.008879505,
2192.240352780, 1.008851917,
2192.281215963, 1.008019056,
2192.301647404, 1.007748907,
2192.342510586, 1.007992811,
2192.362942028, 1.008027700,
2192.383373569, 1.007992261,
2192.403805110, 1.008113928,
2192.424236651, 1.008269376,
2192.444668192, 1.008467133,
2192.465099733, 1.008170884,
2192.485531274, 1.008190787,
2192.505962915, 1.008497667,
2192.526394456, 1.008949952,
2192.546825897, 1.009317288,
2192.567257538, 1.009466795,
2192.608120520, 1.009096707,
2192.628552161, 1.008533600,
2192.648983702, 1.008090567,
2192.669415143, 1.008261044,
2192.689846784, 1.008460895,
2192.710278325, 1.008447226,
2192.730709965, 1.008563708,
2192.751141406, 1.009095919,
2192.771572947, 1.008770448,
2192.792004588, 1.008906942,
2192.812436028, 1.009366356,
2192.853299210, 1.009808660,
2192.873730650, 1.010099939,
2192.894162191, 1.009925267,
2192.914593831, 1.009675478,
2192.935025272, 1.009488730,
2192.955456813, 1.008843040,
2192.975888453, 1.008487834,
2192.996319894, 1.008443690,
2193.016751534, 1.008729277,
2193.037183075, 1.008737609,
2193.057614615, 1.009193055,
2193.098477696, 1.008222390,
2193.118909137, 1.008095352,
2193.139340777, 1.008142057,
2193.159772317, 1.008352083,
2193.180203758, 1.007876692,
2193.200635398, 1.007457851,
2193.221066938, 1.007466028,
2193.241498579, 1.007484664,
2193.261930019, 1.007437126,
2193.282361559, 1.007301026,
2193.302793200, 1.007185652,
2193.343656180, 1.007570523,
2193.364087820, 1.007257694,
2193.384519261, 1.006889587,
2193.404950801, 1.006714812,
2193.425382441, 1.006626130,
2193.445813881, 1.006425304,
2193.466245422, 1.006323395,
2193.486677062, 1.006118545,
2193.507108602, 1.005817602,
2193.527540142, 1.005541107,
2193.547971682, 1.005309518,
2193.588834762, 1.005420537,
2193.609266303, 1.005166202,
2193.629697843, 1.004873974,
2193.650129483, 1.004601534,
2193.670560923, 1.004778309,
2193.690992463, 1.004620709,
2193.711424103, 1.003825434,
2193.731855543, 1.003855461,
2193.752287083, 1.003630107,
2193.772718623, 1.003476196,
2193.793150163, 1.003118289,
2193.834013243, 1.003273018,
2193.854444783, 1.003252383,
2193.874876423, 1.003190301,
2193.895307863, 1.002821215,
2193.915739403, 1.002438234,
2193.936171043, 1.002210728,
2193.956602483, 1.002096956,
2193.977034023, 1.002408228,
2193.997465663, 1.002427487,
2194.017897103, 1.001899190,
2194.038328743, 1.001805568,
2194.079191823, 1.000598101,
2194.140486443, 1.001986826,
2194.160918083, 1.002220846,
2194.181349523, 1.001816618,
2194.201781063, 1.001648641,
2194.222212703, 1.001506475,
2194.242644143, 1.001601832,
2194.303938762, 1.001542110,
2194.324370402, 1.001731222,
2194.344801942, 1.001545971,
2194.365233382, 1.001457848,
2194.385665022, 1.001327608,
2194.406096462, 1.001311818,
2194.426528002, 1.001178800,
2194.446959642, 1.000775793,
2194.467391082, 1.000340379,
2194.487822622, 0.999991639,
2194.508254262, 1.000062662,
2194.569548882, 1.001085751,
2194.589980422, 1.001115021,
2194.610411962, 1.001033903,
2194.630843502, 1.000728869,
2194.651275042, 1.000618022,
2194.671706682, 1.000573747,
2194.692138122, 1.000153648,
2194.712569662, 0.999626927,
2194.733001302, 0.999265460,
2194.753432741, 0.999311874,
2194.773864381, 0.998990266,
2194.814727362, 1.000472115,
2194.835159001, 1.000224911,
2194.855590542, 1.000207895,
2194.876021982, 1.000768275,
2194.896453622, 0.999805932,
2194.916885162, 1.000058518,
2194.937316602, 0.999847979,
2194.957748242, 0.999629136,
2194.978179782, 0.999395245,
2194.998611322, 0.999183492,
2195.019042862, 0.998795405,
2195.080337482, 0.998133309,
2195.100769022, 0.998408258,
2195.121200562, 0.998747018,
2195.162063643, 0.999116627,
2195.182495183, 0.999226905,
2195.202926723, 0.999000437,
2195.223358263, 0.998800257,
2195.243789903, 0.998354597,
2195.305084524, 0.998244647,
2195.325515964, 0.998559071,
2195.345947605, 0.997994748,
2195.366379145, 0.997778414,
2195.386810585, 0.997776097,
2195.407242226, 0.997789897,
2195.427673766, 0.997715433,
2195.448105206, 0.997559381,
2195.468536847, 0.997486170,
2195.509400027, 0.997262081,
2195.550263008, 0.998086049,
2195.570694648, 0.998259738,
2195.591126089, 0.998019029,
2195.611557629, 0.997842857,
2195.631989270, 0.997988377,
2195.652420710, 0.998050549,
2195.672852251, 0.997987426,
2195.693283891, 0.998126201,
2195.713715432, 0.998028047,
2195.734146972, 0.997964664,
2195.754578513, 0.998092404,
2195.795441594, 0.999279813,
2195.815873135, 0.999371602,
2195.836304576, 0.999144906,
2195.856736216, 0.999358925,
2195.877167757, 0.999541885,
2195.897599198, 0.999623353,
2195.918030838, 0.999905203,
2195.938462379, 1.000493566,
2195.958894020, 1.000357171,
2195.979325461, 1.000008949,
2195.999757001, 1.000105309,
2196.040620083, 1.001604810,
2196.061051624, 1.001625600,
2196.081483265, 1.001913729,
2196.101914706, 1.002042285,
2196.122346247, 1.002166190,
2196.142777888, 1.002249974,
2196.163209329, 1.002410713,
2196.183640870, 1.002272139,
2196.204072511, 1.001937561,
2196.224504052, 1.002168467,
2196.244935593, 1.002687848,
2196.285798675, 1.004280216,
2196.306230217, 1.004110130,
2196.347093299, 1.004460913,
2196.367524940, 1.004343688,
2196.387956382, 1.004468976,
2196.408387923, 1.004513158,
2196.428819464, 1.004243345,
2196.530977271, 1.006411208,
2196.551408713, 1.006252113,
2196.571840254, 1.006410835,
2196.592271896, 1.006360341,
2196.612703338, 1.006350561,
2196.633134879, 1.006457296,
2196.653566521, 1.006286070,
2196.714861146, 1.006289371,
2196.776155771, 1.007690414,
2196.796587313, 1.007276793,
2196.817018855, 1.007278131,
2196.837450397, 1.007147818,
2196.857881939, 1.007003137,
2196.878313581, 1.007027263,
2196.898745023, 1.006679493,
2196.919176665, 1.006275006,
2196.939608207, 1.006370923,
2196.960039650, 1.006415933,
2197.021334276, 1.007323122,
2197.041765918, 1.007248226,
2197.062197461, 1.007322199,
2197.082628903, 1.007196713,
2197.103060546, 1.007007187,
2197.123492088, 1.006932247,
2197.143923730, 1.006779609,
2197.164355173, 1.009191544,
2197.184786616, 1.008354654,
2197.205218258, 1.008267967,
2197.225649801, 1.008014472,
2197.286944429, 1.008485033,
2197.307375972, 1.008568434,
2197.327807514, 1.008479353,
2197.348239057, 1.008363116,
2197.368670700, 1.008406040,
2197.389102243, 1.008567956,
2197.409533686, 1.008860338,
2197.429965329, 1.009227257,
2197.450396872, 1.008637850,
2197.470828315, 1.008271588,
2197.593417775, 1.009000791,
2197.613849218, 1.009090170,
2197.634280762, 1.009339373,
2197.654712405, 1.009851315,
2197.675143849, 1.009443783,
2197.695575392, 1.008761535,
2197.756870023, 1.009406240,
2197.777301667, 1.009419745,
2197.797733111, 1.009144410,
2197.818164755, 1.008998356,
2197.838596199, 1.009076037,
2197.859027842, 1.009191184,
2197.879459386, 1.009027418,
2197.899890830, 1.009311105,
2197.920322375, 1.009813288,
2197.940754019, 1.009462561,
2197.961185563, 1.009155155,
2198.002048651, 1.009690477,
2198.022480196, 1.009552505,
2198.042911740, 1.008893444,
2198.063343284, 1.009039081,
2198.083774829, 1.009029292,
2198.104206473, 1.008682202,
2198.124637918, 1.008423582,
2198.145069463, 1.008490843,
2198.185932552, 1.008689766,
2198.206364097, 1.008523652,
2198.247227186, 1.008764702,
2198.267658831, 1.008566731,
2198.288090376, 1.008172029,
2198.308521821, 1.007602483,
2198.328953466, 1.007708611,
2198.349385011, 1.007607110,
2198.369816557, 1.007167858,
2198.390248102, 1.007038909,
2198.410679647, 1.006985893,
2198.431111192, 1.006631346,
2198.451542738, 1.006980183,
2198.492405829, 1.007536937,
2198.512837374, 1.007276471,
2198.533268920, 1.006937399,
2198.553700466, 1.006774319,
2198.574132011, 1.006201459,
2198.594563557, 1.006239418,
2198.614995203, 1.006052183,
2198.635426649, 1.005681551,
2198.655858195, 1.005795461,
2198.676289841, 1.005553215,
2198.696721287, 1.005962770,
2198.737584479, 1.006234610,
2198.758015926, 1.006425273,
2198.778447572, 1.005849680,
2198.798879118, 1.005961035,
2198.819310565, 1.005774610,
2198.839742211, 1.005605477,
2198.860173758, 1.005683954,
2198.880605204, 1.005564568,
2198.901036851, 1.006208442,
2198.921468398, 1.005723509,
2198.941900044, 1.005920724,
2199.003194685, 1.005637395,
2199.023626232, 1.005395331,
2199.044057679, 1.005628966,
2199.064489326, 1.005472593,
2199.084920874, 1.005415414,
2199.105352421, 1.005285731,
2199.125783968, 1.005572669,
2199.146215516, 1.005854204,
2199.166647063, 1.005254515,
2199.187078611, 1.005109818,
2199.227941706, 1.005745764,
2199.248373254, 1.005360600,
2199.268804701, 1.005422775,
2199.289236349, 1.005319866,
2199.309667897, 1.004733332,
2199.330099545, 1.004704938,
2199.350530993, 1.004770866,
2199.391394189, 1.004044993,
2199.411825638, 1.004145271,
2199.432257186, 1.004008834,
2199.452688834, 1.003839107,
2199.473120283, 1.003905395,
2199.493551831, 1.004189635,
2199.513983480, 1.003757121,
2199.534414929, 1.003493230,
2199.554846577, 1.003428216,
2199.575278126, 1.003584864,
2199.595709675, 1.003752034,
2199.636572773, 1.002295179,
2199.657004322, 1.002333754,
2199.677435871, 1.003349358,
2199.718298970, 1.002278944,
2199.738730619, 1.001973844,
2199.759162069, 1.001304146,
2199.779593718, 1.001249744,
2199.800025268, 1.001190847,
2199.820456717, 1.000756073,
2199.840888367, 1.001152987,
2199.861319817, 1.001183669,
2199.881751367, 1.000464961,
2199.902183017, 1.000376055,
2199.922614467, 1.000375536,
2199.963477667, 1.000423063,
2199.983909117, 0.999812897,
2200.004340767, 0.999569761,
2200.024772318, 0.999556244,
2200.045203768, 0.999346739,
2200.065635419, 0.999092325,
2200.086066969, 0.999146067,
2200.106498520, 0.998935819,
2200.126930071, 0.999452201,
2200.147361622, 0.999369322,
2200.167793273, 0.998942044,
2200.208656275, 0.999325602,
2200.229087926, 0.999319063,
2200.249519477, 0.999015695,
2200.269950928, 0.999220094,
2200.290382580, 0.999681383,
2200.310814131, 0.999615598,
2200.331245583, 0.998942768,
2200.351677235, 0.999104175,
2200.372108786, 1.000741729,
2200.392540438, 1.003096703,
2200.453835094, 1.000121886,
2200.474266546, 1.000402961,
2200.494698098, 1.000327529,
2200.515129650, 1.000597955,
2200.535561203, 1.000810248,
2200.555992755, 1.001330791,
2200.576424308, 1.001616974,
2200.596855860, 1.001491409,
2200.617287513, 1.001820150,
2200.637718966, 1.002246579,
2200.699013625, 1.003442164,
2200.719445178, 1.003354697,
2200.739876831, 1.003608210,
2200.760308284, 1.003298621,
2200.780739838, 1.003599875,
2200.801171491, 1.003497041,
2200.821603045, 1.003868219,
2200.842034598, 1.003829544,
2200.862466152, 1.004666829,
2200.882897706, 1.004606831,
2200.903329360, 1.004721787,
2200.944192368, 1.005290563,
2200.964624022, 1.005530601,
2200.985055476, 1.005743291,
2201.005487130, 1.006000496,
2201.025918685, 1.006201114,
2201.046350139, 1.006089033,
2201.066781794, 1.006251204,
2201.087213348, 1.006521207,
2201.107644803, 1.006473761,
2201.128076458, 1.006941850,
2201.148508013, 1.007544642,
2201.209802678, 1.005943968,
2201.230234234, 1.006504720,
2201.250665789, 1.008850576,
2201.271097345, 1.007623236,
2201.291528900, 1.006790647,
2201.311960456, 1.007394042,
2201.332392012, 1.007597700,
2201.352823567, 1.007538318,
2201.393686679, 1.008764382,
2201.434549792, 1.004677506,
2201.454981448, 1.006649318,
2201.475413005, 1.008480384,
2201.495844461, 1.010412292,
2201.516276118, 1.008850467,
2201.536707674, 1.007298539,
2201.557139131, 1.008943145,
2201.577570788, 1.010021483,
2201.598002345, 1.008723394,
2201.618433802, 1.008102298,
2201.659297017, 1.008195001,
2201.679728674, 1.008102812,
2201.700160131, 1.008671389,
2201.720591689, 1.009328209,
2201.741023347, 1.008389770,
2201.761454804, 1.008154490,
2201.781886362, 1.008281435,
2201.802318020, 1.008441373,
2201.822749478, 1.008123839,
2201.843181137, 1.007819159,
2201.863612695, 1.008024952,
2201.884044153, 1.008096694,
2201.924907270, 1.008835828,
2201.945338829, 1.008066285,
2201.965770488, 1.007670006,
2201.986202046, 1.007730167,
2202.006633505, 1.007997642,
2202.027065165, 1.007765669,
2202.047496724, 1.007426591,
2202.067928283, 1.007636486,
2202.108791402, 1.007900390,
2202.170086081, 1.008568905,
2202.190517741, 1.007832717,
2202.210949201, 1.008118364,
2202.231380761, 1.008440892,
2202.251812421, 1.008380282,
2202.272243881, 1.008053380,
2202.292675542, 1.008519099,
2202.313107102, 1.008776315,
2202.333538563, 1.008940281,
2202.353970224, 1.009018873,
2202.435696468, 1.010352705,
2202.456128129, 1.009771372,
2202.476559590, 1.009529540,
2202.496991152, 1.009804073,
2202.517422713, 1.010094598,
2202.537854275, 1.009648162,
2202.558285837, 1.009817550,
2202.578717399, 1.010077714,
2202.599148961, 1.010258619,
2202.619580523, 1.009792866,
2202.660443648, 1.009763179,
2202.680875310, 1.009825665,
2202.701306873, 1.010114749,
2202.721738335, 1.010877680,
2202.742169998, 1.010139999,
2202.762601561, 1.010322531,
2202.783033024, 1.010229761,
2202.803464687, 1.009762130,
2202.823896251, 1.009865462,
2202.844327714, 1.010052083,
2202.864759377, 1.010181043,
2202.926054068, 1.009464023,
2202.946485632, 1.009532083,
2202.966917296, 1.010097112,
2202.987348761, 1.010602065,
2203.007780325, 1.010095489,
2203.028211989, 1.009519082,
2203.048643454, 1.009440440,
2203.069075118, 1.009278193,
2203.089506683, 1.009298509,
2203.109938248, 1.008979277,
2203.150801378, 1.007826474,
2203.171232943, 1.008192354,
2203.191664509, 1.008107850,
2203.212096074, 1.008131104,
2203.232527640, 1.008252143,
2203.252959205, 1.009026086,
2203.293822437, 1.008157327,
2203.314253903, 1.008051636,
2203.334685469, 1.008047920,
2203.355117135, 1.008276709,
2203.395980168, 1.007766380,
2203.416411835, 1.007705267,
2203.436843302, 1.008409755,
2203.477706535, 1.008325615,
2203.498138003, 1.008147447,
2203.518569670, 1.008119943,
2203.539001237, 1.008544570,
2203.579864372, 1.008087799,
2203.600295940, 1.008279281,
2203.641159076, 1.008388847,
2203.661590644, 1.008353734,
2203.682022312, 1.008871969,
2203.702453780, 1.009600706,
2203.722885349, 1.008731402,
2203.743317017, 1.008615652,
2203.763748586, 1.008823499,
2203.784180055, 1.008878840,
2203.804611724, 1.008353066,
2203.825043293, 1.008523908,
2203.845474762, 1.008622344,
2203.886338001, 1.008518445,
2203.906769570, 1.009675516,
2203.927201140, 1.008568299,
2203.947632610, 1.008286519,
2203.968064280, 1.008463822,
2203.988495850, 1.008352257,
2204.008927320, 1.007991972,
2204.029358991, 1.008044283,
2204.049790561, 1.008093468,
2204.070222032, 1.008199646,
2204.131516944, 1.007790741,
2204.151948415, 1.007562030,
2204.172379987, 1.007469415,
2204.192811658, 1.007840727,
2204.213243130, 1.008197864,
2204.233674701, 1.007467660,
2204.274537945, 1.007497767,
2204.294969517, 1.007050812,
2204.315401089, 1.006992544,
2204.376695807, 1.007928256,
2204.397127379, 1.005629631,
2204.417558952, 1.005979710,
2204.437990525, 1.005916453,
2204.458422098, 1.006179682,
2204.478853771, 1.006565699,
2204.499285245, 1.005544610,
2204.519716918, 1.005580846,
2204.540148392, 1.005483495,
2204.560579966, 1.004853122,
2204.621874688, 1.005487335,
2204.642306362, 1.005226353,
2204.662737837, 1.002712772,
2204.683169511, 1.004375246,
2204.703601086, 1.003818379,
2204.724032561, 1.002306877,
2204.744464236, 1.002762284,
2204.764895811, 1.002437397,
2204.785327286, 1.003051292,
2204.805758962, 1.002235433,
2204.826190537, 1.001966607,
2204.867053689, 1.001154644,
2204.887485265, 1.000970713,
2204.907916941, 1.001528906,
2204.928348517, 1.001875373,
2204.948779993, 1.001312895,
2204.969211670, 1.000643453,
2204.989643247, 1.000547503,
2205.010074724, 1.000465630,
2205.030506400, 1.000661209,
2205.050937978, 1.000354781,
2205.112232710, 0.999192080,
2205.132664387, 1.000865282,
2205.153095865, 1.001406357,
2205.173527443, 1.000445962,
2205.193959021, 0.999869597,
2205.214390600, 1.001475910,
2205.234822178, 1.001308749,
2205.255253756, 1.000208985,
2205.275685335, 1.000620953,
2205.296117014, 1.000989207,
2205.316548493, 1.001082209,
2205.357411751, 1.003401698,
2205.377843231, 1.003108223,
2205.398274810, 1.002488188,
2205.418706490, 1.002766041,
2205.439137970, 1.002848266,
2205.459569550, 1.002960315,
2205.480001230, 1.001869549,
2205.500432810, 1.002478760,
2205.541295971, 1.002728253,
2205.602590714, 1.004943406,
2205.623022295, 1.005661369,
2205.643453976, 1.006276374,
2205.663885458, 1.005421719,
2205.684317040, 1.005256909,
2205.704748721, 1.005580836,
2205.725180203, 1.005927983,
2205.745611885, 1.005663911,
2205.766043468, 1.004914414,
2205.786474950, 1.005532621,
2205.806906632, 1.005750624,
2205.847769698, 1.007771194,
2205.868201381, 1.007127561,
2205.888632964, 1.007381788,
2205.909064547, 1.007466364,
2205.929496131, 1.007612896,
2205.949927614, 1.006483494,
2205.970359298, 1.007223048,
2205.990790882, 1.007232782,
2206.011222466, 1.006681124,
2206.031654050, 1.006406754,
2206.052085635, 1.006707275,
2206.113380389, 1.007871713,
2206.133812074, 1.007954079,
2206.154243659, 1.007485902,
2206.174675144, 1.007240795,
2206.195106830, 1.007363574,
2206.215538415, 1.007375968,
2206.235969901, 1.006567253,
2206.276833173, 1.006936684,
2206.338127932, 1.009026176,
2206.358559619, 1.008300438,
2206.378991106, 1.008720663,
2206.399422693, 1.008738896,
2206.419854380, 1.008377069,
2206.440285868, 1.008040682,
2206.460717455, 1.008064026,
2206.481149143, 1.008049345,
2206.501580631, 1.007244135,
2206.522012319, 1.007387586,
2206.542443907, 1.007139693,
2206.583307084, 1.008776446,
2206.603738572, 1.009008724,
2206.644601850, 1.008077357,
2206.665033339, 1.007988957,
2206.685464929, 1.008049090,
2206.705896618, 1.007421821,
2206.726328208, 1.007207784,
2206.767191387, 1.007230973,
2206.787622978, 1.007881676,
2206.828486158, 1.008341545,
2206.848917749, 1.008093692,
2206.869349440, 1.008220308,
2206.889780931, 1.008516824,
2206.910212622, 1.008449574,
2206.930644213, 1.008479625,
2206.951075704, 1.008047070,
2206.971507396, 1.007682776,
2206.991938988, 1.007656743,
2207.012370480, 1.007676293,
2207.032802172, 1.007800366,
2207.073665257, 1.009061567,
2207.094096949, 1.008351437,
2207.114528542, 1.008681124,
2207.134960235, 1.008574073,
2207.155391728, 1.008622368,
2207.175823321, 1.007945723,
2207.196255015, 1.007482185,
2207.216686509, 1.007630699,
2207.237118102, 1.007672434,
2207.257549696, 1.007445135,
2207.318844579, 1.009263424,
2207.339276074, 1.009624319,
2207.359707769, 1.009274927,
2207.380139364, 1.009200323,
2207.400570859, 1.008094384,
2207.421002554, 1.008240748,
2207.441434150, 1.008376196,
2207.461865646, 1.008285037,
2207.482297342, 1.007516974,
2207.502728938, 1.007077513,
2207.523160634, 1.007162958,
2207.564023727, 1.008733479,
2207.604886920, 1.007995190,
2207.625318517, 1.007172795,
2207.645750215, 1.007460920,
2207.666181712, 1.007396680,
2207.686613310, 1.007299956,
2207.707045008, 1.006160176,
2207.727476506, 1.006212018,
2207.747908204, 1.006007918,
2207.768339802, 1.005850969,
2207.809202999, 1.008679515,
2207.829634598, 1.008206786,
2207.850066197, 1.007250982,
2207.870497796, 1.007218968,
2207.890929396, 1.007078623,
2207.911360995, 1.007363137,
2207.931792595, 1.006197014,
2207.952224195, 1.005599790,
2207.972655795, 1.006026259,
2207.993087396, 1.005784257,
2208.013518996, 1.005559088,
2208.054382197, 1.007564768,
2208.074813798, 1.007854584,
2208.095245500, 1.007474952,
2208.115677001, 1.006708228,
2208.136108703, 1.006282945,
2208.156540304, 1.006172482,
2208.176971806, 1.006513719,
2208.197403508, 1.005119259,
2208.217835111, 1.005351105,
2208.238266613, 1.005606949,
2208.258698316, 1.005591229,
2208.299561422, 1.006716579,
2208.319993125, 1.006785546,
2208.340424728, 1.007018854,
2208.360856432, 1.006595732,
2208.381287936, 1.005773490,
2208.401719540, 1.006377208,
2208.422151244, 1.006314715,
2208.442582748, 1.005911041,
2208.463014353, 1.005588278,
2208.544740873, 1.007669703,
2208.565172478, 1.007801207,
2208.585604084, 1.007842468,
2208.606035690, 1.007149330,
2208.626467196, 1.006823445,
2208.646898902, 1.007138769,
2208.667330508, 1.007072570,
2208.687762015, 1.006373500,
2208.708193721, 1.006420123,
2208.728625328, 1.006462731,
2208.749057036, 1.005889865,
2208.789920150, 1.008343704,
2208.810351858, 1.008540988,
2208.830783366, 1.008896193,
2208.851214974, 1.008613707,
2208.871646683, 1.007583282,
2208.892078191, 1.007440877,
2208.912509900, 1.007755526,
2208.932941509, 1.007864257,
2208.953373018, 1.007856302,
2208.973804727, 1.007758788,
2208.994236336, 1.007278804,
2209.035099556, 1.007832151,
2209.055531166, 1.007481325,
2209.075962776, 1.007829147,
2209.096394386, 1.007931175,
2209.116825997, 1.007742149,
2209.137257708, 1.007331434,
2209.157689319, 1.006731985,
2209.178120830, 1.006474940,
2209.198552542, 1.006380970,
2209.218984153, 1.006242495,
2209.239415665, 1.007405361,
2209.280278889, 1.007217890,
2209.300710601, 1.006815637,
2209.321142214, 1.006725628,
2209.341573727, 1.006812659,
2209.362005440, 1.006572560,
2209.382437053, 1.006461483,
2209.402868566, 1.006433035,
2209.423300280, 1.006256585,
2209.443731894, 1.005479854,
2209.464163408, 1.005077340,
2209.484595122, 1.004782601,
2209.525458451, 1.005209646,
2209.545889965, 1.005042558,
2209.566321580, 1.004835575,
2209.586753296, 1.004462019,
2209.607184811, 1.004403514,
2209.627616427, 1.004302515,
2209.648048142, 1.004137080,
2209.668479758, 1.004018782,
2209.688911374, 1.004058379,
2209.709342991, 1.003933406,
2209.729774607, 1.003394942,
2209.770637841, 1.003622444,
2209.791069458, 1.003526275,
2209.811501176, 1.003187550,
2209.831932693, 1.003177416,
2209.852364311, 1.003372832,
2209.872795929, 1.003316866,
2209.893227547, 1.003349459,
2209.913659266, 1.003568774,
2209.934090784, 1.003428221,
2209.954522403, 1.003006456,
2209.974954122, 1.002805399,
2210.015817261, 1.003961134,
2210.036248981, 1.003770207,
2210.056680500, 1.003595242,
2210.077112221, 1.003852886,
2210.097543841, 1.003664260,
2210.117975361, 1.004016027,
2210.138407082, 1.004145257,
2210.158838703, 1.004256009,
2210.179270324, 1.004520502,
2210.199701945, 1.004811238,
2210.220133567, 1.004575277,
2210.281428433, 1.005219154,
2210.301860155, 1.005263125,
2210.322291678, 1.005378440,
2210.342723300, 1.005289777,
2210.363155023, 1.005823896,
2210.383586647, 1.006321256,
2210.404018170, 1.006158855,
2210.424449894, 1.006222714,
2210.444881517, 1.006343402,
2210.485744766, 1.006729960,
2210.506176390, 1.006947730,
2210.526608015, 1.007220997,
2210.567471265, 1.007379623,
2210.587902990, 1.007102613,
2210.608334516, 1.006963101,
2210.628766142, 1.006502154,
2210.649197768, 1.006655308,
2210.669629394, 1.006587886,
2210.751356001, 1.008593328,
2210.771787528, 1.008696954,
2210.792219155, 1.008766726,
2210.812650883, 1.008857787,
2210.833082511, 1.008958238,
2210.853514139, 1.008708578,
2210.873945768, 1.008868480,
2210.914809025, 1.009350599,
2210.935240654, 1.009298663,
2210.955672283, 1.009354785,
2210.996535542, 1.009213926,
2211.016967172, 1.009272530,
2211.037398902, 1.009476123,
2211.057830433, 1.009587898,
2211.098693794, 1.009563093,
2211.119125325, 1.009595931,
2211.139557056, 1.009635322,
2211.159988688, 1.009164288,
2211.180420219, 1.008888200,
2211.200851951, 1.008694571,
2211.241715215, 1.009295184,
2211.262146848, 1.009137804,
2211.282578381, 1.008981382,
2211.303010114, 1.009049991,
2211.323441747, 1.009030872,
2211.343873280, 1.009113147,
2211.364305014, 1.008988052,
2211.384736648, 1.008986164,
2211.405168282, 1.008941909,
2211.425599916, 1.009014871,
2211.446031551, 1.008619735,
2211.486894821, 1.008950507,
2211.507326455, 1.008632238,
2211.527758191, 1.008505382,
2211.548189826, 1.008378754,
2211.568621362, 1.008190228,
2211.589053098, 1.008081029,
2211.609484735, 1.008171483,
2211.629916371, 1.008312514,
2211.650348008, 1.008241428,
2211.670779645, 1.008270213,
2211.691211382, 1.008379137,
