BJD - 2454833, Corrected Flux
2166.639574961, 1.003754070,
2166.660006748, 1.005935048,
2166.680438535, 1.004926015,
2166.700870322, 1.005680181,
2166.721302108, 1.004108913,
2166.741733894, 1.006583152,
2166.762165679, 1.005802466,
2166.782597464, 1.001837946,
2166.803029249, 1.003997351,
2166.823461133, 1.008091545,
2166.864324601, 1.007663954,
2166.905188268, 1.007495571,
2166.925619951, 1.006154789,
2166.946051833, 1.003972523,
2166.966483615, 1.005870044,
2166.986915297, 1.005174254,
2167.007347178, 1.005972280,
2167.027778959, 1.006265079,
2167.048210640, 1.007936644,
2167.068642520, 1.006241809,
2167.109505980, 1.006533390,
2167.150369638, 1.007152041,
2167.170801316, 1.006964046,
2167.191233194, 1.009504221,
2167.211664972, 1.005930995,
2167.232096750, 1.004693688,
2167.252528527, 1.006876439,
2167.272960304, 1.003883536,
2167.293392081, 1.007944335,
2167.313823857, 1.005565282,
2167.354687508, 1.005774671,
2167.375119183, 1.004902647,
2167.395550958, 1.006286571,
2167.415982833, 1.008103692,
2167.456846280, 1.007401885,
2167.477278154, 1.010334015,
2167.497709827, 1.008515503,
2167.599868788, 1.010462401,
2167.620300459, 1.008359895,
2167.640732230, 1.008999404,
2167.661164100, 1.010563802,
2167.681595770, 1.008950484,
2167.702027540, 1.012818442,
2167.722459409, 1.008275887,
2167.742891178, 1.003185648,
2167.763322847, 1.008849007,
2167.783754715, 1.009676729,
2167.804186484, 1.009901413,
2167.845050019, 1.009431775,
2167.865481786, 1.010045588,
2167.885913652, 1.011568390,
2167.906345319, 1.009719873,
2167.926777085, 1.008330450,
2167.947208951, 1.010865641,
2167.967640616, 1.009256176,
2167.988072381, 1.006992721,
2168.008504246, 1.010215231,
2168.028935910, 1.008066648,
2168.049367674, 1.005115811,
2168.090231201, 1.012818030,
2168.110662965, 1.011044895,
2168.131094727, 1.011462698,
2168.151526490, 1.012640057,
2168.171958252, 1.010273721,
2168.192390013, 1.009371366,
2168.212821775, 1.010621726,
2168.233253536, 1.009316709,
2168.253685397, 1.006747282,
2168.274117057, 1.008823443,
2168.294548817, 1.008997233,
2168.335412536, 1.010919151,
2168.355844296, 1.008001915,
2168.376276154, 1.010792227,
2168.396707913, 1.012579391,
2168.417139771, 1.011090350,
2168.437571429, 1.009882766,
2168.458003186, 1.013370638,
2168.478435043, 1.018011143,
2168.498866700, 1.013885168,
2168.519298456, 1.014197381,
2168.539730313, 1.016917560,
2168.580593724, 1.013522458,
2168.601025579, 1.010452169,
2168.621457334, 1.010298437,
2168.641888988, 1.011939979,
2168.662320842, 1.008971894,
2168.682752596, 1.010409943,
2168.703184250, 1.009301327,
2168.723616103, 1.013093772,
2168.744047856, 1.016397113,
2168.764479509, 1.008420014,
2168.784911361, 1.013601041,
2168.825774764, 1.016349215,
2168.846206616, 1.013267638,
2168.866638266, 1.012629655,
2168.887070017, 1.011124013,
2168.907501867, 1.009116925,
2168.927933517, 1.014158772,
2168.948365367, 1.012798008,
2168.968797116, 1.011896214,
2168.989228765, 1.012481420,
2169.009660614, 1.013710308,
2169.030092362, 1.013272051,
2169.070955858, 1.012899684,
2169.091387605, 1.013455880,
2169.111819353, 1.011728374,
2169.132251099, 1.008507774,
2169.152682846, 1.011420083,
2169.173114592, 1.012349257,
2169.193546438, 1.011864144,
2169.213978083, 1.014087734,
2169.234409828, 1.016851179,
2169.254841673, 1.015476516,
2169.275273317, 1.013818847,
2169.316136905, 1.014194368,
2169.336568549, 1.015997786,
2169.357000292, 1.013020087,
2169.377432135, 1.013322092,
2169.397863778, 1.013093612,
2169.418295620, 1.016148999,
2169.438727362, 1.013780073,
2169.459159104, 1.016314085,
2169.479590845, 1.016142289,
2169.500022486, 1.015079618,
2169.520454327, 1.015634731,
2169.561317807, 1.015524117,
2169.581749447, 1.016764325,
2169.602181286, 1.013809769,
2169.622613025, 1.017044359,
2169.643044664, 1.014397231,
2169.663476503, 1.015474971,
2169.683908241, 1.017174119,
2169.704339879, 1.016386475,
2169.724771716, 1.014813150,
2169.745203453, 1.013704613,
2169.765635090, 1.024435464,
2169.806498663, 1.016040755,
2169.826930299, 1.017030863,
2169.847362135, 1.014922934,
2169.867793870, 1.015588386,
2169.888225705, 1.016788154,
2169.908657340, 1.018699324,
2169.929089074, 1.017413590,
2169.949520908, 1.016029632,
2169.969952542, 1.017646311,
2169.990384276, 1.018983813,
2170.010816109, 1.015685102,
2170.051679474, 1.018968643,
2170.072111306, 1.019146057,
2170.092543038, 1.015994847,
2170.112974670, 1.018304131,
2170.133406501, 1.017166195,
2170.153838232, 1.022131518,
2170.174269863, 1.019261373,
2170.194701693, 1.019382949,
2170.215133423, 1.020031572,
2170.235565053, 1.018050286,
2170.255996882, 1.021209760,
2170.296860240, 1.017014076,
2170.317292069, 1.019116862,
2170.337723697, 1.044092042,
2170.358155425, 1.018503739,
2170.378587253, 1.020486057,
2170.399018980, 1.019666807,
2170.419450707, 1.018556329,
2170.439882434, 1.021025684,
2170.480745886, 1.019217286,
2170.501177612, 1.021187879,
2170.521609337, 1.018664422,
2170.542041162, 1.025688134,
2170.562472787, 1.019814356,
2170.582904512, 1.021493954,
2170.603336336, 1.018073287,
2170.623767960, 1.020160292,
2170.644199683, 1.020095780,
2170.664631507, 1.019724278,
2170.685063130, 1.021269529,
2170.705494852, 1.020140285,
2170.725926675, 1.021179592,
2170.746358297, 1.020017908,
2170.787221840, 1.019941271,
2170.807653461, 1.021816002,
2170.828085182, 1.022537207,
2170.848517003, 1.019522154,
2170.868948723, 1.020677648,
2170.889380443, 1.023347390,
2170.909812163, 1.021471821,
2170.930243882, 1.018018002,
2170.950675601, 1.019791154,
2170.971107320, 1.023188132,
2170.991538939, 1.022937574,
2171.032402475, 1.024113133,
2171.052834093, 1.021340431,
2171.073265910, 1.024509165,
2171.093697627, 1.022372210,
2171.114129243, 1.022645463,
2171.134561060, 1.021548648,
2171.154992776, 1.021826672,
2171.175424392, 1.023924595,
2171.195856207, 1.021903669,
2171.216287922, 1.020583959,
2171.236719637, 1.021674149,
2171.277583066, 1.021845397,
2171.298014780, 1.022725630,
2171.318446494, 1.025011862,
2171.338878207, 1.025353325,
2171.359310020, 1.025623944,
2171.379741733, 1.025659733,
2171.400173346, 1.024624832,
2171.420605158, 1.025253594,
2171.441036870, 1.024094248,
2171.461468482, 1.023490866,
2171.481900293, 1.025367167,
2171.522763615, 1.024120483,
2171.543195425, 1.020662171,
2171.563627135, 1.023349051,
2171.584058745, 1.025019468,
2171.604490555, 1.022628367,
2171.624922264, 1.023086656,
2171.645353873, 1.026458137,
2171.665785682, 1.024069378,
2171.686217390, 1.024387675,
2171.706648999, 1.023824917,
2171.727080806, 1.025466009,
2171.747512514, 1.024944934,
2171.767944121, 1.025551856,
2171.788375928, 1.025694515,
2171.808807635, 1.023954403,
2171.829239341, 1.023984845,
2171.849671047, 1.026124077,
2171.870102753, 1.023073292,
2171.890534459, 1.025258588,
2171.910966164, 1.022104051,
2171.931397869, 1.025643375,
2171.951829673, 1.026102185,
2171.972261278, 1.030329854,
2172.013124786, 1.027185423,
2172.033556389, 1.027826393,
2172.053988092, 1.029530430,
2172.074419895, 1.029526238,
2172.094851498, 1.028659975,
2172.115283200, 1.027231994,
2172.135715002, 1.027366737,
2172.156146604, 1.027226074,
2172.176578305, 1.028401396,
2172.197010107, 1.025711626,
2172.217441808, 1.025846718,
2172.258305208, 1.027769479,
2172.278736909, 1.025298014,
2172.299168608, 1.026956442,
2172.319600308, 1.029479812,
2172.340032007, 1.028316338,
2172.360463706, 1.028909942,
2172.380895405, 1.029853300,
2172.401327103, 1.028119477,
2172.421758801, 1.033344938,
2172.442190499, 1.030513617,
2172.462622196, 1.025142549,
2172.483053893, 1.030399786,
2172.503485590, 1.028917046,
2172.523917187, 1.031310808,
2172.544348983, 1.029148618,
2172.564780679, 1.030605400,
2172.585212375, 1.027292805,
2172.605644071, 1.031694727,
2172.626075766, 1.026860948,
2172.646507461, 1.032106743,
2172.666939156, 1.032795466,
2172.687370850, 1.033571334,
2172.707802644, 1.031172206,
2172.748665931, 1.032311670,
2172.769097725, 1.031595787,
2172.789529418, 1.031337002,
2172.809961010, 1.027328771,
2172.830392803, 1.029409787,
2172.850824495, 1.028714524,
2172.871256087, 1.030490967,
2172.891687878, 1.027748516,
2172.912119570, 1.029002388,
2172.932551161, 1.028916187,
2172.952982952, 1.033584968,
2172.973414642, 1.031959367,
2172.993846232, 1.028988749,
2173.014278022, 1.031631539,
2173.034709712, 1.031968235,
2173.055141401, 1.031488394,
2173.075573090, 1.032282754,
2173.096004779, 1.033537420,
2173.116436468, 1.032159469,
2173.136868156, 1.034574412,
2173.157299844, 1.031760644,
2173.177731532, 1.030087372,
2173.198163219, 1.033555776,
2173.239026693, 1.032782851,
2173.259458280, 1.031078839,
2173.279889966, 1.032781481,
2173.300321752, 1.031368272,
2173.320753338, 1.030776093,
2173.341185024, 1.032729173,
2173.361616809, 1.031752951,
2173.382048394, 1.033316468,
2173.402480078, 1.034183629,
2173.422911863, 1.034249840,
2173.443343447, 1.031332543,
2173.484206915, 1.031633748,
2173.504638498, 1.029157452,
2173.525070181, 1.031856197,
2173.545501964, 1.032327417,
2173.565933547, 1.033868147,
2173.586365329, 1.032468393,
2173.606797011, 1.031539458,
2173.627228693, 1.035444454,
2173.647660374, 1.031107997,
2173.668092055, 1.035046562,
2173.688523736, 1.037859646,
2173.729387097, 1.034739208,
2173.749818777, 1.033437408,
2173.770250557, 1.034101723,
2173.790682137, 1.033094440,
2173.811113816, 1.033191041,
2173.831545595, 1.034888592,
2173.851977174, 1.034227538,
2173.872408852, 1.032547376,
2173.892840531, 1.033170052,
2173.913272209, 1.035898573,
2173.933703786, 1.033801556,
2173.954135564, 1.035229829,
2173.974567241, 1.033815786,
2173.994999018, 1.034437599,
2174.015430595, 1.036206368,
2174.035862271, 1.036110269,
2174.056294047, 1.034538800,
2174.076725723, 1.034157232,
2174.097157299, 1.035968870,
2174.117589074, 1.035235235,
2174.138020749, 1.035501058,
2174.158452324, 1.038764870,
2174.178884098, 1.036840523,
2174.219747346, 1.035010859,
2174.240179120, 1.037158042,
2174.260610794, 1.038337077,
2174.281042367, 1.032850083,
2174.301474140, 1.038016778,
2174.321905813, 1.036954094,
2174.342337385, 1.037215020,
2174.362769157, 1.036497974,
2174.383200829, 1.040297666,
2174.403632401, 1.038652990,
2174.424064172, 1.035878974,
2174.464927614, 1.038325402,
2174.485359185, 1.037756249,
2174.505790855, 1.036361603,
2174.526222525, 1.037949709,
2174.546654295, 1.038482300,
2174.567085865, 1.037216003,
2174.587517534, 1.038319674,
2174.607949203, 1.038621853,
2174.628380872, 1.036855360,
2174.648812641, 1.036854516,
2174.669244209, 1.039884063,
2174.689675877, 1.038251957,
2174.710107645, 1.039744238,
2174.730539212, 1.038309756,
2174.750970880, 1.037624735,
2174.771402646, 1.039025198,
2174.791834213, 1.037381316,
2174.832697646, 1.037986015,
2174.853129212, 1.039259007,
2174.873560978, 1.039539412,
2174.893992643, 1.036642888,
2174.914424308, 1.042776154,
2174.955287638, 1.039500130,
2174.975719303, 1.037813556,
2174.996150967, 1.042030011,
2175.016582631, 1.042269934,
2175.037014294, 1.040428160,
2175.057446058, 1.041967633,
2175.077877621, 1.039062316,
2175.098309284, 1.039999201,
2175.118741047, 1.040075979,
2175.139172609, 1.038535104,
2175.159604271, 1.036695311,
2175.200467595, 1.041151659,
2175.220899256, 1.041530511,
2175.241331018, 1.040512170,
2175.261762579, 1.042101660,
2175.282194339, 1.041248402,
2175.302626000, 1.043926633,
2175.323057560, 1.042782635,
2175.343489320, 1.041771365,
2175.363920879, 1.042369509,
2175.384352539, 1.043408749,
2175.404784298, 1.045676070,
2175.466079274, 1.042029032,
2175.486510932, 1.044339613,
2175.506942490, 1.042829517,
2175.527374248, 1.041636506,
2175.547805905, 1.042417381,
2175.588669219, 1.041725390,
2175.609100876, 1.043704857,
2175.629532433, 1.044965807,
2175.649964189, 1.044082865,
2175.670395845, 1.042256732,
2175.690827601, 1.044253544,
2175.711259156, 1.045230834,
2175.731690811, 1.046913154,
2175.752122566, 1.045409954,
2175.772554121, 1.045276903,
2175.792985776, 1.048300833,
2175.813417530, 1.045985395,
2175.833849084, 1.044250434,
2175.854280738, 1.044310770,
2175.874712491, 1.048049931,
2175.895144144, 1.043974800,
2175.915575697, 1.047032653,
2175.936007450, 1.044124652,
2175.956439103, 1.045926762,
2175.976870655, 1.043334663,
2175.997302407, 1.044374512,
2176.017733959, 1.044490519,
2176.038165610, 1.044901836,
2176.058597362, 1.045096548,
2176.079029013, 1.043848329,
2176.099460664, 1.047281970,
2176.119892315, 1.045133736,
2176.140323865, 1.040794212,
2176.181187265, 1.047630435,
2176.201618815, 1.049326306,
2176.222050564, 1.044716339,
2176.242482213, 1.045228727,
2176.262913762, 1.043610706,
2176.283345511, 1.045499696,
2176.303777159, 1.045502630,
2176.324208808, 1.048332797,
2176.344640456, 1.046253119,
2176.365072103, 1.044929768,
2176.385503751, 1.043013211,
2176.426367045, 1.049118776,
2176.446798692, 1.047882522,
2176.467230439, 1.050041201,
2176.508093731, 1.049931426,
2176.528525377, 1.044982424,
2176.548956923, 1.053021439,
2176.569388668, 1.047334731,
2176.589820313, 1.046234473,
2176.610251858, 1.050502431,
2176.630683603, 1.050989172,
2176.671546792, 1.050264226,
2176.691978536, 1.049866789,
2176.712410179, 1.048459671,
2176.732841723, 1.049656822,
2176.753273466, 1.046120566,
2176.773705009, 1.046244304,
2176.794136652, 1.047819093,
2176.814568395, 1.048156396,
2176.835000037, 1.049696671,
2176.855431579, 1.049141316,
2176.875863321, 1.045540614,
2176.916726604, 1.048641284,
2176.937158246, 1.046930150,
2176.957589887, 1.051067401,
2176.978021627, 1.048757375,
2176.998453168, 1.047910597,
2177.018884808, 1.047170359,
2177.039316548, 1.052180063,
2177.059748088, 1.054579143,
2177.080179728, 1.047532493,
2177.100611467, 1.049815753,
2177.121043006, 1.049602542,
2177.161906384, 1.054623172,
2177.182337922, 1.046902507,
2177.202769561, 1.055397078,
2177.223201298, 1.050792111,
2177.243632836, 1.048234348,
2177.264064474, 1.049935526,
2177.284496211, 1.047638684,
2177.304927848, 1.049194559,
2177.325359485, 1.050182642,
2177.345791122, 1.051942662,
2177.366222758, 1.046809984,
2177.407086031, 1.051064926,
2177.427517666, 1.050561545,
2177.447949402, 1.049163860,
2177.468380937, 1.049808030,
2177.488812572, 1.048939109,
2177.509244207, 1.051476350,
2177.529675842, 1.050468481,
2177.550107376, 1.050575409,
2177.570539110, 1.051844113,
2177.590970744, 1.053752943,
2177.611402278, 1.053857062,
2177.672697278, 1.053181444,
2177.693128911, 1.047461763,
2177.713560543, 1.049969227,
2177.733992276, 1.051121934,
2177.754423808, 1.052564180,
2177.774855440, 1.053194479,
2177.795287172, 1.050009650,
2177.815718803, 1.054459837,
2177.836150335, 1.053590174,
2177.856582066, 1.054296046,
2177.897445227, 1.053314401,
2177.917876958, 1.065396482,
2177.938308588, 1.055104489,
2177.958740118, 1.054008997,
2177.979171848, 1.052007172,
2177.999603477, 1.054910331,
2178.020035007, 1.052910514,
2178.040466736, 1.055059898,
2178.060898365, 1.054153408,
2178.081329894, 1.053630316,
2178.101761622, 1.054401756,
2178.122193250, 1.053935660,
2178.142624878, 1.053270328,
2178.163056506, 1.053936876,
2178.203919761, 1.055098770,
2178.224351388, 1.053202200,
2178.244783015, 1.053571081,
2178.265214642, 1.057334445,
2178.285646269, 1.053715801,
2178.306077895, 1.054523102,
2178.326509521, 1.053663482,
2178.346941147, 1.053780373,
2178.367372773, 1.053677777,
2178.387804498, 1.052837932,
2178.408236024, 1.053417575,
2178.428667649, 1.053625653,
2178.449099373, 1.053188444,
2178.489962523, 1.054748251,
2178.510394247, 1.054240629,
2178.530825771, 1.053567523,
2178.551257495, 1.055280062,
2178.571689118, 1.051497434,
2178.592120641, 1.051576622,
2178.632983988, 1.055694254,
2178.653415610, 1.056427400,
2178.673847233, 1.053117490,
2178.694278855, 1.054452054,
2178.714710477, 1.054010945,
2178.735142099, 1.056999255,
2178.755573721, 1.056503114,
2178.776005342, 1.057232667,
2178.796437064, 1.055423373,
2178.816868585, 1.056273332,
2178.837300206, 1.053753533,
2178.857731926, 1.055048650,
2178.878163447, 1.056182196,
2178.898595167, 1.057430263,
2178.919026687, 1.059480528,
2178.939458307, 1.056780612,
2178.959890026, 1.055979234,
2178.980321546, 1.056152307,
2179.000753165, 1.057841771,
2179.021184884, 1.056744751,
2179.041616403, 1.055604866,
2179.062048022, 1.057027821,
2179.082479740, 1.055949079,
2179.123342876, 1.053351842,
2179.143774594, 1.055539438,
2179.164206111, 1.058106047,
2179.184637729, 1.056915154,
2179.205069446, 1.059095487,
2179.225501063, 1.057524538,
2179.245932580, 1.058526996,
2179.266364296, 1.057267655,
2179.286795913, 1.058553444,
2179.307227629, 1.056262244,
2179.327659145, 1.056227280,
2179.368522476, 1.058092943,
2179.388953991, 1.057784000,
2179.409385607, 1.056040148,
2179.429817322, 1.054349811,
2179.450248836, 1.054533830,
2179.470680451, 1.055397277,
2179.491112165, 1.057328573,
2179.511543680, 1.059093397,
2179.531975294, 1.057936485,
2179.552407007, 1.056709860,
2179.572838521, 1.059326899,
2179.593270134, 1.057139803,
2179.613701847, 1.052964325,
2179.634133360, 1.056915308,
2179.654565073, 1.058006609,
2179.674996686, 1.060511124,
2179.695428198, 1.056676770,
2179.715859910, 1.056916153,
2179.736291522, 1.058728208,
2179.756723034, 1.059552293,
2179.777154746, 1.061095706,
2179.797586357, 1.058937246,
2179.818017868, 1.059464829,
2179.838449579, 1.060771080,
2179.858881190, 1.059145293,
2179.879312701, 1.060104025,
2179.899744411, 1.058307743,
2179.920176021, 1.064774280,
2179.940607531, 1.060659783,
2179.961039241, 1.055299529,
2179.981470851, 1.059607000,
2180.001902561, 1.059821167,
2180.022334070, 1.060219583,
2180.042765679, 1.057896945,
2180.063197388, 1.059311043,
2180.104060505, 1.058425549,
2180.124492213, 1.056025231,
2180.144923821, 1.059248398,
2180.165355329, 1.057256099,
2180.185787037, 1.059103858,
2180.206218644, 1.059866499,
2180.226650152, 1.058796684,
2180.247081859, 1.063633290,
2180.267513466, 1.059172979,
2180.287944973, 1.063076601,
2180.308376679, 1.061198099,
2180.349239792, 1.059480062,
2180.369671498, 1.059406560,
2180.390103004, 1.057854345,
2180.410534709, 1.060194946,
2180.430966315, 1.058805162,
2180.451397820, 1.058464055,
2180.471829525, 1.057922931,
2180.492261130, 1.061821172,
2180.512692735, 1.061438799,
2180.533124339, 1.059342747,
2180.553555944, 1.059800859,
2180.573987548, 1.062465860,
2180.594419152, 1.061041136,
2180.614850756, 1.059926473,
2180.635282359, 1.060307424,
2180.655714063, 1.058681848,
2180.676145566, 1.058790119,
2180.696577169, 1.060220348,
2180.717008872, 1.061837845,
2180.737440375, 1.059191274,
2180.757872077, 1.060961595,
2180.778303680, 1.065307857,
2180.819166883, 1.062103503,
2180.839598485, 1.062175756,
2180.860029987, 1.063065946,
2180.880461688, 1.061099188,
2180.900893289, 1.060469874,
2180.921324791, 1.062518114,
2180.941756491, 1.059802293,
2180.962188092, 1.062563162,
2180.982619693, 1.060741906,
2181.003051293, 1.061419379,
2181.023482893, 1.060485127,
2181.043914493, 1.060075603,
2181.064346093, 1.063437651,
2181.084777692, 1.063225320,
2181.105209292, 1.061998322,
2181.125640891, 1.060652813,
2181.146072490, 1.060876425,
2181.166504089, 1.062357498,
2181.186935688, 1.060562512,
2181.207367286, 1.060398410,
2181.227798985, 1.064983486,
2181.248230483, 1.062784519,
2181.329956874, 1.064704780,
2181.370820068, 1.062549811,
2181.391251665, 1.062307525,
2181.411683362, 1.060915406,
2181.432114858, 1.063313181,
2181.452546455, 1.061180571,
2181.472978151, 1.062924438,
2181.513841343, 1.064537922,
2181.534272938, 1.061744930,
2181.554704534, 1.062753444,
2181.575136129, 1.060838260,
2181.595567725, 1.062711697,
2181.615999320, 1.062650907,
2181.636430914, 1.064491212,
2181.656862509, 1.064891104,
2181.677294104, 1.064918873,
2181.697725798, 1.065369375,
2181.718157292, 1.064075447,
2181.738588886, 1.063878324,
2181.759020480, 1.062428281,
2181.779452074, 1.066312226,
2181.820315260, 1.064952460,
2181.840746853, 1.062522385,
2181.861178546, 1.063233449,
2181.881610039, 1.064557512,
2181.922473324, 1.065441759,
2181.942904816, 1.065782333,
2181.963336409, 1.063898311,
2181.983768101, 1.066145222,
2182.004199592, 1.063656327,
2182.045062875, 1.066112172,
2182.065494467, 1.066130456,
2182.085925958, 1.065113484,
2182.106357649, 1.067213465,
2182.126789239, 1.066790283,
2182.147220730, 1.065946592,
2182.167652421, 1.066451520,
2182.188084011, 1.062956416,
2182.208515701, 1.063059957,
2182.228947191, 1.062799674,
2182.249378781, 1.062473811,
2182.269810470, 1.064088379,
2182.290241960, 1.064626903,
2182.310673549, 1.063621717,
2182.331105238, 1.065552966,
2182.351536727, 1.064799823,
2182.371968316, 1.064507429,
2182.392400004, 1.064062025,
2182.412831493, 1.065213939,
2182.433263081, 1.066310341,
2182.453694669, 1.067821437,
2182.474126257, 1.066533334,
2182.494557845, 1.064998615,
2182.514989533, 1.068578890,
2182.535421020, 1.066085658,
2182.555852708, 1.066519159,
2182.576284295, 1.067246341,
2182.596715782, 1.066429038,
2182.617147469, 1.067023658,
2182.637579055, 1.067752011,
2182.658010542, 1.068202186,
2182.678442228, 1.065200456,
2182.698873815, 1.068073620,
2182.719305301, 1.070555504,
2182.739736986, 1.064458779,
2182.760168572, 1.067166311,
2182.801031743, 1.065095711,
2182.821463329, 1.067818138,
2182.841894814, 1.067368565,
2182.862326499, 1.065630930,
2182.882758083, 1.066049513,
2182.903189768, 1.068601813,
2182.923621252, 1.068297106,
2182.944052837, 1.065415054,
2182.964484521, 1.067070015,
2182.984916005, 1.068088283,
2183.025779272, 1.067326212,
2183.046210856, 1.067135707,
2183.066642339, 1.064339291,
2183.087074023, 1.065247022,
2183.107505606, 1.069249336,
2183.127937089, 1.065546313,
2183.148368772, 1.067979766,
2183.168800254, 1.068402995,
2183.189231837, 1.064673086,
2183.209663519, 1.065376185,
2183.230095001, 1.063919647,
2183.250526683, 1.076191983,
2183.291389747, 1.070275926,
2183.311821428, 1.070212128,
2183.332253010, 1.066997596,
2183.352684491, 1.067928353,
2183.373116172, 1.068710796,
2183.393547753, 1.069167620,
2183.413979334, 1.063550105,
2183.434410914, 1.069207605,
2183.454842495, 1.069948097,
2183.475274075, 1.067999291,
2183.495705655, 1.069652493,
2183.536568815, 1.067562292,
2183.557000495, 1.070938331,
2183.577431975, 1.070059106,
2183.597863654, 1.071199532,
2183.618295234, 1.068453997,
2183.638726713, 1.069106963,
2183.659158392, 1.070124201,
2183.679589971, 1.068000047,
2183.700021449, 1.070513690,
2183.720453128, 1.070305482,
2183.740884706, 1.068780706,
2183.781747863, 1.068510668,
2183.802179441, 1.069552433,
2183.822610919, 1.070848756,
2183.843042596, 1.071994836,
2183.863474174, 1.069110464,
2183.883905751, 1.070273427,
2183.904337329, 1.069090592,
2183.924768906, 1.068564135,
2183.945200483, 1.067968554,
2183.965632059, 1.071774183,
2183.986063636, 1.070085363,
2184.006495213, 1.071120323,
2184.026926789, 1.072548000,
2184.047358365, 1.070974455,
2184.067790042, 1.073187471,
2184.088221518, 1.072174907,
2184.108653093, 1.072440290,
2184.129084769, 1.070298149,
2184.149516245, 1.071752807,
2184.169947820, 1.072049675,
2184.190379495, 1.071485333,
2184.210810970, 1.073720238,
2184.231242545, 1.072259190,
2184.272105695, 1.070673493,
2184.292537370, 1.068285860,
2184.312968944, 1.070405779,
2184.333400418, 1.069901851,
2184.353832093, 1.068310701,
2184.374263667, 1.071787419,
2184.394695240, 1.070141486,
2184.415126814, 1.071296490,
2184.435558388, 1.071804017,
2184.455989961, 1.071100973,
2184.496853108, 1.073128142,
2184.517284681, 1.071512340,
2184.537716354, 1.072317673,
2184.558147827, 1.074189179,
2184.578579399, 1.072371150,
2184.599011072, 1.071910846,
2184.619442544, 1.072253520,
2184.639874216, 1.072952111,
2184.660305689, 1.070648397,
2184.680737261, 1.073191876,
2184.701168932, 1.072665076,
2184.721600404, 1.075203593,
2184.742031976, 1.074816209,
2184.762463647, 1.075642332,
2184.782895119, 1.073848263,
2184.803326690, 1.073932269,
2184.844189832, 1.072695807,
2184.885053073, 1.070480528,
2184.905484644, 1.071589937,
2184.925916114, 1.072534230,
2184.946347784, 1.071973756,
2184.966779354, 1.074321850,
2185.007642494, 1.074749282,
2185.028074064, 1.075557301,
2185.048505734, 1.074998402,
2185.068937203, 1.073000009,
2185.089368773, 1.074966475,
2185.109800442, 1.073333988,
2185.130231911, 1.076030953,
2185.150663480, 1.076963515,
2185.171095149, 1.076040319,
2185.191526617, 1.073074962,
2185.252821323, 1.075828064,
2185.273252891, 1.077237042,
2185.293684559, 1.072060862,
2185.314116027, 1.076447816,
2185.334547695, 1.076562214,
2185.375410830, 1.076403313,
2185.395842398, 1.077621216,
2185.416273965, 1.075943424,
2185.436705432, 1.076216552,
2185.457137099, 1.077669524,
2185.498000133, 1.067138554,
2185.518431800, 1.067969202,
2185.538863366, 1.071222832,
2185.559294833, 1.069850593,
2185.579726499, 1.068623466,
2185.600158065, 1.069050088,
2185.620589732, 1.076363441,
2185.641021198, 1.077944205,
2185.661452763, 1.082773573,
2185.681884429, 1.081252184,
2185.702315895, 1.081073348,
2185.722747460, 1.081699840,
2185.743179125, 1.081259698,
2185.763610591, 1.080314980,
2185.784042156, 1.079190236,
2185.804473821, 1.081483115,
2185.824905286, 1.082301394,
2185.845336851, 1.079108764,
2185.865768515, 1.079285803,
2185.886200080, 1.078988074,
2185.906631544, 1.076039063,
2185.927063208, 1.080827833,
2185.947494773, 1.079398864,
2185.967926337, 1.079393522,
2185.988357901, 1.081987089,
2186.008789465, 1.080308479,
2186.029221028, 1.080588860,
2186.049652592, 1.082797942,
2186.070084055, 1.080991214,
2186.090515719, 1.083879183,
2186.110947282, 1.083735820,
2186.131378745, 1.084396992,
2186.151810408, 1.083821206,
2186.172241971, 1.079608027,
2186.192673434, 1.081884382,
2186.213105096, 1.081786727,
2186.233536659, 1.082120507,
2186.253968221, 1.080529070,
2186.274399784, 1.080470009,
2186.294831346, 1.080719055,
2186.315263008, 1.083148351,
2186.335694470, 1.079561261,
2186.356126032, 1.082882674,
2186.376557694, 1.079579111,
2186.396989155, 1.079874099,
2186.417420717, 1.085446140,
2186.437852378, 1.081249161,
2186.458283940, 1.083452541,
2186.478715401, 1.080932311,
2186.499147062, 1.078751397,
2186.519578623, 1.081959175,
2186.540010084, 1.079868946,
2186.560441745, 1.079663927,
2186.580873305, 1.080725762,
2186.601304966, 1.081402627,
2186.621736426, 1.078638989,
2186.642167987, 1.079902970,
2186.662599647, 1.081932665,
2186.683031107, 1.080881610,
2186.723894227, 1.080257321,
2186.744325786, 1.077804813,
2186.764757346, 1.080115529,
2186.785188906, 1.079027478,
2186.805620465, 1.079045071,
2186.826052025, 1.077944632,
2186.846483584, 1.078543367,
2186.866915143, 1.079216304,
2186.887346702, 1.078546219,
2186.907778261, 1.079399204,
2186.928209820, 1.078470383,
2186.948641478, 1.078998923,
2186.969073037, 1.079281767,
2186.989504496, 1.079665416,
2187.009936154, 1.078128931,
2187.030367712, 1.078219019,
2187.050799170, 1.076005692,
2187.071230829, 1.076661354,
2187.091662387, 1.079166467,
2187.112093844, 1.074604952,
2187.132525502, 1.079391273,
2187.152957060, 1.079033047,
2187.173388518, 1.077286107,
2187.214251732, 1.076706203,
2187.234683190, 1.077624196,
2187.255114847, 1.076345116,
2187.275546404, 1.078646846,
2187.295978061, 1.076670015,
2187.316409518, 1.076235138,
2187.336841075, 1.076740254,
