BJD - 2454833, Corrected Flux
2187.970198071, 1.018345977,
2187.990629724, 1.017828304,
2188.031492730, 1.017527616,
2188.051924382, 1.014681572,
2188.072355935, 1.018120618,
2188.092787387, 1.016972563,
2188.113219040, 1.016654496,
2188.133650592, 1.019482862,
2188.154082044, 1.017395976,
2188.174513696, 1.021826390,
2188.194945148, 1.019782915,
2188.215376800, 1.018214985,
2188.235808352, 1.017315164,
2188.256239804, 1.014820275,
2188.276671456, 1.019772295,
2188.297103007, 1.019018847,
2188.317534559, 1.018246633,
2188.337966110, 1.018770883,
2188.358397661, 1.019290249,
2188.378829213, 1.017503202,
2188.399260764, 1.018428022,
2188.419692315, 1.019310014,
2188.440123866, 1.021478408,
2188.460555517, 1.019194975,
2188.480986968, 1.020505595,
2188.501418619, 1.019595545,
2188.521850169, 1.020141897,
2188.562713270, 1.019751788,
2188.583144821, 1.020477503,
2188.603576271, 1.020905357,
2188.624007922, 1.019301336,
2188.644439472, 1.021570714,
2188.664870922, 1.020063204,
2188.685302572, 1.020911702,
2188.705734122, 1.030408378,
2188.726165572, 1.019280143,
2188.746597222, 1.021204448,
2188.767028771, 1.020973371,
2188.787460421, 1.020311296,
2188.807891870, 1.019083591,
2188.828323420, 1.020123145,
2188.848754969, 1.021275547,
2188.869186519, 1.019780613,
2188.889618068, 1.021133226,
2188.910049617, 1.021663094,
2188.930481166, 1.021673549,
2188.950912715, 1.021363837,
2188.971344364, 1.021957887,
2188.991775813, 1.022481074,
2189.012207362, 1.020290081,
2189.032639011, 1.021164053,
2189.053070459, 1.021467551,
2189.093933657, 1.020714370,
2189.114365105, 1.019859192,
2189.134796753, 1.022373739,
2189.196091398, 1.020796311,
2189.216522946, 1.021445487,
2189.236954394, 1.021887864,
2189.257386042, 1.019464102,
2189.277817590, 1.021268254,
2189.298249138, 1.022869569,
2189.318680685, 1.021397000,
2189.339112233, 1.022669922,
2189.359543780, 1.023893924,
2189.379975328, 1.022617322,
2189.400406875, 1.021701508,
2189.420838523, 1.021438677,
2189.441270070, 1.026955935,
2189.461701517, 1.029953722,
2189.482133164, 1.025986003,
2189.502564711, 1.023742515,
2189.522996158, 1.023086491,
2189.543427805, 1.023352175,
2189.563859352, 1.022917638,
2189.584290799, 1.020176366,
2189.604722446, 1.020199748,
2189.625153892, 1.020700365,
2189.645585439, 1.022897244,
2189.666017086, 1.024135708,
2189.686448532, 1.024915825,
2189.706880179, 1.021876689,
2189.727311725, 1.025381979,
2189.747743171, 1.023286110,
2189.768174817, 1.024297515,
2189.788606363, 1.024958294,
2189.809037910, 1.025738216,
2189.829469456, 1.022862526,
2189.849901001, 1.021534197,
2189.870332547, 1.029605377,
2189.890764093, 1.022311106,
2189.911195639, 1.025198458,
2189.931627185, 1.025109838,
2189.952058830, 1.025099320,
2189.972490276, 1.024190509,
2189.992921921, 1.025256933,
2190.013353467, 1.022714152,
2190.033784912, 1.024428184,
2190.054216557, 1.029174547,
2190.074648103, 1.026292940,
2190.095079548, 1.024813923,
2190.115511193, 1.024517634,
2190.156374183, 1.024237042,
2190.176805828, 1.025821693,
2190.197237373, 1.024149736,
2190.217668818, 1.022730659,
2190.238100462, 1.025087484,
2190.258531907, 1.023505066,
2190.278963552, 1.024630206,
2190.299395096, 1.025205305,
2190.319826541, 1.026410369,
2190.340258185, 1.028939528,
2190.360689730, 1.025780261,
2190.381121274, 1.024982839,
2190.401552819, 1.025385337,
2190.442415907, 1.025446300,
2190.462847451, 1.024220009,
2190.483278995, 1.027931514,
2190.503710539, 1.025080036,
2190.524142183, 1.027973807,
2190.544573627, 1.027352998,
2190.565005271, 1.027118601,
2190.585436815, 1.028813309,
2190.605868259, 1.024806763,
2190.646731446, 1.029042738,
2190.667162889, 1.030412849,
2190.687594533, 1.032522534,
2190.708026076, 1.030829630,
2190.728457520, 1.028724382,
2190.748889163, 1.031155724,
2190.769320707, 1.029073756,
2190.789752250, 1.031226450,
2190.810183793, 1.031134202,
2190.830615336, 1.031936240,
2190.851046979, 1.030292275,
2190.871478422, 1.030954582,
2190.891909965, 1.029459499,
2190.912341608, 1.030879375,
2190.932773051, 1.030104827,
2190.953204594, 1.032871857,
2190.973636237, 1.033180750,
2190.994067680, 1.032831685,
2191.014499222, 1.031990037,
2191.034930865, 1.031413434,
2191.055362308, 1.031108487,
2191.075793850, 1.028569746,
2191.096225493, 1.029389199,
2191.137088578, 1.031769950,
2191.157520120, 1.035128696,
2191.177951562, 1.033414540,
2191.198383205, 1.034476071,
2191.218814747, 1.030963880,
2191.239246189, 1.034745507,
2191.259677831, 1.031962476,
2191.280109373, 1.036335867,
2191.300540815, 1.031407850,
2191.341403999, 1.035422834,
2191.361835541, 1.034330145,
2191.382267083, 1.034069438,
2191.402698625, 1.036004186,
2191.423130267, 1.035662066,
2191.443561808, 1.034785449,
2191.463993250, 1.035596065,
2191.484424892, 1.033251459,
2191.504856433, 1.036476210,
2191.525287875, 1.036622249,
2191.566151058, 1.037738401,
2191.586582499, 1.037291596,
2191.627445582, 1.037084326,
2191.647877123, 1.037601633,
2191.668308765, 1.039138322,
2191.688740306, 1.037203099,
2191.709171847, 1.037883514,
2191.729603388, 1.038777140,
2191.750034829, 1.038982909,
2191.770466470, 1.040537324,
2191.790898011, 1.037636019,
2191.811329452, 1.038476956,
2191.831761093, 1.040074373,
2191.852192634, 1.039546314,
2191.872624175, 1.040098257,
2191.893055716, 1.040205109,
2191.933918898, 1.039746955,
2191.954350338, 1.042086928,
2191.974781879, 1.039139410,
2191.995213520, 1.038672963,
2192.015645060, 1.039226936,
2192.056508141, 1.042736346,
2192.076939682, 1.040861190,
2192.117802763, 1.035297566,
2192.138234303, 1.038764492,
2192.158665744, 1.039003408,
2192.179097384, 1.039217134,
2192.219960565, 1.042056278,
2192.240392005, 1.041439881,
2192.260823545, 1.039815188,
2192.281255185, 1.040037475,
2192.322118165, 1.042047207,
2192.342549806, 1.044014438,
2192.362981246, 1.040872119,
2192.383412786, 1.045433005,
2192.403844326, 1.043454481,
2192.424275866, 1.043290961,
2192.444707406, 1.044539910,
2192.485570485, 1.045955541,
2192.506002125, 1.044276836,
2192.526433665, 1.042254912,
2192.546865105, 1.042572982,
2192.567296744, 1.045828821,
2192.608159724, 1.046221244,
2192.628591363, 1.043442704,
2192.649022903, 1.041696573,
2192.669454343, 1.048472479,
2192.689885982, 1.046639416,
2192.710317522, 1.048081299,
2192.730749161, 1.044805524,
2192.771612140, 1.045109343,
2192.792043780, 1.044357369,
2192.812475219, 1.044769321,
2192.853338398, 1.042729240,
2192.873769837, 1.044789674,
2192.894201377, 1.043410178,
2192.914633016, 1.047048815,
2192.935064455, 1.046723024,
2192.955495995, 1.045872936,
2192.975927634, 1.047068877,
2192.996359073, 1.048054164,
2193.016790712, 1.050240734,
2193.037222251, 1.048950765,
2193.057653790, 1.050252192,
2193.098516869, 1.050147939,
2193.118948308, 1.047807107,
2193.139379947, 1.049230270,
2193.159811486, 1.044809759,
2193.180242925, 1.044988740,
2193.221106103, 1.040453630,
2193.241537742, 1.040473149,
2193.261969181, 1.043150793,
2193.282400720, 1.043086639,
2193.302832358, 1.044285025,
2193.343695336, 1.048648142,
2193.364126975, 1.046444010,
2193.384558414, 1.044514757,
2193.404989953, 1.046406649,
2193.425421591, 1.045887027,
2193.445853030, 1.043790562,
2193.466284569, 1.047794881,
2193.486716208, 1.045109405,
2193.507147746, 1.044652204,
2193.527579285, 1.048429944,
2193.548010824, 1.047204766,
2193.588873901, 1.049842590,
2193.609305440, 1.048038507,
2193.629736978, 1.047430644,
2193.650168617, 1.047809567,
2193.670600056, 1.051284383,
2193.691031594, 1.046805120,
2193.711463233, 1.048081619,
2193.731894671, 1.046768951,
2193.752326210, 1.051668662,
2193.772757748, 1.047847513,
2193.793189287, 1.050646459,
2193.834052364, 1.049559427,
2193.854483902, 1.054561040,
2193.874915541, 1.048140399,
2193.895346979, 1.052099537,
2193.915778518, 1.052253840,
2193.936210156, 1.050378553,
2193.956641595, 1.049226883,
2193.977073133, 1.051802449,
2193.997504771, 1.051620992,
2194.017936210, 1.051209657,
2194.038367848, 1.051245689,
2194.079230925, 1.050930844,
2194.099662463, 1.054911811,
2194.120094002, 1.050502903,
2194.140525540, 1.053592920,
2194.160957178, 1.054150604,
2194.181388617, 1.052636650,
2194.201820155, 1.051944642,
2194.222251793, 1.053268744,
2194.242683232, 1.054864533,
2194.263114770, 1.051353474,
2194.283546408, 1.047979802,
2194.303977846, 1.054284422,
2194.324409485, 1.054501232,
2194.344841023, 1.052791770,
2194.365272461, 1.052388943,
2194.385704099, 1.053106507,
2194.406135538, 1.049739489,
2194.426567076, 1.051996105,
2194.446998714, 1.052431488,
2194.467430153, 1.057005752,
2194.487861691, 1.056714736,
2194.508293329, 1.061765531,
2194.528724867, 1.056983374,
2194.569587944, 1.053944499,
2194.590019482, 1.053987139,
2194.610451020, 1.060958053,
2194.630882558, 1.057500105,
2194.651314097, 1.055613404,
2194.671745735, 1.058701134,
2194.692177173, 1.057443008,
2194.712608711, 1.057932578,
2194.733040350, 1.056017436,
2194.753471788, 1.061403517,
2194.773903426, 1.055316271,
2194.814766402, 1.053504582,
2194.835198041, 1.056479273,
2194.855629579, 1.053223158,
2194.876061017, 1.058626491,
2194.896492655, 1.055193269,
2194.916924194, 1.055663266,
2194.937355632, 1.060301880,
2194.957787270, 1.057940428,
2194.978218808, 1.055943423,
2194.998650347, 1.056617356,
2195.019081885, 1.058180868,
2195.080376500, 1.053543985,
2195.100808038, 1.054299216,
2195.121239576, 1.057616876,
2195.162102653, 1.055522812,
2195.182534191, 1.056767966,
2195.202965729, 1.054141236,
2195.223397268, 1.057172764,
2195.243828906, 1.056519703,
2195.264260344, 1.052711081,
2195.284691983, 1.055567753,
2195.305123521, 1.057825951,
2195.325554959, 1.058802585,
2195.345986598, 1.055521117,
2195.366418136, 1.056447383,
2195.386849574, 1.059690561,
2195.407281213, 1.055471121,
2195.427712751, 1.055489374,
2195.448144189, 1.054142808,
2195.468575828, 1.055576846,
2195.489007366, 1.061083053,
2195.509439005, 1.058123041,
2195.550301982, 1.058683343,
2195.570733620, 1.060669285,
2195.591165058, 1.057271133,
2195.611596597, 1.058259223,
2195.652459674, 1.061515864,
2195.672891212, 1.059369796,
2195.693322851, 1.058600488,
2195.713754389, 1.058053640,
2195.734185928, 1.057138853,
2195.754617467, 1.057237095,
2195.795480544, 1.061190737,
2195.815912082, 1.059895182,
2195.836343521, 1.060876217,
2195.856775160, 1.061068486,
2195.877206698, 1.058936779,
2195.897638137, 1.063106588,
2195.918069776, 1.059420288,
2195.938501314, 1.061151781,
2195.958932953, 1.056393735,
2195.979364392, 1.058213390,
2195.999795930, 1.056911181,
2196.040659008, 1.061089048,
2196.061090547, 1.062780700,
2196.081522186, 1.062431275,
2196.101953624, 1.060707674,
2196.122385163, 1.059136201,
2196.163248241, 1.061456265,
2196.183679780, 1.061566577,
2196.204111419, 1.061628434,
2196.224542958, 1.059471583,
2196.285837575, 1.063013409,
2196.306269114, 1.064536305,
2196.326700653, 1.065225374,
2196.347132192, 1.063988818,
2196.367563831, 1.058396016,
2196.387995270, 1.064548039,
2196.408426809, 1.063340010,
2196.428858348, 1.060210228,
2196.449289888, 1.061319313,
2196.469721527, 1.065218257,
2196.490152966, 1.060958663,
2196.531016144, 1.066992676,
2196.551447584, 1.066312809,
2196.571879123, 1.066269640,
2196.592310762, 1.066483273,
2196.612742202, 1.065215475,
2196.633173741, 1.066150586,
2196.653605381, 1.065568271,
2196.674036820, 1.065246950,
2196.694468459, 1.063795311,
2196.714899999, 1.068184906,
2196.735331539, 1.057600412,
2196.776194618, 1.069285034,
2196.796626157, 1.069070498,
2196.817057697, 1.064468121,
2196.837489237, 1.069703065,
2196.857920776, 1.067369179,
2196.878352416, 1.069215955,
2196.898783856, 1.066019405,
2196.919215495, 1.063220135,
2196.939647035, 1.065548363,
2196.960078475, 1.061756519,
2196.980510115, 1.036027511,
2197.021373095, 1.070688375,
2197.041804735, 1.074615270,
2197.062236275, 1.072526150,
2197.082667715, 1.069925084,
2197.103099355, 1.065841406,
2197.123530895, 1.070904838,
2197.143962535, 1.071793785,
2197.164393975, 1.064643594,
2197.184825415, 1.070577289,
2197.205257055, 1.070585195,
2197.225688596, 1.071995954,
2197.266551676, 1.066501445,
2197.286983217, 1.068834895,
2197.307414757, 1.069477093,
2197.327846297, 1.069656084,
2197.348277838, 1.073555912,
2197.368709478, 1.067490002,
2197.389141019, 1.069434112,
2197.409572459, 1.066650913,
2197.430004100, 1.071105352,
2197.450435641, 1.071805303,
2197.470867081, 1.071398683,
2197.593456526, 1.071321357,
2197.613887967, 1.072113191,
2197.634319508, 1.075323378,
2197.654751149, 1.076863085,
2197.675182590, 1.074551379,
2197.716045772, 1.073815193,
2197.756908754, 1.074992032,
2197.777340396, 1.076177899,
2197.797771837, 1.072250338,
2197.818203478, 1.071601288,
2197.838634920, 1.075800013,
2197.859066561, 1.075660033,
2197.879498102, 1.074017762,
2197.899929544, 1.073998479,
2197.920361085, 1.073967600,
2197.940792727, 1.075527785,
2197.961224269, 1.076104049,
2198.002087352, 1.077766308,
2198.022518894, 1.077750193,
2198.042950435, 1.078712284,
2198.063381977, 1.081515595,
2198.083813519, 1.082804843,
2198.104245161, 1.078869230,
2198.124676603, 1.078949842,
2198.145108145, 1.077008708,
2198.165539787, 1.079115039,
2198.185971229, 1.084341299,
2198.206402771, 1.082534606,
2198.247265856, 1.081798824,
2198.267697498, 1.078661285,
2198.288129040, 1.078727267,
2198.308560483, 1.081153666,
2198.328992125, 1.077014907,
2198.349423667, 1.078624680,
2198.369855210, 1.076618202,
2198.390286753, 1.079479629,
2198.410718295, 1.081470609,
2198.431149838, 1.077599009,
2198.451581381, 1.079463437,
2198.492444466, 1.079701384,
2198.512876009, 1.080029018,
2198.533307552, 1.079877534,
2198.553739095, 1.079061234,
2198.574170638, 1.080239801,
2198.594602181, 1.078441412,
2198.615033824, 1.082026336,
2198.635465267, 1.081261473,
2198.655896810, 1.080017265,
2198.676328454, 1.078344208,
2198.696759897, 1.078649486,
2198.737623084, 1.077610845,
2198.758054527, 1.082428713,
2198.778486171, 1.082191288,
2198.798917714, 1.081195184,
2198.819349158, 1.083627631,
2198.839780802, 1.079676595,
2198.860212345, 1.083952616,
2198.880643789, 1.078998058,
2198.901075433, 1.082705019,
2198.921506977, 1.080001154,
2198.941938621, 1.078618170,
2199.003233253, 1.081227569,
2199.023664797, 1.094866755,
2199.044096242, 1.083180464,
2199.064527886, 1.084837797,
2199.084959430, 1.083782740,
2199.105390975, 1.081403753,
2199.125822519, 1.081736367,
2199.146254064, 1.083901303,
2199.166685608, 1.082974463,
2199.187117153, 1.079208487,
2199.227980243, 1.083503143,
2199.248411787, 1.082783790,
2199.268843232, 1.084860209,
2199.289274877, 1.084624110,
2199.309706422, 1.084379238,
2199.330138067, 1.086427233,
2199.350569512, 1.085050245,
2199.371001058, 1.087038098,
2199.391432703, 1.084900057,
2199.411864148, 1.088079298,
2199.432295694, 1.086605061,
2199.452727339, 1.086323084,
2199.473158785, 1.085916276,
2199.493590330, 1.085996246,
2199.514021976, 1.086752949,
2199.534453422, 1.089106324,
2199.554885067, 1.086919189,
2199.575316613, 1.089567058,
2199.595748159, 1.088823232,
2199.616179705, 1.089139492,
2199.636611251, 1.083634727,
2199.657042797, 1.086508502,
2199.677474343, 1.087691280,
2199.718337436, 1.088386033,
2199.738769082, 1.087290364,
2199.779632175, 1.088390632,
2199.800063722, 1.088759187,
2199.840926815, 1.086181596,
2199.861358262, 1.087707220,
2199.881789808, 1.090125095,
2199.902221455, 1.088020428,
2199.922652902, 1.085341864,
2199.963516096, 1.084132199,
2199.983947544, 1.084632716,
2200.004379191, 1.087550626,
2200.024810738, 1.088387174,
2200.045242186, 1.085676030,
2200.065673833, 1.086970962,
2200.086105381, 1.087850703,
2200.106536928, 1.085277184,
2200.126968476, 1.088907421,
2200.147400024, 1.087870519,
2200.167831671, 1.088585393,
2200.208694667, 1.093281914,
2200.229126315, 1.089601960,
2200.249557863, 1.094749498,
2200.269989311, 1.087992688,
2200.290420960, 1.086725983,
2200.310852508, 1.086660369,
2200.331283956, 1.088331043,
2200.351715605, 1.089917574,
2200.372147153, 1.087965672,
2200.392578802, 1.087448445,
2200.413010251, 1.093154391,
2200.453873448, 1.089443368,
2200.474304897, 1.090503135,
2200.494736446, 1.090774195,
2200.515167995, 1.089280445,
2200.535599545, 1.088878784,
2200.556031094, 1.096734011,
2200.596894192, 1.089439867,
2200.617325842, 1.091828071,
2200.637757291, 1.088380493,
2200.658188841, 1.087035671,
2200.699051941, 1.090905283,
2200.719483490, 1.091474191,
2200.739915140, 1.088188108,
2200.760346590, 1.090934959,
2200.780778140, 1.089447526,
2200.801209791, 1.092317580,
2200.821641341, 1.090394809,
2200.842072891, 1.090269555,
2200.862504442, 1.091417662,
2200.882935992, 1.090320753,
2200.903367643, 1.093520707,
2200.944230644, 1.094691054,
2200.964662295, 1.090731279,
2200.985093746, 1.092817097,
2201.005525397, 1.091403357,
2201.025956948, 1.091062096,
2201.046388399, 1.089639033,
2201.066820050, 1.093210142,
2201.087251602, 1.091658505,
2201.107683053, 1.092803239,
2201.128114705, 1.089762874,
2201.148546256, 1.093757388,
2201.189409360, 1.091984016,
2201.209840911, 1.092657776,
2201.230272463, 1.093492788,
2201.250704015, 1.093298870,
2201.291567120, 1.092942975,
2201.311998672, 1.092534223,
2201.332430224, 1.091200833,
2201.352861777, 1.092273044,
2201.373293329, 1.096570580,
2201.393724882, 1.095293372,
2201.434587987, 1.090498455,
2201.455019640, 1.093736485,
2201.475451193, 1.092850414,
2201.495882646, 1.097453650,
2201.516314300, 1.094594165,
2201.536745853, 1.092861703,
2201.557177306, 1.093083802,
2201.577608960, 1.094020611,
2201.598040513, 1.095049720,
2201.638903620, 1.093925170,
2201.659335174, 1.093019030,
2201.679766828, 1.094915274,
2201.700198282, 1.093403370,
2201.720629836, 1.094677771,
2201.741061490, 1.093270502,
2201.761492945, 1.098213700,
2201.781924499, 1.093649890,
2201.802356153, 1.092739050,
2201.822787608, 1.093307612,
2201.843219263, 1.094290488,
2201.863650817, 1.089997248,
2201.884082272, 1.092818026,
2201.924945382, 1.094751521,
2201.945376937, 1.094690628,
2201.965808592, 1.095036556,
2201.986240148, 1.097032943,
2202.027103259, 1.092320019,
2202.047534814, 1.088564498,
2202.067966370, 1.092786431,
2202.088397926, 1.091610846,
2202.108829482, 1.095596146,
2202.170124150, 1.092910651,
2202.190555806, 1.095605049,
2202.210987262, 1.093993197,
2202.231418819, 1.092915704,
2202.251850476, 1.093152685,
2202.272281932, 1.097600015,
2202.292713589, 1.099340270,
2202.313145146, 1.092036574,
2202.333576603, 1.097832929,
2202.354008260, 1.095888350,
2202.374439817, 1.094368152,
2202.415302932, 1.097807553,
2202.435734489, 1.095802071,
2202.456166147, 1.095674744,
2202.476597605, 1.097412120,
2202.497029162, 1.092860449,
2202.517460720, 1.095992163,
2202.537892278, 1.095445720,
2202.558323836, 1.094860646,
2202.578755395, 1.094842513,
2202.599186953, 1.086702798,
2202.619618511, 1.094271724,
2202.660481628, 1.092013546,
2202.680913287, 1.095570019,
2202.701344846, 1.095143464,
2202.721776305, 1.093960448,
2202.742207964, 1.095764031,
2202.762639523, 1.093848891,
2202.783070982, 1.095116721,
2202.803502642, 1.091484078,
2202.823934201, 1.096227095,
2202.844365661, 1.093389911,
2202.926092000, 1.097308039,
2202.946523560, 1.092390459,
2202.966955221, 1.094159092,
2202.987386681, 1.094277728,
2203.007818242, 1.092935006,
2203.028249902, 1.093427084,
2203.069113024, 1.095218452,
2203.089544584, 1.091948042,
2203.109976145, 1.095547312,
2203.150839268, 1.098854987,
2203.171270829, 1.094397413,
2203.191702391, 1.098517812,
2203.212133952, 1.100742901,
2203.232565514, 1.098215206,
2203.252997076, 1.094579300,
2203.273428638, 1.091623649,
2203.293860300, 1.094646829,
2203.314291762, 1.099074827,
2203.334723324, 1.096077750,
2203.355154986, 1.095828979,
2203.396018011, 1.098895915,
2203.416449674, 1.098770757,
2203.436881137, 1.099589344,
2203.457312700, 1.095303268,
2203.477744363, 1.096542913,
2203.498175826, 1.098732552,
2203.518607489, 1.097105510,
2203.539039053, 1.097041743,
2203.559470516, 1.096350462,
2203.579902180, 1.096091018,
2203.600333744, 1.100485216,
2203.641196872, 1.119588968,
2203.661628436, 1.097251618,
2203.682060100, 1.094881594,
2203.702491564, 1.099578919,
2203.722923129, 1.093712183,
2203.743354793, 1.100651488,
2203.763786358, 1.098360393,
2203.784217823, 1.095417556,
2203.804649488, 1.101062952,
2203.825081053, 1.097574152,
2203.845512518, 1.096727246,
2203.886375749, 1.093561330,
2203.906807314, 1.099271124,
2203.968102012, 1.094325154,
2203.988533578, 1.099011277,
2204.008965044, 1.095917000,
2204.029396710, 1.096422289,
2204.049828277, 1.094741133,
2204.070259743, 1.091837718,
2204.090691410, 1.101826365,
2204.131554644, 1.097538153,
2204.151986111, 1.096760589,
2204.172417678, 1.097368817,
2204.192849345, 1.095999358,
2204.213280812, 1.099597452,
2204.233712380, 1.105164403,
2204.254144048, 1.099493260,
2204.274575615, 1.096557420,
2204.295007183, 1.095950609,
2204.315438751, 1.100484985,
2204.335870320, 1.100450073,
2204.376733456, 1.096328750,
2204.397165025, 1.097467675,
2204.417596593, 1.095904876,
2204.438028162, 1.096314407,
2204.458459731, 1.093590232,
2204.478891400, 1.096411613,
2204.499322869, 1.095736243,
2204.519754539, 1.098891621,
2204.540186008, 1.097488667,
2204.560617578, 1.098365691,
2204.581049248, 1.099937917,
2204.621912287, 1.097161262,
2204.642343957, 1.095478595,
2204.662775428, 1.095108580,
2204.683207098, 1.096895067,
2204.703638669, 1.095641094,
2204.724070139, 1.098880337,
2204.744501810, 1.096982555,
2204.764933381, 1.095541658,
2204.785364852, 1.095858464,
2204.805796523, 1.095830610,
2204.826228094, 1.097459210,
2204.867091237, 1.094771753,
2204.887522809, 1.096369437,
2204.907954481, 1.094429236,
2204.928386053, 1.098146911,
2204.948817525, 1.096094071,
2204.969249197, 1.094087923,
2204.989680770, 1.096973338,
2205.010112242, 1.097315087,
2205.030543915, 1.097344764,
2205.050975488, 1.097654088,
2205.071406961, 1.099915366,
2205.132701880, 1.095838852,
2205.153133354, 1.097826736,
2205.173564927, 1.095778857,
2205.193996501, 1.097024690,
2205.234859649, 1.100768710,
2205.255291223, 1.099331905,
2205.275722797, 1.097923516,
2205.296154472, 1.098070525,
2205.316585946, 1.094671299,
2205.357449196, 1.097917117,
2205.377880671, 1.097845071,
2205.398312246, 1.097706731,
2205.418743922, 1.099423392,
2205.439175397, 1.099678688,
2205.459606973, 1.097519185,
2205.480038648, 1.100374876,
2205.500470224, 1.099572672,
2205.520901800, 1.100859077,
2205.541333376, 1.097696103,
2205.561764953, 1.095347489,
2205.602628106, 1.097541575,
2205.643491359, 1.100490634,
2205.663922836, 1.097138957,
2205.684354413, 1.095392743,
2205.704786091, 1.098923977,
2205.725217568, 1.100166951,
2205.745649246, 1.099412310,
2205.766080824, 1.097918247,
2205.786512301, 1.100551454,
2205.847807036, 1.097498869,
2205.868238714, 1.096801335,
2205.888670293, 1.096809931,
2205.909101872, 1.099535754,
2205.929533451, 1.099513685,
2205.949964930, 1.098511945,
2205.970396609, 1.097467115,
2205.990828188, 1.098600382,
2206.011259768, 1.094227870,
2206.031691348, 1.098137580,
2206.052122927, 1.094512324,
2206.113417668, 1.097999135,
2206.133849348, 1.093912106,
2206.154280929, 1.098796444,
2206.174712410, 1.098143823,
2206.195144090, 1.094175669,
2206.215575671, 1.097965861,
2206.236007153, 1.098889086,
2206.256438834, 1.098994853,
2206.276870415, 1.107826851,
2206.338165161, 1.096223049,
2206.358596843, 1.098540806,
2206.379028325, 1.096411809,
2206.399459908, 1.092471524,
2206.419891590, 1.096685399,
2206.440323073, 1.101065311,
2206.460754656, 1.094784070,
2206.481186339, 1.097207613,
2206.501617822, 1.097490384,
2206.522049505, 1.096064971,
2206.542481089, 1.102843358,
2206.583344256, 1.097930601,
2206.603775740, 1.100071358,
2206.624207324, 1.098516024,
2206.644639009, 1.097150757,
2206.665070493, 1.095437958,
2206.685502078, 1.096293413,
2206.705933762, 1.095648501,
2206.726365347, 1.096044782,
2206.746796932, 1.096459638,
2206.767228518, 1.107811185,
2206.828523274, 1.097639221,
2206.848954860, 1.098608083,
2206.869386546, 1.097841665,
2206.889818032, 1.094040650,
2206.910249719, 1.095070408,
2206.930681305, 1.096270980,
2206.951112792, 1.095652791,
2206.971544479, 1.096157770,
2206.991976066, 1.098551895,
2207.012407553, 1.097179024,
2207.032839240, 1.096078888,
2207.073702315, 1.096117736,
2207.094134003, 1.094469682,
2207.114565591, 1.100203168,
2207.134997279, 1.097613519,
2207.155428768, 1.096552765,
2207.175860356, 1.095588416,
2207.196292045, 1.097050209,
2207.216723534, 1.095359406,
2207.237155123, 1.093282949,
2207.257586712, 1.096549916,
2207.278018401, 1.094871851,
2207.318881580, 1.096550616,
2207.339313070, 1.097667677,
2207.359744760, 1.098645968,
2207.380176350, 1.095590947,
2207.400607840, 1.095435041,
2207.421039531, 1.096760241,
2207.441471121, 1.096566422,
2207.461902612, 1.095369753,
2207.482334303, 1.094876926,
2207.502765894, 1.096538835,
2207.523197586, 1.100468749,
2207.564060669, 1.097130670,
2207.584492361, 1.098021735,
2207.604923853, 1.095685489,
2207.625355445, 1.097750218,
2207.645787137, 1.099955896,
2207.666218630, 1.098594142,
2207.686650222, 1.101382192,
2207.707081915, 1.096400026,
2207.727513408, 1.095826120,
2207.747945101, 1.097699036,
2207.768376695, 1.101875786,
2207.809239882, 1.096365995,
2207.829671476, 1.098522445,
2207.850103070, 1.098358779,
2207.870534664, 1.098201872,
2207.890966258, 1.095204078,
2207.911397853, 1.096645897,
2207.931829448, 1.095559757,
2207.952261043, 1.096219257,
2207.972692638, 1.095650030,
2207.993124233, 1.094823845,
2208.013555829, 1.096009852,
2208.054419020, 1.096974406,
2208.074850616, 1.096083318,
2208.095282312, 1.095947273,
2208.115713808, 1.098519561,
2208.136145505, 1.095681016,
2208.156577102, 1.094734082,
2208.177008599, 1.096784341,
2208.197440296, 1.095425841,
2208.217871893, 1.094601226,
2208.238303390, 1.096438932,
2208.258735088, 1.094078928,
2208.299598184, 1.092810496,
2208.320029882, 1.093104233,
2208.340461480, 1.096911389,
2208.360893178, 1.095656389,
2208.381324677, 1.094695827,
2208.401756276, 1.097106326,
2208.422187975, 1.093325756,
2208.442619474, 1.097254156,
2208.463051073, 1.099444314,
2208.483482773, 1.095531900,
2208.503914373, 1.097304500,
2208.544777573, 1.096007272,
2208.565209173, 1.096432075,
2208.606072374, 1.094849417,
2208.626503875, 1.095403985,
2208.646935576, 1.098644289,
2208.667367177, 1.099215621,
2208.687798679, 1.094755678,
2208.708230380, 1.101024968,
2208.728661982, 1.099702000,
2208.749093684, 1.097809128,
2208.789956789, 1.092941634,
2208.810388491, 1.096626659,
2208.830819994, 1.094174798,
2208.851251597, 1.098962425,
2208.871683300, 1.094701345,
2208.892114803, 1.101219372,
2208.912546506, 1.097642896,
2208.932978110, 1.097659371,
2208.953409614, 1.097117796,
2208.973841318, 1.096536872,
2208.994272922, 1.099303383,
2209.035136131, 1.091492080,
2209.055567736, 1.094912769,
2209.075999341, 1.094388378,
2209.096430946, 1.097230743,
2209.116862551, 1.100261267,
2209.137294257, 1.101875231,
2209.157725862, 1.099296823,
2209.178157368, 1.099432191,
2209.198589074, 1.098095698,
2209.219020681, 1.100187166,
2209.239452187, 1.094078544,
2209.280315401, 1.098807867,
2209.300747108, 1.099444190,
2209.321178715, 1.095884322,
2209.341610222, 1.099589013,
2209.362041930, 1.097211050,
