BJD - 2454833, Corrected Flux
2105.990240171, 1.002275485,
2106.010671800, 1.005874322,
2106.031103530, 1.002957332,
2106.051535059, 1.003277068,
2106.112829946, 1.002893953,
2106.133261675, 1.001716014,
2106.153693304, 1.005256449,
2106.174124833, 1.003797047,
2106.194556562, 1.002239680,
2106.214988191, 1.003797439,
2106.235419720, 1.006120569,
2106.255851448, 0.999748150,
2106.276283077, 1.003964663,
2106.296714706, 1.004001031,
2106.337577963, 1.000712763,
2106.358009592, 1.002443037,
2106.378441221, 1.007199233,
2106.398872849, 0.999464757,
2106.419304478, 1.003867356,
2106.439736106, 1.004925707,
2106.460167735, 1.001743216,
2106.480599363, 1.000608738,
2106.501030992, 1.005891139,
2106.521462620, 1.002635165,
2106.582757605, 1.003764074,
2106.603189233, 1.002957622,
2106.623620761, 1.002428860,
2106.644052489, 1.006655191,
2106.664484118, 1.002675997,
2106.684915646, 1.002874543,
2106.705347374, 1.003161566,
2106.725779002, 1.004840065,
2106.746210530, 1.001811917,
2106.766642258, 1.004221714,
2106.787073886, 1.006026851,
2106.848368769, 1.004900475,
2106.868800497, 1.001704526,
2106.889232025, 1.001614655,
2106.909663653, 1.008809012,
2106.930095381, 1.000837909,
2106.950526908, 1.003775179,
2106.970958536, 1.005360157,
2106.991390264, 1.003385589,
2107.011821891, 1.003547764,
2107.032253519, 1.002546050,
2107.073116674, 1.002856591,
2107.093548402, 1.001834895,
2107.113980029, 1.004437557,
2107.134411557, 1.005567396,
2107.154843284, 1.000509793,
2107.175274912, 1.004586193,
2107.195706439, 1.002057101,
2107.216138166, 1.003795604,
2107.236569794, 1.002057775,
2107.257001521, 1.005904836,
2107.338727930, 1.001421113,
2107.359159557, 1.003136934,
2107.379591285, 1.003427528,
2107.400022812, 1.002623224,
2107.420454439, 1.003156897,
2107.440886166, 1.002886644,
2107.461317793, 1.002712017,
2107.481749420, 1.004678074,
2107.502181047, 1.002362084,
2107.522612674, 1.001889240,
2107.543044301, 1.005077697,
2107.563475928, 1.000793781,
2107.583907555, 1.004952070,
2107.604339282, 1.001837278,
2107.624770809, 1.002269733,
2107.645202436, 1.002579607,
2107.665634163, 1.004289623,
2107.686065690, 1.000787606,
2107.706497416, 1.002601667,
2107.726928943, 1.004620067,
2107.747360570, 1.002597712,
2107.767792297, 1.001840920,
2107.829087177, 1.001975771,
2107.849518704, 1.003475147,
2107.869950330, 1.004082544,
2107.890382057, 1.004773225,
2107.910813584, 0.999767247,
2107.931245210, 1.002318615,
2107.951676937, 1.005454638,
2107.972108464, 1.000903335,
2108.074266696, 1.007682951,
2108.094698323, 1.001451348,
2108.115129949, 1.002291587,
2108.135561576, 1.004187845,
2108.155993202, 1.004264376,
2108.176424929, 1.003453955,
2108.196856455, 1.001367534,
2108.217288182, 1.006791288,
2108.237719808, 1.003228399,
2108.258151334, 1.002850508,
2108.319446213, 1.000242757,
2108.339877940, 1.005061465,
2108.360309566, 1.004559923,
2108.380741092, 1.002791861,
2108.401172819, 1.002588807,
2108.421604445, 1.004484754,
2108.442036071, 1.003946347,
2108.462467697, 1.000925583,
2108.482899224, 1.005667579,
2108.564625829, 1.004303730,
2108.585057455, 1.000854654,
2108.605489081, 1.003459426,
2108.625920707, 1.003373272,
2108.646352333, 1.003716907,
2108.666784059, 1.001380553,
2108.707647212, 1.004955160,
2108.789373816, 1.001382233,
2108.809805442, 1.001752446,
2108.830236968, 1.004589840,
2108.850668694, 1.004280558,
2108.871100320, 1.003123582,
2108.891532046, 1.003418559,
2108.911963573, 1.004001656,
2108.973258451, 1.003786189,
2109.034553329, 1.001063941,
2109.054984955, 1.006487026,
2109.075416681, 1.004368224,
2109.116279933, 1.008493558,
2109.136711459, 1.002946660,
2109.157143085, 1.002263611,
2109.177574811, 1.002504906,
2109.198006337, 1.001172511,
2109.218437963, 1.001506929,
2109.300164567, 1.001246348,
2109.320596193, 1.002667920,
2109.341027919, 1.003295997,
2109.361459445, 1.001019365,
2109.381891071, 1.005057406,
2109.402322796, 1.003523058,
2109.422754322, 1.001306761,
2109.443185948, 1.002982472,
2109.463617674, 1.005286281,
2109.484049200, 1.000947600,
2109.524912552, 1.004483654,
2109.545344078, 1.001980845,
2109.565775804, 1.001519004,
2109.586207430, 1.003736827,
2109.606638956, 1.004950523,
2109.627070682, 0.999932720,
2109.647502308, 1.005552970,
2109.667933934, 1.003179122,
2109.688365560, 1.002413629,
2109.708797186, 1.001873262,
2109.729228812, 1.007153451,
2109.770092064, 1.002108397,
2109.790523690, 1.003949660,
2109.810955416, 1.002579259,
2109.831386942, 1.001412895,
2109.851818668, 1.003430078,
2109.872250194, 1.005779022,
2109.892681820, 1.001551206,
2109.913113546, 1.005114367,
2109.933545072, 1.003751867,
2109.953976698, 1.003152735,
2110.015271676, 1.004330887,
2110.035703302, 1.001741096,
2110.056134828, 1.006808139,
2110.076566554, 1.005263687,
2110.096998180, 1.002991993,
2110.117429706, 1.003911232,
2110.137861432, 1.005287483,
2110.158293058, 1.002211224,
2110.178724684, 1.004880274,
2110.280882815, 1.006742878,
2110.301314541, 1.001023990,
2110.321746167, 1.003020669,
2110.342177693, 1.006146614,
2110.362609420, 1.004035375,
2110.383041046, 1.000714137,
2110.403472672, 1.006350921,
2110.423904298, 1.002417640,
2110.444335924, 1.004365326,
2110.464767551, 1.003351636,
2110.505630703, 1.005752177,
2110.526062429, 1.001748218,
2110.546494056, 1.004446415,
2110.566925582, 1.006094113,
2110.587357308, 1.003462155,
2110.607788934, 1.002256142,
2110.628220661, 1.006893397,
2110.648652187, 1.002286856,
2110.669083813, 1.003848315,
2110.771241945, 1.003517371,
2110.791673572, 0.999556100,
2110.812105298, 1.006045358,
2110.852968551, 1.003190414,
2110.873400177, 1.001016406,
2110.893831804, 1.005469251,
2110.914263430, 1.005519413,
2110.934695057, 1.001493350,
2110.955126684, 1.005738377,
2110.995989937, 1.000517658,
2111.016421563, 1.003589039,
2111.036853290, 1.006637269,
2111.057284816, 1.001633684,
2111.077716543, 1.004583165,
2111.098148170, 1.002912332,
2111.139011423, 1.001921191,
2111.159442950, 1.003222905,
2111.179874577, 1.006117666,
2111.261601184, 1.003607844,
2111.282032710, 1.004227644,
2111.302464437, 1.006419448,
2111.322896064, 1.005172174,
2111.343327591, 1.004552270,
2111.363759318, 1.001623320,
2111.384190945, 1.006529860,
2111.404622572, 1.003780809,
2111.425054199, 1.002450966,
2111.445485826, 1.007566917,
2111.486349080, 1.002326713,
2111.506780707, 1.004397969,
2111.527212434, 1.004910055,
2111.547644061, 1.003578526,
2111.568075588, 1.006223867,
2111.588507315, 1.003352180,
2111.608938942, 1.003602584,
2111.629370470, 1.003384822,
2111.649802197, 1.003981719,
2111.670233824, 1.005451192,
2111.690665551, 1.004196720,
2111.731528706, 1.003414422,
2111.751960433, 1.005282220,
2111.772391961, 1.001684943,
2111.792823588, 1.006180786,
2111.813255216, 1.003933332,
2111.833686843, 1.003009629,
2111.854118470, 1.004976719,
2111.874550098, 1.003423761,
2111.894981725, 1.000536634,
2111.915413453, 1.004903809,
2111.935844981, 1.004783675,
2111.976708336, 1.004048979,
2111.997139863, 1.001786147,
2112.017571491, 1.004603231,
2112.058434847, 1.004993875,
2112.099298102, 1.001306766,
2112.119729730, 1.004337098,
2112.140161358, 1.005433820,
2112.160592986, 1.002955044,
2112.181024614, 1.002317741,
2112.221887870, 1.003408135,
2112.242319498, 1.003466561,
2112.283182754, 1.004519545,
2112.303614482, 1.001173323,
2112.324046110, 1.003731975,
2112.344477638, 1.005634573,
2112.364909366, 1.002134693,
2112.385340995, 1.004751880,
2112.405772523, 1.004533050,
2112.426204251, 1.003851547,
2112.467067408, 1.005829758,
2112.487499136, 1.003680088,
2112.528362393, 1.004546015,
2112.548794022, 1.007300051,
2112.569225650, 1.002507027,
2112.589657279, 1.001797575,
2112.610088907, 1.007911047,
2112.630520536, 1.002242027,
2112.650952165, 1.002358188,
2112.671383793, 1.007450599,
2112.712247151, 1.000131467,
2112.732678680, 1.006091762,
2112.753110408, 1.005688184,
2112.773542037, 1.003429698,
2112.793973566, 1.002755156,
2112.814405295, 1.005635749,
2112.834836924, 1.004663585,
2112.855268453, 1.002767257,
2112.875700182, 1.004759300,
2112.896131811, 1.004331614,
2112.916563540, 1.005445112,
2112.957426699, 1.005562728,
2112.977858428, 1.005123237,
2112.998289957, 1.001251058,
2113.018721587, 1.005277835,
2113.039153316, 1.004307703,
2113.059584845, 1.002062892,
2113.080016475, 1.004170230,
2113.120879734, 1.002814607,
2113.141311464, 1.005203157,
2113.243469512, 1.004216277,
2113.263901242, 1.004473942,
2113.284332872, 1.004982412,
2113.304764502, 1.004721457,
2113.325196132, 1.003948786,
2113.345627762, 1.003401688,
2113.366059492, 1.004931724,
2113.386491022, 1.004557582,
2113.406922652, 1.004768899,
2113.427354382, 1.002838045,
2113.447785912, 1.005301905,
2113.468217542, 1.002417146,
2113.488649273, 1.002989505,
2113.509080803, 1.006232425,
2113.529512533, 1.002411290,
2113.549944164, 1.003365498,
2113.570375694, 1.002958762,
2113.590807425, 1.004826362,
2113.611239055, 1.000932651,
2113.631670586, 1.003877759,
2113.652102317, 1.005844059,
2113.692965478, 1.001940766,
2113.713397209, 1.006904887,
2113.733828840, 1.004322340,
2113.754260571, 1.001452324,
2113.774692102, 1.006662693,
2113.795123733, 1.002655885,
2113.815555364, 1.002690811,
2113.835987095, 1.002769540,
2113.856418626, 1.005742049,
2113.876850357, 1.000310132,
2113.938145251, 1.001323198,
2113.958576782, 1.003946057,
2113.979008514, 1.005049464,
2114.019871677, 1.003222251,
2114.040303408, 1.003177088,
2114.060735040, 1.002660948,
2114.081166572, 1.003490833,
2114.101598303, 1.001419983,
2114.122029935, 1.007863875,
2114.183324831, 1.007321289,
2114.203756563, 1.002648572,
2114.224188095, 1.000604996,
2114.244619727, 1.005286616,
2114.265051459, 1.006164606,
2114.285482991, 1.000702668,
2114.305914724, 1.004784830,
2114.326346356, 1.003467897,
2114.346777988, 1.004112730,
2114.367209621, 1.000078724,
2114.387641253, 1.003840675,
2114.428504518, 1.002067736,
2114.448936151, 1.002668727,
2114.469367784, 1.004834187,
2114.489799416, 1.004546339,
2114.510231049, 1.002314583,
2114.530662782, 1.005972506,
2114.551094315, 1.002894943,
2114.571525948, 1.004722699,
2114.591957681, 1.002946570,
2114.673684114, 1.004491740,
2114.694115747, 1.003156705,
2114.714547480, 1.004405172,
2114.734979014, 1.004835149,
2114.755410747, 1.006588097,
2114.775842381, 1.003414819,
2114.796273915, 1.003357040,
2114.816705648, 1.004833422,
2114.837137282, 1.003614624,
2114.857568816, 1.002421061,
2114.878000550, 1.007344137,
2114.939295452, 1.005263043,
2114.959727086, 1.003843011,
2114.980158820, 1.003653583,
2115.000590354, 1.002246733,
2115.021021988, 1.006030822,
2115.041453723, 1.002440521,
2115.061885357, 1.002860316,
2115.082316892, 1.006192039,
2115.102748626, 1.004799196,
2115.123180261, 1.004308623,
2115.184475165, 1.002009800,
2115.204906800, 1.003385082,
2115.225338435, 1.003640027,
2115.245770070, 1.006975763,
2115.266201705, 1.000606872,
2115.286633340, 1.005796725,
2115.307065075, 1.004730447,
2115.327496610, 1.000729048,
2115.347928245, 1.007016099,
2115.368359981, 1.005975837,
2115.409223152, 1.004956460,
2115.429654887, 1.004245675,
2115.450086423, 1.002729002,
2115.470518059, 1.005243656,
2115.490949794, 1.002533785,
2115.511381330, 1.005068364,
2115.531813066, 1.003032962,
2115.552244702, 1.004716905,
2115.572676338, 1.005927143,
2115.593107974, 1.002041543,
2115.613539610, 1.004840637,
2115.654402883, 1.004541004,
2115.674834519, 1.004157422,
2115.695266156, 1.006688039,
2115.715697892, 1.005015111,
2115.736129429, 1.003790525,
2115.756561166, 1.005434246,
2115.776992802, 1.005180307,
2115.797424339, 1.002289739,
2115.817856076, 1.006152402,
2115.838287713, 1.005599910,
2115.858719250, 1.004255647,
2115.899582624, 1.001792314,
2115.920014261, 1.006899415,
2115.940445899, 1.002097386,
2115.960877436, 1.004982130,
2115.981309174, 1.006490880,
2116.001740811, 1.003699410,
2116.022172349, 1.002874861,
2116.042604086, 1.004895535,
2116.063035724, 1.003892780,
2116.083467362, 1.003199419,
2116.144762376, 1.004815492,
2116.165193914, 1.004055974,
2116.185625552, 1.005586373,
2116.206057290, 1.003773943,
2116.226488929, 1.003509517,
2116.246920467, 1.005257954,
2116.267352205, 1.004515618,
2116.287783844, 1.004128859,
2116.308215483, 1.002895597,
2116.328647121, 1.005307935,
2116.349078760, 1.004513617,
2116.389942038, 1.003138391,
2116.410373677, 1.006875429,
2116.430805416, 1.002099133,
2116.451236955, 1.006491119,
2116.471668594, 1.006139227,
2116.492100334, 1.000770895,
2116.512531873, 1.006086232,
2116.532963613, 1.005276988,
2116.553395252, 1.000970604,
2116.573826792, 1.002567077,
2116.635121711, 1.003944629,
2116.655553451, 1.004790019,
2116.675984991, 1.006731132,
2116.696416731, 1.001425050,
2116.716848372, 1.004498456,
2116.737279912, 1.005903649,
2116.757711652, 1.003255452,
2116.798574933, 1.004071329,
2116.819006574, 1.003944148,
2116.900733137, 1.001332417,
2116.921164878, 1.005999558,
2116.941596519, 1.006652336,
2116.962028061, 1.003142777,
2116.982459802, 1.005261094,
2117.002891443, 1.005647922,
2117.023322985, 1.004195111,
2117.043754726, 1.004689636,
2117.064186368, 1.001616391,
2117.084618109, 1.006956773,
2117.145913035, 1.005557419,
2117.166344577, 1.003557836,
2117.186776219, 1.001966845,
2117.207207861, 1.005051679,
2117.227639504, 1.004577681,
2117.248071146, 1.003556611,
2117.268502789, 1.005603216,
2117.288934431, 1.002909288,
2117.309366174, 1.004353058,
2117.329797717, 1.002909808,
2117.391092645, 1.003485191,
2117.431956032, 1.003452733,
2117.452387675, 1.004705472,
2117.472819318, 1.003253345,
2117.493250962, 1.005456010,
2117.513682605, 1.005998729,
2117.534114249, 1.000777878,
2117.554545893, 1.003888851,
2117.574977536, 1.006982219,
2117.595409280, 1.000806275,
2117.615840824, 1.005988703,
2117.636272468, 1.006248724,
2117.656704212, 1.002409126,
2117.677135757, 1.005111770,
2117.697567501, 1.004096813,
2117.717999146, 1.006319610,
2117.758862435, 1.003930851,
2117.779294079, 1.004781262,
2117.799725624, 1.002211357,
2117.881452305, 1.002655652,
2117.901883950, 1.003636993,
2117.922315595, 1.004791565,
2117.963178886, 1.003083244,
2117.983610532, 1.007631741,
2118.004042178, 1.001850681,
2118.024473824, 1.005141435,
2118.044905469, 1.004514420,
2118.106200508, 1.004502466,
2118.126632054, 1.003052313,
2118.147063801, 1.002770366,
2118.167495447, 1.005565495,
2118.187926994, 1.003605762,
2118.208358741, 1.004337155,
2118.228790387, 1.002070397,
2118.249221934, 1.006441648,
2118.269653681, 1.001966731,
2118.290085328, 1.003596540,
2118.351380270, 1.003867839,
2118.371812018, 1.004002007,
2118.392243566, 1.004438130,
2118.412675213, 1.002593686,
2118.433106961, 1.005547305,
2118.453538509, 1.005495893,
2118.473970257, 1.004436463,
2118.514833453, 1.007698541,
2118.535265202, 1.002404949,
2118.596560147, 1.002576349,
2118.678286743, 1.003928540,
2118.698718392, 1.002496210,
2118.719150041, 1.002433766,
2118.739581691, 1.005574930,
2118.760013340, 0.999769159,
2118.780444990, 1.005528527,
2118.841739939, 1.003843708,
2118.862171689, 1.004632200,
2118.882603339, 1.004400500,
2118.903034889, 1.001332420,
2118.923466639, 1.005787254,
2119.005193242, 1.005235408,
2119.025624792, 1.002383683,
2119.107351497, 1.002088592,
2119.127783148, 1.002257026,
2119.148214900, 1.009832027,
2119.168646451, 1.000080935,
2119.189078103, 1.003069603,
2119.209509855, 1.006502740,
2119.229941407, 1.002367295,
2119.250373159, 1.003011843,
2119.270804811, 1.005845815,
2119.291236463, 1.005127951,
2119.352531320, 1.005490569,
2119.372963073, 1.004811376,
2119.393394726, 0.999938398,
2119.413826479, 1.009566434,
2119.434258032, 1.002572118,
2119.454689685, 1.000379538,
2119.475121438, 1.004988592,
2119.495552992, 1.002505701,
2119.515984645, 1.003223344,
2119.577279606, 1.001372746,
2119.618142914, 1.004213123,
2119.638574668, 1.003383483,
2119.659006322, 1.002848787,
2119.679437877, 1.005245693,
2119.699869631, 1.001469418,
2119.720301286, 1.002083633,
2119.740732941, 1.004170116,
2119.822459561, 1.006619642,
2119.842891216, 1.001610855,
2119.863322971, 1.002971527,
2119.883754627, 1.002745990,
2119.904186183, 1.004437639,
2119.924617838, 1.000232997,
2119.945049494, 1.003345748,
2119.965481150, 1.004891095,
2119.985912906, 1.002409943,
2120.006344462, 1.003707046,
2120.026776219, 1.004499854,
2120.067639432, 1.001410806,
2120.108502845, 1.002158618,
2120.128934402, 1.003875261,
2120.149366159, 1.004330614,
2120.169797817, 1.002867041,
2120.190229574, 1.004683599,
2120.210661131, 1.003657090,
2120.231092789, 1.002645502,
2120.251524547, 1.005782353,
2120.271956104, 1.003763251,
2120.312819520, 1.006841620,
2120.333251078, 1.001826158,
2120.353682737, 1.004609780,
2120.374114495, 1.005771340,
2120.394546054, 1.001790795,
2120.414977812, 1.005352240,
2120.435409471, 1.004207810,
2120.455841130, 1.003421593,
2120.476272789, 1.002669873,
2120.496704448, 1.003713451,
2120.517136107, 1.004297845,
2120.557999426, 1.000174261,
2120.578431186, 1.007834605,
2120.598862746, 1.003121925,
2120.619294406, 0.999969614,
2120.639726166, 1.005289106,
2120.660157726, 1.005736482,
2120.680589386, 1.002590772,
2120.701021146, 1.003627897,
2120.721452707, 1.007132471,
2120.741884368, 1.000496935,
2120.803179450, 1.005512454,
2120.864474434, 1.006100778,
2120.884906096, 1.003300926,
2120.905337657, 1.002573353,
2120.925769419, 1.005326234,
2120.946201081, 1.005580581,
2120.987064405, 1.003939848,
2121.007496067, 1.001711781,
2121.068791055, 1.002856463,
2121.089222818, 1.001279964,
2121.109654481, 1.003875452,
2121.130086044, 1.005661382,
2121.150517807, 1.002311692,
2121.170949471, 1.003549057,
2121.191381134, 1.002624865,
2121.211812798, 1.004283271,
2121.232244461, 1.000141465,
2121.252676125, 1.007645998,
2121.273107789, 1.002272897,
2121.293539453, 1.002195163,
2121.313971118, 1.005218683,
2121.334402782, 1.003909610,
2121.354834547, 1.003988834,
2121.375266111, 1.002835271,
2121.395697776, 1.002492071,
2121.416129541, 1.005108971,
2121.436561106, 1.002888141,
2121.456992771, 1.001269703,
2121.497856102, 0.999843503,
2121.538719533, 1.004821857,
2121.559151099, 1.001830298,
2121.579582865, 1.003722650,
2121.600014532, 1.003003742,
2121.620446198, 1.005151554,
2121.640877864, 1.003595284,
2121.661309531, 1.002324254,
2121.681741198, 1.003693531,
2121.702172864, 1.004851910,
2121.722604531, 1.001419330,
2121.743036298, 1.005325888,
2121.783899533, 1.003348276,
2121.804331301, 1.002762236,
2121.824762968, 1.003666820,
2121.845194536, 1.004693194,
2121.865626304, 1.002885541,
2121.886057972, 1.007020177,
2121.906489540, 1.002124595,
2121.926921309, 1.004499896,
2121.947352977, 1.003312020,
2121.967784646, 1.003790240,
2122.049511322, 1.004397826,
2122.069942891, 1.002544962,
2122.090374661, 1.004524629,
2122.110806330, 1.005903358,
2122.131238100, 0.998461294,
2122.151669670, 1.006170183,
2122.172101340, 1.003490322,
2122.192533110, 1.001331940,
2122.212964681, 1.005164620,
2122.233396351, 1.005513576,
2122.274259793, 1.001214016,
2122.294691364, 1.006617804,
2122.315123135, 1.003901009,
2122.335554806, 1.001473373,
2122.355986477, 1.006909459,
2122.376418149, 1.005729804,
2122.396849820, 1.000849932,
2122.417281492, 1.007194558,
2122.437713164, 1.004011845,
2122.458144836, 1.004764393,
2122.519439953, 1.006055752,
2122.580734972, 1.005607478,
2122.601166645, 1.003760882,
2122.621598218, 1.004028972,
2122.642029992, 1.006892429,
2122.662461565, 1.000931107,
2122.682893339, 1.003680955,
2122.703325013, 1.005088575,
2122.723756587, 1.001876011,
2122.785051610, 1.003528101,
2122.805483384, 1.002444565,
2122.825915059, 1.004866597,
2122.846346734, 1.003856961,
2122.866778409, 1.005182714,
2122.887210084, 1.002274135,
2122.907641859, 1.004931083,
2122.928073535, 1.003050938,
2123.030231915, 1.003160968,
2123.050663591, 1.007318480,
2123.071095368, 1.002427805,
2123.111958621, 1.004511558,
2123.132390398, 1.003633520,
2123.152821976, 1.004050525,
2123.173253653, 1.002814187,
2123.193685430, 1.004701462,
2123.214117008, 1.005145329,
2123.275412042, 1.007615398,
2123.295843820, 0.997942683,
2123.316275399, 1.007115563,
2123.336707077, 1.005139528,
2123.357138856, 1.002771716,
2123.377570435, 1.001862361,
2123.398002114, 1.003645250,
2123.418433893, 1.004396140,
2123.438865472, 1.002123074,
2123.459297252, 1.006641764,
2123.500160612, 1.001917695,
2123.520592291, 1.003402660,
2123.541023972, 1.005932608,
2123.561455652, 1.002052954,
2123.581887332, 1.004787635,
2123.602319013, 1.003849778,
2123.622750794, 1.005027024,
2123.643182475, 1.002398900,
2123.663614056, 1.003305637,
2123.684045837, 1.006367570,
2123.704477519, 1.001734720,
2123.745340882, 1.005118201,
2123.765772564, 1.003243557,
2123.786204146, 1.001093414,
2123.806635928, 1.006343909,
2123.827067611, 1.002496206,
2123.847499393, 1.002387795,
2123.867930976, 1.005577390,
2123.888362659, 1.004664112,
2123.908794342, 1.003252384,
2123.949657708, 1.006030488,
2123.990521075, 1.005168862,
2124.010952859, 1.004064696,
2124.031384443, 1.005304195,
2124.051816128, 1.003825821,
2124.072247912, 1.003870459,
2124.092679496, 1.005012421,
2124.113111181, 1.003172592,
2124.133542966, 1.001830216,
2124.153974651, 1.006107872,
2124.174406236, 1.003378281,
2124.194838021, 1.002456685,
2124.235701393, 0.998111908,
2124.256133078, 1.005911740,
2124.276564764, 1.003699163,
2124.296996551, 1.001709972,
2124.317428137, 1.006084917,
2124.337859823, 1.002530334,
2124.358291610, 1.003063512,
2124.378723197, 1.004367980,
2124.399154984, 1.002981620,
2124.419586671, 1.004635388,
2124.440018258, 1.004628508,
2124.480881734, 1.005367399,
2124.501313322, 1.001994663,
2124.521745110, 1.003464801,
2124.542176798, 1.003329332,
2124.562608486, 1.005665331,
2124.583040175, 1.003578048,
2124.603471863, 1.001864814,
2124.623903552, 1.006063891,
2124.644335241, 1.002419216,
2124.664766930, 1.002969426,
2124.685198620, 1.003407994,
2124.746493689, 1.003651955,
2124.766925379, 1.004763276,
2124.787357169, 1.004401254,
2124.807788860, 1.001119705,
2124.828220450, 1.003461699,
2124.848652241, 1.006742296,
2124.869083932, 1.000614833,
2124.889515523, 1.003128764,
2124.909947314, 1.005090998,
2124.930379006, 1.003032752,
2124.991674081, 1.004120106,
2125.012105873, 1.001404447,
2125.032537466, 1.002930058,
2125.052969158, 1.004964445,
2125.073400951, 1.001371647,
2125.093832544, 1.002819233,
2125.114264237, 1.007933315,
2125.134696030, 1.000786300,
2125.155127623, 1.004355761,
2125.175559417, 1.003867754,
2125.195991111, 1.004319246,
2125.216422705, 1.002454578,
2125.236854499, 1.002316575,
2125.277717887, 1.001868923,
2125.298149582, 1.002044845,
2125.318581277, 1.006845295,
2125.339012972, 1.001959804,
2125.359444667, 0.998350983,
2125.379876362, 1.008750742,
2125.400308058, 1.000157453,
2125.461603146, 1.002756417,
2125.482034842, 1.001865955,
2125.502466638, 1.001414833,
2125.522898335, 1.003496023,
2125.543329932, 1.005888240,
2125.563761728, 1.001555779,
2125.584193426, 1.003569238,
2125.604625023, 1.006966085,
2125.625056820, 0.999969255,
2125.645488518, 1.002974713,
2125.665920116, 1.004354821,
2125.706783612, 1.001571052,
2125.727215411, 1.002629432,
2125.747647009, 1.002728657,
2125.768078708, 1.000389918,
2125.788510507, 1.004092522,
2125.808942106, 1.002340206,
2125.829373806, 1.003685156,
2125.849805605, 1.001938957,
2125.870237205, 1.002289014,
2125.890669005, 1.003845953,
2125.911100705, 1.004442663,
2125.951964106, 1.006506044,
2125.972395706, 1.002772620,
2125.992827507, 1.000609306,
2126.013259208, 1.007124355,
2126.033690909, 1.001796624,
2126.054122511, 1.006260601,
2126.074554312, 1.003609334,
2126.094986014, 1.003262131,
2126.115417716, 1.001979237,
2126.135849418, 1.004485461,
2126.156281120, 1.004099892,
2126.197144525, 1.003667821,
2126.217576228, 1.007043088,
2126.238008031, 1.001018042,
2126.258439635, 1.002382543,
2126.278871438, 1.005967261,
2126.299303142, 1.001927745,
2126.319734746, 1.003125905,
2126.340166550, 1.001286126,
2126.360598254, 1.004623456,
2126.381029858, 1.002837280,
2126.442324973, 1.002184100,
2126.462756778, 1.001175196,
2126.483188483, 1.004809769,
2126.503620289, 1.003648473,
2126.524051894, 1.001203203,
2126.544483600, 1.006847555,
2126.564915406, 1.002797457,
2126.626210426, 1.004568434,
2126.687505647, 1.005329366,
2126.707937255, 1.003185582,
2126.728369062, 1.002311662,
2126.748800770, 1.003634676,
2126.769232378, 1.007328374,
2126.789664187, 1.001691547,
2126.810095895, 1.005591303,
2126.830527704, 1.004882598,
2126.850959313, 1.002505051,
2126.871391022, 1.001966928,
2126.891822831, 1.006732657,
2126.953117960, 1.007274790,
2126.973549570, 1.002035435,
2126.993981280, 1.002562100,
2127.014413090, 1.004558344,
2127.034844701, 1.003691581,
2127.055276512, 1.002568408,
2127.075708223, 1.002933549,
2127.096139834, 1.004419452,
2127.116571645, 1.006465582,
2127.137003357, 1.002573494,
2127.198298493, 1.001748696,
2127.218730305, 1.004383958,
2127.239161918, 1.002797535,
2127.259593631, 1.005020297,
2127.280025344, 1.001462287,
2127.300457057, 1.003737532,
2127.320888771, 1.005158552,
2127.341320584, 1.002083212,
2127.361752198, 1.002987219,
2127.382183912, 1.006288248,
2127.423047341, 1.001647561,
2127.443479155, 1.005292924,
2127.463910870, 1.003116480,
2127.484342485, 1.005551108,
2127.504774301, 1.001398912,
2127.525206016, 1.006719719,
2127.545637632, 1.004878428,
2127.566069447, 1.001835602,
2127.586501163, 1.006671412,
2127.606932980, 1.003499272,
2127.688659747, 1.002837498,
2127.709091464, 1.005929939,
2127.729523282, 1.002929952,
2127.749954899, 1.004638057,
2127.770386717, 1.002241349,
2127.790818435, 1.004554052,
2127.811250154, 1.004602008,
2127.831681872, 0.999774090,
2127.852113591, 1.005635361,
2127.872545310, 1.004323341,
2127.913408748, 1.001992532,
2127.933840468, 1.006702856,
2127.954272187, 1.003206199,
2127.974703907, 1.002445427,
2127.995135728, 1.005652763,
2128.015567348, 1.004901128,
2128.035999069, 0.999856836,
2128.056430889, 1.006322037,
2128.076862510, 1.004263291,
2128.097294232, 1.001114366,
2128.117726053, 1.007800946,
2128.158589497, 1.006252113,
2128.179021219, 1.002561349,
2128.199452841, 1.004074464,
2128.219884663, 1.006656339,
2128.240316386, 1.003170590,
2128.260748009, 1.004076547,
2128.281179832, 1.005846659,
2128.301611555, 1.003307811,
2128.342475003, 1.006360011,
2128.362906727, 1.002228563,
2128.424201900, 1.005079595,
2128.444633725, 1.003992709,
2128.465065450, 1.006027160,
2128.485497075, 1.005640872,
2128.505928900, 1.000985729,
2128.526360626, 1.004537152,
2128.546792352, 1.003203569,
2128.567224078, 1.002394154,
2128.587655804, 1.004475303,
2128.608087531, 1.004987066,
2128.628519258, 1.003057791,
2128.648950985, 1.006083178,
2128.689814439, 1.006403019,
2128.710246267, 1.004553708,
2128.730677895, 1.001593248,
2128.751109623, 1.006307824,
2128.771541451, 1.003750502,
2128.791973080, 1.004000743,
2128.812404808, 1.003892074,
2128.832836637, 1.003543786,
2128.914563455, 1.004018035,
2128.934995285, 1.001576477,
2128.955427016, 1.005044878,
2128.975858746, 1.004990335,
2128.996290477, 1.001905837,
2129.016722208, 1.003759828,
2129.037153939, 1.003962930,
2129.057585670, 1.004809054,
2129.078017402, 1.000503523,
2129.098449233, 1.006262048,
2129.159744430, 1.006593420,
