BJD - 2454833, Corrected Flux
2106.786885107, 1.000607407,
2106.827748365, 1.000103685,
2106.848179994, 1.000846440,
2106.868611723, 1.000783623,
2106.889043253, 1.000950487,
2106.909474882, 1.000862630,
2106.929906611, 1.000534263,
2106.950338140, 1.000526455,
2106.970769769, 1.000742574,
2106.991201498, 1.000300036,
2107.011633127, 1.000219848,
2107.032064757, 1.000237816,
2107.072927915, 1.000624806,
2107.093359644, 1.000216599,
2107.113791273, 1.000270134,
2107.134222802, 1.000073218,
2107.154654531, 1.000764498,
2107.175086160, 1.000592507,
2107.195517689, 1.000448454,
2107.236381048, 1.000610627,
2107.256812777, 1.000658974,
2107.277244306, 1.000552917,
2107.338539193, 1.000214815,
2107.358970822, 1.000565892,
2107.379402551, 1.000134058,
2107.399834080, 1.000144029,
2107.420265709, 1.000105257,
2107.440697438, 1.000326112,
2107.481560697, 1.000240103,
2107.501992326, 1.000380072,
2107.542855584, 1.001261192,
2107.563287213, 1.000790123,
2107.604150571, 1.000738364,
2107.624582100, 1.000704545,
2107.645013729, 1.000472595,
2107.665445458, 1.000960028,
2107.685876988, 1.000609511,
2107.706308717, 1.000739529,
2107.726740246, 1.000729524,
2107.747171875, 1.000770588,
2107.767603604, 1.000892583,
2107.808466762, 1.000884548,
2107.828898491, 1.000933349,
2107.849330020, 1.000579700,
2107.869761649, 1.000861598,
2107.890193379, 1.000847647,
2107.910624908, 1.000909822,
2107.931056537, 1.000936199,
2107.951488266, 1.001070408,
2107.971919795, 1.001295587,
2107.992351524, 1.000995432,
2108.012783153, 1.001220403,
2108.053646412, 1.001231128,
2108.074078041, 1.001260942,
2108.094509670, 1.001265002,
2108.114941299, 1.001010471,
2108.135372929, 1.001292734,
2108.155804558, 1.001264554,
2108.176236287, 1.001012041,
2108.196667816, 1.001157608,
2108.217099545, 1.000778862,
2108.237531175, 1.000724139,
2108.257962704, 1.000706876,
2108.319257592, 1.000691056,
2108.339689321, 1.000772293,
2108.360120950, 1.000373565,
2108.380552479, 1.000330055,
2108.400984209, 1.000200518,
2108.421415838, 1.000334014,
2108.441847467, 1.000644035,
2108.462279097, 1.000436490,
2108.482710626, 0.999969874,
2108.544005614, 1.000204916,
2108.564437244, 1.000594388,
2108.584868873, 1.000093979,
2108.605300502, 1.000558836,
2108.646163761, 1.000528852,
2108.666595491, 1.000693721,
2108.687027120, 1.000756440,
2108.707458650, 1.000794601,
2108.727890379, 1.000885388,
2108.789185268, 1.000793408,
2108.809616897, 1.000813802,
2108.830048427, 1.001210949,
2108.850480157, 1.001493048,
2108.870911786, 1.001168486,
2108.891343516, 1.001172599,
2108.911775045, 1.001243907,
2108.932206675, 1.001335569,
2108.973069934, 1.000866006,
2108.993501564, 1.000551988,
2109.034364824, 1.001091762,
2109.054796453, 1.001035188,
2109.075228183, 1.001692130,
2109.095659713, 1.001022867,
2109.116091443, 1.001040952,
2109.136522973, 1.001377981,
2109.156954602, 1.001574485,
2109.177386332, 1.001602795,
2109.197817862, 1.001045206,
2109.218249492, 1.002280439,
2109.238681222, 1.004837844,
2109.299976112, 1.001961971,
2109.320407742, 1.001670522,
2109.340839472, 1.001403000,
2109.361271002, 1.001228705,
2109.381702632, 1.001131850,
2109.402134362, 1.001524668,
2109.422565892, 1.001350245,
2109.442997522, 1.001787968,
2109.463429252, 1.001530844,
2109.483860783, 1.001418051,
2109.524724143, 1.001480586,
2109.545155673, 1.000969628,
2109.565587403, 1.001620580,
2109.586019034, 1.001646730,
2109.606450564, 1.001580512,
2109.626882294, 1.001233946,
2109.647313925, 1.000625342,
2109.688177186, 1.000779682,
2109.708608816, 1.001148561,
2109.729040446, 1.000676130,
2109.769903707, 1.001291834,
2109.790335338, 1.001267120,
2109.810767068, 1.001108180,
2109.831198599, 1.000866236,
2109.851630330, 1.001043101,
2109.872061860, 1.001361810,
2109.892493491, 1.001519861,
2109.912925222, 1.001284166,
2109.933356752, 1.001307158,
2109.953788383, 1.000858121,
2109.974220114, 1.000764812,
2110.015083375, 1.001064810,
2110.035515006, 1.000804118,
2110.055946537, 1.001111168,
2110.076378268, 1.001693220,
2110.096809899, 1.001080635,
2110.117241430, 1.000922230,
2110.137673161, 1.001144795,
2110.158104792, 1.001268026,
2110.178536423, 1.001978583,
2110.198968054, 1.001558960,
2110.219399685, 1.001715364,
2110.280694579, 1.001881094,
2110.301126310, 1.001580486,
2110.321557941, 1.001103090,
2110.341989473, 1.001190206,
2110.362421204, 1.001134559,
2110.382852835, 1.000892245,
2110.403284467, 1.001404493,
2110.423716098, 1.001194317,
2110.444147730, 1.001426076,
2110.464579361, 1.001154477,
2110.505442524, 1.002101862,
2110.546305887, 1.002098484,
2110.566737419, 1.002022006,
2110.587169151, 1.001935876,
2110.607600783, 1.001715480,
2110.628032514, 1.001789345,
2110.648464046, 1.001724981,
2110.689327410, 1.001455051,
2110.709758942, 1.001462245,
2110.771053838, 1.001462229,
2110.791485470, 1.001388144,
2110.811917202, 1.001396752,
2110.832348734, 1.001440024,
2110.852780466, 1.001191008,
2110.873212098, 1.001056374,
2110.893643731, 1.000893308,
2110.914075363, 1.000594189,
2110.934506995, 1.001052450,
2110.954938628, 1.001271162,
2110.975370260, 1.001004023,
2110.995801892, 1.000969600,
2111.016233525, 1.000925519,
2111.036665257, 1.000972937,
2111.057096790, 1.001150856,
2111.077528523, 1.001208621,
2111.097960155, 1.001643665,
2111.118391688, 1.001021086,
2111.138823421, 1.001258572,
2111.159254953, 1.001315030,
2111.200118319, 1.000555241,
2111.261413218, 1.001698420,
2111.281844751, 1.001492695,
2111.302276484, 1.001899456,
2111.322708117, 1.001530228,
2111.343139650, 1.001782983,
2111.363571383, 1.001759268,
2111.384003016, 1.002376782,
2111.404434650, 1.001672117,
2111.424866283, 1.001404828,
2111.486161183, 1.001755914,
2111.527024550, 1.001867886,
2111.547456184, 1.001920675,
2111.567887717, 1.001454049,
2111.588319451, 1.001664725,
2111.608751085, 1.001330928,
2111.629182618, 1.001787686,
2111.649614352, 1.001347968,
2111.670045986, 1.001531466,
2111.690477720, 1.001762495,
2111.731340888, 1.001557617,
2111.751772622, 1.002021846,
2111.772204156, 1.001689978,
2111.792635790, 1.001912351,
2111.813067424, 1.001995432,
2111.853930693, 1.001941680,
2111.874362327, 1.001674153,
2111.894793962, 1.001568381,
2111.915225696, 1.001816778,
2111.935657231, 1.001801722,
2112.017383769, 1.001852221,
2112.037815504, 1.002180083,
2112.058247138, 1.002168360,
2112.078678773, 1.001794987,
2112.099110408, 1.002076873,
2112.139973678, 1.002103028,
2112.160405313, 1.001425115,
2112.180836948, 1.001359138,
2112.242131854, 1.001743989,
2112.262563589, 1.001646939,
2112.282995124, 1.001940627,
2112.303426860, 1.002110259,
2112.323858495, 1.001418319,
2112.344290031, 1.001340864,
2112.364721766, 1.001287752,
2112.385153402, 1.001155333,
2112.405584938, 1.001495819,
2112.426016673, 1.001457629,
2112.507743217, 1.002147542,
2112.528174853, 1.001891291,
2112.548606489, 1.001774819,
2112.569038125, 1.001869450,
2112.589469761, 1.001815522,
2112.609901397, 1.001886838,
2112.630333034, 1.002134885,
2112.650764670, 1.001933529,
2112.671196306, 1.002118938,
2112.752922953, 1.002001137,
2112.773354589, 1.002269270,
2112.793786126, 1.002084822,
2112.814217863, 1.001954456,
2112.834649500, 1.002170331,
2112.855081037, 1.002369195,
2112.875512774, 1.001973571,
2112.895944411, 1.002085225,
2112.957239322, 1.001927857,
2112.977671060, 1.001391743,
2112.998102597, 1.001936276,
2113.018534234, 1.001369281,
2113.038965972, 1.001850916,
2113.059397509, 1.001665103,
2113.079829147, 1.001853662,
2113.100260885, 1.002310181,
2113.120692422, 1.002290711,
2113.141124160, 1.002270947,
2113.161555798, 1.002107743,
2113.243282250, 1.001977490,
2113.263713988, 1.002052961,
2113.284145627, 1.002052566,
2113.325008903, 1.001984111,
2113.345440542, 1.001905045,
2113.386303819, 1.001975223,
2113.406735457, 1.001761806,
2113.427167196, 1.001790563,
2113.447598735, 1.001963479,
2113.468030374, 1.002154573,
2113.488462113, 1.001996405,
2113.508893652, 1.002243139,
2113.529325391, 1.002119984,
2113.549757030, 1.001696014,
2113.570188569, 1.001249638,
2113.590620308, 1.001456686,
2113.611051947, 1.001461863,
2113.631483487, 1.001499846,
2113.651915226, 1.001227759,
2113.692778405, 1.001303768,
2113.713210145, 1.001869107,
2113.733641785, 1.001356744,
2113.754073525, 1.001274526,
2113.774505064, 1.001506360,
2113.794936704, 1.001376831,
2113.815368344, 1.001628857,
2113.835800084, 1.001872127,
2113.856231625, 1.001651665,
2113.876663365, 1.001624042,
2113.897094905, 1.001658321,
2113.937958286, 1.001804875,
2113.958389826, 1.001599026,
2113.978821567, 1.001683141,
2113.999253208, 1.002035550,
2114.019684748, 1.002270253,
2114.040116489, 1.002263251,
2114.060548130, 1.002366336,
2114.080979671, 1.001747221,
2114.101411412, 1.002276722,
2114.121843053, 1.002250564,
2114.142274794, 1.001772419,
2114.203569718, 1.002032654,
2114.224001260, 1.002114858,
2114.244432901, 1.002082527,
2114.264864643, 1.001876034,
2114.285296184, 1.001242111,
2114.305727926, 1.001985779,
2114.326159568, 1.001408798,
2114.346591210, 1.001886285,
2114.367022852, 1.001630171,
2114.428317778, 1.002081504,
2114.448749421, 1.001922523,
2114.469181063, 1.001955223,
2114.489612706, 1.002110434,
2114.510044348, 1.001948691,
2114.530476091, 1.002106484,
2114.550907633, 1.002329513,
2114.571339276, 1.002079721,
2114.591771019, 1.001944501,
2114.612202562, 1.001904748,
2114.673497491, 1.002256982,
2114.693929135, 1.002025662,
2114.714360878, 1.002189998,
2114.734792421, 1.002246444,
2114.755224165, 1.002215080,
2114.775655808, 1.002233525,
2114.796087352, 1.002200755,
2114.816519096, 1.002066100,
2114.836950740, 1.001844770,
2114.857382283, 1.002319439,
2114.877814027, 1.002491224,
2114.939108960, 1.002186601,
2114.959540604, 1.001831494,
2114.979972349, 1.002130965,
2115.000403893, 1.001999862,
2115.020835538, 1.001924561,
2115.041267282, 1.001846458,
2115.061698927, 1.001962659,
2115.082130472, 1.001843416,
2115.102562217, 1.002033949,
2115.122993862, 1.002262727,
2115.184288797, 1.001502157,
2115.204720443, 1.001666897,
2115.225152088, 1.002310947,
2115.245583734, 1.002375826,
2115.266015379, 1.002456552,
2115.286447025, 1.002262292,
2115.306878771, 1.002144309,
2115.327310317, 1.001993584,
2115.347741962, 1.002152810,
2115.368173708, 1.002597825,
2115.409036901, 1.002319733,
2115.429468647, 1.001849942,
2115.449900194, 1.001865425,
2115.470331840, 1.001831866,
2115.490763587, 1.002066809,
2115.511195133, 1.002175088,
2115.531626880, 1.001926547,
2115.552058527, 1.001639464,
2115.572490174, 1.001668723,
2115.592921821, 1.001656424,
2115.613353468, 1.001621884,
2115.654216762, 1.002039521,
2115.674648410, 1.002076247,
2115.695080057, 1.001903372,
2115.715511805, 1.002202531,
2115.735943352, 1.001875011,
2115.756375100, 1.002139891,
2115.776806748, 1.001534665,
2115.797238296, 1.002462868,
2115.817670044, 1.001894054,
2115.838101692, 1.002271502,
2115.858533240, 1.002283765,
2115.899396637, 1.001796249,
2115.919828286, 1.001985314,
2115.940259934, 1.001931377,
2115.960691483, 1.002102786,
2115.981123232, 1.002274669,
2116.001554881, 1.002521583,
2116.021986429, 1.002216729,
2116.042418179, 1.002360516,
2116.062849828, 1.002139521,
2116.083281477, 1.002464648,
2116.103713126, 1.002457506,
2116.144576525, 1.002202303,
2116.165008075, 1.002514406,
2116.185439725, 1.002138831,
2116.205871475, 1.002190240,
2116.226303125, 1.002044605,
2116.246734675, 1.002124264,
2116.267166425, 1.002012805,
2116.287598075, 1.002226281,
2116.308029725, 1.001851434,
2116.328461376, 1.002110426,
2116.348893026, 1.002502599,
2116.389756328, 1.001944391,
2116.410187978, 1.002087489,
2116.430619729, 1.002185710,
2116.451051280, 1.002156924,
2116.471482931, 1.002174509,
2116.491914683, 1.001823283,
2116.512346234, 1.001892183,
2116.532777985, 1.001931408,
2116.553209637, 1.001408564,
2116.573641189, 1.001819147,
2116.634936144, 1.001751355,
2116.675799448, 1.001956545,
2116.696231201, 1.002079071,
2116.716662853, 1.001928261,
2116.737094405, 1.001626784,
2116.757526158, 1.002430453,
2116.777957811, 1.001861699,
2116.798389463, 1.001830863,
2116.818821116, 1.001922814,
2116.839252769, 1.002059478,
2116.900547729, 1.001681729,
2116.920979482, 1.001724910,
2116.941411136, 1.001596523,
2116.961842689, 1.002262395,
2116.982274443, 1.001770377,
2117.002706097, 1.002051698,
2117.023137651, 1.002087489,
2117.043569405, 1.002045004,
2117.064001059, 1.002313946,
2117.084432813, 1.002439297,
2117.145727777, 1.001952310,
2117.166159331, 1.002183807,
2117.186590986, 1.001933657,
2117.207022641, 1.002294061,
2117.227454296, 1.002605770,
2117.247885951, 1.001974358,
2117.268317606, 1.002452817,
2117.288749262, 1.002416752,
2117.309181017, 1.002467609,
2117.329612573, 1.002292869,
2117.390907540, 1.001924409,
2117.411339196, 1.002102869,
2117.431770952, 1.002079089,
2117.452202608, 1.002148580,
2117.472634265, 1.002304311,
2117.493065921, 1.002457988,
2117.513497578, 1.002151006,
2117.533929234, 1.001945532,
2117.595224305, 1.002133703,
2117.615655862, 1.002040610,
2117.636087519, 1.001950848,
2117.656519277, 1.002060271,
2117.676950834, 1.002116462,
2117.697382592, 1.002134022,
2117.717814249, 1.002022083,
2117.738245807, 1.001476423,
2117.758677565, 1.002168912,
2117.779109223, 1.001948950,
2117.799540781, 1.002093454,
2117.881267515, 1.001942278,
2117.901699174, 1.001752989,
2117.922130833, 1.001806756,
2117.942562492, 1.001397233,
2117.962994151, 1.001763045,
2117.983425810, 1.002000846,
2118.003857469, 1.002246052,
2118.024289129, 1.002119624,
2118.044720788, 1.002300429,
2118.065152448, 1.002061201,
2118.106015868, 1.002068062,
2118.126447428, 1.001960010,
2118.146879188, 1.002062734,
2118.167310848, 1.001844526,
2118.187742408, 1.001826964,
2118.208174169, 1.001561191,
2118.249037390, 1.001777397,
2118.269469151, 1.002315843,
2118.289900812, 1.001805844,
2118.310332573, 1.002099306,
2118.351195796, 1.002231558,
2118.371627557, 1.002487469,
2118.392059119, 1.002299983,
2118.412490781, 1.002186683,
2118.432922543, 1.002125544,
2118.453354105, 1.002622931,
2118.473785867, 1.002349041,
2118.494217529, 1.002628484,
2118.514649091, 1.002970216,
2118.535080854, 1.002878450,
2118.555512516, 1.003045567,
2118.596375842, 1.002734378,
2118.678102494, 1.002249379,
2118.698534158, 1.002463060,
2118.718965821, 1.002664237,
2118.739397485, 1.002405758,
2118.759829149, 1.002244637,
2118.780260813, 1.002579083,
2118.800692477, 1.002181923,
2118.841555805, 1.001795934,
2118.861987570, 1.002419940,
2118.882419235, 1.001888318,
2118.902850799, 1.001977658,
2118.923282564, 1.001778260,
2118.943714229, 1.002013407,
2118.964145794, 1.002159316,
2118.984577559, 1.002175340,
2119.005009225, 1.001804269,
2119.025440790, 1.001789569,
2119.107167554, 1.002521669,
2119.127599220, 1.002150162,
2119.148030986, 1.001561296,
2119.168462552, 1.001495099,
2119.188894219, 1.001503247,
2119.209325986, 1.001885985,
2119.229757552, 1.001581270,
2119.250189319, 1.001945469,
2119.270620986, 1.001892415,
2119.291052654, 1.002094621,
2119.352347556, 1.002396989,
2119.372779324, 1.002314518,
2119.393210992, 1.002389854,
2119.413642760, 1.002119280,
2119.434074328, 1.001986937,
2119.454505996, 1.001885230,
2119.474937764, 1.001923915,
2119.495369333, 1.002344472,
2119.515801002, 1.002232303,
2119.536232770, 1.001991279,
2119.577096008, 1.001557365,
2119.597527778, 1.001590633,
2119.617959347, 1.001832915,
2119.638391117, 1.002371915,
2119.658822786, 1.002136580,
2119.679254356, 1.002186484,
2119.699686126, 1.002536104,
2119.720117796, 1.002468820,
2119.740549466, 1.002618605,
2119.760981136, 1.002464146,
2119.781412807, 1.002607932,
2119.822276148, 1.002258069,
2119.842707819, 1.002339145,
2119.863139590, 1.002311477,
2119.883571261, 1.002790409,
2119.904002832, 1.002356194,
2119.924434504, 1.002295468,
2119.944866175, 1.002536081,
2119.965297847, 1.002472811,
2119.985729619, 1.002377825,
2120.006161191, 1.002812721,
2120.067456207, 1.002489573,
2120.087887980, 1.002251510,
2120.108319653, 1.002292297,
2120.128751226, 1.002100735,
2120.149182998, 1.002762333,
2120.169614672, 1.002131588,
2120.190046445, 1.002061150,
2120.210478018, 1.002247503,
2120.230909692, 1.002103016,
2120.251341465, 1.002594761,
2120.271773039, 1.001820945,
2120.312636487, 1.001965273,
2120.333068062, 1.001825840,
2120.353499736, 1.002202751,
2120.373931510, 1.001736863,
2120.394363085, 1.002173933,
2120.414794860, 1.002163267,
2120.435226535, 1.001859710,
2120.476089885, 1.001814736,
2120.496521561, 1.001941169,
2120.516953236, 1.002056767,
2120.557816588, 1.002067758,
2120.578248364, 1.001750645,
2120.598679940, 1.001832042,
2120.619111616, 1.002240335,
2120.639543393, 1.001969468,
2120.659974969, 1.002039800,
2120.680406646, 1.002408652,
2120.700838423, 1.002436736,
2120.721270000, 1.002401658,
2120.741701677, 1.002246329,
2120.762133455, 1.002533210,
2120.802996810, 1.002246668,
2120.823428487, 1.001982454,
2120.843860065, 1.002041994,
2120.864291843, 1.002064013,
2120.884723522, 1.002333931,
2120.905155100, 1.001780693,
2120.925586879, 1.002069565,
2120.946018557, 1.002097991,
2120.966450336, 1.001969895,
2120.986881915, 1.002449241,
2121.007313594, 1.002799951,
2121.068608632, 1.002066486,
2121.089040412, 1.002169363,
2121.129903672, 1.002668891,
2121.150335452, 1.002498083,
2121.170767133, 1.002218783,
2121.191198813, 1.002496823,
2121.211630494, 1.002559597,
2121.232062175, 1.002600393,
2121.252493856, 1.002522616,
2121.272925537, 1.002498462,
2121.293357218, 1.002013202,
2121.313788899, 1.002346125,
2121.334220581, 1.002198252,
2121.354652363, 1.002281945,
2121.375083945, 1.002338042,
2121.395515627, 1.002380166,
2121.415947409, 1.002540467,
2121.436378991, 1.002204244,
2121.456810674, 1.002805658,
2121.477242457, 1.002746507,
2121.497674039, 1.002479452,
2121.538537506, 1.002350710,
2121.558969089, 1.002126782,
2121.579400872, 1.002173984,
2121.599832556, 1.002271789,
2121.620264240, 1.001971416,
2121.640695924, 1.001834865,
2121.661127608, 1.002218258,
2121.681559292, 1.002223613,
2121.701990976, 1.002664882,
2121.722422661, 1.002204572,
2121.742854446, 1.002608472,
2121.783717716, 1.002657479,
2121.804149501, 1.002289680,
2121.824581186, 1.002511086,
2121.845012772, 1.002350319,
2121.865444558, 1.002150022,
2121.885876243, 1.002251869,
2121.906307829, 1.002525229,
2121.926739616, 1.002289297,
2121.947171302, 1.002381863,
2121.967602989, 1.002444390,
2122.049329736, 1.002424214,
2122.069761324, 1.002308831,
2122.090193111, 1.002322579,
2122.131056587, 1.002605936,
2122.151488175, 1.002664415,
2122.171919863, 1.002191802,
2122.192351651, 1.002687086,
2122.212783240, 1.002360871,
2122.274078406, 1.002516029,
2122.294509995, 1.002681342,
2122.314941784, 1.002628733,
2122.335373474, 1.002817722,
2122.355805164, 1.002868456,
2122.376236853, 1.002674487,
2122.396668543, 1.002639355,
2122.417100234, 1.002605823,
2122.437531924, 1.002616615,
2122.457963614, 1.002868928,
2122.478395405, 1.002811047,
2122.519258787, 1.002583889,
2122.539690478, 1.002658580,
2122.560122069, 1.002618728,
2122.580553861, 1.002386209,
2122.600985552, 1.002610383,
2122.621417144, 1.002136811,
2122.641848936, 1.002736354,
2122.662280528, 1.002500043,
2122.682712321, 1.002506195,
2122.784870685, 1.002410036,
2122.805302479, 1.002253577,
2122.825734172, 1.002058508,
2122.846165866, 1.001875584,
2122.866597560, 1.002192251,
2122.887029254, 1.002134768,
2122.907461048, 1.001715282,
2122.927892742, 1.002029795,
2122.948324337, 1.002246657,
2122.968756132, 1.002324063,
2123.030051217, 1.002820889,
2123.050482913, 1.002703153,
2123.070914708, 1.002399750,
2123.091346304, 1.002229577,
2123.111778000, 1.002246232,
2123.132209796, 1.002219595,
2123.152641393, 1.002512805,
2123.173073089, 1.002337270,
2123.193504886, 1.002235747,
2123.213936483, 1.002160287,
2123.275231574, 1.002233762,
2123.295663372, 1.002497492,
2123.316094970, 1.002832523,
2123.336526667, 1.003102114,
2123.356958466, 1.003034544,
2123.377390064, 1.003104353,
2123.397821762, 1.003005609,
2123.418253561, 1.003040186,
2123.438685160, 1.002581899,
2123.459116959, 1.002709042,
2123.499980357, 1.002630141,
2123.520412057, 1.002909233,
2123.540843757, 1.002263189,
2123.561275457, 1.002333485,
2123.581707157, 1.002398233,
2123.602138857, 1.002635247,
2123.622570657, 1.002523568,
2123.643002358, 1.002314261,
2123.663433959, 1.002255381,
2123.683865760, 1.002547794,
2123.704297461, 1.002519709,
2123.745160864, 1.002814265,
2123.765592566, 1.002532341,
2123.786024167, 1.002694364,
2123.806455970, 1.002881064,
2123.826887672, 1.003031446,
2123.847319474, 1.003152358,
2123.867751077, 1.002718225,
2123.888182780, 1.002770038,
2123.908614483, 1.002613073,
2123.929046186, 1.002814309,
2123.949477889, 1.002676623,
2123.990341297, 1.002753231,
2124.010773101, 1.002560608,
2124.031204705, 1.002501563,
2124.051636409, 1.002393802,
2124.072068213, 1.002350482,
2124.092499818, 1.002702573,
2124.112931523, 1.002172778,
2124.133363328, 1.002467059,
2124.153795033, 1.002457811,
2124.174226639, 1.002542487,
2124.194658444, 1.002643321,
2124.255953562, 1.002255385,
2124.276385269, 1.002508900,
2124.296817075, 1.002251054,
2124.317248682, 1.002152010,
2124.337680389, 1.002160900,
2124.358112196, 1.002199148,
2124.378543803, 1.002262527,
2124.398975611, 1.002577354,
2124.419407318, 1.002667659,
2124.439838926, 1.002498372,
2124.480702443, 1.002727672,
2124.501134051, 1.002781911,
2124.521565860, 1.002726127,
2124.541997569, 1.003102271,
2124.562429278, 1.002787924,
2124.582860987, 1.003176455,
2124.603292696, 1.003366553,
2124.623724406, 1.002794445,
2124.644156116, 1.003023516,
2124.664587826, 1.003078431,
2124.685019536, 1.002886481,
2124.746314668, 1.002885231,
2124.766746379, 1.002633640,
2124.787178190, 1.002777437,
2124.807609901, 1.002736292,
2124.828041513, 1.002452823,
2124.848473324, 1.002116145,
2124.868905036, 1.002481049,
2124.889336648, 1.002133606,
2124.909768461, 1.002507004,
2124.930200173, 1.002711413,
2124.991495312, 1.002789929,
2125.011927125, 1.002841911,
2125.032358739, 1.002993643,
2125.052790452, 1.002794673,
2125.073222266, 1.002771059,
2125.093653880, 1.002518514,
2125.114085595, 1.002432098,
2125.134517409, 1.002397412,
2125.154949024, 1.002658550,
2125.195812554, 1.002499746,
2125.216244169, 1.002916419,
2125.236675985, 1.002635103,
2125.257107700, 1.002505353,
2125.277539416, 1.002773720,
2125.297971132, 1.003090577,
2125.318402849, 1.002760402,
2125.338834565, 1.002708928,
2125.359266282, 1.002565069,
2125.379697999, 1.002463574,
2125.400129716, 1.002226187,
2125.420561433, 1.002258977,
2125.461424868, 1.002924830,
2125.481856586, 1.002721799,
2125.502288404, 1.002442285,
2125.522720123, 1.002529425,
2125.543151741, 1.002669733,
2125.563583560, 1.002525177,
2125.584015279, 1.002633665,
2125.604446898, 1.002618909,
2125.624878717, 1.002400100,
2125.665742056, 1.002170592,
2125.706605596, 1.002634623,
2125.727037417, 1.002498656,
2125.747469037, 1.002686879,
2125.767900758, 1.002306671,
2125.788332579, 1.002778744,
2125.808764200, 1.002723668,
2125.829195921, 1.003298595,
2125.849627743, 1.003119212,
2125.870059365, 1.002895336,
2125.890491187, 1.003317220,
2125.910922909, 1.002835599,
2125.951786354, 1.002937860,
2125.972217977, 1.002569101,
2125.992649800, 1.002406977,
2126.013081523, 1.002529472,
2126.033513246, 1.002692907,
2126.053944870, 1.002781205,
2126.074376694, 1.002323571,
2126.094808418, 1.002044143,
2126.115240142, 1.002080671,
2126.135671867, 1.002135001,
2126.156103592, 1.002231148,
2126.217398767, 1.002394001,
2126.237830592, 1.002482864,
2126.258262218, 1.002440932,
2126.278694044, 1.002253584,
2126.299125770, 1.002522679,
2126.319557397, 1.002235956,
2126.339989223, 1.002473427,
2126.360420950, 1.002575808,
2126.380852577, 1.002377056,
2126.442147759, 1.002417564,
2126.503443144, 1.002585135,
2126.523874772, 1.002267431,
2126.544306501, 1.002818890,
2126.564738330, 1.002425087,
2126.605601688, 1.002605818,
2126.626033418, 1.002476303,
2126.646465248, 1.002940715,
2126.687328708, 1.002949608,
2126.707760338, 1.002613833,
2126.728192169, 1.002436103,
2126.748623900, 1.002326978,
2126.769055531, 1.002555362,
2126.789487362, 1.002556370,
2126.809919094, 1.002771546,
2126.830350926, 1.003061725,
2126.850782558, 1.002918067,
2126.871214290, 1.002857906,
2126.891646122, 1.002927168,
2126.952941321, 1.002636605,
2126.973372954, 1.002758536,
2126.993804687, 1.002834228,
2127.014236521, 1.002436108,
2127.034668155, 1.002651690,
2127.055099989, 1.002623974,
2127.075531724, 1.002847735,
2127.095963358, 1.002406054,
2127.116395193, 1.002931208,
2127.136826928, 1.002495740,
2127.198122134, 1.002624896,
2127.218553970, 1.003210640,
2127.238985607, 1.003072438,
2127.259417343, 1.002772164,
2127.279849079, 1.002855243,
2127.300280816, 1.002274271,
2127.320712553, 1.002824009,
2127.341144391, 1.002320085,
2127.361576028, 1.002602424,
2127.382007766, 1.002498573,
2127.422871242, 1.003038498,
2127.443303080, 1.002885095,
2127.463734819, 1.002757801,
2127.484166458, 1.002740626,
2127.504598297, 1.002130683,
2127.525030036, 1.002253388,
2127.545461676, 1.002442664,
2127.565893515, 1.002535191,
2127.586325255, 1.002564420,
2127.606757095, 1.002512417,
2127.627188736, 1.002226702,
2127.688483958, 1.002362239,
2127.708915700, 1.002672290,
2127.729347541, 1.002789090,
2127.749779183, 1.002627078,
2127.770211025, 1.003063872,
2127.790642767, 1.002797167,
2127.811074510, 1.003123050,
2127.831506252, 1.002641826,
2127.851937995, 1.003195779,
2127.892801482, 1.002776878,
2127.913233225, 1.002760006,
2127.933664969, 1.002793911,
2127.954096713, 1.002892845,
2127.974528457, 1.002775927,
2127.994960302, 1.002945456,
2128.015391947, 1.002888361,
2128.035823692, 1.002717990,
2128.056255537, 1.002858247,
2128.076687182, 1.002873601,
2128.097118928, 1.002823780,
2128.117550774, 1.002657018,
2128.158414266, 1.003145158,
2128.178846013, 1.002751435,
2128.199277660, 1.002759494,
2128.219709507, 1.002906413,
2128.240141254, 1.003169698,
2128.260572902, 1.003066928,
2128.281004749, 1.003114010,
2128.301436497, 1.003249039,
2128.321868145, 1.003068405,
2128.342299994, 1.003197848,
2128.362731743, 1.002613776,
2128.424026990, 1.002552112,
2128.444458840, 1.002701263,
2128.464890590, 1.002343206,
2128.485322240, 1.002771556,
2128.505754090, 1.002435330,
2128.526185841, 1.002261091,
2128.567049343, 1.002814392,
2128.587481094, 1.002414189,
2128.607912845, 1.002633379,
2128.628344597, 1.002343166,
2128.648776349, 1.002283586,
2128.669208101, 1.002264971,
2128.689639854, 1.002434595,
2128.710071707, 1.002581792,
2128.730503360, 1.002157626,
2128.750935113, 1.001970782,
2128.771366966, 1.002208221,
2128.791798620, 1.001977429,
2128.812230374, 1.001881161,
2128.832662228, 1.002863897,
2128.853093882, 1.004093876,
2128.914389147, 1.002722423,
2128.955252758, 1.002419551,
2128.975684514, 1.002547209,
2128.996116270, 1.003063811,
2129.016548026, 1.002419163,
2129.036979783, 1.002413141,
2129.057411539, 1.002781121,
2129.077843296, 1.002381681,
2129.098275154, 1.002665598,
2129.159570427, 1.002970786,
2129.180002185, 1.003143875,
2129.200433844, 1.003225917,
2129.220865702, 1.002680411,
2129.241297461, 1.003060968,
2129.261729221, 1.002982090,
2129.282160980, 1.003162067,
2129.302592740, 1.002891851,
