BJD - 2454833, Corrected Flux
2167.007282057, 1.006227096,
2167.027713826, 1.002759881,
2167.048145494, 0.996191455,
2167.068577361, 0.995849751,
2167.109440796, 0.999791134,
2167.129872663, 1.005476434,
2167.170736096, 0.999408565,
2167.191167962, 1.003222756,
2167.211599727, 1.008610261,
2167.232031492, 1.011616979,
2167.252463257, 1.000815369,
2167.272895022, 1.003131440,
2167.293326786, 1.000872514,
2167.313758550, 1.002021264,
2167.354622176, 1.004022851,
2167.375053839, 1.001909153,
2167.395485602, 1.007090432,
2167.415917464, 1.002896357,
2167.436349126, 1.000314530,
2167.456780887, 1.004392104,
2167.477212748, 1.008360564,
2167.497644409, 1.003611859,
2167.518076170, 1.009146369,
2167.538508030, 1.004474836,
2167.599803309, 1.002669610,
2167.620234968, 1.004915302,
2167.640666726, 1.004735250,
2167.661098584, 1.004717534,
2167.681530242, 1.007779205,
2167.701962000, 0.998825198,
2167.722393857, 1.006966084,
2167.742825614, 0.998817485,
2167.763257271, 1.000039587,
2167.783689127, 1.005968157,
2167.804120883, 1.004912396,
2167.844984394, 1.004902285,
2167.865416149, 1.003070419,
2167.885848003, 1.008570591,
2167.906279658, 0.999979095,
2167.926711412, 1.009831188,
2167.947143265, 1.007155818,
2167.967574919, 1.002547296,
2167.988006672, 1.010291455,
2168.008438524, 1.001539265,
2168.028870177, 1.004012019,
2168.049301929, 1.000759525,
2168.090165432, 1.002790189,
2168.110597183, 1.006007035,
2168.131028933, 1.002253940,
2168.151460684, 0.999929578,
2168.171892434, 1.009508347,
2168.192324184, 0.999247525,
2168.212755933, 1.003319086,
2168.233187682, 1.007149322,
2168.253619531, 1.007168767,
2168.274051179, 1.002085240,
2168.294482928, 1.003089936,
2168.335346623, 1.007847608,
2168.355778370, 1.005093845,
2168.376210217, 1.004301853,
2168.396641964, 1.006802331,
2168.417073810, 1.003987172,
2168.437505456, 1.004148180,
2168.457937201, 1.008398457,
2168.478369047, 1.014234009,
2168.498800691, 1.004679365,
2168.519232436, 1.011143653,
2168.539664280, 1.003133843,
2168.580527668, 1.008198893,
2168.600959511, 1.008354400,
2168.621391254, 1.006693946,
2168.641822897, 1.004669690,
2168.662254740, 1.006678140,
2168.682686482, 1.008563322,
2168.703118123, 1.016628091,
2168.723549965, 1.006700808,
2168.743981706, 1.009753912,
2168.764413347, 1.013107213,
2168.784845187, 1.007215897,
2168.825708567, 1.019491228,
2168.846140407, 1.006212209,
2168.866572046, 1.006139164,
2168.887003785, 1.006465674,
2168.907435623, 1.009515549,
2168.927867262, 0.999478148,
2168.948299100, 1.010838426,
2168.968730837, 1.005965361,
2168.989162475, 1.006887564,
2169.009594312, 1.005333386,
2169.030026048, 1.004770448,
2169.070889521, 1.008071059,
2169.091321257, 1.004203656,
2169.111752992, 1.000765470,
2169.132184727, 1.008840292,
2169.152616462, 1.006819607,
2169.173048197, 1.009423560,
2169.193480031, 1.007440173,
2169.213911665, 0.999578738,
2169.234343398, 1.003096868,
2169.254775231, 1.008281955,
2169.275206865, 1.015362937,
2169.316070430, 1.007354793,
2169.336502062, 1.007424280,
2169.356933793, 1.011589149,
2169.377365625, 1.004006823,
2169.397797256, 1.019630381,
2169.418229086, 1.013294560,
2169.438660817, 1.009560429,
2169.459092547, 1.008115201,
2169.479524277, 1.004756767,
2169.499955907, 1.007655013,
2169.520387736, 1.010431920,
2169.561251194, 1.009434606,
2169.581682822, 1.008982639,
2169.602114650, 1.004739360,
2169.622546378, 1.010867569,
2169.642978005, 1.009788973,
2169.663409832, 1.015285013,
2169.683841559, 1.006694779,
2169.704273185, 1.011144302,
2169.724705012, 1.004158815,
2169.745136737, 1.011057034,
2169.765568363, 1.007685580,
2169.806431913, 1.007127581,
2169.826863538, 1.009789597,
2169.847295362, 1.007749637,
2169.867727086, 1.009552247,
2169.888158910, 1.010614641,
2169.908590533, 1.012228870,
2169.929022257, 1.010775967,
2169.949454079, 1.008222174,
2169.969885702, 1.011444569,
2169.990317424, 1.011787139,
2170.010749246, 1.009938210,
2170.051612589, 1.011609157,
2170.072044410, 1.011062020,
2170.092476131, 1.007770195,
2170.112907751, 1.007955085,
2170.133339571, 1.013408885,
2170.153771291, 1.012055812,
2170.174202911, 1.009954852,
2170.194634730, 1.011852311,
2170.215066449, 1.011079949,
2170.235498067, 1.007403190,
2170.255929886, 1.014081301,
2170.296793221, 1.005463786,
2170.317225039, 1.012865509,
2170.337656656, 1.009651163,
2170.358088373, 1.010822890,
2170.378520189, 1.013978640,
2170.398951905, 1.007102222,
2170.419383621, 1.010531443,
2170.439815337, 1.010410621,
2170.460247052, 1.007660814,
2170.480678767, 1.011395773,
2170.521542196, 1.007819657,
2170.541974011, 1.014777276,
2170.562405625, 1.013790762,
2170.582837338, 1.009859101,
2170.603269151, 1.009683695,
2170.623700764, 1.009558651,
2170.644132477, 1.017673512,
2170.664564289, 1.009144102,
2170.684995901, 1.014649946,
2170.705427613, 1.009887324,
2170.725859425, 1.014454041,
2170.746291036, 1.008669055,
2170.787154557, 1.011416517,
2170.807586168, 1.010426882,
2170.828017877, 1.011474770,
2170.848449687, 1.009711211,
2170.868881397, 1.019461735,
2170.889313106, 1.014310118,
2170.909744815, 1.014814317,
2170.930176523, 1.012462389,
2170.950608231, 1.010399492,
2170.991471547, 1.006641411,
2171.032335061, 1.011415615,
2171.052766668, 1.012009571,
2171.073198475, 1.006697679,
2171.093630181, 1.011728241,
2171.114061787, 1.013565065,
2171.134493593, 1.015187948,
2171.154925298, 1.014738391,
2171.175356903, 1.010094427,
2171.195788708, 1.008431333,
2171.216220412, 1.014466747,
2171.236652116, 1.004033460,
2171.277515524, 1.014600356,
2171.297947227, 1.014772547,
2171.318378930, 1.005990706,
2171.338810633, 1.019920036,
2171.359242435, 1.012182237,
2171.379674138, 1.013991179,
2171.400105740, 1.020974758,
2171.420537541, 1.009738466,
2171.440969242, 1.011403427,
2171.461400843, 1.012924954,
2171.481832644, 1.016264832,
2171.522695945, 1.014517769,
2171.543127745, 1.012212795,
2171.563559444, 1.017195360,
2171.583991044, 1.012876005,
2171.604422843, 1.009726767,
2171.624854541, 1.014113805,
2171.645286140, 1.012495665,
2171.665717938, 1.014077733,
2171.686149636, 1.003914445,
2171.706581234, 1.013564269,
2171.747444728, 1.011173737,
2171.767876325, 1.020776393,
2171.788308121, 1.009331148,
2171.808739817, 1.011122907,
2171.829171513, 1.012877203,
2171.849603209, 1.005733559,
2171.870034904, 1.017111592,
2171.890466599, 1.013547140,
2171.910898294, 1.017142365,
2171.931329989, 1.019360484,
2171.951761783, 1.009995283,
2171.972193377, 1.020113323,
2172.013056864, 1.016601240,
2172.033488457, 1.015347449,
2172.053920150, 1.019291344,
2172.074351942, 1.018998516,
2172.094783535, 1.012162364,
2172.115215227, 1.017458700,
2172.135647018, 1.013821595,
2172.156078610, 1.013260438,
2172.176510301, 1.012152285,
2172.196942092, 1.006664141,
2172.217373783, 1.012319443,
2172.258237163, 1.018695358,
2172.278668853, 1.015087354,
2172.299100542, 1.014038848,
2172.339963920, 1.018198634,
2172.360395609, 1.018315664,
2172.380827297, 1.017655683,
2172.401258985, 1.020238441,
2172.421690673, 1.013392229,
2172.442122361, 1.015686176,
2172.482985735, 1.009432021,
2172.503417422, 1.015320496,
2172.523849009, 1.015246675,
2172.544280795, 1.017729918,
2172.564712481, 1.020357862,
2172.585144166, 1.013064531,
2172.605575852, 1.012580098,
2172.626007537, 1.023908208,
2172.646439222, 1.016129895,
2172.666870906, 1.020309331,
2172.687302590, 1.019552220,
2172.707734374, 1.015142179,
2172.748597642, 1.015994684,
2172.769029425, 1.015567996,
2172.789461108, 1.017333967,
2172.809892690, 1.017146458,
2172.830324473, 1.014109172,
2172.850756155, 1.016723148,
2172.871187737, 1.015793666,
2172.891619518, 1.012016931,
2172.912051200, 1.015335138,
2172.932482781, 1.015456740,
2172.952914561, 1.013089309,
2172.973346242, 1.010139283,
2172.993777822, 1.015131014,
2173.014209602, 1.020339712,
2173.034641282, 1.015630507,
2173.055072961, 1.011348449,
2173.075504640, 1.019100738,
2173.095936319, 1.016092186,
2173.136799677, 1.022699562,
2173.157231355, 1.019183328,
2173.177663033, 1.019477471,
2173.198094710, 1.018895478,
2173.238958164, 1.016851666,
2173.259389741, 1.016091442,
2173.279821418, 1.018859717,
2173.300253194, 1.015275401,
2173.320684770, 1.018500565,
2173.341116445, 1.020924932,
2173.361548221, 1.018463413,
2173.381979796, 1.016744482,
2173.402411471, 1.017458734,
2173.422843246, 1.014276710,
2173.443274820, 1.020273918,
2173.484138268, 1.016358145,
2173.504569842, 1.022216768,
2173.525001515, 1.016046531,
2173.545433288, 1.017322857,
2173.565864861, 1.020769988,
2173.586296633, 1.016176842,
2173.606728306, 1.017219916,
2173.627159978, 1.009927170,
2173.668023321, 1.014692117,
2173.688454992, 1.013976222,
2173.729318334, 1.020181079,
2173.749750005, 1.016987643,
2173.770181775, 1.010861292,
2173.790613345, 1.015821003,
2173.811045014, 1.020404047,
2173.831476784, 1.017890687,
2173.851908353, 1.020922528,
2173.872340022, 1.020310058,
2173.892771691, 1.022642890,
2173.913203359, 1.014944418,
2173.954066695, 1.019058795,
2173.974498363, 1.019613598,
2173.994930130, 1.011998939,
2174.015361697, 1.019920693,
2174.035793364, 1.020709341,
2174.056225131, 1.018208754,
2174.076656797, 1.023271193,
2174.097088363, 1.020552321,
2174.117520129, 1.029944805,
2174.137951795, 1.018224287,
2174.158383360, 1.010183567,
2174.178815125, 1.015028164,
2174.219678355, 1.017337063,
2174.240110119, 1.020223043,
2174.260541783, 1.019062193,
2174.280973347, 1.020448381,
2174.301405110, 1.020289011,
2174.321836774, 1.021437747,
2174.342268337, 1.020710314,
2174.362700099, 1.019706727,
2174.383131762, 1.020299106,
2174.403563324, 1.020091602,
2174.464858510, 1.020975671,
2174.485290071, 1.017077090,
2174.505721732, 1.020276369,
2174.526153393, 1.020451701,
2174.546585153, 1.023152944,
2174.567016714, 1.018582501,
2174.587448374, 1.031299255,
2174.607880034, 1.021890677,
2174.628311693, 1.023855061,
2174.648743453, 1.016843808,
2174.689606670, 1.013349730,
2174.710038429, 1.023372663,
2174.730469987, 1.026949400,
2174.750901645, 1.021809867,
2174.771333403, 1.025402298,
2174.791764961, 1.029831745,
2174.812196618, 1.025809030,
2174.832628375, 1.014395769,
2174.853059932, 1.015975111,
2174.873491688, 1.026535535,
2174.893923345, 1.018347934,
2174.914355001, 1.019330129,
2174.955218312, 1.019593202,
2174.975649968, 1.018832380,
2174.996081623, 1.020942305,
2175.016513277, 1.024696874,
2175.036944932, 1.022544026,
2175.057376687, 1.018849828,
2175.077808241, 1.021423067,
2175.098239895, 1.017293311,
2175.118671648, 1.021673368,
2175.139103202, 1.022444323,
2175.159534855, 1.019530073,
2175.200398160, 1.021064176,
2175.220829813, 1.023226889,
2175.241261565, 1.022891202,
2175.261693117, 1.019757293,
2175.282124868, 1.022848489,
2175.302556520, 1.023580733,
2175.322988071, 1.024148161,
2175.343419822, 1.027147855,
2175.363851373, 1.024639642,
2175.384283023, 1.018296177,
2175.404714774, 1.017852955,
2175.466009723, 1.027783351,
2175.486441372, 1.036886110,
2175.506872922, 1.023529428,
2175.527304670, 1.022599720,
2175.547736319, 1.027178772,
2175.588599615, 1.024492540,
2175.609031263, 1.017896690,
2175.629462811, 1.019962607,
2175.690757952, 1.024621119,
2175.711189499, 1.025143825,
2175.731621145, 1.024128525,
2175.752052892, 1.022041028,
2175.772484438, 1.019888473,
2175.792916083, 1.026659873,
2175.813347829, 1.024582086,
2175.833779374, 1.022505556,
2175.854211019, 1.026786994,
2175.874642764, 1.024691915,
2175.895074409, 1.025169477,
2175.915505953, 1.024900955,
2175.935937697, 1.030768602,
2175.956369341, 1.020163217,
2175.976800884, 1.019135210,
2175.997232628, 1.026044081,
2176.017664171, 1.028559137,
2176.038095814, 1.020146665,
2176.058527557, 1.025637709,
2176.078959199, 1.020615996,
2176.099390841, 1.029616593,
2176.119822484, 1.015962434,
2176.140254025, 1.031239324,
2176.181117408, 1.023662167,
2176.201548949, 1.026282707,
2176.221980690, 1.022234372,
2176.242412331, 1.032637615,
2176.262843871, 1.022831612,
2176.283275611, 1.026424737,
2176.303707251, 1.028610986,
2176.324138891, 1.023761545,
2176.344570530, 1.014701870,
2176.365002170, 1.040846881,
2176.385433809, 1.019051058,
2176.426297086, 1.025840053,
2176.446728725, 1.030688936,
2176.467160463, 1.023914333,
2176.487592001, 1.023403773,
2176.508023738, 1.026174821,
2176.528455376, 1.026895619,
2176.548886913, 1.026517811,
2176.569318650, 1.029441956,
2176.589750287, 1.029546496,
2176.610181823, 1.027134250,
2176.630613560, 1.030171118,
2176.671476732, 1.023741453,
2176.691908467, 1.027124295,
2176.712340103, 1.021814859,
2176.732771638, 1.027884170,
2176.753203373, 1.028295930,
2176.773634908, 1.020281196,
2176.794066542, 1.030355568,
2176.814498276, 1.030716521,
2176.834929910, 1.030972510,
2176.896224811, 1.032912643,
2176.916656445, 1.030086309,
2176.937088078, 1.043876293,
2176.957519710, 1.026947612,
2176.977951443, 1.024401577,
2176.998382975, 1.028059799,
2177.018814607, 1.027017857,
2177.039246339, 1.028416862,
2177.059677871, 1.026264758,
2177.080109502, 1.034353215,
2177.100541233, 1.037655840,
2177.120972764, 1.020445524,
2177.161836126, 1.030176005,
2177.182267656, 1.026500718,
2177.202699286, 1.032194936,
2177.223131016, 1.028063408,
2177.243562546, 1.026827484,
2177.263994175, 1.032017583,
2177.284425904, 1.031172628,
2177.304857533, 1.033982510,
2177.325289162, 1.029329589,
2177.345720791, 1.025039534,
2177.366152419, 1.028440614,
2177.407015675, 1.037128372,
2177.427447303, 1.027214162,
2177.447879031, 1.027119405,
2177.468310558, 1.028412673,
2177.488742185, 1.031839614,
2177.509173812, 1.027089513,
2177.529605439, 1.022301385,
2177.550036965, 1.037243621,
2177.570468691, 1.031876258,
2177.590900317, 1.030144096,
2177.611331843, 1.034553478,
2177.652195194, 1.030621086,
2177.672626819, 1.034992960,
2177.693058444, 1.028957270,
2177.713490069, 1.030369473,
2177.733921793, 1.028736596,
2177.754353318, 1.024348429,
2177.774784942, 1.036008514,
2177.795216665, 1.028811027,
2177.815648289, 1.029848874,
2177.836079813, 1.036591908,
2177.856511536, 1.026769309,
2177.897374682, 1.029533610,
2177.917806404, 1.029756642,
2177.938238027, 1.033911935,
2177.958669549, 1.030228665,
2177.979101271, 1.030966274,
2177.999532893, 1.037102556,
2178.019964414, 1.028666269,
2178.040396136, 1.025486029,
2178.060827757, 1.031360402,
2178.081259278, 1.033236992,
2178.101690999, 1.031660498,
2178.122122619, 1.028275613,
2178.142554240, 1.035582433,
2178.162985860, 1.029824045,
2178.183417480, 1.029542606,
2178.203849099, 1.028689524,
2178.224280719, 1.031225793,
2178.244712338, 1.030004498,
2178.265143957, 1.028329096,
2178.285575576, 1.036322005,
2178.306007195, 1.031557643,
2178.326438814, 1.028080347,
2178.346870432, 1.038360257,
2178.367302050, 1.026261588,
2178.387733768, 1.015393076,
2178.408165286, 1.033085147,
2178.428596903, 1.031431604,
2178.449028620, 1.031698120,
2178.469460137, 1.030308117,
2178.489891754, 1.031149518,
2178.510323471, 1.031980577,
2178.530754987, 1.033322209,
2178.551186703, 1.041057135,
2178.571618319, 1.026378091,
2178.592049836, 1.029126917,
2178.632913166, 1.031152443,
2178.653344782, 1.034384086,
2178.673776397, 1.030555294,
2178.694208012, 1.029930464,
2178.714639626, 1.030205782,
2178.735071241, 1.034598864,
2178.755502855, 1.030893064,
2178.775934469, 1.031299720,
2178.796366183, 1.034161111,
2178.816797697, 1.034317920,
2178.837229310, 1.031050310,
2178.857661023, 1.030064248,
2178.878092536, 1.035749844,
2178.898524249, 1.034982108,
2178.918955762, 1.025489433,
2178.939387374, 1.028297951,
2178.959819087, 1.029728313,
2178.980250599, 1.032216821,
2179.000682211, 1.025718436,
2179.021113922, 1.034765123,
2179.041545434, 1.034120907,
2179.061977045, 1.028625682,
2179.082408756, 1.034471584,
2179.123271878, 1.032981680,
2179.143703588, 1.032839983,
2179.164135099, 1.032416071,
2179.184566709, 1.040774399,
2179.204998419, 1.031497341,
2179.225430029, 1.034471647,
2179.245861538, 1.034961151,
2179.266293248, 1.034526536,
2179.286724857, 1.033572850,
2179.307156566, 1.036246577,
2179.327588074, 1.035274465,
2179.368451391, 1.030356402,
2179.388882900, 1.036127289,
2179.409314508, 1.028763186,
2179.429746215, 1.030235946,
2179.450177723, 1.035489735,
2179.470609331, 1.034676128,
2179.491041038, 1.037330312,
2179.511472545, 1.027356493,
2179.531904152, 1.036609278,
2179.552335858, 1.034141730,
2179.572767365, 1.034826344,
2179.593198971, 1.028003473,
2179.613630677, 1.031369402,
2179.634062183, 1.037133170,
2179.654493889, 1.038676585,
2179.674925494, 1.031554134,
2179.695357000, 1.034863471,
2179.715788705, 1.034878419,
2179.736220310, 1.026078316,
2179.756651815, 1.033064153,
2179.777083520, 1.029352252,
2179.797515124, 1.038904356,
2179.817946628, 1.037241073,
2179.838378332, 1.033685397,
2179.858809936, 1.031425872,
2179.879241440, 1.032119127,
2179.899673143, 1.031638617,
2179.920104747, 1.036850079,
2179.940536250, 1.033336585,
2179.960967953, 1.033412556,
2179.981399555, 1.039965198,
2180.001831258, 1.037045954,
2180.022262761, 1.030879683,
2180.042694363, 1.041017621,
2180.063126065, 1.033990856,
2180.103989168, 1.034512767,
2180.124420870, 1.038846847,
2180.144852471, 1.035736677,
2180.165283972, 1.031268501,
2180.185715673, 1.032637733,
2180.206147274, 1.040448277,
2180.226578774, 1.036599346,
2180.247010475, 1.048303099,
2180.267442075, 1.031994351,
2180.287873575, 1.037406135,
2180.308305275, 1.035070961,
2180.349168374, 1.035174143,
2180.369600073, 1.035679661,
2180.390031573, 1.036845475,
2180.410463271, 1.035190740,
2180.430894870, 1.032931541,
2180.451326369, 1.035291907,
2180.471758067, 1.035245267,
2180.492189666, 1.040559323,
2180.512621264, 1.033693037,
2180.533052862, 1.031402371,
2180.553484459, 1.043986918,
2180.573916057, 1.037924570,
2180.594347654, 1.036819547,
2180.614779251, 1.038780073,
2180.635210848, 1.038878302,
2180.655642545, 1.038630062,
2180.676074042, 1.035619089,
2180.696505638, 1.037950591,
2180.716937335, 1.037481662,
2180.737368831, 1.037935571,
2180.757800527, 1.034136620,
2180.778232123, 1.038967091,
2180.798663618, 1.038401449,
2180.819095314, 1.034546996,
2180.839526909, 1.040809123,
2180.859958404, 1.036119352,
2180.880390099, 1.040100374,
2180.900821694, 1.034145379,
2180.921253188, 1.037536323,
2180.941684883, 1.033072169,
2180.962116477, 1.038583643,
2180.982548071, 1.040481889,
2181.002979665, 1.040236913,
2181.023411259, 1.035476185,
2181.043842852, 1.039890955,
2181.064274445, 1.043795749,
2181.084706038, 1.041324281,
2181.105137631, 1.041128877,
2181.125569224, 1.038502680,
2181.146000817, 1.032696110,
2181.166432410, 1.038927174,
2181.186864002, 1.037814616,
2181.207295594, 1.036055202,
2181.227727286, 1.043295207,
2181.248158778, 1.038340757,
2181.268590370, 1.034868727,
2181.329885144, 1.044948807,
2181.350316835, 1.039125488,
2181.370748326, 1.034280822,
2181.391179916, 1.038739710,
2181.411611607, 1.039881882,
2181.432043097, 1.037625893,
2181.452474687, 1.036361292,
2181.472906377, 1.038888634,
2181.493337967, 1.038665593,
2181.513769557, 1.035935713,
2181.534201147, 1.046357565,
2181.554632736, 1.045985724,
2181.575064325, 1.042037918,
2181.595495914, 1.037527811,
2181.615927503, 1.037063187,
2181.636359092, 1.046500046,
2181.656790680, 1.040624582,
2181.677222269, 1.047797984,
2181.697653957, 1.042531223,
2181.718085445, 1.038527425,
2181.738517033, 1.046460567,
2181.758948620, 1.035367344,
2181.779380208, 1.036545540,
2181.820243383, 1.037826648,
2181.840674970, 1.042205472,
2181.861106657, 1.040901119,
2181.881538143, 1.041843191,
2181.901969730, 1.039425668,
2181.922401416, 1.042113800,
2181.942832903, 1.039047041,
2181.963264489, 1.052972285,
2181.983696175, 1.041477892,
2182.004127661, 1.042665687,
2182.024559246, 1.038316623,
2182.044990932, 1.038658196,
2182.065422517, 1.042229830,
2182.085854002, 1.041864117,
2182.106285687, 1.038743455,
2182.126717272, 1.039975145,
2182.147148757, 1.039661415,
2182.167580441, 1.044677188,
2182.188012026, 1.048491725,
2182.208443710, 1.038944840,
2182.228875194, 1.041728193,
2182.249306778, 1.045132595,
2182.269738462, 1.040107389,
2182.290169945, 1.040782653,
2182.310601529, 1.041426248,
2182.331033212, 1.038487588,
2182.351464695, 1.046390251,
2182.371896278, 1.045231433,
2182.392327961, 1.045650913,
2182.412759444, 1.039878798,
2182.433191026, 1.047155650,
2182.453622609, 1.041792490,
2182.474054191, 1.044574677,
2182.494485773, 1.044809666,
2182.514917455, 1.041936009,
2182.535348937, 1.040697791,
2182.555780618, 1.041923802,
2182.576212200, 1.038991204,
2182.596643681, 1.039184775,
2182.617075362, 1.042909891,
2182.637506943, 1.037513931,
2182.657938424, 1.037898816,
2182.678370105, 1.042436035,
2182.698801685, 1.048288490,
2182.719233166, 1.043570678,
2182.739664846, 1.039997794,
2182.760096426, 1.042629795,
2182.800959586, 1.048949794,
2182.821391166, 1.044352877,
2182.841822645, 1.042161791,
2182.862254325, 1.038821034,
2182.882685904, 1.039480163,
2182.903117583, 1.048246523,
2182.923549062, 1.050255936,
2182.943980641, 1.046283337,
2182.964412319, 1.042809862,
2182.984843798, 1.046233892,
2183.005275376, 1.040522516,
2183.025707054, 1.044337419,
2183.046138632, 1.044023647,
2183.066570110, 1.046380942,
2183.087001788, 1.047541975,
2183.107433366, 1.039442813,
2183.127864843, 1.044043319,
2183.148296520, 1.040391649,
2183.168727998, 1.049477273,
2183.189159575, 1.043149940,
2183.209591251, 1.052166657,
2183.230022728, 1.043253307,
2183.250454405, 1.044313892,
2183.291317458, 1.057650129,
2183.311749134, 1.044459111,
2183.332180710, 1.043458133,
2183.352612186, 1.046617709,
2183.373043862, 1.042148102,
2183.393475437, 1.050294049,
2183.413907013, 1.050527465,
2183.434338588, 1.049594030,
2183.454770163, 1.041280076,
2183.475201738, 1.049573972,
2183.495633313, 1.050520305,
2183.536496462, 1.047937201,
2183.556928137, 1.049170727,
2183.577359611, 1.043571794,
2183.597791286, 1.050272004,
2183.618222860, 1.052333004,
2183.638654334, 1.044766415,
2183.659086007, 1.041325331,
2183.679517581, 1.045148443,
2183.699949055, 1.046597052,
2183.720380728, 1.042237450,
2183.740812301, 1.047131908,
2183.781675447, 1.044706152,
2183.802107020, 1.050415950,
2183.822538493, 1.052199890,
2183.842970165, 1.051143827,
2183.863401738, 1.046651476,
2183.883833310, 1.046963831,
2183.904264882, 1.047022158,
2183.924696454, 1.048991575,
2183.945128026, 1.047106507,
2183.965559598, 1.048435275,
2183.985991170, 1.046822518,
2184.006422741, 1.043572698,
2184.026854313, 1.044928797,
2184.047285884, 1.046435706,
2184.067717555, 1.047436262,
2184.088149026, 1.049848104,
2184.108580597, 1.042928352,
2184.129012267, 1.043908998,
2184.149443738, 1.044076945,
2184.169875308, 1.046850935,
2184.190306979, 1.037554432,
2184.210738449, 1.056788754,
2184.231170019, 1.048165440,
2184.272033159, 1.046452214,
2184.292464828, 1.049329056,
2184.312896398, 1.051236472,
2184.333327867, 1.048623701,
2184.353759537, 1.050822110,
2184.374191106, 1.052219667,
2184.394622675, 1.049507934,
2184.415054244, 1.042034426,
2184.435485812, 1.044145539,
2184.455917381, 1.048265301,
2184.476348950, 1.050095369,
2184.496780518, 1.049268587,
2184.517212086, 1.050927788,
2184.537643754, 1.051683902,
2184.558075222, 1.050481495,
2184.578506790, 1.060921581,
2184.598938458, 1.049077202,
2184.619369926, 1.047214677,
2184.639801593, 1.052033025,
2184.660233060, 1.049478445,
2184.680664628, 1.052589763,
2184.701096295, 1.050175080,
2184.721527762, 1.048646861,
2184.741959329, 1.054312213,
2184.762390995, 1.049246389,
2184.782822462, 1.052987519,
2184.803254029, 1.040169742,
2184.823685695, 1.046303962,
2184.844117161, 1.066853691,
2184.864548727, 1.053761796,
2184.884980393, 1.044990820,
2184.905411959, 1.046285186,
2184.925843425, 1.050579632,
2184.946275091, 1.057184970,
2184.966706656, 1.055111637,
2185.007569787, 1.044495692,
2185.028001352, 1.047567373,
2185.048433017, 1.053078214,
2185.068864482, 1.048620463,
2185.089296047, 1.054905068,
2185.109727711, 1.052756146,
2185.130159176, 1.053090802,
2185.150590741, 1.045343183,
2185.171022405, 1.050242891,
2185.191453869, 1.049591754,
2185.211885433, 1.048388960,
2185.252748561, 1.051028915,
2185.273180125, 1.050387354,
2185.293611788, 1.040678410,
2185.314043252, 1.049204617,
2185.334474915, 1.048178911,
2185.354906379, 1.053847256,
2185.375338042, 1.051473095,
2185.395769605, 1.047255573,
2185.416201168, 1.042560190,
2185.436632631, 1.053931842,
2185.457064293, 1.047088729,
2185.497927318, 1.050404262,
2185.518358981, 1.051609138,
2185.538790543, 1.054436336,
2185.559222005, 1.052879318,
2185.579653667, 1.050290785,
2185.600085229, 1.051919159,
2185.620516891, 1.051549212,
2185.640948352, 1.053691763,
2185.661379914, 1.045773332,
2185.681811575, 1.051226636,
2185.702243037, 1.052880028,
2185.722674598, 1.049058165,
2185.743106259, 1.052722420,
2185.763537720, 1.046656674,
2185.783969281, 1.052689337,
2185.804400942, 1.049192891,
2185.824832403, 1.051513625,
2185.845263963, 1.047479352,
2185.865695624, 1.055853933,
2185.886127184, 1.049108727,
2185.906558644, 1.050270829,
2185.926990304, 1.048770625,
2185.947421864, 1.061347247,
2185.967853424, 1.053755827,
2185.988284984, 1.047264508,
2186.008716544, 1.047120144,
2186.029148103, 1.051467915,
2186.049579663, 1.048718290,
2186.070011122, 1.048450565,
2186.090442781, 1.053862146,
2186.110874341, 1.057102401,
2186.131305800, 1.049157472,
2186.151737459, 1.056441522,
2186.172169018, 1.050072294,
2186.192600476, 1.049749127,
2186.213032135, 1.049003549,
2186.233463693, 1.048365203,
2186.253895252, 1.052645434,
2186.274326810, 1.054526654,
2186.294758368, 1.055486227,
2186.315190026, 1.058863764,
2186.335621484, 1.055522183,
2186.356053042, 1.051591235,
2186.376484700, 1.052304970,
2186.396916158, 1.054634436,
2186.417347715, 1.053975374,
2186.437779373, 1.047334683,
2186.458210930, 1.052411801,
2186.478642388, 1.055184998,
2186.499074045, 1.054986656,
2186.519505602, 1.068287460,
2186.539937059, 1.046273948,
2186.560368716, 1.046930154,
2186.580800273, 1.055027925,
2186.601231929, 1.050207731,
2186.621663386, 1.045196882,
2186.642094942, 1.054718578,
2186.662526599, 1.053879009,
2186.682958055, 1.053485224,
2186.723821167, 1.058810151,
2186.744252723, 1.055696063,
2186.764684279, 1.057906124,
2186.785115835, 1.052180420,
2186.805547391, 1.057735373,
2186.825978946, 1.055875089,
2186.846410502, 1.055083961,
2186.866842057, 1.058525008,
2186.887273613, 1.055244088,
2186.907705168, 1.058284323,
2186.928136723, 1.057283858,
2186.948568378, 1.054514007,
2186.968999933, 1.062464278,
2186.989431388, 1.053952823,
2187.009863043, 1.053647020,
2187.030294597, 1.046506823,
2187.050726052, 1.059635671,
2187.071157706, 1.052917749,
2187.091589261, 1.063690500,
2187.112020715, 1.055288391,
2187.132452369, 1.053351346,
2187.152883923, 1.053820599,
2187.173315377, 1.063717825,
2187.214178585, 1.058128140,
2187.255041692, 1.059525181,
2187.275473246, 1.059394582,
2187.295904899, 1.060908686,
2187.316336353, 1.057369089,
2187.336767906, 1.058061029,
2187.357199559, 1.059825452,
2187.377631012, 1.059667507,
2187.398062565, 1.057005635,
2187.418494218, 1.056798875,
2187.459357224, 1.059417380,
2187.479788876, 1.050317134,
2187.500220329, 1.058513531,
2187.520651881, 1.059768106,
2187.541083534, 1.057436646,
