BJD - 2454833, Corrected Flux
2083.699441232, 0.998220198,
2083.719872955, 0.998654372,
2083.740304878, 0.998928429,
2083.801600343, 0.999343062,
2083.822032165, 0.998637966,
2083.842463986, 0.998444140,
2083.862895807, 0.998406530,
2083.883327627, 0.998983820,
2083.903759447, 0.999099201,
2083.924191367, 0.998722572,
2083.944623087, 1.001190955,
2083.965055006, 0.998290658,
2083.985486825, 0.998927869,
2084.005918544, 0.998796300,
2084.026350463, 0.998743291,
2084.046782281, 0.998856136,
2084.067213999, 0.998850792,
2084.087645917, 0.998981650,
2084.108077734, 0.998999847,
2084.128509451, 0.998760383,
2084.148941368, 0.998247002,
2084.169373184, 0.998736725,
2084.189805001, 0.998814986,
2084.210236817, 0.998743099,
2084.230668632, 0.999025259,
2084.291964078, 0.999244813,
2084.312395892, 0.999435004,
2084.332827707, 0.998526492,
2084.353259521, 0.998617585,
2084.373691334, 0.998578133,
2084.394123148, 0.998689351,
2084.414554961, 0.998277616,
2084.434986874, 0.999045806,
2084.455418586, 0.998817253,
2084.475850399, 0.998423253,
2084.496282311, 0.998956768,
2084.516714022, 0.998670974,
2084.537145834, 0.998926189,
2084.557577745, 0.998795978,
2084.578009456, 0.998926592,
2084.598441267, 0.998694702,
2084.618873177, 0.998576857,
2084.639304887, 0.998962547,
2084.659736697, 0.997711917,
2084.680168606, 0.998945398,
2084.700600316, 0.999100198,
2084.721032224, 0.998739878,
2084.782327650, 0.998475225,
2084.802759457, 0.998750324,
2084.823191265, 0.998803333,
2084.843623072, 0.999029519,
2084.864054879, 0.998559383,
2084.884486686, 0.998571249,
2084.904918593, 0.999230881,
2084.925350299, 0.999015181,
2084.945782105, 0.999285238,
2084.966214010, 0.998831446,
2085.007077521, 0.998673739,
2085.027509426, 0.998644136,
2085.047941130, 0.998599524,
2085.068372934, 0.999194697,
2085.088804838, 0.998685576,
2085.109236542, 0.998699643,
2085.129668446, 0.998610524,
2085.150100149, 0.998877990,
2085.170531952, 0.998904840,
2085.190963854, 0.998698870,
2085.211395557, 0.998778972,
2085.231827359, 0.998764511,
2085.252259260, 0.998823124,
2085.272691062, 0.998764572,
2085.293122763, 0.999789362,
2085.313554664, 0.998608583,
2085.333986465, 0.999087869,
2085.354418165, 0.998546801,
2085.374850065, 0.998937821,
2085.395281865, 0.998920700,
2085.415713565, 0.998359456,
2085.436145464, 0.998739146,
2085.456577263, 0.998463235,
2085.517872659, 0.998996257,
2085.538304557, 0.998630666,
2085.558736255, 0.999166094,
2085.579168052, 0.998863850,
2085.599599949, 0.998428246,
2085.620031646, 0.998857536,
2085.640463443, 0.998274864,
2085.660895339, 0.999106577,
2085.681327035, 0.998406698,
2085.701758831, 0.998445165,
2085.763054217, 0.998560981,
2085.783486112, 0.998072626,
2085.803917906, 0.998059457,
2085.824349701, 0.998156151,
2085.844781495, 0.998719000,
2085.865213188, 0.998658269,
2085.885645082, 0.998343148,
2085.906076875, 0.998329379,
2085.926508568, 0.998289442,
2085.946940460, 0.998395115,
2085.967372253, 0.998957422,
2085.987803945, 0.998765434,
2086.008235836, 0.999042922,
2086.028667628, 0.998675979,
2086.049099319, 0.999042031,
2086.069531210, 0.999104235,
2086.089963001, 0.999179738,
2086.130826582, 0.999416909,
2086.151258372, 0.999446868,
2086.171690162, 0.998950950,
2086.192121951, 0.999222482,
2086.253417418, 0.998975724,
2086.273849106, 0.999210097,
2086.294280994, 0.999449929,
2086.314712782, 0.999497290,
2086.335144470, 0.999586077,
2086.355576357, 0.999591782,
2086.376008144, 0.999253664,
2086.396439831, 0.999689788,
2086.416871717, 0.999484542,
2086.437303504, 0.999424615,
2086.457735190, 0.999012138,
2086.478167075, 0.998962430,
2086.498598861, 0.999585050,
2086.519030546, 0.999206781,
2086.539462431, 0.999188352,
2086.559894116, 0.999347193,
2086.580326000, 0.999082881,
2086.600757784, 0.999233875,
2086.621189568, 0.999449622,
2086.641621352, 0.999977689,
2086.662053136, 0.999852786,
2086.682484919, 0.999524956,
2086.743780267, 0.999585372,
2086.764212049, 0.999571722,
2086.784643830, 0.999668731,
2086.805075612, 0.999245869,
2086.825507493, 0.999410269,
2086.845939175, 0.998827054,
2086.866370955, 0.999406149,
2086.886802836, 0.999875687,
2086.907234516, 0.999443888,
2086.927666396, 0.999833345,
2086.948098176, 0.999738592,
2086.968529856, 0.999623746,
2086.988961735, 0.999876183,
2087.009393514, 1.000073048,
2087.029825193, 0.999712453,
2087.050257071, 0.999413635,
2087.070688849, 0.999558616,
2087.091120628, 0.999867757,
2087.111552405, 0.999841518,
2087.131984183, 0.999445874,
2087.152415960, 0.999370334,
2087.172847737, 0.999383896,
2087.234143066, 1.000061763,
2087.254574842, 0.999495982,
2087.275006718, 0.999722508,
2087.295438393, 0.999819248,
2087.315870168, 1.000126976,
2087.336302044, 0.999869488,
2087.356733718, 0.999975865,
2087.377165493, 1.000006961,
2087.397597367, 1.000220449,
2087.418029041, 1.000001656,
2087.438460815, 1.000027678,
2087.479324361, 0.999873909,
2087.499756134, 0.999884693,
2087.520188007, 0.999763869,
2087.540619679, 0.999736581,
2087.581483323, 1.000104990,
2087.601914995, 1.000052602,
2087.622346866, 0.999897884,
2087.642778637, 0.999843828,
2087.663210408, 0.999512246,
2087.724505720, 0.999611930,
2087.744937589, 0.999518707,
2087.765369259, 0.999653601,
2087.785801029, 0.999606836,
2087.806232898, 0.999260206,
2087.826664567, 0.999377739,
2087.847096335, 0.999067229,
2087.867528204, 0.998943210,
2087.887959872, 0.999599686,
2087.908391640, 0.999539982,
2087.928823508, 0.999691577,
2087.949255175, 0.999970500,
2087.969686942, 0.999327381,
2087.990118709, 0.999541584,
2088.010550476, 0.999834370,
2088.030982342, 0.999348434,
2088.051414008, 0.999757420,
2088.071845774, 0.999703693,
2088.092277640, 0.999695153,
2088.112709406, 0.999901774,
2088.133141071, 0.999803968,
2088.153572936, 0.999735639,
2088.214868229, 0.999665565,
2088.235299993, 0.999614424,
2088.255731657, 0.999621455,
2088.276163520, 0.999944500,
2088.296595284, 0.999719115,
2088.317026947, 0.999564855,
2088.337458809, 0.999675149,
2088.357890572, 0.999034457,
2088.378322434, 0.999258613,
2088.398754096, 0.999684560,
2088.419185858, 0.999508854,
2088.439617720, 0.999561733,
2088.460049381, 0.999556297,
2088.480481142, 1.000221353,
2088.500913003, 0.999887591,
2088.521344663, 0.999571538,
2088.541776424, 0.999040480,
2088.562208284, 1.000067344,
2088.582640044, 0.999619674,
2088.603071703, 0.999983737,
2088.623503563, 0.999528986,
2088.684798839, 1.000203027,
2088.705230598, 0.999504881,
2088.725662356, 0.998980763,
2088.746094114, 0.999918341,
2088.766525772, 1.000031566,
2088.786957629, 0.999966446,
2088.807389386, 0.999620443,
2088.827821043, 0.999891526,
2088.848252900, 0.999826096,
2088.868684656, 1.000060414,
2088.889116313, 1.000285303,
2088.909548169, 0.999967351,
2088.929979925, 1.000039765,
2088.950411680, 1.000304729,
2088.970843435, 0.999916814,
2088.991275191, 1.000243486,
2089.011706945, 1.000209949,
2089.032138700, 0.999846055,
2089.052570454, 1.000291538,
2089.073002308, 1.000217331,
2089.093434062, 0.999536498,
2089.113865716, 1.000251208,
2089.195592828, 1.000294759,
2089.216024581, 0.999501246,
2089.236456233, 0.999948441,
2089.256888085, 1.000017783,
2089.277319837, 1.000290127,
2089.297751488, 0.999972473,
2089.318183339, 1.000129257,
2089.338615091, 1.000030742,
2089.359046741, 1.000270686,
2089.379478592, 1.000019301,
2089.399910242, 1.000307365,
2089.420342093, 1.000008369,
2089.440773842, 1.000479397,
2089.461205492, 1.000147702,
2089.481637341, 0.999994497,
2089.502069091, 1.000483808,
2089.522500840, 1.000241820,
2089.542932588, 1.000112587,
2089.563364337, 1.000322173,
2089.583796085, 1.000628095,
2089.604227833, 1.000317024,
2089.624659581, 1.000569196,
2089.706386570, 1.000511311,
2089.726818417, 1.000206695,
2089.747250063, 1.000631307,
2089.767681909, 1.000403136,
2089.788113655, 1.000177756,
2089.808545301, 1.000482611,
2089.828977146, 1.000640001,
2089.849408892, 1.000536993,
2089.869840537, 1.000134289,
2089.890272382, 1.000294265,
2089.910704126, 1.000613315,
2089.931135871, 1.000341305,
2089.951567615, 1.000709899,
2089.992431102, 1.000031908,
2090.012862846, 1.000886547,
2090.033294589, 1.000695398,
2090.053726332, 1.000222300,
2090.074158075, 1.000402890,
2090.094589817, 1.000106590,
2090.115021659, 1.000300110,
2090.135453302, 1.000669083,
2090.155885043, 1.000311705,
2090.176316885, 1.000538795,
2090.196748527, 1.000674636,
2090.217180268, 1.000624305,
2090.237612109, 1.000683585,
2090.258043750, 1.000500622,
2090.278475490, 1.000364816,
2090.298907330, 1.000906792,
2090.319338970, 1.000615864,
2090.339770710, 1.000333006,
2090.421497767, 1.000358065,
2090.441929406, 1.000923911,
2090.462361245, 1.000331815,
2090.482792983, 1.000358726,
2090.503224721, 1.000372234,
2090.523656459, 1.000127988,
2090.544088196, 1.000636319,
2090.564519934, 1.000205834,
2090.584951671, 1.000291334,
2090.605383408, 1.000243320,
2090.625815145, 1.000390316,
2090.646246981, 1.000194146,
2090.666678617, 1.000708231,
2090.687110353, 1.000513844,
2090.707542189, 1.000228533,
2090.727973825, 1.000708751,
2090.748405560, 1.000430116,
2090.768837395, 1.000570825,
2090.789269030, 1.000681449,
2090.809700865, 1.000639143,
2090.830132600, 1.000661402,
2090.850564234, 1.000556797,
2090.870996068, 1.000735501,
2090.891427702, 1.000647223,
2090.911859436, 1.000719309,
2090.932291269, 1.000425378,
2090.952722902, 1.000649659,
2090.973154635, 1.000412152,
2090.993586468, 1.000278031,
2091.014018201, 1.000603181,
2091.034449833, 1.000394452,
2091.075313397, 1.000177939,
2091.095745129, 1.000424901,
2091.157040422, 1.000870468,
2091.177472053, 1.000558399,
2091.197903784, 1.000890774,
2091.218335614, 1.000979457,
2091.238767244, 1.000748381,
2091.259198974, 1.001021853,
2091.279630804, 1.001389208,
2091.300062433, 1.000877807,
2091.320494163, 1.001011232,
2091.340925992, 1.000711930,
2091.361357621, 1.000579153,
2091.381789350, 0.999988582,
2091.402221178, 1.000796607,
2091.422652806, 1.000759231,
2091.443084634, 1.000485842,
2091.463516362, 1.000591031,
2091.483948089, 1.001126434,
2091.504379817, 1.000670414,
2091.524811544, 1.000630049,
2091.545243271, 1.001102656,
2091.565674998, 1.000535025,
2091.586106724, 1.000657411,
2091.647401903, 1.001132441,
2091.667833529, 1.000841325,
2091.688265354, 1.000966973,
2091.708697079, 1.001040163,
2091.729128704, 1.001321630,
2091.749560529, 1.001016864,
2091.769992254, 1.000997865,
2091.790424078, 1.001237393,
2091.810855703, 1.001518944,
2091.892582597, 1.001391806,
2091.913014420, 1.001326365,
2091.933446044, 1.001178468,
2091.953877766, 1.001454852,
2091.974309589, 1.001243862,
2091.994741311, 1.000948329,
2092.015172933, 1.001631643,
2092.035604755, 1.001038158,
2092.056036477, 1.001735518,
2092.076468098, 1.002100351,
2092.096899920, 1.001638537,
2092.117331641, 1.001665832,
2092.137763462, 1.001921868,
2092.158195082, 1.002326028,
2092.178626803, 1.001682191,
2092.199058623, 1.001659125,
2092.219490243, 1.001957654,
2092.239921963, 1.001962400,
2092.260353683, 1.001387025,
2092.280785402, 1.001362432,
2092.301217021, 1.001388198,
2092.321648841, 1.001492493,
2092.342080559, 1.001410435,
2092.362512278, 1.001759790,
2092.382943997, 1.001401101,
2092.403375715, 1.001733178,
2092.423807533, 1.001772374,
2092.444239151, 1.002111761,
2092.464670868, 1.001728173,
2092.485102686, 1.001202759,
2092.505534403, 1.001328612,
2092.525966020, 1.001663680,
2092.546397837, 1.001969050,
2092.628124702, 1.001523980,
2092.648556318, 1.001673128,
2092.668988134, 1.001076310,
2092.689419849, 1.001496807,
2092.709851464, 1.001453473,
2092.730283279, 1.001446934,
2092.750714994, 1.001461548,
2092.771146809, 1.001290149,
2092.791578423, 1.000981621,
2092.812010137, 1.001229092,
2092.832441951, 1.001119990,
2092.852873565, 1.001392647,
2092.873305279, 1.001074569,
2092.893737092, 1.001393054,
2092.914168705, 1.001358291,
2092.934600418, 1.001282682,
2092.955032231, 1.001391718,
2092.975463944, 1.001521500,
2092.995895556, 1.001886465,
2093.016327368, 1.001221982,
2093.036758980, 1.001434849,
2093.057190692, 1.001851719,
2093.077622504, 1.001295888,
2093.118485926, 1.001751433,
2093.138917637, 1.001853448,
2093.159349248, 1.001175703,
2093.179781059, 1.001721639,
2093.200212769, 1.001134875,
2093.220644380, 1.001542860,
2093.241076190, 1.001535760,
2093.261507900, 1.001816535,
2093.281939509, 1.001387338,
2093.302371319, 1.001133984,
2093.322803028, 1.001674111,
2093.343234737, 1.001313951,
2093.363666446, 1.000991536,
2093.384098155, 1.001512165,
2093.404529963, 1.000975982,
2093.424961571, 1.000732610,
2093.445393279, 1.001095134,
2093.465825087, 1.001289032,
2093.486256795, 1.001093486,
2093.506688403, 1.000822781,
2093.527120210, 1.001262356,
2093.547551917, 1.000820426,
2093.608847037, 1.003079454,
2093.629278644, 1.003035126,
2093.649710450, 1.002103457,
2093.670142156, 1.001426518,
2093.690573762, 1.001090923,
2093.711005567, 1.001091981,
2093.731437273, 1.001379512,
2093.751868978, 1.001589246,
2093.772300683, 1.002114553,
2093.792732288, 1.001625138,
2093.813164093, 1.001052651,
2093.833595797, 1.001250636,
2093.854027501, 1.001619660,
2093.874459205, 1.001816639,
2093.894890909, 1.001395116,
2093.915322613, 1.001649409,
2093.935754317, 1.001295225,
2093.956186020, 1.001490064,
2093.976617723, 1.001223387,
2093.997049426, 1.001208919,
2094.017481129, 1.001805142,
2094.037912932, 1.002391059,
2094.058344634, 1.001574297,
2094.078776236, 1.002047785,
2094.099208038, 1.001762019,
2094.119639740, 1.001651918,
2094.140071342, 1.002068499,
2094.160503143, 1.001338857,
2094.180934844, 1.001339505,
2094.201366445, 1.002040330,
2094.221798246, 1.001448088,
2094.242229947, 1.001635625,
2094.262661548, 1.001702389,
2094.283093348, 1.001838271,
2094.303525048, 1.001317058,
2094.323956848, 1.001962404,
2094.364820148, 1.002213438,
2094.385251847, 1.001696225,
2094.405683546, 1.001876453,
2094.426115245, 1.002127509,
2094.446546944, 1.002099628,
2094.466978643, 1.001893680,
2094.487410342, 1.001834062,
2094.507842040, 1.001612023,
2094.528273738, 1.001512264,
2094.589568832, 1.002142306,
2094.610000529, 1.001797062,
2094.630432326, 1.002379871,
2094.650863923, 1.002269977,
2094.671295720, 1.002549492,
2094.691727417, 1.002046446,
2094.712159013, 1.001781871,
2094.732590810, 1.002073938,
2094.753022506, 1.002112329,
2094.773454102, 1.002066556,
2094.793885898, 1.002116420,
2094.814317593, 1.001947228,
2094.855180984, 1.002231321,
2094.875612679, 1.002362777,
2094.896044374, 1.002037734,
2094.916476069, 1.002344153,
2094.936907763, 1.002075882,
2094.957339558, 1.001973303,
2094.977771152, 1.002085771,
2094.998202846, 1.002315318,
2095.018634640, 1.002324065,
2095.039066333, 1.001738038,
2095.059497927, 1.002442680,
2095.079929720, 1.002107354,
2095.100361413, 1.002180751,
2095.120793006, 1.001838730,
2095.141224799, 1.001829838,
2095.161656392, 1.002224843,
2095.182088084, 1.002006327,
2095.202519877, 1.001821665,
2095.222951468, 1.001622070,
2095.243383260, 1.001854211,
2095.263814952, 1.002109706,
2095.325110026, 1.002231715,
2095.345541617, 1.001973657,
2095.365973408, 1.002290721,
2095.386405099, 1.002080229,
2095.406836790, 1.002102297,
2095.427268480, 1.002724261,
2095.447700170, 1.002217010,
2095.468131860, 1.002165878,
2095.488563550, 1.002091032,
2095.508995239, 1.002174626,
2095.570290307, 1.003112584,
2095.590722096, 1.002829075,
2095.611153785, 1.001987980,
2095.631585374, 1.002423641,
2095.652017162, 1.002716937,
2095.672448850, 1.002299041,
2095.692880438, 1.001699829,
2095.713312226, 1.001824886,
2095.733743914, 1.002257290,
2095.754175502, 1.001720505,
2095.774607289, 1.002087444,
2095.795038977, 1.001947067,
2095.815470564, 1.002197516,
2095.835902350, 1.002440432,
2095.856334037, 1.001933125,
2095.876765724, 1.001820905,
2095.897197410, 1.001799777,
2095.917629097, 1.001139314,
2095.938060783, 1.002030382,
2095.958492469, 1.001582732,
2095.978924154, 1.001525690,
2095.999355840, 1.001686991,
2096.019787525, 1.001307317,
2096.040219211, 1.002106094,
2096.060650996, 1.001890198,
2096.081082581, 1.001675630,
2096.101514265, 1.002063959,
2096.121946050, 1.001742359,
2096.142377634, 1.002190183,
2096.162809419, 1.001464682,
2096.183241103, 1.001694529,
2096.203672687, 1.001666058,
2096.224104470, 1.001657040,
2096.244536154, 1.001579413,
2096.264967737, 1.002263784,
2096.285399520, 1.001881386,
2096.305831204, 1.001560082,
2096.326262787, 1.001558987,
2096.346694569, 1.002096177,
2096.367126252, 1.001483591,
2096.387557934, 1.002180943,
2096.407989617, 1.001909663,
2096.428421299, 1.002488169,
2096.448853081, 1.001725163,
2096.469284663, 1.001486610,
2096.551011388, 1.001720786,
2096.571443169, 1.002159526,
2096.591874750, 1.001991063,
2096.612306431, 1.002424945,
2096.632738211, 1.001835378,
2096.653169791, 1.002027059,
2096.673601471, 1.001541672,
2096.694033252, 1.001688116,
2096.714464831, 1.001627701,
2096.734896611, 1.002208461,
2096.755328291, 1.001520979,
2096.775759870, 1.001787372,
2096.796191649, 1.002378707,
2096.816623328, 1.001804095,
2096.837054907, 1.001724929,
2096.857486686, 1.001562749,
2096.877918365, 1.001907459,
2096.898350043, 1.002410996,
2096.918781721, 1.002287246,
2096.939213399, 1.002020389,
2096.959645077, 1.001667650,
2096.980076755, 1.001937113,
2097.000508433, 1.002234010,
2097.020940210, 1.002219487,
2097.041371888, 1.001686938,
2097.061803465, 1.002152666,
2097.082235242, 1.001891189,
2097.102666918, 1.002704031,
2097.123098495, 1.002507184,
2097.143530272, 1.002668486,
2097.163961948, 1.002306739,
2097.184393524, 1.002517267,
2097.204825300, 1.002671278,
2097.225256976, 1.002460276,
2097.245688552, 1.002359599,
2097.266120328, 1.002344723,
2097.286551903, 1.002663146,
2097.306983578, 1.002246635,
2097.327415354, 1.001969251,
2097.347846929, 1.002439128,
2097.368278704, 1.002113787,
2097.388710378, 1.002497023,
2097.409142053, 1.002438396,
2097.429573727, 1.003086706,
2097.450005402, 1.002678551,
2097.552163870, 1.002572584,
2097.572595444, 1.002848195,
2097.593027117, 1.002848723,
2097.613458890, 1.002414074,
2097.633890463, 1.002863165,
2097.654322236, 1.002684007,
2097.674753908, 1.002966210,
2097.695185481, 1.002753313,
2097.715617253, 1.002944199,
2097.736048925, 1.003276819,
2097.756480497, 1.003076741,
2097.776912269, 1.003058107,
2097.797343940, 1.002748169,
2097.817775512, 1.002906369,
2097.838207283, 1.002504110,
2097.858638955, 1.002324383,
2097.879070626, 1.002768887,
2097.899502297, 1.002873609,
2097.919933967, 1.002499828,
2097.940365638, 1.003219891,
2097.960797309, 1.002554067,
2097.981228979, 1.003110272,
2098.022092319, 1.002570207,
2098.042523989, 1.002333796,
2098.062955659, 1.002614758,
2098.083387329, 1.002833901,
2098.103818998, 1.002422054,
2098.124250767, 1.001970001,
2098.144682336, 1.002043588,
2098.165114006, 1.002073713,
2098.185545774, 1.002150795,
2098.267272349, 1.001905427,
2098.287704117, 1.001325886,
2098.308135785, 1.002448538,
2098.328567353, 1.001613425,
2098.348999120, 1.002182596,
2098.369430788, 1.002382442,
2098.389862456, 1.002223535,
2098.410294123, 1.003001047,
2098.430725790, 1.002492908,
2098.451157457, 1.002553339,
2098.471589124, 1.002350274,
2098.492020791, 1.001867155,
2098.512452557, 1.002004749,
2098.532884124, 1.002128416,
2098.553315790, 1.002042557,
2098.573747556, 1.002304393,
2098.594179222, 1.001531342,
2098.614610788, 1.001896085,
2098.635042554, 1.002114032,
2098.655474120, 1.002166393,
2098.675905785, 1.001236839,
2098.716769116, 1.001633591,
2098.737200781, 1.002933689,
2098.757632546, 1.001721588,
2098.778064110, 1.002313165,
2098.798495875, 1.002187000,
2098.818927540, 1.002463275,
2098.839359104, 1.002650591,
2098.859790868, 1.002116809,
2098.880222532, 1.001926321,
2098.900654096, 1.002687406,
2098.921085860, 1.002274948,
2098.941517524, 1.002402073,
2098.961949188, 1.002327829,
2098.982380851, 1.002155865,
2099.002812514, 1.001826423,
2099.023244177, 1.002186745,
2099.043675940, 1.002477505,
2099.064107503, 1.002391010,
2099.084539266, 1.001891055,
2099.104970929, 1.002380734,
2099.125402491, 1.002471760,
2099.145834253, 1.002802817,
2099.166265916, 1.002322170,
2099.186697478, 1.002243617,
2099.207129240, 1.002454836,
2099.227560901, 1.002184323,
2099.247992463, 1.001969334,
2099.268424225, 1.002696504,
2099.288855886, 1.002288162,
2099.309287447, 1.002327063,
2099.329719208, 1.002392490,
2099.350150869, 1.002117993,
2099.370582530, 1.002407657,
2099.391014191, 1.002091378,
2099.411445852, 1.002024544,
2099.431877512, 1.002641730,
2099.493172493, 1.002366314,
2099.513604153, 1.002423592,
2099.534035813, 1.002422671,
2099.554467472, 1.002347403,
2099.574899132, 1.002218084,
2099.595330891, 1.002284691,
2099.615762551, 1.002614469,
2099.636194110, 1.002401825,
2099.656625869, 1.002628646,
2099.677057528, 1.002413088,
2099.697489087, 1.001891730,
2099.717920845, 1.002424708,
2099.738352504, 1.003136780,
2099.758784062, 1.002921618,
2099.779215820, 1.002980605,
2099.799647478, 1.002881841,
2099.820079037, 1.002987156,
2099.840510794, 1.002725513,
2099.860942452, 1.002991871,
2099.881374210, 1.002950624,
2099.901805767, 1.002857897,
2099.922237425, 1.002009968,
2099.983532396, 1.002389871,
2100.003964153, 1.002378481,
2100.024395710, 1.002386076,
2100.044827366, 1.002537681,
2100.065259023, 1.002611637,
2100.085690679, 1.003442352,
2100.106122335, 1.002833585,
2100.126554092, 1.003030643,
2100.146985648, 1.002995365,
2100.167417404, 1.002528990,
2100.187849059, 1.002393746,
2100.208280615, 1.002931626,
2100.228712370, 1.002640504,
2100.249144026, 1.002586984,
2100.269575581, 1.003780481,
2100.290007336, 1.002994046,
2100.330870546, 1.002844482,
2100.351302301, 1.003202999,
2100.371733956, 1.003250685,
2100.392165510, 1.002607359,
2100.412597265, 1.002911660,
2100.433028919, 1.003120505,
2100.453460673, 1.003533406,
2100.473892227, 1.002774670,
2100.494323881, 1.003355303,
2100.514755635, 1.003090032,
2100.535187189, 1.003335192,
2100.555618842, 1.003111660,
2100.576050596, 1.003302742,
2100.596482249, 1.003049713,
2100.616913802, 1.003022868,
2100.637345555, 1.003476576,
2100.657777208, 1.004406610,
2100.678208761, 1.002872815,
2100.698640514, 1.002795729,
2100.719072166, 1.002946845,
2100.739503919, 1.003286276,
2100.759935471, 1.002499687,
2100.780367123, 1.002921649,
2100.800798776, 1.002838051,
2100.821230428, 1.002988277,
2100.841661980, 1.002893315,
2100.862093731, 1.002573589,
2100.882525383, 1.002682716,
2100.902956935, 1.002851890,
2100.923388686, 1.002910717,
2100.943820337, 1.002921895,
2100.964251989, 1.002860544,
2100.984683640, 1.003023947,
2101.005115291, 1.003085258,
2101.025547042, 1.003163701,
2101.045978592, 1.002791524,
2101.066410243, 1.002649759,
2101.086841994, 1.002959430,
2101.107273644, 1.002987079,
2101.127705194, 1.003131453,
2101.148136945, 1.002948773,
2101.168568595, 1.002790228,
2101.189000145, 1.003369808,
2101.209431894, 1.003233565,
2101.229863544, 1.003566531,
2101.250295294, 1.002922415,
2101.270726843, 1.003423599,
2101.291158493, 1.003471087,
2101.311590242, 1.002777025,
2101.332021791, 1.002876607,
2101.352453440, 1.003040456,
2101.372885189, 1.003464475,
2101.393316738, 1.003472427,
2101.454611684, 1.002385093,
2101.475043332, 1.002921764,
2101.495474981, 1.002773853,
2101.515906629, 1.002554316,
2101.536338377, 1.002303110,
2101.556769925, 1.002513678,
2101.577201573, 1.003152419,
2101.597633321, 1.002888109,
2101.618064868, 1.002860040,
2101.638496516, 1.002520797,
2101.658928263, 1.002632212,
2101.679359910, 1.002714009,
2101.699791458, 1.003273369,
2101.720223205, 1.003231503,
2101.740654852, 1.002874405,
2101.761086399, 1.002707409,
2101.781518146, 1.002747446,
2101.801949792, 1.002755149,
2101.822381539, 1.003273956,
2101.842813085, 1.002739353,
2101.863244732, 1.002486250,
2101.883676478, 1.003061487,
2101.904108024, 1.002874236,
2101.924539670, 1.003106194,
2101.944971416, 1.003292517,
2101.965402962, 1.002674788,
2101.985834608, 1.002962758,
2102.006266353, 1.003088172,
2102.026697899, 1.002533163,
2102.047129644, 1.002861633,
2102.067561289, 1.003007479,
2102.087992935, 1.003029306,
2102.108424580, 1.002967500,
2102.128856225, 1.002712917,
2102.149287870, 1.002779333,
2102.169719514, 1.002777609,
2102.190151159, 1.002967660,
2102.210582704, 1.003098222,
2102.231014448, 1.002863185,
2102.251446093, 1.002977193,
2102.271877637, 1.002991560,
2102.292309381, 1.002676025,
2102.312741025, 1.002833549,
2102.333172769, 1.002950283,
2102.353604313, 1.002573645,
2102.374035957, 1.002841556,
2102.394467701, 1.002414788,
2102.414899244, 1.002853971,
2102.435330888, 1.002875014,
2102.455762631, 1.002850448,
2102.476194174, 1.003205000,
2102.496625817, 1.002970771,
2102.517057561, 1.002949029,
2102.537489104, 1.002994227,
2102.557920747, 1.003100135,
2102.578352489, 1.003073279,
2102.598784132, 1.002858023,
2102.619215775, 1.002951140,
2102.639647417, 1.003224765,
2102.660079059, 1.002779320,
2102.680510702, 1.003057305,
2102.700942344, 1.003059231,
2102.721373986, 1.003689373,
2102.741805728, 1.003469589,
2102.762237270, 1.003136217,
2102.782668912, 1.003858685,
2102.803100554, 1.003142830,
2102.823532195, 1.003266592,
2102.843963937, 1.003291936,
2102.884827120, 1.003456587,
2102.905258861, 1.003126979,
2102.925690402, 1.003441782,
2102.946122043, 1.003265066,
2102.966553784, 1.003388859,
2102.986985325, 1.003448249,
2103.007416966, 1.003311805,
2103.027848706, 1.002656095,
2103.048280247, 1.003692473,
2103.068711887, 1.003251116,
2103.089143628, 1.003515603,
2103.109575268, 1.003398783,
2103.130006909, 1.003467874,
2103.150438549, 1.003961864,
2103.170870189, 1.003841686,
2103.191301829, 1.003693919,
2103.211733469, 1.003438924,
2103.232165108, 1.003842133,
2103.252596748, 1.003628867,
2103.273028388, 1.004533622,
2103.293460027, 1.004029420,
2103.313891766, 1.004148514,
2103.334323306, 1.004035941,
2103.354754945, 1.004474407,
2103.416049962, 1.003645232,
2103.436481601, 1.003981576,
2103.456913140, 1.003173550,
2103.477344878, 1.003606344,
2104.090293999, 1.007968425,
2104.110725735, 1.007158939,
2104.131157371, 1.007770649,
2104.172020643, 1.008005631,
2104.192452279, 1.007936242,
2104.212883914, 1.007955093,
2104.233315550, 1.007826404,
2104.253747185, 1.008647320,
2104.274178821, 1.007558880,
2104.294610456, 1.007425548,
2104.315042091, 1.008323015,
2104.335473827, 1.007894282,
2104.376336997, 1.008172595,
2104.396768732, 1.007986911,
2104.437632001, 1.008276966,
2104.458063636, 1.007826160,
2104.478495171, 1.007569281,
2104.498926905, 1.008006989,
2104.519358540, 1.008178973,
2104.539790074, 1.008611055,
2104.560221808, 1.008330325,
2104.580653443, 1.008513689,
2104.621516711, 1.007420726,
2104.641948345, 1.008145080,
2104.662380079, 1.008276908,
2104.682811613, 1.007642850,
2104.703243246, 1.008293908,
2104.723674980, 1.008195409,
2104.744106514, 1.008179097,
2104.764538147, 1.007250268,
2104.784969881, 1.007922892,
2104.805401514, 1.007699698,
2104.825833048, 1.007600371,
2104.866696414, 1.007910016,
2104.887128047, 1.007752402,
2104.907559680, 1.007876923,
2104.927991313, 1.008302150,
2104.948422946, 1.007849124,
2104.968854579, 1.008102432,
2104.989286112, 1.007964195,
2105.009717844, 1.007991774,
2105.030149477, 1.007908983,
2105.050581010, 1.007837604,
