BJD - 2454833, Corrected Flux
2105.009691931, 1.024444138,
2105.030123564, 1.023433977,
2105.050555097, 1.023501380,
2105.070986829, 1.023194737,
2105.111849994, 1.022784643,
2105.132281726, 1.027334095,
2105.152713358, 1.025864737,
2105.173145090, 1.027643381,
2105.193576622, 1.027509518,
2105.214008254, 1.025708476,
2105.234439986, 1.023526104,
2105.254871518, 1.023882674,
2105.275303150, 1.023101675,
2105.295734882, 1.024890868,
2105.316166513, 1.026187781,
2105.377461408, 1.023200000,
2105.397893039, 1.024576412,
2105.418324671, 1.024109370,
2105.438756302, 1.021142804,
2105.459188033, 1.024179701,
2105.479619565, 1.023829317,
2105.500051196, 1.025613823,
2105.520482927, 1.027942219,
2105.540914458, 1.025803051,
2105.561346089, 1.026201718,
2105.581777819, 1.023475515,
2105.602209350, 1.025694994,
2105.622641081, 1.026149492,
2105.643072712, 1.023150061,
2105.663504242, 1.026878885,
2105.683935973, 1.025790598,
2105.704367503, 1.023875636,
2105.724799134, 1.026924442,
2105.745230864, 1.025672731,
2105.765662394, 1.024148607,
2105.786094024, 1.024360362,
2105.806525755, 1.024808952,
2105.847389015, 1.025274440,
2105.867820645, 1.024507476,
2105.888252275, 1.025365224,
2105.908683905, 1.023761869,
2105.929115534, 1.025752819,
2105.949547164, 1.024294605,
2105.969978894, 1.025634352,
2105.990410423, 1.026301197,
2106.010842053, 1.024571104,
2106.031273783, 1.023591205,
2106.051705312, 1.024670843,
2106.092568671, 1.025286537,
2106.113000200, 1.025553470,
2106.133431929, 1.026017151,
2106.153863558, 1.025387173,
2106.174295088, 1.027241572,
2106.194726817, 1.026875349,
2106.215158446, 1.020391441,
2106.235589975, 1.023516870,
2106.256021704, 1.026399453,
2106.276453332, 1.026861961,
2106.296884961, 1.022741915,
2106.337748219, 1.021412670,
2106.358179847, 1.023786569,
2106.378611476, 1.026507609,
2106.399043104, 1.026571395,
2106.419474733, 1.024507124,
2106.439906361, 1.027504996,
2106.460337990, 1.026246283,
2106.480769618, 1.024931369,
2106.501201246, 1.024835332,
2106.521632874, 1.026388044,
2106.542064602, 1.020910690,
2106.582927859, 1.023197124,
2106.603359486, 1.025325860,
2106.623791014, 1.021883435,
2106.644222742, 1.025314332,
2106.664654370, 1.026084162,
2106.685085898, 1.026633549,
2106.705517626, 1.025461829,
2106.725949253, 1.022812084,
2106.746380781, 1.025826241,
2106.766812509, 1.026273218,
2106.787244136, 1.023727697,
2106.828107391, 1.022942716,
2106.848539019, 1.023608706,
2106.868970746, 1.024547674,
2106.889402273, 1.022479632,
2106.909833900, 1.024904623,
2106.930265628, 1.023910064,
2106.950697155, 1.027065293,
2106.971128782, 1.025124386,
2106.991560509, 1.024899942,
2107.011992136, 1.025480169,
2107.032423763, 1.025934248,
2107.073286917, 1.026011367,
2107.093718643, 1.028738464,
2107.114150270, 1.026514372,
2107.134581797, 1.022383343,
2107.155013524, 1.024891480,
2107.175445150, 1.026277387,
2107.195876677, 1.023558900,
2107.216308403, 1.024185072,
2107.236740030, 1.029820461,
2107.257171756, 1.026786884,
2107.277603283, 1.026742720,
2107.338898162, 1.026567909,
2107.359329788, 1.026379388,
2107.379761514, 1.025739767,
2107.400193040, 1.025579960,
2107.420624667, 1.024425986,
2107.441056393, 1.027704921,
2107.461488019, 1.026551555,
2107.481919645, 1.027207464,
2107.502351271, 1.026169173,
2107.522782896, 1.027337051,
2107.543214522, 1.027456378,
2107.563646148, 1.026836381,
2107.584077774, 1.026935840,
2107.604509500, 1.027772119,
2107.624941025, 1.029013507,
2107.645372651, 1.028118271,
2107.665804377, 1.028141986,
2107.686235902, 1.026596813,
2107.706667628, 1.022780502,
2107.727099153, 1.026355784,
2107.747530779, 1.024534587,
2107.767962504, 1.023470954,
2107.829257380, 1.025065799,
2107.849688905, 1.027201775,
2107.870120531, 1.024588885,
2107.890552256, 1.028736791,
2107.910983781, 1.027687336,
2107.931415406, 1.026258305,
2107.951847131, 1.026881221,
2107.972278656, 1.027126319,
2107.992710381, 1.026966047,
2108.054005256, 1.025966746,
2108.074436881, 1.027748688,
2108.094868506, 1.026048636,
2108.115300131, 1.025722611,
2108.135731755, 1.028903143,
2108.156163380, 1.026391982,
2108.176595105, 1.026902389,
2108.197026630, 1.024799503,
2108.217458354, 1.025033034,
2108.237889979, 1.026801623,
2108.319616377, 1.025304025,
2108.340048101, 1.026647380,
2108.360479726, 1.027474025,
2108.380911250, 1.025061742,
2108.401342974, 1.026416009,
2108.421774598, 1.026127529,
2108.442206223, 1.027252823,
2108.462637847, 1.026572635,
2108.483069371, 1.022610333,
2108.544364344, 1.026286974,
2108.564795968, 1.025688048,
2108.585227592, 1.026557908,
2108.605659216, 1.026666926,
2108.626090840, 1.023455054,
2108.646522464, 1.025161805,
2108.687385812, 1.027893017,
2108.707817336, 1.025801922,
2108.728249059, 1.026058809,
2108.789543931, 1.028811488,
2108.809975555, 1.024172457,
2108.830407078, 1.027369668,
2108.850838802, 1.027497834,
2108.871270426, 1.030660901,
2108.891702149, 1.026134455,
2108.912133673, 1.026280066,
2108.932565296, 1.025895069,
2108.952997020, 1.027825804,
2108.973428544, 1.027976651,
2109.034723414, 1.025996494,
2109.055155037, 1.024869048,
2109.075586761, 1.025888592,
2109.096018284, 1.025997335,
2109.116450008, 1.027991812,
2109.136881531, 1.027404827,
2109.157313154, 1.026056587,
2109.177744878, 1.025390752,
2109.198176401, 1.026339771,
2109.218608024, 1.026837101,
2109.239039747, 1.023363870,
2109.300334617, 1.025925968,
2109.320766240, 1.023730812,
2109.341197963, 1.025194244,
2109.361629486, 1.026601400,
2109.382061109, 1.024014150,
2109.402492832, 1.027146998,
2109.422924355, 1.025187795,
2109.443355978, 1.026941808,
2109.463787701, 1.025720558,
2109.484219224, 1.025226759,
2109.525082570, 1.027486953,
2109.545514093, 1.022402666,
2109.565945816, 1.025377129,
2109.586377439, 1.027968429,
2109.606808962, 1.029246728,
2109.627240685, 1.026763360,
2109.647672307, 1.023450009,
2109.668103930, 1.034766807,
2109.688535553, 1.027222915,
2109.708967176, 1.027885360,
2109.729398799, 1.030878234,
2109.770262044, 1.027313534,
2109.790693667, 1.028366818,
2109.811125389, 1.026139921,
2109.831556912, 1.022772941,
2109.851988635, 1.026577852,
2109.872420157, 1.029492075,
2109.892851780, 1.028225428,
2109.913283503, 1.026078316,
2109.933715025, 1.031291899,
2109.954146648, 1.026106059,
2110.015441615, 1.029459196,
2110.035873238, 1.028306818,
2110.056304760, 1.029000731,
2110.076736483, 1.029119406,
2110.097168105, 1.026674047,
2110.117599628, 1.026043915,
2110.138031350, 1.030683982,
2110.158462973, 1.028794740,
2110.178894595, 1.026231497,
2110.199326218, 1.026424477,
2110.219757840, 1.024703758,
2110.281052707, 1.026796651,
2110.301484430, 1.026362277,
2110.321916052, 1.030837617,
2110.342347574, 1.031076042,
2110.362779297, 1.026978464,
2110.383210919, 1.031172126,
2110.403642541, 1.029038103,
2110.424074163, 1.028105465,
2110.444505786, 1.029227319,
2110.464937408, 1.027790249,
2110.505800553, 1.024882572,
2110.526232275, 1.023841184,
2110.546663897, 1.025901645,
2110.567095419, 1.025660415,
2110.587527142, 1.027543194,
2110.607958764, 1.024261537,
2110.628390486, 1.025173176,
2110.648822008, 1.028897728,
2110.669253631, 1.025918605,
2110.689685353, 1.027669804,
2110.771411741, 1.029273874,
2110.791843364, 1.026346910,
2110.812275086, 1.024701295,
2110.832706608, 1.026938036,
2110.853138330, 1.025754551,
2110.873569952, 1.023018079,
2110.894001574, 1.025969545,
2110.934864819, 1.028259916,
2110.955296441, 1.025100005,
2110.975728063, 1.024437263,
2110.996159685, 1.029551643,
2111.016591307, 1.026437695,
2111.037023029, 1.026873249,
2111.057454552, 1.030396863,
2111.077886274, 1.024598579,
2111.098317896, 1.024740858,
2111.118749418, 1.029875097,
2111.139181140, 1.025955441,
2111.159612662, 1.026601944,
2111.261770873, 1.023830115,
2111.282202395, 1.024396958,
2111.302634117, 1.026573915,
2111.323065739, 1.026999612,
2111.343497261, 1.028579955,
2111.363928983, 1.025603422,
2111.384360605, 1.026408126,
2111.404792228, 1.030240155,
2111.425223850, 1.026805446,
2111.445655472, 1.029581592,
2111.486518716, 1.028694423,
2111.506950338, 1.026316026,
2111.527382060, 1.027831629,
2111.547813683, 1.026295823,
2111.568245205, 1.026926386,
2111.588676927, 1.026870534,
2111.609108549, 1.027894565,
2111.629540071, 1.026039520,
2111.649971793, 1.029299496,
2111.670403415, 1.029490579,
2111.690835138, 1.032416466,
2111.731698282, 1.026319609,
2111.752130004, 1.027354708,
2111.772561526, 1.027919690,
2111.792993149, 1.028678562,
2111.813424771, 1.027238182,
2111.833856393, 1.027401420,
2111.854288015, 1.026711594,
2111.874719637, 1.028287229,
2111.895151260, 1.027220646,
2111.915582982, 1.027971525,
2111.976877849, 1.024268712,
2111.997309371, 1.025338405,
2112.017740993, 1.029680536,
2112.038172715, 1.029266585,
2112.058604338, 1.028283055,
2112.079035960, 1.031300644,
2112.099467582, 1.030314668,
2112.119899205, 1.030491363,
2112.140330827, 1.027609825,
2112.160762449, 1.029943694,
2112.181194072, 1.027626226,
2112.222057316, 1.031374224,
2112.242488939, 1.030125171,
2112.262920661, 1.028294084,
2112.283352184, 1.026403071,
2112.303783906, 1.028899981,
2112.324215528, 1.028505384,
2112.344647051, 1.027537011,
2112.365078773, 1.031706374,
2112.385510396, 1.028353415,
2112.405941918, 1.030738007,
2112.426373641, 1.028908714,
2112.467236786, 1.029687374,
2112.487668508, 1.027211987,
2112.508100131, 1.028852876,
2112.528531753, 1.030511127,
2112.548963376, 1.028631052,
2112.569394999, 1.031542770,
2112.589826621, 1.030953974,
2112.610258244, 1.029372945,
2112.630689866, 1.030063931,
2112.651121489, 1.028876934,
2112.671553112, 1.030093624,
2112.712416457, 1.025917341,
2112.732847980, 1.033507038,
2112.753279703, 1.030393364,
2112.773711325, 1.023032727,
2112.794142848, 1.039824214,
2112.814574571, 1.007248388,
2112.835006194, 1.025045819,
2112.855437716, 1.028461228,
2112.875869439, 1.029831112,
2112.896301062, 1.028278340,
2112.916732785, 1.026751835,
2112.957595931, 1.027834711,
2112.978027654, 1.033272208,
2112.998459177, 1.026546376,
2113.018890800, 1.029067895,
2113.039322523, 1.029944626,
2113.059754046, 1.030932012,
2113.080185669, 1.028599467,
2113.100617392, 1.029559506,
2113.121048915, 1.029042645,
2113.161912261, 1.027826987,
2113.243638654, 1.024881130,
2113.264070377, 1.026998288,
2113.284502000, 1.029605533,
2113.304933623, 1.028394665,
2113.325365247, 1.029363396,
2113.345796870, 1.025365863,
2113.386660117, 1.027473021,
2113.427523463, 1.029422014,
2113.447954987, 1.025094065,
2113.468386610, 1.029640598,
2113.488818334, 1.028685793,
2113.509249857, 1.032557032,
2113.529681581, 1.030327743,
2113.550113204, 1.028902854,
2113.570544728, 1.027842398,
2113.590976452, 1.027280083,
2113.611408075, 1.027070228,
2113.631839599, 1.031108367,
2113.652271323, 1.031423208,
2113.693134470, 1.029871276,
2113.713566194, 1.027608251,
2113.733997818, 1.027853847,
2113.754429541, 1.029339586,
2113.774861065, 1.031185657,
2113.795292689, 1.028564065,
2113.815724313, 1.027406958,
2113.836156037, 1.028975177,
2113.856587561, 1.029560521,
2113.877019285, 1.026482181,
2113.897450809, 1.025427523,
2113.938314157, 1.031181227,
2113.958745681, 1.027641263,
2113.979177405, 1.030746380,
2113.999609030, 1.032376843,
2114.020040554, 1.027173369,
2114.040472278, 1.029817957,
2114.060903902, 1.028311946,
2114.081335427, 1.025226904,
2114.101767151, 1.027796614,
2114.122198775, 1.027716531,
2114.142630500, 1.025093774,
2114.183493649, 1.030282335,
2114.203925373, 1.029169154,
2114.224356898, 1.028124299,
2114.244788522, 1.028699474,
2114.265220247, 1.029967563,
2114.285651771, 1.028439252,
2114.306083496, 1.028949780,
2114.326515121, 1.028679928,
2114.346946746, 1.029814562,
2114.367378370, 1.028673193,
2114.387809995, 1.028880348,
2114.428673245, 1.028182115,
2114.449104870, 1.033769948,
2114.469536495, 1.027717116,
2114.489968120, 1.030610894,
2114.510399745, 1.030536124,
2114.530831470, 1.030449914,
2114.551262995, 1.028480803,
2114.571694620, 1.032521760,
2114.592126345, 1.029602766,
2114.612557870, 1.020053594,
2114.632989496, 1.022249460,
2114.673852746, 1.031363858,
2114.714716097, 1.029123177,
2114.735147622, 1.031845348,
2114.755579348, 1.028636177,
2114.776010973, 1.030773833,
2114.796442499, 1.025360218,
2114.816874225, 1.030800833,
2114.837305850, 1.032136989,
2114.857737376, 1.033215561,
2114.878169102, 1.028446847,
2114.939463979, 1.027115192,
2114.959895605, 1.026994339,
2114.980327331, 1.029469317,
2115.000758857, 1.028745984,
2115.021190483, 1.029787887,
2115.041622209, 1.030497690,
2115.062053835, 1.030090456,
2115.082485361, 1.030628799,
2115.102917087, 1.030494942,
2115.123348713, 1.031004136,
2115.184643592, 1.029473290,
2115.205075219, 1.028851030,
2115.225506845, 1.028120028,
2115.245938472, 1.030407339,
2115.266370098, 1.027056233,
2115.286801725, 1.028373284,
2115.307233451, 1.030003333,
2115.327664978, 1.030489013,
2115.348096605, 1.031674296,
2115.368528331, 1.031208654,
2115.409391485, 1.029545584,
2115.429823212, 1.031036965,
2115.450254739, 1.031603419,
2115.470686366, 1.031077236,
2115.491118093, 1.029080541,
2115.511549620, 1.029252796,
2115.531981347, 1.028333753,
2115.552412974, 1.029439641,
2115.572844602, 1.029431572,
2115.593276229, 1.031291017,
2115.613707856, 1.031832318,
2115.654571111, 1.029622199,
2115.675002739, 1.030826585,
2115.695434366, 1.030281067,
2115.715866094, 1.031335299,
2115.736297621, 1.031520049,
2115.756729349, 1.030716784,
2115.777160977, 1.030215088,
2115.797592504, 1.031274008,
2115.818024232, 1.028418883,
2115.838455860, 1.029462752,
2115.858887388, 1.028782341,
2115.899750744, 1.030552199,
2115.920182372, 1.036126374,
2115.940614000, 1.033531510,
2115.961045529, 1.029866526,
2115.981477257, 1.026721428,
2116.001908885, 1.026769553,
2116.022340413, 1.030461533,
2116.042772142, 1.030130121,
2116.063203770, 1.032049447,
2116.083635399, 1.025808926,
2116.104067027, 1.020668852,
2116.144930385, 1.029101339,
2116.165361913, 1.028875680,
2116.185793542, 1.029508594,
2116.206225271, 1.032294520,
2116.226656900, 1.031271748,
2116.247088429, 1.032768548,
2116.267520158, 1.025646373,
2116.287951787, 1.028840134,
2116.308383416, 1.028783746,
2116.328815045, 1.027414876,
2116.349246675, 1.029493162,
2116.390109933, 1.027696415,
2116.410541563, 1.029659903,
2116.430973292, 1.029068916,
2116.451404822, 1.028421696,
2116.471836451, 1.026952558,
2116.492268181, 1.029923224,
2116.512699711, 1.029582798,
2116.533131440, 1.028930910,
2116.553563070, 1.030602576,
2116.573994600, 1.032840366,
2116.594426330, 1.029959962,
2116.635289490, 1.029513429,
2116.655721220, 1.031433205,
2116.676152750, 1.029553324,
2116.696584481, 1.031004534,
2116.717016111, 1.030970699,
2116.737447641, 1.031490566,
2116.757879372, 1.030195023,
2116.778311002, 1.029534625,
2116.798742633, 1.030982445,
2116.819174263, 1.010000195,
2116.900900786, 1.032004400,
2116.921332517, 1.029669660,
2116.941764148, 1.031042104,
2116.962195679, 1.026407017,
2116.982627411, 1.028358737,
2117.003059042, 1.032806945,
2117.023490573, 1.029843684,
2117.043922304, 1.029804925,
2117.064353936, 1.031986982,
2117.084785667, 1.027457781,
2117.146080562, 1.028320583,
2117.166512094, 1.030765793,
2117.207375357, 1.031292043,
2117.227806989, 1.028273629,
2117.248238621, 1.030932449,
2117.268670253, 1.031114542,
2117.289101885, 1.027413207,
2117.309533618, 1.027809811,
2117.329965150, 1.029160044,
2117.391260047, 1.028969993,
2117.411691680, 1.032062760,
2117.432123412, 1.030902773,
2117.452555045, 1.027248434,
2117.472986678, 1.029277171,
2117.493418310, 1.033078072,
2117.513849943, 1.029776782,
2117.534281576, 1.031483987,
2117.554713209, 1.029623977,
2117.575144842, 1.028059517,
2117.595576575, 1.028068505,
2117.616008109, 1.030202589,
2117.636439742, 1.031203099,
2117.656871475, 1.030630055,
2117.677303009, 1.029649471,
2117.697734742, 1.030158121,
2117.718166376, 1.031632120,
2117.738597910, 1.034934319,
2117.759029643, 1.030012621,
2117.779461277, 1.029916907,
2117.799892811, 1.031461834,
2117.820324545, 1.043540135,
2117.881619447, 1.028579549,
2117.902051082, 1.030087389,
2117.922482716, 1.027917114,
2117.942914350, 1.031503460,
2117.963345985, 1.029532928,
2117.983777619, 1.028146447,
2118.004209254, 1.030779669,
2118.024640889, 1.030203586,
2118.045072524, 1.027437694,
2118.065504159, 1.031358343,
2118.106367528, 1.029705123,
2118.126799064, 1.030902713,
2118.147230799, 1.031724581,
2118.167662434, 1.031596577,
2118.188093969, 1.028640137,
2118.208525705, 1.029690670,
2118.228957340, 1.031325036,
2118.249388876, 1.028019595,
2118.269820611, 1.031444479,
2118.290252247, 1.028603222,
2118.351547155, 1.029350222,
2118.371978891, 1.026509915,
2118.392410427, 1.027032784,
2118.412842063, 1.028935563,
2118.433273800, 1.028587648,
2118.453705336, 1.027407686,
2118.474137072, 1.030343861,
2118.494568709, 1.029238428,
2118.515000245, 1.028433440,
2118.535431982, 1.030359440,
2118.555863619, 1.031602874,
2118.596726893, 1.031486195,
2118.678453441, 1.027518453,
2118.698885079, 1.029961398,
2118.719316716, 1.030853489,
2118.739748354, 1.030171531,
2118.760179991, 1.031676534,
2118.780611629, 1.029799807,
2118.801043267, 1.022893425,
2118.841906543, 1.029980386,
2118.862338281, 1.032102788,
2118.882769919, 1.032439091,
2118.903201457, 1.028959158,
2118.923633195, 1.030103089,
2118.944064834, 1.028775798,
2118.964496372, 1.030846164,
2118.984928111, 1.027131722,
2119.005359749, 1.035807125,
2119.025791288, 1.029904627,
2119.046223027, 1.022015809,
2119.107517944, 1.027326076,
2119.127949583, 1.026695721,
2119.148381322, 1.028938681,
2119.168812862, 1.029155561,
2119.189244501, 1.029632117,
2119.209676241, 1.030378942,
2119.230107780, 1.029623427,
2119.250539520, 1.030847931,
2119.270971160, 1.030118362,
2119.291402800, 1.027771238,
2119.352697620, 1.029289604,
2119.373129360, 1.027999418,
2119.393561000, 1.027390698,
2119.413992741, 1.028633029,
2119.434424281, 1.027267865,
2119.454855922, 1.032419788,
2119.475287663, 1.026215868,
2119.495719204, 1.028591046,
2119.516150845, 1.029505060,
2119.536582586, 1.027212289,
2119.577445768, 1.031154280,
2119.597877509, 1.025665528,
2119.618309050, 1.028070907,
2119.638740792, 1.029326254,
2119.659172433, 1.028485781,
2119.679603975, 1.029203906,
2119.700035717, 1.030241208,
2119.720467359, 1.028329805,
2119.740899001, 1.027190658,
2119.761330643, 1.030683616,
2119.781762285, 1.028335738,
2119.822625569, 1.027866832,
2119.843057212, 1.028669446,
2119.863488954, 1.028256013,
2119.883920597, 1.030662097,
2119.904352140, 1.032501784,
2119.924783783, 1.030222666,
2119.945215425, 1.029926996,
2119.965647068, 1.028745188,
2119.986078812, 1.029645658,
2120.006510355, 1.028444892,
2120.067805285, 1.025752035,
2120.088237029, 1.028362906,
2120.108668672, 1.032399015,
2120.129100216, 1.029166440,
2120.149531960, 1.029076665,
2120.169963604, 1.032456584,
2120.190395348, 1.025216936,
2120.210826892, 1.027519986,
2120.231258537, 1.026962765,
2120.251690281, 1.028716107,
2120.312985215, 1.026844650,
2120.333416760, 1.030280802,
2120.353848405, 1.029406621,
2120.374280150, 1.026322402,
2120.394711695, 1.026203501,
2120.415143440, 1.026299670,
2120.435575085, 1.028018727,
2120.456006731, 1.026993443,
2120.476438376, 1.027172952,
2120.496870022, 1.026253057,
2120.517301668, 1.027065744,
2120.558164960, 1.026778542,
2120.578596706, 1.029567263,
2120.599028252, 1.027871465,
2120.619459898, 1.029389589,
2120.639891644, 1.029140974,
2120.660323191, 1.027546851,
2120.680754838, 1.027414793,
2120.701186584, 1.022719615,
2120.721618131, 1.028995968,
2120.742049778, 1.027402460,
2120.762481525, 1.026184676,
2120.803344819, 1.027870371,
2120.823776467, 1.028137627,
2120.844208014, 1.021015369,
2120.864639762, 1.029185861,
2120.885071409, 1.028721852,
2120.905502957, 1.028183692,
2120.925934705, 1.027784941,
2120.946366353, 1.028356159,
2120.966798101, 1.026885946,
2120.987229649, 1.031023709,
2121.007661298, 1.004994350,
2121.068956243, 1.026987931,
2121.089387992, 1.028026806,
2121.109819641, 1.026607571,
2121.130251190, 1.027907475,
2121.150682939, 1.028571387,
2121.171114588, 1.027087548,
2121.211977887, 1.026129121,
2121.232409537, 1.026995063,
2121.252841186, 1.025949257,
2121.273272836, 1.029579499,
2121.293704486, 1.027787165,
2121.314136136, 1.025547902,
2121.334567786, 1.028397955,
2121.354999536, 1.025006582,
2121.375431087, 1.025470122,
2121.395862737, 1.026483926,
2121.416294488, 1.027410872,
2121.436726039, 1.027526248,
2121.457157689, 1.028190927,
2121.477589440, 1.029316890,
2121.498020991, 1.023062889,
2121.538884394, 1.024959828,
2121.559315945, 1.027572296,
2121.579747697, 1.026240133,
2121.600179348, 1.024138435,
2121.620611000, 1.024868937,
2121.641042652, 1.026731538,
2121.661474304, 1.026876855,
2121.681905956, 1.025828776,
2121.702337608, 1.025372831,
2121.722769260, 1.026376260,
2121.743201013, 1.027013712,
2121.784064218, 1.027254996,
2121.804495971, 1.025982035,
2121.824927624, 1.025789249,
2121.845359177, 1.027005009,
2121.865790930, 1.027387494,
2121.886222583, 1.028641570,
2121.906654137, 1.026609851,
2121.927085890, 1.021616522,
2121.947517544, 1.028433742,
2121.967949198, 1.023828092,
2121.988380852, 1.025154286,
2122.049675814, 1.025525196,
2122.070107368, 1.024831941,
2122.090539123, 1.024098444,
2122.110970777, 1.024391224,
2122.131402532, 1.025916656,
2122.151834087, 1.022294322,
2122.172265742, 1.022189544,
2122.192697497, 1.022094128,
2122.213129052, 1.021843222,
2122.233560708, 1.026395335,
2122.274424119, 1.024681502,
2122.294855675, 1.025426757,
2122.315287430, 1.024782292,
2122.335719086, 1.028640169,
2122.356150743, 1.027079079,
2122.376582399, 1.026440582,
2122.397014055, 1.025031969,
2122.417445712, 1.024472803,
2122.437877368, 1.025232621,
2122.458309025, 1.025106869,
2122.478740782, 1.022645724,
2122.519604096, 1.026682922,
2122.540035753, 1.021732568,
2122.560467311, 1.025453050,
2122.580899068, 1.026506401,
2122.601330726, 1.023215990,
2122.621762284, 1.023866406,
2122.642194041, 1.027051831,
2122.662625600, 1.025376113,
2122.683057358, 1.023811689,
2122.703489016, 1.025200048,
2122.723920574, 1.025659312,
2122.785215550, 1.025176064,
2122.805647309, 1.025048549,
2122.826078968, 1.025776065,
2122.846510628, 1.022445274,
2122.866942287, 1.020878963,
2122.887373946, 1.024761184,
2122.907805706, 1.020370609,
2122.928237366, 1.026934085,
2122.948668925, 1.025559069,
2122.969100685, 1.025764103,
2123.030395666, 1.024353977,
2123.050827327, 1.022571320,
2123.071259087, 1.025910362,
2123.091690648, 1.022273158,
2123.112122309, 1.024383245,
2123.132554070, 1.024973007,
2123.152985631, 1.024653655,
2123.173417293, 1.022359772,
2123.193849054, 1.024122348,
2123.214280616, 1.023427648,
2123.275575601, 1.022070504,
2123.296007363, 1.024293769,
2123.316438926, 1.026685882,
2123.336870588, 1.023691732,
2123.357302351, 1.025445165,
2123.377733913, 1.024158190,
2123.398165576, 1.022126967,
2123.418597339, 1.023609371,
2123.439028902, 1.023789990,
2123.459460665, 1.022276486,
2123.500323992, 1.023519702,
2123.520755656, 1.023745059,
2123.541187320, 1.022119267,
2123.561618984, 1.022547519,
2123.582050648, 1.023038813,
2123.602482312, 1.023750691,
2123.622914076, 1.020180163,
2123.643345741, 1.026316986,
2123.663777305, 1.022910795,
2123.684209070, 1.025165353,
2123.704640735, 1.024491285,
2123.745504065, 1.025865500,
2123.765935731, 1.023631147,
2123.786367296, 1.022407523,
2123.806799062, 1.021386359,
2123.827230728, 1.020629077,
2123.847662493, 1.025281007,
2123.868094060, 1.024685791,
2123.888525726, 1.022637742,
2123.908957392, 1.024972581,
2123.929389058, 1.020579533,
2123.949820725, 1.020680548,
2123.990684059, 1.022514498,
2124.011115826, 1.024044627,
2124.031547393, 1.026202973,
2124.051979060, 1.022835319,
2124.072410828, 1.023050439,
2124.092842396, 1.022223940,
2124.113274063, 1.023350151,
2124.133705831, 1.021491521,
2124.154137499, 1.019820011,
2124.174569067, 1.027423757,
2124.195000836, 1.025857675,
2124.256295842, 1.024948712,
2124.276727511, 1.025226790,
2124.297159280, 1.025837732,
2124.317590849, 1.027297325,
2124.338022518, 1.022536910,
2124.358454288, 1.023477605,
2124.378885858, 1.024571133,
2124.399317628, 1.024925169,
2124.419749298, 1.027244481,
2124.440180868, 1.025009143,
2124.481044308, 1.024097329,
2124.501475879, 1.026044739,
2124.542339321, 1.022357257,
2124.562770992, 1.024492654,
2124.583202663, 1.024619286,
2124.603634334, 1.024783563,
2124.624066006, 1.025485242,
2124.644497677, 1.022685602,
2124.664929349, 1.023089426,
2124.685361021, 1.027929033,
2124.746656038, 1.021233450,
2124.767087710, 1.026188384,
2124.787519483, 1.025544505,
2124.807951156, 1.025047165,
2124.828382729, 1.025680995,
2124.848814502, 1.023898752,
2124.869246175, 1.024874660,
2124.889677749, 1.028117510,
2124.910109523, 1.024181892,
2124.930541196, 1.023683875,
2124.991836219, 1.023773023,
2125.012267993, 1.021569029,
2125.032699568, 1.022704585,
2125.053131242, 1.025146788,
2125.073563017, 1.033874343,
2125.093994592, 1.026032044,
2125.114426267, 1.025264089,
2125.134858043, 1.028159481,
2125.155289618, 1.020996621,
2125.175721394, 1.022554288,
2125.196153070, 1.024230093,
2125.216584646, 1.022758635,
2125.237016422, 1.024103036,
2125.257448098, 1.022862010,
2125.277879775, 1.023229271,
2125.298311451, 1.022835664,
2125.318743128, 1.022350698,
2125.339174805, 1.023569701,
2125.359606482, 1.025629333,
2125.380038159, 1.026799556,
2125.400469837, 1.024963415,
2125.420901514, 1.022905081,
2125.461764870, 1.023030832,
2125.482196548, 1.023389250,
2125.502628326, 1.023577159,
2125.523060005, 1.024535670,
2125.543491583, 1.025014470,
2125.563923362, 1.023789879,
2125.584355041, 1.023427326,
2125.604786620, 1.024733641,
2125.625218399, 1.024009626,
2125.645650078, 1.024891359,
2125.666081658, 1.023138124,
2125.706945117, 1.023660153,
2125.727376897, 1.022526736,
2125.747808478, 1.024211056,
2125.768240158, 1.027894986,
2125.788671938, 1.022006257,
2125.809103519, 1.024450181,
2125.829535200, 1.025399296,
2125.849966981, 1.022783113,
2125.870398562, 1.024789644,
2125.890830343, 1.022680155,
2125.911262025, 1.022945689,
2125.952125388, 1.022280625,
2125.972556970, 1.025494063,
2125.992988753, 1.024268751,
2126.013420435, 1.020910751,
2126.033852117, 1.024668098,
2126.054283700, 1.022852152,
2126.095147166, 1.024313502,
2126.115578849, 1.026333570,
2126.136010533, 1.024244855,
2126.156442216, 1.022791599,
2126.197305584, 1.025688539,
2126.217737268, 1.023373512,
2126.238169052, 1.025751099,
2126.258600636, 1.024447309,
2126.279032421, 1.026183650,
2126.299464105, 1.024156069,
2126.319895690, 1.024304776,
2126.340327475, 1.024297327,
2126.360759160, 1.025307214,
2126.381190746, 1.026211359,
2126.401622531, 1.025456100,
2126.442485803, 1.024295084,
2126.462917589, 1.025647884,
2126.483349275, 1.025832190,
2126.503781062, 1.024945453,
2126.524212648, 1.023528458,
2126.544644335, 1.025970116,
2126.565076122, 1.024479725,
2126.585507809, 1.024950493,
2126.605939396, 1.022468287,
2126.626371084, 1.026176963,
2126.646802871, 1.025252264,
2126.687666247, 1.026430164,
2126.728529624, 1.026333025,
2126.748961312, 1.024450754,
2126.769392901, 1.026397695,
2126.789824690, 1.028676426,
2126.810256379, 1.027734362,
