BJD - 2454833, Corrected Flux
2166.966443969, 1.022298030,
2166.986875642, 1.015607555,
2167.027739287, 1.017590974,
2167.048170959, 1.021575559,
2167.068602831, 1.019496447,
2167.109466274, 1.022393037,
2167.129898144, 1.023204805,
2167.150329915, 1.019183266,
2167.170761585, 1.022919516,
2167.191193455, 1.021374194,
2167.211625224, 1.021544374,
2167.232056993, 1.022939114,
2167.252488762, 1.022926789,
2167.272920530, 1.022691881,
2167.293352298, 1.023256227,
2167.313784066, 1.022176791,
2167.354647700, 1.019468311,
2167.375079367, 1.022454695,
2167.395511133, 1.020021081,
2167.415942999, 1.022413816,
2167.436374665, 1.014865129,
2167.456806431, 1.022153174,
2167.477238296, 1.022334458,
2167.497669960, 1.023582672,
2167.518101725, 1.025243329,
2167.538533589, 1.023886755,
2167.558965253, 1.024313327,
2167.640692304, 1.021063318,
2167.701987589, 1.023909845,
2167.722419450, 1.021630643,
2167.742851211, 1.018370616,
2167.763282871, 1.021267179,
2167.804146491, 1.027858656,
2167.845010010, 1.024301916,
2167.865441768, 1.020301511,
2167.885873627, 1.022658639,
2167.906305285, 1.025217484,
2167.926737043, 1.023838578,
2167.947168900, 1.022518699,
2167.967600557, 1.022964209,
2167.988032314, 1.019018799,
2168.008464170, 1.025244172,
2168.028895826, 1.022776552,
2168.049327582, 1.024835849,
2168.090191093, 1.023612160,
2168.110622847, 1.023714421,
2168.131054602, 1.025105257,
2168.151486356, 1.025096246,
2168.171918110, 1.026462665,
2168.192349863, 1.027669759,
2168.212781617, 1.025734563,
2168.233213369, 1.022275544,
2168.253645222, 1.026462240,
2168.274076874, 1.025552219,
2168.294508626, 1.026127894,
2168.335372329, 1.025625280,
2168.355804080, 1.024533774,
2168.376235930, 1.025112240,
2168.396667680, 1.023742219,
2168.417099530, 1.027661292,
2168.437531180, 1.027461200,
2168.457962929, 1.030066227,
2168.478394778, 1.020746390,
2168.498826427, 1.028853436,
2168.519258175, 1.021428269,
2168.539690023, 1.024646421,
2168.580553418, 1.026274690,
2168.600985265, 1.025791921,
2168.621417012, 1.024336480,
2168.641848658, 1.031159664,
2168.662280504, 1.029274627,
2168.682712250, 1.030103343,
2168.703143895, 1.025853516,
2168.723575740, 1.028932757,
2168.744007485, 1.025965467,
2168.764439130, 1.021941993,
2168.784870974, 1.048748646,
2168.825734361, 1.027789574,
2168.846166204, 1.030005083,
2168.866597847, 1.032617201,
2168.887029590, 1.031215645,
2168.907461432, 1.024217960,
2168.927893074, 1.025482316,
2168.948324915, 1.030576670,
2168.968756657, 1.032612494,
2168.989188297, 1.027497092,
2169.009620138, 1.035098073,
2169.030051878, 1.026089587,
2169.070915358, 1.027566044,
2169.091347098, 1.027810073,
2169.111778837, 1.025849366,
2169.132210575, 1.025140348,
2169.152642314, 1.031299276,
2169.173074052, 1.025322824,
2169.193505889, 1.027063312,
2169.213937527, 1.022418272,
2169.234369264, 1.030551534,
2169.254801101, 1.026269260,
2169.275232737, 1.032202830,
2169.316096310, 1.031020317,
2169.336527945, 1.029463931,
2169.356959681, 1.029555754,
2169.377391515, 1.028220978,
2169.397823150, 1.024957109,
2169.418254984, 1.029773146,
2169.438686718, 1.027866242,
2169.459118452, 1.036004039,
2169.479550186, 1.027224996,
2169.499981819, 1.029408755,
2169.520413651, 1.031349301,
2169.561277116, 1.029157625,
2169.581708748, 1.029301357,
2169.622572311, 1.027782870,
2169.643003942, 1.031309810,
2169.663435772, 1.030840901,
2169.683867502, 1.027982903,
2169.704299132, 1.024353863,
2169.724730962, 1.025823651,
2169.745162691, 1.031164591,
2169.765594321, 1.030701356,
2169.806457878, 1.031607522,
2169.826889506, 1.032346738,
2169.847321334, 1.032533497,
2169.867753061, 1.035681092,
2169.888184888, 1.033167813,
2169.908616515, 1.034974977,
2169.929048242, 1.032881366,
2169.949480068, 1.028192901,
2169.969911694, 1.031342329,
2169.990343420, 1.030062112,
2170.010775245, 1.034020849,
2170.051638595, 1.032753918,
2170.092502144, 1.031213270,
2170.112933767, 1.032171732,
2170.133365591, 1.030971594,
2170.153797314, 1.031662986,
2170.174228937, 1.033528228,
2170.194660760, 1.032582011,
2170.215092482, 1.033098276,
2170.235524104, 1.030745030,
2170.296819268, 1.033837565,
2170.317251089, 1.032658546,
2170.337682710, 1.034199767,
2170.378546250, 1.032105228,
2170.398977969, 1.032449828,
2170.419409688, 1.036718240,
2170.439841407, 1.040096283,
2170.460273126, 1.032428376,
2170.480704845, 1.034176248,
2170.501136563, 1.036239693,
2170.521568280, 1.036329005,
2170.542000098, 1.036331130,
2170.562431715, 1.035261910,
2170.582863432, 1.036770350,
2170.603295249, 1.034328598,
2170.623726865, 1.038750152,
2170.644158581, 1.032887154,
2170.664590397, 1.035041540,
2170.685022012, 1.032317374,
2170.705453727, 1.034222743,
2170.725885542, 1.032712833,
2170.746317156, 1.027496341,
2170.787180685, 1.033709931,
2170.807612298, 1.033963994,
2170.828044011, 1.034210805,
2170.848475824, 1.030259261,
2170.868907537, 1.035314667,
2170.889339250, 1.035353312,
2170.909770962, 1.032880609,
2170.930202674, 1.035500121,
2170.950634385, 1.047541664,
2170.971066096, 1.036060174,
2171.032361228, 1.037623702,
2171.052792838, 1.036237028,
2171.073224648, 1.041361362,
2171.093656358, 1.032845950,
2171.114087967, 1.035332759,
2171.134519776, 1.032757215,
2171.154951484, 1.032690630,
2171.175383093, 1.037285923,
2171.195814901, 1.038156821,
2171.216246608, 1.034480612,
2171.236678316, 1.030052677,
2171.277541730, 1.033753292,
2171.297973436, 1.035677062,
2171.318405143, 1.032367239,
2171.338836849, 1.038800774,
2171.359268654, 1.033778789,
2171.379700359, 1.037751252,
2171.400131965, 1.036482367,
2171.420563769, 1.038594532,
2171.440995474, 1.033964772,
2171.461427078, 1.038455980,
2171.481858882, 1.037108713,
2171.522722189, 1.035749750,
2171.543153992, 1.037080604,
2171.563585695, 1.035473613,
2171.584017298, 1.036550374,
2171.604449100, 1.034064209,
2171.624880802, 1.031239426,
2171.665744205, 1.036189839,
2171.686175906, 1.031962547,
2171.706607507, 1.034069768,
2171.727039307, 1.036797014,
2171.747471007, 1.037076919,
2171.767902607, 1.035435187,
2171.788334407, 1.035049823,
2171.829197805, 1.032521200,
2171.849629504, 1.034126871,
2171.870061202, 1.037722495,
2171.890492901, 1.038130906,
2171.910924598, 1.035020018,
2171.931356296, 1.037924179,
2171.951788094, 1.031055217,
2171.972219691, 1.039626918,
2172.013083184, 1.038597336,
2172.033514780, 1.038889929,
2172.053946476, 1.037520701,
2172.074378272, 1.039206629,
2172.094809867, 1.037262868,
2172.115241562, 1.039063140,
2172.135673357, 1.040592246,
2172.156104951, 1.039397982,
2172.176536646, 1.041796085,
2172.196968440, 1.038375977,
2172.217400133, 1.040754565,
2172.258263520, 1.036564555,
2172.278695213, 1.036941256,
2172.299126905, 1.036512725,
2172.319558598, 1.038966700,
2172.339990290, 1.036208546,
2172.360421981, 1.038209079,
2172.380853673, 1.037050914,
2172.401285364, 1.039485781,
2172.421717055, 1.038519096,
2172.442148746, 1.038219834,
2172.462580436, 1.037621540,
2172.483012126, 1.037131749,
2172.503443816, 1.037766397,
2172.523875405, 1.044164712,
2172.544307194, 1.038827436,
2172.564738883, 1.038765617,
2172.585170572, 1.043981823,
2172.605602260, 1.041103566,
2172.626033948, 1.037998501,
2172.646465636, 1.038783061,
2172.666897324, 1.036688304,
2172.687329011, 1.043022188,
2172.707760798, 1.042306900,
2172.748624072, 1.040951399,
2172.769055858, 1.039352854,
2172.789487544, 1.039181145,
2172.809919129, 1.039387372,
2172.830350915, 1.039581631,
2172.850782600, 1.037996903,
2172.871214185, 1.039069293,
2172.891645969, 1.039726059,
2172.912077653, 1.038181241,
2172.932509237, 1.041022705,
2172.952941021, 1.040069147,
2172.973372705, 1.038178733,
2172.993804288, 1.043080749,
2173.014236071, 1.041338090,
2173.034667753, 1.040269272,
2173.055099436, 1.036290937,
2173.075531118, 1.040261750,
2173.095962800, 1.036846030,
2173.116394481, 1.045400586,
2173.136826162, 1.036907142,
2173.157257843, 1.040786334,
2173.177689524, 1.041315902,
2173.198121205, 1.039965270,
2173.238984665, 1.042466705,
2173.259416245, 1.040937490,
2173.279847924, 1.039533988,
2173.300279703, 1.042565139,
2173.320711282, 1.041612504,
2173.341142961, 1.045677933,
2173.361574739, 1.044053105,
2173.382006317, 1.039438623,
2173.402437995, 1.041654081,
2173.422869772, 1.044381899,
2173.443301350, 1.041951166,
2173.484164803, 1.070068037,
2173.504596380, 1.042358650,
2173.525028056, 1.039878373,
2173.545459832, 1.038213466,
2173.565891408, 1.040197584,
2173.586323183, 1.040126795,
2173.606754858, 1.041575165,
2173.647618208, 1.043142305,
2173.668049882, 1.039351446,
2173.688481556, 1.039004263,
2173.729344904, 1.044247627,
2173.749776577, 1.045216210,
2173.770208350, 1.039874723,
2173.790639923, 1.041494752,
2173.811071595, 1.041357367,
2173.831503368, 1.039468741,
2173.851934939, 1.042190125,
2173.872366611, 1.045849254,
2173.892798283, 1.042617381,
2173.913229954, 1.042734551,
2173.933661525, 1.043502216,
2173.994956736, 1.041162318,
2174.015388306, 1.041837876,
2174.035819976, 1.038929403,
2174.056251745, 1.043501584,
2174.076683414, 1.039538414,
2174.097114983, 1.048701786,
2174.117546752, 1.043178536,
2174.137978420, 1.045160552,
2174.158409988, 1.039329774,
2174.178841756, 1.041411389,
2174.219704991, 1.040767886,
2174.240136758, 1.041807047,
2174.260568425, 1.042353055,
2174.280999991, 1.045809151,
2174.301431758, 1.046775127,
2174.321863424, 1.041063660,
2174.342294989, 1.039832980,
2174.362726755, 1.043429788,
2174.383158420, 1.042510576,
2174.403589985, 1.039630488,
2174.424021750, 1.042040499,
2174.464885179, 1.045899219,
2174.485316743, 1.043639200,
2174.505748407, 1.051170118,
2174.526180070, 1.043552472,
2174.546611833, 1.046505208,
2174.567043396, 1.042139196,
2174.587475059, 1.045361095,
2174.607906722, 1.044186665,
2174.628338384, 1.040774701,
2174.648770146, 1.043283078,
2174.669201707, 1.043369763,
2174.689633369, 1.046669237,
2174.710065130, 1.046831643,
2174.730496691, 1.047585890,
2174.750928352, 1.039331423,
2174.771360112, 1.048303621,
2174.791791673, 1.046710242,
2174.812223332, 1.045418945,
2174.832655092, 1.045828968,
2174.853086652, 1.039356730,
2174.873518411, 1.045240502,
2174.893950070, 1.040987925,
2174.914381728, 1.045676302,
2174.955245045, 1.044190241,
2174.975676703, 1.045266131,
2174.996108361, 1.045182068,
2175.016540018, 1.049709670,
2175.036971675, 1.046118948,
2175.057403433, 1.047998064,
2175.077834989, 1.045283826,
2175.098266646, 1.047094689,
2175.139129958, 1.040394817,
2175.159561614, 1.058023604,
2175.200424924, 1.044139801,
2175.220856579, 1.043633104,
2175.241288334, 1.046572124,
2175.261719889, 1.046897300,
2175.282151643, 1.044109638,
2175.302583297, 1.045838388,
2175.323014851, 1.043415855,
2175.343446604, 1.042546179,
2175.363878158, 1.045250412,
2175.384309811, 1.043326487,
2175.404741564, 1.050163275,
2175.466036520, 1.044309847,
2175.486468172, 1.051161569,
2175.506899724, 1.042820752,
2175.527331475, 1.046524279,
2175.547763126, 1.045459157,
2175.568194677, 1.045513208,
2175.588626428, 1.040732945,
2175.609058078, 1.048579372,
2175.629489628, 1.049867275,
2175.649921378, 1.046317157,
2175.670353028, 1.051421532,
2175.690784777, 1.045862714,
2175.711216327, 1.047233850,
2175.752079724, 1.046996982,
2175.772511273, 1.045829857,
2175.792942921, 1.045197183,
2175.813374669, 1.050599813,
2175.833806217, 1.046481689,
2175.854237864, 1.044896879,
2175.874669612, 1.047309168,
2175.895101259, 1.047076604,
2175.915532805, 1.049618069,
2175.956396198, 1.050681958,
2175.976827744, 1.048582259,
2175.997259490, 1.046742292,
2176.017691036, 1.047060917,
2176.038122681, 1.046974089,
2176.058554426, 1.049360027,
2176.078986071, 1.046257519,
2176.099417716, 1.050090834,
2176.119849360, 1.047443153,
2176.140280905, 1.051895471,
2176.181144292, 1.046987647,
2176.201575836, 1.048202251,
2176.222007579, 1.051339879,
2176.242439222, 1.050131020,
2176.262870765, 1.045949268,
2176.283302507, 1.048516811,
2176.303734150, 1.045258733,
2176.324165792, 1.051646977,
2176.344597434, 1.045790107,
2176.365029075, 1.050369921,
2176.385460717, 1.051494323,
2176.426323999, 1.052238168,
2176.446755640, 1.051729569,
2176.467187380, 1.049165131,
2176.487618921, 1.049682730,
2176.508050661, 1.050541009,
2176.528482300, 1.051734594,
2176.548913840, 1.049542638,
2176.569345579, 1.049984990,
2176.589777219, 1.048428428,
2176.610208757, 1.052524584,
2176.630640496, 1.047851055,
2176.671503673, 1.053669539,
2176.691935411, 1.059978613,
2176.712367048, 1.050850021,
2176.732798586, 1.052116989,
2176.753230323, 1.053290861,
2176.773661860, 1.048659647,
2176.794093497, 1.051375844,
2176.814525234, 1.049219370,
2176.834956870, 1.047473661,
2176.855388406, 1.047017901,
2176.875820142, 1.051147333,
2176.896251778, 1.052682792,
2176.916683413, 1.047078350,
2176.937115049, 1.050731866,
2176.977978418, 1.051853553,
2176.998409953, 1.050950368,
2177.018841587, 1.051569957,
2177.039273322, 1.050417792,
2177.059704856, 1.053293025,
2177.080136489, 1.052045239,
2177.120999756, 1.053792843,
2177.161863122, 1.056587990,
2177.202726287, 1.052834346,
2177.223158019, 1.052310102,
2177.243589551, 1.049194095,
2177.264021182, 1.056373602,
2177.284452914, 1.051943515,
2177.304884545, 1.053016780,
2177.325316176, 1.059845541,
2177.345747807, 1.053393921,
2177.366179437, 1.052875961,
2177.407042698, 1.052866150,
2177.427474328, 1.052561269,
2177.447906058, 1.050752614,
2177.468337587, 1.065746882,
2177.488769216, 1.049308393,
2177.509200846, 1.054679815,
2177.529632474, 1.048222172,
2177.550064003, 1.053296037,
2177.570495731, 1.047460057,
2177.590927360, 1.055161202,
2177.611358887, 1.046745346,
2177.652222243, 1.053074528,
2177.672653870, 1.050979299,
2177.693085497, 1.059039924,
2177.713517124, 1.052591080,
2177.733948851, 1.049901021,
2177.754380377, 1.054099470,
2177.774812004, 1.053933704,
2177.795243730, 1.052712449,
2177.815675355, 1.050492332,
2177.836106881, 1.047741666,
2177.856538606, 1.056054261,
2177.897401757, 1.052981478,
2177.917833481, 1.053947492,
2177.938265106, 1.055176346,
2177.958696630, 1.052905659,
2177.979128354, 1.054660101,
2177.999559978, 1.055661742,
2178.019991502, 1.052419392,
2178.040423225, 1.053256497,
2178.060854849, 1.053653983,
2178.081286372, 1.049510656,
2178.101718095, 1.056631618,
2178.122149717, 1.054213774,
2178.142581340, 1.052752297,
2178.163012962, 1.051787204,
2178.183444584, 1.052961991,
2178.203876206, 1.050794049,
2178.224307827, 1.055655378,
2178.244739449, 1.055740649,
2178.265171070, 1.052334656,
2178.285602691, 1.052024086,
2178.306034311, 1.057417465,
2178.326465932, 1.052268636,
2178.346897552, 1.055538115,
2178.367329173, 1.057678072,
2178.387760892, 1.052791855,
2178.408192412, 1.056117759,
2178.428624032, 1.056754218,
2178.449055751, 1.053563422,
2178.469487270, 1.051517208,
2178.489918889, 1.054948443,
2178.510350608, 1.053484590,
2178.530782126, 1.056296821,
2178.551213844, 1.057097606,
2178.571645462, 1.051602010,
2178.592076980, 1.055350466,
2178.632940315, 1.057085389,
2178.653371933, 1.052646756,
2178.673803550, 1.054146290,
2178.694235167, 1.058974659,
2178.714666783, 1.051004605,
2178.755530016, 1.053725927,
2178.775961632, 1.056720451,
2178.796393348, 1.055889741,
2178.816824863, 1.056440072,
2178.837256479, 1.055363639,
2178.857688194, 1.054782187,
2178.878119709, 1.056622317,
2178.898551424, 1.059138887,
2178.918982939, 1.051069951,
2178.939414553, 1.055124046,
2178.959846267, 1.052228728,
2179.000709395, 1.055305881,
2179.021141109, 1.051507708,
2179.041572622, 1.056466997,
2179.062004235, 1.058210319,
2179.082435948, 1.056713361,
2179.123299074, 1.057582048,
2179.143730786, 1.056772601,
2179.164162298, 1.053321872,
2179.184593910, 1.057097032,
2179.205025622, 1.055137048,
2179.225457234, 1.056496334,
2179.245888745, 1.065471571,
2179.266320457, 1.059661410,
2179.286752068, 1.054726685,
2179.307183779, 1.056519755,
2179.327615289, 1.054801293,
2179.368478610, 1.055751039,
2179.388910120, 1.056939985,
2179.409341730, 1.056167815,
2179.429773439, 1.054121751,
2179.470636558, 1.055905275,
2179.491068267, 1.054331885,
2179.511499776, 1.055936657,
2179.531931385, 1.056968941,
2179.552363094, 1.056944986,
2179.572794602, 1.061007580,
2179.593226210, 1.057575929,
2179.634089426, 1.059713028,
2179.654521133, 1.057094139,
2179.674952741, 1.061730469,
2179.695384248, 1.055145763,
2179.715815955, 1.062369724,
2179.736247562, 1.056733655,
2179.756679068, 1.055493526,
2179.777110775, 1.057149874,
2179.797542381, 1.059834101,
2179.817973887, 1.061544903,
2179.838405593, 1.056513659,
2179.858837199, 1.056854523,
2179.879268704, 1.057229203,
2179.899700409, 1.055527333,
2179.940563519, 1.060384804,
2179.960995224, 1.054991491,
2179.981426829, 1.057187602,
2180.001858533, 1.063607158,
2180.022290037, 1.058240979,
2180.042721641, 1.059824926,
2180.063153345, 1.059170191,
2180.104016452, 1.057872873,
2180.124448155, 1.059833120,
2180.144879758, 1.055608768,
2180.165311261, 1.057707240,
2180.185742964, 1.057166252,
2180.206174566, 1.056506854,
2180.226606068, 1.063133567,
2180.247037770, 1.057721241,
2180.267469372, 1.058640632,
2180.287900874, 1.058058964,
2180.308332576, 1.056283667,
2180.349195678, 1.060052202,
2180.369627379, 1.055340418,
2180.390058880, 1.058353705,
2180.410490581, 1.056185204,
2180.430922181, 1.056089789,
2180.451353682, 1.058527220,
2180.471785382, 1.055010125,
2180.512648581, 1.054435054,
2180.533080181, 1.057159071,
2180.553511780, 1.059231113,
2180.573943380, 1.057583199,
2180.594374979, 1.056821852,
2180.614806577, 1.060395735,
2180.635238176, 1.058133875,
2180.655669875, 1.057019726,
2180.676101373, 1.058055213,
2180.696532971, 1.062083704,
2180.716964669, 1.059259264,
2180.737396167, 1.057696680,
2180.757827864, 1.058856268,
2180.778259462, 1.057106521,
2180.798690959, 1.058357424,
2180.819122656, 1.060211807,
2180.859985750, 1.060159908,
2180.880417446, 1.056822273,
2180.900849043, 1.055591597,
2180.921280539, 1.059646294,
2180.941712235, 1.058871832,
2180.962143830, 1.058109478,
2180.982575426, 1.059881797,
2181.003007021, 1.055309175,
2181.023438617, 1.060101104,
2181.043870212, 1.061619105,
2181.064301807, 1.059021586,
2181.084733402, 1.060513598,
2181.105164996, 1.057871465,
2181.125596591, 1.058210668,
2181.146028185, 1.056123428,
2181.166459779, 1.057601411,
2181.186891373, 1.062279796,
2181.207322967, 1.059797458,
2181.227754660, 1.062513822,
2181.248186154, 1.062028808,
2181.268617747, 1.057425842,
2181.289049440, 1.059517364,
2181.329912526, 1.062658318,
2181.350344218, 1.059231796,
2181.370775711, 1.057372123,
2181.391207303, 1.056602895,
2181.411638995, 1.060082920,
2181.432070487, 1.063312028,
2181.452502078, 1.058916232,
2181.472933770, 1.061890022,
2181.493365361, 1.061640474,
2181.513796952, 1.060187901,
2181.534228543, 1.058186165,
2181.554660134, 1.057387526,
2181.575091725, 1.060864393,
2181.595523315, 1.062972842,
2181.615954906, 1.056768936,
2181.636386496, 1.060946004,
2181.656818086, 1.061549173,
2181.677249676, 1.066268980,
2181.697681366, 1.061351707,
2181.738544444, 1.076971961,
2181.758976034, 1.060416777,
2181.779407623, 1.060765413,
2181.820270800, 1.058799628,
2181.840702389, 1.058678053,
2181.861134077, 1.058064028,
2181.881565565, 1.063100934,
2181.901997153, 1.066139119,
2181.922428841, 1.062207905,
2181.942860329, 1.061005555,
2181.963291916, 1.061935903,
2181.983723604, 1.060534003,
2182.004155091, 1.060479504,
2182.024586678, 1.060270040,
2182.045018365, 1.061113537,
2182.065449952, 1.058964118,
2182.085881438, 1.061313274,
2182.106313125, 1.062728567,
2182.126744711, 1.061768645,
2182.147176197, 1.063821585,
2182.167607883, 1.062267180,
2182.188039469, 1.059784342,
2182.208471154, 1.061037308,
2182.228902640, 1.062617327,
2182.249334225, 1.058926912,
2182.269765910, 1.062530251,
2182.310628980, 1.060476996,
2182.331060665, 1.058710551,
2182.351492149, 1.061105604,
2182.371923734, 1.060191836,
2182.392355418, 1.061938061,
2182.412786902, 1.061584602,
2182.433218486, 1.064905008,
2182.453650070, 1.063844787,
2182.474081653, 1.062855840,
2182.494513236, 1.059475115,
2182.514944920, 1.059292207,
2182.535376403, 1.056516862,
2182.555808086, 1.062317762,
2182.576239668, 1.062744358,
2182.596671151, 1.067555093,
2182.617102833, 1.063165458,
2182.637534416, 1.056815616,
2182.657965898, 1.058311226,
2182.678397580, 1.063024555,
2182.698829162, 1.064657327,
2182.719260643, 1.063665436,
2182.739692325, 1.062474600,
2182.760123906, 1.064529616,
2182.800987069, 1.064993017,
2182.821418650, 1.061982668,
2182.841850131, 1.063233341,
2182.862281811, 1.064816884,
2182.882713392, 1.063342467,
2182.923576552, 1.063611763,
2182.944008132, 1.062135537,
2182.964439812, 1.063762983,
2182.984871292, 1.066650632,
2183.005302872, 1.072450476,
2183.025734551, 1.064416338,
2183.046166130, 1.062763954,
2183.066597609, 1.065396763,
2183.087029288, 1.063585051,
2183.107460867, 1.065767103,
2183.127892346, 1.063177624,
2183.148324024, 1.062566165,
2183.168755503, 1.079035619,
2183.189187081, 1.060582960,
2183.209618759, 1.063969127,
2183.230050237, 1.080366843,
2183.250481915, 1.062591908,
2183.291344970, 1.061836786,
2183.311776647, 1.064751740,
2183.332208225, 1.063742788,
2183.352639702, 1.064063131,
2183.373071379, 1.065078660,
2183.393502956, 1.066433036,
2183.413934532, 1.070082522,
2183.434366109, 1.070961347,
2183.454797685, 1.065819423,
2183.475229261, 1.060533823,
2183.495660837, 1.059486114,
2183.536523989, 1.064487308,
2183.556955665, 1.065736679,
2183.577387140, 1.068601146,
2183.597818816, 1.065172470,
2183.618250391, 1.065670525,
2183.638681866, 1.066732456,
2183.659113541, 1.067649562,
2183.679545116, 1.063936054,
2183.699976590, 1.067127177,
2183.720408265, 1.064604138,
2183.740839839, 1.074880232,
2183.781702987, 1.066511647,
2183.802134561, 1.066619342,
2183.822566035, 1.070651044,
2183.842997709, 1.061028200,
2183.863429282, 1.065165962,
2183.883860856, 1.065055157,
2183.904292429, 1.063456974,
2183.924724002, 1.065827872,
2183.945155575, 1.067011848,
2183.965587148, 1.066426472,
2183.986018721, 1.061854769,
2184.006450293, 1.066578854,
2184.026881866, 1.063014165,
2184.047313438, 1.066367517,
2184.067745110, 1.065548391,
2184.088176582, 1.066788703,
2184.108608154, 1.065080274,
2184.129039826, 1.068391506,
2184.149471297, 1.068370419,
2184.169902869, 1.064179975,
2184.190334540, 1.063352517,
2184.210766011, 1.063730734,
2184.231197583, 1.067936644,
2184.272060724, 1.068306360,
2184.292492395, 1.065249322,
2184.312923965, 1.069085446,
2184.333355436, 1.067403878,
2184.353787106, 1.064674011,
2184.374218676, 1.064801257,
2184.394650246, 1.070050984,
2184.415081816, 1.067718536,
2184.435513386, 1.066908229,
2184.455944956, 1.069884689,
2184.476376525, 1.069818154,
2184.496808094, 1.067210795,
2184.517239664, 1.072393297,
2184.537671333, 1.069546953,
2184.578534371, 1.070181843,
2184.598966039, 1.063838261,
2184.619397508, 1.069142559,
2184.639829176, 1.069841300,
2184.660260645, 1.068435839,
2184.680692213, 1.072006471,
2184.701123881, 1.069287876,
2184.721555349, 1.071730655,
2184.741986917, 1.068666089,
2184.762418584, 1.068169277,
2184.782850052, 1.069546588,
2184.803281619, 1.070042905,
2184.823713287, 1.070151686,
2184.844144754, 1.070107703,
2184.864576321, 1.070852806,
2184.885007988, 1.067020250,
2184.905439555, 1.071957549,
2184.925871021, 1.070788148,
2184.946302688, 1.067302088,
2184.966734254, 1.071403105,
2185.007597387, 1.066214078,
2185.028028953, 1.069411617,
2185.048460619, 1.069087164,
2185.068892085, 1.071123583,
2185.089323650, 1.071482328,
2185.109755316, 1.070478081,
2185.130186781, 1.071153793,
2185.150618347, 1.070558054,
2185.171050012, 1.067088492,
2185.191481477, 1.075450492,
2185.211913042, 1.071804416,
2185.273207736, 1.072034800,
2185.293639400, 1.070996155,
2185.314070865, 1.073992086,
2185.334502529, 1.070581332,
2185.354933993, 1.069136997,
2185.375365657, 1.071387734,
2185.395797221, 1.070657541,
2185.416228785, 1.071198671,
2185.436660248, 1.076266481,
2185.457091912, 1.068057980,
2185.497954938, 1.073692371,
2185.518386602, 1.071936956,
2185.538818165, 1.075179904,
2185.559249628, 1.070248193,
2185.579681290, 1.073028792,
2185.620544516, 1.075667147,
2185.640975978, 1.075426003,
2185.661407540, 1.072994020,
2185.681839203, 1.073703150,
2185.702270665, 1.073550781,
2185.722702227, 1.073142213,
2185.743133889, 1.073720765,
2185.763565350, 1.076497743,
2185.783996912, 1.073733665,
2185.804428574, 1.075245735,
2185.824860035, 1.070897651,
2185.845291596, 1.072987319,
2185.865723258, 1.076597246,
2185.886154819, 1.076401597,
2185.906586280, 1.071313741,
2185.927017940, 1.075127168,
2185.947449501, 1.077011235,
2185.967881062, 1.072264027,
2185.988312622, 1.076312801,
2186.008744183, 1.074765428,
2186.029175743, 1.073143618,
2186.049607303, 1.073382938,
2186.070038763, 1.072943710,
2186.090470423, 1.076321646,
2186.110901983, 1.079764720,
2186.131333443, 1.074739042,
2186.151765103, 1.075024039,
2186.172196662, 1.074343807,
2186.192628122, 1.075659301,
2186.213059781, 1.076409149,
2186.233491340, 1.079271052,
2186.253922899, 1.072791628,
2186.274354458, 1.077592329,
2186.294786017, 1.075177157,
2186.315217676, 1.077485876,
2186.335649135, 1.074701397,
2186.356080693, 1.077022887,
2186.376512352, 1.076255986,
2186.396943810, 1.074579623,
2186.417375368, 1.078008976,
2186.437807026, 1.077761549,
2186.458238584, 1.076368177,
2186.478670042, 1.077748276,
2186.499101700, 1.071707576,
2186.519533258, 1.078697690,
2186.539964715, 1.073699621,
2186.560396373, 1.076394340,
2186.580827930, 1.078746876,
2186.601259588, 1.076855019,
2186.621691045, 1.078591238,
2186.642122602, 1.076043949,
2186.662554259, 1.072373254,
2186.682985716, 1.080750178,
2186.723848829, 1.076708023,
2186.744280386, 1.077742719,
2186.764711942, 1.076673509,
2186.785143499, 1.077702780,
2186.805575055, 1.079668981,
2186.826006611, 1.081723554,
2186.846438167, 1.074574733,
2186.866869723, 1.077688245,
2186.887301279, 1.076987831,
2186.907732835, 1.080123536,
2186.928164391, 1.080312605,
2186.948596046, 1.078108455,
2186.969027602, 1.075448271,
2186.989459057, 1.076378631,
2187.009890712, 1.073573792,
2187.030322268, 1.078251288,
2187.050753723, 1.079899137,
2187.071185378, 1.077904971,
2187.091616933, 1.077455920,
2187.112048387, 1.081001949,
2187.132480042, 1.077915404,
2187.152911597, 1.082699342,
2187.173343051, 1.082604419,
2187.214206260, 1.077802779,
2187.234637714, 1.078719846,
2187.255069368, 1.079607390,
2187.275500922, 1.080709389,
2187.295932576, 1.078741128,
2187.316364030, 1.080895787,
2187.336795584, 1.077184566,
2187.357227237, 1.081002880,
2187.377658691, 1.078306033,
2187.398090244, 1.078770453,
2187.418521898, 1.076933549,
2187.438953351, 1.077326770,
2187.459384904, 1.080357833,
2187.479816557, 1.079098341,
2187.500248010, 1.079426647,
2187.520679563, 1.080033915,
2187.541111216, 1.085937903,
2187.561542669, 1.078961465,
2187.602405874, 1.083342328,
2187.622837327, 1.080568324,
2187.643268979, 1.084018619,
2187.663700531, 1.080269084,
2187.684131983, 1.082586062,
2187.704563636, 1.078847685,
2187.724995188, 1.082838617,
2187.745426639, 1.081880006,
2187.765858291, 1.082480515,
2187.786289843, 1.080015722,
2187.806721395, 1.080057360,
2187.827152946, 1.081725584,
