BJD - 2454833, Corrected Flux
2107.644925353, 1.005584306,
2107.665357085, 1.005394225,
2107.685788617, 1.005350968,
2107.706220349, 1.005535480,
2107.747083513, 1.005550778,
2107.767515245, 1.005482155,
2107.808378409, 1.005520275,
2107.828810141, 1.005552681,
2107.849241673, 1.005720153,
2107.890105037, 1.005443226,
2107.910536569, 1.005980011,
2107.930968201, 1.005442202,
2107.951399934, 1.005780392,
2107.971831466, 1.005740381,
2107.992263198, 1.005640224,
2108.012694830, 1.005774472,
2108.053558095, 1.005621660,
2108.073989727, 1.005588399,
2108.094421359, 1.005602261,
2108.114852991, 1.005660133,
2108.135284624, 1.005548971,
2108.155716256, 1.005477937,
2108.176147988, 1.005904656,
2108.196579521, 1.005490837,
2108.217011253, 1.005444781,
2108.237442885, 1.005409740,
2108.257874418, 1.005396912,
2108.319169315, 1.005738526,
2108.339601048, 1.005737205,
2108.360032680, 1.005819107,
2108.380464213, 1.005757391,
2108.400895945, 1.005713937,
2108.421327578, 1.005561382,
2108.441759210, 1.005751962,
2108.462190843, 1.005770215,
2108.482622376, 1.005964179,
2108.543917374, 1.005326158,
2108.564349006, 1.005667436,
2108.584780639, 1.005737806,
2108.605212272, 1.006006184,
2108.625643905, 1.005760309,
2108.646075538, 1.005559307,
2108.666507270, 1.005575110,
2108.686938903, 1.005668723,
2108.707370436, 1.005544792,
2108.727802169, 1.005538516,
2108.748233802, 1.005691010,
2108.789097068, 1.005808572,
2108.809528701, 1.005984701,
2108.829960234, 1.005861774,
2108.870823600, 1.006008355,
2108.891255333, 1.006070830,
2108.911686866, 1.005912830,
2108.932118499, 1.005848469,
2108.952550232, 1.005573252,
2108.972981766, 1.005728190,
2109.034276665, 1.005894884,
2109.054708299, 1.005567001,
2109.075140032, 1.005679796,
2109.095571565, 1.005541190,
2109.116003299, 1.005460781,
2109.136434832, 1.005341714,
2109.156866466, 1.005750628,
2109.177298199, 1.005845331,
2109.197729733, 1.005495229,
2109.299888001, 1.005667763,
2109.320319634, 1.005799047,
2109.340751368, 1.005687552,
2109.361182902, 1.005924209,
2109.381614536, 1.005791713,
2109.402046270, 1.005547145,
2109.422477803, 1.005614144,
2109.442909437, 1.005824796,
2109.463341171, 1.005780764,
2109.483772705, 1.005413142,
2109.524636073, 1.005617589,
2109.545067607, 1.005723508,
2109.565499341, 1.005525674,
2109.585930975, 1.005913697,
2109.606362509, 1.005919637,
2109.626794244, 1.005654870,
2109.647225878, 1.005847791,
2109.667657512, 1.005297406,
2109.688089146, 1.005946933,
2109.708520781, 1.005652532,
2109.728952415, 1.006039764,
2109.769815684, 1.005847985,
2109.790247318, 1.006151749,
2109.810679053, 1.005781359,
2109.831110587, 1.005895051,
2109.851542322, 1.005784111,
2109.871973856, 1.005724629,
2109.892405491, 1.005832240,
2109.912837226, 1.005552399,
2109.933268760, 1.005668914,
2109.953700395, 1.005768705,
2110.014995400, 1.005649768,
2110.035427035, 1.006063263,
2110.055858569, 1.005734168,
2110.076290304, 1.005929549,
2110.096721939, 1.006125905,
2110.117153475, 1.005574035,
2110.137585210, 1.005917466,
2110.158016845, 1.005857852,
2110.178448480, 1.005730944,
2110.198880115, 1.005759038,
2110.280606656, 1.005741494,
2110.301038392, 1.006077634,
2110.321470027, 1.005791137,
2110.341901563, 1.005784471,
2110.362333298, 1.005824487,
2110.382764934, 1.005903897,
2110.403196569, 1.005539829,
2110.423628205, 1.005774699,
2110.444059841, 1.005777193,
2110.464491477, 1.006082361,
2110.505354648, 1.005832688,
2110.525786384, 1.006025577,
2110.546218020, 1.006012548,
2110.566649556, 1.006059594,
2110.587081292, 1.006052624,
2110.607512928, 1.006059310,
2110.627944664, 1.006006718,
2110.648376200, 1.006143500,
2110.668807837, 1.006027020,
2110.689239573, 1.006061511,
2110.770966018, 1.005324613,
2110.791397655, 1.005862948,
2110.832260928, 1.005928622,
2110.852692664, 1.006035172,
2110.873124301, 1.005785348,
2110.893555938, 1.005970963,
2110.913987575, 1.005848494,
2110.934419211, 1.005939439,
2110.975282485, 1.006176753,
2110.995714122, 1.005720860,
2111.016145759, 1.005842049,
2111.036577496, 1.005978623,
2111.057009033, 1.006040300,
2111.077440770, 1.006057268,
2111.097872408, 1.006029919,
2111.118303945, 1.006055952,
2111.138735682, 1.005994130,
2111.159167220, 1.005927519,
2111.179598857, 1.005939631,
2111.261325507, 1.006261953,
2111.281757045, 1.006015506,
2111.302188782, 1.006008161,
2111.322620420, 1.006313755,
2111.343051958, 1.005997593,
2111.363483696, 1.006090995,
2111.383915334, 1.005852065,
2111.424778610, 1.005744830,
2111.445210248, 1.006054580,
2111.486073524, 1.006025074,
2111.526936901, 1.006337383,
2111.547368539, 1.006250115,
2111.567800078, 1.005950606,
2111.588231816, 1.006203598,
2111.608663455, 1.006153536,
2111.629094993, 1.005900851,
2111.649526732, 1.006004098,
2111.669958371, 1.005610414,
2111.690390109, 1.005891685,
2111.731253287, 1.006176874,
2111.751685026, 1.006203701,
2111.772116565, 1.006334091,
2111.792548204, 1.005995504,
2111.812979843, 1.005788148,
2111.833411482, 1.006047205,
2111.853843122, 1.006057007,
2111.874274761, 1.005968352,
2111.894706400, 1.006037240,
2111.915138140, 1.006053745,
2111.935569679, 1.005960105,
2112.017296237, 1.005972234,
2112.037727977, 1.005993833,
2112.058159617, 1.005894147,
2112.078591257, 1.006024952,
2112.099022897, 1.006351406,
2112.119454537, 1.005929496,
2112.139886177, 1.005983936,
2112.160317817, 1.005772837,
2112.180749457, 1.005709561,
2112.221612738, 1.005585485,
2112.242044378, 1.005926536,
2112.262476119, 1.006030955,
2112.282907659, 1.006077977,
2112.303339400, 1.005971489,
2112.323771040, 1.006239967,
2112.344202581, 1.006028388,
2112.364634322, 1.006135280,
2112.385065963, 1.006026287,
2112.405497504, 1.006054040,
2112.425929244, 1.006031987,
2112.466792427, 1.006292963,
2112.487224168, 1.006024356,
2112.507655809, 1.006108174,
2112.528087450, 1.005794461,
2112.548519092, 1.005759009,
2112.568950733, 1.006111525,
2112.589382375, 1.005830245,
2112.609814016, 1.005776362,
2112.630245658, 1.006357462,
2112.650677299, 1.005878405,
2112.671108941, 1.006157294,
2112.732403867, 1.005814301,
2112.752835609, 1.005998450,
2112.773267251, 1.006086370,
2112.793698793, 1.006230633,
2112.814130535, 1.006426850,
2112.834562178, 1.006149302,
2112.854993720, 1.006448152,
2112.875425462, 1.006374893,
2112.895857105, 1.006175033,
2112.916288848, 1.006380682,
2112.957152033, 1.006127522,
2112.977583776, 1.005806669,
2112.998015319, 1.005897582,
2113.018446962, 1.005986577,
2113.038878705, 1.005998846,
2113.059310248, 1.006109798,
2113.100173634, 1.005832043,
2113.120605177, 1.005997770,
2113.161468564, 1.006066242,
2113.243195039, 1.005954204,
2113.263626782, 1.005796242,
2113.284058426, 1.006462962,
2113.304490070, 1.005981951,
2113.324921714, 1.006013553,
2113.345353359, 1.006315472,
2113.386216647, 1.006013296,
2113.427080036, 1.005830502,
2113.447511580, 1.006302063,
2113.467943225, 1.006248290,
2113.488374969, 1.005980386,
2113.508806514, 1.006122499,
2113.529238259, 1.006178034,
2113.549669904, 1.006339306,
2113.570101449, 1.005985627,
2113.590533194, 1.005839336,
2113.610964839, 1.005991428,
2113.631396384, 1.006478286,
2113.651828129, 1.006050552,
2113.692691320, 1.006094033,
2113.713123066, 1.006346228,
2113.733554711, 1.006182223,
2113.753986457, 1.006101576,
2113.774418003, 1.006233930,
2113.794849649, 1.006219953,
2113.815281294, 1.006153247,
2113.835713040, 1.006132957,
2113.856144587, 1.005955654,
2113.876576333, 1.006404727,
2113.897007879, 1.006014110,
2113.937871272, 1.006254390,
2113.958302818, 1.006146847,
2113.978734565, 1.006222886,
2113.999166211, 1.006091237,
2114.040029505, 1.006074237,
2114.060461152, 1.006116123,
2114.080892699, 1.006202449,
2114.101324446, 1.006405796,
2114.121756093, 1.006280691,
2114.142187840, 1.006316318,
2114.203482782, 1.006445910,
2114.223914330, 1.006538270,
2114.244345978, 1.006434653,
2114.264777725, 1.006352537,
2114.285209273, 1.006457038,
2114.305641021, 1.006042078,
2114.326072669, 1.006286614,
2114.346504317, 1.006213219,
2114.366935965, 1.006599460,
2114.428230911, 1.006202327,
2114.448662559, 1.006012228,
2114.469094208, 1.006261167,
2114.489525856, 1.006350039,
2114.509957505, 1.006383112,
2114.530389254, 1.006324209,
2114.550820803, 1.005950005,
2114.571252452, 1.006349820,
2114.591684201, 1.006558878,
2114.612115750, 1.006680888,
2114.673410699, 1.006589569,
2114.693842348, 1.006717740,
2114.714274098, 1.006209340,
2114.734705648, 1.006690099,
2114.755137398, 1.006658069,
2114.775569048, 1.006324042,
2114.796000598, 1.006483607,
2114.816432348, 1.006490786,
2114.836863998, 1.006272332,
2114.857295548, 1.006405906,
2114.939022251, 1.006106377,
2114.959453901, 1.005962151,
2114.979885652, 1.006275985,
2115.020748854, 1.006443851,
2115.041180605, 1.006342540,
2115.061612257, 1.005481944,
2115.082043808, 1.006448383,
2115.102475560, 1.006328401,
2115.122907211, 1.006590606,
2115.184202166, 1.006338303,
2115.204633818, 1.006191349,
2115.225065470, 1.006356242,
2115.245497122, 1.006503815,
2115.265928775, 1.006251752,
2115.286360427, 1.006470296,
2115.306792179, 1.006563329,
2115.327223732, 1.006198704,
2115.347655384, 1.006059013,
2115.368087137, 1.006427225,
2115.408950343, 1.006343022,
2115.429382096, 1.006519658,
2115.449813649, 1.006764805,
2115.470245302, 1.006698355,
2115.490677056, 1.006273505,
2115.511108609, 1.006177795,
2115.531540362, 1.006295939,
2115.551972016, 1.006508831,
2115.572403670, 1.006528803,
2115.592835324, 1.006012729,
2115.613266977, 1.006380118,
2115.654130286, 1.005838173,
2115.674561940, 1.006394855,
2115.694993594, 1.005778954,
2115.715425348, 1.006148177,
2115.735856903, 1.006260560,
2115.756288658, 1.006254416,
2115.776720312, 1.006294972,
2115.797151867, 1.006389206,
2115.817583622, 1.006406747,
2115.838015277, 1.006493644,
2115.858446832, 1.006225054,
2115.899310243, 1.006602933,
2115.919741898, 1.006532028,
2115.940173554, 1.006621916,
2115.960605109, 1.006247115,
2115.981036865, 1.006198052,
2116.001468521, 1.006519865,
2116.021900077, 1.006024771,
2116.042331833, 1.006186327,
2116.062763489, 1.006190865,
2116.083195146, 1.006198448,
2116.103626802, 1.006082448,
2116.144490215, 1.006378958,
2116.164921772, 1.006515581,
2116.185353429, 1.006350217,
2116.205785185, 1.006157524,
2116.226216843, 1.006404913,
2116.246648400, 1.006375465,
2116.267080157, 1.006607712,
2116.287511814, 1.006458059,
2116.307943472, 1.006621665,
2116.328375129, 1.006490681,
2116.348806787, 1.006343978,
2116.389670103, 1.006340416,
2116.410101761, 1.006842959,
2116.430533519, 1.006476421,
2116.450965077, 1.006259506,
2116.471396735, 1.006330684,
2116.491828494, 1.006617923,
2116.512260052, 1.006720539,
2116.532691811, 1.006393396,
2116.553123470, 1.006435632,
2116.573555029, 1.006306302,
2116.593986788, 1.006440826,
2116.634850006, 1.006434368,
2116.655281766, 1.006409588,
2116.675713325, 1.006201315,
2116.696145085, 1.006683015,
2116.716576744, 1.006676930,
2116.737008304, 1.006498344,
2116.798303384, 1.006386543,
2116.818735044, 1.006417613,
2116.839166705, 1.006255331,
2116.920893447, 1.006398162,
2116.941325108, 1.006251341,
2116.961756669, 1.006275521,
2116.982188431, 1.006359428,
2117.002620092, 1.006390840,
2117.023051653, 1.006270248,
2117.043483415, 1.006694913,
2117.063915076, 1.010392206,
2117.145641824, 1.006301080,
2117.166073386, 1.006429161,
2117.186505049, 1.006278184,
2117.206936711, 1.006182762,
2117.227368374, 1.006442087,
2117.247800037, 1.006566706,
2117.268231699, 1.006512870,
2117.288663362, 1.006399960,
2117.309095125, 1.006343672,
2117.329526689, 1.006136681,
2117.390821679, 1.006163962,
2117.411253343, 1.006224538,
2117.431685106, 1.006527788,
2117.452116770, 1.006316115,
2117.472548434, 1.006316336,
2117.492980098, 1.006381486,
2117.513411763, 1.006265855,
2117.533843427, 1.006566520,
2117.554275092, 1.006460488,
2117.595138521, 1.006582701,
2117.615570086, 1.006418267,
2117.636001751, 1.006322557,
2117.656433516, 1.006248449,
2117.676865081, 1.006282056,
2117.697296847, 1.006355308,
2117.717728512, 1.006380414,
2117.738160078, 1.006301759,
2117.779023510, 1.006576323,
2117.799455076, 1.006317832,
2117.881181841, 1.006846333,
2117.901613508, 1.006506222,
2117.922045174, 1.006254538,
2117.942476841, 1.006201186,
2117.962908508, 1.006045362,
2117.983340175, 1.006386238,
2118.003771843, 1.006268744,
2118.024203510, 1.006580254,
2118.044635178, 1.006367997,
2118.065066845, 1.006509840,
2118.105930281, 1.006592751,
2118.126361849, 1.006519528,
2118.146793617, 1.006760156,
2118.167225286, 1.006490452,
2118.187656854, 1.006837483,
2118.208088623, 1.006598809,
2118.228520291, 1.006638325,
2118.248951860, 1.006587642,
2118.269383629, 1.006361320,
2118.289815298, 1.006481761,
2118.310247067, 1.006712385,
2118.351110306, 1.006464675,
2118.371542076, 1.006424782,
2118.391973646, 1.006151408,
2118.412405316, 1.006506710,
2118.432837086, 1.005893404,
2118.453268656, 1.006404360,
2118.473700426, 1.006607385,
2118.494132096, 1.006548277,
2118.514563667, 1.006737598,
2118.534995438, 1.006420339,
2118.555427108, 1.006572397,
2118.596290450, 1.006618135,
2118.678017136, 1.006820851,
2118.698448808, 1.006208076,
2118.718880480, 1.006442761,
2118.739312152, 1.006277280,
2118.759743824, 1.006471600,
2118.780175496, 1.006483565,
2118.800607169, 1.006247489,
2118.861902287, 1.006337640,
2118.882333960, 1.006075583,
2118.902765533, 1.006355323,
2118.923197306, 1.006332491,
2118.943628980, 1.006208789,
2118.964060553, 1.006454327,
2118.984492327, 1.006153774,
2119.004924001, 1.006408136,
2119.025355575, 1.006390353,
2119.045787349, 1.006366560,
2119.107082372, 1.006316538,
2119.127514047, 1.006167470,
2119.147945821, 1.006180152,
2119.168377396, 1.006462238,
2119.188809071, 1.006243644,
2119.209240847, 1.006502464,
2119.229672422, 1.006276853,
2119.250104197, 1.006243985,
2119.270535873, 1.006072102,
2119.290967549, 1.006125701,
2119.352262477, 1.006207737,
2119.372694253, 1.006092453,
2119.393125930, 1.006393320,
2119.413557707, 1.006476353,
2119.433989283, 1.006184565,
2119.454420960, 1.006228734,
2119.474852737, 1.006401577,
2119.495284315, 1.006435399,
2119.515715992, 1.006366687,
2119.536147769, 1.006573337,
2119.577011025, 1.006175029,
2119.597442803, 1.006447576,
2119.617874381, 1.006132003,
2119.638306159, 1.006081158,
2119.658737838, 1.006268552,
2119.679169416, 1.006355817,
2119.699601195, 1.006058939,
2119.720032874, 1.006303974,
2119.740464553, 1.006495944,
2119.760896232, 1.006299367,
2119.781327911, 1.006177966,
2119.822191270, 1.006325567,
2119.842622950, 1.006371681,
2119.863054730, 1.006248400,
2119.883486410, 1.006203369,
2119.903917990, 1.006466361,
2119.924349670, 1.006309350,
2119.944781351, 1.006140155,
2119.965213031, 1.006243960,
2119.985644812, 1.006270033,
2120.006076393, 1.006067882,
2120.026508174, 1.006430926,
2120.067371436, 1.006174518,
2120.087803218, 1.006154594,
2120.108234900, 1.006369997,
2120.128666481, 1.006566508,
2120.149098263, 1.006020000,
2120.169529946, 1.006454270,
2120.189961728, 1.005986398,
2120.210393310, 1.006015494,
2120.230824993, 1.006120576,
2120.251256776, 1.006399906,
2120.271688358, 1.006274135,
2120.312551825, 1.006454953,
2120.332983408, 1.006220245,
2120.353415091, 1.006373791,
2120.373846875, 1.006300292,
2120.394278459, 1.006791974,
2120.414710243, 1.006638726,
2120.435141927, 1.005978640,
2120.455573611, 1.006148808,
2120.476005296, 1.006290874,
2120.496436980, 1.006140225,
2120.516868665, 1.006625512,
2120.557732035, 1.006096955,
2120.578163820, 1.006201754,
2120.598595406, 1.006239871,
2120.619027091, 1.005871047,
2120.639458877, 1.006484481,
2120.659890463, 1.006173979,
2120.680322149, 1.006291753,
2120.700753935, 1.006005109,
2120.721185521, 1.006383579,
2120.741617208, 1.006108218,
2120.802912368, 1.006289299,
2120.823344055, 1.006074245,
2120.843775642, 1.006596823,
2120.864207430, 1.006437635,
2120.884639117, 1.006357901,
2120.905070705, 1.006168620,
2120.945934181, 1.006061710,
2120.966365969, 1.006330134,
2120.986797558, 1.006355282,
2121.068524313, 1.006151846,
2121.109387791, 1.006369887,
2121.129819381, 1.006222773,
2121.150251171, 1.006271572,
2121.170682860, 1.006522560,
2121.191114550, 1.006389375,
2121.211546241, 1.006475409,
2121.231977931, 1.006032041,
2121.252409622, 1.006293729,
2121.272841312, 1.006411462,
2121.293273003, 1.006328525,
2121.313704694, 1.006496600,
2121.334136385, 1.006243189,
2121.354568177, 1.006368058,
2121.374999768, 1.006022114,
2121.395431460, 1.005891173,
2121.415863252, 1.005997589,
2121.436294844, 1.006345937,
2121.456726536, 1.006260039,
2121.477158328, 1.005938029,
2121.497589921, 1.005966529,
2121.538453406, 1.006393490,
2121.558884999, 1.006146216,
2121.579316792, 1.006223095,
2121.599748486, 1.006073279,
2121.620180179, 1.006403809,
2121.640611873, 1.006566744,
2121.661043567, 1.007008856,
2121.701906955, 1.006475160,
2121.722338649, 1.006617624,
2121.742770444, 1.006203256,
2121.783633733, 1.006361708,
2121.804065528, 1.006357816,
2121.824497223, 1.006353366,
2121.844928819, 1.006479316,
2121.865360614, 1.006251688,
2121.885792310, 1.006364290,
2121.906223906, 1.006496890,
2121.926655702, 1.005987992,
2121.967519095, 1.006099288,
2121.987950791, 1.005891709,
2122.049245882, 1.006354883,
2122.069677479, 1.006514416,
2122.090109277, 1.006338002,
2122.130972772, 1.006051734,
2122.151404370, 1.006538571,
2122.171836068, 1.006549192,
2122.192267866, 1.006013953,
2122.212699465, 1.006290915,
2122.233131164, 1.006542947,
2122.273994661, 1.005952918,
2122.294426261, 1.006558703,
2122.314858060, 1.006402292,
2122.335289760, 1.006304390,
2122.355721459, 1.006355200,
2122.376153159, 1.005972022,
2122.396584859, 1.006104168,
2122.417016559, 1.006092445,
2122.437448260, 1.006156114,
2122.457879961, 1.006470968,
2122.478311761, 1.006049312,
2122.519175163, 1.006221917,
2122.539606865, 1.006397178,
2122.560038466, 1.006364413,
2122.580470268, 1.006234210,
2122.600901970, 1.006553706,
2122.641765374, 1.006411812,
2122.662196976, 1.006602892,
2122.682628779, 1.006399494,
2122.703060482, 1.006420182,
2122.784787195, 1.006590427,
2122.805218998, 1.006302550,
2122.825650702, 1.006370241,
2122.846082406, 1.005969512,
2122.866514110, 1.006121634,
2122.907377619, 1.005961349,
2122.927809324, 1.006261594,
2122.948240929, 1.006235869,
2122.968672734, 1.006042672,
2123.029967851, 1.006152993,
2123.050399557, 1.006073617,
2123.070831363, 1.006832627,
2123.091262969, 1.006580237,
2123.111694675, 1.006559453,
2123.132126482, 1.006419261,
2123.152558089, 1.006302907,
2123.172989796, 1.006065009,
2123.193421603, 1.006268367,
2123.234284918, 1.006478701,
2123.275148333, 1.006627718,
2123.295580141, 1.006370516,
2123.316011750, 1.006044608,
2123.336443458, 1.006422445,
2123.356875267, 1.006505949,
2123.377306876, 1.005850165,
2123.397738585, 1.006163027,
2123.418170394, 1.006048669,
2123.438602003, 1.006169259,
2123.459033813, 1.006619576,
2123.499897233, 1.006442543,
2123.520328943, 1.006671590,
2123.540760653, 1.006453814,
2123.561192364, 1.006452928,
2123.581624074, 1.006161423,
2123.602055785, 1.006455834,
2123.622487596, 1.006053064,
2123.642919308, 1.006969039,
2123.663350919, 1.006377832,
2123.683782731, 1.006452009,
2123.704214443, 1.005937264,
2123.745077867, 1.006207932,
2123.765509580, 1.006452953,
2123.785941192, 1.006263808,
2123.806373005, 1.006106460,
2123.826804718, 1.006375084,
2123.847236531, 1.006016098,
2123.867668145, 1.006472380,
2123.888099859, 1.006195549,
2123.908531572, 1.006214473,
2123.928963286, 1.006192027,
2123.949395001, 1.006202203,
2123.990258430, 1.006290642,
2124.010690244, 1.006243348,
2124.031121859, 1.006168069,
2124.051553575, 1.006027878,
2124.071985390, 1.006167672,
2124.092417006, 1.006081433,
2124.112848721, 1.006189264,
2124.133280537, 1.006038479,
2124.153712253, 1.005799717,
2124.174143870, 1.006050587,
2124.255870837, 1.006461828,
2124.276302555, 1.006312227,
2124.296734372, 1.006373366,
2124.317165990, 1.006468123,
2124.337597708, 1.006557759,
2124.358029526, 1.006400746,
2124.378461144, 1.006348537,
2124.398892963, 1.006395868,
2124.419324682, 1.006248535,
2124.439756301, 1.006056191,
2124.480619839, 1.006007510,
2124.501051459, 1.006143329,
2124.521483278, 1.006000409,
2124.541914998, 1.005954587,
2124.562346719, 1.006045033,
2124.582778439, 1.006202809,
2124.603210159, 1.006056028,
2124.623641880, 1.006177435,
2124.644073601, 1.006029077,
2124.664505322, 1.006480079,
2124.684937044, 1.006535093,
2124.746232209, 1.006302666,
2124.766663931, 1.006190369,
2124.787095754, 1.006557169,
2124.807527476, 1.006291564,
2124.848390922, 1.006022042,
2124.868822645, 1.006278418,
2124.889254269, 1.006336871,
2124.909686092, 1.006107671,
2124.930117816, 1.006612031,
2124.991412989, 1.006079159,
2125.011844813, 1.006346515,
2125.032276438, 1.006602099,
2125.052708163, 1.006571020,
2125.073139989, 1.006753297,
2125.093571614, 1.006446512,
2125.114003340, 1.006346107,
2125.134435166, 1.006319874,
2125.154866792, 1.006801237,
2125.195730344, 1.006435950,
2125.216161971, 1.006244531,
2125.236593798, 1.006743181,
2125.257025525, 1.006155834,
2125.277457253, 1.006707617,
2125.318320708, 1.005835892,
2125.338752436, 1.006376056,
2125.359184164, 1.006419053,
2125.379615893, 1.006004979,
2125.400047621, 1.006058355,
2125.461342808, 1.006402981,
2125.481774538, 1.006220670,
2125.502206367, 1.006229408,
2125.522638097, 1.006122259,
2125.543069727, 1.006105382,
2125.563501558, 1.006590363,
2125.583933288, 1.006234086,
2125.604364919, 1.006270720,
2125.624796750, 1.006373997,
2125.645228481, 1.006362102,
2125.665660112, 1.006508135,
2125.706523676, 1.006171242,
2125.726955508, 1.006238018,
2125.747387140, 1.006244627,
2125.767818872, 1.006244915,
2125.788250705, 1.006103912,
2125.808682338, 1.006389641,
2125.829114071, 1.006229002,
2125.890409372, 1.006136561,
2125.910841106, 1.006281671,
2125.951704574, 1.006202108,
2125.972136209, 1.006083881,
2125.992568044, 1.006734773,
2126.012999779, 1.006569959,
2126.033431514, 1.006445291,
2126.053863149, 1.006314489,
2126.074294985, 1.006120530,
2126.094726721, 1.006188942,
2126.115158457, 1.006483451,
2126.135590194, 1.006155872,
2126.156021930, 1.006224838,
2126.196885404, 1.006201758,
2126.217317141, 1.006423000,
2126.237748979, 1.006545292,
2126.258180616, 1.006319911,
2126.278612454, 1.006125961,
2126.299044192, 1.006346740,
2126.319475831, 1.006505711,
2126.339907669, 1.006465303,
2126.360339408, 1.006347754,
2126.380771047, 1.006278836,
2126.401202886, 1.006309146,
2126.442066265, 1.006363211,
2126.462498105, 1.006469887,
2126.482929845, 1.006202356,
2126.503361686, 1.006722059,
2126.523793326, 1.006328229,
2126.544225067, 1.006582734,
2126.564656908, 1.006575765,
2126.585088649, 1.006483006,
2126.605520291, 1.006501570,
2126.625952032, 1.006268308,
2126.646383874, 1.006367561,
2126.687247359, 1.005961831,
2126.707679001, 1.006346671,
2126.728110844, 1.006296505,
2126.748542587, 1.006172865,
2126.768974231, 1.006221048,
2126.789406074, 1.006431095,
2126.809837818, 1.006212890,
2126.830269662, 1.006218726,
2126.850701306, 1.006086289,
2126.871133050, 1.006273426,
2126.891564895, 1.006436968,
2126.952860130, 1.006534981,
2126.973291776, 1.006424911,
2126.993723521, 1.006374804,
2127.014155367, 1.006426513,
2127.034587014, 1.006417689,
2127.055018860, 1.006396275,
2127.075450607, 1.006475577,
2127.095882254, 1.006649733,
2127.116314101, 1.006476296,
2127.136745848, 1.006283461,
2127.198041092, 1.006285075,
2127.218472940, 1.006643924,
2127.238904589, 1.006369766,
2127.259336337, 1.006463412,
2127.279768086, 1.006179385,
2127.300199835, 1.006604058,
2127.320631585, 1.006452525,
2127.341063435, 1.006664541,
2127.361495085, 1.006810875,
2127.381926835, 1.006970132,
2127.422790336, 1.006761150,
2127.443222187, 1.006500734,
2127.463653938, 1.006751508,
2127.484085589, 1.006713974,
2127.504517441, 1.006778047,
2127.524949193, 1.006681646,
2127.545380845, 1.006524802,
2127.565812697, 1.006163985,
2127.586244449, 1.006101082,
2127.606676302, 1.006263019,
2127.627107955, 1.006303272,
2127.688403215, 1.006078343,
2127.708834969, 1.006317099,
2127.729266823, 1.006193783,
2127.749698478, 1.006490070,
2127.770130332, 1.006596186,
2127.790562087, 1.006763275,
2127.810993842, 1.006617424,
2127.831425598, 1.006358114,
2127.851857353, 1.006465429,
2127.872289109, 1.006439407,
2127.913152622, 1.006460482,
2127.933584378, 1.006375668,
2127.974447892, 1.006448633,
2127.994879749, 1.006519783,
2128.015311407, 1.006375762,
2128.035743164, 1.006486871,
2128.056175022, 1.006268024,
2128.076606680, 1.006401873,
2128.097038439, 1.006158994,
2128.117470298, 1.006300005,
2128.158333816, 1.006375064,
2128.178765575, 1.006273372,
2128.199197235, 1.006605125,
2128.219629095, 1.006387311,
2128.240060855, 1.006550250,
2128.260492515, 1.006894606,
2128.280924376, 1.006926827,
2128.321787798, 1.006541534,
2128.342219659, 1.006315733,
2128.423946707, 1.006302944,
2128.444378570, 1.006247200,
2128.464810333, 1.006312161,
2128.485241996, 1.007326213,
2128.505673859, 1.006249367,
2128.526105622, 1.006241042,
2128.566969150, 1.006234906,
2128.587400915, 1.006545937,
2128.628264444, 1.006204749,
2128.648696209, 1.006461198,
2128.669127974, 1.006524289,
2128.689559740, 1.006592999,
2128.709991606, 1.006665468,
2128.730423272, 1.006484419,
2128.750855038, 1.006579951,
2128.771286905, 1.006346707,
2128.791718571, 1.006285952,
2128.812150338, 1.006327443,
2128.832582206, 1.006456533,
2128.914309177, 1.006228732,
2128.934741046, 1.006340367,
2128.955172815, 1.006349770,
2128.975604584, 1.006475924,
2128.996036353, 1.006391111,
2129.016468122, 1.006276209,
2129.036899892, 1.006598355,
2129.057331662, 1.006522305,
2129.077763433, 1.006287720,
2129.098195303, 1.006336277,
2129.159490616, 1.006626067,
2129.179922388, 1.006593489,
2129.200354060, 1.006563368,
2129.220785932, 1.006567955,
2129.241217704, 1.006414331,
2129.261649477, 1.006375271,
2129.282081249, 1.006313915,
2129.302513023, 1.006357886,
2129.322944796, 1.006531245,
2129.343376569, 1.006207612,
2129.404671892, 1.006450159,
2129.425103566, 1.006514294,
2129.445535441, 1.006744049,
2129.465967216, 1.006458599,
2129.486399092, 1.006417719,
2129.506830767, 1.006393004,
2129.527262543, 1.006233467,
2129.547694419, 1.006484210,
2129.568126096, 1.006147603,
2129.588557873, 1.006390724,
2129.649853304, 1.006454944,
2129.670285082, 1.006172262,
2129.690716860, 1.006310215,
2129.711148638, 1.006302989,
2129.731580416, 1.006099936,
2129.752012195, 1.006413801,
2129.772443974, 1.006342542,
2129.792875753, 1.006271074,
2129.813307533, 1.006123141,
2129.833739413, 1.006254066,
2129.874602973, 1.006337311,
2129.895034754, 1.006223856,
2129.915466434, 1.006720963,
2129.935898315, 1.006231149,
2129.956330097, 1.006275128,
2129.976761778, 1.006484068,
2129.997193660, 1.006310904,
2130.017625342, 1.006386202,
2130.038057225, 1.006798762,
2130.058489007, 1.006765027,
2130.078920690, 1.006516668,
2130.119784357, 1.006483633,
2130.140216041, 1.006303111,
2130.160647925, 1.006192552,
2130.181079709, 1.006686673,
2130.201511593, 1.006678501,
2130.221943278, 1.006265036,
2130.242375063, 1.006081727,
2130.262806948, 1.006203693,
2130.283238634, 1.005836670,
2130.303670420, 1.006422686,
2130.364965779, 1.006161469,
