BJD - 2454833, Corrected Flux
2083.719646938, 1.005408430,
2083.740078830, 1.003067835,
2083.801374205, 1.004041937,
2083.821805995, 1.000548783,
2083.842237786, 1.001673456,
2083.862669577, 1.001557780,
2083.883101367, 0.998680035,
2083.903533156, 0.997536061,
2083.923965046, 1.001854709,
2083.944396736, 0.998148091,
2083.964828625, 0.995913930,
2083.985260413, 0.995522199,
2084.005692102, 0.992870471,
2084.026123990, 0.994678981,
2084.046555778, 0.996685339,
2084.066987466, 0.998329559,
2084.087419354, 0.994075636,
2084.128282828, 0.998618868,
2084.148714715, 0.992512743,
2084.169146501, 0.996819173,
2084.210010074, 0.994390999,
2084.230441859, 0.995404389,
2084.291737215, 0.993098045,
2084.312169000, 0.991379091,
2084.332600784, 0.990670642,
2084.353032568, 0.990084492,
2084.373464352, 0.989745172,
2084.393896136, 0.989388731,
2084.414327919, 0.986718599,
2084.434759803, 0.988896097,
2084.455191486, 0.987472690,
2084.475623268, 0.985279412,
2084.496055151, 0.980182438,
2084.516486833, 0.981625693,
2084.536918615, 0.981792554,
2084.557350496, 0.984099793,
2084.577782178, 0.983180205,
2084.598213959, 0.978776703,
2084.618645840, 0.975476088,
2084.639077520, 0.978352992,
2084.659509301, 0.975512092,
2084.679941181, 0.976376609,
2084.700372861, 0.978970022,
2084.720804741, 0.980973354,
2084.782100078, 0.976042976,
2084.802531857, 0.974047658,
2084.822963635, 0.970615632,
2084.843395413, 0.974215641,
2084.863827191, 0.974429303,
2084.884258969, 0.974974304,
2084.904690846, 0.978720311,
2084.925122523, 0.978177395,
2084.945554300, 0.976764574,
2084.965986177, 0.981290134,
2085.006849629, 0.980637938,
2085.027281505, 0.985983580,
2085.047713181, 0.991258793,
2085.068144956, 0.992227350,
2085.088576831, 0.994162931,
2085.109008506, 0.996633305,
2085.129440381, 1.000029204,
2085.149872055, 1.000478746,
2085.170303829, 0.999654832,
2085.190735703, 1.003193740,
2085.211167377, 1.002652654,
2085.231599150, 1.005215490,
2085.252031023, 1.013213276,
2085.272462796, 1.012358499,
2085.292894469, 1.012674825,
2085.313326341, 1.010934482,
2085.333758113, 1.011366158,
2085.354189785, 1.010344447,
2085.374621657, 1.012506107,
2085.395053428, 1.008953953,
2085.415485100, 1.010893828,
2085.435916970, 1.006211051,
2085.456348741, 1.001493102,
2085.517644052, 0.997646983,
2085.538075922, 0.999920846,
2085.558507591, 1.001612696,
2085.578939360, 1.007021084,
2085.599371229, 1.008280638,
2085.619802898, 1.005828527,
2085.640234666, 1.005272033,
2085.660666535, 1.008238613,
2085.681098203, 1.005553134,
2085.701529971, 1.004555615,
2085.762825272, 1.001279532,
2085.783257139, 0.998417083,
2085.803688906, 0.998940747,
2085.824120672, 0.998549830,
2085.844552438, 1.000368919,
2085.864984104, 1.000124935,
2085.885415969, 1.002275561,
2085.905847735, 0.995271139,
2085.926279400, 0.995148512,
2085.946711265, 0.997006127,
2085.967143029, 0.993278346,
2085.987574694, 0.996943913,
2086.008006558, 0.995391493,
2086.028438322, 0.993959737,
2086.048869985, 0.994274065,
2086.069301849, 0.992476784,
2086.089733612, 0.996044833,
2086.110165375, 0.996788870,
2086.130597138, 0.996364730,
2086.151028900, 0.993207450,
2086.171460662, 0.996307487,
2086.191892424, 0.991317177,
2086.253187809, 0.990803300,
2086.273619470, 0.988219409,
2086.294051331, 0.985313859,
2086.314483091, 0.983914511,
2086.334914752, 0.985888466,
2086.355346612, 0.983139075,
2086.375778371, 0.981794479,
2086.396210031, 0.983928057,
2086.416641890, 0.981696446,
2086.437073650, 0.982021647,
2086.457505309, 0.977983408,
2086.477937167, 0.976952317,
2086.498368926, 0.976780004,
2086.518800584, 0.976202991,
2086.539232442, 0.974457292,
2086.559664100, 0.971246551,
2086.580095957, 0.973312085,
2086.600527714, 0.977825507,
2086.620959471, 0.976404224,
2086.641391228, 0.976919105,
2086.661822985, 0.975402959,
2086.682254741, 0.973698045,
2086.743550009, 0.981285453,
2086.763981764, 0.981780568,
2086.784413519, 0.983030300,
2086.804845274, 0.987532879,
2086.825277129, 0.986365996,
2086.845708783, 0.987192830,
2086.866140538, 0.989782071,
2086.886572392, 0.992812623,
2086.907004045, 0.995149390,
2086.927435899, 0.996595601,
2086.947867652, 0.998157949,
2086.968299305, 1.000554834,
2086.988731158, 0.997478863,
2087.009162911, 1.004747645,
2087.029594563, 1.004574984,
2087.050026415, 1.004408367,
2087.070458167, 1.004113765,
2087.090889919, 1.009368814,
2087.111321670, 1.014937225,
2087.131753422, 1.009859266,
2087.152185173, 1.017279668,
2087.172616924, 1.012411033,
2087.233912175, 1.014532782,
2087.254343924, 1.014517379,
2087.274775774, 1.011747873,
2087.295207424, 1.010527431,
2087.315639173, 1.009529348,
2087.336071022, 1.010085453,
2087.356502671, 1.009612275,
2087.376934419, 1.007193146,
2087.397366267, 1.006490744,
2087.417797915, 1.005782887,
2087.438229663, 1.005593531,
2087.458661511, 1.009610190,
2087.479093158, 1.004178668,
2087.499524905, 1.002200843,
2087.519956752, 1.003692373,
2087.540388399, 1.005655717,
2087.560820145, 1.002759367,
2087.581251992, 1.000748546,
2087.601683638, 0.999114136,
2087.622115484, 1.001026108,
2087.642547229, 0.999003909,
2087.662978975, 0.996832271,
2087.724274209, 0.995378617,
2087.744706054, 1.000463338,
2087.765137698, 1.000096501,
2087.785569442, 1.001307394,
2087.806001286, 1.002991069,
2087.826432929, 1.006171876,
2087.846864673, 1.004604763,
2087.867296516, 1.002721371,
2087.887728159, 0.997610654,
2087.908159901, 0.997373987,
2087.928591744, 0.996287571,
2087.949023386, 0.994127513,
2087.969455128, 0.994004644,
2087.989886870, 0.997349910,
2088.010318612, 0.999925890,
2088.030750453, 0.996845293,
2088.051182094, 0.994867247,
2088.071613835, 0.995663199,
2088.092045676, 0.995233173,
2088.112477416, 0.992618655,
2088.132909057, 0.990450786,
2088.153340897, 0.992736718,
2088.214636116, 0.985751712,
2088.235067855, 0.984840007,
2088.255499494, 0.986276811,
2088.275931332, 0.984932819,
2088.296363071, 0.983994998,
2088.316794709, 0.990206996,
2088.337226547, 0.981354000,
2088.357658285, 0.981006029,
2088.378090123, 0.978277926,
2088.398521760, 0.977722484,
2088.418953498, 0.979189682,
2088.439385334, 0.977742940,
2088.459816971, 0.972892988,
2088.480248708, 0.981786605,
2088.500680544, 0.982627029,
2088.521112180, 0.982176184,
2088.541543916, 0.983491816,
2088.561975752, 0.982803151,
2088.582407488, 0.983355157,
2088.602839123, 0.988564889,
2088.623270958, 0.990696070,
2088.643702693, 0.990359578,
2088.684566162, 0.992720400,
2088.704997896, 0.994978385,
2088.725429630, 0.996467097,
2088.745861364, 0.998260324,
2088.766292997, 1.000950736,
2088.786724831, 1.002312075,
2088.807156564, 1.004466274,
2088.827588197, 1.004600914,
2088.848020030, 1.007423188,
2088.868451762, 1.006906485,
2088.888883395, 1.008619601,
2088.909315227, 1.009138143,
2088.929746958, 1.012956864,
2088.950178690, 1.013954097,
2088.970610422, 1.018225130,
2088.991042153, 1.015627502,
2089.011473884, 1.012756757,
2089.031905615, 1.013647921,
2089.052337345, 1.014852746,
2089.072769176, 1.017194116,
2089.093200906, 1.011859478,
2089.113632536, 1.010953572,
2089.134064365, 1.014108008,
2089.195359554, 1.010414978,
2089.215791283, 1.011916218,
2089.236222911, 1.008677894,
2089.256654740, 1.007292538,
2089.277086468, 1.007433654,
2089.297518096, 1.006513650,
2089.317949924, 1.006040367,
2089.338381652, 1.004103449,
2089.358813279, 1.005060663,
2089.379245107, 1.002085981,
2089.399676734, 1.005797777,
2089.420108561, 1.001584043,
2089.440540287, 1.002601242,
2089.460971914, 1.002308985,
2089.481403740, 1.002723107,
2089.501835466, 1.002101288,
2089.522267192, 0.999021081,
2089.542698917, 0.999443950,
2089.563130643, 0.997404032,
2089.583562368, 0.998992357,
2089.603994093, 1.000352122,
2089.624425818, 0.998591885,
2089.706152715, 0.995164612,
2089.726584539, 1.000435782,
2089.747016162, 1.002639590,
2089.767447986, 1.000231074,
2089.787879709, 0.998182580,
2089.808311332, 0.997145221,
2089.828743155, 0.999889657,
2089.849174878, 0.998261251,
2089.869606500, 0.995948033,
2089.890038322, 0.994648760,
2089.910470044, 0.995420977,
2089.930901766, 0.991852076,
2089.951333487, 0.991383842,
2089.971765209, 0.990984233,
2089.992196930, 0.989642506,
2090.012628651, 0.991748120,
2090.033060371, 0.988513347,
2090.053492092, 0.985667762,
2090.073923812, 0.986389063,
2090.094355533, 0.985965810,
2090.114787353, 0.983728056,
2090.135218972, 0.984586433,
2090.155650692, 0.984195474,
2090.176082511, 0.982066464,
2090.196514131, 0.981202195,
2090.216945850, 0.982501521,
2090.237377668, 0.975787960,
2090.257809287, 0.980977203,
2090.278241005, 0.982750766,
2090.298672823, 0.983261716,
2090.319104441, 0.982088932,
2090.339536159, 0.983501301,
2090.359967977, 0.983992110,
2090.421263128, 0.978799467,
2090.441694745, 0.982982986,
2090.462126562, 0.985543984,
2090.482558278, 0.990233368,
2090.502989994, 0.994789296,
2090.523421710, 0.997029992,
2090.543853426, 0.997087759,
2090.564285142, 1.000742159,
2090.584716857, 0.997076377,
2090.605148573, 1.002951682,
2090.625580288, 1.003807436,
2090.646012102, 1.006165466,
2090.666443717, 1.008877720,
2090.686875431, 1.010961256,
2090.707307246, 1.011104756,
2090.727738860, 1.011325752,
2090.748170574, 1.013204658,
2090.768602387, 1.014648798,
2090.789034001, 1.014081860,
2090.809465814, 1.013569414,
2090.829897527, 1.014642682,
2090.850329140, 1.013023192,
2090.870760953, 1.014787771,
2090.891192565, 1.013627514,
2090.911624278, 1.015357862,
2090.932056090, 1.014488244,
2090.952487702, 1.013866601,
2090.972919414, 1.016409657,
2090.993351225, 1.013342523,
2091.013782937, 1.014419592,
2091.034214548, 1.013813634,
2091.054646359, 1.014517014,
2091.075078070, 1.010400029,
2091.095509780, 1.010307383,
2091.156805011, 0.990895226,
2091.177236621, 0.990149770,
2091.197668331, 0.989536567,
2091.218100140, 0.991658341,
2091.238531749, 0.987254018,
2091.258963458, 0.990922526,
2091.279395267, 0.989021898,
2091.299826876, 0.989150287,
2091.320258585, 0.992601247,
2091.340690393, 0.998294393,
2091.361122001, 0.998454262,
2091.381553709, 0.998691665,
2091.401985517, 1.004425132,
2091.422417125, 0.999793314,
2091.442848932, 1.000908569,
2091.463280639, 1.000750300,
2091.483712346, 1.000678704,
2091.504144053, 1.001270165,
2091.545007466, 0.995826180,
2091.565439173, 0.998353706,
2091.585870879, 0.997315289,
2091.647165996, 0.997162738,
2091.667597602, 0.999503946,
2091.688029407, 0.999729957,
2091.708461112, 0.997476503,
2091.728892717, 0.994048968,
2091.749324521, 0.991576035,
2091.769756226, 0.995437550,
2091.790188030, 0.988977707,
2091.810619634, 0.993092233,
2091.831051338, 0.990704436,
2091.892346449, 0.979916427,
2091.912778252, 0.982316547,
2091.933209855, 0.986933690,
2091.953641558, 0.987696968,
2091.974073361, 0.981965362,
2091.994505063, 0.982803017,
2092.014936665, 0.981041151,
2092.035368467, 0.978995761,
2092.055800169, 0.979634215,
2092.076231771, 0.980995955,
2092.096663573, 0.980396659,
2092.117095274, 0.981627059,
2092.137527075, 0.980388603,
2092.157958676, 0.979221678,
2092.178390377, 0.981970324,
2092.198822178, 0.982279613,
2092.219253779, 0.985428102,
2092.239685479, 0.986612408,
2092.260117179, 0.987140042,
2092.280548879, 0.987161667,
2092.300980479, 0.990769503,
2092.321412278, 0.994160258,
2092.341843978, 0.995579074,
2092.362275677, 0.995791316,
2092.382707376, 0.998645879,
2092.403139075, 1.000205327,
2092.423570874, 1.002358083,
2092.444002472, 1.001674002,
2092.464434171, 1.003461245,
2092.484865969, 1.004252948,
2092.505297667, 1.008147843,
2092.546161063, 1.009175384,
2092.566592760, 1.012744710,
2092.627887852, 1.000268761,
2092.648319449, 0.997314477,
2092.668751245, 0.995948700,
2092.689182942, 1.001512731,
2092.709614538, 0.997790299,
2092.730046334, 1.001034907,
2092.750478030, 0.998183427,
2092.770909826, 0.999189771,
2092.791341421, 0.997179365,
2092.811773117, 1.002983731,
2092.832204912, 0.999526882,
2092.852636507, 1.000033046,
2092.873068202, 1.007778058,
2092.893499997, 1.006889639,
2092.913931591, 1.007129519,
2092.934363286, 0.998455979,
2092.954795080, 1.001718797,
2092.975226774, 1.001189236,
2092.995658368, 1.008798778,
2093.016090161, 1.003460436,
2093.036521755, 1.001171604,
2093.056953448, 1.004772539,
2093.077385242, 1.002237745,
2093.097816835, 1.002231822,
2093.118248628, 1.004461796,
2093.138680320, 1.000936750,
2093.159111913, 1.000450605,
2093.179543705, 0.999351056,
2093.199975397, 0.997652176,
2093.220406989, 0.999038212,
2093.240838781, 0.995476378,
2093.261270473, 0.997419181,
2093.281702064, 0.995653407,
2093.302133856, 0.995836033,
2093.322565547, 1.004700970,
2093.342997238, 1.010831515,
2093.363428929, 1.003468928,
2093.383860619, 0.997259515,
2093.404292410, 1.000120544,
2093.424724000, 0.997464625,
2093.445155690, 0.990426433,
2093.465587480, 0.990809747,
2093.486019170, 0.990497120,
2093.506450760, 0.992787073,
2093.526882549, 0.999410083,
2093.547314239, 0.992080893,
2093.608609306, 0.995243291,
2093.629040895, 0.995385318,
2093.649472683, 0.996446727,
2093.669904371, 0.994370379,
2093.690335960, 0.987817365,
2093.710767748, 0.986170612,
2093.731199436, 0.983612224,
2093.751631123, 0.986002235,
2093.772062811, 0.979796693,
2093.792494398, 0.981806351,
2093.812926185, 0.978202859,
2093.833357873, 0.977559059,
2093.853789559, 0.980276489,
2093.874221246, 0.974339047,
2093.894652933, 0.967381026,
2093.915084619, 0.966498885,
2093.935516306, 0.972500858,
2093.955947991, 0.971943732,
2093.976379678, 0.975801138,
2093.996811363, 0.981017606,
2094.017243049, 0.983934563,
2094.037674834, 0.984338798,
2094.058106520, 0.980767758,
2094.078538105, 0.982915138,
2094.098969890, 0.989712837,
2094.119401574, 0.992019634,
2094.139833159, 0.992030413,
2094.160264944, 0.993572569,
2094.180696628, 0.995019761,
2094.201128212, 0.996537747,
2094.221559996, 0.998692340,
2094.262423264, 1.000628399,
2094.282855047, 1.000137671,
2094.303286731, 1.001920787,
2094.323718514, 1.004416515,
2094.344150097, 1.006920062,
2094.364581780, 1.007722433,
2094.385013463, 1.009420462,
2094.405445145, 1.008955099,
2094.425876828, 1.009765532,
2094.446308510, 1.013188077,
2094.466740192, 1.012456461,
2094.487171874, 1.010042513,
2094.507603556, 1.004589535,
2094.528035238, 1.006431741,
2094.589330282, 1.009258301,
2094.609761963, 1.010776913,
2094.630193744, 1.010758095,
2094.650625325, 1.008332004,
2094.671057105, 0.999798906,
2094.691488786, 0.995191863,
2094.711920366, 0.997782950,
2094.732352146, 0.994403157,
2094.773215406, 1.007976930,
2094.793647186, 1.008749996,
2094.814078865, 1.006796989,
2094.834510445, 1.006288646,
2094.854942224, 1.009710730,
2094.875373903, 1.006390182,
2094.895805582, 1.002690863,
2094.916237261, 1.001112203,
2094.936668939, 1.003068542,
2094.957100718, 1.000124870,
2094.977532296, 0.999769248,
2094.997963974, 1.001651733,
2095.018395752, 0.995292884,
2095.038827430, 0.993581295,
2095.059259008, 0.999224028,
2095.079690785, 0.997863128,
2095.100122463, 0.996393203,
2095.120554040, 0.994359483,
2095.140985817, 0.991482147,
2095.161417394, 0.992158400,
2095.181849071, 0.995796777,
2095.202280848, 0.993170489,
2095.243144201, 0.995521111,
2095.263575877, 0.994573037,
2095.324870905, 0.986340129,
2095.345302481, 0.987046457,
2095.365734256, 0.993010471,
2095.386165931, 0.992758923,
2095.406597607, 0.992478729,
2095.427029282, 0.989729828,
2095.447460957, 0.992605043,
2095.467892631, 1.000590014,
2095.488324306, 0.997673369,
2095.508755981, 0.997934123,
2095.570051003, 0.984506140,
2095.590482777, 0.981644443,
2095.610914451, 0.980250166,
2095.631346025, 0.979387464,
2095.651777798, 0.977920572,
2095.672209471, 0.967006590,
2095.692641045, 0.967206476,
2095.713072818, 0.964359093,
2095.733504490, 0.972214445,
2095.753936063, 0.967696069,
2095.774367836, 0.972684237,
2095.794799508, 0.976386131,
2095.815231081, 0.974978084,
2095.835662853, 0.982292060,
2095.856094525, 0.982108535,
2095.876526197, 0.988533304,
2095.896957869, 0.987359707,
2095.917389540, 0.989203978,
2095.937821212, 0.987715212,
2095.958252883, 0.988803440,
2095.978684555, 0.989583867,
2095.999116226, 0.991333160,
2096.019547897, 0.991173978,
2096.039979567, 0.996455246,
2096.060411338, 0.998556984,
2096.080842909, 0.997925301,
2096.101274579, 0.998482927,
2096.121706349, 1.000954797,
2096.142137919, 1.004717771,
2096.162569689, 1.006133420,
2096.183001359, 1.005297419,
2096.203432929, 1.010502390,
2096.223864698, 1.008572342,
2096.244296368, 1.008069857,
2096.264727937, 1.005262152,
2096.285159706, 1.004959753,
2096.305591375, 1.010363056,
2096.326022944, 1.011126326,
2096.346454713, 1.012670625,
2096.366886382, 1.012456642,
2096.387318050, 1.012634178,
2096.407749718, 1.016618394,
2096.428181386, 1.013757506,
2096.448613155, 1.009054846,
2096.469044722, 1.015340490,
2096.489476390, 1.020768513,
2096.550771393, 1.008141438,
2096.571203160, 1.007225563,
2096.591634727, 1.006715218,
2096.612066394, 1.006994378,
2096.632498161, 0.999215165,
2096.652929728, 0.999295809,
2096.673361395, 0.990313937,
2096.693793161, 0.995812105,
2096.714224727, 0.995744922,
2096.734656493, 0.991868574,
2096.755088160, 0.994839526,
2096.775519726, 1.000651195,
2096.795951491, 1.001105762,
2096.816383157, 0.998314091,
2096.836814723, 1.002600309,
2096.857246488, 1.002624390,
2096.877678153, 0.999867889,
2096.898109818, 0.998975571,
2096.918541483, 0.998360976,
2096.938973148, 0.997833847,
2096.959404813, 0.995851207,
2096.979836478, 0.996956963,
2097.000268142, 0.996922266,
2097.020699907, 0.996822406,
2097.041131571, 0.993823129,
2097.061563135, 0.991925478,
2097.102426563, 0.991967193,
2097.122858127, 0.992285064,
2097.143289890, 0.991014299,
2097.163721554, 0.990711536,
2097.184153117, 0.986395127,
2097.204584880, 0.984733391,
2097.225016543, 0.982237927,
2097.245448106, 0.985974537,
2097.265879869, 0.984848340,
2097.286311432, 0.987180127,
2097.306743094, 0.986750506,
2097.327174857, 0.982745869,
2097.347606419, 0.980532091,
2097.368038182, 0.990035255,
2097.388469844, 0.995992649,
2097.408901506, 0.994222868,
2097.429333167, 0.998751118,
2097.449764829, 0.999048148,
2097.470196491, 0.998593068,
2097.551923236, 0.982683237,
2097.572354797, 0.983111752,
2097.592786458, 0.985482347,
2097.613218218, 0.979689408,
2097.633649779, 0.982358843,
2097.654081540, 0.981146082,
2097.674513200, 0.982965440,
2097.694944760, 0.984548726,
2097.715376520, 0.985550005,
2097.735808180, 0.983400715,
2097.756239740, 0.985556913,
2097.776671500, 0.985709742,
2097.797103160, 0.988182140,
2097.817534719, 0.993321330,
2097.837966478, 0.996901900,
2097.858398138, 0.996576661,
2097.878829797, 0.999997499,
2097.899261456, 0.999432366,
2097.919693115, 1.000682806,
2097.940124774, 1.003023461,
2097.960556432, 1.007006718,
2097.980988091, 1.005876784,
2098.021851408, 1.007592029,
2098.042283066, 1.009351103,
2098.062714724, 1.011006247,
2098.083146382, 1.009098208,
2098.103578040, 1.006928218,
2098.124009797, 1.004839675,
2098.144441355, 1.010362395,
2098.164873013, 1.011558157,
2098.185304770, 1.013735408,
2098.205736327, 1.013748699,
2098.267031298, 1.009570332,
2098.287463055, 1.008377061,
2098.307894712, 1.005493372,
2098.328326268, 0.996606348,
2098.348758025, 1.003219306,
2098.369189681, 0.999589560,
2098.389621337, 1.002071774,
2098.410052994, 1.002411287,
2098.430484650, 1.004201020,
2098.450916306, 1.007206513,
2098.471347961, 0.999876506,
2098.491779617, 1.004169468,
2098.512211372, 1.002646617,
2098.532642928, 1.004966091,
2098.553074583, 1.003007804,
2098.593937994, 1.005796491,
2098.614369548, 1.001199983,
2098.634801303, 1.000344011,
2098.655232858, 1.000228947,
2098.675664513, 0.998298133,
2098.696096267, 0.996701952,
2098.716527822, 0.996347139,
2098.736959476, 0.997799358,
2098.757391230, 0.997041450,
2098.777822784, 0.995827719,
2098.798254538, 0.994390951,
2098.818686192, 0.994618854,
2098.839117746, 0.995570723,
2098.859549500, 0.995146052,
2098.879981153, 0.994598063,
2098.900412707, 0.994277964,
2098.920844460, 0.991892119,
2098.941276113, 0.993473213,
2098.961707766, 0.992945303,
2098.982139419, 0.991710499,
2099.002571072, 0.990941419,
2099.023002725, 0.989551673,
2099.043434478, 0.989409710,
2099.063866030, 0.990344988,
2099.084297783, 0.985358423,
2099.104729435, 0.983003070,
2099.125160987, 0.977215538,
2099.145592739, 0.983011541,
2099.166024391, 0.979254544,
2099.186455943, 0.983456775,
2099.206887695, 0.985233294,
2099.227319347, 0.980517587,
2099.247750898, 0.982280247,
2099.268182650, 0.981138314,
2099.288614301, 0.981775222,
2099.309045853, 0.981364436,
2099.329477604, 0.980801979,
2099.349909255, 0.980476257,
2099.370340906, 0.977955634,
2099.390772557, 0.978577596,
2099.411204208, 0.986803566,
2099.431635858, 0.988421891,
2099.492930810, 0.980640093,
2099.513362460, 0.981136219,
2099.533794110, 0.984373255,
2099.554225760, 0.983785829,
2099.574657410, 0.980429436,
2099.595089160, 0.989359515,
2099.615520810, 0.989577406,
2099.635952359, 0.989900732,
2099.656384109, 0.990259986,
2099.676815758, 0.992330688,
2099.697247308, 0.994674500,
2099.717679057, 1.002311941,
2099.738110706, 1.004715788,
2099.758542255, 1.008471987,
2099.799405653, 1.006987537,
2099.819837202, 1.011610949,
2099.840268950, 1.010806012,
2099.860700599, 1.013015106,
2099.881132347, 1.014649473,
2099.901563896, 1.018410709,
2099.921995544, 1.021917946,
2099.983290488, 1.014653763,
2100.003722236, 1.018267082,
2100.024153784, 1.012446552,
2100.044585431, 1.014606139,
2100.065017079, 1.008196663,
2100.085448726, 1.002285738,
2100.105880374, 1.003032043,
2100.126312121, 0.999834746,
2100.146743668, 1.001663381,
2100.167175415, 0.995964673,
2100.187607062, 1.000264554,
2100.208038609, 0.997655003,
2100.228470356, 1.000166941,
2100.248902003, 0.993152261,
2100.269333549, 0.996217372,
2100.289765296, 0.999431039,
2100.310196942, 0.997969937,
2100.330628489, 0.995209758,
2100.351060235, 0.997201060,
2100.371491881, 0.997274485,
2100.391923427, 0.995829896,
2100.412355173, 0.994567480,
2100.432786819, 0.998556906,
2100.453218565, 0.999836562,
2100.473650110, 1.002834276,
2100.494081756, 1.006333460,
2100.514513501, 1.002537746,
2100.534945047, 1.001324943,
2100.555376692, 0.999540406,
2100.596240082, 0.999374972,
2100.616671627, 0.999234117,
2100.637103372, 0.999383915,
2100.657535017, 0.998394795,
2100.677966562, 0.998841911,
2100.698398307, 0.997676770,
2100.718829951, 0.995881023,
2100.739261696, 0.994505834,
2100.759693240, 0.997233256,
2100.780124885, 0.997240085,
2100.800556529, 0.994872425,
2100.820988173, 0.993287721,
2100.841419717, 0.992467005,
2100.861851461, 0.992500973,
2100.882283105, 0.990336230,
2100.902714649, 0.988641346,
2100.923146392, 0.990438654,
2100.943578036, 0.988071196,
2100.964009679, 0.988553092,
2100.984441323, 0.987087173,
2101.004872966, 0.988139346,
2101.025304709, 0.999692481,
2101.045736253, 0.991976451,
2101.066167896, 0.988598524,
2101.086599639, 0.987949724,
2101.107031282, 0.989087550,
2101.127462825, 0.985584970,
2101.147894567, 0.980842701,
2101.168326210, 0.980534597,
2101.188757753, 0.982058734,
2101.209189495, 0.980843990,
2101.229621137, 0.982263285,
2101.250052880, 0.982373834,
2101.270484422, 0.980977549,
2101.290916064, 0.982524850,
2101.311347806, 0.980656343,
2101.331779348, 0.978112804,
2101.352210990, 0.985854279,
2101.372642732, 0.987020286,
2101.393074274, 0.990196033,
2101.454369198, 0.992354471,
2101.474800840, 0.994086873,
2101.495232481, 0.996088676,
2101.515664123, 0.999216277,
2101.536095864, 0.998885446,
2101.556527405, 1.001974679,
2101.576959046, 1.003928874,
2101.597390787, 1.008142936,
2101.617822328, 1.010931105,
2101.638253968, 1.012429527,
2101.658685709, 1.013502932,
2101.679117350, 1.015332100,
2101.699548890, 1.012992212,
2101.719980631, 1.011941037,
2101.740412271, 1.010375735,
2101.760843811, 1.011614212,
2101.781275552, 1.015721211,
2101.801707192, 1.010533197,
2101.822138932, 1.012141079,
2101.842570472, 1.011136157,
2101.863002112, 1.012774220,
2101.883433851, 1.012027375,
2101.903865391, 1.014525758,
2101.924297031, 1.009847865,
2101.944728770, 1.014947498,
2101.965160310, 1.012372040,
2101.985591949, 1.010783058,
2102.006023689, 1.009253856,
2102.026455228, 1.009512300,
2102.046886967, 1.010775854,
2102.087750245, 1.008226538,
2102.108181885, 1.006429764,
2102.128613523, 1.005017053,
2102.149045162, 1.007259202,
2102.169476801, 1.006606688,
2102.189908440, 1.003321324,
2102.210339978, 1.004317420,
2102.230771717, 1.002488926,
2102.251203355, 0.998809725,
2102.271634894, 0.994635684,
2102.292066632, 0.995664146,
2102.312498270, 0.995547875,
2102.332930009, 0.995431569,
2102.353361547, 0.996470422,
2102.373793185, 0.996608967,
2102.394224923, 0.999687366,
2102.414656461, 0.996890602,
2102.435088098, 1.000450411,
2102.455519836, 1.001380597,
2102.475951374, 1.000693935,
2102.496383012, 1.000094201,
2102.516814749, 1.000416330,
2102.537246286, 0.998149063,
2102.557677924, 1.000832591,
2102.578109661, 1.006727807,
2102.598541299, 1.004037056,
2102.618972936, 0.999053528,
2102.639404573, 0.997819220,
2102.659836210, 0.995595857,
2102.680267847, 0.996874831,
2102.700699484, 0.997295966,
2102.721131121, 0.996627646,
2102.741562857, 1.007733177,
2102.761994394, 1.010786317,
2102.782426031, 1.007480876,
2102.802857667, 1.005775791,
2102.823289304, 1.008558785,
2102.843721040, 1.008709383,
2102.864152677, 0.999400738,
2102.884584213, 0.997407817,
2102.905015949, 0.998525591,
2102.925447485, 0.998700135,
2102.945879122, 0.994362802,
2102.966310858, 0.994033389,
2102.986742394, 0.991267254,
2103.007174030, 0.993315125,
2103.027605765, 0.989730070,
2103.048037301, 0.990559472,
2103.068468937, 0.991056844,
2103.088900673, 0.990054403,
2103.109332308, 0.990761790,
2103.129763944, 0.988431029,
2103.150195579, 0.978708982,
2103.170627215, 0.980094341,
2103.191058850, 0.980550585,
2103.211490485, 0.985750346,
2103.231922120, 0.989341828,
2103.252353756, 0.997828386,
2103.272785391, 0.998991912,
2103.293217026, 0.995408807,
2103.313648761, 1.001581089,
2103.334080296, 1.007895095,
2103.354511930, 1.013957471,
2103.415806934, 1.009965886,
2103.436238569, 1.010152738,
2103.456670104, 1.011907841,
2103.477101838, 1.014844372,
2104.090050846, 1.047566792,
2104.110482578, 1.048938381,
2104.130914211, 1.051208526,
2104.151345944, 1.049762122,
2104.171777476, 1.048189317,
2104.192209109, 1.051715636,
2104.212640741, 1.047948659,
2104.233072374, 1.050260865,
2104.253504006, 1.051186878,
2104.273935638, 1.049796598,
2104.294367271, 1.048262638,
2104.314798903, 1.048092075,
2104.335230635, 1.049546549,
2104.376093799, 1.041080287,
2104.396525531, 1.042665116,
2104.416957063, 1.046332846,
2104.437388795, 1.047386870,
2104.457820427, 1.044718527,
2104.478251959, 1.043888561,
2104.498683690, 1.045336940,
2104.519115322, 1.044455253,
2104.539546854, 1.042423617,
2104.559978585, 1.042414024,
2104.580410217, 1.044176728,
2104.621273480, 1.037220444,
2104.641705111, 1.036385980,
2104.662136843, 1.036297664,
2104.682568374, 1.037450517,
2104.703000005, 1.038424599,
2104.723431737, 1.033920354,
2104.743863268, 1.034294374,
2104.764294899, 1.035635842,
2104.784726630, 1.036685244,
2104.805158261, 1.035408932,
2104.825589792, 1.029746311,
2104.866453154, 1.029636844,
2104.886884785, 1.028510438,
