BJD - 2454833, Corrected Flux
2106.459964093, 1.006073057,
2106.480395723, 1.006681126,
2106.500827353, 1.007167739,
2106.521258982, 1.006859451,
2106.541690712, 1.006055618,
2106.602985601, 1.007273048,
2106.623417131, 1.005924700,
2106.643848861, 1.005736806,
2106.664280490, 1.006172129,
2106.684712020, 1.005719058,
2106.705143750, 1.006529988,
2106.725575380, 1.005794993,
2106.746006909, 1.006002321,
2106.766438639, 1.006733972,
2106.827733528, 1.005288404,
2106.848165158, 1.005404551,
2106.868596887, 1.005944743,
2106.889028417, 1.005614753,
2106.909460046, 1.005772092,
2106.929891776, 1.005443179,
2106.950323306, 1.006027926,
2106.970754935, 1.005354056,
2106.991186665, 1.005928081,
2107.011618294, 1.006974405,
2107.032049924, 1.006765306,
2107.072913083, 1.005658132,
2107.093344813, 1.006484631,
2107.113776442, 1.005854157,
2107.134207972, 1.006372335,
2107.154639702, 1.006488246,
2107.175071331, 1.006154745,
2107.195502861, 1.006363495,
2107.215934590, 1.005743220,
2107.236366220, 1.005851589,
2107.256797950, 1.005739468,
2107.277229479, 1.006524417,
2107.338524368, 1.006349506,
2107.358955997, 1.006051127,
2107.379387727, 1.006075492,
2107.399819257, 1.005530868,
2107.420250886, 1.006904522,
2107.440682616, 1.006124146,
2107.461114245, 1.006804387,
2107.481545875, 1.008046339,
2107.501977504, 1.006887641,
2107.522409134, 1.006238902,
2107.542840764, 1.006707341,
2107.563272393, 1.006832174,
2107.604135752, 1.006218793,
2107.624567282, 1.006228995,
2107.644998912, 1.005094663,
2107.665430641, 1.006768422,
2107.685862171, 1.006909118,
2107.706293901, 1.006516603,
2107.726725430, 1.007437335,
2107.747157060, 1.005668072,
2107.808451949, 1.005517353,
2107.828883678, 1.006549631,
2107.849315208, 1.006562595,
2107.869746838, 1.006290496,
2107.890178567, 1.006063690,
2107.910610097, 1.007265478,
2107.931041727, 1.006260657,
2107.951473456, 1.006521078,
2107.971904986, 1.006497241,
2107.992336716, 1.005268689,
2108.012768345, 1.005776730,
2108.053631605, 1.006038576,
2108.074063235, 1.006060645,
2108.094494864, 1.006190338,
2108.114926494, 1.006023617,
2108.135358124, 1.006087745,
2108.155789754, 1.006304089,
2108.176221483, 1.006629669,
2108.196653013, 1.006065685,
2108.237516373, 1.005868674,
2108.319242792, 1.007017015,
2108.339674522, 1.005978396,
2108.360106152, 1.006122701,
2108.380537682, 1.005452853,
2108.400969412, 1.008445246,
2108.421401042, 1.007027252,
2108.462264301, 1.006340555,
2108.482695831, 1.007296353,
2108.503127561, 1.006774421,
2108.543990821, 1.007646102,
2108.564422451, 1.006626695,
2108.584854081, 1.006822011,
2108.605285711, 1.005650705,
2108.625717341, 1.006133038,
2108.646148971, 1.004888887,
2108.666580701, 1.006088734,
2108.687012331, 1.006618568,
2108.707443862, 1.005601363,
2108.727875592, 1.005483349,
2108.748307222, 1.005810836,
2108.789170482, 1.005520068,
2108.809602112, 1.005948931,
2108.830033642, 1.004465910,
2108.850465373, 1.006215420,
2108.870897003, 1.005910184,
2108.891328733, 1.006345935,
2108.911760263, 1.006233538,
2108.932191894, 1.006824131,
2108.952623624, 1.006385714,
2108.973055154, 1.006236837,
2108.993486785, 1.006343775,
2109.034350045, 1.006019143,
2109.054781676, 1.006312731,
2109.075213406, 1.005752227,
2109.095644937, 1.006359946,
2109.116076667, 1.005832907,
2109.136508198, 1.006559029,
2109.156939828, 1.006251721,
2109.177371558, 1.007051313,
2109.197803089, 1.006272229,
2109.218234720, 1.005633708,
2109.238666450, 1.006587812,
2109.299961342, 1.005636640,
2109.320392973, 1.006412981,
2109.340824703, 1.006606074,
2109.361256234, 1.006611827,
2109.381687865, 1.005959156,
2109.402119595, 1.006233774,
2109.422551126, 1.006122093,
2109.442982757, 1.006422837,
2109.463414488, 1.005944720,
2109.483846019, 1.006166487,
2109.524709380, 1.005406122,
2109.545140911, 1.005961552,
2109.565572642, 1.007488680,
2109.586004273, 1.006271628,
2109.606435804, 1.005925479,
2109.626867535, 1.006864147,
2109.647299166, 1.007780389,
2109.667730797, 1.005861908,
2109.688162428, 1.007282547,
2109.708594060, 1.006216865,
2109.729025691, 1.006201406,
2109.769888953, 1.005267572,
2109.790320584, 1.006476165,
2109.810752316, 1.006349580,
2109.831183847, 1.006126669,
2109.851615578, 1.006334701,
2109.872047110, 1.005808666,
2109.892478741, 1.005985327,
2109.912910472, 1.006296599,
2109.933342004, 1.006810085,
2109.953773635, 1.006468298,
2109.974205367, 1.006369111,
2110.015068630, 1.006869034,
2110.035500261, 1.006914089,
2110.055931793, 1.006819777,
2110.076363525, 1.006890476,
2110.096795156, 1.007326854,
2110.117226688, 1.006569449,
2110.137658420, 1.006700242,
2110.158090051, 1.007388347,
2110.178521683, 1.008358440,
2110.198953315, 1.006928836,
2110.280679843, 1.006956993,
2110.301111575, 1.006436261,
2110.321543206, 1.005933327,
2110.341974739, 1.006644718,
2110.362406471, 1.005024145,
2110.382838103, 1.006081750,
2110.423701367, 1.006874523,
2110.444132999, 1.006397414,
2110.505427796, 1.006605424,
2110.525859528, 1.006546257,
2110.566722693, 1.005599801,
2110.587154426, 1.006165674,
2110.607586058, 1.005978476,
2110.628017791, 1.006315782,
2110.648449323, 1.007008083,
2110.689312689, 1.006613939,
2110.771039120, 1.007437128,
2110.791470752, 1.006688976,
2110.811902485, 1.006298368,
2110.832334018, 1.007340265,
2110.852765751, 1.007232218,
2110.873197384, 1.007430461,
2110.893629017, 1.005736379,
2110.914060650, 1.006799477,
2110.934492283, 1.006093060,
2110.954923917, 1.006400213,
2110.995787183, 1.006482335,
2111.016218816, 1.006628577,
2111.036650550, 1.006911322,
2111.057082083, 1.006566599,
2111.077513816, 1.006635718,
2111.097945450, 1.006982849,
2111.118376983, 1.007057606,
2111.138808717, 1.007417519,
2111.159240250, 1.006327887,
2111.179671884, 1.006673879,
2111.200103618, 1.007418223,
2111.261398519, 1.007011919,
2111.281830053, 1.006698321,
2111.302261787, 1.005957883,
2111.322693420, 1.006740085,
2111.343124954, 1.006800236,
2111.383988322, 1.007490114,
2111.404419957, 1.006460776,
2111.424851591, 1.006239790,
2111.445283225, 1.006686956,
2111.486146493, 1.006641520,
2111.506578128, 1.007386028,
2111.527009862, 1.006283818,
2111.547441497, 1.006827108,
2111.567873031, 1.005670913,
2111.588304765, 1.008099110,
2111.608736400, 1.007287095,
2111.629167935, 1.005797885,
2111.649599669, 1.007166114,
2111.670031304, 1.007270597,
2111.690463039, 1.007031006,
2111.731326208, 1.007025190,
2111.751757943, 1.006586583,
2111.772189478, 1.006194770,
2111.792621113, 1.007257671,
2111.813052748, 1.006794009,
2111.833484383, 1.007270949,
2111.853916019, 1.006830177,
2111.874347654, 1.006301561,
2111.894779289, 1.006808664,
2111.915211024, 1.006535258,
2111.935642560, 1.006351430,
2111.996937466, 1.005463553,
2112.017369102, 1.006427596,
2112.037800837, 1.006285629,
2112.058232473, 1.006790135,
2112.078664109, 1.007419722,
2112.099095744, 1.006284590,
2112.119527380, 1.007015529,
2112.139959016, 1.006571557,
2112.160390652, 1.006667534,
2112.180822288, 1.007679772,
2112.221685560, 1.006980685,
2112.242117196, 1.006941966,
2112.262548932, 1.007063703,
2112.282980469, 1.007625140,
2112.303412205, 1.005997756,
2112.344275378, 1.006510386,
2112.364707114, 1.007333938,
2112.385138751, 1.006737912,
2112.405570287, 1.006476811,
2112.466865197, 1.006251395,
2112.487296934, 1.006822130,
2112.507728571, 1.006820718,
2112.528160208, 1.006948840,
2112.548591845, 1.006468441,
2112.569023482, 1.006256860,
2112.589455119, 1.006293589,
2112.609886756, 1.007118506,
2112.630318394, 1.007308899,
2112.650750031, 1.007343765,
2112.671181668, 1.007354089,
2112.732476581, 1.006945322,
2112.752908318, 1.007147190,
2112.773339956, 1.006077176,
2112.793771494, 1.006763335,
2112.814203231, 1.006108575,
2112.834634869, 1.006973953,
2112.855066407, 1.007231915,
2112.875498145, 1.006836682,
2112.895929783, 1.006942288,
2112.916361521, 1.006762125,
2112.977656436, 1.007320560,
2112.998087974, 1.007426037,
2113.018519612, 1.006443677,
2113.038951351, 1.006318140,
2113.059382889, 1.007296360,
2113.079814528, 1.007238373,
2113.100246267, 1.007896171,
2113.120677805, 1.006778186,
2113.141109544, 1.006368157,
2113.161541183, 1.006523883,
2113.243267639, 1.005817331,
2113.263699378, 1.006877956,
2113.284131017, 1.007524297,
2113.304562657, 1.007091262,
2113.324994296, 1.006775986,
2113.345425935, 1.006852348,
2113.365857675, 1.006672159,
2113.386289214, 1.006035573,
2113.406720854, 1.005787143,
2113.427152594, 1.006390169,
2113.447584134, 1.006932758,
2113.468015773, 1.006809375,
2113.488447513, 1.008061283,
2113.508879053, 1.006460707,
2113.529310793, 1.007639612,
2113.549742433, 1.006633531,
2113.570173974, 1.005765309,
2113.590605714, 1.006996954,
2113.611037354, 1.007223066,
2113.631468895, 1.007122966,
2113.651900635, 1.007501049,
2113.692763816, 1.007203842,
2113.713195557, 1.006721723,
2113.733627198, 1.007247762,
2113.754058938, 1.006562737,
2113.774490479, 1.007151729,
2113.794922120, 1.006568073,
2113.815353761, 1.007694992,
2113.835785502, 1.007253934,
2113.856217044, 1.007008129,
2113.876648785, 1.007752063,
2113.897080326, 1.007137302,
2113.937943709, 1.007227685,
2113.978806992, 1.006777915,
2113.999238634, 1.007387690,
2114.019670176, 1.007284687,
2114.040101917, 1.006824562,
2114.060533559, 1.007811617,
2114.080965101, 1.007105528,
2114.101396843, 1.006971254,
2114.121828486, 1.007882829,
2114.142260228, 1.006723527,
2114.203555155, 1.006582368,
2114.223986698, 1.007191913,
2114.244418340, 1.007892439,
2114.264850083, 1.006485886,
2114.285281626, 1.007890170,
2114.305713368, 1.006723656,
2114.326145011, 1.006521487,
2114.346576654, 1.006766653,
2114.367008297, 1.007214466,
2114.387439941, 1.006991889,
2114.428303227, 1.007893928,
2114.448734870, 1.007136885,
2114.469166514, 1.007022969,
2114.489598157, 1.006544101,
2114.510029801, 1.007106685,
2114.530461545, 1.007137410,
2114.550893089, 1.006988719,
2114.571324732, 1.007169108,
2114.591756476, 1.007937129,
2114.612188020, 1.007208212,
2114.673482953, 1.007943939,
2114.693914597, 1.007722279,
2114.714346342, 1.007192936,
2114.734777886, 1.007716577,
2114.755209631, 1.006882557,
2114.775641276, 1.007040630,
2114.796072820, 1.006936096,
2114.816504565, 1.006953308,
2114.836936210, 1.006844166,
2114.857367755, 1.007193629,
2114.877799500, 1.005962650,
2114.939094436, 1.006854713,
2114.959526082, 1.007062997,
2114.979957827, 1.007148669,
2115.000389373, 1.006320440,
2115.020821018, 1.007440535,
2115.041252764, 1.007366897,
2115.061684410, 1.008016334,
2115.082115956, 1.007051390,
2115.102547702, 1.007503578,
2115.122979348, 1.007097460,
2115.184274287, 1.007395811,
2115.204705934, 1.007856624,
2115.225137580, 1.006721523,
2115.245569227, 1.007304891,
2115.266000874, 1.006974821,
2115.286432520, 1.006510638,
2115.306864267, 1.006842296,
2115.327295814, 1.007821854,
2115.347727462, 1.006579863,
2115.368159209, 1.007005982,
2115.409022403, 1.006737026,
2115.429454151, 1.007267652,
2115.449885698, 1.007810147,
2115.470317346, 1.007701051,
2115.490749094, 1.006818695,
2115.511180642, 1.008152726,
2115.531612390, 1.007466395,
2115.552044038, 1.006599372,
2115.572475686, 1.006679082,
2115.592907334, 1.007509127,
2115.613338982, 1.008068911,
2115.654202279, 1.007017390,
2115.674633928, 1.006980120,
2115.695065576, 1.007092778,
2115.715497325, 1.006799436,
2115.735928874, 1.006922585,
2115.756360623, 1.006850696,
2115.776792272, 1.006334879,
2115.797223821, 1.006112443,
2115.817655570, 1.007342453,
2115.838087219, 1.007911002,
2115.858518769, 1.006490383,
2115.899382168, 1.006566864,
2115.919813818, 1.007406724,
2115.940245468, 1.007915086,
2115.981108767, 1.005857072,
2116.001540417, 1.006389111,
2116.021971968, 1.007292784,
2116.042403718, 1.006761851,
2116.062835368, 1.007201465,
2116.083267019, 1.006772874,
2116.103698669, 1.007292788,
2116.144562071, 1.007405733,
2116.164993622, 1.007271866,
2116.185425273, 1.006995318,
2116.205857024, 1.007158509,
2116.226288675, 1.006809080,
2116.246720226, 1.006575236,
2116.267151978, 1.006912759,
2116.287583629, 1.007643362,
2116.308015281, 1.006932487,
2116.328446932, 1.007115087,
2116.348878584, 1.007503583,
2116.389741888, 1.007796182,
2116.410173540, 1.007496803,
2116.430605292, 1.007962614,
2116.451036844, 1.007204624,
2116.471468497, 1.007064771,
2116.491900249, 1.007464631,
2116.512331802, 1.007289550,
2116.532763555, 1.006811267,
2116.553195207, 1.006181020,
2116.573626760, 1.006276056,
2116.634921720, 1.007448072,
2116.655353473, 1.007456545,
2116.675785026, 1.007412539,
2116.696216780, 1.006410819,
2116.716648433, 1.007327442,
2116.737079987, 1.006805870,
2116.757511741, 1.008417011,
2116.777943395, 1.006762928,
2116.798375049, 1.007074505,
2116.818806703, 1.006672014,
2116.839238357, 1.004718981,
2116.900533321, 1.007755071,
2116.920965075, 1.006941033,
2116.961828285, 1.007586207,
2116.982260040, 1.007753029,
2117.002691695, 1.008836387,
2117.023123250, 1.007145536,
2117.043555006, 1.007698077,
2117.063986661, 1.007909583,
2117.145713384, 1.007703627,
2117.166144940, 1.006792437,
2117.186576596, 1.007742246,
2117.207008252, 1.007004351,
2117.227439909, 1.007420438,
2117.247871565, 1.007175307,
2117.268303222, 1.007506390,
2117.288734878, 1.006874038,
2117.309166635, 1.007611450,
2117.329598192, 1.007278567,
2117.390893163, 1.007223735,
2117.411324821, 1.007484972,
2117.431756578, 1.007813733,
2117.452188236, 1.007443334,
2117.472619893, 1.006973341,
2117.493051551, 1.006697177,
2117.513483209, 1.008468701,
2117.533914867, 1.007651614,
2117.554346525, 1.007996880,
2117.574778183, 1.007508104,
2117.595209942, 1.007707596,
2117.615641500, 1.006657679,
2117.636073159, 1.007608522,
2117.656504917, 1.006696272,
2117.676936476, 1.007738336,
2117.697368235, 1.006748348,
2117.717799894, 1.007687221,
2117.738231453, 1.007173239,
2117.758663213, 1.008077253,
2117.779094872, 1.006311517,
2117.799526431, 1.007356898,
2117.901684831, 1.007210806,
2117.922116491, 1.007440152,
2117.942548151, 1.008233525,
2117.962979812, 1.007273634,
2117.983411472, 1.006681180,
2118.003843133, 1.007631527,
2118.024274794, 1.007232001,
2118.044706455, 1.007167507,
2118.065138116, 1.008247240,
2118.106001538, 1.007926079,
2118.126433100, 1.007167454,
2118.146864861, 1.007218265,
2118.167296523, 1.007890104,
2118.187728085, 1.007253904,
2118.208159847, 1.006845509,
2118.249023071, 1.007930543,
2118.269454833, 1.007570662,
2118.289886495, 1.008414720,
2118.310318258, 1.007542676,
2118.351181483, 1.007446367,
2118.371613246, 1.007185291,
2118.392044809, 1.007878791,
2118.412476472, 1.006794189,
2118.432908236, 1.007715877,
2118.453339799, 1.007193960,
2118.473771562, 1.007484309,
2118.494203226, 1.007427766,
2118.514634790, 1.007364600,
2118.535066554, 1.007745074,
2118.555498218, 1.007773339,
2118.596361546, 1.007739962,
2118.678088204, 1.007704302,
2118.698519869, 1.007826371,
2118.718951534, 1.008120505,
2118.739383199, 1.007853697,
2118.780246530, 1.007160425,
2118.800678196, 1.007934298,
2118.841541527, 1.007646434,
2118.861973293, 1.007546925,
2118.882404959, 1.007524520,
2118.902836525, 1.007443097,
2118.923268291, 1.008279113,
2118.943699958, 1.007880056,
2118.964131525, 1.008222494,
2118.984563291, 1.007839650,
2119.025426525, 1.008243727,
2119.045858292, 1.007995969,
2119.107153294, 1.007055631,
2119.127584962, 1.008384602,
2119.148016729, 1.007474471,
2119.168448297, 1.008149018,
2119.188879965, 1.008076201,
2119.209311733, 1.008594122,
2119.229743302, 1.007370585,
2119.250175070, 1.007772380,
2119.270606739, 1.007671444,
2119.291038407, 1.007374730,
2119.352333314, 1.007994537,
2119.372765083, 1.007848814,
2119.393196753, 1.008349286,
2119.413628522, 1.007520892,
2119.434060092, 1.008239464,
2119.454491762, 1.007616553,
2119.474923532, 1.007823381,
2119.495355102, 1.008350433,
2119.515786772, 1.009086533,
2119.536218542, 1.007423502,
2119.577081783, 1.007906699,
2119.597513554, 1.007478031,
2119.617945125, 1.007709060,
2119.638376896, 1.007320035,
2119.658808567, 1.007704566,
2119.679240138, 1.006866107,
2119.699671909, 1.009674499,
2119.720103581, 1.008890605,
2119.740535253, 1.008040250,
2119.760966924, 1.007501754,
2119.781398596, 1.007787953,
2119.822261941, 1.006620798,
2119.842693613, 1.007285038,
2119.863125386, 1.007668706,
2119.883557058, 1.007786252,
2119.903988631, 1.008228358,
2119.924420304, 1.007716397,
2119.944851977, 1.007571347,
2119.965283650, 1.007061772,
2119.985715424, 1.008264916,
2120.006146997, 1.008146133,
2120.026578771, 1.008223321,
2120.067442019, 1.007567098,
2120.087873793, 1.006862900,
2120.108305467, 1.008143311,
2120.128737041, 1.007238156,
2120.149168816, 1.007736320,
2120.169600490, 1.007414662,
2120.190032265, 1.007491503,
2120.210463840, 1.007322708,
2120.230895515, 1.008021282,
2120.251327291, 1.006899563,
2120.271758866, 1.007614358,
2120.312622317, 1.007931076,
2120.333053893, 1.007925358,
2120.353485569, 1.008630237,
2120.373917345, 1.007300743,
2120.394348921, 1.008074211,
2120.414780698, 1.007795620,
2120.435212374, 1.008767666,
2120.455644051, 1.008137767,
2120.476075728, 1.007577533,
2120.496507405, 1.007484121,
2120.516939082, 1.008927006,
2120.557802437, 1.007387205,
2120.578234214, 1.007441107,
2120.598665792, 1.006877656,
2120.619097470, 1.007768430,
2120.639529248, 1.007308324,
2120.659960826, 1.007884122,
2120.680392504, 1.007378380,
2120.700824283, 1.007760718,
2120.721255861, 1.007724190,
2120.741687540, 1.007923090,
2120.762119319, 1.008513658,
2120.802982677, 1.008397595,
2120.823414357, 1.007920074,
2120.843845936, 1.008848514,
2120.864277716, 1.008238199,
2120.884709396, 1.008872424,
2120.905140976, 1.007009207,
2120.925572756, 1.008642590,
2120.946004436, 1.007594518,
2120.966436217, 1.008294155,
2120.986867797, 1.008420610,
2121.089026303, 1.007170773,
2121.129889566, 1.008803262,
2121.170753030, 1.008124032,
2121.191184712, 1.008875763,
2121.211616394, 1.008526505,
2121.232048076, 1.007888660,
2121.252479759, 1.008754638,
2121.272911442, 1.008383025,
2121.293343125, 1.007964530,
2121.313774808, 1.007935322,
2121.334206491, 1.008705625,
2121.354638274, 1.007895197,
2121.375069858, 1.008651423,
2121.395501542, 1.007424193,
2121.415933326, 1.007976424,
2121.436364910, 1.008199623,
2121.456796594, 1.007907692,
2121.477228378, 1.007728872,
2121.497659963, 1.008601887,
2121.538523432, 1.007768958,
2121.558955017, 1.007662792,
2121.599818488, 1.007212055,
2121.620250173, 1.008245934,
2121.640681859, 1.008217087,
2121.661113544, 1.008332818,
2121.681545230, 1.007930311,
2121.701976916, 1.007447709,
2121.722408603, 1.007880646,
2121.742840389, 1.008915204,
2121.783703662, 1.007843823,
2121.804135449, 1.008341481,
2121.824567136, 1.008250339,
2121.844998724, 1.008258988,
2121.865430511, 1.007873310,
2121.885862199, 1.007964818,
2121.906293786, 1.007703649,
2121.926725574, 1.008677591,
2121.947157262, 1.007241982,
2121.967588950, 1.008047903,
2121.988020639, 1.009059051,
2122.049315705, 1.007936867,
2122.069747294, 1.008132658,
2122.090179083, 1.008016926,
2122.131042562, 1.008532572,
2122.151474152, 1.007942541,
2122.171905842, 1.008388845,
2122.192337632, 1.008415429,
2122.212769222, 1.006376573,
2122.233200912, 1.008119577,
2122.274064393, 1.008099349,
2122.294495984, 1.007611850,
2122.314927775, 1.008329748,
2122.335359467, 1.007678953,
2122.355791158, 1.007812344,
2122.376222850, 1.008080650,
2122.396654541, 1.008147481,
2122.417086233, 1.009116749,
2122.437517925, 1.006911127,
2122.457949617, 1.008108682,
2122.478381410, 1.009266544,
2122.539676488, 1.007073688,
2122.560108081, 1.007947064,
2122.580539874, 1.007478337,
2122.600971568, 1.008394102,
2122.621403161, 1.007851488,
2122.641834955, 1.008691869,
2122.662266549, 1.007629407,
2122.682698343, 1.008120662,
2122.703130037, 1.008188408,
2122.784856716, 1.007845908,
2122.805288511, 1.008665950,
2122.825720207, 1.008051392,
2122.846151902, 1.007942926,
2122.866583598, 1.008397118,
2122.887015294, 1.008630204,
2122.907447090, 1.009844714,
2122.927878786, 1.009371940,
2122.948310382, 1.008451859,
2122.968742179, 1.009357133,
2123.030037269, 1.007813206,
2123.050468967, 1.007710276,
2123.070900764, 1.007945524,
2123.091332362, 1.007817842,
2123.111764059, 1.007569308,
2123.132195857, 1.008106263,
2123.152627456, 1.008603386,
2123.193490952, 1.008447383,
2123.213922551, 1.007950295,
2123.275217648, 1.008420714,
2123.295649447, 1.008394135,
2123.316081047, 1.007681291,
2123.336512747, 1.007348434,
2123.356944547, 1.006935680,
2123.377376147, 1.007990279,
2123.418239648, 1.008510215,
2123.438671248, 1.009159902,
2123.459103049, 1.008891917,
2123.499966451, 1.008713346,
2123.520398153, 1.008148328,
2123.540829854, 1.008376808,
2123.561261556, 1.008031885,
2123.581693258, 1.007913226,
2123.602124960, 1.007878162,
2123.622556762, 1.007986334,
2123.642988465, 1.007543384,
2123.663420067, 1.008362405,
2123.683851870, 1.008499312,
2123.704283573, 1.009339414,
2123.745146980, 1.007659202,
2123.765578683, 1.007690732,
2123.786010287, 1.007727077,
2123.806442091, 1.008443266,
2123.826873795, 1.008471060,
2123.847305599, 1.007893609,
2123.867737204, 1.008537491,
2123.888168908, 1.008736001,
2123.908600613, 1.010004983,
2123.929032318, 1.009490394,
2123.949464024, 1.008548789,
2123.990327435, 1.009055257,
2124.010759240, 1.007958256,
2124.031190846, 1.008382269,
2124.051622552, 1.008152585,
2124.072054359, 1.007307642,
2124.092485965, 1.006089410,
2124.112917672, 1.007488385,
2124.153781186, 1.008546809,
2124.174212793, 1.008937886,
2124.235508016, 1.007835295,
2124.255939724, 1.007907721,
2124.276371433, 1.008419223,
2124.296803241, 1.009129829,
2124.317234850, 1.009311437,
2124.337666559, 1.008835985,
2124.358098368, 1.007617089,
2124.378529977, 1.007980777,
2124.398961786, 1.007213909,
2124.419393496, 1.009444658,
2124.439825106, 1.007796427,
2124.480688626, 1.008295349,
2124.501120236, 1.008578640,
2124.521552047, 1.008557610,
2124.541983757, 1.008037699,
2124.562415468, 1.008253817,
2124.582847179, 1.008379151,
2124.603278891, 1.008370322,
2124.623710602, 1.008086939,
2124.644142314, 1.008871612,
2124.664574026, 1.008889819,
2124.685005738, 1.008522791,
2124.746300875, 1.009063514,
2124.766732588, 1.008166847,
2124.787164401, 1.008448959,
2124.807596115, 1.008143378,
2124.828027728, 1.008224588,
2124.848459542, 1.008756716,
2124.868891256, 1.008129560,
2124.889322870, 1.007614276,
2124.909754684, 1.008379299,
2124.930186398, 1.008075779,
2125.011913358, 1.008178604,
2125.032344974, 1.008003930,
2125.052776689, 1.008257113,
2125.073208505, 1.007857253,
2125.093640121, 1.008174060,
2125.114071837, 1.008344881,
2125.134503654, 1.007629866,
2125.154935270, 1.006490884,
2125.175367087, 1.007894569,
2125.195798804, 1.007230554,
2125.216230422, 1.007486250,
2125.236662239, 1.008303530,
2125.257093957, 1.007827866,
2125.277525674, 1.008105583,
2125.297957393, 1.008625315,
2125.318389111, 1.008292758,
2125.338820829, 1.007944754,
2125.359252548, 1.008960159,
2125.379684267, 1.008489051,
2125.400115986, 1.008421980,
2125.420547705, 1.008880515,
2125.461411144, 1.007872317,
2125.481842864, 1.007441345,
2125.502274684, 1.007008801,
2125.522706404, 1.008642750,
2125.543138025, 1.008188829,
2125.563569846, 1.007444425,
2125.584001567, 1.007843066,
2125.604433188, 1.007081175,
2125.624865009, 1.007747715,
2125.645296730, 1.008908535,
2125.665728352, 1.008615549,
2125.706591896, 1.008237468,
2125.727023719, 1.008564332,
2125.747455341, 1.009025919,
2125.767887064, 1.008721549,
2125.808750510, 1.008305899,
2125.829182233, 1.007790312,
2125.849614057, 1.008108252,
2125.870045681, 1.009274758,
2125.890477505, 1.008786286,
2125.910909229, 1.008986637,
2125.951772678, 1.008488029,
2125.972204303, 1.008146104,
2125.992636128, 1.008813744,
2126.013067853, 1.008476970,
2126.033499579, 1.009762798,
2126.053931204, 1.007737129,
2126.074363030, 1.008693726,
2126.094794756, 1.009079837,
2126.115226482, 1.008063986,
2126.135658209, 1.008382203,
2126.156089936, 1.008078013,
2126.196953390, 1.008255608,
2126.217385117, 1.008068540,
2126.237816945, 1.009394399,
2126.258248573, 1.008581424,
2126.278680400, 1.009514558,
2126.319543757, 1.008273469,
2126.339975586, 1.008019968,
2126.360407315, 1.009041974,
2126.380838944, 1.008112036,
2126.401270773, 1.008055055,
2126.442134132, 1.009134943,
2126.462565962, 1.009399243,
2126.482997692, 1.008870322,
2126.503429523, 1.008183201,
2126.523861153, 1.006587074,
2126.564724715, 1.008895727,
2126.585156446, 1.008575517,
2126.605588078, 1.007882454,
2126.626019809, 1.008215765,
2126.687315105, 1.007134176,
2126.707746738, 1.009099560,
2126.728178571, 1.010115354,
2126.748610304, 1.009307961,
2126.769041937, 1.007724608,
2126.789473770, 1.008516477,
2126.809905504, 1.008128147,
2126.830337338, 1.008574749,
2126.850768972, 1.008066538,
2126.871200706, 1.008644467,
2126.891632540, 1.008540795,
2126.952927745, 1.008176365,
2126.973359381, 1.009666420,
2126.993791116, 1.009457226,
2127.014222952, 1.008895872,
2127.034654588, 1.009399131,
2127.055086424, 1.007430543,
2127.075518161, 1.010842961,
2127.095949797, 1.006774753,
2127.116381634, 1.008144278,
2127.136813371, 1.008476317,
2127.198108584, 1.008601042,
2127.218540422, 1.008813692,
2127.238972061, 1.007592637,
2127.259403799, 1.009262904,
2127.279835538, 1.007496317,
2127.300267277, 1.008266825,
2127.320699016, 1.008489188,
2127.341130855, 1.009302773,
2127.361562495, 1.009619218,
2127.381994235, 1.008824093,
2127.422857715, 1.008102200,
2127.443289555, 1.007949264,
2127.463721296, 1.008419509,
2127.484152937, 1.008776603,
2127.504584779, 1.009080207,
2127.525016520, 1.008296190,
2127.545448162, 1.007616467,
2127.565880003, 1.007917188,
2127.586311745, 1.008478168,
2127.606743588, 1.008239203,
2127.627175230, 1.007972771,
2127.688470459, 1.008335437,
2127.708902203, 1.008274339,
2127.729334046, 1.008155116,
2127.749765690, 1.008398337,
2127.770197534, 1.007031864,
2127.790629279, 1.009087628,
2127.811061023, 1.009015934,
2127.831492768, 1.008812576,
2127.851924513, 1.008021333,
2127.872356259, 1.008991428,
2127.913219750, 1.008717248,
2127.933651496, 1.007698742,
2127.954083242, 1.008973301,
2127.974514989, 1.008596526,
2127.994946835, 1.007756787,
2128.015378482, 1.007891829,
2128.056242077, 1.007914341,
2128.076673724, 1.008219863,
2128.097105472, 1.008424790,
2128.117537320, 1.008110730,
2128.158400817, 1.008955244,
2128.178832566, 1.007826029,
2128.199264215, 1.008211854,
2128.219696064, 1.008205787,
2128.240127814, 1.008872313,
2128.260559463, 1.008184762,
2128.280991313, 1.008322847,
2128.301423064, 1.008691081,
2128.321854714, 1.008184283,
2128.342286565, 1.008565107,
2128.362718316, 1.008468086,
2128.424013570, 1.007500432,
2128.444445421, 1.008143976,
2128.464877174, 1.008186886,
2128.485308826, 1.007969901,
2128.505740678, 1.008355830,
2128.526172431, 1.007799811,
2128.546604184, 1.009004336,
2128.567035938, 1.007470871,
2128.587467691, 1.008643581,
2128.607899445, 1.008773568,
2128.628331199, 1.008298755,
2128.648762953, 1.008372270,
2128.669194707, 1.007198608,
2128.689626462, 1.007850560,
2128.710058317, 1.007903586,
2128.730489972, 1.008151286,
2128.750921728, 1.007875080,
2128.771353583, 1.008779555,
2128.791785239, 1.007655276,
2128.812216995, 1.008713980,
2128.832648852, 1.008279061,
