BJD - 2454833, Corrected Flux
2083.515402969, 0.998895394,
2083.535834774, 0.998667289,
2083.556266679, 0.999454231,
2083.576698383, 0.999674548,
2083.597130188, 0.999435689,
2083.617561991, 0.999268926,
2083.637993795, 0.999142968,
2083.658425499, 0.999485326,
2083.678857402, 0.999376918,
2083.699289205, 0.998829181,
2083.719720907, 0.998902341,
2083.740152810, 0.998493637,
2083.801448215, 0.999947363,
2083.821880016, 1.000232157,
2083.842311817, 1.000485258,
2083.862743618, 0.999940212,
2083.883175419, 1.000193987,
2083.903607219, 1.000115005,
2083.924039119, 0.999545886,
2083.944470818, 0.999640008,
2083.964902718, 1.000229993,
2083.985334517, 0.999745989,
2084.005766216, 0.999904074,
2084.026198114, 0.999399973,
2084.046629913, 0.999640116,
2084.067061611, 0.999719223,
2084.087493509, 0.999549165,
2084.107925306, 0.999649658,
2084.128357003, 0.999546040,
2084.148788900, 0.999059336,
2084.169220697, 0.999538204,
2084.189652494, 0.999042443,
2084.210084290, 0.999062333,
2084.230516086, 0.999653550,
2084.291811472, 0.998943704,
2084.312243267, 0.998966669,
2084.332675061, 0.998938059,
2084.353106856, 0.999344862,
2084.373538650, 0.999295049,
2084.393970443, 0.999071721,
2084.414402237, 0.999410220,
2084.434834130, 0.999659195,
2084.455265823, 0.999705772,
2084.475697616, 1.000108886,
2084.496129509, 0.999655422,
2084.516561201, 0.999824607,
2084.536992993, 0.999845089,
2084.577856576, 1.000273780,
2084.598288367, 0.999906942,
2084.618720258, 1.001067197,
2084.639151949, 1.000640853,
2084.659583739, 1.000863405,
2084.680015629, 1.000507270,
2084.700447319, 1.000438047,
2084.720879209, 1.000148557,
2084.782174576, 1.000185813,
2084.802606364, 0.999401311,
2084.823038153, 0.999693600,
2084.843469941, 0.999568509,
2084.863901729, 0.999030917,
2084.884333516, 0.998900738,
2084.904765403, 0.998617632,
2084.925197090, 0.998334314,
2084.945628877, 0.998906598,
2084.966060764, 0.999001860,
2085.006924236, 0.999650552,
2085.027356121, 0.999375417,
2085.047787807, 0.999965183,
2085.068219592, 1.000001192,
2085.088651477, 0.999937348,
2085.109083162, 0.999403644,
2085.129515046, 0.999965049,
2085.149946730, 0.999817010,
2085.170378514, 0.999825790,
2085.190810398, 1.000378719,
2085.211242081, 1.000140944,
2085.231673864, 1.000071625,
2085.252105747, 1.000400970,
2085.272537530, 0.999818879,
2085.292969212, 0.999684337,
2085.313401094, 1.000100218,
2085.333832876, 0.999819150,
2085.354264558, 1.001640190,
2085.374696439, 0.999987205,
2085.395128220, 1.000009550,
2085.415559901, 0.999713853,
2085.435991782, 0.999824599,
2085.456423562, 1.000121780,
2085.517718902, 0.999958741,
2085.538150781, 1.000127696,
2085.558582460, 0.999960889,
2085.579014239, 0.999689057,
2085.599446117, 0.999074707,
2085.619877796, 0.999495531,
2085.640309574, 0.999506868,
2085.660741451, 0.999358210,
2085.681173129, 0.999465324,
2085.701604906, 0.999373839,
2085.762900236, 0.999763915,
2085.783332113, 0.999860346,
2085.803763889, 0.999927034,
2085.824195665, 0.999789456,
2085.844627440, 1.000146920,
2085.865059116, 1.000213500,
2085.885490991, 1.000153001,
2085.905922765, 0.999809156,
2085.926354440, 1.000319645,
2085.946786314, 1.000185872,
2085.967218088, 1.000059115,
2085.987649762, 1.000419798,
2086.008081635, 1.000481659,
2086.028513409, 1.000327168,
2086.048945082, 1.000618334,
2086.069376955, 0.999958079,
2086.089808727, 1.000209609,
2086.110240499, 0.999761374,
2086.130672271, 0.999860056,
2086.151104043, 0.999989974,
2086.171535815, 0.999548104,
2086.191967586, 0.999498881,
2086.253262999, 0.999990353,
2086.273694669, 0.999451752,
2086.294126539, 1.000097483,
2086.314558309, 1.000086201,
2086.334989978, 0.999869633,
2086.355421848, 0.999661053,
2086.375853617, 0.999794676,
2086.396285286, 1.000056513,
2086.416717154, 0.999602505,
2086.437148923, 0.999832871,
2086.457580591, 0.999823087,
2086.478012459, 0.999300704,
2086.498444226, 0.999604300,
2086.518875894, 0.999463850,
2086.539307761, 0.999551235,
2086.559739427, 0.999277508,
2086.580171294, 0.999358794,
2086.600603061, 0.999734201,
2086.621034827, 0.999714844,
2086.641466593, 0.999892429,
2086.661898358, 1.000422248,
2086.682330124, 0.999859611,
2086.743625419, 1.000083444,
2086.764057183, 1.000435004,
2086.784488947, 1.000087019,
2086.804920711, 0.999856855,
2086.825352575, 1.000329831,
2086.845784239, 1.000368520,
2086.866216002, 1.000335957,
2086.886647865, 1.000105228,
2086.907079527, 1.000196928,
2086.927511390, 1.000125694,
2086.947943152, 1.000289101,
2086.968374814, 1.000532258,
2086.988806676, 1.000391022,
2087.009238438, 1.000042940,
2087.029670099, 1.000342005,
2087.050101960, 1.000502619,
2087.070533721, 1.000271530,
2087.090965482, 1.002073254,
2087.111397242, 1.000005877,
2087.131829002, 0.999657167,
2087.152260762, 0.999716529,
2087.172692522, 1.000013268,
2087.233987799, 0.999385847,
2087.254419558, 0.999636542,
2087.274851417, 1.000255380,
2087.295283075, 0.999685933,
2087.315714833, 1.000106907,
2087.336146691, 1.000073662,
2087.356578348, 0.999832717,
2087.377010105, 0.999733200,
2087.397441962, 0.999695016,
2087.417873619, 0.999548348,
2087.438305376, 0.999874435,
2087.458737232, 0.999572076,
2087.479168888, 0.999468206,
2087.499600644, 1.000167346,
2087.520032500, 1.000631037,
2087.540464155, 1.000528262,
2087.560895911, 1.000467366,
2087.581327765, 1.000583407,
2087.601759420, 1.000195997,
2087.622191275, 1.000459862,
2087.642623029, 1.000666527,
2087.663054783, 1.000069796,
2087.724350044, 1.000410810,
2087.744781897, 1.000009247,
2087.765213550, 0.999833333,
2087.785645302, 0.999912344,
2087.806077155, 0.999719188,
2087.846940559, 0.999469002,
2087.867372410, 0.999875973,
2087.887804062, 0.999820640,
2087.908235813, 1.000115770,
2087.928667664, 0.999327161,
2087.949099315, 1.000270746,
2087.969531065, 1.000268254,
2087.989962816, 1.000001826,
2088.010394566, 0.999907666,
2088.030826416, 1.000202067,
2088.051258065, 1.000548082,
2088.071689815, 1.000170815,
2088.092121664, 1.000139447,
2088.112553413, 0.999976001,
2088.132985062, 1.000423638,
2088.153416910, 1.000549042,
2088.214712154, 1.000648032,
2088.235143902, 1.000477374,
2088.255575549, 1.000566403,
2088.276007396, 1.000488476,
2088.296439143, 1.000534780,
2088.316870790, 1.001147098,
2088.337302636, 1.000852069,
2088.357734382, 1.000262840,
2088.378166228, 1.001518601,
2088.398597874, 1.000768933,
2088.419029620, 1.001075995,
2088.439461465, 1.000952855,
2088.459893110, 1.000813838,
2088.480324855, 1.001050188,
2088.500756700, 1.000832924,
2088.521188344, 1.000884459,
2088.541620088, 1.000452277,
2088.562051932, 1.000458934,
2088.582483676, 1.000639289,
2088.602915319, 1.000610488,
2088.623347163, 1.000047101,
2088.643778906, 0.999964479,
2088.684642391, 0.999367369,
2088.705074134, 0.999801784,
2088.725505876, 0.999652157,
2088.745937618, 0.999577247,
2088.766369259, 0.999782657,
2088.786801101, 0.999704428,
2088.807232842, 1.000108332,
2088.827664483, 1.000390543,
2088.848096324, 0.999927892,
2088.868528065, 1.000542964,
2088.888959705, 1.000629087,
2088.909391545, 1.000337206,
2088.929823285, 1.000902652,
2088.950255025, 1.000494891,
2088.970686765, 1.000483135,
2088.991118504, 0.999955957,
2089.031981982, 1.000073800,
2089.052413721, 1.000190065,
2089.072845559, 1.000467921,
2089.093277297, 0.999921415,
2089.113708935, 1.000755474,
2089.134140773, 1.000296517,
2089.195435985, 1.000152054,
2089.215867722, 1.000124498,
2089.236299358, 0.999862222,
2089.256731195, 1.000261403,
2089.277162931, 1.000021062,
2089.297594567, 0.999983832,
2089.318026403, 1.000364169,
2089.338458139, 0.999699440,
2089.358889774, 1.000139399,
2089.379321609, 0.999951234,
2089.399753244, 1.000289302,
2089.420185079, 1.000028594,
2089.440616813, 0.999932797,
2089.461048448, 1.000622278,
2089.481480282, 1.000214764,
2089.501912016, 1.000095470,
2089.522343749, 1.000414625,
2089.542775483, 1.000280342,
2089.563207216, 1.000310584,
2089.583638949, 1.000823163,
2089.604070682, 1.000971094,
2089.624502414, 1.001114217,
2089.706229342, 1.001121235,
2089.726661174, 1.001189475,
2089.747092805, 1.000848626,
2089.767524636, 1.000734725,
2089.787956367, 1.000763167,
2089.808387998, 1.000713896,
2089.828819828, 1.000421736,
2089.849251558, 1.000739283,
2089.869683189, 1.000928244,
2089.890115018, 1.000551466,
2089.910546748, 1.000439756,
2089.930978477, 1.000522781,
2089.951410207, 1.000669059,
2089.971841936, 1.000393025,
2089.992273664, 1.000689905,
2090.012705393, 1.000493327,
2090.033137121, 1.000725523,
2090.053568849, 1.000405070,
2090.074000577, 1.000251803,
2090.094432305, 1.000359563,
2090.114864133, 1.000410280,
2090.135295760, 1.000178354,
2090.155727487, 1.000479702,
2090.176159314, 1.000549164,
2090.196590941, 1.000104228,
2090.217022667, 1.000582268,
2090.237454493, 1.000128206,
2090.257886119, 1.000376267,
2090.278317845, 1.000074792,
2090.298749671, 1.000608961,
2090.319181296, 1.000545892,
2090.339613021, 1.000325646,
2090.360044846, 1.000620533,
2090.421340020, 1.000423925,
2090.441771644, 1.000636122,
2090.462203468, 1.000522760,
2090.482635192, 1.000313729,
2090.503066916, 1.000371554,
2090.523498639, 1.000738677,
2090.543930362, 1.000576841,
2090.564362085, 1.000698614,
2090.584793808, 1.001111511,
2090.605225531, 1.001146691,
2090.625657253, 1.000361862,
2090.646089075, 1.000655567,
2090.666520697, 1.000882810,
2090.686952419, 1.000998710,
2090.707384240, 1.000965548,
2090.727815862, 1.000362787,
2090.748247583, 1.000622803,
2090.768679404, 1.000410484,
2090.789111025, 1.001359643,
2090.809542845, 1.000308591,
2090.829974565, 1.000264155,
2090.850406185, 1.000449263,
2090.870838005, 1.000670461,
2090.891269625, 1.000607194,
2090.911701345, 1.000952877,
2090.932133164, 1.000650251,
2090.952564783, 1.000641323,
2090.972996502, 1.001070014,
2090.993428321, 1.001186594,
2091.013860039, 1.000931377,
2091.034291657, 1.001357318,
2091.054723475, 1.000948560,
2091.075155193, 1.000695548,
2091.095586911, 1.001235277,
2091.156882163, 1.000342456,
2091.177313780, 1.000769707,
2091.197745497, 1.000205153,
2091.218177313, 1.000694977,
2091.238608930, 1.000089678,
2091.259040646, 0.999856206,
2091.279472462, 1.000329283,
2091.299904077, 1.000963172,
2091.320335793, 1.000611250,
2091.340767608, 1.000780344,
2091.361199224, 1.000955694,
2091.381630939, 1.000862127,
2091.402062753, 1.000985780,
2091.422494368, 1.001293583,
2091.442926182, 1.000921401,
2091.463357896, 1.000618967,
2091.483789610, 1.000751254,
2091.504221324, 1.000778091,
2091.524653037, 1.000584370,
2091.545084751, 1.000712872,
2091.565516464, 1.000760987,
2091.585948177, 1.000562978,
2091.647243315, 1.000345164,
2091.667674927, 1.001187867,
2091.688106739, 1.000991631,
2091.708538451, 1.000881967,
2091.728970063, 1.000583054,
2091.749401874, 1.000396216,
2091.769833585, 1.000297937,
2091.790265396, 1.000788895,
2091.810697007, 1.001115869,
2091.831128718, 1.000860124,
2091.912855659, 1.000912376,
2091.953718978, 1.000627458,
2091.974150787, 1.001265802,
2091.994582497, 1.000702166,
2092.015014106, 1.000665420,
2092.035445914, 1.000501930,
2092.055877623, 1.000656747,
2092.076309232, 1.000663955,
2092.096741040, 1.000621916,
2092.117172748, 1.001076988,
2092.137604556, 1.001184512,
2092.158036163, 1.000967747,
2092.178467871, 1.001193169,
2092.198899678, 1.001225442,
2092.219331285, 1.001301036,
2092.239762992, 1.000817243,
2092.260194699, 1.001455529,
2092.280626405, 1.001163727,
2092.301058011, 1.001265105,
2092.321489817, 1.001176782,
2092.341921523, 1.000822694,
2092.362353229, 1.001068040,
2092.382784935, 1.000716949,
2092.403216640, 1.000736989,
2092.423648445, 1.000937390,
2092.444080050, 1.000668902,
2092.464511755, 1.000919038,
2092.484943560, 1.000532030,
2092.505375265, 1.000911337,
2092.525806869, 1.000947215,
2092.546238673, 1.000872468,
2092.566670377, 1.001184407,
2092.627965488, 1.001261389,
2092.648397091, 1.001325631,
2092.668828894, 1.001072730,
2092.689260597, 1.001141548,
2092.709692199, 1.000889075,
2092.730124002, 1.000938668,
2092.750555704, 1.001056332,
2092.770987506, 1.001286501,
2092.791419108, 1.000854289,
2092.811850810, 1.000987290,
2092.832282611, 1.001237455,
2092.852714213, 1.000939878,
2092.873145914, 1.000815232,
2092.893577715, 1.001192794,
2092.914009316, 1.001057811,
2092.934441016, 1.000613704,
2092.975304517, 1.001012320,
2092.995736117, 1.000935011,
2093.016167917, 1.000625116,
2093.036599517, 1.000796868,
2093.057031216, 1.000731892,
2093.077463016, 1.001112524,
2093.097894615, 1.000980269,
2093.118326414, 1.001357258,
2093.138758113, 1.000959036,
2093.159189711, 1.001425193,
2093.179621510, 1.001432407,
2093.200053208, 1.001550956,
2093.220484806, 1.001191281,
2093.240916604, 1.001361266,
2093.261348302, 1.001042653,
2093.281779900, 1.001018339,
2093.302211697, 1.001327620,
2093.322643394, 1.001091994,
2093.343075091, 1.001047150,
2093.363506788, 1.001132638,
2093.383938485, 1.000971692,
2093.404370281, 1.001009476,
2093.424801878, 1.000758459,
2093.445233574, 1.001292768,
2093.465665370, 1.001050764,
2093.486097066, 1.001478897,
2093.506528662, 1.001218520,
2093.526960457, 1.001518626,
2093.547392152, 1.001450985,
2093.608687237, 0.999656297,
2093.629118832, 1.000397191,
2093.649550626, 1.000771841,
2093.669982320, 1.001600546,
2093.690413915, 1.001449711,
2093.710845709, 1.001362614,
2093.731277402, 1.001489678,
2093.751709096, 1.001933800,
2093.772140789, 1.001402901,
2093.792572382, 1.000718543,
2093.813004176, 1.001025934,
2093.853867561, 1.000878376,
2093.874299254, 1.001126601,
2093.894730946, 1.000795110,
2093.915162638, 1.000187890,
2093.935594330, 1.001062554,
2093.956026022, 1.001177808,
2093.976457714, 1.001135352,
2093.996889405, 1.000911722,
2094.017321097, 1.001645744,
2094.037752888, 1.001806974,
2094.058184579, 1.001833190,
2094.078616170, 1.001744915,
2094.099047960, 1.001384290,
2094.119479651, 1.001700652,
2094.139911241, 1.001255545,
2094.160343032, 1.001649519,
2094.180774721, 1.001653434,
2094.201206311, 1.001349084,
2094.221638101, 1.002092475,
2094.242069791, 1.001400659,
2094.262501380, 1.000965762,
2094.282933169, 1.001367197,
2094.303364858, 1.001429389,
2094.323796647, 1.001278672,
2094.344228235, 1.001883959,
2094.364659924, 1.001386317,
2094.385091612, 1.001947018,
2094.405523301, 1.001745298,
2094.425954989, 1.001687876,
2094.446386676, 1.001591779,
2094.466818364, 1.001663450,
2094.487250052, 1.001987921,
2094.507681739, 1.001647144,
2094.528113426, 1.001780737,
2094.589408487, 1.001124644,
2094.609840173, 1.001305512,
2094.630271959, 1.001747501,
2094.650703546, 1.001283316,
2094.671135332, 1.001514890,
2094.691567018, 1.001427831,
2094.711998603, 1.001254795,
2094.732430389, 1.001569954,
2094.752862074, 1.001461341,
2094.793725444, 1.001661802,
2094.814157129, 1.001888502,
2094.834588714, 1.001716725,
2094.855020499, 1.000988038,
2094.875452183, 1.001535303,
2094.895883867, 1.002137125,
2094.916315552, 1.002039476,
2094.936747236, 1.001875491,
2094.957179019, 1.001873461,
2094.977610603, 1.001879046,
2094.998042286, 1.001260502,
2095.018474070, 1.001401192,
2095.038905753, 1.001085985,
2095.059337336, 1.001018757,
2095.079769119, 1.001171862,
2095.100200801, 1.000825326,
2095.120632384, 1.000826222,
2095.141064166, 1.000992512,
2095.161495748, 1.000816465,
2095.181927430, 1.001262954,
2095.202359212, 1.001398141,
2095.222790794, 1.001591316,
2095.243222575, 1.002053398,
2095.263654257, 1.001725168,
2095.324949300, 1.001060243,
2095.345380881, 1.001565170,
2095.365812661, 1.001384481,
2095.386244342, 1.001606868,
2095.406676022, 1.001791078,
2095.427107702, 1.001325986,
2095.447539382, 1.001842175,
2095.467971062, 1.001489779,
2095.488402742, 1.001750165,
2095.508834422, 1.001298015,
2095.570129459, 1.001523198,
2095.590561238, 1.001365641,
2095.610992917, 1.001730213,
2095.631424495, 1.001672780,
2095.651856274, 1.001619022,
2095.672287952, 1.001845049,
2095.692719530, 1.001776401,
2095.713151309, 1.001855134,
2095.733582986, 1.001586134,
2095.754014564, 1.002223708,
2095.774446342, 1.002118614,
2095.794878019, 1.002207354,
2095.815309596, 1.002513238,
2095.835741373, 1.002300685,
2095.856173050, 1.002748277,
2095.876604727, 1.002517936,
2095.897036404, 1.002591443,
2095.917468080, 1.002075164,
2095.937899757, 1.002249348,
2095.958331433, 1.002433085,
2095.978763109, 1.002391964,
2095.999194785, 1.002006494,
2096.019626460, 1.002359332,
2096.040058136, 1.001735697,
2096.060489911, 1.001859659,
2096.080921487, 1.002137788,
2096.101353162, 1.001803631,
2096.121784937, 1.001673309,
2096.142216512, 1.002165939,
2096.162648286, 1.002061144,
2096.183079961, 1.001776322,
2096.203511535, 1.007263873,
2096.223943310, 1.001573509,
2096.244374984, 1.001664105,
2096.264806558, 1.000943473,
2096.285238332, 1.001499449,
2096.305670005, 1.001626286,
2096.326101579, 1.002092117,
2096.346533352, 1.001546049,
2096.366965026, 1.001536260,
2096.387396699, 1.001386796,
2096.407828372, 1.001617755,
2096.428260044, 1.001988462,
2096.448691817, 1.001384800,
2096.469123390, 1.001884982,
2096.489555062, 1.002128729,
2096.550850078, 1.002829564,
2096.571281850, 1.002236464,
2096.591713422, 1.002548399,
2096.612145093, 1.001962460,
2096.632576865, 1.002422164,
2096.653008436, 1.002076372,
2096.673440107, 1.001947706,
2096.693871878, 1.001854009,
2096.714303449, 1.001899507,
2096.734735219, 1.001611394,
2096.755166890, 1.001670445,
2096.775598460, 1.001647160,
2096.796030230, 1.001087148,
2096.816461901, 1.001639151,
2096.836893471, 1.001428679,
2096.857325240, 1.001830882,
2096.877756910, 1.001443419,
2096.898188580, 1.001865943,
2096.918620249, 1.001870097,
2096.939051918, 1.001982399,
2096.959483587, 1.001680916,
2096.979915256, 1.002128312,
2097.000346925, 1.002277847,
2097.020778694, 1.002348905,
2097.041210362, 1.002339609,
2097.061641931, 1.002793256,
2097.082073699, 1.002443609,
2097.102505367, 1.002524214,
2097.122936935, 1.002193256,
2097.143368703, 1.002543715,
2097.163800371, 1.002863295,
2097.184231939, 1.002003579,
2097.204663706, 1.001820419,
2097.245526941, 1.002347096,
2097.265958708, 1.002402430,
2097.286390275, 1.002615005,
2097.306821941, 1.002494390,
2097.327253708, 1.002683114,
2097.347685275, 1.002279379,
2097.368117041, 1.002388114,
2097.388548707, 1.002417389,
2097.408980373, 1.002105221,
2097.429412039, 1.001969330,
2097.449843705, 1.002334017,
2097.470275371, 1.002086893,
2097.572433697, 1.001619562,
2097.592865362, 1.001840025,
2097.613297127, 1.002106273,
2097.633728692, 1.002073914,
2097.654160456, 1.001595907,
2097.674592121, 1.001894123,
2097.695023685, 1.002344692,
2097.715455449, 1.001486254,
2097.735887113, 1.001934046,
2097.756318677, 1.001876493,
2097.776750440, 1.001791501,
2097.797182104, 1.001986156,
2097.817613668, 1.002094742,
2097.838045431, 1.003014944,
2097.858477094, 1.002309402,
2097.878908757, 1.002510754,
2097.899340420, 1.002198128,
2097.919772083, 1.002306672,
2097.940203746, 1.002424711,
2097.960635408, 1.002440362,
2097.981067071, 1.001991723,
2098.021930395, 1.002183093,
2098.042362057, 1.002638649,
2098.062793719, 1.002278069,
2098.083225381, 1.002553117,
2098.103657043, 1.002438804,
2098.124088804, 1.002361739,
2098.144520365, 1.002323618,
2098.164952027, 1.002585647,
2098.185383788, 1.002071596,
2098.205815349, 1.002887519,
2098.267110331, 1.002311013,
2098.287542092, 1.001931286,
2098.307973752, 1.001713565,
2098.328405313, 1.002273225,
2098.348837073, 1.001938160,
2098.369268733, 1.002553878,
2098.389700393, 1.002087421,
2098.410132052, 1.002197130,
2098.430563712, 1.002497813,
2098.450995372, 1.002291012,
2098.471427031, 1.002942216,
2098.491858690, 1.002044132,
2098.512290450, 1.002567360,
2098.532722009, 1.002369630,
2098.553153668, 1.002044548,
2098.573585426, 1.002578017,
2098.594017085, 1.002351858,
2098.614448643, 1.002467680,
2098.634880402, 1.002701509,
2098.655311960, 1.002473999,
2098.675743618, 1.002727392,
2098.696175376, 1.003174019,
2098.716606934, 1.002529305,
2098.737038592, 1.002600861,
2098.757470350, 1.003192497,
2098.777901908, 1.002774205,
2098.798333665, 1.002591728,
2098.818765322, 1.002951512,
2098.839196880, 1.002430767,
2098.859628637, 1.002529365,
2098.880060294, 1.002202438,
2098.900491851, 1.002681620,
2098.920923607, 1.002484623,
2098.941355264, 1.002714746,
2098.961786920, 1.002148599,
2098.982218577, 1.002193377,
2099.002650233, 1.002219475,
2099.023081889, 1.002132822,
2099.043513645, 1.002155295,
2099.063945201, 1.002466931,
2099.084376957, 1.001696616,
2099.104808613, 1.002654460,
2099.125240168, 1.002471732,
2099.145671924, 1.002559027,
2099.166103579, 1.002672376,
2099.186535134, 1.003136520,
2099.206966889, 1.002351151,
2099.227398544, 1.002319241,
2099.247830099, 1.002564829,
2099.268261854, 1.002448667,
2099.288693509, 1.001867687,
2099.309125063, 1.002545828,
2099.329556818, 1.002560752,
2099.349988472, 1.002339060,
2099.370420126, 1.002285247,
2099.390851780, 1.002302916,
2099.411283434, 1.002246086,
2099.431715088, 1.003074215,
2099.493010049, 1.002766993,
2099.513441702, 1.002810104,
2099.533873356, 1.003176008,
2099.554305009, 1.003591525,
2099.574736662, 1.003262897,
2099.595168415, 1.003295894,
2099.615600068, 1.003021570,
2099.636031621, 1.003204338,
2099.656463373, 1.003030647,
2099.676895026, 1.002710595,
2099.697326578, 1.002742037,
2099.717758330, 1.002930160,
2099.738189982, 1.002968281,
2099.758621535, 1.002748828,
2099.779053287, 1.002731226,
2099.799484938, 1.002607343,
2099.819916490, 1.002261511,
2099.840348242, 1.002316896,
2099.860779893, 1.002369572,
2099.881211645, 1.002521467,
2099.901643196, 1.002468883,
2099.922074847, 1.002773747,
2099.983369800, 1.002376196,
2100.003801551, 1.002675015,
2100.024233101, 1.002561272,
2100.044664752, 1.002663261,
2100.065096403, 1.002787366,
2100.085528053, 1.002319019,
2100.105959703, 1.002908835,
2100.126391453, 1.002864184,
2100.146823003, 1.002469863,
2100.167254753, 1.002593394,
2100.187686403, 1.002694604,
2100.208117953, 1.002268400,
2100.228549702, 1.002780374,
2100.248981352, 1.003311939,
2100.269412901, 1.002970897,
2100.289844651, 1.002971741,
2100.310276300, 1.003300336,
2100.330707849, 1.003304793,
2100.351139598, 1.002848849,
2100.371571247, 1.003050453,
2100.392002795, 1.002724825,
2100.412434544, 1.002828242,
2100.432866193, 1.002705975,
2100.453297941, 1.002724720,
2100.473729490, 1.002521095,
2100.494161138, 1.002124836,
2100.514592886, 1.002679761,
2100.535024434, 1.002480729,
2100.555456082, 1.002007531,
2100.575887830, 1.001931585,
2100.596319478, 1.002522358,
2100.616751025, 1.002269638,
2100.637182773, 1.002294029,
2100.657614420, 1.002433746,
2100.678045967, 1.002843638,
2100.698477715, 1.002832324,
2100.718909362, 1.002755717,
2100.739341109, 1.003479832,
2100.759772656, 1.003955689,
2100.780204303, 1.003488516,
2100.800635950, 1.003177978,
2100.821067596, 1.003290416,
2100.841499143, 1.002778554,
2100.861930889, 1.003146159,
2100.882362536, 1.003602652,
2100.902794082, 1.002883352,
2100.923225828, 1.003201523,
2100.943657474, 1.003585851,
2100.964089120, 1.003070179,
2100.984520766, 1.003057934,
2101.004952412, 1.003370073,
2101.025384157, 1.002871797,
2101.045815703, 1.002857741,
2101.066247349, 1.002833524,
2101.086679094, 1.002268339,
2101.107110739, 1.002589073,
2101.127542284, 1.003064996,
2101.147974030, 1.003099328,
2101.168405675, 1.003061773,
2101.188837220, 1.002868578,
2101.209268964, 1.002358496,
2101.229700609, 1.002437080,
2101.250132354, 1.003294848,
2101.270563898, 1.002872610,
2101.290995543, 1.003003632,
2101.311427287, 1.002805460,
2101.331858831, 1.002713236,
2101.352290475, 1.002767764,
2101.372722220, 1.003800413,
2101.393153764, 1.003245045,
2101.454448695, 1.002734395,
2101.474880339, 1.003060313,
2101.495311982, 1.002819549,
2101.515743626, 1.002514953,
2101.536175369, 1.002833339,
2101.556606912, 1.002652873,
2101.577038555, 1.003384897,
2101.597470298, 1.003332307,
2101.617901841, 1.002901050,
2101.638333484, 1.003533008,
2101.658765227, 1.003143301,
2101.679196870, 1.003401479,
2101.699628412, 1.003009828,
2101.720060155, 1.003687071,
2101.740491797, 1.003444644,
2101.781355082, 1.003109939,
2101.801786724, 1.003813718,
2101.822218466, 1.004171864,
2101.842650008, 1.003660668,
2101.863081650, 1.003797602,
2101.883513392, 1.003635031,
2101.903944934, 1.003996944,
2101.924376576, 1.003311408,
2101.944808317, 1.003527375,
2101.965239859, 1.003447369,
2101.985671500, 1.003698774,
2102.006103241, 1.002916870,
2102.026534783, 1.002926462,
2102.046966524, 1.003405176,
2102.067398165, 1.003291431,
2102.087829806, 1.003246658,
2102.108261447, 1.003540876,
2102.128693087, 1.002978650,
2102.149124728, 1.003414817,
2102.169556369, 1.003418748,
2102.189988009, 1.003046660,
2102.210419550, 1.003254434,
2102.230851290, 1.002829735,
2102.251282931, 1.003135549,
2102.271714471, 1.003679943,
2102.292146211, 1.003364675,
2102.312577851, 1.003340620,
2102.333009591, 1.003484280,
2102.353441131, 1.003350659,
2102.373872771, 1.003150706,
2102.394304510, 1.003888229,
2102.414736050, 1.003313236,
2102.435167690, 1.003898276,
2102.455599429, 1.003355863,
2102.476030969, 1.003820309,
2102.496462608, 1.003507167,
2102.516894347, 1.004170384,
2102.537325886, 1.003604257,
2102.557757525, 1.003883218,
2102.578189264, 1.003523869,
2102.598620903, 1.003967006,
2102.619052542, 1.003291003,
2102.639484181, 1.003164251,
2102.659915820, 1.003176285,
2102.680347458, 1.002816434,
2102.700779097, 1.002299139,
2102.721210735, 1.002442257,
2102.741642474, 1.001795503,
2102.762074012, 1.002072436,
2102.782505650, 1.002308513,
2102.802937288, 1.002294939,
2102.823368926, 1.002255564,
2102.843800664, 1.002366785,
2102.864232302, 1.002637420,
2102.884663840, 1.002983754,
2102.905095578, 1.003284152,
2102.925527116, 1.003110216,
2102.945958753, 1.003423932,
2102.986822028, 1.003060103,
2103.007253666, 1.002759358,
2103.027685403, 1.003226714,
2103.048116940, 1.003345566,
2103.068548577, 1.003286249,
2103.088980314, 1.003211758,
2103.109411951, 1.003086833,
2103.129843588, 1.003426507,
2103.150275225, 1.003622555,
2103.170706862, 1.003104482,
2103.191138499, 1.003352981,
2103.211570135, 1.003107919,
2103.232001772, 1.003423548,
2103.252433408, 1.003540434,
2103.272865045, 1.003027303,
2103.293296681, 1.003034719,
2103.313728417, 1.003313309,
2103.334159954, 1.003241474,
2103.354591590, 1.002510003,
2103.415886598, 1.003225737,
2103.436318234, 1.003177565,
2103.456749769, 1.003212452,
2103.477181505, 1.003493697,
2104.090130545, 0.999783658,
2104.110562279, 0.999941183,
2104.130993913, 0.999741824,
2104.151425646, 0.999464491,
2104.171857180, 0.999916677,
2104.192288813, 0.999898577,
2104.212720446, 0.999924766,
2104.233152080, 1.000181879,
2104.253583713, 0.999347834,
2104.274015346, 1.000062184,
2104.294446979, 1.000445287,
2104.314878612, 0.999782814,
2104.335310345, 1.000024998,
2104.376173511, 1.000084411,
2104.396605244, 0.999918866,
2104.417036777, 1.000204346,
2104.437468509, 1.000679067,
2104.457900142, 1.000497087,
2104.478331674, 1.000475579,
2104.498763407, 1.000646153,
2104.519195039, 1.000515160,
2104.539626572, 1.001063847,
2104.560058304, 1.000935004,
2104.580489936, 1.000874225,
2104.621353201, 1.000819357,
2104.641784833, 1.000854004,
2104.662216565, 1.000876651,
