BJD - 2454833, Corrected Flux
2188.092760566, 1.009882256,
2188.113192219, 1.009237155,
2188.133623772, 1.012316877,
2188.154055224, 1.011458218,
2188.174486877, 1.010002003,
2188.194918329, 1.012555175,
2188.215349981, 1.010485853,
2188.235781533, 1.011954547,
2188.256212986, 1.011195670,
2188.297076190, 1.012129057,
2188.317507742, 1.012688226,
2188.337939293, 1.010638161,
2188.358370845, 1.012973581,
2188.378802397, 1.010128403,
2188.399233948, 1.008866301,
2188.419665500, 1.010797506,
2188.440097051, 1.010888813,
2188.460528703, 1.011938847,
2188.480960154, 1.010439494,
2188.501391805, 1.011679485,
2188.521823356, 1.013089387,
2188.542254807, 1.010845527,
2188.562686458, 1.012698859,
2188.583118009, 1.011666495,
2188.603549460, 1.009561371,
2188.623981111, 1.011622673,
2188.644412661, 1.011699619,
2188.664844112, 1.010786948,
2188.685275762, 1.011547005,
2188.705707313, 1.011404891,
2188.726138763, 1.013450682,
2188.746570413, 1.012632761,
2188.767001963, 1.011027999,
2188.787433613, 1.013525135,
2188.807865064, 1.012084647,
2188.848728163, 1.012385832,
2188.869159713, 1.010956164,
2188.889591263, 1.011634808,
2188.910022813, 1.010441853,
2188.930454362, 1.013601685,
2188.950885912, 1.010067090,
2188.971317561, 1.012973392,
2188.991749011, 1.013400624,
2189.012180560, 1.012344479,
2189.032612209, 1.013118028,
2189.053043658, 1.012187871,
2189.093906856, 1.010426500,
2189.114338305, 1.013851114,
2189.134769954, 1.011959547,
2189.196064600, 1.012881507,
2189.216496149, 1.012832785,
2189.236927598, 1.012665915,
2189.257359246, 1.012817200,
2189.277790794, 1.012953063,
2189.298222343, 1.014114473,
2189.318653891, 1.012774877,
2189.339085439, 1.014038576,
2189.359516987, 1.012586118,
2189.379948535, 1.011891673,
2189.400380083, 1.013347321,
2189.420811731, 1.014559038,
2189.461674727, 1.012844394,
2189.482106375, 1.013464015,
2189.502537922, 1.012537305,
2189.522969370, 1.017136600,
2189.584264012, 1.011872455,
2189.604695660, 1.016178598,
2189.625127107, 1.012464743,
2189.645558654, 1.013499437,
2189.665990301, 1.011384736,
2189.686421748, 1.011099955,
2189.706853395, 1.012765501,
2189.727284942, 1.013360579,
2189.747716389, 1.013473356,
2189.768148036, 1.014427501,
2189.788579583, 1.013318677,
2189.809011129, 1.012631560,
2189.829442676, 1.013119586,
2189.849874223, 1.015529008,
2189.870305769, 1.012393103,
2189.890737316, 1.014911710,
2189.911168862, 1.012006180,
2189.931600408, 1.012672873,
2189.952032055, 1.012014224,
2189.972463501, 1.010818692,
2189.992895147, 1.013275346,
2190.013326693, 1.011192122,
2190.033758139, 1.014322567,
2190.054189785, 1.013176704,
2190.074621331, 1.012767409,
2190.095052777, 1.012744549,
2190.115484423, 1.013704123,
2190.135915969, 1.015194176,
2190.156347414, 1.013743924,
2190.176779060, 1.011519692,
2190.197210605, 1.014816543,
2190.217642051, 1.011666602,
2190.238073696, 1.012769949,
2190.258505142, 1.012084777,
2190.278936787, 1.013606638,
2190.299368333, 1.013304513,
2190.319799778, 1.013436199,
2190.340231423, 1.012447936,
2190.360662968, 1.013240557,
2190.381094513, 1.013119321,
2190.401526058, 1.014827334,
2190.421957603, 1.013452651,
2190.442389148, 1.013993730,
2190.462820693, 1.011146304,
2190.483252238, 1.013526414,
2190.503683783, 1.013239446,
2190.524115428, 1.011004114,
2190.544546872, 1.012788680,
2190.564978517, 1.013087345,
2190.585410061, 1.012364604,
2190.605841506, 1.012918305,
2190.646704695, 1.014301471,
2190.667136139, 1.011495107,
2190.687567783, 1.012584993,
2190.707999328, 1.012196880,
2190.728430772, 1.012766457,
2190.748862416, 1.012674225,
2190.769293960, 1.015068189,
2190.789725504, 1.012920146,
2190.810157048, 1.012914103,
2190.830588592, 1.013696301,
2190.851020236, 1.012453583,
2190.871451680, 1.012526296,
2190.891883224, 1.013129334,
2190.912314868, 1.010972417,
2190.932746311, 1.012509474,
2190.953177855, 1.012914687,
2190.973609499, 1.012581221,
2190.994040942, 1.011301747,
2191.014472486, 1.012774204,
2191.034904129, 1.014198428,
2191.055335573, 1.012842542,
2191.075767116, 1.012581294,
2191.096198759, 1.012109828,
2191.137061846, 1.013565924,
2191.177924833, 1.012115147,
2191.198356476, 1.014060873,
2191.218788019, 1.013187464,
2191.239219462, 1.011752499,
2191.259651105, 1.014718062,
2191.280082648, 1.013485522,
2191.300514091, 1.012860087,
2191.320945734, 1.013672374,
2191.341377276, 1.013446068,
2191.361808819, 1.014217568,
2191.382240362, 1.010329779,
2191.402671905, 1.014778798,
2191.423103547, 1.014451292,
2191.443535090, 1.013650889,
2191.463966533, 1.014100753,
2191.484398175, 1.017316299,
2191.504829718, 1.013672801,
2191.525261160, 1.012648437,
2191.545692803, 1.012663926,
2191.566124345, 1.013715814,
2191.586555788, 1.012963903,
2191.627418872, 1.013605792,
2191.647850414, 1.013975415,
2191.668282057, 1.012313060,
2191.688713599, 1.013759591,
2191.709145141, 1.015210159,
2191.729576683, 1.013759327,
2191.750008125, 1.014700279,
2191.770439767, 1.013553321,
2191.790871309, 1.014076427,
2191.811302751, 1.011961503,
2191.831734393, 1.012831832,
2191.852165935, 1.012978251,
2191.872597477, 1.011971198,
2191.893029019, 1.013594832,
2191.913460561, 1.013398789,
2191.954323644, 1.012152520,
2191.974755186, 1.013990737,
2191.995186827, 1.014275926,
2192.015618369, 1.013514732,
2192.036049811, 1.014175721,
2192.056481452, 1.012725881,
2192.076912994, 1.012919869,
2192.117776077, 1.013964436,
2192.138207618, 1.013436739,
2192.158639060, 1.015183363,
2192.179070701, 1.013841978,
2192.199502242, 1.011335232,
2192.219933884, 1.012062221,
2192.240365325, 1.014013350,
2192.260796866, 1.013732644,
2192.281228507, 1.014277098,
2192.301659949, 1.014402433,
2192.322091490, 1.014746426,
2192.342523131, 1.013993044,
2192.362954572, 1.012619034,
2192.383386113, 1.013765842,
2192.403817654, 1.015577760,
2192.424249195, 1.014730917,
2192.444680736, 1.014359667,
2192.465112277, 1.014198632,
2192.505975459, 1.011701568,
2192.526407000, 1.016509594,
2192.546838441, 1.014866211,
2192.567270082, 1.013397733,
2192.608133063, 1.011820575,
2192.628564704, 1.014653520,
2192.648996245, 1.013830713,
2192.669427686, 1.013807886,
2192.689859326, 1.013710057,
2192.710290867, 1.014448932,
2192.730722508, 1.015362970,
2192.751153948, 1.015986775,
2192.771585489, 1.013223088,
2192.792017130, 1.014223265,
2192.812448570, 1.014499930,
2192.853311751, 1.014336529,
2192.873743192, 1.014855767,
2192.894174732, 1.013623537,
2192.914606373, 1.016213962,
2192.935037813, 1.014188228,
2192.955469354, 1.013972248,
2192.975900994, 1.013497412,
2192.996332434, 1.017494288,
2193.016764075, 1.015644054,
2193.037195615, 1.016183840,
2193.057627155, 1.013887993,
2193.098490236, 1.014702590,
2193.118921676, 1.014371495,
2193.139353317, 1.014069771,
2193.159784857, 1.013285904,
2193.180216297, 1.011704209,
2193.200647937, 1.012598697,
2193.221079477, 1.012825897,
2193.241511118, 1.012718476,
2193.261942558, 1.012371888,
2193.282374098, 1.014255877,
2193.302805738, 1.013205471,
2193.343668718, 1.012924521,
2193.364100358, 1.013586412,
2193.384531798, 1.014485156,
2193.425394978, 1.015944353,
2193.445826418, 1.013203132,
2193.486689598, 1.015508129,
2193.507121138, 1.012835879,
2193.547984218, 1.010756900,
2193.588847298, 1.013636417,
2193.609278838, 1.013410588,
2193.650142018, 1.014936433,
2193.670573458, 1.014875911,
2193.691004998, 1.015476676,
2193.711436638, 1.012066841,
2193.731868077, 1.014393858,
2193.752299617, 1.013888280,
2193.793162697, 1.013642638,
2193.834025777, 1.012457698,
2193.854457316, 1.012457782,
2193.874888956, 1.015003560,
2193.895320396, 1.015025171,
2193.915751936, 1.014115306,
2193.936183575, 1.015011106,
2193.956615015, 1.014434592,
2193.977046555, 1.014336372,
2193.997478195, 1.014956073,
2194.017909634, 1.014897709,
2194.038341274, 1.014376808,
2194.079204354, 1.013054849,
2194.099635893, 1.012824563,
2194.120067433, 1.015501171,
2194.140498973, 1.012851741,
2194.160930613, 1.013484993,
2194.181362052, 1.015560820,
2194.201793592, 1.012718341,
2194.222225232, 1.015549085,
2194.242656671, 1.013392317,
2194.263088211, 1.015838516,
2194.283519851, 1.012937193,
2194.303951290, 1.013587224,
2194.324382930, 1.013660484,
2194.344814470, 1.012592870,
2194.385677549, 1.013541292,
2194.406108989, 1.013109934,
2194.426540528, 1.012100317,
2194.446972168, 1.013739360,
2194.467403608, 1.009932744,
2194.487835148, 1.013046320,
2194.508266787, 1.012225346,
2194.528698327, 1.008627367,
2194.569561406, 1.013661616,
2194.589992946, 1.016183099,
2194.630856025, 1.014915088,
2194.651287565, 1.016814144,
2194.671719205, 1.015099664,
2194.692150644, 1.015784114,
2194.712582184, 1.009918431,
2194.733013824, 1.012030658,
2194.753445263, 1.012324195,
2194.814739883, 1.013238155,
2194.835171522, 1.015291831,
2194.855603062, 1.013223050,
2194.876034502, 1.015695488,
2194.896466142, 1.015553656,
2194.916897681, 1.014792391,
2194.937329121, 1.014058106,
2194.957760761, 1.013098206,
2194.978192300, 1.014281850,
2194.998623840, 1.015030083,
2195.019055380, 1.014618671,
2195.080349999, 1.014487824,
2195.100781539, 1.014148009,
2195.121213079, 1.016460569,
2195.141644619, 1.016749875,
2195.162076159, 1.014578639,
2195.182507699, 1.013359265,
2195.202939238, 1.013069456,
2195.223370778, 1.013653479,
2195.264233858, 1.013785723,
2195.284665498, 1.014542565,
2195.305097038, 1.014904600,
2195.325528478, 1.014857063,
2195.345960118, 1.016141322,
2195.366391658, 1.015092716,
2195.386823097, 1.015316366,
2195.407254737, 1.015630066,
2195.427686277, 1.018096193,
2195.448117717, 1.014835187,
2195.468549357, 1.015829021,
2195.488980897, 1.015110207,
2195.509412537, 1.013353000,
2195.550275518, 1.014554679,
2195.570707158, 1.015358072,
2195.591138598, 1.015310244,
2195.611570138, 1.016076089,
2195.632001778, 1.014314158,
2195.652433218, 1.016205117,
2195.672864758, 1.017615040,
2195.693296398, 1.014579003,
2195.734159479, 1.013617306,
2195.754591019, 1.016386042,
2195.795454099, 1.014276079,
2195.815885640, 1.014280755,
2195.836317080, 1.015439156,
2195.856748720, 1.016947629,
2195.877180261, 1.016670488,
2195.897611701, 1.013609850,
2195.918043341, 1.014950859,
2195.938474882, 1.016779272,
2195.958906522, 1.016561520,
2195.979337962, 1.015580578,
2195.999769503, 1.015562437,
2196.040632584, 1.014554265,
2196.061064124, 1.015585359,
2196.081495765, 1.014578411,
2196.101927205, 1.014518719,
2196.122358746, 1.015221339,
2196.142790386, 1.016576975,
2196.163221827, 1.016132810,
2196.183653368, 1.015279654,
2196.204085008, 1.016106906,
2196.224516549, 1.015615840,
2196.244948090, 1.020473347,
2196.285811171, 1.022922446,
2196.306242712, 1.016881012,
2196.326674253, 1.017476189,
2196.347105793, 1.016403040,
2196.367537434, 1.016142301,
2196.387968875, 1.015081342,
2196.408400416, 1.016447634,
2196.428831957, 1.020029109,
2196.449263498, 1.015763671,
2196.469695139, 1.020032339,
2196.490126580, 1.016891416,
2196.530989762, 1.017606876,
2196.551421203, 1.016739182,
2196.571852744, 1.016612022,
2196.592284385, 1.015749405,
2196.612715826, 1.017659377,
2196.633147368, 1.017757516,
2196.653579009, 1.015335703,
2196.674010450, 1.016580226,
2196.694442091, 1.019683779,
2196.714873633, 1.020036372,
2196.735305174, 1.016840058,
2196.776168257, 1.017068821,
2196.796599798, 1.016653017,
2196.817031340, 1.017674453,
2196.837462881, 1.018898636,
2196.857894423, 1.018668709,
2196.878326064, 1.020938803,
2196.898757506, 1.018631348,
2196.919189147, 1.017569630,
2196.939620689, 1.021334651,
2196.960052131, 1.016415552,
2196.980483773, 1.005151807,
2197.021346756, 1.017101036,
2197.041778398, 1.018212190,
2197.062209940, 1.018963332,
2197.082641382, 1.018181931,
2197.103073024, 1.020909125,
2197.123504565, 1.016803980,
2197.143936207, 1.019989618,
2197.164367650, 1.017730395,
2197.184799092, 1.018897110,
2197.205230734, 1.016296963,
2197.266525360, 1.020247833,
2197.286956902, 1.020707891,
2197.307388445, 1.019542021,
2197.327819987, 1.019813246,
2197.368683172, 1.017853918,
2197.389114714, 1.018703219,
2197.409546157, 1.017652573,
2197.429977799, 1.019109108,
2197.450409342, 1.019252116,
2197.470840784, 1.017747616,
2197.593430241, 1.017776111,
2197.613861684, 1.021314916,
2197.634293227, 1.020724412,
2197.654724870, 1.019082910,
2197.675156313, 1.020746102,
2197.695587856, 1.018905521,
2197.756882485, 1.022779258,
2197.797745572, 1.024212832,
2197.838608658, 1.022434698,
2197.859040302, 1.022279658,
2197.879471845, 1.020485100,
2197.899903289, 1.020047268,
2197.920334832, 1.023275862,
2197.940766476, 1.021145071,
2197.961198019, 1.021627322,
2198.002061107, 1.021016940,
2198.022492650, 1.023461939,
2198.042924194, 1.020554686,
2198.063355738, 1.023166898,
2198.083787282, 1.021349857,
2198.104218926, 1.022532356,
2198.124650370, 1.020752618,
2198.145081914, 1.022702450,
2198.165513558, 1.022418402,
2198.185945002, 1.020672859,
2198.206376546, 1.019115747,
2198.247239635, 1.024130990,
2198.267671279, 1.022204303,
2198.288102824, 1.021345343,
2198.308534268, 1.022755059,
2198.328965913, 1.023696524,
2198.349397457, 1.023810853,
2198.369829002, 1.025260891,
2198.390260547, 1.020486467,
2198.410692091, 1.023848506,
2198.431123636, 1.021440783,
2198.451555181, 1.021058629,
2198.492418271, 1.023102006,
2198.512849816, 1.023125645,
2198.533281361, 1.023705273,
2198.553712906, 1.021957197,
2198.574144451, 1.024117890,
2198.594575996, 1.023081822,
2198.615007641, 1.025398754,
2198.635439087, 1.021552657,
2198.676302277, 1.020408496,
2198.696733723, 1.024413870,
2198.737596914, 1.023414900,
2198.778460005, 1.022794277,
2198.798891551, 1.023098637,
2198.819322997, 1.023680063,
2198.839754643, 1.023556505,
2198.860186189, 1.022707486,
2198.880617635, 1.024716058,
2198.901049281, 1.024722197,
2198.921480827, 1.022808257,
2198.941912473, 1.021788651,
2199.003207112, 1.023357911,
2199.023638658, 1.023439964,
2199.044070104, 1.026274309,
2199.064501751, 1.022890289,
2199.105364844, 1.025755438,
2199.125796391, 1.022288315,
2199.146227938, 1.023957567,
2199.166659484, 1.023937771,
2199.187091031, 1.024109239,
2199.227954125, 1.023394416,
2199.248385672, 1.022660204,
2199.268817120, 1.023366792,
2199.289248767, 1.022607668,
2199.309680314, 1.022753851,
2199.330111961, 1.023925719,
2199.350543409, 1.023523215,
2199.391406604, 1.023370776,
2199.411838051, 1.024702565,
2199.432269599, 1.025308721,
2199.452701247, 1.024342737,
2199.473132695, 1.024667138,
2199.493564242, 1.023169018,
2199.513995890, 1.023714101,
2199.534427338, 1.026523982,
2199.554858986, 1.023909248,
2199.575290534, 1.024161417,
2199.595722083, 1.025887459,
2199.616153631, 1.026144709,
2199.636585179, 1.027388156,
2199.657016728, 1.021544080,
2199.677448276, 1.023590929,
2199.718311373, 1.025730875,
2199.738743022, 1.024306138,
2199.779606119, 1.025146777,
2199.800037668, 1.024457530,
2199.820469117, 1.023802234,
2199.840900766, 1.024792697,
2199.861332215, 1.024926258,
2199.881763765, 1.026898189,
2199.902195414, 1.026878372,
2199.922626863, 1.025753943,
2199.963490062, 1.025632024,
2199.983921512, 1.025968772,
2200.004353161, 1.023704868,
2200.024784711, 1.025459207,
2200.045216161, 1.024891806,
2200.065647810, 1.025394564,
2200.086079360, 1.024615329,
2200.106510910, 1.023039486,
2200.126942460, 1.024357740,
2200.147374010, 1.026569745,
2200.167805661, 1.023293592,
2200.208668661, 1.024877550,
2200.229100312, 1.025993234,
2200.249531862, 1.025449641,
2200.269963313, 1.026583781,
2200.290394963, 1.025364248,
2200.310826514, 1.027188045,
2200.331257965, 1.027363523,
2200.351689616, 1.025387753,
2200.372121167, 1.026573730,
2200.392552818, 1.025147437,
2200.412984269, 1.026498034,
2200.453847472, 1.026418132,
2200.474278923, 1.026011314,
2200.494710474, 1.024158096,
2200.515142026, 1.022751660,
2200.556005129, 1.024947106,
2200.576436681, 1.025161700,
2200.596868233, 1.026721023,
2200.617299885, 1.026263701,
2200.637731337, 1.026230051,
2200.658162889, 1.026904773,
2200.699025993, 1.023574767,
2200.719457546, 1.026879275,
2200.739889198, 1.026440219,
2200.760320651, 1.024880202,
2200.780752203, 1.025780979,
2200.801183856, 1.024881041,
2200.821615409, 1.024261060,
2200.842046961, 1.072637830,
2200.862478514, 1.027227384,
2200.882910067, 1.025399015,
2200.903341720, 1.024902967,
2200.944204727, 1.024857343,
2200.964636380, 1.024625024,
2200.985067834, 1.025092691,
2201.005499487, 1.026331415,
2201.025931041, 1.027259697,
2201.046362495, 1.026205006,
2201.066794148, 1.028952414,
2201.087225702, 1.027213475,
2201.107657156, 1.028347671,
2201.128088810, 1.026613824,
2201.148520364, 1.025164513,
2201.189383473, 1.026128055,
2201.209815027, 1.027399855,
2201.230246582, 1.027946480,
2201.250678136, 1.027189281,
2201.271109691, 1.027179329,
2201.291541246, 1.027927739,
2201.311972801, 1.027887538,
2201.332404356, 1.026044792,
2201.352835911, 1.027656690,
2201.373267466, 1.027403309,
2201.393699021, 1.027120958,
2201.434562132, 1.026802276,
2201.454993787, 1.026884046,
2201.475425343, 1.026632061,
2201.495856799, 1.027600933,
2201.516288454, 1.025429192,
2201.536720010, 1.026448670,
2201.557151466, 1.027628403,
2201.577583122, 1.028968654,
2201.598014678, 1.027411109,
2201.618446135, 1.028511034,
2201.638877791, 1.027029715,
2201.659309348, 1.028351361,
2201.679741004, 1.028826840,
2201.700172461, 1.026494344,
2201.720604017, 1.029236899,
2201.741035674, 1.026476207,
2201.761467131, 1.026118980,
2201.781898688, 1.027642452,
2201.802330345, 1.025439199,
2201.822761803, 1.026799654,
2201.863625017, 1.028449944,
2201.884056475, 1.025749716,
2201.924919590, 1.030371287,
2201.945351148, 1.026944602,
2201.965782806, 1.025471480,
2201.986214364, 1.027262810,
2202.006645822, 1.026140486,
2202.027077480, 1.026865019,
2202.047509038, 1.026882427,
2202.067940597, 1.026600240,
2202.088372155, 1.027658750,
2202.129235373, 1.026284485,
2202.170098390, 1.026323166,
2202.190530049, 1.026155613,
2202.210961508, 1.026946405,
2202.231393068, 1.028555104,
2202.251824727, 1.026337723,
2202.272256186, 1.027390327,
2202.292687846, 1.027124549,
2202.313119406, 1.028133573,
2202.333550865, 1.029518702,
2202.353982525, 1.026460666,
2202.374414085, 1.028085864,
2202.415277205, 1.029760872,
2202.435708766, 1.026688252,
2202.456140426, 1.030331637,
2202.517435008, 1.027395062,
2202.537866568, 1.026945448,
2202.558298129, 1.026547972,
2202.578729690, 1.030058362,
2202.599161251, 1.028413218,
2202.660455935, 1.026210825,
2202.680887597, 1.028201451,
2202.701319159, 1.027525199,
2202.721750620, 1.027470690,
2202.762613844, 1.026678001,
2202.783045306, 1.028800485,
2202.803476969, 1.027867460,
2202.823908531, 1.026838535,
2202.844339993, 1.029614636,
2202.864771656, 1.028283093,
2202.926066344, 1.027623129,
2202.946497907, 1.027458391,
2202.966929570, 1.027833318,
2202.987361033, 1.026040811,
2203.007792597, 1.028412290,
2203.028224260, 1.028852473,
2203.048655724, 1.027740037,
2203.069087387, 1.026457120,
2203.089518951, 1.029913199,
2203.109950515, 1.030521826,
2203.150813643, 1.029591559,
2203.171245207, 1.027343072,
2203.191676772, 1.027947881,
2203.212108336, 1.030645220,
2203.232539901, 1.028454505,
2203.252971466, 1.029871018,
2203.273403030, 1.027130742,
2203.293834695, 1.029436102,
2203.314266160, 1.027795260,
2203.334697726, 1.028638948,
2203.355129391, 1.028866864,
2203.395992422, 1.027220019,
2203.416424087, 1.027574402,
2203.436855553, 1.027155149,
2203.457287119, 1.029874481,
2203.477718785, 1.029296509,
2203.498150251, 1.027912736,
2203.518581917, 1.028812626,
2203.539013484, 1.028852829,
2203.559444950, 1.030384455,
2203.579876617, 1.025781022,
2203.600308184, 1.026715102,
2203.641171317, 1.028033520,
2203.661602884, 1.029733104,
2203.682034552, 1.027054076,
2203.702466019, 1.029608905,
2203.722897586, 1.030736777,
2203.743329254, 1.030909337,
2203.763760822, 1.028775545,
2203.784192290, 1.029353417,
2203.804623957, 1.028647771,
2203.825055526, 1.028677905,
2203.845486994, 1.028774290,
2203.886350230, 1.028321153,
2203.906781799, 1.026319149,
2203.927213368, 1.027790493,
2203.947644837, 1.028851981,
2203.988508075, 1.028611620,
2204.008939544, 1.027506673,
2204.029371213, 1.028632852,
2204.049802783, 1.030988428,
2204.070234252, 1.028457555,
2204.090665922, 1.029473151,
2204.131529162, 1.029275390,
2204.151960632, 1.028018894,
2204.172392202, 1.028860502,
2204.192823872, 1.028006628,
2204.213255343, 1.028018876,
2204.233686913, 1.030553528,
2204.254118584, 1.029132127,
2204.274550155, 1.030589478,
2204.294981726, 1.028207175,
2204.315413297, 1.028773946,
2204.335844868, 1.029255587,
2204.397139583, 1.026964628,
2204.417571155, 1.028016483,
2204.438002727, 1.031016491,
2204.458434299, 1.030476759,
2204.499297443, 1.028974841,
2204.519729115, 1.030367945,
2204.540160588, 1.030846109,
2204.560592161, 1.029321432,
2204.581023834, 1.029220551,
2204.621886880, 1.029833426,
2204.642318553, 1.028147103,
2204.683181700, 1.027508953,
2204.724044747, 1.029757007,
2204.744476421, 1.028769263,
2204.764907995, 1.029812007,
2204.785339469, 1.028951831,
2204.805771144, 1.029054091,
2204.826202718, 1.032357842,
2204.867065868, 1.027922200,
2204.887497442, 1.027223185,
2204.928360693, 1.029448464,
2204.948792168, 1.029603180,
2204.969223843, 1.028109849,
2204.989655419, 1.026017445,
2205.010086895, 1.030029483,
2205.030518571, 1.027759137,
2205.050950147, 1.028900944,
2205.071381623, 1.030516429,
2205.112244875, 1.029698650,
2205.132676552, 1.027776074,
2205.153108029, 1.028218541,
2205.173539605, 1.029325260,
2205.193971182, 1.029882632,
2205.214402760, 1.029606726,
2205.234834337, 1.031029530,
2205.255265914, 1.029891855,
2205.275697492, 1.032717950,
2205.296129169, 1.030522638,
2205.316560647, 1.028206283,
2205.357423903, 1.029361492,
2205.377855382, 1.030020889,
2205.398286960, 1.030775939,
2205.418718639, 1.031461086,
2205.439150117, 1.029964452,
2205.459581696, 1.029943289,
2205.480013375, 1.029647198,
2205.500444954, 1.031791515,
2205.520876534, 1.030212118,
2205.541308113, 1.027963968,
2205.561739693, 1.029317582,
2205.602602852, 1.030536941,
2205.623034432, 1.031952505,
2205.643466112, 1.032375012,
2205.663897593, 1.029670697,
2205.704760854, 1.030342828,
2205.725192335, 1.029434965,
2205.745624016, 1.030619076,
2205.766055597, 1.029572123,
2205.786487078, 1.029912254,
2205.806918759, 1.030231723,
2205.847781822, 1.031660568,
2205.868213504, 1.030057000,
2205.888645086, 1.031054287,
2205.909076668, 1.029582009,
2205.929508251, 1.032538466,
2205.949939733, 1.029805246,
2205.970371416, 1.031431632,
2205.990802998, 1.030687553,
2206.011234581, 1.031204522,
2206.031666164, 1.030525426,
2206.052097747, 1.031447470,
2206.113392498, 1.030893884,
2206.133824182, 1.028367799,
2206.154255766, 1.028794707,
2206.174687250, 1.030927981,
2206.195118934, 1.029926381,
2206.215550518, 1.032990095,
2206.235982003, 1.031234355,
2206.256413688, 1.030883976,
2206.276845273, 1.030244458,
2206.297276958, 1.030458127,
2206.338140028, 1.029264977,
2206.358571714, 1.030810684,
2206.379003199, 1.031756538,
2206.399434785, 1.030662080,
2206.440297957, 1.033347185,
2206.460729544, 1.030610087,
2206.481161230, 1.030765186,
2206.501592717, 1.030777290,
2206.522024404, 1.032311071,
2206.542455991, 1.031326001,
2206.583319165, 1.031170610,
2206.603750652, 1.030631827,
2206.624182240, 1.033558100,
2206.644613928, 1.031682665,
2206.665045416, 1.030308430,
2206.685477004, 1.031195769,
2206.705908692, 1.031231631,
2206.726340280, 1.032398810,
2206.746771869, 1.031355991,
2206.767203457, 1.031694015,
2206.787635046, 1.032320391,
2206.828498225, 1.030751489,
2206.848929814, 1.032642860,
2206.869361504, 1.031273600,
2206.889792993, 1.031316790,
2206.910224683, 1.032934645,
2206.951087763, 1.031449045,
2206.971519454, 1.030887140,
2206.991951044, 1.031171899,
2207.012382535, 1.032258915,
2207.032814226, 1.034439696,
2207.073677308, 1.032866985,
2207.094108999, 1.031054509,
2207.114540591, 1.030128520,
2207.134972282, 1.031993887,
2207.155403774, 1.032586805,
2207.175835366, 1.032231819,
2207.196267059, 1.031048724,
2207.216698551, 1.033629632,
2207.237130143, 1.030931436,
2207.257561736, 1.033525448,
2207.277993429, 1.030298584,
2207.318856615, 1.031998461,
2207.339288109, 1.031979289,
2207.359719802, 1.031283277,
2207.380151396, 1.031977809,
2207.400582890, 1.032717753,
2207.421014584, 1.031235789,
2207.441446178, 1.032991623,
2207.461877672, 1.035428661,
2207.482309367, 1.031982988,
2207.502740962, 1.031517553,
2207.523172657, 1.031283209,
2207.564035747, 1.035306859,
2207.584467442, 1.032870601,
2207.604898938, 1.033995796,
2207.625330534, 1.032918392,
2207.645762230, 1.033864672,
2207.666193726, 1.034273735,
2207.686625322, 1.033409998,
2207.707057019, 1.031773068,
2207.727488515, 1.034441967,
2207.747920212, 1.034322907,
2207.768351809, 1.032232691,
2207.809215004, 1.031706827,
2207.829646601, 1.035736030,
2207.850078199, 1.035340340,
2207.870509797, 1.032725080,
2207.890941395, 1.034657176,
2207.911372993, 1.035306035,
2207.931804592, 1.033010685,
2207.952236190, 1.033866468,
2207.972667789, 1.034733664,
2207.993099388, 1.032448382,
2208.013530987, 1.035668990,
2208.054394186, 1.031758201,
2208.074825786, 1.032351999,
2208.095257486, 1.031993604,
2208.115688986, 1.034627992,
2208.136120686, 1.034305701,
2208.156552286, 1.033343123,
2208.176983787, 1.032571868,
2208.197415487, 1.033207629,
2208.217847088, 1.034690122,
2208.238278590, 1.032729224,
2208.258710291, 1.033116376,
2208.299573394, 1.032941110,
2208.320005096, 1.033935454,
2208.340436698, 1.033608466,
2208.360868400, 1.034441130,
2208.381299903, 1.034307919,
2208.401731505, 1.035354754,
2208.422163208, 1.035703666,
2208.442594711, 1.035864490,
2208.463026314, 1.035387969,
2208.483458017, 1.034911595,
2208.503889621, 1.032883286,
2208.544752828, 1.034022986,
2208.565184432, 1.046540426,
2208.585616037, 1.034999739,
2208.606047641, 1.035205115,
2208.626479146, 1.034230735,
2208.646910851, 1.034400449,
2208.667342456, 1.035131924,
2208.687773961, 1.033961783,
2208.708205666, 1.034480266,
2208.728637272, 1.032838826,
2208.749068977, 1.033398658,
2208.789932090, 1.034117072,
2208.810363796, 1.033233828,
2208.830795302, 1.033846767,
2208.851226909, 1.032751225,
2208.871658616, 1.034680773,
2208.892090123, 1.036241970,
2208.912521830, 1.035592209,
2208.932953438, 1.035600872,
2208.953384945, 1.034024231,
2208.973816653, 1.036413588,
2208.994248261, 1.033286910,
2209.035111478, 1.034577106,
2209.055543087, 1.034323152,
2209.075974695, 1.034639396,
2209.096406304, 1.034321665,
2209.116837914, 1.034308549,
2209.137269623, 1.036818277,
2209.157701233, 1.034387858,
2209.178132742, 1.037532690,
2209.218996062, 1.036482279,
2209.239427573, 1.035011158,
2209.280290794, 1.035396978,
2209.300722505, 1.035753098,
2209.321154116, 1.034437674,
2209.341585627, 1.034820536,
2209.362017339, 1.032582110,
2209.382448951, 1.036493971,
2209.402880463, 1.036906387,
2209.423312175, 1.033781013,
2209.443743787, 1.036829727,
2209.464175300, 1.035291068,
2209.484607012, 1.036435231,
2209.525470338, 1.036559523,
2209.545901852, 1.037132005,
2209.566333465, 1.035660543,
2209.586765179, 1.035149750,
2209.607196693, 1.036424535,
2209.627628307, 1.036688017,
2209.648060021, 1.035576814,
2209.668491636, 1.036997604,
2209.688923250, 1.035439587,
