BJD - 2454833, Corrected Flux
2106.153612918, 1.002497071,
2106.174044447, 1.002547592,
2106.194476176, 1.002375687,
2106.214907806, 1.002582552,
2106.235339335, 1.002839170,
2106.255771064, 1.002642702,
2106.276202693, 1.002171225,
2106.296634323, 1.002662792,
2106.337497581, 1.002464247,
2106.357929210, 1.002347752,
2106.378360839, 1.002095401,
2106.398792468, 1.002202222,
2106.419224097, 1.002118803,
2106.439655726, 1.002143239,
2106.460087356, 1.002120429,
2106.480518984, 1.002036645,
2106.500950613, 1.002209816,
2106.521382242, 1.002036418,
2106.541813971, 1.002269855,
2106.582677229, 1.001724356,
2106.603108858, 1.001802290,
2106.623540387, 1.001565536,
2106.643972116, 1.001546178,
2106.664403744, 1.001711922,
2106.684835273, 1.001416545,
2106.705267002, 1.001740268,
2106.725698631, 1.001556392,
2106.766561888, 1.001214621,
2106.786993517, 1.001439263,
2106.848288403, 1.001253821,
2106.868720131, 1.001237575,
2106.889151660, 1.001263447,
2106.909583288, 1.001561292,
2106.930015017, 1.000912973,
2106.950446545, 1.001057259,
2106.970878174, 1.001231387,
2106.991309902, 1.001264625,
2107.011741531, 1.001321604,
2107.032173159, 1.001392570,
2107.073036316, 1.001035318,
2107.113899673, 1.001542967,
2107.134331201, 1.000963242,
2107.154762930, 1.001243722,
2107.175194558, 1.001167814,
2107.195626086, 1.001200878,
2107.216057815, 1.001455213,
2107.236489443, 1.000531269,
2107.256921171, 1.000287800,
2107.277352699, 1.001399881,
2107.338647584, 1.001509442,
2107.359079212, 1.001862956,
2107.379510940, 1.001246006,
2107.399942469, 1.001634604,
2107.420374097, 1.001534200,
2107.440805825, 1.001632409,
2107.461237453, 1.001249472,
2107.481669081, 1.001147088,
2107.502100709, 1.001503192,
2107.522532337, 1.001369918,
2107.542963965, 1.001886285,
2107.563395593, 1.001818497,
2107.583827222, 1.001297632,
2107.604258950, 1.001765232,
2107.624690478, 1.001557471,
2107.645122106, 1.001749969,
2107.665553834, 1.001774921,
2107.685985362, 1.002217409,
2107.706417090, 1.001874458,
2107.726848618, 1.002056665,
2107.747280246, 1.001957641,
2107.767711974, 1.001627048,
2107.808575130, 1.001582748,
2107.829006857, 1.002070634,
2107.849438385, 1.001801769,
2107.869870013, 1.002060512,
2107.890301741, 1.002310521,
2107.910733269, 1.001547700,
2107.931164897, 1.002100421,
2107.951596625, 1.002451155,
2107.972028153, 1.002045573,
2107.992459881, 1.002578133,
2108.012891509, 1.002241399,
2108.053754764, 1.002230658,
2108.074186392, 1.002291311,
2108.094618020, 1.002355186,
2108.115049648, 1.002280665,
2108.135481276, 1.002275816,
2108.155912904, 1.002682645,
2108.176344631, 1.002502330,
2108.196776159, 1.002873254,
2108.217207887, 1.002339380,
2108.237639515, 1.001755453,
2108.298934398, 1.002438506,
2108.319365926, 1.002549971,
2108.339797654, 1.002536039,
2108.360229282, 1.002343694,
2108.380660809, 1.002769459,
2108.401092537, 1.002443621,
2108.421524165, 1.002785245,
2108.441955793, 1.002508879,
2108.462387421, 1.002788096,
2108.482818948, 1.002461853,
2108.503250676, 1.002893511,
2108.544113932, 1.002737306,
2108.564545560, 1.002637461,
2108.584977187, 1.002697217,
2108.605408815, 1.002297686,
2108.625840443, 1.002711818,
2108.646272071, 1.002840356,
2108.666703798, 1.002557632,
2108.687135426, 1.002962695,
2108.707566954, 1.002630602,
2108.727998682, 1.003014846,
2108.748430310, 1.003290518,
2108.789293565, 1.002694006,
2108.809725193, 1.003863386,
2108.830156721, 1.002750335,
2108.850588449, 1.002783348,
2108.871020076, 1.002689224,
2108.891451804, 1.002839291,
2108.911883332, 1.003471883,
2108.932314960, 1.002436044,
2108.952746688, 1.002929915,
2108.973178215, 1.002816714,
2108.993609843, 1.003192974,
2109.034473099, 1.003206241,
2109.054904727, 1.003154305,
2109.075336455, 1.002897372,
2109.095767982, 1.002660922,
2109.116199710, 1.003322645,
2109.136631238, 1.003272551,
2109.157062866, 1.003213105,
2109.177494594, 1.002930188,
2109.197926122, 1.003675057,
2109.218357750, 1.004238335,
2109.300084361, 1.003547007,
2109.320515989, 1.003227562,
2109.340947717, 1.003165805,
2109.361379245, 1.003087912,
2109.381810873, 1.003097681,
2109.402242601, 1.002873124,
2109.422674129, 1.002914002,
2109.443105757, 1.003449159,
2109.463537485, 1.003393951,
2109.483969013, 1.003234028,
2109.524832369, 1.002983157,
2109.545263897, 1.002695035,
2109.586127253, 1.003611906,
2109.606558781, 1.003217871,
2109.626990509, 1.003080288,
2109.647422137, 1.003352196,
2109.667853765, 1.003302278,
2109.688285393, 1.003809435,
2109.708717022, 1.003588285,
2109.729148650, 1.003234215,
2109.790443534, 1.003126196,
2109.810875262, 1.003148776,
2109.831306791, 1.003250375,
2109.851738519, 1.003348254,
2109.872170047, 1.003225419,
2109.892601675, 1.003869098,
2109.913033403, 1.003512826,
2109.933464932, 1.003341236,
2109.974328288, 1.003500712,
2110.015191545, 1.003408909,
2110.035623173, 1.003042646,
2110.056054702, 1.003051698,
2110.076486430, 1.003763778,
2110.096918058, 1.003363117,
2110.117349587, 1.003352446,
2110.137781315, 1.003668392,
2110.158212944, 1.003355630,
2110.178644572, 1.003663266,
2110.199076201, 1.003992825,
2110.280802715, 1.003252863,
2110.301234443, 1.003404577,
2110.321666072, 1.003854921,
2110.342097600, 1.003503630,
2110.362529329, 1.002394095,
2110.382960958, 1.003377673,
2110.403392586, 1.002947230,
2110.423824215, 1.003499985,
2110.444255844, 1.003323242,
2110.464687472, 1.003702220,
2110.505550630, 1.003561630,
2110.525982359, 1.003282152,
2110.546413988, 1.003401573,
2110.566845516, 1.003469650,
2110.587277245, 1.003176249,
2110.607708874, 1.003285057,
2110.628140603, 1.003559116,
2110.648572132, 1.003755547,
2110.669003761, 1.003307855,
2110.689435490, 1.003355249,
2110.771161906, 1.002523629,
2110.791593535, 1.003511590,
2110.812025264, 1.003882838,
2110.832456793, 1.003245086,
2110.852888522, 1.003509806,
2110.873320152, 1.003454913,
2110.893751781, 1.003946953,
2110.914183410, 1.003714239,
2110.934615039, 1.003533907,
2110.955046669, 1.003289188,
2110.975478298, 1.003379192,
2110.995909927, 1.003090100,
2111.016341557, 1.003202083,
2111.036773286, 1.003460073,
2111.057204816, 1.003362737,
2111.077636545, 1.003562686,
2111.098068174, 1.003284896,
2111.118499704, 1.003390340,
2111.138931434, 1.003312011,
2111.159362963, 1.003164111,
2111.179794593, 1.003436400,
2111.200226322, 1.004522007,
2111.261521211, 1.003227698,
2111.281952741, 1.003214598,
2111.302384471, 1.003373245,
2111.322816101, 1.003299118,
2111.343247631, 1.003244319,
2111.363679360, 1.003422064,
2111.384110990, 1.003779457,
2111.404542620, 1.003273305,
2111.424974250, 1.003322147,
2111.445405880, 1.003363586,
2111.486269140, 1.003356442,
2111.506700770, 1.003346328,
2111.527132500, 1.003518992,
2111.567995661, 1.003084052,
2111.588427391, 1.003005376,
2111.608859021, 1.003659623,
2111.629290551, 1.003412810,
2111.649722282, 1.003148829,
2111.670153912, 1.003284377,
2111.690585642, 1.003162873,
2111.731448803, 1.003272152,
2111.751880534, 1.003521281,
2111.772312064, 1.003310573,
2111.792743695, 1.002774521,
2111.833606956, 1.003487637,
2111.854038587, 1.003423530,
2111.874470217, 1.003303532,
2111.894901848, 1.002956438,
2111.915333579, 1.003302425,
2111.935765110, 1.003348159,
2111.976628472, 1.003220937,
2111.997060002, 1.003764339,
2112.017491633, 1.004452259,
2112.037923364, 1.004056016,
2112.058354995, 1.003806177,
2112.078786626, 1.003652413,
2112.099218258, 1.003583531,
2112.119649889, 1.003861407,
2112.140081520, 1.003422431,
2112.160513151, 1.003479963,
2112.180944782, 1.003259982,
2112.242239677, 1.004330776,
2112.262671408, 1.003757252,
2112.283102939, 1.004130898,
2112.303534671, 1.003721356,
2112.323966303, 1.003214711,
2112.344397834, 1.003746203,
2112.364829566, 1.003834211,
2112.385261197, 1.003701767,
2112.405692729, 1.003892331,
2112.426124461, 1.003944114,
2112.466987625, 1.003978934,
2112.487419356, 1.004049130,
2112.507850988, 1.003938500,
2112.528282620, 1.004169942,
2112.548714252, 1.004052399,
2112.569145885, 1.003673546,
2112.589577517, 1.003925870,
2112.610009149, 1.003825017,
2112.630440781, 1.003670036,
2112.650872413, 1.003809630,
2112.671304046, 1.003949475,
2112.712167410, 1.004044640,
2112.732598943, 1.004168788,
2112.753030675, 1.004108298,
2112.773462308, 1.004147678,
2112.793893840, 1.003975486,
2112.814325573, 1.003853951,
2112.834757206, 1.004157015,
2112.855188738, 1.004343622,
2112.875620471, 1.003948326,
2112.896052104, 1.003838195,
2112.916483837, 1.003732521,
2112.957347003, 1.004245841,
2112.977778736, 1.004245112,
2112.998210269, 1.004449853,
2113.018641902, 1.004110888,
2113.039073635, 1.003780014,
2113.059505168, 1.004320966,
2113.079936801, 1.004247706,
2113.100368535, 1.004238648,
2113.120800068, 1.004342640,
2113.161663435, 1.004667054,
2113.243389869, 1.004597869,
2113.263821603, 1.004327043,
2113.284253237, 1.003723406,
2113.304684870, 1.004060514,
2113.325116504, 1.004628424,
2113.365979872, 1.004281364,
2113.386411406, 1.004400453,
2113.406843040, 1.004275639,
2113.427274774, 1.004174156,
2113.447706309, 1.004585918,
2113.468137943, 1.004469434,
2113.488569677, 1.005046338,
2113.509001211, 1.004573576,
2113.529432946, 1.004367800,
2113.549864580, 1.004474121,
2113.570296115, 1.004115656,
2113.590727849, 1.004653520,
2113.611159484, 1.004392344,
2113.631591019, 1.004041185,
2113.652022753, 1.004272046,
2113.692885923, 1.004125154,
2113.713317658, 1.004750216,
2113.733749293, 1.004820922,
2113.754181028, 1.004457354,
2113.774612563, 1.004768149,
2113.795044198, 1.004405981,
2113.815475833, 1.004693027,
2113.835907569, 1.004631029,
2113.856339104, 1.004527869,
2113.876770839, 1.004636817,
2113.897202375, 1.004420000,
2113.938065746, 1.004664057,
2113.958497281, 1.004839772,
2113.978929017, 1.004800832,
2113.999360653, 1.004546804,
2114.019792189, 1.004724382,
2114.040223924, 1.004423248,
2114.060655560, 1.004832819,
2114.081087096, 1.004809737,
2114.101518832, 1.004842414,
2114.121950468, 1.004625456,
2114.142382205, 1.004557621,
2114.183245377, 1.004557324,
2114.203677113, 1.004727639,
2114.224108650, 1.004848259,
2114.244540286, 1.004668620,
2114.264972023, 1.004541246,
2114.285403559, 1.004597046,
2114.305835296, 1.004943293,
2114.326266933, 1.004775752,
2114.346698570, 1.004424719,
2114.367130206, 1.004657827,
2114.387561843, 1.004507982,
2114.428425117, 1.004921639,
2114.448856755, 1.004100366,
2114.469288392, 1.004601016,
2114.489720029, 1.004333873,
2114.510151666, 1.004671749,
2114.530583404, 1.004866181,
2114.551014941, 1.004896649,
2114.571446579, 1.004440417,
2114.591878316, 1.004152726,
2114.612309854, 1.004415737,
2114.673604767, 1.004317634,
2114.694036405, 1.004595653,
2114.714468143, 1.004226444,
2114.755331419, 1.004631773,
2114.775763057, 1.004435317,
2114.796194596, 1.004480327,
2114.816626334, 1.004506911,
2114.837057972, 1.004324552,
2114.857489511, 1.004459612,
2114.877921249, 1.004667507,
2114.939216165, 1.004891868,
2114.959647804, 1.004848650,
2114.980079543, 1.004484598,
2115.000511082, 1.004542137,
2115.020942721, 1.004334810,
2115.041374460, 1.004138315,
2115.061806099, 1.004689087,
2115.082237639, 1.004271050,
2115.102669378, 1.004518892,
2115.123101017, 1.004507325,
2115.184395936, 1.004082233,
2115.204827576, 1.004379614,
2115.225259215, 1.004838282,
2115.245690855, 1.004749411,
2115.266122495, 1.004781992,
2115.286554135, 1.004884256,
2115.306985875, 1.004216108,
2115.327417415, 1.004462540,
2115.347849056, 1.004596240,
2115.368280796, 1.004785430,
2115.409143977, 1.004442145,
2115.429575717, 1.004514097,
2115.450007258, 1.004340506,
2115.470438898, 1.004437150,
2115.511302180, 1.004777634,
2115.531733921, 1.005106173,
2115.552165562, 1.004654920,
2115.572597203, 1.004657442,
2115.593028844, 1.004410876,
2115.613460485, 1.004617647,
2115.654323768, 1.005160065,
2115.674755409, 1.004581174,
2115.695187051, 1.004801446,
2115.715618792, 1.004691479,
2115.736050334, 1.004602381,
2115.756482076, 1.004747437,
2115.776913718, 1.004796765,
2115.797345260, 1.004743444,
2115.817777002, 1.004919666,
2115.838208644, 1.004901405,
2115.858640186, 1.004995378,
2115.899503571, 1.004772150,
2115.919935213, 1.004783805,
2115.940366855, 1.004754317,
2115.960798398, 1.004579455,
2115.981230141, 1.005364802,
2116.001661783, 1.005200099,
2116.022093326, 1.005415056,
2116.042525069, 1.005021527,
2116.062956712, 1.004833836,
2116.083388355, 1.004798967,
2116.103819998, 1.004623838,
2116.165114928, 1.005162364,
2116.185546572, 1.005059708,
2116.205978315, 1.005200452,
2116.226409959, 1.005058203,
2116.246841503, 1.004753036,
2116.267273247, 1.005087923,
2116.287704891, 1.005089488,
2116.308136535, 1.005228850,
2116.328568179, 1.005210457,
2116.348999823, 1.004893093,
2116.389863112, 1.005014122,
2116.410294756, 1.004988050,
2116.430726501, 1.004991980,
2116.451158045, 1.005301405,
2116.471589690, 1.005061655,
2116.492021435, 1.004923197,
2116.512452980, 1.005197932,
2116.532884725, 1.005363314,
2116.553316370, 1.004815971,
2116.573747915, 1.005081705,
2116.635042851, 1.005107253,
2116.655474596, 1.005395825,
2116.675906142, 1.005077817,
2116.696337888, 1.005357809,
2116.716769533, 1.005651957,
2116.737201079, 1.005225357,
2116.757632825, 1.005141572,
2116.778064471, 1.005354533,
2116.798496117, 1.005329410,
2116.818927764, 1.005556392,
2116.839359410, 1.005989120,
2116.900654350, 1.005505404,
2116.921086096, 1.005851071,
2116.941517743, 1.005141721,
2116.961949290, 1.005485205,
2116.982381037, 1.005866137,
2117.002812684, 1.005599344,
2117.023244231, 1.005636262,
2117.043675978, 1.005699472,
2117.145834316, 1.005989849,
2117.166265864, 1.005549856,
2117.186697512, 1.005874140,
2117.207129160, 1.006076353,
2117.227560808, 1.005569774,
2117.247992456, 1.005493313,
2117.268424105, 1.005923942,
2117.288855753, 1.005885000,
2117.309287502, 1.006224221,
2117.329719050, 1.006027671,
2117.391013997, 1.006248759,
2117.431877395, 1.005611801,
2117.452309044, 1.006047257,
2117.472740693, 1.006357912,
2117.493172343, 1.005963652,
2117.513603992, 1.006617948,
2117.534035642, 1.006045558,
2117.554467292, 1.006092999,
2117.595330691, 1.006405435,
2117.615762241, 1.006198973,
2117.636193891, 1.006390005,
2117.656625642, 1.006129857,
2117.677057192, 1.006873059,
2117.697488942, 1.006647924,
2117.717920593, 1.006821724,
2117.738352143, 1.005743791,
2117.758783894, 1.006287883,
2117.779215545, 1.006515465,
2117.799647096, 1.006892795,
2117.881373801, 1.006418051,
2117.901805452, 1.006874656,
2117.922237104, 1.006615801,
2117.942668755, 1.006694645,
2117.963100407, 1.006806534,
2117.983532059, 1.006558381,
2118.003963711, 1.006941890,
2118.024395363, 1.006686314,
2118.044827015, 1.006833051,
2118.065258667, 1.006468066,
2118.106122072, 1.006690231,
2118.126553625, 1.006542044,
2118.146985378, 1.006366654,
2118.167417031, 1.006596692,
2118.187848583, 1.007004915,
2118.208280336, 1.006424502,
2118.228711990, 1.006565957,
2118.249143543, 1.006168357,
2118.269575296, 1.006574391,
2118.290006950, 1.006038880,
2118.310438703, 1.006365259,
2118.351301911, 1.006499164,
2118.371733665, 1.005928242,
2118.412596873, 1.006401454,
2118.433028627, 1.006154891,
2118.453460181, 1.006207774,
2118.473891936, 1.006265798,
2118.494323590, 1.006550300,
2118.514755145, 1.006190554,
2118.535186900, 1.005812635,
2118.555618555, 1.005483010,
2118.596481865, 1.006047672,
2118.678208487, 1.005390140,
2118.698640142, 1.005373954,
2118.719071798, 1.005890976,
2118.739503454, 1.005550506,
2118.759935110, 1.005183704,
2118.780366766, 1.005341304,
2118.800798422, 1.005364269,
2118.841661735, 1.004914601,
2118.862093492, 1.005130117,
2118.882525149, 1.005357800,
2118.902956705, 1.004942517,
2118.923388462, 1.004892316,
2118.943820119, 1.004934023,
2118.964251677, 1.005177903,
2118.984683434, 1.004923088,
2119.005115091, 1.004972251,
2119.025546649, 1.004594689,
2119.107273380, 1.004830394,
2119.127705038, 1.006012260,
2119.148136797, 1.004409949,
2119.168568355, 1.004510627,
2119.189000013, 1.004566092,
2119.209431772, 1.004543655,
2119.229863331, 1.004591654,
2119.250295089, 1.004726521,
2119.270726748, 1.004488142,
2119.291158407, 1.004276012,
2119.352453285, 1.004726662,
2119.372885045, 1.005013786,
2119.393316705, 1.004758131,
2119.413748464, 1.004670561,
2119.434180024, 1.004513139,
2119.454611684, 1.004512078,
2119.475043445, 1.004672551,
2119.495475005, 1.005401416,
2119.515906665, 1.005146296,
2119.536338426, 1.004941775,
2119.577201647, 1.004733652,
2119.597633408, 1.005003908,
2119.618064969, 1.005446966,
2119.638496730, 1.004981706,
2119.658928392, 1.004484301,
2119.679359953, 1.004632826,
2119.699791714, 1.004968272,
2119.720223376, 1.005006548,
2119.740655038, 1.004935662,
2119.761086700, 1.004647414,
2119.781518362, 1.004592982,
2119.822381686, 1.004855143,
2119.842813349, 1.005073351,
2119.863245111, 1.005376118,
2119.883676774, 1.005029070,
2119.904108337, 1.004778231,
2119.924539999, 1.005104702,
2119.944971663, 1.005288606,
2119.965403326, 1.004977553,
2119.985835089, 1.004723014,
2120.006266652, 1.004949323,
2120.026698416, 1.005240399,
2120.067561643, 1.005041948,
2120.087993407, 1.004865974,
2120.108425071, 1.004791940,
2120.128856636, 1.005220723,
2120.149288400, 1.005208018,
2120.169720064, 1.005305236,
2120.190151829, 1.004894347,
2120.210583394, 1.005191520,
2120.231015058, 1.005009423,
2120.251446823, 1.005037661,
2120.271878389, 1.004798409,
2120.312741819, 1.005329925,
2120.333173385, 1.004975869,
2120.353605050, 1.004855033,
2120.394468382, 1.005244162,
2120.414900148, 1.005288605,
2120.435331814, 1.005152887,
2120.455763480, 1.005269163,
2120.476195147, 1.004685568,
2120.496626813, 1.004995295,
2120.517058480, 1.004809875,
2120.557921814, 1.008411293,
2120.578353581, 1.005196311,
2120.598785148, 1.005102418,
2120.619216816, 1.004996724,
2120.639648583, 1.005095978,
2120.660080151, 1.005222854,
2120.680511818, 1.005302500,
2120.700943586, 1.004828190,
2120.721375154, 1.005676919,
2120.741806823, 1.005197014,
2120.762238591, 1.005868532,
2120.803101928, 1.005496809,
2120.823533597, 1.004995337,
2120.864396935, 1.005360861,
2120.884828604, 1.005171384,
2120.905260173, 1.005501365,
2120.925691942, 1.005212370,
2120.946123612, 1.005610795,
2120.966555382, 1.005557313,
2121.007418621, 1.006343987,
2121.068713632, 1.005110243,
2121.089145403, 1.005496912,
2121.109577073, 1.005638930,
2121.130008644, 1.005314366,
2121.150440415, 1.005482976,
2121.170872086, 1.005417624,
2121.191303757, 1.005742749,
2121.211735429, 1.005217828,
2121.232167100, 1.005291305,
2121.252598772, 1.005656467,
2121.273030444, 1.005359137,
2121.293462116, 1.005586223,
2121.313893788, 1.005047806,
2121.334325460, 1.005230735,
2121.354757232, 1.005842152,
2121.375188805, 1.005672509,
2121.395620478, 1.005546270,
2121.416052250, 1.005625705,
2121.436483823, 1.005333524,
2121.456915496, 1.006188708,
2121.477347270, 1.005721777,
2121.497778843, 1.005553278,
2121.538642290, 1.005538173,
2121.559073864, 1.005736440,
2121.579505638, 1.006104755,
2121.599937312, 1.006155613,
2121.620368986, 1.005545124,
2121.640800661, 1.005454079,
2121.661232335, 1.005562519,
2121.702095685, 1.006089325,
2121.722527360, 1.005962840,
2121.742959135, 1.005906851,
2121.783822386, 1.005663057,
2121.804254161, 1.005923246,
2121.824685837, 1.005681455,
2121.845117413, 1.005415717,
2121.865549189, 1.005575772,
2121.885980865, 1.005809404,
2121.906412442, 1.006006305,
2121.926844218, 1.005806212,
2121.947275895, 1.005571104,
2121.967707571, 1.005669701,
2121.988139248, 1.005874278,
2122.049434280, 1.005440324,
2122.069865858, 1.005878131,
2122.090297635, 1.005153053,
2122.131161091, 1.005583703,
2122.151592669, 1.005832158,
2122.172024348, 1.005591236,
2122.192456126, 1.006028716,
2122.212887705, 1.005520989,
2122.233319383, 1.005693510,
2122.274182841, 1.005890935,
2122.294614421, 1.005579144,
2122.315046200, 1.006017072,
2122.335477879, 1.005810820,
2122.355909559, 1.005926027,
2122.376341239, 1.005364056,
2122.396772919, 1.005594256,
2122.417204599, 1.005390271,
2122.437636279, 1.005967114,
2122.458067960, 1.005668939,
2122.478499740, 1.005397444,
2122.519363102, 1.005891424,
2122.539794783, 1.005958502,
2122.560226365, 1.005265333,
2122.580658146, 1.005783526,
2122.601089827, 1.005996286,
2122.621521409, 1.005360350,
2122.662384773, 1.005335069,
2122.682816555, 1.005396117,
2122.703248238, 1.005545038,
2122.723679820, 1.005841717,
2122.784974869, 1.005195267,
2122.805406652, 1.005434442,
2122.825838335, 1.005461422,
2122.866701702, 1.005504120,
2122.887133386, 1.005566793,
2122.907565170, 1.004973805,
2122.927996854, 1.005363318,
2122.948428438, 1.004746459,
2122.968860223, 1.005249783,
2123.030155277, 1.005329924,
2123.050586962, 1.005956229,
2123.071018747, 1.005183924,
2123.091450333, 1.005137639,
2123.111882018, 1.005293269,
2123.132313804, 1.005282286,
2123.152745390, 1.004965794,
2123.173177076, 1.005447385,
2123.193608862, 1.005206566,
2123.214040448, 1.005109321,
2123.275335509, 1.005342208,
2123.295767296, 1.005344053,
2123.316198883, 1.005704822,
2123.336630570, 1.005843506,
2123.357062358, 1.005418520,
2123.377493945, 1.005322745,
2123.397925633, 1.005173835,
2123.418357421, 1.005211740,
2123.438789010, 1.005338836,
2123.459220798, 1.005630870,
2123.500084175, 1.005494812,
2123.520515864, 1.004990556,
2123.540947553, 1.004685749,
2123.561379242, 1.005199650,
2123.581810932, 1.005382785,
2123.602242621, 1.005641586,
2123.622674411, 1.005528850,
2123.643106101, 1.005142841,
2123.663537691, 1.004937778,
2123.683969481, 1.004996407,
2123.704401171, 1.005213091,
2123.745264553, 1.005201047,
2123.765696244, 1.004797971,
2123.786127835, 1.005201559,
2123.806559626, 1.005505383,
2123.826991317, 1.005520044,
2123.847423109, 1.005503014,
2123.867854701, 1.004923501,
2123.888286393, 1.004899000,
2123.908718085, 1.005156806,
2123.929149777, 1.005054035,
2123.949581470, 1.004942277,
2123.990444855, 1.004820507,
2124.010876648, 1.005445304,
2124.051739934, 1.005411772,
2124.072171728, 1.004782404,
2124.092603322, 1.004877247,
2124.113035015, 1.004865519,
2124.133466809, 1.004964721,
2124.153898504, 1.004918211,
2124.174330098, 1.005101121,
2124.194761893, 1.004923094,
2124.235625282, 1.004854355,
2124.256056977, 1.004878548,
2124.296920468, 1.004635164,
2124.317352063, 1.005259336,
2124.337783759, 1.004724106,
2124.358215555, 1.004902252,
2124.378647151, 1.004718466,
2124.399078948, 1.004909609,
2124.419510644, 1.004928427,
2124.439942241, 1.004849963,
2124.480805735, 1.004895912,
2124.501237332, 1.004800229,
2124.521669129, 1.004824621,
2124.542100827, 1.005003170,
2124.562532525, 1.004625277,
2124.582964222, 1.005025967,
2124.603395921, 1.004532983,
2124.623827619, 1.004777616,
2124.644259317, 1.005219895,
2124.664691016, 1.004980382,
2124.685122715, 1.004939231,
2124.746417812, 1.004961384,
2124.766849512, 1.004464550,
2124.787281312, 1.004624569,
2124.807713012, 1.005037167,
2124.828144612, 1.004777321,
2124.848576412, 1.004756299,
2124.869008112, 1.004630187,
2124.889439713, 1.005039743,
2124.909871514, 1.004603448,
2124.930303215, 1.004770052,
2124.991598319, 1.004895634,
2125.012030121, 1.004941686,
2125.032461723, 1.005072994,
2125.052893425, 1.004833806,
2125.073325227, 1.005187181,
2125.093756830, 1.004602115,
2125.114188532, 1.004825360,
2125.134620335, 1.004890306,
2125.155051938, 1.005220999,
2125.175483741, 1.005183635,
2125.195915445, 1.004973603,
2125.216347049, 1.004629725,
2125.236778852, 1.005259833,
2125.257210556, 1.004940791,
2125.277642260, 1.004871381,
2125.298073965, 1.005495097,
2125.318505669, 1.005039634,
2125.338937374, 1.005098591,
2125.359369079, 1.004991365,
2125.379800784, 1.005113934,
2125.400232489, 1.004773498,
2125.420664195, 1.004694345,
2125.461527607, 1.005392356,
2125.481959313, 1.005271474,
2125.502391119, 1.005221549,
2125.522822825, 1.005262856,
2125.543254432, 1.005019630,
2125.563686239, 1.005196135,
2125.584117946, 1.005455044,
2125.604549553, 1.005486474,
2125.624981360, 1.005020371,
2125.645413068, 1.005105428,
2125.665844676, 1.004919609,
2125.706708192, 1.005587161,
2125.727140000, 1.005237744,
2125.747571609, 1.005140353,
2125.808866736, 1.005185707,
2125.829298445, 1.005716916,
2125.849730254, 1.005583793,
2125.870161864, 1.005599498,
2125.890593674, 1.005622002,
2125.911025384, 1.004845194,
2125.951888805, 1.005409191,
2125.972320416, 1.005329510,
2125.992752227, 1.005294179,
2126.013183938, 1.005005582,
2126.033615649, 1.005783461,
2126.054047260, 1.005531628,
2126.074479072, 1.005393506,
2126.094910784, 1.005442128,
2126.115342496, 1.005754026,
2126.135774208, 1.005327143,
2126.156205921, 1.005421611,
2126.197069346, 1.005187476,
2126.217501059, 1.005282453,
2126.237932873, 1.005149844,
2126.258364486, 1.005521112,
2126.278796300, 1.005480292,
2126.299228013, 1.005411439,
2126.319659628, 1.005677035,
2126.340091442, 1.005350096,
2126.360523156, 1.005031903,
2126.380954771, 1.005562040,
2126.401386586, 1.005066196,
2126.442249916, 1.005325481,
2126.462681732, 1.005659361,
2126.483113447, 1.005437651,
2126.503545263, 1.005849492,
2126.523976879, 1.005479937,
2126.544408595, 1.005420902,
2126.564840412, 1.005546265,
2126.585272128, 1.005443135,
2126.605703745, 1.005690434,
2126.626135462, 1.005948886,
2126.646567280, 1.005510580,
2126.687430715, 1.005781733,
2126.707862333, 1.005323814,
2126.728294151, 1.005528425,
2126.748725869, 1.005437008,
2126.769157488, 1.005565844,
2126.789589306, 1.005470578,
2126.810021025, 1.005572264,
2126.850884464, 1.005677706,
2126.871316183, 1.005507498,
2126.891748003, 1.005436595,
2126.953043163, 1.005531905,
2126.973474784, 1.005227010,
2126.993906505, 1.005271608,
2127.014338326, 1.005137905,
2127.034769947, 1.004954613,
2127.055201768, 1.005259759,
2127.075633490, 1.005406126,
2127.096065112, 1.005263495,
2127.116496934, 1.005951129,
2127.136928656, 1.005542434,
2127.198223824, 1.005097822,
2127.218655647, 1.005487027,
2127.239087270, 1.005497319,
2127.259518994, 1.005695514,
2127.279950717, 1.005410507,
2127.300382441, 1.004989577,
2127.320814165, 1.005181175,
2127.341245990, 1.005060112,
2127.361677614, 1.005390749,
2127.382109339, 1.005533691,
2127.422972789, 1.005257012,
2127.443404614, 1.005848156,
2127.463836340, 1.005032795,
2127.484267966, 1.005052113,
2127.504699792, 1.004798774,
2127.525131518, 1.005297130,
2127.545563145, 1.005361343,
2127.565994971, 1.005340094,
2127.586426698, 1.005117232,
2127.606858525, 1.005129653,
2127.627290152, 1.005376297,
2127.688585336, 1.005252810,
2127.709017064, 1.005330388,
2127.749880521, 1.004916371,
2127.770312350, 1.005038224,
2127.790744079, 1.004617946,
2127.811175808, 1.005460782,
2127.852039267, 1.004983781,
2127.872470997, 1.005005719,
2127.933766188, 1.005014524,
2127.954197919, 1.005294288,
2127.974629650, 1.005301050,
2127.995061481, 1.005155767,
2128.035924844, 1.005203893,
2128.056356676, 1.005034917,
2128.076788308, 1.005192051,
2128.097220040, 1.004749537,
2128.117651872, 1.005137952,
2128.158515338, 1.004982910,
2128.178947071, 1.004922475,
2128.199378705, 1.005139010,
2128.219810538, 1.004934101,
2128.240242272, 1.004838991,
2128.260673906, 1.005082319,
2128.281105740, 1.005454493,
2128.301537475, 1.004892970,
2128.321969110, 1.005120044,
2128.342400945, 1.005663279,
