BJD - 2454833, Corrected Flux
2188.010640294, 1.018897768,
2188.031071729, 1.018536168,
2188.051503363, 1.018489345,
2188.071934898, 1.017851941,
2188.092366333, 1.017713435,
2188.112797968, 1.017396615,
2188.133229502, 1.018800384,
2188.153660937, 1.017229243,
2188.174092571, 1.018159240,
2188.194524006, 1.017995911,
2188.214955641, 1.017986791,
2188.235387175, 1.018067051,
2188.255818610, 1.018175370,
2188.296681778, 1.018581924,
2188.317113313, 1.018039651,
2188.337544847, 1.017719313,
2188.357976381, 1.018967271,
2188.378407916, 1.018676814,
2188.398839450, 1.018420181,
2188.419270984, 1.019029613,
2188.439702518, 1.018398629,
2188.460134153, 1.018845508,
2188.480565587, 1.018230395,
2188.500997221, 1.018577761,
2188.521428755, 1.018906705,
2188.541860189, 1.018978594,
2188.562291823, 1.019366310,
2188.582723357, 1.018171226,
2188.603154791, 1.018635805,
2188.623586425, 1.018729344,
2188.644017959, 1.020366991,
2188.664449393, 1.018728103,
2188.684881027, 1.019179326,
2188.705312560, 1.018740941,
2188.725743994, 1.018762543,
2188.746175628, 1.018686741,
2188.766607162, 1.018494525,
2188.787038795, 1.018752785,
2188.807470229, 1.018328843,
2188.827901763, 1.019060724,
2188.848333296, 1.018493066,
2188.868764830, 1.019519054,
2188.889196364, 1.019656602,
2188.909627897, 1.018970050,
2188.930059431, 1.019207992,
2188.950490964, 1.019250780,
2188.970922598, 1.018517560,
2188.991354031, 1.018480014,
2189.011785565, 1.019306132,
2189.032217198, 1.018957515,
2189.052648632, 1.019201358,
2189.093511798, 1.019189045,
2189.113943232, 1.019645643,
2189.134374865, 1.018943454,
2189.195669465, 1.019292657,
2189.216100998, 1.019508857,
2189.236532432, 1.018668351,
2189.256964065, 1.018838155,
2189.277395598, 1.018456260,
2189.297827131, 1.018943093,
2189.318258664, 1.019449493,
2189.338690198, 1.019772709,
2189.359121731, 1.019365168,
2189.379553264, 1.018466669,
2189.399984797, 1.019653330,
2189.420416430, 1.019111530,
2189.440847963, 1.018565544,
2189.481711029, 1.019599437,
2189.502142562, 1.019643510,
2189.522573995, 1.019227823,
2189.543005628, 1.020468134,
2189.563437161, 1.019409876,
2189.583868594, 1.019257457,
2189.604300227, 1.019464869,
2189.624731660, 1.019208101,
2189.645163193, 1.019193401,
2189.665594826, 1.020781332,
2189.686026259, 1.019112375,
2189.706457891, 1.019363972,
2189.726889424, 1.018683781,
2189.747320857, 1.019388710,
2189.767752490, 1.020523137,
2189.788184023, 1.019611773,
2189.808615556, 1.019716613,
2189.829047088, 1.019318320,
2189.849478621, 1.024363391,
2189.869910154, 1.019943781,
2189.890341687, 1.019854292,
2189.910773220, 1.020248990,
2189.931204752, 1.019656653,
2189.951636385, 1.019746373,
2189.972067818, 1.019499934,
2189.992499450, 1.019300909,
2190.012930983, 1.019735244,
2190.033362416, 1.020056485,
2190.053794049, 1.019869725,
2190.094657014, 1.019511203,
2190.115088647, 1.019595051,
2190.135520179, 1.020431093,
2190.155951612, 1.019886276,
2190.176383245, 1.020091401,
2190.217246210, 1.020411663,
2190.237677842, 1.019867181,
2190.258109275, 1.020204737,
2190.278540908, 1.019908185,
2190.298972440, 1.019727144,
2190.319403873, 1.019651206,
2190.339835505, 1.020338754,
2190.360267038, 1.019590904,
2190.380698571, 1.019838458,
2190.401130103, 1.019842551,
2190.421561636, 1.019840301,
2190.441993168, 1.019819962,
2190.462424701, 1.020156476,
2190.482856234, 1.019980517,
2190.503287766, 1.021040486,
2190.523719399, 1.019709212,
2190.544150831, 1.019890837,
2190.564582464, 1.019469040,
2190.585013996, 1.021164971,
2190.605445429, 1.020050184,
2190.646308594, 1.019463607,
2190.666740027, 1.020152732,
2190.687171659, 1.020210737,
2190.707603192, 1.019881445,
2190.728034624, 1.019264302,
2190.748466257, 1.018578624,
2190.768897790, 1.018803280,
2190.789329322, 1.020199163,
2190.809760855, 1.019454851,
2190.830192387, 1.019732709,
2190.850624020, 1.019993947,
2190.871055452, 1.020352618,
2190.891486985, 1.019791780,
2190.911918617, 1.020720496,
2190.932350050, 1.019390392,
2190.952781583, 1.020074466,
2190.973213215, 1.019684029,
2190.993644648, 1.019819326,
2191.014076180, 1.019827441,
2191.034507813, 1.020112148,
2191.054939246, 1.020342295,
2191.075370778, 1.019485613,
2191.095802411, 1.019769827,
2191.136665476, 1.019631879,
2191.157097009, 1.019934554,
2191.177528441, 1.020036691,
2191.197960074, 1.020114980,
2191.218391607, 1.020156226,
2191.238823039, 1.019843442,
2191.259254672, 1.020553195,
2191.279686205, 1.019442411,
2191.320549270, 1.019847012,
2191.340980803, 1.019620786,
2191.361412335, 1.019819441,
2191.381843868, 1.019512049,
2191.402275401, 1.019902778,
2191.422707034, 1.020322761,
2191.443138566, 1.019190344,
2191.463569999, 1.019893615,
2191.484001632, 1.020257819,
2191.504433165, 1.019999005,
2191.524864597, 1.019754999,
2191.545296230, 1.020037317,
2191.565727763, 1.020437601,
2191.627022262, 1.019973697,
2191.647453794, 1.020479018,
2191.667885427, 1.019565332,
2191.688316960, 1.019466740,
2191.708748493, 1.019897745,
2191.729180026, 1.019888384,
2191.749611459, 1.019073583,
2191.770043092, 1.019916676,
2191.790474625, 1.019761948,
2191.810906058, 1.020192574,
2191.831337691, 1.019812973,
2191.851769224, 1.019274485,
2191.872200757, 1.019929825,
2191.892632290, 1.019878217,
2191.913063823, 1.019831606,
2191.933495456, 1.019819200,
2191.953926889, 1.019735318,
2191.974358422, 1.020166457,
2191.994790055, 1.019284512,
2192.015221588, 1.020436366,
2192.035653022, 1.021052389,
2192.056084655, 1.019762383,
2192.076516188, 1.019280360,
2192.117379254, 1.021824064,
2192.137810788, 1.020302305,
2192.158242221, 1.019668492,
2192.178673854, 1.020313538,
2192.199105387, 1.020018835,
2192.219537021, 1.020016462,
2192.239968454, 1.019424465,
2192.260399987, 1.020123066,
2192.280831621, 1.019638081,
2192.301263054, 1.020515723,
2192.321694588, 1.019748404,
2192.342126221, 1.020152735,
2192.362557655, 1.020145565,
2192.382989188, 1.019703977,
2192.403420722, 1.020341461,
2192.423852255, 1.019717507,
2192.444283789, 1.019469017,
2192.464715322, 1.019326021,
2192.485146856, 1.019732208,
2192.505578490, 1.021456078,
2192.526010023, 1.020113935,
2192.546441457, 1.019811012,
2192.566873091, 1.018993824,
2192.607736058, 1.019765886,
2192.628167692, 1.019135903,
2192.648599226, 1.020169052,
2192.669030659, 1.019521788,
2192.689462293, 1.020196937,
2192.709893827, 1.022521888,
2192.750756895, 1.019825698,
2192.771188429, 1.020478938,
2192.791620063, 1.019831399,
2192.812051497, 1.019193595,
2192.852914665, 1.020343226,
2192.873346099, 1.020630698,
2192.893777633, 1.020266855,
2192.934640702, 1.020146013,
2192.975503870, 1.020201234,
2192.995935305, 1.019914377,
2193.016366939, 1.020011189,
2193.036798473, 1.019625921,
2193.057230008, 1.019467516,
2193.098093076, 1.019664335,
2193.118524511, 1.019777016,
2193.138956145, 1.020925777,
2193.159387680, 1.020490138,
2193.179819115, 1.020605338,
2193.200250749, 1.019936704,
2193.220682284, 1.020056135,
2193.241113919, 1.021288304,
2193.261545353, 1.019991142,
2193.281976888, 1.020761568,
2193.302408523, 1.020219218,
2193.343271492, 1.020366366,
2193.363703127, 1.020032846,
2193.384134562, 1.020614034,
2193.404566097, 1.020777892,
2193.424997732, 1.019913901,
2193.445429167, 1.020075422,
2193.465860702, 1.020449745,
2193.486292337, 1.020164548,
2193.506723873, 1.019625687,
2193.527155408, 1.020833742,
2193.547586943, 1.020151094,
2193.588450013, 1.022389310,
2193.608881549, 1.019879557,
2193.629313084, 1.020791662,
2193.649744720, 1.020649339,
2193.670176155, 1.019714701,
2193.690607691, 1.019788017,
2193.711039326, 1.020132304,
2193.731470762, 1.020886876,
2193.751902297, 1.020364217,
2193.772333833, 1.020072149,
2193.792765369, 1.020250834,
2193.854059976, 1.021294358,
2193.874491612, 1.020590926,
2193.894923048, 1.020430164,
2193.915354584, 1.020024809,
2193.935786220, 1.019292408,
2193.956217656, 1.020771514,
2193.976649192, 1.020276417,
2193.997080828, 1.020560346,
2194.017512264, 1.020224804,
2194.037943900, 1.020519529,
2194.099238509, 1.019843164,
2194.119670045, 1.021344489,
2194.140101582, 1.019752966,
2194.160533218, 1.020201269,
2194.180964655, 1.020676880,
2194.201396191, 1.020686996,
2194.221827828, 1.020240426,
2194.242259265, 1.019904762,
2194.262690801, 1.020920593,
2194.283122438, 1.020403384,
2194.303553875, 1.020445442,
2194.323985512, 1.019482402,
2194.344417049, 1.020838725,
2194.364848486, 1.020181211,
2194.385280123, 1.020732101,
2194.405711560, 1.021237416,
2194.426143097, 1.020016317,
2194.446574734, 1.019681964,
2194.467006171, 1.019330724,
2194.487437708, 1.018996788,
2194.507869346, 1.019920467,
2194.528300883, 1.019467540,
2194.569163958, 1.020339514,
2194.589595495, 1.020636896,
2194.610027033, 1.020849620,
2194.630458571, 1.019876233,
2194.650890108, 1.020832083,
2194.671321746, 1.019649396,
2194.691753184, 1.019450174,
2194.712184722, 1.019999109,
2194.732616359, 1.019490359,
2194.753047797, 1.019402893,
2194.773479435, 1.019567079,
2194.814342411, 1.020362994,
2194.834774050, 1.021114153,
2194.855205588, 1.020212935,
2194.875637026, 1.020390494,
2194.896068664, 1.020798947,
2194.916500203, 1.020496258,
2194.936931641, 1.019932600,
2194.957363280, 1.020749974,
2194.977794818, 1.020018517,
2194.998226357, 1.020135408,
2195.018657895, 1.020452339,
2195.079952512, 1.018808608,
2195.100384051, 1.020297703,
2195.120815590, 1.021532490,
2195.141247129, 1.020446242,
2195.161678668, 1.020053174,
2195.182110207, 1.020150511,
2195.202541746, 1.020191058,
2195.222973285, 1.020204034,
2195.243404924, 1.020611636,
2195.263836364, 1.020376554,
2195.284268003, 1.020261612,
2195.304699543, 1.020745749,
2195.325130982, 1.020953294,
2195.345562622, 1.020016917,
2195.365994162, 1.020330294,
2195.386425601, 1.020295216,
2195.406857241, 1.020977456,
2195.427288781, 1.020493150,
2195.447720221, 1.021001371,
2195.468151861, 1.020863525,
2195.488583401, 1.020856153,
2195.509015041, 1.020756315,
2195.549878021, 1.020769350,
2195.570309662, 1.020793851,
2195.590741102, 1.020893133,
2195.611172643, 1.021514449,
2195.631604283, 1.021060750,
2195.652035724, 1.020827193,
2195.672467264, 1.020833396,
2195.692898905, 1.021211580,
2195.713330446, 1.021008369,
2195.733761987, 1.021577923,
2195.754193527, 1.021914964,
2195.795056609, 1.020821058,
2195.815488151, 1.021260543,
2195.835919592, 1.020805909,
2195.856351233, 1.021452921,
2195.876782774, 1.021823452,
2195.897214216, 1.021471051,
2195.917645857, 1.021860907,
2195.938077399, 1.021164871,
2195.958509040, 1.021077095,
2195.978940482, 1.021629687,
2195.999372024, 1.022032865,
2196.040235107, 1.021239560,
2196.060666649, 1.020840949,
2196.081098291, 1.020933618,
2196.101529733, 1.022231595,
2196.121961275, 1.021577718,
2196.142392918, 1.021066740,
2196.162824360, 1.021385688,
2196.183255902, 1.021550645,
2196.203687545, 1.021635059,
2196.224119087, 1.021221918,
2196.244550630, 1.022204832,
2196.285413715, 1.020853935,
2196.305845258, 1.021797559,
2196.346708344, 1.022037836,
2196.367139987, 1.020978889,
2196.387571430, 1.021249617,
2196.408002973, 1.021920649,
2196.428434516, 1.022817738,
2196.448866060, 1.022259845,
2196.469297703, 1.022441822,
2196.489729147, 1.022827841,
2196.530592334, 1.021636109,
2196.551023778, 1.021245312,
2196.571455322, 1.021660365,
2196.591886965, 1.021650585,
2196.612318409, 1.021296257,
2196.632749953, 1.021813374,
2196.653181598, 1.021982218,
2196.673613042, 1.022081041,
2196.694044686, 1.022082298,
2196.714476230, 1.023040649,
2196.734907775, 1.022646338,
2196.775770864, 1.021938258,
2196.796202409, 1.021395415,
2196.816633953, 1.021805528,
2196.837065498, 1.022448532,
2196.857497043, 1.022007489,
2196.877928688, 1.021335418,
2196.898360133, 1.022479161,
2196.918791778, 1.021964713,
2196.939223324, 1.022457772,
2196.959654769, 1.022689939,
2196.980086414, 1.020638719,
2197.020949406, 1.021688463,
2197.041381051, 1.021303789,
2197.061812597, 1.021728987,
2197.082244043, 1.021403395,
2197.102675689, 1.021951666,
2197.123107235, 1.021634850,
2197.143538881, 1.023200616,
2197.163970327, 1.021936387,
2197.184401773, 1.023215522,
2197.204833420, 1.022457911,
2197.225264966, 1.022951470,
2197.266128059, 1.021601021,
2197.286559606, 1.022823957,
2197.306991153, 1.021816075,
2197.327422700, 1.022632629,
2197.347854247, 1.022274676,
2197.368285894, 1.022383847,
2197.388717441, 1.021143562,
2197.409148888, 1.022334394,
2197.429580535, 1.022595655,
2197.450012083, 1.022597186,
2197.470443530, 1.022214937,
2197.593033018, 1.022981255,
2197.613464466, 1.021648629,
2197.633896014, 1.022469930,
2197.654327662, 1.021804367,
2197.674759111, 1.022398319,
2197.695190659, 1.022582947,
2197.715622308, 1.023070379,
2197.756485305, 1.021791687,
2197.776916954, 1.021608948,
2197.797348403, 1.022594566,
2197.817780052, 1.022468863,
2197.838211502, 1.022321407,
2197.858643151, 1.021662240,
2197.879074700, 1.023128538,
2197.899506150, 1.022189827,
2197.919937699, 1.022368957,
2197.940369349, 1.022844599,
2197.960800899, 1.021920280,
2198.001663998, 1.021947067,
2198.022095548, 1.022464297,
2198.042527099, 1.022130447,
2198.062958649, 1.022181056,
2198.083390199, 1.022490493,
2198.103821850, 1.022425684,
2198.124253300, 1.022703998,
2198.144684851, 1.021899283,
2198.165116501, 1.022056613,
2198.185547952, 1.022782228,
2198.205979503, 1.022104470,
2198.246842605, 1.021925539,
2198.267274257, 1.022429295,
2198.287705808, 1.022522923,
2198.308137259, 1.021952038,
2198.328568911, 1.022908782,
2198.349000463, 1.023269692,
2198.369432014, 1.022670572,
2198.389863566, 1.022874239,
2198.410295118, 1.022367008,
2198.430726670, 1.022481542,
2198.451158222, 1.022431401,
2198.492021327, 1.022019484,
2198.512452879, 1.022719112,
2198.532884432, 1.022374189,
2198.553315984, 1.022542623,
2198.573747537, 1.022434294,
2198.594179090, 1.022184224,
2198.614610743, 1.022256703,
2198.635042196, 1.021859077,
2198.655473749, 1.023147152,
2198.675905403, 1.022818030,
2198.696336856, 1.023538176,
2198.737200063, 1.023196120,
2198.757631517, 1.022776440,
2198.778063171, 1.021995851,
2198.798494725, 1.022787127,
2198.818926179, 1.023019079,
2198.839357833, 1.022689405,
2198.859789387, 1.022933629,
2198.880220842, 1.022313586,
2198.900652496, 1.023045686,
2198.921084051, 1.022980515,
2198.941515705, 1.023846893,
2199.002810370, 1.026546009,
2199.023241925, 1.022185030,
2199.043673380, 1.022270201,
2199.064105036, 1.022346391,
2199.084536591, 1.022607536,
2199.104968147, 1.022345195,
2199.125399703, 1.023151532,
2199.145831258, 1.022529525,
2199.166262814, 1.023137940,
2199.186694370, 1.022843615,
2199.227557483, 1.022892964,
2199.247989039, 1.022524255,
2199.268420496, 1.022865605,
2199.288852152, 1.023327344,
2199.309283709, 1.023299943,
2199.329715366, 1.022263323,
2199.350146823, 1.022855264,
2199.370578380, 1.023309074,
2199.391010037, 1.022580209,
2199.411441494, 1.023140045,
2199.431873052, 1.022805511,
2199.452304709, 1.023636524,
2199.472736167, 1.022569476,
2199.493167725, 1.023083644,
2199.513599382, 1.022517070,
2199.534030840, 1.022698388,
2199.554462499, 1.022028774,
2199.574894057, 1.022636417,
2199.595325615, 1.023391262,
2199.615757174, 1.023266339,
2199.636188732, 1.022759349,
2199.656620291, 1.022553281,
2199.677051850, 1.023078307,
2199.717914968, 1.022346650,
2199.738346627, 1.023025833,
2199.758778086, 1.022888267,
2199.779209746, 1.022742738,
2199.799641305, 1.022798950,
2199.820072765, 1.022092721,
2199.840504425, 1.023583298,
2199.860935884, 1.022804328,
2199.881367445, 1.022434435,
2199.901799105, 1.022927416,
2199.922230565, 1.022973866,
2199.963093786, 1.023061118,
2199.983525246, 1.022643705,
2200.003956907, 1.023011132,
2200.024388468, 1.023228124,
2200.044819929, 1.022613494,
2200.065251590, 1.023181462,
2200.085683152, 1.022494979,
2200.106114713, 1.022818793,
2200.126546274, 1.022416943,
2200.146977836, 1.023066001,
2200.167409498, 1.023069261,
2200.208272522, 1.022461071,
2200.228704184, 1.022590792,
2200.249135746, 1.022742854,
2200.269567209, 1.022916093,
2200.289998871, 1.022629307,
2200.310430434, 1.022132033,
2200.330861897, 1.023112628,
2200.351293559, 1.022062785,
2200.371725122, 1.022735852,
2200.392156786, 1.023397806,
2200.412588249, 1.022622568,
2200.453451476, 1.023777825,
2200.473882940, 1.022346119,
2200.494314503, 1.022198032,
2200.514746067, 1.022951984,
2200.535177631, 1.023205295,
2200.555609196, 1.022499042,
2200.576040760, 1.022687178,
2200.596472324, 1.022753198,
2200.616903989, 1.022589252,
2200.637335454, 1.022935404,
2200.657767019, 1.022220015,
2200.698630149, 1.023548471,
2200.719061714, 1.023178061,
2200.739493379, 1.022823165,
2200.759924845, 1.023107750,
2200.780356411, 1.023239394,
2200.800788076, 1.022580796,
2200.821219642, 1.023043380,
2200.841651208, 1.023063207,
2200.862082775, 1.023126082,
2200.882514341, 1.023055869,
2200.902946007, 1.023593028,
2200.943809041, 1.023394042,
2200.964240708, 1.023029737,
2200.984672175, 1.023518442,
2201.005103842, 1.023366858,
2201.025535409, 1.022553324,
2201.045966876, 1.023115675,
2201.066398544, 1.023220939,
2201.086830112, 1.023018683,
2201.107261580, 1.023534381,
2201.127693248, 1.023000298,
2201.148124816, 1.023442707,
2201.188987952, 1.022945330,
2201.209419521, 1.023015959,
2201.229851090, 1.023075321,
2201.250282658, 1.022804142,
2201.270714227, 1.023209985,
2201.291145796, 1.023483211,
2201.311577366, 1.022999728,
2201.332008935, 1.023359811,
2201.352440505, 1.023414715,
2201.372872074, 1.023491732,
2201.393303644, 1.022943815,
2201.434166784, 1.023083459,
2201.454598454, 1.023600143,
2201.475030025, 1.023182516,
2201.495461495, 1.023123790,
2201.515893166, 1.023180558,
2201.536324737, 1.022914414,
2201.556756208, 1.023522491,
2201.577187879, 1.023204691,
2201.597619450, 1.023606846,
2201.618050921, 1.022666639,
2201.638482593, 1.022856353,
2201.658914164, 1.023088697,
2201.679345836, 1.023155132,
2201.699777308, 1.023444503,
2201.720208880, 1.023377493,
2201.740640553, 1.022576096,
2201.761072025, 1.023365535,
2201.781503598, 1.023640484,
2201.801935270, 1.023482899,
2201.822366743, 1.022606566,
2201.842798416, 1.023591681,
2201.863229989, 1.024079489,
2201.883661463, 1.022712402,
2201.924524610, 1.023112522,
2201.944956183, 1.022912225,
2201.965387857, 1.023482428,
2201.985819431, 1.022842422,
2202.006250905, 1.023914156,
2202.026682580, 1.022643552,
2202.047114154, 1.023429566,
2202.067545729, 1.023323407,
2202.087977304, 1.022117054,
2202.108408879, 1.023620971,
2202.128840554, 1.023044524,
2202.169703604, 1.023992136,
2202.190135280, 1.023134013,
2202.210566756, 1.023642945,
2202.230998331, 1.022907609,
2202.251430007, 1.023628872,
2202.271861484, 1.023598809,
2202.292293160, 1.024048152,
2202.312724736, 1.023276859,
2202.333156213, 1.023296126,
2202.353587890, 1.023870049,
2202.414882621, 1.023663542,
2202.435314198, 1.023924865,
2202.455745876, 1.023722986,
2202.476177354, 1.023124210,
2202.496608932, 1.023068660,
2202.517040510, 1.024077846,
2202.537472088, 1.023469561,
2202.557903666, 1.023647254,
2202.578335245, 1.023304079,
2202.598766823, 1.023994224,
2202.619198402, 1.024008791,
2202.660061560, 1.022861914,
2202.680493239, 1.023345367,
2202.700924819, 1.023018219,
2202.721356299, 1.023563826,
2202.762219558, 1.023048126,
2202.782651038, 1.023699028,
2202.803082719, 1.023746452,
2202.823514299, 1.022690878,
2202.843945780, 1.023745244,
2202.864377460, 1.023043686,
2202.925672203, 1.023619902,
2202.946103785, 1.023743795,
2202.966535466, 1.023599396,
2202.986966948, 1.023693523,
2203.007398530, 1.023973967,
2203.027830212, 1.023886626,
2203.048261694, 1.023406012,
2203.068693376, 1.023566223,
2203.089124959, 1.023409944,
2203.109556542, 1.023214052,
2203.170851291, 1.022721758,
2203.191282874, 1.023657868,
2203.211714458, 1.022733252,
2203.232146041, 1.023630982,
2203.252577625, 1.023058199,
2203.273009209, 1.023245610,
2203.293440893, 1.023902453,
2203.313872378, 1.023131114,
2203.334303962, 1.023458950,
2203.354735647, 1.023817528,
2203.395598717, 1.023869083,
2203.416030402, 1.023475242,
2203.436461887, 1.023596475,
2203.456893473, 1.023267544,
2203.477325158, 1.023227768,
2203.497756644, 1.023610383,
2203.518188330, 1.023964443,
2203.538619916, 1.022811451,
2203.559051403, 1.022755636,
2203.579483089, 1.023446107,
2203.599914676, 1.024126499,
2203.640777850, 1.023156335,
2203.661209437, 1.023119846,
2203.681641125, 1.023269615,
2203.702072612, 1.023752252,
2203.722504200, 1.023610636,
2203.742935888, 1.023693989,
2203.763367476, 1.023546442,
2203.783798964, 1.023523829,
2203.804230653, 1.023516323,
2203.824662241, 1.023961897,
2203.845093730, 1.022646083,
2203.885957008, 1.023732868,
2203.906388598, 1.022648398,
2203.926820187, 1.022981090,
2203.947251677, 1.023801883,
2203.967683367, 1.023806835,
2203.988114957, 1.023266169,
2204.008546447, 1.023016640,
2204.028978137, 1.024131371,
2204.049409728, 1.023880715,
2204.069841218, 1.022892359,
2204.090272909, 1.022689283,
2204.131136192, 1.023334357,
2204.151567683, 1.023907523,
2204.171999275, 1.023764789,
2204.192430966, 1.023232059,
2204.212862458, 1.023382778,
2204.233294051, 1.022895826,
2204.253725743, 1.022831725,
2204.274157335, 1.022841939,
2204.294588928, 1.022749654,
2204.315020521, 1.023426881,
2204.335452114, 1.023586597,
2204.376315301, 1.022998511,
2204.396746894, 1.023429219,
2204.417178488, 1.022729429,
2204.437610082, 1.023216448,
2204.458041676, 1.023727038,
2204.478473370, 1.023104550,
2204.498904865, 1.022881571,
2204.519336559, 1.023558777,
2204.539768054, 1.023267826,
2204.560199649, 1.023253329,
2204.580631345, 1.023952369,
2204.621494436, 1.022517555,
2204.641926131, 1.023523174,
2204.662357627, 1.023406830,
2204.682789324, 1.022792961,
2204.703220920, 1.023112193,
2204.723652416, 1.023159099,
2204.744084113, 1.023637122,
2204.764515710, 1.022961511,
2204.784947207, 1.023195334,
2204.805378904, 1.023447031,
2204.825810502, 1.022934119,
2204.866673697, 1.022819019,
2204.887105295, 1.023114198,
2204.907536994, 1.022784974,
2204.927968592, 1.023318843,
2204.948400091, 1.023511114,
2204.968831789, 1.023823069,
2204.989263388, 1.022995450,
2205.009694888, 1.023180615,
2205.030126587, 1.023193772,
2205.050558186, 1.023202674,
2205.070989686, 1.023859097,
2205.111852986, 1.023784973,
2205.132284686, 1.023483833,
2205.152716187, 1.023767929,
2205.173147788, 1.023121242,
2205.193579388, 1.023669844,
2205.214010990, 1.023375645,
2205.234442591, 1.023232897,
2205.254874192, 1.023123778,
2205.275305794, 1.023985165,
2205.295737496, 1.023580866,
2205.316168998, 1.022967595,
2205.357032302, 1.023945418,
2205.377463805, 1.023643617,
2205.397895408, 1.023650612,
2205.418327111, 1.024205750,
2205.438758614, 1.023023823,
2205.459190217, 1.022352424,
2205.479621921, 1.022525083,
2205.500053525, 1.023835974,
2205.520485129, 1.023227186,
2205.540916733, 1.022767491,
2205.561348337, 1.032211386,
2205.622643152, 1.022671737,
2205.643074857, 1.023268033,
2205.663506362, 1.023305193,
2205.683937968, 1.023235129,
2205.704369673, 1.023195318,
2205.745232885, 1.023326955,
2205.765664492, 1.023783735,
2205.786095998, 1.022818071,
2205.806527705, 1.023167830,
2205.867822527, 1.023386608,
2205.888254134, 1.023654448,
2205.908685742, 1.023247760,
2205.929117350, 1.023396664,
2205.949548858, 1.023422154,
2205.969980566, 1.023760844,
2205.990412175, 1.025572350,
2206.010843784, 1.023852856,
2206.031275393, 1.023412682,
2206.051707002, 1.023476020,
2206.113001830, 1.023065563,
2206.153865151, 1.023799964,
2206.174296661, 1.023596568,
2206.194728372, 1.023612754,
2206.215159982, 1.023363434,
2206.235591493, 1.023837933,
2206.256023205, 1.024180688,
2206.276454816, 1.023420162,
2206.337749652, 1.023988028,
2206.358181364, 1.023194365,
2206.378612876, 1.023222883,
2206.419476202, 1.023502878,
2206.439907715, 1.022920591,
2206.460339328, 1.023321210,
2206.480771042, 1.022831170,
2206.501202555, 1.023594384,
2206.521634269, 1.023788973,
2206.542065883, 1.023936711,
2206.582929112, 1.024347371,
2206.603360627, 1.022833333,
2206.623792242, 1.023169488,
2206.644223957, 1.024380095,
2206.664655472, 1.024301266,
2206.685087088, 1.024422348,
2206.705518804, 1.023752456,
2206.725950420, 1.023990947,
2206.746382036, 1.023083183,
2206.766813653, 1.023981145,
2206.787245269, 1.023010107,
2206.828108503, 1.023676825,
2206.848540120, 1.023720418,
2206.868971838, 1.023184346,
2206.889403356, 1.023510828,
2206.909835074, 1.023234637,
2206.930266692, 1.024057432,
2206.950698210, 1.023943579,
2206.971129929, 1.023351570,
2206.991561547, 1.023948360,
2207.032424786, 1.023326966,
2207.073287925, 1.023677779,
2207.093719645, 1.023970023,
2207.114151265, 1.023904187,
2207.134582985, 1.024581086,
2207.155014505, 1.024048975,
2207.175446126, 1.023745689,
2207.216309368, 1.024201580,
2207.236740990, 1.023373719,
2207.257172611, 1.024013469,
2207.277604333, 1.024092555,
2207.318467577, 1.023139181,
2207.338899100, 1.024365027,
2207.359330823, 1.023663533,
2207.379762446, 1.024066260,
2207.400193969, 1.023470798,
2207.420625692, 1.023595555,
2207.441057316, 1.023469620,
2207.461488839, 1.023680456,
2207.481920564, 1.024223026,
2207.502352188, 1.024314000,
2207.522783912, 1.024223400,
2207.563647062, 1.023832584,
2207.584078787, 1.023912182,
2207.604510312, 1.023688494,
2207.624941938, 1.024585717,
2207.645373664, 1.023768499,
2207.665805190, 1.023996235,
2207.686236816, 1.024011027,
2207.706668543, 1.023754830,
2207.727100069, 1.024077762,
2207.747531796, 1.023502483,
2207.767963423, 1.024211418,
2207.808826678, 1.023776495,
2207.829258306, 1.023296112,
2207.849689934, 1.023767679,
2207.870121562, 1.023892393,
2207.890553191, 1.024515450,
2207.910984820, 1.023653913,
2207.951848078, 1.023725523,
2207.972279707, 1.024519679,
2207.992711337, 1.024090357,
2208.013142967, 1.024030559,
2208.074437858, 1.024165665,
2208.094869589, 1.024334283,
2208.115301120, 1.023812103,
2208.135732851, 1.023809202,
2208.156164482, 1.024335605,
2208.176596014, 1.024580891,
2208.197027746, 1.024019976,
2208.217459378, 1.024306348,
2208.237890911, 1.025491727,
2208.258322643, 1.023911974,
2208.299185809, 1.023911459,
2208.319617543, 1.023462729,
2208.340049176, 1.023677800,
2208.360480910, 1.023902677,
2208.401344078, 1.022996173,
2208.421775813, 1.024270637,
2208.442207347, 1.023732112,
2208.462638983, 1.023870861,
2208.483070718, 1.024025714,
2208.503502353, 1.023674311,
2208.544365625, 1.023652335,
2208.564797261, 1.024007530,
2208.585228897, 1.023797517,
2208.605660534, 1.023912128,
2208.626092071, 1.024328834,
2208.646523808, 1.024080645,
2208.666955445, 1.023900899,
2208.687386983, 1.023820448,
2208.707818720, 1.023993741,
2208.728250358, 1.024137695,
2208.748682097, 1.023431712,
2208.789545274, 1.024013259,
2208.809977013, 1.024082042,
2208.830408552, 1.022909891,
2208.850840192, 1.022747682,
2208.891703471, 1.023160407,
2208.912135212, 1.023441738,
2208.932566852, 1.023387171,
2208.952998393, 1.023768534,
2208.973430133, 1.023493889,
2208.993861775, 1.023914597,
2209.034725058, 1.023519641,
2209.055156699, 1.023574712,
2209.075588342, 1.023356162,
2209.096019984, 1.023959826,
2209.116451627, 1.023124011,
2209.136883369, 1.023707083,
2209.157315012, 1.023400115,
2209.177746556, 1.023285093,
2209.198178299, 1.023502568,
