BJD - 2454833, Corrected Flux
2167.191148939, 0.999710679,
2167.211580700, 0.999294299,
2167.232012461, 0.999438380,
2167.252444221, 0.999319082,
2167.293307740, 0.999924866,
2167.313739499, 0.999254668,
2167.354603117, 0.999765648,
2167.375034775, 0.998593500,
2167.395466533, 0.999607593,
2167.415898390, 0.999757502,
2167.436330048, 0.999380294,
2167.456761805, 0.999743816,
2167.477193661, 0.999928692,
2167.497625317, 0.999691719,
2167.518057073, 0.999957569,
2167.538488929, 0.999968690,
2167.558920584, 1.000253405,
2167.599784194, 0.999945161,
2167.620215848, 0.999925830,
2167.640647602, 0.999861608,
2167.661079455, 0.999939764,
2167.701942862, 1.000084170,
2167.722374714, 0.999754910,
2167.742806467, 0.999866615,
2167.763238119, 1.000184165,
2167.783669970, 0.999847676,
2167.804101722, 0.999885697,
2167.844965223, 0.999772012,
2167.865396974, 1.000196071,
2167.885828824, 1.000579205,
2167.906260474, 1.000149877,
2167.926692223, 1.000329506,
2167.947124072, 1.000473070,
2167.967555721, 1.000112465,
2168.008419317, 1.000254289,
2168.028850965, 1.000045873,
2168.049282713, 1.000148107,
2168.090146206, 0.999996030,
2168.110577953, 1.000130188,
2168.131009699, 1.000776296,
2168.151441445, 1.000538103,
2168.171873190, 1.000506674,
2168.192304936, 1.000495126,
2168.212736681, 1.000519421,
2168.233168425, 1.000765947,
2168.253600269, 1.000661639,
2168.274031913, 1.000587111,
2168.294463657, 1.000430741,
2168.335327343, 1.000264522,
2168.355759086, 1.000255537,
2168.376190928, 1.000170537,
2168.417054512, 1.000161369,
2168.437486153, 1.000180975,
2168.457917894, 1.000147722,
2168.478349735, 1.000382403,
2168.498781376, 0.999896502,
2168.519213116, 1.000386733,
2168.539644956, 1.000497859,
2168.580508334, 1.000657387,
2168.600940173, 1.000575888,
2168.621371911, 1.000639961,
2168.641803550, 1.000303048,
2168.662235388, 1.000628683,
2168.682667125, 1.000661040,
2168.703098763, 1.000749720,
2168.723530599, 1.000593667,
2168.743962336, 1.000352863,
2168.764393972, 1.000298814,
2168.784825808, 1.000319483,
2168.825689180, 1.001047542,
2168.846121015, 1.000529675,
2168.866552649, 1.000511118,
2168.886984384, 1.000675900,
2168.907416218, 1.000443605,
2168.927847852, 1.000398745,
2168.948279685, 1.000642833,
2168.968711419, 1.000777941,
2168.989143051, 1.000489589,
2169.009574884, 1.000681483,
2169.030006616, 1.000477331,
2169.070870080, 1.000608286,
2169.091301811, 1.000305443,
2169.111733542, 1.000477837,
2169.132165273, 1.000244510,
2169.152597003, 1.000311436,
2169.173028733, 1.000703329,
2169.213892193, 1.001046146,
2169.234323922, 1.000411224,
2169.254755751, 1.000359938,
2169.275187379, 1.000307929,
2169.316050936, 1.001019528,
2169.336482563, 1.000870857,
2169.356914290, 1.000606019,
2169.377346117, 1.000676833,
2169.397777744, 1.000907661,
2169.418209571, 1.000973712,
2169.438641297, 1.001143306,
2169.459073023, 1.000933361,
2169.479504748, 1.000514431,
2169.499936373, 1.000904608,
2169.520368198, 1.000880400,
2169.561231647, 1.000829381,
2169.602095095, 1.000508488,
2169.642958441, 1.000518663,
2169.663390264, 1.000720694,
2169.683821986, 1.000812384,
2169.704253608, 1.000626164,
2169.724685430, 1.001193432,
2169.745117152, 1.001152143,
2169.765548773, 1.001287346,
2169.806412314, 1.001066669,
2169.826843935, 1.001197116,
2169.847275755, 1.001434547,
2169.867707474, 1.001606794,
2169.888139294, 1.001279902,
2169.908570913, 1.000850257,
2169.929002632, 1.001468016,
2169.949434450, 1.001112482,
2169.969866068, 1.001202727,
2169.990297786, 1.000886785,
2170.010729604, 1.001150922,
2170.051592938, 1.001406835,
2170.092456471, 1.001223867,
2170.112888087, 1.001161373,
2170.133319903, 1.001157471,
2170.153751619, 1.001618758,
2170.174183234, 1.001217389,
2170.194615049, 1.001597899,
2170.215046763, 1.001755485,
2170.235478378, 1.001211701,
2170.255910192, 1.001673160,
2170.296773519, 1.001234468,
2170.317205332, 1.001386619,
2170.337636945, 1.001358283,
2170.358068657, 1.001350419,
2170.378500469, 1.001834380,
2170.398932181, 1.001375445,
2170.419363893, 1.001337749,
2170.439795604, 1.001747025,
2170.460227316, 1.001226295,
2170.480659026, 1.000949148,
2170.501090737, 1.001036209,
2170.521522447, 1.001617971,
2170.541954257, 1.001679043,
2170.562385866, 1.001563546,
2170.582817576, 1.001985712,
2170.603249385, 1.001755252,
2170.623680993, 1.001662000,
2170.644112702, 1.001779064,
2170.664544510, 1.001468702,
2170.684976118, 1.002062805,
2170.705407825, 1.001596764,
2170.725839633, 1.001697615,
2170.787134752, 1.001725131,
2170.807566359, 1.001874892,
2170.827998064, 1.001567522,
2170.868861575, 1.002135829,
2170.889293280, 1.001722463,
2170.909724984, 1.001666218,
2170.930156689, 1.001354560,
2170.950588393, 1.001489579,
2170.971020097, 1.001631027,
2170.991451700, 1.001167740,
2171.052746809, 1.001864811,
2171.073178611, 1.002133778,
2171.093610313, 1.001579897,
2171.134473716, 1.001678362,
2171.154905418, 1.002136216,
2171.175337018, 1.001892009,
2171.216200519, 1.001871410,
2171.236632219, 1.001728856,
2171.277495618, 1.001715532,
2171.297927318, 1.001637181,
2171.318359017, 1.001448404,
2171.338790715, 1.001875216,
2171.359222514, 1.001770747,
2171.379654212, 1.001895566,
2171.400085809, 1.001980116,
2171.420517607, 1.001643986,
2171.440949304, 1.001823632,
2171.461380901, 1.002159252,
2171.481812697, 1.001935352,
2171.522675990, 1.001792370,
2171.543107785, 1.001724565,
2171.563539481, 1.002483961,
2171.583971076, 1.002192529,
2171.604402871, 1.001898561,
2171.624834565, 1.002245373,
2171.645266160, 1.001750949,
2171.665697954, 1.002193268,
2171.686129648, 1.002313783,
2171.706561241, 1.002114698,
2171.747424727, 1.002256940,
2171.767856320, 1.001824040,
2171.788288113, 1.002083913,
2171.808719804, 1.002191442,
2171.829151496, 1.002113485,
2171.849583188, 1.001953617,
2171.870014879, 1.002686106,
2171.890446570, 1.002831261,
2171.910878261, 1.002517216,
2171.931309951, 1.002218539,
2171.951741741, 1.002491589,
2172.013036810, 1.002287411,
2172.033468399, 1.001851819,
2172.053900088, 1.002186055,
2172.074331877, 1.002839151,
2172.094763465, 1.001989735,
2172.115195153, 1.001820246,
2172.135626940, 1.001869289,
2172.156058528, 1.001692878,
2172.176490215, 1.002325628,
2172.196922002, 1.002427060,
2172.217353688, 1.002498193,
2172.258217061, 1.001983552,
2172.278648746, 1.001683135,
2172.299080432, 1.002105254,
2172.319512117, 1.002687669,
2172.339943802, 1.001936582,
2172.360375486, 1.001938764,
2172.380807171, 1.001753649,
2172.401238855, 1.002284105,
2172.421670539, 1.002091903,
2172.442102222, 1.001935223,
2172.462533906, 1.002290731,
2172.482965588, 1.001800326,
2172.503397271, 1.001727467,
2172.523828854, 1.002339426,
2172.544260636, 1.001768556,
2172.564692318, 1.001888500,
2172.585124000, 1.002400388,
2172.605555681, 1.001679908,
2172.625987362, 1.002111556,
2172.646419043, 1.002264304,
2172.666850723, 1.002317365,
2172.687282404, 1.002374391,
2172.748577443, 1.002502425,
2172.769009222, 1.002778800,
2172.789440901, 1.002744105,
2172.809872480, 1.002601628,
2172.830304258, 1.002309738,
2172.850735936, 1.002301993,
2172.871167514, 1.002729663,
2172.891599292, 1.002354612,
2172.912030969, 1.002164146,
2172.932462546, 1.002386685,
2172.952894323, 1.002107302,
2172.973326000, 1.002376572,
2172.993757576, 1.002514777,
2173.014189352, 1.002076142,
2173.034621028, 1.002197398,
2173.055052703, 1.002219053,
2173.075484379, 1.002016666,
2173.095916054, 1.002617042,
2173.116347728, 1.002497974,
2173.157211077, 1.002458195,
2173.177642751, 1.002303741,
2173.238937871, 1.002417467,
2173.259369444, 1.002531906,
2173.279801116, 1.002694781,
2173.300232889, 1.002603692,
2173.320664461, 1.003060331,
2173.341096133, 1.003082783,
2173.361527904, 1.002692494,
2173.381959476, 1.002582170,
2173.402391147, 1.003036200,
2173.422822917, 1.002624721,
2173.443254488, 1.002606259,
2173.484117928, 1.002758098,
2173.504549498, 1.002940817,
2173.524981167, 1.003067328,
2173.545412936, 1.002583122,
2173.565844505, 1.002907244,
2173.586276274, 1.002820186,
2173.606707942, 1.002841632,
2173.627139610, 1.002101583,
2173.647571278, 1.002737711,
2173.668002946, 1.002307753,
2173.688434613, 1.002754799,
2173.749729614, 1.003099784,
2173.770161380, 1.002793050,
2173.790592947, 1.002819941,
2173.811024612, 1.002980709,
2173.831456378, 1.002906929,
2173.872319608, 1.002686814,
2173.892751273, 1.002520360,
2173.933614502, 1.002810803,
2173.954046266, 1.002848554,
2173.974477930, 1.002353341,
2173.994909694, 1.002435540,
2174.035772920, 1.002785256,
2174.056204683, 1.003069455,
2174.076636345, 1.002859031,
2174.097067908, 1.002877922,
2174.117499670, 1.003365451,
2174.137931332, 1.002947895,
2174.158362893, 1.002932979,
2174.178794654, 1.002929228,
2174.219657876, 1.003679927,
2174.240089637, 1.003679050,
2174.260521297, 1.002910579,
2174.280952857, 1.002918473,
2174.301384617, 1.003125959,
2174.321816276, 1.003239572,
2174.362679595, 1.003166190,
2174.383111253, 1.003208217,
2174.403542812, 1.002877496,
2174.423974570, 1.002559932,
2174.464837986, 1.003669861,
2174.485269544, 1.003104883,
2174.505701201, 1.003199347,
2174.526132858, 1.003194021,
2174.546564615, 1.003576379,
2174.566996171, 1.003236214,
2174.607859484, 1.002918060,
2174.628291139, 1.003063282,
2174.648722895, 1.003219995,
2174.669154450, 1.003045863,
2174.689586105, 1.002887539,
2174.710017860, 1.003155449,
2174.730449415, 1.003835925,
2174.750881069, 1.002949890,
2174.771312823, 1.003165084,
2174.791744377, 1.003281309,
2174.812176031, 1.003354430,
2174.832607784, 1.003079265,
2174.853039337, 1.003089358,
2174.873471090, 1.003407373,
2174.893902743, 1.003398790,
2174.955197699, 1.003734632,
2174.975629351, 1.003248424,
2175.016492653, 1.003731081,
2175.036924304, 1.003295656,
2175.057356055, 1.003123434,
2175.077787605, 1.003003577,
2175.098219256, 1.003598605,
2175.118651005, 1.003357818,
2175.139082555, 1.003279776,
2175.159514205, 1.003601039,
2175.200377503, 1.003526552,
2175.220809152, 1.002942603,
2175.241240900, 1.002988176,
2175.261672448, 1.003605319,
2175.282104197, 1.003418951,
2175.302535844, 1.003240690,
2175.322967392, 1.003394285,
2175.343399139, 1.003957101,
2175.363830686, 1.004089236,
2175.404694080, 1.003745489,
2175.465989018, 1.003032869,
2175.486420664, 1.004098939,
2175.506852209, 1.003449188,
2175.527283955, 1.003617452,
2175.547715599, 1.003653713,
2175.568147144, 1.003397055,
2175.588578889, 1.003389664,
2175.609010533, 1.003179610,
2175.629442077, 1.003321189,
2175.649873821, 1.003217655,
2175.670305464, 1.003306381,
2175.690737208, 1.003398717,
2175.711168751, 1.003443933,
2175.731600394, 1.003606884,
2175.752032136, 1.003791275,
2175.772463679, 1.003839804,
2175.792895321, 1.003753761,
2175.813327063, 1.003627190,
2175.833758604, 1.003847960,
2175.854190246, 1.003799400,
2175.874621987, 1.003519182,
2175.895053628, 1.004026577,
2175.915485169, 1.004064272,
2175.935916909, 1.003669390,
2175.956348550, 1.003832558,
2175.976780090, 1.003717319,
2175.997211830, 1.003852582,
2176.017643369, 1.004457288,
2176.038075009, 1.004330716,
2176.058506748, 1.004785433,
2176.078938387, 1.003972261,
2176.140233202, 1.004148126,
2176.181096578, 1.003741687,
2176.201528116, 1.003851442,
2176.221959853, 1.003606968,
2176.242391490, 1.003751527,
2176.262823027, 1.004025454,
2176.283254764, 1.003795310,
2176.303686400, 1.003875631,
2176.324118036, 1.003896990,
2176.344549672, 1.004311748,
2176.364981308, 1.004076468,
2176.426276214, 1.003631444,
2176.446707849, 1.004007022,
2176.467139583, 1.004105888,
2176.487571118, 1.003581548,
2176.508002852, 1.004139593,
2176.528434486, 1.004098335,
2176.548866020, 1.003427477,
2176.569297753, 1.004210745,
2176.589729386, 1.004357385,
2176.610160919, 1.003766272,
2176.630592652, 1.003974301,
2176.671455817, 1.003942899,
2176.691887549, 1.004214173,
2176.712319181, 1.004188018,
2176.732750713, 1.004250648,
2176.753182445, 1.003970143,
2176.773613976, 1.003564998,
2176.794045607, 1.003781527,
2176.814477338, 1.004224836,
2176.834908968, 1.003948595,
2176.855340499, 1.004544191,
2176.875772229, 1.004307837,
2176.896203859, 1.004283139,
2176.916635489, 1.004252334,
2176.937067118, 1.003850708,
2176.957498748, 1.003835680,
2176.977930477, 1.004161586,
2176.998362006, 1.003897098,
2177.018793634, 1.004227866,
2177.039225363, 1.004336675,
2177.059656891, 1.004019919,
2177.080088519, 1.004022689,
2177.100520247, 1.003422637,
2177.161815129, 1.003809861,
2177.182246656, 1.003915039,
2177.202678283, 1.004225035,
2177.223110009, 1.003976570,
2177.243541535, 1.003686308,
2177.263973161, 1.003799491,
2177.284404887, 1.003484722,
2177.304836513, 1.003455654,
2177.325268138, 1.004343673,
2177.366131388, 1.004014108,
2177.406994638, 1.003997747,
2177.427426262, 1.004139184,
2177.447857986, 1.004677981,
2177.468289510, 1.004032709,
2177.488721134, 1.004454194,
2177.509152757, 1.004292022,
2177.529584381, 1.003716136,
2177.550015904, 1.004061906,
2177.570447627, 1.004174635,
2177.590879249, 1.003605327,
2177.611310772, 1.003896183,
2177.652174116, 1.004238464,
2177.672605738, 1.004669037,
2177.693037359, 1.004073711,
2177.713468981, 1.004275728,
2177.733900702, 1.004517486,
2177.754332223, 1.004395760,
2177.774763844, 1.004837493,
2177.795195564, 1.004483864,
2177.815627185, 1.004331130,
2177.836058705, 1.004462016,
2177.856490425, 1.004131152,
2177.897353564, 1.004465057,
2177.917785283, 1.004206955,
2177.938216902, 1.004431599,
2177.958648422, 1.004460217,
2177.979080140, 1.004756457,
2177.999511759, 1.004594863,
2178.019943277, 1.004344543,
2178.040374995, 1.004392029,
2178.060806613, 1.004585089,
2178.081238131, 1.004728313,
2178.101669848, 1.004524636,
2178.122101465, 1.004449940,
2178.142533082, 1.004626134,
2178.162964699, 1.004583681,
2178.183396316, 1.004546532,
2178.203827932, 1.004540481,
2178.224259549, 1.004821532,
2178.244691165, 1.004557748,
2178.265122780, 1.004596182,
2178.305986012, 1.004680174,
2178.326417627, 1.004787126,
2178.346849242, 1.004696166,
2178.367280857, 1.004334058,
2178.387712571, 1.004626201,
2178.408144086, 1.004629853,
2178.428575700, 1.004402309,
2178.449007414, 1.004731147,
2178.469438928, 1.004450471,
2178.489870542, 1.004534757,
2178.510302255, 1.004685999,
2178.530733768, 1.004699730,
2178.551165481, 1.005351827,
2178.571597094, 1.004758000,
2178.592028607, 1.004751801,
2178.632891931, 1.005092677,
2178.653323543, 1.004719209,
2178.673755155, 1.004919790,
2178.694186767, 1.004541169,
2178.714618378, 1.004617285,
2178.735049990, 1.004759858,
2178.755481601, 1.004606957,
2178.796344922, 1.004825575,
2178.816776433, 1.004696194,
2178.837208043, 1.004453909,
2178.857639753, 1.004964086,
2178.878071263, 1.004966808,
2178.898502973, 1.004713180,
2178.918934482, 1.005095680,
2178.939366091, 1.004595620,
2178.959797801, 1.004545040,
2178.980229309, 1.004944685,
2179.000660918, 1.004777174,
2179.021092627, 1.004714898,
2179.041524135, 1.004842998,
2179.061955743, 1.004664975,
2179.082387451, 1.004835398,
2179.123250566, 1.004452732,
2179.143682274, 1.004782858,
2179.184545388, 1.004877689,
2179.204977095, 1.004668072,
2179.225408702, 1.004702880,
2179.245840208, 1.004880779,
2179.266271914, 1.004631487,
2179.286703520, 1.004365462,
2179.307135226, 1.004632561,
2179.327566732, 1.004483182,
2179.368430042, 1.005001812,
2179.388861547, 1.005104773,
2179.409293152, 1.004803448,
2179.429724857, 1.004559577,
2179.450156362, 1.004507371,
2179.470587966, 1.005039297,
2179.491019670, 1.004974312,
2179.511451174, 1.004955493,
2179.531882778, 1.004910629,
2179.552314482, 1.004993719,
2179.572745985, 1.004901336,
2179.593177588, 1.004592853,
2179.613609291, 1.004949196,
2179.634040794, 1.004862374,
2179.654472497, 1.005126062,
2179.674904099, 1.004979477,
2179.695335602, 1.005115065,
2179.715767304, 1.004886828,
2179.736198905, 1.004544955,
2179.756630407, 1.004968281,
2179.797493710, 1.004801500,
2179.817925211, 1.004970680,
2179.838356912, 1.004872457,
2179.858788513, 1.004451765,
2179.879220014, 1.004611105,
2179.899651714, 1.004665570,
2179.920083315, 1.004973940,
2179.940514815, 1.005050206,
2179.960946515, 1.004925865,
2179.981378114, 1.005182298,
2180.001809814, 1.005370182,
2180.022241313, 1.005453661,
2180.042672912, 1.004927397,
2180.063104611, 1.005048926,
2180.103967709, 1.005485046,
2180.124399407, 1.005554475,
2180.144831006, 1.005228059,
2180.165262504, 1.004903778,
2180.185694202, 1.004821644,
2180.206125799, 1.004757843,
2180.226557297, 1.004911301,
2180.246988995, 1.005288488,
2180.267420592, 1.005127970,
2180.287852089, 1.005178797,
2180.349146879, 1.005101722,
2180.369578575, 1.005250436,
2180.390010071, 1.005164983,
2180.410441767, 1.005166675,
2180.430873363, 1.004606086,
2180.451304859, 1.005085038,
2180.471736554, 1.005001877,
2180.492168150, 1.004935428,
2180.512599745, 1.005196549,
2180.533031340, 1.005268860,
2180.553462935, 1.004982293,
2180.573894529, 1.005328563,
2180.594326123, 1.005084495,
2180.614757718, 1.005198413,
2180.635189312, 1.005038477,
2180.655621006, 1.004825996,
2180.676052499, 1.004914366,
2180.696484093, 1.005366318,
2180.716915786, 1.005343697,
2180.737347279, 1.005421632,
2180.757778972, 1.005131818,
2180.778210565, 1.005199425,
2180.798642058, 1.005209788,
2180.819073750, 1.005255244,
2180.839505343, 1.005416840,
2180.859936835, 1.005512676,
2180.880368527, 1.004887021,
2180.900800119, 1.005279076,
2180.921231611, 1.005175491,
2180.941663302, 1.005501971,
2180.962094893, 1.005431585,
2181.002958076, 1.005288306,
2181.023389667, 1.005494771,
2181.064252848, 1.005503061,
2181.084684438, 1.005801757,
2181.105116028, 1.005012912,
2181.125547618, 1.005176149,
2181.145979208, 1.005772163,
2181.166410797, 1.005414784,
2181.186842387, 1.005785046,
2181.207273976, 1.005321350,
2181.248137155, 1.005792330,
2181.268568743, 1.005283345,
2181.289000432, 1.005291172,
2181.329863509, 1.006086972,
2181.350295197, 1.005968940,
2181.370726685, 1.005744654,
2181.391158273, 1.005606015,
2181.411589961, 1.005792475,
2181.432021448, 1.005612076,
2181.452453035, 1.005259518,
2181.472884723, 1.005426462,
2181.493316310, 1.005736711,
2181.534179483, 1.005679200,
2181.575042656, 1.005723022,
2181.615905828, 1.005504926,
2181.636337414, 1.005804750,
2181.656769000, 1.005650189,
2181.677200586, 1.005600076,
2181.697632271, 1.005525449,
2181.718063756, 1.005462109,
2181.738495341, 1.005742280,
2181.758926926, 1.005856001,
2181.779358511, 1.005992703,
2181.820221680, 1.005787359,
2181.840653265, 1.005632034,
2181.861084949, 1.005919282,
2181.881516433, 1.006103040,
2181.901948016, 1.006111157,
2181.942811184, 1.005733881,
2181.963242767, 1.006266924,
2181.983674450, 1.005965715,
2182.004105933, 1.006218897,
2182.024537516, 1.005732905,
2182.044969199, 1.005643740,
2182.065400781, 1.006179234,
2182.085832264, 1.006235638,
2182.106263946, 1.006262666,
2182.126695528, 1.005796234,
2182.167558692, 1.005814734,
2182.187990274, 1.005798212,
2182.208421955, 1.005592330,
2182.228853437, 1.005751361,
2182.249285018, 1.005389768,
2182.269716699, 1.006144622,
2182.290148180, 1.006324922,
2182.310579761, 1.005873607,
2182.331011441, 1.005886986,
2182.351442922, 1.006024196,
2182.371874502, 1.005848671,
2182.412737662, 1.005937494,
2182.433169242, 1.005970814,
2182.453600822, 1.006133936,
2182.474032401, 1.005995954,
2182.494463980, 1.005967642,
2182.535327139, 1.005701386,
2182.555758818, 1.005831012,
2182.576190397, 1.006270402,
2182.596621875, 1.006163406,
2182.617053554, 1.006556086,
2182.637485132, 1.005908480,
2182.657916610, 1.005753868,
2182.678348288, 1.006334895,
2182.698779866, 1.005884628,
2182.719211344, 1.006358025,
2182.739643021, 1.006177765,
2182.800937753, 1.006400355,
2182.821369330, 1.006057308,
2182.841800807, 1.006317716,
2182.882664061, 1.006329247,
2182.903095737, 1.006417916,
2182.923527213, 1.006080841,
2182.943958790, 1.006306837,
2182.964390466, 1.006004492,
2182.984821942, 1.005923744,
2183.005253517, 1.005808524,
2183.025685193, 1.006306640,
2183.046116768, 1.005971238,
2183.066548244, 1.006597898,
2183.086979919, 1.006155038,
2183.107411494, 1.006170443,
2183.127842969, 1.006183906,
2183.148274643, 1.006015461,
2183.168706118, 1.006066251,
2183.189137692, 1.006426272,
2183.209569367, 1.006530507,
2183.250432515, 1.006386790,
2183.291295562, 1.006166340,
2183.311727236, 1.006311527,
2183.332158810, 1.006158279,
2183.352590283, 1.006320028,
2183.373021956, 1.006198627,
2183.393453529, 1.006295504,
2183.413885102, 1.006063238,
2183.434316675, 1.006416848,
2183.454748247, 1.006604622,
2183.475179820, 1.006429018,
2183.495611392, 1.006420682,
2183.536474537, 1.006770171,
2183.577337680, 1.005982442,
2183.597769352, 1.006737918,
2183.618200924, 1.006325978,
2183.638632395, 1.006363730,
2183.659064066, 1.006303471,
2183.679495638, 1.006330120,
2183.699927109, 1.006377309,
2183.720358779, 1.006619369,
2183.781653491, 1.006398107,
2183.802085062, 1.006479202,
2183.822516532, 1.006333350,
2183.842948202, 1.006341770,
2183.863379772, 1.006329926,
2183.883811342, 1.006543958,
2183.904242911, 1.006776087,
2183.924674481, 1.007063458,
2183.945106050, 1.006814504,
2183.965537620, 1.007079893,
2183.985969189, 1.006785920,
2184.006400758, 1.006914037,
2184.026832327, 1.006600233,
2184.047263895, 1.006797726,
2184.067695564, 1.006996989,
2184.088127033, 1.006957389,
2184.108558601, 1.006884700,
2184.128990269, 1.006903023,
2184.149421737, 1.006929899,
2184.169853305, 1.006609197,
2184.190284973, 1.006442172,
2184.210716441, 1.007018209,
2184.231148009, 1.007240635,
2184.272011143, 1.006559479,
2184.292442811, 1.006232688,
2184.312874378, 1.006594383,
2184.333305845, 1.006414501,
2184.353737512, 1.006524108,
2184.374169078, 1.006970097,
2184.394600645, 1.007110220,
2184.415032211, 1.006473422,
2184.435463778, 1.006813422,
2184.455895344, 1.006801679,
2184.476326910, 1.006612994,
2184.496758476, 1.006657738,
2184.517190042, 1.006656687,
2184.537621708, 1.006583994,
2184.558053173, 1.006643813,
2184.578484739, 1.006690108,
2184.598916404, 1.006818126,
2184.619347869, 1.006744865,
2184.639779534, 1.006735504,
2184.660210999, 1.006724704,
2184.680642564, 1.007123502,
2184.701074229, 1.007029626,
2184.721505694, 1.007194117,
2184.741937258, 1.007437696,
2184.762368922, 1.007534684,
2184.782800387, 1.006984770,
2184.803231951, 1.007339084,
2184.823663615, 1.006909162,
2184.844095079, 1.007361904,
2184.864526642, 1.007340377,
2184.884958306, 1.006844159,
2184.905389870, 1.006833231,
2184.925821333, 1.006590645,
2184.946252996, 1.008157072,
2184.966684560, 1.006835434,
2185.007547686, 1.006459548,
2185.027979248, 1.006745638,
2185.048410911, 1.007224575,
2185.068842374, 1.006808517,
2185.109705599, 1.006780098,
2185.130137061, 1.006822166,
2185.150568623, 1.006957333,
2185.171000285, 1.007436817,
2185.191431747, 1.006553232,
2185.211863309, 1.006463749,
2185.252726432, 1.006827387,
2185.273157993, 1.006502408,
2185.293589655, 1.006747288,
2185.314021116, 1.007034108,
2185.334452777, 1.006413151,
2185.375315899, 1.007181449,
2185.395747460, 1.007147802,
2185.416179020, 1.007065955,
2185.436610481, 1.007340643,
2185.457042141, 1.007150705,
2185.497905162, 1.007324837,
2185.518336822, 1.007130578,
2185.538768382, 1.006931852,
2185.559199842, 1.006967541,
2185.579631501, 1.007087103,
2185.600063061, 1.006846009,
2185.620494721, 1.006797817,
2185.640926180, 1.007300114,
2185.661357739, 1.007302647,
2185.681789399, 1.007318394,
2185.702220858, 1.007222065,
2185.743084076, 1.007317407,
2185.763515534, 1.007310907,
2185.783947093, 1.007256788,
2185.804378752, 1.007357653,
2185.824810210, 1.007258087,
2185.845241768, 1.007062538,
2185.865673427, 1.007664651,
2185.886104985, 1.007342242,
2185.906536443, 1.007457426,
2185.926968101, 1.007579651,
2185.947399659, 1.007353133,
2185.967831216, 1.006928809,
2185.988262774, 1.007389280,
2186.008694332, 1.007167661,
2186.029125889, 1.007408888,
2186.049557446, 1.007630970,
2186.069988903, 1.007418352,
2186.090420560, 1.007760366,
2186.110852118, 1.007927472,
2186.131283574, 1.007377002,
2186.151715231, 1.007862313,
2186.172146788, 1.007590658,
2186.192578244, 1.007288591,
2186.213009901, 1.007362251,
2186.233441457, 1.007570003,
2186.253873014, 1.007349354,
2186.274304570, 1.007733227,
2186.294736126, 1.007479607,
2186.315167782, 1.007085087,
2186.335599238, 1.007493610,
2186.356030793, 1.007144223,
2186.376462449, 1.007369147,
2186.396893905, 1.007697950,
2186.417325460, 1.008090194,
2186.437757115, 1.007345288,
2186.458188671, 1.007809271,
2186.478620126, 1.007645298,
2186.499051781, 1.007634933,
2186.519483336, 1.007513663,
2186.539914791, 1.007602537,
2186.560346446, 1.007571312,
2186.580778000, 1.008047332,
2186.601209655, 1.008091716,
2186.621641109, 1.007710128,
2186.642072664, 1.007446681,
2186.662504318, 1.007514035,
2186.682935772, 1.007688429,
2186.723798880, 1.008042252,
2186.744230434, 1.007442776,
2186.764661988, 1.007035523,
2186.785093542, 1.007577200,
2186.805525095, 1.007869921,
2186.825956649, 1.007639474,
2186.846388202, 1.007932872,
2186.866819756, 1.007617126,
2186.887251309, 1.007770690,
2186.907682862, 1.007697174,
2186.928114415, 1.007949250,
2186.948546068, 1.007935416,
2186.968977621, 1.007989887,
2187.030272279, 1.007029136,
2187.050703732, 1.008005063,
2187.071135384, 1.007569061,
2187.091566936, 1.007340917,
2187.111998389, 1.007921532,
2187.132430041, 1.007635883,
2187.152861593, 1.007961267,
2187.173293045, 1.008371662,
2187.214156248, 1.008211489,
2187.234587700, 1.008381209,
2187.255019352, 1.007951797,
2187.275450903, 1.007998523,
2187.295882555, 1.007734534,
2187.316314006, 1.007384971,
2187.336745557, 1.007768605,
2187.357177209, 1.007937143,
2187.377608660, 1.007450694,
2187.398040211, 1.007994479,
2187.438903312, 1.008156525,
2187.459334863, 1.008062863,
2187.479766514, 1.007557090,
2187.500197964, 1.007961787,
2187.520629515, 1.007797787,
2187.541061165, 1.008020856,
2187.561492615, 1.007856964,
2187.581924266, 1.007662403,
2187.602355816, 1.007809228,
2187.622787266, 1.007559277,
2187.643218916, 1.007656196,
2187.684081916, 1.007993284,
2187.704513565, 1.007885770,
2187.724945115, 1.007742996,
2187.745376565, 1.007967762,
2187.765808214, 1.008028710,
2187.786239763, 1.007831365,
2187.806671313, 1.007774392,
2187.827102862, 1.007968799,
2187.847534411, 1.007853244,
2187.867966060, 1.007801803,
2187.888397509, 1.008254363,
2187.908829058, 1.008304572,
2187.929260707, 1.008555043,
2187.949692256, 1.008312753,
2187.970123704, 1.008069334,
2187.990555353, 1.008427988,
2188.010986902, 1.008273012,
2188.031418350, 1.008600490,
2188.051849998, 1.009048617,
2188.072281547, 1.008338647,
2188.092712995, 1.008881918,
2188.113144643, 1.008149518,
2188.133576191, 1.008142561,
2188.174439287, 1.008563054,
2188.194870735, 1.008427576,
2188.215302382, 1.008752874,
2188.235733930, 1.008171153,
2188.256165378, 1.008148768,
2188.276597025, 1.008059432,
2188.297028573, 1.008309753,
2188.317460120, 1.008502317,
2188.337891667, 1.008834523,
2188.358323215, 1.008789832,
2188.378754762, 1.008816851,
2188.399186309, 1.008388640,
2188.419617856, 1.008367347,
2188.440049403, 1.007985813,
2188.460481050, 1.008090576,
2188.480912496, 1.008652538,
2188.501344143, 1.008668586,
2188.521775690, 1.008448744,
