BJD - 2454833, Corrected Flux
2105.744944990, 1.004186114,
2105.765376520, 1.003954167,
2105.785808150, 1.004103229,
2105.806239880, 1.004408664,
2105.847103141, 1.004125006,
2105.867534771, 1.004904444,
2105.887966401, 1.004244388,
2105.908398031, 1.004528508,
2105.969693021, 1.003619927,
2105.990124551, 1.003312432,
2106.010556181, 1.003148273,
2106.030987911, 1.003726996,
2106.051419441, 1.003046736,
2106.092282800, 1.003482733,
2106.112714330, 1.003610646,
2106.133146060, 1.003820063,
2106.153577690, 1.003767389,
2106.174009219, 1.003875614,
2106.194440949, 1.004485897,
2106.214872579, 1.004276186,
2106.235304108, 1.003963646,
2106.255735838, 1.003184727,
2106.276167468, 1.002685839,
2106.296599097, 1.002972155,
2106.337462357, 1.001512651,
2106.357893986, 1.001439723,
2106.378325616, 1.001852873,
2106.398757245, 1.002192320,
2106.419188875, 1.002656201,
2106.439620504, 1.002675909,
2106.460052133, 1.003144658,
2106.480483763, 1.003143764,
2106.500915392, 1.003057583,
2106.521347022, 1.002917953,
2106.541778751, 1.002235858,
2106.582642010, 1.003292207,
2106.603073639, 1.003836490,
2106.623505168, 1.004447088,
2106.643936898, 1.003995089,
2106.664368527, 1.003471943,
2106.684800056, 1.003362901,
2106.705231785, 1.002347010,
2106.725663414, 1.002144795,
2106.746094944, 1.002602827,
2106.766526673, 1.002048995,
2106.786958302, 1.002769979,
2106.827821560, 1.002669476,
2106.848253189, 1.002295948,
2106.868684919, 1.002481211,
2106.889116448, 1.002071746,
2106.909548077, 1.003123889,
2106.929979806, 1.003019245,
2106.950411335, 1.003666861,
2106.970842964, 1.004314304,
2106.991274693, 1.004415203,
2107.011706322, 1.005050786,
2107.032137951, 1.003584160,
2107.073001109, 1.004609388,
2107.093432838, 1.004541994,
2107.113864467, 1.004661484,
2107.134295996, 1.004325258,
2107.154727724, 1.003812694,
2107.175159353, 1.003834953,
2107.216022611, 1.003258449,
2107.236454240, 1.002711774,
2107.256885969, 1.002762615,
2107.277317498, 1.003328868,
2107.338612384, 1.002943190,
2107.359044013, 1.002512696,
2107.379475742, 1.002602555,
2107.399907271, 1.003253289,
2107.420338899, 1.003208532,
2107.440770628, 1.003131333,
2107.461202257, 1.002986537,
2107.481633886, 1.003108490,
2107.502065514, 1.003224391,
2107.522497143, 1.003060280,
2107.542928772, 1.003455701,
2107.563360400, 1.003565291,
2107.583792029, 1.003357017,
2107.604223758, 1.003654044,
2107.624655287, 1.004148372,
2107.645086915, 1.004719092,
2107.665518644, 1.004930937,
2107.685950173, 1.005193822,
2107.706381901, 1.004385907,
2107.726813430, 1.004108123,
2107.747245059, 1.003866338,
2107.808539944, 1.003821633,
2107.828971673, 1.003190415,
2107.849403202, 1.003543269,
2107.869834830, 1.001675210,
2107.890266559, 1.001702198,
2107.910698088, 1.001313250,
2107.931129716, 1.001558594,
2107.951561445, 1.001938903,
2107.971992974, 1.002052717,
2107.992424702, 1.002149890,
2108.053719588, 1.002434279,
2108.074151217, 1.002749410,
2108.094582845, 1.002068391,
2108.115014474, 1.002595215,
2108.135446102, 1.002203181,
2108.155877731, 1.003424202,
2108.176309460, 1.003404126,
2108.196740988, 1.003469176,
2108.217172717, 1.002894301,
2108.237604345, 1.002510810,
2108.319330760, 1.003467939,
2108.339762488, 1.002712406,
2108.360194117, 1.002043479,
2108.380625645, 1.002491718,
2108.401057374, 1.001522740,
2108.421489003, 1.002032104,
2108.441920631, 1.001935644,
2108.462352260, 1.002099294,
2108.482783789, 1.001972269,
2108.503215517, 1.003406106,
2108.544078774, 1.004353055,
2108.564510403, 1.005036709,
2108.584942032, 1.005176478,
2108.605373660, 1.004515552,
2108.625805289, 1.004709736,
2108.646236918, 1.004988086,
2108.666668646, 1.005156701,
2108.687100275, 1.004874730,
2108.707531803, 1.004896985,
2108.727963532, 1.004917518,
2108.789258418, 1.004459400,
2108.809690047, 1.004046602,
2108.830121576, 1.004199892,
2108.850553304, 1.005010452,
2108.870984933, 1.004997433,
2108.891416662, 1.005114186,
2108.911848190, 1.006569946,
2108.932279819, 1.004930548,
2108.952711548, 1.004912805,
2108.973143077, 1.003905993,
2108.993574705, 1.003759098,
2109.034437963, 1.004670412,
2109.054869592, 1.004448934,
2109.075301320, 1.004908397,
2109.095732849, 1.004584969,
2109.116164578, 1.004837758,
2109.157027736, 1.003687463,
2109.177459464, 1.004647865,
2109.197890993, 1.004921735,
2109.218322622, 1.003581478,
2109.320480867, 1.004697510,
2109.340912595, 1.004486961,
2109.361344124, 1.004123966,
2109.381775753, 1.004043900,
2109.402207482, 1.004220106,
2109.422639011, 1.004731027,
2109.443070640, 1.004793209,
2109.463502369, 1.004529079,
2109.483933898, 1.003931966,
2109.524797256, 1.004664677,
2109.545228785, 1.005755877,
2109.565660515, 1.006330856,
2109.586092144, 1.005686203,
2109.606523673, 1.005470738,
2109.647387031, 1.005623467,
2109.708681918, 1.004795363,
2109.729113548, 1.004864446,
2109.769976806, 1.004851171,
2109.790408435, 1.004943133,
2109.810840165, 1.004688212,
2109.831271694, 1.005101559,
2109.851703423, 1.004065989,
2109.872134953, 1.005121010,
2109.892566582, 1.005573820,
2109.912998311, 1.006150122,
2109.933429841, 1.005220802,
2109.953861470, 1.005478481,
2109.974293199, 1.005014536,
2110.015156458, 1.004149323,
2110.056019617, 1.004939432,
2110.076451347, 1.004664107,
2110.096882976, 1.004850021,
2110.117314506, 1.005175365,
2110.137746235, 1.005525300,
2110.158177865, 1.004504232,
2110.178609495, 1.004227771,
2110.199041124, 1.004395125,
2110.280767643, 1.005284659,
2110.301199373, 1.005245208,
2110.321631003, 1.005059677,
2110.342062532, 1.004900346,
2110.362494262, 1.005338899,
2110.382925892, 1.004500184,
2110.403357522, 1.004449248,
2110.423789152, 1.005467290,
2110.444220782, 1.005682576,
2110.464652412, 1.005892086,
2110.505515572, 1.004972531,
2110.525947302, 1.004354601,
2110.546378932, 1.004226573,
2110.566810462, 1.004027743,
2110.587242192, 1.004403136,
2110.607673822, 1.004303023,
2110.628105552, 1.004172470,
2110.648537082, 1.004225613,
2110.668968712, 1.004642654,
2110.689400443, 1.003959952,
2110.709831973, 1.003766571,
2110.771126864, 1.003212118,
2110.791558494, 1.003790075,
2110.811990225, 1.004269751,
2110.832421755, 1.004558510,
2110.852853486, 1.005297800,
2110.873285116, 1.004740318,
2110.893716747, 1.004146712,
2110.914148377, 1.004564253,
2110.934580008, 1.003630299,
2110.955011638, 1.004282983,
2110.975443269, 1.004265493,
2110.995874900, 1.003664584,
2111.016306530, 1.003865686,
2111.036738261, 1.004328100,
2111.057169792, 1.004042550,
2111.077601523, 1.003405797,
2111.098033153, 1.004611611,
2111.118464684, 1.004979821,
2111.138896415, 1.005787519,
2111.159327946, 1.005853110,
2111.179759577, 1.005871105,
2111.200191308, 1.005634974,
2111.261486201, 1.005104350,
2111.281917732, 1.004877054,
2111.302349463, 1.005274722,
2111.322781095, 1.004610885,
2111.343212626, 1.004851438,
2111.363644357, 1.004639668,
2111.384075988, 1.004631509,
2111.404507620, 1.003946387,
2111.424939251, 1.004050305,
2111.445370882, 1.004331779,
2111.486234145, 1.005372507,
2111.506665777, 1.005106578,
2111.527097508, 1.006248733,
2111.567960671, 1.006348408,
2111.588392403, 1.005926101,
2111.608824035, 1.005947076,
2111.629255567, 1.006141654,
2111.649687298, 1.005996192,
2111.670118930, 1.006644620,
2111.690550662, 1.006095271,
2111.731413826, 1.005014535,
2111.751845558, 1.004943957,
2111.772277090, 1.003944221,
2111.792708722, 1.004117340,
2111.813140354, 1.004161937,
2111.833571986, 1.004714084,
2111.854003618, 1.005346609,
2111.874435250, 1.005463204,
2111.894866882, 1.004958638,
2111.915298615, 1.005366966,
2111.976593512, 1.005191382,
2111.997025044, 1.005255075,
2112.017456677, 1.005295135,
2112.037888409, 1.005326304,
2112.058320042, 1.004265384,
2112.078751674, 1.004301916,
2112.099183307, 1.004623170,
2112.119614940, 1.003695874,
2112.140046572, 1.003616662,
2112.160478205, 1.003969937,
2112.180909838, 1.003885901,
2112.221773104, 1.004987216,
2112.242204737, 1.004471953,
2112.262636470, 1.003380033,
2112.283068003, 1.003566837,
2112.323931369, 1.003718790,
2112.344362902, 1.003865168,
2112.364794636, 1.003709159,
2112.385226269, 1.003757975,
2112.405657802, 1.003709011,
2112.426089536, 1.004207120,
2112.466952702, 1.003387478,
2112.487384436, 1.003917570,
2112.507816069, 1.004388023,
2112.528247703, 1.005292806,
2112.548679337, 1.005322211,
2112.569110970, 1.006614235,
2112.589542604, 1.006696321,
2112.609974238, 1.006536901,
2112.650837506, 1.008122756,
2112.671269140, 1.005412092,
2112.712132508, 1.005329996,
2112.732564042, 1.005538921,
2112.752995776, 1.004661855,
2112.793858944, 1.004547898,
2112.814290679, 1.003643473,
2112.834722313, 1.004236794,
2112.855153847, 1.004303526,
2112.896017216, 1.005085397,
2112.916448951, 1.004571271,
2112.957312120, 1.005262946,
2112.977743855, 1.004287834,
2112.998175390, 1.004767251,
2113.018607024, 1.004653295,
2113.039038759, 1.004821765,
2113.059470294, 1.005065197,
2113.079901929, 1.005274347,
2113.100333664, 1.005079974,
2113.120765199, 1.004493137,
2113.161628570, 1.005085220,
2113.243355011, 1.005841848,
2113.263786747, 1.005271573,
2113.284218382, 1.005338526,
2113.304650018, 1.005626627,
2113.325081653, 1.005460924,
2113.345513289, 1.004637660,
2113.365945025, 1.004090766,
2113.386376561, 1.004383261,
2113.406808196, 1.003857295,
2113.427239932, 1.004423025,
2113.447671468, 1.003925516,
2113.468103104, 1.003495172,
2113.488534841, 1.003531315,
2113.508966377, 1.003508256,
2113.529398113, 1.003134184,
2113.549829749, 1.003515669,
2113.570261285, 1.004077878,
2113.590693022, 1.005059784,
2113.611124658, 1.004483665,
2113.631556195, 1.004740244,
2113.651987931, 1.004892167,
2113.692851105, 1.004746500,
2113.713282842, 1.005105089,
2113.733714478, 1.005174395,
2113.754146215, 1.004821009,
2113.774577752, 1.005424951,
2113.795009389, 1.005632601,
2113.815441026, 1.005596307,
2113.835872763, 1.005305940,
2113.856304301, 1.005022031,
2113.876736038, 1.004942706,
2113.897167575, 1.005649042,
2113.938030950, 1.005828375,
2113.958462488, 1.006637472,
2113.978894225, 1.006594531,
2113.999325863, 1.006475707,
2114.019757400, 1.006339416,
2114.040189138, 1.006472875,
2114.060620776, 1.006115585,
2114.081052314, 1.005775441,
2114.101484052, 1.006559829,
2114.121915690, 1.006281947,
2114.183210604, 1.006059249,
2114.203642343, 1.005954778,
2114.224073881, 1.005906213,
2114.244505520, 1.005037498,
2114.264937258, 1.005136175,
2114.285368797, 1.005473436,
2114.305800535, 1.005592439,
2114.326232174, 1.005746935,
2114.428390368, 1.004580987,
2114.448822008, 1.004766701,
2114.469253647, 1.005014923,
2114.489685286, 1.004757082,
2114.510116925, 1.005741456,
2114.530548665, 1.004679275,
2114.550980204, 1.004997103,
2114.571411844, 1.004419624,
2114.591843583, 1.004872076,
2114.612275123, 1.004819261,
2114.673570042, 1.004904550,
2114.694001682, 1.004841012,
2114.714433422, 1.004239230,
2114.755296703, 1.004759837,
2114.775728343, 1.004434978,
2114.796159883, 1.004959703,
2114.816591624, 1.005573226,
2114.837023264, 1.005468400,
2114.857454805, 1.005107787,
2114.877886545, 1.004989968,
2114.939181468, 1.004174814,
2114.959613109, 1.002948433,
2114.980044850, 1.002969220,
2115.000476391, 1.003282880,
2115.020908032, 1.003470165,
2115.041339773, 1.003476435,
2115.061771414, 1.003350456,
2115.082202956, 1.003706081,
2115.102634697, 1.003690272,
2115.123066339, 1.004783278,
2115.184361264, 1.004438729,
2115.204792906, 1.005288511,
2115.225224547, 1.004659246,
2115.245656189, 1.004327355,
2115.266087831, 1.004993229,
2115.286519474, 1.004994601,
2115.306951216, 1.004766021,
2115.327382758, 1.005434224,
2115.347814401, 1.005214557,
2115.368246143, 1.005668656,
2115.409109328, 1.006052233,
2115.429541071, 1.005611349,
2115.449972614, 1.005322461,
2115.470404257, 1.006211491,
2115.490836000, 1.007010201,
2115.511267543, 1.006573214,
2115.531699286, 1.007179642,
2115.552130929, 1.006838417,
2115.572562572, 1.006953976,
2115.592994215, 1.006110041,
2115.613425859, 1.005965982,
2115.654289146, 1.005927026,
2115.674720790, 1.007154620,
2115.695152434, 1.006641302,
2115.715584177, 1.006207906,
2115.736015721, 1.005678263,
2115.756447465, 1.005942550,
2115.776879109, 1.005113450,
2115.797310654, 1.004663640,
2115.817742398, 1.004897270,
2115.838174042, 1.004960815,
2115.858605587, 1.005200247,
2115.899468976, 1.004601055,
2115.919900621, 1.004508181,
2115.940332265, 1.003952679,
2115.960763810, 1.003941586,
2115.981195555, 1.003455287,
2116.001627200, 1.003735385,
2116.022058745, 1.004458601,
2116.042490491, 1.004811210,
2116.062922136, 1.004966355,
2116.083353781, 1.005004854,
2116.103785427, 1.004731358,
2116.165080364, 1.004602705,
2116.185512010, 1.004843486,
2116.205943756, 1.004428302,
2116.226375402, 1.004599425,
2116.246806948, 1.004779070,
2116.267238694, 1.004742802,
2116.287670340, 1.004266343,
2116.308101987, 1.003832736,
2116.328533633, 1.003772844,
2116.348965280, 1.003913102,
2116.389828573, 1.003767831,
2116.410260220, 1.003897051,
2116.430691967, 1.004298663,
2116.451123514, 1.003826564,
2116.471555161, 1.004200248,
2116.491986908, 1.004545954,
2116.512418455, 1.004464401,
2116.532850203, 1.005771993,
2116.553281850, 1.005713435,
2116.635008341, 1.004840753,
2116.655440089, 1.004940844,
2116.675871637, 1.004557288,
2116.696303385, 1.004686045,
2116.737166582, 1.004289760,
2116.757598330, 1.004189910,
2116.778029979, 1.004191843,
2116.798461627, 1.004151728,
2116.818893276, 1.004592958,
2116.921051621, 1.006061370,
2116.941483270, 1.006219037,
2116.961914820, 1.005595441,
2116.982346569, 1.005857817,
2117.002778219, 1.006241360,
2117.023209768, 1.005845754,
2117.043641518, 1.006112459,
2117.064073168, 1.006400362,
2117.145799868, 1.006628038,
2117.166231419, 1.006431579,
2117.186663069, 1.006343150,
2117.207094720, 1.005446671,
2117.227526371, 1.005724212,
2117.247958021, 1.004490525,
2117.268389672, 1.005186264,
2117.288821323, 1.005113052,
2117.309253074, 1.005408823,
2117.329684625, 1.004694698,
2117.390979580, 1.004290767,
2117.411411231, 1.004411165,
2117.431842983, 1.004914843,
2117.452274635, 1.005067797,
2117.472706287, 1.004207696,
2117.493137939, 1.003673173,
2117.513569591, 1.003511345,
2117.534001243, 1.003236266,
2117.554432895, 1.002678144,
2117.574864548, 1.003178708,
2117.595296300, 1.002917174,
2117.615727853, 1.002625416,
2117.636159506, 1.002566313,
2117.656591258, 1.002904469,
2117.677022811, 1.002844816,
2117.697454564, 1.002716579,
2117.717886218, 1.003029402,
2117.738317771, 1.003181773,
2117.758749524, 1.003225973,
2117.779181178, 1.003241071,
2117.799612731, 1.004564134,
2117.881339447, 1.005017666,
2117.922202755, 1.004817824,
2117.942634409, 1.005690717,
2117.963066064, 1.006016176,
2117.983497718, 1.006033742,
2118.003929373, 1.005846084,
2118.024361028, 1.006005237,
2118.044792683, 1.005816358,
2118.065224338, 1.005363639,
2118.106087748, 1.005717223,
2118.126519303, 1.006389124,
2118.146951059, 1.006506514,
2118.167382714, 1.006336704,
2118.187814270, 1.005623739,
2118.208246026, 1.005511249,
2118.228677682, 1.005552514,
2118.249109238, 1.004768816,
2118.269540994, 1.005110801,
2118.289972650, 1.006405179,
2118.310404406, 1.006160647,
2118.351267619, 1.008680102,
2118.371699376, 1.006864414,
2118.392130933, 1.006010925,
2118.412562590, 1.005212266,
2118.432994347, 1.005488037,
2118.453425904, 1.005466705,
2118.473857661, 1.005952477,
2118.494289318, 1.005632832,
2118.514720876, 1.005579966,
2118.535152633, 1.005211014,
2118.555584291, 1.005554679,
2118.596447607, 1.004105568,
2118.678174240, 1.004856406,
2118.698605898, 1.005152032,
2118.719037557, 1.005398523,
2118.739469216, 1.005135024,
2118.759900875, 1.004880633,
2118.780332534, 1.004906275,
2118.841627511, 1.005198573,
2118.862059271, 1.005731576,
2118.882490930, 1.005441381,
2118.902922490, 1.005936537,
2118.923354250, 1.005031503,
2118.943785910, 1.004814256,
2118.984649230, 1.005180463,
2119.005080890, 1.005104075,
2119.025512451, 1.005105305,
2119.045944211, 1.005507476,
2119.107239194, 1.006327595,
2119.127670855, 1.005319555,
2119.148102616, 1.005738632,
2119.168534177, 1.005997292,
2119.188965839, 1.006460612,
2119.229829162, 1.005998504,
2119.250260924, 1.005752436,
2119.270692586, 1.005270677,
2119.291124248, 1.004693450,
2119.352419134, 1.005181847,
2119.372850897, 1.005283521,
2119.393282560, 1.006189737,
2119.413714322, 1.004961076,
2119.434145885, 1.005442050,
2119.454577548, 1.005087338,
2119.475009311, 1.004772934,
2119.495440875, 1.005036407,
2119.515872538, 1.004509840,
2119.536304302, 1.006911671,
2119.577167529, 1.004141225,
2119.597599293, 1.004267137,
2119.618030857, 1.003672084,
2119.638462621, 1.003163028,
2119.658894285, 1.002372124,
2119.679325850, 1.003223750,
2119.699757614, 1.003836815,
2119.720189279, 1.004021824,
2119.740620944, 1.004226257,
2119.761052609, 1.004880426,
2119.781484274, 1.004865828,
2119.822347604, 1.006056812,
2119.842779270, 1.006657932,
2119.863211035, 1.007165876,
2119.883642701, 1.007765069,
2119.904074267, 1.007970914,
2119.924505933, 1.008532854,
2119.944937599, 1.007612793,
2119.965369265, 1.007189104,
2119.985801032, 1.007151815,
2120.006232598, 1.006740767,
2120.067527598, 1.006319739,
2120.087959365, 1.006556726,
2120.108391033, 1.006704342,
2120.149254367, 1.006123660,
2120.169686035, 1.005545364,
2120.190117803, 1.005897463,
2120.210549370, 1.005563786,
2120.230981038, 1.005983190,
2120.251412807, 1.005606126,
2120.271844375, 1.005661380,
2120.312707812, 1.006294674,
2120.333139380, 1.004909045,
2120.353571049, 1.005025588,
2120.374002818, 1.006027178,
2120.394434387, 1.006377589,
2120.414866156, 1.005679989,
2120.435297826, 1.005405333,
2120.455729495, 1.005329384,
2120.476161165, 1.004658395,
2120.496592834, 1.004794262,
2120.517024504, 1.004976699,
2120.557887845, 1.005196285,
2120.578319615, 1.005534851,
2120.598751185, 1.005553429,
2120.619182856, 1.006219339,
2120.639614626, 1.006050782,
2120.660046197, 1.006982465,
2120.680477868, 1.007043529,
2120.721341211, 1.006432124,
2120.741772882, 1.006934012,
2120.762204654, 1.007687892,
2120.823499669, 1.006857423,
2120.843931241, 1.006942510,
2120.864363014, 1.006220342,
2120.905226258, 1.005833353,
2120.925658031, 1.006113376,
2120.966521477, 1.006395412,
2120.986953050, 1.006379143,
2121.007384723, 1.006721170,
2121.068679744, 1.006396445,
2121.089111518, 1.006154727,
2121.109543192, 1.006207969,
2121.129974766, 1.006631614,
2121.150406540, 1.006136842,
2121.170838215, 1.006068170,
2121.191269889, 1.005886969,
2121.211701564, 1.005248542,
2121.232133239, 1.005706072,
2121.252564914, 1.005664010,
2121.272996589, 1.005934891,
2121.293428264, 1.006694984,
2121.313859939, 1.005923976,
2121.334291615, 1.007102336,
2121.354723391, 1.006863078,
2121.375154967, 1.006690458,
2121.395586643, 1.006093983,
2121.416018419, 1.005842058,
2121.436449995, 1.006153180,
2121.456881672, 1.007081963,
2121.477313448, 1.007069619,
2121.497745025, 1.007812472,
2121.538608479, 1.007588969,
2121.559040056, 1.007007772,
2121.579471834, 1.006159357,
2121.599903511, 1.006646980,
2121.620335189, 1.005888380,
2121.640766866, 1.005609810,
2121.661198544, 1.005477372,
2121.681630223, 1.005101911,
2121.702061901, 1.005655544,
2121.722493579, 1.004482332,
2121.742925358, 1.004922718,
2121.783788615, 1.005512266,
2121.804220394, 1.006059908,
2121.824652074, 1.006774435,
2121.845083653, 1.006942662,
2121.865515432, 1.007109255,
2121.885947112, 1.006596170,
2121.906378692, 1.006922872,
2121.926810472, 1.006545127,
2121.947242152, 1.006913608,
2121.967673832, 1.006749985,
2121.988105513, 1.006995521,
2122.049400555, 1.007217711,
2122.069832136, 1.006442449,
2122.090263917, 1.006297135,
2122.131127380, 1.006237936,
2122.151558961, 1.006257584,
2122.171990643, 1.006201151,
2122.192422425, 1.005699371,
2122.212854007, 1.005818970,
2122.233285690, 1.004833326,
2122.274149155, 1.005383778,
2122.294580737, 1.005641941,
2122.315012520, 1.005495436,
2122.335444203, 1.005636804,
2122.355875886, 1.006977819,
2122.376307570, 1.006447192,
2122.396739253, 1.006997939,
2122.417170937, 1.007022834,
2122.437602621, 1.006460557,
2122.458034305, 1.006898169,
2122.478466089, 1.006958472,
2122.519329458, 1.007385621,
2122.539761143, 1.007380206,
2122.560192727, 1.007204212,
2122.580624512, 1.006243990,
2122.601056198, 1.006460322,
2122.621487783, 1.005973055,
2122.641919568, 1.005401826,
2122.703214626, 1.006144644,
2122.723646212, 1.006060709,
2122.784941271, 1.006529435,
2122.805373058, 1.006796160,
2122.825804745, 1.006740068,
2122.846236432, 1.006866923,
2122.866668119, 1.007649691,
2122.887099807, 1.008399875,
2122.907531594, 1.008017337,
2122.927963282, 1.007275577,
2122.948394870, 1.006740889,
2122.968826658, 1.006646026,
2123.030121723, 1.006946058,
2123.050553412, 1.006392877,
2123.091416790, 1.005738472,
2123.111848479, 1.006022447,
2123.132280269, 1.005535449,
2123.152711858, 1.004295144,
2123.173143548, 1.004581128,
2123.193575338, 1.005200832,
2123.214006928, 1.005545675,
2123.275301999, 1.006193862,
2123.295733790, 1.005575261,
2123.316165381, 1.005072655,
2123.336597072, 1.005071077,
2123.357028863, 1.004616261,
2123.377460455, 1.004929465,
2123.397892147, 1.005443342,
2123.418323938, 1.005491642,
2123.438755530, 1.005390662,
2123.459187322, 1.005875355,
2123.500050707, 1.006177662,
2123.520482400, 1.006689978,
2123.540914093, 1.006371196,
2123.561345786, 1.007489688,
2123.581777479, 1.007175968,
2123.602209172, 1.007607723,
2123.622640966, 1.006904908,
2123.643072659, 1.007270242,
2123.663504253, 1.006321460,
2123.683936047, 1.006072813,
2123.704367741, 1.006211194,
2123.745231130, 1.006272888,
2123.765662825, 1.005581825,
2123.786094420, 1.005807435,
2123.806526215, 1.005379760,
2123.826957910, 1.005618327,
2123.847389706, 1.005149776,
2123.867821301, 1.005301540,
2123.888252997, 1.006155617,
2123.908684693, 1.006271455,
2123.929116389, 1.006881684,
2123.949548085, 1.007121157,
2123.990411479, 1.007328756,
2124.010843275, 1.007659034,
2124.031274872, 1.006685435,
2124.051706570, 1.007233974,
2124.072138367, 1.006999960,
2124.092569965, 1.006992175,
2124.113001662, 1.006967755,
2124.133433460, 1.007070261,
2124.153865158, 1.006896700,
2124.174296756, 1.006551058,
2124.194728555, 1.006181466,
2124.235591952, 1.006018673,
2124.256023651, 1.006460607,
2124.317318749, 1.007071883,
2124.337750449, 1.006362424,
2124.358182249, 1.006486834,
2124.378613849, 1.005569772,
2124.399045649, 1.006718029,
2124.419477350, 1.006851551,
2124.439908950, 1.006936165,
2124.480772452, 1.007394908,
2124.501204053, 1.007504031,
2124.521635855, 1.007245930,
2124.542067556, 1.007536596,
2124.562499258, 1.007042505,
2124.582930960, 1.007874462,
2124.603362662, 1.008397067,
2124.623794364, 1.007914840,
2124.644226066, 1.008963638,
2124.664657769, 1.008441265,
2124.685089472, 1.007721722,
2124.746384581, 1.007971353,
2124.766816285, 1.008493330,
2124.787248089, 1.008604457,
2124.807679793, 1.008834364,
2124.828111397, 1.008610359,
2124.848543201, 1.007710971,
2124.868974906, 1.008410437,
2124.889406510, 1.007689251,
2124.909838315, 1.007461184,
2124.930270020, 1.007187950,
2124.991565136, 1.007319078,
2125.011996942, 1.007588446,
2125.032428548, 1.007027490,
2125.052860254, 1.006717263,
2125.073292061, 1.007182558,
2125.093723667, 1.006467320,
2125.114155374, 1.007255764,
2125.134587181, 1.007950502,
2125.155018788, 1.008160670,
2125.175450596, 1.008537154,
2125.195882303, 1.009145188,
2125.216313911, 1.008866322,
2125.236745719, 1.008045512,
2125.257177427, 1.008323274,
2125.277609135, 1.009219970,
2125.298040843, 1.009826214,
2125.318472552, 1.009378296,
2125.338904261, 1.008630570,
2125.359335970, 1.007340833,
2125.379767679, 1.006660765,
2125.400199389, 1.006492447,
2125.420631098, 1.005989809,
2125.461494518, 1.007184391,
2125.481926228, 1.007234488,
2125.502358039, 1.007314479,
2125.522789749, 1.006847386,
2125.543221360, 1.006127835,
2125.563653171, 1.006425807,
2125.584084882, 1.006767821,
2125.624948305, 1.006877283,
2125.645380017, 1.007032235,
2125.665811629, 1.007212924,
2125.706675154, 1.007386901,
2125.727106966, 1.006635105,
2125.747538579, 1.007202071,
2125.767970292, 1.006401943,
2125.788402105, 1.006241606,
2125.808833718, 1.006035491,
2125.849697246, 1.005956299,
2125.870128859, 1.006568455,
2125.890560674, 1.006473826,
2125.910992388, 1.006500887,
2125.951855817, 1.005565375,
2125.972287432, 1.005546231,
2125.992719247, 1.005154348,
2126.013150963, 1.006462256,
2126.033582678, 1.006592955,
2126.054014294, 1.007233895,
2126.074446110, 1.007472673,
2126.094877826, 1.007159429,
2126.115309542, 1.006669983,
2126.135741259, 1.006273493,
2126.156172976, 1.006312932,
2126.197036410, 1.006183696,
2126.217468127, 1.006028994,
2126.237899944, 1.006247228,
2126.258331562, 1.005637383,
2126.278763380, 1.004719726,
2126.299195098, 1.004756608,
2126.319626717, 1.004049273,
2126.340058535, 1.004624591,
2126.360490254, 1.005900986,
2126.380921873, 1.006758541,
2126.442217031, 1.007589022,
2126.462648851, 1.007582802,
2126.483080571, 1.006788012,
2126.503512391, 1.006921899,
2126.523944011, 1.006716962,
2126.564807553, 1.005945577,
2126.585239274, 1.006047209,
2126.626102617, 1.005595644,
2126.687397882, 1.005498866,
2126.707829504, 1.005582058,
2126.728261327, 1.005779238,
2126.748693050, 1.006120338,
2126.769124672, 1.006403105,
2126.789556495, 1.005788568,
2126.809988219, 1.005775817,
2126.830420042, 1.006062659,
2126.850851666, 1.006179765,
2126.871283390, 1.006248760,
2126.891715214, 1.006411696,
2126.973442013, 1.006688055,
2126.993873738, 1.006451818,
2127.014305563, 1.006166544,
2127.034737189, 1.006177308,
2127.055169015, 1.006913580,
2127.075600741, 1.006985811,
2127.096032367, 1.006615226,
2127.116464194, 1.006742569,
2127.136895920, 1.006141023,
2127.198191102, 1.007013318,
2127.218622929, 1.006802764,
2127.239054557, 1.006690642,
2127.279918013, 1.007701971,
2127.300349741, 1.006953711,
2127.320781470, 1.006474483,
2127.341213299, 1.006398740,
2127.361644928, 1.006023985,
2127.382076657, 1.005937609,
2127.422940116, 1.007313348,
2127.443371946, 1.007698438,
2127.463803676, 1.007596231,
2127.484235307, 1.007819196,
2127.504667137, 1.007347850,
2127.525098868, 1.006392966,
2127.545530499, 1.006215075,
2127.565962330, 1.006397153,
2127.586394062, 1.006315504,
2127.606825893, 1.006243369,
2127.627257525, 1.005910253,
2127.688552722, 1.006218143,
2127.708984455, 1.005738895,
2127.729416288, 1.006165911,
2127.749847921, 1.006244307,
2127.770279754, 1.006614213,
2127.790711488, 1.006548007,
2127.811143222, 1.006242731,
2127.831574956, 1.006051624,
2127.852006690, 1.005203294,
2127.872438424, 1.004064532,
2127.913301894, 1.004511534,
2127.933733629, 1.004645957,
2127.954165365, 1.004793457,
2127.974597100, 1.004354829,
2128.015460572, 1.004638886,
2128.035892308, 1.004387321,
2128.056324145, 1.003517080,
2128.076755781, 1.004194242,
2128.097187518, 1.005300282,
2128.117619355, 1.005265138,
2128.158482831, 1.005933240,
2128.178914568, 1.006333165,
2128.199346206, 1.006418313,
2128.219778045, 1.005384403,
2128.240209783, 1.006043745,
2128.260641422, 1.007106469,
2128.281073261, 1.006772911,
2128.301505000, 1.006005576,
2128.321936639, 1.006402379,
2128.424095440, 1.005953758,
2128.444527280, 1.013725141,
