BJD - 2454833, Corrected Flux
2105.070723602, 1.012330370,
2105.111586764, 1.012951608,
2105.132018495, 1.014252199,
2105.152450126, 1.011103500,
2105.172881856, 1.011414291,
2105.193313387, 1.012007708,
2105.213745018, 1.012282229,
2105.234176749, 1.012940834,
2105.254608280, 1.012758747,
2105.275039911, 1.012151132,
2105.295471641, 1.013835216,
2105.315903272, 1.011907439,
2105.377198164, 1.012762936,
2105.397629794, 1.011998918,
2105.418061425, 1.012580013,
2105.438493055, 1.012466364,
2105.458924786, 1.014923423,
2105.479356316, 1.012216578,
2105.499787946, 1.013389852,
2105.520219677, 1.013499978,
2105.540651207, 1.013366971,
2105.581514567, 1.008039606,
2105.601946098, 1.015103470,
2105.622377828, 1.011250540,
2105.642809458, 1.011154665,
2105.663240988, 1.014360314,
2105.683672718, 1.013789172,
2105.704104248, 1.011783270,
2105.724535878, 1.011681091,
2105.744967608, 1.013783662,
2105.765399138, 1.013653481,
2105.785830768, 1.013042585,
2105.806262498, 1.013964082,
2105.847125758, 1.013597707,
2105.867557387, 1.011177259,
2105.887989017, 1.014689556,
2105.908420647, 1.013142838,
2105.928852277, 1.015295672,
2105.949283906, 1.015004944,
2105.969715636, 1.013380198,
2105.990147166, 1.012509037,
2106.010578795, 1.013581295,
2106.031010525, 1.018430081,
2106.051442054, 1.014245858,
2106.092305413, 1.012888787,
2106.112736943, 1.015191953,
2106.133168672, 1.011758434,
2106.153600302, 1.012377075,
2106.174031831, 1.009599632,
2106.194463561, 1.013170940,
2106.214895190, 1.012275041,
2106.235326719, 1.013428883,
2106.255758448, 1.013012343,
2106.276190078, 1.010542823,
2106.296621707, 1.015394402,
2106.337484966, 1.013177500,
2106.357916595, 1.014262888,
2106.378348224, 1.012875479,
2106.398779853, 1.015253406,
2106.419211482, 1.012359805,
2106.439643111, 1.013679631,
2106.460074740, 1.015644127,
2106.480506369, 1.013558955,
2106.500937998, 1.012666021,
2106.521369627, 1.014459428,
2106.541801356, 1.012409012,
2106.582664614, 1.015164890,
2106.603096243, 1.013677710,
2106.623527772, 1.013551614,
2106.643959501, 1.014415153,
2106.664391130, 1.015172363,
2106.684822658, 1.018533931,
2106.705254387, 1.012039317,
2106.725686016, 1.015032321,
2106.746117545, 1.013244988,
2106.766549274, 1.016104749,
2106.786980902, 1.012372338,
2106.827844160, 1.013733122,
2106.848275788, 1.005426663,
2106.868707517, 1.013678238,
2106.889139046, 1.012815346,
2106.909570674, 1.014672968,
2106.930002403, 1.013579885,
2106.950433932, 1.014280502,
2106.970865560, 1.013593902,
2106.991297289, 1.013987828,
2107.011728917, 1.015537699,
2107.032160546, 1.012525124,
2107.073023703, 1.014731417,
2107.093455431, 1.013642573,
2107.113887060, 1.012428530,
2107.134318588, 1.013711549,
2107.154750317, 1.012720732,
2107.175181945, 1.016881520,
2107.195613474, 1.010340104,
2107.216045202, 1.011398513,
2107.236476830, 1.010334037,
2107.256908559, 1.011783930,
2107.277340087, 1.012938265,
2107.338634972, 1.013654789,
2107.359066600, 1.012607391,
2107.379498329, 1.013640448,
2107.399929857, 1.013043375,
2107.420361485, 1.012891675,
2107.440793214, 1.014773019,
2107.481656470, 1.014090328,
2107.502088098, 1.013392275,
2107.522519727, 1.013483107,
2107.542951355, 1.016884287,
2107.563382983, 1.012450458,
2107.583814611, 1.011909936,
2107.604246339, 1.015043190,
2107.624677867, 1.015219422,
2107.645109496, 1.016114900,
2107.665541224, 1.014445551,
2107.685972752, 1.013079725,
2107.706404480, 1.012667701,
2107.726836008, 1.014654333,
2107.747267636, 1.014847446,
2107.767699364, 1.015454512,
2107.808562521, 1.013526645,
2107.828994249, 1.016547539,
2107.849425777, 1.012019113,
2107.890289133, 1.013250310,
2107.910720661, 1.013205979,
2107.931152289, 1.013832378,
2107.951584017, 1.015405005,
2107.972015545, 1.014287385,
2107.992447273, 1.014793235,
2108.012878901, 1.016211475,
2108.053742157, 1.014941475,
2108.074173785, 1.015260744,
2108.094605413, 1.015619212,
2108.115037041, 1.011930281,
2108.135468669, 1.013298117,
2108.155900297, 1.014700953,
2108.176332025, 1.018050788,
2108.196763553, 1.018594706,
2108.217195281, 1.015393716,
2108.237626909, 1.014956765,
2108.258058437, 1.013058589,
2108.298921793, 1.012620076,
2108.319353321, 1.016050743,
2108.339785049, 1.013876461,
2108.360216677, 1.013881328,
2108.380648205, 1.015103255,
2108.401079933, 1.012932109,
2108.421511561, 1.013896068,
2108.441943189, 1.013228915,
2108.462374817, 1.012568740,
2108.482806345, 1.010083703,
2108.503238073, 1.014303593,
2108.544101329, 1.015435739,
2108.564532957, 1.013854158,
2108.584964585, 1.013879910,
2108.605396213, 1.013550099,
2108.625827841, 1.014607346,
2108.646259469, 1.013546213,
2108.666691197, 1.016111975,
2108.687122825, 1.012243651,
2108.707554353, 1.012913864,
2108.727986081, 1.016831062,
2108.748417709, 1.015628068,
2108.789280965, 1.015203026,
2108.809712593, 1.049862031,
2108.830144121, 1.013177494,
2108.850575849, 1.012495017,
2108.871007477, 1.012104634,
2108.891439205, 1.013426562,
2108.911870733, 1.010894093,
2108.932302361, 1.009453073,
2108.952734089, 1.017614531,
2108.973165617, 1.009574504,
2108.993597245, 1.016038898,
2109.034460501, 1.011495938,
2109.054892129, 1.012550786,
2109.075323857, 1.013450582,
2109.095755386, 1.014386544,
2109.116187114, 1.015027246,
2109.136618642, 1.012233978,
2109.177481998, 1.010446809,
2109.197913526, 1.012627102,
2109.218345154, 0.995640613,
2109.238776882, 0.980895280,
2109.300071767, 1.013058316,
2109.320503395, 1.013957119,
2109.340935123, 1.015334173,
2109.361366651, 1.013395341,
2109.381798279, 1.013727549,
2109.402230008, 1.013821629,
2109.422661536, 1.014655709,
2109.483956421, 1.014323506,
2109.524819777, 1.015841571,
2109.545251305, 1.016050175,
2109.565683034, 1.014338273,
2109.586114662, 1.016231491,
2109.606546190, 1.016369630,
2109.626977919, 1.015019538,
2109.647409547, 1.016711073,
2109.667841175, 1.015747654,
2109.729136061, 1.015010720,
2109.769999318, 1.015758267,
2109.790430946, 1.019075060,
2109.810862674, 1.015967161,
2109.831294203, 1.015699153,
2109.851725931, 1.013733736,
2109.872157460, 1.014138301,
2109.892589088, 1.015750695,
2109.913020817, 1.016845004,
2109.933452346, 1.016641914,
2109.953883974, 1.014869207,
2109.974315703, 1.015449331,
2110.015178960, 1.016310727,
2110.035610589, 1.013448707,
2110.056042117, 1.013608595,
2110.076473846, 1.015993367,
2110.096905475, 1.013654040,
2110.117337003, 1.017865382,
2110.137768732, 1.016321075,
2110.158200361, 1.013511473,
2110.178631990, 1.017725523,
2110.199063618, 1.015900730,
2110.219495247, 1.016898851,
2110.260358505, 1.014592732,
2110.280790134, 1.016079468,
2110.301221863, 1.016059334,
2110.321653492, 1.015030568,
2110.342085020, 1.017384986,
2110.362516749, 1.016026294,
2110.382948378, 1.016947114,
2110.403380007, 1.014040047,
2110.423811636, 1.018678387,
2110.444243265, 1.016893968,
2110.464674895, 1.016028093,
2110.505538053, 1.016104529,
2110.525969782, 1.015473162,
2110.566832940, 1.016971155,
2110.587264669, 1.017923752,
2110.607696299, 1.012728946,
2110.628128028, 1.017633461,
2110.648559557, 1.016976041,
2110.668991186, 1.015048003,
2110.689422916, 1.017192581,
2110.709854445, 1.015219792,
2110.771149333, 1.015436055,
2110.791580963, 1.016485531,
2110.812012692, 1.013642372,
2110.832444222, 1.012943306,
2110.852875951, 1.013983043,
2110.873307581, 1.014563591,
2110.893739210, 1.013946048,
2110.914170840, 1.015446830,
2110.934602469, 1.014313434,
2110.955034099, 1.016158727,
2110.975465729, 1.015612303,
2110.995897359, 1.012948013,
2111.016328988, 1.016327678,
2111.036760718, 1.013090285,
2111.057192248, 1.016842993,
2111.077623978, 1.012930032,
2111.098055607, 1.014229840,
2111.118487137, 1.014519763,
2111.138918867, 1.017943285,
2111.159350397, 1.016632702,
2111.179782027, 1.017090075,
2111.200213757, 1.009345691,
2111.261508647, 1.015651639,
2111.281940177, 1.016714879,
2111.302371908, 1.015601368,
2111.322803538, 1.014529316,
2111.343235068, 1.015771617,
2111.363666798, 1.016156526,
2111.384098429, 1.017503371,
2111.404530059, 1.014625738,
2111.424961689, 1.015546864,
2111.445393320, 1.015311602,
2111.486256581, 1.016695248,
2111.506688211, 1.014940674,
2111.527119942, 1.015062542,
2111.547551572, 1.016472173,
2111.567983103, 1.015821639,
2111.588414833, 1.018474538,
2111.608846464, 1.016428666,
2111.629277995, 1.016571760,
2111.649709725, 1.014984401,
2111.670141356, 1.018445594,
2111.690573087, 1.015073208,
2111.731436249, 1.015875416,
2111.751867980, 1.013406431,
2111.772299510, 1.015647786,
2111.792731142, 1.013302051,
2111.813162773, 1.016545942,
2111.833594404, 1.018688073,
2111.854026035, 1.016704277,
2111.874457666, 1.016152157,
2111.894889297, 1.015672761,
2111.915321028, 1.014331748,
2111.997047453, 1.016391860,
2112.017479085, 1.016798315,
2112.037910816, 1.018087271,
2112.058342448, 1.016785632,
2112.078774079, 1.013600719,
2112.099205711, 1.018389312,
2112.119637342, 1.019171649,
2112.140068974, 1.017354184,
2112.160500606, 1.019738542,
2112.180932237, 1.017561917,
2112.221795501, 1.016712196,
2112.242227133, 1.017524388,
2112.262658865, 1.014623285,
2112.283090397, 1.018315575,
2112.303522129, 1.017754997,
2112.323953761, 1.016901280,
2112.344385293, 1.018093134,
2112.364817025, 1.018181477,
2112.385248657, 1.019447934,
2112.405680189, 1.018320118,
2112.426111921, 1.020733599,
2112.487406818, 1.017425128,
2112.507838451, 1.018337753,
2112.528270083, 1.018491829,
2112.548701716, 1.017801238,
2112.589564981, 1.020063443,
2112.609996614, 1.020831786,
2112.630428246, 1.016368469,
2112.650859879, 1.017177039,
2112.671291512, 1.018205744,
2112.712154878, 1.015925078,
2112.732586410, 1.016152995,
2112.753018143, 1.015714486,
2112.773449776, 1.018678225,
2112.793881309, 1.017049520,
2112.814313043, 1.016617833,
2112.834744676, 1.017357057,
2112.855176209, 1.015880339,
2112.875607942, 1.017810371,
2112.896039576, 1.017238014,
2112.916471309, 1.014328521,
2112.957334476, 1.018176907,
2112.977766209, 1.020113558,
2112.998197743, 1.018307945,
2113.018629376, 1.020300651,
2113.039061110, 1.017760475,
2113.059492644, 1.018807170,
2113.079924278, 1.015505424,
2113.100356011, 1.018942213,
2113.120787545, 1.016216227,
2113.161650913, 1.020552394,
2113.243377350, 1.018488272,
2113.263809084, 1.019362236,
2113.284240718, 1.018904740,
2113.304672352, 1.018002778,
2113.325103987, 1.018707951,
2113.345535621, 1.019088431,
2113.365967356, 1.018001580,
2113.427262260, 1.015995606,
2113.447693794, 1.018682965,
2113.468125429, 1.017610571,
2113.488557164, 1.018993028,
2113.508988699, 1.020456743,
2113.529420434, 1.018829693,
2113.549852069, 1.019987915,
2113.570283604, 1.015786922,
2113.590715339, 1.020335373,
2113.611146974, 1.018189344,
2113.631578509, 1.016647119,
2113.652010245, 1.018830199,
2113.692873415, 1.020001263,
2113.713305151, 1.017783733,
2113.733736786, 1.020910504,
2113.754168522, 1.021280032,
2113.774600058, 1.019984731,
2113.795031693, 1.018682096,
2113.815463329, 1.021544271,
2113.835895065, 1.018683082,
2113.856326601, 1.018796988,
2113.876758337, 1.016480887,
2113.897189873, 1.015696112,
2113.938053245, 1.019882426,
2113.958484781, 1.020728158,
2113.978916517, 1.020782179,
2113.999348154, 1.020637605,
2114.019779690, 1.020677931,
2114.040211427, 1.020565004,
2114.060643063, 1.021194628,
2114.081074600, 1.018498263,
2114.101506336, 1.021290581,
2114.121937973, 1.020137411,
2114.142369710, 1.018263044,
2114.183232883, 1.019689732,
2114.203664620, 1.021092399,
2114.224096157, 1.021480430,
2114.244527794, 1.020963032,
2114.264959532, 1.021105467,
2114.285391069, 1.020538747,
2114.305822806, 1.021201603,
2114.326254443, 1.018374212,
2114.346686081, 1.017795854,
2114.367117718, 1.019206213,
2114.387549356, 1.018246516,
2114.428412631, 1.020163632,
2114.448844269, 1.019121493,
2114.469275906, 1.019651815,
2114.489707544, 1.020948020,
2114.510139182, 1.021792948,
2114.530570920, 1.019775977,
2114.551002458, 1.023220786,
2114.571434096, 1.018031052,
2114.591865835, 1.020683021,
2114.612297373, 1.019327429,
2114.632729011, 1.019585457,
2114.673592288, 1.020959445,
2114.694023927, 1.021874216,
2114.714455665, 1.019829306,
2114.734887204, 1.022301778,
2114.755318943, 1.018525780,
2114.775750582, 1.021340805,
2114.796182120, 1.020069647,
2114.816613859, 1.021488430,
2114.837045498, 1.021933232,
2114.857477038, 1.020595574,
2114.877908777, 1.021805965,
2114.939203695, 1.024040787,
2114.959635334, 1.020995425,
2114.980067074, 1.021427241,
2115.000498613, 1.022926893,
2115.020930253, 1.022778280,
2115.041361993, 1.022302760,
2115.061793633, 1.021569067,
2115.082225173, 1.022319904,
2115.102656912, 1.021458299,
2115.123088553, 1.022985561,
2115.184383473, 1.023656608,
2115.204815113, 1.021922001,
2115.225246754, 1.022893502,
2115.245678394, 1.022498941,
2115.266110035, 1.022656511,
2115.286541676, 1.021887736,
2115.306973416, 1.023335951,
2115.327404957, 1.020740824,
2115.347836598, 1.022839939,
2115.368268339, 1.024109196,
2115.409131521, 1.023206762,
2115.429563262, 1.020926510,
2115.470426445, 1.023813223,
2115.490858186, 1.024998889,
2115.511289728, 1.023644861,
2115.531721470, 1.024785842,
2115.552153111, 1.025846165,
2115.572584753, 1.025715040,
2115.593016395, 1.024708742,
2115.613448037, 1.023710145,
2115.654311321, 1.024584403,
2115.674742963, 1.023534363,
2115.695174605, 1.024172814,
2115.715606347, 1.023757569,
2115.736037890, 1.024003357,
2115.756469632, 1.023691969,
2115.776901275, 1.024646583,
2115.797332817, 1.025549728,
2115.817764560, 1.025535002,
2115.838196203, 1.024198613,
2115.858627746, 1.026401904,
2115.899491132, 1.027272049,
2115.919922775, 1.022976132,
2115.940354418, 1.025861615,
2115.960785962, 1.024923046,
2115.981217705, 1.028287411,
2116.001649348, 1.025932911,
2116.022080892, 1.025828353,
2116.042512636, 1.024861377,
2116.062944279, 1.024631526,
2116.083375923, 1.025477584,
2116.103807567, 1.024899493,
2116.144670955, 1.026255639,
2116.165102499, 1.024990725,
2116.185534143, 1.025259740,
2116.205965888, 1.024512948,
2116.226397532, 1.026194419,
2116.246829077, 1.024448110,
2116.267260821, 1.026137705,
2116.287692466, 1.026910135,
2116.308124111, 1.026859455,
2116.328555755, 1.025071876,
2116.348987400, 1.027133608,
2116.389850691, 1.026279585,
2116.410282336, 1.025304457,
2116.430714081, 1.025065871,
2116.451145626, 1.027831204,
2116.471577272, 1.026690186,
2116.492009017, 1.027722070,
2116.512440563, 1.024218542,
2116.532872309, 1.027706990,
2116.553303955, 1.024894236,
2116.635030439, 1.028616850,
2116.655462185, 1.026784330,
2116.675893732, 1.030100367,
2116.696325478, 1.027833595,
2116.716757125, 1.027832808,
2116.737188671, 1.026750885,
2116.757620418, 1.023720055,
2116.778052065, 1.028737868,
2116.798483712, 1.025980068,
2116.818915359, 1.028107082,
2116.839347006, 1.041559301,
2116.900641948, 1.028069976,
2116.921073695, 1.029224357,
2116.941505343, 1.028695224,
2116.961936890, 1.029538455,
2116.982368638, 1.029435855,
2117.002800286, 1.029266156,
2117.023231834, 1.027342218,
2117.043663582, 1.028257803,
2117.064095230, 1.027393846,
2117.084526979, 1.029511188,
2117.145821924, 1.026817240,
2117.166253473, 1.026621582,
2117.186685121, 1.028900366,
2117.207116770, 1.026837940,
2117.227548419, 1.027208562,
2117.247980068, 1.024986351,
2117.268411717, 1.028797333,
2117.288843366, 1.030381009,
2117.309275116, 1.030899988,
2117.329706665, 1.029247583,
2117.391001614, 1.028546471,
2117.411433264, 1.029886443,
2117.431865014, 1.028929005,
2117.452296664, 1.030824123,
2117.472728314, 1.028790832,
2117.493159964, 1.029652544,
2117.513591615, 1.028884245,
2117.534023265, 1.030847395,
2117.554454916, 1.029046236,
2117.574886566, 1.030497937,
2117.595318317, 1.028742355,
2117.615749868, 1.030642400,
2117.636181519, 1.028814053,
2117.656613270, 1.028726325,
2117.677044821, 1.028969254,
2117.697476572, 1.028369473,
2117.717908224, 1.029089499,
2117.738339775, 1.029352201,
2117.758771527, 1.013526628,
2117.881361438, 1.028923796,
2117.901793091, 1.029764979,
2117.922224743, 1.029973384,
2117.942656395, 1.029904313,
2117.963088048, 1.029251084,
2117.983519701, 1.030529793,
2118.003951354, 1.028858196,
2118.024383007, 1.029618994,
2118.044814660, 1.030480479,
2118.065246313, 1.029723783,
2118.106109719, 1.029234790,
2118.126541273, 1.030640580,
2118.146973026, 1.030441271,
2118.167404680, 1.029131312,
2118.187836234, 1.029187454,
2118.208267988, 1.030008995,
2118.228699642, 1.026668610,
2118.249131196, 1.030432591,
2118.269562950, 1.031442355,
2118.289994605, 1.029291638,
2118.310426359, 1.027094783,
2118.351289568, 1.030093388,
2118.371721323, 1.031018297,
2118.392152878, 1.031617228,
2118.412584533, 1.030666012,
2118.433016288, 1.028580867,
2118.453447843, 1.030403764,
2118.473879599, 1.030129122,
2118.494311254, 1.029110941,
2118.514742810, 1.027470648,
2118.535174566, 1.028329559,
2118.555606221, 1.030563301,
2118.596469533, 1.029957090,
2118.678196159, 1.031164745,
2118.698627815, 1.028550577,
2118.719059472, 1.030815774,
2118.739491129, 1.030529411,
2118.759922786, 1.025655359,
2118.780354443, 1.031552313,
2118.800786100, 1.029988842,
2118.841649415, 1.022952830,
2118.862081172, 1.032009925,
2118.882512830, 1.029300857,
2118.902944388, 1.029115154,
2118.923376145, 1.027636827,
2118.943807803, 1.031077842,
2118.964239362, 1.031107923,
2118.984671120, 1.031083756,
2119.005102778, 1.029099208,
2119.025534337, 1.031516587,
2119.045966095, 1.031372957,
2119.107261072, 1.033479331,
2119.127692731, 1.032664437,
2119.148124490, 1.030139539,
2119.168556049, 1.033125830,
2119.188987709, 1.028731989,
2119.209419468, 1.031654767,
2119.229851028, 1.029061168,
2119.250282788, 1.030701844,
2119.270714447, 1.030523323,
2119.291146108, 1.028857921,
2119.352440988, 1.031236045,
2119.372872749, 1.029081581,
2119.393304409, 1.032145957,
2119.413736170, 1.031957703,
2119.434167731, 1.033281670,
2119.454599392, 1.030907055,
2119.475031153, 1.032370337,
2119.495462714, 1.031961847,
2119.515894376, 1.029543402,
2119.536326137, 1.029715754,
2119.577189361, 1.029838519,
2119.597621123, 1.029405569,
2119.618052685, 1.029836837,
2119.638484447, 1.032186737,
2119.658916109, 1.033336510,
2119.679347671, 1.030325241,
2119.699779434, 1.031820839,
2119.720211096, 1.032314805,
2119.740642759, 1.031749477,
2119.761074422, 1.028280760,
2119.781506085, 1.028451009,
2119.822369412, 1.029310240,
2119.842801075, 1.030399396,
2119.863232838, 1.031361445,
2119.883664502, 1.031847304,
2119.904096066, 1.030759263,
2119.924527730, 1.031714198,
2119.944959394, 1.032359686,
2119.965391058, 1.030575151,
2119.985822822, 1.029282029,
2120.006254387, 1.028858889,
2120.026686151, 1.030533938,
2120.067549381, 1.031947994,
2120.087981146, 1.031260226,
2120.108412811, 1.031275513,
2120.128844376, 1.030672801,
2120.149276141, 1.029319292,
2120.169707807, 1.031193859,
2120.190139572, 1.030965028,
2120.210571138, 1.030464548,
2120.231002804, 1.030158347,
2120.251434570, 1.030518364,
2120.271866136, 1.029622428,
2120.312729569, 1.029154084,
2120.333161135, 1.028189919,
2120.353592802, 1.030656242,
2120.374024569, 1.028752726,
2120.394456136, 1.030551982,
2120.414887903, 1.033206936,
2120.435319570, 1.031645492,
2120.455751237, 1.029328004,
2120.476182905, 1.030666492,
2120.496614572, 1.030596979,
2120.517046240, 1.031698557,
2120.557909576, 1.031817811,
2120.578341344, 1.031195414,
2120.598772912, 1.030275952,
2120.619204581, 1.026995928,
2120.639636349, 1.030485164,
2120.660067918, 1.029422949,
2120.680499587, 1.030743293,
2120.700931356, 1.029934236,
2120.721362925, 1.027065533,
2120.741794594, 1.030914258,
2120.803089703, 1.029890610,
2120.823521372, 1.031236330,
2120.843952942, 1.028004664,
2120.864384712, 1.028476830,
2120.884816382, 1.031378651,
2120.905247953, 1.028744097,
2120.925679723, 1.030528506,
2120.946111394, 1.031991091,
2120.966543165, 1.035946479,
2120.986974736, 1.031801614,
2121.007406407, 1.041324212,
2121.068701421, 1.027823406,
2121.089133192, 1.028648257,
2121.109564864, 1.032073239,
2121.129996436, 1.028279611,
2121.150428208, 1.024432678,
2121.170859880, 1.027052478,
2121.191291552, 1.028509290,
2121.211723225, 1.026806927,
2121.232154898, 1.028365693,
2121.273018243, 1.028018718,
2121.293449916, 1.030051985,
2121.313881589, 1.030881342,
2121.334313263, 1.029583691,
2121.354745036, 1.030691771,
2121.375176610, 1.030303475,
2121.395608284, 1.030381560,
2121.416040057, 1.029247245,
2121.436471632, 1.025348240,
2121.456903306, 1.032433344,
2121.497766655, 1.031204741,
2121.538630104, 1.031030197,
2121.559061679, 1.029646117,
2121.579493454, 1.031222817,
2121.599925129, 1.030181632,
2121.620356805, 1.031168155,
2121.640788480, 1.029838163,
2121.661220156, 1.030935726,
2121.681651832, 1.030557657,
2121.702083508, 1.033136015,
2121.722515184, 1.031192624,
2121.742946960, 1.028948326,
2121.783810213, 1.030320186,
2121.804241990, 1.031115499,
2121.824673667, 1.031063543,
2121.845105244, 1.031687873,
2121.865537021, 1.030346896,
2121.885968698, 1.031846270,
2121.906400275, 1.027938967,
2121.926832053, 1.031222034,
2121.947263731, 1.029438082,
2121.967695409, 1.030807181,
2121.988127087, 1.027738758,
2122.049422122, 1.029597894,
2122.069853701, 1.029335811,
2122.090285480, 1.031538113,
2122.110717159, 1.030306976,
2122.131148938, 1.031189311,
2122.151580517, 1.031289709,
2122.172012196, 1.030270525,
2122.212875556, 1.029053886,
2122.233307236, 1.031763134,
2122.274170696, 1.030645522,
2122.294602276, 1.031633711,
2122.315034057, 1.030540774,
2122.335465738, 1.030839108,
2122.355897418, 1.031027954,
2122.376329099, 1.030688106,
2122.396760781, 1.029360741,
2122.417192462, 1.030723509,
2122.437624143, 1.029602757,
2122.458055825, 1.029810975,
2122.478487607, 1.031497487,
2122.519350971, 1.030670037,
2122.539782653, 1.028790083,
2122.560214236, 1.032763064,
2122.580646018, 1.031334440,
2122.601077701, 1.031098825,
2122.621509284, 1.028707181,
2122.641941067, 1.030373701,
2122.662372650, 1.026314836,
2122.682804433, 1.027654252,
2122.703236117, 1.029814557,
2122.723667701, 1.032729960,
2122.784962753, 1.031585007,
2122.805394537, 1.030818551,
2122.825826222, 1.030205475,
2122.846257906, 1.030635850,
2122.866689591, 1.031173086,
2122.887121276, 1.030666221,
2122.907553061, 1.030608654,
2122.927984746, 1.032146663,
2122.948416332, 1.030301241,
2122.968848118, 1.030946106,
2123.030143175, 1.030316994,
2123.050574862, 1.029360458,
2123.071006648, 1.030156503,
2123.091438235, 1.028799171,
2123.111869922, 1.029796951,
2123.132301709, 1.030578745,
2123.152733296, 1.031913724,
2123.173164983, 1.029060013,
2123.234460046, 1.027520457,
2123.275323422, 1.030185967,
2123.295755210, 1.031532994,
2123.316186799, 1.030487391,
2123.336618487, 1.031961709,
2123.357050276, 1.029814194,
2123.377481865, 1.031036452,
2123.397913554, 1.030904634,
2123.418345343, 1.032074011,
2123.438776933, 1.031947425,
2123.459208722, 1.034400130,
2123.500072102, 1.029658711,
2123.520503792, 1.029193229,
2123.540935483, 1.029942850,
2123.561367173, 1.031184697,
2123.581798864, 1.029966853,
2123.602230554, 1.031901770,
2123.622662345, 1.032761510,
2123.643094037, 1.033489445,
2123.663525628, 1.031157414,
2123.683957419, 1.032709293,
2123.704389111, 1.031446824,
2123.745252495, 1.030247814,
2123.765684187, 1.030473848,
2123.786115779, 1.031375440,
2123.806547572, 1.030053412,
2123.826979265, 1.033666155,
2123.847411057, 1.031824310,
2123.867842651, 1.031914695,
2123.888274344, 1.030919822,
2123.908706037, 1.028827269,
2123.929137731, 1.035584762,
2123.949569424, 1.030369440,
2123.990432812, 1.030516780,
2124.010864607, 1.029906165,
2124.031296201, 1.030943627,
2124.051727896, 1.030763372,
2124.092591285, 1.030936624,
2124.113022981, 1.031765136,
2124.133454776, 1.031238696,
2124.153886471, 1.031460379,
2124.174318067, 1.032366972,
2124.194749863, 1.031196136,
2124.235613255, 1.030685381,
2124.256044951, 1.032777145,
2124.276476648, 1.031846657,
2124.296908445, 1.030059196,
2124.317340042, 1.031477034,
2124.337771739, 1.032952471,
2124.358203536, 1.031109587,
2124.378635133, 1.031514576,
2124.399066931, 1.031664253,
2124.419498629, 1.032976663,
2124.439930227, 1.031221685,
2124.480793723, 1.029160979,
2124.501225322, 1.030337920,
2124.521657120, 1.029618549,
2124.542088819, 1.031127211,
2124.562520518, 1.029393892,
2124.582952218, 1.030592844,
2124.603383917, 1.030391885,
2124.623815617, 1.031911492,
2124.644247316, 1.031106954,
2124.664679016, 1.031009522,
2124.685110717, 1.032525271,
2124.746405818, 1.029730406,
2124.766837519, 1.031517290,
2124.787269320, 1.031359862,
2124.807701021, 1.033662338,
2124.828132623, 1.031502141,
2124.848564424, 1.031152954,
2124.868996126, 1.031514582,
2124.889427728, 1.031063881,
2124.909859530, 1.032390759,
2124.930291233, 1.034918188,
2124.991586341, 1.030881086,
2125.012018144, 1.032039575,
2125.032449747, 1.033507484,
2125.052881451, 1.030860680,
2125.073313254, 1.031065906,
2125.093744858, 1.031624047,
2125.114176562, 1.030473523,
2125.134608367, 1.030785047,
2125.155039971, 1.032332671,
2125.195903480, 1.027821872,
2125.216335085, 1.029557430,
2125.236766891, 1.032750035,
2125.257198596, 1.033217523,
2125.277630301, 1.032664863,
2125.298062007, 1.033163136,
2125.338925419, 1.032722600,
2125.359357126, 1.033440153,
2125.379788832, 1.028906292,
2125.400220539, 1.034903512,
2125.420652246, 1.030765822,
2125.461515660, 1.028905207,
2125.481947367, 1.031233176,
2125.502379175, 1.029990699,
2125.522810883, 1.029594336,
2125.543242491, 1.033114020,
2125.563674299, 1.031621464,
2125.584106007, 1.032318152,
2125.604537616, 1.030676982,
2125.624969425, 1.031147614,
2125.645401134, 1.032755875,
2125.665832743, 1.032721206,
2125.706696262, 1.030653764,
2125.727128072, 1.029148234,
2125.747559682, 1.031795817,
2125.767991392, 1.030300677,
2125.788423202, 1.030851076,
2125.808854813, 1.030385388,
2125.829286523, 1.031783254,
2125.849718334, 1.032032896,
2125.870149946, 1.031016554,
2125.890581757, 1.030501041,
2125.911013468, 1.032144648,
2125.951876892, 1.030698989,
2125.972308504, 1.031569077,
2125.992740316, 1.032917611,
2126.013172029, 1.033822082,
2126.033603742, 1.031052894,
2126.054035354, 1.031919958,
2126.074467168, 1.029916488,
2126.094898881, 1.032072052,
2126.115330594, 1.030760804,
2126.135762308, 1.032236508,
2126.156194022, 1.031416869,
2126.197057450, 1.032122256,
2126.217489165, 1.032022455,
2126.237920980, 1.033621513,
2126.258352594, 1.030927926,
2126.278784410, 1.031871612,
2126.299216125, 1.031951146,
2126.319647740, 1.030228172,
2126.340079556, 1.028277544,
2126.360511272, 1.033087476,
2126.380942888, 1.034131466,
2126.401374704, 1.029173753,
2126.442238038, 1.033405720,
2126.462669854, 1.030140295,
2126.483101572, 1.032011569,
2126.503533389, 1.030875714,
2126.523965006, 1.029091774,
2126.544396724, 1.032531452,
2126.564828542, 1.028964837,
2126.585260260, 1.032865451,
2126.605691878, 1.031158666,
2126.626123597, 1.033530578,
2126.646555416, 1.030912098,
2126.687418854, 1.030481275,
2126.707850473, 1.031786335,
2126.728282293, 1.032547907,
2126.748714013, 1.031562246,
2126.769145633, 1.030792737,
2126.789577453, 1.031061295,
2126.810009173, 1.029499455,
2126.830440994, 1.032089154,
2126.850872614, 1.030712683,
2126.871304335, 1.027596330,
2126.891736157, 1.030223868,
