BJD - 2454833, Corrected Flux
2106.030913653, 1.000466935,
2106.051345183, 1.000823490,
2106.092208542, 0.999501452,
2106.112640071, 0.999795769,
2106.133071801, 0.998971230,
2106.153503430, 0.999267042,
2106.173934960, 0.999574119,
2106.194366689, 0.999639560,
2106.214798318, 1.000249586,
2106.235229848, 0.999797049,
2106.255661577, 1.000494285,
2106.276093207, 1.000309088,
2106.296524836, 1.000699279,
2106.337388095, 1.000313492,
2106.357819724, 1.001066765,
2106.378251353, 1.001105492,
2106.398682983, 1.001216301,
2106.419114612, 1.002450625,
2106.439546241, 1.002957689,
2106.459977870, 1.003198948,
2106.480409500, 1.003227839,
2106.500841129, 1.003720252,
2106.521272758, 1.004235955,
2106.541704487, 1.003950481,
2106.582567746, 1.004398638,
2106.602999375, 1.005333673,
2106.623430904, 1.006009894,
2106.643862633, 1.005631307,
2106.664294262, 1.005715688,
2106.684725792, 1.006413655,
2106.705157521, 1.006442101,
2106.725589150, 1.006646631,
2106.746020679, 1.006595438,
2106.766452408, 1.007032930,
2106.786884037, 1.007411253,
2106.827747296, 1.007325817,
2106.848178925, 1.006460448,
2106.868610654, 1.007438320,
2106.889042183, 1.007396424,
2106.909473812, 1.007666493,
2106.929905541, 1.007450950,
2106.950337070, 1.007527906,
2106.970768699, 1.007274612,
2106.991200428, 1.008226415,
2107.011632057, 1.007442977,
2107.032063686, 1.007024154,
2107.072926844, 1.008120763,
2107.093358573, 1.008188287,
2107.113790202, 1.008236136,
2107.134221731, 1.008681024,
2107.154653460, 1.008621414,
2107.195516618, 1.007924867,
2107.236379976, 1.007584144,
2107.256811705, 1.008100035,
2107.277243234, 1.010268844,
2107.338538121, 1.005835958,
2107.358969750, 1.007478944,
2107.399833008, 1.004127952,
2107.420264637, 1.004579788,
2107.440696366, 1.005611044,
2107.461127995, 1.005860664,
2107.481559624, 1.008540297,
2107.501991253, 1.009195291,
2107.522422882, 1.008507811,
2107.542854511, 1.009461827,
2107.563286140, 1.010148584,
2107.583717769, 1.010717846,
2107.604149498, 1.010987779,
2107.624581027, 1.010571525,
2107.645012656, 1.010427271,
2107.665444385, 1.010279082,
2107.685875914, 1.011587237,
2107.706307643, 1.010370492,
2107.726739172, 1.009942085,
2107.747170801, 1.010082297,
2107.767602530, 1.009861431,
2107.808465689, 1.009518887,
2107.828897418, 1.010193097,
2107.849328947, 1.010444341,
2107.869760576, 1.010435260,
2107.890192305, 1.009836905,
2107.910623834, 1.010202700,
2107.931055463, 1.010228099,
2107.951487192, 1.010167253,
2107.971918721, 1.009321957,
2107.992350450, 1.009206663,
2108.012782079, 1.008297452,
2108.053645337, 1.008610623,
2108.074076966, 1.008670249,
2108.094508595, 1.009200922,
2108.114940224, 1.009112451,
2108.135371854, 1.008647041,
2108.155803483, 1.008293831,
2108.176235212, 1.008241440,
2108.196666741, 1.008495911,
2108.217098470, 1.007779242,
2108.237530099, 1.006726253,
2108.257961628, 1.007810694,
2108.319256516, 1.007721537,
2108.339688245, 1.007268903,
2108.360119874, 1.007175335,
2108.380551404, 1.006464772,
2108.400983133, 1.007181958,
2108.421414762, 1.006504358,
2108.441846391, 1.005868080,
2108.462278021, 1.005001590,
2108.482709550, 1.004623746,
2108.544004538, 1.004879537,
2108.564436167, 1.005196544,
2108.584867796, 1.004667327,
2108.605299426, 1.004868348,
2108.646162685, 1.003702725,
2108.666594414, 1.003732908,
2108.687026043, 1.003025863,
2108.707457573, 1.002873717,
2108.727889302, 1.003044363,
2108.789184190, 1.003287500,
2108.809615820, 1.003211044,
2108.830047349, 1.003150805,
2108.850479079, 1.003192156,
2108.870910708, 1.002492228,
2108.891342438, 1.003259505,
2108.911773968, 1.003111300,
2108.932205597, 1.002316959,
2108.952637327, 1.002702937,
2108.973068856, 1.002279498,
2109.034363745, 1.003306084,
2109.054795375, 1.003166220,
2109.075227105, 1.003660211,
2109.095658634, 1.002590102,
2109.116090364, 1.002304777,
2109.136521894, 1.002804846,
2109.156953524, 1.002754715,
2109.177385253, 1.002900965,
2109.197816783, 1.004926050,
2109.218248413, 1.013043383,
2109.299975033, 1.003391530,
2109.320406662, 1.003170470,
2109.340838392, 1.003757190,
2109.361269922, 1.005040498,
2109.381701552, 1.005250227,
2109.402133282, 1.004754099,
2109.422564812, 1.005040374,
2109.442996442, 1.004660118,
2109.463428173, 1.004807815,
2109.483859703, 1.004745012,
2109.524723063, 1.004102033,
2109.545154593, 1.004203415,
2109.565586323, 1.003826450,
2109.586017953, 1.004469632,
2109.606449484, 1.004198801,
2109.626881214, 1.003820625,
2109.647312844, 1.004755610,
2109.667744475, 1.003960153,
2109.708607735, 1.004072466,
2109.729039366, 1.003897404,
2109.769902626, 1.004939916,
2109.790334257, 1.004139074,
2109.810765987, 1.004633368,
2109.831197518, 1.005318480,
2109.851629248, 1.005469361,
2109.872060779, 1.005271876,
2109.892492410, 1.005150973,
2109.912924140, 1.004965686,
2109.933355671, 1.004992131,
2109.953787301, 1.005676572,
2110.015082294, 1.007011004,
2110.035513924, 1.006548164,
2110.055945455, 1.006872826,
2110.076377186, 1.007299000,
2110.096808817, 1.007258022,
2110.117240348, 1.007860133,
2110.137672079, 1.007607290,
2110.158103710, 1.007590594,
2110.178535341, 1.007710919,
2110.198966972, 1.008125152,
2110.219398603, 1.007733325,
2110.280693496, 1.008885868,
2110.301125227, 1.008510031,
2110.321556858, 1.009944762,
2110.341988390, 1.009871080,
2110.362420121, 1.009410378,
2110.382851752, 1.010470319,
2110.403283384, 1.009451179,
2110.423715015, 1.010433363,
2110.444146646, 1.010295989,
2110.505441441, 1.010819603,
2110.525873172, 1.010419375,
2110.546304804, 1.010721794,
2110.566736335, 1.010547933,
2110.587168067, 1.010775577,
2110.607599699, 1.010638965,
2110.628031430, 1.009650388,
2110.648462962, 1.009409815,
2110.668894594, 1.008888828,
2110.689326326, 1.008808555,
2110.771052753, 1.007367108,
2110.791484385, 1.006676024,
2110.811916117, 1.006083298,
2110.832347650, 1.007364922,
2110.852779382, 1.005189886,
2110.873211014, 1.006070214,
2110.893642646, 1.006569908,
2110.914074278, 1.008648198,
2110.934505910, 1.008853151,
2110.975369175, 1.008973812,
2110.995800807, 1.009149082,
2111.016232440, 1.008488869,
2111.036664172, 1.008385953,
2111.057095705, 1.008058008,
2111.077527437, 1.006810370,
2111.097959070, 1.007254772,
2111.118390602, 1.006780681,
2111.138822335, 1.006572494,
2111.159253868, 1.006607490,
2111.179685501, 1.008205159,
2111.261412132, 1.005751758,
2111.302275398, 1.006377323,
2111.322707031, 1.005936225,
2111.343138564, 1.006796344,
2111.363570297, 1.006272160,
2111.384001930, 1.006034197,
2111.404433563, 1.006411055,
2111.424865197, 1.006250382,
2111.445296830, 1.005511139,
2111.486160097, 1.004860680,
2111.506591730, 1.005936159,
2111.527023464, 1.005809716,
2111.547455097, 1.005659660,
2111.567886631, 1.005753367,
2111.588318364, 1.005147154,
2111.608749998, 1.005043331,
2111.629181532, 1.004411504,
2111.649613265, 1.004332565,
2111.670044899, 1.005243762,
2111.690476633, 1.004467532,
2111.731339801, 1.004710904,
2111.751771535, 1.003881904,
2111.772203069, 1.004333045,
2111.792634703, 1.003602070,
2111.813066337, 1.003305149,
2111.833497971, 1.003980830,
2111.853929605, 1.003736758,
2111.874361240, 1.002573205,
2111.915224608, 1.003284779,
2111.935656143, 1.002197798,
2112.017382681, 1.002030892,
2112.037814416, 1.002868222,
2112.058246050, 1.003946480,
2112.078677685, 1.003011353,
2112.099109320, 1.003080476,
2112.119540955, 1.003398669,
2112.160404225, 1.003370359,
2112.180835860, 1.003294192,
2112.242130765, 1.002245064,
2112.262562500, 1.002597428,
2112.282994036, 1.002668709,
2112.303425771, 1.002951614,
2112.323857406, 1.003206615,
2112.344288942, 1.002976109,
2112.364720677, 1.003671328,
2112.385152313, 1.003505526,
2112.405583849, 1.003432289,
2112.487310492, 1.004489641,
2112.507742127, 1.004092702,
2112.528173763, 1.003856723,
2112.548605399, 1.004548869,
2112.569037035, 1.004369296,
2112.589468672, 1.004489142,
2112.609900308, 1.005023155,
2112.630331944, 1.004122507,
2112.650763580, 1.004786747,
2112.671195217, 1.004937598,
2112.712058590, 1.008241622,
2112.732490126, 1.005811389,
2112.773353499, 1.005736162,
2112.793785036, 1.005774634,
2112.814216773, 1.007186022,
2112.834648410, 1.006821082,
2112.855079947, 1.007237733,
2112.895943320, 1.008805169,
2112.977669969, 1.009139961,
2112.998101506, 1.010460433,
2113.018533144, 1.009565409,
2113.038964881, 1.010226408,
2113.059396419, 1.010140828,
2113.079828056, 1.010307326,
2113.100259794, 1.010511412,
2113.161554707, 1.010469141,
2113.243281159, 1.009824245,
2113.263712897, 1.011371013,
2113.284144535, 1.010838252,
2113.304576174, 1.011728255,
2113.325007812, 1.012442755,
2113.345439450, 1.013313538,
2113.365871189, 1.012118385,
2113.406734366, 1.011582005,
2113.427166104, 1.011369126,
2113.447597643, 1.010282085,
2113.468029282, 1.010765458,
2113.488461021, 1.011379535,
2113.508892560, 1.011289415,
2113.529324299, 1.009960227,
2113.549755938, 1.009806433,
2113.570187477, 1.009599002,
2113.590619216, 1.009491988,
2113.611050855, 1.009960815,
2113.631482395, 1.009573164,
2113.651914134, 1.008036596,
2113.692777313, 1.009330386,
2113.713209053, 1.009860480,
2113.733640692, 1.008681182,
2113.754072432, 1.007994136,
2113.774503972, 1.007742103,
2113.794935612, 1.007725485,
2113.815367252, 1.008360583,
2113.835798992, 1.007193166,
2113.856230532, 1.006253177,
2113.876662272, 1.007138424,
2113.897093812, 1.007191424,
2113.937957193, 1.006738456,
2113.958388733, 1.006799304,
2113.978820474, 1.006990197,
2113.999252115, 1.006260919,
2114.019683655, 1.006186458,
2114.040115396, 1.005658324,
2114.060547037, 1.005831228,
2114.080978578, 1.005199589,
2114.101410319, 1.005413751,
2114.121841960, 1.005133447,
2114.183136883, 1.005210159,
2114.203568625, 1.003705610,
2114.224000166, 1.005621661,
2114.244431808, 1.004847496,
2114.264863549, 1.004290501,
2114.285295091, 1.004131105,
2114.305726833, 1.004100619,
2114.326158474, 1.003798919,
2114.346590116, 1.003990997,
2114.367021758, 1.003556407,
2114.428316684, 1.005512893,
2114.448748327, 1.005015208,
2114.469179969, 1.004445530,
2114.489611612, 1.003968107,
2114.510043254, 1.004555771,
2114.530474997, 1.003494782,
2114.550906539, 1.003672365,
2114.591769925, 1.002495702,
2114.693928040, 1.005426814,
2114.714359783, 1.004843566,
2114.734791327, 1.004107778,
2114.755223070, 1.004059840,
2114.775654714, 1.003921167,
2114.796086257, 1.003718558,
2114.816518001, 1.003818649,
2114.836949645, 1.003270599,
2114.857381189, 1.002385713,
2114.877812933, 1.002667789,
2114.939107865, 1.000596552,
2114.959539509, 1.002412402,
2114.979971254, 1.002899717,
2115.000402798, 1.002987057,
2115.020834443, 1.005439554,
2115.041266187, 1.005399550,
2115.061697832, 1.003950501,
2115.082129377, 1.004397170,
2115.102561122, 1.003907727,
2115.122992767, 1.003856557,
2115.184287702, 1.004593714,
2115.204719347, 1.004882378,
2115.225150993, 1.005734732,
2115.245582638, 1.004483520,
2115.266014284, 1.004641767,
2115.286445929, 1.004181260,
2115.306877675, 1.004614046,
2115.327309221, 1.005036342,
2115.347740867, 1.004851749,
2115.368172613, 1.004084536,
2115.429467551, 1.005380659,
2115.449899098, 1.005872199,
2115.470330744, 1.006196275,
2115.490762491, 1.006040044,
2115.511194037, 1.005944308,
2115.531625784, 1.005997440,
2115.552057431, 1.005998711,
2115.572489078, 1.005648859,
2115.592920725, 1.007183069,
2115.613352372, 1.006926935,
2115.654215666, 1.009112311,
2115.674647313, 1.008818074,
2115.695078961, 1.009477762,
2115.715510708, 1.009409185,
2115.735942256, 1.008963931,
2115.756374004, 1.010016146,
2115.776805652, 1.009725136,
2115.797237200, 1.009262490,
2115.817668948, 1.009831889,
2115.838100596, 1.010536948,
2115.858532144, 1.010323808,
2115.899395540, 1.011533767,
2115.919827189, 1.011401830,
2115.940258837, 1.011708348,
2115.960690386, 1.011941338,
2115.981122135, 1.011181214,
2116.001553784, 1.010921638,
2116.021985333, 1.011013258,
2116.042417082, 1.011018052,
2116.062848731, 1.010772983,
2116.083280380, 1.010286452,
2116.103712029, 1.011134962,
2116.144575428, 1.012705199,
2116.165006978, 1.011985754,
2116.185438628, 1.012026699,
2116.205870377, 1.011092646,
2116.226302027, 1.010993321,
2116.246733577, 1.011493563,
2116.267165327, 1.010585907,
2116.287596978, 1.010106495,
2116.308028628, 1.009960262,
2116.328460278, 1.010003110,
2116.348891929, 1.009584452,
2116.389755230, 1.009800178,
2116.410186881, 1.009648149,
2116.430618632, 1.009449186,
2116.451050183, 1.009296522,
2116.471481834, 1.008301455,
2116.491913585, 1.007589434,
2116.512345136, 1.007042249,
2116.532776888, 1.006801658,
2116.553208539, 1.007075306,
2116.573640091, 1.007942332,
2116.594071843, 1.008071025,
2116.634935046, 1.006902717,
2116.655366798, 1.007187403,
2116.675798351, 1.006457585,
2116.696230103, 1.006572295,
2116.737093308, 1.006498557,
2116.777956713, 1.005662266,
2116.798388365, 1.005873401,
2116.818820018, 1.006558133,
2116.839251671, 1.007415058,
2116.900546631, 1.004723702,
2116.920978384, 1.004607903,
2116.941410038, 1.005772146,
2116.961841591, 1.005765621,
2116.982273345, 1.005441886,
2117.002704999, 1.004893917,
2117.023136553, 1.004959665,
2117.043568307, 1.003698264,
2117.063999961, 1.003564134,
2117.084431715, 1.003331912,
2117.145726678, 1.004495561,
2117.166158233, 1.004514690,
2117.186589888, 1.003920977,
2117.207021542, 1.004367347,
2117.227453197, 1.003131006,
2117.247884853, 1.002555424,
2117.268316508, 1.003158626,
2117.288748163, 1.002593948,
2117.309179918, 1.002452375,
2117.329611474, 1.001881936,
2117.390906441, 1.002057445,
2117.411338097, 1.001827528,
2117.431769853, 1.002529710,
2117.452201510, 1.000603589,
2117.472633166, 1.003492951,
2117.493064822, 1.003492149,
2117.513496479, 1.003486553,
2117.533928135, 1.002679673,
2117.554359792, 1.002477236,
2117.595223206, 1.002292449,
2117.615654763, 1.001618123,
2117.656518178, 1.001485917,
2117.676949735, 1.001613086,
2117.697381493, 1.001789457,
2117.717813150, 1.000422225,
2117.738244708, 1.001039461,
2117.758676466, 1.001740218,
2117.779108124, 1.001991296,
2117.799539682, 1.002135760,
2117.819971440, 1.002188330,
2117.881266416, 1.002777545,
2117.901698075, 1.001720613,
2117.922129733, 1.002408359,
2117.962993051, 1.003769648,
2117.983424711, 1.004443771,
2118.003856370, 1.003311449,
2118.024288029, 1.002972857,
2118.044719689, 1.002670537,
2118.065151348, 1.002901363,
2118.106014768, 1.002591219,
2118.126446328, 1.003387948,
2118.146878088, 1.004149154,
2118.167309749, 1.005638441,
2118.187741309, 1.004710946,
2118.208173069, 1.004507824,
2118.228604730, 1.005275410,
2118.249036291, 1.005104831,
2118.269468052, 1.005961279,
2118.289899713, 1.005681620,
2118.310331474, 1.006354509,
2118.351194696, 1.006220757,
2118.371626458, 1.008313677,
2118.392058019, 1.009450787,
2118.412489681, 1.009708216,
2118.432921443, 1.009354827,
2118.453353005, 1.009836996,
2118.473784767, 1.009577025,
2118.494216429, 1.010134055,
2118.514647991, 1.009497849,
2118.535079754, 1.009781520,
2118.555511416, 1.010241980,
2118.596374742, 1.011901107,
2118.678101394, 1.012331833,
2118.698533058, 1.012066558,
2118.718964721, 1.011774723,
2118.759828049, 1.012498647,
2118.780259713, 1.011880321,
2118.800691377, 1.012571353,
2118.841554705, 1.011821089,
2118.861986470, 1.012368971,
2118.882418134, 1.011858900,
2118.902849699, 1.012256902,
2118.923281464, 1.012493645,
2118.943713129, 1.012176824,
2118.964144694, 1.011840152,
2118.984576459, 1.011190660,
2119.005008125, 1.011895209,
2119.025439690, 1.011263842,
2119.107166453, 1.010630101,
2119.127598119, 1.010539915,
2119.148029886, 1.010551446,
2119.168461452, 1.010075536,
2119.188893119, 1.008748642,
2119.209324885, 1.009795641,
2119.229756452, 1.009135276,
2119.250188219, 1.009070454,
2119.270619886, 1.008142658,
2119.291051553, 1.007874020,
2119.352346456, 1.008935353,
2119.372778223, 1.009312799,
2119.393209891, 1.009757791,
2119.413641659, 1.008924293,
2119.434073227, 1.008697222,
2119.454504896, 1.008450375,
2119.474936664, 1.008020879,
2119.495368232, 1.007534861,
2119.515799901, 1.007022317,
2119.577094908, 1.005765125,
2119.597526677, 1.007091863,
2119.617958246, 1.007930854,
2119.638390016, 1.007418424,
2119.658821686, 1.007023761,
2119.679253255, 1.005531286,
2119.699685025, 1.005362713,
2119.720116695, 1.004502085,
2119.740548365, 1.005029472,
2119.760980036, 1.004053604,
2119.781411706, 1.004044907,
2119.822275047, 1.003670353,
2119.842706718, 1.004720027,
2119.863138489, 1.005751435,
2119.883570160, 1.004688086,
2119.904001732, 1.004410291,
2119.924433403, 1.004494549,
2119.944865074, 1.004313647,
2119.965296746, 1.003540041,
2119.985728518, 1.002566326,
2120.006160090, 1.003214861,
2120.067455107, 1.002785251,
2120.087886879, 1.003125146,
2120.108318552, 1.003756376,
2120.128750125, 1.004941663,
2120.149181898, 1.004372322,
2120.169613571, 1.003667797,
2120.190045344, 1.002342762,
2120.210476917, 1.002820848,
2120.230908591, 1.002181679,
2120.251340365, 1.002045352,
2120.312635386, 1.002811566,
2120.333066961, 1.003601426,
2120.353498635, 1.002334170,
2120.373930410, 1.001953900,
2120.394361984, 1.002107356,
2120.414793759, 1.001625087,
2120.435225434, 1.000788487,
2120.476088784, 1.000646749,
2120.496520460, 1.000262642,
2120.516952135, 1.001232494,
2120.557815487, 1.001325012,
2120.578247263, 1.001395057,
2120.598678839, 1.001212365,
2120.619110515, 1.000944019,
2120.639542292, 1.001314837,
2120.659973868, 1.001571454,
2120.680405545, 1.001015974,
2120.700837322, 1.001266480,
2120.721268899, 1.001958931,
2120.741700576, 1.002391281,
2120.762132354, 1.002569944,
2120.802995709, 1.002969276,
2120.823427386, 1.002317283,
2120.843858964, 1.002644748,
2120.864290742, 1.002631825,
2120.884722421, 1.003325678,
2120.905153999, 1.003232312,
2120.925585778, 1.004301298,
2120.946017456, 1.004679406,
2120.966449235, 1.005282224,
2120.986880814, 1.005353204,
2121.007312493, 1.007195992,
2121.068607531, 1.002933115,
2121.089039311, 1.004710786,
2121.109470991, 1.006182819,
2121.129902571, 1.007522314,
2121.150334351, 1.008597505,
2121.170766032, 1.008832353,
2121.191197712, 1.008875745,
2121.211629393, 1.009246783,
2121.232061074, 1.010093856,
2121.252492755, 1.010867776,
2121.272924436, 1.013035661,
2121.293356117, 1.013386653,
2121.313787798, 1.012882476,
2121.334219480, 1.012055755,
2121.354651262, 1.011645309,
2121.375082844, 1.012661419,
2121.395514526, 1.012249124,
2121.415946308, 1.011972636,
2121.436377890, 1.012843829,
2121.456809573, 1.011936660,
2121.477241356, 1.011374355,
2121.497672938, 1.012632229,
2121.538536405, 1.010928013,
2121.558967988, 1.011794478,
2121.579399771, 1.012258302,
2121.599831455, 1.012294670,
2121.620263139, 1.013257369,
2121.640694823, 1.012241436,
2121.661126507, 1.011683032,
2121.681558191, 1.011333425,
2121.701989875, 1.011835383,
2121.722421560, 1.011911132,
2121.742853345, 1.011196300,
2121.783716615, 1.011656170,
2121.804148400, 1.010122325,
2121.824580085, 1.011133402,
2121.845011671, 1.010050821,
2121.865443457, 1.010783476,
2121.885875143, 1.010709003,
2121.906306729, 1.009495388,
2121.926738515, 1.010416763,
2121.947170201, 1.009166250,
2121.967601888, 1.009229562,
2122.049328635, 1.011739396,
2122.069760223, 1.010939520,
2122.090192010, 1.010586302,
2122.131055486, 1.007517227,
2122.151487074, 1.005241142,
2122.171918762, 1.006706747,
2122.192350550, 1.005684602,
2122.212782139, 1.005878246,
2122.233213827, 1.005389414,
2122.274077305, 1.005610555,
2122.294508894, 1.007770092,
2122.314940684, 1.008129318,
2122.335372373, 1.005713062,
2122.355804063, 1.003144995,
2122.376235753, 1.003258450,
2122.396667443, 1.002978093,
2122.417099133, 1.004054732,
2122.437530823, 1.002407049,
2122.457962514, 1.002881789,
2122.478394304, 1.002706236,
2122.519257686, 1.002857457,
2122.539689377, 1.002740419,
2122.560120969, 1.002688729,
2122.580552760, 1.001080652,
2122.600984452, 1.002704260,
2122.621416044, 1.002315083,
2122.641847836, 1.001185124,
2122.662279428, 1.002871615,
2122.703142913, 1.006097671,
2122.784869585, 1.001141513,
2122.805301378, 1.001314796,
2122.825733071, 1.002206119,
2122.846164765, 1.000530669,
2122.866596459, 1.000352998,
2122.907459947, 1.000857571,
2122.927891642, 1.000791802,
2122.948323237, 1.001502439,
2122.968755031, 1.002282971,
2123.030050117, 1.002375489,
2123.050481812, 1.001826520,
2123.070913608, 1.002819618,
2123.091345204, 0.999525254,
2123.111776900, 1.000956901,
2123.132208696, 1.000089056,
2123.152640292, 0.999832347,
2123.173071989, 0.999232778,
2123.193503785, 0.999830845,
2123.213935382, 1.000170437,
2123.275230474, 0.999609546,
2123.295662272, 1.001514780,
2123.336525567, 1.000991746,
2123.356957365, 1.001124933,
2123.377388964, 1.000823253,
2123.397820662, 1.001606740,
2123.418252461, 1.001716141,
2123.438684060, 1.001450832,
2123.459115859, 1.001850114,
2123.499979257, 1.001919356,
2123.520410957, 1.002405294,
2123.540842656, 1.003031405,
2123.561274356, 1.002446199,
2123.581706057, 1.004579155,
2123.602137757, 1.004400278,
2123.622569557, 1.002859732,
2123.643001258, 1.004643062,
2123.663432859, 1.003678031,
2123.683864660, 1.005242882,
2123.704296361, 1.005459265,
2123.745159764, 1.005667826,
2123.765591466, 1.006425223,
2123.786023067, 1.006889929,
2123.806454870, 1.006573501,
2123.826886572, 1.008285822,
2123.847318374, 1.007894788,
2123.867749977, 1.008786869,
2123.888181680, 1.009210830,
2123.908613383, 1.009231482,
2123.929045086, 1.009942830,
2123.949476789, 1.011357091,
2123.990340197, 1.010194962,
2124.010772001, 1.009226046,
2124.031203605, 1.010688229,
2124.051635309, 1.013862249,
2124.072067114, 1.010839483,
2124.092498718, 1.012169293,
2124.112930423, 1.011966576,
2124.133362228, 1.011686852,
2124.153793934, 1.011895609,
2124.174225539, 1.012534260,
2124.194657345, 1.012415327,
2124.235520756, 1.012546784,
2124.255952463, 1.011889314,
2124.276384169, 1.012565822,
2124.296815976, 1.012736122,
2124.317247582, 1.011743186,
2124.337679289, 1.012678414,
2124.358111096, 1.012119323,
2124.378542704, 1.012562804,
2124.398974511, 1.012785517,
2124.419406219, 1.012220881,
2124.439837827, 1.012154105,
2124.480701343, 1.011823848,
2124.501132952, 1.011750023,
2124.521564760, 1.011374850,
2124.541996469, 1.012204282,
2124.562428178, 1.010927041,
2124.582859888, 1.012329105,
2124.603291597, 1.010792772,
2124.623723307, 1.011064316,
2124.644155016, 1.010720439,
2124.664586726, 1.010858282,
2124.685018437, 1.011147198,
2124.746313569, 1.013145414,
2124.766745279, 1.007941362,
2124.787177091, 1.008366551,
2124.807608802, 1.008770052,
2124.828040414, 1.009523555,
2124.848472225, 1.008360000,
2124.868903937, 1.008890350,
2124.889335549, 1.007832846,
2124.909767362, 1.007622240,
2124.930199074, 1.007059944,
2124.991494213, 1.005264540,
2125.011926026, 1.005233079,
2125.032357640, 1.005278334,
2125.052789354, 1.005080842,
2125.073221168, 1.003800646,
2125.093652782, 1.003603094,
2125.114084496, 1.004452604,
2125.134516311, 1.002992461,
2125.195811455, 1.003112445,
2125.216243071, 1.003327521,
2125.236674886, 1.002561240,
2125.257106602, 1.002471277,
2125.277538318, 1.002800762,
2125.297970034, 1.002105678,
2125.318401750, 1.002200429,
2125.338833467, 1.003009032,
2125.359265183, 1.002839083,
2125.379696900, 1.003366736,
2125.400128617, 1.004259693,
2125.420560335, 1.004006745,
2125.461423770, 1.002055764,
2125.481855488, 1.002201545,
2125.502287306, 1.001780921,
2125.522719024, 1.003216635,
2125.543150643, 1.001742444,
2125.563582462, 1.000885340,
2125.584014181, 1.002218044,
2125.604445800, 1.001264245,
2125.624877619, 1.000995727,
2125.665740958, 1.000976874,
2125.706604499, 1.001983139,
2125.727036319, 0.999729153,
2125.747467939, 1.000134642,
2125.767899660, 0.999969652,
2125.788331481, 0.999443205,
2125.808763102, 1.000362919,
2125.829194824, 1.000489022,
2125.849626645, 0.999070359,
2125.870058267, 0.999986688,
2125.890490089, 0.999425069,
2125.910921811, 0.998902325,
2125.951785257, 0.998628249,
2125.972216879, 1.000224279,
2125.992648702, 0.999277284,
2126.013080426, 0.999071138,
2126.033512149, 0.999723861,
2126.053943773, 0.998824579,
2126.074375597, 0.998885142,
2126.094807321, 0.999328488,
2126.115239045, 0.999068353,
2126.135670770, 0.999706301,
2126.156102494, 1.000234447,
2126.217397670, 1.000610399,
2126.237829495, 1.000592617,
2126.258261121, 1.001124381,
2126.278692947, 1.001792168,
2126.299124673, 1.000933978,
2126.319556300, 1.002278774,
2126.339988126, 1.003772573,
2126.360419853, 1.005337590,
2126.380851480, 1.007452217,
2126.401283307, 1.006940254,
2126.442146663, 1.004434224,
2126.462578491, 1.003426793,
2126.503442047, 1.005083313,
2126.523873676, 1.005288631,
2126.544305404, 1.006705077,
2126.564737233, 1.006704844,
2126.605600592, 1.010175227,
2126.626032321, 1.011708769,
2126.646464151, 1.007548928,
2126.687327612, 1.008517268,
2126.707759242, 1.008855981,
2126.748622804, 1.009053200,
2126.769054435, 1.008048328,
2126.789486266, 1.008938446,
2126.809917998, 1.010604399,
2126.830349829, 1.010605779,
2126.850781462, 1.010601521,
2126.871213194, 1.011974595,
2126.891645026, 1.013054716,
2126.952940225, 1.010235075,
2126.973371858, 1.011588799,
2126.993803592, 1.011953356,
2127.014235425, 1.011818514,
2127.034667059, 1.011987213,
2127.055098893, 1.011931096,
2127.075530628, 1.012413657,
2127.095962262, 1.011729356,
2127.116394097, 1.012453018,
2127.136825832, 1.012530223,
2127.198121039, 1.012783940,
2127.218552875, 1.013321413,
2127.238984511, 1.012976142,
2127.259416247, 1.011775821,
2127.279847984, 1.011602330,
2127.300279721, 1.012795689,
2127.320711458, 1.011826748,
2127.361574933, 1.012097881,
2127.382006671, 1.012575702,
2127.422870147, 1.010815866,
2127.443301985, 1.009889465,
2127.463733724, 1.009928335,
2127.484165363, 1.010219175,
2127.504597202, 1.010038937,
2127.525028941, 1.009728497,
2127.545460581, 1.009742119,
2127.565892420, 1.008386856,
2127.586324161, 1.008000645,
2127.606756001, 1.008471660,
2127.627187641, 1.008041715,
2127.688482864, 1.004768416,
2127.708914605, 1.005906436,
2127.729346447, 1.006064041,
2127.749778089, 1.004564658,
2127.770209931, 1.004564926,
2127.790641673, 1.004409826,
2127.811073415, 1.003090024,
2127.831505158, 1.003180856,
2127.851936901, 1.003203645,
2127.872368644, 1.003138447,
2127.913232131, 1.002540222,
2127.933663875, 1.002857990,
2127.954095619, 1.003213472,
2127.974527363, 1.002463945,
2127.994959208, 1.003981502,
2128.015390853, 1.003396958,
2128.035822598, 1.003056990,
2128.056254443, 1.003166894,
2128.076686088, 1.003436133,
2128.097117834, 1.003742178,
2128.117549680, 1.004451195,
2128.158413173, 1.002686783,
2128.178844919, 1.002726489,
2128.199276566, 1.002730604,
2128.219708413, 1.002166829,
2128.240140161, 1.002970729,
2128.281003656, 1.003202435,
2128.301435404, 1.003658763,
2128.321867052, 1.004073546,
2128.342298901, 1.005491423,
2128.424025897, 1.003996981,
2128.444457747, 1.003732833,
2128.464889497, 1.003084265,
2128.485321147, 1.001836474,
2128.505752997, 0.998938598,
2128.526184748, 1.000498920,
2128.546616499, 0.999918954,
2128.567048250, 1.000160213,
2128.587480001, 1.000250595,
2128.607911753, 0.998336517,
2128.628343505, 1.000180387,
2128.648775257, 0.999180097,
2128.669207009, 0.999462062,
2128.689638762, 0.999123586,
2128.710070614, 0.998666568,
