BJD - 2454833, Corrected Flux
2108.053565674, 1.000752354,
2108.073997306, 1.000485749,
2108.094428937, 1.000489111,
2108.114860569, 1.000514692,
2108.135292201, 1.000339040,
2108.155723833, 1.000653816,
2108.176155565, 1.000712240,
2108.196587096, 1.000675479,
2108.217018828, 1.000591474,
2108.237450460, 1.000848648,
2108.298745356, 1.001542527,
2108.319176888, 1.001978479,
2108.339608620, 1.002266932,
2108.360040252, 1.002219878,
2108.380471784, 1.002403645,
2108.400903516, 1.002529760,
2108.421335148, 1.002334436,
2108.441766780, 1.001967190,
2108.482629944, 1.001328991,
2108.543924941, 1.000960504,
2108.584788205, 1.000701565,
2108.605219837, 1.000449039,
2108.625651470, 1.000562854,
2108.646083102, 1.000267122,
2108.707377999, 1.000169758,
2108.789104629, 1.001445332,
2108.809536261, 1.001575955,
2108.829967794, 1.001691187,
2108.850399526, 1.002146499,
2108.870831159, 1.002097202,
2108.891262891, 1.002122454,
2108.911694424, 1.002401084,
2108.952557789, 1.001794108,
2108.972989322, 1.001494846,
2108.993420955, 1.001958820,
2109.034284220, 1.002705106,
2109.054715853, 1.002698915,
2109.075147586, 1.002515813,
2109.095579118, 1.001904612,
2109.156874017, 1.000435373,
2109.177305750, 1.000028692,
2109.197737283, 1.001070491,
2109.218168916, 1.002713416,
2109.299895548, 1.000412784,
2109.320327181, 1.000244802,
2109.340758915, 1.000424795,
2109.361190448, 1.000823373,
2109.381622081, 1.001213686,
2109.402053814, 1.001413832,
2109.422485348, 1.001555343,
2109.442916981, 1.002116973,
2109.524643615, 1.002441670,
2109.545075148, 1.002469990,
2109.565506882, 1.002450636,
2109.585938515, 1.002404088,
2109.606370049, 1.002054108,
2109.626801782, 1.001851004,
2109.647233416, 1.001677303,
2109.667665050, 1.001646526,
2109.688096683, 1.001372074,
2109.708528317, 1.001050318,
2109.728959951, 1.000740960,
2109.769823219, 1.000872877,
2109.790254852, 1.000701925,
2109.810686586, 1.000829865,
2109.851549854, 1.001112722,
2109.871981388, 1.001074548,
2109.892413022, 1.001064950,
2109.912844757, 1.001196093,
2109.933276291, 1.001392088,
2110.015002928, 1.002130987,
2110.035434562, 1.002518535,
2110.055866096, 1.002435429,
2110.076297831, 1.002764294,
2110.096729465, 1.002812488,
2110.117161000, 1.002873580,
2110.137592734, 1.002818293,
2110.158024369, 1.002544317,
2110.198887638, 1.002447486,
2110.260182542, 1.001459344,
2110.280614177, 1.001246583,
2110.301045912, 1.001095656,
2110.321477546, 1.000863755,
2110.341909081, 1.000810753,
2110.362340816, 1.000538748,
2110.382772451, 1.000456852,
2110.403204086, 1.000369096,
2110.423635721, 1.000368206,
2110.444067356, 1.000644654,
2110.505362162, 1.001445766,
2110.525793897, 1.001787327,
2110.546225533, 1.001973438,
2110.566657068, 1.002162270,
2110.587088804, 1.002283037,
2110.607520439, 1.002408360,
2110.689247081, 1.001611687,
2110.709678617, 1.001757981,
2110.770973524, 1.001466324,
2110.791405160, 1.001940588,
2110.811836896, 1.002037595,
2110.832268432, 1.001632332,
2110.852700168, 1.001446456,
2110.873131804, 1.001203596,
2110.893563440, 1.001837512,
2110.913995076, 1.001341491,
2110.934426713, 1.001226218,
2110.995721621, 1.001001850,
2111.016153258, 1.001191531,
2111.077448267, 1.001245811,
2111.118311440, 1.001590251,
2111.138743177, 1.001602919,
2111.159174714, 1.001598472,
2111.179606351, 1.002595003,
2111.200038087, 1.004424825,
2111.261332998, 1.002736631,
2111.281764535, 1.002817858,
2111.302196272, 1.002660586,
2111.322627910, 1.002459398,
2111.343059447, 1.002345090,
2111.363491184, 1.001977387,
2111.383922821, 1.001715662,
2111.404354459, 1.001368427,
2111.424786096, 1.001145523,
2111.445217733, 1.000988549,
2111.486081009, 1.000686268,
2111.506512646, 1.000754136,
2111.526944384, 1.000736865,
2111.547376022, 1.000824773,
2111.567807559, 1.000976069,
2111.588239297, 1.001136301,
2111.608670935, 1.001316204,
2111.629102473, 1.001547726,
2111.649534211, 1.001561145,
2111.669965849, 1.001866645,
2111.690397587, 1.001910596,
2111.731260764, 1.002246092,
2111.751692502, 1.002454355,
2111.772124040, 1.002639845,
2111.792555679, 1.002666577,
2111.812987317, 1.002733876,
2111.853850594, 1.002787706,
2111.874282233, 1.002445381,
2111.894713871, 1.002440927,
2111.915145610, 1.002621909,
2111.935577149, 1.001820982,
2112.017303705, 1.001594249,
2112.037735444, 1.000849601,
2112.058167083, 1.000694206,
2112.078598722, 1.000803178,
2112.099030362, 1.000659008,
2112.119462001, 1.000706109,
2112.139893640, 1.000820497,
2112.160325280, 1.000938910,
2112.180756919, 1.000997071,
2112.242051838, 1.001719364,
2112.262483578, 1.001935719,
2112.282915118, 1.002242286,
2112.303346858, 1.002605555,
2112.323778498, 1.002687659,
2112.344210038, 1.002856248,
2112.364641778, 1.003046299,
2112.405504958, 1.002694842,
2112.425936698, 1.002698036,
2112.507663260, 1.001899451,
2112.528094901, 1.001935896,
2112.548526541, 1.001322143,
2112.568958182, 1.001430947,
2112.589389823, 1.001416313,
2112.609821464, 1.001196415,
2112.630253105, 1.001052063,
2112.650684746, 1.001008721,
2112.671116387, 1.001091318,
2112.752843052, 1.001221241,
2112.773274693, 1.001289161,
2112.793706235, 1.001746978,
2112.814137976, 1.001779710,
2112.834569618, 1.002102404,
2112.855001160, 1.002020842,
2112.875432901, 1.002525979,
2112.957159469, 1.002892590,
2112.977591211, 1.002712030,
2112.998022753, 1.002655149,
2113.018454395, 1.002736344,
2113.038886138, 1.002524086,
2113.059317680, 1.002097798,
2113.100181065, 1.001826872,
2113.120612608, 1.001910667,
2113.243202465, 1.001090927,
2113.263634208, 1.000721843,
2113.304497494, 1.001012007,
2113.324929138, 1.000812219,
2113.345360781, 1.001159462,
2113.365792525, 1.001488759,
2113.386224068, 1.001615202,
2113.406655712, 1.002017798,
2113.427087455, 1.001905973,
2113.447518999, 1.002157582,
2113.467950643, 1.002213994,
2113.488382387, 1.001851926,
2113.508813931, 1.002043404,
2113.529245675, 1.002274901,
2113.549677319, 1.002125571,
2113.570108863, 1.002086176,
2113.590540608, 1.002053378,
2113.610972252, 1.001886868,
2113.631403797, 1.001581412,
2113.651835541, 1.001438651,
2113.692698730, 1.001068678,
2113.713130475, 1.000659352,
2113.733562120, 1.000854989,
2113.753993865, 1.000761354,
2113.774425410, 1.000600803,
2113.794857055, 1.000497125,
2113.815288700, 1.000308618,
2113.835720446, 1.000070012,
2113.876583736, 1.000286467,
2113.937878673, 1.000636928,
2113.958310219, 1.000937322,
2113.978741965, 1.001138390,
2113.999173611, 1.001759353,
2114.019605157, 1.001941238,
2114.040036903, 1.002003360,
2114.060468549, 1.002062234,
2114.080900095, 1.002091834,
2114.101331841, 1.002109195,
2114.121763488, 1.002389034,
2114.183058427, 1.001756678,
2114.203490174, 1.001493605,
2114.223921721, 1.001092249,
2114.244353368, 1.001181478,
2114.264785115, 1.000847206,
2114.285216662, 1.000595573,
2114.305648409, 1.000245555,
2114.428238294, 1.000479606,
2114.448669942, 1.000433160,
2114.469101590, 1.000763087,
2114.489533237, 1.000753325,
2114.509964885, 1.000991113,
2114.530396634, 1.001421850,
2114.550828182, 1.001540424,
2114.571259830, 1.001661573,
2114.591691578, 1.001551730,
2114.673418073, 1.002427173,
2114.693849722, 1.002143452,
2114.714281471, 1.002205443,
2114.734713020, 1.001875184,
2114.755144769, 1.001662237,
2114.775576418, 1.001620523,
2114.796007967, 1.001330181,
2114.816439717, 1.001293786,
2114.836871366, 1.001208395,
2114.857302916, 1.000608792,
2114.959461265, 1.000958057,
2114.979893015, 1.000661779,
2115.000324565, 1.000858867,
2115.020756215, 1.000285079,
2115.041187966, 1.000425310,
2115.061619616, 1.000857202,
2115.082051167, 1.001020391,
2115.102482917, 1.001429751,
2115.163777870, 1.003548153,
2115.184209521, 1.002411346,
2115.204641172, 1.002375344,
2115.225072823, 1.002544817,
2115.245504475, 1.002422657,
2115.265936126, 1.002494765,
2115.286367778, 1.002220088,
2115.306799529, 1.001707660,
2115.327231081, 1.001666596,
2115.347662733, 1.001466706,
2115.368094485, 1.001166377,
2115.408957689, 1.000878171,
2115.429389441, 1.000811004,
2115.449820993, 1.000611441,
2115.470252646, 1.000237845,
2115.490684398, 1.000405364,
2115.511115951, 1.000481103,
2115.531547703, 1.000351256,
2115.551979356, 1.000479974,
2115.572411009, 1.000413852,
2115.592842662, 1.000675103,
2115.613274315, 1.000538980,
2115.654137622, 1.001049720,
2115.674569275, 1.000974968,
2115.695000929, 1.001173268,
2115.715432682, 1.001585003,
2115.735864236, 1.001773276,
2115.756295990, 1.001664199,
2115.776727644, 1.002134061,
2115.797159198, 1.002348117,
2115.817590952, 1.002258957,
2115.838022606, 1.002162056,
2115.858454160, 1.002053627,
2115.899317569, 1.001615658,
2115.919749224, 1.001492775,
2115.940180879, 1.001385178,
2115.960612433, 1.000844985,
2115.981044188, 1.000704985,
2116.001475843, 1.000606823,
2116.021907398, 1.000425512,
2116.042339154, 1.000073538,
2116.062770809, 1.000151668,
2116.144497531, 1.000800137,
2116.164929087, 1.001080569,
2116.185360743, 1.001021668,
2116.205792499, 1.001377484,
2116.226224156, 1.001658742,
2116.246655712, 1.001862473,
2116.267087468, 1.002327204,
2116.287519125, 1.002571634,
2116.307950781, 1.002405718,
2116.328382438, 1.002247236,
2116.348814095, 1.002168365,
2116.389677409, 1.002193951,
2116.410109066, 1.002415468,
2116.430540824, 1.002200855,
2116.450972381, 1.002201142,
2116.471404038, 1.002051460,
2116.491835796, 1.001871900,
2116.512267354, 1.001835415,
2116.532699112, 1.001388880,
2116.553130770, 1.001328056,
2116.573562328, 1.001606991,
2116.634857302, 1.000765358,
2116.655289061, 1.000876979,
2116.675720619, 1.000588433,
2116.737015596, 1.001257961,
2116.777879014, 1.002178664,
2116.798310673, 1.001739465,
2116.818742333, 1.002010753,
2116.839173992, 1.002310036,
2116.900468972, 1.003360498,
2116.941332392, 1.003138675,
2116.961763952, 1.003212141,
2116.982195712, 1.003041855,
2117.002627373, 1.002703594,
2117.023058933, 1.002326428,
2117.043490694, 1.002245886,
2117.063922355, 1.002168702,
2117.084354115, 1.002023041,
2117.145649099, 1.001433021,
2117.166080660, 1.001266955,
2117.186512322, 1.001209734,
2117.206943983, 1.001365731,
2117.227375645, 1.001197310,
2117.247807307, 1.001488664,
2117.268238969, 1.001498404,
2117.288670631, 1.001727430,
2117.309102393, 1.002029561,
2117.329533955, 1.002068751,
2117.390828943, 1.003303516,
2117.411260606, 1.002984998,
2117.431692369, 1.003225072,
2117.452124032, 1.003115332,
2117.472555695, 1.002866768,
2117.492987358, 1.002996430,
2117.533850685, 1.002761707,
2117.554282349, 1.002846941,
2117.574714012, 1.002789401,
2117.595145776, 1.002515453,
2117.676872333, 1.001966956,
2117.717735762, 1.001264863,
2117.799462322, 1.001714090,
2117.819894087, 1.002111800,
2117.881189084, 1.002395422,
2117.901620749, 1.002723029,
2117.922052415, 1.002576416,
2117.942484081, 1.003073487,
2117.962915747, 1.002530158,
2118.003779080, 1.003247655,
2118.024210746, 1.003104539,
2118.044642413, 1.003304871,
2118.065074080, 1.003140274,
2118.105937514, 1.003617407,
2118.126369081, 1.003560033,
2118.146800848, 1.002882527,
2118.167232515, 1.002612232,
2118.187664083, 1.002423353,
2118.208095851, 1.002239865,
2118.228527518, 1.001900940,
2118.248959086, 1.001935617,
2118.269390854, 1.001693887,
2118.289822522, 1.001833368,
2118.310254291, 1.001725756,
2118.351117528, 1.002323665,
2118.371549296, 1.001686514,
2118.391980865, 1.001754600,
2118.412412534, 1.001785962,
2118.432844303, 1.001551276,
2118.453275873, 1.001952966,
2118.473707642, 1.001798683,
2118.494139311, 1.002219711,
2118.535002651, 1.002447656,
2118.555434321, 1.002646206,
2118.596297661, 1.003446618,
2118.678024343, 1.003303684,
2118.698456014, 1.003163483,
2118.718887685, 1.003294561,
2118.739319356, 1.003004455,
2118.759751027, 1.002560500,
2118.780182698, 1.002129605,
2118.800614370, 1.002215272,
2118.841477713, 1.001529448,
2118.861909485, 1.001512047,
2118.902772729, 1.001253310,
2118.923204502, 1.001317511,
2118.943636174, 1.001171222,
2118.984499519, 1.001757953,
2119.107089559, 1.002779465,
2119.127521232, 1.002850613,
2119.147953006, 1.002766304,
2119.168384580, 1.002899950,
2119.188816254, 1.003090219,
2119.209248029, 1.003309500,
2119.229679603, 1.003147066,
2119.250111377, 1.003036972,
2119.270543052, 1.002787674,
2119.290974727, 1.002516003,
2119.352269652, 1.002650403,
2119.372701428, 1.001923245,
2119.393133103, 1.002043809,
2119.413564879, 1.001832853,
2119.433996455, 1.001498312,
2119.454428131, 1.001306668,
2119.474859907, 1.001259341,
2119.495291483, 1.001296051,
2119.577018190, 1.001893688,
2119.597449966, 1.001941625,
2119.617881544, 1.001572976,
2119.638313321, 1.001753055,
2119.658744998, 1.002221806,
2119.679176576, 1.002287654,
2119.699608354, 1.002595597,
2119.720040031, 1.002944943,
2119.760903388, 1.003118715,
2119.822198423, 1.003746055,
2119.863061880, 1.002383124,
2119.883493559, 1.002234030,
2119.903925139, 1.001972856,
2119.924356818, 1.001829242,
2119.944788497, 1.001621555,
2119.965220177, 1.001421611,
2119.985651957, 1.001359060,
2120.067378577, 1.001824755,
2120.087810358, 1.001749884,
2120.108242039, 1.001920868,
2120.128673619, 1.001573706,
2120.149105400, 1.001598384,
2120.169537081, 1.001764734,
2120.189968863, 1.001918569,
2120.210400444, 1.001963336,
2120.230832126, 1.002156257,
2120.251263907, 1.002127018,
2120.312558954, 1.002858855,
2120.332990536, 1.002681212,
2120.353422218, 1.002658056,
2120.373854001, 1.002633583,
2120.394285584, 1.002708473,
2120.414717367, 1.002850044,
2120.435149050, 1.002387292,
2120.455580733, 1.002443616,
2120.476012417, 1.002373700,
2120.496444100, 1.002093009,
2120.516875784, 1.001725173,
2120.557739152, 1.001230690,
2120.578170936, 1.000918399,
2120.598602520, 1.000837651,
2120.619034205, 1.000902369,
2120.659897574, 1.000582414,
2120.680329259, 1.000642687,
2120.700761044, 1.001143402,
2120.802919473, 1.002225719,
2120.823351159, 1.002693183,
2120.864214531, 1.002675445,
2120.884646218, 1.002782455,
2120.905077805, 1.002685137,
2120.945941278, 1.002350971,
2120.966373066, 1.003440784,
2120.986804653, 1.002128449,
2121.007236340, 1.002469501,
2121.068531404, 1.001870002,
2121.088963192, 1.001753705,
2121.109394881, 1.001761459,
2121.129826469, 1.001923535,
2121.150258258, 1.001901559,
2121.170689946, 1.001735573,
2121.191121635, 1.001444432,
2121.211553325, 1.001502513,
2121.231985014, 1.001652437,
2121.252416703, 1.001037085,
2121.272848393, 1.000709011,
2121.293280083, 1.001022896,
2121.313711773, 1.001143872,
2121.334143463, 1.001319814,
2121.354575253, 1.001467878,
2121.375006844, 1.001861326,
2121.395438534, 1.002117115,
2121.415870325, 1.002398629,
2121.436301916, 1.002441576,
2121.456733607, 1.002505418,
2121.477165398, 1.002687158,
2121.538460473, 1.002916290,
2121.558892065, 1.002817978,
2121.579323857, 1.002552383,
2121.599755549, 1.002051404,
2121.620187242, 1.001861763,
2121.640618935, 1.001768203,
2121.661050627, 1.001433085,
2121.681482320, 1.001084665,
2121.701914013, 1.000985707,
2121.722345707, 1.001019641,
2121.742777500, 1.000568792,
2121.783640788, 1.000720227,
2121.804072582, 1.001004378,
2121.824504276, 1.000983294,
2121.844935870, 1.001116468,
2121.865367664, 1.001223574,
2121.885799359, 1.001447516,
2121.906230954, 1.001854833,
2121.926662749, 1.001886787,
2121.947094444, 1.002056299,
2122.049252922, 1.002633770,
2122.069684519, 1.002664992,
2122.090116315, 1.002582569,
2122.110548012, 1.002649340,
2122.130979808, 1.002612493,
2122.151411405, 1.002411293,
2122.171843102, 1.002062714,
2122.192274899, 1.002041863,
2122.212706497, 1.001784444,
2122.233138194, 1.001714872,
2122.274001690, 1.000981961,
2122.294433288, 1.001140759,
2122.314865086, 1.000886209,
2122.335296785, 1.000829189,
2122.355728484, 1.001013484,
2122.376160182, 1.000937914,
2122.396591881, 1.000763945,
2122.417023581, 1.000987705,
2122.437455280, 1.001356148,
2122.457886979, 1.001435270,
2122.478318779, 1.001822872,
2122.560045480, 1.002996393,
2122.580477280, 1.003163330,
2122.621340582, 1.003298176,
2122.703067487, 1.001651414,
2122.723499089, 1.001907635,
2122.784794196, 1.001795814,
2122.805225998, 1.001211274,
2122.825657701, 1.001099758,
2122.846089404, 1.001050003,
2122.866521107, 1.000784814,
2122.886952810, 1.000944749,
2122.907384614, 1.000806532,
2122.948247921, 1.001075099,
2122.968679725, 1.001525952,
2123.029974839, 1.001722873,
2123.050406543, 1.001895451,
2123.070838348, 1.001854723,
2123.091269953, 1.002221788,
2123.111701659, 1.002250240,
2123.152565070, 1.002430616,
2123.172996776, 1.002462384,
2123.193428582, 1.002610796,
2123.234291894, 1.003569293,
2123.275155308, 1.002639183,
2123.295587115, 1.002394092,
2123.316018722, 1.002537711,
2123.336450429, 1.002206013,
2123.356882237, 1.001788008,
2123.377313844, 1.001419102,
2123.397745552, 1.001387638,
2123.418177360, 1.000984116,
2123.438608969, 1.000898776,
2123.459040777, 1.000979043,
2123.499904195, 1.000899674,
2123.520335904, 1.001197918,
2123.540767613, 1.001331016,
2123.561199322, 1.001581045,
2123.581631032, 1.001541648,
2123.602062742, 1.001817829,
2123.622494552, 1.002291167,
2123.642926262, 1.002400145,
2123.663357872, 1.002773664,
2123.683789683, 1.003039672,
2123.704221394, 1.003136117,
2123.765516527, 1.002919123,
2123.785948139, 1.002909629,
2123.806379950, 1.002743459,
2123.826811662, 1.002477068,
2123.847243474, 1.002493994,
2123.867675087, 1.002415086,
2123.888106799, 1.002059224,
2123.908538512, 1.001823402,
2123.928970225, 1.001674087,
2123.949401938, 1.001588673,
2123.990265364, 1.001403218,
2124.010697178, 1.001356549,
2124.031128792, 1.000964108,
2124.051560506, 1.001118540,
2124.071992320, 1.001201227,
2124.092423934, 1.001309975,
2124.112855649, 1.001107683,
2124.133287464, 1.001363316,
2124.153719179, 1.001631567,
2124.174150794, 1.001844929,
2124.194582609, 1.002007061,
2124.235446041, 1.002649483,
2124.255877757, 1.002878562,
2124.276309473, 1.003081254,
2124.296741289, 1.003374181,
2124.317172906, 1.003442675,
2124.337604623, 1.003488123,
2124.358036440, 1.003518569,
2124.378468057, 1.003499642,
2124.398899874, 1.003259706,
2124.419331592, 1.002855955,
2124.439763210, 1.002701213,
2124.480626746, 1.002248911,
2124.501058364, 1.002011789,
2124.521490183, 1.001582908,
2124.541921902, 1.001213557,
2124.562353621, 1.001353801,
2124.582785340, 1.001282354,
2124.603217059, 1.000942795,
2124.623648779, 1.001338474,
2124.644080499, 1.001348457,
2124.664512218, 1.001515210,
2124.684943939, 1.001664131,
2124.746239100, 1.002224467,
2124.766670821, 1.002400095,
2124.787102643, 1.002787069,
2124.807534364, 1.002516547,
2124.827965986, 1.002703269,
2124.848397807, 1.002781377,
2124.868829529, 1.002615513,
2124.889261152, 1.002743243,
2124.909692974, 1.002918215,
2124.930124697, 1.002730342,
2124.991419866, 1.002379657,
2125.011851689, 1.002445547,
2125.032283313, 1.002377818,
2125.052715037, 1.002119859,
2125.073146861, 1.002013949,
2125.093578485, 1.001258551,
2125.114010210, 1.001103304,
2125.134442034, 1.000940567,
2125.195737210, 1.000735540,
2125.216168835, 1.000858406,
2125.257032387, 1.001013254,
2125.297895839, 1.001558996,
2125.318327566, 1.001657374,
2125.338759293, 1.002027404,
2125.359191020, 1.002173704,
2125.379622747, 1.002405492,
2125.400054474, 1.002825040,
2125.461349658, 1.003367777,
2125.481781386, 1.003144947,
2125.502213214, 1.002925328,
2125.522644943, 1.002697255,
2125.543076572, 1.002461439,
2125.563508401, 1.002395110,
2125.583940130, 1.002075413,
2125.604371760, 1.001808273,
2125.624803590, 1.001475511,
2125.645235320, 1.001353651,
2125.665666950, 1.001014192,
2125.706530511, 1.000940292,
2125.726962341, 1.000788269,
2125.747393973, 1.000931981,
2125.767825704, 1.000778870,
2125.788257535, 1.000960738,
2125.808689167, 1.000917248,
2125.829120899, 1.000941427,
2125.849552731, 1.001290206,
2125.869984363, 1.001287745,
2125.890416196, 1.001540716,
2125.910847928, 1.001630147,
2125.951711394, 1.001740813,
2125.972143028, 1.001926456,
2125.992574861, 1.002214603,
2126.013006595, 1.002236883,
2126.033438329, 1.002437259,
2126.053869963, 1.002460784,
2126.074301798, 1.002538549,
2126.094733533, 1.002404555,
2126.115165268, 1.002329647,
2126.135597003, 1.001991867,
2126.156028738, 1.001831707,
2126.196892209, 1.001338902,
2126.217323945, 1.001171389,
2126.237755782, 1.000992712,
2126.258187418, 1.000870044,
2126.278619255, 1.000498098,
2126.299050991, 1.000334408,
2126.319482629, 1.000465918,
2126.339914466, 1.000540933,
2126.360346203, 1.000687179,
2126.442073056, 1.001437624,
2126.462504894, 1.001614076,
2126.482936633, 1.002029903,
2126.503368472, 1.001965244,
2126.523800112, 1.002070212,
2126.544231851, 1.002184457,
2126.564663691, 1.002306697,
2126.585095431, 1.002246322,
2126.625958812, 1.001371662,
2126.687254134, 1.001634573,
2126.707685775, 1.001465515,
2126.728117617, 1.001381540,
2126.748549359, 1.001097524,
2126.768981001, 1.001135764,
2126.789412843, 1.000970593,
2126.809844586, 1.000610612,
2126.830276428, 1.000476376,
2126.850708071, 1.000341420,
2126.871139814, 1.000337892,
2126.952866889, 1.000324647,
2126.973298533, 1.000523996,
2126.993730278, 1.000565902,
2127.014162123, 1.000859439,
2127.034593767, 1.001138611,
2127.055025613, 1.001322262,
2127.075457358, 1.001609652,
2127.095889004, 1.001768614,
2127.116320850, 1.002157255,
2127.136752596, 1.002238520,
2127.198047835, 1.002092879,
2127.218479682, 1.001992749,
2127.238911330, 1.002004878,
2127.259343077, 1.001863147,
2127.279774825, 1.001712157,
2127.300206573, 1.001502582,
2127.320638321, 1.001090334,
2127.341070169, 1.000909151,
2127.361501818, 1.000684165,
2127.381933567, 1.000465659,
2127.422797065, 1.000086725,
2127.443228915, 1.000035673,
2127.463660665, 1.000035826,
2127.484092315, 1.000206754,
2127.504524165, 1.000255276,
2127.524955916, 1.000384634,
2127.545387566, 1.000627032,
2127.565819417, 1.000796167,
2127.586251168, 1.000841762,
2127.606683020, 1.001007872,
2127.627114672, 1.001245390,
2127.688409928, 1.001751284,
2127.708841681, 1.002007136,
2127.729273534, 1.001898458,
2127.749705187, 1.001933654,
2127.770137040, 1.001706407,
2127.790568793, 1.001678873,
2127.811000547, 1.001669007,
2127.831432301, 1.001815985,
2127.892727565, 1.001462432,
2127.913159320, 1.000855329,
2127.933591075, 1.000775415,
2127.954022830, 1.000763202,
2127.974454586, 1.000604946,
2127.994886442, 1.000443980,
2128.015318098, 1.000115054,
2128.035749855, 0.999991765,
2128.056181711, 1.000015069,
2128.076613368, 0.999998209,
2128.117476983, 1.000639596,
2128.158340498, 1.001062258,
2128.178772256, 1.001792363,
2128.199203915, 1.001600897,
2128.219635773, 1.001779787,
2128.240067532, 1.002027502,
2128.260499191, 1.002297277,
2128.301362810, 1.002491831,
2128.321794470, 1.002671469,
2128.423953373, 1.001492173,
2128.444385234, 1.001240252,
2128.464816995, 1.001188814,
2128.485248657, 1.001162745,
2128.505680519, 1.000977057,
2128.526112281, 1.000640303,
2128.546544044, 1.000624792,
2128.566975807, 1.000557702,
2128.587407570, 1.000611445,
2128.607839333, 1.000516287,
2128.628271096, 1.000474613,
2128.648702860, 1.000637824,
2128.669134624, 1.000909527,
2128.730429917, 1.000980350,
2128.750861682, 1.001380231,
2128.791725213, 1.001599905,
2128.832588844, 1.002091637,
2128.853020511, 1.002443937,
2128.914315811, 1.002565204,
2128.934747678, 1.002533222,
2128.955179445, 1.002526885,
2128.975611213, 1.002763212,
2128.996042981, 1.002477198,
2129.016474749, 1.002099236,
2129.036906518, 1.001757491,
2129.057338286, 1.001420690,
2129.077770055, 1.001121663,
2129.098201924, 1.001001721,
2129.159497233, 1.000656100,
2129.179929004, 1.000640692,
2129.200360674, 1.000642997,
2129.220792545, 1.000890920,
2129.241224316, 1.000923540,
2129.261656087, 1.001235805,
2129.282087858, 1.001775736,
2129.302519630, 1.001794961,
2129.322951402, 1.002144294,
2129.343383174, 1.002296549,
2129.384246720, 1.002666399,
2129.404678493, 1.002675868,
2129.425110166, 1.002770374,
2129.445542039, 1.003082052,
2129.465973813, 1.002778486,
2129.486405687, 1.002544083,
2129.506837361, 1.002448142,
2129.527269136, 1.002267647,
2129.547701011, 1.002333343,
2129.649859888, 1.001553273,
2129.670291665, 1.001501327,
2129.690723441, 1.001494433,
2129.711155218, 1.001186488,
2129.731586995, 1.001316508,
2129.752018773, 1.001194228,
2129.772450550, 1.001566708,
2129.792882328, 1.001243046,
2129.813314106, 1.001497018,
2129.874609542, 1.002059910,
2129.895041321, 1.002274340,
2129.935904880, 1.002738236,
2129.956336660, 1.003130968,
2129.976768341, 1.003324951,
2129.997200221, 1.003460584,
2130.017631902, 1.003626669,
2130.038063783, 1.003546526,
2130.058495564, 1.003560432,
2130.078927246, 1.003387982,
2130.119790909, 1.003401317,
2130.160654474, 1.002480168,
2130.181086257, 1.002100350,
2130.201518140, 1.002077744,
2130.221949824, 1.001931237,
2130.242381607, 1.001730596,
2130.262813491, 1.001666063,
2130.283245175, 1.001416358,
2130.303676960, 1.001664498,
2130.364972315, 1.002114833,
2130.385404200, 1.002498684,
2130.405835986, 1.002365775,
2130.426267772, 1.002431147,
2130.446699558, 1.002756706,
2130.467131345, 1.002753463,
2130.487563232, 1.003057069,
2130.507994919, 1.003289153,
2130.528426706, 1.003203188,
2130.548858594, 1.003291660,
2130.569290281, 1.003331197,
2130.630585647, 1.003902042,
2130.651017536, 1.003513559,
2130.671449225, 1.003339843,
2130.691881014, 1.003118524,
2130.712312904, 1.003100795,
2130.732744594, 1.003065029,
2130.753176485, 1.002731934,
2130.773608275, 1.002735048,
2130.794039966, 1.002415416,
2130.814471857, 1.002297622,
2130.875767232, 1.002433683,
2130.896199024, 1.002271092,
2130.916630817, 1.002334932,
2130.937062609, 1.002302406,
2130.957494402, 1.002116556,
2130.977926296, 1.002685048,
2130.998358089, 1.002738220,
2131.039221677, 1.003230524,
2131.059653472, 1.003306772,
2131.120948857, 1.004222898,
2131.141380652, 1.004416660,
2131.161812448, 1.004091133,
2131.182244244, 1.003895378,
2131.223107837, 1.003496579,
2131.243539633, 1.003389695,
2131.263971431, 1.003059264,
2131.284403228, 1.003075698,
2131.304835126, 1.002867707,
2131.366130520, 1.003015737,
2131.386562219, 1.003015636,
2131.406994018, 1.002471962,
2131.427425918, 1.002731390,
2131.447857617, 1.002563676,
2131.468289417, 1.002630844,
2131.488721317, 1.002685955,
2131.509153018, 1.002676639,
2131.529584918, 1.002598223,
2131.550016719, 1.002494021,
2131.590880322, 1.003280034,
2131.611312124, 1.003491688,
2131.631743926, 1.003380153,
2131.652175829, 1.003652428,
2131.672607531, 1.003819394,
2131.693039434, 1.004037021,
2131.713471237, 1.004283883,
2131.733902941, 1.004025984,
2131.754334845, 1.004113995,
2131.774766649, 1.004059623,
2131.795198353, 1.004051481,
2131.856493968, 1.003849688,
2131.876925673, 1.003659741,
2131.897357479, 1.003533835,
2131.917789285, 1.003174514,
2131.938221092, 1.002517788,
2131.999516512, 1.002154041,
2132.019948320, 1.002539089,
2132.040380128, 1.002479531,
2132.060811936, 1.002807064,
2132.081243844, 1.002829807,
2132.101675553, 1.003292603,
2132.142539271, 1.003309572,
2132.162970980, 1.003741575,
2132.183402790, 1.003825512,
2132.203834700, 1.003980221,
2132.224266510, 1.003935815,
2132.244698321, 1.003838632,
2132.265130132, 1.003895900,
2132.285561943, 1.003814661,
2132.326425566, 1.003811843,
2132.346857378, 1.004400758,
2132.367289291, 1.003667875,
