BJD - 2454833, Corrected Flux
2083.433692958, 0.974717680,
2083.454124866, 0.974280854,
2083.474556674, 0.974054455,
2083.494988381, 0.974014610,
2083.515420288, 0.974290697,
2083.535852095, 0.974350483,
2083.556284002, 0.974263984,
2083.576715708, 0.973983574,
2083.597147514, 0.974171224,
2083.617579320, 0.974232516,
2083.638011125, 0.974317740,
2083.658442831, 0.974176902,
2083.678874736, 0.974342950,
2083.699306541, 0.975048623,
2083.719738245, 0.975044653,
2083.740170149, 0.974653931,
2083.801465560, 0.976501071,
2083.821897363, 0.977049008,
2083.842329166, 0.977705444,
2083.862760968, 0.977492872,
2083.883192771, 0.977992059,
2083.903624573, 0.978054364,
2083.924056474, 0.978498924,
2083.944488176, 0.978894568,
2083.964920077, 0.979088136,
2083.985351878, 0.979473144,
2084.005783579, 0.979795848,
2084.026215479, 0.980590558,
2084.046647279, 0.981389314,
2084.067078979, 0.982114607,
2084.087510878, 0.982467264,
2084.107942678, 0.982984481,
2084.128374377, 0.983428114,
2084.148806275, 0.983816046,
2084.169238074, 0.984592544,
2084.189669872, 0.985182517,
2084.210101670, 0.985473401,
2084.230533468, 0.987197181,
2084.291828859, 0.989330170,
2084.312260656, 0.990561200,
2084.332692452, 0.991353950,
2084.353124248, 0.992003514,
2084.373556044, 0.992991770,
2084.393987840, 0.992729185,
2084.414419635, 0.993064680,
2084.434851530, 0.993808859,
2084.455283225, 0.994280364,
2084.475715019, 0.994839712,
2084.496146913, 0.995478972,
2084.516578607, 0.996278695,
2084.537010401, 0.997101643,
2084.557442295, 0.997619079,
2084.577873988, 0.998199511,
2084.598305781, 0.998812218,
2084.618737673, 0.999331856,
2084.639169366, 0.999437309,
2084.659601158, 1.000238783,
2084.680033050, 1.001562232,
2084.700464741, 1.001411904,
2084.720896632, 1.001699169,
2084.782192005, 1.004497491,
2084.802623795, 1.004311980,
2084.823055585, 1.004743222,
2084.843487375, 1.005040284,
2084.863919164, 1.005668845,
2084.884350953, 1.006211709,
2084.904782842, 1.006417063,
2084.925214531, 1.007206051,
2084.945646319, 1.006915970,
2084.966078208, 1.007013847,
2085.006941683, 1.011508518,
2085.027373571, 1.010224424,
2085.047805258, 1.012126568,
2085.068237045, 1.009317089,
2085.088668931, 1.008929623,
2085.109100618, 1.009177039,
2085.129532504, 1.009673188,
2085.149964190, 1.008556116,
2085.170395975, 1.008178937,
2085.190827861, 1.008042775,
2085.211259546, 1.008060964,
2085.231691330, 1.008742075,
2085.252123215, 1.008899447,
2085.272554999, 1.008812479,
2085.292986683, 1.008180940,
2085.313418567, 1.008321940,
2085.333850351, 1.008345342,
2085.354282034, 1.007861125,
2085.374713917, 1.008280781,
2085.395145699, 1.008123982,
2085.415577382, 1.007966313,
2085.436009264, 1.007884922,
2085.456441046, 1.008243631,
2085.517736390, 1.006321793,
2085.538168272, 1.009773348,
2085.558599952, 1.009976532,
2085.579031733, 1.009604819,
2085.599463613, 1.010187637,
2085.619895293, 1.009610340,
2085.640327072, 1.009924952,
2085.660758952, 1.009895170,
2085.681190631, 1.009971289,
2085.701622410, 1.010498105,
2085.762917745, 1.009899098,
2085.783349623, 1.009543480,
2085.803781401, 1.009421390,
2085.824213178, 1.009819706,
2085.844644955, 1.009999053,
2085.865076632, 1.009518714,
2085.905940285, 1.008651439,
2085.926371961, 1.008662314,
2085.946803837, 1.007922696,
2085.967235613, 1.007716456,
2085.987667288, 1.007898646,
2086.008099163, 1.007466227,
2086.028530938, 1.007381559,
2086.048962613, 1.008290794,
2086.069394487, 1.064579676,
2086.089826261, 1.086141681,
2086.110258035, 1.032837350,
2086.130689809, 1.016512252,
2086.151121582, 1.011976462,
2086.171553355, 1.010833551,
2086.191985128, 1.009592698,
2086.273712217, 1.005729928,
2086.294144089, 1.004516104,
2086.314575860, 1.003380870,
2086.335007531, 1.004548632,
2086.355439402, 1.003516068,
2086.375871173, 1.001740848,
2086.396302843, 1.000527536,
2086.416734713, 0.999855552,
2086.437166483, 0.999136063,
2086.457598153, 0.997944294,
2086.478030022, 0.997177075,
2086.498461791, 0.996378473,
2086.518893460, 0.995452403,
2086.539325329, 0.994805610,
2086.559756998, 0.994218634,
2086.580188866, 0.993474807,
2086.600620633, 0.992691760,
2086.621052401, 0.992122996,
2086.641484169, 0.991123667,
2086.661915936, 0.990789938,
2086.682347703, 0.989516803,
2086.743643002, 0.988903254,
2086.764074768, 0.989090113,
2086.784506534, 0.987959957,
2086.804938299, 0.988066701,
2086.825370165, 0.987627766,
2086.845801830, 0.986961226,
2086.866233594, 0.986460153,
2086.886665459, 0.986044648,
2086.907097123, 0.985740140,
2086.927528987, 0.984808192,
2086.947960751, 0.984077657,
2086.968392415, 0.983447888,
2086.988824278, 0.982983107,
2087.009256041, 0.982495070,
2087.029687704, 0.982181600,
2087.050119566, 0.982395771,
2087.070551329, 0.982194405,
2087.090983091, 0.982045027,
2087.111414853, 0.981312582,
2087.131846614, 0.980658120,
2087.152278376, 0.979664179,
2087.172710137, 0.979241902,
2087.234005419, 0.979103068,
2087.254437179, 0.978185108,
2087.274869039, 0.977624172,
2087.295300699, 0.977861974,
2087.315732458, 0.977279620,
2087.336164317, 0.977121534,
2087.356595976, 0.977420040,
2087.377027735, 0.977000712,
2087.397459594, 0.976402158,
2087.417891252, 0.975960266,
2087.438323010, 0.975786704,
2087.458754868, 0.975839932,
2087.479186525, 0.975573355,
2087.499618283, 0.975658392,
2087.520050140, 0.975574220,
2087.540481797, 0.975601053,
2087.560913554, 0.975410305,
2087.581345410, 0.975408628,
2087.601777066, 0.975696478,
2087.622208922, 0.975009741,
2087.663072433, 0.976413555,
2087.724367698, 0.976779103,
2087.744799552, 0.977259727,
2087.765231207, 0.977965509,
2087.785662961, 0.977837856,
2087.806094815, 0.977855745,
2087.826526468, 0.977566221,
2087.846958222, 0.977590497,
2087.867390075, 0.978435370,
2087.887821728, 0.978838054,
2087.908253480, 0.979309237,
2087.928685333, 0.979956294,
2087.949116985, 0.980384054,
2087.969548737, 0.980882919,
2087.989980489, 0.981476127,
2088.010412240, 0.982207511,
2088.030844091, 0.982709667,
2088.051275742, 0.983120375,
2088.071707493, 0.983579453,
2088.092139344, 0.983778120,
2088.112571094, 0.984393927,
2088.133002744, 0.985949039,
2088.153434594, 0.987149077,
2088.214729842, 0.990089887,
2088.235161591, 0.990854794,
2088.255593240, 0.991764839,
2088.276025088, 0.991798687,
2088.296456837, 0.991785467,
2088.316888485, 0.992414005,
2088.337320333, 0.993690399,
2088.357752080, 0.993727714,
2088.398615575, 0.994865023,
2088.419047322, 0.995459361,
2088.439479168, 0.996164384,
2088.459910815, 0.996982881,
2088.480342561, 0.997459000,
2088.500774407, 0.998483181,
2088.521206053, 0.999218420,
2088.541637798, 0.999472318,
2088.562069643, 0.999836083,
2088.582501388, 1.000899935,
2088.602933033, 1.001179838,
2088.623364878, 1.001252198,
2088.643796622, 1.001956499,
2088.684660111, 1.004355756,
2088.705091854, 1.006063087,
2088.745955341, 1.006838880,
2088.766386984, 1.006728190,
2088.786818827, 1.006711890,
2088.807250570, 1.007115964,
2088.827682212, 1.007514088,
2088.848114054, 1.008087436,
2088.868545796, 1.008485820,
2088.888977438, 1.009260745,
2088.909409279, 1.009408930,
2088.929841020, 1.010413029,
2088.950272762, 1.010285991,
2088.970704502, 1.010608664,
2088.991136243, 1.010379490,
2089.011567983, 1.010109943,
2089.031999724, 1.010648115,
2089.052431463, 1.011093362,
2089.072863303, 1.010550690,
2089.093295043, 1.012592862,
2089.113726682, 1.011840175,
2089.134158521, 1.011881658,
2089.195453737, 1.012318747,
2089.215885475, 1.012446194,
2089.236317113, 1.011721878,
2089.277180688, 1.012209823,
2089.297612326, 1.012076096,
2089.318044163, 1.012429222,
2089.338475899, 1.012889955,
2089.358907536, 1.013028796,
2089.379339373, 1.013025555,
2089.399771009, 1.012630847,
2089.420202845, 1.012077157,
2089.440634581, 1.012850382,
2089.461066216, 1.012184043,
2089.481498051, 1.011945179,
2089.501929787, 1.011817899,
2089.522361521, 1.011906134,
2089.542793256, 1.011891595,
2089.563224991, 1.011835399,
2089.583656725, 1.011811451,
2089.604088459, 1.011694190,
2089.624520193, 1.012038577,
2089.706247126, 1.013143885,
2089.726678959, 1.012749623,
2089.747110591, 1.013110682,
2089.767542424, 1.012997413,
2089.787974156, 1.012638819,
2089.808405788, 1.012595368,
2089.828837619, 1.012758291,
2089.849269351, 1.012722996,
2089.869700982, 1.012859394,
2089.890132813, 1.012612956,
2089.910564544, 1.012977783,
2089.930996274, 1.013003352,
2089.951428005, 1.012977541,
2089.971859735, 1.012351692,
2089.992291465, 1.011962511,
2090.012723195, 1.011590708,
2090.033154924, 1.010991718,
2090.053586654, 1.010289805,
2090.074018383, 1.010274287,
2090.094450112, 1.009956489,
2090.114881940, 1.009772734,
2090.135313569, 1.009169616,
2090.155745297, 1.008917746,
2090.176177125, 1.008669563,
2090.196608753, 1.009025387,
2090.217040481, 1.008263972,
2090.237472308, 1.007469438,
2090.257903935, 1.006588254,
2090.278335662, 1.006144190,
2090.298767489, 1.005724002,
2090.319199116, 1.005247049,
2090.339630842, 1.004659774,
2090.360062668, 1.003977764,
2090.421357846, 1.002835637,
2090.441789471, 1.002408838,
2090.462221296, 1.001330000,
2090.482653021, 1.000556796,
2090.503084746, 0.999827030,
2090.523516470, 0.998864344,
2090.543948195, 0.998062031,
2090.564379919, 0.997425720,
2090.584811643, 0.996615101,
2090.605243367, 0.996264413,
2090.625675090, 0.995611961,
2090.646106913, 0.995137286,
2090.666538536, 0.994873029,
2090.686970259, 0.994080066,
2090.707402082, 0.993840738,
2090.727833704, 0.992380531,
2090.748265427, 0.991610258,
2090.768697249, 0.990987910,
2090.789128871, 0.990227200,
2090.809560692, 0.989609329,
2090.829992414, 0.988868650,
2090.850424035, 0.988446913,
2090.870855856, 0.987875843,
2090.891287477, 0.987471525,
2090.911719198, 0.987039427,
2090.932151018, 0.986408453,
2090.952582638, 0.986397517,
2090.973014358, 0.985663156,
2090.993446178, 0.984986183,
2091.013877898, 0.984983601,
2091.034309517, 0.984746306,
2091.054741336, 0.983758996,
2091.156900029, 0.980716037,
2091.177331647, 0.981248832,
2091.197763365, 0.977447612,
2091.218195183, 0.975510069,
2091.238626800, 0.975422648,
2091.259058517, 0.976628800,
2091.279490334, 0.980530451,
2091.299921951, 0.977779999,
2091.361217100, 0.978845031,
2091.381648817, 0.978865411,
2091.402080632, 0.978672996,
2091.422512248, 0.978067817,
2091.442944064, 0.977561154,
2091.463375779, 0.977215268,
2091.483807494, 0.976907782,
2091.504239209, 0.977254713,
2091.524670923, 0.976994806,
2091.545102638, 0.976882905,
2091.565534352, 0.976700216,
2091.585966066, 0.977037664,
2091.647261207, 0.976221877,
2091.667692820, 0.976801753,
2091.688124633, 0.976945744,
2091.708556346, 0.977260967,
2091.728987959, 0.977403145,
2091.749419771, 0.977279270,
2091.769851484, 0.977894000,
2091.790283296, 0.978115566,
2091.810714908, 0.978988833,
2091.831146619, 0.979098508,
2091.892441753, 0.981595624,
2091.912873564, 0.981505823,
2091.933305175, 0.982044392,
2091.953736886, 0.982502332,
2091.974168696, 0.983096492,
2091.994600406, 0.983732577,
2092.015032016, 0.984169298,
2092.035463826, 0.984700109,
2092.055895535, 0.985341329,
2092.076327145, 0.986086053,
2092.096758954, 0.986805927,
2092.117190663, 0.987647920,
2092.137622472, 0.988439893,
2092.158054081, 0.988929876,
2092.178485789, 0.989656704,
2092.198917597, 0.990644686,
2092.219349205, 0.991781300,
2092.239780913, 0.992736252,
2092.260212621, 0.993265078,
2092.280644328, 0.993673950,
2092.301075936, 0.994198465,
2092.321507743, 0.994729545,
2092.341939450, 0.995276586,
2092.362371157, 0.995758619,
2092.382802863, 0.996588542,
2092.403234569, 0.997862862,
2092.423666376, 0.999138512,
2092.444097982, 1.000016246,
2092.464529687, 1.000312149,
2092.484961493, 1.000707970,
2092.505393199, 1.001567252,
2092.525824804, 1.002310139,
2092.546256609, 1.003819417,
2092.566688314, 1.004867973,
2092.627983428, 1.005783379,
2092.648415032, 1.005368989,
2092.668846836, 1.004777423,
2092.689278539, 1.013619323,
2092.709710143, 1.008356324,
2092.730141946, 1.007467721,
2092.750573650, 1.008262159,
2092.771005453, 1.007950437,
2092.791437055, 1.008418573,
2092.811868758, 1.009102081,
2092.832300560, 1.010509839,
2092.852732163, 1.011620337,
2092.873163865, 1.012886916,
2092.893595667, 1.013998967,
2092.914027269, 1.013818320,
2092.934458970, 1.011173536,
2092.954890772, 1.010708842,
2092.975322473, 1.011131497,
2092.995754074, 1.011152840,
2093.016185875, 1.011117116,
2093.036617475, 1.011350149,
2093.057049176, 1.011306886,
2093.077480976, 1.012470900,
2093.097912576, 1.012257952,
2093.118344376, 1.011447093,
2093.138776076, 1.011831265,
2093.159207675, 1.012313437,
2093.179639475, 1.013616653,
2093.200071174, 1.013941157,
2093.220502773, 1.014137283,
2093.240934572, 1.014616430,
2093.261366270, 1.014825939,
2093.281797869, 1.014558574,
2093.302229667, 1.014231263,
2093.322661365, 1.015552923,
2093.343093063, 1.016072638,
2093.363524761, 1.015352426,
2093.383956459, 1.015186881,
2093.404388256, 1.021078388,
2093.424819853, 1.023732836,
2093.445251550, 1.019518165,
2093.465683347, 1.018593832,
2093.486115044, 1.017425160,
2093.506546640, 1.018235748,
2093.526978437, 1.018813665,
2093.547410133, 1.019234000,
2093.608705220, 1.018762976,
2093.629136816, 1.017258649,
2093.649568611, 1.015937174,
2093.670000306, 1.015482305,
2093.690431901, 1.014588836,
2093.710863696, 1.014763932,
2093.731295390, 1.015056046,
2093.751727085, 1.015274790,
2093.772158779, 1.015090992,
2093.792590373, 1.015180057,
2093.833453861, 1.015091377,
2093.853885554, 1.015155248,
2093.894748941, 1.014588470,
2093.915180634, 1.014187967,
2093.935612327, 1.013646639,
2093.956044020, 1.014373543,
2093.976475712, 1.013570368,
2093.996907404, 1.012794349,
2094.017339097, 1.016503256,
2094.037770889, 1.015333861,
2094.058202580, 1.012934324,
2094.078634172, 1.012506710,
2094.099065964, 1.011721941,
2094.119497655, 1.011017066,
2094.139929246, 1.010126277,
2094.160361037, 1.010193946,
2094.180792728, 1.010221633,
2094.201224318, 1.010877150,
2094.221656109, 1.010421663,
2094.242087799, 1.010554511,
2094.262519389, 1.010452322,
2094.282951179, 1.009555199,
2094.303382869, 1.009247905,
2094.323814659, 1.008383041,
2094.344246248, 1.008706874,
2094.364677937, 1.008659758,
2094.425973004, 1.006323049,
2094.446404693, 1.005920383,
2094.466836381, 1.005647017,
2094.487268070, 1.005123468,
2094.589426508, 1.000041063,
2094.609858196, 0.999123088,
2094.630289983, 0.998398371,
2094.650721570, 0.997465129,
2094.671153357, 0.996508628,
2094.691585043, 0.995432579,
2094.712016630, 0.994650334,
2094.732448416, 0.993637489,
2094.752880102, 0.992575959,
2094.773311688, 0.991247465,
2094.793743474, 0.990354184,
2094.814175159, 0.989758585,
2094.834606745, 0.989076648,
2094.855038530, 0.987886923,
2094.875470215, 0.986748543,
2094.895901900, 0.986549772,
2094.916333585, 0.987694004,
2094.936765270, 0.987428932,
2094.957197054, 0.987014280,
2094.977628639, 0.986523859,
2094.998060323, 0.987136995,
2095.018492107, 0.986721256,
2095.038923791, 0.985790418,
2095.059355375, 0.985409196,
2095.079787158, 0.985490253,
2095.100218841, 0.985233653,
2095.120650425, 0.984581504,
2095.141082208, 0.984677124,
2095.161513791, 0.984132435,
2095.181945473, 0.983374378,
2095.202377256, 0.983075221,
2095.222808838, 0.983147265,
2095.243240620, 0.984985675,
2095.263672303, 0.986016391,
2095.324967348, 0.981712127,
2095.345398929, 0.980859713,
2095.365830711, 0.980519145,
2095.386262392, 0.981275201,
2095.406694073, 0.981451393,
2095.427125754, 0.982411775,
2095.447557434, 0.982670163,
2095.467989115, 0.982222946,
2095.488420795, 0.982340390,
2095.508852475, 0.984735751,
2095.570147515, 0.978015544,
2095.590579295, 0.977027517,
2095.611010974, 0.976649800,
2095.631442553, 0.976620508,
2095.651874332, 0.976671504,
2095.672306011, 0.976530877,
2095.692737590, 0.976634044,
2095.713169369, 0.976683558,
2095.733601047, 0.976216587,
2095.754032626, 0.976232729,
2095.774464404, 0.976327868,
2095.794896082, 0.976415359,
2095.815327660, 0.976469647,
2095.835759438, 0.976517771,
2095.856191115, 0.976808951,
2095.876622793, 0.976485900,
2095.897054470, 0.976240858,
2095.917486147, 0.977144522,
2095.937917824, 0.979761368,
2095.958349501, 0.980327863,
2095.978781177, 0.981030949,
2095.999212854, 0.981627480,
2096.019644530, 0.981851714,
2096.040076206, 0.982288305,
2096.060507983, 0.983424105,
2096.080939558, 0.984523487,
2096.101371234, 0.985757994,
2096.121803010, 0.985892734,
2096.142234585, 0.986260568,
2096.162666361, 0.987297337,
2096.183098036, 0.988140146,
2096.203529611, 0.989637952,
2096.223961386, 0.990132537,
2096.244393060, 0.991238843,
2096.264824635, 0.992202492,
2096.285256409, 0.993566363,
2096.305688084, 0.993937864,
2096.326119658, 0.994873972,
2096.346551432, 0.995845236,
2096.366983106, 0.996672742,
2096.387414779, 0.998079994,
2096.407846453, 1.000147696,
2096.428278126, 1.001752686,
2096.448709900, 1.004704831,
2096.469141473, 1.004986881,
2096.550868164, 1.001586191,
2096.571299936, 1.002633104,
2096.591731508, 1.003217765,
2096.612163180, 1.003638903,
2096.632594952, 1.004196652,
2096.653026524, 1.004600724,
2096.673458195, 1.004756503,
2096.693889967, 1.004829506,
2096.714321538, 1.005906136,
2096.734753310, 1.006086012,
2096.755184981, 1.005752140,
2096.775616552, 1.006294814,
2096.796048322, 1.006918429,
2096.816479993, 1.007181670,
2096.836911563, 1.007595825,
2096.857343334, 1.007735488,
2096.877775004, 1.008357536,
2096.898206674, 1.009325798,
2096.918638344, 1.011103420,
2096.939070014, 1.011913044,
2096.959501684, 1.012354678,
2096.979933353, 1.012242671,
2097.000365022, 1.012367467,
2097.020796792, 1.012796822,
2097.041228461, 1.013565001,
2097.061660030, 1.014247314,
2097.082091798, 1.015072070,
2097.102523467, 1.015237193,
2097.122955036, 1.014572130,
2097.143386804, 1.015077823,
2097.163818472, 1.015943363,
2097.184250040, 1.016419335,
2097.204681808, 1.018122179,
2097.225113476, 1.017811879,
2097.245545044, 1.017168864,
2097.265976811, 1.017988391,
2097.286408379, 1.019152619,
2097.306840046, 1.019458467,
2097.327271813, 1.020305784,
2097.347703380, 1.020513955,
2097.368135147, 1.020419296,
2097.388566814, 1.020170104,
2097.408998480, 1.020018740,
2097.429430147, 1.021747794,
2097.449861813, 1.023189719,
2097.470293479, 1.024417346,
2097.552020243, 1.011726027,
2097.572451808, 1.011416624,
2097.592883474, 1.011275064,
2097.613315239, 1.011346195,
2097.633746804, 1.011788604,
2097.654178569, 1.013538300,
2097.674610234, 1.013854956,
2097.695041799, 1.014289858,
2097.715473563, 1.015117198,
2097.735905227, 1.015146084,
2097.756336792, 1.015156208,
2097.776768556, 1.014730268,
2097.797200220, 1.014487885,
2097.817631784, 1.015666703,
2097.838063548, 1.015896506,
2097.858495211, 1.016754642,
2097.878926875, 1.016864683,
2097.899358538, 1.016730321,
2097.919790201, 1.016121189,
2097.940221865, 1.016045870,
2097.960653528, 1.015729167,
2097.981085190, 1.015731835,
2098.001516853, 1.015994193,
2098.021948516, 1.018389253,
2098.042380178, 1.017046005,
2098.062811841, 1.017248665,
2098.083243503, 1.016999083,
2098.103675165, 1.016898812,
2098.124106927, 1.016852130,
2098.144538489, 1.016705497,
2098.164970150, 1.015903453,
2098.185401912, 1.016098567,
2098.267128457, 1.012049695,
2098.287560218, 1.011756443,
2098.307991878, 1.011227882,
2098.328423439, 1.010340983,
2098.348855200, 1.009447527,
2098.369286860, 1.009980553,
2098.389718520, 1.007720121,
2098.410150181, 1.006469185,
2098.430581841, 1.005601212,
2098.451013500, 1.004970952,
2098.471445160, 1.004221235,
2098.491876820, 1.003431084,
2098.512308579, 1.002584146,
2098.532740139, 1.001768935,
2098.553171798, 1.000753877,
2098.573603557, 0.999394430,
2098.594035216, 0.998352525,
2098.614466775, 0.997038777,
2098.634898534, 0.996137273,
2098.655330093, 0.995080438,
2098.675761751, 0.994917664,
2098.696193510, 0.994434364,
2098.716625068, 0.994470906,
2098.737056726, 0.995086158,
2098.757488484, 0.993958136,
2098.777920042, 0.993384100,
2098.798351800, 0.993442612,
2098.818783458, 0.992450077,
2098.839215015, 0.991315882,
2098.859646773, 0.990758683,
2098.880078430, 0.990932564,
2098.900509987, 0.990974515,
2098.920941744, 0.990381954,
2098.941373401, 0.989125981,
2098.961805058, 0.988237918,
2098.982236715, 0.987569795,
2099.002668371, 0.987137523,
2099.023100028, 0.986796606,
2099.043531784, 0.986404699,
2099.063963340, 0.986028888,
2099.084395096, 0.986288302,
2099.104826752, 0.986092242,
2099.125258308, 0.985240444,
2099.145690064, 0.984905902,
2099.166121720, 0.984190786,
2099.186553275, 0.983332693,
2099.206985031, 0.982588882,
2099.227416686, 0.982322260,
2099.247848241, 0.982841237,
2099.268279996, 0.983549829,
2099.288711651, 0.982639697,
2099.309143206, 0.982708032,
2099.329574961, 0.981808873,
2099.350006615, 0.982024732,
2099.370438270, 0.982112493,
2099.390869924, 0.981674040,
2099.411301578, 0.982135969,
2099.431733233, 0.981802516,
2099.493028194, 0.975779994,
2099.513459848, 0.975775846,
2099.533891502, 0.975643807,
2099.554323155, 0.975512490,
2099.574754808, 0.975508015,
2099.595186561, 0.975965090,
2099.615618215, 0.976397470,
2099.636049768, 0.976531819,
2099.656481520, 0.976789686,
2099.676913173, 0.978104492,
2099.697344726, 0.977274394,
2099.717776478, 0.977497021,
2099.738208131, 0.977653500,
2099.758639683, 0.977447805,
2099.779071435, 0.978472908,
2099.799503087, 0.979436389,
2099.819934639, 0.980999746,
2099.840366391, 0.981740070,
2099.860798043, 0.982304427,
2099.881229795, 0.983002254,
2099.901661346, 0.983958995,
2099.922092998, 0.984231375,
2099.983387951, 0.980370962,
2100.003819702, 0.980917815,
2100.024251253, 0.981814303,
2100.044682904, 0.982391865,
2100.065114555, 0.982995042,
2100.085546205, 0.983489736,
2100.105977856, 0.984389975,
2100.126409606, 0.984558193,
2100.146841156, 0.985742799,
2100.167272906, 0.986159996,
2100.187704556, 0.987297453,
2100.208136106, 0.988038488,
2100.228567856, 0.989304202,
2100.248999506, 0.989550025,
2100.269431055, 0.989965157,
2100.289862805, 0.990203568,
2100.310294454, 0.990694175,
2100.330726003, 0.991622783,
2100.351157752, 0.992253392,
2100.371589402, 0.993161539,
2100.392020951, 0.993918072,
2100.412452699, 0.994540686,
2100.432884348, 0.994907741,
2100.453316097, 0.995462541,
2100.473747645, 0.995808647,
2100.494179294, 0.997403885,
2100.514611042, 0.997570488,
2100.535042590, 0.998553436,
2100.555474238, 0.998314285,
2100.575905986, 0.998655579,
2100.596337634, 0.999065563,
2100.616769182, 0.999592940,
2100.637200930, 1.001148687,
2100.657632578, 1.001613943,
2100.678064125, 1.002068173,
2100.698495872, 1.002956036,
2100.718927520, 1.004865804,
2100.739359267, 1.006804465,
2100.759790814, 1.007949619,
2100.780222461, 1.007991493,
2100.800654108, 1.007604515,
2100.821085755, 1.007470862,
2100.841517301, 1.009276919,
2100.861949048, 1.010304889,
2100.882380694, 1.010810759,
2100.902812241, 1.010556796,
2100.923243987, 1.010420200,
2100.943675633, 1.010413513,
2100.964107280, 1.011397826,
2100.984538925, 1.012362602,
2101.004970571, 1.012744410,
2101.025402317, 1.011966865,
2101.045833863, 1.012323136,
2101.066265509, 1.012380561,
2101.086697254, 1.012083123,
2101.107128899, 1.012803503,
2101.127560445, 1.012795943,
2101.147992190, 1.013236800,
2101.168423835, 1.012698563,
2101.188855380, 1.012537090,
2101.209287125, 1.012334092,
2101.229718770, 1.012210302,
2101.250150515, 1.011845595,
2101.270582059, 1.011836882,
2101.291013704, 1.011971619,
2101.311445448, 1.012020694,
2101.331876993, 1.013116736,
2101.352308637, 1.012518839,
2101.393171925, 1.013424224,
2101.454466857, 1.010561618,
2101.474898500, 1.010313445,
2101.495330144, 1.010394808,
2101.515761788, 1.010295948,
2101.536193531, 1.009897976,
2101.556625074, 1.009888200,
2101.577056717, 1.010381009,
2101.597488461, 1.013082338,
2101.617920004, 1.014893855,
2101.658783389, 1.012297707,
2101.679215032, 1.011851325,
2101.699646575, 1.012751850,
2101.720078318, 1.012088049,
2101.740509960, 1.011789538,
2101.760941502, 1.012303957,
2101.781373245, 1.012073623,
2101.801804887, 1.012403714,
2101.822236629, 1.012479431,
2101.842668171, 1.012633500,
2101.863099813, 1.012451121,
2101.903963097, 1.012438377,
2101.924394738, 1.012663168,
2101.944826480, 1.012893952,
2101.965258022, 1.013400699,
2101.985689663, 1.012781029,
2102.006121404, 1.012533338,
2102.026552946, 1.011998596,
2102.046984687, 1.012070014,
2102.067416328, 1.011808006,
2102.087847969, 1.011732562,
2102.108279610, 1.011910463,
2102.149142891, 1.011936247,
2102.169574532, 1.010958628,
2102.190006172, 1.010040203,
2102.210437713, 1.009666594,
2102.230869453, 1.009584679,
2102.251301094, 1.009533025,
2102.271732634, 1.009298249,
2102.292164374, 1.008603174,
2102.312596014, 1.008480992,
2102.353459294, 1.006513025,
2102.394322673, 1.005316662,
2102.414754213, 1.005175363,
2102.435185852, 1.004182985,
2102.455617592, 1.002926077,
2102.476049131, 1.002094971,
2102.496480771, 1.001321328,
2102.516912510, 1.000543928,
2102.537344049, 0.999657307,
2102.557775688, 0.998531720,
2102.578207427, 0.997578590,
2102.598639066, 0.997122149,
2102.639502343, 0.996468425,
2102.659933982, 0.995548310,
2102.680365621, 0.994098514,
2102.700797259, 0.993407640,
2102.721228898, 0.991683718,
2102.741660636, 0.991388139,
2102.762092174, 0.990567396,
2102.782523812, 0.989643688,
2102.802955450, 0.989103624,
2102.823387088, 0.988069997,
2102.843818826, 0.987444906,
2102.884682002, 0.986102959,
2102.905113740, 0.985137004,
2102.925545277, 0.984515787,
2102.945976915, 0.983090273,
2102.966408652, 0.980991948,
2102.986840190, 0.980530264,
2103.007271827, 0.980305949,
2103.027703564, 0.980217601,
2103.048135101, 0.979392386,
2103.068566738, 0.978924227,
2103.088998475, 0.978486591,
2103.109430112, 0.977989100,
2103.129861749, 0.977359766,
2103.150293386, 0.977867954,
2103.170725023, 0.978270340,
2103.191156659, 0.977630569,
2103.211588296, 0.977089457,
2103.232019932, 0.976583151,
2103.252451569, 0.976069426,
2103.272883205, 0.975564247,
2103.293314841, 0.974933578,
2103.313746577, 0.974337386,
2103.334178113, 0.973265056,
2103.354609749, 0.973367509,
2103.415904757, 0.971500941,
2103.436336393, 0.971257240,
2103.456767928, 0.970768349,
2103.477199664, 0.971021107,
2104.090148699, 0.983184144,
2104.110580433, 0.984704979,
2104.131012066, 0.986416339,
2104.151443800, 0.985654598,
2104.171875333, 0.985464507,
2104.192306966, 0.985186424,
2104.212738599, 0.985898899,
2104.233170232, 0.986859614,
2104.253601865, 0.987951404,
2104.274033498, 0.988419078,
2104.294465131, 0.988944330,
2104.314896764, 0.989735480,
2104.335328497, 0.990115629,
2104.396623395, 0.995985726,
2104.417054927, 0.995134735,
2104.437486660, 0.994889631,
2104.457918292, 0.995714458,
2104.478349824, 0.996746402,
2104.498781557, 0.997401904,
2104.519213189, 0.997873172,
2104.539644721, 0.998226071,
2104.560076453, 0.999040196,
2104.580508085, 0.999601232,
2104.641802981, 1.002674135,
2104.662234713, 1.003624583,
2104.682666244, 1.003962262,
2104.703097876, 1.004063045,
2104.723529608, 1.004925825,
2104.743961139, 1.005137442,
2104.764392771, 1.005641426,
2104.784824502, 1.006194445,
2104.805256134, 1.006356584,
2104.825687665, 1.006742353,
2104.886982658, 1.009871381,
2104.907414290, 1.010466128,
2104.927845921, 1.010151187,
