BJD - 2454833, Corrected Flux
2083.903307972, 0.997857623,
2083.923739836, 0.997108002,
2083.944171499, 0.997695806,
2083.964603363, 0.997484676,
2083.985035126, 0.997248947,
2084.005466790, 0.997284596,
2084.025898653, 0.997399983,
2084.046330415, 0.998395904,
2084.066762078, 0.998353596,
2084.087193940, 0.998189026,
2084.107625702, 0.998177411,
2084.128057364, 0.997938876,
2084.148489225, 0.997673948,
2084.168920986, 0.998133652,
2084.209784508, 0.997991426,
2084.291511549, 0.998479277,
2084.311943309, 0.998175749,
2084.332375068, 0.998705144,
2084.352806827, 0.998272753,
2084.373238586, 0.998097440,
2084.393670345, 0.998437312,
2084.414102104, 0.998345471,
2084.434533962, 0.998585740,
2084.454965620, 0.998642118,
2084.475397378, 0.997809370,
2084.495829236, 0.997678407,
2084.516260893, 0.997471244,
2084.536692650, 0.998158127,
2084.557124507, 0.997514278,
2084.577556164, 0.997679211,
2084.597987920, 0.997684845,
2084.618419776, 0.996995503,
2084.638851432, 0.997651022,
2084.659283188, 0.997366629,
2084.700146699, 0.996698995,
2084.720578554, 0.996717293,
2084.781873818, 0.997879516,
2084.802305572, 0.997595727,
2084.822737326, 0.997515332,
2084.843169080, 0.997623580,
2084.863600833, 0.998054150,
2084.884032586, 0.997386680,
2084.904464439, 0.997056635,
2084.924896092, 0.997377415,
2084.945327845, 0.997167114,
2084.965759697, 0.997058378,
2085.067918356, 0.998087250,
2085.088350207, 0.997377691,
2085.108781858, 0.997608909,
2085.129213708, 0.998135485,
2085.149645359, 0.997930406,
2085.170077109, 0.996981990,
2085.190508959, 0.997689273,
2085.210940608, 0.997801538,
2085.231372358, 0.997433856,
2085.251804207, 0.997471379,
2085.272235956, 0.998001787,
2085.292667605, 0.997553285,
2085.313099453, 0.997148722,
2085.333531202, 0.996941163,
2085.353962850, 0.997060927,
2085.374394698, 0.998190870,
2085.394826445, 0.997765605,
2085.415258093, 0.997279182,
2085.435689940, 0.997984162,
2085.456121687, 0.997522047,
2085.517416927, 0.998359434,
2085.537848773, 0.998029279,
2085.619575655, 0.997997265,
2085.640007401, 0.998303273,
2085.660439246, 0.998128112,
2085.680870890, 0.997918612,
2085.701302634, 0.998053173,
2085.762597866, 0.998122179,
2085.783029710, 0.997731048,
2085.803461453, 0.997989468,
2085.823893196, 0.998161537,
2085.844324939, 0.998532414,
2085.864756582, 0.998093972,
2085.885188424, 0.998070362,
2085.905620167, 0.997829194,
2085.926051809, 0.997293479,
2085.946483650, 0.997382145,
2085.966915392, 0.997615731,
2085.987347033, 0.998166943,
2086.007778875, 0.998481147,
2086.028210615, 0.998698986,
2086.048642256, 0.998409964,
2086.069074097, 0.998160949,
2086.089505837, 0.997776281,
2086.109937577, 0.998756421,
2086.130369317, 0.998692272,
2086.150801057, 0.998337650,
2086.171232796, 0.998156882,
2086.191664536, 0.998888344,
2086.273391490, 0.998693586,
2086.334686704, 0.998801327,
2086.355118542, 0.998311087,
2086.375550279, 0.998429440,
2086.395981916, 0.999038436,
2086.416413753, 0.998950127,
2086.436845490, 0.999089626,
2086.457277126, 0.998484608,
2086.477708962, 0.998464932,
2086.498140699, 0.999265270,
2086.518572335, 0.999059922,
2086.539004170, 0.998955759,
2086.559435806, 0.998848278,
2086.579867641, 0.998713010,
2086.600299376, 0.999001648,
2086.641162845, 0.998488906,
2086.743321515, 0.999055090,
2086.763753249, 0.998991984,
2086.784184982, 0.998225557,
2086.804616715, 0.998644286,
2086.825048547, 0.998468539,
2086.845480180, 0.998928820,
2086.865911912, 0.999202110,
2086.886343744, 0.998573871,
2086.906775376, 0.999374406,
2086.927207208, 0.998999947,
2086.947638939, 0.998955174,
2086.968070571, 0.998766893,
2086.988502402, 0.998705215,
2087.008934133, 0.998378986,
2087.029365763, 0.998284821,
2087.049797594, 0.998564083,
2087.070229324, 0.998166774,
2087.111092784, 0.998462518,
2087.131524514, 0.998652454,
2087.233683159, 0.998255392,
2087.254114888, 0.998259985,
2087.274546716, 0.998119536,
2087.294978344, 0.997901243,
2087.315410072, 0.997989922,
2087.335841899, 0.998429837,
2087.356273527, 0.998348392,
2087.376705254, 0.998300913,
2087.397137081, 0.998407261,
2087.417568708, 0.998351928,
2087.438000435, 0.999321222,
2087.458432261, 0.999000699,
2087.478863887, 0.997706566,
2087.499295613, 0.998335654,
2087.519727439, 0.998315453,
2087.540159065, 0.998614117,
2087.560590790, 0.998103800,
2087.581022615, 0.998224167,
2087.601454240, 0.998595968,
2087.621886065, 0.998683980,
2087.642317790, 0.999030351,
2087.662749514, 0.997977962,
2087.724044686, 0.997701838,
2087.744476510, 0.998051618,
2087.764908133, 0.998211837,
2087.785339857, 0.998427643,
2087.805771680, 0.998411820,
2087.826203303, 0.997898183,
2087.846635025, 0.998630170,
2087.867066848, 0.998259602,
2087.887498470, 0.998439009,
2087.907930192, 0.998423438,
2087.928362014, 0.998846512,
2087.948793636, 0.998635691,
2087.969225357, 0.998809485,
2087.989657078, 0.998406508,
2088.010088800, 0.998534831,
2088.030520620, 0.999128912,
2088.050952241, 0.998773405,
2088.071383962, 0.999181177,
2088.091815782, 0.999350198,
2088.132679122, 0.998966072,
2088.214406100, 0.998752430,
2088.234837819, 0.998735520,
2088.255269438, 0.999155623,
2088.275701256, 0.999320797,
2088.296132975, 0.999087656,
2088.336996411, 0.998945869,
2088.357428129, 0.998794015,
2088.377859946, 0.998981411,
2088.398291564, 0.999553110,
2088.418723281, 0.999271913,
2088.439155098, 0.998693615,
2088.459586715, 0.998325300,
2088.480018431, 0.998835382,
2088.500450248, 0.999282404,
2088.520881864, 0.999399882,
2088.541313580, 0.999372959,
2088.582177112, 0.998676010,
2088.602608728, 0.999302194,
2088.704767402, 0.999364869,
2088.725199117, 0.999280642,
2088.745630831, 0.998708144,
2088.766062445, 0.999238634,
2088.786494259, 0.999537242,
2088.806925972, 0.999528075,
2088.827357586, 0.999719363,
2088.847789399, 0.999007789,
2088.868221112, 0.999779289,
2088.888652725, 0.999401437,
2088.909084538, 0.999565548,
2088.929516251, 0.999238445,
2088.949947963, 0.999332851,
2088.970379675, 0.999654331,
2089.031674810, 0.999259412,
2089.052106522, 1.000081121,
2089.072538333, 1.000407558,
2089.092970044, 0.999587387,
2089.113401655, 1.000075723,
2089.133833466, 0.999991571,
2089.195128597, 0.999344186,
2089.215560307, 0.999364573,
2089.256423726, 0.999662683,
2089.276855435, 0.999244101,
2089.297287045, 0.999349314,
2089.317718854, 0.999105138,
2089.338150562, 0.999019123,
2089.358582171, 0.999401156,
2089.379013980, 0.999097215,
2089.399445588, 0.999180378,
2089.419877396, 0.999324740,
2089.440309104, 0.998927392,
2089.460740712, 0.999086373,
2089.481172519, 0.998959814,
2089.501604227, 0.998759092,
2089.522035934, 0.999201195,
2089.542467641, 0.999435800,
2089.562899348, 0.998602696,
2089.583331055, 0.999492893,
2089.603762761, 0.998566468,
2089.705921291, 0.998257874,
2089.726353097, 0.998214548,
2089.746784702, 0.998581699,
2089.767216507, 0.998378058,
2089.787648212, 0.998582532,
2089.808079817, 0.998233464,
2089.828511621, 0.998273221,
2089.848943326, 0.998742395,
2089.869374930, 0.998484326,
2089.889806734, 0.998662975,
2089.910238438, 0.998936724,
2089.930670141, 0.998470350,
2089.951101845, 0.998497893,
2089.971533548, 0.998528621,
2089.991965251, 0.998642751,
2090.012396955, 0.999202366,
2090.032828657, 0.999163205,
2090.053260360, 0.998708128,
2090.073692062, 0.998785344,
2090.094123765, 0.997955854,
2090.114555567, 0.998773926,
2090.134987169, 0.998660917,
2090.155418870, 0.999177198,
2090.196282273, 0.999068041,
2090.216713975, 0.999381237,
2090.237145776, 0.998686702,
2090.257577377, 0.998862283,
2090.278009078, 0.999046130,
2090.298440878, 0.998297344,
2090.318872478, 0.998996135,
2090.339304179, 0.999406358,
2090.359735979, 0.999234318,
2090.421031078, 0.998799314,
2090.441462677, 0.999365265,
2090.461894476, 0.998672551,
2090.482326175, 0.999029251,
2090.502757874, 0.999200727,
2090.523189573, 0.998621496,
2090.543621271, 0.999155374,
2090.584484668, 0.998616201,
2090.625348064, 0.999300193,
2090.645779861, 0.999325457,
2090.666211459, 0.998993011,
2090.686643156, 0.999600131,
2090.707074953, 0.999227150,
2090.727506550, 0.999279716,
2090.747938247, 0.999605066,
2090.768370044, 0.999494727,
2090.788801640, 0.999402018,
2090.809233437, 0.999399689,
2090.829665133, 0.999154302,
2090.870528525, 0.999069389,
2090.890960120, 0.999437220,
2090.931823611, 0.999004460,
2090.952255206, 0.999203775,
2090.972686901, 0.999826495,
2090.993118696, 0.999483980,
2091.013550391, 0.999818501,
2091.033981985, 0.999100814,
2091.054413780, 1.000097535,
2091.074845474, 0.998911057,
2091.095277168, 0.999553432,
2091.156572349, 0.999429723,
2091.177003942, 0.998483407,
2091.197435635, 0.999376199,
2091.217867429, 0.998969047,
2091.238299021, 0.999255668,
2091.299594099, 0.999583596,
2091.320025791, 0.998914170,
2091.340457583, 0.999519524,
2091.360889175, 0.999647289,
2091.381320867, 0.999062853,
2091.401752659, 0.999590038,
2091.422184250, 0.999283645,
2091.442616041, 0.999567261,
2091.463047732, 0.999318458,
2091.483479423, 0.999286857,
2091.503911114, 0.999171646,
2091.524342805, 0.999660099,
2091.544774495, 0.999519923,
2091.565206186, 0.999685318,
2091.585637876, 0.999633966,
2091.667364535, 1.000563977,
2091.687796324, 1.000115761,
2091.708228013, 1.000269084,
2091.728659602, 0.999691558,
2091.749091391, 0.999024998,
2091.769523080, 0.999490631,
2091.789954868, 0.998571738,
2091.810386457, 0.999560789,
2091.892113209, 0.999744407,
2091.912544997, 0.999868678,
2091.932976584, 0.999921533,
2091.953408271, 0.999545535,
2091.973840058, 0.999539796,
2091.994271746, 0.999153440,
2092.014703332, 0.999083472,
2092.035135119, 0.998865236,
2092.055566806, 0.999001438,
2092.075998392, 0.998695897,
2092.096430178, 0.999346920,
2092.116861864, 0.999377981,
2092.137293650, 0.999343590,
2092.157725236, 0.999467904,
2092.178156922, 0.999237326,
2092.198588707, 0.999296742,
2092.219020292, 0.999341266,
2092.239451977, 0.999230051,
2092.259883663, 0.999324341,
2092.280315347, 0.999106512,
2092.300746932, 0.999584460,
2092.321178717, 0.999439501,
2092.341610401, 0.998897160,
2092.362042085, 0.999228972,
2092.382473769, 0.999218723,
2092.402905453, 0.999087493,
2092.423337237, 1.000068389,
2092.443768821, 0.999056864,
2092.464200504, 0.999335893,
2092.484632288, 0.998496322,
2092.505063971, 0.999401236,
2092.525495554, 0.999076441,
2092.545927337, 0.999820922,
2092.566359020, 0.999192671,
2092.627654068, 0.999241203,
2092.648085650, 0.999577296,
2092.668517432, 0.999417716,
2092.688949114, 0.999682857,
2092.729812477, 0.999399704,
2092.750244158, 0.998096476,
2092.770675940, 0.999489267,
2092.791107521, 0.998939764,
2092.811539202, 0.999398387,
2092.831970983, 0.999318609,
2092.852402563, 0.999131368,
2092.872834244, 0.999392411,
2092.893266024, 0.999490521,
2092.913697605, 0.999872444,
2092.934129285, 0.998999685,
2092.954561065, 0.999021769,
2092.974992744, 0.999246129,
2093.015856104, 0.998792563,
2093.036287683, 0.999301766,
2093.056719362, 0.999469233,
2093.077151141, 0.999162009,
2093.097582720, 0.999480903,
2093.118014499, 0.999598062,
2093.138446178, 0.999034588,
2093.158877756, 0.999133415,
2093.179309535, 0.999271328,
2093.199741213, 0.999353855,
2093.220172791, 0.999399138,
2093.240604569, 0.999173133,
2093.261036247, 0.999348034,
2093.281467825, 0.998912073,
2093.301899602, 0.999273580,
2093.322331280, 0.999931437,
2093.342762957, 0.999692563,
2093.363194634, 0.999259361,
2093.383626311, 1.000141235,
2093.404058088, 1.000245221,
2093.465353118, 0.999679451,
2093.485784794, 0.999191345,
2093.506216370, 0.999746480,
2093.526648146, 0.999395662,
2093.547079822, 0.999846398,
2093.608374849, 0.999530976,
2093.628806424, 0.999688224,
2093.649238199, 0.999414839,
2093.669669874, 0.999382718,
2093.690101449, 0.999299023,
2093.710533224, 0.999510513,
2093.730964899, 0.999629592,
2093.751396573, 1.000088170,
2093.771828247, 0.999576586,
2093.792259822, 0.999251654,
2093.812691596, 0.999660304,
2093.833123270, 0.999584537,
2093.853554943, 0.999296258,
2093.873986617, 0.999757615,
2093.894418290, 1.000101595,
2093.914849964, 0.999325476,
2093.935281637, 1.000476435,
2093.955713310, 0.999183643,
2093.976144983, 0.999737748,
2093.996576656, 0.999721124,
2094.017008329, 0.999845989,
2094.037440101, 0.999295197,
2094.057871774, 0.999249254,
2094.078303346, 0.999392818,
2094.098735119, 0.999622400,
2094.119166791, 0.999116897,
2094.139598362, 0.999258457,
2094.160030134, 0.999396155,
2094.180461806, 0.999266168,
2094.200893378, 0.999828889,
2094.221325149, 0.999348093,
2094.241756820, 0.999825368,
2094.262188391, 0.999602745,
2094.282620162, 0.998694431,
2094.303051833, 0.999311747,
2094.323483604, 0.999147883,
2094.343915175, 0.999678181,
2094.364346845, 0.999574914,
2094.384778516, 0.998655865,
2094.405210186, 0.999236649,
2094.425641856, 1.000082169,
2094.446073526, 1.000205393,
2094.486936865, 0.999333310,
2094.507368535, 0.998385327,
2094.527800204, 0.999008345,
2094.589095212, 0.998604360,
2094.609526881, 0.998534228,
2094.629958650, 0.999136926,
2094.650390218, 0.998693586,
2094.670821987, 0.999229505,
2094.691253655, 0.999268735,
2094.711685224, 0.998637983,
2094.732116992, 0.998472681,
2094.752548660, 0.999084085,
2094.772980228, 0.999239806,
2094.793411996, 0.999547163,
2094.813843663, 0.998597303,
2094.834275231, 0.998941772,
2094.854706998, 0.999153252,
2094.875138666, 0.999143925,
2094.895570333, 0.999238867,
2094.916002000, 0.998878191,
2094.936433667, 0.999278801,
2094.956865434, 0.999248108,
2094.977297000, 0.998737019,
2094.997728667, 0.998876392,
2095.018160433, 0.999247957,
2095.038592100, 0.998351393,
2095.059023666, 0.999548164,
2095.079455432, 0.999238638,
2095.099887098, 0.999500669,
2095.120318664, 0.998900180,
2095.140750429, 0.998876532,
2095.161181995, 0.998651473,
2095.181613660, 0.998999954,
2095.202045426, 0.999141801,
2095.222476991, 0.998681095,
2095.242908756, 0.998826858,
2095.324635415, 0.999391233,
2095.345066980, 0.999332136,
2095.365498744, 0.999123846,
2095.385930408, 0.999075106,
2095.406362073, 0.999102927,
2095.426793737, 0.999175313,
2095.488088728, 0.999838636,
2095.508520391, 0.999626773,
2095.569815381, 1.000047512,
2095.590247144, 0.999411722,
2095.610678807, 0.999695466,
2095.631110370, 0.999756713,
2095.651542133, 0.999462981,
2095.671973795, 1.000241572,
2095.692405358, 1.000224302,
2095.712837120, 0.999418715,
2095.733268783, 1.000413256,
2095.753700345, 0.999697944,
2095.774132107, 0.999872870,
2095.794563769, 0.999706249,
2095.814995330, 0.999359871,
2095.835427092, 0.999656064,
2095.855858754, 0.999455498,
2095.876290415, 0.999278853,
2095.896722076, 0.999364609,
2095.917153738, 0.999561102,
2095.937585399, 0.999403312,
2095.958017060, 0.999275164,
2095.978448721, 0.999603112,
2095.998880381, 0.999368957,
2096.019312042, 0.999834933,
2096.039743702, 1.000005655,
2096.060175463, 0.999705264,
2096.080607023, 0.999489681,
2096.101038683, 0.998906149,
2096.121470443, 0.999640033,
2096.141902004, 0.999791765,
2096.162333763, 0.999686132,
2096.182765423, 0.999580633,
2096.203196983, 1.000256837,
2096.223628742, 0.999902484,
2096.244060402, 1.000233679,
2096.264491961, 0.999120794,
2096.284923720, 0.999407084,
2096.305355379, 1.000221841,
2096.325786938, 0.999487242,
2096.346218697, 0.999741471,
2096.366650356, 0.999690549,
2096.387082015, 1.000082416,
2096.407513673, 0.999939941,
2096.427945331, 0.999705065,
2096.448377090, 0.999011164,
2096.468808648, 0.999429032,
2096.489240306, 0.999073403,
2096.550535280, 0.999349583,
2096.570967038, 0.999996327,
2096.611830253, 0.999906218,
2096.632262010, 0.999499806,
2096.652693567, 0.999463875,
2096.673125224, 0.999711521,
2096.693556981, 0.999965072,
2096.713988538, 0.999577980,
2096.734420295, 0.999420910,
2096.754851952, 0.999035917,
2096.775283509, 0.999229244,
2096.795715265, 0.999262740,
2096.816146921, 0.998415475,
2096.836578478, 0.999028504,
2096.857010234, 0.999014991,
2096.877441890, 0.999255569,
2096.897873546, 0.999478478,
2096.918305202, 0.999073769,
2096.938736858, 0.998889246,
2096.959168513, 0.999212921,
2096.979600169, 0.998981359,
2097.000031825, 0.999229167,
2097.020463580, 0.999136644,
2097.040895235, 0.999169589,
2097.061326790, 0.999025782,
2097.081758545, 0.998830880,
2097.102190200, 0.998908956,
2097.122621755, 0.999121423,
2097.143053510, 0.999193000,
2097.163485165, 0.999160693,
2097.183916719, 0.999363819,
2097.204348474, 0.998821317,
2097.224780128, 0.998782009,
2097.245211682, 0.999824214,
2097.265643436, 0.998736508,
2097.286074991, 0.998611551,
2097.306506645, 0.999142040,
2097.326938398, 0.998769758,
2097.347369952, 0.998793637,
2097.367801706, 0.998725023,
2097.429096666, 0.999624506,
2097.449528320, 0.999892049,
2097.469959973, 0.999023105,
2097.551686684, 0.999298874,
2097.572118237, 0.999720122,
2097.592549890, 0.999614498,
2097.612981642, 0.999384190,
2097.633413195, 0.999521845,
2097.653844947, 0.999778659,
2097.674276599, 0.999661132,
2097.694708151, 0.999768620,
2097.715139903, 0.999759806,
2097.735571555, 0.999516188,
2097.756003107, 0.999402646,
2097.776434859, 0.999412516,
2097.796866511, 0.999138638,
2097.817298062, 0.999721940,
2097.837729814, 0.999633900,
2097.858161465, 0.999721079,
2097.878593116, 0.999531398,
2097.899024767, 0.999121293,
2097.919456418, 0.999487447,
2097.939888070, 0.999755695,
2097.960319720, 0.999922122,
2097.980751371, 0.999434228,
2098.001183022, 0.999736717,
2098.021614672, 0.999225746,
2098.042046323, 0.998900205,
2098.062477974, 0.999180172,
2098.082909624, 0.999725473,
2098.123773024, 0.998962303,
2098.144204574, 0.999552106,
2098.164636224, 0.999030117,
2098.185067974, 0.999662950,
2098.205499524, 0.998809969,
2098.266794473, 0.999303328,
2098.287226222, 0.999834011,
2098.307657872, 0.999586697,
2098.328089421, 0.999580313,
2098.348521170, 1.000042182,
2098.368952819, 1.000009336,
2098.389384468, 0.999755992,
2098.409816117, 0.999422695,
2098.430247766, 1.000214012,
2098.471111064, 0.999410910,
2098.491542712, 1.000036514,
2098.511974461, 0.999549057,
2098.532406009, 0.999920604,
2098.552837657, 0.999992044,
2098.573269405, 0.999908265,
2098.593701054, 0.999933565,
2098.614132602, 1.000244833,
2098.634564350, 1.000088918,
2098.654995898, 1.000125975,
2098.675427545, 1.000208380,
2098.695859293, 1.000000353,
2098.716290841, 0.999895510,
2098.736722488, 1.000449508,
2098.757154236, 0.999926672,
2098.777585783, 0.999979968,
2098.798017530, 0.999823215,
2098.818449178, 0.999905297,
2098.838880725, 1.000473848,
2098.859312472, 0.999689308,
2098.879744119, 1.000086474,
2098.900175666, 0.999916909,
2098.920607412, 0.999952384,
2098.941039059, 0.999358568,
2098.961470706, 0.999674716,
2098.981902352, 1.000043167,
2099.002333999, 0.999764783,
2099.022765645, 0.999917390,
2099.043197392, 1.000037998,
2099.063628938, 1.000005083,
2099.084060684, 1.000200711,
2099.104492330, 0.999403888,
2099.124923876, 0.999725369,
2099.145355622, 0.999859346,
2099.165787268, 0.999535839,
2099.186218814, 1.000251540,
2099.206650559, 0.999954009,
2099.227082205, 1.000056219,
2099.247513750, 1.000235196,
2099.267945496, 0.999809570,
2099.288377141, 1.000100958,
2099.308808686, 1.000200374,
2099.329240432, 0.999408381,
2099.349672077, 0.999660732,
2099.370103722, 1.000153142,
2099.390535367, 0.999505527,
2099.410967012, 0.999853397,
2099.431398656, 0.999545124,
2099.492693591, 1.000023656,
2099.513125235, 0.999057383,
2099.533556880, 0.998862101,
2099.553988524, 0.998716340,
2099.574420168, 0.998949222,
2099.594851912, 0.999316465,
2099.615283556, 1.000544618,
2099.635715101, 0.999417467,
2099.656146845, 0.999737809,
2099.676578488, 0.999057794,
2099.697010032, 1.000164162,
2099.717441776, 0.999944608,
2099.737873420, 0.999295961,
2099.758304963, 0.999701217,
2099.778736707, 0.999955745,
2099.799168350, 0.999428329,
2099.819599894, 0.999887640,
2099.840031637, 1.000251947,
2099.860463280, 1.000029028,
2099.880895024, 1.000418338,
2099.901326567, 0.999933562,
2099.921758210, 0.999751516,
2099.983053138, 0.999094537,
2100.023916424, 0.999253673,
2100.044348066, 0.999301711,
2100.064779709, 0.999169671,
2100.085211351, 0.999357825,
2100.105642994, 0.999523385,
2100.126074736, 1.000058723,
2100.146506278, 1.000000493,
2100.166938021, 0.999344050,
2100.187369663, 0.999303049,
2100.207801205, 0.999786993,
2100.228232947, 0.999431563,
2100.248664589, 0.999610110,
2100.269096131, 1.000520391,
2100.309959514, 0.999955238,
2100.330391056, 0.999779422,
2100.350822797, 0.999557912,
2100.371254439, 0.999517960,
2100.391685980, 1.000037445,
2100.412117722, 0.999918079,
2100.432549363, 0.999242593,
2100.452981104, 0.999812343,
2100.473412646, 0.999981498,
2100.493844287, 1.000033952,
2100.514276028, 0.999439042,
2100.534707569, 0.999566352,
2100.555139210, 0.999605874,
2100.575570950, 0.999726387,
2100.596002591, 0.999850824,
2100.616434132, 0.999975466,
2100.636865873, 0.999762004,
2100.657297513, 0.999758799,
2100.677729054, 0.999847636,
2100.698160794, 0.999881315,
2100.718592435, 0.999886294,
2100.739024175, 0.999745213,
2100.759455715, 0.999498204,
2100.779887356, 0.999790001,
2100.800318996, 0.999902105,
2100.820750636, 0.999701541,
2100.841182176, 1.000038307,
2100.861613916, 1.000047059,
2100.882045556, 1.000341052,
2100.902477096, 1.000179864,
2100.922908836, 1.000472328,
2100.943340475, 1.000212304,
2100.963772115, 1.000428554,
2100.984203755, 1.000223967,
2101.004635394, 1.000592817,
2101.025067134, 1.000388463,
2101.045498673, 1.000251665,
2101.065930313, 0.999784892,
2101.086362052, 1.000945521,
2101.106793691, 1.001096239,
2101.127225230, 1.000883784,
2101.147656969, 1.000333514,
2101.168088608, 1.000853470,
2101.188520148, 0.999900307,
2101.208951887, 1.000685575,
2101.229383525, 1.000837591,
2101.249815264, 1.001282013,
2101.270246803, 1.000151323,
2101.290678442, 1.000740146,
2101.311110181, 1.000555718,
2101.331541719, 1.000257416,
2101.351973358, 1.000483934,
2101.372405096, 1.000209342,
2101.392836635, 1.000717864,
2101.454131550, 1.000242803,
2101.474563188, 1.000032066,
2101.494994826, 0.999575558,
2101.515426464, 1.000045933,
2101.535858203, 0.999050464,
2101.556289741, 0.999689511,
2101.576721379, 0.999459921,
2101.597153116, 1.000110647,
2101.617584654, 0.999874427,
2101.638016292, 0.999808813,
2101.658448030, 1.001105703,
2101.678879668, 1.000673324,
2101.699311205, 1.002274601,
2101.719742943, 1.000910654,
2101.740174580, 1.000528066,
2101.760606118, 1.000757219,
2101.781037855, 1.000294490,
2101.801469493, 1.000641654,
2101.821901230, 1.000549032,
2101.842332767, 1.000727676,
2101.862764405, 1.000428819,
2101.883196142, 1.000384552,
2101.903627679, 1.000606620,
2101.924059316, 1.000793088,
2101.944491053, 1.000948520,
2101.964922590, 1.001360561,
2101.985354227, 1.000195516,
2102.005785964, 1.001048884,
2102.026217501, 1.000513987,
2102.046649238, 1.000373044,
2102.067080874, 1.001313131,
2102.087512511, 1.000580153,
2102.107944148, 1.000314395,
2102.128375784, 1.000740017,
2102.148807421, 1.001389912,
2102.169239057, 1.000589219,
2102.189670694, 1.000338706,
2102.210102230, 1.000611519,
2102.230533967, 1.001231114,
2102.250965603, 1.001325623,
2102.271397139, 1.000857346,
2102.291828876, 1.001094832,
2102.312260512, 1.001434760,
2102.332692248, 1.000875891,
2102.353123784, 1.001159925,
2102.373555420, 1.001473513,
2102.393987156, 1.001154551,
2102.414418692, 1.001328359,
2102.434850328, 1.001566853,
2102.455282064, 1.001271559,
2102.475713600, 1.001012917,
2102.496145235, 1.001133625,
2102.516576971, 1.000981111,
2102.537008507, 1.001412352,
2102.557440143, 1.000851488,
2102.577871878, 1.000799225,
2102.598303514, 1.000950218,
2102.618735149, 1.001003606,
2102.639166785, 1.000835190,
2102.659598420, 1.001016981,
2102.680030056, 1.001106473,
2102.700461691, 1.001422621,
2102.720893326, 1.000838191,
2102.741325062, 1.000849799,
2102.761756597, 1.000760529,
2102.782188232, 1.000429765,
2102.802619867, 1.000695463,
2102.823051502, 1.000510181,
2102.843483237, 1.000763367,
2102.863914872, 1.000577640,
2102.884346407, 1.000754849,
2102.904778142, 1.000515043,
2102.925209677, 1.000772658,
2102.945641312, 1.000554855,
2102.966073047, 1.000126442,
2102.986504582, 1.000172488,
2103.006936217, 1.000800649,
2103.027367951, 1.000306689,
2103.047799486, 1.001992376,
2103.068231121, 1.000859425,
2103.109094490, 1.001048253,
2103.129526124, 1.000858787,
2103.149957759, 0.999577141,
2103.170389393, 1.000002729,
2103.190821028, 1.000198456,
2103.211252662, 1.000423046,
2103.231684297, 0.999999727,
2103.252115931, 1.000230676,
2103.272547565, 1.000348571,
2103.292979199, 1.000090304,
2103.313410934, 0.999992700,
2103.354274102, 0.999246402,
2103.415569104, 1.001394222,
2103.436000738, 1.000630788,
2103.456432272, 1.000465670,
2103.476864006, 1.001255449,
2104.089813010, 1.007720103,
2104.110244743, 1.007789235,
2104.130676376, 1.007685138,
2104.151108109, 1.007525819,
2104.171539642, 1.007251225,
2104.191971275, 1.007803956,
2104.212402908, 1.007783848,
2104.232834541, 1.007521435,
2104.253266174, 1.007258444,
2104.273697807, 1.007475324,
2104.294129440, 1.007099035,
2104.314561072, 1.007522818,
2104.334992805, 1.007360795,
2104.375855971, 1.007276196,
2104.396287703, 1.007427549,
2104.416719236, 1.007320735,
2104.437150969, 1.007250914,
2104.457582601, 1.007351019,
2104.478014134, 1.007644212,
2104.498445866, 1.007363635,
2104.518877499, 1.007614301,
2104.539309031, 1.007248822,
2104.559740764, 1.007525162,
2104.580172396, 1.007728223,
2104.621035661, 1.007423517,
2104.641467294, 1.007397623,
2104.661899026, 1.007569022,
2104.682330559, 1.007207182,
2104.702762191, 1.007581723,
2104.723193923, 1.007262892,
2104.743625456, 1.007672509,
2104.764057088, 1.007866235,
2104.784488820, 1.007648723,
2104.804920453, 1.007536298,
2104.825351985, 1.007464413,
2104.866215349, 1.007484306,
2104.886646981, 1.007718021,
2104.907078614, 1.007655654,
2104.927510246, 1.007736470,
2104.947941878, 1.008072786,
2104.968373510, 1.007711979,
2104.988805042, 1.007868695,
2105.009236774, 1.007629374,
2105.050099939, 1.008411239,
2105.070531671, 1.007787009,
2105.111394835, 1.007414497,
2105.131826567, 1.007344572,
2105.152258199, 1.007800088,
2105.172689931, 1.007951233,
2105.193121463, 1.007364858,
2105.213553095, 1.008839903,
2105.233984827, 1.007795821,
2105.254416358, 1.007736653,
2105.295279722, 1.007908132,
2105.315711354, 1.007746717,
2105.377006250, 1.007844838,
2105.397437882, 1.008690719,
2105.417869513, 1.008653278,
2105.438301145, 1.008371057,
2105.458732877, 1.008006283,
2105.479164409, 1.008293817,
2105.499596041, 1.007913584,
2105.520027772, 1.008060603,
2105.581322668, 1.007914800,
2105.601754199, 1.007926415,
2105.622185931, 1.007818414,
2105.642617563, 1.008041324,
2105.663049094, 1.007793938,
2105.683480826, 1.007680341,
2105.703912358, 1.007853049,
2105.724343989, 1.008225710,
2105.744775721, 1.008024693,
2105.765207253, 1.007982884,
2105.785638884, 1.008279435,
2105.806070616, 1.008123544,
2105.846933879, 1.008574204,
2105.867365511, 1.008634518,
2105.887797143, 1.008626559,
2105.908228774, 1.008238855,
2105.928660406, 1.007909426,
2105.949092037, 1.007920304,
2105.969523769, 1.008111601,
2105.989955301, 1.008352859,
2106.010386932, 1.008099317,
2106.051250195, 1.008062917,
2106.092113558, 1.009739997,
