BJD - 2454833, Corrected Flux
2084.679793039, 0.998729964,
2084.700224702, 0.998783851,
2084.781951852, 0.999024235,
2084.802383614, 0.998636379,
2084.822815376, 0.998266329,
2084.843247138, 0.998348926,
2084.863678899, 0.998316980,
2084.884110660, 0.998285551,
2084.904542521, 0.999109226,
2084.924974181, 0.998786819,
2084.945405942, 0.998165366,
2084.965837802, 0.998977912,
2085.006701222, 0.999485440,
2085.027133081, 0.999344693,
2085.047564740, 0.999244240,
2085.067996499, 0.999268503,
2085.088428358, 0.999756099,
2085.108860016, 0.999615912,
2085.129291875, 0.998701542,
2085.149723533, 0.999217449,
2085.170155291, 0.998431866,
2085.190587148, 0.998449925,
2085.231450563, 0.997908100,
2085.251882420, 0.997523697,
2085.272314176, 0.998962093,
2085.292745833, 0.998293405,
2085.313177689, 0.998314914,
2085.333609445, 0.998395046,
2085.354041101, 0.998460055,
2085.374472956, 0.999445997,
2085.394904712, 0.997923917,
2085.415336367, 0.998805385,
2085.435768221, 0.998513781,
2085.456199976, 0.998682571,
2085.517495238, 0.999270209,
2085.537927092, 0.998965177,
2085.558358746, 0.998926654,
2085.578790499, 0.999446147,
2085.599222352, 0.999146801,
2085.619654005, 0.998489184,
2085.640085757, 0.998782718,
2085.660517610, 0.998999992,
2085.680949262, 0.999468499,
2085.701381013, 0.998862452,
2085.762676268, 0.998958289,
2085.783108119, 0.999130984,
2085.803539870, 0.998422473,
2085.823971620, 0.999514203,
2085.844403370, 0.999200881,
2085.864835020, 0.998636240,
2085.885266870, 0.998610161,
2085.905698620, 0.998689543,
2085.926130269, 0.999109930,
2085.946562118, 0.998650604,
2085.966993867, 0.998609370,
2085.987425516, 0.999474942,
2086.007857365, 0.999183997,
2086.028289113, 0.998929312,
2086.048720761, 0.999288319,
2086.069152609, 0.999353186,
2086.110016104, 1.000284222,
2086.130447851, 0.999818218,
2086.150879598, 0.999293116,
2086.171311345, 0.998961902,
2086.191743091, 0.999167675,
2086.253038429, 0.999096299,
2086.273470075, 0.999810287,
2086.293901920, 0.999952349,
2086.314333665, 0.999648106,
2086.334765310, 0.999885926,
2086.355197155, 0.999710522,
2086.375628900, 0.999973921,
2086.396060544, 0.999702445,
2086.416492388, 0.999488149,
2086.498219362, 1.000085563,
2086.518651005, 0.999917648,
2086.539082848, 0.999503175,
2086.559514490, 1.000122277,
2086.579946333, 0.999467164,
2086.600378075, 1.000282044,
2086.620809817, 0.999507254,
2086.641241558, 1.000002047,
2086.661673300, 0.999781984,
2086.682105041, 0.999621974,
2086.743400263, 0.999830747,
2086.763832004, 0.999430602,
2086.784263744, 0.999157557,
2086.804695484, 0.999616876,
2086.825127324, 0.999541009,
2086.845558963, 0.999242704,
2086.865990702, 0.999455158,
2086.886422542, 1.000088820,
2086.906854180, 0.999454463,
2086.927286019, 0.999687214,
2086.947717757, 0.999588341,
2086.968149396, 0.999871634,
2086.988581234, 0.999615546,
2087.009012972, 0.999611212,
2087.029444609, 0.999286843,
2087.049876447, 1.000006507,
2087.070308184, 0.999506179,
2087.090739921, 1.000402086,
2087.111171657, 0.998639404,
2087.131603394, 0.999251229,
2087.152035130, 1.000026094,
2087.172466866, 0.999226418,
2087.233762073, 0.999809267,
2087.254193808, 0.999986291,
2087.274625644, 0.999316901,
2087.295057279, 0.999855095,
2087.315489013, 0.999899927,
2087.335920847, 0.999791135,
2087.356352482, 1.000260508,
2087.376784216, 0.999859158,
2087.397216049, 0.999470397,
2087.417647683, 0.999947553,
2087.438079416, 0.999828152,
2087.458511249, 1.000139603,
2087.478942882, 0.998819721,
2087.499374615, 0.999412448,
2087.519806448, 0.999092791,
2087.540238080, 0.999801259,
2087.560669812, 0.998574365,
2087.581101644, 1.000147369,
2087.601533276, 1.000055867,
2087.621965107, 1.000343512,
2087.642396839, 1.000125905,
2087.724123761, 0.999286668,
2087.744555592, 0.999207292,
2087.764987222, 0.999533638,
2087.785418952, 0.999730802,
2087.805850781, 0.999497736,
2087.826282411, 1.000101604,
2087.846714140, 0.999400828,
2087.867145969, 0.999356427,
2087.887577598, 0.999830659,
2087.908009326, 0.999338669,
2087.928441155, 1.000328903,
2087.948872783, 1.000196632,
2087.969304511, 0.999451107,
2087.989736239, 0.999994720,
2088.010167966, 1.000429541,
2088.030599793, 1.000633850,
2088.051031421, 1.001051139,
2088.071463148, 1.000355390,
2088.091894975, 0.999960842,
2088.112326701, 1.000030475,
2088.132758327, 0.999823824,
2088.214485331, 0.999704381,
2088.234917056, 1.000487703,
2088.255348681, 1.000556853,
2088.275780506, 1.000533561,
2088.296212231, 0.999520151,
2088.316643856, 0.999443502,
2088.337075680, 1.000037511,
2088.357507404, 1.000237595,
2088.377939228, 0.999282780,
2088.398370852, 1.000056087,
2088.418802575, 0.999425422,
2088.439234399, 0.999598526,
2088.459666022, 0.999232555,
2088.480097745, 1.000152691,
2088.500529567, 1.000106558,
2088.520961190, 1.000114798,
2088.541392912, 1.001023512,
2088.561824735, 0.999744271,
2088.582256457, 1.000369145,
2088.602688078, 1.000924249,
2088.623119900, 0.999985342,
2088.643551621, 0.999963780,
2088.684415063, 1.000112326,
2088.704846784, 1.000015182,
2088.725278505, 0.999971642,
2088.745710225, 0.999146100,
2088.766141845, 0.999911053,
2088.786573665, 1.000015276,
2088.807005385, 1.000393015,
2088.827437005, 0.999953844,
2088.847868824, 0.999503258,
2088.868300543, 0.999807387,
2088.888732162, 1.000125774,
2088.909163981, 0.999859822,
2088.929595700, 0.999431236,
2088.950027418, 1.000276988,
2088.970459136, 1.000538785,
2088.990890854, 1.000197468,
2089.011322572, 0.999371813,
2089.031754290, 1.000021451,
2089.052186007, 1.000786514,
2089.072617825, 1.000291333,
2089.093049542, 1.000293170,
2089.113481159, 0.999955985,
2089.133912975, 1.000018287,
2089.195208124, 1.000175980,
2089.215639840, 1.000141147,
2089.236071456, 0.999956968,
2089.256503271, 1.000078417,
2089.276934987, 0.999719100,
2089.297366602, 1.000746116,
2089.317798417, 1.000143229,
2089.338230132, 1.000697777,
2089.358661746, 0.999723074,
2089.379093561, 0.999780277,
2089.399525175, 0.999983254,
2089.419956989, 0.999655596,
2089.440388703, 0.999712696,
2089.460820316, 0.999943231,
2089.481252130, 1.000164648,
2089.501683843, 0.999917512,
2089.522115556, 0.999533023,
2089.542547269, 1.000692214,
2089.562978982, 1.000231843,
2089.583410694, 1.000482965,
2089.603842406, 1.000138834,
2089.624274119, 1.000005776,
2089.706000965, 0.999824249,
2089.726432776, 0.999844889,
2089.746864387, 0.999847266,
2089.767296198, 1.000446633,
2089.787727909, 1.000435043,
2089.808159519, 0.999526651,
2089.828591329, 0.999439212,
2089.849023040, 1.000153104,
2089.869454649, 1.000013755,
2089.889886459, 0.999726358,
2089.910318169, 1.000827828,
2089.930749878, 0.999813482,
2089.951181587, 1.000597799,
2089.971613296, 1.000559523,
2089.992045005, 0.999974616,
2090.012476714, 1.000449829,
2090.032908422, 1.000438672,
2090.053340130, 1.000694912,
2090.073771838, 0.999857760,
2090.114635354, 1.000235706,
2090.135066961, 1.001198902,
2090.155498669, 1.000768643,
2090.175930476, 1.000672163,
2090.196362083, 1.000680247,
2090.216793790, 1.001381090,
2090.237225596, 1.001142790,
2090.257657203, 1.000681942,
2090.278088909, 1.000802396,
2090.298520715, 1.000840721,
2090.318952321, 1.000831510,
2090.339384026, 1.001081630,
2090.359815832, 1.001143519,
2090.421110947, 1.000100108,
2090.441542552, 1.000405874,
2090.461974357, 1.000420360,
2090.482406061, 1.000012520,
2090.502837765, 1.000685858,
2090.523269470, 1.000578501,
2090.543701173, 1.000530791,
2090.564132877, 1.001373026,
2090.584564581, 0.999951676,
2090.604996284, 1.000453717,
2090.625427987, 1.000917421,
2090.645859790, 0.999659963,
2090.666291393, 0.999776149,
2090.686723096, 1.000605169,
2090.707154898, 1.000059233,
2090.727586501, 0.999458636,
2090.748018203, 1.000100627,
2090.788881606, 1.000773803,
2090.829745109, 1.000397636,
2090.850176710, 1.000681612,
2090.870608512, 1.000932560,
2090.891040113, 1.001272122,
2090.911471813, 1.001069754,
2090.931903614, 1.000513988,
2090.952335214, 1.001290039,
2090.993198714, 1.000234369,
2091.013630414, 1.000295346,
2091.034062014, 1.000635955,
2091.054493813, 1.000765804,
2091.074925513, 1.000667749,
2091.177084007, 1.001076706,
2091.197515705, 1.001162836,
2091.217947503, 1.000830657,
2091.238379101, 1.000964259,
2091.258810799, 1.001472138,
2091.279242597, 1.000782890,
2091.299674194, 1.000970947,
2091.320105891, 1.000679101,
2091.360969285, 1.000822072,
2091.381400982, 1.000530546,
2091.401832779, 1.000696513,
2091.422264375, 1.000909798,
2091.442696171, 1.000305167,
2091.463127867, 1.000479014,
2091.483559563, 1.000608795,
2091.503991259, 1.000308512,
2091.524422955, 1.000793003,
2091.544854650, 0.999940981,
2091.565286345, 1.000287900,
2091.585718040, 1.001217300,
2091.647013125, 1.001247377,
2091.667444719, 1.000912657,
2091.687876513, 1.001680088,
2091.708308207, 1.001130148,
2091.728739801, 1.000831395,
2091.749171595, 1.000454293,
2091.769603289, 1.000654637,
2091.790035082, 0.999623902,
2091.810466675, 1.000421506,
2091.830898368, 1.001033697,
2091.892193447, 1.000725580,
2091.912625239, 1.000886498,
2091.933056831, 1.001246829,
2091.953488523, 1.000305003,
2091.973920315, 1.000691376,
2091.994352007, 1.000926860,
2092.014783599, 1.001207329,
2092.035215390, 1.001161721,
2092.055647081, 1.001355068,
2092.076078672, 0.999908294,
2092.096510463, 1.001121138,
2092.116942154, 1.001152818,
2092.137373945, 1.000681772,
2092.157805535, 1.001206741,
2092.178237226, 1.000805176,
2092.198669016, 1.001283463,
2092.219100606, 1.000710427,
2092.239532295, 1.001155746,
2092.259963985, 1.001439892,
2092.280395675, 1.001343052,
2092.300827264, 1.001040718,
2092.321259053, 1.001779380,
2092.341690742, 1.001697884,
2092.382554120, 1.001470419,
2092.402985808, 1.000727698,
2092.423417596, 1.001594793,
2092.443849185, 1.001416861,
2092.464280873, 1.001621972,
2092.484712661, 1.000489764,
2092.505144349, 1.001390462,
2092.525575936, 1.000467331,
2092.546007724, 1.000772472,
2092.566439411, 1.000832261,
2092.627734472, 1.000985174,
2092.648166059, 1.001157779,
2092.668597845, 1.002199518,
2092.689029531, 1.001090220,
2092.709461118, 1.001001514,
2092.729892904, 1.000756613,
2092.770756375, 1.000770421,
2092.791187961, 1.000948692,
2092.811619646, 1.001135053,
2092.832051431, 1.000297032,
2092.852483016, 1.000837209,
2092.872914701, 1.000342499,
2092.893346486, 1.001427426,
2092.913778071, 1.000943956,
2092.954641539, 1.001126698,
2092.975073224, 1.000628252,
2093.015936591, 1.000642972,
2093.036368175, 1.001586632,
2093.056799859, 1.000796170,
2093.077231642, 1.000919949,
2093.097663225, 1.001111910,
2093.118095008, 1.000416353,
2093.138526691, 1.001230338,
2093.158958274, 1.001229190,
2093.179390057, 1.001168118,
2093.199821739, 1.001174370,
2093.220253321, 1.001197891,
2093.240685104, 1.000628157,
2093.261116786, 1.000885122,
2093.281548368, 1.000916347,
2093.301980149, 1.001021595,
2093.322411831, 1.001214922,
2093.342843512, 1.001070478,
2093.363275194, 1.001355833,
2093.383706875, 1.001366658,
2093.404138656, 1.000676760,
2093.424570236, 1.000737058,
2093.445001917, 1.000201078,
2093.465433698, 0.999527410,
2093.485865378, 1.000820896,
2093.506296958, 1.000850096,
2093.526728738, 1.000932413,
2093.547160418, 0.999888612,
2093.608455457, 1.000707410,
2093.628887036, 1.000763588,
2093.649318816, 1.001032090,
2093.669750495, 1.001024575,
2093.690182074, 1.000725919,
2093.710613853, 1.000917943,
2093.731045531, 1.000955011,
2093.751477209, 1.000776747,
2093.771908888, 1.000597941,
2093.792340466, 1.001120252,
2093.812772244, 1.000626294,
2093.853635600, 1.000237638,
2093.874067277, 1.000739443,
2093.894498955, 1.000924954,
2093.914930632, 1.000916908,
2093.935362309, 1.000471392,
2093.955793986, 1.000563335,
2093.976225663, 1.000563489,
2093.996657340, 1.000555125,
2094.017089017, 1.001030972,
2094.037520793, 1.000469158,
2094.057952469, 1.000658968,
2094.078384046, 1.000588833,
2094.098815821, 1.000872350,
2094.119247497, 1.000794302,
2094.139679073, 1.001281683,
2094.160110849, 1.000563833,
2094.180542524, 1.000801094,
2094.200974099, 1.000861429,
2094.221405875, 1.000871228,
2094.241837550, 1.000829902,
2094.262269125, 1.001018020,
2094.282700899, 1.000108563,
2094.303132574, 1.000433720,
2094.323564349, 1.000495732,
2094.343995923, 1.000366416,
2094.364427597, 1.001632199,
2094.384859271, 1.000036025,
2094.405290945, 1.000658922,
2094.425722619, 1.001134225,
2094.446154292, 1.001401138,
2094.466585966, 1.000704797,
2094.487017639, 1.001047088,
2094.507449312, 1.000715134,
2094.568744431, 1.000818977,
2094.589176004, 1.000882856,
2094.609607676, 1.000711028,
2094.630039449, 1.000773255,
2094.650471021, 1.001102951,
2094.670902793, 1.000750956,
2094.691334465, 1.000960792,
2094.711766037, 1.000566966,
2094.752629481, 1.000676459,
2094.773061052, 1.001322605,
2094.793492823, 1.000666735,
2094.813924495, 1.001199806,
2094.834356066, 1.001769261,
2094.854787837, 1.001984124,
2094.875219507, 1.001778523,
2094.895651178, 1.001422163,
2094.916082848, 1.001610792,
2094.936514519, 1.001760437,
2094.956946289, 1.001464835,
2094.977377859, 1.001110784,
2094.997809529, 1.001254290,
2095.018241299, 1.001314475,
2095.038672969, 1.001120262,
2095.059104538, 1.000791524,
2095.079536308, 1.000766481,
2095.099967977, 1.000394165,
2095.120399546, 1.000680789,
2095.140831315, 1.000529471,
2095.161262884, 0.998834415,
2095.181694553, 1.000645327,
2095.202126322, 1.001219045,
2095.222557890, 1.000244464,
2095.242989659, 1.000284085,
2095.263421327, 1.000930613,
2095.324716331, 1.000542921,
2095.345147899, 1.000367841,
2095.365579667, 1.000829364,
2095.386011334, 1.000304692,
2095.406443001, 0.999964107,
2095.426874669, 1.000333340,
2095.447306336, 1.000433928,
2095.467738003, 1.000384862,
2095.488169670, 1.000103333,
2095.508601336, 1.000260624,
2095.569896336, 1.000702940,
2095.590328102, 1.000900033,
2095.610759768, 1.000993009,
2095.631191334, 1.000680469,
2095.651623100, 1.001486056,
2095.672054766, 1.001300649,
2095.692486331, 1.000989485,
2095.712918097, 1.000797631,
2095.733349762, 1.000254100,
2095.753781327, 1.001372380,
2095.794644757, 1.000580307,
2095.815076322, 1.000839189,
2095.835508087, 1.001097860,
2095.855939752, 1.000540742,
2095.876371416, 1.000795273,
2095.896803081, 1.000650072,
2095.917234745, 1.000948131,
2095.937666409, 1.000852786,
2095.958098073, 1.001435439,
2095.978529737, 0.999957881,
2095.998961401, 1.000116031,
2096.019393064, 1.001176274,
2096.039824728, 1.001351046,
2096.060256491, 1.000748428,
2096.080688054, 1.000499868,
2096.101119717, 1.000466658,
2096.121551480, 1.001734899,
2096.141983043, 1.000932065,
2096.162414806, 1.001302098,
2096.182846469, 1.000901969,
2096.203278031, 1.000632309,
2096.223709794, 1.000938911,
2096.244141456, 1.000608812,
2096.264573018, 1.000833979,
2096.285004780, 1.001082793,
2096.305436442, 1.000892823,
2096.325868004, 1.000550628,
2096.346299766, 1.000809738,
2096.366731427, 1.000851380,
2096.387163089, 1.002796135,
2096.407594750, 1.001521004,
2096.428026411, 1.000995184,
2096.448458172, 1.000941890,
2096.468889733, 1.000790511,
2096.550616376, 1.001269907,
2096.571048137, 1.001343864,
2096.591479697, 1.001264084,
2096.611911357, 1.001134037,
2096.632343117, 1.001540100,
2096.652774677, 1.001363722,
2096.673206337, 1.001408702,
2096.693638097, 1.001200985,
2096.714069656, 1.001753244,
2096.734501416, 1.001843089,
2096.754933075, 1.001673381,
2096.775364634, 1.001635240,
2096.795796394, 1.001574565,
2096.816228053, 1.001361845,
2096.836659611, 1.001262079,
2096.857091370, 1.001100028,
2096.877523029, 1.002188648,
2096.897954688, 1.002097476,
2096.918386346, 1.001449841,
2096.938818004, 1.001659714,
2096.959249663, 1.001242798,
2096.979681321, 1.001299483,
2097.020544737, 1.001388991,
2097.040976394, 1.001142065,
2097.061407952, 1.001740739,
2097.102271367, 1.001278373,
2097.122702925, 1.001928248,
2097.143134682, 1.000878908,
2097.163566339, 1.001426903,
2097.183997896, 1.000927013,
2097.204429653, 1.000765104,
2097.224861310, 1.000718295,
2097.245292866, 1.001719878,
2097.265724623, 1.001224060,
2097.306587836, 1.001954892,
2097.327019592, 1.000869208,
2097.347451148, 1.000718674,
2097.367882904, 1.000963912,
2097.388314560, 1.001944080,
2097.408746216, 1.001478702,
2097.429177872, 1.001369941,
2097.449609527, 1.002944143,
2097.551767904, 1.001871237,
2097.572199459, 1.001825734,
2097.592631114, 1.001701243,
2097.613062868, 1.001981147,
2097.633494423, 1.001656946,
2097.653926178, 1.001931464,
2097.674357832, 1.001812179,
2097.694789386, 1.001840796,
2097.715221141, 1.001285887,
2097.735652795, 1.001725912,
2097.756084349, 1.001667808,
2097.776516103, 1.001883408,
2097.796947757, 1.001564787,
2097.817379310, 1.001745589,
2097.837811064, 1.001395546,
2097.858242717, 1.001781313,
2097.878674371, 1.001875781,
2097.899106024, 1.002225790,
2097.919537677, 1.001642037,
2097.939969331, 1.002192993,
2097.960400984, 1.001910166,
2097.980832636, 1.001462450,
2098.021695942, 1.001514566,
2098.042127595, 1.001483978,
2098.062559247, 1.001242183,
2098.082990899, 1.001506437,
2098.103422552, 1.001231839,
2098.123854304, 1.001229717,
2098.144285856, 1.001290524,
2098.164717508, 1.001383168,
2098.185149260, 1.001886234,
2098.205580812, 1.001517856,
2098.266875767, 1.001967740,
2098.287307518, 1.001410883,
2098.307739169, 1.001297483,
2098.328170721, 1.001767632,
2098.348602472, 1.001512403,
2098.369034123, 1.002006229,
2098.389465774, 1.001747849,
2098.409897425, 1.001464919,
2098.430329075, 1.002028252,
2098.450760726, 1.001343009,
2098.471192376, 1.001532702,
2098.491624027, 1.001831979,
2098.512055777, 1.001571844,
2098.532487327, 1.001630945,
2098.552918978, 1.002387239,
2098.573350728, 1.001944137,
2098.593782378, 1.001745553,
2098.614213928, 1.001457327,
2098.634645677, 1.001654052,
2098.655077227, 1.002510716,
2098.675508877, 1.001204319,
2098.695940626, 1.001666467,
2098.716372176, 1.001611019,
2098.736803825, 1.001825105,
2098.757235574, 1.001518267,
2098.777667123, 1.002136786,
2098.798098872, 1.001688318,
2098.838962070, 1.001865328,
2098.859393819, 1.001610322,
2098.879825467, 1.001850613,
2098.900257016, 1.001598661,
2098.920688764, 1.001607701,
2098.941120413, 1.001210989,
2098.961552061, 1.001422311,
2098.981983709, 1.000985128,
2099.002415357, 1.001677288,
2099.022847005, 1.001774402,
2099.043278753, 1.001258889,
2099.063710301, 1.002044479,
2099.084142049, 1.001421170,
2099.104573697, 1.001695225,
2099.125005244, 1.000730279,
2099.145436992, 1.003144068,
2099.165868639, 1.005258998,
2099.186300186, 1.004188840,
2099.206731934, 1.002328319,
2099.227163581, 0.999358945,
2099.247595128, 1.000004030,
2099.268026875, 1.002152735,
2099.288458522, 1.002217722,
2099.308890068, 1.001617618,
2099.329321815, 1.001975578,
2099.349753462, 1.002331277,
2099.370185108, 1.002072524,
2099.390616755, 1.001879885,
2099.411048401, 1.002203146,
2099.431480047, 1.002364009,
2099.492774986, 1.003156249,
2099.513206632, 1.002406577,
2099.533638277, 1.002284002,
2099.554069923, 1.001284676,
2099.574501569, 1.002223365,
2099.594933314, 1.002148626,
2099.615364960, 1.001951000,
2099.635796505, 1.002108322,
2099.656228251, 1.002283235,
2099.676659896, 1.002071844,
2099.697091441, 1.002752965,
2099.717523186, 1.002215612,
2099.737954831, 1.002243454,
2099.758386376, 1.002922661,
2099.778818121, 1.002937341,
2099.799249766, 1.002145017,
2099.819681310, 1.002622163,
2099.840113055, 1.003181802,
2099.860544699, 1.002494868,
2099.880976444, 1.002661373,
2099.901407988, 1.002993543,
2099.983134565, 1.002267851,
2100.003566309, 1.002066303,
2100.023997853, 1.002351949,
2100.044429496, 1.002001973,
2100.064861140, 1.002350162,
2100.085292784, 1.002056632,
2100.105724427, 1.002216419,
2100.126156171, 1.002122225,
2100.146587714, 1.002232786,
2100.167019458, 1.002326323,
2100.187451101, 1.002474411,
2100.207882644, 1.002195103,
2100.228314387, 1.002295862,
2100.248746030, 1.001762958,
2100.269177573, 1.002087868,
2100.289609316, 1.001742321,
2100.310040959, 1.002239321,
2100.330472501, 1.001863851,
2100.350904244, 1.001626178,
2100.371335886, 1.001916898,
2100.391767429, 1.002036038,
2100.412199171, 1.002429168,
2100.432630814, 1.002408162,
2100.453062556, 1.002425965,
2100.473494098, 1.002266817,
2100.493925740, 1.002253435,
2100.514357482, 1.002880181,
2100.534789024, 1.002254584,
2100.555220666, 1.002455696,
2100.575652408, 1.002537504,
2100.596084049, 1.002130813,
2100.616515591, 1.002394961,
2100.636947333, 1.002662043,
2100.657378974, 1.001954799,
2100.677810516, 1.002300018,
2100.698242257, 1.002267862,
2100.718673898, 1.002930149,
2100.739105640, 1.001397075,
2100.759537181, 1.002177082,
2100.779968822, 1.001899588,
2100.800400463, 1.002506320,
2100.820832104, 1.002431837,
2100.841263645, 1.002248009,
2100.861695385, 1.002219040,
2100.882127026, 1.002567569,
2100.902558567, 1.002180088,
2100.922990307, 1.002734938,
2100.943421948, 1.001872929,
2100.984285229, 1.002274042,
2101.004716869, 1.001668874,
2101.025148609, 1.002864108,
2101.045580149, 1.001965525,
2101.066011790, 1.002498333,
2101.086443529, 1.002073404,
2101.106875169, 1.002332554,
2101.127306709, 1.002380197,
2101.168170089, 1.002627902,
2101.188601629, 1.002065404,
2101.209033368, 1.002953678,
2101.249896747, 1.002211521,
2101.270328287, 1.002210464,
2101.290759926, 1.002497111,
2101.311191665, 1.002521046,
2101.331623205, 1.002502959,
2101.352054844, 1.002484328,
2101.372486583, 1.002836794,
2101.454213039, 1.002208982,
2101.474644677, 1.002687816,
2101.495076316, 1.002438129,
2101.515507955, 1.002108682,
2101.535939693, 1.002426841,
2101.556371232, 1.002600147,
2101.576802870, 1.002552705,
2101.597234609, 1.002819044,
2101.617666147, 1.003112008,
2101.638097785, 1.003238428,
2101.658529524, 1.003302787,
2101.678961162, 1.003263363,
2101.699392700, 1.003831422,
2101.719824438, 1.003131000,
2101.740256076, 1.002625437,
2101.760687614, 1.003108893,
2101.781119352, 1.003035836,
2101.801550989, 1.002675619,
2101.821982727, 1.003059363,
2101.842414265, 1.002671648,
2101.862845902, 1.002959583,
2101.883277640, 1.002953164,
2101.903709177, 1.002839575,
2101.924140815, 1.003422957,
2101.965004089, 1.002621067,
2102.005867464, 1.003485310,
2102.026299001, 1.003477810,
2102.046730738, 1.003040912,
2102.067162375, 1.003326334,
2102.087594012, 1.003457175,
2102.108025649, 1.003354502,
2102.128457286, 1.003151141,
2102.148888922, 1.002576682,
2102.169320559, 1.003334926,
2102.189752196, 1.002887645,
2102.210183732, 1.001965456,
2102.230615469, 1.003499942,
2102.251047106, 1.003379366,
2102.271478642, 1.003598457,
2102.291910378, 1.002756940,
2102.312342015, 1.003519596,
2102.332773751, 1.003463949,
2102.353205287, 1.003352864,
2102.373636923, 1.003143918,
2102.394068660, 1.003426981,
2102.414500196, 1.003704886,
2102.434931832, 1.004146386,
2102.455363568, 1.003543635,
2102.475795103, 1.003860918,
2102.496226739, 1.002993811,
2102.516658475, 1.003324447,
2102.537090011, 1.003553942,
2102.577953382, 1.003219956,
2102.598385018, 1.003638320,
2102.618816653, 1.003529279,
2102.639248289, 1.003578102,
2102.659679924, 1.003131092,
2102.680111560, 1.003978055,
2102.700543195, 1.004171196,
2102.720974830, 1.003022214,
2102.741406566, 1.003200839,
2102.761838101, 1.003660225,
2102.782269736, 1.003408711,
2102.802701371, 1.003539210,
2102.823133006, 1.003330736,
2102.843564741, 1.003679352,
2102.863996376, 1.002577205,
2102.884427911, 1.003600656,
2102.904859646, 1.002702714,
2102.925291180, 1.002885265,
2102.945722815, 1.002676198,
2102.966154550, 1.003237794,
2102.986586084, 1.003585504,
2103.007017719, 1.003506794,
2103.027449454, 1.002920716,
2103.047880988, 1.003454891,
2103.068312623, 1.003423629,
2103.088744357, 1.003695273,
2103.109175991, 1.003285481,
2103.129607626, 1.003425951,
2103.150039260, 1.003270223,
2103.170470894, 1.002563807,
2103.190902528, 1.003140482,
2103.211334163, 1.003373563,
2103.231765797, 1.003699801,
2103.252197431, 1.002819119,
2103.272629065, 1.003852913,
2103.293060699, 1.002844664,
2103.313492433, 1.002969854,
2103.333923967, 1.002482790,
2103.354355600, 1.003085839,
2103.415650602, 1.003854700,
2103.436082235, 1.003016058,
2103.456513769, 1.003347222,
2103.476945502, 1.003219346,
2104.089894491, 1.003556120,
2104.110326223, 1.004390075,
2104.130757856, 1.003900973,
2104.151189588, 1.004555706,
2104.171621120, 1.004351494,
2104.192052753, 1.004451894,
2104.212484385, 1.004456092,
2104.232916017, 1.004872471,
2104.253347649, 1.004842947,
2104.273779281, 1.004763763,
2104.294210913, 1.004295257,
2104.314642545, 1.003929985,
2104.335074277, 1.004408361,
2104.375937441, 1.004171316,
2104.396369173, 1.004388652,
2104.416800705, 1.003737822,
2104.437232437, 1.003728464,
2104.457664068, 1.003651283,
2104.478095600, 1.003793471,
2104.498527332, 1.004258353,
2104.518958964, 1.003766680,
2104.539390495, 1.004444271,
2104.559822227, 1.003750520,
2104.621117122, 1.005030523,
2104.641548753, 1.004527046,
2104.661980485, 1.004351744,
2104.682412016, 1.004480328,
2104.702843648, 1.004576842,
2104.723275379, 1.004355802,
2104.743706910, 1.004279854,
2104.764138542, 1.004145325,
2104.784570273, 1.003904721,
2104.805001904, 1.003866704,
2104.866296798, 1.004458731,
2104.886728429, 1.004124583,
2104.907160061, 1.004930199,
2104.948023323, 1.005123842,
2104.968454954, 1.005050163,
2104.988886485, 1.004647503,
2105.009318216, 1.003615462,
2105.029749847, 1.004618933,
2105.050181378, 1.003169798,
2105.111476271, 1.004155925,
2105.131908002, 1.004267118,
2105.172771363, 1.004931281,
2105.193202894, 1.004531219,
2105.213634525, 1.005006275,
2105.234066256, 1.004360431,
2105.254497786, 1.004265357,
2105.274929417, 1.004585520,
2105.295361148, 1.004619671,
2105.315792779, 1.004198682,
2105.397519301, 1.004473971,
2105.417950932, 1.004925362,
2105.438382562, 1.004615841,
2105.458814293, 1.004167145,
2105.479245823, 1.004168937,
2105.499677454, 1.004379742,
2105.520109184, 1.004039231,
2105.540540715, 1.004028623,
2105.581404075, 1.004438423,
2105.601835606, 1.004590844,
2105.622267336, 1.004476778,
2105.642698966, 1.004524595,
2105.663130497, 1.004360912,
2105.683562227, 1.004448526,
2105.703993757, 1.004642941,
2105.724425388, 1.003672129,
2105.744857118, 1.004532195,
2105.765288648, 1.004440583,
2105.785720278, 1.004018338,
2105.806152009, 1.004175296,
2105.847015269, 1.004781126,
2105.867446899, 1.004668851,
2105.887878529, 1.004706419,
2105.908310159, 1.004162290,
2105.928741790, 1.005112886,
2105.949173420, 1.004477563,
2105.969605150, 1.004600323,
2105.990036680, 1.004236641,
2106.010468310, 1.004553913,
2106.030900040, 1.004622551,
2106.051331570, 1.005026493,
2106.092194930, 1.005137260,
2106.112626460, 1.004148527,
2106.133058190, 1.005192570,
2106.153489820, 1.005030283,
2106.173921350, 1.005191340,
2106.194353080, 1.005265418,
2106.214784710, 1.004984864,
2106.235216240, 1.004974578,
2106.255647969, 1.005124053,
2106.276079599, 1.004387834,
2106.296511229, 1.004813357,
2106.337374489, 1.004782994,
2106.357806119, 1.004755299,
2106.378237749, 1.004557078,
2106.398669378, 1.004873110,
2106.419101008, 1.005041782,
2106.439532638, 1.005013135,
2106.459964268, 1.005037709,
2106.480395898, 1.005016127,
2106.500827527, 1.005377218,
2106.541690887, 1.005125150,
