BJD - 2454833, Corrected Flux
2188.011020827, 1.062503497,
2188.031452279, 1.064954164,
2188.051883930, 1.062469096,
2188.072315482, 1.063196990,
2188.092746933, 1.064946806,
2188.113178584, 1.062513589,
2188.133610135, 1.063297881,
2188.154041587, 1.064395347,
2188.174473238, 1.065470050,
2188.194904688, 1.063081851,
2188.215336339, 1.065427000,
2188.235767890, 1.065082861,
2188.256199341, 1.063990922,
2188.276630992, 1.063360512,
2188.297062542, 1.066246836,
2188.317494093, 1.065178777,
2188.337925643, 1.063440536,
2188.358357193, 1.063773785,
2188.378788743, 1.063372598,
2188.399220294, 1.065457595,
2188.419651844, 1.065752586,
2188.440083394, 1.063930328,
2188.460515044, 1.065243682,
2188.480946493, 1.064532899,
2188.501378143, 1.065424710,
2188.521809693, 1.065124429,
2188.542241142, 1.064324959,
2188.562672792, 1.065990178,
2188.583104341, 1.064728059,
2188.623967440, 1.064115490,
2188.644398989, 1.065293617,
2188.664830439, 1.065449749,
2188.685262088, 1.064674534,
2188.705693637, 1.065813556,
2188.726125086, 1.065446267,
2188.746556734, 1.066695552,
2188.766988283, 1.065061409,
2188.787419932, 1.064781492,
2188.807851381, 1.066445220,
2188.828282929, 1.065474303,
2188.848714478, 1.064599596,
2188.869146026, 1.065621911,
2188.889577575, 1.066898962,
2188.910009123, 1.065292277,
2188.930440671, 1.066166960,
2188.950872219, 1.065918336,
2188.971303867, 1.066534669,
2188.991735315, 1.066351580,
2189.012166863, 1.065959977,
2189.032598511, 1.065338270,
2189.053029959, 1.065645731,
2189.093893154, 1.067408552,
2189.114324602, 1.065086028,
2189.134756249, 1.064558758,
2189.196050891, 1.067045915,
2189.216482439, 1.065059542,
2189.236913886, 1.066265877,
2189.257345533, 1.066022710,
2189.298208627, 1.066723307,
2189.318640174, 1.066891040,
2189.339071721, 1.067486185,
2189.359503267, 1.066842565,
2189.400366361, 1.066703199,
2189.420798007, 1.068286022,
2189.441229554, 1.065745029,
2189.461661000, 1.066773557,
2189.482092647, 1.066384997,
2189.502524193, 1.067112417,
2189.522955639, 1.068432867,
2189.543387286, 1.067229807,
2189.563818832, 1.069443449,
2189.584250278, 1.069228113,
2189.604681924, 1.068062568,
2189.625113370, 1.069381998,
2189.645544916, 1.067739724,
2189.665976561, 1.068317400,
2189.686408007, 1.066887285,
2189.706839653, 1.068189469,
2189.727271199, 1.067798921,
2189.747702644, 1.067347471,
2189.768134290, 1.070325252,
2189.788565835, 1.068142738,
2189.808997380, 1.068081043,
2189.829428926, 1.068597293,
2189.849860471, 1.069416499,
2189.870292016, 1.068810645,
2189.890723562, 1.067840196,
2189.911155107, 1.066764866,
2189.931586652, 1.069879056,
2189.952018297, 1.070207883,
2189.972449742, 1.067789578,
2189.992881387, 1.067489840,
2190.013312931, 1.068232966,
2190.033744376, 1.069442826,
2190.054176021, 1.070926736,
2190.074607565, 1.069621291,
2190.095039010, 1.070537869,
2190.115470655, 1.070419775,
2190.135902199, 1.069444634,
2190.156333644, 1.068305043,
2190.176765288, 1.069622053,
2190.197196832, 1.070399833,
2190.217628276, 1.069464486,
2190.238059921, 1.068623660,
2190.258491365, 1.068264563,
2190.278923009, 1.068976683,
2190.299354553, 1.068178512,
2190.319785997, 1.068948908,
2190.340217641, 1.069601104,
2190.381080729, 1.069700485,
2190.401512272, 1.068158610,
2190.421943816, 1.068019350,
2190.442375360, 1.068782707,
2190.462806903, 1.070349992,
2190.503669991, 1.069383834,
2190.524101634, 1.069382484,
2190.544533078, 1.068067531,
2190.564964721, 1.067654918,
2190.585396264, 1.067707367,
2190.605827708, 1.071795930,
2190.646690894, 1.071217045,
2190.667122337, 1.071984013,
2190.687553980, 1.070923636,
2190.707985523, 1.071952505,
2190.728416966, 1.070676705,
2190.748848609, 1.070751284,
2190.769280152, 1.072997292,
2190.789711695, 1.071481494,
2190.810143238, 1.072225846,
2190.830574781, 1.072077249,
2190.871437866, 1.072773361,
2190.891869409, 1.072881393,
2190.912301051, 1.072225066,
2190.932732494, 1.071361672,
2190.953164036, 1.073482625,
2190.973595678, 1.071421717,
2190.994027121, 1.073282813,
2191.014458663, 1.073189104,
2191.034890305, 1.074937745,
2191.055321748, 1.071256480,
2191.075753290, 1.073464582,
2191.096184932, 1.071246152,
2191.137048016, 1.072163049,
2191.157479558, 1.074177038,
2191.177911001, 1.071433485,
2191.198342642, 1.071866217,
2191.218774184, 1.073399373,
2191.239205626, 1.073309406,
2191.259637268, 1.073927507,
2191.280068810, 1.073076472,
2191.300500252, 1.073576399,
2191.320931893, 1.073680327,
2191.341363435, 1.073383148,
2191.361794977, 1.073594312,
2191.382226518, 1.073921553,
2191.402658060, 1.073634479,
2191.423089701, 1.073725218,
2191.443521243, 1.074055562,
2191.463952684, 1.075719123,
2191.484384326, 1.075503823,
2191.504815867, 1.075178455,
2191.525247308, 1.081036113,
2191.545678950, 1.073490935,
2191.566110491, 1.075219202,
2191.586541932, 1.075396503,
2191.627405015, 1.075094034,
2191.647836556, 1.074827137,
2191.688699738, 1.075142031,
2191.709131279, 1.074728940,
2191.729562820, 1.075012906,
2191.749994261, 1.075912956,
2191.770425902, 1.075913816,
2191.790857443, 1.075332784,
2191.831720524, 1.076109057,
2191.852152065, 1.075981889,
2191.872583606, 1.075397523,
2191.893015147, 1.077162030,
2191.913446687, 1.076995482,
2191.933878328, 1.077325436,
2191.954309768, 1.078435002,
2191.974741309, 1.074999657,
2191.995172950, 1.079096537,
2192.015604490, 1.072855581,
2192.036035931, 1.074314527,
2192.056467571, 1.079116225,
2192.076899112, 1.075061957,
2192.117762192, 1.075742855,
2192.138193733, 1.077291374,
2192.158625173, 1.076105599,
2192.179056813, 1.077944971,
2192.199488354, 1.075371621,
2192.219919994, 1.076412312,
2192.240351434, 1.077973454,
2192.260782974, 1.076516485,
2192.281214614, 1.075907928,
2192.301646054, 1.077160095,
2192.322077595, 1.076288966,
2192.342509235, 1.077049188,
2192.362940675, 1.078522627,
2192.424235295, 1.076832229,
2192.444666835, 1.082345515,
2192.465098374, 1.075730223,
2192.485529914, 1.076826844,
2192.505961554, 1.080807903,
2192.526393094, 1.077727548,
2192.546824534, 1.078193390,
2192.567256174, 1.076899537,
2192.608119153, 1.079617342,
2192.628550793, 1.078917333,
2192.648982333, 1.078696957,
2192.669413772, 1.079938356,
2192.689845412, 1.078578952,
2192.710276952, 1.080920411,
2192.730708591, 1.079303688,
2192.751140031, 1.082329407,
2192.771571570, 1.081543754,
2192.792003210, 1.082839691,
2192.812434649, 1.079869181,
2192.853297828, 1.080124710,
2192.873729268, 1.082165452,
2192.894160807, 1.080957031,
2192.914592447, 1.081525274,
2192.935023886, 1.078647635,
2192.955455426, 1.082186386,
2192.975887065, 1.078803174,
2192.996318504, 1.081734045,
2193.016750144, 1.080942779,
2193.037181683, 1.081276313,
2193.057613222, 1.082134944,
2193.098476301, 1.080941897,
2193.118907740, 1.081349515,
2193.139339379, 1.079682100,
2193.159770919, 1.077234367,
2193.180202358, 1.078393578,
2193.200633997, 1.078233140,
2193.221065536, 1.076337846,
2193.241497175, 1.078813643,
2193.261928615, 1.078216402,
2193.282360154, 1.078265686,
2193.343654771, 1.077878102,
2193.364086410, 1.080203080,
2193.384517849, 1.079916009,
2193.404949388, 1.079521318,
2193.425381027, 1.080438317,
2193.466244005, 1.075837144,
2193.486675644, 1.077158296,
2193.507107184, 1.078228379,
2193.527538723, 1.075216316,
2193.547970261, 1.076974967,
2193.588833339, 1.080956606,
2193.609264878, 1.080631828,
2193.629696417, 1.079640615,
2193.650128056, 1.080765894,
2193.670559495, 1.081831183,
2193.690991034, 1.080800784,
2193.711422673, 1.080190543,
2193.731854112, 1.083105299,
2193.752285651, 1.081691269,
2193.772717190, 1.080653892,
2193.793148729, 1.079314661,
2193.834011806, 1.080413612,
2193.854443345, 1.081871886,
2193.874874984, 1.081585449,
2193.895306423, 1.084741063,
2193.915737962, 1.083105531,
2193.936169601, 1.082188593,
2193.956601039, 1.082047365,
2193.977032578, 1.081421961,
2193.997464217, 1.084189457,
2194.017895656, 1.083339773,
2194.038327295, 1.082991385,
2194.079190372, 1.081904593,
2194.099621911, 1.080548507,
2194.120053450, 1.082049064,
2194.140484989, 1.083123142,
2194.160916627, 1.081944622,
2194.181348066, 1.083659295,
2194.201779605, 1.082363639,
2194.222211244, 1.083396072,
2194.242642683, 1.083656273,
2194.263074221, 1.082513485,
2194.283505860, 1.083453696,
2194.303937299, 1.084107050,
2194.324368938, 1.081774612,
2194.344800477, 1.083589434,
2194.365231915, 1.081747745,
2194.385663554, 1.082442264,
2194.406094993, 1.080078768,
2194.426526532, 1.082436131,
2194.446958170, 1.084736145,
2194.467389609, 1.083924414,
2194.487821148, 1.084293413,
2194.508252787, 1.081227838,
2194.528684326, 1.088362932,
2194.569547403, 1.084978207,
2194.589978942, 1.083927421,
2194.610410481, 1.083742321,
2194.630842020, 1.082878921,
2194.651273558, 1.084356114,
2194.671705197, 1.084859667,
2194.692136636, 1.083829213,
2194.712568175, 1.082029849,
2194.732999814, 1.085776532,
2194.753431253, 1.080983258,
2194.773862891, 1.090115300,
2194.814725869, 1.082992632,
2194.835157508, 1.083842003,
2194.855589047, 1.083223769,
2194.876020486, 1.086282273,
2194.896452125, 1.086610963,
2194.916883664, 1.084923955,
2194.937315103, 1.087880226,
2194.978178280, 1.084449960,
2194.998609819, 1.084485756,
2195.019041358, 1.088695139,
2195.080335975, 1.085649952,
2195.100767514, 1.087318762,
2195.121199053, 1.085858372,
2195.141630592, 1.085511106,
2195.162062131, 1.085689630,
2195.182493670, 1.084957344,
2195.202925209, 1.084603149,
2195.223356748, 1.084999563,
2195.243788387, 1.085920743,
2195.264219826, 1.085804841,
2195.284651465, 1.086382719,
2195.305083004, 1.086666314,
2195.325514443, 1.087438667,
2195.345946083, 1.087020662,
2195.366377622, 1.090340629,
2195.386809061, 1.087945669,
2195.407240700, 1.085965292,
2195.427672239, 1.088120148,
2195.448103678, 1.087180587,
2195.468535318, 1.088580338,
2195.488966857, 1.088314417,
2195.509398496, 1.086439893,
2195.550261474, 1.086311066,
2195.570693114, 1.086696418,
2195.591124553, 1.088418269,
2195.611556092, 1.087649878,
2195.631987732, 1.087358762,
2195.652419171, 1.090329879,
2195.672850710, 1.088255241,
2195.693282350, 1.086183226,
2195.713713889, 1.089299383,
2195.734145429, 1.087681860,
2195.754576968, 1.091207783,
2195.795440047, 1.089526310,
2195.815871586, 1.088828190,
2195.836303026, 1.089050772,
2195.856734666, 1.087829650,
2195.877166205, 1.087488915,
2195.897597645, 1.088181099,
2195.918029284, 1.090376549,
2195.938460824, 1.091620195,
2195.958892464, 1.089035490,
2195.979323903, 1.090315377,
2195.999755443, 1.089102819,
2196.040618522, 1.089545540,
2196.061050062, 1.088661669,
2196.081481702, 1.088346700,
2196.101913142, 1.090750863,
2196.122344681, 1.091464346,
2196.142776321, 1.091912646,
2196.163207761, 1.090271049,
2196.183639301, 1.090324740,
2196.204070941, 1.086821879,
2196.224502481, 1.090780778,
2196.285797101, 1.093048699,
2196.306228641, 1.091654103,
2196.326660181, 1.093012887,
2196.347091721, 1.091752449,
2196.367523361, 1.091793420,
2196.387954801, 1.094521257,
2196.408386342, 1.091411501,
2196.428817882, 1.093848953,
2196.449249422, 1.090852395,
2196.469681062, 1.089047387,
2196.530975683, 1.092441797,
2196.551407124, 1.092948851,
2196.571838664, 1.093900389,
2196.592270304, 1.095603023,
2196.612701745, 1.095204295,
2196.633133285, 1.093893967,
2196.653564926, 1.094020128,
2196.673996366, 1.093766173,
2196.694428007, 1.095989229,
2196.714859548, 1.089258043,
2196.776154170, 1.094874608,
2196.796585711, 1.092955936,
2196.817017251, 1.096869562,
2196.837448792, 1.097606786,
2196.857880333, 1.095890560,
2196.878311974, 1.097622693,
2196.898743415, 1.096087033,
2196.919175056, 1.095076219,
2196.939606597, 1.093400352,
2196.960038038, 1.097435245,
2196.980469679, 1.126759461,
2197.021332661, 1.096594301,
2197.041764302, 1.098155019,
2197.062195843, 1.095838083,
2197.082627285, 1.096253814,
2197.103058926, 1.098179582,
2197.123490467, 1.097483927,
2197.143922108, 1.100350317,
2197.164353550, 1.092623705,
2197.184784991, 1.093457079,
2197.205216633, 1.093424001,
2197.225648174, 1.091422657,
2197.266511257, 1.096661587,
2197.286942799, 1.098841742,
2197.307374341, 1.096419383,
2197.327805882, 1.097032653,
2197.348237424, 1.093975564,
2197.368669066, 1.094098800,
2197.389100608, 1.097375351,
2197.409532049, 1.093955696,
2197.429963691, 1.097958129,
2197.450395233, 1.096483998,
2197.470826675, 1.096556380,
2197.593416128, 1.098758478,
2197.613847570, 1.096037575,
2197.634279113, 1.095961187,
2197.654710755, 1.098107123,
2197.675142198, 1.097315663,
2197.695573740, 1.097856070,
2197.716005382, 1.096882360,
2197.756868368, 1.102080989,
2197.777300010, 1.100836857,
2197.797731453, 1.101595016,
2197.818163096, 1.101169514,
2197.859026181, 1.099464844,
2197.879457724, 1.101219651,
2197.899889167, 1.101199304,
2197.920320710, 1.099372269,
2197.940752353, 1.100324993,
2197.961183896, 1.100007879,
2198.002046982, 1.098893265,
2198.022478525, 1.104906872,
2198.042910069, 1.100657213,
2198.063341612, 1.102288301,
2198.083773155, 1.102762379,
2198.104204799, 1.103707379,
2198.124636242, 1.100704141,
2198.145067786, 1.101177061,
2198.165499429, 1.102697118,
2198.185930873, 1.106897088,
2198.206362416, 1.099925765,
2198.247225504, 1.103480282,
2198.267657148, 1.104745263,
2198.288088692, 1.102903756,
2198.308520135, 1.103987095,
2198.328951779, 1.102376553,
2198.349383323, 1.102707005,
2198.369814868, 1.102889382,
2198.390246412, 1.102958367,
2198.410677956, 1.102980378,
2198.431109500, 1.102843161,
2198.451541044, 1.102266377,
2198.492404133, 1.103026253,
2198.512835677, 1.105135098,
2198.533267222, 1.103541574,
2198.553698767, 1.104006581,
2198.574130311, 1.104772347,
2198.594561856, 1.104429141,
2198.614993501, 1.104248682,
2198.635424945, 1.107114194,
2198.655856490, 1.104535194,
2198.676288135, 1.103453997,
2198.696719580, 1.106921482,
2198.737582770, 1.104139551,
2198.758014215, 1.104264169,
2198.778445861, 1.104028249,
2198.798877406, 1.105554273,
2198.819308851, 1.104206155,
2198.839740496, 1.104793824,
2198.860172042, 1.104961374,
2198.880603487, 1.105364565,
2198.901035133, 1.104039732,
2198.921466679, 1.104123400,
2198.941898324, 1.104785222,
2199.003192962, 1.103189631,
2199.023624508, 1.103687422,
2199.044055953, 1.104901258,
2199.064487600, 1.105415703,
2199.084919146, 1.107610909,
2199.105350692, 1.105692573,
2199.125782238, 1.103903171,
2199.146213784, 1.104989604,
2199.166645331, 1.105654781,
2199.187076877, 1.105365158,
2199.227939970, 1.105014083,
2199.248371517, 1.103918248,
2199.268802964, 1.108217085,
2199.289234610, 1.105137356,
2199.309666157, 1.106044897,
2199.330097804, 1.106538112,
2199.370960798, 1.107268381,
2199.411823892, 1.108450682,
2199.452687087, 1.108019592,
2199.473118534, 1.106652345,
2199.493550081, 1.105430336,
2199.513981729, 1.110561769,
2199.534413177, 1.109780950,
2199.554844824, 1.107007461,
2199.575276372, 1.108884486,
2199.595707920, 1.111765685,
2199.616139467, 1.110566437,
2199.636571015, 1.110536889,
2199.657002563, 1.109885127,
2199.677434111, 1.108275831,
2199.718297208, 1.111473814,
2199.738728856, 1.108416467,
2199.759160304, 1.106289677,
2199.779591953, 1.109955223,
2199.800023501, 1.109233525,
2199.820454950, 1.107675152,
2199.840886598, 1.109367405,
2199.861318047, 1.110036396,
2199.881749596, 1.107825250,
2199.902181245, 1.110450818,
2199.922612694, 1.109804228,
2199.963475892, 1.108571469,
2199.983907341, 1.109005398,
2200.004338990, 1.108108201,
2200.024770539, 1.108633562,
2200.045201989, 1.108235933,
2200.065633638, 1.108115115,
2200.086065188, 1.109954984,
2200.106496737, 1.109032210,
2200.126928287, 1.108869175,
2200.147359837, 1.110296189,
2200.167791487, 1.108450994,
2200.208654486, 1.109870987,
2200.229086137, 1.110744400,
2200.249517687, 1.111323664,
2200.269949137, 1.110632845,
2200.290380787, 1.111567663,
2200.310812338, 1.112298266,
2200.331243788, 1.112259555,
2200.351675439, 1.108576477,
2200.372106989, 1.110074792,
2200.392538640, 1.107743579,
2200.412970091, 1.113045184,
2200.453833292, 1.109692593,
2200.474264743, 1.108320825,
2200.494696295, 1.108245134,
2200.515127846, 1.109061273,
2200.535559397, 1.111026461,
2200.555990948, 1.110784040,
2200.576422500, 1.110388899,
2200.596854051, 1.113036254,
2200.617285703, 1.110731547,
2200.637717155, 1.114887746,
2200.658148706, 1.114936815,
2200.699011810, 1.108473702,
2200.719443362, 1.110262313,
2200.739875014, 1.110208892,
2200.760306467, 1.107470222,
2200.780738019, 1.109471626,
2200.801169671, 1.108606541,
2200.821601224, 1.110034824,
2200.842032776, 1.108915135,
2200.862464329, 1.112078315,
2200.882895881, 1.112655075,
2200.903327534, 1.111274931,
2200.944190540, 1.109345555,
2200.964622193, 1.110002927,
2200.985053646, 1.108465747,
2201.005485300, 1.109985192,
2201.025916853, 1.109874965,
2201.046348306, 1.110923357,
2201.066779960, 1.110607684,
2201.087211513, 1.109701176,
2201.107642967, 1.110664930,
2201.128074621, 1.110887942,
2201.148506175, 1.110498967,
2201.189369283, 1.111424963,
2201.209800837, 1.110956619,
2201.230232391, 1.111663575,
2201.250663945, 1.111668098,
2201.271095500, 1.111460809,
2201.291527054, 1.110747068,
2201.311958609, 1.111445705,
2201.332390164, 1.111730220,
2201.352821718, 1.110479402,
2201.373253273, 1.111657344,
2201.393684828, 1.112060131,
2201.434547938, 1.108847286,
2201.454979594, 1.110945743,
2201.475411149, 1.110960859,
2201.495842604, 1.110168832,
2201.536705816, 1.109649976,
2201.557137271, 1.111041791,
2201.577568927, 1.112505155,
2201.598000483, 1.113226124,
2201.618431939, 1.111803228,
2201.638863595, 1.111091242,
2201.659295151, 1.111988056,
2201.679726808, 1.112669968,
2201.700158264, 1.112070698,
2201.720589821, 1.111654971,
2201.741021477, 1.110443505,
2201.761452934, 1.109947319,
2201.781884491, 1.109573868,
2201.802316148, 1.111178241,
2201.822747605, 1.110159468,
2201.843179262, 1.108223226,
2201.863610819, 1.112352069,
2201.884042276, 1.109591025,
2201.924905391, 1.111519083,
2201.945336949, 1.111677438,
2201.965768606, 1.111577654,
2201.986200164, 1.111562701,
2202.006631622, 1.112889614,
2202.027063280, 1.110551826,
2202.047494838, 1.110496626,
2202.067926396, 1.113019501,
2202.088357955, 1.110471981,
2202.108789513, 1.109732285,
2202.129221172, 1.110828765,
2202.170084189, 1.111459579,
2202.190515848, 1.113024834,
2202.210947307, 1.111098943,
2202.231378866, 1.111940751,
2202.251810525, 1.110916238,
2202.272241984, 1.109427579,
2202.292673643, 1.111926283,
2202.313105203, 1.111341863,
2202.333536662, 1.112822893,
2202.353968322, 1.111181158,
2202.374399882, 1.114923046,
2202.415263002, 1.111771583,
2202.435694562, 1.110956867,
2202.456126222, 1.111517250,
2202.476557682, 1.109543749,
2202.496989243, 1.111210812,
2202.517420803, 1.111870741,
2202.537852364, 1.109247529,
2202.558283925, 1.114670289,
2202.578715486, 1.110151528,
2202.599147047, 1.113128022,
2202.619578608, 1.116072056,
2202.660441730, 1.112222995,
2202.680873392, 1.111582971,
2202.701304953, 1.111189339,
2202.721736415, 1.113530059,
2202.742168076, 1.112393247,
2202.762599638, 1.111329983,
2202.783031100, 1.112049128,
2202.803462762, 1.110589460,
2202.823894324, 1.114540706,
2202.844325787, 1.115760227,
2202.864757449, 1.110255446,
2202.946483700, 1.112745066,
2202.966915363, 1.111005352,
2202.987346826, 1.112104941,
2203.007778389, 1.113646453,
2203.028210053, 1.112589421,
2203.048641516, 1.112340132,
2203.069073180, 1.112053815,
2203.089504743, 1.112539566,
2203.109936307, 1.112251250,
2203.150799435, 1.112598857,
2203.171230999, 1.112820381,
2203.191662563, 1.112832097,
2203.212094128, 1.112079085,
2203.232525692, 1.111961692,
2203.252957257, 1.112560827,
2203.273388822, 1.113478766,
2203.293820487, 1.112464246,
2203.314251951, 1.111217339,
2203.334683517, 1.112878895,
2203.355115182, 1.113474453,
2203.395978213, 1.113007347,
2203.416409878, 1.113880550,
2203.436841344, 1.115133554,
2203.457272910, 1.112748819,
2203.477704576, 1.110980763,
2203.498136042, 1.112270842,
2203.518567708, 1.113939102,
2203.538999274, 1.117290591,
2203.559430741, 1.113559166,
2203.579862407, 1.115398115,
2203.600293974, 1.118020297,
2203.641157107, 1.112698432,
2203.661588674, 1.113502189,
2203.682020342, 1.113484092,
2203.702451809, 1.112980125,
2203.722883376, 1.113974224,
2203.743315044, 1.112984905,
2203.763746611, 1.114724735,
2203.784178079, 1.116156672,
2203.804609747, 1.111146986,
2203.825041315, 1.118385537,
2203.845472783, 1.111430799,
2203.886336020, 1.113826963,
2203.906767589, 1.113454324,
2203.927199157, 1.113791838,
2203.947630626, 1.113679166,
2203.968062295, 1.114615371,
2203.988493864, 1.112628403,
2204.008925333, 1.113448342,
2204.029357003, 1.114539371,
2204.049788572, 1.112008058,
2204.070220042, 1.114422308,
2204.090651711, 1.113087097,
2204.131514951, 1.113691916,
2204.151946421, 1.112681600,
2204.172377991, 1.114475956,
2204.192809662, 1.113104353,
2204.213241132, 1.111743622,
2204.233672703, 1.113861004,
2204.254104373, 1.113356038,
2204.274535944, 1.116126302,
2204.294967515, 1.113350250,
2204.315399086, 1.113262752,
2204.335830658, 1.114492509,
2204.376693801, 1.113280916,
2204.397125372, 1.112905644,
2204.417556944, 1.113019429,
2204.437988516, 1.114399287,
2204.458420088, 1.113104709,
2204.478851760, 1.113549206,
2204.499283233, 1.115407327,
2204.519714905, 1.114919536,
2204.540146378, 1.118454209,
2204.560577950, 1.113832840,
2204.581009623, 1.116863373,
2204.621872669, 1.113934327,
2204.662735816, 1.114354982,
2204.683167490, 1.112856508,
2204.703599063, 1.113446047,
2204.724030537, 1.113813685,
2204.744462211, 1.114147243,
2204.764893785, 1.114039695,
2204.785325260, 1.113654371,
2204.805756934, 1.113956069,
2204.826188508, 1.114224347,
2204.867051658, 1.115022386,
2204.887483233, 1.113081329,
2204.907914908, 1.112578552,
2204.928346483, 1.111431867,
2204.948777959, 1.114728389,
2204.969209634, 1.112965883,
2204.989641210, 1.113927740,
2205.010072686, 1.114562239,
2205.050935938, 1.115492362,
2205.071367414, 1.113722757,
2205.112230667, 1.114433376,
2205.132662343, 1.113791415,
2205.153093820, 1.113791948,
2205.173525397, 1.115638270,
2205.193956974, 1.113760406,
2205.214388551, 1.115735833,
2205.255251706, 1.116336384,
2205.275683284, 1.117327580,
2205.296114962, 1.114543056,
2205.316546439, 1.116046483,
2205.357409696, 1.114961409,
2205.398272753, 1.115923931,
2205.418704431, 1.116068208,
2205.439135910, 1.115268163,
2205.459567489, 1.117085716,
2205.479999168, 1.115351482,
2205.500430748, 1.116283922,
2205.520862327, 1.116267508,
2205.541293907, 1.113984902,
2205.561725486, 1.112629827,
2205.602588646, 1.114662890,
2205.623020226, 1.116866375,
2205.643451907, 1.115850145,
2205.663883387, 1.115223381,
2205.684314968, 1.115273684,
2205.704746648, 1.116440212,
2205.725178129, 1.114805020,
2205.745609810, 1.120182469,
2205.766041392, 1.116557885,
2205.806904554, 1.117571999,
2205.847767618, 1.116201945,
2205.868199300, 1.116126611,
2205.888630882, 1.115962134,
2205.909062464, 1.116558202,
2205.929494047, 1.116324684,
2205.949925529, 1.114075286,
2205.970357212, 1.115193818,
2205.990788795, 1.115716474,
2206.011220378, 1.114460003,
2206.031651961, 1.117328944,
2206.052083544, 1.115880158,
2206.113378295, 1.115370050,
2206.133809979, 1.116345743,
2206.154241564, 1.115972938,
2206.174673048, 1.116991039,
2206.195104732, 1.115914260,
2206.235967802, 1.113835851,
2206.256399487, 1.110434160,
2206.276831072, 1.117518386,
2206.297262757, 1.118347328,
2206.358557514, 1.116651099,
2206.378988999, 1.115964123,
2206.419852272, 1.118004045,
2206.440283758, 1.117899122,
2206.460715345, 1.117191781,
2206.481147031, 1.115258662,
2206.501578518, 1.117171908,
2206.522010205, 1.112291113,
2206.542441792, 1.118756438,
2206.583304967, 1.118049834,
2206.603736455, 1.116730961,
2206.644599730, 1.115724606,
2206.665031219, 1.115180344,
2206.685462807, 1.117947097,
2206.705894495, 1.120409652,
2206.726326084, 1.120862467,
2206.746757673, 1.117159485,
2206.767189262, 1.118387090,
2206.787620851, 1.117839696,
2206.828484030, 1.117302649,
2206.848915619, 1.117887720,
2206.869347309, 1.119180521,
2206.889778799, 1.120001020,
2206.910210489, 1.117781874,
2206.930642079, 1.118846413,
2206.951073570, 1.118553415,
2206.971505260, 1.115144364,
2206.991936851, 1.118146799,
2207.012368342, 1.119080338,
2207.032800033, 1.119957802,
2207.073663116, 1.117788388,
2207.094094807, 1.117059040,
2207.114526399, 1.117060618,
2207.134958091, 1.124507274,
2207.155389583, 1.118358473,
2207.175821176, 1.116983645,
2207.196252868, 1.117936988,
2207.216684361, 1.117442436,
2207.237115954, 1.119426034,
2207.257547547, 1.119969848,
2207.277979240, 1.118186850,
2207.318842426, 1.118756007,
2207.339273920, 1.117713992,
2207.359705614, 1.118057749,
2207.380137208, 1.119031360,
2207.400568702, 1.117110563,
2207.421000396, 1.117679943,
2207.441431991, 1.118356149,
2207.461863486, 1.121295038,
2207.482295181, 1.119678013,
2207.502726776, 1.117787840,
2207.523158471, 1.116448848,
2207.564021562, 1.118633088,
2207.584453258, 1.117947386,
2207.604884754, 1.121067521,
2207.625316350, 1.118299652,
2207.645748046, 1.120002709,
2207.666179542, 1.119404844,
2207.686611139, 1.120460946,
2207.707042836, 1.117118298,
2207.727474333, 1.121483745,
2207.747906030, 1.120312639,
2207.768337627, 1.119919139,
2207.809200822, 1.118627265,
2207.829632420, 1.120953973,
2207.850064018, 1.119933809,
2207.870495617, 1.120702367,
2207.890927215, 1.121208856,
2207.911358814, 1.120063030,
2207.931790412, 1.118881163,
2207.952222011, 1.118794027,
2207.993085210, 1.120858467,
2208.013516809, 1.119422477,
2208.054380009, 1.118751026,
2208.074811609, 1.118851688,
2208.095243309, 1.118818240,
2208.115674809, 1.119372060,
2208.136106510, 1.118744869,
2208.156538111, 1.120576852,
2208.176969612, 1.118529914,
2208.197401313, 1.119723410,
2208.217832914, 1.121393624,
2208.238264416, 1.118221845,
2208.258696117, 1.120655272,
2208.299559221, 1.119671061,
2208.319990923, 1.119052098,
2208.340422526, 1.118088754,
2208.360854228, 1.120443890,
2208.381285731, 1.119796900,
2208.401717334, 1.119010877,
2208.422149037, 1.120279228,
2208.442580541, 1.118297222,
2208.463012144, 1.120961659,
2208.483443848, 1.121066828,
2208.503875452, 1.124171140,
2208.544738660, 1.119677332,
2208.565170265, 1.119668348,
2208.585601869, 1.122041904,
2208.606033474, 1.120765877,
2208.626464979, 1.121588445,
2208.646896684, 1.120222043,
2208.667328290, 1.121467107,
2208.687759795, 1.119294014,
2208.708191501, 1.120958234,
2208.728623107, 1.120610089,
2208.749054813, 1.120857788,
2208.789917926, 1.119615150,
2208.810349633, 1.120737947,
2208.830781140, 1.119513701,
2208.851212747, 1.119965436,
2208.871644454, 1.121758695,
2208.892075962, 1.121365762,
2208.912507670, 1.119622442,
2208.932939278, 1.121231799,
2208.953370786, 1.121845540,
2208.994234102, 1.121210058,
2209.035097320, 1.120184517,
2209.055528929, 1.120770202,
2209.075960538, 1.122724998,
2209.096392148, 1.122161981,
2209.116823757, 1.121697480,
2209.137255467, 1.121846551,
2209.157687077, 1.120287951,
2209.178118587, 1.124016357,
2209.198550298, 1.122237575,
2209.218981908, 1.125141768,
2209.239413419, 1.119792860,
2209.280276641, 1.122101106,
2209.300708353, 1.120942844,
2209.321139964, 1.121965863,
2209.341571476, 1.122308796,
