BJD - 2454833, Corrected Flux
2083.903782867, 0.997088061,
2083.924214791, 0.997544372,
2083.944646514, 0.997628458,
2083.965078437, 0.997239943,
2083.985510260, 0.996888247,
2084.005941982, 0.997392361,
2084.026373904, 0.997710885,
2084.046805726, 0.998077999,
2084.067237447, 0.997695173,
2084.087669368, 0.998043312,
2084.108101189, 0.997916800,
2084.128532910, 0.998203901,
2084.169396650, 0.997799233,
2084.189828470, 0.997927125,
2084.291987565, 0.997924006,
2084.312419382, 0.997778750,
2084.332851200, 0.998082654,
2084.353283018, 0.998052313,
2084.373714835, 0.997935487,
2084.394146652, 0.997704050,
2084.414578469, 0.997444703,
2084.435010385, 0.997987379,
2084.455442101, 0.998045475,
2084.475873917, 0.997739819,
2084.496305832, 0.997310268,
2084.516737547, 0.997801035,
2084.537169362, 0.997910584,
2084.557601277, 0.998166493,
2084.578032991, 0.997729582,
2084.598464805, 0.998208779,
2084.618896719, 0.997836149,
2084.639328433, 0.997742726,
2084.659760246, 0.996963613,
2084.680192159, 0.998012975,
2084.700623872, 0.998441816,
2084.721055784, 0.998377439,
2084.782351220, 0.997832986,
2084.802783031, 0.998096294,
2084.823214842, 0.998025380,
2084.843646652, 0.998022612,
2084.864078463, 0.998258679,
2084.884510273, 0.997991780,
2084.904942183, 0.998074758,
2084.945805702, 0.997448748,
2085.027533036, 0.998077933,
2085.047964744, 0.998012085,
2085.068396552, 0.998282517,
2085.088828459, 0.998210122,
2085.109260166, 0.998104779,
2085.129692073, 0.998527732,
2085.150123780, 0.998289215,
2085.170555586, 0.997619684,
2085.190987492, 0.998466499,
2085.211419198, 0.998409719,
2085.231851003, 0.998280026,
2085.252282908, 0.998261907,
2085.272714713, 0.998811938,
2085.293146418, 0.998349303,
2085.313578322, 0.997935431,
2085.334010126, 0.997980849,
2085.354441830, 0.998002629,
2085.374873733, 0.998929651,
2085.395305537, 0.997393490,
2085.436169142, 0.997849318,
2085.517896350, 0.998075268,
2085.558759953, 0.997865860,
2085.579191753, 0.998096999,
2085.599623654, 0.998210908,
2085.620055354, 0.997834748,
2085.640487154, 0.998132397,
2085.660919054, 0.998419749,
2085.681350753, 0.998529748,
2085.701782552, 0.998295236,
2085.763077948, 0.998153138,
2085.783509846, 0.998087871,
2085.803941644, 0.997724390,
2085.824373441, 0.998072502,
2085.844805239, 0.997879468,
2085.865236936, 0.997981538,
2085.885668833, 0.997880163,
2085.906100629, 0.997863561,
2085.926532325, 0.997402479,
2085.946964221, 0.997538697,
2085.967396017, 0.998317567,
2085.987827712, 0.998262351,
2086.008259607, 0.998455060,
2086.028691402, 0.998002225,
2086.049123096, 0.998678478,
2086.069554991, 0.998501505,
2086.089986785, 0.998731066,
2086.110418578, 0.998927613,
2086.130850372, 0.998508836,
2086.151282165, 0.998508976,
2086.171713958, 0.998423482,
2086.192145751, 0.998670342,
2086.273872919, 0.998580494,
2086.294304810, 0.998619217,
2086.314736601, 0.998373761,
2086.335168292, 0.998771939,
2086.355600183, 0.998399139,
2086.376031973, 0.998601345,
2086.396463663, 0.998600903,
2086.416895553, 0.998583611,
2086.437327342, 0.998800639,
2086.457759031, 0.998424115,
2086.478190920, 0.998535883,
2086.498622709, 0.998648726,
2086.519054397, 0.998607238,
2086.539486286, 0.998542616,
2086.559917974, 0.998446214,
2086.580349861, 0.998920951,
2086.600781649, 0.997916222,
2086.621213436, 0.998980803,
2086.641645223, 0.998348625,
2086.662077009, 0.998977031,
2086.743804153, 0.999019286,
2086.764235938, 0.998722915,
2086.784667723, 0.998724391,
2086.805099508, 0.998744384,
2086.825531393, 0.998707017,
2086.845963077, 0.998744267,
2086.866394861, 0.998978122,
2086.886826745, 0.998824554,
2086.907258428, 0.999207724,
2086.927690311, 0.998996165,
2086.948122094, 0.998964489,
2086.968553777, 0.999012327,
2086.988985659, 0.998805854,
2087.009417441, 0.999382279,
2087.029849123, 0.998397161,
2087.050281005, 0.998884368,
2087.070712786, 0.998813898,
2087.091144567, 0.998250262,
2087.111576348, 0.999034332,
2087.132008129, 0.998616786,
2087.234167028, 0.998756586,
2087.254598807, 0.999362670,
2087.275030686, 0.998704145,
2087.295462364, 0.998794391,
2087.315894143, 0.999084984,
2087.336326021, 0.998826849,
2087.356757699, 0.999344123,
2087.377189476, 0.999145566,
2087.397621353, 0.998908575,
2087.418053030, 0.998952402,
2087.438484807, 1.001153470,
2087.458916684, 0.999625154,
2087.479348360, 0.999472028,
2087.499780136, 0.999190631,
2087.520212012, 0.998977930,
2087.540643687, 1.001648840,
2087.561075462, 0.999115044,
2087.581507337, 0.999120304,
2087.601939012, 0.998935671,
2087.622370887, 0.999115591,
2087.642802661, 0.999432144,
2087.663234435, 0.998910921,
2087.724529755, 0.998683033,
2087.744961628, 0.998862490,
2087.765393301, 0.998785133,
2087.785825073, 0.999367180,
2087.806256946, 0.998855136,
2087.826688617, 0.998600662,
2087.847120389, 0.998295067,
2087.867552261, 0.998690296,
2087.887983932, 0.999163593,
2087.908415703, 0.998293624,
2087.928847573, 0.999130005,
2087.949279244, 0.999092803,
2087.969711014, 0.998730208,
2087.990142784, 0.998790346,
2088.010574554, 0.999338621,
2088.031006423, 0.999830806,
2088.051438092, 0.999645385,
2088.071869861, 0.999049930,
2088.092301730, 0.999350710,
2088.112733499, 0.999480706,
2088.133165167, 0.999349213,
2088.153597035, 0.999507855,
2088.214892337, 0.999155303,
2088.235324104, 0.999299952,
2088.255755771, 0.999525906,
2088.276187637, 0.999834851,
2088.296619403, 0.999459754,
2088.317051069, 0.999058036,
2088.337482935, 0.999418737,
2088.357914701, 0.999728008,
2088.378346566, 0.999233749,
2088.398778231, 0.999727188,
2088.419209996, 0.999564700,
2088.439641860, 0.999234728,
2088.460073524, 0.998976243,
2088.500937152, 0.999479377,
2088.521368816, 0.999884426,
2088.541800579, 0.999839341,
2088.562232442, 0.999598999,
2088.582664205, 0.999718794,
2088.603095867, 0.999513394,
2088.623527730, 0.998979524,
2088.643959492, 0.999674480,
2088.705254776, 0.999265835,
2088.725686538, 0.999565993,
2088.746118298, 0.998824172,
2088.766549959, 0.999333501,
2088.786981819, 0.999517630,
2088.807413579, 0.999459744,
2088.827845239, 0.999886703,
2088.848277099, 0.999610204,
2088.868708858, 0.999402042,
2088.889140518, 0.999522932,
2088.909572377, 0.999822542,
2088.930004135, 0.999740331,
2088.950435894, 0.999640620,
2088.970867652, 0.999628512,
2088.991299410, 0.999327492,
2089.011731167, 0.999351528,
2089.032162925, 0.998973049,
2089.052594682, 0.999906584,
2089.073026539, 0.999956258,
2089.093458296, 0.999378173,
2089.113889952, 1.000119086,
2089.134321809, 0.999880814,
2089.195617076, 0.999465737,
2089.216048831, 0.999771247,
2089.236480486, 0.999701015,
2089.256912341, 0.999481634,
2089.277344096, 0.999580856,
2089.297775750, 0.999677530,
2089.318207605, 0.999537931,
2089.338639358, 0.999698009,
2089.359071012, 0.999819307,
2089.399934519, 0.999918044,
2089.420366372, 0.999564262,
2089.440798124, 0.999624529,
2089.461229777, 0.999319079,
2089.481661629, 0.999519316,
2089.502093381, 0.999748447,
2089.522525133, 0.999512963,
2089.542956884, 1.000279841,
2089.563388636, 1.000006483,
2089.583820387, 0.999965884,
2089.604252138, 0.999773731,
2089.624683888, 1.000025911,
2089.706410888, 0.999109106,
2089.726842738, 0.999549012,
2089.747274387, 0.999835587,
2089.767706236, 0.999371614,
2089.788137985, 0.999998734,
2089.808569633, 0.999306387,
2089.829001481, 0.999690193,
2089.849433229, 0.999518437,
2089.869864877, 0.999276930,
2089.890296725, 0.999661692,
2089.910728472, 0.999820237,
2089.931160219, 0.999231928,
2089.951591966, 0.999755047,
2089.972023713, 0.999721847,
2089.992455459, 1.000104883,
2090.012887206, 0.999986315,
2090.033318952, 0.999650626,
2090.053750697, 0.999708104,
2090.074182443, 0.999871295,
2090.094614188, 0.999441833,
2090.115046033, 0.999811967,
2090.135477678, 0.999832210,
2090.155909422, 0.999643385,
2090.176341267, 0.999394654,
2090.196772911, 0.999904153,
2090.217204655, 0.999956276,
2090.237636498, 0.999556017,
2090.258068142, 0.999099177,
2090.278499885, 0.999811068,
2090.339795114, 0.999760038,
2090.360226956, 1.000041973,
2090.421522181, 1.000202043,
2090.441953823, 0.999806480,
2090.462385664, 0.999591369,
2090.482817405, 1.000050946,
2090.503249146, 0.999688035,
2090.523680886, 0.999681304,
2090.544112627, 0.999782526,
2090.564544367, 1.000098309,
2090.605407846, 0.999399780,
2090.625839585, 0.999743151,
2090.646271424, 0.999750088,
2090.666703063, 0.999851160,
2090.687134802, 0.999668977,
2090.707566641, 0.999757201,
2090.727998279, 0.999396964,
2090.748430017, 0.999935130,
2090.768861855, 0.999793365,
2090.789293492, 1.000524667,
2090.809725330, 0.999798206,
2090.830157067, 0.999539232,
2090.850588704, 0.999636598,
2090.871020541, 0.999979103,
2090.891452177, 0.999685626,
2090.911883913, 0.999737307,
2090.932315750, 0.999766804,
2090.952747385, 1.000132208,
2090.973179121, 0.999666253,
2090.993610956, 0.999599125,
2091.014042692, 0.999914992,
2091.034474326, 0.999682478,
2091.054906161, 1.000158880,
2091.075337896, 0.999207254,
2091.095769630, 1.000070866,
2091.157064931, 0.999766055,
2091.177496565, 0.999364922,
2091.197928298, 1.000330150,
2091.218360131, 0.999811204,
2091.259223496, 1.000023352,
2091.300086961, 0.999570397,
2091.320518693, 1.000041196,
2091.340950524, 0.999869849,
2091.361382156, 0.999909895,
2091.381813887, 1.000033158,
2091.402245718, 1.000097558,
2091.422677349, 1.000019356,
2091.443109179, 0.999906653,
2091.463540910, 0.999947730,
2091.483972640, 0.999718420,
2091.504404370, 0.999921100,
2091.524836100, 0.999933717,
2091.545267829, 0.999644183,
2091.565699558, 0.999705182,
2091.647426473, 1.000048542,
2091.667858102, 0.999882833,
2091.688289930, 0.999918836,
2091.708721657, 0.999827225,
2091.729153285, 0.999709514,
2091.749585112, 0.999806263,
2091.770016839, 1.000111668,
2091.790448667, 0.999784591,
2091.810880293, 0.999526129,
2091.831312020, 0.999648664,
2091.892607198, 0.999905920,
2091.913039024, 1.000291271,
2091.933470649, 1.000236460,
2091.953902374, 1.000267196,
2091.974334199, 0.999941256,
2091.994765924, 1.000026101,
2092.015197549, 0.999950387,
2092.035629373, 0.999820818,
2092.056061098, 0.999782479,
2092.076492721, 0.999984822,
2092.096924545, 0.999968798,
2092.117356269, 1.000081624,
2092.137788092, 0.999913886,
2092.158219715, 1.000020003,
2092.178651438, 1.000294277,
2092.199083261, 1.000203886,
2092.219514883, 1.000451011,
2092.239946606, 1.000238373,
2092.260378328, 1.000163249,
2092.280810050, 1.000243509,
2092.301241671, 1.000495231,
2092.321673493, 1.000270034,
2092.342105214, 0.999850319,
2092.362536935, 1.000069758,
2092.382968656, 1.000023972,
2092.403400377, 1.000057242,
2092.423832197, 0.999999004,
2092.444263818, 0.999796932,
2092.464695538, 1.000042121,
2092.485127357, 0.999845870,
2092.525990697, 1.000471269,
2092.546422516, 1.000381122,
2092.628149391, 1.000002189,
2092.648581009, 1.000195292,
2092.669012827, 1.000248424,
2092.689444545, 1.000878946,
2092.709876163, 1.000312440,
2092.730307980, 1.000620352,
2092.750739697, 1.003227270,
2092.771171514, 1.000151622,
2092.791603131, 0.999998564,
2092.812034847, 1.000629323,
2092.832466664, 1.000221737,
2092.852898280, 1.000620126,
2092.873329996, 1.000438969,
2092.893761812, 0.999827847,
2092.914193427, 1.000612542,
2092.934625142, 1.000109748,
2092.955056958, 1.000329114,
2092.975488673, 1.000183968,
2092.995920287, 1.001323678,
2093.016352102, 1.000254688,
2093.036783716, 1.000219508,
2093.057215430, 1.000631041,
2093.077647244, 1.000433234,
2093.098078858, 1.000284860,
2093.118510672, 1.000160120,
2093.138942385, 1.000289166,
2093.159373998, 1.000330741,
2093.179805811, 1.000507437,
2093.200237524, 1.000490766,
2093.220669136, 1.000439551,
2093.241100949, 1.000181585,
2093.261532661, 1.000413056,
2093.281964273, 1.000388592,
2093.302396085, 1.000045974,
2093.322827796, 1.000719283,
2093.343259508, 1.000492114,
2093.363691219, 1.000176966,
2093.384122930, 1.001125494,
2093.404554741, 1.000191176,
2093.424986351, 1.000212102,
2093.445418062, 1.000380453,
2093.465849872, 0.999386863,
2093.486281582, 0.999944857,
2093.506713192, 1.000440752,
2093.527145001, 1.000539544,
2093.608871838, 1.002318382,
2093.629303446, 1.001764129,
2093.649735255, 1.000705630,
2093.670166963, 1.000008240,
2093.690598571, 1.000216407,
2093.711030379, 0.999630658,
2093.731462087, 1.000241717,
2093.751893794, 1.000630423,
2093.772325502, 1.000137062,
2093.792757109, 1.000212312,
2093.813188916, 1.000145178,
2093.833620622, 0.999679051,
2093.854052329, 1.000156507,
2093.874484035, 1.000192847,
2093.894915741, 1.000012127,
2093.915347447, 0.999470830,
2093.935779153, 0.999783242,
2093.956210858, 1.000054121,
2093.976642564, 0.999985930,
2093.997074269, 1.000325338,
2094.017505974, 1.000210686,
2094.037937779, 1.000139522,
2094.058369483, 0.999777123,
2094.078801088, 0.999977880,
2094.099232892, 1.000261112,
2094.119664596, 1.000010717,
2094.140096200, 1.000191813,
2094.160528004, 1.000184857,
2094.180959707, 1.000429700,
2094.201391310, 1.000194567,
2094.221823113, 0.999804761,
2094.242254816, 1.000276665,
2094.262686419, 1.000562813,
2094.283118222, 0.999650015,
2094.303549924, 1.000352368,
2094.323981726, 1.000488810,
2094.344413328, 0.999993611,
2094.364845030, 1.000367057,
2094.385276732, 1.000300899,
2094.405708433, 1.000285287,
2094.426140134, 1.000431502,
2094.446571835, 1.000412482,
2094.467003536, 1.000034680,
2094.487435237, 1.000213341,
2094.589593737, 1.000227373,
2094.610025437, 1.000040690,
2094.630457236, 1.000147674,
2094.650888835, 0.999926820,
2094.671320634, 1.000474915,
2094.691752333, 1.000177665,
2094.712183932, 1.000075628,
2094.732615730, 1.000225630,
2094.753047428, 1.000082801,
2094.773479027, 1.000420351,
2094.793910824, 1.000126068,
2094.814342522, 1.000193605,
2094.834774120, 1.000218042,
2094.855205917, 1.000220649,
2094.875637614, 1.000316419,
2094.896069311, 1.000139428,
2094.916501008, 1.000052965,
2094.936932705, 1.000467305,
2094.957364501, 1.000442403,
2094.977796097, 1.000287447,
2094.998227794, 1.000361416,
2095.018659590, 1.000194691,
2095.039091285, 0.999772308,
2095.059522881, 0.999648676,
2095.079954676, 0.999853139,
2095.100386372, 1.000961152,
2095.120817967, 0.999711388,
2095.141249761, 1.000390925,
2095.161681356, 0.999586130,
2095.182113051, 1.000181164,
2095.202544845, 1.000329955,
2095.222976439, 0.999490085,
2095.243408233, 0.999775109,
2095.263839926, 1.000121625,
2095.325135007, 1.000039338,
2095.345566600, 0.999706746,
2095.365998393, 0.999736357,
2095.386430085, 0.999245977,
2095.406861778, 0.999293579,
2095.427293470, 1.000081245,
2095.468156855, 1.000369905,
2095.488588546, 1.000272715,
2095.509020238, 1.000178115,
2095.570315312, 1.000784361,
2095.590747103, 1.000779004,
2095.611178794, 0.999891371,
2095.631610384, 1.000599828,
2095.652042175, 0.999782416,
2095.672473865, 1.000673253,
2095.692905455, 1.000304561,
2095.713337245, 1.000201289,
2095.733768935, 1.000597108,
2095.754200524, 0.999819581,
2095.774632314, 1.000094404,
2095.795064003, 1.000325583,
2095.815495592, 1.000174015,
2095.835927381, 1.000580811,
2095.856359070, 0.999580755,
2095.876790758, 0.999920287,
2095.897222447, 1.000001008,
2095.917654135, 0.999811495,
2095.938085823, 0.999931715,
2095.958517511, 1.000076395,
2095.978949198, 1.000086428,
2095.999380886, 0.999872930,
2096.019812573, 0.999932751,
2096.040244260, 1.000477630,
2096.060676047, 0.999745053,
2096.081107634, 0.999538773,
2096.101539321, 1.000000664,
2096.121971107, 1.000094848,
2096.142402694, 0.999566058,
2096.162834480, 0.999836483,
2096.183266166, 0.999655585,
2096.203697752, 1.000122839,
2096.224129537, 0.999881432,
2096.244561223, 1.000668113,
2096.264992808, 0.999795131,
2096.285424593, 0.999933274,
2096.305856278, 1.000171663,
2096.326287863, 0.999424265,
2096.346719648, 0.999645575,
2096.367151332, 0.999979395,
2096.387583016, 1.000179931,
2096.408014701, 1.000079521,
2096.428446385, 0.999545508,
2096.448878169, 0.999632992,
2096.469309752, 1.000098888,
2096.489741436, 0.999673305,
2096.551036485, 0.999921033,
2096.571468268, 1.000480094,
2096.612331533, 1.000258672,
2096.632763316, 1.000181653,
2096.653194898, 0.999996754,
2096.673626580, 1.000149476,
2096.694058362, 1.000121006,
2096.714489943, 1.000196302,
2096.734921725, 1.000038360,
2096.755353406, 0.999932250,
2096.775784987, 0.999832088,
2096.796216768, 1.000510898,
2096.816648449, 0.999466199,
2096.837080030, 1.000262841,
2096.857511811, 1.000173597,
2096.877943491, 1.000669788,
2096.898375171, 1.000313545,
2096.918806851, 1.000295232,
2096.939238531, 1.000074732,
2096.959670211, 1.000041047,
2096.980101891, 1.000131034,
2097.000533570, 1.000017983,
2097.020965349, 0.999915851,
2097.041397028, 1.000227385,
2097.061828608, 1.000052219,
2097.082260386, 0.999643339,
2097.102692065, 1.000078223,
2097.123123643, 1.000397106,
2097.143555422, 1.000277523,
2097.163987100, 0.999954499,
2097.184418678, 1.000643165,
2097.204850456, 1.000385005,
2097.225282133, 0.999954173,
2097.245713711, 1.000745396,
2097.266145488, 0.999728908,
2097.286577066, 0.999951858,
2097.307008743, 1.000237835,
2097.327440519, 1.000396849,
2097.347872096, 1.000460184,
2097.368303873, 0.999369226,
2097.388735549, 0.999926899,
2097.409167226, 0.999868719,
2097.429598902, 1.000565654,
2097.450030578, 1.000148187,
2097.470462253, 0.999672524,
2097.552189055, 1.000788085,
2097.572620630, 1.000566773,
2097.593052305, 1.000552605,
2097.613484080, 1.000572283,
2097.633915654, 1.000368320,
2097.654347429, 1.000913361,
2097.674779103, 1.000625375,
2097.695210677, 1.000428230,
2097.715642451, 1.000644262,
2097.736074125, 1.000735335,
2097.756505699, 1.000152803,
2097.776937472, 1.000405581,
2097.797369146, 1.000359781,
2097.817800719, 0.999887540,
2097.838232492, 0.999621632,
2097.858664165, 1.000324913,
2097.879095838, 1.000343953,
2097.899527510, 0.999901388,
2097.919959183, 1.000520156,
2097.940390855, 1.000442681,
2097.960822527, 1.000321024,
2097.981254199, 1.000273434,
2098.001685871, 1.000156186,
2098.022117543, 1.000011928,
2098.042549214, 0.999811160,
2098.062980886, 0.999626359,
2098.083412557, 1.000095799,
2098.103844228, 0.999702612,
2098.124275999, 1.000087076,
2098.144707570, 1.000497016,
2098.165139241, 1.000375663,
2098.267297592, 1.000421455,
2098.287729362, 1.000058539,
2098.308161031, 1.000397116,
2098.328592601, 1.000376860,
2098.349024370, 1.000364427,
2098.369456040, 1.000435459,
2098.389887708, 1.000554277,
2098.410319378, 1.000473774,
2098.430751046, 1.000355169,
2098.451182715, 1.000814403,
2098.471614383, 1.000012385,
2098.492046052, 1.000071277,
2098.512477820, 1.000074559,
2098.532909388, 1.000575544,
2098.553341056, 1.000730389,
2098.573772824, 1.000609376,
2098.594204491, 1.000483412,
2098.614636059, 1.000347783,
2098.635067826, 1.000165903,
2098.655499393, 1.000378878,
2098.675931060, 1.000367836,
2098.696362827, 1.000523654,
2098.716794394, 1.000800708,
2098.737226061, 1.000983540,
2098.757657827, 1.000421062,
2098.778089394, 1.000603878,
2098.798521160, 1.000710075,
2098.818952826, 1.000317643,
2098.839384392, 1.001071830,
2098.859816158, 1.000019662,
2098.880247823, 1.000514384,
2098.900679389, 1.001076478,
2098.921111154, 1.000771699,
2098.941542819, 1.000401451,
2098.961974484, 1.000924753,
2098.982406149, 1.000482315,
2099.002837814, 1.000473379,
2099.023269479, 1.000891118,
2099.043701243, 1.000300258,
2099.064132808, 1.000727522,
2099.084564572, 1.000777938,
2099.104996236, 1.000593039,
2099.125427800, 1.000124026,
2099.145859564, 1.001314520,
2099.166291228, 1.000717211,
2099.186722791, 1.000711789,
2099.207154555, 1.001280454,
2099.227586218, 1.000862744,
2099.248017781, 1.001256232,
2099.268449544, 0.999960345,
2099.288881207, 1.001115967,
2099.309312770, 1.001041789,
2099.329744532, 1.000807865,
2099.350176195, 1.001006642,
2099.370607857, 1.000893366,
2099.391039519, 1.000774495,
2099.411471181, 1.001235713,
2099.431902843, 1.000888718,
2099.493197828, 1.000968306,
2099.513629490, 1.000678344,
2099.534061151, 1.000822571,
2099.554492812, 1.001060288,
2099.574924473, 1.000993329,
2099.595356234, 1.000351413,
2099.615787895, 1.001099869,
2099.636219455, 1.000873144,
2099.656651216, 1.001124498,
2099.677082876, 1.000856295,
2099.697514436, 1.000913597,
2099.717946196, 1.001149290,
2099.738377856, 1.001054831,
2099.758809416, 1.001166346,
2099.779241176, 1.001357953,
2099.799672835, 1.001090365,
2099.820104395, 1.001200475,
2099.840536154, 1.001824757,
2099.860967813, 1.001147133,
2099.881399572, 1.001118772,
2099.901831131, 1.000854893,
2099.922262790, 1.001524526,
2099.983557766, 1.000992079,
2100.003989524, 1.000898562,
2100.024421082, 1.000370785,
2100.044852740, 1.000023912,
2100.065284398, 1.000606879,
2100.085716056, 1.000927251,
2100.106147713, 1.000959674,
2100.126579471, 1.001096858,
2100.147011028, 1.000594272,
2100.167442785, 1.001008016,
2100.187874442, 1.000600414,
2100.208305999, 1.001328115,
2100.228737756, 1.001050602,
2100.249169413, 1.001032414,
2100.269600970, 1.001032306,
2100.290032726, 1.001211219,
2100.310464382, 1.000855291,
2100.330895939, 1.000885130,
2100.351327695, 1.000846784,
2100.371759351, 1.001024471,
2100.392190907, 1.001360588,
2100.412622662, 1.000700907,
2100.433054318, 1.001364027,
2100.453486074, 1.000849630,
2100.473917629, 1.000932178,
2100.514781039, 1.001093682,
2100.535212594, 1.001052988,
2100.555644249, 1.001062166,
2100.576076004, 1.001229315,
2100.596507659, 1.001020398,
2100.616939213, 1.001350377,
2100.637370967, 1.001497248,
2100.657802622, 1.001012219,
2100.678234176, 1.000946470,
2100.698665930, 1.001259169,
2100.719097584, 1.001532982,
2100.739529337, 1.001402539,
2100.759960891, 1.000751726,
2100.780392545, 1.000924189,
2100.800824198, 1.001026187,
2100.821255851, 1.000944081,
2100.841687405, 1.001211777,
2100.862119158, 1.001543681,
2100.882550811, 1.001156156,
2100.902982363, 1.000823214,
2100.923414116, 1.001508216,
2100.943845769, 1.000866612,
2100.964277421, 1.001189279,
2100.984709073, 1.001365153,
2101.005140726, 1.001039343,
2101.025572478, 1.001395540,
2101.046004030, 1.001506141,
2101.066435682, 1.001282423,
2101.086867433, 1.001199870,
2101.107299085, 1.001789474,
2101.127730637, 1.001164813,
2101.148162388, 1.001320370,
2101.168594039, 1.001604312,
2101.189025591, 1.001268534,
2101.209457342, 1.001271023,
2101.229888993, 1.001783552,
2101.250320743, 1.001417993,
2101.270752294, 1.001494303,
2101.291183945, 1.001702148,
2101.311615695, 1.001068116,
2101.332047246, 1.001157241,
2101.352478896, 1.002010909,
2101.372910646, 1.000873396,
2101.393342196, 1.001878088,
2101.454637146, 1.001628501,
2101.475068795, 1.001278811,
2101.495500445, 1.001759106,
2101.515932094, 1.001918379,
2101.536363843, 1.001332982,
2101.556795392, 1.001526934,
2101.597658790, 1.001621083,
2101.618090339, 1.002046132,
2101.638521988, 1.001477682,
2101.658953736, 1.002334803,
2101.679385385, 1.002094843,
2101.699816933, 1.002984104,
2101.720248681, 1.002004801,
2101.740680330, 1.001572361,
2101.761111877, 1.002395579,
2101.781543625, 1.001723036,
2101.801975273, 1.002318336,
2101.822407021, 1.001893250,
2101.842838569, 1.002370834,
2101.863270216, 1.001976409,
2101.883701963, 1.002244537,
2101.904133511, 1.002008122,
2101.924565158, 1.002042539,
2101.944996905, 1.001817481,
2101.965428452, 1.002207247,
2101.985860099, 1.002531265,
2102.006291845, 1.002145499,
2102.026723392, 1.002114362,
2102.047155138, 1.002368340,
2102.067586785, 1.002360279,
2102.088018431, 1.002249153,
2102.108450077, 1.002614943,
2102.128881723, 1.002032003,
2102.149313369, 1.002537738,
2102.169745015, 1.002394231,
2102.190176661, 1.002097072,
2102.210608207, 1.002377578,
2102.231039952, 1.002768751,
2102.251471598, 1.002741371,
2102.271903143, 1.002510336,
2102.292334888, 1.002626047,
2102.312766534, 1.002741737,
2102.333198279, 1.002511159,
2102.353629823, 1.002317967,
2102.374061468, 1.002532751,
2102.394493213, 1.002388264,
2102.414924758, 1.002668874,
2102.435356402, 1.002723252,
2102.455788147, 1.002752972,
2102.476219691, 1.002884905,
2102.496651335, 1.002410859,
2102.517083079, 1.002542793,
2102.537514623, 1.003036458,
2102.557946267, 1.002617593,
2102.578378011, 1.002373528,
2102.619241298, 1.002944813,
2102.639672942, 1.002379515,
2102.660104585, 1.002440703,
2102.680536229, 1.002828405,
2102.700967872, 1.003272593,
2102.721399515, 1.002495555,
2102.741831258, 1.002295898,
2102.762262801, 1.002322704,
2102.782694444, 1.002657972,
2102.803126086, 1.002699006,
2102.823557729, 1.002822299,
2102.843989471, 1.002721845,
2102.864421114, 1.002713381,
2102.884852656, 1.002812538,
2102.905284398, 1.002319083,
2102.925715941, 1.002702186,
2102.946147583, 1.002433062,
2102.966579325, 1.002712199,
2102.987010866, 1.002504813,
2103.007442508, 1.003404094,
2103.027874250, 1.002313696,
2103.048305791, 1.003166929,
2103.068737433, 1.002866129,
2103.089169174, 1.002946246,
2103.109600815, 1.003174678,
2103.130032457, 1.002628022,
2103.150464098, 1.002964321,
2103.170895739, 1.003090033,
2103.191327379, 1.002878190,
2103.211759020, 1.002978034,
2103.232190661, 1.002907222,
2103.252622302, 1.003038052,
2103.273053942, 1.003201401,
2103.293485583, 1.003076982,
2103.313917323, 1.003377857,
2103.334348863, 1.002958838,
2103.354780503, 1.003263345,
2103.416075523, 1.002537856,
2103.436507163, 1.002374847,
2103.456938703, 1.002636409,
2103.477370442, 1.002570496,
2104.110751325, 1.016461192,
2104.131182962, 1.016226644,
2104.151614699, 1.016762485,
2104.172046235, 1.016762633,
2104.192477872, 1.017180198,
2104.212909508, 1.016822402,
2104.233341144, 1.016531246,
2104.253772781, 1.016657185,
2104.274204417, 1.016260977,
2104.294636053, 1.016358185,
2104.315067689, 1.016640369,
2104.335499425, 1.016432046,
2104.376362597, 1.016814105,
2104.396794332, 1.016626377,
2104.417225868, 1.016578782,
2104.437657603, 1.016668796,
2104.458089239, 1.016632757,
2104.478520774, 1.016820058,
2104.498952510, 1.016455239,
2104.519384145, 1.016675890,
2104.539815680, 1.016284844,
2104.560247415, 1.016490404,
2104.580679050, 1.016618925,
2104.621542320, 1.016702922,
2104.641973955, 1.016637103,
2104.662405689, 1.016655261,
2104.682837224, 1.016757220,
2104.703268858, 1.016449049,
2104.723700593, 1.016789528,
2104.744132127, 1.016788009,
2104.764563761, 1.016461123,
2104.784995495, 1.016505352,
2104.805427130, 1.016683219,
2104.825858664, 1.016209745,
2104.866722031, 1.016468548,
2104.887153665, 1.016358380,
2104.907585299, 1.016918700,
2104.928016933, 1.016564811,
2104.948448566, 1.016386149,
2104.968880200, 1.016123715,
2104.989311733, 1.016123018,
2105.009743467, 1.016593731,
2105.050606633, 1.016343773,
2105.111901532, 1.016294321,
2105.132333265, 1.016529271,
2105.152764898, 1.018137700,
2105.173196631, 1.016736258,
2105.193628163, 1.016556927,
2105.214059796, 1.016812008,
2105.234491529, 1.016498763,
2105.254923061, 1.016858492,
2105.275354694, 1.016208954,
2105.295786426, 1.016475793,
2105.316218058, 1.016695085,
2105.377512954, 1.016232524,
2105.397944586, 1.016767341,
2105.418376218, 1.016688495,
2105.438807850, 1.016885922,
2105.459239582, 1.016913216,
2105.479671114, 1.016755423,
2105.500102745, 1.016933516,
2105.520534477, 1.017123974,
2105.540966008, 1.016859468,
2105.561397640, 1.016610454,
2105.581829371, 1.016221921,
