BJD - 2454833, Corrected Flux
2083.597196740, 0.990196567,
2083.617628553, 0.989253938,
2083.638060366, 0.990120831,
2083.658492078, 0.986049376,
2083.678923990, 0.989465709,
2083.699355801, 0.982759535,
2083.719787513, 0.991889614,
2083.740219424, 0.997536386,
2083.801514855, 0.996106740,
2083.821946665, 0.992165618,
2083.842378475, 0.994116187,
2083.862810284, 0.993804578,
2083.883242094, 0.992563559,
2083.903673902, 0.993850836,
2083.924105811, 0.995711448,
2083.944537519, 0.991522044,
2083.964969427, 0.994371549,
2083.985401235, 0.992031170,
2084.005832943, 0.988833036,
2084.026264850, 0.990547462,
2084.046696657, 0.995624922,
2084.067128363, 0.993105436,
2084.087560270, 0.991931314,
2084.107992076, 0.993921613,
2084.128423782, 0.993396796,
2084.148855687, 0.990365873,
2084.169287492, 0.993693742,
2084.189719297, 0.992906821,
2084.210151102, 0.991994356,
2084.230582907, 0.998876350,
2084.291878318, 0.991445765,
2084.312310122, 0.994152615,
2084.332741925, 0.995239386,
2084.353173728, 0.993561192,
2084.373605530, 0.995658031,
2084.394037332, 0.992044109,
2084.414469135, 0.991138276,
2084.434901036, 0.994218987,
2084.455332738, 0.995871711,
2084.475764539, 0.992324061,
2084.496196440, 0.991523952,
2084.516628141, 0.987572587,
2084.537059941, 0.993648954,
2084.557491841, 0.992660005,
2084.577923541, 0.993037073,
2084.598355340, 0.992502690,
2084.618787240, 0.989177465,
2084.639218939, 0.992644410,
2084.659650738, 0.997546881,
2084.680082636, 0.992974824,
2084.700514334, 0.994879302,
2084.720946232, 0.998622976,
2084.782241624, 0.993692406,
2084.802673421, 0.995205842,
2084.823105218, 0.992999839,
2084.843537014, 0.993392189,
2084.884400606, 0.995519943,
2084.904832502, 0.991971963,
2084.925264197, 0.992062655,
2084.945695992, 0.993102363,
2084.966127887, 0.992169961,
2085.006991376, 0.995694175,
2085.027423270, 0.995647844,
2085.047854963, 0.996077613,
2085.068286757, 0.994385342,
2085.088718650, 0.996033274,
2085.109150343, 0.996288262,
2085.129582235, 0.995022408,
2085.150013928, 0.995215240,
2085.170445720, 0.994327299,
2085.190877612, 0.993509551,
2085.211309303, 0.993584600,
2085.231741095, 0.993372390,
2085.252172986, 0.994161812,
2085.272604776, 0.998561927,
2085.293036467, 0.995388319,
2085.313468357, 0.991052573,
2085.333900147, 0.992402568,
2085.354331837, 0.993816707,
2085.374763726, 0.996214618,
2085.395195515, 0.992875573,
2085.415627205, 0.992031049,
2085.436059093, 1.003349386,
2085.456490881, 0.986592602,
2085.517786245, 0.995930231,
2085.538218133, 0.993924977,
2085.558649820, 0.994858043,
2085.579081607, 0.996920945,
2085.599513493, 0.994486740,
2085.619945180, 0.997143440,
2085.640376966, 0.994361531,
2085.660808851, 0.995388752,
2085.681240537, 0.993233521,
2085.701672322, 0.995364180,
2085.762967677, 0.996874177,
2085.783399561, 0.993754655,
2085.803831345, 0.995806771,
2085.824263129, 0.998041020,
2085.844694912, 0.996018294,
2085.865126595, 1.095285590,
2085.885558478, 0.996205581,
2085.905990261, 0.994891138,
2085.926421944, 0.993411702,
2085.946853826, 0.992463665,
2085.967285608, 0.992087424,
2085.987717289, 0.994485787,
2086.008149171, 0.998286184,
2086.028580952, 0.999702563,
2086.049012633, 0.998119242,
2086.069444513, 0.995068156,
2086.089876294, 0.997854232,
2086.110308074, 1.001342025,
2086.130739854, 0.997976153,
2086.151171633, 0.995409102,
2086.171603413, 0.992944208,
2086.192035192, 0.995001140,
2086.253330628, 1.001451858,
2086.273762306, 0.998320383,
2086.294194184, 0.998105293,
2086.314625961, 0.995469116,
2086.335057639, 0.997860962,
2086.355489516, 0.996578305,
2086.375921293, 0.997254116,
2086.396352969, 0.999842476,
2086.416784846, 0.996226561,
2086.437216622, 0.998082611,
2086.457648297, 0.994551552,
2086.478080173, 0.997890002,
2086.498511948, 0.996332777,
2086.518943624, 0.997515600,
2086.539375498, 0.995905678,
2086.559807173, 1.000154637,
2086.580239047, 0.996723761,
2086.600670821, 0.997362384,
2086.621102595, 0.998434618,
2086.641534369, 0.997150892,
2086.661966142, 1.000957433,
2086.682397915, 0.994162148,
2086.764125005, 0.996764238,
2086.784556777, 0.997087081,
2086.825420420, 0.998150205,
2086.845852091, 1.002901771,
2086.866283861, 0.996345311,
2086.886715732, 0.993349226,
2086.927579272, 0.997476385,
2086.948011042, 0.998285013,
2086.968442712, 0.998077089,
2086.988874581, 0.996337347,
2087.009306350, 0.998710070,
2087.029738019, 0.995944468,
2087.050169888, 0.996843614,
2087.070601656, 0.997350743,
2087.091033424, 0.997306041,
2087.111465192, 0.995651116,
2087.131896960, 0.995701761,
2087.152328727, 1.001178395,
2087.172760494, 0.997510929,
2087.234055794, 0.999742337,
2087.254487560, 0.996313210,
2087.274919426, 0.996087303,
2087.295351092, 0.997720286,
2087.315782857, 0.995577389,
2087.336214723, 0.998203870,
2087.356646387, 0.998566596,
2087.377078152, 0.996613955,
2087.397510017, 0.995395542,
2087.417941681, 0.995932710,
2087.438373445, 0.997934231,
2087.458805308, 0.998585538,
2087.479236972, 0.993743073,
2087.499668735, 0.994781548,
2087.520100598, 0.996044846,
2087.540532261, 0.998305624,
2087.560964023, 0.995786348,
2087.581395886, 0.999346520,
2087.601827548, 1.000361367,
2087.622259409, 0.997362350,
2087.642691171, 1.000300732,
2087.663122932, 0.996725330,
2087.724418215, 0.998876828,
2087.744850075, 0.998838740,
2087.765281735, 0.998816000,
2087.785713495, 1.000150683,
2087.806145355, 0.998854632,
2087.826577014, 0.997581504,
2087.847008773, 0.999584393,
2087.867440632, 0.996836269,
2087.887872291, 1.000937454,
2087.908304049, 0.997766112,
2087.928735907, 1.000302919,
2087.949167565, 0.997209710,
2087.969599323, 0.996820479,
2087.990031081, 1.000556168,
2088.010462838, 1.001880608,
2088.030894695, 1.003210703,
2088.051326352, 1.004968437,
2088.071758108, 1.002029059,
2088.092189965, 1.003665814,
2088.112621720, 0.996313728,
2088.133053376, 0.994428633,
2088.153485232, 1.007461665,
2088.214780497, 0.993363730,
2088.235212252, 0.998310729,
2088.255643906, 1.000005820,
2088.276075760, 0.997348219,
2088.296507514, 0.998156053,
2088.316939168, 0.998188980,
2088.337371022, 0.996860752,
2088.357802775, 0.997947571,
2088.378234628, 1.000889086,
2088.398666281, 1.003176998,
2088.419098033, 0.998750635,
2088.439529885, 1.000282610,
2088.459961537, 0.995196231,
2088.480393289, 1.001183887,
2088.500825141, 1.001699812,
2088.521256792, 1.001989190,
2088.541688543, 1.004622075,
2088.562120394, 0.998957585,
2088.582552145, 1.001669392,
2088.602983796, 1.002424850,
2088.623415646, 0.999248538,
2088.643847396, 0.996364130,
2088.684710895, 0.999425026,
2088.705142644, 0.998592276,
2088.725574393, 0.997812037,
2088.746006142, 0.999029218,
2088.766437791, 1.001682758,
2088.786869639, 0.999646400,
2088.807301387, 0.997743929,
2088.827733035, 1.000048344,
2088.848164883, 0.997311739,
2088.868596630, 0.999226276,
2088.889028278, 0.999842655,
2088.909460125, 1.002013390,
2088.929891871, 0.997990921,
2088.950323618, 1.001947873,
2088.970755364, 1.002993967,
2088.991187110, 1.000631657,
2089.011618856, 1.000430540,
2089.032050602, 0.999262680,
2089.052482347, 1.002174901,
2089.072914192, 1.002996685,
2089.093345937, 0.998467162,
2089.113777582, 1.003121680,
2089.134209427, 0.997728103,
2089.195504659, 0.998668100,
2089.215936402, 0.997103286,
2089.236368046, 1.003210503,
2089.256799889, 0.997871614,
2089.277231632, 0.998035732,
2089.297663274, 1.000569855,
2089.318095117, 0.998106387,
2089.338526859, 0.999418491,
2089.358958501, 0.999263147,
2089.379390343, 0.998314949,
2089.399821985, 0.997640802,
2089.420253826, 0.995923412,
2089.440685567, 0.997387059,
2089.461117208, 0.998523649,
2089.481549049, 0.997618670,
2089.501980789, 0.998857801,
2089.522412529, 0.999165274,
2089.542844269, 0.998779761,
2089.563276009, 1.000854297,
2089.583707749, 1.000393933,
2089.604139488, 1.000094755,
2089.624571227, 1.000660598,
2089.706298182, 0.999390871,
2089.726730020, 0.999987997,
2089.747161657, 1.002599578,
2089.767593495, 1.002072565,
2089.788025232, 1.000921357,
2089.808456869, 1.000925487,
2089.828888706, 0.997600180,
2089.849320443, 1.001547664,
2089.869752080, 0.997972495,
2089.890183916, 1.001635372,
2089.910615652, 1.001022365,
2089.931047388, 0.996935498,
2089.951479123, 1.000161424,
2089.971910859, 1.000320276,
2089.992342594, 1.003770547,
2090.012774329, 1.000576381,
2090.033206064, 1.002437340,
2090.053637798, 0.997311718,
2090.074069533, 1.001625975,
2090.094501267, 1.001127226,
2090.114933100, 1.000130623,
2090.135364734, 1.002368384,
2090.155796468, 1.002289886,
2090.176228301, 1.000448607,
2090.196659934, 1.001882985,
2090.217091667, 1.006145834,
2090.237523499, 1.003077018,
2090.257955132, 1.002352281,
2090.278386864, 1.003264623,
2090.298818696, 0.998347792,
2090.319250327, 1.005182174,
2090.339682059, 1.002950192,
2090.360113890, 1.001301005,
2090.421409083, 1.001021937,
2090.441840713, 0.999589031,
2090.462272544, 1.000317824,
2090.503136003, 0.998525379,
2090.523567733, 1.001086708,
2090.543999462, 1.000607263,
2090.564431191, 1.000413768,
2090.584862920, 0.998719709,
2090.605294649, 0.999614890,
2090.625726378, 1.001918969,
2090.646158206, 0.999936349,
2090.666589834, 0.999447585,
2090.687021562, 0.998373497,
2090.707453390, 1.004784799,
2090.727885017, 1.001617374,
2090.748316744, 1.000612070,
2090.768748571, 1.001466229,
2090.789180198, 1.001194847,
2090.809612025, 1.001528066,
2090.830043751, 1.000870427,
2090.850475377, 0.998166352,
2090.870907203, 1.002314159,
2090.891338829, 1.003446877,
2090.911770555, 1.003479441,
2090.932202380, 0.999819098,
2090.952634005, 0.999712950,
2090.973065730, 1.005132454,
2090.993497555, 1.000694434,
2091.013929280, 1.002619681,
2091.034360904, 0.999457945,
2091.054792728, 1.003781386,
2091.075224452, 1.000837876,
2091.095656176, 1.000948680,
2091.156951446, 0.998193257,
2091.177383069, 0.998331425,
2091.197814791, 1.003440919,
2091.218246614, 1.001368589,
2091.238678236, 1.000316377,
2091.259109958, 1.000110684,
2091.279541780, 1.000335877,
2091.299973402, 1.000708863,
2091.320405123, 1.001118915,
2091.340836944, 1.002098428,
2091.361268565, 1.000229121,
2091.381700286, 0.998434099,
2091.402132107, 0.998417709,
2091.422563727, 0.998828454,
2091.442995548, 1.002207172,
2091.463427267, 0.997079762,
2091.483858987, 0.998437323,
2091.504290707, 0.998731520,
2091.524722426, 1.000918736,
2091.545154146, 0.999404412,
2091.565585865, 0.999873329,
2091.586017583, 1.001926235,
2091.647312739, 1.002101907,
2091.667744357, 1.004772751,
2091.688176174, 1.006922258,
2091.708607892, 1.003646942,
2091.729039509, 1.001387544,
2091.749471327, 0.998538409,
2091.769903044, 1.001001603,
2091.790334861, 0.998481598,
2091.810766477, 1.005430769,
2091.831198194, 1.003025322,
2091.892493342, 1.002891893,
2091.912925157, 1.000295650,
2091.933356773, 1.000037522,
2091.953788488, 1.002101653,
2091.974220303, 1.002444492,
2091.994652018, 0.999954287,
2092.015083632, 1.000221140,
2092.035515447, 1.000909263,
2092.055947161, 1.001255284,
2092.076378775, 1.000478301,
2092.096810589, 1.000269984,
2092.117242302, 1.002745667,
2092.137674116, 1.001003987,
2092.158105729, 1.001852270,
2092.178537442, 1.002374566,
2092.198969255, 1.003146561,
2092.219400867, 1.002794429,
2092.239832580, 1.003529049,
2092.260264292, 0.998836259,
2092.280696004, 1.000810092,
2092.301127616, 1.004437492,
2092.321559428, 1.001671907,
2092.341991139, 1.003395209,
2092.362422851, 1.004128400,
2092.382854562, 1.002609581,
2092.403286273, 1.001263019,
2092.423718083, 1.003484222,
2092.444149694, 1.004018419,
2092.464581404, 1.001007888,
2092.485013214, 1.001832581,
2092.505444925, 1.000795223,
2092.525876534, 1.003713897,
2092.546308344, 1.001881369,
2092.566740053, 1.000402458,
2092.628035180, 1.000938704,
2092.648466789, 1.000735181,
2092.668898597, 1.001325309,
2092.689330305, 0.999002110,
2092.709761913, 1.002247893,
2092.730193721, 1.002181576,
2092.750625429, 1.001168302,
2092.771057236, 0.998178534,
2092.791488844, 1.001205041,
2092.811920551, 1.001132753,
2092.832352358, 1.001171297,
2092.852783964, 0.997374086,
2092.873215671, 1.000121900,
2092.893647477, 1.000979139,
2092.914079083, 1.002427080,
2092.934510789, 0.996848182,
2092.954942595, 1.003361954,
2092.975374300, 1.001904198,
2092.995805906, 0.997939625,
2093.016237711, 0.999127268,
2093.036669316, 0.996132709,
2093.057101021, 0.998795060,
2093.077532825, 0.997699998,
2093.097964430, 1.001313327,
2093.118396234, 1.001128042,
2093.138827938, 1.000375832,
2093.159259542, 0.998115691,
2093.179691346, 1.000145713,
2093.200123049, 0.999222704,
2093.220554652, 0.998962478,
2093.240986456, 0.998693042,
2093.261418158, 1.002564387,
2093.281849761, 1.002934318,
2093.302281564, 0.999624487,
2093.322713266, 1.002379185,
2093.343144968, 0.999752123,
2093.363576671, 1.000503164,
2093.384008372, 1.000684742,
2093.404440174, 1.002041878,
2093.424871776, 0.999571437,
2093.445303477, 1.000669278,
2093.465735278, 1.002991640,
2093.486166979, 1.004234514,
2093.506598579, 1.008348105,
2093.527030380, 1.005679180,
2093.547462080, 1.000992506,
2093.629188780, 0.993779808,
2093.649620579, 0.994666989,
2093.670052279, 1.000930658,
2093.690483878, 1.002568729,
2093.710915677, 1.001066280,
2093.731347376, 1.001415545,
2093.772210773, 1.002797774,
2093.792642371, 0.999980039,
2093.813074169, 0.999092902,
2093.833505867, 0.999585799,
2093.853937564, 1.001477159,
2093.874369262, 1.003351012,
2093.894800959, 1.000745292,
2093.915232656, 1.004081911,
2093.935664353, 1.003925545,
2093.956096050, 1.002229525,
2093.976527747, 1.001180904,
2093.996959443, 1.004062155,
2094.017391139, 0.998954113,
2094.037822935, 1.002506933,
2094.058254631, 1.008709503,
2094.078686227, 1.000228713,
2094.099118022, 1.001721971,
2094.119549718, 1.002398722,
2094.139981313, 0.999650393,
2094.160413108, 1.000703444,
2094.180844803, 1.000617919,
2094.201276397, 1.005119287,
2094.221708192, 1.002692489,
2094.242139886, 1.003886888,
2094.262571480, 1.001240920,
2094.283003274, 0.998599692,
2094.303434968, 1.000808086,
2094.323866762, 1.002226225,
2094.344298355, 0.999055200,
2094.364730048, 1.002837573,
2094.385161742, 1.001833952,
2094.405593434, 1.004299287,
2094.426025127, 1.003653220,
2094.446456820, 1.002465704,
2094.466888512, 1.002145707,
2094.487320204, 1.001597413,
2094.507751896, 0.999828320,
2094.528183588, 1.002381295,
2094.589478663, 1.003262178,
2094.609910354, 1.000460591,
2094.630342145, 1.002097877,
2094.650773736, 1.000307535,
2094.671205527, 0.998890609,
2094.691637217, 0.998769628,
2094.712068807, 1.000289930,
2094.732500598, 1.001924288,
2094.752932287, 1.002718692,
2094.773363877, 1.001526575,
2094.793795667, 1.002898607,
2094.814227357, 1.003109183,
2094.834658946, 0.998994079,
2094.855090735, 1.002987848,
2094.875522424, 1.002073465,
2094.895954113, 0.999503186,
2094.916385801, 1.005784392,
2094.936817490, 1.003172149,
2094.957249278, 0.997616200,
2094.977680866, 1.001998291,
2094.998112554, 1.002530710,
2095.018544342, 1.004428681,
2095.038976030, 1.000154979,
2095.059407617, 1.001584312,
2095.079839404, 1.003017379,
2095.100271091, 0.998919721,
2095.120702679, 0.998073306,
2095.141134465, 1.001523452,
2095.161566052, 1.000626012,
2095.181997738, 1.000561569,
2095.202429525, 1.003902789,
2095.222861111, 0.997186771,
2095.243292897, 1.001728120,
2095.263724583, 1.001314950,
2095.325019639, 0.997367640,
2095.345451224, 1.001019126,
2095.365883009, 1.000613257,
2095.386314694, 1.000996824,
2095.406746379, 0.999729539,
2095.427178063, 1.002604216,
2095.447609748, 1.000775377,
2095.468041432, 1.000697725,
2095.488473116, 0.997828004,
2095.508904800, 0.998859400,
2095.570199850, 1.000420497,
2095.590631633, 1.000266089,
2095.611063316, 1.000587797,
2095.631494899, 1.003195256,
2095.651926682, 0.999720757,
2095.672358365, 1.003137324,
2095.692789947, 1.003655232,
2095.713221729, 1.002857206,
2095.733653411, 1.000008569,
2095.754084993, 1.001963663,
2095.774516775, 1.002135708,
2095.794948457, 1.000938374,
2095.815380038, 1.003663649,
2095.835811819, 1.001374893,
2095.856243500, 1.000716110,
2095.876675181, 1.002784813,
2095.897106862, 1.002519746,
2095.917538543, 1.003384168,
2095.937970223, 1.003287984,
2095.958401904, 1.003099770,
2095.978833584, 1.003823845,
2095.999265264, 0.999945088,
2096.019696944, 1.004921138,
2096.040128623, 1.006197967,
2096.060560403, 1.002753273,
2096.080991982, 0.999719746,
2096.101423662, 1.002104183,
2096.121855441, 1.002519625,
2096.142287020, 1.001955521,
2096.162718798, 1.003175065,
2096.183150477, 1.002994421,
2096.203582055, 1.004138175,
2096.224013834, 0.999616958,
2096.244445512, 1.003870056,
2096.264877090, 0.999970233,
2096.285308868, 1.001289544,
2096.305740545, 1.003759405,
2096.326172123, 1.002296128,
2096.346603900, 1.001366191,
2096.367035578, 1.000146986,
2096.387467255, 1.003229857,
2096.407898932, 1.004025921,
2096.428330608, 1.003829644,
2096.448762385, 0.996755833,
2096.469193962, 1.002269149,
2096.489625638, 1.001842890,
2096.550920666, 1.000440425,
2096.571352441, 1.001556139,
2096.591784017, 1.002451393,
2096.612215693, 1.003406296,
2096.632647468, 1.003565932,
2096.653079043, 1.006041822,
2096.673510718, 0.999923656,
2096.693942493, 1.003460534,
2096.714374067, 1.004735000,
2096.734805842, 1.002661729,
2096.755237516, 1.004923312,
2096.775669090, 1.004535636,
2096.796100864, 1.005291321,
2096.816532538, 1.002717610,
2096.836964112, 1.003836035,
2096.857395886, 1.000849967,
2096.877827559, 1.002526695,
2096.898259232, 1.002904258,
2096.918690906, 1.002229978,
2096.939122579, 1.003189033,
2096.959554251, 1.003170071,
2096.979985924, 1.002147434,
2097.000417597, 1.002883895,
2097.020849369, 0.999749900,
2097.041281041, 1.001692737,
2097.061712614, 1.002780006,
2097.082144386, 1.000849576,
2097.102576057, 1.004359918,
2097.123007629, 1.000485877,
2097.143439401, 0.999983857,
2097.163871072, 1.002965999,
2097.184302643, 0.998935325,
2097.204734415, 0.998740986,
2097.225166086, 0.997853965,
2097.245597656, 1.003895084,
2097.266029427, 1.001423210,
2097.286460998, 1.002128923,
2097.306892668, 1.001420983,
2097.327324438, 0.998886122,
2097.347756008, 0.999368922,
2097.368187778, 0.999371769,
2097.388619448, 1.004550011,
2097.409051118, 1.005163078,
2097.429482787, 1.006936731,
2097.449914457, 1.006645504,
2097.470346126, 0.997944097,
2097.552072902, 1.005762108,
2097.572504470, 1.005850225,
2097.613367907, 1.003370144,
2097.633799475, 1.002830263,
2097.654231243, 1.001530009,
2097.674662911, 1.003421278,
2097.695094479, 1.004516504,
2097.715526246, 1.004078419,
2097.735957914, 1.005134045,
2097.756389481, 1.003357536,
2097.776821248, 1.001740439,
2097.797252915, 1.003421300,
2097.817684482, 1.002339658,
2097.838116249, 1.003746429,
2097.858547915, 1.006366680,
2097.878979582, 1.006044949,
2097.899411248, 1.004283320,
2097.919842914, 1.003121619,
2097.940274580, 1.005128844,
2097.960706246, 1.006671482,
2097.981137912, 1.001544823,
2098.022001243, 1.000642711,
2098.042432909, 0.998142083,
2098.083296239, 1.004914813,
2098.103727904, 1.002708753,
2098.124159669, 1.003083082,
2098.144591234, 1.006429382,
2098.165022898, 1.000272467,
2098.185454663, 1.003412231,
2098.205886227, 0.998986207,
2098.267181219, 1.005723422,
2098.287612983, 1.000991146,
2098.308044646, 1.006507615,
2098.328476210, 1.006688896,
2098.348907973, 0.999324671,
2098.369339636, 0.999097114,
2098.389771299, 1.002748540,
2098.410202962, 1.003808883,
2098.430634625, 1.002988179,
2098.451066288, 1.007115432,
2098.471497951, 1.002325220,
2098.491929613, 1.003603776,
2098.512361375, 1.004563461,
2098.532792937, 1.005260801,
2098.553224600, 1.003740007,
2098.573656362, 1.003888813,
2098.594088023, 1.003954858,
2098.614519585, 1.004803525,
2098.634951346, 1.002003730,
2098.655382908, 1.004973417,
2098.696246330, 1.004386609,
2098.716677891, 1.003551581,
2098.737109552, 1.005420667,
2098.757541313, 1.004073331,
2098.777972873, 1.003054735,
2098.798404634, 1.004975552,
2098.818836294, 1.004203468,
2098.839267855, 1.007190350,
2098.859699615, 1.004994879,
2098.880131275, 1.006649327,
2098.900562835, 1.005821828,
2098.920994594, 0.999800489,
2098.941426254, 1.003193826,
2098.961857914, 1.005977941,
2098.982289573, 1.000363242,
2099.002721232, 1.004333093,
2099.023152891, 1.004501931,
2099.043584650, 1.005797509,
2099.064016209, 1.005402248,
2099.084447968, 1.002367815,
2099.104879626, 1.022684069,
2099.125311185, 1.002240260,
2099.145742943, 1.005634556,
2099.166174601, 1.002984088,
2099.186606159, 1.006534200,
2099.207037918, 1.007904388,
2099.227469575, 1.002287325,
2099.247901133, 1.006140097,
2099.268332891, 1.006636380,
2099.288764548, 1.018685968,
2099.309196106, 1.003534719,
2099.329627863, 1.006217388,
2099.350059520, 1.004457008,
2099.370491177, 1.006707089,
2099.390922834, 1.004382586,
2099.411354491, 1.007953239,
2099.431786147, 1.007763826,
2099.493081116, 1.007260089,
2099.513512773, 1.005531376,
2099.533944429, 1.005655583,
2099.554376085, 1.004194141,
2099.574807740, 1.002439976,
2099.595239496, 1.005720713,
2099.615671152, 1.007175042,
2099.636102707, 1.005074855,
2099.656534462, 1.007541658,
2099.676966118, 1.004284895,
2099.697397673, 1.011349377,
2099.717829428, 1.010732744,
2099.738261082, 1.008796010,
2099.758692637, 1.010154312,
2099.779124392, 1.006293387,
2099.799556046, 1.002529682,
2099.819987601, 1.006201286,
2099.840419355, 1.008624435,
2099.860851009, 1.010369587,
2099.881282763, 1.009732472,
2099.922145971, 1.006459342,
2099.983440931, 1.009834905,
2100.003872685, 1.007893776,
2100.024304238, 1.003422917,
2100.044735891, 1.007263558,
2100.065167544, 1.006016928,
2100.085599197, 1.006100077,
2100.106030850, 1.006837592,
2100.126462602, 1.003162571,
2100.146894155, 1.004794896,
2100.167325907, 1.004420594,
2100.187757560, 1.008517847,
2100.208189112, 1.005728681,
2100.228620864, 1.004084931,
2100.249052516, 1.006445209,
2100.269484068, 1.005754663,
2100.289915819, 1.007000367,
2100.310347471, 1.005177159,
2100.330779023, 1.007006710,
2100.351210774, 1.007129445,
2100.371642425, 1.006229700,
2100.392073976, 1.006108409,
2100.412505727, 1.005306735,
2100.432937378, 1.004068545,
2100.453369129, 1.006577569,
2100.473800680, 1.006770907,
2100.494232331, 1.008822253,
2100.514664081, 1.007784188,
2100.535095632, 1.004974270,
2100.555527282, 1.005478216,
2100.575959032, 1.008962487,
2100.596390682, 1.006870260,
2100.616822232, 1.006269689,
2100.637253982, 1.007381370,
2100.657685632, 1.006218583,
2100.678117181, 1.005590203,
2100.698548931, 1.006936507,
2100.718980580, 1.008283421,
2100.739412330, 1.004448399,
2100.759843879, 1.005523675,
2100.780275528, 1.008189005,
2100.800707177, 1.008123903,
2100.821138826, 1.008626993,
2100.841570375, 1.008938911,
2100.862002123, 1.006505134,
2100.882433772, 1.006445911,
2100.902865320, 1.005402746,
2100.923297069, 1.006527143,
2100.943728717, 1.007680993,
2100.964160365, 1.005349011,
2100.984592013, 1.008027343,
2101.005023661, 1.007315129,
2101.025455409, 1.007826968,
2101.045886957, 1.008101917,
2101.066318604, 1.007583081,
2101.107181999, 1.009102443,
2101.127613547, 1.007130937,
2101.148045294, 1.007738679,
2101.168476941, 1.007849911,
2101.188908488, 1.004713992,
2101.209340235, 1.005577284,
2101.229771882, 1.007571566,
2101.250203629, 1.006931693,
2101.270635175, 1.007475926,
2101.291066822, 1.010033322,
2101.311498568, 1.007352905,
2101.331930114, 1.008514621,
2101.352361761, 1.006839636,
2101.372793507, 1.008830978,
2101.393225053, 1.013811372,
2101.454519990, 1.009421980,
2101.474951636, 1.006101980,
2101.495383281, 1.006888976,
2101.515814927, 1.006542390,
2101.536246672, 1.005394769,
2101.556678217, 1.009755034,
2101.577109862, 1.006879670,
2101.597541607, 1.010525345,
2101.617973152, 1.009581689,
2101.638404797, 1.008707882,
2101.658836542, 1.011209278,
2101.679268186, 1.011821604,
2101.699699731, 1.013232820,
2101.720131475, 1.009501248,
2101.740563120, 1.008450581,
2101.760994664, 1.008990201,
2101.781426408, 1.006105202,
2101.801858052, 1.011432517,
2101.822289796, 1.011234670,
2101.842721340, 1.009273218,
2101.863152984, 1.009224373,
2101.883584727, 1.011645048,
2101.904016271, 1.008908946,
2101.924447914, 1.010164796,
2101.944879658, 1.011677307,
2101.965311201, 1.011110205,
2101.985742844, 1.010495831,
2102.006174587, 1.012563960,
2102.026606130, 1.006114973,
2102.047037873, 1.010091141,
2102.067469516, 1.011638072,
2102.087901159, 1.011281132,
2102.108332801, 1.010891083,
2102.128764444, 1.010458320,
2102.149196086, 1.013887349,
2102.169627729, 1.009691317,
2102.190059371, 1.008537226,
2102.210490913, 1.008235645,
2102.230922655, 1.014289799,
2102.251354297, 1.014318555,
2102.271785839, 1.011786527,
2102.292217581, 1.010455690,
2102.312649222, 1.013785035,
2102.333080964, 1.012724943,
2102.353512506, 1.009770757,
2102.373944147, 1.010165428,
2102.394375888, 1.010910259,
2102.414807430, 1.010676755,
2102.435239071, 1.012870491,
2102.455670812, 1.012265382,
2102.476102353, 1.011368906,
2102.496533994, 1.011109890,
2102.516965735, 1.011287513,
2102.537397275, 1.009735134,
2102.557828916, 1.009300654,
2102.578260657, 1.011693710,
2102.598692297, 1.013525995,
2102.619123937, 1.008354389,
2102.639555578, 1.011832295,
2102.659987218, 1.012138379,
2102.680418858, 1.011821957,
2102.700850498, 1.011407230,
2102.721282138, 1.010049847,
2102.741713878, 1.009791340,
2102.762145418, 1.008094511,
2102.782577057, 1.010202797,
2102.803008697, 1.012591963,
2102.843872076, 1.004212790,
2102.864303715, 1.008718073,
2102.884735254, 1.010538746,
2102.905166994, 1.004995733,
2102.925598533, 1.007722541,
2102.946030172, 1.008922489,
2102.966461911, 1.009624432,
2102.986893449, 1.008822002,
2103.007325088, 1.003210844,
2103.027756827, 1.009494294,
2103.048188365, 1.006705005,
2103.068620004, 1.011212034,
2103.089051742, 1.008897262,
2103.109483381, 1.008817196,
2103.129915019, 1.009696438,
2103.150346657, 1.008067715,
2103.170778295, 1.011322518,
2103.191209933, 1.011288521,
2103.211641571, 1.006250760,
2103.232073209, 1.010269286,
2103.252504847, 1.011926872,
2103.272936485, 1.008585336,
2103.293368122, 1.010005059,
2103.313799860, 1.007787823,
2103.334231397, 1.006167386,
2103.354663035, 1.009169118,
2103.415958046, 1.010465814,
2103.436389683, 1.008877890,
2103.456821220, 1.009885168,
2103.477252957, 1.010532328,
2104.090202029, 1.025229390,
2104.110633764, 1.023232131,
2104.131065398, 1.021386805,
2104.151497133, 1.024019600,
2104.171928667, 1.025416628,
2104.192360302, 1.026838134,
2104.212791936, 1.022507463,
2104.233223570, 1.026282567,
2104.253655204, 1.024085214,
2104.274086838, 1.025075838,
2104.294518472, 1.027242378,
2104.314950106, 1.024781408,
2104.335381840, 1.025070949,
2104.376245007, 1.026502396,
2104.396676741, 1.023475562,
2104.417108275, 1.025815478,
2104.437540008, 1.026427523,
2104.457971641, 1.027092748,
2104.478403175, 1.026138057,
2104.498834908, 1.026719093,
2104.519266541, 1.023309250,
2104.539698074, 1.023370389,
2104.560129807, 1.025410340,
2104.580561441, 1.024348899,
2104.621424706, 1.032383140,
2104.641856339, 1.026399889,
2104.662288072, 1.025516684,
2104.682719605, 1.025672286,
2104.703151237, 1.025327187,
2104.723582970, 1.027785556,
2104.744014502, 1.026054508,
2104.764446135, 1.028666756,
