BJD - 2454833, Corrected Flux
2166.925612481, 0.992147783,
2166.946044363, 0.991044233,
2166.966476145, 0.991230547,
2166.986907826, 0.992327239,
2167.007339706, 0.991937200,
2167.027771487, 0.994765654,
2167.048203167, 0.992745500,
2167.068635047, 0.991799722,
2167.109498505, 0.991363938,
2167.129930384, 0.993581393,
2167.150362162, 0.992567376,
2167.170793840, 0.992955904,
2167.191225718, 0.992518548,
2167.211657495, 0.992256068,
2167.232089272, 0.991515121,
2167.252521049, 0.993705852,
2167.272952825, 0.992491856,
2167.293384601, 0.992534838,
2167.313816377, 0.993873674,
2167.354680027, 0.991219453,
2167.375111702, 0.990865954,
2167.395543476, 0.991089154,
2167.415975350, 0.993990808,
2167.436407023, 0.990128836,
2167.456838797, 0.992282556,
2167.477270670, 0.993028675,
2167.497702342, 0.992782169,
2167.518134114, 0.992237958,
2167.538565986, 0.992788390,
2167.558997658, 0.992793529,
2167.599861300, 0.993562693,
2167.620292971, 0.992560850,
2167.640724741, 0.992052011,
2167.661156611, 0.992089357,
2167.681588280, 0.993246344,
2167.702020049, 0.995696672,
2167.722451918, 0.992920979,
2167.742883687, 0.995196084,
2167.763315355, 0.993010059,
2167.783747223, 0.993737692,
2167.804178990, 0.995275813,
2167.845042524, 0.994026763,
2167.865474291, 0.993166561,
2167.885906157, 0.993491373,
2167.906337823, 0.993766450,
2167.926769589, 0.993247891,
2167.947201454, 0.995283814,
2167.967633119, 0.994494002,
2167.988064883, 0.994045015,
2168.008496748, 0.994884216,
2168.028928411, 0.995535370,
2168.049360175, 0.994176789,
2168.090223701, 0.993654093,
2168.110655464, 0.994218642,
2168.131087226, 0.995813051,
2168.151518988, 0.993442896,
2168.171950749, 0.994668320,
2168.192382510, 0.993213078,
2168.212814271, 0.995163079,
2168.233246032, 0.995326810,
2168.253677892, 0.993870205,
2168.274109552, 0.995699415,
2168.294541312, 0.994260047,
2168.335405030, 0.994687606,
2168.355836788, 0.994131233,
2168.376268646, 0.993571236,
2168.396700405, 0.993897261,
2168.417132262, 0.993812883,
2168.437563919, 0.994646299,
2168.457995676, 0.992293965,
2168.478427533, 0.993163313,
2168.498859189, 0.994190980,
2168.519290945, 0.993872082,
2168.539722801, 0.992852169,
2168.580586211, 0.994241214,
2168.601018066, 0.993896067,
2168.621449820, 0.994747650,
2168.641881474, 0.996514777,
2168.662313328, 0.995243986,
2168.703176734, 0.995753795,
2168.723608587, 0.995918169,
2168.744040339, 0.995231217,
2168.764471991, 0.993699315,
2168.784903843, 0.995643100,
2168.825767246, 0.995669831,
2168.846199097, 0.995308140,
2168.866630747, 0.995248222,
2168.887062497, 0.995382696,
2168.907494347, 0.995966179,
2168.927925996, 0.995588622,
2168.948357845, 0.995118007,
2168.968789594, 0.994925242,
2168.989221243, 0.994929490,
2169.009653091, 0.994147215,
2169.030084839, 0.996522049,
2169.070948334, 0.996470809,
2169.091380081, 0.995450886,
2169.111811827, 0.995033514,
2169.132243573, 0.994476642,
2169.152675319, 0.994884069,
2169.173107065, 0.994554858,
2169.193538910, 0.996081842,
2169.213970555, 0.995926727,
2169.234402300, 1.005069291,
2169.254834144, 0.993545697,
2169.275265788, 0.995462598,
2169.316129375, 0.995596870,
2169.336561018, 0.996789116,
2169.356992761, 0.996944581,
2169.377424604, 0.995864287,
2169.397856246, 0.995513545,
2169.418288088, 0.996404631,
2169.438719829, 0.995972054,
2169.459151570, 0.996408743,
2169.479583311, 0.995149011,
2169.500014952, 0.996652447,
2169.520446792, 0.996366759,
2169.561310272, 0.996638286,
2169.581741911, 0.996162108,
2169.602173750, 0.996321349,
2169.622605489, 0.995874851,
2169.643037127, 0.996108712,
2169.663468965, 0.996102042,
2169.683900703, 0.995778507,
2169.704332340, 0.996128201,
2169.724764177, 0.996281378,
2169.745195914, 0.995464158,
2169.765627550, 0.995332610,
2169.806491122, 0.996892272,
2169.826922758, 0.996568124,
2169.847354593, 0.996584640,
2169.867786328, 0.996120882,
2169.908649797, 0.996287300,
2169.929081531, 0.998774688,
2169.949513364, 0.996783940,
2169.969944998, 0.997203716,
2169.990376731, 0.996017894,
2170.010808563, 0.995506302,
2170.051671928, 0.996235408,
2170.072103760, 0.996409107,
2170.092535491, 0.999878444,
2170.112967123, 0.995596357,
2170.133398953, 0.996535964,
2170.153830684, 0.996937675,
2170.174262314, 0.997905935,
2170.194694144, 0.997014932,
2170.215125874, 0.996653022,
2170.235557503, 0.997732607,
2170.255989332, 0.997682145,
2170.296852689, 0.996692940,
2170.317284517, 0.995996824,
2170.337716145, 0.997247309,
2170.358147873, 0.996809823,
2170.378579700, 0.996871808,
2170.399011427, 0.997474317,
2170.419443153, 0.996917501,
2170.439874879, 0.997492303,
2170.460306606, 0.996579027,
2170.480738331, 0.997265749,
2170.501170057, 0.995806116,
2170.521601782, 0.997393247,
2170.542033606, 0.997248557,
2170.562465231, 0.997395641,
2170.582896955, 0.997009725,
2170.603328779, 0.996789670,
2170.623760402, 0.998495222,
2170.644192125, 0.997594606,
2170.664623948, 0.996273026,
2170.685055571, 0.997754759,
2170.705487293, 0.997065433,
2170.725919115, 0.997087783,
2170.746350737, 0.995005156,
2170.787214279, 0.997553322,
2170.807645900, 0.997512714,
2170.828077621, 0.997263587,
2170.848509441, 0.997108022,
2170.868941161, 0.999083814,
2170.889372880, 0.998187000,
2170.909804600, 0.997000539,
2170.930236319, 0.998348882,
2170.950668037, 0.997639332,
2170.971099756, 0.996822909,
2170.991531374, 0.999770253,
2171.032394909, 0.997649772,
2171.052826526, 1.000839447,
2171.073258343, 0.998115077,
2171.093690060, 0.996998604,
2171.114121676, 0.998325940,
2171.134553492, 0.997236575,
2171.175416823, 0.998089233,
2171.195848638, 0.999218740,
2171.216280353, 0.998062280,
2171.236712068, 0.998694962,
2171.277575496, 0.996426956,
2171.298007210, 0.998412495,
2171.318438923, 0.999180892,
2171.338870636, 0.998980075,
2171.359302449, 0.998403038,
2171.379734161, 1.000072594,
2171.400165774, 0.997172868,
2171.420597585, 0.999377826,
2171.441029297, 0.998174508,
2171.461460908, 0.998151176,
2171.481892719, 0.998929413,
2171.522756040, 0.998107658,
2171.543187850, 0.997303666,
2171.563619560, 0.997201836,
2171.584051170, 0.999112590,
2171.604482979, 0.998783849,
2171.624914688, 0.996468699,
2171.645346297, 0.998824257,
2171.665778105, 0.998223071,
2171.686209813, 0.998380209,
2171.706641421, 0.999191709,
2171.727073228, 0.998532349,
2171.747504935, 0.999620644,
2171.788368349, 0.999092154,
2171.808800055, 0.999025729,
2171.829231762, 0.999312519,
2171.849663467, 0.999336285,
2171.870095173, 0.999231549,
2171.890526878, 1.001003885,
2171.910958583, 0.999700307,
2171.931390287, 0.998556568,
2171.951822091, 0.999371620,
2171.972253696, 0.999799455,
2172.013117203, 0.999754061,
2172.033548806, 1.000065857,
2172.053980509, 1.000104965,
2172.074412311, 0.999154345,
2172.094843914, 0.998671401,
2172.115275616, 0.999029484,
2172.135707417, 0.999268908,
2172.156139019, 0.999317247,
2172.176570720, 0.999399892,
2172.197002521, 1.000976042,
2172.217434221, 1.001128510,
2172.258297622, 1.001724172,
2172.278729322, 0.998113449,
2172.299161021, 0.999024931,
2172.319592720, 1.000148890,
2172.340024419, 0.999130120,
2172.360456117, 0.999703517,
2172.380887816, 0.999351471,
2172.401319514, 0.998031110,
2172.421751211, 1.000535088,
2172.442182909, 0.998913986,
2172.462614606, 0.998470468,
2172.483046303, 1.000054724,
2172.503478000, 0.999887703,
2172.523909596, 0.998900582,
2172.544341392, 0.998932399,
2172.564773088, 0.999338592,
2172.585204783, 0.999793893,
2172.605636479, 0.999091730,
2172.626068173, 0.999760919,
2172.646499868, 0.998178662,
2172.666931562, 0.999229679,
2172.687363256, 0.998881769,
2172.707795050, 0.999626973,
2172.748658337, 1.000512428,
2172.769090130, 1.000731581,
2172.789521823, 1.001742240,
2172.809953415, 1.000214107,
2172.830385207, 0.999840846,
2172.850816899, 0.999961799,
2172.871248491, 1.001151470,
2172.891680282, 0.999731506,
2172.912111973, 0.999827823,
2172.932543564, 1.000817072,
2172.952975354, 1.000231543,
2172.973407045, 1.001355557,
2172.993838634, 0.999267846,
2173.014270424, 1.004793317,
2173.034702113, 1.000375045,
2173.055133803, 1.000336572,
2173.075565491, 1.000244253,
2173.095997180, 1.000218775,
2173.116428868, 1.000094426,
2173.136860556, 1.001455605,
2173.157292244, 1.000156901,
2173.177723931, 1.000765366,
2173.198155619, 0.999025473,
2173.259450678, 1.000359153,
2173.279882364, 1.001394592,
2173.300314150, 1.001038961,
2173.320745736, 1.001059812,
2173.341177421, 1.001816799,
2173.361609206, 1.003308372,
2173.382040791, 1.002047810,
2173.402472475, 1.002298901,
2173.443335843, 1.001348900,
2173.484199310, 1.000169121,
2173.504630893, 1.001183904,
2173.525062576, 1.002213608,
2173.545494359, 0.999160532,
2173.565925941, 1.000324865,
2173.586357723, 1.001655171,
2173.606789405, 1.000991706,
2173.627221086, 1.000567118,
2173.647652767, 0.999961687,
2173.668084448, 1.000782089,
2173.688516129, 1.001517079,
2173.729379490, 1.001777682,
2173.749811169, 1.001092221,
2173.770242949, 1.001036906,
2173.790674528, 1.001835166,
2173.811106207, 1.001392819,
2173.831537986, 1.000253619,
2173.851969565, 1.001437196,
2173.872401243, 1.001260706,
2173.892832921, 1.002030084,
2173.933696176, 1.001455652,
2173.954127953, 1.000595883,
2173.974559630, 1.001803738,
2173.994991407, 1.000893660,
2174.015422984, 1.001827833,
2174.035854660, 1.000805830,
2174.056286436, 1.002719189,
2174.076718111, 1.002277995,
2174.097149686, 1.001704397,
2174.117581462, 1.000782065,
2174.138013136, 1.001930113,
2174.158444711, 1.000942234,
2174.178876485, 1.002300472,
2174.219739733, 1.001257519,
2174.240171507, 1.002231889,
2174.260603180, 1.000911109,
2174.281034753, 1.000962793,
2174.301466526, 1.002565117,
2174.321898198, 1.001202892,
2174.342329770, 1.001819405,
2174.362761542, 1.002407300,
2174.383193214, 1.002304339,
2174.403624785, 1.000919055,
2174.424056557, 1.001826889,
2174.464919998, 1.002728000,
2174.485351569, 1.001810126,
2174.505783239, 1.003434611,
2174.526214909, 1.001360547,
2174.546646678, 1.003122149,
2174.567078248, 1.002669336,
2174.587509917, 1.002924967,
2174.607941586, 1.003920085,
2174.628373254, 1.001923375,
2174.648805022, 1.001854687,
2174.669236591, 1.002995024,
2174.689668258, 1.002491786,
2174.710100026, 1.003206191,
2174.730531593, 1.001873626,
2174.750963260, 1.001931996,
2174.771395027, 1.002963395,
2174.812258260, 1.002390277,
2174.832690026, 1.002352371,
2174.853121592, 1.003042062,
2174.873553357, 1.003703501,
2174.893985023, 1.004283682,
2174.914416688, 1.002385346,
2174.955280017, 1.002922911,
2174.975711681, 1.002151406,
2174.996143345, 1.003333113,
2175.016575009, 1.001877906,
2175.037006672, 1.003617095,
2175.057438436, 1.002691767,
2175.077869999, 1.003469912,
2175.098301662, 1.003659059,
2175.118733424, 1.003182355,
2175.139164986, 1.003746078,
2175.159596648, 1.006444598,
2175.200459972, 1.003730333,
2175.220891633, 1.003553227,
2175.241323394, 1.002504357,
2175.261754955, 1.002809789,
2175.282186715, 1.002527085,
2175.302618375, 1.003597362,
2175.323049935, 1.001874878,
2175.343481695, 1.003493290,
2175.363913255, 1.002294530,
2175.384344914, 1.002264138,
2175.404776673, 1.004431171,
2175.466071648, 1.004928827,
2175.486503306, 1.002996198,
2175.506934864, 1.003996055,
2175.527366622, 1.003842140,
2175.547798279, 1.003171185,
2175.568229836, 1.003775673,
2175.588661593, 1.003619715,
2175.609093249, 1.003157910,
2175.629524806, 1.003931528,
2175.649956562, 1.002380259,
2175.670388217, 1.002617576,
2175.690819973, 1.004020046,
2175.711251528, 1.005898254,
2175.752114938, 1.003975278,
2175.772546493, 1.002867469,
2175.792978147, 1.006521363,
2175.813409901, 1.005559253,
2175.833841455, 1.003693028,
2175.854273109, 1.004937874,
2175.874704862, 1.004587454,
2175.895136515, 1.004011694,
2175.915568068, 1.006041705,
2175.935999821, 1.004761659,
2175.956431473, 1.004261990,
2175.976863025, 1.002462772,
2175.997294777, 1.004697426,
2176.017726329, 1.004764004,
2176.038157980, 1.004857244,
2176.079021383, 1.005561811,
2176.099453033, 1.005114434,
2176.119884684, 1.008157207,
2176.140316234, 1.004921438,
2176.181179634, 1.004549088,
2176.201611183, 1.004026765,
2176.222042933, 1.004802076,
2176.242474582, 1.006260884,
2176.262906131, 1.003980221,
2176.283337879, 1.004157943,
2176.303769527, 1.005707088,
2176.324201176, 1.005555675,
2176.344632823, 1.006026563,
2176.365064471, 1.005085990,
2176.385496119, 1.005766024,
2176.426359413, 1.002518735,
2176.446791059, 1.004555357,
2176.467222806, 1.004792464,
2176.487654352, 1.003250634,
2176.508086098, 1.004124542,
2176.528517744, 1.010046741,
2176.548949289, 1.005292150,
2176.569381035, 1.005455914,
2176.589812680, 1.005945360,
2176.610244225, 1.004203142,
2176.630675969, 1.004112220,
2176.671539158, 1.004219550,
2176.691970901, 1.004508219,
2176.712402545, 1.005436939,
2176.732834088, 1.005821431,
2176.753265832, 1.004239861,
2176.773697375, 1.004025649,
2176.794129017, 1.004452245,
2176.814560760, 1.005065571,
2176.834992402, 1.008268847,
2176.855423944, 1.006287918,
2176.875855686, 1.005668081,
2176.896287328, 1.004950718,
2176.916718969, 1.005406576,
2176.937150610, 1.004330615,
2176.957582251, 1.003303598,
2176.978013992, 1.005622095,
2176.998445532, 1.005274610,
2177.018877172, 1.004174707,
2177.039308912, 1.005657733,
2177.059740452, 1.005019781,
2177.080172091, 1.003405010,
2177.100603831, 1.005126384,
2177.121035370, 1.003260351,
2177.161898747, 1.007891341,
2177.182330286, 1.005223223,
2177.202761924, 1.006716316,
2177.223193662, 1.005148582,
2177.243625200, 1.004873590,
2177.264056837, 1.004490285,
2177.284488574, 1.005537906,
2177.304920211, 1.005109780,
2177.325351848, 1.006293310,
2177.345783485, 1.004358457,
2177.366215121, 1.005422983,
2177.407078393, 1.004062089,
2177.427510029, 1.005546115,
2177.447941764, 1.005575447,
2177.468373299, 1.003683763,
2177.488804934, 1.002993168,
2177.509236569, 1.003391609,
2177.529668204, 1.005663698,
2177.550099738, 1.005109802,
2177.570531472, 1.004935532,
2177.590963106, 1.006144578,
2177.611394640, 1.007566198,
2177.652258007, 1.007147825,
2177.672689640, 1.005187664,
2177.693121272, 1.005468015,
2177.713552905, 1.005211059,
2177.733984637, 1.006731705,
2177.754416169, 1.005743460,
2177.774847801, 1.005434341,
2177.795279533, 1.005023025,
2177.815711164, 1.006541090,
2177.836142696, 1.006358213,
2177.856574427, 1.005755265,
2177.897437588, 1.005330342,
2177.917869319, 1.006092216,
2177.958732479, 1.005070500,
2177.979164209, 1.006193023,
2177.999595838, 1.007273337,
2178.020027367, 1.007028299,
2178.040459097, 1.006758548,
2178.060890725, 1.007378956,
2178.081322254, 1.005255596,
2178.101753982, 1.005963470,
2178.122185611, 1.007519620,
2178.142617239, 1.006090163,
2178.163048866, 1.007638637,
2178.183480494, 1.005583284,
2178.224343749, 1.007063782,
2178.244775376, 1.007320061,
2178.265207002, 1.005826142,
2178.285638629, 1.007735769,
2178.306070255, 1.006976962,
2178.326501881, 1.005311334,
2178.346933507, 1.007696273,
2178.367365133, 1.005685020,
2178.387796858, 1.006461423,
2178.408228383, 1.007051241,
2178.428660008, 1.006429441,
2178.449091733, 1.006346745,
2178.469523258, 1.006235841,
2178.489954882, 1.007460151,
2178.510386606, 1.005441608,
2178.530818130, 1.006316001,
2178.551249854, 1.008367886,
2178.571681478, 1.006534700,
2178.592113001, 1.006651434,
2178.653407970, 1.005600806,
2178.673839592, 1.006602775,
2178.694271215, 1.006485571,
2178.714702837, 1.005348371,
2178.735134459, 1.007059121,
2178.755566080, 1.006456618,
2178.775997702, 1.007098856,
2178.796429423, 1.006806544,
2178.816860944, 1.006771326,
2178.837292565, 1.006788901,
2178.857724286, 1.006045831,
2178.878155806, 1.007249943,
2178.919019046, 1.006659636,
2178.939450666, 1.006146075,
2178.959882386, 1.006411894,
2178.980313905, 1.008271951,
2179.000745525, 1.006432779,
2179.021177244, 1.007015296,
2179.041608762, 1.006857056,
2179.062040381, 1.006481643,
2179.082472099, 1.009014476,
2179.123335236, 1.006197308,
2179.164198471, 1.007517495,
2179.184630088, 1.007257184,
2179.205061806, 1.006580761,
2179.225493423, 1.007746920,
2179.245924939, 1.006838219,
2179.266356656, 1.006781382,
2179.286788272, 1.006894512,
2179.307219988, 1.007056885,
2179.327651504, 1.006260207,
2179.368514836, 1.006058431,
2179.388946351, 1.006221151,
2179.409377966, 1.007312066,
2179.429809681, 1.006713171,
2179.450241196, 1.005609751,
2179.470672811, 1.006413952,
2179.491104525, 1.005398079,
2179.511536039, 1.006331453,
2179.531967653, 1.006172284,
2179.552399367, 1.006976612,
2179.572830880, 1.006816387,
2179.593262494, 1.006395145,
2179.613694207, 1.007374023,
2179.634125720, 1.006629610,
2179.654557433, 1.005928178,
2179.674989046, 1.007069374,
2179.695420558, 1.007832350,
2179.715852270, 1.006240607,
2179.736283882, 1.006974148,
2179.756715394, 1.006421777,
2179.777147106, 1.006168273,
2179.797578717, 1.006226769,
2179.838441940, 1.007579820,
2179.858873550, 1.006453505,
2179.879305061, 1.008154606,
2179.899736771, 1.006377048,
2179.920168382, 1.007898503,
2179.940599892, 1.007230093,
2179.961031602, 1.006541929,
2179.981463211, 1.007895322,
2180.001894921, 1.007646870,
2180.022326430, 1.007501566,
2180.042758039, 1.008205823,
2180.063189748, 1.009466570,
2180.104052866, 1.007238373,
2180.124484574, 1.005602988,
2180.144916182, 1.005924897,
2180.165347690, 1.006729080,
2180.185779398, 1.007561138,
2180.206211005, 1.006258778,
2180.226642513, 1.005675286,
2180.247074220, 1.006728928,
2180.267505827, 1.006192237,
2180.287937334, 1.008256782,
2180.308369041, 1.009226412,
2180.349232153, 1.006401223,
2180.369663859, 1.007156449,
2180.390095365, 1.006429129,
2180.410527071, 1.006551767,
2180.430958677, 1.007968149,
2180.451390182, 1.007469830,
2180.471821887, 1.006733351,
2180.492253492, 1.007223976,
2180.512685097, 1.005654914,
2180.533116702, 1.007732807,
2180.553548306, 1.006184084,
2180.573979910, 1.006582863,
2180.594411514, 1.006807911,
2180.614843118, 1.006802898,
2180.635274722, 1.005772028,
2180.655706425, 1.007752130,
2180.676137929, 1.007086146,
2180.696569532, 1.007499780,
2180.717001235, 1.006518340,
2180.737432737, 1.006872807,
2180.757864440, 1.006733113,
2180.778296042, 1.006302233,
2180.798727545, 1.005081484,
2180.819159247, 1.006327589,
2180.839590848, 1.006989078,
2180.860022350, 1.005990408,
2180.880454052, 1.006759028,
2180.900885653, 1.006448762,
2180.921317154, 1.007488153,
2180.941748855, 1.006646673,
2180.962180456, 1.006874793,
2180.982612056, 1.005663731,
2181.003043657, 1.006339452,
2181.023475257, 1.006084430,
2181.043906857, 1.005114256,
2181.064338457, 1.006524657,
2181.084770057, 1.006455755,
2181.105201656, 1.007218907,
2181.125633255, 1.006050781,
2181.146064855, 1.006267253,
2181.186928052, 1.006418485,
2181.207359651, 1.006753270,
2181.227791350, 1.007193722,
2181.248222848, 1.007805808,
2181.268654446, 1.006816407,
2181.289086144, 1.007450843,
2181.329949239, 1.005644852,
2181.350380936, 1.007082891,
2181.370812434, 1.006185165,
2181.391244031, 1.006293244,
2181.411675728, 1.006246821,
2181.432107224, 1.006423236,
2181.452538821, 1.006497300,
2181.472970517, 1.006930185,
2181.493402113, 1.006747512,
2181.513833710, 1.007805541,
2181.534265305, 1.009360616,
2181.554696901, 1.006206393,
2181.575128496, 1.006997306,
2181.595560092, 1.007304479,
2181.615991687, 1.006664425,
2181.636423282, 1.004937223,
2181.677286471, 1.005870947,
2181.697718166, 1.006324715,
2181.718149660, 1.006839896,
2181.738581254, 1.006761526,
2181.759012848, 1.004230607,
2181.779444442, 1.005725489,
2181.820307629, 1.006814705,
2181.840739222, 1.006255125,
2181.861170915, 1.008503753,
2181.881602408, 1.007180160,
2181.902034001, 1.006869105,
2181.922465694, 1.006832427,
2181.942897186, 1.008364493,
2181.963328778, 1.006902908,
2181.983760470, 1.006565396,
2182.004191962, 1.006304480,
2182.024623554, 1.006662600,
2182.045055245, 1.007422462,
2182.065486837, 1.006694197,
2182.085918328, 1.007483747,
2182.106350019, 1.006690840,
2182.126781610, 1.007066247,
2182.147213101, 1.007542530,
2182.167644792, 1.005877158,
2182.188076382, 1.006518343,
2182.208508072, 1.006505997,
2182.228939562, 1.008245515,
2182.249371152, 1.006055259,
2182.269802842, 1.006429767,
2182.290234332, 1.006894593,
2182.310665921, 1.005143592,
2182.331097610, 1.006808287,
2182.351529099, 1.006339965,
2182.371960689, 1.005558556,
2182.392392377, 1.006511270,
2182.412823866, 1.008007474,
2182.433255454, 1.006238789,
2182.453687043, 1.008756822,
2182.474118631, 1.005802971,
2182.494550219, 1.005120111,
2182.514981907, 1.006882708,
2182.535413394, 1.005892130,
2182.555845082, 1.005654432,
2182.576276669, 1.006846467,
2182.596708156, 1.007202949,
2182.617139843, 1.007044073,
2182.658002917, 1.006521207,
2182.678434603, 1.005455022,
2182.698866190, 1.006657915,
2182.719297676, 1.006824601,
2182.739729362, 1.005900896,
2182.801024120, 1.006654664,
2182.821455705, 1.006858664,
2182.841887190, 1.007608419,
2182.862318875, 1.005573735,
2182.882750460, 1.006507273,
2182.903182145, 1.007573424,
2182.923613630, 1.006113855,
2182.944045214, 1.007615520,
2182.964476899, 1.008343290,
2182.984908383, 1.006037611,
2183.005339967, 1.006110944,
2183.025771651, 1.004752953,
2183.046203234, 1.010338502,
2183.066634718, 1.006753183,
2183.087066402, 1.005177243,
2183.107497985, 1.008071730,
2183.127929468, 1.005634461,
2183.148361151, 1.006024238,
2183.168792634, 1.006135972,
2183.189224217, 1.005529133,
2183.209655899, 1.006159300,
2183.230087381, 1.007054721,
2183.250519064, 1.006307523,
2183.291382128, 1.005208434,
2183.311813809, 1.006325955,
2183.332245391, 1.005934489,
2183.352676872, 1.007565172,
2183.373108554, 1.006326013,
2183.393540135, 1.005877207,
2183.413971716, 1.006081466,
2183.434403297, 1.004889885,
2183.454834877, 1.006683951,
2183.475266458, 1.006511704,
2183.495698038, 1.007985181,
2183.556992879, 1.005943905,
2183.577424359, 1.005899580,
2183.597856038, 1.007290342,
2183.618287618, 1.006687431,
2183.638719097, 1.005592914,
2183.659150776, 1.004785926,
2183.679582356, 1.006221162,
2183.700013835, 1.006347234,
2183.720445513, 1.007312726,
2183.740877092, 1.007133989,
2183.781740249, 1.006406537,
2183.802171827, 1.005440153,
2183.822603305, 1.005548445,
2183.843034983, 1.006199882,
2183.863466561, 1.005373164,
2183.883898138, 1.005899083,
2183.904329716, 1.005092604,
2183.924761293, 1.004331925,
2183.945192871, 1.005680060,
2183.965624448, 1.004883283,
2183.986056025, 1.006275098,
2184.006487601, 1.005875628,
2184.026919178, 1.005655650,
2184.047350755, 1.005754964,
2184.067782431, 1.004861714,
2184.088213907, 1.003666371,
2184.108645483, 1.005994651,
2184.129077159, 1.004449222,
2184.149508635, 1.006509257,
2184.169940211, 1.005222755,
2184.190371886, 1.006282304,
2184.210803362, 1.006214125,
2184.231234937, 1.006646180,
2184.272098087, 1.005519480,
2184.292529762, 1.003861875,
2184.312961337, 1.004599338,
2184.333392811, 1.004255099,
2184.353824486, 1.005683140,
2184.374256060, 1.004821371,
2184.394687634, 1.005449765,
2184.415119208, 1.006256318,
2184.435550782, 1.004226922,
2184.455982356, 1.004363364,
2184.476413929, 1.005368510,
2184.496845503, 1.005922962,
2184.517277076, 1.005766441,
2184.537708749, 1.004447019,
2184.558140222, 1.005577519,
2184.578571795, 1.004768025,
2184.599003468, 1.004794729,
2184.619434941, 1.005563317,
2184.639866613, 1.005351137,
2184.660298086, 1.006345467,
2184.680729658, 1.003743316,
2184.701161330, 1.004147006,
2184.721592802, 1.005025316,
2184.742024374, 1.004842181,
2184.762456046, 1.006580203,
2184.782887517, 1.004900068,
2184.803319089, 1.006532603,
2184.823750760, 1.005501293,
2184.844182231, 1.005343225,
2184.864613802, 1.007004388,
2184.885045473, 1.006303609,
2184.905477044, 1.003412303,
2184.925908515, 1.003426118,
2184.946340185, 1.003211024,
2184.966771756, 1.002240196,
2185.007634896, 1.004825539,
2185.028066466, 1.004667748,
2185.048498136, 1.004031696,
2185.068929606, 1.004005561,
2185.089361175, 1.004924428,
2185.109792845, 1.004141919,
2185.130224314, 1.003836411,
2185.150655884, 1.004811918,
2185.171087553, 1.004809905,
2185.191519022, 1.004318275,
2185.211950591, 1.004300884,
2185.252813728, 1.004438320,
2185.273245297, 1.004759399,
2185.293676965, 1.004283845,
2185.334540101, 1.004890629,
2185.354971569, 1.004767811,
2185.375403237, 1.004416396,
2185.395834805, 1.003984596,
2185.416266373, 1.005661489,
2185.436697840, 1.004630537,
2185.457129508, 1.003734966,
2185.497992542, 1.001898509,
2185.518424209, 1.001852576,
2185.538855776, 1.002741116,
2185.559287243, 1.002741887,
2185.579718909, 1.003241212,
2185.600150476, 1.002399872,
2185.620582142, 1.004946773,
2185.641013609, 1.004778383,
2185.661445175, 1.004882646,
2185.681876841, 1.005178886,
2185.702308307, 1.004566973,
2185.722739873, 1.005370577,
2185.743171538, 1.003823880,
2185.763603004, 1.003915965,
2185.804466235, 1.004628425,
2185.824897700, 1.007129255,
2185.845329265, 1.004486170,
2185.865760930, 1.004488072,
2185.886192495, 1.004894571,
2185.906623960, 1.003878510,
2185.927055624, 1.006390211,
2185.947487189, 1.003572130,
2185.967918753, 1.004822722,
2185.988350317, 1.005119599,
2186.008781882, 1.004928803,
2186.029213446, 1.002340545,
2186.049645010, 1.005173002,
2186.070076473, 1.004350773,
2186.090508137, 1.005191164,
2186.110939701, 1.004902266,
2186.131371164, 1.005035784,
2186.151802827, 1.010307579,
2186.172234391, 1.003867615,
2186.192665854, 1.004541717,
2186.213097517, 1.004773804,
2186.233529080, 1.004121784,
2186.253960643, 1.000892624,
2186.274392205, 1.004802415,
2186.294823768, 1.005847065,
2186.315255430, 1.004672603,
2186.335686893, 1.002382323,
2186.356118455, 1.004103039,
2186.376550117, 1.003961505,
2186.396981579, 1.005260333,
2186.417413141, 1.004886535,
2186.437844803, 1.003574474,
2186.458276364, 1.004591159,
2186.478707826, 1.004030898,
2186.499139487, 1.004292995,
2186.519571049, 1.003289439,
2186.540002510, 1.004489923,
2186.560434171, 1.004208037,
2186.601297393, 1.005262795,
2186.621728854, 1.003733181,
2186.642160415, 1.004414050,
2186.662592075, 1.004912955,
2186.683023536, 1.007027153,
2186.723886656, 1.005475398,
2186.744318216, 1.004470547,
2186.764749776, 1.003659631,
2186.785181336, 1.003588518,
2186.805612896, 1.002940249,
2186.826044456, 1.003617281,
2186.846476016, 1.002394031,
2186.866907575, 1.004471620,
2186.887339134, 1.003726214,
2186.907770694, 1.004470429,
2186.928202253, 1.003118528,
2186.948633912, 1.002077818,
2186.969065471, 1.004363083,
2186.989496930, 1.003552750,
2187.009928589, 1.003771617,
2187.030360148, 1.002998675,
2187.050791606, 1.002081780,
2187.071223265, 1.002877809,
2187.091654823, 1.003429975,
2187.112086281, 1.001238760,
2187.132517939, 1.004138232,
2187.152949497, 1.003796909,
2187.173380955, 1.002997856,
2187.214244171, 1.003689090,
2187.255107286, 1.003324743,
2187.275538844, 1.003077259,
2187.295970501, 1.002786293,
2187.316401958, 1.002657986,
2187.336833516, 1.003662809,
2187.357265173, 1.002470120,
2187.377696630, 1.002171091,
2187.398128187, 1.002999064,
2187.418559843, 1.001952906,
2187.438991300, 1.003819564,
2187.459422857, 1.002463702,
2187.479854513, 1.000550896,
2187.500285970, 1.001391965,
2187.520717526, 1.002680691,
2187.541149182, 1.002664436,
2187.561580638, 0.999986108,
