BJD - 2454833, Corrected Flux
2106.255966550, 1.005114550,
2106.296829807, 1.008689426,
2106.337693064, 1.010913356,
2106.358124693, 1.012176972,
2106.378556321, 1.011365546,
2106.398987949, 1.010051216,
2106.419419577, 1.008946400,
2106.439851206, 1.007915374,
2106.460282834, 1.006413245,
2106.480714462, 1.004514512,
2106.501146090, 1.002603909,
2106.521577718, 1.000590026,
2106.542009446, 0.999016363,
2106.582872702, 0.996702456,
2106.603304329, 0.996310540,
2106.623735857, 0.995054387,
2106.644167585, 0.995816651,
2106.664599213, 0.995768373,
2106.685030740, 0.996599633,
2106.705462468, 0.997714794,
2106.725894095, 0.999797840,
2106.746325623, 1.002326880,
2106.766757351, 1.005154865,
2106.787188978, 1.006873631,
2106.828052233, 1.010186965,
2106.848483860, 1.011020912,
2106.868915587, 1.010056145,
2106.889347114, 1.009026642,
2106.909778742, 1.010119054,
2106.930210469, 1.007727163,
2106.950641996, 1.006959913,
2106.971073623, 1.005433175,
2106.991505350, 1.003991914,
2107.011936977, 1.002559193,
2107.032368604, 1.000332486,
2107.073231757, 0.995648008,
2107.093663484, 0.996174939,
2107.114095111, 0.995121073,
2107.134526638, 0.995205234,
2107.154958365, 0.996807975,
2107.175389991, 0.997571775,
2107.195821518, 0.999100963,
2107.216253244, 1.001508228,
2107.236684871, 1.003777095,
2107.257116597, 1.011629308,
2107.277548124, 1.004309729,
2107.338843003, 1.004951929,
2107.359274629, 1.004573988,
2107.379706356, 1.006684385,
2107.400137882, 1.007474458,
2107.420569508, 1.007880850,
2107.461432860, 1.014494209,
2107.481864486, 1.008793789,
2107.502296112, 1.004341684,
2107.522727738, 1.003925486,
2107.543159364, 1.001053400,
2107.563590990, 0.999401490,
2107.584022616, 0.996926210,
2107.604454342, 0.996147878,
2107.624885868, 0.995670616,
2107.645317494, 0.995222582,
2107.665749220, 0.995669784,
2107.686180745, 0.997257996,
2107.706612471, 0.998443954,
2107.727043997, 0.999913912,
2107.747475622, 1.001821775,
2107.767907348, 1.005358990,
2107.808770499, 1.009093268,
2107.829202225, 1.009622880,
2107.849633750, 1.009609597,
2107.870065376, 1.010431378,
2107.890497101, 1.010664225,
2107.910928626, 1.010015354,
2107.931360252, 1.009828005,
2107.951791977, 1.009169177,
2107.972223502, 1.007011022,
2107.992655228, 1.007371174,
2108.013086853, 1.005035654,
2108.053950103, 0.999314069,
2108.074381729, 0.999424492,
2108.094813354, 0.997257299,
2108.115244979, 0.996175528,
2108.135676604, 0.996163707,
2108.156108229, 0.995581795,
2108.176539954, 0.997026318,
2108.196971479, 0.998341127,
2108.217403204, 0.999938407,
2108.237834829, 1.001739978,
2108.258266354, 1.004344440,
2108.299129704, 1.007334828,
2108.319561228, 1.009195469,
2108.339992953, 1.009038227,
2108.360424578, 1.010932863,
2108.380856103, 1.011100569,
2108.401287827, 1.011629432,
2108.421719452, 1.011613260,
2108.442151077, 1.010806964,
2108.462582701, 1.010495204,
2108.483014226, 1.009340032,
2108.544309200, 1.001931062,
2108.564740824, 0.999945989,
2108.585172449, 0.997698737,
2108.605604073, 0.996683396,
2108.626035698, 0.995994005,
2108.646467322, 0.996073445,
2108.687330671, 0.997173449,
2108.707762195, 0.998840475,
2108.789488792, 1.005911324,
2108.809920417, 1.005759861,
2108.830351941, 1.007780890,
2108.850783665, 1.009350342,
2108.871215289, 1.010779480,
2108.891647014, 1.010797655,
2108.912078538, 1.011693751,
2108.932510162, 1.011888629,
2108.973373410, 1.009680790,
2108.993805034, 1.010662662,
2109.034668282, 1.003274768,
2109.055099906, 1.000419012,
2109.075531630, 0.999365860,
2109.095963154, 0.997268990,
2109.116394878, 0.997252180,
2109.136826402, 0.997941581,
2109.157258026, 1.003352785,
2109.218552898, 1.004876529,
2109.300279493, 1.007307694,
2109.320711117, 1.007195675,
2109.341142841, 1.009479970,
2109.361574365, 1.010686376,
2109.382005988, 1.010345691,
2109.402437712, 1.011460609,
2109.422869236, 1.011149534,
2109.443300860, 1.010340496,
2109.463732583, 1.010023546,
2109.484164107, 1.008680509,
2109.525027454, 1.005763308,
2109.545458978, 1.004189362,
2109.565890702, 1.001662002,
2109.586322325, 0.998986826,
2109.606753849, 0.997263064,
2109.627185573, 0.996367552,
2109.647617196, 0.995532475,
2109.668048820, 0.994594337,
2109.688480443, 0.995493796,
2109.708912067, 0.996525926,
2109.729343690, 0.997319300,
2109.770206938, 0.999325899,
2109.790638561, 1.002624290,
2109.811070285, 1.004293973,
2109.831501808, 1.005732639,
2109.851933532, 1.007936652,
2109.872365055, 1.009697169,
2109.892796679, 1.010577201,
2109.913228402, 1.010731419,
2109.933659925, 1.011196415,
2110.015386519, 1.006432723,
2110.035818143, 1.002979376,
2110.056249666, 1.001789508,
2110.076681389, 0.999591216,
2110.097113013, 0.997743451,
2110.117544536, 0.996937643,
2110.137976260, 0.996319860,
2110.158407883, 0.996351101,
2110.178839506, 0.996666971,
2110.199271130, 0.997565044,
2110.280997623, 1.002445640,
2110.301429346, 1.002608631,
2110.321860970, 1.005398790,
2110.342292493, 1.007420136,
2110.362724216, 1.008352868,
2110.383155840, 1.010580337,
2110.403587463, 1.011480401,
2110.424019086, 1.011576045,
2110.444450710, 1.011973694,
2110.505745480, 1.007710842,
2110.526177203, 1.006613763,
2110.546608826, 1.004610464,
2110.567040350, 1.001648922,
2110.587472073, 1.001027972,
2110.607903696, 0.999170563,
2110.628335419, 0.997794360,
2110.648766943, 0.998009105,
2110.669198566, 0.997399107,
2110.689630289, 1.002488549,
2110.771356683, 1.001864595,
2110.791788306, 1.000583449,
2110.812220029, 0.997866086,
2110.832651553, 0.999374093,
2110.853083276, 1.003336601,
2110.873514899, 1.007454160,
2110.893946522, 1.015975098,
2110.914378146, 1.010590906,
2110.934809769, 1.011662329,
2110.955241392, 1.011310165,
2110.975673016, 1.008790706,
2110.996104639, 1.008951214,
2111.016536262, 1.006805146,
2111.057399509, 1.003981160,
2111.077831232, 1.001758726,
2111.098262856, 1.000893182,
2111.118694379, 1.000190591,
2111.139126102, 1.002582453,
2111.159557626, 1.000542180,
2111.179989249, 0.999239994,
2111.261715843, 1.000423803,
2111.282147366, 1.001504543,
2111.302579090, 1.003916421,
2111.323010713, 1.005056618,
2111.343442236, 1.005839598,
2111.363873960, 1.008653399,
2111.384305583, 1.010147675,
2111.404737207, 1.010598241,
2111.425168830, 1.011349938,
2111.445600454, 1.012230738,
2111.486463701, 1.012583212,
2111.506895324, 1.010152244,
2111.527327047, 1.009063037,
2111.547758671, 1.007419958,
2111.568190194, 1.002977571,
2111.588621918, 1.002172858,
2111.609053542, 1.000503773,
2111.629485065, 0.997933197,
2111.649916789, 0.996554308,
2111.670348412, 0.995855484,
2111.690780136, 0.995875991,
2111.731643283, 0.996846717,
2111.772506530, 0.997417981,
2111.792938154, 1.000166830,
2111.813369777, 1.001149872,
2111.833801401, 1.004104272,
2111.854233025, 1.006029461,
2111.874664648, 1.008125788,
2111.895096272, 1.009767593,
2111.915527996, 1.012518936,
2111.935959520, 1.013431512,
2112.017686015, 1.008582011,
2112.038117738, 1.008433361,
2112.058549362, 1.005408248,
2112.078980986, 1.003826298,
2112.099412610, 1.001227579,
2112.119844234, 0.998659723,
2112.140275858, 0.997842649,
2112.160707482, 0.996501671,
2112.181139106, 0.995838025,
2112.222002353, 1.002239616,
2112.242433977, 0.997359283,
2112.262865701, 0.999334710,
2112.283297225, 1.000929127,
2112.303728949, 1.000730123,
2112.324160573, 1.004052731,
2112.344592097, 1.005044607,
2112.385455446, 1.009175001,
2112.405886970, 1.010302216,
2112.426318694, 1.012613633,
2112.487613566, 1.011987386,
2112.508045191, 1.011610568,
2112.528476815, 1.007943428,
2112.548908439, 1.008096515,
2112.569340063, 1.005089771,
2112.589771688, 1.003778050,
2112.610203312, 1.001845843,
2112.630634936, 1.000351683,
2112.651066561, 0.999267670,
2112.671498185, 0.999004773,
2112.712361534, 0.996114987,
2112.732793058, 0.997822101,
2112.753224783, 0.997596177,
2112.773656407, 0.995334522,
2112.794087932, 0.997231125,
2112.814519656, 0.999020105,
2112.834951281, 1.002042215,
2112.855382805, 1.004373217,
2112.875814530, 1.005554462,
2112.896246155, 1.008390896,
2112.916677879, 1.010180189,
2112.977972753, 1.009024763,
2112.998404278, 1.007734790,
2113.018835903, 1.007365213,
2113.039267628, 1.006939847,
2113.059699153, 1.005138399,
2113.080130777, 1.003351873,
2113.100562502, 1.001716996,
2113.120994027, 1.000257605,
2113.161857377, 1.002853293,
2113.243583777, 0.994326002,
2113.264015502, 0.994901881,
2113.284447128, 0.995702704,
2113.304878753, 0.999072942,
2113.325310378, 1.001241341,
2113.345742003, 1.002829706,
2113.366173728, 1.005791123,
2113.386605254, 1.006793225,
2113.407036879, 1.008440141,
2113.427468604, 1.009366956,
2113.447900130, 1.009838897,
2113.468331755, 1.009774547,
2113.488763481, 1.009071450,
2113.509195006, 1.009208444,
2113.529626732, 1.008395932,
2113.550058357, 1.007049810,
2113.570489883, 1.005486396,
2113.590921608, 1.004066476,
2113.611353234, 1.002392591,
2113.631784760, 1.000339148,
2113.693079637, 0.994307039,
2113.713511363, 0.993588664,
2113.733942989, 0.993434380,
2113.754374714, 0.994021124,
2113.774806240, 0.995161131,
2113.795237866, 0.996462404,
2113.815669492, 0.998309472,
2113.836101218, 1.000572042,
2113.856532744, 1.002450630,
2113.876964470, 1.003694880,
2113.938259349, 1.008224158,
2113.958690875, 1.008222705,
2113.979122601, 1.008303901,
2113.999554228, 1.008413172,
2114.019985754, 1.007978522,
2114.040417480, 1.007271518,
2114.060849107, 1.005985117,
2114.081280633, 1.004262214,
2114.101712360, 1.002457356,
2114.122143986, 1.000781683,
2114.183438866, 0.995366892,
2114.203870593, 0.994130750,
2114.224302119, 0.993631332,
2114.244733746, 0.993641379,
2114.265165473, 0.996227812,
2114.285597000, 0.996331082,
2114.306028727, 0.997770068,
2114.326460354, 1.000020362,
2114.346891981, 1.001996187,
2114.367323608, 1.003828287,
2114.428618489, 1.008862614,
2114.449050116, 1.009757099,
2114.469481743, 1.009930977,
2114.489913371, 1.009630131,
2114.510344998, 1.009467302,
2114.530776725, 1.009312024,
2114.551208253, 1.008111409,
2114.571639880, 1.007222884,
2114.592071607, 1.005610504,
2114.612503135, 1.003577967,
2114.632934763, 1.001454900,
2114.694229646, 0.996157490,
2114.714661373, 0.995609240,
2114.735092901, 0.994681635,
2114.755524629, 0.994296704,
2114.775956257, 0.994613236,
2114.796387785, 0.994864469,
2114.816819513, 0.996185722,
2114.837251141, 0.998366915,
2114.857682669, 1.000723052,
2114.878114397, 1.003085667,
2114.939409281, 1.000997946,
2114.959840910, 1.002681659,
2115.000704167, 1.008273466,
2115.021135795, 1.010112597,
2115.041567523, 1.008106505,
2115.061999152, 1.008125701,
2115.082430681, 1.005423007,
2115.102862409, 1.003443483,
2115.123294038, 1.000879144,
2115.205020553, 0.996014902,
2115.225452182, 0.995477527,
2115.245883811, 0.995862590,
2115.266315440, 0.996062198,
2115.286747069, 0.996418768,
2115.307178798, 0.997224218,
2115.327610328, 0.997958667,
2115.348041957, 0.999661489,
2115.368473686, 1.001538671,
2115.409336845, 1.005935632,
2115.429768574, 1.008757783,
2115.450200104, 1.009392808,
2115.470631733, 1.010294650,
2115.491063463, 1.010484123,
2115.511494993, 1.010273567,
2115.531926722, 1.009572242,
2115.552358352, 1.008445351,
2115.572789982, 1.007239151,
2115.593221612, 1.006321970,
2115.613653242, 1.004677045,
2115.654516502, 1.001447722,
2115.674948132, 0.999112090,
2115.695379762, 0.997198493,
2115.715811493, 0.995327110,
2115.736243023, 0.994538351,
2115.756674753, 0.993900032,
2115.777106384, 0.994557726,
2115.797537914, 0.995008547,
2115.817969645, 0.996492056,
2115.838401275, 0.997841681,
2115.858832806, 1.000122428,
2115.899696167, 1.003863822,
2115.920127798, 1.005433749,
2115.940559429, 1.006390579,
2115.960990960, 1.007752013,
2115.981422691, 1.009055287,
2116.001854322, 1.009501009,
2116.022285853, 1.009797443,
2116.042717584, 1.009642409,
2116.063149215, 1.008914138,
2116.083580847, 1.007875018,
2116.104012478, 1.005376691,
2116.144875841, 1.002718692,
2116.165307372, 1.000285223,
2116.185739004, 0.998193034,
2116.206170736, 0.996585458,
2116.226602367, 0.995096654,
2116.247033899, 0.994321536,
2116.267465631, 0.994965086,
2116.287897263, 0.995456246,
2116.308328895, 0.996669740,
2116.328760527, 0.998097564,
2116.349192159, 1.000271253,
2116.390055423, 1.003105518,
2116.410487056, 1.004622721,
2116.430918788, 1.006118731,
2116.451350320, 1.007344156,
2116.471781953, 1.009303160,
2116.492213685, 1.010965783,
2116.512645218, 1.011315223,
2116.533076951, 1.011423067,
2116.553508583, 1.010651844,
2116.573940116, 1.009952871,
2116.594371849, 1.008734445,
2116.655666748, 1.001945599,
2116.676098281, 1.000373579,
2116.696530014, 0.999236863,
2116.716961648, 0.997536545,
2116.737393181, 0.996249684,
2116.757824914, 0.995507871,
2116.778256548, 0.997892146,
2116.798688181, 1.002171236,
2116.819119815, 1.003105854,
2116.839551449, 1.001983354,
2116.900846350, 1.001235883,
2116.921278084, 1.003515727,
2116.941709718, 1.006430048,
2116.982572986, 1.009544603,
2117.003004621, 1.009455554,
2117.023436155, 1.009476598,
2117.043867889, 1.008907256,
2117.064299524, 1.008619570,
2117.084731258, 1.007551958,
2117.146026162, 1.003475792,
2117.166457697, 1.001037543,
2117.186889332, 0.999093693,
2117.207320967, 0.996986431,
2117.227752602, 0.995435389,
2117.248184237, 0.994380811,
2117.268615872, 0.994158565,
2117.289047508, 0.994080930,
2117.309479243, 0.995022286,
2117.329910779, 0.996729028,
2117.411637321, 1.002277909,
2117.432069057, 1.003508117,
2117.452500693, 1.007027004,
2117.472932328, 1.008184744,
2117.493363965, 1.010538604,
2117.513795601, 1.010984010,
2117.534227237, 1.010742819,
2117.554658873, 1.010362205,
2117.575090509, 1.008930679,
2117.595522246, 1.007665613,
2117.615953782, 1.005939164,
2117.636385419, 1.004867412,
2117.656817155, 1.003153192,
2117.677248692, 1.001749921,
2117.697680429, 0.999952318,
2117.718112066, 0.998417988,
2117.738543603, 0.996823894,
2117.758975340, 0.995520465,
2117.779406977, 0.995064746,
2117.799838514, 0.996116237,
2117.881565164, 0.992719417,
2117.901996801, 0.997762220,
2117.922428439, 1.001851535,
2117.942860077, 1.002672731,
2117.963291715, 1.006213689,
2117.983723352, 1.007531213,
2118.024586629, 1.009219168,
2118.045018267, 1.009023754,
2118.106313282, 1.006582903,
2118.126744820, 1.004322512,
2118.147176559, 1.004309265,
2118.167608197, 1.002035284,
2118.188039736, 1.001151219,
2118.228903114, 0.996225596,
2118.249334653, 0.994540418,
2118.269766392, 0.993464342,
2118.351492949, 0.994694080,
2118.371924689, 0.998952673,
2118.392356228, 1.000090360,
2118.412787868, 1.002596164,
2118.433219608, 1.003881859,
2118.453651148, 1.004991793,
2118.474082888, 1.006606960,
2118.494514528, 1.007934358,
2118.514946068, 1.009133894,
2118.535377808, 1.010472933,
2118.555809448, 1.010684147,
2118.596672729, 1.008621776,
2118.678399292, 1.001996000,
2118.698830933, 0.999090362,
2118.719262574, 0.998268177,
2118.739694215, 0.997063861,
2118.760125856, 0.995804036,
2118.780557498, 0.995204508,
2118.800989139, 0.993709141,
2118.841852422, 0.995245881,
2118.862284164, 0.995247208,
2118.882715806, 0.996306081,
2118.903147347, 0.997794704,
2118.923579089, 1.000051951,
2118.944010731, 1.002931857,
2118.964442274, 1.005157850,
2118.984874016, 1.006893378,
2119.005305658, 1.007889855,
2119.025737201, 1.010513283,
2119.107463871, 1.007132893,
2119.127895514, 1.005509885,
2119.148327257, 1.003991113,
2119.168758800, 1.002122777,
2119.189190443, 1.000463120,
2119.209622187, 0.998857592,
2119.230053730, 0.997783136,
2119.250485473, 0.996588432,
2119.270917117, 0.995760250,
2119.291348761, 0.995360243,
2119.352643592, 0.995609806,
2119.373075336, 0.996597222,
2119.393506980, 0.998767312,
2119.413938724, 1.001240955,
2119.434370269, 1.002499952,
2119.454801913, 1.003988944,
2119.475233658, 1.004977333,
2119.495665202, 1.006889907,
2119.516096847, 1.007883972,
2119.577391782, 1.008872490,
2119.597823527, 1.008798744,
2119.618255072, 1.008818643,
2119.638686818, 1.007725053,
2119.659118463, 1.006270477,
2119.679550009, 1.003971124,
2119.699981754, 1.001916090,
2119.720413400, 0.999070141,
2119.740845046, 0.997040106,
2119.822571630, 0.993072174,
2119.843003277, 0.994455364,
2119.863435023, 0.995143415,
2119.883866670, 0.997308765,
2119.904298216, 0.998106002,
2119.924729863, 0.999239442,
2119.945161510, 1.000838681,
2119.965593157, 1.002004410,
2119.986024904, 1.004830579,
2120.067751393, 1.005764476,
2120.088183141, 1.008969664,
2120.108614789, 1.007072540,
2120.129046337, 1.008073825,
2120.149478084, 1.006639234,
2120.169909733, 1.005647830,
2120.190341481, 1.003347290,
2120.210773029, 1.000585368,
2120.231204677, 0.998102304,
2120.251636426, 0.996235003,
2120.333362921, 0.994705500,
2120.353794570, 0.996671384,
2120.374226319, 0.996457620,
2120.394657868, 0.997751763,
2120.415089617, 0.998388729,
2120.435521267, 1.000153497,
2120.455952916, 1.001736907,
2120.476384566, 1.004306832,
2120.496816216, 1.006607444,
2120.517247866, 1.008816774,
2120.558111166, 1.010218683,
2120.578542916, 1.009826158,
2120.598974466, 1.009695495,
2120.619406117, 1.009354453,
2120.639837867, 1.008561470,
2120.660269418, 1.007785048,
2120.680701069, 1.006433446,
2120.701132820, 1.004383675,
2120.721564371, 1.001981981,
2120.741996022, 0.999437433,
2120.762427773, 0.999453160,
2120.823722728, 0.993517497,
2120.844154279, 0.994438788,
2120.864586031, 0.994959067,
2120.885017683, 0.996307547,
2120.925880987, 0.999116471,
2120.946312639, 1.000083093,
2120.966744392, 1.005527871,
2120.987175944, 1.011806044,
2121.068902556, 1.001433619,
2121.089334309, 1.001810312,
2121.109765962, 1.001923842,
2121.130197515, 1.001877050,
2121.150629269, 1.001507593,
2121.171060922, 1.001980506,
2121.191492576, 1.003506436,
2121.211924230, 1.001374721,
2121.232355883, 0.998962353,
2121.252787538, 0.998364095,
2121.273219192, 0.996547294,
2121.293650846, 0.996130189,
2121.314082500, 0.995371055,
2121.334514155, 0.994594539,
2121.354945909, 0.995187743,
2121.375377464, 0.995147699,
2121.395809119, 0.995372813,
2121.416240874, 0.996486019,
2121.436672429, 0.998393312,
2121.457104084, 1.003186883,
2121.477535840, 1.004831766,
2121.497967395, 1.005889117,
2121.538830807, 1.008015392,
2121.559262362, 1.009593026,
2121.579694118, 1.009313258,
2121.600125775, 1.010698229,
2121.620557431, 1.008977150,
2121.640989087, 1.010332257,
2121.661420744, 1.008476769,
2121.681852400, 1.008295252,
2121.702284057, 1.005420073,
2121.722715714, 1.004310574,
2121.743147471, 1.001275242,
2121.784010685, 0.996039411,
2121.804442442, 0.995169206,
2121.824874100, 0.994142796,
2121.845305657, 0.993431368,
2121.865737415, 0.993069682,
2121.886169073, 0.994998434,
2121.906600631, 0.996725438,
2121.927032389, 0.998173343,
2121.947464047, 0.999993987,
2121.967895706, 1.001534080,
2121.988327364, 1.004181216,
2122.049622340, 1.013223223,
2122.070053899, 1.008944022,
2122.090485658, 1.010048451,
2122.110917318, 1.008295975,
2122.131349077, 1.008353589,
2122.151780637, 1.007092676,
2122.172212296, 1.005801239,
2122.192644056, 1.006702681,
2122.213075616, 1.004419328,
2122.233507276, 1.002493862,
2122.294802257, 1.002152983,
2122.315234017, 0.995675643,
2122.335665678, 0.994705749,
2122.356097339, 0.994766520,
2122.376529000, 0.994357490,
2122.396960661, 0.995647165,
2122.417392322, 0.997580119,
2122.437823983, 0.999430320,
2122.458255645, 1.002152865,
2122.478687406, 1.002687436,
2122.519550730, 1.004196971,
2122.539982392, 1.008184559,
2122.560413954, 1.010260916,
2122.580845716, 1.010849098,
2122.601277379, 1.011162603,
2122.621708941, 1.011701239,
2122.642140704, 1.010203455,
2122.662572267, 1.009707401,
2122.683004030, 1.007308861,
2122.703435693, 1.004483991,
2122.785162247, 0.997928098,
2122.805594010, 0.996229609,
2122.826025674, 0.993872391,
2122.846457338, 0.995041422,
2122.887320667, 0.994570821,
2122.907752431, 0.995925276,
2122.928184096, 0.995991385,
2122.948615661, 0.998105794,
2122.969047426, 0.998979417,
2123.030342421, 1.005251570,
2123.050774087, 1.006648517,
2123.071205852, 1.008162918,
2123.091637418, 1.008435882,
2123.112069084, 1.008841764,
2123.132500850, 1.007990235,
2123.152932416, 1.008177209,
2123.173364082, 1.005161163,
2123.193795848, 1.006798461,
2123.234659082, 1.002188549,
2123.275522416, 0.998357317,
2123.295954183, 0.997069748,
2123.316385750, 0.996979942,
2123.336817417, 0.996011325,
2123.357249185, 0.996047924,
2123.377680753, 0.994846279,
2123.398112420, 0.995285288,
2123.418544188, 0.997250963,
2123.438975757, 0.997590223,
2123.500270862, 1.000739408,
2123.520702531, 1.003961729,
2123.541134199, 1.004889208,
2123.561565868, 1.007429885,
2123.581997538, 1.007447920,
2123.602429207, 1.010393370,
2123.622860976, 1.010788449,
2123.643292646, 1.011314853,
2123.663724216, 1.010529081,
2123.684155985, 1.008997458,
2123.704587656, 1.008731592,
2123.745450996, 1.002549660,
2123.765882666, 1.000122273,
2123.786314237, 1.000082995,
2123.806746008, 0.998670247,
2123.827177679, 0.997728605,
2123.847609450, 0.996806120,
2123.868041021, 0.994946920,
2123.888472692, 0.995935322,
2123.908904364, 0.995624279,
2123.929336036, 0.995807361,
2123.949767707, 0.997405851,
2123.990631051, 0.999334998,
2124.011062824, 1.001372168,
2124.031494396, 1.002817303,
2124.072357841, 1.008474816,
2124.092789414, 1.009468367,
2124.113221087, 1.010976213,
2124.133652860, 1.010534618,
2124.154084534, 1.010588887,
2124.174516107, 1.009172862,
2124.194947881, 1.007845452,
2124.235811229, 1.003844739,
2124.256242903, 1.001728485,
2124.276674577, 0.998333055,
2124.297106351, 0.999108290,
2124.317537926, 0.997643558,
2124.337969601, 0.997107282,
2124.358401375, 0.996266146,
2124.378832950, 0.995520958,
2124.399264726, 0.996856917,
2124.419696401, 0.996266405,
2124.440127976, 0.997140309,
2124.480991428, 0.999161786,
2124.501423004, 1.000713876,
2124.521854780, 1.003570291,
2124.542286456, 1.005994168,
2124.562718133, 1.008736848,
2124.583149809, 1.009963889,
2124.624013163, 1.011924455,
2124.644444840, 1.012666334,
2124.664876517, 1.011235631,
2124.685308194, 1.010932339,
2124.746603227, 1.005618597,
2124.767034905, 1.002214408,
2124.787466683, 1.001151427,
2124.807898362, 0.999568684,
2124.828329940, 0.996011304,
2124.848761719, 0.997475615,
2124.869193398, 0.996384536,
2124.889624977, 0.996438014,
2124.910056756, 0.995300068,
2124.930488435, 0.996942007,
2124.991783474, 0.998339737,
2125.012215254, 1.000462727,
2125.032646834, 1.002412647,
2125.053078514, 1.004196698,
2125.073510295, 1.007117346,
2125.093941875, 1.007097184,
2125.114373556, 1.007335575,
2125.134805337, 1.010281804,
2125.155236918, 1.011069949,
2125.175668699, 1.010237468,
2125.196100380, 1.009218438,
2125.236963744, 1.007299902,
2125.257395426, 1.005190659,
2125.277827108, 1.003379648,
2125.298258790, 1.002211397,
2125.318690472, 0.999721645,
2125.339122155, 0.997704290,
2125.359553838, 0.996464766,
2125.379985520, 0.996149599,
2125.400417203, 0.996470258,
2125.482143937, 0.998258584,
2125.502575721, 1.000381295,
2125.523007405, 1.001579187,
2125.543438990, 1.005028928,
2125.563870774, 1.007392260,
2125.584302458, 1.009287144,
2125.604734043, 1.011718315,
2125.625165828, 1.011444848,
2125.645597513, 1.011803668,
2125.666029098, 1.013041438,
2125.706892569, 1.008640266,
2125.727324355, 1.007300428,
2125.747755941, 1.006172297,
2125.768187627, 1.003693611,
2125.788619413, 1.002139340,
2125.809051000, 0.998798203,
2125.829482686, 0.999398345,
2125.849914473, 0.998933496,
2125.870346060, 0.996771430,
2125.890777847, 0.996986643,
2125.911209534, 0.995823441,
2125.952072910, 0.994635118,
2125.972504497, 0.995279017,
2125.992936285, 0.998871394,
2126.013367974, 1.000491624,
2126.033799662, 1.003399768,
2126.054231250, 1.004794215,
2126.074663039, 1.006659852,
2126.095094728, 1.008414281,
2126.135958106, 1.010795211,
2126.156389795, 1.010636996,
2126.197253175, 1.010587698,
2126.217684865, 1.009034836,
2126.238116655, 1.009184726,
2126.258548245, 1.006299688,
2126.278980035, 1.004790938,
2126.299411726, 1.002940801,
2126.319843317, 1.000561991,
2126.360706799, 0.997244748,
2126.381138390, 0.995671974,
2126.442433465, 0.997316231,
2126.462865257, 0.998086906,
2126.483296949, 0.998797845,
2126.503728742, 1.000994956,
2126.524160334, 1.002343312,
2126.544592027, 1.003568619,
2126.565023820, 1.006328408,
2126.585455513, 1.007617656,
2126.605887106, 1.008588918,
2126.687613981, 1.009375828,
2126.708045575, 1.009559608,
2126.728477370, 1.010382424,
2126.748909064, 1.008506696,
2126.769340659, 1.007877872,
2126.789772454, 1.004971955,
2126.810204149, 1.003323040,
2126.830635944, 1.000777682,
2126.851067540, 0.999034322,
2126.871499235, 0.997952871,
2126.891931031, 0.996404110,
2126.953226120, 0.995486188,
2126.973657717, 0.996830593,
2126.994089413, 0.998322359,
2127.014521210, 0.999789200,
2127.034952807, 1.001261064,
2127.055384605, 1.002959304,
2127.075816302, 1.006260777,
2127.096247900, 1.007658598,
2127.116679698, 1.008645775,
2127.137111396, 1.009590559,
2127.198406491, 1.009260928,
2127.218838290, 1.006736333,
2127.239269889, 1.007233281,
2127.259701588, 1.007115711,
2127.280133287, 1.005213664,
2127.300564987, 1.003599079,
2127.320996687, 1.002605556,
2127.341428486, 1.000249614,
2127.361860087, 0.997708918,
2127.382291787, 0.997194269,
2127.423155188, 0.996336867,
2127.443586989, 0.995800138,
2127.464018690, 0.997003658,
2127.484450291, 0.998183873,
2127.504882093, 0.998590526,
2127.525313794, 1.000247634,
2127.545745396, 1.003477851,
2127.566177198, 1.004463224,
2127.586608900, 1.005666287,
2127.607040703, 1.007293220,
2127.627472305, 1.009249169,
2127.688767414, 1.009041764,
2127.709199118, 1.009696946,
2127.729630921, 1.007945268,
2127.750062525, 1.007645182,
2127.770494329, 1.005498588,
2127.790926033, 1.005228237,
2127.811357737, 1.004377883,
2127.831789442, 1.001752376,
2127.852221147, 1.001097630,
2127.893084557, 0.997840051,
2127.913516262, 0.995577167,
2127.933947967, 0.995240626,
2127.954379673, 0.996030785,
2127.974811379, 0.995890856,
2127.995243185, 0.996371522,
2128.015674791, 0.998786073,
2128.036106498, 0.999396039,
2128.056538304, 1.000794980,
2128.076969911, 1.003147037,
2128.097401618, 1.006032755,
2128.158696841, 1.010741507,
2128.179128549, 1.010340894,
2128.199560157, 1.010175833,
2128.219991965, 1.010891546,
2128.240423673, 1.009503100,
2128.260855282, 1.007627797,
2128.281287091, 1.006738129,
2128.301718800, 1.005476662,
2128.322150409, 1.002198459,
2128.342582219, 0.999234763,
2128.363013928, 0.999144663,
2128.424309058, 1.001389093,
2128.444740869, 0.998057663,
2128.465172579, 0.995868758,
2128.485604190, 0.996048970,
2128.506036001, 0.996288012,
2128.526467713, 0.997958233,
2128.546899424, 0.999189147,
2128.567331136, 1.000349285,
2128.587762848, 1.003852353,
2128.608194560, 1.006549950,
2128.628626272, 1.008823805,
2128.649057984, 1.010305363,
2128.669489697, 1.011002372,
2128.689921410, 1.012735718,
2128.710353223, 1.011685932,
2128.730784836, 1.010679648,
2128.751216550, 1.010700933,
2128.771648364, 1.009163748,
2128.792079977, 1.006236217,
2128.812511692, 1.005894473,
2128.832943506, 1.002778498,
2128.914670265, 0.997624771,
2128.935102080, 0.995691995,
2128.955533796, 0.996711253,
2128.975965512, 0.996213860,
2128.996397228, 0.996102781,
2129.016828944, 0.997772702,
