BJD - 2454833, Corrected Flux
2167.272867349, 1.000601866,
2167.293299107, 1.000392839,
2167.313730864, 1.000428970,
2167.354594478, 1.000144991,
2167.375026134, 0.999994015,
2167.395457890, 1.000503708,
2167.415889746, 1.000464359,
2167.436321401, 0.999570435,
2167.456753156, 1.000412694,
2167.477185011, 1.000704877,
2167.497616665, 1.000550731,
2167.518048419, 1.000451838,
2167.538480273, 1.000421440,
2167.558911926, 1.000555161,
2167.599775532, 1.000625064,
2167.620207184, 1.000826387,
2167.640638936, 1.000513697,
2167.661070788, 1.000751923,
2167.681502439, 1.000927389,
2167.701934190, 1.000712534,
2167.722366041, 1.000722773,
2167.742797792, 1.000978346,
2167.763229442, 1.000838886,
2167.783661291, 1.001063512,
2167.804093041, 1.001109435,
2167.844956539, 1.000862869,
2167.865388287, 1.000612696,
2167.885820136, 1.000864223,
2167.926683531, 1.001007186,
2167.947115378, 1.000926700,
2167.967547025, 1.001064853,
2167.987978771, 1.001112676,
2168.008410618, 1.001462444,
2168.028842264, 1.000828812,
2168.049274009, 1.001415579,
2168.090137499, 1.000877728,
2168.110569244, 1.001038100,
2168.131000988, 1.001446417,
2168.151432732, 1.001202207,
2168.171864476, 1.001235806,
2168.192296220, 1.001387811,
2168.212727962, 1.001247807,
2168.233159705, 1.001561340,
2168.253591548, 1.001432809,
2168.274023190, 1.001702595,
2168.294454931, 1.001619344,
2168.335318614, 1.001182542,
2168.355750355, 1.001100036,
2168.376182195, 1.001182449,
2168.396613935, 1.001073831,
2168.417045775, 1.000972285,
2168.437477415, 1.000986441,
2168.457909154, 1.000901758,
2168.478340993, 1.001005182,
2168.519204370, 1.000680795,
2168.539636208, 1.000414989,
2168.580499583, 1.001344449,
2168.600931420, 1.001634173,
2168.621363156, 1.001465461,
2168.641794793, 1.001034206,
2168.662226629, 1.001460414,
2168.682658365, 1.001789161,
2168.703090000, 1.001484561,
2168.723521835, 1.001113689,
2168.743953570, 1.001452781,
2168.764385205, 1.001129812,
2168.784817039, 1.001379248,
2168.825680406, 1.001696165,
2168.846112239, 1.001436430,
2168.866543872, 1.001518104,
2168.886975605, 1.001685366,
2168.907407437, 1.001315166,
2168.927839069, 1.001500102,
2168.948270901, 1.001226037,
2168.968702632, 1.001621059,
2168.989134264, 1.001099777,
2169.009566094, 1.001203770,
2169.029997825, 1.001286216,
2169.070861285, 1.001574326,
2169.091293014, 1.001548555,
2169.111724743, 1.001733902,
2169.132156472, 1.001653319,
2169.173019929, 1.001672292,
2169.193451757, 1.001650062,
2169.213883385, 1.001712435,
2169.254746939, 1.001325181,
2169.275178566, 1.001393833,
2169.316042118, 1.001654009,
2169.336473744, 1.001937220,
2169.356905470, 1.001856745,
2169.397768920, 1.001634178,
2169.418200745, 1.002012225,
2169.438632469, 1.001788256,
2169.459064193, 1.001540185,
2169.479495917, 1.001695878,
2169.561222808, 1.001809455,
2169.581654431, 1.001654317,
2169.602086252, 1.001775234,
2169.622517974, 1.002122412,
2169.642949595, 1.001756424,
2169.663381416, 1.001724663,
2169.683813137, 1.001712672,
2169.704244757, 1.001801700,
2169.724676577, 1.001466948,
2169.745108297, 1.001636045,
2169.765539916, 1.001533100,
2169.806403454, 1.001864228,
2169.826835073, 1.001974883,
2169.847266891, 1.001894138,
2169.867698609, 1.002101884,
2169.888130427, 1.002031054,
2169.908562044, 1.001823688,
2169.928993761, 1.002271034,
2169.969857194, 1.001806600,
2169.990288911, 1.001720816,
2170.010720726, 1.001651534,
2170.051584057, 1.001518186,
2170.072015872, 1.001738302,
2170.092447587, 1.001855686,
2170.112879201, 1.001745026,
2170.133311015, 1.002071229,
2170.153742729, 1.002024459,
2170.174174342, 1.001756199,
2170.194606155, 1.001898178,
2170.215037868, 1.001785061,
2170.235469481, 1.001967744,
2170.255901293, 1.002134452,
2170.296764617, 1.002097693,
2170.317196428, 1.002033192,
2170.358059750, 1.001967237,
2170.398923271, 1.001994279,
2170.419354981, 1.001778628,
2170.439786690, 1.001926186,
2170.460218400, 1.001699134,
2170.480650109, 1.001769500,
2170.501081817, 1.001854781,
2170.521513526, 1.001764106,
2170.541945334, 1.002455700,
2170.562376942, 1.001964904,
2170.582808649, 1.002030089,
2170.603240457, 1.001979989,
2170.623672064, 1.002117571,
2170.644103770, 1.002115880,
2170.664535577, 1.001888788,
2170.705398889, 1.001358018,
2170.725830694, 1.002138760,
2170.746262299, 1.001886654,
2170.787125809, 1.002107564,
2170.807557413, 1.002012278,
2170.827989117, 1.001984285,
2170.848420921, 1.002185155,
2170.868852624, 1.002197807,
2170.889284328, 1.002419953,
2170.909716031, 1.002092296,
2170.930147733, 1.002344240,
2170.950579436, 1.001937474,
2170.971011138, 1.002035132,
2170.991442740, 1.001892905,
2171.032306242, 1.002155438,
2171.052737843, 1.001638137,
2171.073169644, 1.001966976,
2171.093601344, 1.001773109,
2171.114032944, 1.001825980,
2171.134464744, 1.002244102,
2171.175328042, 1.002190938,
2171.195759841, 1.002196663,
2171.216191540, 1.002140282,
2171.236623238, 1.002091870,
2171.277486634, 1.001999759,
2171.297918332, 1.002055551,
2171.318350029, 1.001872261,
2171.338781725, 1.002190711,
2171.359213522, 1.001926940,
2171.379645218, 1.002303751,
2171.400076815, 1.002057019,
2171.420508610, 1.001961741,
2171.440940306, 1.002245929,
2171.461371901, 1.002316982,
2171.481803696, 1.002060968,
2171.522666985, 1.001905125,
2171.543098779, 1.001505469,
2171.563530473, 1.001758968,
2171.583962066, 1.001861518,
2171.604393859, 1.001665330,
2171.624825553, 1.001968421,
2171.645257145, 1.002655062,
2171.665688938, 1.001988801,
2171.686120630, 1.001794115,
2171.706552222, 1.001728566,
2171.726984013, 1.001872641,
2171.747415704, 1.001994814,
2171.788279086, 1.002246582,
2171.808710776, 1.002211790,
2171.829142467, 1.002274545,
2171.849574157, 1.001837862,
2171.870005846, 1.002308798,
2171.890437535, 1.002423517,
2171.910869225, 1.001904862,
2171.931300913, 1.002294721,
2171.951732702, 1.001941990,
2171.972164290, 1.002732660,
2172.013027766, 1.001717278,
2172.033459353, 1.001849179,
2172.053891040, 1.002111919,
2172.074322827, 1.002250686,
2172.094754413, 1.002002876,
2172.115186100, 1.002165408,
2172.135617886, 1.002086638,
2172.156049472, 1.001926543,
2172.176481157, 1.002431096,
2172.196912942, 1.002201350,
2172.217344627, 1.002251651,
2172.258207996, 1.001813491,
2172.278639680, 1.001593334,
2172.299071364, 1.001346436,
2172.319503048, 1.002173556,
2172.339934731, 1.001801995,
2172.360366414, 1.002225643,
2172.380798097, 1.001779919,
2172.401229779, 1.002082795,
2172.421661461, 1.001972473,
2172.442093143, 1.001951083,
2172.462524825, 1.002073334,
2172.482956506, 1.001831064,
2172.503388187, 1.001859705,
2172.523819768, 1.001856428,
2172.544251549, 1.001692147,
2172.564683229, 1.001838808,
2172.585114909, 1.002304229,
2172.605546589, 1.001498051,
2172.625978268, 1.002022975,
2172.646409948, 1.001358613,
2172.666841627, 1.001616295,
2172.687273305, 1.001496024,
2172.748568340, 1.002367361,
2172.769000117, 1.002164824,
2172.789431795, 1.002466144,
2172.830295149, 1.001928590,
2172.850726825, 1.002128310,
2172.871158401, 1.002233683,
2172.891590178, 1.002118251,
2172.912021853, 1.002272120,
2172.932453429, 1.002272699,
2172.952885204, 1.001878127,
2172.993748454, 1.002105394,
2173.014180228, 1.002040180,
2173.034611902, 1.002065778,
2173.055043576, 1.001807656,
2173.075475250, 1.002096389,
2173.095906923, 1.001465404,
2173.116338596, 1.001615907,
2173.136770269, 1.001809975,
2173.157201942, 1.001627335,
2173.177633614, 1.002181085,
2173.198065286, 1.001362855,
2173.238928729, 1.002003841,
2173.259360301, 1.002266457,
2173.279791972, 1.002166896,
2173.300223742, 1.002040705,
2173.320655313, 1.002331110,
2173.341086983, 1.002027142,
2173.361518753, 1.002136471,
2173.381950323, 1.002027785,
2173.402381992, 1.001993090,
2173.422813762, 1.002082226,
2173.443245331, 1.002148077,
2173.484108768, 1.002032061,
2173.504540336, 1.002225538,
2173.524972004, 1.002018370,
2173.545403771, 1.002200754,
2173.565835339, 1.002156389,
2173.586267106, 1.001949256,
2173.606698773, 1.002106398,
2173.627130439, 1.001723651,
2173.647562106, 1.002088771,
2173.667993772, 1.001862727,
2173.688425438, 1.002029565,
2173.729288768, 1.002542784,
2173.749720434, 1.002270550,
2173.770152198, 1.002237493,
2173.790583763, 1.002177954,
2173.811015427, 1.002254560,
2173.831447191, 1.002513540,
2173.851878755, 1.002165528,
2173.872310419, 1.002163012,
2173.892742082, 1.001847390,
2173.913173745, 1.002549360,
2173.933605308, 1.002051818,
2173.954037070, 1.002218471,
2173.974468733, 1.002252680,
2174.015332056, 1.002121602,
2174.035763718, 1.002426659,
2174.056195479, 1.002158307,
2174.076627140, 1.002262367,
2174.097058701, 1.002150198,
2174.117490461, 1.002455424,
2174.158353682, 1.002138557,
2174.178785442, 1.002039496,
2174.219648660, 1.002721410,
2174.240080419, 1.002237205,
2174.260512078, 1.002135362,
2174.280943636, 1.002331294,
2174.301375395, 1.002680458,
2174.321807053, 1.002127346,
2174.342238611, 1.002440744,
2174.362670368, 1.002209718,
2174.383102025, 1.002340779,
2174.403533582, 1.002302804,
2174.423965339, 1.002112408,
2174.464828752, 1.002648888,
2174.485260308, 1.002118900,
2174.505691964, 1.002451585,
2174.526123619, 1.002148525,
2174.546555375, 1.002682605,
2174.566986930, 1.001912483,
2174.587418584, 1.002363571,
2174.607850239, 1.002573425,
2174.628281893, 1.002416279,
2174.648713647, 1.002232587,
2174.669145201, 1.002356890,
2174.689576855, 1.002233467,
2174.710008608, 1.002554208,
2174.730440161, 1.002524475,
2174.750871814, 1.002299412,
2174.771303567, 1.002865271,
2174.812166771, 1.002332937,
2174.853030075, 1.002524990,
2174.873461826, 1.003160567,
2174.893893477, 1.003325655,
2174.914325128, 1.002391776,
2174.955188429, 1.002508949,
2174.975620079, 1.002575808,
2174.996051729, 1.002102633,
2175.016483379, 1.002831323,
2175.036915028, 1.002906471,
2175.057346777, 1.002206796,
2175.077778326, 1.002388964,
2175.098209975, 1.002619737,
2175.118641724, 1.002500675,
2175.139073272, 1.002851750,
2175.200368215, 1.002223205,
2175.220799863, 1.002347792,
2175.241231610, 1.002044572,
2175.261663156, 1.002554729,
2175.282094903, 1.002688990,
2175.302526549, 1.002492174,
2175.322958096, 1.002550595,
2175.363821387, 1.002904613,
2175.384253032, 1.002581329,
2175.404684778, 1.002710020,
2175.465979712, 1.002732908,
2175.486411356, 1.002557587,
2175.506842900, 1.002547119,
2175.527274644, 1.002676752,
2175.547706287, 1.002698861,
2175.568137830, 1.002631148,
2175.588569573, 1.002762054,
2175.609001216, 1.002253752,
2175.649864501, 1.002690289,
2175.670296143, 1.002440709,
2175.690727885, 1.002482630,
2175.711159427, 1.002653812,
2175.731591068, 1.002648378,
2175.752022810, 1.002797565,
2175.772454351, 1.002743305,
2175.792885991, 1.002892533,
2175.813317732, 1.002632679,
2175.833749272, 1.002781609,
2175.854180912, 1.002729114,
2175.874612652, 1.003062842,
2175.895044291, 1.002871516,
2175.915475831, 1.003046179,
2175.935907570, 1.002826661,
2175.956339209, 1.002940169,
2175.976770747, 1.002850284,
2175.997202486, 1.002911262,
2176.017634024, 1.003510038,
2176.038065662, 1.003170862,
2176.058497400, 1.003481797,
2176.078929037, 1.002932621,
2176.099360675, 1.003201128,
2176.119792312, 1.003312490,
2176.140223848, 1.003559536,
2176.181087221, 1.002842800,
2176.201518757, 1.002522595,
2176.242382129, 1.003080926,
2176.262813665, 1.002995352,
2176.283245400, 1.002994175,
2176.303677035, 1.003140398,
2176.324108670, 1.003654539,
2176.344540304, 1.003284744,
2176.364971939, 1.003463441,
2176.385403573, 1.003045445,
2176.426266840, 1.002924721,
2176.467130207, 1.003339943,
2176.487561740, 1.003176457,
2176.507993473, 1.003269445,
2176.528425106, 1.003190980,
2176.548856638, 1.003262192,
2176.569288370, 1.003615483,
2176.589720002, 1.003418725,
2176.610151534, 1.003163543,
2176.671446427, 1.003561047,
2176.691878158, 1.003409413,
2176.732741319, 1.003374965,
2176.753173049, 1.003296878,
2176.773604579, 1.003036795,
2176.794036209, 1.003344638,
2176.814467938, 1.003492334,
2176.834899567, 1.003237245,
2176.855331097, 1.003145040,
2176.875762825, 1.003346798,
2176.896194454, 1.003006609,
2176.916626082, 1.003319023,
2176.937057711, 1.003178690,
2176.957489338, 1.002847502,
2176.977921066, 1.003022625,
2176.998352594, 1.003189547,
2177.018784221, 1.003151365,
2177.039215948, 1.003228939,
2177.059647475, 1.003388799,
2177.080079102, 1.003430794,
2177.100510828, 1.003020169,
2177.161805706, 1.003476915,
2177.182237231, 1.003520342,
2177.202668857, 1.003523491,
2177.223100582, 1.003518608,
2177.243532107, 1.003581932,
2177.263963732, 1.003346410,
2177.284395456, 1.003409322,
2177.304827081, 1.004014521,
2177.345690329, 1.003341791,
2177.366121952, 1.003334171,
2177.427416822, 1.003512597,
2177.447848545, 1.003495868,
2177.468280067, 1.003609518,
2177.488711690, 1.003619923,
2177.529574934, 1.003537568,
2177.550006456, 1.003915373,
2177.570438177, 1.003569558,
2177.590869798, 1.003153733,
2177.652164661, 1.003750165,
2177.672596282, 1.003857087,
2177.693027902, 1.003799045,
2177.713459522, 1.003503177,
2177.733891242, 1.003603306,
2177.754322762, 1.003742851,
2177.774754381, 1.003933473,
2177.795186100, 1.003623462,
2177.815617719, 1.003882164,
2177.856480957, 1.003576960,
2177.897344093, 1.004022348,
2177.917775811, 1.003962303,
2177.938207429, 1.004073522,
2177.958638947, 1.003782457,
2177.979070664, 1.004027674,
2177.999502281, 1.004247574,
2178.019933799, 1.003834653,
2178.060797132, 1.004291963,
2178.081228648, 1.004271692,
2178.101660364, 1.004308839,
2178.122091980, 1.004033361,
2178.142523596, 1.004101654,
2178.162955212, 1.004140798,
2178.183386827, 1.004044881,
2178.203818442, 1.004096234,
2178.224250057, 1.003784728,
2178.244681672, 1.004095689,
2178.265113287, 1.004033782,
2178.285544901, 1.004117623,
2178.305976515, 1.004059719,
2178.326408129, 1.004132059,
2178.346839743, 1.004001190,
2178.408134583, 1.004170441,
2178.428566196, 1.003868252,
2178.448997909, 1.004329758,
2178.469429421, 1.004210694,
2178.489861034, 1.004111380,
2178.510292746, 1.004177741,
2178.530724258, 1.004409120,
2178.551155969, 1.004563749,
2178.571587581, 1.004561975,
2178.592019092, 1.004586363,
2178.632882414, 1.004156240,
2178.653314025, 1.004040379,
2178.673745636, 1.004409466,
2178.694177246, 1.004260518,
2178.714608857, 1.003942084,
2178.735040467, 1.004257920,
2178.755472076, 1.004221761,
2178.775903686, 1.004524807,
2178.796335395, 1.004193282,
2178.816766905, 1.004205151,
2178.837198513, 1.003926544,
2178.857630222, 1.004469813,
2178.898493440, 1.004246862,
2178.918924948, 1.004125271,
2178.939356556, 1.004264617,
2178.959788264, 1.004284150,
2178.980219771, 1.004648683,
2179.021083086, 1.004519857,
2179.041514593, 1.004258652,
2179.061946200, 1.004359298,
2179.082377907, 1.004419285,
2179.123241020, 1.004102067,
2179.143672726, 1.004707073,
2179.204967543, 1.004429861,
2179.225399148, 1.004301346,
2179.245830654, 1.004445583,
2179.266262359, 1.004473244,
2179.286693964, 1.004789188,
2179.307125668, 1.004463905,
2179.327557173, 1.004566668,
2179.388851985, 1.004458161,
2179.409283589, 1.004156521,
2179.450146795, 1.004277039,
2179.470578399, 1.004738256,
2179.511441604, 1.004618213,
2179.531873207, 1.004346490,
2179.552304909, 1.004555966,
2179.572736411, 1.004289487,
2179.593168013, 1.004546296,
2179.613599715, 1.004242127,
2179.634031217, 1.004282113,
2179.654462918, 1.004757483,
2179.674894520, 1.004319717,
2179.695326021, 1.004750866,
2179.715757722, 1.004537479,
2179.736189322, 1.004697793,
2179.756620823, 1.004840611,
2179.777052523, 1.004445720,
2179.817915623, 1.004904899,
2179.838347323, 1.004695077,
2179.858778923, 1.004564555,
2179.879210422, 1.004699728,
2179.899642122, 1.004549927,
2179.920073721, 1.004867613,
2179.940505220, 1.004894456,
2179.960936918, 1.004599923,
2179.981368517, 1.004967785,
2180.022231714, 1.004874096,
2180.042663311, 1.004822110,
2180.103958104, 1.004507803,
2180.124389802, 1.004615076,
2180.144821399, 1.004530152,
2180.165252896, 1.004244914,
2180.206116189, 1.005049607,
2180.226547686, 1.004858431,
2180.246979382, 1.004677665,
2180.267410978, 1.004615377,
2180.287842474, 1.004818772,
2180.308274170, 1.004847563,
2180.349137260, 1.004635364,
2180.369568956, 1.004562750,
2180.390000451, 1.004728493,
2180.410432145, 1.004636893,
2180.430863740, 1.004496990,
2180.471726929, 1.004376858,
2180.492158523, 1.004450929,
2180.512590117, 1.004627730,
2180.533021711, 1.004514501,
2180.553453304, 1.004741302,
2180.573884898, 1.004713116,
2180.594316491, 1.004789719,
2180.635179677, 1.004627185,
2180.655611370, 1.004751362,
2180.676042862, 1.004592488,
2180.696474455, 1.004630779,
2180.737337639, 1.004461921,
2180.778200923, 1.004719641,
2180.798632414, 1.004737900,
2180.819064106, 1.004779870,
2180.839495697, 1.004551444,
2180.859927188, 1.004522047,
2180.880358879, 1.004600816,
2180.900790470, 1.004869554,
2180.921221960, 1.004226888,
2180.962085241, 1.004622808,
2180.982516831, 1.004683133,
2181.002948421, 1.004641042,
2181.023380010, 1.004493593,
2181.043811600, 1.004754216,
2181.064243189, 1.005131303,
2181.084674779, 1.004990788,
2181.105106368, 1.004704738,
2181.125537956, 1.004576163,
2181.145969545, 1.004617594,
2181.166401134, 1.004606527,
2181.186832722, 1.004631509,
2181.207264310, 1.004626718,
2181.227695998, 1.004962688,
2181.248127486, 1.004665769,
2181.268559074, 1.004340233,
2181.288990762, 1.004356459,
2181.329853836, 1.005278860,
2181.370717010, 1.004748323,
2181.391148597, 1.004554230,
2181.411580284, 1.004870568,
2181.432011770, 1.004624431,
2181.452443356, 1.004609302,
2181.472875042, 1.004728062,
2181.493306628, 1.004728155,
2181.513738214, 1.004749028,
2181.534169800, 1.004588226,
2181.554601385, 1.004749324,
2181.575032970, 1.004793146,
2181.595464556, 1.004659330,
2181.615896140, 1.004735553,
2181.636327725, 1.004657479,
2181.656759310, 1.004250531,
2181.677190894, 1.004621991,
2181.697622579, 1.005063541,
2181.738485647, 1.004574599,
2181.758917231, 1.004654459,
2181.779348815, 1.004389741,
2181.820211981, 1.004968378,
2181.840643565, 1.004842486,
2181.861075248, 1.004731998,
2181.881506731, 1.004556135,
2181.901938314, 1.004720107,
2181.963233061, 1.004755391,
2181.983664743, 1.004784175,
2182.004096225, 1.005010362,
2182.024527807, 1.004667494,
2182.044959488, 1.004831761,
2182.085822551, 1.004882705,
2182.106254233, 1.005137702,
2182.126685814, 1.004822321,
2182.147117295, 1.005056154,
2182.167548975, 1.004863738,
2182.187980556, 1.004818137,
2182.208412237, 1.005301507,
2182.228843717, 1.004812907,
2182.249275297, 1.004514465,
2182.290138457, 1.004673636,
2182.351433196, 1.004969915,
2182.371864775, 1.004835943,
2182.392296454, 1.005067202,
2182.412727933, 1.004744444,
2182.433159512, 1.004784375,
2182.474022669, 1.004877740,
2182.494454247, 1.004788617,
2182.514885925, 1.004952643,
2182.535317403, 1.004979967,
2182.555749081, 1.004774708,
2182.576180659, 1.004963123,
2182.596612137, 1.004871391,
2182.617043814, 1.005248596,
2182.637475392, 1.004678176,
2182.678338546, 1.004699976,
2182.698770123, 1.005352758,
2182.719201599, 1.005115719,
2182.739633276, 1.004974712,
2182.760064852, 1.003502638,
2182.800928005, 1.004824981,
2182.821359581, 1.005056149,
2182.841791057, 1.004815282,
2182.862222733, 1.004756408,
2182.882654308, 1.005110087,
2182.903085984, 1.005188985,
2182.923517459, 1.005001562,
2182.943949034, 1.005662243,
2182.964380709, 1.004901518,
2182.984812184, 1.005257376,
2183.005243759, 1.005088249,
2183.025675433, 1.005086547,
2183.046107008, 1.005084619,
2183.066538482, 1.005003718,
2183.086970156, 1.005036493,
2183.107401730, 1.005017993,
2183.127833204, 1.004983762,
2183.148264878, 1.005284378,
2183.168696351, 1.005141006,
2183.189127925, 1.004689901,
2183.209559598, 1.005058255,
2183.229991071, 1.005278066,
2183.250422745, 1.005292601,
2183.291285790, 1.005109868,
2183.311717463, 1.005174411,
2183.332149035, 1.005108098,
2183.352580508, 1.005200758,
2183.373012180, 1.005275662,
2183.393443752, 1.005160062,
2183.413875324, 1.005117279,
2183.434306896, 1.005335658,
2183.454738467, 1.004933037,
2183.475170039, 1.005128550,
2183.495601610, 1.005361374,
2183.536464753, 1.005152087,
2183.556896424, 1.005315907,
2183.577327895, 1.004929508,
2183.597759565, 1.005170080,
2183.638622606, 1.005338961,
2183.659054277, 1.005105857,
2183.679485847, 1.005253261,
2183.699917317, 1.005292989,
2183.720348987, 1.005265265,
2183.740780557, 1.005418197,
2183.781643696, 1.005309409,
2183.802075265, 1.005282086,
2183.822506735, 1.004946004,
2183.842938404, 1.005059077,
2183.863369973, 1.004994889,
2183.883801542, 1.004857540,
2183.904233110, 1.004932277,
2183.924664679, 1.005698451,
2183.945096247, 1.005299543,
2183.965527816, 1.005433069,
2184.006390952, 1.005082558,
2184.026822520, 1.004905147,
2184.047254088, 1.005461696,
2184.067685756, 1.005343652,
2184.088117223, 1.005227267,
2184.108548791, 1.005070699,
2184.128980458, 1.005407206,
2184.149411925, 1.005431268,
2184.190275159, 1.005068759,
2184.210706626, 1.005351898,
2184.231138193, 1.005425277,
2184.272001326, 1.005168917,
2184.292432992, 1.005102841,
2184.312864558, 1.005356376,
2184.333296024, 1.005397418,
2184.353727690, 1.005243283,
2184.374159256, 1.004936841,
2184.394590822, 1.005446156,
2184.415022387, 1.004915033,
2184.435453953, 1.005390971,
2184.455885518, 1.005039064,
2184.476317083, 1.005249034,
2184.496748648, 1.005239539,
2184.517180213, 1.005152241,
2184.537611878, 1.005210766,
2184.558043343, 1.005255198,
2184.578474907, 1.004988418,
2184.598906572, 1.005173783,
2184.619338036, 1.004991592,
2184.639769700, 1.005478546,
2184.660201164, 1.005056371,
2184.680632728, 1.005364662,
2184.701064392, 1.005239267,
2184.721495856, 1.005202642,
2184.741927420, 1.005414342,
2184.762359083, 1.005609547,
2184.782790546, 1.005167273,
2184.803222110, 1.005251264,
2184.823653773, 1.005263705,
2184.844085236, 1.005471246,
2184.905380024, 1.005148629,
2184.925811487, 1.005235639,
2184.946243149, 1.005022630,
2185.007537836, 1.005156867,
2185.027969398, 1.005301646,
2185.048401059, 1.005160665,
2185.068832521, 1.005096780,
2185.089264083, 1.005413675,
2185.130127206, 1.005384707,
2185.150558767, 1.005254684,
2185.170990428, 1.005416505,
2185.191421889, 1.005121678,
2185.211853450, 1.005108362,
2185.252716572, 1.005722725,
2185.273148132, 1.005303217,
2185.293579793, 1.005418653,
2185.314011253, 1.005731260,
2185.334442913, 1.005601066,
2185.354874374, 1.005142590,
2185.375306033, 1.005410899,
2185.395737593, 1.005252934,
2185.416169153, 1.005417860,
2185.436600613, 1.005562753,
2185.457032273, 1.005104795,
2185.497895291, 1.004506185,
2185.518326951, 1.004346146,
2185.538758510, 1.004512010,
2185.559189969, 1.004399236,
2185.579621628, 1.004311199,
2185.600053186, 1.004957559,
2185.620484845, 1.005288186,
2185.640916304, 1.005644194,
2185.661347862, 1.005346403,
2185.681779521, 1.005526646,
2185.702210979, 1.005524710,
2185.722642537, 1.005650779,
2185.743074195, 1.005224153,
2185.763505653, 1.005055273,
2185.783937211, 1.005738530,
2185.804368869, 1.005463384,
2185.824800326, 1.005239483,
2185.845231884, 1.005229784,
2185.865663541, 1.005637414,
2185.906526556, 1.005642474,
2185.926958213, 1.005564868,
2185.967821327, 1.005106861,
2185.988252884, 1.005686836,
2186.008684440, 1.005535931,
2186.029115997, 1.005601752,
2186.049547554, 1.005765332,
2186.069979010, 1.005428892,
2186.090410666, 1.005511982,
2186.110842222, 1.005526326,
2186.131273679, 1.005494291,
2186.151705335, 1.005414490,
2186.172136890, 1.005489286,
2186.192568346, 1.005576412,
2186.213000002, 1.005280331,
2186.233431557, 1.005418677,
2186.253863113, 1.005387850,
2186.274294668, 1.005268565,
2186.294726224, 1.005352688,
2186.315157879, 1.005341281,
2186.335589334, 1.005397480,
2186.356020889, 1.005475264,
2186.376452544, 1.005531747,
2186.396883998, 1.005601098,
2186.417315553, 1.005325952,
2186.437747208, 1.005367173,
2186.458178762, 1.005558390,
2186.478610217, 1.005290788,
2186.499041871, 1.005210418,
2186.519473425, 1.005445522,
2186.539904879, 1.005453774,
2186.560336533, 1.005361118,
2186.580768087, 1.005662453,
2186.621631195, 1.005468773,
2186.642062748, 1.005337339,
2186.662494402, 1.005277746,
2186.723788962, 1.005031885,
2186.744220515, 1.005511323,
2186.764652068, 1.005214048,
2186.785083621, 1.005250761,
2186.805515174, 1.005303046,
2186.825946727, 1.005301389,
2186.846378279, 1.005396325,
2186.866809832, 1.006508320,
2186.887241384, 1.005360487,
2186.907672937, 1.005195572,
2186.928104489, 1.005212952,
2186.948536141, 1.005240717,
2186.968967693, 1.005073245,
2186.989399146, 1.005132785,
2187.009830797, 1.005280744,
2187.030262349, 1.004945141,
2187.050693801, 1.005171954,
2187.071125453, 1.005064542,
2187.091557004, 1.005108935,
2187.111988456, 1.005134788,
2187.132420107, 1.006237371,
2187.152851659, 1.005408699,
2187.173283110, 1.005297607,
2187.214146312, 1.005458613,
2187.234577763, 1.005237365,
2187.275440965, 1.005483772,
2187.295872615, 1.004937900,
2187.316304066, 1.005145882,
2187.336735617, 1.005106009,
2187.357167267, 1.005079453,
2187.377598717, 1.004692692,
2187.398030268, 1.004836634,
2187.418461918, 1.004959919,
2187.438893368, 1.004926724,
2187.459324918, 1.005002247,
2187.500188018, 1.005042913,
2187.520619568, 1.004788300,
2187.541051217, 1.005075359,
2187.561482667, 1.004955468,
2187.581914316, 1.004848290,
2187.602345866, 1.004655111,
2187.622777315, 1.005154247,
2187.643208964, 1.004781731,
2187.663640514, 1.005119463,
2187.684071963, 1.005183707,
2187.704503612, 1.004925301,
2187.724935161, 1.004849416,
2187.765798258, 1.004880205,
2187.786229807, 1.004963500,
2187.806661356, 1.004845499,
2187.827092904, 1.005110571,
2187.847524453, 1.005100125,
2187.867956101, 1.004839187,
2187.888387549, 1.005199797,
2187.908819098, 1.004874314,
2187.949682294, 1.004985736,
2187.970113742, 1.005183774,
2187.990545390, 1.005000296,
2188.010976938, 1.005124025,
2188.031408385, 1.005260731,
2188.051840033, 1.005360640,
2188.072271581, 1.005140356,
2188.092703028, 1.005449752,
2188.113134676, 1.005354765,
2188.133566223, 1.005410816,
2188.174429318, 1.005087471,
2188.194860765, 1.005087303,
2188.215292412, 1.005325136,
2188.235723959, 1.005105647,
2188.256155406, 1.005146216,
2188.276587053, 1.005182179,
2188.297018599, 1.005092691,
2188.317450146, 1.005409918,
2188.337881693, 1.005508034,
2188.358313239, 1.005804878,
2188.378744786, 1.005332051,
2188.399176332, 1.005248279,
2188.419607879, 1.005551780,
2188.440039425, 1.005235819,
2188.460471071, 1.005085315,
2188.480902517, 1.005424840,
2188.501334163, 1.005413281,
2188.521765709, 1.005271079,
2188.542197155, 1.005218412,
2188.562628801, 1.005489181,
2188.583060347, 1.005277865,
2188.603491793, 1.005342365,
2188.623923438, 1.005314467,
2188.644354984, 1.005257838,
2188.664786429, 1.005716240,
2188.685218075, 1.005339864,
2188.705649620, 1.005656211,
2188.726081065, 1.005302344,
2188.746512711, 1.006289591,
2188.766944256, 1.005319977,
2188.787375901, 1.005266275,
2188.807807346, 1.005583197,
2188.828238891, 1.005400348,
2188.848670436, 1.005209055,
2188.869101981, 1.005599343,
2188.889533525, 1.005692105,
2188.909965070, 1.005561572,
2188.930396615, 1.005561461,
2188.950828159, 1.005284430,
2188.971259804, 1.005610240,
